datetime,temperature,solar,cooling,heating,pv,total
2018-07-03 19:00:00,23.9,122.0,570810.0,0.0,-38344.5,1011585.2
2018-07-03 20:00:00,22.2,7.0,530844.6,0.0,-21644.2,980488.1
2018-07-03 21:00:00,21.1,0.0,426342.6,0.0,-8594.5,855886.5
2018-07-03 22:00:00,22.2,0.0,325585.1,0.0,-2383.5,732953.2
2018-07-03 23:00:00,21.1,0.0,226175.7,0.0,-0.0,614808.6
2018-07-04 00:00:00,20.6,0.0,165645.5,0.0,-0.0,529926.1
2018-07-04 01:00:00,20.0,0.0,138126.4,0.0,-0.0,415773.4
2018-07-04 02:00:00,20.0,0.0,97780.2,35.4,-0.0,318562.4
2018-07-04 03:00:00,18.9,0.0,52568.5,140.4,-0.0,245918.1
2018-07-04 04:00:00,18.9,0.0,43338.7,182.8,-0.0,228005.7
2018-07-04 05:00:00,17.8,0.0,37801.5,576.1,-0.0,218221.0
2018-07-04 06:00:00,18.9,57.0,28845.5,1065.2,-0.0,210589.8
2018-07-04 07:00:00,21.7,238.0,24042.2,1668.5,-0.0,215651.0
2018-07-04 08:00:00,24.4,451.0,20598.6,2001.7,-1393.1,235626.2
2018-07-04 09:00:00,26.7,655.5,31105.1,1072.5,-8429.9,282310.5
2018-07-04 10:00:00,28.9,831.0,60244.6,90.7,-23037.4,335727.6
2018-07-04 11:00:00,30.6,963.0,117500.8,39.1,-39990.0,421905.3
2018-07-04 12:00:00,32.8,1037.5,196617.4,4.7,-53804.4,524834.9
2018-07-04 13:00:00,33.9,1050.5,294396.9,0.0,-64249.1,643908.0
2018-07-04 14:00:00,32.8,1000.0,377011.3,0.0,-63088.0,741767.3
2018-07-04 15:00:00,32.8,891.0,531560.6,0.0,-73610.3,918837.0
2018-07-04 16:00:00,32.2,732.5,604484.0,0.0,-70139.0,988326.9
2018-07-04 17:00:00,31.1,540.0,620254.2,0.0,-64665.1,1010820.6
2018-07-04 18:00:00,29.4,327.5,670327.0,0.0,-53435.0,1084714.8
2018-07-04 19:00:00,26.7,125.0,680231.1,0.0,-38238.7,1133856.7
2018-07-04 20:00:00,24.4,7.5,635233.3,0.0,-21623.0,1098123.5
2018-07-04 21:00:00,24.4,0.0,539367.3,0.0,-8450.2,981651.3
2018-07-04 22:00:00,23.3,0.0,415637.8,0.0,-2353.6,839614.9
2018-07-04 23:00:00,21.7,0.0,273166.8,0.0,-0.0,673407.7
2018-07-05 00:00:00,20.6,0.0,215224.4,0.0,-0.0,588414.1
2018-07-05 01:00:00,17.2,0.0,148947.9,0.0,-0.0,427671.6
2018-07-05 02:00:00,16.1,0.0,94279.0,0.2,-0.0,314519.2
2018-07-05 03:00:00,16.7,0.0,89125.0,23.1,-0.0,291774.8
2018-07-05 04:00:00,13.9,0.0,56555.7,180.1,-0.0,246339.3
2018-07-05 05:00:00,13.3,0.0,38032.5,1086.9,-0.0,220922.5
2018-07-05 06:00:00,18.9,61.0,32382.3,1705.2,-0.0,216130.5
2018-07-05 07:00:00,21.7,249.0,19694.0,4263.5,-0.0,213380.7
2018-07-05 08:00:00,25.0,464.0,17580.3,5487.1,-1542.0,236907.5
2018-07-05 09:00:00,28.3,661.0,37493.4,2191.9,-8692.3,294962.1
2018-07-05 10:00:00,31.1,840.0,70906.0,339.3,-22826.6,348590.6
2018-07-05 11:00:00,32.8,960.0,138035.9,40.1,-38796.5,447830.1
2018-07-05 12:00:00,35.6,943.0,248035.5,2.9,-53001.0,588432.2
2018-07-05 13:00:00,37.2,903.0,377679.5,0.0,-60943.6,741906.4
2018-07-05 14:00:00,37.2,999.0,500437.0,0.0,-60414.3,890324.6
2018-07-05 15:00:00,37.2,892.0,681203.1,0.0,-61613.4,1096835.8
2018-07-05 16:00:00,37.2,732.5,818628.7,0.0,-60701.3,1240359.8
2018-07-05 17:00:00,37.2,539.5,887656.0,0.0,-60255.4,1322954.4
2018-07-05 18:00:00,33.9,328.5,947779.7,0.0,-49341.9,1407512.5
2018-07-05 19:00:00,30.6,126.0,991397.9,0.0,-35300.5,1491415.4
2018-07-05 20:00:00,28.3,7.5,1032938.1,0.0,-20666.1,1560666.9
2018-07-05 21:00:00,27.2,0.0,851639.6,0.0,-8219.0,1349917.8
2018-07-05 22:00:00,27.2,0.0,642972.1,0.0,-2177.7,1110530.6
2018-07-05 23:00:00,26.7,0.0,466474.8,0.0,-0.0,904872.4
2018-07-06 00:00:00,27.2,0.0,364886.9,0.0,-0.0,767798.7
2018-07-06 01:00:00,26.1,0.0,307885.7,0.0,-0.0,622020.1
2018-07-06 02:00:00,23.3,0.0,246783.2,0.0,-0.0,505766.1
2018-07-06 03:00:00,23.3,0.0,220342.5,0.0,-0.0,453171.9
2018-07-06 04:00:00,17.8,0.0,182106.7,0.0,-0.0,401036.7
2018-07-06 05:00:00,18.9,0.0,125644.2,29.5,-0.0,327454.8
2018-07-06 06:00:00,18.3,53.0,110915.8,0.1,-0.0,311527.0
2018-07-06 07:00:00,23.9,223.0,50231.4,255.9,-0.0,247697.4
2018-07-06 08:00:00,28.3,424.5,49341.8,86.9,-1315.6,268801.1
2018-07-06 09:00:00,32.2,618.0,51895.5,129.9,-8131.2,312488.4
2018-07-06 10:00:00,34.4,788.0,112172.2,1.7,-21264.4,402675.7
2018-07-06 11:00:00,36.1,923.0,215717.0,27.1,-36219.6,541635.4
2018-07-06 12:00:00,38.3,994.0,374103.9,0.0,-48377.1,738638.1
2018-07-06 13:00:00,39.4,1008.0,539764.4,0.0,-58805.9,934768.0
2018-07-06 14:00:00,40.6,965.0,685262.3,0.0,-63344.8,1101377.7
2018-07-06 15:00:00,40.6,859.0,852273.8,0.0,-65411.8,1293374.8
2018-07-06 16:00:00,40.6,705.5,959734.1,0.0,-58033.8,1400712.9
2018-07-06 17:00:00,37.8,515.5,1099220.2,0.0,-56678.2,1560466.5
2018-07-06 18:00:00,35.6,309.5,1173302.1,0.0,-46857.0,1663895.7
2018-07-06 19:00:00,32.2,115.5,1243480.4,0.0,-35336.0,1772603.6
2018-07-06 20:00:00,30.6,6.5,1107201.2,0.0,-20318.0,1651325.4
2018-07-06 21:00:00,30.0,0.0,933384.6,0.0,-8323.8,1439315.8
2018-07-06 22:00:00,29.4,0.0,724742.1,0.0,-2245.2,1201189.7
2018-07-06 23:00:00,29.4,0.0,582149.5,0.0,-0.0,1044106.9
2018-07-07 00:00:00,28.3,0.0,487859.4,0.0,-0.0,916691.4
2018-07-07 01:00:00,27.8,0.0,407829.3,0.0,-0.0,741967.6
2018-07-07 02:00:00,27.2,0.0,358774.4,0.0,-0.0,636835.1
2018-07-07 03:00:00,24.4,0.0,289520.8,0.0,-0.0,537019.8
2018-07-07 04:00:00,24.4,0.0,253610.5,0.0,-0.0,486373.6
2018-07-07 05:00:00,21.1,0.0,221470.5,19.4,-0.0,444410.0
2018-07-07 06:00:00,23.9,34.0,169372.9,0.0,-0.0,383259.3
2018-07-07 07:00:00,29.4,170.0,148750.5,97.3,-0.0,363432.3
2018-07-07 08:00:00,31.7,415.0,110314.3,1.7,-740.2,331990.9
2018-07-07 09:00:00,34.4,588.5,133183.5,32.8,-6040.0,385014.5
2018-07-07 10:00:00,37.8,777.5,228697.3,0.2,-17601.6,533302.4
2018-07-07 11:00:00,38.9,900.0,370782.9,0.4,-34791.3,741340.3
2018-07-07 12:00:00,40.6,820.0,560856.8,0.0,-47148.4,983070.3
2018-07-07 13:00:00,41.1,867.0,795266.4,0.0,-52933.7,1246893.2
2018-07-07 14:00:00,39.4,763.5,958026.1,0.0,-57793.2,1434894.9
2018-07-07 15:00:00,40.0,607.0,1119339.1,0.0,-56699.4,1617537.1
2018-07-07 16:00:00,42.1,490.5,1197289.4,0.0,-55084.8,1692644.2
2018-07-07 17:00:00,38.3,389.0,1130797.9,0.0,-46297.1,1615559.2
2018-07-07 18:00:00,36.7,296.0,1141954.0,0.0,-35771.4,1643474.0
2018-07-07 19:00:00,32.8,108.5,1264040.5,0.0,-27722.9,1801683.0
2018-07-07 20:00:00,31.1,5.5,1075764.0,0.0,-19137.2,1607331.6
2018-07-07 21:00:00,31.1,0.0,960106.6,0.0,-8114.6,1470628.6
2018-07-07 22:00:00,30.6,0.0,762593.2,0.0,-2188.6,1248294.8
2018-07-07 23:00:00,29.4,0.0,612347.7,0.0,-0.0,1075759.4
2018-07-08 00:00:00,29.4,0.0,517441.0,0.0,-0.0,952835.6
2018-07-08 01:00:00,28.3,0.0,446447.1,0.0,-0.0,793356.6
2018-07-08 02:00:00,27.8,0.0,367911.7,0.0,-0.0,648716.3
2018-07-08 03:00:00,27.8,0.0,330070.2,0.0,-0.0,583800.5
2018-07-08 04:00:00,27.2,0.0,278005.4,0.0,-0.0,516172.2
2018-07-08 05:00:00,26.1,0.0,254170.0,14.6,-0.0,482963.2
2018-07-08 06:00:00,25.0,44.5,227659.9,0.0,-0.0,451187.1
2018-07-08 07:00:00,29.4,211.0,210497.4,0.0,-0.0,437204.0
2018-07-08 08:00:00,33.9,382.5,184831.8,0.2,-976.7,420426.2
2018-07-08 09:00:00,36.1,611.5,191743.9,18.0,-7133.8,455099.1
2018-07-08 10:00:00,37.8,770.0,297604.8,0.1,-19193.3,610129.5
2018-07-08 11:00:00,39.4,901.0,507150.9,0.0,-34003.1,894998.0
2018-07-08 12:00:00,40.0,975.0,666883.9,0.0,-47342.8,1099461.2
2018-07-08 13:00:00,40.6,994.0,840696.8,0.0,-57073.6,1302102.7
2018-07-08 14:00:00,39.4,948.0,1000215.2,0.0,-63510.7,1479969.0
2018-07-08 15:00:00,40.0,844.0,1077101.4,0.0,-66285.0,1567654.2
2018-07-08 16:00:00,38.9,691.5,1155472.5,0.0,-65538.9,1641453.1
2018-07-08 17:00:00,36.7,504.0,1110593.9,0.0,-59583.8,1594092.3
2018-07-08 18:00:00,34.4,301.0,1151302.8,0.0,-48962.1,1652397.5
2018-07-08 19:00:00,32.2,111.0,1150621.1,0.0,-35381.4,1682310.8
2018-07-08 20:00:00,30.6,6.0,1038127.8,0.0,-19999.0,1569218.4
2018-07-08 21:00:00,30.0,0.0,875898.8,0.0,-8014.0,1376837.5
2018-07-08 22:00:00,29.4,0.0,719850.2,0.0,-2077.1,1197394.8
2018-07-08 23:00:00,29.4,0.0,553985.8,0.0,-0.0,1010396.2
2018-07-09 00:00:00,28.9,0.0,470188.2,0.0,-0.0,897919.9
2018-07-09 01:00:00,27.8,0.0,387580.7,0.0,-0.0,726761.6
2018-07-09 02:00:00,27.8,0.0,347632.6,0.0,-0.0,625068.0
2018-07-09 03:00:00,27.2,0.0,309485.0,0.0,-0.0,560107.1
2018-07-09 04:00:00,27.2,0.0,276584.5,0.0,-0.0,515251.1
2018-07-09 05:00:00,27.2,0.0,251815.0,12.3,-0.0,479907.5
2018-07-09 06:00:00,27.8,21.0,222778.3,0.0,-0.0,446313.0
2018-07-09 07:00:00,31.1,136.0,208947.5,22.4,-0.0,441932.6
2018-07-09 08:00:00,32.2,348.5,208798.7,0.0,-275.1,465647.7
2018-07-09 09:00:00,35.0,550.5,227215.8,3.5,-4663.7,523164.3
2018-07-09 10:00:00,36.1,721.5,327868.3,0.0,-15613.8,661337.1
2018-07-09 11:00:00,37.2,899.0,408428.3,5.6,-31976.0,773973.3
2018-07-09 12:00:00,38.3,956.0,559137.7,0.0,-45688.9,954558.5
2018-07-09 13:00:00,39.4,949.5,670214.5,0.0,-56534.5,1090132.7
2018-07-09 14:00:00,38.9,923.5,795397.2,0.0,-64876.9,1234944.4
2018-07-09 15:00:00,37.8,800.5,889524.0,0.0,-65808.3,1341095.7
2018-07-09 16:00:00,36.7,679.5,996501.9,0.0,-64121.1,1443955.3
2018-07-09 17:00:00,34.4,494.5,1032268.6,0.0,-58414.7,1487559.8
2018-07-09 18:00:00,32.2,292.0,1039236.8,0.0,-49086.9,1514588.5
2018-07-09 19:00:00,30.0,105.5,993280.1,0.0,-35383.4,1496193.1
2018-07-09 20:00:00,28.9,5.5,881574.8,0.0,-20253.1,1393012.2
2018-07-09 21:00:00,28.3,0.0,738771.4,0.0,-8271.1,1221967.4
2018-07-09 22:00:00,28.3,0.0,558868.1,0.0,-2266.6,1011691.9
2018-07-09 23:00:00,28.3,0.0,441927.0,0.0,-0.0,874405.0
2018-07-10 00:00:00,28.3,0.0,367312.9,0.0,-0.0,770544.4
2018-07-10 01:00:00,27.8,0.0,329410.2,0.0,-0.0,648415.2
2018-07-10 02:00:00,27.2,0.0,290454.8,0.0,-0.0,554883.5
2018-07-10 03:00:00,26.1,0.0,268150.0,0.0,-0.0,511536.6
2018-07-10 04:00:00,25.6,0.0,245605.1,0.0,-0.0,476257.1
2018-07-10 05:00:00,25.0,0.0,208267.4,18.8,-0.0,428304.8
2018-07-10 06:00:00,26.1,25.5,179471.4,0.0,-0.0,395472.1
2018-07-10 07:00:00,27.2,65.0,159305.8,64.5,-0.0,379615.0
2018-07-10 08:00:00,28.9,123.0,147873.1,0.2,-450.3,392416.0
2018-07-10 09:00:00,30.0,372.5,163609.5,0.0,-2874.7,449245.0
2018-07-10 10:00:00,32.2,720.0,179429.0,0.3,-6429.3,484830.1
2018-07-10 11:00:00,32.8,831.5,219231.5,15.2,-17585.2,544765.5
2018-07-10 12:00:00,34.4,918.5,289782.8,0.0,-36856.2,640402.8
2018-07-10 13:00:00,35.0,555.5,429729.7,0.0,-53847.3,804938.5
2018-07-10 14:00:00,36.1,709.5,537719.9,0.0,-59606.1,929923.1
2018-07-10 15:00:00,36.1,772.5,654567.7,0.0,-48635.9,1069381.1
2018-07-10 16:00:00,35.0,672.0,731025.0,0.0,-43962.7,1144878.4
2018-07-10 17:00:00,33.9,487.0,822071.5,0.0,-50866.6,1247601.3
2018-07-10 18:00:00,31.7,288.0,887418.2,0.0,-47869.2,1338619.0
2018-07-10 19:00:00,28.9,104.5,863788.4,0.0,-35054.4,1347524.7
2018-07-10 20:00:00,27.2,5.5,812305.0,0.0,-20119.1,1308575.4
2018-07-10 21:00:00,26.7,0.0,684289.3,0.0,-8266.0,1157783.0
2018-07-10 22:00:00,26.1,0.0,531760.0,0.0,-2277.5,974089.0
2018-07-10 23:00:00,25.6,0.0,396259.8,0.0,-0.0,823580.9
2018-07-11 00:00:00,25.0,0.0,322210.7,0.0,-0.0,717556.6
2018-07-11 01:00:00,24.4,0.0,264396.4,0.0,-0.0,567815.8
2018-07-11 02:00:00,23.9,0.0,217333.6,0.0,-0.0,463101.6
2018-07-11 03:00:00,23.3,0.0,176408.7,0.0,-0.0,396890.9
2018-07-11 04:00:00,22.8,0.0,148638.2,0.0,-0.0,359006.3
2018-07-11 05:00:00,22.8,0.0,129846.6,30.3,-0.0,332153.1
2018-07-11 06:00:00,25.0,32.0,110952.0,0.2,-0.0,309968.7
2018-07-11 07:00:00,28.3,165.0,93677.0,192.0,-0.0,299243.9
2018-07-11 08:00:00,28.9,285.0,91955.6,2.6,-650.4,321900.6
2018-07-11 09:00:00,30.6,354.0,131582.6,20.1,-5831.9,405335.1
2018-07-11 10:00:00,31.1,422.5,200296.3,0.2,-15633.3,504976.7
2018-07-11 11:00:00,31.7,210.5,260950.6,18.9,-23710.0,594027.9
2018-07-11 12:00:00,34.4,933.0,339032.8,0.0,-27352.7,697297.9
2018-07-11 13:00:00,35.6,985.5,402144.4,0.0,-23195.6,770336.7
2018-07-11 14:00:00,35.6,933.0,451389.2,0.0,-39419.1,827691.9
2018-07-11 15:00:00,35.6,826.5,582703.6,0.0,-62661.3,975118.3
2018-07-11 16:00:00,35.0,629.0,716587.0,0.0,-64662.9,1118011.2
2018-07-11 17:00:00,33.3,460.0,785093.2,0.0,-59198.6,1197561.7
2018-07-11 18:00:00,31.1,215.0,857081.5,0.0,-47764.0,1302384.1
2018-07-11 19:00:00,28.9,97.5,863432.3,0.0,-33750.1,1345052.2
2018-07-11 20:00:00,27.8,4.5,774843.5,0.0,-17967.9,1263221.7
2018-07-11 21:00:00,27.2,0.0,646186.8,0.0,-8005.3,1108020.5
2018-07-11 22:00:00,26.7,0.0,525247.9,0.0,-2183.1,968814.3
2018-07-11 23:00:00,26.7,0.0,419300.5,0.0,-0.0,845954.2
2018-07-12 00:00:00,26.7,0.0,343324.5,0.0,-0.0,742664.2
2018-07-12 01:00:00,26.1,0.0,289254.5,0.0,-0.0,599743.3
2018-07-12 02:00:00,24.4,0.0,243048.7,0.0,-0.0,495446.8
2018-07-12 03:00:00,25.6,0.0,221632.7,0.0,-0.0,452294.5
2018-07-12 04:00:00,25.6,0.0,196106.3,0.0,-0.0,416250.2
2018-07-12 05:00:00,24.4,0.0,165937.8,27.1,-0.0,375974.9
2018-07-12 06:00:00,24.4,20.0,164917.5,0.0,-0.0,376964.4
2018-07-12 07:00:00,25.6,127.0,152753.5,130.1,-0.0,369995.1
2018-07-12 08:00:00,28.3,368.0,140598.1,0.1,-247.8,381862.5
2018-07-12 09:00:00,29.4,292.0,148808.7,0.1,-4555.5,430579.3
2018-07-12 10:00:00,30.6,410.5,177194.9,0.2,-15885.7,477999.7
2018-07-12 11:00:00,32.8,782.0,255913.7,6.9,-25128.6,590585.3
2018-07-12 12:00:00,35.0,956.0,319528.2,0.0,-25976.2,674294.0
2018-07-12 13:00:00,35.0,970.5,394426.2,0.0,-42302.8,762078.4
2018-07-12 14:00:00,35.0,926.0,509042.8,0.0,-56188.5,897022.2
2018-07-12 15:00:00,35.0,824.0,662468.1,0.0,-65805.5,1074089.8
2018-07-12 16:00:00,34.4,674.5,728769.1,0.0,-65039.3,1135463.2
2018-07-12 17:00:00,33.3,490.0,760551.9,0.0,-59190.4,1170751.5
2018-07-12 18:00:00,31.7,278.0,814842.9,0.0,-49108.4,1257404.7
2018-07-12 19:00:00,30.0,101.5,848412.8,0.0,-35469.3,1325428.1
2018-07-12 20:00:00,28.3,4.0,796738.0,0.0,-19884.4,1287628.2
2018-07-12 21:00:00,27.8,0.0,688876.7,0.0,-8013.8,1154799.2
2018-07-12 22:00:00,27.2,0.0,564659.1,0.0,-2017.7,1012744.4
2018-07-12 23:00:00,27.2,0.0,445867.4,0.0,-0.0,878012.3
2018-07-13 00:00:00,27.2,0.0,371352.8,0.0,-0.0,771552.1
2018-07-13 01:00:00,26.1,0.0,313863.6,0.0,-0.0,625334.5
2018-07-13 02:00:00,24.4,0.0,266448.9,0.0,-0.0,523458.9
2018-07-13 03:00:00,23.3,0.0,235778.6,0.0,-0.0,467512.0
2018-07-13 04:00:00,22.8,0.0,201666.7,0.0,-0.0,422935.1
2018-07-13 05:00:00,22.2,0.0,162491.7,28.1,-0.0,371984.4
2018-07-13 06:00:00,22.8,42.5,130150.8,0.0,-0.0,335143.0
2018-07-13 07:00:00,28.3,205.0,107217.3,163.1,-0.0,315052.1
2018-07-13 08:00:00,30.6,406.0,96060.2,0.4,-934.7,326767.1
2018-07-13 09:00:00,32.8,602.5,120861.3,38.4,-6895.3,393797.2
2018-07-13 10:00:00,33.3,773.5,223954.8,0.2,-19709.9,534262.5
2018-07-13 11:00:00,35.0,904.5,332209.3,15.8,-33197.3,681309.8
2018-07-13 12:00:00,36.1,977.0,482992.0,0.0,-45434.8,867690.9
2018-07-13 13:00:00,37.2,989.0,595689.7,0.0,-57743.7,1001734.0
2018-07-13 14:00:00,37.2,939.0,713101.8,0.0,-63673.3,1139041.4
2018-07-13 15:00:00,37.2,835.0,794600.4,0.0,-65072.5,1226315.5
2018-07-13 16:00:00,36.1,684.0,913266.3,0.0,-66361.8,1346679.2
2018-07-13 17:00:00,35.0,497.5,915276.5,0.0,-59180.4,1349344.9
2018-07-13 18:00:00,32.8,295.5,973063.8,0.0,-49633.8,1437013.8
2018-07-13 19:00:00,31.1,108.0,946691.5,0.0,-35534.1,1439578.2
2018-07-13 20:00:00,28.9,5.0,894847.7,0.0,-20139.9,1400676.0
2018-07-13 21:00:00,28.3,0.0,776203.1,0.0,-8151.6,1261345.7
2018-07-13 22:00:00,27.8,0.0,652604.9,0.0,-2100.1,1116751.9
2018-07-13 23:00:00,28.3,0.0,494679.8,0.0,-0.0,935040.8
2018-07-14 00:00:00,27.8,0.0,414876.3,0.0,-0.0,827523.5
2018-07-14 01:00:00,26.7,0.0,345341.3,0.0,-0.0,668756.9
2018-07-14 02:00:00,26.7,0.0,309133.8,0.0,-0.0,574858.1
2018-07-14 03:00:00,26.1,0.0,269963.7,0.0,-0.0,510786.1
2018-07-14 04:00:00,25.6,0.0,235884.7,0.0,-0.0,464668.9
2018-07-14 05:00:00,25.6,0.0,228004.5,17.1,-0.0,452118.7
2018-07-14 06:00:00,26.7,43.0,207101.8,0.0,-0.0,426786.4
2018-07-14 07:00:00,30.0,208.0,179955.4,78.1,-0.0,400576.2
2018-07-14 08:00:00,31.7,411.5,172964.5,0.2,-921.8,406600.2
2018-07-14 09:00:00,33.3,611.0,213726.6,17.7,-6946.5,480237.3
2018-07-14 10:00:00,35.0,783.0,337761.5,0.0,-20013.7,659045.0
2018-07-14 11:00:00,36.7,910.5,451195.0,0.0,-35336.1,831501.8
2018-07-14 12:00:00,37.8,986.5,585266.1,0.0,-48368.3,1011338.1
2018-07-14 13:00:00,38.9,1001.0,728986.5,0.0,-59296.0,1176911.0
2018-07-14 14:00:00,38.9,954.5,842203.7,0.0,-64449.7,1303217.3
2018-07-14 15:00:00,38.3,850.0,934236.6,0.0,-67157.3,1409469.0
2018-07-14 16:00:00,37.2,696.5,1013596.9,0.0,-64931.4,1480425.1
2018-07-14 17:00:00,35.6,508.0,1052518.8,0.0,-59273.9,1523219.2
2018-07-14 18:00:00,34.4,302.5,1059990.7,0.0,-49241.3,1550543.2
2018-07-14 19:00:00,31.7,110.0,1052602.4,0.0,-35800.6,1571194.3
2018-07-14 20:00:00,29.4,5.0,945311.2,0.0,-20042.7,1461547.8
2018-07-14 21:00:00,29.4,0.0,871404.2,0.0,-7895.1,1376267.1
2018-07-14 22:00:00,28.9,0.0,706331.1,0.0,-2012.8,1187320.2
2018-07-14 23:00:00,28.9,0.0,524376.1,0.0,-0.0,973105.3
2018-07-15 00:00:00,27.2,0.0,451823.0,0.0,-0.0,875770.9
2018-07-15 01:00:00,27.2,0.0,385142.0,0.0,-0.0,724266.0
2018-07-15 02:00:00,26.7,0.0,333704.5,0.0,-0.0,606492.0
2018-07-15 03:00:00,26.7,0.0,267399.5,0.0,-0.0,507895.7
2018-07-15 04:00:00,25.0,0.0,247699.7,0.0,-0.0,477890.5
2018-07-15 05:00:00,25.6,0.0,226314.9,17.5,-0.0,449091.4
2018-07-15 06:00:00,26.7,41.5,210570.5,0.0,-0.0,430612.8
2018-07-15 07:00:00,29.4,202.5,173467.3,75.8,-0.0,393404.4
2018-07-15 08:00:00,31.7,404.5,172971.9,0.2,-358.2,407965.5
2018-07-15 09:00:00,33.3,603.0,205387.2,25.2,-6831.8,470924.9
2018-07-15 10:00:00,35.6,776.0,310629.1,0.1,-19576.1,624985.8
2018-07-15 11:00:00,36.7,906.0,445464.8,0.1,-34750.0,824930.0
2018-07-15 12:00:00,37.8,980.5,591901.3,0.0,-49149.7,1017069.7
2018-07-15 13:00:00,38.3,995.0,746879.5,0.0,-59050.4,1198737.9
2018-07-15 14:00:00,38.9,948.5,841028.9,0.0,-64879.4,1307123.1
2018-07-15 15:00:00,37.8,844.0,923975.3,0.0,-66837.9,1400758.8
2018-07-15 16:00:00,36.7,691.5,988168.8,0.0,-65767.3,1456673.8
2018-07-15 17:00:00,35.0,501.5,1052423.3,0.0,-59711.4,1526086.3
2018-07-15 18:00:00,32.8,296.0,1042146.0,0.0,-49876.3,1526339.1
2018-07-15 19:00:00,30.0,106.0,1006200.1,0.0,-35639.0,1514387.8
2018-07-15 20:00:00,28.3,4.5,932142.5,0.0,-20224.0,1449243.0
2018-07-15 21:00:00,27.8,0.0,804978.7,0.0,-8107.2,1301333.5
2018-07-15 22:00:00,27.8,0.0,643249.0,0.0,-2051.2,1114914.0
2018-07-15 23:00:00,27.2,0.0,493827.1,0.0,-0.0,942822.2
2018-07-16 00:00:00,27.2,0.0,406737.3,0.0,-0.0,823851.8
2018-07-16 01:00:00,27.2,0.0,347362.9,0.0,-0.0,677122.6
2018-07-16 02:00:00,26.7,0.0,296697.9,0.0,-0.0,562898.8
2018-07-16 03:00:00,26.7,0.0,265939.3,0.0,-0.0,506363.4
2018-07-16 04:00:00,26.1,0.0,237754.5,0.0,-0.0,466300.8
2018-07-16 05:00:00,24.4,0.0,224069.3,18.3,-0.0,445952.9
2018-07-16 06:00:00,25.6,33.5,211386.2,0.0,-0.0,431950.0
2018-07-16 07:00:00,30.0,193.0,188016.0,57.9,-0.0,414325.9
2018-07-16 08:00:00,31.7,392.0,161436.5,0.2,-345.7,407676.8
2018-07-16 09:00:00,33.3,584.5,193293.8,28.7,-6341.6,480090.6
2018-07-16 10:00:00,35.0,731.5,303035.8,0.1,-18994.0,631416.7
2018-07-16 11:00:00,36.1,845.5,416479.9,0.0,-34248.0,781154.9
2018-07-16 12:00:00,37.8,944.0,554280.1,0.0,-47972.6,956064.3
2018-07-16 13:00:00,38.3,971.5,678447.8,0.0,-56744.1,1100826.1
2018-07-16 14:00:00,37.8,904.0,764649.8,0.0,-62572.4,1197778.8
2018-07-16 15:00:00,37.2,794.5,881803.2,0.0,-66304.3,1324544.9
2018-07-16 16:00:00,36.7,664.0,958857.4,0.0,-65149.5,1396970.0
2018-07-16 17:00:00,35.0,494.0,979837.2,0.0,-58424.1,1424021.4
2018-07-16 18:00:00,33.3,295.0,976499.4,0.0,-48416.6,1438623.7
2018-07-16 19:00:00,30.0,106.0,983754.5,0.0,-35351.9,1481327.8
2018-07-16 20:00:00,28.3,4.5,920861.3,0.0,-20261.2,1432465.7
2018-07-16 21:00:00,28.3,0.0,797035.7,0.0,-8100.3,1287399.1
2018-07-16 22:00:00,28.3,0.0,628210.8,0.0,-2072.5,1090505.8
2018-07-16 23:00:00,27.8,0.0,489807.1,0.0,-0.0,929415.5
2018-07-17 00:00:00,26.7,0.0,419928.6,0.0,-0.0,831854.1
2018-07-17 01:00:00,27.2,0.0,363885.9,0.0,-0.0,689048.4
2018-07-17 02:00:00,27.2,0.0,316143.1,0.0,-0.0,583485.4
2018-07-17 03:00:00,27.2,0.0,255872.0,0.0,-0.0,494715.4
2018-07-17 04:00:00,26.7,0.0,244207.9,0.0,-0.0,472660.1
2018-07-17 05:00:00,26.7,0.0,240398.3,14.3,-0.0,465972.7
2018-07-17 06:00:00,27.8,37.5,219902.7,0.0,-0.0,442711.6
2018-07-17 07:00:00,31.1,196.0,205256.3,41.4,-0.0,434326.1
2018-07-17 08:00:00,33.3,396.0,205623.6,0.1,-283.7,459061.1
2018-07-17 09:00:00,34.4,593.5,242378.6,5.7,-6519.2,542308.8
2018-07-17 10:00:00,36.7,763.5,356514.8,0.0,-19296.1,693465.6
2018-07-17 11:00:00,38.3,892.5,471900.3,5.5,-34184.6,843735.9
2018-07-17 12:00:00,39.4,965.0,587366.0,0.0,-47274.9,986550.1
2018-07-17 13:00:00,40.6,981.0,743847.0,0.0,-52807.9,1168873.1
2018-07-17 14:00:00,40.6,940.0,896018.8,0.0,-61433.2,1343335.2
2018-07-17 15:00:00,38.9,837.0,1004912.9,0.0,-62891.5,1465012.9
2018-07-17 16:00:00,37.8,684.5,1134776.1,0.0,-64633.2,1599365.5
2018-07-17 17:00:00,36.7,496.5,1138106.5,0.0,-57794.3,1602793.7
2018-07-17 18:00:00,34.4,293.0,1115490.9,0.0,-49394.7,1596870.3
2018-07-17 19:00:00,31.7,104.0,1075332.7,0.0,-35356.4,1589064.8
2018-07-17 20:00:00,29.4,4.0,1011654.8,0.0,-19958.0,1539748.2
2018-07-17 21:00:00,29.4,0.0,876654.7,0.0,-7988.9,1378184.6
