datetime,temperature,solar,cooling,heating,pv,total
2018-07-22 02:00:00,25.0,0.0,22747.6,0.0,-0.0,53181.3
2018-07-22 03:00:00,24.4,0.0,20681.9,0.0,-0.0,47336.9
2018-07-22 04:00:00,23.9,0.0,19134.0,0.0,-0.0,44225.2
2018-07-22 05:00:00,22.8,0.0,17140.3,0.0,-0.0,41197.1
2018-07-22 06:00:00,23.9,35.5,15513.3,13.7,-0.0,39215.9
2018-07-22 07:00:00,26.7,196.5,14179.2,0.0,-0.0,37530.6
2018-07-22 08:00:00,29.4,400.5,12697.0,0.0,-0.0,36645.7
2018-07-22 09:00:00,31.7,600.5,15023.0,0.0,-0.0,42039.0
2018-07-22 10:00:00,33.3,773.5,22404.3,0.0,-0.0,54531.9
2018-07-22 11:00:00,35.0,903.0,31747.4,0.0,-0.0,68934.9
2018-07-22 12:00:00,37.2,979.0,38793.7,0.0,-0.0,77069.0
2018-07-22 13:00:00,36.7,994.0,44781.5,0.0,-0.0,82903.6
2018-07-22 14:00:00,38.3,947.5,49915.9,0.0,-0.0,90064.6
2018-07-22 15:00:00,37.8,842.0,55676.2,0.0,-0.0,96988.5
2018-07-22 16:00:00,36.7,686.5,56588.3,0.0,-0.0,96230.2
2018-07-22 17:00:00,35.6,496.5,61741.2,0.0,-0.0,105027.3
2018-07-22 18:00:00,33.3,290.5,63079.4,0.0,-0.0,106604.3
2018-07-22 19:00:00,30.6,99.0,62573.1,0.0,-0.0,108343.3
2018-07-22 20:00:00,29.4,3.0,60697.4,0.0,-0.0,107475.6
2018-07-22 21:00:00,28.9,0.0,55491.1,0.0,-0.0,103389.0
2018-07-22 22:00:00,28.3,0.0,46749.6,0.0,-0.0,96521.1
2018-07-22 23:00:00,28.3,0.0,39652.6,0.0,-0.0,88528.6
2018-07-23 00:00:00,27.8,0.0,36091.3,0.0,-0.0,85701.0
2018-07-23 01:00:00,27.2,0.0,31815.6,0.0,-0.0,69628.1
2018-07-23 02:00:00,26.7,0.0,28772.4,0.0,-0.0,59291.1
2018-07-23 03:00:00,25.6,0.0,25724.6,0.0,-0.0,53197.7
2018-07-23 04:00:00,24.4,0.0,23471.4,0.0,-0.0,50063.4
2018-07-23 05:00:00,24.4,0.0,21720.5,0.0,-0.0,47301.9
2018-07-23 06:00:00,25.6,35.0,18998.3,8.2,-0.0,44008.7
2018-07-23 07:00:00,28.3,196.0,16124.6,0.0,-0.0,40641.0
2018-07-23 08:00:00,31.1,401.0,15831.9,0.0,-0.0,42357.0
2018-07-23 09:00:00,33.3,602.5,18613.0,0.0,-0.0,49409.6
2018-07-23 10:00:00,35.6,778.0,24795.5,0.0,-0.0,59078.3
2018-07-23 11:00:00,37.8,913.0,32784.2,0.0,-0.0,67160.0
2018-07-23 12:00:00,38.3,989.5,39460.0,0.0,-0.0,73709.5
2018-07-23 13:00:00,39.4,1004.5,47003.2,0.0,-0.0,82588.0
2018-07-23 14:00:00,40.0,955.5,53715.8,0.0,-0.0,91515.0
2018-07-23 15:00:00,41.7,850.5,56888.3,0.0,-0.0,94816.4
2018-07-23 16:00:00,41.8,692.0,60481.2,0.0,-0.0,97671.6
2018-07-23 17:00:00,38.3,502.5,63060.5,0.0,-0.0,101759.5
2018-07-23 18:00:00,35.6,293.0,69367.0,0.0,-0.0,109460.2
2018-07-23 19:00:00,31.7,99.5,72355.0,0.0,-0.0,116060.3
2018-07-23 20:00:00,30.0,2.5,66162.4,0.0,-0.0,113595.7
2018-07-23 21:00:00,29.4,0.0,61284.2,0.0,-0.0,109704.8
2018-07-23 22:00:00,29.4,0.0,51799.1,0.0,-0.0,100522.1
2018-07-23 23:00:00,28.9,0.0,46050.9,0.0,-0.0,96705.7
2018-07-24 00:00:00,28.9,0.0,41506.3,0.0,-0.0,89963.1
2018-07-24 01:00:00,28.3,0.0,38010.8,0.0,-0.0,76235.7
2018-07-24 02:00:00,27.8,0.0,33886.1,0.0,-0.0,65399.8
2018-07-24 03:00:00,27.8,0.0,30599.9,0.0,-0.0,59720.9
2018-07-24 04:00:00,26.7,0.0,27865.8,0.0,-0.0,55063.5
2018-07-24 05:00:00,26.1,0.0,26036.9,0.0,-0.0,52585.0
2018-07-24 06:00:00,27.2,32.0,24788.3,0.0,-0.0,51383.9
2018-07-24 07:00:00,30.6,191.5,22140.1,0.0,-0.0,47976.7
2018-07-24 08:00:00,32.8,397.5,20494.2,0.0,-0.0,48873.0
2018-07-24 09:00:00,35.0,599.5,23265.2,0.0,-0.0,55923.2
2018-07-24 10:00:00,37.2,773.0,31763.3,0.0,-0.0,67275.9
2018-07-24 11:00:00,38.3,904.0,37905.6,0.0,-0.0,74139.3
2018-07-24 12:00:00,40.0,979.5,44969.5,0.0,-0.0,81402.8
2018-07-24 13:00:00,41.1,994.0,51842.9,0.0,-0.0,88594.3
2018-07-24 14:00:00,42.2,937.0,55847.2,0.0,-0.0,93482.4
2018-07-24 15:00:00,42.2,833.0,61012.6,0.0,-0.0,98635.5
2018-07-24 16:00:00,40.0,685.0,64916.4,0.0,-0.0,103021.0
2018-07-24 17:00:00,38.3,493.5,70295.7,0.0,-0.0,108994.8
2018-07-24 18:00:00,35.6,286.0,72355.6,0.0,-0.0,114039.1
2018-07-24 19:00:00,32.8,95.0,69283.9,0.0,-0.0,112837.6
2018-07-24 20:00:00,31.1,2.5,66243.3,0.0,-0.0,113420.4
2018-07-24 21:00:00,31.1,0.0,61567.8,0.0,-0.0,111262.8
2018-07-24 22:00:00,30.6,0.0,54560.6,0.0,-0.0,103511.1
2018-07-24 23:00:00,30.0,0.0,48732.5,0.0,-0.0,98540.1
2018-07-25 00:00:00,30.0,0.0,45750.8,0.0,-0.0,94220.8
2018-07-25 01:00:00,29.4,0.0,41473.9,0.0,-0.0,79851.4
2018-07-25 02:00:00,28.3,0.0,36760.2,0.0,-0.0,69121.9
2018-07-25 03:00:00,27.8,0.0,34417.8,0.0,-0.0,64099.1
2018-07-25 04:00:00,27.2,0.0,30112.8,0.0,-0.0,57864.0
2018-07-25 05:00:00,26.7,0.0,27486.6,0.0,-0.0,54607.5
2018-07-25 06:00:00,28.3,30.5,24640.7,2.8,-0.0,51786.6
2018-07-25 07:00:00,30.6,188.0,22728.2,0.0,-0.0,48881.2
2018-07-25 08:00:00,33.3,393.0,21752.4,0.0,-0.0,49036.4
2018-07-25 09:00:00,35.0,594.5,26223.4,0.0,-0.0,60312.2
2018-07-25 10:00:00,36.7,772.5,31921.5,0.0,-0.0,67468.0
2018-07-25 11:00:00,38.3,909.5,39496.4,0.0,-0.0,75427.2
2018-07-25 12:00:00,40.0,987.5,44436.8,0.0,-0.0,79925.0
2018-07-25 13:00:00,41.1,1004.0,50101.4,0.0,-0.0,87311.8
2018-07-25 14:00:00,42.8,955.5,54473.6,0.0,-0.0,93074.1
2018-07-25 15:00:00,41.7,847.5,61161.6,0.0,-0.0,99083.8
2018-07-25 16:00:00,41.1,691.5,65219.6,0.0,-0.0,104463.8
2018-07-25 17:00:00,38.9,499.0,71578.8,0.0,-0.0,110853.8
2018-07-25 18:00:00,36.1,289.5,70404.1,0.0,-0.0,111325.6
2018-07-25 19:00:00,32.8,95.0,71082.2,0.0,-0.0,114659.7
2018-07-25 20:00:00,31.7,2.5,67107.5,0.0,-0.0,113399.6
2018-07-25 21:00:00,30.6,0.0,61822.6,0.0,-0.0,111223.7
2018-07-25 22:00:00,30.0,0.0,53434.2,0.0,-0.0,103055.6
2018-07-25 23:00:00,29.4,0.0,47922.3,0.0,-0.0,97589.1
2018-07-26 00:00:00,28.3,0.0,42340.2,0.0,-0.0,90765.8
2018-07-26 01:00:00,27.8,0.0,37031.7,0.0,-0.0,75298.9
2018-07-26 02:00:00,25.6,0.0,33304.1,0.0,-0.0,65267.9
2018-07-26 03:00:00,25.0,0.0,27913.8,0.0,-0.0,56404.5
2018-07-26 04:00:00,23.9,0.0,24702.6,0.0,-0.0,51658.9
2018-07-26 05:00:00,21.1,0.0,20052.0,0.0,-0.0,45833.3
2018-07-26 06:00:00,22.8,27.5,17945.6,7.6,-0.0,43203.0
2018-07-26 07:00:00,26.1,184.0,15340.6,0.0,-0.0,40291.3
2018-07-26 08:00:00,31.1,391.0,12581.5,0.0,-0.0,38919.2
2018-07-26 09:00:00,35.0,596.5,14378.8,0.0,-0.0,45127.5
2018-07-26 10:00:00,37.8,773.5,19205.6,0.0,-0.0,53588.5
2018-07-26 11:00:00,40.6,902.0,28192.2,0.0,-0.0,62086.6
2018-07-26 12:00:00,40.6,979.5,39049.8,0.0,-0.0,75240.9
2018-07-26 13:00:00,41.1,994.5,48595.0,0.0,-0.0,85566.8
2018-07-26 14:00:00,42.2,949.0,59460.7,0.0,-0.0,96875.4
2018-07-26 15:00:00,41.1,841.0,62007.8,0.0,-0.0,101007.5
2018-07-26 16:00:00,39.4,682.5,65650.6,0.0,-0.0,104901.3
2018-07-26 17:00:00,37.8,486.5,71127.3,0.0,-0.0,109987.4
2018-07-26 18:00:00,35.6,276.0,69674.6,0.0,-0.0,111251.4
2018-07-26 19:00:00,32.2,86.0,67853.4,0.0,-0.0,112624.9
2018-07-26 20:00:00,31.7,1.5,64596.1,0.0,-0.0,110496.1
2018-07-26 21:00:00,31.7,0.0,59571.8,0.0,-0.0,106978.6
2018-07-26 22:00:00,31.1,0.0,50305.5,0.0,-0.0,99267.8
2018-07-26 23:00:00,30.0,0.0,45697.8,0.0,-0.0,94468.7
2018-07-27 00:00:00,30.0,0.0,43094.1,0.0,-0.0,90800.7
2018-07-27 01:00:00,29.4,0.0,38991.0,0.0,-0.0,77141.3
2018-07-27 02:00:00,28.9,0.0,33340.0,0.0,-0.0,64981.1
2018-07-27 03:00:00,27.2,0.0,31108.3,0.0,-0.0,60124.5
2018-07-27 04:00:00,27.2,0.0,28392.7,0.0,-0.0,56020.1
2018-07-27 05:00:00,26.1,0.0,26469.3,0.0,-0.0,53361.9
2018-07-27 06:00:00,24.4,24.0,21783.3,5.6,-0.0,47864.0
2018-07-27 07:00:00,31.1,170.5,20693.2,0.0,-0.0,47349.9
2018-07-27 08:00:00,33.3,371.5,18620.4,0.0,-0.0,46562.5
2018-07-27 09:00:00,36.1,573.5,17806.3,0.0,-0.0,50243.3
2018-07-27 10:00:00,37.8,754.0,28643.8,0.0,-0.0,63917.8
2018-07-27 11:00:00,39.4,899.0,36228.2,0.0,-0.0,72193.7
2018-07-27 12:00:00,41.1,976.0,45054.6,0.0,-0.0,83465.0
2018-07-27 13:00:00,41.7,990.5,51321.8,0.0,-0.0,89188.4
2018-07-27 14:00:00,41.1,942.0,56750.4,0.0,-0.0,95718.3
2018-07-27 15:00:00,40.6,834.0,65250.3,0.0,-0.0,104242.0
2018-07-27 16:00:00,39.4,677.0,67790.6,0.0,-0.0,107138.6
2018-07-27 17:00:00,37.8,481.5,68487.0,0.0,-0.0,107077.8
2018-07-27 18:00:00,36.1,271.0,69066.3,0.0,-0.0,109794.0
2018-07-27 19:00:00,33.3,83.0,67949.8,0.0,-0.0,112564.8
2018-07-27 20:00:00,32.2,1.5,64637.4,0.0,-0.0,111494.6
2018-07-27 21:00:00,31.1,0.0,61184.6,0.0,-0.0,109627.4
2018-07-27 22:00:00,30.0,0.0,53680.2,0.0,-0.0,103123.4
2018-07-27 23:00:00,30.0,0.0,47829.9,0.0,-0.0,96470.1
2018-07-28 00:00:00,29.4,0.0,42780.4,0.0,-0.0,90805.6
2018-07-28 01:00:00,27.8,0.0,35946.7,0.0,-0.0,73275.2
2018-07-28 02:00:00,27.2,0.0,32549.7,0.0,-0.0,63737.8
2018-07-28 03:00:00,27.2,0.0,29485.1,0.0,-0.0,58086.7
2018-07-28 04:00:00,25.6,0.0,25139.2,0.0,-0.0,51831.9
2018-07-28 05:00:00,25.6,0.0,22548.1,0.0,-0.0,48758.1
2018-07-28 06:00:00,23.3,26.0,21091.7,4.1,-0.0,46899.6
2018-07-28 07:00:00,27.2,177.5,17864.6,0.0,-0.0,42629.2
2018-07-28 08:00:00,31.7,383.5,16947.2,0.0,-0.0,42662.0
2018-07-28 09:00:00,33.9,576.0,15492.9,0.0,-0.0,43152.4
2018-07-28 10:00:00,36.1,762.0,22434.2,0.0,-0.0,55159.3
2018-07-28 11:00:00,38.3,881.0,33446.0,0.0,-0.0,71301.6
2018-07-28 12:00:00,38.9,956.0,41046.8,0.0,-0.0,82911.9
2018-07-28 13:00:00,40.0,971.5,49171.0,0.0,-0.0,88723.5
2018-07-28 14:00:00,40.6,935.5,60064.5,0.0,-0.0,101907.2
2018-07-28 15:00:00,40.0,825.5,62211.9,0.0,-0.0,103550.8
2018-07-28 16:00:00,38.9,667.5,67215.4,0.0,-0.0,109543.0
2018-07-28 17:00:00,36.7,475.0,68852.3,0.0,-0.0,109932.9
2018-07-28 18:00:00,33.9,269.0,68909.3,0.0,-0.0,112398.8
2018-07-28 19:00:00,30.6,83.5,67161.3,0.0,-0.0,112620.6
2018-07-28 20:00:00,29.4,1.5,62922.5,0.0,-0.0,111190.9
2018-07-28 21:00:00,28.9,0.0,56179.1,0.0,-0.0,105803.9
2018-07-28 22:00:00,27.8,0.0,46211.1,0.0,-0.0,95581.3
2018-07-28 23:00:00,27.2,0.0,38811.0,0.0,-0.0,87224.7
2018-07-29 00:00:00,26.7,0.0,35291.4,0.0,-0.0,83748.8
2018-07-29 01:00:00,25.6,0.0,29714.0,0.0,-0.0,67948.1
2018-07-29 02:00:00,22.8,0.0,25412.6,0.0,-0.0,56179.2
2018-07-29 03:00:00,24.4,0.0,22308.9,0.0,-0.0,49805.4
2018-07-29 04:00:00,23.9,0.0,19161.0,0.0,-0.0,45343.6
2018-07-29 05:00:00,20.0,0.0,15367.3,0.0,-0.0,39949.0
2018-07-29 06:00:00,21.7,24.5,15112.3,12.2,-0.0,39406.8
2018-07-29 07:00:00,27.8,172.5,13564.9,0.0,-0.0,36990.8
2018-07-29 08:00:00,32.2,373.5,10420.9,0.0,-0.0,35045.5
2018-07-29 09:00:00,35.0,575.0,11968.3,0.0,-0.0,39466.9
2018-07-29 10:00:00,36.1,752.5,19876.9,0.0,-0.0,51960.5
2018-07-29 11:00:00,37.2,895.0,34545.8,0.0,-0.0,73294.7
2018-07-29 12:00:00,38.3,968.0,46170.2,0.0,-0.0,86822.6
2018-07-29 13:00:00,38.9,982.5,51323.6,0.0,-0.0,91464.6
2018-07-29 14:00:00,38.9,919.0,55883.2,0.0,-0.0,96382.5
2018-07-29 15:00:00,38.9,813.0,59939.2,0.0,-0.0,99782.8
2018-07-29 16:00:00,38.3,656.0,63396.7,0.0,-0.0,104871.3
2018-07-29 17:00:00,36.7,463.5,63304.6,0.0,-0.0,104182.8
2018-07-29 18:00:00,33.9,257.5,65206.0,0.0,-0.0,108984.4
2018-07-29 19:00:00,31.1,75.0,65086.2,0.0,-0.0,108935.3
2018-07-29 20:00:00,29.4,0.5,61915.1,0.0,-0.0,108710.4
2018-07-29 21:00:00,28.3,0.0,55239.9,0.0,-0.0,103839.7
2018-07-29 22:00:00,28.9,0.0,45311.6,0.0,-0.0,93482.3
2018-07-29 23:00:00,28.3,0.0,38507.2,0.0,-0.0,87925.1
2018-07-30 00:00:00,28.3,0.0,33743.4,0.0,-0.0,80865.3
2018-07-30 01:00:00,28.3,0.0,31140.3,0.0,-0.0,70075.2
2018-07-30 02:00:00,27.2,0.0,27124.8,0.0,-0.0,59652.0
2018-07-30 03:00:00,26.7,0.0,24851.2,0.0,-0.0,52387.1
2018-07-30 04:00:00,25.6,0.0,23907.7,0.0,-0.0,50694.1
2018-07-30 05:00:00,25.0,0.0,21279.2,0.0,-0.0,46813.4
2018-07-30 06:00:00,25.6,18.5,19012.2,9.7,-0.0,43983.4
2018-07-30 07:00:00,26.7,152.0,17016.2,0.0,-0.0,42308.0
2018-07-30 08:00:00,30.6,327.5,16188.5,0.0,-0.0,42999.3
2018-07-30 09:00:00,33.3,486.0,17099.0,0.0,-0.0,48246.2
2018-07-30 10:00:00,34.4,647.5,19969.9,0.0,-0.0,53084.6
2018-07-30 11:00:00,37.2,786.5,27683.4,0.0,-0.0,61357.5
2018-07-30 12:00:00,38.3,910.5,35967.8,0.0,-0.0,71137.1
2018-07-30 13:00:00,38.3,930.5,41006.8,0.0,-0.0,76923.6
2018-07-30 14:00:00,37.8,897.0,49761.4,0.0,-0.0,86591.3
2018-07-30 15:00:00,38.3,797.0,56405.5,0.0,-0.0,94575.9
2018-07-30 16:00:00,38.3,646.5,57502.3,0.0,-0.0,96001.2
2018-07-30 17:00:00,36.7,461.5,58547.9,0.0,-0.0,95903.6
2018-07-30 18:00:00,34.4,261.0,62448.8,0.0,-0.0,103215.8
2018-07-30 19:00:00,31.7,79.0,64395.6,0.0,-0.0,108426.7
2018-07-30 20:00:00,29.4,1.0,61410.5,0.0,-0.0,109026.1
2018-07-30 21:00:00,28.9,0.0,56484.6,0.0,-0.0,104013.0
2018-07-30 22:00:00,28.3,0.0,47363.0,0.0,-0.0,94827.6
2018-07-30 23:00:00,27.8,0.0,40194.5,0.0,-0.0,88605.4
2018-07-31 00:00:00,27.2,0.0,35892.8,0.0,-0.0,81355.3
2018-07-31 01:00:00,27.2,0.0,31313.8,0.0,-0.0,67876.7
2018-07-31 02:00:00,27.2,0.0,26806.9,0.0,-0.0,56671.1
2018-07-31 03:00:00,27.2,0.0,23242.0,0.0,-0.0,50159.0
2018-07-31 04:00:00,26.1,0.0,22008.8,0.0,-0.0,47917.7
2018-07-31 05:00:00,27.2,0.0,21393.1,0.0,-0.0,47037.5
2018-07-31 06:00:00,24.4,22.0,20027.4,7.0,-0.0,45127.2
2018-07-31 07:00:00,28.3,164.5,17640.1,0.0,-0.0,42550.9
2018-07-31 08:00:00,32.8,361.0,18282.0,0.0,-0.0,44997.5
2018-07-31 09:00:00,33.9,543.5,16910.3,0.0,-0.0,48312.2
2018-07-31 10:00:00,36.1,651.0,23424.4,0.0,-0.0,58135.4
2018-07-31 11:00:00,35.6,622.0,34195.8,0.0,-0.0,69636.7
2018-07-31 12:00:00,38.9,660.0,38567.9,0.0,-0.0,73480.9
2018-07-31 13:00:00,40.0,959.0,45757.0,0.0,-0.0,82052.5
2018-07-31 14:00:00,38.9,904.0,48168.5,0.0,-0.0,84020.0
2018-07-31 15:00:00,39.4,796.5,57217.4,0.0,-0.0,94602.9
2018-07-31 16:00:00,37.2,619.5,61726.7,0.0,-0.0,99984.1
2018-07-31 17:00:00,36.1,382.0,62032.0,0.0,-0.0,101076.2
2018-07-31 18:00:00,33.9,245.0,65714.2,0.0,-0.0,107130.0
2018-07-31 19:00:00,32.2,66.0,62630.7,0.0,-0.0,105647.8
2018-07-31 20:00:00,30.0,0.5,59771.9,0.0,-0.0,106189.4
2018-07-31 21:00:00,29.4,0.0,54706.3,0.0,-0.0,102947.3
2018-07-31 22:00:00,28.9,0.0,47218.6,0.0,-0.0,95803.4
2018-07-31 23:00:00,28.9,0.0,39887.8,0.0,-0.0,88052.2
2018-08-01 00:00:00,28.3,0.0,35926.8,0.0,-0.0,81367.0
2018-08-01 01:00:00,27.2,0.0,31248.9,0.0,-0.0,69560.2
2018-08-01 02:00:00,27.2,0.0,28490.9,0.0,-0.0,58931.1
2018-08-01 03:00:00,27.8,0.0,25001.0,0.0,-0.0,52485.8
2018-08-01 04:00:00,26.1,0.0,21527.8,0.0,-0.0,47825.0
2018-08-01 05:00:00,26.1,0.0,20610.0,0.0,-0.0,46112.8
2018-08-01 06:00:00,26.1,19.5,20052.8,8.0,-0.0,45373.4
2018-08-01 07:00:00,30.0,158.0,17069.2,0.0,-0.0,41769.5
2018-08-01 08:00:00,32.8,353.0,16986.3,0.0,-0.0,44590.5
2018-08-01 09:00:00,34.4,549.0,17784.0,0.0,-0.0,49176.1
2018-08-01 10:00:00,36.1,725.0,24939.1,0.0,-0.0,59871.6
2018-08-01 11:00:00,36.7,869.0,33366.0,0.0,-0.0,68114.5
2018-08-01 12:00:00,38.3,943.5,38965.3,0.0,-0.0,73567.7
2018-08-01 13:00:00,38.9,959.5,45693.1,0.0,-0.0,82708.4
2018-08-01 14:00:00,38.3,912.5,50624.6,0.0,-0.0,88337.3
2018-08-01 15:00:00,37.8,806.5,56477.9,0.0,-0.0,94356.7
2018-08-01 16:00:00,36.7,652.0,60781.4,0.0,-0.0,99523.6
2018-08-01 17:00:00,35.6,449.0,61728.7,0.0,-0.0,101511.7
2018-08-01 18:00:00,33.9,257.0,62934.6,0.0,-0.0,103842.8
2018-08-01 19:00:00,31.1,74.5,61417.9,0.0,-0.0,104613.1
2018-08-01 20:00:00,30.0,0.5,59395.7,0.0,-0.0,107301.9
2018-08-01 21:00:00,29.4,0.0,54114.7,0.0,-0.0,101957.7
2018-08-01 22:00:00,28.9,0.0,44822.3,0.0,-0.0,94126.1
2018-08-01 23:00:00,28.3,0.0,39721.7,0.0,-0.0,90439.7
2018-08-02 00:00:00,27.8,0.0,36093.3,0.0,-0.0,83755.3
2018-08-02 01:00:00,27.2,0.0,32108.6,0.0,-0.0,68718.8
2018-08-02 02:00:00,26.1,0.0,27785.4,0.0,-0.0,57869.8
2018-08-02 03:00:00,25.6,0.0,24828.0,0.0,-0.0,52617.3
2018-08-02 04:00:00,24.4,0.0,22429.1,0.0,-0.0,48338.3
2018-08-02 05:00:00,23.9,0.0,20149.6,0.0,-0.0,45407.0
2018-08-02 06:00:00,24.4,19.5,17711.2,10.8,-0.0,42323.8
2018-08-02 07:00:00,30.0,161.5,15652.0,0.0,-0.0,40151.6
2018-08-02 08:00:00,32.2,362.5,14597.2,0.0,-0.0,40955.3
2018-08-02 09:00:00,33.9,555.5,15620.4,0.0,-0.0,45689.2
2018-08-02 10:00:00,36.1,713.5,24891.5,0.0,-0.0,59098.7
2018-08-02 11:00:00,36.1,879.0,32522.2,0.0,-0.0,69195.7
2018-08-02 12:00:00,37.2,953.5,38968.3,0.0,-0.0,74392.6
2018-08-02 13:00:00,36.7,968.0,46591.3,0.0,-0.0,82971.9
2018-08-02 14:00:00,37.2,924.5,46729.3,0.0,-0.0,82878.0
2018-08-02 15:00:00,37.2,818.0,53537.5,0.0,-0.0,90913.6
2018-08-02 16:00:00,36.7,661.5,56387.4,0.0,-0.0,93765.2
2018-08-02 17:00:00,34.4,467.5,59010.8,0.0,-0.0,97934.8
2018-08-02 18:00:00,33.3,259.5,60804.7,0.0,-0.0,100598.6
2018-08-02 19:00:00,30.6,75.0,61213.0,0.0,-0.0,103944.7
2018-08-02 20:00:00,30.0,0.5,56802.3,0.0,-0.0,104018.8
2018-08-02 21:00:00,29.4,0.0,53174.9,0.0,-0.0,101535.5
2018-08-02 22:00:00,28.3,0.0,43394.9,0.0,-0.0,92409.9
2018-08-02 23:00:00,27.8,0.0,38336.0,0.0,-0.0,87422.3
2018-08-03 00:00:00,26.7,0.0,34373.7,0.0,-0.0,83699.8
2018-08-03 01:00:00,26.7,0.0,28342.9,0.0,-0.0,65888.3
2018-08-03 02:00:00,26.1,0.0,26122.6,0.0,-0.0,56138.3
2018-08-03 03:00:00,25.6,0.0,21610.9,0.0,-0.0,48438.7
2018-08-03 04:00:00,25.0,0.0,19808.3,0.0,-0.0,45797.9
2018-08-03 05:00:00,23.9,0.0,17732.9,0.0,-0.0,42395.3
2018-08-03 06:00:00,25.0,21.5,16161.8,10.8,-0.0,40942.3
2018-08-03 07:00:00,29.4,168.5,14830.0,0.0,-0.0,39547.7
2018-08-03 08:00:00,32.2,372.5,12901.3,0.0,-0.0,38402.5
2018-08-03 09:00:00,34.4,578.0,15320.7,0.0,-0.0,46751.9
2018-08-03 10:00:00,35.6,759.0,23578.3,0.0,-0.0,58480.1
2018-08-03 11:00:00,37.8,906.0,31801.7,0.0,-0.0,67054.5
2018-08-03 12:00:00,38.9,985.0,38277.1,0.0,-0.0,75303.3
2018-08-03 13:00:00,39.4,1002.5,44103.5,0.0,-0.0,80862.9
2018-08-03 14:00:00,40.0,954.5,51216.3,0.0,-0.0,88631.7
2018-08-03 15:00:00,40.0,849.0,57989.3,0.0,-0.0,95627.7
2018-08-03 16:00:00,38.3,691.5,59458.5,0.0,-0.0,97161.4
2018-08-03 17:00:00,36.7,495.5,65127.2,0.0,-0.0,103813.1
2018-08-03 18:00:00,34.4,282.0,67748.2,0.0,-0.0,109358.5
2018-08-03 19:00:00,31.7,85.0,65887.3,0.0,-0.0,110055.2
2018-08-03 20:00:00,29.4,1.0,62432.5,0.0,-0.0,109493.6
2018-08-03 21:00:00,28.3,0.0,57236.6,0.0,-0.0,106116.8
2018-08-03 22:00:00,28.3,0.0,47858.7,0.0,-0.0,98090.5
2018-08-03 23:00:00,27.2,0.0,39478.1,0.0,-0.0,89908.9
2018-08-04 00:00:00,27.2,0.0,34183.4,0.0,-0.0,80859.5
2018-08-04 01:00:00,26.1,0.0,31005.1,0.0,-0.0,68565.7
2018-08-04 02:00:00,25.6,0.0,25490.0,0.0,-0.0,55867.6
2018-08-04 03:00:00,25.0,0.0,23211.2,0.0,-0.0,50824.5
2018-08-04 04:00:00,23.9,0.0,20034.3,0.0,-0.0,45764.6
2018-08-04 05:00:00,23.3,0.0,18008.7,0.0,-0.0,43058.3
2018-08-04 06:00:00,24.7,20.5,16232.1,8.4,-0.0,40754.7
2018-08-04 07:00:00,28.9,169.5,13968.9,0.0,-0.0,37689.1
2018-08-04 08:00:00,31.1,379.5,12472.0,0.0,-0.0,36174.0
2018-08-04 09:00:00,33.3,588.0,14281.7,0.0,-0.0,41291.8
2018-08-04 10:00:00,35.0,767.0,24278.4,0.0,-0.0,58010.8
2018-08-04 11:00:00,36.7,893.5,34416.4,0.0,-0.0,72756.5
2018-08-04 12:00:00,37.8,970.5,42190.2,0.0,-0.0,83451.4
2018-08-04 13:00:00,38.9,984.5,47413.1,0.0,-0.0,88527.6
2018-08-04 14:00:00,38.3,944.5,54255.1,0.0,-0.0,95187.6
2018-08-04 15:00:00,37.8,827.5,60097.7,0.0,-0.0,103555.5
2018-08-04 16:00:00,36.7,661.0,63820.9,0.0,-0.0,105610.8
2018-08-04 17:00:00,35.0,464.0,65356.1,0.0,-0.0,107388.5
2018-08-04 18:00:00,32.8,254.5,64358.6,0.0,-0.0,106813.9
2018-08-04 19:00:00,30.0,68.5,62720.0,0.0,-0.0,108380.4
2018-08-04 20:00:00,28.3,0.0,58588.1,0.0,-0.0,106572.8
2018-08-04 21:00:00,27.8,0.0,51296.7,0.0,-0.0,101703.0
2018-08-04 22:00:00,27.2,0.0,40458.9,0.0,-0.0,88145.2
2018-08-04 23:00:00,26.7,0.0,33876.2,0.0,-0.0,84090.1
2018-08-05 00:00:00,26.1,0.0,29563.5,0.0,-0.0,78619.2
2018-08-05 01:00:00,25.6,0.0,25582.1,0.0,-0.0,62971.1
2018-08-05 02:00:00,25.6,0.0,21453.8,0.0,-0.0,50773.6
2018-08-05 03:00:00,24.4,0.0,19185.0,0.0,-0.0,45665.6
2018-08-05 04:00:00,23.9,0.0,16974.1,0.0,-0.0,41944.4
2018-08-05 05:00:00,23.3,0.0,17262.0,0.0,-0.0,42085.5
2018-08-05 06:00:00,24.4,24.0,14934.9,9.3,-0.0,39161.6
2018-08-05 07:00:00,27.8,186.0,13822.8,0.0,-0.0,37490.6
2018-08-05 08:00:00,31.1,405.0,12248.0,0.0,-0.0,36886.7
2018-08-05 09:00:00,33.9,620.5,14559.0,0.0,-0.0,41589.8
2018-08-05 10:00:00,35.6,802.5,22377.2,0.0,-0.0,54910.6
2018-08-05 11:00:00,37.6,937.0,32442.4,0.0,-0.0,69260.3
2018-08-05 12:00:00,38.3,1015.0,41275.3,0.0,-0.0,79522.3
2018-08-05 13:00:00,38.3,1029.0,50322.5,0.0,-0.0,90259.0
2018-08-05 14:00:00,37.8,979.5,55668.2,0.0,-0.0,96418.3
