datetime,temperature,solar,cooling,heating,pv,total
2018-06-17 16:00:00,21.7,740.0,499.7,10.7,-0.0,8535.3
2018-06-17 17:00:00,21.7,565.5,623.8,0.0,-0.0,8662.5
2018-06-17 18:00:00,20.8,370.0,777.0,0.0,-0.0,9237.7
2018-06-17 19:00:00,19.4,175.5,936.2,0.0,-0.0,10513.9
2018-06-17 20:00:00,17.2,30.0,1020.9,0.0,-0.0,12711.2
2018-06-17 21:00:00,16.7,0.0,1032.9,0.0,-0.0,11508.1
2018-06-17 22:00:00,16.1,0.0,876.4,0.0,-0.0,10236.0
2018-06-17 23:00:00,16.1,0.0,637.8,0.0,-0.0,11037.9
2018-06-18 00:00:00,16.1,0.0,489.8,17.0,-0.0,11677.6
2018-06-18 01:00:00,15.6,0.0,341.7,37.1,-0.0,9123.3
2018-06-18 02:00:00,15.6,0.0,272.6,48.1,-0.0,6902.3
2018-06-18 03:00:00,15.4,0.0,178.7,46.7,-0.0,6210.3
2018-06-18 04:00:00,15.6,0.0,205.8,66.2,-0.0,5984.0
2018-06-18 05:00:00,15.6,0.0,140.9,84.6,-0.0,5910.4
2018-06-18 06:00:00,15.6,12.5,103.1,111.8,-0.0,6402.7
2018-06-18 07:00:00,16.7,47.5,113.6,155.2,-0.0,5663.0
2018-06-18 08:00:00,17.8,136.5,146.0,275.1,-0.0,6776.1
2018-06-18 09:00:00,18.9,273.0,169.9,330.3,-0.0,8181.2
2018-06-18 10:00:00,19.4,442.0,126.8,273.7,-0.0,8390.0
2018-06-18 11:00:00,20.0,596.0,133.5,222.2,-0.0,8690.9
2018-06-18 12:00:00,21.1,706.0,190.4,144.8,-0.0,7872.3
2018-06-18 13:00:00,20.0,699.5,255.1,54.1,-0.0,7882.8
2018-06-18 14:00:00,20.0,557.0,349.6,21.1,-0.0,7924.5
2018-06-18 15:00:00,20.0,756.0,440.8,11.4,-0.0,8493.3
2018-06-18 16:00:00,18.9,741.0,434.7,28.4,-0.0,7794.6
2018-06-18 17:00:00,18.0,540.5,442.9,12.4,-0.0,7859.2
2018-06-18 18:00:00,16.1,343.5,465.1,2.3,-0.0,8845.2
2018-06-18 19:00:00,14.4,168.5,431.4,30.5,-0.0,9060.5
2018-06-18 20:00:00,13.9,30.5,397.9,35.5,-0.0,10509.9
2018-06-18 21:00:00,13.9,0.0,289.1,76.8,-0.0,10585.7
2018-06-18 22:00:00,13.9,0.0,323.0,310.4,-0.0,11193.6
2018-06-18 23:00:00,13.9,0.0,227.4,177.1,-0.0,10772.3
2018-06-19 00:00:00,13.3,0.0,207.4,222.6,-0.0,12236.1
2018-06-19 01:00:00,14.0,0.0,116.7,370.7,-0.0,8799.8
2018-06-19 02:00:00,13.9,0.0,107.8,443.6,-0.0,7156.0
2018-06-19 03:00:00,13.9,0.0,45.2,720.4,-0.0,6756.6
2018-06-19 04:00:00,13.3,0.0,69.8,561.0,-0.0,6323.5
2018-06-19 05:00:00,13.6,0.0,47.4,830.5,-0.0,6551.8
2018-06-19 06:00:00,13.3,7.5,38.1,939.2,-0.0,6508.0
2018-06-19 07:00:00,13.9,23.0,64.0,857.8,-0.0,6588.4
2018-06-19 08:00:00,13.9,59.5,68.2,1205.6,-0.0,7132.4
2018-06-19 09:00:00,15.0,119.0,53.8,1220.3,-0.0,8548.3
2018-06-19 10:00:00,16.6,174.0,57.7,913.4,-0.0,9383.2
2018-06-19 11:00:00,17.0,263.0,51.2,1333.2,-0.0,9877.3
2018-06-19 12:00:00,18.3,279.5,53.7,1173.5,-0.0,10496.3
2018-06-19 13:00:00,17.8,327.0,27.3,609.3,-0.0,8727.2
2018-06-19 14:00:00,18.3,431.5,42.1,401.2,-0.0,8391.8
2018-06-19 15:00:00,17.8,681.5,75.8,376.1,-0.0,8988.4
2018-06-19 16:00:00,17.8,711.5,127.3,202.4,-0.0,8222.2
2018-06-19 17:00:00,17.2,524.0,233.1,163.4,-0.0,8320.2
2018-06-19 18:00:00,15.0,347.5,222.8,287.6,-0.0,9456.3
2018-06-19 19:00:00,14.7,171.5,363.0,42.1,-0.0,9754.6
2018-06-19 20:00:00,16.6,30.0,436.2,70.3,-0.0,11217.9
2018-06-19 21:00:00,13.9,0.0,409.5,227.2,-0.0,10776.6
2018-06-19 22:00:00,13.3,0.0,375.3,300.6,-0.0,11264.5
2018-06-19 23:00:00,13.3,0.0,276.3,260.3,-0.0,11545.7
2018-06-20 00:00:00,13.3,0.0,199.5,292.7,-0.0,11528.7
2018-06-20 01:00:00,13.2,0.0,97.8,536.6,-0.0,9448.4
2018-06-20 02:00:00,13.3,0.0,83.7,583.4,-0.0,8404.4
2018-06-20 03:00:00,13.3,0.0,56.0,831.0,-0.0,6993.6
2018-06-20 04:00:00,13.3,0.0,54.1,928.0,-0.0,6741.2
2018-06-20 05:00:00,13.0,0.0,36.1,1426.2,-0.0,7244.3
2018-06-20 06:00:00,13.3,6.5,34.7,1473.6,-0.0,7151.4
2018-06-20 07:00:00,13.3,33.5,78.7,1468.0,-0.0,7152.8
2018-06-20 08:00:00,13.9,67.5,52.8,1901.6,-0.0,7938.3
2018-06-20 09:00:00,14.4,128.0,64.2,1400.1,-0.0,9848.8
2018-06-20 10:00:00,16.8,239.0,27.2,1429.9,-0.0,10515.2
2018-06-20 11:00:00,17.0,307.0,78.1,1682.6,-0.0,11302.3
2018-06-20 12:00:00,17.2,346.0,19.9,1816.3,-0.0,10932.7
2018-06-20 13:00:00,17.8,479.5,18.1,867.8,-0.0,10823.1
2018-06-20 14:00:00,17.8,553.0,41.4,435.5,-0.0,8507.3
2018-06-20 15:00:00,17.8,786.0,61.1,440.8,-0.0,8662.9
2018-06-20 16:00:00,17.2,731.5,76.6,271.4,-0.0,7965.2
2018-06-20 17:00:00,16.8,537.0,105.0,233.7,-0.0,7435.7
2018-06-20 18:00:00,15.6,377.0,147.3,137.6,-0.0,8187.3
2018-06-20 19:00:00,15.0,190.0,171.7,230.8,-0.0,9952.6
2018-06-20 20:00:00,14.4,34.5,241.4,122.0,-0.0,9609.1
2018-06-20 21:00:00,15.6,0.0,222.8,193.3,-0.0,10848.1
2018-06-20 22:00:00,13.9,0.0,271.2,403.6,-0.0,10897.2
2018-06-20 23:00:00,13.9,0.0,117.4,392.2,-0.0,11524.9
2018-06-21 00:00:00,13.3,0.0,145.0,382.9,-0.0,11345.5
2018-06-21 01:00:00,13.3,0.0,66.0,559.8,-0.0,9192.0
2018-06-21 02:00:00,13.3,0.0,69.0,571.5,-0.0,7184.9
2018-06-21 03:00:00,13.3,0.0,28.4,928.3,-0.0,6713.3
2018-06-21 04:00:00,12.8,0.0,39.9,889.5,-0.0,6826.6
2018-06-21 05:00:00,12.8,0.0,24.8,1401.6,-0.0,6991.5
2018-06-21 06:00:00,12.2,12.5,36.0,1473.8,-0.0,7339.2
2018-06-21 07:00:00,12.8,40.0,29.8,1534.5,-0.0,7212.3
2018-06-21 08:00:00,15.0,93.0,40.9,2191.7,-0.0,8033.2
2018-06-21 09:00:00,15.8,144.5,11.7,2392.7,-0.0,10157.0
2018-06-21 10:00:00,16.7,225.0,19.2,1781.5,-0.0,10003.9
2018-06-21 11:00:00,17.2,587.0,32.6,1680.5,-0.0,9303.3
2018-06-21 12:00:00,18.9,839.5,17.1,1580.6,-0.0,9747.8
2018-06-21 13:00:00,20.0,933.0,24.9,950.3,-0.0,8878.3
2018-06-21 14:00:00,18.9,967.0,82.3,391.3,-0.0,8337.3
2018-06-21 15:00:00,19.4,900.5,161.6,228.2,-0.0,8392.3
2018-06-21 16:00:00,18.9,773.5,255.3,68.4,-0.0,7729.4
2018-06-21 17:00:00,18.6,584.5,292.7,112.9,-0.0,7672.0
2018-06-21 18:00:00,17.2,394.0,379.6,74.4,-0.0,8524.1
2018-06-21 19:00:00,16.1,192.0,522.3,90.2,-0.0,9446.5
2018-06-21 20:00:00,15.6,34.5,581.1,73.4,-0.0,12346.7
2018-06-21 21:00:00,15.0,0.0,527.0,173.2,-0.0,11130.4
2018-06-21 22:00:00,15.0,0.0,431.8,187.4,-0.0,10649.4
2018-06-21 23:00:00,14.7,0.0,285.3,227.6,-0.0,11011.1
2018-06-22 00:00:00,13.9,0.0,206.3,344.6,-0.0,11235.1
2018-06-22 01:00:00,13.3,0.0,123.5,482.9,-0.0,8826.9
2018-06-22 02:00:00,13.3,0.0,73.6,476.2,-0.0,7313.9
2018-06-22 03:00:00,13.9,0.0,50.8,557.9,-0.0,6691.7
2018-06-22 04:00:00,13.9,0.0,59.0,647.5,-0.0,6236.9
2018-06-22 05:00:00,13.4,0.0,51.5,960.5,-0.0,6591.6
2018-06-22 06:00:00,14.4,40.0,36.8,837.9,-0.0,6210.5
2018-06-22 07:00:00,16.1,153.5,32.9,1013.9,-0.0,6825.5
2018-06-22 08:00:00,17.8,334.5,55.7,1238.1,-0.0,7792.4
2018-06-22 09:00:00,19.4,587.0,60.7,901.6,-0.0,8621.2
2018-06-22 10:00:00,20.0,751.0,76.9,475.3,-0.0,9193.6
2018-06-22 11:00:00,20.6,902.0,211.2,384.5,-0.0,9420.2
2018-06-22 12:00:00,25.6,955.5,267.4,144.6,-0.0,8832.0
2018-06-22 13:00:00,25.8,983.0,394.9,21.9,-0.0,9301.6
2018-06-22 14:00:00,25.6,966.5,467.9,2.9,-0.0,8385.5
2018-06-22 15:00:00,23.3,892.0,779.6,0.0,-0.0,9534.2
2018-06-22 16:00:00,22.2,750.0,917.7,0.0,-0.0,8712.4
2018-06-22 17:00:00,21.6,580.0,1029.8,0.0,-0.0,8769.0
2018-06-22 18:00:00,19.4,386.5,927.7,0.0,-0.0,9146.1
2018-06-22 19:00:00,17.8,188.0,850.3,0.0,-0.0,10340.3
2018-06-22 20:00:00,17.2,33.5,813.2,0.0,-0.0,10780.0
2018-06-22 21:00:00,17.2,0.0,650.2,0.0,-0.0,12263.8
2018-06-22 22:00:00,16.7,0.0,473.3,9.6,-0.0,10470.2
2018-06-22 23:00:00,16.7,0.0,373.7,36.3,-0.0,11217.7
2018-06-23 00:00:00,16.1,0.0,306.6,52.9,-0.0,12033.2
2018-06-23 01:00:00,15.6,0.0,200.2,63.2,-0.0,8772.1
2018-06-23 02:00:00,15.6,0.0,172.6,59.3,-0.0,6867.2
2018-06-23 03:00:00,15.6,0.0,192.4,92.9,-0.0,6400.6
2018-06-23 04:00:00,15.6,0.0,169.2,127.2,-0.0,5956.6
2018-06-23 05:00:00,15.6,0.0,105.1,210.5,-0.0,5813.8
2018-06-23 06:00:00,17.2,44.0,116.8,219.5,-0.0,5881.6
2018-06-23 07:00:00,20.6,206.5,88.1,323.6,-0.0,5998.1
2018-06-23 08:00:00,21.1,403.0,128.8,540.4,-0.0,6100.4
2018-06-23 09:00:00,21.7,598.0,172.4,277.3,-0.0,7044.1
2018-06-23 10:00:00,22.8,772.0,387.6,33.2,-0.0,9694.5
2018-06-23 11:00:00,26.1,884.0,591.1,5.5,-0.0,10466.8
2018-06-23 12:00:00,31.1,941.0,706.2,0.0,-0.0,10552.4
2018-06-23 13:00:00,27.2,1013.5,783.3,0.0,-0.0,8988.7
2018-06-23 14:00:00,26.7,982.5,1004.9,0.0,-0.0,9031.4
2018-06-23 15:00:00,30.0,885.0,1328.2,0.0,-0.0,10044.8
2018-06-23 16:00:00,28.3,731.5,1219.5,0.0,-0.0,11346.7
2018-06-23 17:00:00,27.0,561.5,1233.1,0.0,-0.0,10299.8
2018-06-23 18:00:00,22.8,387.5,1410.3,0.0,-0.0,9693.8
2018-06-23 19:00:00,20.0,189.5,1378.9,0.0,-0.0,10785.9
2018-06-23 20:00:00,18.9,33.0,1345.9,0.0,-0.0,11372.0
2018-06-23 21:00:00,20.6,0.0,1194.0,0.0,-0.0,11605.9
2018-06-23 22:00:00,19.4,0.0,1052.8,0.0,-0.0,11543.2
2018-06-23 23:00:00,19.4,0.0,883.7,0.0,-0.0,12325.1
2018-06-24 00:00:00,18.3,0.0,881.3,0.0,-0.0,12708.5
2018-06-24 01:00:00,16.7,0.0,725.0,0.0,-0.0,9432.3
2018-06-24 02:00:00,16.7,0.0,586.0,0.0,-0.0,7405.7
2018-06-24 03:00:00,16.7,0.0,492.4,0.0,-0.0,6522.0
2018-06-24 04:00:00,17.8,0.0,363.1,23.7,-0.0,5886.3
2018-06-24 05:00:00,17.5,0.0,267.9,36.1,-0.0,5847.9
2018-06-24 06:00:00,17.8,38.5,255.2,34.8,-0.0,5829.8
2018-06-24 07:00:00,19.4,189.0,242.3,41.8,-0.0,5720.8
2018-06-24 08:00:00,20.0,381.5,200.2,63.0,-0.0,5720.1
2018-06-24 09:00:00,21.1,575.5,264.2,59.9,-0.0,6442.7
2018-06-24 10:00:00,21.7,752.0,498.8,7.1,-0.0,8486.1
2018-06-24 11:00:00,22.0,897.5,638.8,0.0,-0.0,9070.3
2018-06-24 12:00:00,23.3,984.0,724.3,0.0,-0.0,9044.4
2018-06-24 13:00:00,23.9,1008.5,796.6,0.0,-0.0,9142.0
2018-06-24 14:00:00,26.1,985.0,869.1,0.0,-0.0,10016.3
2018-06-24 15:00:00,25.0,894.5,939.9,0.0,-0.0,10188.6
2018-06-24 16:00:00,24.4,754.5,1012.0,0.0,-0.0,10195.7
2018-06-24 17:00:00,23.8,576.5,1161.4,0.0,-0.0,10048.3
2018-06-24 18:00:00,22.2,376.5,1201.9,0.0,-0.0,10195.3
2018-06-24 19:00:00,20.6,180.0,1223.8,0.0,-0.0,10453.7
2018-06-24 20:00:00,19.4,31.5,1219.7,0.0,-0.0,10971.2
2018-06-24 21:00:00,19.0,0.0,1160.2,0.0,-0.0,11404.4
2018-06-24 22:00:00,18.3,0.0,1063.0,0.0,-0.0,12512.2
2018-06-24 23:00:00,18.0,0.0,887.3,0.0,-0.0,12744.5
2018-06-25 00:00:00,17.9,0.0,791.9,0.0,-0.0,12459.1
2018-06-25 01:00:00,17.8,0.0,595.0,0.0,-0.0,9897.6
2018-06-25 02:00:00,17.9,0.0,496.4,0.0,-0.0,7394.3
2018-06-25 03:00:00,17.2,0.0,299.6,7.6,-0.0,6423.0
2018-06-25 04:00:00,17.2,0.0,299.3,14.9,-0.0,5921.6
2018-06-25 05:00:00,16.5,0.0,239.0,24.3,-0.0,5586.4
2018-06-25 06:00:00,15.8,15.0,224.4,60.4,-0.0,5669.5
2018-06-25 07:00:00,16.2,39.0,206.9,53.5,-0.0,5978.3
2018-06-25 08:00:00,18.2,116.5,233.5,148.2,-0.0,6374.0
2018-06-25 09:00:00,20.0,318.0,158.7,199.0,-0.0,8011.0
2018-06-25 10:00:00,21.1,657.0,131.6,199.5,-0.0,8743.0
2018-06-25 11:00:00,21.1,863.0,157.1,119.5,-0.0,9290.5
2018-06-25 12:00:00,22.2,967.5,340.4,41.9,-0.0,9939.5
2018-06-25 13:00:00,23.3,986.0,447.8,0.0,-0.0,9021.2
2018-06-25 14:00:00,24.4,957.0,502.6,0.0,-0.0,9013.2
2018-06-25 15:00:00,21.1,890.0,671.1,0.0,-0.0,9262.5
2018-06-25 16:00:00,21.1,760.5,833.2,0.0,-0.0,8058.9
2018-06-25 17:00:00,21.6,587.0,1017.7,0.0,-0.0,8805.3
2018-06-25 18:00:00,19.4,390.0,736.8,0.0,-0.0,9247.9
2018-06-25 19:00:00,18.3,190.5,770.5,0.0,-0.0,9484.7
2018-06-25 20:00:00,17.2,35.0,878.7,0.0,-0.0,10640.5
2018-06-25 21:00:00,16.7,0.0,773.9,0.0,-0.0,10996.4
2018-06-25 22:00:00,16.1,0.0,577.2,0.0,-0.0,10695.3
2018-06-25 23:00:00,16.1,0.0,443.0,0.0,-0.0,11105.1
2018-06-26 00:00:00,16.1,0.0,399.8,0.0,-0.0,11581.6
2018-06-26 01:00:00,15.6,0.0,261.8,8.4,-0.0,8930.1
2018-06-26 02:00:00,15.6,0.0,215.8,55.5,-0.0,6627.8
2018-06-26 03:00:00,15.6,0.0,212.3,61.6,-0.0,6384.2
2018-06-26 04:00:00,14.2,0.0,192.1,85.0,-0.0,5966.6
2018-06-26 05:00:00,14.4,0.0,136.4,143.8,-0.0,5780.6
2018-06-26 06:00:00,15.6,43.0,100.2,205.3,-0.0,5673.8
2018-06-26 07:00:00,17.2,125.0,90.6,302.5,-0.0,5749.7
2018-06-26 08:00:00,17.8,174.0,67.3,533.8,-0.0,6398.5
2018-06-26 09:00:00,19.4,358.5,115.7,391.0,-0.0,8235.5
2018-06-26 10:00:00,19.4,501.0,155.3,342.1,-0.0,10061.4
2018-06-26 11:00:00,20.2,603.5,189.0,280.2,-0.0,9311.5
2018-06-26 12:00:00,21.7,749.0,276.8,183.5,-0.0,8612.2
2018-06-26 13:00:00,21.1,615.0,354.4,62.8,-0.0,9648.1
2018-06-26 14:00:00,21.1,711.0,467.8,18.9,-0.0,8583.5
2018-06-26 15:00:00,21.7,900.5,590.4,3.3,-0.0,8008.6
2018-06-26 16:00:00,21.1,777.5,638.4,0.0,-0.0,8589.3
2018-06-26 17:00:00,20.6,599.0,694.3,0.0,-0.0,8362.5
2018-06-26 18:00:00,18.9,398.0,824.2,0.0,-0.0,9410.5
2018-06-26 19:00:00,17.8,160.0,894.5,0.0,-0.0,9407.3
2018-06-26 20:00:00,16.7,23.0,952.7,0.0,-0.0,11296.6
2018-06-26 21:00:00,16.7,0.0,831.6,0.0,-0.0,11618.3
2018-06-26 22:00:00,16.1,0.0,650.6,70.6,-0.0,11597.0
2018-06-26 23:00:00,16.1,0.0,414.0,95.6,-0.0,11778.6
2018-06-27 00:00:00,15.6,0.0,422.2,102.1,-0.0,10768.3
2018-06-27 01:00:00,15.6,0.0,245.2,115.5,-0.0,8271.2
2018-06-27 02:00:00,15.0,0.0,221.7,74.5,-0.0,6815.0
2018-06-27 03:00:00,15.0,0.0,139.5,95.5,-0.0,6454.7
2018-06-27 04:00:00,15.0,0.0,138.9,116.8,-0.0,5845.3
2018-06-27 05:00:00,15.0,0.0,74.7,245.4,-0.0,5838.1
2018-06-27 06:00:00,15.6,42.5,92.3,281.7,-0.0,5780.2
2018-06-27 07:00:00,16.7,93.5,117.4,318.8,-0.0,6305.3
2018-06-27 08:00:00,18.9,109.5,90.5,567.4,-0.0,6769.7
2018-06-27 09:00:00,20.0,210.0,59.8,352.7,-0.0,8041.8
2018-06-27 10:00:00,21.1,214.5,110.3,228.8,-0.0,9107.2
2018-06-27 11:00:00,20.6,224.5,136.8,237.6,-0.0,8306.4
2018-06-27 12:00:00,21.1,245.0,154.2,95.4,-0.0,8349.2
2018-06-27 13:00:00,21.7,285.0,240.1,35.6,-0.0,10649.7
2018-06-27 14:00:00,20.3,348.5,271.2,32.8,-0.0,9278.7
2018-06-27 15:00:00,21.1,479.5,303.2,18.8,-0.0,8709.9
2018-06-27 16:00:00,18.9,505.5,405.1,8.5,-0.0,8452.0
2018-06-27 17:00:00,18.4,507.0,320.9,30.1,-0.0,8021.0
2018-06-27 18:00:00,17.0,343.0,445.1,15.7,-0.0,8522.7
2018-06-27 19:00:00,16.7,184.5,338.3,46.1,-0.0,11550.5
2018-06-27 20:00:00,16.7,34.5,359.3,41.9,-0.0,10410.0
2018-06-27 21:00:00,16.8,0.0,331.8,45.6,-0.0,9990.2
2018-06-27 22:00:00,16.7,0.0,242.4,110.6,-0.0,10320.7
2018-06-27 23:00:00,16.7,0.0,205.4,101.0,-0.0,11274.7
2018-06-28 00:00:00,16.7,0.0,216.3,54.7,-0.0,12300.1
2018-06-28 01:00:00,15.6,0.0,144.8,123.5,-0.0,9705.7
2018-06-28 02:00:00,16.1,0.0,121.8,75.5,-0.0,6673.7
2018-06-28 03:00:00,15.6,0.0,146.4,86.1,-0.0,6272.2
2018-06-28 04:00:00,15.6,0.0,104.8,216.9,-0.0,5923.9
2018-06-28 05:00:00,15.6,0.0,81.8,301.4,-0.0,5875.8
2018-06-28 06:00:00,16.1,39.0,64.5,378.0,-0.0,5860.2
2018-06-28 07:00:00,16.7,186.0,70.5,385.4,-0.0,6004.1
2018-06-28 08:00:00,17.8,367.5,109.3,601.2,-0.0,7013.1
2018-06-28 09:00:00,18.9,590.0,132.7,547.4,-0.0,8994.2
2018-06-28 10:00:00,19.4,750.0,152.2,343.1,-0.0,8943.7
2018-06-28 11:00:00,19.7,878.0,262.7,245.6,-0.0,8335.5
2018-06-28 12:00:00,20.6,978.5,350.6,117.9,-0.0,8330.9
2018-06-28 13:00:00,20.6,997.0,421.9,70.9,-0.0,8557.6
2018-06-28 14:00:00,21.1,964.5,469.0,37.7,-0.0,9004.2
2018-06-28 15:00:00,21.1,887.5,534.9,35.1,-0.0,9100.4
2018-06-28 16:00:00,20.6,754.5,629.8,14.0,-0.0,8685.1
2018-06-28 17:00:00,20.0,579.5,641.5,2.1,-0.0,8099.4
2018-06-28 18:00:00,18.3,382.5,778.3,0.0,-0.0,9266.4
2018-06-28 19:00:00,17.2,186.0,821.4,0.0,-0.0,9639.4
2018-06-28 20:00:00,16.7,34.0,847.8,0.0,-0.0,10637.5
2018-06-28 21:00:00,16.1,0.0,746.0,0.0,-0.0,10752.1
2018-06-28 22:00:00,16.0,0.0,572.0,120.1,-0.0,10800.6
2018-06-28 23:00:00,15.8,0.0,491.4,61.5,-0.0,11659.3
2018-06-29 00:00:00,15.0,0.0,351.2,88.4,-0.0,10861.1
2018-06-29 01:00:00,15.6,0.0,222.9,79.6,-0.0,8397.1
2018-06-29 02:00:00,14.4,0.0,176.0,111.6,-0.0,6556.5
2018-06-29 03:00:00,14.4,0.0,108.7,86.2,-0.0,5852.4
2018-06-29 04:00:00,14.4,0.0,93.0,167.5,-0.0,5835.6
2018-06-29 05:00:00,14.7,0.0,67.2,348.8,-0.0,5815.3
2018-06-29 06:00:00,15.6,40.5,47.1,363.9,-0.0,5951.1
2018-06-29 07:00:00,18.3,199.5,45.2,469.4,-0.0,6193.7
2018-06-29 08:00:00,19.4,398.5,68.2,709.5,-0.0,7586.7
2018-06-29 09:00:00,20.6,596.0,67.1,325.4,-0.0,8453.3
2018-06-29 10:00:00,22.2,759.5,220.1,58.1,-0.0,9795.8
2018-06-29 11:00:00,23.9,883.0,399.4,73.7,-0.0,9452.8
2018-06-29 12:00:00,26.1,950.5,497.8,0.0,-0.0,10211.7
2018-06-29 13:00:00,25.0,994.5,609.0,0.0,-0.0,9600.1
2018-06-29 14:00:00,23.3,936.5,806.2,0.0,-0.0,8156.9
2018-06-29 15:00:00,24.4,891.5,1007.1,0.0,-0.0,8461.2
2018-06-29 16:00:00,22.8,759.0,1020.8,0.0,-0.0,10279.8
2018-06-29 17:00:00,22.0,584.5,937.2,0.0,-0.0,10189.0
2018-06-29 18:00:00,20.6,387.0,1110.3,0.0,-0.0,10241.5
2018-06-29 19:00:00,18.9,187.5,1011.6,0.0,-0.0,10287.9
2018-06-29 20:00:00,17.8,34.0,878.9,0.0,-0.0,11106.4
2018-06-29 21:00:00,17.8,0.0,730.3,0.0,-0.0,10401.4
2018-06-29 22:00:00,17.8,0.0,542.0,0.0,-0.0,10942.0
2018-06-29 23:00:00,17.8,0.0,385.8,19.1,-0.0,11515.4
2018-06-30 00:00:00,17.2,0.0,364.9,26.4,-0.0,11284.0
2018-06-30 01:00:00,17.2,0.0,296.9,20.8,-0.0,8708.7
2018-06-30 02:00:00,16.7,0.0,241.0,36.7,-0.0,7239.1
2018-06-30 03:00:00,16.7,0.0,266.0,43.7,-0.0,6139.0
2018-06-30 04:00:00,16.7,0.0,238.5,51.3,-0.0,5921.9
2018-06-30 05:00:00,16.7,0.0,176.3,65.9,-0.0,5908.0
2018-06-30 06:00:00,17.8,40.5,151.9,130.2,-0.0,5921.1
2018-06-30 07:00:00,21.1,204.0,154.6,138.1,-0.0,5826.1
2018-06-30 08:00:00,22.2,404.5,195.1,292.6,-0.0,6137.0
2018-06-30 09:00:00,23.3,584.5,212.5,192.3,-0.0,7549.9
2018-06-30 10:00:00,24.4,740.0,500.0,35.4,-0.0,8072.0
2018-06-30 11:00:00,25.0,863.5,727.9,0.1,-0.0,9576.6
2018-06-30 12:00:00,30.0,937.0,789.6,0.0,-0.0,9795.5
2018-06-30 13:00:00,32.8,968.5,895.5,0.0,-0.0,10045.0
2018-06-30 14:00:00,30.8,962.0,1013.8,0.0,-0.0,9802.4
2018-06-30 15:00:00,29.4,856.0,1282.5,0.0,-0.0,11029.1
2018-06-30 16:00:00,25.0,737.0,1503.5,0.0,-0.0,9656.1
2018-06-30 17:00:00,24.7,568.5,1457.4,0.0,-0.0,9533.9
2018-06-30 18:00:00,23.9,376.0,1429.0,0.0,-0.0,11052.6
2018-06-30 19:00:00,22.8,183.5,1292.9,0.0,-0.0,10674.5
2018-06-30 20:00:00,20.6,31.5,1285.8,0.0,-0.0,12534.1
2018-06-30 21:00:00,18.9,0.0,1240.0,0.0,-0.0,11537.8
2018-06-30 22:00:00,18.3,0.0,1142.4,0.0,-0.0,12788.1
2018-06-30 23:00:00,18.0,0.0,1007.2,0.0,-0.0,12149.5
2018-07-01 00:00:00,17.8,0.0,886.1,0.0,-0.0,12220.4
2018-07-01 01:00:00,17.8,0.0,761.4,0.0,-0.0,9748.8
2018-07-01 02:00:00,17.8,0.0,595.9,0.0,-0.0,7520.9
2018-07-01 03:00:00,17.2,0.0,484.9,0.0,-0.0,6351.3
2018-07-01 04:00:00,17.2,0.0,411.3,0.0,-0.0,5896.7
2018-07-01 05:00:00,18.3,0.0,327.6,2.1,-0.0,5992.3
2018-07-01 06:00:00,18.9,36.0,282.1,24.5,-0.0,5903.1
2018-07-01 07:00:00,19.4,154.0,272.6,0.0,-0.0,5602.0
2018-07-01 08:00:00,20.0,304.0,267.9,15.5,-0.0,6005.3
2018-07-01 09:00:00,20.0,478.5,285.0,32.3,-0.0,6831.1
2018-07-01 10:00:00,20.6,567.0,476.8,7.7,-0.0,8775.7
2018-07-01 11:00:00,21.2,694.0,649.2,0.0,-0.0,8800.8
2018-07-01 12:00:00,22.8,680.0,662.5,0.0,-0.0,9243.4
2018-07-01 13:00:00,23.3,851.5,739.3,0.0,-0.0,9605.5
2018-07-01 14:00:00,25.0,917.5,837.6,0.0,-0.0,10430.2
2018-07-01 15:00:00,25.6,857.0,949.9,0.0,-0.0,9516.7
2018-07-01 16:00:00,25.6,748.5,1014.7,0.0,-0.0,10034.0
2018-07-01 17:00:00,25.0,573.5,1105.1,0.0,-0.0,9381.6
2018-07-01 18:00:00,22.8,377.0,1215.1,0.0,-0.0,11286.4
2018-07-01 19:00:00,21.1,181.5,1270.2,0.0,-0.0,11831.5
2018-07-01 20:00:00,19.4,32.5,1287.2,0.0,-0.0,11752.9
2018-07-01 21:00:00,18.3,0.0,1211.9,0.0,-0.0,11063.1
2018-07-01 22:00:00,18.2,0.0,1119.7,0.0,-0.0,11217.7
2018-07-01 23:00:00,18.0,0.0,937.4,0.0,-0.0,11538.5
2018-07-02 00:00:00,17.8,0.0,806.0,0.0,-0.0,11910.4
2018-07-02 01:00:00,17.8,0.0,627.7,0.0,-0.0,9912.7
2018-07-02 02:00:00,17.2,0.0,506.4,0.0,-0.0,6893.2
2018-07-02 03:00:00,16.7,0.0,358.0,0.0,-0.0,6034.9
2018-07-02 04:00:00,16.7,0.0,316.9,0.0,-0.0,5881.2
2018-07-02 05:00:00,17.0,0.0,260.7,19.7,-0.0,5649.7
2018-07-02 06:00:00,17.8,30.5,181.5,43.8,-0.0,5764.2
2018-07-02 07:00:00,18.3,165.5,185.3,34.9,-0.0,5680.4
2018-07-02 08:00:00,18.9,334.5,197.6,70.2,-0.0,6748.6
2018-07-02 09:00:00,20.0,354.0,231.0,52.3,-0.0,7872.6
2018-07-02 10:00:00,20.8,505.5,306.6,50.6,-0.0,8423.2
2018-07-02 11:00:00,21.6,752.0,345.3,17.6,-0.0,9584.1
