datetime,temperature,solar,cooling,heating,pv,total
2018-12-04 05:00:00,10.0,0.0,0.0,3062.1,-0.0,10765.1
2018-12-04 06:00:00,10.0,0.0,0.1,3565.9,-0.0,11214.1
2018-12-04 07:00:00,10.0,0.0,0.0,3391.6,-0.0,11162.6
2018-12-04 08:00:00,11.1,4.5,0.0,4058.3,-0.0,12574.0
2018-12-04 09:00:00,10.0,31.0,0.0,5311.4,-0.0,14918.3
2018-12-04 10:00:00,10.6,85.0,0.0,4826.6,-0.0,16995.8
2018-12-04 11:00:00,10.6,113.0,0.0,4361.2,-25.2,18307.0
2018-12-04 12:00:00,11.1,160.0,0.0,4110.4,-112.5,20072.9
2018-12-04 13:00:00,11.7,130.5,0.0,4117.1,-204.6,20647.0
2018-12-04 14:00:00,12.2,96.5,0.0,3308.6,-291.1,19985.4
2018-12-04 15:00:00,11.1,64.5,0.0,2673.0,-309.8,18054.4
2018-12-04 16:00:00,12.2,44.5,0.0,2551.3,-234.2,17642.3
2018-12-04 17:00:00,12.0,14.5,0.0,2433.6,-159.0,16491.7
2018-12-04 18:00:00,10.0,0.0,0.0,2741.6,-103.4,16526.2
2018-12-04 19:00:00,10.0,0.0,0.0,3215.9,-51.0,18483.7
2018-12-04 20:00:00,10.0,0.0,0.0,3086.9,-0.0,19952.0
2018-12-04 21:00:00,11.1,0.0,0.0,3492.1,-0.0,23048.2
2018-12-04 22:00:00,10.6,0.0,6.4,3419.5,-0.0,23059.7
2018-12-04 23:00:00,11.2,0.0,0.0,3580.1,-0.0,23312.7
2018-12-05 00:00:00,11.1,0.0,0.0,3487.5,-0.0,21663.2
2018-12-05 01:00:00,10.0,0.0,7.1,3627.1,-0.0,20762.9
2018-12-05 02:00:00,10.0,0.0,0.0,3412.0,-0.0,16354.1
2018-12-05 03:00:00,11.1,0.0,0.0,3667.8,-0.0,12914.8
2018-12-05 04:00:00,11.7,0.0,0.0,4392.0,-0.0,12536.8
2018-12-05 05:00:00,10.8,0.0,0.0,4655.2,-0.0,12529.7
2018-12-05 06:00:00,11.1,0.0,0.0,4511.6,-0.0,12167.7
2018-12-05 07:00:00,11.7,0.0,0.0,3993.1,-0.0,11758.3
2018-12-05 08:00:00,10.0,1.5,0.0,4154.2,-0.0,12276.7
2018-12-05 09:00:00,10.6,19.5,0.1,5119.8,-0.0,15155.3
2018-12-05 10:00:00,10.7,20.0,0.6,4739.1,-0.0,17461.7
2018-12-05 11:00:00,10.6,94.0,0.0,4557.0,-20.4,19321.3
2018-12-05 12:00:00,11.1,130.0,0.0,3943.5,-46.8,19043.2
2018-12-05 13:00:00,11.7,119.0,0.0,4694.2,-109.8,21039.9
2018-12-05 14:00:00,12.2,116.0,0.0,4259.4,-235.4,19255.8
2018-12-05 15:00:00,12.8,120.0,0.0,3647.2,-268.6,18574.9
2018-12-05 16:00:00,12.8,66.5,0.0,3049.2,-251.5,17666.8
2018-12-05 17:00:00,12.5,17.5,0.0,2734.4,-254.9,16781.5
2018-12-05 18:00:00,11.1,0.0,0.0,2138.1,-214.0,15876.4
2018-12-05 19:00:00,11.1,0.0,0.0,2711.4,-85.9,17521.2
2018-12-05 20:00:00,11.1,0.0,0.0,2941.7,-0.0,19611.5
2018-12-05 21:00:00,11.1,0.0,0.0,3470.5,-0.0,22973.5
2018-12-05 22:00:00,11.1,0.0,0.0,3563.2,-0.0,22751.8
2018-12-05 23:00:00,11.1,0.0,0.0,3160.3,-0.0,25317.0
2018-12-06 00:00:00,11.7,0.0,14.5,3158.3,-0.0,22848.3
2018-12-06 01:00:00,12.2,0.0,0.0,3159.2,-0.0,18756.3
2018-12-06 02:00:00,10.0,0.0,0.0,3186.3,-0.0,15331.2
2018-12-06 03:00:00,10.0,0.0,0.0,3145.5,-0.0,11699.7
2018-12-06 04:00:00,10.0,0.0,0.0,2773.9,-0.0,10953.5
2018-12-06 05:00:00,10.0,0.0,0.0,3216.1,-0.0,10872.1
2018-12-06 06:00:00,10.0,0.0,0.1,3854.1,-0.0,11398.9
2018-12-06 07:00:00,11.7,0.0,0.0,3825.5,-0.0,11477.1
2018-12-06 08:00:00,11.1,15.5,0.0,4389.2,-0.0,13457.2
2018-12-06 09:00:00,12.8,137.0,0.0,5439.6,-0.0,15395.8
2018-12-06 10:00:00,12.9,290.0,0.1,4959.8,-0.0,17248.9
2018-12-06 11:00:00,13.0,411.5,28.4,4290.3,-310.4,18458.9
2018-12-06 12:00:00,15.0,486.0,19.1,2094.4,-812.3,16643.8
2018-12-06 13:00:00,13.9,501.5,79.4,1417.8,-1212.8,18229.9
2018-12-06 14:00:00,15.0,459.0,82.4,692.0,-1453.4,15852.7
2018-12-06 15:00:00,15.6,361.5,183.6,204.0,-1441.3,15985.7
2018-12-06 16:00:00,15.0,222.0,433.3,68.1,-1418.4,15364.0
2018-12-06 17:00:00,14.2,69.5,835.8,0.6,-1257.8,14179.1
2018-12-06 18:00:00,13.3,0.0,1243.2,0.0,-997.2,14605.9
2018-12-06 19:00:00,13.3,0.0,1280.5,0.0,-527.8,14795.3
2018-12-06 20:00:00,11.7,0.0,901.0,0.1,-0.0,17194.5
2018-12-06 21:00:00,11.7,0.0,487.6,0.9,-0.0,18767.8
2018-12-06 22:00:00,10.6,0.0,389.8,52.3,-0.0,19595.7
2018-12-06 23:00:00,11.2,0.0,100.7,328.7,-0.0,20670.4
2018-12-07 00:00:00,10.0,0.0,56.2,202.3,-0.0,17608.8
2018-12-07 01:00:00,10.0,0.0,19.9,872.5,-0.0,16893.5
2018-12-07 02:00:00,8.3,0.0,4.5,1234.5,-0.0,12092.2
2018-12-07 03:00:00,8.3,0.0,0.0,1943.9,-0.0,11983.1
2018-12-07 04:00:00,8.3,0.0,2.0,2032.6,-0.0,9632.9
2018-12-07 05:00:00,8.6,0.0,0.0,2905.9,-0.0,10428.9
2018-12-07 06:00:00,7.8,0.0,0.0,3535.5,-0.0,11177.8
2018-12-07 07:00:00,8.3,0.0,0.0,3739.7,-0.0,11601.5
2018-12-07 08:00:00,8.3,10.5,0.0,4446.6,-0.0,12762.6
2018-12-07 09:00:00,10.0,104.5,0.1,5987.1,-0.0,16364.4
2018-12-07 10:00:00,11.1,196.0,0.0,5791.6,-0.0,18338.6
2018-12-07 11:00:00,11.6,336.5,0.0,5130.2,-212.6,18925.7
2018-12-07 12:00:00,13.3,487.5,0.0,3631.6,-504.7,18703.6
2018-12-07 13:00:00,13.3,504.5,0.6,2628.4,-807.9,18269.2
2018-12-07 14:00:00,13.3,462.0,19.2,1393.1,-1291.2,17023.8
2018-12-07 15:00:00,14.4,364.5,52.9,543.0,-1560.7,15716.0
2018-12-07 16:00:00,15.6,224.0,163.5,242.5,-1432.8,15447.8
2018-12-07 17:00:00,14.4,70.5,416.2,60.9,-1325.2,13669.0
2018-12-07 18:00:00,12.8,0.0,758.1,1.2,-1002.3,13686.1
2018-12-07 19:00:00,12.8,0.0,1033.9,0.6,-526.2,15611.7
2018-12-07 20:00:00,11.7,0.0,775.8,0.8,-0.0,16650.9
2018-12-07 21:00:00,11.1,0.0,404.2,12.0,-0.0,18761.4
2018-12-07 22:00:00,11.7,0.0,311.2,201.3,-0.0,20126.0
2018-12-07 23:00:00,10.8,0.0,90.1,463.6,-0.0,21131.8
2018-12-08 00:00:00,11.1,0.0,32.2,735.1,-0.0,17893.2
2018-12-08 01:00:00,10.0,0.0,11.7,1039.9,-0.0,15155.3
2018-12-08 02:00:00,9.4,0.0,25.2,1446.4,-0.0,13225.7
2018-12-08 03:00:00,7.8,0.0,14.1,1864.9,-0.0,10724.3
2018-12-08 04:00:00,7.8,0.0,1.4,2066.4,-0.0,9968.9
2018-12-08 05:00:00,7.2,0.0,0.0,2654.2,-0.0,10186.4
2018-12-08 06:00:00,9.7,0.0,0.1,3751.8,-0.0,11266.5
2018-12-08 07:00:00,9.4,0.0,0.1,4042.0,-0.0,11820.2
2018-12-08 08:00:00,8.3,13.0,0.1,5078.0,-0.0,13332.0
2018-12-08 09:00:00,9.4,136.5,0.0,6212.9,-0.0,14866.8
2018-12-08 10:00:00,11.7,291.5,0.0,5935.0,-0.0,16236.2
2018-12-08 11:00:00,11.7,416.5,0.0,5911.7,-309.3,18333.7
2018-12-08 12:00:00,13.3,478.0,58.2,3622.7,-823.3,18413.1
2018-12-08 13:00:00,14.4,467.5,56.9,1722.1,-1198.4,17396.5
2018-12-08 14:00:00,14.4,463.0,73.7,908.6,-1434.5,19176.4
2018-12-08 15:00:00,15.0,366.0,226.1,332.8,-1467.1,15977.7
2018-12-08 16:00:00,15.0,217.0,484.6,145.1,-1461.2,17116.2
2018-12-08 17:00:00,14.7,57.5,814.2,3.1,-1275.3,14764.5
2018-12-08 18:00:00,12.8,0.0,1154.5,0.1,-943.6,15551.9
2018-12-08 19:00:00,12.8,0.0,1351.0,0.0,-460.5,16549.5
2018-12-08 20:00:00,12.2,0.0,1118.7,0.1,-0.0,19725.6
2018-12-08 21:00:00,10.0,0.0,541.7,0.6,-0.0,19462.3
2018-12-08 22:00:00,10.0,0.0,374.9,31.5,-0.0,21204.9
2018-12-08 23:00:00,10.0,0.0,158.7,158.1,-0.0,21604.1
2018-12-09 00:00:00,8.3,0.0,19.7,237.2,-0.0,18725.5
2018-12-09 01:00:00,9.4,0.0,22.7,889.4,-0.0,17750.3
2018-12-09 02:00:00,8.9,0.0,9.3,1439.7,-0.0,13421.6
2018-12-09 03:00:00,8.9,0.0,0.0,2310.8,-0.0,12244.9
2018-12-09 04:00:00,7.2,0.0,0.0,2356.6,-0.0,10489.7
2018-12-09 05:00:00,7.0,0.0,0.0,2905.1,-0.0,10966.8
2018-12-09 06:00:00,6.7,0.0,0.0,3639.3,-0.0,11261.2
2018-12-09 07:00:00,8.3,0.0,0.0,4254.7,-0.0,12207.2
2018-12-09 08:00:00,9.4,8.0,0.0,5251.1,-0.0,13472.4
2018-12-09 09:00:00,10.0,94.5,0.0,7217.1,-0.0,16239.0
2018-12-09 10:00:00,10.0,203.0,0.0,6740.6,-0.0,17243.0
2018-12-09 11:00:00,10.3,212.5,0.0,5861.8,-168.0,18448.5
2018-12-09 12:00:00,10.0,111.0,0.0,4753.3,-513.7,20303.3
2018-12-09 13:00:00,11.7,241.0,0.0,3799.5,-646.1,22143.9
2018-12-09 14:00:00,11.7,343.5,10.4,3041.7,-407.2,23599.3
2018-12-09 15:00:00,12.2,295.5,5.7,2724.9,-434.8,21573.6
2018-12-09 16:00:00,12.2,160.5,8.8,2190.2,-858.0,19243.6
2018-12-09 17:00:00,12.2,35.5,0.8,1295.3,-1016.7,17201.1
2018-12-09 18:00:00,10.6,0.0,51.7,700.4,-738.5,15498.1
2018-12-09 19:00:00,10.0,0.0,130.3,398.5,-307.4,17473.4
2018-12-09 20:00:00,10.0,0.0,102.5,582.5,-0.0,18037.2
2018-12-09 21:00:00,9.4,0.0,17.6,1309.9,-0.0,19884.4
2018-12-09 22:00:00,8.9,0.0,38.7,1721.5,-0.0,21219.1
2018-12-09 23:00:00,9.4,0.0,5.5,2349.8,-0.0,22358.2
2018-12-10 00:00:00,7.8,0.0,8.1,2671.7,-0.0,23357.0
2018-12-10 01:00:00,8.4,0.0,0.0,2985.0,-0.0,19813.1
2018-12-10 02:00:00,8.3,0.0,0.0,3229.9,-0.0,15425.9
2018-12-10 03:00:00,8.9,0.0,0.0,4051.2,-0.0,13987.1
2018-12-10 04:00:00,10.0,0.0,0.0,4004.4,-0.0,12613.0
2018-12-10 05:00:00,9.4,0.0,0.0,4392.6,-0.0,12501.6
2018-12-10 06:00:00,10.0,0.0,0.1,4937.4,-0.0,12781.3
2018-12-10 07:00:00,9.4,0.0,0.0,4523.2,-0.0,12598.5
2018-12-10 08:00:00,9.4,3.5,0.0,5068.5,-0.0,13965.7
2018-12-10 09:00:00,10.0,46.0,0.0,5709.5,-0.0,16105.4
2018-12-10 10:00:00,10.0,122.5,0.0,5627.5,-0.0,17902.8
2018-12-10 11:00:00,10.0,172.5,0.0,5445.7,-63.8,20181.3
2018-12-10 12:00:00,11.7,210.5,2.1,4236.1,-215.3,21183.7
2018-12-10 13:00:00,12.2,264.0,0.0,4383.9,-358.8,20027.5
2018-12-10 14:00:00,12.8,403.5,0.0,3214.7,-465.2,18598.6
2018-12-10 15:00:00,13.3,366.5,0.0,2213.4,-579.8,17247.1
2018-12-10 16:00:00,13.9,226.5,35.7,1463.3,-996.8,15742.8
2018-12-10 17:00:00,13.0,72.0,31.9,741.7,-1216.3,14471.5
2018-12-10 18:00:00,12.2,0.0,206.2,164.8,-1030.4,14573.0
2018-12-10 19:00:00,12.2,0.0,440.4,153.3,-544.4,15002.1
2018-12-10 20:00:00,11.7,0.0,432.0,169.2,-0.0,16554.5
2018-12-10 21:00:00,10.0,0.0,167.2,491.1,-0.0,19171.9
2018-12-10 22:00:00,10.0,0.0,153.5,763.7,-0.0,19750.6
2018-12-10 23:00:00,9.7,0.0,97.3,773.0,-0.0,19398.4
2018-12-11 00:00:00,8.9,0.0,4.8,1597.1,-0.0,18859.0
2018-12-11 01:00:00,9.4,0.0,5.7,2205.4,-0.0,18862.1
2018-12-11 02:00:00,8.6,0.0,0.0,2484.8,-0.0,15166.2
2018-12-11 03:00:00,8.4,0.0,0.0,3116.5,-0.0,12258.2
2018-12-11 04:00:00,10.0,0.0,0.0,3098.8,-0.0,11354.5
2018-12-11 05:00:00,9.8,0.0,0.0,3598.1,-0.0,11371.1
2018-12-11 06:00:00,8.5,0.0,0.0,4414.2,-0.0,12098.8
2018-12-11 07:00:00,9.2,0.0,0.0,4036.8,-0.0,11762.7
2018-12-11 08:00:00,9.4,13.0,0.0,4744.5,-0.0,13038.8
2018-12-11 09:00:00,10.0,135.0,0.0,6232.2,-0.0,16543.5
2018-12-11 10:00:00,9.7,286.5,0.0,5626.8,-0.0,18656.9
2018-12-11 11:00:00,10.0,396.0,12.9,5174.7,-314.2,19312.6
2018-12-11 12:00:00,9.4,475.5,3.4,3061.6,-805.5,18479.1
2018-12-11 13:00:00,8.9,490.0,16.1,2210.5,-1188.2,17689.9
2018-12-11 14:00:00,9.7,458.0,71.3,1220.3,-1439.4,16258.4
2018-12-11 15:00:00,10.0,335.0,70.2,887.7,-1554.1,15903.4
2018-12-11 16:00:00,13.3,206.5,107.2,635.8,-1511.0,15322.8
2018-12-11 17:00:00,13.3,67.0,229.3,316.7,-1303.0,13691.6
2018-12-11 18:00:00,13.3,0.0,351.1,210.2,-957.4,13940.2
2018-12-11 19:00:00,13.3,0.0,459.5,246.0,-507.9,15155.4
2018-12-11 20:00:00,12.8,0.0,285.9,288.8,-0.0,16968.5
2018-12-11 21:00:00,12.8,0.0,126.2,408.9,-0.0,19771.2
2018-12-11 22:00:00,13.0,0.0,113.2,649.1,-0.0,19468.7
2018-12-11 23:00:00,13.2,0.0,25.3,1088.1,-0.0,19708.8
2018-12-12 00:00:00,13.3,0.0,11.3,1332.9,-0.0,19609.3
2018-12-12 01:00:00,13.3,0.0,11.9,1511.7,-0.0,17325.8
2018-12-12 02:00:00,13.3,0.0,1.1,1669.8,-0.0,12274.6
2018-12-12 03:00:00,13.3,0.0,0.0,1845.5,-0.0,10406.4
2018-12-12 04:00:00,13.3,0.0,33.0,1479.6,-0.0,9815.9
2018-12-12 05:00:00,13.3,0.0,4.7,1636.8,-0.0,9507.7
2018-12-12 06:00:00,11.7,0.0,6.7,2044.7,-0.0,9392.1
2018-12-12 07:00:00,11.7,0.0,11.3,1964.3,-0.0,9291.1
2018-12-12 08:00:00,12.2,9.5,0.0,2240.4,-0.0,10250.5
2018-12-12 09:00:00,10.0,108.5,18.3,3290.3,-0.0,12669.1
2018-12-12 10:00:00,11.1,229.0,13.1,3152.8,-0.0,15267.3
2018-12-12 11:00:00,12.0,375.0,4.3,2744.0,-236.9,18554.0
2018-12-12 12:00:00,13.3,470.5,13.2,2125.5,-654.1,18277.8
2018-12-12 13:00:00,13.3,509.0,40.2,2128.5,-1057.5,18068.4
2018-12-12 14:00:00,15.0,425.5,48.3,1145.2,-1413.5,17585.1
2018-12-12 15:00:00,16.7,302.0,73.2,578.1,-1568.8,15363.2
2018-12-12 16:00:00,15.2,194.5,194.7,230.6,-1460.9,14669.9
2018-12-12 17:00:00,13.6,61.5,427.4,40.1,-1165.6,13948.5
2018-12-12 18:00:00,13.3,0.0,509.8,1.7,-851.9,13864.0
2018-12-12 19:00:00,12.2,0.0,540.2,83.4,-457.7,14906.3
2018-12-12 20:00:00,11.1,0.0,284.9,185.5,-0.0,17064.0
2018-12-12 21:00:00,11.7,0.0,93.5,338.3,-0.0,20144.5
2018-12-12 22:00:00,10.0,0.0,83.5,784.9,-0.0,20038.2
2018-12-12 23:00:00,9.4,0.0,15.2,1246.6,-0.0,21580.4
2018-12-13 00:00:00,9.4,0.0,3.1,1148.7,-0.0,18329.0
2018-12-13 01:00:00,8.3,0.0,0.0,1693.5,-0.0,16321.4
2018-12-13 02:00:00,7.8,0.0,0.0,2300.9,-0.0,13349.5
2018-12-13 03:00:00,8.3,0.0,0.0,2782.0,-0.0,11788.1
2018-12-13 04:00:00,6.7,0.0,0.0,3153.0,-0.0,11564.6
2018-12-13 05:00:00,6.7,0.0,0.0,3799.9,-0.0,11644.7
2018-12-13 06:00:00,7.8,0.0,0.1,4429.0,-0.0,12184.0
2018-12-13 07:00:00,8.9,0.0,0.0,5005.6,-0.0,12950.2
2018-12-13 08:00:00,8.9,11.5,0.0,5888.5,-0.0,15156.7
2018-12-13 09:00:00,10.6,126.0,0.0,7015.1,-0.0,17016.5
2018-12-13 10:00:00,12.2,284.5,0.5,6544.0,-0.0,18567.4
2018-12-13 11:00:00,12.8,399.5,0.0,5691.3,-300.3,19384.4
2018-12-13 12:00:00,15.0,471.5,0.0,3476.2,-818.2,19524.2
2018-12-13 13:00:00,15.0,505.0,5.0,2021.1,-1175.5,19053.0
2018-12-13 14:00:00,15.6,465.5,88.5,851.3,-1373.7,15966.2
2018-12-13 15:00:00,15.0,368.5,244.0,257.2,-1437.7,16603.5
2018-12-13 16:00:00,15.0,228.0,555.5,69.4,-1436.8,17104.2
2018-12-13 17:00:00,14.2,72.5,945.3,1.0,-1345.0,14393.4
2018-12-13 18:00:00,13.3,0.0,1146.0,0.1,-1028.1,16035.6
2018-12-13 19:00:00,12.8,0.0,1278.2,0.1,-544.7,15869.0
2018-12-13 20:00:00,11.7,0.0,978.6,0.2,-0.0,17980.8
2018-12-13 21:00:00,11.7,0.0,456.8,1.2,-0.0,19753.9
2018-12-13 22:00:00,10.0,0.0,350.1,91.4,-0.0,20366.2
2018-12-13 23:00:00,10.6,0.0,121.8,305.8,-0.0,19848.0
2018-12-14 00:00:00,9.4,0.0,46.0,347.0,-0.0,17657.5
2018-12-14 01:00:00,10.0,0.0,24.5,882.5,-0.0,16202.0
2018-12-14 02:00:00,8.3,0.0,16.7,1041.0,-0.0,14013.0
2018-12-14 03:00:00,8.9,0.0,2.4,1899.6,-0.0,10944.1
2018-12-14 04:00:00,8.9,0.0,40.2,1943.8,-0.0,10093.9
2018-12-14 05:00:00,10.3,0.0,0.0,2818.5,-0.0,10674.0
2018-12-14 06:00:00,11.1,0.0,2.0,3354.0,-0.0,11055.2
2018-12-14 07:00:00,10.0,0.0,0.0,3576.4,-0.0,11369.5
2018-12-14 08:00:00,11.1,3.5,0.0,4022.5,-0.0,13281.0
2018-12-14 09:00:00,12.0,38.5,0.0,4879.2,-0.0,15206.9
2018-12-14 10:00:00,15.0,35.5,0.1,4657.5,-0.0,16859.9
2018-12-14 11:00:00,15.0,95.5,0.0,4082.9,-31.2,17763.0
2018-12-14 12:00:00,14.4,404.0,0.0,3494.3,-65.4,19923.7
2018-12-14 13:00:00,15.6,368.0,0.0,3186.6,-136.0,21110.9
2018-12-14 14:00:00,16.1,199.0,0.0,2370.2,-776.1,18547.1
2018-12-14 15:00:00,14.4,149.5,3.8,1323.9,-1223.8,16863.3
2018-12-14 16:00:00,13.3,99.0,1.3,855.4,-829.6,15489.4
2018-12-14 17:00:00,13.0,26.5,0.0,870.2,-432.7,14321.7
2018-12-14 18:00:00,13.3,0.0,0.0,745.8,-302.7,14960.2
2018-12-14 19:00:00,14.4,0.0,0.0,1230.0,-151.2,16641.5
2018-12-14 20:00:00,14.4,0.0,0.0,1617.4,-0.0,18444.2
2018-12-14 21:00:00,15.6,0.0,34.8,1308.2,-0.0,19762.2
2018-12-14 22:00:00,14.4,0.0,20.1,1537.5,-0.0,21607.2
2018-12-14 23:00:00,13.8,0.0,8.9,1391.8,-0.0,20016.4
2018-12-15 00:00:00,13.9,0.0,19.1,1213.8,-0.0,18045.0
2018-12-15 01:00:00,13.3,0.0,43.1,1545.4,-0.0,18011.8
2018-12-15 02:00:00,13.3,0.0,0.1,1499.1,-0.0,12724.4
2018-12-15 03:00:00,12.8,0.0,0.0,1425.6,-0.0,10224.7
2018-12-15 04:00:00,12.2,0.0,28.7,1448.1,-0.0,9440.4
2018-12-15 05:00:00,12.2,0.0,4.5,1588.0,-0.0,9266.3
2018-12-15 06:00:00,11.7,0.0,10.6,2010.6,-0.0,9639.2
2018-12-15 07:00:00,12.8,0.0,4.8,2179.2,-0.0,9752.9
2018-12-15 08:00:00,11.7,6.5,6.0,2676.0,-0.0,10548.5
2018-12-15 09:00:00,11.7,89.0,0.0,4003.5,-0.0,12406.2
2018-12-15 10:00:00,12.8,154.0,31.0,3545.7,-0.0,13326.1
2018-12-15 11:00:00,13.0,133.5,59.3,3398.9,-181.5,15842.1
2018-12-15 12:00:00,13.3,152.5,0.4,2628.1,-414.6,17474.2
2018-12-15 13:00:00,13.3,196.5,11.3,2197.6,-401.4,17860.5
2018-12-15 14:00:00,14.4,205.0,48.3,1803.6,-311.5,19222.1
2018-12-15 15:00:00,16.1,104.5,20.0,1371.2,-386.8,16592.9
2018-12-15 16:00:00,15.0,117.0,47.1,1305.2,-487.5,18731.3
2018-12-15 17:00:00,13.9,39.0,16.3,907.4,-364.2,17206.6
2018-12-15 18:00:00,13.3,0.0,39.2,430.7,-272.6,14916.0
2018-12-15 19:00:00,13.9,0.0,91.8,431.6,-215.9,17139.4
2018-12-15 20:00:00,13.3,0.0,34.3,570.6,-0.0,17717.9
2018-12-15 21:00:00,14.4,0.0,20.2,736.1,-0.0,19764.2
2018-12-15 22:00:00,15.0,0.0,68.0,796.3,-0.0,22887.0
2018-12-15 23:00:00,14.2,0.0,42.2,991.6,-0.0,21413.0
2018-12-16 00:00:00,14.4,0.0,17.8,999.6,-0.0,19271.7
2018-12-16 01:00:00,14.4,0.0,50.9,1018.0,-0.0,16115.3
2018-12-16 02:00:00,12.8,0.0,9.6,1227.5,-0.0,12863.0
2018-12-16 03:00:00,12.8,0.0,1.3,1274.6,-0.0,11110.1
2018-12-16 04:00:00,13.3,0.0,59.4,1247.5,-0.0,9821.5
2018-12-16 05:00:00,13.0,0.0,17.5,1506.2,-0.0,8988.6
2018-12-16 06:00:00,13.2,0.0,16.8,1855.3,-0.0,9129.2
2018-12-16 07:00:00,12.8,0.0,5.4,2077.1,-0.0,9453.5
2018-12-16 08:00:00,13.9,1.0,0.4,2517.5,-0.0,10204.3
2018-12-16 09:00:00,14.4,9.0,3.1,3343.2,-0.0,11711.3
2018-12-16 10:00:00,15.6,22.0,2.4,3313.6,-0.0,13385.9
2018-12-16 11:00:00,15.8,35.5,8.0,3133.8,-0.0,17158.5
2018-12-16 12:00:00,14.4,69.0,5.8,2609.5,-18.6,16570.9
2018-12-16 13:00:00,16.1,66.0,14.1,2801.4,-46.5,20102.4
2018-12-16 14:00:00,15.0,45.5,43.3,2047.1,-96.2,18389.0
2018-12-16 15:00:00,14.4,29.0,0.0,2016.1,-129.7,18354.3
2018-12-16 16:00:00,15.0,58.5,10.3,1823.7,-103.8,19197.3
2018-12-16 17:00:00,14.4,24.5,30.7,1664.1,-64.8,16483.7
2018-12-16 18:00:00,13.3,0.0,0.0,1923.2,-78.8,17276.1
2018-12-16 19:00:00,13.9,0.0,1.0,1980.0,-76.1,18123.5
2018-12-16 20:00:00,13.3,0.0,0.0,2323.3,-0.0,19463.2
2018-12-16 21:00:00,12.8,0.0,5.6,2433.3,-0.0,22634.7
2018-12-16 22:00:00,11.1,0.0,15.5,2085.4,-0.0,22088.7
2018-12-16 23:00:00,11.6,0.0,0.0,2194.0,-0.0,22667.0
2018-12-17 00:00:00,12.0,0.0,42.3,1904.2,-0.0,19706.9
2018-12-17 01:00:00,11.7,0.0,0.0,2638.1,-0.0,20059.7
2018-12-17 02:00:00,11.1,0.0,0.0,2514.1,-0.0,15445.7
2018-12-17 03:00:00,12.1,0.0,0.2,2486.7,-0.0,12116.8
2018-12-17 04:00:00,12.2,0.0,13.4,2398.2,-0.0,10598.5
2018-12-17 05:00:00,11.4,0.0,0.0,2582.3,-0.0,10242.7
2018-12-17 06:00:00,10.0,0.0,0.0,2848.3,-0.0,10291.5
2018-12-17 07:00:00,10.0,0.0,0.1,2845.3,-0.0,10604.8
2018-12-17 08:00:00,10.0,9.0,0.0,3424.3,-0.0,11777.5
2018-12-17 09:00:00,11.6,57.0,0.0,4578.9,-0.0,14694.3
2018-12-17 10:00:00,12.8,163.0,24.6,4346.2,-0.0,16467.4
2018-12-17 11:00:00,13.0,272.0,18.3,3883.9,-127.2,17552.5
2018-12-17 12:00:00,13.3,444.5,13.8,3300.3,-315.0,18740.1
2018-12-17 13:00:00,13.3,406.0,6.3,2450.5,-651.7,17563.6
2018-12-17 14:00:00,12.8,265.0,9.5,1385.2,-1130.3,16974.2
2018-12-17 15:00:00,15.0,153.0,29.1,681.4,-1360.6,15631.8
2018-12-17 16:00:00,15.0,141.5,103.9,357.8,-983.1,15611.9
2018-12-17 17:00:00,14.2,37.5,165.9,231.8,-548.6,15025.0
2018-12-17 18:00:00,12.8,0.0,163.8,139.8,-421.4,12915.0
2018-12-17 19:00:00,13.3,0.0,171.9,245.6,-247.3,14754.8
2018-12-17 20:00:00,12.8,0.0,147.2,359.3,-0.0,17464.7
2018-12-17 21:00:00,12.8,0.0,42.1,670.6,-0.0,18903.4
2018-12-17 22:00:00,11.7,0.0,144.2,736.1,-0.0,20503.7
2018-12-17 23:00:00,11.2,0.0,31.8,1063.9,-0.0,21335.8
2018-12-18 00:00:00,11.1,0.0,7.8,1273.9,-0.0,19875.3
2018-12-18 01:00:00,11.1,0.0,0.7,1584.5,-0.0,16877.9
2018-12-18 02:00:00,9.4,0.0,0.0,1904.9,-0.0,12787.9
2018-12-18 03:00:00,9.2,0.0,0.0,2216.4,-0.0,11391.0
2018-12-18 04:00:00,8.6,0.0,5.9,2243.4,-0.0,10074.6
2018-12-18 05:00:00,8.9,0.0,0.0,2920.6,-0.0,10543.7
2018-12-18 06:00:00,8.3,0.0,0.0,3644.2,-0.0,11209.4
2018-12-18 07:00:00,8.3,0.0,0.0,3973.6,-0.0,11804.5
2018-12-18 08:00:00,9.4,3.5,0.0,4608.9,-0.0,13102.8
2018-12-18 09:00:00,10.0,67.0,0.0,5903.5,-0.0,16745.0
2018-12-18 10:00:00,11.7,146.5,1.4,5947.8,-0.0,18494.2
2018-12-18 11:00:00,11.7,288.0,0.0,5357.3,-112.9,18343.8
2018-12-18 12:00:00,12.8,430.5,0.0,4241.6,-338.2,18170.7
2018-12-18 13:00:00,12.8,398.5,69.3,3267.4,-637.3,20729.8
2018-12-18 14:00:00,13.9,425.5,30.1,2018.4,-1122.5,18475.8
2018-12-18 15:00:00,15.0,325.5,5.4,980.7,-1314.3,15734.6
2018-12-18 16:00:00,14.4,191.5,85.0,499.6,-1309.7,14991.4
2018-12-18 17:00:00,13.8,71.0,320.1,177.5,-1233.0,13696.7
2018-12-18 18:00:00,13.3,1.0,556.6,31.6,-879.9,14618.7
