datetime,temperature,solar,cooling,heating,pv,total
2018-08-09 04:00:00,12.8,0.0,106.9,1604.6,-0.0,12159.9
2018-08-09 05:00:00,12.8,0.0,99.0,1979.9,-0.0,12622.3
2018-08-09 06:00:00,11.7,4.5,112.2,1930.8,-0.0,12688.8
2018-08-09 07:00:00,12.6,94.5,144.4,2071.6,-0.0,12915.4
2018-08-09 08:00:00,13.3,236.0,165.1,2319.9,-0.0,15073.1
2018-08-09 09:00:00,15.2,383.5,243.8,2484.0,-0.0,17652.9
2018-08-09 10:00:00,17.2,530.0,257.0,1777.9,-0.0,17922.4
2018-08-09 11:00:00,18.3,677.5,290.1,860.1,-0.0,17372.5
2018-08-09 12:00:00,20.6,732.0,397.3,365.4,-0.0,17504.7
2018-08-09 13:00:00,22.8,719.0,496.1,116.1,-0.0,17870.2
2018-08-09 14:00:00,25.6,727.5,580.0,67.6,-0.0,15708.6
2018-08-09 15:00:00,25.0,749.5,816.8,0.0,-0.0,16244.7
2018-08-09 16:00:00,24.4,618.5,1039.5,0.0,-0.0,16011.7
2018-08-09 17:00:00,23.0,482.5,1388.4,0.0,-0.0,15070.0
2018-08-09 18:00:00,17.8,298.5,1479.7,0.0,-0.0,16463.8
2018-08-09 19:00:00,14.4,110.5,1593.0,0.0,-0.0,18909.4
2018-08-09 20:00:00,13.3,5.5,1520.5,0.0,-0.0,22200.1
2018-08-09 21:00:00,13.3,0.0,1115.1,0.0,-0.0,21208.4
2018-08-09 22:00:00,13.3,0.0,783.2,20.0,-0.0,21626.3
2018-08-09 23:00:00,13.0,0.0,447.9,145.1,-0.0,21248.1
2018-08-10 00:00:00,12.8,0.0,421.2,70.9,-0.0,22592.8
2018-08-10 01:00:00,12.8,0.0,331.4,169.2,-0.0,17384.1
2018-08-10 02:00:00,11.7,0.0,239.7,365.0,-0.0,13637.6
2018-08-10 03:00:00,11.1,0.0,195.5,365.4,-0.0,12288.7
2018-08-10 04:00:00,11.1,0.0,154.3,495.3,-0.0,10932.6
2018-08-10 05:00:00,11.4,0.0,143.1,772.9,-0.0,11472.3
2018-08-10 06:00:00,11.7,7.0,142.1,1057.0,-0.0,11745.1
2018-08-10 07:00:00,13.3,103.0,130.0,1409.5,-0.0,12628.4
2018-08-10 08:00:00,16.1,174.0,197.4,1899.6,-0.0,14436.8
2018-08-10 09:00:00,16.7,309.5,243.6,1888.0,-0.0,17001.6
2018-08-10 10:00:00,17.8,407.0,283.6,905.1,-0.0,16996.7
2018-08-10 11:00:00,18.4,560.0,331.4,265.7,-0.0,16072.8
2018-08-10 12:00:00,19.4,619.5,368.3,252.8,-0.0,16226.7
2018-08-10 13:00:00,20.6,619.5,388.4,187.8,-0.0,15572.1
2018-08-10 14:00:00,21.1,702.0,449.9,95.0,-0.0,15766.4
2018-08-10 15:00:00,20.0,689.0,481.3,10.9,-0.0,15671.2
2018-08-10 16:00:00,19.4,634.5,628.1,0.5,-0.0,14665.2
2018-08-10 17:00:00,19.4,460.5,783.7,0.0,-0.0,14936.2
2018-08-10 18:00:00,18.9,295.0,704.6,0.2,-0.0,15062.2
2018-08-10 19:00:00,18.3,109.0,740.5,0.1,-0.0,17772.2
2018-08-10 20:00:00,16.7,6.0,735.9,0.2,-0.0,18628.5
2018-08-10 21:00:00,16.1,0.0,743.3,0.1,-0.0,19638.8
2018-08-10 22:00:00,16.7,0.0,684.0,25.8,-0.0,21137.7
2018-08-10 23:00:00,16.4,0.0,620.6,8.5,-0.0,22095.7
2018-08-11 00:00:00,16.1,0.0,577.0,8.6,-0.0,22040.6
2018-08-11 01:00:00,15.6,0.0,453.1,5.6,-0.0,17066.4
2018-08-11 02:00:00,14.4,0.0,399.0,22.6,-0.0,12774.6
2018-08-11 03:00:00,14.4,0.0,325.5,31.0,-0.0,11476.1
2018-08-11 04:00:00,15.0,0.0,267.3,50.6,-0.0,10565.5
2018-08-11 05:00:00,15.0,0.0,199.8,158.0,-0.0,10627.6
2018-08-11 06:00:00,14.4,5.5,188.2,224.2,-0.0,10455.4
2018-08-11 07:00:00,16.7,109.0,190.4,326.6,-0.0,10761.3
2018-08-11 08:00:00,17.8,294.0,175.2,602.3,-0.0,11979.7
2018-08-11 09:00:00,19.4,497.5,246.4,851.2,-0.0,14186.5
2018-08-11 10:00:00,21.7,675.0,405.8,298.7,-0.0,15474.3
2018-08-11 11:00:00,21.4,812.0,599.4,101.2,-0.0,17047.0
2018-08-11 12:00:00,21.7,901.5,759.5,35.9,-0.0,16837.4
2018-08-11 13:00:00,22.8,933.0,1030.1,10.9,-0.0,18502.0
2018-08-11 14:00:00,21.7,902.0,1067.9,0.0,-0.0,16175.5
2018-08-11 15:00:00,21.7,801.5,1145.3,0.0,-0.0,17107.9
2018-08-11 16:00:00,21.0,662.0,1326.5,0.0,-0.0,17925.4
2018-08-11 17:00:00,20.2,486.5,1271.6,0.0,-0.0,17458.4
2018-08-11 18:00:00,17.8,291.0,1392.9,0.0,-0.0,19507.0
2018-08-11 19:00:00,16.1,105.0,1401.4,0.0,-0.0,19391.1
2018-08-11 20:00:00,16.7,4.5,1397.9,3.8,-0.0,20479.8
2018-08-11 21:00:00,16.1,0.0,1189.1,0.0,-0.0,21519.0
2018-08-11 22:00:00,15.6,0.0,913.9,18.0,-0.0,22705.3
2018-08-11 23:00:00,15.0,0.0,829.4,0.0,-0.0,23060.8
2018-08-12 00:00:00,14.4,0.0,566.0,6.4,-0.0,21290.8
2018-08-12 01:00:00,14.4,0.0,522.5,13.9,-0.0,17008.7
2018-08-12 02:00:00,15.0,0.0,351.1,55.1,-0.0,12825.5
2018-08-12 03:00:00,14.4,0.0,290.1,66.7,-0.0,11448.0
2018-08-12 04:00:00,14.4,0.0,216.1,91.7,-0.0,10556.1
2018-08-12 05:00:00,15.0,0.0,251.9,28.4,-0.0,10269.7
2018-08-12 06:00:00,15.6,4.0,211.5,125.8,-0.0,10403.7
2018-08-12 07:00:00,16.1,99.0,208.6,217.6,-0.0,10579.5
2018-08-12 08:00:00,18.3,259.5,260.0,359.1,-0.0,11531.3
2018-08-12 09:00:00,17.8,423.0,253.4,394.9,-0.0,13492.0
2018-08-12 10:00:00,19.4,587.5,373.9,221.7,-0.0,17676.0
2018-08-12 11:00:00,19.4,598.5,588.5,71.0,-0.0,17544.9
2018-08-12 12:00:00,19.4,566.5,659.6,58.7,-0.0,16873.2
2018-08-12 13:00:00,19.4,566.0,811.9,13.2,-0.0,18062.0
2018-08-12 14:00:00,21.1,426.5,944.8,7.6,-0.0,18540.6
2018-08-12 15:00:00,21.1,623.0,934.4,17.6,-0.0,17293.7
2018-08-12 16:00:00,20.0,636.0,977.4,2.7,-0.0,17302.8
2018-08-12 17:00:00,19.2,315.5,1099.6,0.0,-0.0,16398.9
2018-08-12 18:00:00,16.1,272.0,1209.5,0.0,-0.0,18043.3
2018-08-12 19:00:00,14.4,101.0,1172.7,0.0,-0.0,20472.2
2018-08-12 20:00:00,15.6,4.5,1112.5,12.7,-0.0,21773.0
2018-08-12 21:00:00,15.0,0.0,876.9,1.9,-0.0,22597.2
2018-08-12 22:00:00,14.4,0.0,625.2,39.8,-0.0,22354.1
2018-08-12 23:00:00,14.4,0.0,543.4,18.7,-0.0,21991.2
2018-08-13 00:00:00,15.0,0.0,517.4,3.1,-0.0,21589.2
2018-08-13 01:00:00,15.0,0.0,399.9,53.5,-0.0,17545.8
2018-08-13 02:00:00,13.3,0.0,343.1,109.8,-0.0,13198.1
2018-08-13 03:00:00,13.3,0.0,279.5,67.9,-0.0,11867.8
2018-08-13 04:00:00,13.3,0.0,231.5,112.4,-0.0,11006.9
2018-08-13 05:00:00,13.0,0.0,162.0,303.7,-0.0,10549.1
2018-08-13 06:00:00,12.8,3.5,146.2,441.6,-0.0,11176.1
2018-08-13 07:00:00,13.6,84.5,182.4,592.0,-0.0,11465.7
2018-08-13 08:00:00,14.7,87.5,268.7,994.6,-0.0,13633.6
2018-08-13 09:00:00,17.8,139.5,254.3,1078.6,-0.0,16275.2
2018-08-13 10:00:00,16.7,215.0,328.4,802.9,-0.0,17893.1
2018-08-13 11:00:00,17.2,346.0,283.1,603.4,-0.0,17461.9
2018-08-13 12:00:00,18.9,393.0,243.7,285.0,-0.0,14877.8
2018-08-13 13:00:00,18.9,388.0,255.9,385.4,-0.0,16411.9
2018-08-13 14:00:00,19.4,361.5,235.9,233.3,-0.0,16569.5
2018-08-13 15:00:00,18.4,567.0,329.8,54.0,-0.0,16767.4
2018-08-13 16:00:00,17.2,590.5,367.3,6.9,-0.0,14690.6
2018-08-13 17:00:00,16.6,430.5,382.0,13.1,-0.0,14399.8
2018-08-13 18:00:00,14.4,267.5,437.2,55.8,-0.0,15400.5
2018-08-13 19:00:00,14.4,95.0,573.5,55.6,-0.0,18275.8
2018-08-13 20:00:00,13.6,3.0,630.8,43.6,-0.0,19535.9
2018-08-13 21:00:00,13.9,0.0,537.3,111.6,-0.0,21388.8
2018-08-13 22:00:00,13.9,0.0,382.8,303.3,-0.0,21771.2
2018-08-13 23:00:00,14.2,0.0,292.9,425.9,-0.0,22816.7
2018-08-14 00:00:00,14.4,0.0,318.5,237.1,-0.0,20894.4
2018-08-14 01:00:00,13.3,0.0,198.0,644.4,-0.0,16622.8
2018-08-14 02:00:00,13.3,0.0,190.8,671.8,-0.0,14223.2
2018-08-14 03:00:00,13.3,0.0,174.6,771.7,-0.0,12840.5
2018-08-14 04:00:00,14.4,0.0,112.0,1065.1,-0.0,11348.7
2018-08-14 05:00:00,14.4,0.0,149.1,844.4,-0.0,11125.9
2018-08-14 06:00:00,15.0,2.5,141.0,1040.1,-0.0,11353.3
2018-08-14 07:00:00,15.6,65.0,175.0,973.0,-0.0,12084.5
2018-08-14 08:00:00,14.4,88.5,181.9,1286.8,-0.0,14030.4
2018-08-14 09:00:00,16.1,126.5,262.4,914.4,-0.0,17501.7
2018-08-14 10:00:00,16.1,174.5,226.1,967.4,-0.0,17080.7
2018-08-14 11:00:00,16.1,285.0,213.9,873.9,-0.0,17184.2
2018-08-14 12:00:00,16.6,357.0,232.3,655.5,-0.0,16494.6
2018-08-14 13:00:00,17.8,328.0,245.1,527.2,-0.0,16377.8
2018-08-14 14:00:00,17.8,365.5,231.5,471.6,-0.0,16217.8
2018-08-14 15:00:00,19.0,585.5,295.6,156.4,-0.0,15589.8
2018-08-14 16:00:00,18.9,647.0,353.6,66.6,-0.0,14781.9
2018-08-14 17:00:00,18.4,367.0,434.9,96.5,-0.0,15345.3
2018-08-14 18:00:00,16.0,219.0,619.1,41.5,-0.0,15121.1
2018-08-14 19:00:00,16.1,79.0,699.8,17.5,-0.0,18781.4
2018-08-14 20:00:00,16.1,2.5,759.5,32.4,-0.0,19810.1
2018-08-14 21:00:00,16.1,0.0,615.9,27.2,-0.0,20690.5
2018-08-14 22:00:00,16.7,0.0,546.3,73.4,-0.0,20122.2
2018-08-14 23:00:00,16.7,0.0,522.4,86.6,-0.0,21852.5
2018-08-15 00:00:00,16.7,0.0,453.7,66.4,-0.0,22083.7
2018-08-15 01:00:00,16.1,0.0,440.0,100.4,-0.0,16690.2
2018-08-15 02:00:00,16.1,0.0,333.7,130.0,-0.0,12518.8
2018-08-15 03:00:00,16.1,0.0,299.2,120.3,-0.0,11970.0
2018-08-15 04:00:00,16.1,0.0,237.4,128.7,-0.0,11086.5
2018-08-15 05:00:00,16.1,0.0,211.4,186.6,-0.0,10470.5
2018-08-15 06:00:00,16.1,3.0,205.4,219.4,-0.0,10457.3
2018-08-15 07:00:00,16.1,50.5,267.6,376.6,-0.0,11074.5
2018-08-15 08:00:00,16.0,83.0,263.2,593.8,-0.0,13425.8
2018-08-15 09:00:00,18.3,143.5,346.3,421.7,-0.0,16392.9
2018-08-15 10:00:00,17.8,226.0,385.9,218.8,-0.0,16039.3
2018-08-15 11:00:00,18.0,335.0,248.1,282.0,-0.0,16457.5
2018-08-15 12:00:00,19.4,494.5,389.8,130.6,-0.0,16000.5
2018-08-15 13:00:00,20.8,696.5,385.9,102.2,-0.0,16822.7
2018-08-15 14:00:00,21.0,900.5,455.7,46.0,-0.0,17400.6
2018-08-15 15:00:00,20.6,811.0,511.9,5.8,-0.0,16214.7
2018-08-15 16:00:00,20.0,670.0,707.1,1.9,-0.0,15775.4
2018-08-15 17:00:00,19.5,491.0,809.3,0.0,-0.0,15262.6
2018-08-15 18:00:00,17.8,291.0,820.6,0.1,-0.0,14983.8
2018-08-15 19:00:00,16.1,101.0,826.5,0.0,-0.0,16735.3
2018-08-15 20:00:00,16.1,3.0,806.7,0.7,-0.0,18928.3
2018-08-15 21:00:00,16.4,0.0,966.4,0.5,-0.0,19448.2
2018-08-15 22:00:00,16.1,0.0,788.1,0.8,-0.0,20429.9
2018-08-15 23:00:00,16.1,0.0,707.5,37.9,-0.0,24296.5
2018-08-16 00:00:00,16.1,0.0,674.7,30.7,-0.0,22251.8
2018-08-16 01:00:00,15.0,0.0,490.8,82.0,-0.0,17133.9
2018-08-16 02:00:00,15.6,0.0,360.9,206.3,-0.0,13494.2
2018-08-16 03:00:00,15.8,0.0,288.6,206.5,-0.0,11547.0
2018-08-16 04:00:00,14.4,0.0,226.4,205.8,-0.0,10683.3
2018-08-16 05:00:00,14.4,0.0,208.0,252.1,-0.0,10476.2
2018-08-16 06:00:00,15.0,4.0,233.5,241.2,-0.0,10627.3
2018-08-16 07:00:00,16.1,95.5,280.4,525.1,-0.0,11817.5
2018-08-16 08:00:00,17.4,127.5,236.0,793.6,-0.0,13194.6
2018-08-16 09:00:00,18.3,291.5,323.3,697.2,-0.0,17541.4
2018-08-16 10:00:00,19.4,412.5,465.7,361.6,-0.0,19474.4
2018-08-16 11:00:00,19.4,575.0,402.8,144.8,-0.0,16474.6
2018-08-16 12:00:00,20.0,703.0,480.1,138.0,-0.0,16088.2
2018-08-16 13:00:00,20.3,831.0,634.9,42.9,-0.0,16836.4
2018-08-16 14:00:00,21.1,891.0,696.9,25.3,-0.0,16405.7
2018-08-16 15:00:00,20.6,816.5,821.1,1.9,-0.0,15925.2
2018-08-16 16:00:00,19.4,673.5,880.5,0.2,-0.0,14708.0
2018-08-16 17:00:00,19.2,492.5,997.6,0.0,-0.0,15204.3
2018-08-16 18:00:00,18.3,290.0,1072.9,0.0,-0.0,16864.7
2018-08-16 19:00:00,16.7,98.5,1098.5,16.1,-0.0,18630.3
2018-08-16 20:00:00,16.0,2.5,1129.4,0.5,-0.0,20151.7
2018-08-16 21:00:00,15.6,0.0,1027.2,0.5,-0.0,20378.3
2018-08-16 22:00:00,15.0,0.0,726.5,29.7,-0.0,21617.8
2018-08-16 23:00:00,14.7,0.0,613.2,73.5,-0.0,21064.4
2018-08-17 00:00:00,14.4,0.0,461.4,78.0,-0.0,20903.2
2018-08-17 01:00:00,13.9,0.0,418.1,182.1,-0.0,17666.8
2018-08-17 02:00:00,13.9,0.0,263.2,313.2,-0.0,13079.3
2018-08-17 03:00:00,13.3,0.0,232.9,232.3,-0.0,11237.0
2018-08-17 04:00:00,13.0,0.0,161.9,340.0,-0.0,10988.6
2018-08-17 05:00:00,13.6,0.0,181.3,392.4,-0.0,10974.4
2018-08-17 06:00:00,14.4,3.5,142.0,514.3,-0.0,10909.0
2018-08-17 07:00:00,15.0,92.0,158.3,767.3,-0.0,11408.8
2018-08-17 08:00:00,15.6,67.0,182.3,931.9,-0.0,13941.7
2018-08-17 09:00:00,17.1,133.0,267.7,832.8,-0.0,16333.1
2018-08-17 10:00:00,18.3,236.0,353.9,369.9,-0.0,16996.8
2018-08-17 11:00:00,18.3,495.5,308.9,188.4,-0.0,16716.0
2018-08-17 12:00:00,20.6,630.5,339.4,189.5,-0.0,16327.2
2018-08-17 13:00:00,21.1,721.5,425.1,32.3,-0.0,15844.9
2018-08-17 14:00:00,21.7,696.5,512.4,3.9,-0.0,15768.4
2018-08-17 15:00:00,19.4,602.0,608.1,0.8,-0.0,17079.1
2018-08-17 16:00:00,18.3,472.5,761.5,0.0,-0.0,15950.8
2018-08-17 17:00:00,18.0,439.5,903.0,0.0,-0.0,15206.9
2018-08-17 18:00:00,16.1,256.0,586.4,2.5,-0.0,15139.0
2018-08-17 19:00:00,15.0,85.0,503.5,20.8,-0.0,17817.9
2018-08-17 20:00:00,14.4,2.0,594.2,12.8,-0.0,19598.5
2018-08-17 21:00:00,13.3,0.0,665.2,6.7,-0.0,20608.3
2018-08-17 22:00:00,12.8,0.0,531.3,72.7,-0.0,19682.4
2018-08-17 23:00:00,13.0,0.0,405.3,111.4,-0.0,21380.1
2018-08-18 00:00:00,12.8,0.0,377.1,152.9,-0.0,20843.1
2018-08-18 01:00:00,12.8,0.0,283.8,396.1,-0.0,16032.6
2018-08-18 02:00:00,11.7,0.0,215.8,504.0,-0.0,13761.6
2018-08-18 03:00:00,11.1,0.0,190.6,623.3,-0.0,12351.2
2018-08-18 04:00:00,11.7,0.0,140.5,711.6,-0.0,11443.4
2018-08-18 05:00:00,11.7,0.0,117.4,1135.1,-0.0,12003.1
2018-08-18 06:00:00,11.1,2.0,99.4,1740.5,-0.0,12042.3
2018-08-18 07:00:00,13.9,89.5,113.5,1858.3,-0.0,12297.6
2018-08-18 08:00:00,16.1,180.0,115.6,2190.9,-0.0,13159.3
2018-08-18 09:00:00,17.8,322.0,149.7,3007.9,-0.0,16138.8
2018-08-18 10:00:00,18.9,436.0,290.1,1294.6,-0.0,17700.1
2018-08-18 11:00:00,19.4,524.0,381.1,385.3,-0.0,16918.0
2018-08-18 12:00:00,19.4,496.0,482.6,159.9,-0.0,15798.7
2018-08-18 13:00:00,21.1,468.5,640.3,90.9,-0.0,17570.1
2018-08-18 14:00:00,21.1,466.5,693.0,23.0,-0.0,16424.0
2018-08-18 15:00:00,20.6,546.0,699.5,15.0,-0.0,15922.5
2018-08-18 16:00:00,19.4,575.0,873.3,0.2,-0.0,16958.1
2018-08-18 17:00:00,18.8,420.0,1031.1,0.0,-0.0,17498.8
2018-08-18 18:00:00,16.1,261.5,1066.7,0.0,-0.0,20829.5
2018-08-18 19:00:00,14.4,83.0,1015.4,13.7,-0.0,19362.8
2018-08-18 20:00:00,13.3,1.5,1034.4,28.4,-0.0,19886.6
2018-08-18 21:00:00,13.3,0.0,813.7,9.5,-0.0,22393.5
2018-08-18 22:00:00,12.2,0.0,532.4,107.7,-0.0,22220.3
2018-08-18 23:00:00,12.5,0.0,395.2,281.5,-0.0,22656.9
2018-08-19 00:00:00,11.7,0.0,377.0,329.5,-0.0,22444.2
2018-08-19 01:00:00,11.7,0.0,207.4,614.0,-0.0,17711.6
2018-08-19 02:00:00,11.7,0.0,180.6,848.0,-0.0,13853.9
2018-08-19 03:00:00,11.7,0.0,153.8,914.6,-0.0,11822.7
2018-08-19 04:00:00,11.8,0.0,114.8,1226.9,-0.0,11682.3
2018-08-19 05:00:00,12.0,0.0,110.1,1460.9,-0.0,11736.3
2018-08-19 06:00:00,12.2,1.0,132.6,1521.3,-0.0,11790.9
2018-08-19 07:00:00,12.8,25.5,103.5,2044.6,-0.0,12373.0
2018-08-19 08:00:00,13.9,57.5,123.5,2208.0,-0.0,13065.5
2018-08-19 09:00:00,15.6,94.5,156.2,2435.4,-0.0,14967.7
2018-08-19 10:00:00,16.1,172.0,249.9,1823.3,-0.0,16924.9
2018-08-19 11:00:00,17.0,274.0,232.4,1420.1,-0.0,17975.0
2018-08-19 12:00:00,18.9,308.5,309.5,1014.9,-0.0,17702.1
2018-08-19 13:00:00,19.4,354.5,285.1,656.0,-0.0,16679.7
2018-08-19 14:00:00,18.3,322.5,277.7,446.0,-0.0,16978.4
2018-08-19 15:00:00,17.8,514.0,347.1,140.6,-0.0,17596.7
2018-08-19 16:00:00,16.7,545.5,403.0,89.1,-0.0,17317.1
2018-08-19 17:00:00,16.4,256.5,405.7,145.3,-0.0,15956.9
2018-08-19 18:00:00,15.0,231.0,396.9,226.7,-0.0,16462.2
2018-08-19 19:00:00,12.8,74.0,373.4,271.6,-0.0,18527.1
2018-08-19 20:00:00,12.8,1.0,421.0,279.7,-0.0,19668.5
2018-08-19 21:00:00,12.8,0.0,440.0,396.6,-0.0,21429.2
2018-08-19 22:00:00,13.3,0.0,298.6,795.9,-0.0,21754.9
2018-08-19 23:00:00,13.3,0.0,272.2,792.8,-0.0,22593.8
2018-08-20 00:00:00,12.8,0.0,268.2,608.6,-0.0,21808.3
2018-08-20 01:00:00,12.8,0.0,275.6,669.4,-0.0,18172.8
2018-08-20 02:00:00,13.3,0.0,194.1,933.9,-0.0,14360.7
2018-08-20 03:00:00,13.9,0.0,157.6,1037.9,-0.0,12297.9
2018-08-20 04:00:00,13.3,0.0,165.3,950.6,-0.0,11443.4
2018-08-20 05:00:00,13.3,0.0,147.9,1067.3,-0.0,11125.8
2018-08-20 06:00:00,13.3,2.0,138.6,1057.7,-0.0,11260.5
2018-08-20 07:00:00,15.0,87.5,121.3,1436.5,-0.0,12356.4
2018-08-20 08:00:00,15.6,40.0,188.3,1629.7,-0.0,14148.1
2018-08-20 09:00:00,16.7,68.5,216.8,1725.2,-0.0,16906.1
2018-08-20 10:00:00,17.0,109.0,275.7,1033.8,-0.0,17138.5
2018-08-20 11:00:00,18.0,201.5,263.6,666.3,-0.0,16285.1
2018-08-20 12:00:00,20.0,243.5,250.6,593.7,-0.0,15702.5
2018-08-20 13:00:00,20.0,260.0,290.8,452.6,-0.0,15332.8
2018-08-20 14:00:00,21.7,275.5,243.0,240.6,-0.0,15255.1
2018-08-20 15:00:00,21.1,561.5,374.8,58.1,-0.0,15192.3
2018-08-20 16:00:00,20.0,570.0,344.0,17.0,-0.0,15379.6
2018-08-20 17:00:00,18.9,381.5,533.5,5.9,-0.0,14802.8
2018-08-20 18:00:00,16.7,259.0,626.0,23.5,-0.0,16057.1
2018-08-20 19:00:00,15.0,82.5,655.9,27.6,-0.0,17817.2
2018-08-20 20:00:00,14.4,0.5,657.2,4.7,-0.0,20358.2
2018-08-20 21:00:00,13.3,0.0,670.5,9.6,-0.0,20467.4
2018-08-20 22:00:00,13.3,0.0,507.8,92.3,-0.0,22333.4
2018-08-20 23:00:00,12.8,0.0,456.9,153.7,-0.0,22224.6
2018-08-21 00:00:00,13.3,0.0,347.2,264.1,-0.0,20415.9
2018-08-21 01:00:00,12.8,0.0,265.1,493.6,-0.0,17619.4
2018-08-21 02:00:00,13.3,0.0,218.8,655.0,-0.0,13026.2
2018-08-21 03:00:00,13.9,0.0,181.7,835.3,-0.0,12361.1
2018-08-21 04:00:00,13.3,0.0,129.6,1094.7,-0.0,11443.3
2018-08-21 05:00:00,14.0,0.0,145.8,881.2,-0.0,11351.1
2018-08-21 06:00:00,14.4,1.0,147.0,900.4,-0.0,11185.8
2018-08-21 07:00:00,15.0,20.5,172.3,1344.9,-0.0,12085.7
2018-08-21 08:00:00,14.4,45.0,206.3,1270.1,-0.0,13924.3
2018-08-21 09:00:00,16.4,133.5,236.8,1238.1,-0.0,16617.9
2018-08-21 10:00:00,16.1,255.0,250.6,1049.8,-0.0,17128.1
2018-08-21 11:00:00,16.6,343.0,187.1,1022.8,-0.0,16357.0
2018-08-21 12:00:00,18.3,418.0,229.4,422.3,-0.0,15785.4
2018-08-21 13:00:00,18.9,392.5,310.2,299.8,-0.0,17425.1
2018-08-21 14:00:00,18.9,361.0,323.5,179.0,-0.0,15609.9
2018-08-21 15:00:00,19.4,422.5,401.1,47.2,-0.0,14754.7
2018-08-21 16:00:00,19.4,545.5,488.8,6.1,-0.0,15573.3
2018-08-21 17:00:00,18.7,392.0,585.1,2.4,-0.0,14543.3
2018-08-21 18:00:00,17.5,216.5,728.2,14.6,-0.0,15342.9
2018-08-21 19:00:00,16.7,43.0,844.3,0.0,-0.0,18199.0
2018-08-21 20:00:00,16.1,0.5,922.5,30.7,-0.0,20145.6
2018-08-21 21:00:00,16.7,0.0,769.0,10.6,-0.0,20911.7
2018-08-21 22:00:00,16.1,0.0,665.4,45.1,-0.0,22919.1
2018-08-21 23:00:00,16.1,0.0,622.8,2.8,-0.0,23040.3
2018-08-22 00:00:00,16.0,0.0,535.2,3.6,-0.0,21458.3
2018-08-22 01:00:00,16.0,0.0,468.7,27.4,-0.0,16172.9
2018-08-22 02:00:00,16.7,0.0,398.7,49.8,-0.0,13656.8
2018-08-22 03:00:00,16.1,0.0,324.5,69.6,-0.0,11608.8
2018-08-22 04:00:00,16.1,0.0,278.9,87.6,-0.0,12828.7
2018-08-22 05:00:00,16.1,0.0,251.1,58.2,-0.0,10467.0
2018-08-22 06:00:00,16.1,1.0,254.9,157.9,-0.0,10771.6
2018-08-22 07:00:00,16.1,23.0,243.6,275.0,-0.0,11160.6
2018-08-22 08:00:00,16.1,54.0,239.5,475.7,-0.0,15321.6
2018-08-22 09:00:00,16.7,84.0,367.3,522.1,-0.0,16557.5
2018-08-22 10:00:00,18.3,130.0,364.8,318.9,-0.0,15729.5
2018-08-22 11:00:00,18.0,192.5,355.5,176.3,-0.0,16337.6
2018-08-22 12:00:00,19.4,252.5,348.9,227.0,-0.0,16624.4
2018-08-22 13:00:00,20.6,410.0,358.8,69.2,-0.0,16601.2
2018-08-22 14:00:00,21.7,632.5,338.1,70.7,-0.0,15404.6
2018-08-22 15:00:00,21.7,700.0,405.6,11.7,-0.0,16740.5
2018-08-22 16:00:00,19.4,649.5,549.8,1.0,-0.0,14308.5
2018-08-22 17:00:00,19.4,464.5,803.6,0.0,-0.0,15380.8
2018-08-22 18:00:00,18.2,260.0,885.7,0.0,-0.0,15364.4
2018-08-22 19:00:00,16.1,74.5,730.6,0.2,-0.0,17260.0
2018-08-22 20:00:00,16.7,0.5,842.9,2.2,-0.0,19776.1
2018-08-22 21:00:00,16.7,0.0,762.3,0.2,-0.0,21624.7
2018-08-22 22:00:00,16.7,0.0,721.9,0.7,-0.0,22157.3
2018-08-22 23:00:00,16.5,0.0,719.5,9.8,-0.0,22375.7
2018-08-23 00:00:00,16.7,0.0,581.0,4.4,-0.0,21292.1
2018-08-23 01:00:00,16.1,0.0,474.9,22.2,-0.0,19603.2
2018-08-23 02:00:00,16.7,0.0,395.1,53.5,-0.0,12885.0
2018-08-23 03:00:00,16.7,0.0,362.3,34.6,-0.0,11765.9
2018-08-23 04:00:00,16.7,0.0,282.9,47.1,-0.0,10395.2
2018-08-23 05:00:00,16.4,0.0,275.4,28.8,-0.0,10472.0
2018-08-23 06:00:00,16.0,1.0,273.7,55.2,-0.0,10519.6
2018-08-23 07:00:00,16.1,34.0,266.1,153.9,-0.0,10858.6
2018-08-23 08:00:00,16.7,106.0,302.8,298.1,-0.0,12928.3
2018-08-23 09:00:00,16.1,182.0,401.8,444.5,-0.0,16623.3
2018-08-23 10:00:00,17.2,282.5,400.5,190.7,-0.0,17082.5
2018-08-23 11:00:00,18.0,375.5,333.8,105.7,-0.0,17422.2
2018-08-23 12:00:00,20.0,434.0,317.3,125.9,-0.0,17229.3
2018-08-23 13:00:00,20.6,435.5,402.9,49.8,-0.0,16192.6
2018-08-23 14:00:00,20.6,524.0,495.8,18.1,-0.0,16014.8
2018-08-23 15:00:00,20.0,668.5,681.6,0.5,-0.0,16016.3
2018-08-23 16:00:00,20.0,606.5,767.0,0.3,-0.0,15428.8
2018-08-23 17:00:00,19.2,427.5,897.4,0.0,-0.0,14638.6
2018-08-23 18:00:00,18.3,233.5,974.9,0.0,-0.0,15104.7
2018-08-23 19:00:00,16.1,61.0,1072.2,0.1,-0.0,18683.5
2018-08-23 20:00:00,17.2,0.0,1130.9,0.5,-0.0,20327.4
2018-08-23 21:00:00,16.7,0.0,999.8,0.3,-0.0,20109.0
2018-08-23 22:00:00,16.7,0.0,722.1,30.4,-0.0,22662.2
2018-08-23 23:00:00,16.7,0.0,668.3,0.6,-0.0,23104.2
