datetime,temperature,solar,cooling,heating,pv,total
2018-12-08 03:00:00,8.1,0.0,27.0,1540.4,-0.0,5994.8
2018-12-08 04:00:00,7.6,0.0,32.1,2042.5,-0.0,5918.3
2018-12-08 05:00:00,7.9,0.0,9.4,2235.9,-0.0,6199.8
2018-12-08 06:00:00,4.4,0.0,8.0,2584.3,-0.0,6352.4
2018-12-08 07:00:00,7.8,0.0,10.3,3307.4,-0.0,7179.9
2018-12-08 08:00:00,7.2,70.0,13.9,3452.5,-0.0,7379.9
2018-12-08 09:00:00,10.6,237.0,10.6,4610.7,-0.0,9032.1
2018-12-08 10:00:00,15.0,398.0,5.4,3911.9,-0.0,9131.8
2018-12-08 11:00:00,20.0,520.0,8.3,3233.8,-0.0,9246.8
2018-12-08 12:00:00,19.4,579.0,116.7,2179.8,-0.0,8658.6
2018-12-08 13:00:00,18.9,575.0,321.4,881.8,-0.0,7758.9
2018-12-08 14:00:00,19.4,508.5,608.7,173.4,-0.0,7099.4
2018-12-08 15:00:00,18.9,385.5,1063.2,2.0,-0.0,7868.8
2018-12-08 16:00:00,17.2,222.0,1610.1,0.3,-0.0,8430.4
2018-12-08 17:00:00,15.0,55.5,2280.1,0.0,-0.0,9206.9
2018-12-08 18:00:00,13.3,0.0,2704.3,0.0,-0.0,10112.8
2018-12-08 19:00:00,11.7,0.0,2404.9,0.0,-0.0,10965.9
2018-12-08 20:00:00,10.6,0.0,1744.4,0.4,-0.0,11742.9
2018-12-08 21:00:00,10.0,0.0,997.5,52.3,-0.0,11356.2
2018-12-08 22:00:00,8.9,0.0,506.0,133.2,-0.0,9673.5
2018-12-08 23:00:00,8.0,0.0,289.6,362.2,-0.0,9899.2
2018-12-09 00:00:00,8.3,0.0,242.0,583.4,-0.0,9489.8
2018-12-09 01:00:00,8.5,0.0,109.5,817.1,-0.0,7950.2
2018-12-09 02:00:00,6.1,0.0,139.4,1145.4,-0.0,7219.6
2018-12-09 03:00:00,8.3,0.0,37.5,1416.2,-0.0,5884.0
2018-12-09 04:00:00,8.3,0.0,10.9,1955.3,-0.0,6010.6
2018-12-09 05:00:00,8.2,0.0,7.2,2482.3,-0.0,6451.2
2018-12-09 06:00:00,4.4,0.0,6.7,2659.4,-0.0,6403.6
2018-12-09 07:00:00,6.9,0.0,8.5,3202.0,-0.0,7010.9
2018-12-09 08:00:00,8.5,66.0,12.7,3438.9,-0.0,7372.9
2018-12-09 09:00:00,11.1,230.0,5.1,4653.700000000001,-0.0,9092.6
2018-12-09 10:00:00,15.0,397.5,7.7,4109.1,-0.0,9334.7
2018-12-09 11:00:00,19.4,514.5,26.2,2960.5,-0.0,9103.8
2018-12-09 12:00:00,21.7,575.0,116.6,2048.9,-0.0,9617.5
2018-12-09 13:00:00,22.8,544.5,322.4,880.0,-0.0,9423.3
2018-12-09 14:00:00,20.0,328.0,655.9,118.9,-0.0,8327.7
2018-12-09 15:00:00,18.9,202.5,1379.8,1.5,-0.0,8299.6
2018-12-09 16:00:00,18.9,110.5,2236.7,0.1,-0.0,9733.0
2018-12-09 17:00:00,15.6,27.0,2115.5,0.0,-0.0,8403.9
2018-12-09 18:00:00,13.9,0.0,1896.4,0.0,-0.0,7990.7
2018-12-09 19:00:00,12.2,0.0,1568.9,0.0,-0.0,8600.7
2018-12-09 20:00:00,10.0,0.0,932.4,0.7,-0.0,8741.6
2018-12-09 21:00:00,11.6,0.0,574.8,60.5,-0.0,10469.1
2018-12-09 22:00:00,11.2,0.0,374.6,123.5,-0.0,9838.7
2018-12-09 23:00:00,9.4,0.0,168.0,379.6,-0.0,8983.5
2018-12-10 00:00:00,10.7,0.0,147.4,445.5,-0.0,10110.5
2018-12-10 01:00:00,9.1,0.0,95.4,619.0,-0.0,8091.6
2018-12-10 02:00:00,7.2,0.0,67.2,1122.4,-0.0,8168.6
2018-12-10 03:00:00,7.8,0.0,42.3,1036.4,-0.0,5366.8
2018-12-10 04:00:00,8.2,0.0,16.4,1633.8,-0.0,5624.9
2018-12-10 05:00:00,6.7,0.0,9.4,2100.9,-0.0,5916.9
2018-12-10 06:00:00,6.7,0.0,22.3,2454.8,-0.0,6194.0
2018-12-10 07:00:00,7.2,0.0,21.4,2949.6,-0.0,6853.8
2018-12-10 08:00:00,9.3,32.0,18.1,3481.4,-0.0,7388.8
2018-12-10 09:00:00,10.0,97.5,24.0,3546.3,-0.0,8048.0
2018-12-10 10:00:00,11.1,202.5,30.0,3427.3,-0.0,9432.0
2018-12-10 11:00:00,13.3,251.5,9.1,3106.0,-0.0,10120.3
2018-12-10 12:00:00,15.0,203.0,46.7,2828.8,-0.0,9815.7
2018-12-10 13:00:00,17.8,279.0,49.1,1637.3,-0.0,9127.1
2018-12-10 14:00:00,17.8,268.0,22.4,1242.5,-0.0,7489.5
2018-12-10 15:00:00,17.8,240.0,83.1,781.4,-0.0,6488.4
2018-12-10 16:00:00,16.7,139.0,97.2,295.9,-0.0,6891.9
2018-12-10 17:00:00,14.4,31.5,198.6,178.0,-0.0,6644.4
2018-12-10 18:00:00,13.3,0.0,335.9,40.2,-0.0,7029.4
2018-12-10 19:00:00,11.1,0.0,397.3,22.2,-0.0,7068.8
2018-12-10 20:00:00,11.1,0.0,365.9,108.3,-0.0,8816.7
2018-12-10 21:00:00,11.3,0.0,259.2,253.7,-0.0,8841.9
2018-12-10 22:00:00,10.0,0.0,199.5,598.2,-0.0,9028.9
2018-12-10 23:00:00,8.9,0.0,128.2,925.8,-0.0,9506.5
2018-12-11 00:00:00,10.2,0.0,107.5,956.0,-0.0,9783.8
2018-12-11 01:00:00,8.3,0.0,59.2,1314.6,-0.0,8999.8
2018-12-11 02:00:00,9.8,0.0,50.1,1733.8,-0.0,7805.6
2018-12-11 03:00:00,9.0,0.0,34.2,1405.1,-0.0,6423.5
2018-12-11 04:00:00,6.7,0.0,8.2,2388.0,-0.0,6434.2
2018-12-11 05:00:00,7.2,0.0,7.7,2236.2,-0.0,6108.8
2018-12-11 06:00:00,9.5,0.0,6.7,2597.6,-0.0,6401.5
2018-12-11 07:00:00,7.2,0.0,10.3,3570.0,-0.0,7488.2
2018-12-11 08:00:00,7.2,28.0,11.5,3638.1,-0.0,7794.2
2018-12-11 09:00:00,9.4,128.0,28.8,3218.2,-0.0,7820.0
2018-12-11 10:00:00,14.4,294.0,15.6,3603.9,-0.0,9477.5
2018-12-11 11:00:00,17.2,487.5,55.0,3346.2,-0.0,9724.8
2018-12-11 12:00:00,18.9,575.0,23.8,2433.0,-0.0,9103.7
2018-12-11 13:00:00,18.9,571.0,69.2,1143.0,-0.0,8183.0
2018-12-11 14:00:00,17.2,504.5,216.6,365.0,-0.0,7773.0
2018-12-11 15:00:00,17.2,380.0,505.1,5.7,-0.0,6557.9
2018-12-11 16:00:00,16.1,216.5,989.8,0.6,-0.0,8157.6
2018-12-11 17:00:00,14.4,53.0,1583.4,0.8,-0.0,7680.5
2018-12-11 18:00:00,13.3,0.0,1923.2,0.3,-0.0,8034.9
2018-12-11 19:00:00,11.3,0.0,1835.8,0.1,-0.0,7908.9
2018-12-11 20:00:00,10.0,0.0,1138.4,2.5,-0.0,8567.9
2018-12-11 21:00:00,9.4,0.0,701.4,4.3,-0.0,8760.6
2018-12-11 22:00:00,8.9,0.0,479.2,156.1,-0.0,9439.1
2018-12-11 23:00:00,7.8,0.0,255.6,530.8,-0.0,8945.8
2018-12-12 00:00:00,6.1,0.0,169.2,660.1,-0.0,8959.6
2018-12-12 01:00:00,7.0,0.0,83.6,1012.2,-0.0,9419.1
2018-12-12 02:00:00,7.9,0.0,32.1,1483.8,-0.0,7632.3
2018-12-12 03:00:00,8.9,0.0,10.4,1984.5,-0.0,7323.1
2018-12-12 04:00:00,7.9,0.0,24.4,2501.8,-0.0,6750.9
2018-12-12 05:00:00,7.2,0.0,6.8,2539.8,-0.0,6582.7
2018-12-12 06:00:00,6.7,0.0,5.7,2773.1,-0.0,6558.4
2018-12-12 07:00:00,6.1,0.0,7.6,3548.0,-0.0,7468.6
2018-12-12 08:00:00,7.2,55.5,11.3,3817.9,-0.0,8000.7
2018-12-12 09:00:00,10.0,189.0,10.8,3839.2,-0.0,8406.1
2018-12-12 10:00:00,12.8,313.0,21.6,3830.7,-0.0,9870.7
2018-12-12 11:00:00,15.6,458.5,14.8,3177.5,-0.0,9217.5
2018-12-12 12:00:00,16.7,487.5,63.7,2381.1,-0.0,9158.8
2018-12-12 13:00:00,17.2,533.5,147.4,1089.1,-0.0,7030.0
2018-12-12 14:00:00,17.2,450.5,276.3,348.8,-0.0,6152.0
2018-12-12 15:00:00,16.7,378.0,420.4,27.3,-0.0,5893.2
2018-12-12 16:00:00,16.1,217.5,892.3,1.4,-0.0,6834.3
2018-12-12 17:00:00,14.4,55.0,1227.1,1.0,-0.0,7055.0
2018-12-12 18:00:00,12.8,0.0,1528.3,0.7,-0.0,8118.4
2018-12-12 19:00:00,11.1,0.0,1499.0,0.6,-0.0,8541.6
2018-12-12 20:00:00,10.0,0.0,1038.4,3.6,-0.0,9048.7
2018-12-12 21:00:00,9.4,0.0,636.8,131.4,-0.0,9548.9
2018-12-12 22:00:00,9.4,0.0,382.0,346.6,-0.0,9135.7
2018-12-12 23:00:00,7.8,0.0,194.5,680.4,-0.0,9616.5
2018-12-13 00:00:00,7.8,0.0,159.6,848.6,-0.0,9556.5
2018-12-13 01:00:00,7.2,0.0,89.3,1043.9,-0.0,8848.1
2018-12-13 02:00:00,6.7,0.0,78.8,1425.5,-0.0,8938.2
2018-12-13 03:00:00,4.4,0.0,13.3,1804.6,-0.0,7013.9
2018-12-13 04:00:00,4.4,0.0,10.2,2429.3,-0.0,6580.9
2018-12-13 05:00:00,3.1,0.0,6.3,2749.4,-0.0,6661.4
2018-12-13 06:00:00,2.8,0.0,4.3,3733.8,-0.0,7781.5
2018-12-13 07:00:00,2.8,0.0,7.2,4726.9,-0.0,8959.1
2018-12-13 08:00:00,7.2,66.5,7.6,5445.5,-0.0,10382.9
2018-12-13 09:00:00,12.2,238.5,3.6,5740.5,-0.0,10677.3
2018-12-13 10:00:00,19.4,402.5,14.0,5406.599999999999,-0.0,11429.1
2018-12-13 11:00:00,23.3,522.5,40.7,3869.3,-0.0,11347.3
2018-12-13 12:00:00,25.0,584.5,79.8,2275.0,-0.0,8227.8
2018-12-13 13:00:00,22.7,582.5,244.8,679.3,-0.0,7373.3
2018-12-13 14:00:00,22.8,518.0,608.1,70.5,-0.0,6824.3
2018-12-13 15:00:00,22.2,395.0,1278.0,1.1,-0.0,8162.2
2018-12-13 16:00:00,21.1,229.5,2178.3,0.1,-0.0,9800.5
2018-12-13 17:00:00,18.3,59.5,2996.9,0.2,-0.0,9781.9
2018-12-13 18:00:00,13.3,0.0,3394.3,0.0,-0.0,10241.9
2018-12-13 19:00:00,11.7,0.0,3287.6,0.0,-0.0,9991.9
2018-12-13 20:00:00,10.0,0.0,2320.2,0.3,-0.0,9632.8
2018-12-13 21:00:00,6.7,0.0,1294.1,1.3,-0.0,9844.0
2018-12-13 22:00:00,7.2,0.0,755.4,60.4,-0.0,9276.3
2018-12-13 23:00:00,7.2,0.0,339.5,218.1,-0.0,10003.9
2018-12-14 00:00:00,6.7,0.0,203.6,507.8,-0.0,8906.2
2018-12-14 01:00:00,6.1,0.0,92.5,742.9,-0.0,7966.0
2018-12-14 02:00:00,5.6,0.0,45.7,1341.3,-0.0,9140.7
2018-12-14 03:00:00,5.0,0.0,28.4,1502.3,-0.0,7085.5
2018-12-14 04:00:00,5.6,0.0,32.7,2322.5,-0.0,6477.4
2018-12-14 05:00:00,6.1,0.0,7.4,2688.5,-0.0,6577.2
2018-12-14 06:00:00,6.7,0.0,5.4,3377.5,-0.0,7272.4
2018-12-14 07:00:00,5.6,0.0,7.4,4092.4,-0.0,8001.3
2018-12-14 08:00:00,7.2,16.0,12.9,4278.6,-0.0,8475.8
2018-12-14 09:00:00,10.0,55.5,16.4,4217.7,-0.0,8883.8
2018-12-14 10:00:00,12.8,180.0,19.0,4040.3,-0.0,10206.7
2018-12-14 11:00:00,16.1,234.5,8.3,3998.6,-0.0,10113.8
2018-12-14 12:00:00,18.9,270.5,11.7,3369.6,-0.0,10159.9
2018-12-14 13:00:00,19.4,177.5,19.3,2072.0,-0.0,8247.3
2018-12-14 14:00:00,20.0,190.0,37.4,1296.2,-0.0,7671.2
2018-12-14 15:00:00,18.3,247.5,38.8,467.7,-0.0,6089.0
2018-12-14 16:00:00,17.2,114.0,80.2,235.8,-0.0,5379.4
2018-12-14 17:00:00,15.6,18.5,143.6,191.2,-0.0,5333.7
2018-12-14 18:00:00,12.2,0.0,228.3,41.3,-0.0,5243.9
2018-12-14 19:00:00,11.7,0.0,208.5,21.3,-0.0,6311.0
2018-12-14 20:00:00,11.1,0.0,218.7,58.9,-0.0,7148.8
2018-12-14 21:00:00,10.0,0.0,137.0,293.5,-0.0,9378.4
2018-12-14 22:00:00,10.0,0.0,136.1,604.1,-0.0,9812.7
2018-12-14 23:00:00,10.6,0.0,83.6,915.1,-0.0,9277.3
2018-12-15 00:00:00,8.9,0.0,128.3,984.9,-0.0,9214.9
2018-12-15 01:00:00,9.4,0.0,70.2,1412.4,-0.0,8767.5
2018-12-15 02:00:00,10.0,0.0,36.1,1619.6,-0.0,8452.8
2018-12-15 03:00:00,10.6,0.0,38.4,1981.3,-0.0,6702.4
2018-12-15 04:00:00,8.3,0.0,10.5,2333.0,-0.0,6560.6
2018-12-15 05:00:00,7.8,0.0,7.9,2180.7,-0.0,6088.9
2018-12-15 06:00:00,7.8,0.0,7.3,2331.0,-0.0,6525.2
2018-12-15 07:00:00,6.1,0.0,29.2,3172.3,-0.0,7073.4
2018-12-15 08:00:00,8.9,58.5,13.2,3420.6,-0.0,7315.5
2018-12-15 09:00:00,12.8,224.5,6.8,3880.7,-0.0,8380.6
2018-12-15 10:00:00,16.7,387.5,7.6,4027.8,-0.0,8969.1
2018-12-15 11:00:00,20.0,512.5,25.5,3095.9,-0.0,8543.3
2018-12-15 12:00:00,20.6,575.5,131.6,1860.0,-0.0,8067.5
2018-12-15 13:00:00,20.0,575.0,307.2,634.2,-0.0,7659.7
2018-12-15 14:00:00,20.0,511.5,572.7,116.8,-0.0,7598.5
2018-12-15 15:00:00,19.4,390.5,1039.7,1.1,-0.0,10270.6
2018-12-15 16:00:00,17.8,227.0,1633.0,0.1,-0.0,8636.9
2018-12-15 17:00:00,14.4,60.0,2192.7,0.0,-0.0,11006.6
2018-12-15 18:00:00,13.3,0.0,2607.5,0.0,-0.0,9829.9
2018-12-15 19:00:00,10.6,0.0,2367.4,0.0,-0.0,8569.4
2018-12-15 20:00:00,9.4,0.0,1393.9,0.5,-0.0,8542.7
2018-12-15 21:00:00,8.9,0.0,924.8,53.6,-0.0,9404.7
2018-12-15 22:00:00,8.2,0.0,343.5,159.6,-0.0,9175.8
2018-12-15 23:00:00,9.2,0.0,166.6,469.7,-0.0,10104.9
2018-12-16 00:00:00,8.3,0.0,108.3,697.2,-0.0,10489.4
2018-12-16 01:00:00,6.7,0.0,96.1,1133.5,-0.0,8026.4
2018-12-16 02:00:00,6.1,0.0,100.3,1421.9,-0.0,6700.5
2018-12-16 03:00:00,6.1,0.0,16.2,1664.2,-0.0,5952.1
2018-12-16 04:00:00,5.5,0.0,10.0,2353.4,-0.0,6485.4
2018-12-16 05:00:00,2.8,0.0,7.3,2707.4,-0.0,6579.1
2018-12-16 06:00:00,1.7,0.0,5.8,3255.9,-0.0,7086.1
2018-12-16 07:00:00,2.2,0.0,8.4,4081.6,-0.0,8032.3
2018-12-16 08:00:00,5.6,58.0,10.4,5199.3,-0.0,9413.9
2018-12-16 09:00:00,8.9,222.5,3.1,6229.6,-0.0,11199.0
2018-12-16 10:00:00,13.3,384.5,2.2,6202.8,-0.0,11481.5
2018-12-16 11:00:00,18.3,504.5,11.0,4873.5,-0.0,10498.9
2018-12-16 12:00:00,19.4,565.0,42.6,3098.8,-0.0,9228.2
2018-12-16 13:00:00,19.4,561.5,115.5,1347.2,-0.0,8123.7
2018-12-16 14:00:00,17.8,498.0,344.7,405.9,-0.0,7315.9
2018-12-16 15:00:00,18.3,379.5,744.4,43.7,-0.0,6278.7
2018-12-16 16:00:00,16.1,221.0,1228.3,1.3,-0.0,7547.0
2018-12-16 17:00:00,14.4,57.5,1567.9,0.5,-0.0,7593.8
2018-12-16 18:00:00,11.1,0.0,1989.1,0.1,-0.0,10394.9
2018-12-16 19:00:00,10.0,0.0,1802.3,0.0,-0.0,9439.0
2018-12-16 20:00:00,10.0,0.0,1132.3,15.8,-0.0,9018.2
2018-12-16 21:00:00,10.0,0.0,578.7,145.0,-0.0,8907.8
2018-12-16 22:00:00,10.2,0.0,290.3,326.5,-0.0,9237.0
2018-12-16 23:00:00,9.7,0.0,208.7,609.0,-0.0,9556.0
2018-12-17 00:00:00,9.4,0.0,151.1,761.4,-0.0,9984.1
2018-12-17 01:00:00,8.9,0.0,129.8,898.4,-0.0,9730.2
2018-12-17 02:00:00,8.3,0.0,38.6,1283.3,-0.0,6778.6
2018-12-17 03:00:00,7.5,0.0,18.0,1465.7,-0.0,5648.7
2018-12-17 04:00:00,6.7,0.0,10.9,2019.5,-0.0,6065.2
2018-12-17 05:00:00,9.0,0.0,8.9,2177.3,-0.0,6388.4
2018-12-17 06:00:00,7.8,0.0,7.0,2686.8,-0.0,6429.9
2018-12-17 07:00:00,8.3,0.0,9.5,3464.9,-0.0,7306.5
2018-12-17 08:00:00,9.4,30.5,16.0,3341.7,-0.0,7397.3
2018-12-17 09:00:00,11.1,117.5,5.6,3516.5,-0.0,7876.7
2018-12-17 10:00:00,15.0,326.0,4.6,3214.0,-0.0,9004.9
2018-12-17 11:00:00,17.2,424.0,24.4,2687.9,-0.0,9144.2
2018-12-17 12:00:00,16.7,366.0,42.4,2309.3,-0.0,8941.8
2018-12-17 13:00:00,17.8,522.5,128.5,935.7,-0.0,8211.5
2018-12-17 14:00:00,17.8,492.0,170.0,212.0,-0.0,6601.9
2018-12-17 15:00:00,17.8,376.0,316.5,38.5,-0.0,6360.3
2018-12-17 16:00:00,16.7,219.5,645.3,2.7,-0.0,6221.7
2018-12-17 17:00:00,14.4,57.5,1007.1,1.1,-0.0,6935.0
2018-12-17 18:00:00,15.0,0.0,1365.4,0.5,-0.0,8196.7
2018-12-17 19:00:00,15.0,0.0,1427.9,0.3,-0.0,8361.6
2018-12-17 20:00:00,15.0,0.0,857.9,3.4,-0.0,8205.9
2018-12-17 21:00:00,15.0,0.0,760.5,59.7,-0.0,9236.2
2018-12-17 22:00:00,13.9,0.0,616.1,149.3,-0.0,10048.7
2018-12-17 23:00:00,12.2,0.0,389.3,278.3,-0.0,9247.5
2018-12-18 00:00:00,11.1,0.0,273.8,302.2,-0.0,9661.4
2018-12-18 01:00:00,11.1,0.0,274.7,303.3,-0.0,7549.4
2018-12-18 02:00:00,11.5,0.0,113.6,541.2,-0.0,6459.4
2018-12-18 03:00:00,9.7,0.0,42.8,708.7,-0.0,4892.9
2018-12-18 04:00:00,7.9,0.0,26.3,1046.6,-0.0,5614.3
2018-12-18 05:00:00,7.2,0.0,42.4,1149.8,-0.0,5033.6
2018-12-18 06:00:00,7.8,0.0,28.6,1568.6,-0.0,5271.5
2018-12-18 07:00:00,8.4,0.0,15.3,2329.5,-0.0,6014.2
2018-12-18 08:00:00,9.0,45.5,57.6,2710.8,-0.0,6756.1
2018-12-18 09:00:00,11.7,179.0,14.6,2919.7,-0.0,7451.1
2018-12-18 10:00:00,15.6,365.5,8.1,2730.4,-0.0,8474.2
2018-12-18 11:00:00,17.2,479.0,24.0,2517.9,-0.0,8337.2
2018-12-18 12:00:00,18.3,544.0,80.5,1588.7,-0.0,8068.7
2018-12-18 13:00:00,18.3,555.0,225.1,603.4,-0.0,6930.9
2018-12-18 14:00:00,18.3,496.5,358.0,86.6,-0.0,7252.5
2018-12-18 15:00:00,17.8,353.5,761.1,2.6,-0.0,6800.0
2018-12-18 16:00:00,17.2,196.0,1266.5,0.6,-0.0,7130.3
2018-12-18 17:00:00,15.6,47.0,1818.8,0.6,-0.0,7507.8
2018-12-18 18:00:00,13.9,0.0,1932.4,0.2,-0.0,7954.3
2018-12-18 19:00:00,11.7,0.0,1767.7,0.1,-0.0,8077.6
2018-12-18 20:00:00,11.1,0.0,1205.3,1.9,-0.0,9108.4
2018-12-18 21:00:00,10.0,0.0,835.1,60.0,-0.0,10769.9
2018-12-18 22:00:00,8.6,0.0,488.1,178.0,-0.0,9260.0
2018-12-18 23:00:00,7.2,0.0,288.0,432.9,-0.0,9295.3
2018-12-19 00:00:00,8.5,0.0,179.8,629.3,-0.0,9332.5
2018-12-19 01:00:00,6.7,0.0,111.5,1013.7,-0.0,8613.8
2018-12-19 02:00:00,7.4,0.0,39.4,1491.2,-0.0,9158.4
2018-12-19 03:00:00,8.0,0.0,46.7,1545.4,-0.0,6422.4
2018-12-19 04:00:00,7.4,0.0,11.6,2324.5,-0.0,6311.1
2018-12-19 05:00:00,6.7,0.0,9.0,2432.8,-0.0,6378.0
2018-12-19 06:00:00,3.7,0.0,7.2,2754.8,-0.0,6617.3
2018-12-19 07:00:00,3.0,0.0,9.5,3488.4,-0.0,7353.9
2018-12-19 08:00:00,7.2,55.5,12.4,3862.3,-0.0,8036.4
2018-12-19 09:00:00,12.8,223.0,34.7,4733.7,-0.0,9632.7
2018-12-19 10:00:00,15.6,386.5,16.8,4679.8,-0.0,11355.4
2018-12-19 11:00:00,18.9,510.0,11.9,3450.8,-0.0,11042.3
2018-12-19 12:00:00,21.7,575.5,73.8,1874.5,-0.0,9134.2
2018-12-19 13:00:00,21.1,577.0,202.4,610.4,-0.0,6455.6
2018-12-19 14:00:00,20.6,514.0,369.0,122.9,-0.0,6821.6
2018-12-19 15:00:00,20.0,395.0,803.7,2.4,-0.0,6891.3
2018-12-19 16:00:00,18.3,231.0,1414.7,0.3,-0.0,7576.3
2018-12-19 17:00:00,16.1,63.5,1980.2,0.3,-0.0,8863.1
2018-12-19 18:00:00,13.9,0.0,2428.0,0.0,-0.0,9584.3
2018-12-19 19:00:00,11.7,0.0,2257.3,0.0,-0.0,9308.5
2018-12-19 20:00:00,10.6,0.0,1684.2,1.1,-0.0,9531.7
2018-12-19 21:00:00,10.0,0.0,1066.5,34.0,-0.0,9880.6
2018-12-19 22:00:00,9.4,0.0,563.4,120.1,-0.0,9105.9
2018-12-19 23:00:00,7.8,0.0,288.6,285.5,-0.0,9097.4
2018-12-20 00:00:00,6.9,0.0,210.7,377.7,-0.0,8956.7
2018-12-20 01:00:00,6.1,0.0,115.7,726.8,-0.0,7953.2
2018-12-20 02:00:00,7.9,0.0,51.5,1346.8,-0.0,7143.2
2018-12-20 03:00:00,4.5,0.0,24.2,1657.6,-0.0,7019.3
2018-12-20 04:00:00,3.0,0.0,10.6,2340.0,-0.0,6383.5
2018-12-20 05:00:00,2.5,0.0,8.6,2319.1,-0.0,6279.0
2018-12-20 06:00:00,3.1,0.0,5.3,3295.3,-0.0,7129.1
2018-12-20 07:00:00,3.7,0.0,5.6,4650.799999999999,-0.0,8757.5
2018-12-20 08:00:00,5.0,51.5,7.6,5333.5,-0.0,9640.1
2018-12-20 09:00:00,8.9,203.0,4.2,5496.1,-0.0,10257.2
2018-12-20 10:00:00,12.8,362.5,5.4,5141.799999999999,-0.0,10973.8
2018-12-20 11:00:00,18.9,492.5,15.2,4471.0,-0.0,11861.0
2018-12-20 12:00:00,21.7,554.5,31.4,3069.1,-0.0,9078.2
2018-12-20 13:00:00,22.8,507.5,145.5,1297.0,-0.0,9144.1
2018-12-20 14:00:00,21.1,479.0,229.7,293.7,-0.0,6107.4
2018-12-20 15:00:00,20.6,392.5,635.7,6.1,-0.0,6177.1
2018-12-20 16:00:00,18.9,236.5,1316.7,0.3,-0.0,7188.2
2018-12-20 17:00:00,16.1,65.0,1866.3,0.4,-0.0,7402.9
2018-12-20 18:00:00,12.8,0.0,2339.7,0.1,-0.0,7908.1
2018-12-20 19:00:00,11.7,0.0,2303.9,0.0,-0.0,8733.2
2018-12-20 20:00:00,11.4,0.0,1568.3,1.7,-0.0,8670.0
2018-12-20 21:00:00,10.6,0.0,875.8,2.7,-0.0,8728.1
2018-12-20 22:00:00,10.0,0.0,570.6,123.7,-0.0,9776.1
2018-12-20 23:00:00,10.0,0.0,294.0,329.5,-0.0,9627.0
2018-12-21 00:00:00,8.9,0.0,151.1,511.6,-0.0,8877.4
2018-12-21 01:00:00,7.4,0.0,115.8,816.1,-0.0,7837.5
2018-12-21 02:00:00,7.2,0.0,78.4,1164.9,-0.0,7077.7
2018-12-21 03:00:00,7.2,0.0,17.9,1398.8,-0.0,6041.0
2018-12-21 04:00:00,7.2,0.0,12.6,2014.5,-0.0,5991.9
2018-12-21 05:00:00,7.2,0.0,8.0,2237.4,-0.0,6048.0
2018-12-21 06:00:00,6.7,0.0,6.1,2711.7,-0.0,6446.7
2018-12-21 07:00:00,7.2,0.0,21.6,3397.3,-0.0,7247.4
2018-12-21 08:00:00,7.8,22.0,27.3,3479.4,-0.0,7431.7
2018-12-21 09:00:00,9.4,78.5,13.2,3741.9,-0.0,8674.9
2018-12-21 10:00:00,12.2,86.0,12.7,3522.4,-0.0,10810.7
2018-12-21 11:00:00,14.4,247.5,28.4,3456.7,-0.0,10248.2
2018-12-21 12:00:00,16.7,341.0,34.6,3115.3,-0.0,9217.5
2018-12-21 13:00:00,17.8,306.0,35.1,2148.0,-0.0,8582.9
2018-12-21 14:00:00,17.8,259.5,55.8,1428.4,-0.0,7882.0
2018-12-21 15:00:00,17.8,214.5,68.9,527.8,-0.0,7024.6
2018-12-21 16:00:00,17.2,142.0,154.5,164.7,-0.0,5941.6
2018-12-21 17:00:00,14.4,41.0,187.0,134.1,-0.0,6479.4
2018-12-21 18:00:00,10.6,0.0,305.9,21.6,-0.0,6216.7
2018-12-21 19:00:00,10.0,0.0,455.9,6.4,-0.0,6959.9
2018-12-21 20:00:00,8.3,0.0,291.8,48.7,-0.0,7651.6
2018-12-21 21:00:00,7.8,0.0,205.7,460.0,-0.0,9313.3
2018-12-21 22:00:00,6.7,0.0,208.4,772.4,-0.0,9265.4
2018-12-21 23:00:00,5.6,0.0,128.6,1270.0,-0.0,9722.2
2018-12-22 00:00:00,4.4,0.0,71.9,1503.2,-0.0,9462.9
2018-12-22 01:00:00,5.0,0.0,70.9,2091.1,-0.0,9715.3
2018-12-22 02:00:00,6.6,0.0,20.1,2680.7,-0.0,8682.9
2018-12-22 03:00:00,3.3,0.0,11.0,3303.1,-0.0,8005.0
2018-12-22 04:00:00,5.2,0.0,6.9,3730.5,-0.0,8044.5
2018-12-22 05:00:00,3.3,0.0,5.8,3581.0,-0.0,7577.3
2018-12-22 06:00:00,1.7,0.0,3.2,4835.0,-0.0,8952.8
2018-12-22 07:00:00,3.9,0.0,25.5,5238.5,-0.0,9347.6
2018-12-22 08:00:00,5.0,47.5,30.6,6063.0,-0.0,10396.0
2018-12-22 09:00:00,9.4,206.5,4.0,7082.1,-0.0,11843.5
2018-12-22 10:00:00,14.4,349.0,13.3,6369.799999999999,-0.0,12136.1
2018-12-22 11:00:00,18.3,402.5,2.7,5287.2,-0.0,11206.8
2018-12-22 12:00:00,18.9,459.5,37.2,3600.2,-0.0,10033.0
2018-12-22 13:00:00,17.8,501.5,135.0,1665.3,-0.0,8906.3
2018-12-22 14:00:00,18.9,488.0,309.8,601.5,-0.0,7138.6
2018-12-22 15:00:00,18.3,385.0,563.6,92.6,-0.0,6809.4
2018-12-22 16:00:00,16.1,221.0,895.8,2.7,-0.0,6950.1
2018-12-22 17:00:00,13.3,47.5,1435.8,0.7,-0.0,8646.1
