datetime,temperature,solar,cooling,heating,pv,total
2018-10-04 09:00:00,19.4,333.0,548.4,220.7,-0.0,7969.8
2018-10-04 10:00:00,21.8,588.5,964.9,122.8,-0.0,9626.2
2018-10-04 11:00:00,22.2,753.0,1126.0,80.5,-0.0,9661.8
2018-10-04 12:00:00,23.3,813.5,1633.5,0.9,-0.0,9374.0
2018-10-04 13:00:00,25.0,805.0,2821.3,0.0,-0.0,10649.9
2018-10-04 14:00:00,25.6,676.5,3986.1,0.0,-0.0,13022.9
2018-10-04 15:00:00,25.0,594.0,5128.1,0.0,-0.0,13540.1
2018-10-04 16:00:00,24.4,413.5,6981.5,0.0,-0.0,15861.8
2018-10-04 17:00:00,22.2,208.0,8520.2,0.0,-0.0,17295.0
2018-10-04 18:00:00,20.6,34.5,9883.8,0.0,-0.0,19897.7
2018-10-04 19:00:00,20.0,0.0,9822.0,0.0,-0.0,20670.0
2018-10-04 20:00:00,18.9,0.0,8269.4,0.0,-0.0,20883.1
2018-10-04 21:00:00,18.3,0.0,5706.1,0.0,-0.0,17793.4
2018-10-04 22:00:00,17.8,0.0,3905.7,0.0,-0.0,15658.8
2018-10-04 23:00:00,17.2,0.0,2806.1,0.0,-0.0,14295.4
2018-10-05 00:00:00,17.2,0.0,2414.1,0.0,-0.0,14173.6
2018-10-05 01:00:00,17.1,0.0,1655.1,0.1,-0.0,9380.6
2018-10-05 02:00:00,17.2,0.0,1185.8,0.6,-0.0,7625.9
2018-10-05 03:00:00,17.2,0.0,863.4,4.3,-0.0,6768.7
2018-10-05 04:00:00,17.2,0.0,823.5,36.7,-0.0,6626.3
2018-10-05 05:00:00,16.7,0.0,655.4,89.5,-0.0,6238.8
2018-10-05 06:00:00,16.7,0.0,569.7,225.0,-0.0,6097.2
2018-10-05 07:00:00,17.2,53.5,461.7,188.8,-0.0,5951.0
2018-10-05 08:00:00,18.3,221.0,441.3,263.6,-0.0,6882.0
2018-10-05 09:00:00,19.4,443.0,480.7,201.5,-0.0,8023.5
2018-10-05 10:00:00,21.1,622.5,668.0,73.8,-0.0,9707.4
2018-10-05 11:00:00,23.3,753.0,1051.9,44.5,-0.0,10154.8
2018-10-05 12:00:00,24.4,811.5,1893.2,1.2,-0.0,11470.9
2018-10-05 13:00:00,26.1,803.0,2375.1,0.0,-0.0,9917.8
2018-10-05 14:00:00,26.1,727.0,3895.9,0.0,-0.0,11758.0
2018-10-05 15:00:00,26.1,591.0,5019.7,0.0,-0.0,13107.1
2018-10-05 16:00:00,24.4,407.5,7037.4,0.0,-0.0,15700.2
2018-10-05 17:00:00,22.8,201.0,8662.4,0.0,-0.0,18433.2
2018-10-05 18:00:00,21.1,31.0,10378.7,0.0,-0.0,20485.0
2018-10-05 19:00:00,20.0,0.0,9505.5,0.0,-0.0,20196.2
2018-10-05 20:00:00,20.0,0.0,7817.4,0.0,-0.0,20619.2
2018-10-05 21:00:00,18.9,0.0,5065.5,0.0,-0.0,16962.3
2018-10-05 22:00:00,18.3,0.0,4245.9,0.0,-0.0,15967.9
2018-10-05 23:00:00,18.3,0.0,3553.6,0.0,-0.0,15559.4
2018-10-06 00:00:00,17.2,0.0,2753.6,0.0,-0.0,14189.0
2018-10-06 01:00:00,16.7,0.0,1977.0,0.0,-0.0,10495.7
2018-10-06 02:00:00,16.1,0.0,1352.5,0.2,-0.0,7760.1
2018-10-06 03:00:00,15.6,0.0,981.8,0.8,-0.0,7140.7
2018-10-06 04:00:00,15.6,0.0,929.0,40.5,-0.0,6480.9
2018-10-06 05:00:00,15.0,0.0,665.0,103.5,-0.0,6085.6
2018-10-06 06:00:00,15.0,0.0,550.7,292.9,-0.0,6272.2
2018-10-06 07:00:00,15.6,28.5,431.4,313.5,-0.0,6169.7
2018-10-06 08:00:00,16.5,125.0,247.1,378.7,-0.0,6292.2
2018-10-06 09:00:00,17.1,124.5,274.4,423.0,-0.0,7111.0
2018-10-06 10:00:00,18.2,230.0,319.9,329.7,-0.0,7572.4
2018-10-06 11:00:00,19.4,355.5,483.5,439.3,-0.0,8904.3
2018-10-06 12:00:00,21.7,509.5,624.5,255.9,-0.0,9109.8
2018-10-06 13:00:00,22.2,479.0,706.7,75.2,-0.0,8607.1
2018-10-06 14:00:00,22.2,348.0,1359.0,5.1,-0.0,9829.6
2018-10-06 15:00:00,22.8,385.0,2129.0,0.5,-0.0,11100.0
2018-10-06 16:00:00,22.8,294.5,3372.6,0.0,-0.0,11972.9
2018-10-06 17:00:00,21.7,193.5,4331.8,0.0,-0.0,13144.3
2018-10-06 18:00:00,19.4,28.5,5529.6,0.0,-0.0,14799.7
2018-10-06 19:00:00,19.2,0.0,6247.3,0.0,-0.0,16334.9
2018-10-06 20:00:00,18.4,0.0,6186.4,0.0,-0.0,17515.3
2018-10-06 21:00:00,17.2,0.0,4388.2,0.0,-0.0,16787.8
2018-10-06 22:00:00,17.2,0.0,3318.7,0.0,-0.0,16078.5
2018-10-06 23:00:00,17.2,0.0,2352.0,0.1,-0.0,14062.3
2018-10-07 00:00:00,16.2,0.0,1873.1,0.2,-0.0,12646.7
2018-10-07 01:00:00,16.1,0.0,1186.0,0.4,-0.0,9133.0
2018-10-07 02:00:00,14.4,0.0,810.5,1.1,-0.0,7506.2
2018-10-07 03:00:00,14.4,0.0,639.9,59.4,-0.0,6401.1
2018-10-07 04:00:00,15.0,0.0,619.5,128.1,-0.0,6388.4
2018-10-07 05:00:00,13.9,0.0,426.3,226.4,-0.0,5991.6
2018-10-07 06:00:00,14.2,0.0,284.1,438.7,-0.0,6038.8
2018-10-07 07:00:00,15.0,60.0,198.5,416.9,-0.0,5925.6
2018-10-07 08:00:00,17.1,203.5,111.9,501.3,-0.0,6025.8
2018-10-07 09:00:00,18.9,454.0,108.9,585.5,-0.0,7304.5
2018-10-07 10:00:00,20.6,634.5,319.1,270.5,-0.0,8642.2
2018-10-07 11:00:00,22.2,755.0,722.2,230.4,-0.0,9564.6
2018-10-07 12:00:00,23.9,814.5,1642.9,42.4,-0.0,9930.0
2018-10-07 13:00:00,25.6,804.5,2720.7,0.4,-0.0,11835.4
2018-10-07 14:00:00,25.6,720.0,4099.6,0.4,-0.0,13488.1
2018-10-07 15:00:00,24.4,578.5,5199.2,0.0,-0.0,15097.6
2018-10-07 16:00:00,23.9,406.5,7220.0,0.0,-0.0,17669.1
2018-10-07 17:00:00,21.7,197.5,8592.8,0.0,-0.0,19056.6
2018-10-07 18:00:00,20.0,27.5,9228.0,0.0,-0.0,19840.0
2018-10-07 19:00:00,18.9,0.0,9210.5,0.0,-0.0,21214.8
2018-10-07 20:00:00,18.3,0.0,7627.8,0.0,-0.0,20140.9
2018-10-07 21:00:00,18.3,0.0,5014.7,0.0,-0.0,17414.5
2018-10-07 22:00:00,17.8,0.0,3565.7,0.0,-0.0,15762.7
2018-10-07 23:00:00,17.2,0.0,2609.6,0.0,-0.0,14812.0
2018-10-08 00:00:00,16.7,0.0,2108.3,0.1,-0.0,12055.2
2018-10-08 01:00:00,16.7,0.0,1304.0,0.2,-0.0,9823.6
2018-10-08 02:00:00,16.0,0.0,887.4,0.8,-0.0,6960.9
2018-10-08 03:00:00,15.6,0.0,711.4,20.3,-0.0,6309.5
2018-10-08 04:00:00,15.8,0.0,677.8,57.1,-0.0,6174.3
2018-10-08 05:00:00,15.6,0.0,519.8,66.3,-0.0,5852.0
2018-10-08 06:00:00,14.0,0.0,396.0,338.3,-0.0,6286.6
2018-10-08 07:00:00,15.6,58.0,426.9,284.8,-0.0,6106.0
2018-10-08 08:00:00,16.8,211.5,363.8,405.0,-0.0,6748.7
2018-10-08 09:00:00,18.9,442.5,325.7,502.4,-0.0,7804.8
2018-10-08 10:00:00,19.5,632.0,351.8,267.8,-0.0,8686.3
2018-10-08 11:00:00,22.8,753.5,702.0,273.8,-0.0,8812.7
2018-10-08 12:00:00,25.0,811.0,1561.1,9.8,-0.0,10626.7
2018-10-08 13:00:00,26.7,801.5,2034.5,0.2,-0.0,10905.0
2018-10-08 14:00:00,25.6,724.5,3457.1,0.0,-0.0,12878.3
2018-10-08 15:00:00,25.0,587.0,5110.7,0.0,-0.0,13952.4
2018-10-08 16:00:00,23.9,403.5,7401.8,0.0,-0.0,16627.2
2018-10-08 17:00:00,21.7,194.5,8300.9,0.0,-0.0,17974.6
2018-10-08 18:00:00,20.0,26.5,9041.9,0.0,-0.0,18621.4
2018-10-08 19:00:00,19.4,0.0,8391.0,0.0,-0.0,19364.5
2018-10-08 20:00:00,18.3,0.0,5870.4,0.0,-0.0,16425.1
2018-10-08 21:00:00,17.2,0.0,3536.3,0.0,-0.0,14703.6
2018-10-08 22:00:00,16.7,0.0,2754.8,0.0,-0.0,13917.3
2018-10-08 23:00:00,16.7,0.0,2589.4,0.0,-0.0,13359.1
2018-10-09 00:00:00,15.6,0.0,1976.5,0.0,-0.0,12290.1
2018-10-09 01:00:00,15.0,0.0,1477.0,0.4,-0.0,8854.8
2018-10-09 02:00:00,14.4,0.0,962.6,9.2,-0.0,7131.4
2018-10-09 03:00:00,14.2,0.0,625.8,90.6,-0.0,6468.1
2018-10-09 04:00:00,15.8,0.0,632.1,169.2,-0.0,6224.3
2018-10-09 05:00:00,15.6,0.0,427.2,240.8,-0.0,5981.0
2018-10-09 06:00:00,16.1,0.0,319.3,456.3,-0.0,6196.5
2018-10-09 07:00:00,16.0,39.0,336.3,331.1,-0.0,6365.2
2018-10-09 08:00:00,16.7,157.5,347.8,417.5,-0.0,6837.8
2018-10-09 09:00:00,17.8,357.0,355.4,515.8,-0.0,8155.6
2018-10-09 10:00:00,19.4,616.0,324.5,337.8,-0.0,8921.5
2018-10-09 11:00:00,21.1,748.0,565.7,352.9,-0.0,8959.8
2018-10-09 12:00:00,23.3,806.5,1059.7,138.1,-0.0,9984.1
2018-10-09 13:00:00,25.0,797.0,1799.3,0.7,-0.0,9512.9
2018-10-09 14:00:00,25.6,720.0,3001.5,0.0,-0.0,11388.6
2018-10-09 15:00:00,25.6,583.0,4350.8,0.0,-0.0,13470.7
2018-10-09 16:00:00,23.9,399.5,6360.0,0.0,-0.0,15198.6
2018-10-09 17:00:00,21.7,192.0,8169.4,0.0,-0.0,18395.3
2018-10-09 18:00:00,20.0,25.5,9567.9,0.0,-0.0,18649.8
2018-10-09 19:00:00,18.3,0.0,8949.2,0.0,-0.0,20199.2
2018-10-09 20:00:00,17.2,0.0,7266.8,0.0,-0.0,18588.3
2018-10-09 21:00:00,16.7,0.0,4944.0,0.0,-0.0,16276.9
2018-10-09 22:00:00,16.1,0.0,3143.8,0.0,-0.0,14744.7
2018-10-09 23:00:00,15.6,0.0,2112.8,0.1,-0.0,12883.7
2018-10-10 00:00:00,15.0,0.0,1719.8,0.3,-0.0,11823.2
2018-10-10 01:00:00,15.8,0.0,1280.3,10.4,-0.0,8808.8
2018-10-10 02:00:00,16.1,0.0,696.2,30.0,-0.0,7101.2
2018-10-10 03:00:00,16.1,0.0,508.6,103.2,-0.0,6418.3
2018-10-10 04:00:00,15.6,0.0,570.1,166.2,-0.0,6048.9
2018-10-10 05:00:00,15.6,0.0,421.6,225.0,-0.0,5958.2
2018-10-10 06:00:00,14.4,0.0,322.0,416.5,-0.0,6059.8
2018-10-10 07:00:00,15.0,11.5,271.7,416.6,-0.0,6216.5
2018-10-10 08:00:00,16.7,226.5,353.2,399.8,-0.0,6813.1
2018-10-10 09:00:00,17.7,429.0,300.2,463.5,-0.0,8249.5
2018-10-10 10:00:00,19.2,609.0,284.7,355.8,-0.0,8300.1
2018-10-10 11:00:00,21.1,733.5,692.1,349.2,-0.0,8528.4
2018-10-10 12:00:00,22.2,790.5,1059.4,87.7,-0.0,8619.9
2018-10-10 13:00:00,23.3,779.0,1660.5,0.5,-0.0,9504.3
2018-10-10 14:00:00,24.4,704.0,2935.8,0.0,-0.0,11277.9
2018-10-10 15:00:00,23.9,568.0,3656.5,0.0,-0.0,12347.8
2018-10-10 16:00:00,22.8,386.5,5069.1,0.0,-0.0,12909.2
2018-10-10 17:00:00,20.6,183.0,6760.9,0.0,-0.0,15003.9
2018-10-10 18:00:00,18.9,21.5,7578.6,0.0,-0.0,16839.8
2018-10-10 19:00:00,17.8,0.0,6754.6,0.0,-0.0,17476.2
2018-10-10 20:00:00,16.7,0.0,4715.8,0.0,-0.0,16254.7
2018-10-10 21:00:00,16.7,0.0,2973.4,0.0,-0.0,14405.3
2018-10-10 22:00:00,17.2,0.0,1752.6,0.1,-0.0,13026.8
2018-10-10 23:00:00,16.7,0.0,1743.6,0.4,-0.0,12647.0
2018-10-11 00:00:00,16.1,0.0,1395.0,0.7,-0.0,11930.4
2018-10-11 01:00:00,16.7,0.0,792.5,13.2,-0.0,9231.8
2018-10-11 02:00:00,16.1,0.0,568.5,75.1,-0.0,7200.7
2018-10-11 03:00:00,16.1,0.0,538.7,148.2,-0.0,7280.4
2018-10-11 04:00:00,16.7,0.0,523.7,192.0,-0.0,6393.6
2018-10-11 05:00:00,16.1,0.0,413.8,237.9,-0.0,6136.2
2018-10-11 06:00:00,16.1,0.0,317.0,417.9,-0.0,6295.8
2018-10-11 07:00:00,16.7,34.0,285.5,376.4,-0.0,6010.8
2018-10-11 08:00:00,17.2,106.0,285.9,448.3,-0.0,6846.4
2018-10-11 09:00:00,18.3,212.5,341.5,342.7,-0.0,7862.0
2018-10-11 10:00:00,19.4,432.5,414.6,302.4,-0.0,8898.2
2018-10-11 11:00:00,21.7,678.5,393.6,514.6,-0.0,9073.3
2018-10-11 12:00:00,22.2,786.0,605.7,273.6,-0.0,8857.9
2018-10-11 13:00:00,22.2,776.0,1099.8,22.6,-0.0,9026.0
2018-10-11 14:00:00,23.3,696.5,2094.9,0.0,-0.0,10344.1
2018-10-11 15:00:00,23.9,560.0,2866.7,0.2,-0.0,10655.3
2018-10-11 16:00:00,23.3,378.5,4252.3,0.0,-0.0,12510.0
2018-10-11 17:00:00,21.1,174.5,6028.8,0.0,-0.0,14759.0
2018-10-11 18:00:00,19.4,19.0,7901.5,0.0,-0.0,17831.4
2018-10-11 19:00:00,18.3,0.0,8335.4,0.0,-0.0,19002.3
2018-10-11 20:00:00,17.8,0.0,6857.4,0.0,-0.0,18249.8
2018-10-11 21:00:00,16.7,0.0,4646.0,0.0,-0.0,15762.4
2018-10-11 22:00:00,16.7,0.0,2898.3,0.0,-0.0,14395.2
2018-10-11 23:00:00,15.6,0.0,2099.6,0.0,-0.0,13261.2
2018-10-12 00:00:00,15.0,0.0,1628.7,0.4,-0.0,12014.4
2018-10-12 01:00:00,14.4,0.0,1130.9,7.9,-0.0,9666.3
2018-10-12 02:00:00,13.3,0.0,685.2,23.2,-0.0,7004.4
2018-10-12 03:00:00,13.9,0.0,401.4,110.1,-0.0,6484.3
2018-10-12 04:00:00,12.8,0.0,456.1,204.5,-0.0,6028.5
2018-10-12 05:00:00,13.3,0.0,296.2,306.4,-0.0,5870.5
2018-10-12 06:00:00,13.3,0.0,224.3,560.8,-0.0,6403.0
2018-10-12 07:00:00,14.4,48.0,93.8,523.4,-0.0,6024.8
2018-10-12 08:00:00,18.3,221.5,245.5,817.0,-0.0,7130.6
2018-10-12 09:00:00,22.2,424.0,196.9,759.5,-0.0,8657.9
2018-10-12 10:00:00,26.7,595.0,182.6,515.8,-0.0,8854.1
2018-10-12 11:00:00,28.3,715.0,397.8,385.2,-0.0,8369.5
2018-10-12 12:00:00,29.4,769.5,1240.5,37.8,-0.0,8790.2
2018-10-12 13:00:00,29.4,758.0,2882.0,0.3,-0.0,11117.7
2018-10-12 14:00:00,30.0,680.0,4892.0,0.0,-0.0,13158.8
2018-10-12 15:00:00,30.6,543.5,6958.1,0.0,-0.0,15595.2
2018-10-12 16:00:00,26.7,364.0,8948.7,0.0,-0.0,18065.0
2018-10-12 17:00:00,22.8,164.5,11184.2,0.0,-0.0,21244.0
2018-10-12 18:00:00,21.7,15.5,13844.5,0.0,-0.0,25434.2
2018-10-12 19:00:00,21.1,0.0,12018.5,0.0,-0.0,23510.7
2018-10-12 20:00:00,19.8,0.0,8160.4,0.0,-0.0,20069.0
2018-10-12 21:00:00,17.6,0.0,5348.5,0.0,-0.0,18110.0
2018-10-12 22:00:00,16.6,0.0,3985.8,0.0,-0.0,16809.2
2018-10-12 23:00:00,16.1,0.0,3351.7,0.0,-0.0,14768.9
2018-10-13 00:00:00,16.1,0.0,2395.4,0.0,-0.0,13441.1
2018-10-13 01:00:00,16.3,0.0,1576.1,0.2,-0.0,9083.8
2018-10-13 02:00:00,16.4,0.0,1137.7,0.7,-0.0,7667.9
2018-10-13 03:00:00,16.1,0.0,771.8,29.2,-0.0,6663.9
2018-10-13 04:00:00,16.1,0.0,740.5,92.9,-0.0,6446.6
2018-10-13 05:00:00,16.1,0.0,587.0,89.6,-0.0,6112.9
2018-10-13 06:00:00,15.6,0.0,499.0,340.9,-0.0,6081.4
2018-10-13 07:00:00,15.9,4.0,307.6,352.7,-0.0,5885.9
2018-10-13 08:00:00,16.0,11.0,238.7,397.9,-0.0,6124.1
2018-10-13 09:00:00,15.6,37.5,171.5,409.1,-0.0,6879.8
2018-10-13 10:00:00,16.1,144.5,204.3,343.5,-0.0,7732.9
2018-10-13 11:00:00,16.1,94.5,326.6,631.4,-0.0,8459.0
2018-10-13 12:00:00,16.1,191.5,359.7,706.6,-0.0,9322.6
2018-10-13 13:00:00,16.7,142.0,377.4,530.3,-0.0,9639.7
2018-10-13 14:00:00,16.7,103.0,330.1,545.3,-0.0,10415.5
2018-10-13 15:00:00,16.7,102.5,410.2,380.6,-0.0,9832.1
2018-10-13 16:00:00,16.7,116.5,398.4,377.6,-0.0,9294.6
2018-10-13 17:00:00,16.7,64.5,397.3,338.1,-0.0,8475.3
2018-10-13 18:00:00,16.7,7.0,340.4,312.4,-0.0,8979.3
2018-10-13 19:00:00,16.7,0.0,443.8,231.7,-0.0,10110.3
2018-10-13 20:00:00,16.7,0.0,639.2,175.2,-0.0,10728.3
2018-10-13 21:00:00,16.7,0.0,542.0,224.2,-0.0,12101.0
2018-10-13 22:00:00,16.8,0.0,581.3,219.0,-0.0,11352.2
2018-10-13 23:00:00,16.4,0.0,674.0,295.5,-0.0,12412.4
2018-10-14 00:00:00,16.1,0.0,490.2,400.6,-0.0,11279.8
2018-10-14 01:00:00,15.6,0.0,398.2,475.2,-0.0,8480.5
2018-10-14 02:00:00,16.1,0.0,412.7,373.5,-0.0,7137.2
2018-10-14 03:00:00,16.1,0.0,252.9,433.5,-0.0,6358.8
2018-10-14 04:00:00,16.1,0.0,178.6,511.8,-0.0,6016.1
2018-10-14 05:00:00,16.1,0.0,171.3,509.2,-0.0,6064.6
2018-10-14 06:00:00,16.1,0.0,166.9,736.2,-0.0,6368.4
2018-10-14 07:00:00,16.0,22.0,105.3,696.6,-0.0,6152.1
2018-10-14 08:00:00,16.7,101.0,173.6,826.6,-0.0,6946.0
2018-10-14 09:00:00,17.1,157.0,119.8,766.2,-0.0,7356.0
2018-10-14 10:00:00,18.2,365.0,248.8,582.5,-0.0,8015.1
2018-10-14 11:00:00,19.2,384.0,244.2,969.5,-0.0,9103.8
2018-10-14 12:00:00,21.1,553.0,402.1,782.2,-0.0,9009.4
2018-10-14 13:00:00,21.1,756.5,545.5,268.6,-0.0,8831.0
2018-10-14 14:00:00,22.8,688.5,1027.4,49.4,-0.0,9257.8
2018-10-14 15:00:00,22.8,551.0,1939.3,0.3,-0.0,10052.4
2018-10-14 16:00:00,22.8,368.0,3232.9,0.0,-0.0,11981.4
2018-10-14 17:00:00,21.7,162.5,5163.3,0.0,-0.0,14396.6
2018-10-14 18:00:00,20.0,13.0,6753.4,0.0,-0.0,16279.0
2018-10-14 19:00:00,18.9,0.0,7570.9,0.0,-0.0,18649.1
2018-10-14 20:00:00,18.3,0.0,6871.8,0.0,-0.0,18717.4
2018-10-14 21:00:00,17.2,0.0,4978.4,0.0,-0.0,17055.5
2018-10-14 22:00:00,17.2,0.0,3362.6,0.0,-0.0,16104.6
2018-10-14 23:00:00,15.6,0.0,2437.5,0.1,-0.0,15126.2
2018-10-15 00:00:00,15.6,0.0,1832.0,0.2,-0.0,12089.0
2018-10-15 01:00:00,15.6,0.0,1250.2,0.4,-0.0,9625.8
2018-10-15 02:00:00,20.0,0.0,749.0,37.1,-0.0,7088.4
2018-10-15 03:00:00,19.4,0.0,617.1,115.1,-0.0,6486.4
2018-10-15 04:00:00,19.4,0.0,534.3,186.5,-0.0,6219.0
2018-10-15 05:00:00,18.3,0.0,501.3,190.7,-0.0,6067.0
2018-10-15 06:00:00,17.8,0.0,399.0,334.3,-0.0,6093.4
2018-10-15 07:00:00,17.8,50.5,356.4,294.8,-0.0,6026.9
2018-10-15 08:00:00,18.3,248.0,396.1,341.2,-0.0,6808.7
2018-10-15 09:00:00,18.9,466.5,445.2,370.6,-0.0,7924.3
2018-10-15 10:00:00,20.6,647.0,632.3,137.2,-0.0,8569.6
2018-10-15 11:00:00,21.1,768.0,726.4,132.8,-0.0,8423.7
2018-10-15 12:00:00,21.7,827.0,1138.2,9.1,-0.0,9249.5
2018-10-15 13:00:00,22.8,815.0,1617.3,0.2,-0.0,9672.1
2018-10-15 14:00:00,23.9,732.0,2023.7,0.0,-0.0,9821.9
2018-10-15 15:00:00,23.3,583.5,2261.8,0.3,-0.0,10368.6
2018-10-15 16:00:00,23.3,392.0,3023.1,0.0,-0.0,10850.5
2018-10-15 17:00:00,22.2,176.5,4318.2,0.0,-0.0,12240.1
2018-10-15 18:00:00,20.6,16.0,4790.6,0.0,-0.0,14053.8
2018-10-15 19:00:00,20.6,0.0,5032.4,0.0,-0.0,15368.2
2018-10-15 20:00:00,18.3,0.0,4450.0,0.0,-0.0,14872.3
2018-10-15 21:00:00,18.3,0.0,2798.7,0.0,-0.0,14440.4
2018-10-15 22:00:00,18.9,0.0,2107.3,0.0,-0.0,13550.8
2018-10-15 23:00:00,19.4,0.0,1512.5,0.0,-0.0,12835.3
2018-10-16 00:00:00,17.8,0.0,1131.3,0.1,-0.0,11813.6
2018-10-16 01:00:00,12.2,0.0,887.2,0.1,-0.0,9186.0
2018-10-16 02:00:00,12.2,0.0,658.3,6.6,-0.0,7146.8
2018-10-16 03:00:00,13.9,0.0,642.9,39.6,-0.0,6478.9
2018-10-16 04:00:00,14.4,0.0,337.8,210.5,-0.0,5988.9
2018-10-16 05:00:00,18.3,0.0,242.5,306.6,-0.0,5809.1
2018-10-16 06:00:00,18.3,0.0,219.6,522.8,-0.0,6178.1
2018-10-16 07:00:00,19.4,48.0,151.1,540.9,-0.0,6322.7
2018-10-16 08:00:00,21.1,238.0,254.0,457.4,-0.0,6498.4
2018-10-16 09:00:00,22.2,449.0,293.4,356.8,-0.0,8643.6
2018-10-16 10:00:00,23.3,621.0,571.5,135.2,-0.0,8771.3
2018-10-16 11:00:00,24.4,741.5,958.3,152.1,-0.0,9501.8
2018-10-16 12:00:00,25.0,797.5,1888.7,7.5,-0.0,10073.7
2018-10-16 13:00:00,26.1,784.5,2608.5,0.0,-0.0,11462.6
2018-10-16 14:00:00,26.7,707.0,3576.2,0.0,-0.0,12272.3
2018-10-16 15:00:00,26.7,566.5,4478.2,0.0,-0.0,12356.4
2018-10-16 16:00:00,26.1,378.5,5928.2,0.0,-0.0,14637.3
2018-10-16 17:00:00,25.0,168.0,7646.1,0.0,-0.0,16932.9
2018-10-16 18:00:00,22.8,14.5,8909.2,0.0,-0.0,18732.5
2018-10-16 19:00:00,22.2,0.0,9178.0,0.0,-0.0,20718.9
2018-10-16 20:00:00,19.4,0.0,8158.5,0.0,-0.0,19944.0
2018-10-16 21:00:00,17.2,0.0,5768.9,0.0,-0.0,17407.7
2018-10-16 22:00:00,16.1,0.0,4296.7,0.0,-0.0,16170.8
2018-10-16 23:00:00,15.0,0.0,2934.7,0.0,-0.0,14411.7
2018-10-17 00:00:00,13.9,0.0,2074.7,0.0,-0.0,12740.6
2018-10-17 01:00:00,14.4,0.0,1396.5,0.1,-0.0,9289.0
2018-10-17 02:00:00,12.2,0.0,778.2,7.6,-0.0,7347.2
2018-10-17 03:00:00,12.2,0.0,389.7,47.0,-0.0,6114.5
2018-10-17 04:00:00,11.7,0.0,331.6,104.7,-0.0,5879.8
2018-10-17 05:00:00,11.7,0.0,181.9,269.5,-0.0,5706.2
2018-10-17 06:00:00,11.7,0.0,94.7,552.7,-0.0,5832.1
2018-10-17 07:00:00,13.3,31.5,63.8,640.2,-0.0,6274.0
2018-10-17 08:00:00,16.4,193.5,62.5,900.7,-0.0,7423.2
2018-10-17 09:00:00,21.1,418.5,103.8,1059.9,-0.0,8469.2
2018-10-17 10:00:00,24.4,597.0,122.3,821.3,-0.0,8971.3
2018-10-17 11:00:00,25.0,716.5,263.8,700.2,-0.0,8538.5
2018-10-17 12:00:00,27.2,772.5,716.5,145.8,-0.0,9688.9
2018-10-17 13:00:00,28.3,761.0,1486.1,0.8,-0.0,9781.6
2018-10-17 14:00:00,28.3,683.5,2719.6,0.0,-0.0,11535.2
2018-10-17 15:00:00,28.9,547.0,4320.9,0.0,-0.0,13373.7
2018-10-17 16:00:00,28.3,363.5,6514.1,0.0,-0.0,15352.5
2018-10-17 17:00:00,26.7,157.0,8508.6,0.0,-0.0,17584.6
2018-10-17 18:00:00,23.3,12.5,10555.8,0.0,-0.0,20921.0
2018-10-17 19:00:00,22.8,0.0,11050.2,0.0,-0.0,22110.6
2018-10-17 20:00:00,20.6,0.0,9885.9,0.0,-0.0,23042.8
2018-10-17 21:00:00,18.3,0.0,6365.9,0.0,-0.0,19468.7
2018-10-17 22:00:00,16.7,0.0,4714.4,0.0,-0.0,17168.8
2018-10-17 23:00:00,16.1,0.0,3158.2,0.0,-0.0,15355.1
2018-10-18 00:00:00,14.4,0.0,2053.6,0.0,-0.0,12523.7
2018-10-18 01:00:00,14.4,0.0,1224.3,0.0,-0.0,9135.4
2018-10-18 02:00:00,13.3,0.0,766.8,0.3,-0.0,6718.4
2018-10-18 03:00:00,13.3,0.0,634.6,15.0,-0.0,6347.0
2018-10-18 04:00:00,12.2,0.0,538.9,89.3,-0.0,6141.0
2018-10-18 05:00:00,12.2,0.0,353.6,197.0,-0.0,6078.2
2018-10-18 06:00:00,11.7,0.0,248.5,463.2,-0.0,6376.3
2018-10-18 07:00:00,13.9,32.5,110.3,458.1,-0.0,5921.7
2018-10-18 08:00:00,17.2,196.5,124.6,717.7,-0.0,6657.7
2018-10-18 09:00:00,21.1,423.0,111.0,772.6,-0.0,7871.0
2018-10-18 10:00:00,25.6,600.0,123.1,533.4,-0.0,8961.6
2018-10-18 11:00:00,27.2,719.0,400.9,517.4,-0.0,9111.6
2018-10-18 12:00:00,28.3,775.5,1086.1,69.1,-0.0,9377.6
2018-10-18 13:00:00,30.0,763.5,2183.7,0.5,-0.0,10949.8
2018-10-18 14:00:00,30.6,684.5,3840.2,0.0,-0.0,12505.1
2018-10-18 15:00:00,30.6,545.5,5816.1,0.0,-0.0,14495.5
2018-10-18 16:00:00,30.0,360.5,8802.1,0.0,-0.0,18095.3
2018-10-18 17:00:00,28.3,152.5,11334.8,0.0,-0.0,20520.1
2018-10-18 18:00:00,25.6,9.5,13459.8,0.0,-0.0,24504.4
2018-10-18 19:00:00,24.4,0.0,14103.2,0.0,-0.0,25415.9
2018-10-18 20:00:00,21.7,0.0,12552.4,0.0,-0.0,25011.5
2018-10-18 21:00:00,20.0,0.0,9066.1,0.0,-0.0,21636.3
2018-10-18 22:00:00,17.8,0.0,6963.3,0.0,-0.0,18864.5
2018-10-18 23:00:00,16.7,0.0,4929.5,0.0,-0.0,16817.8
2018-10-19 00:00:00,16.1,0.0,3816.6,0.0,-0.0,14611.0
2018-10-19 01:00:00,16.1,0.0,2383.1,0.0,-0.0,11642.1
