datetime,temperature,solar,cooling,heating,pv,total
2018-07-06 20:00:00,26.7,33.0,1687.2,0.0,-0.0,10067.8
2018-07-06 21:00:00,28.9,0.0,1427.9,0.0,-0.0,10430.7
2018-07-06 22:00:00,17.8,0.0,1428.1,0.0,-0.0,10379.8
2018-07-06 23:00:00,17.8,0.0,1516.8,0.0,-0.0,10783.2
2018-07-07 00:00:00,19.4,0.0,1629.0,0.0,-0.0,11519.4
2018-07-07 01:00:00,19.4,0.0,659.9,6.4,-0.0,9068.1
2018-07-07 02:00:00,19.4,0.0,497.5,4.2,-0.0,5743.3
2018-07-07 03:00:00,20.0,0.0,641.4,0.0,-0.0,5539.1
2018-07-07 04:00:00,19.2,0.0,573.9,0.0,-0.0,5139.7
2018-07-07 05:00:00,18.6,0.0,517.1,1.6,-0.0,4901.6
2018-07-07 06:00:00,21.7,32.0,523.3,9.3,-0.0,5158.1
2018-07-07 07:00:00,23.3,112.0,428.3,48.9,-0.0,4946.3
2018-07-07 08:00:00,25.0,169.5,358.8,81.9,-0.0,4928.6
2018-07-07 09:00:00,27.8,294.0,647.0,0.0,-0.0,6435.7
2018-07-07 10:00:00,25.6,328.5,847.6,0.0,-0.0,7774.2
2018-07-07 11:00:00,25.6,457.0,1006.3,0.0,-0.0,9212.3
2018-07-07 12:00:00,27.2,658.5,1331.1,0.0,-0.0,9304.8
2018-07-07 13:00:00,30.0,917.0,1310.7,0.0,-0.0,9538.2
2018-07-07 14:00:00,25.0,787.5,1379.1,0.0,-0.0,9214.3
2018-07-07 15:00:00,25.0,744.0,1597.5,0.0,-0.0,9414.3
2018-07-07 16:00:00,25.0,710.5,1776.6,0.0,-0.0,9872.8
2018-07-07 17:00:00,24.7,564.0,1494.7,0.0,-0.0,8917.3
2018-07-07 18:00:00,22.2,370.5,1557.3,0.0,-0.0,9027.1
2018-07-07 19:00:00,20.0,188.5,1537.8,0.0,-0.0,9395.9
2018-07-07 20:00:00,19.4,34.0,1488.8,0.0,-0.0,10076.3
2018-07-07 21:00:00,17.8,0.0,1298.6,0.0,-0.0,9704.4
2018-07-07 22:00:00,19.4,0.0,1061.1,0.0,-0.0,10410.8
2018-07-07 23:00:00,18.3,0.0,888.0,0.0,-0.0,10732.1
2018-07-08 00:00:00,16.7,0.0,768.5,0.0,-0.0,9717.3
2018-07-08 01:00:00,16.1,0.0,676.9,22.5,-0.0,7890.3
2018-07-08 02:00:00,16.7,0.0,452.5,69.0,-0.0,5890.7
2018-07-08 03:00:00,16.2,0.0,386.4,102.9,-0.0,5179.4
2018-07-08 04:00:00,16.1,0.0,333.0,105.0,-0.0,4997.5
2018-07-08 05:00:00,15.8,0.0,319.0,105.8,-0.0,5178.9
2018-07-08 06:00:00,17.2,35.5,264.0,167.6,-0.0,4700.1
2018-07-08 07:00:00,18.3,184.5,225.6,211.4,-0.0,4800.1
2018-07-08 08:00:00,20.0,369.0,140.3,281.3,-0.0,5135.1
2018-07-08 09:00:00,21.1,504.0,318.6,67.7,-0.0,5757.7
2018-07-08 10:00:00,22.2,736.5,472.2,0.0,-0.0,7544.6
2018-07-08 11:00:00,23.9,879.5,707.6,0.0,-0.0,8657.0
2018-07-08 12:00:00,26.1,966.5,854.6,0.0,-0.0,9313.7
2018-07-08 13:00:00,26.7,962.0,976.6,0.0,-0.0,8746.7
2018-07-08 14:00:00,17.8,929.0,1162.2,0.0,-0.0,8546.4
2018-07-08 15:00:00,17.2,853.5,1422.3,0.0,-0.0,8350.2
2018-07-08 16:00:00,16.7,757.5,1492.1,0.0,-0.0,8739.7
2018-07-08 17:00:00,15.6,583.0,919.2,0.0,-0.0,7632.7
2018-07-08 18:00:00,14.4,386.5,903.0,0.0,-0.0,9331.8
2018-07-08 19:00:00,12.8,188.5,796.8,0.0,-0.0,9295.5
2018-07-08 20:00:00,11.7,34.0,752.9,81.0,-0.0,9656.7
2018-07-08 21:00:00,12.2,0.0,652.5,169.3,-0.0,9818.6
2018-07-08 22:00:00,17.2,0.0,515.5,211.0,-0.0,9116.5
2018-07-08 23:00:00,17.7,0.0,337.6,245.2,-0.0,9250.0
2018-07-09 00:00:00,17.8,0.0,310.5,319.6,-0.0,8945.7
2018-07-09 01:00:00,16.7,0.0,333.2,149.6,-0.0,8363.0
2018-07-09 02:00:00,16.7,0.0,280.3,152.2,-0.0,7285.0
2018-07-09 03:00:00,16.1,0.0,240.8,108.5,-0.0,6033.9
2018-07-09 04:00:00,15.0,0.0,168.1,228.4,-0.0,4927.2
2018-07-09 05:00:00,15.8,0.0,149.6,158.4,-0.0,4912.3
2018-07-09 06:00:00,15.6,28.0,100.7,307.7,-0.0,4805.3
2018-07-09 07:00:00,16.1,104.5,97.3,408.4,-0.0,5724.8
2018-07-09 08:00:00,16.7,223.5,174.9,287.4,-0.0,7108.5
2018-07-09 09:00:00,18.3,444.5,245.8,329.7,-0.0,8410.7
2018-07-09 10:00:00,20.0,700.5,186.8,259.8,-0.0,7747.7
2018-07-09 11:00:00,20.8,858.5,221.4,148.4,-0.0,7561.5
2018-07-09 12:00:00,23.3,932.5,307.3,45.6,-0.0,6893.5
2018-07-09 13:00:00,24.4,946.5,467.5,13.4,-0.0,7221.2
2018-07-09 14:00:00,27.2,952.0,520.0,0.0,-0.0,7319.5
2018-07-09 15:00:00,28.9,872.5,767.0,0.0,-0.0,6742.1
2018-07-09 16:00:00,29.4,726.0,1041.8,0.0,-0.0,6971.5
2018-07-09 17:00:00,28.0,563.0,1377.6,0.0,-0.0,7797.0
2018-07-09 18:00:00,25.6,382.0,1627.4,0.0,-0.0,8385.5
2018-07-09 19:00:00,23.9,187.5,1717.6,0.0,-0.0,10407.2
2018-07-09 20:00:00,22.8,32.5,1658.8,0.0,-0.0,11398.4
2018-07-09 21:00:00,20.0,0.0,1468.9,0.0,-0.0,9459.2
2018-07-09 22:00:00,18.9,0.0,1326.4,0.0,-0.0,9483.6
2018-07-09 23:00:00,19.2,0.0,1094.2,0.0,-0.0,9285.0
2018-07-10 00:00:00,18.3,0.0,773.3,0.0,-0.0,9957.6
2018-07-10 01:00:00,17.2,0.0,537.2,5.6,-0.0,7972.0
2018-07-10 02:00:00,17.8,0.0,429.0,0.0,-0.0,5949.4
2018-07-10 03:00:00,17.8,0.0,461.7,25.8,-0.0,5121.0
2018-07-10 04:00:00,18.3,0.0,384.6,68.2,-0.0,4879.3
2018-07-10 05:00:00,18.6,0.0,375.6,70.4,-0.0,4757.3
2018-07-10 06:00:00,17.8,32.5,317.5,118.8,-0.0,5000.8
2018-07-10 07:00:00,17.8,191.5,329.1,97.5,-0.0,4811.2
2018-07-10 08:00:00,18.3,392.5,385.9,115.9,-0.0,5823.8
2018-07-10 09:00:00,20.1,592.5,431.3,42.6,-0.0,6994.5
2018-07-10 10:00:00,20.0,768.0,540.8,0.0,-0.0,7257.7
2018-07-10 11:00:00,21.1,903.5,606.2,0.0,-0.0,7478.6
2018-07-10 12:00:00,22.2,987.0,750.2,0.0,-0.0,7475.1
2018-07-10 13:00:00,23.9,1019.0,781.2,0.0,-0.0,7428.7
2018-07-10 14:00:00,24.4,982.5,841.3,0.0,-0.0,8509.5
2018-07-10 15:00:00,26.1,902.5,946.6,0.0,-0.0,7247.5
2018-07-10 16:00:00,24.4,765.0,1131.8,0.0,-0.0,7079.1
2018-07-10 17:00:00,23.6,588.5,1246.8,0.0,-0.0,7350.6
2018-07-10 18:00:00,21.1,390.0,1474.3,0.0,-0.0,8110.6
2018-07-10 19:00:00,20.6,190.0,1401.2,0.0,-0.0,8960.2
2018-07-10 20:00:00,19.2,33.0,1326.5,0.0,-0.0,9869.9
2018-07-10 21:00:00,19.4,0.0,1207.8,0.0,-0.0,9298.1
2018-07-10 22:00:00,19.4,0.0,1179.7,0.0,-0.0,9656.6
2018-07-10 23:00:00,19.4,0.0,975.8,0.0,-0.0,10707.2
2018-07-11 00:00:00,20.6,0.0,872.7,0.0,-0.0,10015.2
2018-07-11 01:00:00,20.6,0.0,711.2,14.5,-0.0,7281.8
2018-07-11 02:00:00,23.9,0.0,573.9,0.0,-0.0,6385.9
2018-07-11 03:00:00,25.6,0.0,496.6,0.0,-0.0,5746.0
2018-07-11 04:00:00,21.7,0.0,444.8,5.9,-0.0,5401.6
2018-07-11 05:00:00,21.2,0.0,660.7,0.0,-0.0,5120.3
2018-07-11 06:00:00,18.3,32.5,747.3,0.0,-0.0,5220.3
2018-07-11 07:00:00,18.3,105.0,489.5,0.0,-0.0,4897.0
2018-07-11 08:00:00,18.3,131.0,486.9,0.0,-0.0,5535.1
2018-07-11 09:00:00,19.4,364.5,526.8,0.0,-0.0,6723.6
2018-07-11 10:00:00,21.1,674.0,490.6,0.0,-0.0,7861.8
2018-07-11 11:00:00,22.0,812.0,461.9,0.0,-0.0,6958.8
2018-07-11 12:00:00,23.9,822.0,566.4,0.0,-0.0,7125.1
2018-07-11 13:00:00,20.6,814.5,804.9,0.0,-0.0,7387.8
2018-07-11 14:00:00,21.7,830.0,864.3,0.0,-0.0,6925.0
2018-07-11 15:00:00,21.1,831.5,1135.3,0.0,-0.0,7705.7
2018-07-11 16:00:00,20.6,751.5,745.8,0.0,-0.0,7133.9
2018-07-11 17:00:00,19.8,583.0,1008.0,0.0,-0.0,7807.3
2018-07-11 18:00:00,18.3,383.0,972.8,0.0,-0.0,7815.1
2018-07-11 19:00:00,16.7,183.5,962.4,0.0,-0.0,8528.4
2018-07-11 20:00:00,15.0,31.0,879.3,0.0,-0.0,9068.3
2018-07-11 21:00:00,14.4,0.0,939.7,0.0,-0.0,9327.5
2018-07-11 22:00:00,15.0,0.0,900.3,0.0,-0.0,10468.0
2018-07-11 23:00:00,15.3,0.0,694.4,43.2,-0.0,10348.5
2018-07-12 00:00:00,15.0,0.0,570.7,49.6,-0.0,10213.9
2018-07-12 01:00:00,14.4,0.0,469.5,95.9,-0.0,7788.3
2018-07-12 02:00:00,15.8,0.0,425.1,102.5,-0.0,6385.9
2018-07-12 03:00:00,14.4,0.0,295.5,149.8,-0.0,6386.4
2018-07-12 04:00:00,15.0,0.0,242.0,221.3,-0.0,4880.9
2018-07-12 05:00:00,14.7,0.0,244.8,168.4,-0.0,4893.6
2018-07-12 06:00:00,16.0,18.5,199.3,309.6,-0.0,5064.2
2018-07-12 07:00:00,17.0,89.5,183.4,290.2,-0.0,4858.2
2018-07-12 08:00:00,17.2,185.5,254.3,398.0,-0.0,5825.6
2018-07-12 09:00:00,18.2,375.0,323.9,249.0,-0.0,7577.4
2018-07-12 10:00:00,17.8,266.0,302.4,114.8,-0.0,6814.6
2018-07-12 11:00:00,18.0,471.0,364.4,26.5,-0.0,6971.3
2018-07-12 12:00:00,19.4,617.0,465.8,0.2,-0.0,6744.5
2018-07-12 13:00:00,21.1,635.0,435.6,3.6,-0.0,7691.4
2018-07-12 14:00:00,22.2,685.0,495.7,0.0,-0.0,6736.9
2018-07-12 15:00:00,21.8,755.0,680.8,0.0,-0.0,8016.5
2018-07-12 16:00:00,21.7,704.0,834.9,0.0,-0.0,7915.1
2018-07-12 17:00:00,20.4,537.5,1019.6,0.0,-0.0,7108.6
2018-07-12 18:00:00,18.9,351.0,1065.6,0.0,-0.0,7734.6
2018-07-12 19:00:00,17.2,153.5,1148.3,0.0,-0.0,9260.6
2018-07-12 20:00:00,16.7,10.5,1138.1,0.0,-0.0,10978.5
2018-07-12 21:00:00,17.2,0.0,943.3,0.0,-0.0,10215.6
2018-07-12 22:00:00,16.7,0.0,832.7,0.0,-0.0,10570.9
2018-07-12 23:00:00,16.4,0.0,668.9,4.5,-0.0,9568.5
2018-07-13 00:00:00,16.7,0.0,633.6,35.9,-0.0,9943.4
2018-07-13 01:00:00,16.7,0.0,531.9,80.0,-0.0,7544.3
2018-07-13 02:00:00,16.0,0.0,370.1,98.6,-0.0,5806.6
2018-07-13 03:00:00,16.7,0.0,294.2,136.2,-0.0,5233.9
2018-07-13 04:00:00,16.1,0.0,281.5,144.2,-0.0,4793.5
2018-07-13 05:00:00,16.4,0.0,223.5,171.6,-0.0,4992.5
2018-07-13 06:00:00,16.7,6.0,262.5,158.6,-0.0,4823.0
2018-07-13 07:00:00,17.2,29.5,193.5,231.2,-0.0,5609.0
2018-07-13 08:00:00,16.8,39.5,317.2,274.6,-0.0,6438.4
2018-07-13 09:00:00,19.4,160.0,304.6,258.0,-0.0,8083.9
2018-07-13 10:00:00,20.0,425.0,317.8,157.0,-0.0,8471.0
2018-07-13 11:00:00,20.6,482.0,244.2,174.4,-0.0,7999.3
2018-07-13 12:00:00,21.7,565.0,345.6,49.0,-0.0,7605.7
2018-07-13 13:00:00,21.1,612.0,448.1,26.6,-0.0,7710.4
2018-07-13 14:00:00,21.0,564.0,434.6,5.8,-0.0,7414.8
2018-07-13 15:00:00,21.1,737.5,643.3,0.0,-0.0,6501.9
2018-07-13 16:00:00,20.6,714.5,592.5,0.0,-0.0,6888.4
2018-07-13 17:00:00,20.0,546.0,666.1,0.0,-0.0,6915.2
2018-07-13 18:00:00,17.8,356.5,776.2,0.0,-0.0,7833.6
2018-07-13 19:00:00,16.1,162.0,884.1,0.0,-0.0,7769.6
2018-07-13 20:00:00,15.0,23.0,846.2,0.0,-0.0,9408.5
2018-07-13 21:00:00,15.0,0.0,812.0,0.0,-0.0,9154.0
2018-07-13 22:00:00,15.0,0.0,672.1,94.0,-0.0,9810.5
2018-07-13 23:00:00,14.7,0.0,471.8,146.6,-0.0,9208.2
2018-07-14 00:00:00,14.4,0.0,438.9,148.6,-0.0,10240.9
2018-07-14 01:00:00,14.4,0.0,278.2,296.6,-0.0,7183.2
2018-07-14 02:00:00,14.4,0.0,238.1,372.8,-0.0,6252.4
2018-07-14 03:00:00,14.4,0.0,166.4,388.4,-0.0,5270.8
2018-07-14 04:00:00,13.3,0.0,157.4,405.8,-0.0,5277.6
2018-07-14 05:00:00,13.3,0.0,158.4,365.9,-0.0,4820.7
2018-07-14 06:00:00,13.9,22.0,124.3,633.4,-0.0,5192.8
2018-07-14 07:00:00,14.4,99.0,104.9,782.8,-0.0,5021.4
2018-07-14 08:00:00,16.1,140.5,95.1,999.6,-0.0,6060.2
2018-07-14 09:00:00,16.1,252.0,118.1,918.5,-0.0,6607.7
2018-07-14 10:00:00,18.9,478.0,164.5,682.1,-0.0,8737.9
2018-07-14 11:00:00,19.2,649.5,233.4,412.2,-0.0,8166.5
2018-07-14 12:00:00,20.6,798.0,293.9,185.7,-0.0,8468.4
2018-07-14 13:00:00,20.0,811.5,470.3,32.7,-0.0,8713.7
2018-07-14 14:00:00,19.4,825.0,542.5,27.3,-0.0,7901.8
2018-07-14 15:00:00,19.4,799.0,706.4,4.0,-0.0,8432.3
2018-07-14 16:00:00,18.9,731.0,728.1,29.2,-0.0,8855.7
2018-07-14 17:00:00,17.5,561.0,749.2,20.3,-0.0,8258.4
2018-07-14 18:00:00,16.1,351.5,844.5,23.1,-0.0,7591.3
2018-07-14 19:00:00,15.6,164.0,884.2,31.5,-0.0,8349.4
2018-07-14 20:00:00,13.3,27.5,838.4,62.7,-0.0,8503.2
2018-07-14 21:00:00,13.3,0.0,765.3,65.6,-0.0,10089.4
2018-07-14 22:00:00,12.8,0.0,593.6,108.0,-0.0,9803.3
2018-07-14 23:00:00,12.8,0.0,373.1,501.7,-0.0,9941.3
2018-07-15 00:00:00,13.3,0.0,339.0,458.6,-0.0,10058.7
2018-07-15 01:00:00,13.3,0.0,264.7,581.7,-0.0,8698.3
2018-07-15 02:00:00,12.8,0.0,190.5,602.7,-0.0,6699.1
2018-07-15 03:00:00,13.0,0.0,153.5,516.9,-0.0,6033.8
2018-07-15 04:00:00,13.3,0.0,132.1,611.8,-0.0,5395.9
2018-07-15 05:00:00,13.0,0.0,105.3,699.4,-0.0,5135.9
2018-07-15 06:00:00,13.3,27.5,104.3,782.2,-0.0,5239.0
2018-07-15 07:00:00,14.4,42.0,89.7,910.2,-0.0,5366.9
2018-07-15 08:00:00,15.0,59.5,114.5,1060.7,-0.0,6082.9
2018-07-15 09:00:00,16.1,118.5,108.4,813.1,-0.0,6195.1
2018-07-15 10:00:00,18.3,183.5,193.7,563.2,-0.0,6642.2
2018-07-15 11:00:00,18.6,285.5,282.1,381.7,-0.0,7489.9
2018-07-15 12:00:00,19.4,399.5,250.3,292.9,-0.0,8091.3
2018-07-15 13:00:00,20.0,614.5,208.4,154.4,-0.0,7026.7
2018-07-15 14:00:00,19.4,633.0,302.9,123.3,-0.0,7450.7
2018-07-15 15:00:00,20.6,740.5,408.5,91.7,-0.0,8019.1
2018-07-15 16:00:00,19.4,756.5,536.8,65.7,-0.0,9120.7
2018-07-15 17:00:00,18.8,585.0,558.3,72.7,-0.0,8112.4
2018-07-15 18:00:00,16.1,384.5,773.7,12.6,-0.0,9364.0
2018-07-15 19:00:00,15.6,183.5,772.1,45.5,-0.0,9443.6
2018-07-15 20:00:00,15.0,29.5,796.3,60.0,-0.0,8964.1
2018-07-15 21:00:00,14.4,0.0,629.8,128.0,-0.0,10007.6
2018-07-15 22:00:00,14.2,0.0,595.3,165.5,-0.0,9113.9
2018-07-15 23:00:00,14.2,0.0,381.7,274.2,-0.0,10172.4
2018-07-16 00:00:00,13.3,0.0,370.3,331.0,-0.0,10363.2
2018-07-16 01:00:00,12.8,0.0,288.6,333.7,-0.0,8356.8
2018-07-16 02:00:00,13.9,0.0,200.2,377.6,-0.0,6345.2
2018-07-16 03:00:00,13.3,0.0,143.2,507.8,-0.0,5274.5
2018-07-16 04:00:00,13.2,0.0,124.0,744.6,-0.0,5226.5
2018-07-16 05:00:00,13.0,0.0,109.3,603.8,-0.0,5147.5
2018-07-16 06:00:00,13.9,28.5,89.2,850.9,-0.0,5392.3
2018-07-16 07:00:00,15.0,104.5,117.1,797.0,-0.0,5815.3
2018-07-16 08:00:00,15.6,83.5,116.2,903.6,-0.0,6338.0
2018-07-16 09:00:00,17.0,182.0,218.8,614.6,-0.0,7606.6
2018-07-16 10:00:00,18.3,304.5,254.6,325.2,-0.0,7771.9
2018-07-16 11:00:00,18.6,385.5,235.2,297.4,-0.0,8112.9
2018-07-16 12:00:00,19.4,490.5,219.5,117.4,-0.0,8001.5
2018-07-16 13:00:00,19.4,609.5,233.5,110.8,-0.0,6988.1
2018-07-16 14:00:00,20.0,609.0,220.6,145.9,-0.0,7373.6
2018-07-16 15:00:00,19.4,734.5,322.1,63.1,-0.0,6902.8
2018-07-16 16:00:00,18.9,761.5,337.8,98.0,-0.0,6994.1
2018-07-16 17:00:00,18.6,521.0,454.7,47.8,-0.0,6785.5
2018-07-16 18:00:00,16.1,345.0,461.8,84.9,-0.0,7069.6
2018-07-16 19:00:00,15.0,169.0,589.1,100.6,-0.0,8341.8
2018-07-16 20:00:00,15.0,26.5,584.8,64.0,-0.0,8526.7
2018-07-16 21:00:00,14.4,0.0,574.7,162.1,-0.0,9580.5
2018-07-16 22:00:00,13.9,0.0,470.8,216.3,-0.0,9063.7
2018-07-16 23:00:00,13.6,0.0,361.4,271.2,-0.0,9766.5
2018-07-17 00:00:00,12.8,0.0,368.6,372.9,-0.0,10407.8
2018-07-17 01:00:00,13.3,0.0,214.5,470.3,-0.0,8012.5
2018-07-17 02:00:00,12.8,0.0,149.0,659.7,-0.0,6231.0
2018-07-17 03:00:00,12.8,0.0,116.5,768.0,-0.0,5879.4
2018-07-17 04:00:00,13.6,0.0,131.7,784.3,-0.0,5674.6
2018-07-17 05:00:00,13.6,0.0,100.5,984.8,-0.0,5600.5
2018-07-17 06:00:00,13.3,3.5,86.9,1053.1,-0.0,5865.8
2018-07-17 07:00:00,13.3,15.5,86.3,962.4,-0.0,6133.7
2018-07-17 08:00:00,14.7,63.5,162.6,970.8,-0.0,6817.8
2018-07-17 09:00:00,16.7,131.5,171.7,930.4,-0.0,8185.5
2018-07-17 10:00:00,17.8,213.0,126.8,820.0,-0.0,7527.6
2018-07-17 11:00:00,18.4,336.0,120.7,613.8,-0.0,7902.6
2018-07-17 12:00:00,19.4,354.0,198.9,310.5,-0.0,7365.3
2018-07-17 13:00:00,19.4,454.5,195.3,266.2,-0.0,8539.3
2018-07-17 14:00:00,19.4,464.5,219.8,202.0,-0.0,6802.4
2018-07-17 15:00:00,19.4,457.0,313.5,108.2,-0.0,6855.6
2018-07-17 16:00:00,18.3,393.0,358.5,117.2,-0.0,6095.7
2018-07-17 17:00:00,18.0,334.5,448.4,44.8,-0.0,6751.7
2018-07-17 18:00:00,16.1,339.5,492.8,61.4,-0.0,7586.7
2018-07-17 19:00:00,15.6,163.5,482.2,120.6,-0.0,7971.3
2018-07-17 20:00:00,13.3,24.5,549.9,93.9,-0.0,9663.3
2018-07-17 21:00:00,12.8,0.0,517.0,162.1,-0.0,9230.0
2018-07-17 22:00:00,13.3,0.0,434.2,259.8,-0.0,9124.3
2018-07-17 23:00:00,13.3,0.0,248.4,483.9,-0.0,9859.2
2018-07-18 00:00:00,13.3,0.0,252.1,582.9,-0.0,10171.4
2018-07-18 01:00:00,13.3,0.0,207.5,707.1,-0.0,8017.0
2018-07-18 02:00:00,13.3,0.0,149.3,829.5,-0.0,7076.9
2018-07-18 03:00:00,13.2,0.0,113.9,746.0,-0.0,5735.3
2018-07-18 04:00:00,12.8,0.0,117.5,835.7,-0.0,5784.5
2018-07-18 05:00:00,13.4,0.0,96.9,805.9,-0.0,5451.7
2018-07-18 06:00:00,13.3,18.5,100.5,909.0,-0.0,5414.1
2018-07-18 07:00:00,15.0,67.5,82.6,934.9,-0.0,5458.9
2018-07-18 08:00:00,16.0,80.0,149.6,888.0,-0.0,6631.1
2018-07-18 09:00:00,17.2,154.0,136.1,817.9,-0.0,7214.3
2018-07-18 10:00:00,18.9,255.0,191.1,556.6,-0.0,8631.6
2018-07-18 11:00:00,18.9,402.0,199.5,378.1,-0.0,7158.0
2018-07-18 12:00:00,20.0,465.5,208.8,217.0,-0.0,8331.7
2018-07-18 13:00:00,21.7,656.0,231.7,92.7,-0.0,7661.3
2018-07-18 14:00:00,21.0,622.5,310.0,84.6,-0.0,7367.8
2018-07-18 15:00:00,20.6,657.0,348.4,78.7,-0.0,6867.6
2018-07-18 16:00:00,19.4,494.0,554.4,13.2,-0.0,7222.9
2018-07-18 17:00:00,18.6,569.0,575.9,22.1,-0.0,6302.7
2018-07-18 18:00:00,16.1,370.0,613.6,23.3,-0.0,7216.5
2018-07-18 19:00:00,15.0,171.0,601.2,52.3,-0.0,8305.7
2018-07-18 20:00:00,15.0,24.5,616.6,66.5,-0.0,9150.0
2018-07-18 21:00:00,15.0,0.0,658.0,117.5,-0.0,9312.4
2018-07-18 22:00:00,14.4,0.0,529.0,199.2,-0.0,9375.2
2018-07-18 23:00:00,14.4,0.0,465.0,142.1,-0.0,9669.8
2018-07-19 00:00:00,13.3,0.0,412.6,157.2,-0.0,9903.3
2018-07-19 01:00:00,12.8,0.0,328.3,252.3,-0.0,7683.6
2018-07-19 02:00:00,12.8,0.0,250.5,336.5,-0.0,6094.4
2018-07-19 03:00:00,12.8,0.0,174.1,469.1,-0.0,5654.7
2018-07-19 04:00:00,13.3,0.0,146.1,648.2,-0.0,5270.5
2018-07-19 05:00:00,13.8,0.0,131.8,662.5,-0.0,5045.7
2018-07-19 06:00:00,15.8,13.0,108.5,866.7,-0.0,5290.7
2018-07-19 07:00:00,14.4,75.0,110.7,828.6,-0.0,5227.5
2018-07-19 08:00:00,16.1,108.0,142.4,845.0,-0.0,5904.2
2018-07-19 09:00:00,18.0,228.0,220.1,577.9,-0.0,7338.9
2018-07-19 10:00:00,18.3,415.0,260.3,469.3,-0.0,7715.3
2018-07-19 11:00:00,18.8,607.5,257.8,277.2,-0.0,7643.4
2018-07-19 12:00:00,20.6,663.5,333.0,82.3,-0.0,7434.4
2018-07-19 13:00:00,21.7,551.0,364.9,66.5,-0.0,7270.2
2018-07-19 14:00:00,21.0,642.0,472.8,37.6,-0.0,7155.0
2018-07-19 15:00:00,21.1,631.5,663.7,5.3,-0.0,7749.7
2018-07-19 16:00:00,19.4,674.5,769.5,0.0,-0.0,7247.4
2018-07-19 17:00:00,19.4,512.5,818.6,1.8,-0.0,7016.0
2018-07-19 18:00:00,17.8,327.0,917.4,0.0,-0.0,7262.3
2018-07-19 19:00:00,16.7,159.0,903.8,0.0,-0.0,9161.5
2018-07-19 20:00:00,16.1,23.0,957.1,0.0,-0.0,10583.9
2018-07-19 21:00:00,14.4,0.0,837.7,0.0,-0.0,9919.4
2018-07-19 22:00:00,14.4,0.0,805.4,25.6,-0.0,10175.9
2018-07-19 23:00:00,14.7,0.0,562.9,71.5,-0.0,9943.1
2018-07-20 00:00:00,14.4,0.0,429.9,118.1,-0.0,9024.9
2018-07-20 01:00:00,14.4,0.0,337.4,173.6,-0.0,7181.6
2018-07-20 02:00:00,13.3,0.0,254.6,201.7,-0.0,6291.4
2018-07-20 03:00:00,13.3,0.0,199.4,252.1,-0.0,5366.3
2018-07-20 04:00:00,13.3,0.0,174.4,325.0,-0.0,5048.0
2018-07-20 05:00:00,13.6,0.0,126.0,416.2,-0.0,4986.0
2018-07-20 06:00:00,14.4,17.5,124.9,576.8,-0.0,5009.7
2018-07-20 07:00:00,16.0,110.5,152.3,657.5,-0.0,5756.9
2018-07-20 08:00:00,17.9,251.5,177.5,685.6,-0.0,6870.3
2018-07-20 09:00:00,18.2,497.0,243.8,513.6,-0.0,7688.5
2018-07-20 10:00:00,18.8,601.0,248.7,258.9,-0.0,7823.4
2018-07-20 11:00:00,20.0,775.5,371.2,30.5,-0.0,7884.5
2018-07-20 12:00:00,21.7,912.0,457.3,18.1,-0.0,6608.1
2018-07-20 13:00:00,22.8,946.5,546.6,8.4,-0.0,7081.2
2018-07-20 14:00:00,25.6,783.0,636.3,0.0,-0.0,8015.6
2018-07-20 15:00:00,26.7,765.0,685.1,0.0,-0.0,7032.4
2018-07-20 16:00:00,27.2,701.0,917.8,0.0,-0.0,7119.0
2018-07-20 17:00:00,23.4,530.5,1252.2,0.0,-0.0,7638.7
2018-07-20 18:00:00,20.6,339.5,1480.3,0.0,-0.0,7953.8
2018-07-20 19:00:00,18.3,152.5,1588.9,0.0,-0.0,8684.9
2018-07-20 20:00:00,17.2,20.5,1324.1,0.0,-0.0,9774.9
2018-07-20 21:00:00,17.2,0.0,1051.6,0.0,-0.0,9528.7
2018-07-20 22:00:00,16.1,0.0,1079.8,0.0,-0.0,10507.3
2018-07-20 23:00:00,16.1,0.0,966.6,0.0,-0.0,9939.0
2018-07-21 00:00:00,16.7,0.0,804.1,0.0,-0.0,9338.3
2018-07-21 01:00:00,16.0,0.0,570.5,27.7,-0.0,7867.4
2018-07-21 02:00:00,16.1,0.0,382.6,80.0,-0.0,6182.2
2018-07-21 03:00:00,16.1,0.0,412.5,86.6,-0.0,5352.8
2018-07-21 04:00:00,16.1,0.0,321.7,131.1,-0.0,4949.6
2018-07-21 05:00:00,16.1,0.0,302.6,128.3,-0.0,4764.4
2018-07-21 06:00:00,16.7,17.5,247.4,182.4,-0.0,4763.6
2018-07-21 07:00:00,17.8,137.0,210.5,180.4,-0.0,4641.2
2018-07-21 08:00:00,19.4,312.0,209.8,199.6,-0.0,5223.3
2018-07-21 09:00:00,19.4,515.0,246.5,125.3,-0.0,5848.4
2018-07-21 10:00:00,19.4,683.0,484.9,0.9,-0.0,7701.4
2018-07-21 11:00:00,20.2,800.0,673.4,0.0,-0.0,8885.4
2018-07-21 12:00:00,22.2,802.5,772.0,0.0,-0.0,8653.4
2018-07-21 13:00:00,22.8,766.0,847.7,0.0,-0.0,8244.3
2018-07-21 14:00:00,22.8,736.0,944.8,0.0,-0.0,9214.0
2018-07-21 15:00:00,21.1,714.0,1133.3,0.0,-0.0,8481.4
2018-07-21 16:00:00,20.6,684.0,1229.0,0.0,-0.0,9962.5
