datetime,temperature,solar,cooling,heating,pv,total
2018-12-26 14:00:00,13.3,457.5,6618.9,25731.9,-0.0,156985.8
2018-12-26 15:00:00,12.8,298.5,9327.9,19024.1,-0.0,154367.8
2018-12-26 16:00:00,10.6,160.0,12566.2,12743.0,-0.0,149304.6
2018-12-26 17:00:00,8.3,51.5,15533.9,7163.0,-0.0,141367.4
2018-12-26 18:00:00,6.7,0.0,15292.8,6113.2,-0.0,142745.9
2018-12-26 19:00:00,5.0,0.0,9307.4,14452.8,-0.0,154275.5
2018-12-26 20:00:00,4.4,0.0,4064.2,35800.8,-0.0,195807.9
2018-12-26 21:00:00,2.2,0.0,3662.2,40214.4,-0.0,233948.1
2018-12-26 22:00:00,4.4,0.0,3601.9,49614.2,-0.0,264100.4
2018-12-26 23:00:00,2.8,0.0,3528.6,55025.2,-0.0,264797.3
2018-12-27 00:00:00,3.3,0.0,3150.3,70868.2,-0.0,264041.6
2018-12-27 01:00:00,6.7,0.0,2634.1,75041.8,-0.0,241452.3
2018-12-27 02:00:00,8.3,0.0,1703.6,91222.9,-0.0,221968.8
2018-12-27 03:00:00,9.4,0.0,1234.5,93326.1,-0.0,193467.6
2018-12-27 04:00:00,8.9,0.0,1037.0,81874.2,-0.0,169527.6
2018-12-27 05:00:00,8.3,0.0,1310.0,67679.8,-0.0,147413.2
2018-12-27 06:00:00,7.8,0.0,665.4,118269.2,-0.0,197812.7
2018-12-27 07:00:00,7.8,0.0,899.6,97070.4,-0.0,175947.7
2018-12-27 08:00:00,6.1,35.0,863.5,91573.5,-0.0,173368.7
2018-12-27 09:00:00,9.4,191.0,1220.1,105148.2,-0.0,205612.6
2018-12-27 10:00:00,10.6,357.5,2186.4,81562.9,-0.0,209426.8
2018-12-27 11:00:00,11.1,432.0,2811.4,62685.4,-0.0,200002.2
2018-12-27 12:00:00,11.7,557.0,4761.1,38499.7,-0.0,174848.5
2018-12-27 13:00:00,10.8,566.0,5167.9,39692.4,-0.0,175735.0
2018-12-27 14:00:00,10.0,509.5,5755.0,33619.6,-0.0,167681.0
2018-12-27 15:00:00,9.4,394.0,7849.6,25904.5,-0.0,161686.2
2018-12-27 16:00:00,8.9,233.5,8594.9,29679.4,-0.0,161139.2
2018-12-27 17:00:00,6.7,60.5,9595.3,24424.2,-0.0,154770.7
2018-12-27 18:00:00,6.7,0.0,7109.5,42774.7,-0.0,167150.2
2018-12-27 19:00:00,5.0,0.0,5487.8,47010.4,-0.0,187103.5
2018-12-27 20:00:00,3.3,0.0,3128.9,58786.8,-0.0,217957.2
2018-12-27 21:00:00,2.2,0.0,3186.6,52855.2,-0.0,246533.5
2018-12-27 22:00:00,1.7,0.0,3658.3,51034.6,-0.0,262948.7
2018-12-27 23:00:00,0.0,0.0,3273.1,64959.3,-0.0,274054.9
2018-12-28 00:00:00,-0.6,0.0,2554.8,81891.40000000001,-0.0,273646.0
2018-12-28 01:00:00,-1.1,0.0,2155.7,90412.0,-0.0,256940.6
2018-12-28 02:00:00,-2.8,0.0,1373.3,116003.0,-0.0,248209.7
2018-12-28 03:00:00,-5.0,0.0,831.2,132743.7,-0.0,234905.7
2018-12-28 04:00:00,-4.4,0.0,470.8,134519.5,-0.0,226993.7
2018-12-28 05:00:00,-3.9,0.0,385.2,163201.69999999998,-0.0,246942.1
2018-12-28 06:00:00,-5.0,0.0,288.6,200761.19999999998,-0.0,283830.1
2018-12-28 07:00:00,-6.1,0.0,293.3,201834.7,-0.0,287848.1
2018-12-28 08:00:00,-2.8,34.0,266.3,213128.0,-0.0,301547.9
2018-12-28 09:00:00,1.1,201.5,391.2,219121.3,-0.0,322543.9
2018-12-28 10:00:00,4.4,374.0,679.1,224307.4,-0.0,358420.4
2018-12-28 11:00:00,7.2,505.5,980.0,174898.0,-0.0,317701.7
2018-12-28 12:00:00,8.3,580.0,1688.6,122312.09999999999,-0.0,258144.8
2018-12-28 13:00:00,8.9,590.0,2902.6,79923.8,-0.0,214623.6
2018-12-28 14:00:00,9.4,531.5,4024.6,57921.0,-0.0,190255.5
2018-12-28 15:00:00,9.4,413.0,4485.2,54323.4,-0.0,186714.0
2018-12-28 16:00:00,9.4,252.5,6096.3,47683.0,-0.0,175812.5
2018-12-28 17:00:00,6.1,77.5,7842.0,33146.2,-0.0,162151.3
2018-12-28 18:00:00,3.3,0.0,9602.7,23421.2,-0.0,153773.2
2018-12-28 19:00:00,1.1,0.0,9517.7,21698.8,-0.0,162489.7
2018-12-28 20:00:00,0.0,0.0,4402.5,40662.8,-0.0,200944.9
2018-12-28 21:00:00,-1.7,0.0,2546.9,65070.2,-0.0,260064.3
2018-12-28 22:00:00,-3.9,0.0,2299.9,78736.7,-0.0,291774.7
2018-12-28 23:00:00,-3.9,0.0,1968.0,100155.5,-0.0,307538.8
2018-12-29 00:00:00,-4.4,0.0,1452.0,125103.4,-0.0,320640.8
2018-12-29 01:00:00,-4.4,0.0,1148.3,155962.4,-0.0,325884.6
2018-12-29 02:00:00,-6.1,0.0,793.3,169276.0,-0.0,303834.2
2018-12-29 03:00:00,-6.7,0.0,393.3,183146.90000000002,-0.0,288150.1
2018-12-29 04:00:00,-5.6,0.0,231.5,199318.1,-0.0,291617.1
2018-12-29 05:00:00,-6.1,0.0,221.6,216381.5,-0.0,303996.2
2018-12-29 06:00:00,-6.7,0.0,176.8,239308.9,-0.0,324906.5
2018-12-29 07:00:00,-6.1,0.0,209.8,227520.0,-0.0,312553.0
2018-12-29 08:00:00,-4.4,34.0,125.2,256343.3,-0.0,342585.9
2018-12-29 09:00:00,0.0,194.0,125.4,269234.8,-0.0,362440.0
2018-12-29 10:00:00,4.4,360.5,235.2,266646.9,-0.0,374481.3
2018-12-29 11:00:00,7.2,489.0,525.8,223651.9,-0.0,354334.9
2018-12-29 12:00:00,8.3,559.5,1657.8,147766.69999999998,-0.0,294320.7
2018-12-29 13:00:00,8.9,569.5,3392.8,92270.59999999999,-0.0,244827.6
2018-12-29 14:00:00,10.0,514.5,4832.0,66303.1,-0.0,218577.4
2018-12-29 15:00:00,10.0,403.0,6606.6,49450.7,-0.0,203554.5
2018-12-29 16:00:00,9.4,247.0,8504.9,40184.9,-0.0,195016.1
2018-12-29 17:00:00,6.1,77.0,10648.4,28448.4,-0.0,177604.4
2018-12-29 18:00:00,3.3,0.0,12969.8,20864.7,-0.0,174667.7
2018-12-29 19:00:00,1.7,0.0,11118.7,24200.6,-0.0,184017.3
2018-12-29 20:00:00,1.1,0.0,5261.4,39993.7,-0.0,212140.9
2018-12-29 21:00:00,0.0,0.0,3450.4,57381.2,-0.0,257996.1
2018-12-29 22:00:00,-0.6,0.0,2492.4,78814.0,-0.0,299219.9
2018-12-29 23:00:00,-0.6,0.0,2478.8,83827.3,-0.0,299676.9
2018-12-30 00:00:00,-1.1,0.0,1767.3,102327.90000000001,-0.0,300521.5
2018-12-30 01:00:00,-2.2,0.0,1454.0,115746.1,-0.0,286713.1
2018-12-30 02:00:00,-2.8,0.0,1129.7,120411.09999999999,-0.0,257045.4
2018-12-30 03:00:00,-3.3,0.0,729.0,138619.8,-0.0,242858.0
2018-12-30 04:00:00,-3.3,0.0,387.6,155490.7,-0.0,246203.1
2018-12-30 05:00:00,-5.0,0.0,327.0,165283.0,-0.0,249809.5
2018-12-30 06:00:00,-5.0,0.0,286.1,183429.6,-0.0,265660.4
2018-12-30 07:00:00,-4.4,0.0,253.2,188684.7,-0.0,271449.0
2018-12-30 08:00:00,-2.2,29.0,147.9,222956.69999999998,-0.0,307647.4
2018-12-30 09:00:00,1.1,190.5,135.1,229495.3,-0.0,320578.2
2018-12-30 10:00:00,5.0,357.0,324.2,228753.1,-0.0,336973.7
2018-12-30 11:00:00,8.9,486.0,728.0,189261.2,-0.0,321476.3
2018-12-30 12:00:00,18.3,550.0,1938.1,128517.29999999999,-0.0,273730.9
2018-12-30 13:00:00,17.6,506.0,3491.2,81174.3,-0.0,228002.0
2018-12-30 14:00:00,17.2,504.0,6342.5,45287.0,-0.0,193665.1
2018-12-30 15:00:00,16.7,412.5,10797.3,23116.8,-0.0,177825.9
2018-12-30 16:00:00,13.3,240.5,12131.1,19571.5,-0.0,175301.4
2018-12-30 17:00:00,11.1,82.0,14885.6,12856.8,-0.0,171463.1
2018-12-30 18:00:00,8.3,0.0,17204.0,8651.9,-0.0,165255.9
2018-12-30 19:00:00,9.4,0.0,11714.2,18855.7,-0.0,175087.4
2018-12-30 20:00:00,9.4,0.0,4919.5,38101.9,-0.0,211152.4
2018-12-30 21:00:00,10.0,0.0,2774.9,68889.6,-0.0,267611.9
2018-12-30 22:00:00,8.3,0.0,3748.9,48275.7,-0.0,267920.1
2018-12-30 23:00:00,7.8,0.0,2809.9,75622.0,-0.0,296331.3
2018-12-31 00:00:00,6.7,0.0,2170.6,86500.0,-0.0,288866.9
2018-12-31 01:00:00,7.8,0.0,1830.2,95728.8,-0.0,266772.9
2018-12-31 02:00:00,8.9,0.0,1377.7,103868.3,-0.0,239177.8
2018-12-31 03:00:00,6.7,0.0,926.4,101136.8,-0.0,203217.4
2018-12-31 04:00:00,6.1,0.0,476.0,111120.0,-0.0,200704.2
