datetime,temperature,solar,cooling,heating,pv,total
2018-06-24 01:00:00,25.0,0.0,9369.7,0.0,-0.0,15610.5
2018-06-24 02:00:00,23.9,0.0,6960.0,0.0,-0.0,11914.8
2018-06-24 03:00:00,23.3,0.0,5711.3,0.0,-0.0,10076.6
2018-06-24 04:00:00,22.8,0.0,4244.8,0.0,-0.0,8315.3
2018-06-24 05:00:00,22.2,1.0,3419.1,0.0,-0.0,7271.5
2018-06-24 06:00:00,24.4,82.5,2918.6,0.0,-0.0,6641.9
2018-06-24 07:00:00,27.2,272.5,2382.2,0.0,-0.0,6009.6
2018-06-24 08:00:00,29.4,484.5,2165.9,0.0,-0.0,6189.3
2018-06-24 09:00:00,31.7,685.0,2873.1,0.0,-0.0,6955.3
2018-06-24 10:00:00,32.8,853.0,4368.6,0.0,-0.0,8989.0
2018-06-24 11:00:00,35.6,972.5,6472.9,0.0,-0.0,12074.7
2018-06-24 12:00:00,36.7,1038.0,8786.8,0.0,-0.0,14971.8
2018-06-24 13:00:00,38.9,1046.0,10160.3,0.0,-0.0,16906.7
2018-06-24 14:00:00,40.6,995.5,12784.4,0.0,-0.0,19386.8
2018-06-24 15:00:00,40.6,881.0,14736.5,0.0,-0.0,22679.6
2018-06-24 16:00:00,40.6,718.5,17700.5,0.0,-0.0,25318.6
2018-06-24 17:00:00,40.0,523.0,20751.7,0.0,-0.0,28827.9
2018-06-24 18:00:00,38.9,310.0,21902.6,0.0,-0.0,30473.5
2018-06-24 19:00:00,36.1,109.5,22577.3,0.0,-0.0,31101.1
2018-06-24 20:00:00,33.3,4.5,22093.1,0.0,-0.0,30883.7
2018-06-24 21:00:00,33.3,0.0,20753.3,0.0,-0.0,29894.0
2018-06-24 22:00:00,31.7,0.0,17805.8,0.0,-0.0,26798.3
2018-06-24 23:00:00,27.8,0.0,14049.8,0.0,-0.0,22855.4
2018-06-25 00:00:00,26.7,0.0,12381.8,0.0,-0.0,20576.4
2018-06-25 01:00:00,25.6,0.0,10199.8,0.0,-0.0,16751.2
2018-06-25 02:00:00,25.0,0.0,7009.6,0.0,-0.0,11922.3
2018-06-25 03:00:00,24.4,0.0,5476.0,0.0,-0.0,9779.7
2018-06-25 04:00:00,23.9,0.0,4382.0,0.0,-0.0,8651.7
2018-06-25 05:00:00,23.3,1.0,3578.9,0.0,-0.0,7404.9
2018-06-25 06:00:00,23.9,80.5,3069.0,0.0,-0.0,6938.6
2018-06-25 07:00:00,27.2,269.0,2519.8,0.0,-0.0,6295.6
2018-06-25 08:00:00,30.6,480.0,2320.8,0.0,-0.0,6175.4
2018-06-25 09:00:00,32.8,679.5,3052.6,0.0,-0.0,7642.5
2018-06-25 10:00:00,34.4,850.0,4588.0,0.0,-0.0,9487.7
2018-06-25 11:00:00,35.0,977.0,6910.0,0.0,-0.0,12358.5
2018-06-25 12:00:00,37.8,1046.0,9190.8,0.0,-0.0,14898.6
2018-06-25 13:00:00,38.3,1052.0,10893.7,0.0,-0.0,16865.4
2018-06-25 14:00:00,41.1,996.0,12162.0,0.0,-0.0,18277.5
2018-06-25 15:00:00,40.6,882.0,14634.3,0.0,-0.0,21147.9
2018-06-25 16:00:00,41.1,720.0,16151.2,0.0,-0.0,22881.8
2018-06-25 17:00:00,41.7,523.0,20111.8,0.0,-0.0,27670.5
2018-06-25 18:00:00,40.0,310.5,21499.7,0.0,-0.0,29222.2
2018-06-25 19:00:00,37.2,111.0,22879.9,0.0,-0.0,31082.8
2018-06-25 20:00:00,34.4,4.5,23434.6,0.0,-0.0,32124.0
2018-06-25 21:00:00,31.7,0.0,22069.9,0.0,-0.0,31048.5
2018-06-25 22:00:00,30.0,0.0,19251.3,0.0,-0.0,29383.3
2018-06-25 23:00:00,28.9,0.0,15740.5,0.0,-0.0,24658.8
2018-06-26 00:00:00,27.8,0.0,12247.7,0.0,-0.0,21024.6
2018-06-26 01:00:00,25.6,0.0,9811.9,0.0,-0.0,16056.5
2018-06-26 02:00:00,24.4,0.0,7545.8,0.0,-0.0,12666.3
2018-06-26 03:00:00,24.4,0.0,6048.6,0.0,-0.0,10476.4
2018-06-26 04:00:00,23.9,0.0,4649.5,0.0,-0.0,8779.2
2018-06-26 05:00:00,22.2,1.0,3729.4,0.0,-0.0,7589.1
2018-06-26 06:00:00,24.4,82.0,3307.8,0.0,-0.0,7036.8
2018-06-26 07:00:00,27.8,272.0,2832.2,0.0,-0.0,6451.4
2018-06-26 08:00:00,30.0,484.5,2501.2,0.0,-0.0,6377.2
2018-06-26 09:00:00,32.2,685.0,3387.6,0.0,-0.0,8285.3
2018-06-26 10:00:00,34.4,854.5,4626.3,0.0,-0.0,9754.9
2018-06-26 11:00:00,36.7,979.0,6656.3,0.0,-0.0,12252.5
2018-06-26 12:00:00,38.3,1046.0,9007.2,0.0,-0.0,14713.8
2018-06-26 13:00:00,39.4,1051.5,10975.2,0.0,-0.0,17642.1
2018-06-26 14:00:00,41.1,995.5,13450.6,0.0,-0.0,19761.0
2018-06-26 15:00:00,41.7,882.5,15394.7,0.0,-0.0,21850.3
2018-06-26 16:00:00,42.2,722.0,16888.3,0.0,-0.0,23507.7
2018-06-26 17:00:00,41.1,524.5,19812.2,0.0,-0.0,27159.8
2018-06-26 18:00:00,39.4,311.0,22305.8,0.0,-0.0,30243.2
2018-06-26 19:00:00,36.7,111.0,24017.6,0.0,-0.0,32353.0
2018-06-26 20:00:00,34.4,4.5,22923.5,0.0,-0.0,32518.3
2018-06-26 21:00:00,32.2,0.0,21457.7,0.0,-0.0,30336.7
2018-06-26 22:00:00,30.6,0.0,18409.9,0.0,-0.0,27333.6
2018-06-26 23:00:00,30.6,0.0,15419.1,0.0,-0.0,24167.8
2018-06-27 00:00:00,29.4,0.0,12298.4,0.0,-0.0,19875.1
2018-06-27 01:00:00,28.9,0.0,9793.2,0.0,-0.0,15982.7
2018-06-27 02:00:00,26.7,0.0,8435.8,0.0,-0.0,13653.3
2018-06-27 03:00:00,25.6,0.0,6864.4,0.0,-0.0,11429.7
2018-06-27 04:00:00,24.4,0.0,5945.0,0.0,-0.0,10330.7
2018-06-27 05:00:00,23.9,1.0,4694.4,0.0,-0.0,8737.1
2018-06-27 06:00:00,26.1,83.5,3985.2,0.0,-0.0,7952.4
2018-06-27 07:00:00,29.4,276.0,3212.0,0.0,-0.0,7051.7
2018-06-27 08:00:00,31.7,489.0,3108.4,0.0,-0.0,7588.2
2018-06-27 09:00:00,33.3,690.0,4035.9,0.0,-0.0,9000.4
2018-06-27 10:00:00,35.0,859.0,5893.1,0.0,-0.0,11221.4
2018-06-27 11:00:00,37.2,981.0,8479.2,0.0,-0.0,14312.9
2018-06-27 12:00:00,38.9,1049.0,10470.9,0.0,-0.0,16397.5
2018-06-27 13:00:00,40.0,1057.5,12046.4,0.0,-0.0,18478.8
2018-06-27 14:00:00,41.1,1000.5,14303.7,0.0,-0.0,20669.5
2018-06-27 15:00:00,40.6,886.0,16322.1,0.0,-0.0,23400.8
2018-06-27 16:00:00,41.1,723.5,18384.5,0.0,-0.0,25350.1
2018-06-27 17:00:00,39.4,527.0,20940.9,0.0,-0.0,28243.1
2018-06-27 18:00:00,38.3,313.5,21432.7,0.0,-0.0,29499.5
2018-06-27 19:00:00,35.0,113.0,22690.0,0.0,-0.0,31279.6
2018-06-27 20:00:00,32.8,5.0,21791.4,0.0,-0.0,30922.9
2018-06-27 21:00:00,31.7,0.0,20374.1,0.0,-0.0,29018.6
2018-06-27 22:00:00,30.6,0.0,16876.2,0.0,-0.0,25562.3
2018-06-27 23:00:00,30.0,0.0,13505.2,0.0,-0.0,22339.4
2018-06-28 00:00:00,29.4,0.0,11387.4,0.0,-0.0,19420.3
2018-06-28 01:00:00,28.3,0.0,9582.7,0.0,-0.0,16622.7
2018-06-28 02:00:00,27.2,0.0,8079.9,0.0,-0.0,13561.2
2018-06-28 03:00:00,25.6,0.0,6672.9,0.0,-0.0,11235.9
2018-06-28 04:00:00,25.6,0.0,5680.0,0.0,-0.0,10001.9
2018-06-28 05:00:00,24.4,1.0,4738.2,0.0,-0.0,8777.6
2018-06-28 06:00:00,26.1,85.0,3995.1,0.0,-0.0,8078.0
2018-06-28 07:00:00,28.9,263.5,3607.6,0.0,-0.0,7567.7
2018-06-28 08:00:00,30.6,494.5,3334.5,0.0,-0.0,7702.1
2018-06-28 09:00:00,33.3,694.0,4348.0,0.0,-0.0,9295.2
2018-06-28 10:00:00,35.6,866.5,6108.7,0.0,-0.0,12061.4
2018-06-28 11:00:00,36.7,988.5,7861.1,0.0,-0.0,13364.2
2018-06-28 12:00:00,38.3,1053.5,10443.1,0.0,-0.0,16474.7
2018-06-28 13:00:00,38.3,1059.5,12915.7,0.0,-0.0,19577.7
2018-06-28 14:00:00,39.4,1003.0,13937.6,0.0,-0.0,20753.5
2018-06-28 15:00:00,38.9,888.5,16067.7,0.0,-0.0,23184.3
2018-06-28 16:00:00,37.8,725.5,16621.7,0.0,-0.0,23484.6
2018-06-28 17:00:00,36.1,526.5,18808.9,0.0,-0.0,25825.3
2018-06-28 18:00:00,34.4,314.0,19372.2,0.0,-0.0,26711.0
2018-06-28 19:00:00,32.2,112.0,19404.9,0.0,-0.0,27352.6
2018-06-28 20:00:00,30.0,4.5,17918.0,0.0,-0.0,26384.4
2018-06-28 21:00:00,28.9,0.0,16176.8,0.0,-0.0,24517.0
2018-06-28 22:00:00,27.8,0.0,12986.7,0.0,-0.0,20872.1
2018-06-28 23:00:00,27.2,0.0,10107.4,0.0,-0.0,17908.4
2018-06-29 00:00:00,26.1,0.0,8230.4,0.0,-0.0,15613.6
2018-06-29 01:00:00,25.6,0.0,6704.7,0.0,-0.0,13138.1
2018-06-29 02:00:00,25.0,0.0,5488.9,0.0,-0.0,10063.0
2018-06-29 03:00:00,24.4,0.0,4282.6,0.0,-0.0,8469.3
2018-06-29 04:00:00,23.9,0.0,3624.3,0.0,-0.0,7713.5
2018-06-29 05:00:00,23.3,1.0,3042.8,0.0,-0.0,6717.3
2018-06-29 06:00:00,25.0,79.0,2711.9,0.0,-0.0,6415.8
2018-06-29 07:00:00,25.6,268.0,2258.3,0.0,-0.0,5842.9
2018-06-29 08:00:00,28.3,478.0,2170.9,0.0,-0.0,6268.6
2018-06-29 09:00:00,30.0,676.5,3182.3,0.0,-0.0,8035.1
2018-06-29 10:00:00,31.7,842.5,3983.7,0.0,-0.0,9038.8
2018-06-29 11:00:00,33.3,962.5,5925.3,0.0,-0.0,11356.6
2018-06-29 12:00:00,33.9,1029.5,7444.6,0.0,-0.0,12998.0
2018-06-29 13:00:00,35.6,1036.5,8812.2,0.0,-0.0,15285.8
2018-06-29 14:00:00,36.7,984.5,10224.2,0.0,-0.0,16204.8
2018-06-29 15:00:00,37.2,872.0,10795.6,0.0,-0.0,17578.1
2018-06-29 16:00:00,37.8,711.5,12536.6,0.0,-0.0,18744.7
2018-06-29 17:00:00,37.2,515.5,14526.1,0.0,-0.0,20877.6
2018-06-29 18:00:00,36.1,304.5,16826.7,0.0,-0.0,23884.2
2018-06-29 19:00:00,33.3,108.0,18761.6,0.0,-0.0,27205.4
2018-06-29 20:00:00,30.6,4.5,18625.9,0.0,-0.0,27506.9
2018-06-29 21:00:00,28.3,0.0,17449.9,0.0,-0.0,26644.9
2018-06-29 22:00:00,27.2,0.0,14343.6,0.0,-0.0,22607.9
2018-06-29 23:00:00,26.1,0.0,10992.5,0.0,-0.0,19547.5
2018-06-30 00:00:00,25.6,0.0,8350.0,0.0,-0.0,15407.6
2018-06-30 01:00:00,24.4,0.0,6704.3,0.0,-0.0,12313.5
2018-06-30 02:00:00,23.3,0.0,5070.5,0.0,-0.0,9710.2
2018-06-30 03:00:00,22.8,0.0,4197.5,0.0,-0.0,8468.4
2018-06-30 04:00:00,21.1,0.0,3384.7,0.0,-0.0,7260.8
2018-06-30 05:00:00,20.6,0.0,2732.3,0.0,-0.0,6346.0
2018-06-30 06:00:00,22.2,74.5,2493.9,0.0,-0.0,6202.5
2018-06-30 07:00:00,25.0,260.0,1803.6,0.0,-0.0,5227.9
2018-06-30 08:00:00,27.2,467.0,1641.5,0.0,-0.0,5250.5
2018-06-30 09:00:00,28.9,664.5,2121.7,0.0,-0.0,6106.1
2018-06-30 10:00:00,31.7,832.5,3271.6,0.0,-0.0,7972.7
2018-06-30 11:00:00,33.3,960.5,5143.9,0.0,-0.0,10515.3
2018-06-30 12:00:00,35.6,1027.5,6755.4,0.0,-0.0,12918.4
2018-06-30 13:00:00,36.7,1034.0,8547.0,0.0,-0.0,14393.1
2018-06-30 14:00:00,38.9,976.5,10412.5,0.0,-0.0,17586.9
2018-06-30 15:00:00,38.3,863.5,12804.8,0.0,-0.0,19781.4
2018-06-30 16:00:00,38.3,703.0,14407.4,0.0,-0.0,21358.5
2018-06-30 17:00:00,38.3,509.5,17584.3,0.0,-0.0,24649.9
2018-06-30 18:00:00,37.2,300.5,18702.8,0.0,-0.0,26950.2
2018-06-30 19:00:00,36.1,106.0,19854.5,0.0,-0.0,28403.0
2018-06-30 20:00:00,32.8,4.0,20032.4,0.0,-0.0,28937.1
2018-06-30 21:00:00,30.6,0.0,18544.0,0.0,-0.0,27276.1
2018-06-30 22:00:00,29.4,0.0,16534.7,0.0,-0.0,25110.0
2018-06-30 23:00:00,28.3,0.0,12665.6,0.0,-0.0,20710.4
2018-07-01 00:00:00,26.7,0.0,10046.9,0.0,-0.0,17536.6
2018-07-01 01:00:00,25.0,0.0,8033.0,0.0,-0.0,14339.6
2018-07-01 02:00:00,25.0,0.0,6400.0,0.0,-0.0,11106.8
2018-07-01 03:00:00,23.9,0.0,5022.8,0.0,-0.0,9266.6
2018-07-01 04:00:00,23.3,0.0,4021.3,0.0,-0.0,7938.3
2018-07-01 05:00:00,23.3,0.0,3468.5,0.0,-0.0,7238.4
2018-07-01 06:00:00,24.4,73.5,2965.1,0.0,-0.0,6624.0
2018-07-01 07:00:00,27.2,257.5,2485.3,0.0,-0.0,6383.6
2018-07-01 08:00:00,29.4,465.0,2406.9,0.0,-0.0,6485.8
2018-07-01 09:00:00,31.1,663.5,2989.6,0.0,-0.0,7586.2
2018-07-01 10:00:00,33.9,831.5,4425.2,0.0,-0.0,9494.1
2018-07-01 11:00:00,36.1,953.5,6370.8,0.0,-0.0,11766.5
2018-07-01 12:00:00,38.9,1022.5,8583.7,0.0,-0.0,14569.6
2018-07-01 13:00:00,39.4,1032.0,11351.4,0.0,-0.0,17602.9
2018-07-01 14:00:00,40.0,980.0,13885.5,0.0,-0.0,20338.3
2018-07-01 15:00:00,40.0,870.0,17491.5,0.0,-0.0,24834.6
2018-07-01 16:00:00,40.0,710.0,18478.0,0.0,-0.0,26334.6
2018-07-01 17:00:00,39.4,515.0,20099.4,0.0,-0.0,27804.1
2018-07-01 18:00:00,38.3,304.5,21371.1,0.0,-0.0,30039.5
2018-07-01 19:00:00,37.2,108.5,22046.1,0.0,-0.0,30511.0
2018-07-01 20:00:00,33.9,4.5,21691.6,0.0,-0.0,31254.6
2018-07-01 21:00:00,32.8,0.0,20264.6,0.0,-0.0,29548.8
2018-07-01 22:00:00,30.6,0.0,18257.4,0.0,-0.0,26731.6
2018-07-01 23:00:00,28.9,0.0,14742.2,0.0,-0.0,23049.3
2018-07-02 00:00:00,27.2,0.0,12329.6,0.0,-0.0,20204.7
2018-07-02 01:00:00,26.1,0.0,9478.5,0.0,-0.0,15671.8
2018-07-02 02:00:00,25.0,0.0,7413.3,0.0,-0.0,12340.4
2018-07-02 03:00:00,25.0,0.0,5692.9,0.0,-0.0,10039.4
2018-07-02 04:00:00,24.4,0.0,4627.6,0.0,-0.0,8725.5
2018-07-02 05:00:00,24.4,0.0,3711.1,0.0,-0.0,7548.5
2018-07-02 06:00:00,26.1,74.0,3360.7,0.0,-0.0,7180.0
2018-07-02 07:00:00,27.8,261.0,2811.8,0.0,-0.0,6658.9
2018-07-02 08:00:00,31.1,471.5,2828.9,0.0,-0.0,7078.1
2018-07-02 09:00:00,32.2,672.0,3904.9,0.0,-0.0,9019.3
2018-07-02 10:00:00,33.9,843.0,5015.9,0.0,-0.0,10162.0
2018-07-02 11:00:00,36.1,969.5,7505.5,0.0,-0.0,13257.3
2018-07-02 12:00:00,36.7,1037.5,9346.3,0.0,-0.0,15104.0
2018-07-02 13:00:00,38.3,1045.0,10855.2,0.0,-0.0,16622.3
2018-07-02 14:00:00,40.0,989.0,13145.9,0.0,-0.0,19154.1
2018-07-02 15:00:00,41.1,876.5,14563.5,0.0,-0.0,21409.2
2018-07-02 16:00:00,40.6,714.0,16480.5,0.0,-0.0,23441.7
2018-07-02 17:00:00,40.6,518.0,19287.5,0.0,-0.0,26352.7
2018-07-02 18:00:00,38.9,306.0,21770.1,0.0,-0.0,29588.1
2018-07-02 19:00:00,36.1,108.5,22476.3,0.0,-0.0,30769.2
2018-07-02 20:00:00,33.3,4.5,22495.3,0.0,-0.0,30911.5
2018-07-02 21:00:00,31.7,0.0,21228.5,0.0,-0.0,30053.0
2018-07-02 22:00:00,31.1,0.0,18275.0,0.0,-0.0,27272.7
2018-07-02 23:00:00,30.6,0.0,14528.3,0.0,-0.0,23265.4
2018-07-03 00:00:00,30.0,0.0,11847.0,0.0,-0.0,19730.3
2018-07-03 01:00:00,27.8,0.0,9860.1,0.0,-0.0,16179.6
2018-07-03 02:00:00,27.8,0.0,8194.0,0.0,-0.0,13612.7
2018-07-03 03:00:00,26.1,0.0,6996.5,0.0,-0.0,11785.4
2018-07-03 04:00:00,24.4,0.0,5651.9,0.0,-0.0,10169.6
2018-07-03 05:00:00,24.4,0.0,5105.2,0.0,-0.0,9219.1
2018-07-03 06:00:00,25.6,72.0,4304.8,0.0,-0.0,8270.3
2018-07-03 07:00:00,27.2,257.5,3627.9,0.0,-0.0,7780.4
2018-07-03 08:00:00,29.4,466.0,3516.4,0.0,-0.0,8023.7
2018-07-03 09:00:00,33.3,664.5,4159.6,0.0,-0.0,9514.0
2018-07-03 10:00:00,35.0,832.5,5218.2,0.0,-0.0,10525.1
2018-07-03 11:00:00,36.7,958.5,6979.8,0.0,-0.0,12715.3
2018-07-03 12:00:00,38.3,1026.5,9925.0,0.0,-0.0,15739.3
2018-07-03 13:00:00,38.3,1033.0,11973.7,0.0,-0.0,18392.1
2018-07-03 14:00:00,40.0,979.5,13908.8,0.0,-0.0,20812.8
2018-07-03 15:00:00,40.0,867.0,15748.8,0.0,-0.0,22428.8
2018-07-03 16:00:00,40.0,707.0,16456.1,0.0,-0.0,23291.6
2018-07-03 17:00:00,38.9,512.5,19258.2,0.0,-0.0,26770.1
2018-07-03 18:00:00,36.7,303.5,21347.2,0.0,-0.0,28947.0
2018-07-03 19:00:00,33.3,108.5,22092.8,0.0,-0.0,30579.5
2018-07-03 20:00:00,31.7,4.5,21230.8,0.0,-0.0,30007.8
2018-07-03 21:00:00,30.6,0.0,19107.2,0.0,-0.0,28606.6
2018-07-03 22:00:00,30.0,0.0,15045.8,0.0,-0.0,24687.9
2018-07-03 23:00:00,26.7,0.0,12282.6,0.0,-0.0,20580.6
2018-07-04 00:00:00,25.6,0.0,10141.5,0.0,-0.0,17619.1
2018-07-04 01:00:00,24.4,0.0,8460.9,0.0,-0.0,14310.7
2018-07-04 02:00:00,23.3,0.0,6133.7,0.0,-0.0,10814.0
2018-07-04 03:00:00,22.2,0.0,4655.5,0.0,-0.0,8897.0
2018-07-04 04:00:00,21.7,0.0,3690.7,0.0,-0.0,7587.6
2018-07-04 05:00:00,21.7,0.0,2732.8,0.0,-0.0,6349.7
2018-07-04 06:00:00,22.2,75.5,2186.1,0.0,-0.0,5662.5
2018-07-04 07:00:00,23.9,266.0,1903.8,0.0,-0.0,5391.0
2018-07-04 08:00:00,26.1,479.0,1659.4,0.0,-0.0,5583.8
2018-07-04 09:00:00,27.8,682.0,2074.6,0.0,-0.0,6465.5
2018-07-04 10:00:00,30.0,853.5,3101.6,0.0,-0.0,7670.6
2018-07-04 11:00:00,32.2,977.5,4773.8,0.0,-0.0,10447.8
2018-07-04 12:00:00,35.0,1046.5,6026.4,0.0,-0.0,11563.6
2018-07-04 13:00:00,36.7,1053.0,7411.1,0.0,-0.0,12747.4
2018-07-04 14:00:00,37.8,997.5,9083.3,0.0,-0.0,14651.5
2018-07-04 15:00:00,37.8,883.0,11361.0,0.0,-0.0,17565.1
2018-07-04 16:00:00,37.8,720.0,13742.8,0.0,-0.0,20833.2
2018-07-04 17:00:00,37.2,523.5,15906.3,0.0,-0.0,22375.1
2018-07-04 18:00:00,36.1,308.5,17779.4,0.0,-0.0,25046.2
2018-07-04 19:00:00,34.4,109.5,19341.0,0.0,-0.0,27674.6
2018-07-04 20:00:00,31.7,4.5,19022.8,0.0,-0.0,27869.6
2018-07-04 21:00:00,29.4,0.0,17833.9,0.0,-0.0,26764.9
2018-07-04 22:00:00,28.9,0.0,15376.9,0.0,-0.0,23806.5
2018-07-04 23:00:00,27.2,0.0,11886.3,0.0,-0.0,19714.2
2018-07-05 00:00:00,25.6,0.0,9262.0,0.0,-0.0,16521.1
2018-07-05 01:00:00,25.0,0.0,7618.9,0.0,-0.0,13297.9
2018-07-05 02:00:00,23.9,0.0,5809.5,0.0,-0.0,10420.6
2018-07-05 03:00:00,23.3,0.0,4485.9,0.0,-0.0,8670.6
2018-07-05 04:00:00,22.2,0.0,3726.6,0.0,-0.0,7663.1
2018-07-05 05:00:00,20.6,0.0,3027.8,0.0,-0.0,6720.6
2018-07-05 06:00:00,22.2,76.0,2741.2,0.0,-0.0,6374.2
2018-07-05 07:00:00,25.6,269.5,2130.1,0.0,-0.0,5719.7
2018-07-05 08:00:00,27.8,485.5,1922.1,0.0,-0.0,5673.0
2018-07-05 09:00:00,30.0,689.0,2426.3,0.0,-0.0,7020.2
2018-07-05 10:00:00,32.8,860.5,3491.3,0.0,-0.0,8452.7
2018-07-05 11:00:00,35.0,985.0,5222.1,0.0,-0.0,10937.2
2018-07-05 12:00:00,36.1,1052.5,7174.8,0.0,-0.0,13273.5
2018-07-05 13:00:00,37.8,1057.0,9015.4,0.0,-0.0,14557.1
2018-07-05 14:00:00,39.4,1000.5,11163.0,0.0,-0.0,17276.5
2018-07-05 15:00:00,40.0,888.0,12839.7,0.0,-0.0,19006.3
2018-07-05 16:00:00,40.0,726.5,15064.6,0.0,-0.0,21586.1
2018-07-05 17:00:00,40.0,527.5,17852.8,0.0,-0.0,24959.7
2018-07-05 18:00:00,39.4,314.0,20391.2,0.0,-0.0,27952.9
2018-07-05 19:00:00,37.8,113.0,21542.2,0.0,-0.0,30195.2
2018-07-05 20:00:00,33.3,4.5,21632.1,0.0,-0.0,30763.5
2018-07-05 21:00:00,31.1,0.0,20854.5,0.0,-0.0,30181.2
2018-07-05 22:00:00,32.2,0.0,18697.0,0.0,-0.0,27670.4
2018-07-05 23:00:00,29.4,0.0,14169.5,0.0,-0.0,22972.9
2018-07-06 00:00:00,27.8,0.0,11289.7,0.0,-0.0,19960.4
2018-07-06 01:00:00,26.7,0.0,10564.6,0.0,-0.0,16975.2
2018-07-06 02:00:00,25.6,0.0,7695.5,0.0,-0.0,12766.2
2018-07-06 03:00:00,25.0,0.0,5933.4,0.0,-0.0,10352.3
2018-07-06 04:00:00,24.4,0.0,4892.0,0.0,-0.0,9144.0
2018-07-06 05:00:00,22.8,0.0,3978.0,0.0,-0.0,7965.7
2018-07-06 06:00:00,25.6,70.0,3357.0,0.0,-0.0,7164.2
2018-07-06 07:00:00,28.3,252.0,2799.0,0.0,-0.0,6424.5
2018-07-06 08:00:00,31.1,456.5,2198.7,0.0,-0.0,5886.4
2018-07-06 09:00:00,33.9,649.5,3495.7,0.0,-0.0,8954.1
2018-07-06 10:00:00,36.1,813.5,4945.9,0.0,-0.0,10338.8
2018-07-06 11:00:00,38.3,934.0,7190.2,0.0,-0.0,12428.9
2018-07-06 12:00:00,41.7,999.5,10167.4,0.0,-0.0,16100.0
2018-07-06 13:00:00,42.2,1005.0,12333.8,0.0,-0.0,18585.4
2018-07-06 14:00:00,44.4,951.5,15032.9,0.0,-0.0,21574.0
2018-07-06 15:00:00,44.4,837.5,19111.6,0.0,-0.0,26401.6
2018-07-06 16:00:00,44.4,662.0,21032.1,0.0,-0.0,28300.2
2018-07-06 17:00:00,43.9,490.0,24414.7,0.0,-0.0,32699.5
2018-07-06 18:00:00,42.2,285.0,25407.2,0.0,-0.0,33304.1
2018-07-06 19:00:00,39.4,97.5,25711.9,0.0,-0.0,34007.6
2018-07-06 20:00:00,37.2,3.5,25566.0,0.0,-0.0,34952.0
2018-07-06 21:00:00,38.9,0.0,23927.1,0.0,-0.0,33109.8
2018-07-06 22:00:00,36.7,0.0,21108.9,0.0,-0.0,29995.5
2018-07-06 23:00:00,34.4,0.0,18378.5,0.0,-0.0,27625.6
2018-07-07 00:00:00,32.2,0.0,18267.3,0.0,-0.0,27225.1
2018-07-07 01:00:00,30.6,0.0,15992.8,0.0,-0.0,22974.3
2018-07-07 02:00:00,29.4,0.0,12875.7,0.0,-0.0,19424.8
2018-07-07 03:00:00,28.3,0.0,10208.1,0.0,-0.0,15556.2
2018-07-07 04:00:00,27.8,0.0,8458.8,0.0,-0.0,13439.2
2018-07-07 05:00:00,27.2,0.0,7192.7,0.0,-0.0,11810.0
2018-07-07 06:00:00,28.3,25.5,6157.9,0.0,-0.0,10500.2
2018-07-07 07:00:00,30.6,179.5,5315.0,0.0,-0.0,9478.6
2018-07-07 08:00:00,32.2,252.0,4783.5,0.0,-0.0,9027.0
2018-07-07 09:00:00,34.4,162.5,5118.3,0.0,-0.0,9617.9
2018-07-07 10:00:00,37.2,610.0,6693.3,0.0,-0.0,11983.1
2018-07-07 11:00:00,41.1,897.5,7822.6,0.0,-0.0,13643.0
2018-07-07 12:00:00,41.7,827.0,10055.6,0.0,-0.0,16775.9
2018-07-07 13:00:00,41.1,584.5,13102.3,0.0,-0.0,20220.6
2018-07-07 14:00:00,30.9,135.5,18417.2,0.0,-0.0,26170.7
2018-07-07 15:00:00,31.1,67.5,20916.3,0.0,-0.0,29306.9
2018-07-07 16:00:00,32.7,67.0,20993.1,0.0,-0.0,29988.1
2018-07-07 17:00:00,33.2,42.5,13293.2,0.0,-0.0,20525.3
2018-07-07 18:00:00,32.2,103.5,11862.0,0.0,-0.0,18978.8
2018-07-07 19:00:00,33.9,49.0,11467.0,0.0,-0.0,18611.5
2018-07-07 20:00:00,28.9,2.0,10935.5,0.0,-0.0,18194.6
2018-07-07 21:00:00,28.9,0.0,9915.1,0.0,-0.0,17202.8
2018-07-07 22:00:00,28.3,0.0,10372.8,0.0,-0.0,17677.0
2018-07-07 23:00:00,27.2,0.0,7650.6,0.0,-0.0,15549.6
2018-07-08 00:00:00,27.8,0.0,7186.5,0.0,-0.0,14299.7
2018-07-08 01:00:00,28.3,0.0,6257.0,0.0,-0.0,11647.0
2018-07-08 02:00:00,26.1,0.0,5215.1,0.0,-0.0,9763.6
2018-07-08 03:00:00,25.6,0.0,4825.9,0.0,-0.0,9022.4
2018-07-08 04:00:00,25.0,0.0,4763.6,0.0,-0.0,8773.7
2018-07-08 05:00:00,25.6,0.0,3958.9,0.0,-0.0,7875.4
2018-07-08 06:00:00,26.7,60.5,3749.7,0.0,-0.0,7747.0
2018-07-08 07:00:00,28.9,233.5,3350.8,0.0,-0.0,7088.3
2018-07-08 08:00:00,32.8,435.0,3302.3,0.0,-0.0,7260.1
2018-07-08 09:00:00,35.6,628.5,4160.5,0.0,-0.0,8475.1
2018-07-08 10:00:00,36.7,794.5,5633.3,0.0,-0.0,10693.3
2018-07-08 11:00:00,38.9,918.5,9047.5,0.0,-0.0,15234.1
2018-07-08 12:00:00,41.1,984.0,12766.1,0.0,-0.0,20004.8
