datetime,temperature,solar,cooling,heating,pv,total
2018-06-29 03:00:00,24.4,0.0,4636.7,0.0,-0.0,11749.4
2018-06-29 04:00:00,23.9,0.0,4082.6,0.0,-0.0,10684.1
2018-06-29 05:00:00,23.3,1.0,3463.0,0.0,-0.0,9890.8
2018-06-29 06:00:00,25.0,79.0,2981.1,0.0,-0.0,9750.6
2018-06-29 07:00:00,25.6,268.0,2482.9,0.0,-0.0,8701.3
2018-06-29 08:00:00,28.3,478.0,2450.0,0.0,-0.0,9490.8
2018-06-29 09:00:00,30.0,676.5,3738.9,0.1,-0.0,12452.6
2018-06-29 10:00:00,31.7,842.5,4499.0,0.0,-0.0,13603.0
2018-06-29 11:00:00,33.3,962.5,5826.5,0.0,-0.0,14958.8
2018-06-29 12:00:00,33.9,1029.5,6356.3,18.3,-0.0,15914.8
2018-06-29 13:00:00,35.6,1036.5,6920.6,0.0,-0.0,16926.8
2018-06-29 14:00:00,36.7,984.5,7937.5,0.0,-0.0,17542.0
2018-06-29 15:00:00,37.2,872.0,8112.4,14.1,-0.0,17305.6
2018-06-29 16:00:00,37.8,711.5,9418.7,0.0,-0.0,18907.4
2018-06-29 17:00:00,37.2,515.5,10674.6,0.0,-0.0,20376.6
2018-06-29 18:00:00,36.1,304.5,12172.5,0.0,-0.0,22381.3
2018-06-29 19:00:00,33.3,108.0,13686.2,0.0,-0.0,25449.9
2018-06-29 20:00:00,30.6,4.5,13980.2,0.0,-0.0,26537.5
2018-06-29 21:00:00,28.3,0.0,13325.7,0.0,-0.0,26958.9
2018-06-29 22:00:00,27.2,0.0,11366.2,0.0,-0.0,24711.5
2018-06-29 23:00:00,26.1,0.0,9264.9,0.0,-0.0,22935.3
2018-06-30 00:00:00,25.6,0.0,7323.6,0.0,-0.0,20060.5
2018-06-30 01:00:00,24.4,0.0,6198.4,0.0,-0.0,15674.4
2018-06-30 02:00:00,23.3,0.0,5023.7,0.0,-0.0,12607.1
2018-06-30 03:00:00,22.8,0.0,4547.0,0.0,-0.0,11854.8
2018-06-30 04:00:00,21.1,0.0,3736.8,0.0,-0.0,10366.3
2018-06-30 05:00:00,20.6,0.0,3028.1,0.3,-0.0,9413.9
2018-06-30 06:00:00,22.2,74.5,2682.2,0.0,-0.0,8871.0
2018-06-30 07:00:00,25.0,260.0,2060.4,1.9,-0.0,8152.6
2018-06-30 08:00:00,27.2,467.0,1981.7,11.2,-0.0,8252.1
2018-06-30 09:00:00,28.9,664.5,3008.6,0.0,-0.0,11605.1
2018-06-30 10:00:00,31.7,832.5,4367.1,0.0,-0.0,14128.3
2018-06-30 11:00:00,33.3,960.5,5708.1,0.0,-0.0,15937.9
2018-06-30 12:00:00,35.6,1027.5,6551.8,23.0,-0.0,17631.6
2018-06-30 13:00:00,36.7,1034.0,7344.8,0.0,-0.0,17244.8
2018-06-30 14:00:00,38.9,976.5,8417.1,0.0,-0.0,19119.5
2018-06-30 15:00:00,38.3,863.5,10531.5,0.0,-0.0,21553.7
2018-06-30 16:00:00,38.3,703.0,11019.9,0.0,-0.0,21586.7
2018-06-30 17:00:00,38.3,509.5,13312.5,0.0,-0.0,24224.1
2018-06-30 18:00:00,37.2,300.5,13496.2,0.0,-0.0,24650.4
2018-06-30 19:00:00,36.1,106.0,14392.9,0.0,-0.0,26743.9
2018-06-30 20:00:00,32.8,4.0,14890.3,0.0,-0.0,28097.2
2018-06-30 21:00:00,30.6,0.0,13707.0,0.0,-0.0,27296.7
2018-06-30 22:00:00,29.4,0.0,12283.1,0.0,-0.0,25693.8
2018-06-30 23:00:00,28.3,0.0,9655.6,0.0,-0.0,22868.1
2018-07-01 00:00:00,26.7,0.0,8053.2,0.0,-0.0,20997.1
2018-07-01 01:00:00,25.0,0.0,6932.7,0.0,-0.0,16947.0
2018-07-01 02:00:00,25.0,0.0,5596.1,0.0,-0.0,13437.5
2018-07-01 03:00:00,23.9,0.0,4818.6,0.0,-0.0,12043.0
2018-07-01 04:00:00,23.3,0.0,3984.7,0.0,-0.0,10484.5
2018-07-01 05:00:00,23.3,0.0,3548.3,0.0,-0.0,10031.2
2018-07-01 06:00:00,24.4,73.5,3070.1,0.0,-0.0,9311.2
2018-07-01 07:00:00,27.2,257.5,2620.4,0.0,-0.0,9002.1
2018-07-01 08:00:00,29.4,465.0,2640.3,0.0,-0.0,8854.4
2018-07-01 09:00:00,31.1,663.5,3561.6,0.0,-0.0,11104.8
2018-07-01 10:00:00,33.9,831.5,5059.7,0.0,-0.0,15187.9
2018-07-01 11:00:00,36.1,953.5,6428.9,0.0,-0.0,16272.9
2018-07-01 12:00:00,38.9,1022.5,7581.4,20.3,-0.0,18046.7
2018-07-01 13:00:00,39.4,1032.0,9077.3,0.0,-0.0,19512.7
2018-07-01 14:00:00,40.0,980.0,10762.6,0.0,-0.0,21169.1
2018-07-01 15:00:00,40.0,870.0,13735.7,0.0,-0.0,24695.5
2018-07-01 16:00:00,40.0,710.0,13410.0,0.0,-0.0,25173.7
2018-07-01 17:00:00,39.4,515.0,14217.6,0.0,-0.0,24312.7
2018-07-01 18:00:00,38.3,304.5,15283.9,0.0,-0.0,27678.7
2018-07-01 19:00:00,37.2,108.5,15446.2,0.0,-0.0,27196.0
2018-07-01 20:00:00,33.9,4.5,15785.9,0.0,-0.0,29517.7
2018-07-01 21:00:00,32.8,0.0,14658.3,0.0,-0.0,28084.8
2018-07-01 22:00:00,30.6,0.0,13200.3,0.0,-0.0,26808.5
2018-07-01 23:00:00,28.9,0.0,11321.1,0.0,-0.0,24497.4
2018-07-02 00:00:00,27.2,0.0,9720.2,0.0,-0.0,22476.8
2018-07-02 01:00:00,26.1,0.0,7852.6,0.0,-0.0,18543.6
2018-07-02 02:00:00,25.0,0.0,6226.9,0.0,-0.0,14391.4
2018-07-02 03:00:00,25.0,0.0,5297.4,0.0,-0.0,12456.3
2018-07-02 04:00:00,24.4,0.0,4479.6,0.0,-0.0,11603.3
2018-07-02 05:00:00,24.4,0.0,3609.6,0.0,-0.0,10139.7
2018-07-02 06:00:00,26.1,74.0,3355.3,0.0,-0.0,9709.9
2018-07-02 07:00:00,27.8,261.0,2781.4,0.0,-0.0,9326.2
2018-07-02 08:00:00,31.1,471.5,3073.9,0.0,-0.0,10564.9
2018-07-02 09:00:00,32.2,672.0,4139.4,0.1,-0.0,13066.3
2018-07-02 10:00:00,33.9,843.0,5297.1,0.0,-0.0,14246.9
2018-07-02 11:00:00,36.1,969.5,6983.8,0.0,-0.0,16578.5
2018-07-02 12:00:00,36.7,1037.5,7617.0,12.4,-0.0,17199.9
2018-07-02 13:00:00,38.3,1045.0,8048.7,0.0,-0.0,17517.0
2018-07-02 14:00:00,40.0,989.0,9582.1,0.0,-0.0,19045.1
2018-07-02 15:00:00,41.1,876.5,10385.4,0.0,-0.0,19937.9
2018-07-02 16:00:00,40.6,714.0,11696.7,0.0,-0.0,21152.5
2018-07-02 17:00:00,40.6,518.0,13495.9,0.0,-0.0,23735.1
2018-07-02 18:00:00,38.9,306.0,15222.4,0.0,-0.0,26481.8
2018-07-02 19:00:00,36.1,108.5,15856.0,0.0,-0.0,28308.0
2018-07-02 20:00:00,33.3,4.5,16280.7,0.0,-0.0,30463.4
2018-07-02 21:00:00,31.7,0.0,15932.1,0.0,-0.0,29246.7
2018-07-02 22:00:00,31.1,0.0,14081.6,0.0,-0.0,27268.0
2018-07-02 23:00:00,30.6,0.0,11630.3,0.0,-0.0,26090.1
2018-07-03 00:00:00,30.0,0.0,9748.7,0.0,-0.0,22949.0
2018-07-03 01:00:00,27.8,0.0,8410.6,0.0,-0.0,18690.7
2018-07-03 02:00:00,27.8,0.0,7323.7,0.0,-0.0,16046.6
2018-07-03 03:00:00,26.1,0.0,6665.9,0.0,-0.0,14524.9
2018-07-03 04:00:00,24.4,0.0,5483.7,0.0,-0.0,12675.6
2018-07-03 05:00:00,24.4,0.0,4993.7,0.0,-0.0,11791.1
2018-07-03 06:00:00,25.6,72.0,4038.6,0.0,-0.0,10660.1
2018-07-03 07:00:00,27.2,257.5,3356.6,0.0,-0.0,9899.2
2018-07-03 08:00:00,29.4,466.0,3480.6,0.0,-0.0,11039.0
2018-07-03 09:00:00,33.3,664.5,4263.2,0.1,-0.0,12525.4
2018-07-03 10:00:00,35.0,832.5,5587.8,0.0,-0.0,15086.2
2018-07-03 11:00:00,36.7,958.5,6385.4,0.0,-0.0,16456.1
2018-07-03 12:00:00,38.3,1026.5,8396.7,10.7,-0.0,18928.9
2018-07-03 13:00:00,38.3,1033.0,9359.5,0.0,-0.0,19270.9
2018-07-03 14:00:00,40.0,979.5,10279.1,0.0,-0.0,20360.3
2018-07-03 15:00:00,40.0,867.0,11397.9,0.0,-0.0,21095.5
2018-07-03 16:00:00,40.0,707.0,11559.7,0.0,-0.0,21049.9
2018-07-03 17:00:00,38.9,512.5,13455.8,0.0,-0.0,23311.8
2018-07-03 18:00:00,36.7,303.5,15606.5,0.0,-0.0,27095.1
2018-07-03 19:00:00,33.3,108.5,16274.4,0.0,-0.0,28039.4
2018-07-03 20:00:00,31.7,4.5,16128.9,0.0,-0.0,29512.3
2018-07-03 21:00:00,30.6,0.0,14869.7,0.0,-0.0,28439.8
2018-07-03 22:00:00,30.0,0.0,11961.4,0.0,-0.0,25918.2
2018-07-03 23:00:00,26.7,0.0,10215.1,0.0,-0.0,23961.2
2018-07-04 00:00:00,25.6,0.0,8967.5,0.0,-0.0,21793.3
2018-07-04 01:00:00,24.4,0.0,7729.0,0.0,-0.0,18329.8
2018-07-04 02:00:00,23.3,0.0,5759.0,0.0,-0.0,13790.3
2018-07-04 03:00:00,22.2,0.0,4717.2,0.0,-0.0,11764.9
2018-07-04 04:00:00,21.7,0.0,3876.9,0.0,-0.0,10479.8
2018-07-04 05:00:00,21.7,0.0,3014.7,0.0,-0.0,9307.2
2018-07-04 06:00:00,22.2,75.5,2473.5,0.0,-0.0,8606.4
2018-07-04 07:00:00,23.9,266.0,2189.3,0.5,-0.0,8442.4
2018-07-04 08:00:00,26.1,479.0,2111.0,0.0,-0.0,9178.5
2018-07-04 09:00:00,27.8,682.0,2951.6,0.4,-0.0,11490.8
2018-07-04 10:00:00,30.0,853.5,3884.8,0.0,-0.0,12633.7
2018-07-04 11:00:00,32.2,977.5,4882.1,0.0,-0.0,14603.1
2018-07-04 12:00:00,35.0,1046.5,5400.4,26.3,-0.0,14414.2
2018-07-04 13:00:00,36.7,1053.0,6022.1,2.7,-0.0,14620.9
2018-07-04 14:00:00,37.8,997.5,7072.8,0.0,-0.0,16416.9
2018-07-04 15:00:00,37.8,883.0,8792.2,10.4,-0.0,18090.3
2018-07-04 16:00:00,37.8,720.0,10226.6,0.0,-0.0,20467.8
2018-07-04 17:00:00,37.2,523.5,11615.4,0.0,-0.0,21264.3
2018-07-04 18:00:00,36.1,308.5,12701.9,0.0,-0.0,23357.9
2018-07-04 19:00:00,34.4,109.5,13921.6,0.0,-0.0,25704.2
2018-07-04 20:00:00,31.7,4.5,14184.5,0.0,-0.0,27207.8
2018-07-04 21:00:00,29.4,0.0,13708.1,0.0,-0.0,26925.8
2018-07-04 22:00:00,28.9,0.0,12290.4,0.0,-0.0,25652.0
2018-07-04 23:00:00,27.2,0.0,9676.8,0.0,-0.0,24971.6
2018-07-05 00:00:00,25.6,0.0,7999.0,0.0,-0.0,20443.3
2018-07-05 01:00:00,25.0,0.0,7140.8,0.0,-0.0,17203.4
2018-07-05 02:00:00,23.9,0.0,5618.2,0.0,-0.0,13268.3
2018-07-05 03:00:00,23.3,0.0,4659.5,0.0,-0.0,11799.2
2018-07-05 04:00:00,22.2,0.0,4034.5,0.6,-0.0,10613.4
2018-07-05 05:00:00,20.6,0.0,3278.5,0.0,-0.0,9724.4
2018-07-05 06:00:00,22.2,76.0,2949.7,0.0,-0.0,9491.4
2018-07-05 07:00:00,25.6,269.5,2395.3,0.6,-0.0,8718.1
2018-07-05 08:00:00,27.8,485.5,2176.5,0.0,-0.0,9022.2
2018-07-05 09:00:00,30.0,689.0,3112.4,0.0,-0.0,12514.9
2018-07-05 10:00:00,32.8,860.5,4459.2,0.0,-0.0,14419.9
2018-07-05 11:00:00,35.0,985.0,5436.5,0.0,-0.0,14531.0
2018-07-05 12:00:00,36.1,1052.5,6366.3,1.7,-0.0,15944.4
2018-07-05 13:00:00,37.8,1057.0,7430.5,0.0,-0.0,17447.5
2018-07-05 14:00:00,39.4,1000.5,8699.0,0.0,-0.0,18758.6
2018-07-05 15:00:00,40.0,888.0,9726.1,5.7,-0.0,19745.7
2018-07-05 16:00:00,40.0,726.5,11056.9,0.0,-0.0,21150.4
2018-07-05 17:00:00,40.0,527.5,12762.6,0.0,-0.0,22957.5
2018-07-05 18:00:00,39.4,314.0,14598.3,0.0,-0.0,25447.3
2018-07-05 19:00:00,37.8,113.0,15469.9,0.0,-0.0,27890.7
2018-07-05 20:00:00,33.3,4.5,15763.3,0.0,-0.0,28722.6
2018-07-05 21:00:00,31.1,0.0,15165.9,0.0,-0.0,28804.1
2018-07-05 22:00:00,32.2,0.0,13523.0,0.0,-0.0,26711.4
2018-07-05 23:00:00,29.4,0.0,10280.6,0.0,-0.0,23955.4
2018-07-06 00:00:00,27.8,0.0,8646.9,0.0,-0.0,21464.0
2018-07-06 01:00:00,26.7,0.0,8754.6,0.0,-0.0,18613.8
2018-07-06 02:00:00,25.6,0.0,6436.3,0.0,-0.0,14317.3
2018-07-06 03:00:00,25.0,0.0,5434.1,0.0,-0.0,12608.0
2018-07-06 04:00:00,24.4,0.0,4682.8,0.0,-0.0,11463.4
2018-07-06 05:00:00,22.8,0.0,3780.9,0.0,-0.0,10349.2
2018-07-06 06:00:00,25.6,70.0,3362.3,0.0,-0.0,9698.9
2018-07-06 07:00:00,28.3,252.0,2744.4,0.0,-0.0,9501.9
2018-07-06 08:00:00,31.1,456.5,2426.8,0.0,-0.0,9071.2
2018-07-06 09:00:00,33.9,649.5,3896.7,0.2,-0.0,12227.0
2018-07-06 10:00:00,36.1,813.5,5285.9,0.0,-0.0,15008.6
2018-07-06 11:00:00,38.3,934.0,7003.1,0.0,-0.0,17366.3
2018-07-06 12:00:00,41.7,999.5,8226.1,10.0,-0.0,18649.3
2018-07-06 13:00:00,42.2,1005.0,9437.7,0.0,-0.0,19817.9
2018-07-06 14:00:00,44.4,951.5,10766.8,0.0,-0.0,21306.5
2018-07-06 15:00:00,44.4,837.5,13569.4,0.0,-0.0,23800.4
2018-07-06 16:00:00,44.4,662.0,14664.0,0.0,-0.0,25326.9
2018-07-06 17:00:00,43.9,490.0,17465.1,0.0,-0.0,28067.1
2018-07-06 18:00:00,42.2,285.0,18568.8,0.0,-0.0,30471.6
2018-07-06 19:00:00,39.4,97.5,18619.2,0.0,-0.0,31573.4
2018-07-06 20:00:00,37.2,3.5,18836.3,0.0,-0.0,32452.3
2018-07-06 21:00:00,38.9,0.0,17319.3,0.0,-0.0,30617.2
2018-07-06 22:00:00,36.7,0.0,15166.8,0.0,-0.0,28482.0
2018-07-06 23:00:00,34.4,0.0,13174.9,0.0,-0.0,27838.9
2018-07-07 00:00:00,32.2,0.0,13400.1,0.0,-0.0,26791.6
2018-07-07 01:00:00,30.6,0.0,12083.7,0.0,-0.0,22453.2
2018-07-07 02:00:00,29.4,0.0,9352.2,0.0,-0.0,17660.0
2018-07-07 03:00:00,28.3,0.0,8026.7,0.0,-0.0,15636.4
2018-07-07 04:00:00,27.8,0.0,6859.9,0.0,-0.0,14086.7
2018-07-07 05:00:00,27.2,0.0,5873.7,0.0,-0.0,12881.2
2018-07-07 06:00:00,28.3,25.5,5152.2,0.0,-0.0,11876.0
2018-07-07 07:00:00,30.6,179.5,4577.7,0.0,-0.0,11428.1
2018-07-07 08:00:00,32.2,252.0,4311.4,0.0,-0.0,11129.8
2018-07-07 09:00:00,34.4,162.5,4849.9,0.0,-0.0,12651.8
2018-07-07 10:00:00,37.2,610.0,6472.6,0.0,-0.0,15939.2
2018-07-07 11:00:00,41.1,897.5,7275.2,0.0,-0.0,16932.6
2018-07-07 12:00:00,41.7,827.0,8062.1,17.3,-0.0,18107.2
2018-07-07 13:00:00,41.1,584.5,10127.5,0.0,-0.0,21730.1
2018-07-07 14:00:00,30.9,135.5,14070.9,0.0,-0.0,26156.2
2018-07-07 15:00:00,31.1,67.5,14954.5,0.0,-0.0,26028.9
2018-07-07 16:00:00,32.7,67.0,14367.9,0.0,-0.0,25216.4
2018-07-07 17:00:00,33.2,42.5,9485.1,0.0,-0.0,20381.2
2018-07-07 18:00:00,32.2,103.5,9305.1,0.0,-0.0,19595.1
2018-07-07 19:00:00,33.9,49.0,8923.3,0.0,-0.0,20926.2
2018-07-07 20:00:00,28.9,2.0,9487.1,0.0,-0.0,21933.0
2018-07-07 21:00:00,28.9,0.0,8282.3,0.0,-0.0,19958.4
2018-07-07 22:00:00,28.3,0.0,9083.4,0.0,-0.0,22199.9
2018-07-07 23:00:00,27.2,0.0,6696.9,0.0,-0.0,19227.1
2018-07-08 00:00:00,27.8,0.0,6472.8,0.0,-0.0,18721.1
2018-07-08 01:00:00,28.3,0.0,5737.3,0.0,-0.0,16276.0
2018-07-08 02:00:00,26.1,0.0,4808.9,0.0,-0.0,12405.2
2018-07-08 03:00:00,25.6,0.0,4953.5,0.0,-0.0,11977.3
2018-07-08 04:00:00,25.0,0.0,5107.0,0.0,-0.0,11789.4
2018-07-08 05:00:00,25.6,0.0,3955.0,0.2,-0.0,10506.5
2018-07-08 06:00:00,26.7,60.5,3683.2,0.0,-0.0,10261.6
2018-07-08 07:00:00,28.9,233.5,3308.2,0.6,-0.0,9588.7
2018-07-08 08:00:00,32.8,435.0,3556.2,0.0,-0.0,10354.7
2018-07-08 09:00:00,35.6,628.5,4696.2,0.0,-0.0,12478.3
2018-07-08 10:00:00,36.7,794.5,6154.8,0.0,-0.0,15233.5
2018-07-08 11:00:00,38.9,918.5,9237.8,0.0,-0.0,19966.4
2018-07-08 12:00:00,41.1,984.0,10521.6,5.4,-0.0,21127.0
2018-07-08 13:00:00,41.7,974.5,11243.1,0.0,-0.0,21768.7
2018-07-08 14:00:00,41.7,809.0,12923.9,0.0,-0.0,23249.3
2018-07-08 15:00:00,37.1,242.0,15050.4,0.0,-0.0,25858.3
2018-07-08 16:00:00,37.6,117.5,15647.7,0.0,-0.0,26725.8
2018-07-08 17:00:00,37.2,352.0,16007.4,0.0,-0.0,27894.1
2018-07-08 18:00:00,38.3,205.5,15392.3,0.0,-0.0,26851.9
2018-07-08 19:00:00,37.2,66.5,15331.0,0.0,-0.0,29023.2
2018-07-08 20:00:00,35.0,3.0,14551.9,0.0,-0.0,27732.5
2018-07-08 21:00:00,32.8,0.0,14506.2,0.0,-0.0,28008.8
2018-07-08 22:00:00,32.8,0.0,13459.3,0.0,-0.0,26856.6
2018-07-08 23:00:00,31.1,0.0,11860.8,0.0,-0.0,26060.0
2018-07-09 00:00:00,30.0,0.0,9616.0,0.0,-0.0,22200.8
2018-07-09 01:00:00,30.0,0.0,9173.8,0.0,-0.0,19841.0
2018-07-09 02:00:00,31.1,0.0,7926.5,0.0,-0.0,16461.3
2018-07-09 03:00:00,29.4,0.0,7037.3,0.0,-0.0,14570.6
2018-07-09 04:00:00,29.4,0.0,6206.9,0.0,-0.0,13139.6
2018-07-09 05:00:00,28.9,0.0,6214.7,0.0,-0.0,13164.5
2018-07-09 06:00:00,29.4,32.5,5266.5,0.0,-0.0,12043.8
2018-07-09 07:00:00,30.0,166.5,5228.7,0.0,-0.0,11932.3
2018-07-09 08:00:00,31.7,175.5,4718.6,0.0,-0.0,12384.7
2018-07-09 09:00:00,34.4,337.5,5302.2,0.0,-0.0,13979.2
2018-07-09 10:00:00,35.0,584.0,5979.2,0.0,-0.0,15315.6
2018-07-09 11:00:00,37.2,709.0,6356.4,0.0,-0.0,15038.4
2018-07-09 12:00:00,37.8,763.5,7815.7,0.0,-0.0,17094.5
2018-07-09 13:00:00,38.9,767.0,8683.6,0.0,-0.0,17872.6
2018-07-09 14:00:00,40.6,911.0,10294.0,0.0,-0.0,19733.7
2018-07-09 15:00:00,42.2,818.5,11196.6,0.0,-0.0,21333.6
2018-07-09 16:00:00,41.7,664.5,12212.0,0.0,-0.0,22648.7
2018-07-09 17:00:00,41.1,434.5,13744.1,0.0,-0.0,23754.0
2018-07-09 18:00:00,40.0,250.5,16126.7,0.0,-0.0,27575.6
2018-07-09 19:00:00,37.2,69.5,16696.3,0.0,-0.0,28718.3
2018-07-09 20:00:00,35.6,3.0,16684.6,0.0,-0.0,30240.8
2018-07-09 21:00:00,34.4,0.0,16458.2,0.0,-0.0,30868.7
2018-07-09 22:00:00,32.8,0.0,14904.1,0.0,-0.0,28752.8
2018-07-09 23:00:00,32.2,0.0,12836.2,0.0,-0.0,27108.2
2018-07-10 00:00:00,29.4,0.0,11366.0,0.0,-0.0,24123.4
2018-07-10 01:00:00,29.4,0.0,9381.5,0.0,-0.0,19550.7
2018-07-10 02:00:00,27.8,0.0,8109.3,0.0,-0.0,16300.9
2018-07-10 03:00:00,27.2,0.0,6343.4,0.0,-0.0,13690.4
2018-07-10 04:00:00,27.2,0.0,7214.9,0.0,-0.0,14627.3
2018-07-10 05:00:00,26.7,0.0,6100.5,0.0,-0.0,13100.4
2018-07-10 06:00:00,28.3,38.5,5097.0,0.0,-0.0,11754.7
2018-07-10 07:00:00,29.4,163.5,4426.3,0.0,-0.0,11110.5
2018-07-10 08:00:00,29.4,414.5,4519.1,0.0,-0.0,11976.5
2018-07-10 09:00:00,30.6,605.5,5469.5,0.0,-0.0,14589.1
2018-07-10 10:00:00,32.2,617.5,6503.1,0.0,-0.0,16369.5
2018-07-10 11:00:00,35.6,883.0,7217.3,0.0,-0.0,17382.9
2018-07-10 12:00:00,36.1,965.0,7850.3,11.9,-0.0,17820.0
2018-07-10 13:00:00,36.7,974.5,8596.7,0.0,-0.0,18459.3
2018-07-10 14:00:00,37.2,919.5,10648.7,0.0,-0.0,20845.4
2018-07-10 15:00:00,37.2,811.0,11382.6,0.0,-0.0,22206.3
2018-07-10 16:00:00,38.3,656.5,12418.4,0.0,-0.0,22064.6
2018-07-10 17:00:00,37.8,469.5,12552.9,0.0,-0.0,22548.7
2018-07-10 18:00:00,36.7,270.5,13379.8,0.0,-0.0,24076.8
2018-07-10 19:00:00,35.6,90.5,14792.2,0.0,-0.0,26797.8
2018-07-10 20:00:00,34.4,2.5,14969.0,0.0,-0.0,29065.9
2018-07-10 21:00:00,33.9,0.0,14152.7,0.0,-0.0,28466.2
2018-07-10 22:00:00,32.2,0.0,12909.2,0.0,-0.0,26344.1
2018-07-10 23:00:00,31.1,0.0,11878.5,0.0,-0.0,25868.1
2018-07-11 00:00:00,30.0,0.0,10568.7,0.0,-0.0,23507.6
2018-07-11 01:00:00,29.4,0.0,9462.8,0.0,-0.0,19650.8
2018-07-11 02:00:00,29.4,0.0,7932.7,0.0,-0.0,16160.7
2018-07-11 03:00:00,28.9,0.0,7052.4,0.0,-0.0,14470.5
2018-07-11 04:00:00,27.8,0.0,6392.4,0.0,-0.0,13473.3
2018-07-11 05:00:00,27.2,0.0,5915.1,0.0,-0.0,12874.7
2018-07-11 06:00:00,28.3,54.0,5455.7,0.0,-0.0,12479.1
2018-07-11 07:00:00,28.3,219.0,4771.5,0.0,-0.0,11547.5
2018-07-11 08:00:00,30.6,403.5,4730.2,0.0,-0.0,12095.3
2018-07-11 09:00:00,32.8,580.0,5782.7,0.0,-0.0,14606.9
2018-07-11 10:00:00,35.0,735.5,6386.7,0.0,-0.0,15980.9
2018-07-11 11:00:00,36.1,893.0,7336.8,0.0,-0.0,16571.7
2018-07-11 12:00:00,37.2,956.5,8424.1,12.0,-0.0,18320.3
2018-07-11 13:00:00,34.6,586.0,9955.6,0.0,-0.0,20676.0
2018-07-11 14:00:00,29.3,116.5,10982.5,0.0,-0.0,21074.1
2018-07-11 15:00:00,29.1,116.5,11664.7,0.0,-0.0,21788.4
2018-07-11 16:00:00,29.4,110.5,11705.5,0.0,-0.0,22014.9
2018-07-11 17:00:00,30.6,321.0,8572.4,0.0,-0.0,18344.7
2018-07-11 18:00:00,31.7,254.5,7855.5,0.0,-0.0,18448.8
2018-07-11 19:00:00,31.1,84.5,7823.7,0.0,-0.0,17944.3
2018-07-11 20:00:00,29.4,2.5,8853.8,0.0,-0.0,20456.1
2018-07-11 21:00:00,29.4,0.0,9652.6,0.0,-0.0,22950.1
2018-07-11 22:00:00,26.1,0.0,8815.7,0.0,-0.0,22972.9
2018-07-11 23:00:00,26.7,0.0,7629.6,0.0,-0.0,20611.9
2018-07-12 00:00:00,26.7,0.0,7154.2,0.0,-0.0,19718.9
2018-07-12 01:00:00,26.7,0.0,5629.4,0.0,-0.0,15828.0
2018-07-12 02:00:00,25.6,0.0,5127.7,0.0,-0.0,12826.6
2018-07-12 03:00:00,25.0,0.0,4847.3,0.0,-0.0,12116.6
2018-07-12 04:00:00,24.4,0.0,4489.8,0.0,-0.0,11044.5
2018-07-12 05:00:00,25.0,0.0,3807.8,0.3,-0.0,10225.6
2018-07-12 06:00:00,25.6,7.0,3549.5,0.0,-0.0,9938.9
2018-07-12 07:00:00,27.8,51.5,3161.8,2.3,-0.0,9688.2
2018-07-12 08:00:00,28.9,246.0,3549.4,0.0,-0.0,11063.5
2018-07-12 09:00:00,30.6,514.0,3798.8,0.0,-0.0,12430.7
2018-07-12 10:00:00,32.8,543.5,4444.3,0.0,-0.0,14068.0
2018-07-12 11:00:00,34.4,681.0,5358.9,0.0,-0.0,14110.7
2018-07-12 12:00:00,35.6,944.0,6430.2,18.0,-0.0,15935.5
2018-07-12 13:00:00,34.4,849.0,7985.7,0.0,-0.0,17359.6
2018-07-12 14:00:00,32.8,235.0,9078.1,0.0,-0.0,18195.0
2018-07-12 15:00:00,35.0,544.5,9966.7,6.7,-0.0,19127.5
2018-07-12 16:00:00,37.8,603.0,10262.3,0.0,-0.0,19514.2
2018-07-12 17:00:00,36.6,332.0,10103.2,0.0,-0.0,20423.6
2018-07-12 18:00:00,33.8,140.5,11501.0,0.0,-0.0,21429.7
2018-07-12 19:00:00,33.3,45.5,13902.6,0.0,-0.0,25737.5
2018-07-12 20:00:00,32.8,2.0,13647.1,0.0,-0.0,26534.4
2018-07-12 21:00:00,32.2,0.0,12241.9,0.0,-0.0,25531.3
2018-07-12 22:00:00,31.1,0.0,10798.9,0.0,-0.0,23931.5
2018-07-12 23:00:00,31.7,0.0,9689.9,0.0,-0.0,22774.9
2018-07-13 00:00:00,30.6,0.0,8916.9,0.0,-0.0,21390.6
2018-07-13 01:00:00,30.6,0.0,7953.7,0.0,-0.0,17696.0
2018-07-13 02:00:00,28.9,0.0,7375.8,0.0,-0.0,15411.0
2018-07-13 03:00:00,28.3,0.0,6688.2,0.0,-0.0,14074.5
2018-07-13 04:00:00,27.2,0.0,6349.7,0.0,-0.0,13512.1
2018-07-13 05:00:00,26.7,0.0,5345.0,0.0,-0.0,12113.4
2018-07-13 06:00:00,27.8,42.0,5015.1,0.0,-0.0,11769.0
2018-07-13 07:00:00,30.0,170.0,4303.2,0.0,-0.0,10675.4
2018-07-13 08:00:00,31.1,338.5,4377.5,0.0,-0.0,11258.8
2018-07-13 09:00:00,32.2,525.0,5195.8,0.0,-0.0,14236.7
2018-07-13 10:00:00,33.9,700.5,6615.9,0.0,-0.0,16623.9
2018-07-13 11:00:00,36.1,865.5,7256.7,0.0,-0.0,16535.5
2018-07-13 12:00:00,36.1,966.5,7653.4,10.7,-0.0,17147.9
2018-07-13 13:00:00,38.3,974.0,8794.1,0.0,-0.0,18152.6
2018-07-13 14:00:00,39.4,913.5,10366.0,0.0,-0.0,19547.0
2018-07-13 15:00:00,38.3,716.0,10689.1,5.6,-0.0,20369.3
