datetime,temperature,solar,cooling,heating,pv,total
2018-11-05 07:00:00,11.7,0.5,4.2,28.1,-0.0,1536.5
2018-11-05 08:00:00,13.9,80.0,8.5,317.7,-0.0,1858.0
2018-11-05 09:00:00,16.1,253.0,4.6,379.7,-0.0,2090.8
2018-11-05 10:00:00,18.3,415.0,31.7,124.3,-0.0,2224.1
2018-11-05 11:00:00,21.1,537.5,24.9,345.4,-0.0,2578.1
2018-11-05 12:00:00,22.8,607.0,50.5,57.6,-0.0,2303.4
2018-11-05 13:00:00,22.2,615.5,152.5,52.8,-0.0,2511.8
2018-11-05 14:00:00,22.2,562.5,230.1,0.0,-0.0,2370.3
2018-11-05 15:00:00,21.7,452.0,406.5,0.0,-0.0,2913.5
2018-11-05 16:00:00,19.4,295.5,542.1,0.0,-0.0,2545.5
2018-11-05 17:00:00,17.8,118.5,641.4,0.0,-0.0,3577.6
2018-11-05 18:00:00,16.1,6.0,725.5,0.0,-0.0,2879.5
2018-11-05 19:00:00,15.6,0.0,663.6,0.0,-0.0,2972.5
2018-11-05 20:00:00,14.4,0.0,514.5,0.0,-0.0,3242.6
2018-11-05 21:00:00,13.3,0.0,388.9,0.0,-0.0,3810.0
2018-11-05 22:00:00,13.3,0.0,272.3,0.0,-0.0,3943.2
2018-11-05 23:00:00,12.2,0.0,185.4,0.0,-0.0,3757.7
2018-11-06 00:00:00,12.2,0.0,123.1,0.0,-0.0,3669.4
2018-11-06 01:00:00,10.0,0.0,109.0,0.4,-0.0,2773.9
2018-11-06 02:00:00,10.6,0.0,62.5,1.6,-0.0,2211.1
2018-11-06 03:00:00,9.4,0.0,37.3,2.4,-0.0,1699.8
2018-11-06 04:00:00,9.4,0.0,23.1,5.7,-0.0,1588.6
2018-11-06 05:00:00,8.3,0.0,25.3,7.7,-0.0,1461.8
2018-11-06 06:00:00,8.3,0.0,3.0,35.9,-0.0,1465.9
2018-11-06 07:00:00,9.4,0.0,3.3,153.5,-0.0,1591.0
2018-11-06 08:00:00,13.9,81.5,4.1,544.4,-0.0,2062.5
2018-11-06 09:00:00,17.8,261.5,3.5,517.4,-0.0,2448.0
2018-11-06 10:00:00,21.1,428.5,30.1,296.3,-0.0,2783.6
2018-11-06 11:00:00,22.2,552.0,19.2,594.7,-0.0,2866.5
2018-11-06 12:00:00,23.3,622.0,46.1,214.2,-0.0,3287.9
2018-11-06 13:00:00,25.0,629.0,154.1,76.9,-0.0,2689.3
2018-11-06 14:00:00,26.1,572.0,268.1,0.0,-0.0,2743.4
2018-11-06 15:00:00,26.7,457.0,425.0,0.0,-0.0,2788.6
2018-11-06 16:00:00,22.8,297.5,666.2,0.0,-0.0,2567.5
2018-11-06 17:00:00,19.4,117.5,873.4,0.0,-0.0,2919.3
2018-11-06 18:00:00,18.3,5.5,1045.8,0.0,-0.0,3112.1
2018-11-06 19:00:00,17.8,0.0,955.4,0.0,-0.0,3506.1
2018-11-06 20:00:00,15.0,0.0,789.3,0.0,-0.0,3347.7
2018-11-06 21:00:00,14.4,0.0,601.3,0.0,-0.0,3915.8
2018-11-06 22:00:00,13.3,0.0,448.5,0.0,-0.0,3981.8
2018-11-06 23:00:00,12.2,0.0,308.5,0.0,-0.0,3668.0
2018-11-07 00:00:00,12.2,0.0,211.0,0.0,-0.0,3134.8
2018-11-07 01:00:00,11.1,0.0,158.8,0.0,-0.0,3103.2
2018-11-07 02:00:00,10.0,0.0,67.9,0.1,-0.0,2288.2
2018-11-07 03:00:00,10.0,0.0,44.8,0.4,-0.0,2179.9
2018-11-07 04:00:00,9.4,0.0,29.9,2.1,-0.0,2668.7
2018-11-07 05:00:00,8.9,0.0,31.8,3.9,-0.0,1536.4
2018-11-07 06:00:00,8.9,0.0,12.5,5.6,-0.0,1506.1
2018-11-07 07:00:00,9.4,0.0,2.8,55.6,-0.0,1633.9
2018-11-07 08:00:00,11.7,76.0,4.1,453.7,-0.0,1969.3
2018-11-07 09:00:00,15.0,252.0,0.3,534.0,-0.0,2108.6
2018-11-07 10:00:00,17.2,417.0,28.9,250.3,-0.0,2309.2
2018-11-07 11:00:00,18.9,541.5,5.9,522.3,-0.0,3008.0
2018-11-07 12:00:00,20.6,610.5,33.3,102.1,-0.0,2178.8
2018-11-07 13:00:00,22.2,617.5,101.0,62.5,-0.0,2623.6
2018-11-07 14:00:00,23.3,561.5,223.9,0.1,-0.0,2962.7
2018-11-07 15:00:00,23.3,448.5,333.3,0.0,-0.0,2287.1
2018-11-07 16:00:00,22.2,290.5,506.1,0.0,-0.0,2949.4
2018-11-07 17:00:00,18.9,114.5,622.8,0.0,-0.0,3408.3
2018-11-07 18:00:00,16.7,5.0,750.6,0.0,-0.0,2941.1
2018-11-07 19:00:00,16.1,0.0,746.9,0.0,-0.0,4165.2
2018-11-07 20:00:00,13.9,0.0,597.1,0.0,-0.0,3690.2
2018-11-07 21:00:00,14.4,0.0,368.2,0.0,-0.0,3686.4
2018-11-07 22:00:00,13.9,0.0,286.3,0.0,-0.0,3553.5
2018-11-07 23:00:00,14.4,0.0,159.3,0.0,-0.0,3461.9
2018-11-08 00:00:00,13.9,0.0,126.5,0.1,-0.0,4004.2
2018-11-08 01:00:00,15.6,0.0,90.1,0.0,-0.0,3247.5
2018-11-08 02:00:00,13.3,0.0,68.9,1.2,-0.0,2166.6
2018-11-08 03:00:00,12.8,0.0,33.1,2.3,-0.0,1597.3
2018-11-08 04:00:00,12.2,0.0,40.1,2.5,-0.0,1563.1
2018-11-08 05:00:00,15.0,0.0,41.8,3.6,-0.0,1468.5
2018-11-08 06:00:00,13.9,0.0,15.0,4.0,-0.0,1517.5
2018-11-08 07:00:00,13.3,0.0,7.8,26.0,-0.0,1522.7
2018-11-08 08:00:00,15.0,69.5,16.7,259.1,-0.0,1787.5
2018-11-08 09:00:00,17.2,245.5,18.0,271.1,-0.0,2157.4
2018-11-08 10:00:00,17.8,418.5,20.7,90.3,-0.0,2002.4
2018-11-08 11:00:00,19.4,553.0,35.6,246.1,-0.0,2992.3
2018-11-08 12:00:00,20.6,623.0,91.8,80.1,-0.0,2358.0
2018-11-08 13:00:00,22.2,631.5,153.6,35.4,-0.0,3574.5
2018-11-08 14:00:00,20.6,587.5,286.7,0.0,-0.0,2952.5
2018-11-08 15:00:00,21.7,465.5,380.7,0.0,-0.0,3370.6
2018-11-08 16:00:00,21.1,295.5,597.6,0.0,-0.0,3529.6
2018-11-08 17:00:00,18.9,111.5,616.4,0.0,-0.0,2702.7
2018-11-08 18:00:00,19.4,4.5,734.6,0.0,-0.0,3219.1
2018-11-08 19:00:00,17.8,0.0,722.0,0.0,-0.0,3077.1
2018-11-08 20:00:00,18.9,0.0,542.5,0.0,-0.0,3389.5
2018-11-08 21:00:00,16.1,0.0,456.7,0.0,-0.0,3545.8
2018-11-08 22:00:00,13.3,0.0,334.2,0.0,-0.0,3579.2
2018-11-08 23:00:00,13.3,0.0,245.2,0.0,-0.0,3576.4
2018-11-09 00:00:00,11.7,0.0,244.3,0.0,-0.0,3823.8
2018-11-09 01:00:00,10.6,0.0,142.1,0.0,-0.0,3085.3
2018-11-09 02:00:00,10.0,0.0,45.1,0.1,-0.0,1766.3
2018-11-09 03:00:00,9.4,0.0,30.6,1.4,-0.0,1618.0
2018-11-09 04:00:00,10.0,0.0,18.7,3.3,-0.0,1487.2
2018-11-09 05:00:00,7.8,0.0,21.5,5.4,-0.0,1446.4
2018-11-09 06:00:00,8.9,0.0,3.3,25.5,-0.0,1520.5
2018-11-09 07:00:00,7.8,0.0,2.6,128.0,-0.0,1593.9
2018-11-09 08:00:00,9.2,68.0,7.0,549.5,-0.0,2194.8
2018-11-09 09:00:00,13.3,249.5,2.4,587.3,-0.0,3090.5
2018-11-09 10:00:00,15.0,416.0,2.2,358.9,-0.0,2729.4
2018-11-09 11:00:00,17.4,528.0,3.2,750.4,-0.0,3060.8
2018-11-09 12:00:00,19.4,598.0,17.1,344.7,-0.0,3016.0
2018-11-09 13:00:00,20.6,603.5,57.7,121.7,-0.0,2499.7
2018-11-09 14:00:00,21.1,544.0,103.9,21.5,-0.0,2287.5
2018-11-09 15:00:00,20.8,427.5,192.8,0.0,-0.0,2162.8
2018-11-09 16:00:00,18.3,267.5,352.7,0.0,-0.0,3734.7
2018-11-09 17:00:00,16.7,94.5,450.0,0.0,-0.0,3322.0
2018-11-09 18:00:00,16.1,2.5,564.0,0.0,-0.0,2911.5
2018-11-09 19:00:00,13.9,0.0,494.3,0.0,-0.0,3000.6
2018-11-09 20:00:00,12.8,0.0,347.6,0.0,-0.0,3602.3
2018-11-09 21:00:00,11.1,0.0,260.2,0.0,-0.0,3081.8
2018-11-09 22:00:00,10.6,0.0,144.2,0.1,-0.0,3401.0
2018-11-09 23:00:00,8.9,0.0,94.8,0.6,-0.0,3410.5
2018-11-10 00:00:00,8.9,0.0,70.4,0.7,-0.0,3317.3
2018-11-10 01:00:00,7.8,0.0,64.1,1.9,-0.0,2760.2
2018-11-10 02:00:00,6.7,0.0,19.2,5.6,-0.0,2097.9
2018-11-10 03:00:00,6.7,0.0,20.7,29.8,-0.0,1744.5
2018-11-10 04:00:00,6.1,0.0,14.2,47.1,-0.0,1643.1
2018-11-10 05:00:00,6.1,0.0,9.9,124.9,-0.0,1681.3
2018-11-10 06:00:00,5.0,0.0,1.9,220.0,-0.0,2009.4
2018-11-10 07:00:00,5.6,0.0,1.2,489.2,-0.0,2084.4
2018-11-10 08:00:00,6.1,45.0,0.0,1258.4,-0.0,2890.4
2018-11-10 09:00:00,8.3,191.5,0.0,1226.4,-0.0,2938.2
2018-11-10 10:00:00,10.8,350.0,1.3,1378.7,-0.0,3223.2
2018-11-10 11:00:00,13.3,472.5,4.1,1964.4,-0.0,4634.3
2018-11-10 12:00:00,15.0,544.0,3.9,1372.5,-0.0,3965.6
2018-11-10 13:00:00,17.2,546.5,11.3,843.4,-0.0,3590.1
2018-11-10 14:00:00,17.2,466.0,28.7,462.6,-0.0,2820.8
2018-11-10 15:00:00,16.0,360.0,83.8,171.1,-0.0,2321.6
2018-11-10 16:00:00,15.0,215.0,171.9,53.2,-0.0,3201.1
2018-11-10 17:00:00,15.0,65.5,220.6,7.2,-0.0,2404.9
2018-11-10 18:00:00,12.8,1.0,228.3,0.3,-0.0,2635.5
2018-11-10 19:00:00,11.7,0.0,206.6,0.2,-0.0,2504.9
2018-11-10 20:00:00,10.0,0.0,154.0,0.1,-0.0,2784.1
2018-11-10 21:00:00,9.4,0.0,108.8,21.1,-0.0,3896.9
2018-11-10 22:00:00,8.6,0.0,62.6,49.0,-0.0,3733.2
2018-11-10 23:00:00,8.4,0.0,48.6,22.6,-0.0,3875.5
2018-11-11 00:00:00,7.8,0.0,29.1,91.6,-0.0,3316.1
2018-11-11 01:00:00,6.7,0.0,15.1,227.3,-0.0,4271.7
2018-11-11 02:00:00,6.7,0.0,7.8,28.8,-0.0,2284.6
2018-11-11 03:00:00,7.2,0.0,13.5,181.8,-0.0,1872.9
2018-11-11 04:00:00,7.8,0.0,10.6,307.6,-0.0,2125.6
2018-11-11 05:00:00,9.4,0.0,5.3,364.5,-0.0,1913.6
2018-11-11 06:00:00,8.9,0.0,0.0,507.4,-0.0,2165.7
2018-11-11 07:00:00,10.6,0.0,5.2,757.9,-0.0,2348.9
2018-11-11 08:00:00,14.4,54.0,0.0,1513.1,-0.0,3106.9
2018-11-11 09:00:00,17.2,217.5,3.2,1402.2,-0.0,3095.2
2018-11-11 10:00:00,17.8,385.0,2.4,1191.5,-0.0,3176.3
2018-11-11 11:00:00,19.4,511.5,8.2,1376.4,-0.0,3406.0
2018-11-11 12:00:00,20.0,584.0,17.8,642.6,-0.0,3494.6
2018-11-11 13:00:00,20.6,592.5,64.7,205.0,-0.0,2819.1
2018-11-11 14:00:00,20.6,537.0,149.0,87.5,-0.0,3598.6
2018-11-11 15:00:00,20.0,422.5,222.8,11.4,-0.0,2728.5
2018-11-11 16:00:00,19.0,267.5,327.9,0.2,-0.0,3479.5
2018-11-11 17:00:00,17.8,95.0,405.9,0.0,-0.0,2908.2
2018-11-11 18:00:00,16.7,2.5,437.4,0.0,-0.0,4020.0
2018-11-11 19:00:00,14.4,0.0,423.3,0.0,-0.0,3451.9
2018-11-11 20:00:00,13.3,0.0,320.2,0.0,-0.0,3599.3
2018-11-11 21:00:00,11.7,0.0,236.2,0.0,-0.0,3630.2
2018-11-11 22:00:00,10.0,0.0,147.9,0.0,-0.0,4199.1
2018-11-11 23:00:00,9.4,0.0,109.4,0.3,-0.0,3575.9
2018-11-12 00:00:00,8.3,0.0,47.3,0.7,-0.0,3004.5
2018-11-12 01:00:00,7.2,0.0,29.6,28.8,-0.0,3286.5
2018-11-12 02:00:00,5.0,0.0,31.6,5.4,-0.0,2898.5
2018-11-12 03:00:00,7.2,0.0,17.6,43.8,-0.0,2230.4
2018-11-12 04:00:00,4.4,0.0,10.8,104.4,-0.0,1916.0
2018-11-12 05:00:00,5.6,0.0,6.1,223.3,-0.0,1949.7
2018-11-12 06:00:00,5.0,0.0,0.3,306.0,-0.0,1936.9
2018-11-12 07:00:00,5.6,0.0,0.0,697.2,-0.0,2299.9
2018-11-12 08:00:00,7.8,49.5,0.9,1445.3,-0.0,3020.9
2018-11-12 09:00:00,10.6,215.0,1.8,1355.3,-0.0,3227.7
2018-11-12 10:00:00,13.9,375.0,10.2,876.4,-0.0,3067.2
2018-11-12 11:00:00,15.6,497.0,2.3,1363.8,-0.0,3845.0
2018-11-12 12:00:00,17.2,568.0,20.4,804.1,-0.0,3264.0
2018-11-12 13:00:00,19.4,575.5,15.7,277.7,-0.0,2953.5
2018-11-12 14:00:00,21.1,515.0,25.2,87.6,-0.0,2209.4
2018-11-12 15:00:00,20.0,405.5,82.1,1.9,-0.0,2296.2
2018-11-12 16:00:00,18.7,252.0,187.7,0.9,-0.0,2620.6
2018-11-12 17:00:00,15.6,85.5,284.3,0.3,-0.0,2675.7
2018-11-12 18:00:00,15.0,2.0,378.2,7.6,-0.0,2852.3
2018-11-12 19:00:00,13.9,0.0,378.5,0.0,-0.0,3551.3
2018-11-12 20:00:00,11.7,0.0,246.5,0.0,-0.0,3431.5
2018-11-12 21:00:00,10.6,0.0,195.0,0.0,-0.0,3594.1
2018-11-12 22:00:00,11.7,0.0,119.8,0.2,-0.0,3601.1
2018-11-12 23:00:00,8.9,0.0,89.8,0.7,-0.0,3924.2
2018-11-13 00:00:00,8.9,0.0,48.2,1.8,-0.0,4331.9
2018-11-13 01:00:00,8.3,0.0,38.1,3.3,-0.0,3501.7
2018-11-13 02:00:00,8.3,0.0,23.7,8.5,-0.0,2643.7
2018-11-13 03:00:00,6.7,0.0,18.3,19.7,-0.0,1760.9
2018-11-13 04:00:00,6.7,0.0,12.6,80.0,-0.0,1766.2
2018-11-13 05:00:00,7.2,0.0,9.9,124.9,-0.0,1615.4
2018-11-13 06:00:00,6.1,0.0,0.9,268.9,-0.0,1769.9
2018-11-13 07:00:00,7.2,0.0,1.1,525.0,-0.0,2111.0
2018-11-13 08:00:00,8.3,22.0,5.4,1218.6,-0.0,2852.0
2018-11-13 09:00:00,11.1,83.5,0.0,1332.1,-0.0,3166.5
2018-11-13 10:00:00,12.2,174.5,3.0,773.2,-0.0,3157.4
2018-11-13 11:00:00,13.9,154.5,17.5,1309.8,-0.0,3884.0
2018-11-13 12:00:00,15.0,319.0,29.6,1068.3,-0.0,3295.0
2018-11-13 13:00:00,15.6,366.5,3.9,781.4,-0.0,3160.9
2018-11-13 14:00:00,16.7,265.0,13.7,559.6,-0.0,2555.7
2018-11-13 15:00:00,17.2,223.0,5.8,255.6,-0.0,2365.9
2018-11-13 16:00:00,15.6,134.5,10.4,73.7,-0.0,2505.3
2018-11-13 17:00:00,13.9,44.0,18.4,4.9,-0.0,2186.4
2018-11-13 18:00:00,13.9,1.5,60.4,273.5,-0.0,3770.5
2018-11-13 19:00:00,13.3,0.0,63.5,174.9,-0.0,2457.7
2018-11-13 20:00:00,11.1,0.0,39.1,142.0,-0.0,2906.6
2018-11-13 21:00:00,10.6,0.0,62.5,135.3,-0.0,3400.2
2018-11-13 22:00:00,10.6,0.0,43.0,220.7,-0.0,3618.6
2018-11-13 23:00:00,10.6,0.0,35.6,182.6,-0.0,3439.1
2018-11-14 00:00:00,8.9,0.0,68.5,226.4,-0.0,3950.3
2018-11-14 01:00:00,7.8,0.0,22.9,308.5,-0.0,4295.3
2018-11-14 02:00:00,6.7,0.0,22.7,66.7,-0.0,2648.9
2018-11-14 03:00:00,6.7,0.0,23.1,195.7,-0.0,2104.1
2018-11-14 04:00:00,6.1,0.0,10.6,322.6,-0.0,1931.2
2018-11-14 05:00:00,5.6,0.0,8.0,376.8,-0.0,1933.8
2018-11-14 06:00:00,5.6,0.0,0.6,527.3,-0.0,2079.2
2018-11-14 07:00:00,5.0,0.0,0.7,831.7,-0.0,2413.6
2018-11-14 08:00:00,6.7,49.0,3.8,1687.0,-0.0,3370.9
2018-11-14 09:00:00,9.4,207.0,5.2,1487.0,-0.0,3363.0
2018-11-14 10:00:00,13.3,363.5,0.0,1032.1,-0.0,3276.5
2018-11-14 11:00:00,15.0,480.0,1.2,1490.0,-0.0,3954.2
2018-11-14 12:00:00,17.2,548.0,6.8,994.0,-0.0,3554.4
2018-11-14 13:00:00,18.9,553.5,8.5,510.1,-0.0,3597.1
2018-11-14 14:00:00,18.0,489.0,22.1,146.2,-0.0,2365.8
2018-11-14 15:00:00,16.7,379.0,64.3,21.4,-0.0,2486.4
2018-11-14 16:00:00,17.0,229.5,139.2,1.2,-0.0,2126.5
2018-11-14 17:00:00,16.6,73.0,206.6,0.2,-0.0,2127.8
2018-11-14 18:00:00,13.8,1.0,294.2,109.4,-0.0,3173.3
2018-11-14 19:00:00,12.8,0.0,275.1,11.9,-0.0,2421.7
2018-11-14 20:00:00,10.0,0.0,213.6,2.1,-0.0,2588.9
2018-11-14 21:00:00,9.4,0.0,129.6,23.2,-0.0,3492.7
2018-11-14 22:00:00,8.3,0.0,57.1,59.3,-0.0,3832.1
2018-11-14 23:00:00,8.3,0.0,51.8,2.4,-0.0,3263.7
2018-11-15 00:00:00,7.2,0.0,38.2,20.6,-0.0,3086.0
2018-11-15 01:00:00,6.1,0.0,65.7,141.4,-0.0,3478.4
2018-11-15 02:00:00,6.1,0.0,10.3,29.4,-0.0,2457.8
2018-11-15 03:00:00,6.1,0.0,15.1,160.1,-0.0,1814.6
2018-11-15 04:00:00,5.6,0.0,11.0,307.7,-0.0,1954.8
2018-11-15 05:00:00,4.4,0.0,7.1,339.5,-0.0,1929.1
2018-11-15 06:00:00,5.6,0.0,0.0,514.9,-0.0,2123.9
2018-11-15 07:00:00,5.0,0.0,4.8,852.2,-0.0,2566.5
2018-11-15 08:00:00,7.1,37.5,1.0,1643.0,-0.0,3401.2
2018-11-15 09:00:00,8.1,162.5,0.0,1645.8,-0.0,3541.1
2018-11-15 10:00:00,11.1,282.5,0.0,860.2,-0.0,2887.8
2018-11-15 11:00:00,14.4,428.5,0.0,1534.9,-0.0,4172.8
2018-11-15 12:00:00,15.0,508.5,9.3,1108.7,-0.0,3716.7
2018-11-15 13:00:00,16.7,495.0,4.1,718.7,-0.0,2630.2
2018-11-15 14:00:00,18.0,438.5,12.9,259.6,-0.0,2673.0
2018-11-15 15:00:00,17.8,349.0,40.1,62.5,-0.0,2660.2
2018-11-15 16:00:00,15.0,206.5,64.0,3.1,-0.0,2364.3
2018-11-15 17:00:00,13.3,60.5,125.4,1.2,-0.0,2348.1
2018-11-15 18:00:00,12.8,0.5,186.4,190.4,-0.0,2748.5
2018-11-15 19:00:00,12.2,0.0,162.6,87.5,-0.0,2812.5
2018-11-15 20:00:00,11.1,0.0,112.3,66.9,-0.0,3309.6
2018-11-15 21:00:00,9.4,0.0,78.2,80.0,-0.0,3840.9
2018-11-15 22:00:00,8.9,0.0,55.3,100.9,-0.0,3673.8
2018-11-15 23:00:00,8.9,0.0,52.8,3.6,-0.0,3608.0
2018-11-16 00:00:00,7.8,0.0,34.5,46.3,-0.0,3131.3
2018-11-16 01:00:00,7.2,0.0,42.9,190.8,-0.0,2791.5
2018-11-16 02:00:00,6.1,0.0,32.0,20.7,-0.0,2360.5
2018-11-16 03:00:00,5.0,0.0,18.3,192.6,-0.0,2012.4
2018-11-16 04:00:00,5.6,0.0,10.5,300.9,-0.0,1934.5
2018-11-16 05:00:00,5.6,0.0,6.0,376.9,-0.0,2003.6
2018-11-16 06:00:00,5.0,0.0,0.0,543.5,-0.0,2111.8
2018-11-16 07:00:00,4.4,0.0,0.1,905.7,-0.0,2591.4
2018-11-16 08:00:00,6.2,37.0,1.4,1656.9,-0.0,3371.6
2018-11-16 09:00:00,8.3,181.5,0.9,1786.2,-0.0,3806.0
2018-11-16 10:00:00,12.8,333.0,3.8,1097.7,-0.0,3799.2
2018-11-16 11:00:00,13.9,446.0,0.0,1603.2,-0.0,4241.5
2018-11-16 12:00:00,15.2,515.5,23.5,1027.0,-0.0,4347.9
2018-11-16 13:00:00,16.9,526.0,13.2,688.3,-0.0,2951.9
2018-11-16 14:00:00,19.4,476.5,11.2,253.1,-0.0,2199.6
2018-11-16 15:00:00,19.4,372.0,41.2,59.0,-0.0,2120.9
2018-11-16 16:00:00,16.7,226.0,78.2,3.6,-0.0,2066.4
2018-11-16 17:00:00,14.4,72.0,152.0,1.2,-0.0,2069.5
2018-11-16 18:00:00,13.6,1.0,212.4,147.8,-0.0,2321.6
2018-11-16 19:00:00,13.1,0.0,206.1,49.6,-0.0,2702.7
2018-11-16 20:00:00,12.5,0.0,138.0,31.6,-0.0,2947.0
2018-11-16 21:00:00,10.8,0.0,113.1,37.2,-0.0,3313.5
2018-11-16 22:00:00,10.0,0.0,49.1,55.0,-0.0,3157.4
2018-11-16 23:00:00,9.0,0.0,60.1,1.8,-0.0,3263.4
2018-11-17 00:00:00,8.3,0.0,72.4,3.6,-0.0,3000.2
2018-11-17 01:00:00,7.8,0.0,28.7,68.5,-0.0,2532.5
2018-11-17 02:00:00,7.2,0.0,11.4,13.7,-0.0,2037.8
2018-11-17 03:00:00,6.8,0.0,26.6,96.3,-0.0,1872.8
2018-11-17 04:00:00,6.7,0.0,19.8,177.9,-0.0,1822.1
2018-11-17 05:00:00,5.6,0.0,8.6,239.7,-0.0,1847.6
2018-11-17 06:00:00,5.0,0.0,0.0,401.0,-0.0,2075.5
2018-11-17 07:00:00,4.4,0.0,0.3,681.9,-0.0,2290.0
2018-11-17 08:00:00,5.3,27.0,0.0,1575.3,-0.0,3205.1
2018-11-17 09:00:00,8.9,157.0,0.0,1656.7,-0.0,3568.9
2018-11-17 10:00:00,11.7,342.5,0.0,1690.2,-0.0,3670.3
2018-11-17 11:00:00,13.0,476.0,3.2,2118.9,-0.0,4825.9
2018-11-17 12:00:00,14.8,543.5,3.9,1501.1,-0.0,4595.2
2018-11-17 13:00:00,15.6,546.5,22.0,1102.9,-0.0,3476.2
2018-11-17 14:00:00,15.6,473.5,38.0,600.8,-0.0,2966.1
2018-11-17 15:00:00,15.0,370.0,82.0,271.2,-0.0,2514.6
2018-11-17 16:00:00,14.2,225.0,157.8,121.0,-0.0,2444.7
2018-11-17 17:00:00,13.3,69.0,199.3,71.9,-0.0,2520.8
2018-11-17 18:00:00,12.2,0.5,198.8,33.4,-0.0,2890.8
2018-11-17 19:00:00,12.2,0.0,182.8,20.7,-0.0,3563.1
2018-11-17 20:00:00,10.0,0.0,141.7,0.6,-0.0,3304.3
2018-11-17 21:00:00,10.0,0.0,89.7,34.6,-0.0,3857.8
2018-11-17 22:00:00,8.9,0.0,65.8,91.3,-0.0,3810.5
2018-11-17 23:00:00,8.9,0.0,59.7,106.4,-0.0,4166.2
2018-11-18 00:00:00,7.8,0.0,41.7,165.8,-0.0,4125.9
2018-11-18 01:00:00,6.1,0.0,18.4,310.3,-0.0,2987.2
2018-11-18 02:00:00,7.2,0.0,13.6,93.5,-0.0,2988.7
2018-11-18 03:00:00,7.0,0.0,18.4,257.9,-0.0,2350.5
2018-11-18 04:00:00,5.6,0.0,11.1,385.9,-0.0,1975.3
2018-11-18 05:00:00,5.6,0.0,8.6,396.7,-0.0,1961.2
2018-11-18 06:00:00,5.8,0.0,0.4,552.2,-0.0,2108.0
2018-11-18 07:00:00,7.2,0.0,0.4,881.0,-0.0,2482.5
2018-11-18 08:00:00,8.3,31.0,0.0,1476.8,-0.0,3286.8
2018-11-18 09:00:00,9.4,91.5,0.0,1688.9,-0.0,3519.9
2018-11-18 10:00:00,9.4,127.0,0.0,1467.4,-0.0,3338.2
2018-11-18 11:00:00,10.6,261.0,1.5,1974.9,-0.0,4086.3
2018-11-18 12:00:00,12.2,423.5,3.0,1625.5,-0.0,3976.3
2018-11-18 13:00:00,13.9,452.0,13.2,1367.4,-0.0,3676.3
2018-11-18 14:00:00,15.0,414.0,15.7,1026.6,-0.0,3862.2
2018-11-18 15:00:00,15.0,335.0,33.8,596.0,-0.0,3530.6
2018-11-18 16:00:00,15.0,202.5,57.3,266.5,-0.0,3062.8
2018-11-18 17:00:00,12.8,64.5,131.9,134.0,-0.0,2545.9
2018-11-18 18:00:00,12.6,0.5,146.6,73.3,-0.0,2340.3
2018-11-18 19:00:00,11.7,0.0,143.9,53.1,-0.0,2551.3
2018-11-18 20:00:00,11.1,0.0,89.1,69.8,-0.0,2686.7
2018-11-18 21:00:00,10.0,0.0,76.9,106.1,-0.0,4161.3
2018-11-18 22:00:00,8.9,0.0,72.9,208.0,-0.0,4296.2
2018-11-18 23:00:00,8.3,0.0,53.2,133.2,-0.0,3590.7
2018-11-19 00:00:00,7.8,0.0,30.0,225.2,-0.0,3705.6
2018-11-19 01:00:00,7.2,0.0,18.6,386.6,-0.0,3247.0
2018-11-19 02:00:00,7.2,0.0,11.5,118.8,-0.0,2306.8
2018-11-19 03:00:00,6.1,0.0,17.0,293.8,-0.0,2119.3
2018-11-19 04:00:00,6.1,0.0,11.4,423.7,-0.0,2088.3
2018-11-19 05:00:00,6.7,0.0,8.4,444.1,-0.0,2015.6
2018-11-19 06:00:00,5.6,0.0,0.0,641.0,-0.0,2319.1
2018-11-19 07:00:00,6.7,0.0,0.3,811.2,-0.0,2425.4
2018-11-19 08:00:00,6.6,27.5,1.9,1669.5,-0.0,3384.5
2018-11-19 09:00:00,9.4,144.0,12.8,1699.7,-0.0,3881.6
2018-11-19 10:00:00,12.2,265.0,16.2,927.8,-0.0,3405.0
2018-11-19 11:00:00,14.4,384.5,12.2,1668.4,-0.0,4137.8
2018-11-19 12:00:00,17.2,447.5,12.7,1142.4,-0.0,3457.3
2018-11-19 13:00:00,16.7,464.5,9.3,809.5,-0.0,3005.5
2018-11-19 14:00:00,17.3,324.5,18.1,350.5,-0.0,2712.3
2018-11-19 15:00:00,16.7,191.0,38.8,60.9,-0.0,2532.3
2018-11-19 16:00:00,16.9,94.0,62.5,4.7,-0.0,2240.1
2018-11-19 17:00:00,15.6,23.5,83.6,3.1,-0.0,2207.1
2018-11-19 18:00:00,14.8,0.5,90.1,236.9,-0.0,2394.7
2018-11-19 19:00:00,12.2,0.0,69.1,148.3,-0.0,2319.2
2018-11-19 20:00:00,11.7,0.0,81.6,132.1,-0.0,2770.3
2018-11-19 21:00:00,11.1,0.0,55.4,119.6,-0.0,3268.8
2018-11-19 22:00:00,9.4,0.0,54.2,211.6,-0.0,3838.6
2018-11-19 23:00:00,8.9,0.0,38.1,125.8,-0.0,3616.0
2018-11-20 00:00:00,8.3,0.0,39.9,154.8,-0.0,3576.8
2018-11-20 01:00:00,7.2,0.0,37.7,290.7,-0.0,3058.4
2018-11-20 02:00:00,7.2,0.0,15.2,81.1,-0.0,2152.5
2018-11-20 03:00:00,5.6,0.0,22.9,220.5,-0.0,1954.5
