datetime,temperature,solar,cooling,heating,pv,total
2018-07-02 08:00:00,31.1,471.5,2301.1,0.0,-0.0,6255.8
2018-07-02 09:00:00,32.2,672.0,3057.2,0.0,-0.0,7797.7
2018-07-02 10:00:00,33.9,843.0,3916.9,0.0,-0.0,9265.0
2018-07-02 11:00:00,36.1,969.5,5193.0,0.0,-0.0,10052.4
2018-07-02 12:00:00,36.7,1037.5,5714.7,0.0,-0.0,10463.9
2018-07-02 13:00:00,38.3,1045.0,6254.6,0.0,-0.0,11281.6
2018-07-02 14:00:00,40.0,989.0,7376.5,0.0,-0.0,12649.4
2018-07-02 15:00:00,41.1,876.5,7798.6,0.0,-0.0,13452.8
2018-07-02 16:00:00,40.6,714.0,8487.5,0.0,-0.0,13887.9
2018-07-02 17:00:00,40.6,518.0,9930.0,0.0,-0.0,15908.5
2018-07-02 18:00:00,38.9,306.0,11211.8,0.0,-0.0,17099.6
2018-07-02 19:00:00,36.1,108.5,11549.0,0.0,-0.0,18306.0
2018-07-02 20:00:00,33.3,4.5,11773.6,0.0,-0.0,19151.6
2018-07-02 21:00:00,31.7,0.0,11606.0,0.0,-0.0,18685.2
2018-07-02 22:00:00,31.1,0.0,10300.1,0.0,-0.0,17332.2
2018-07-02 23:00:00,30.6,0.0,8609.9,0.0,-0.0,16032.3
2018-07-03 00:00:00,30.0,0.0,7420.4,0.0,-0.0,14195.1
2018-07-03 01:00:00,27.8,0.0,6338.1,0.0,-0.0,11753.6
2018-07-03 02:00:00,27.8,0.0,5513.1,0.0,-0.0,9828.3
2018-07-03 03:00:00,26.1,0.0,4893.3,0.0,-0.0,8918.6
2018-07-03 04:00:00,24.4,0.0,4025.1,0.0,-0.0,7822.8
2018-07-03 05:00:00,24.4,0.0,3713.7,0.0,-0.0,7407.3
2018-07-03 06:00:00,25.6,72.0,2987.0,0.0,-0.0,6625.7
2018-07-03 07:00:00,27.2,257.5,2548.8,0.1,-0.0,5999.2
2018-07-03 08:00:00,29.4,466.0,2651.7,0.0,-0.0,6397.5
2018-07-03 09:00:00,33.3,664.5,3158.8,0.0,-0.0,7445.5
2018-07-03 10:00:00,35.0,832.5,3922.2,0.0,-0.0,8857.9
2018-07-03 11:00:00,36.7,958.5,4676.5,0.0,-0.0,9936.2
2018-07-03 12:00:00,38.3,1026.5,6262.9,0.0,-0.0,11509.2
2018-07-03 13:00:00,38.3,1033.0,6970.5,0.0,-0.0,11894.4
2018-07-03 14:00:00,40.0,979.5,7745.1,0.0,-0.0,13127.0
2018-07-03 15:00:00,40.0,867.0,8335.8,0.0,-0.0,13461.7
2018-07-03 16:00:00,40.0,707.0,8463.1,0.0,-0.0,13706.3
2018-07-03 17:00:00,38.9,512.5,9923.1,0.0,-0.0,15224.6
2018-07-03 18:00:00,36.7,303.5,11361.4,0.0,-0.0,17735.4
2018-07-03 19:00:00,33.3,108.5,11685.5,0.0,-0.0,18649.5
2018-07-03 20:00:00,31.7,4.5,11535.8,0.0,-0.0,19120.8
2018-07-03 21:00:00,30.6,0.0,10738.4,0.0,-0.0,17992.7
2018-07-03 22:00:00,30.0,0.0,8793.1,0.0,-0.0,15869.0
2018-07-03 23:00:00,26.7,0.0,7591.3,0.0,-0.0,14794.6
2018-07-04 00:00:00,25.6,0.0,6776.0,0.0,-0.0,13195.8
2018-07-04 01:00:00,24.4,0.0,5735.9,0.0,-0.0,11006.0
2018-07-04 02:00:00,23.3,0.0,4376.9,0.0,-0.0,8717.9
2018-07-04 03:00:00,22.2,0.0,3469.6,0.0,-0.0,7378.6
2018-07-04 04:00:00,21.7,0.0,2811.8,0.0,-0.0,6418.2
2018-07-04 05:00:00,21.7,0.0,2294.4,0.0,-0.0,5745.5
2018-07-04 06:00:00,22.2,75.5,1811.7,0.0,-0.0,5037.0
2018-07-04 07:00:00,23.9,266.0,1635.2,0.0,-0.0,4839.8
2018-07-04 08:00:00,26.1,479.0,1634.5,0.0,-0.0,5231.8
2018-07-04 09:00:00,27.8,682.0,2031.2,0.0,-0.0,6054.1
2018-07-04 10:00:00,30.0,853.5,2731.5,0.0,-0.0,7198.6
2018-07-04 11:00:00,32.2,977.5,3544.8,0.0,-0.0,8374.1
2018-07-04 12:00:00,35.0,1046.5,4072.8,0.0,-0.0,8831.1
2018-07-04 13:00:00,36.7,1053.0,4650.1,0.0,-0.0,9522.9
2018-07-04 14:00:00,37.8,997.5,5483.5,0.0,-0.0,10358.6
2018-07-04 15:00:00,37.8,883.0,6537.5,0.0,-0.0,11388.7
2018-07-04 16:00:00,37.8,720.0,7443.7,0.0,-0.0,12617.0
2018-07-04 17:00:00,37.2,523.5,8515.4,0.0,-0.0,13973.6
2018-07-04 18:00:00,36.1,308.5,9380.2,0.0,-0.0,15219.9
2018-07-04 19:00:00,34.4,109.5,10205.7,0.0,-0.0,16835.1
2018-07-04 20:00:00,31.7,4.5,10429.4,0.0,-0.0,17351.7
2018-07-04 21:00:00,29.4,0.0,10103.6,0.0,-0.0,18418.1
2018-07-04 22:00:00,28.9,0.0,9041.4,0.0,-0.0,16229.4
2018-07-04 23:00:00,27.2,0.0,7323.8,0.0,-0.0,14389.7
2018-07-05 00:00:00,25.6,0.0,6254.1,0.0,-0.0,13106.6
2018-07-05 01:00:00,25.0,0.0,5243.9,0.0,-0.0,10858.2
2018-07-05 02:00:00,23.9,0.0,4196.4,0.0,-0.0,8885.3
2018-07-05 03:00:00,23.3,0.0,3382.4,0.0,-0.0,7525.4
2018-07-05 04:00:00,22.2,0.0,2902.9,0.0,-0.0,6735.5
2018-07-05 05:00:00,20.6,0.0,2439.9,0.0,-0.0,5878.9
2018-07-05 06:00:00,22.2,76.0,2162.4,0.0,-0.0,5591.6
2018-07-05 07:00:00,25.6,269.5,1885.4,0.0,-0.0,5214.0
2018-07-05 08:00:00,27.8,485.5,1701.5,0.0,-0.0,5066.9
2018-07-05 09:00:00,30.0,689.0,2300.8,0.0,-0.0,6953.0
2018-07-05 10:00:00,32.8,860.5,3188.7,0.0,-0.0,8352.2
2018-07-05 11:00:00,35.0,985.0,3916.4,0.0,-0.0,8597.9
2018-07-05 12:00:00,36.1,1052.5,4618.8,0.0,-0.0,9333.6
2018-07-05 13:00:00,37.8,1057.0,5718.6,0.0,-0.0,10642.7
2018-07-05 14:00:00,39.4,1000.5,6513.2,0.0,-0.0,11506.2
2018-07-05 15:00:00,40.0,888.0,7027.1,0.0,-0.0,11983.2
2018-07-05 16:00:00,40.0,726.5,8132.3,0.0,-0.0,13383.8
2018-07-05 17:00:00,40.0,527.5,9263.4,0.0,-0.0,14922.0
2018-07-05 18:00:00,39.4,314.0,10631.6,0.0,-0.0,16356.7
2018-07-05 19:00:00,37.8,113.0,11293.1,0.0,-0.0,17620.7
2018-07-05 20:00:00,33.3,4.5,11473.4,0.0,-0.0,19732.6
2018-07-05 21:00:00,31.1,0.0,11283.3,0.0,-0.0,18567.8
2018-07-05 22:00:00,32.2,0.0,10095.4,0.0,-0.0,17202.5
2018-07-05 23:00:00,29.4,0.0,7967.1,0.0,-0.0,15217.4
2018-07-06 00:00:00,27.8,0.0,6807.9,0.0,-0.0,13672.7
2018-07-06 01:00:00,26.7,0.0,6567.2,0.0,-0.0,12148.5
2018-07-06 02:00:00,25.6,0.0,4835.9,0.0,-0.0,9246.5
2018-07-06 03:00:00,25.0,0.0,4031.5,0.0,-0.0,7980.0
2018-07-06 04:00:00,24.4,0.0,3445.0,0.0,-0.0,7138.2
2018-07-06 05:00:00,22.8,0.0,2863.8,0.0,-0.0,6516.5
2018-07-06 06:00:00,25.6,70.0,2471.7,0.0,-0.0,6000.1
2018-07-06 07:00:00,28.3,252.0,2194.6,0.0,-0.0,5509.7
2018-07-06 08:00:00,31.1,456.5,1870.2,0.0,-0.0,5908.1
2018-07-06 09:00:00,33.9,649.5,2796.6,0.0,-0.0,7720.0
2018-07-06 10:00:00,36.1,813.5,3765.2,0.0,-0.0,8839.3
2018-07-06 11:00:00,38.3,934.0,5015.3,0.0,-0.0,9858.6
2018-07-06 12:00:00,41.7,999.5,6144.4,0.0,-0.0,11527.2
2018-07-06 13:00:00,42.2,1005.0,7107.1,0.0,-0.0,12419.6
2018-07-06 14:00:00,44.4,951.5,8200.5,0.0,-0.0,13278.0
2018-07-06 15:00:00,44.4,837.5,9843.3,0.0,-0.0,15137.3
2018-07-06 16:00:00,44.4,662.0,10647.3,0.0,-0.0,16370.5
2018-07-06 17:00:00,43.9,490.0,12635.5,0.0,-0.0,18410.3
2018-07-06 18:00:00,42.2,285.0,13405.0,0.0,-0.0,19837.7
2018-07-06 19:00:00,39.4,97.5,13406.6,0.0,-0.0,19706.5
2018-07-06 20:00:00,37.2,3.5,13451.7,0.0,-0.0,20829.1
2018-07-06 21:00:00,38.9,0.0,12623.0,0.0,-0.0,19523.4
2018-07-06 22:00:00,36.7,0.0,11276.7,0.0,-0.0,18408.7
2018-07-06 23:00:00,34.4,0.0,9992.8,0.0,-0.0,17238.0
2018-07-07 00:00:00,32.2,0.0,10185.6,0.0,-0.0,17393.7
2018-07-07 01:00:00,30.6,0.0,9061.0,0.0,-0.0,14937.0
2018-07-07 02:00:00,29.4,0.0,7198.2,0.0,-0.0,11964.6
2018-07-07 03:00:00,28.3,0.0,6113.9,0.0,-0.0,10510.3
2018-07-07 04:00:00,27.8,0.0,5167.1,0.0,-0.0,9258.4
2018-07-07 05:00:00,27.2,0.0,4453.2,0.0,-0.0,8359.3
2018-07-07 06:00:00,28.3,25.5,3855.0,0.0,-0.0,7555.3
2018-07-07 07:00:00,30.6,179.5,3481.7,0.0,-0.0,7046.9
2018-07-07 08:00:00,32.2,252.0,3158.6,0.0,-0.0,6660.2
2018-07-07 09:00:00,34.4,162.5,3481.5,0.0,-0.0,7528.9
2018-07-07 10:00:00,37.2,610.0,4718.1,0.0,-0.0,9642.6
2018-07-07 11:00:00,41.1,897.5,5208.2,0.0,-0.0,10270.1
2018-07-07 12:00:00,41.7,827.0,5910.4,0.0,-0.0,10992.9
2018-07-07 13:00:00,41.1,584.5,7491.0,0.0,-0.0,12980.2
2018-07-07 14:00:00,30.9,135.5,10331.4,0.0,-0.0,16474.0
2018-07-07 15:00:00,31.1,67.5,11223.9,0.0,-0.0,17249.1
2018-07-07 16:00:00,32.7,67.0,10905.1,0.0,-0.0,16885.8
2018-07-07 17:00:00,33.2,42.5,7309.6,0.0,-0.0,12858.4
2018-07-07 18:00:00,32.2,103.5,7142.6,0.0,-0.0,13728.5
2018-07-07 19:00:00,33.9,49.0,6606.8,0.0,-0.0,12622.3
2018-07-07 20:00:00,28.9,2.0,7028.0,0.0,-0.0,13544.1
2018-07-07 21:00:00,28.9,0.0,6214.2,0.0,-0.0,12585.8
2018-07-07 22:00:00,28.3,0.0,6628.3,0.0,-0.0,13343.2
2018-07-07 23:00:00,27.2,0.0,4959.4,0.0,-0.0,11477.5
2018-07-08 00:00:00,27.8,0.0,4847.7,0.0,-0.0,11530.8
2018-07-08 01:00:00,28.3,0.0,4191.4,0.0,-0.0,9191.7
2018-07-08 02:00:00,26.1,0.0,3629.0,0.0,-0.0,7770.8
2018-07-08 03:00:00,25.6,0.0,3531.8,0.0,-0.0,7577.5
2018-07-08 04:00:00,25.0,0.0,3636.8,0.0,-0.0,7452.8
2018-07-08 05:00:00,25.6,0.0,2996.2,0.0,-0.0,6563.2
2018-07-08 06:00:00,26.7,60.5,2711.9,0.2,-0.0,6181.3
2018-07-08 07:00:00,28.9,233.5,2549.8,0.0,-0.0,5902.3
2018-07-08 08:00:00,32.8,435.0,2655.0,0.0,-0.0,6189.9
2018-07-08 09:00:00,35.6,628.5,3382.1,0.0,-0.0,7412.6
2018-07-08 10:00:00,36.7,794.5,4589.2,0.0,-0.0,10112.2
2018-07-08 11:00:00,38.9,918.5,6840.3,0.0,-0.0,12761.8
2018-07-08 12:00:00,41.1,984.0,8053.1,0.0,-0.0,14075.6
2018-07-08 13:00:00,41.7,974.5,8677.8,0.0,-0.0,14374.0
2018-07-08 14:00:00,41.7,809.0,9707.3,0.0,-0.0,15884.9
2018-07-08 15:00:00,37.1,242.0,11250.4,0.0,-0.0,17153.1
2018-07-08 16:00:00,37.6,117.5,11729.4,0.0,-0.0,17671.6
2018-07-08 17:00:00,37.2,352.0,12019.3,0.0,-0.0,18171.7
2018-07-08 18:00:00,38.3,205.5,11309.6,0.0,-0.0,17707.2
2018-07-08 19:00:00,37.2,66.5,11221.8,0.0,-0.0,18405.0
2018-07-08 20:00:00,35.0,3.0,10657.0,0.0,-0.0,17407.9
2018-07-08 21:00:00,32.8,0.0,10734.1,0.0,-0.0,17924.7
2018-07-08 22:00:00,32.8,0.0,9887.5,0.0,-0.0,17225.5
2018-07-08 23:00:00,31.1,0.0,8829.3,0.0,-0.0,15760.0
2018-07-09 00:00:00,30.0,0.0,7273.3,0.0,-0.0,13933.8
2018-07-09 01:00:00,30.0,0.0,6724.7,0.0,-0.0,12356.6
2018-07-09 02:00:00,31.1,0.0,5837.8,0.0,-0.0,10457.5
2018-07-09 03:00:00,29.4,0.0,5142.5,0.0,-0.0,9427.6
2018-07-09 04:00:00,29.4,0.0,4533.6,0.0,-0.0,8499.0
2018-07-09 05:00:00,28.9,0.0,4551.9,0.0,-0.0,8552.6
2018-07-09 06:00:00,29.4,32.5,3947.5,0.0,-0.0,7635.4
2018-07-09 07:00:00,30.0,166.5,4009.8,0.0,-0.0,7667.1
2018-07-09 08:00:00,31.7,175.5,3513.5,0.0,-0.0,7189.8
2018-07-09 09:00:00,34.4,337.5,3844.2,0.0,-0.0,9123.6
2018-07-09 10:00:00,35.0,584.0,4264.2,0.0,-0.0,9593.3
2018-07-09 11:00:00,37.2,709.0,4533.7,0.0,-0.0,9232.9
2018-07-09 12:00:00,37.8,763.5,5856.7,0.0,-0.0,11295.3
2018-07-09 13:00:00,38.9,767.0,6558.1,0.0,-0.0,11525.7
2018-07-09 14:00:00,40.6,911.0,7792.6,0.0,-0.0,12867.0
2018-07-09 15:00:00,42.2,818.5,8240.5,0.0,-0.0,13288.5
2018-07-09 16:00:00,41.7,664.5,8953.1,0.0,-0.0,14309.1
2018-07-09 17:00:00,41.1,434.5,10063.1,0.0,-0.0,15742.6
2018-07-09 18:00:00,40.0,250.5,11860.0,0.0,-0.0,17736.4
2018-07-09 19:00:00,37.2,69.5,12160.1,0.0,-0.0,18694.9
2018-07-09 20:00:00,35.6,3.0,12057.3,0.0,-0.0,18912.5
2018-07-09 21:00:00,34.4,0.0,11917.5,0.0,-0.0,19508.1
2018-07-09 22:00:00,32.8,0.0,10728.7,0.0,-0.0,18278.1
2018-07-09 23:00:00,32.2,0.0,9442.8,0.0,-0.0,16521.0
2018-07-10 00:00:00,29.4,0.0,8624.5,0.0,-0.0,15714.7
2018-07-10 01:00:00,29.4,0.0,7188.7,0.0,-0.0,12745.7
2018-07-10 02:00:00,27.8,0.0,6123.8,0.0,-0.0,10728.9
2018-07-10 03:00:00,27.2,0.0,4777.1,0.0,-0.0,8764.2
2018-07-10 04:00:00,27.2,0.0,5195.3,0.0,-0.0,9304.6
2018-07-10 05:00:00,26.7,0.0,4496.1,0.0,-0.0,8377.7
2018-07-10 06:00:00,28.3,38.5,3793.9,0.0,-0.0,7493.3
2018-07-10 07:00:00,29.4,163.5,3454.0,0.0,-0.0,7246.2
2018-07-10 08:00:00,29.4,414.5,3242.4,0.0,-0.0,7072.2
2018-07-10 09:00:00,30.6,605.5,3772.8,0.0,-0.0,8702.5
2018-07-10 10:00:00,32.2,617.5,4598.4,0.0,-0.0,9593.7
2018-07-10 11:00:00,35.6,883.0,5217.8,0.0,-0.0,10479.9
2018-07-10 12:00:00,36.1,965.0,5910.3,0.0,-0.0,11267.7
2018-07-10 13:00:00,36.7,974.5,6586.1,0.0,-0.0,11850.4
2018-07-10 14:00:00,37.2,919.5,7944.9,0.0,-0.0,13264.5
2018-07-10 15:00:00,37.2,811.0,8271.4,0.0,-0.0,13434.4
2018-07-10 16:00:00,38.3,656.5,8807.7,0.0,-0.0,14131.5
2018-07-10 17:00:00,37.8,469.5,8918.9,0.0,-0.0,15074.4
2018-07-10 18:00:00,36.7,270.5,9632.7,0.0,-0.0,15149.8
2018-07-10 19:00:00,35.6,90.5,10657.4,0.0,-0.0,16955.3
2018-07-10 20:00:00,34.4,2.5,10755.8,0.0,-0.0,17714.5
2018-07-10 21:00:00,33.9,0.0,10245.7,0.0,-0.0,17108.6
2018-07-10 22:00:00,32.2,0.0,9418.2,0.0,-0.0,16283.9
2018-07-10 23:00:00,31.1,0.0,8759.3,0.0,-0.0,15767.8
2018-07-11 00:00:00,30.0,0.0,8090.2,0.0,-0.0,15464.3
2018-07-11 01:00:00,29.4,0.0,7132.5,0.0,-0.0,12781.5
2018-07-11 02:00:00,29.4,0.0,5901.1,0.0,-0.0,10633.6
2018-07-11 03:00:00,28.9,0.0,5252.2,0.0,-0.0,9388.0
2018-07-11 04:00:00,27.8,0.0,4692.7,0.0,-0.0,8622.4
2018-07-11 05:00:00,27.2,0.0,4341.8,0.0,-0.0,8268.4
2018-07-11 06:00:00,28.3,54.0,3965.0,0.0,-0.0,7658.4
2018-07-11 07:00:00,28.3,219.0,3614.8,0.0,-0.0,7190.4
2018-07-11 08:00:00,30.6,403.5,3462.8,0.0,-0.0,7236.8
2018-07-11 09:00:00,32.8,580.0,4019.0,0.0,-0.0,8770.3
2018-07-11 10:00:00,35.0,735.5,4648.6,0.0,-0.0,9800.4
2018-07-11 11:00:00,36.1,893.0,5466.9,0.0,-0.0,10660.7
2018-07-11 12:00:00,37.2,956.5,6433.1,0.0,-0.0,11744.1
2018-07-11 13:00:00,34.6,586.0,7455.5,0.0,-0.0,13010.5
2018-07-11 14:00:00,29.3,116.5,8274.6,0.0,-0.0,13658.7
2018-07-11 15:00:00,29.1,116.5,8624.7,0.0,-0.0,14215.1
2018-07-11 16:00:00,29.4,110.5,8426.6,0.0,-0.0,13828.4
2018-07-11 17:00:00,30.6,321.0,6216.2,0.0,-0.0,11217.6
2018-07-11 18:00:00,31.7,254.5,5734.7,0.0,-0.0,11228.4
2018-07-11 19:00:00,31.1,84.5,5666.6,0.0,-0.0,11070.8
2018-07-11 20:00:00,29.4,2.5,6250.5,0.0,-0.0,12429.4
2018-07-11 21:00:00,29.4,0.0,6814.8,0.0,-0.0,13694.7
2018-07-11 22:00:00,26.1,0.0,6383.5,0.0,-0.0,12970.7
2018-07-11 23:00:00,26.7,0.0,5702.2,0.0,-0.0,12200.0
2018-07-12 00:00:00,26.7,0.0,5381.1,0.0,-0.0,11790.6
2018-07-12 01:00:00,26.7,0.0,4151.6,0.0,-0.0,9190.3
2018-07-12 02:00:00,25.6,0.0,3706.1,0.0,-0.0,7793.3
2018-07-12 03:00:00,25.0,0.0,3416.4,0.0,-0.0,7234.6
2018-07-12 04:00:00,24.4,0.0,3191.5,0.0,-0.0,6859.1
2018-07-12 05:00:00,25.0,0.0,2752.6,0.0,-0.0,6225.6
2018-07-12 06:00:00,25.6,7.0,2495.2,0.1,-0.0,5885.1
2018-07-12 07:00:00,27.8,51.5,2361.6,0.0,-0.0,5824.3
2018-07-12 08:00:00,28.9,246.0,2425.0,0.0,-0.0,6032.1
2018-07-12 09:00:00,30.6,514.0,2816.4,0.0,-0.0,7690.6
2018-07-12 10:00:00,32.8,543.5,3045.3,0.0,-0.0,8453.5
2018-07-12 11:00:00,34.4,681.0,3685.9,0.0,-0.0,8450.5
2018-07-12 12:00:00,35.6,944.0,4664.2,0.0,-0.0,9648.5
2018-07-12 13:00:00,34.4,849.0,5945.1,0.0,-0.0,11061.0
2018-07-12 14:00:00,32.8,235.0,6881.5,0.0,-0.0,11915.2
2018-07-12 15:00:00,35.0,544.5,7397.5,0.0,-0.0,12499.8
2018-07-12 16:00:00,37.8,603.0,7443.2,0.0,-0.0,12495.2
2018-07-12 17:00:00,36.6,332.0,7331.0,0.0,-0.0,12515.9
2018-07-12 18:00:00,33.8,140.5,8229.0,0.0,-0.0,13968.8
2018-07-12 19:00:00,33.3,45.5,9834.3,0.0,-0.0,15993.7
2018-07-12 20:00:00,32.8,2.0,9689.7,0.0,-0.0,16881.3
2018-07-12 21:00:00,32.2,0.0,8854.1,0.0,-0.0,15874.6
2018-07-12 22:00:00,31.1,0.0,7725.6,0.0,-0.0,14653.7
2018-07-12 23:00:00,31.7,0.0,7130.1,0.0,-0.0,14053.6
2018-07-13 00:00:00,30.6,0.0,6941.1,0.0,-0.0,14279.6
2018-07-13 01:00:00,30.6,0.0,5989.2,0.0,-0.0,11350.2
2018-07-13 02:00:00,28.9,0.0,5449.2,0.0,-0.0,9879.8
2018-07-13 03:00:00,28.3,0.0,4936.2,0.0,-0.0,9113.0
2018-07-13 04:00:00,27.2,0.0,4589.9,0.0,-0.0,8610.7
2018-07-13 05:00:00,26.7,0.0,3969.6,0.0,-0.0,7677.1
2018-07-13 06:00:00,27.8,42.0,3652.6,0.0,-0.0,7227.6
2018-07-13 07:00:00,30.0,170.0,3326.9,0.0,-0.0,6934.8
2018-07-13 08:00:00,31.1,338.5,3329.8,0.0,-0.0,7292.8
2018-07-13 09:00:00,32.2,525.0,3670.6,0.0,-0.0,8122.6
2018-07-13 10:00:00,33.9,700.5,4557.8,0.0,-0.0,9571.7
2018-07-13 11:00:00,36.1,865.5,5387.8,0.0,-0.0,10829.9
2018-07-13 12:00:00,36.1,966.5,5912.6,0.0,-0.0,10865.9
2018-07-13 13:00:00,38.3,974.0,6828.9,0.0,-0.0,11940.0
2018-07-13 14:00:00,39.4,913.5,7892.2,0.0,-0.0,13130.5
2018-07-13 15:00:00,38.3,716.0,7899.1,0.0,-0.0,13607.0
2018-07-13 16:00:00,37.8,412.0,9210.7,0.0,-0.0,14816.5
2018-07-13 17:00:00,38.3,324.0,10063.7,0.0,-0.0,15689.9
2018-07-13 18:00:00,38.3,204.5,10416.0,0.0,-0.0,16388.7
2018-07-13 19:00:00,37.2,87.0,10409.4,0.0,-0.0,16924.1
2018-07-13 20:00:00,35.6,2.5,10559.4,0.0,-0.0,17541.3
2018-07-13 21:00:00,33.9,0.0,10473.4,0.0,-0.0,17356.7
2018-07-13 22:00:00,32.8,0.0,9702.3,0.0,-0.0,17083.6
2018-07-13 23:00:00,31.7,0.0,9310.4,0.0,-0.0,16720.1
2018-07-14 00:00:00,31.7,0.0,8379.4,0.0,-0.0,15269.2
2018-07-14 01:00:00,30.0,0.0,7302.2,0.0,-0.0,12894.5
2018-07-14 02:00:00,30.0,0.0,6341.8,0.0,-0.0,10997.7
2018-07-14 03:00:00,28.3,0.0,6078.2,0.0,-0.0,10419.9
2018-07-14 04:00:00,27.8,0.0,5027.1,0.0,-0.0,9027.2
2018-07-14 05:00:00,27.2,0.0,4834.4,0.0,-0.0,8717.7
2018-07-14 06:00:00,28.3,53.5,3971.2,0.0,-0.0,7645.1
2018-07-14 07:00:00,31.1,221.0,3801.2,0.0,-0.0,7422.3
2018-07-14 08:00:00,33.3,420.5,3541.2,0.0,-0.0,7228.1
2018-07-14 09:00:00,35.6,614.5,4020.0,0.0,-0.0,8265.5
2018-07-14 10:00:00,37.2,777.0,5864.9,0.0,-0.0,11313.4
2018-07-14 11:00:00,38.9,891.5,7271.3,0.0,-0.0,13193.4
2018-07-14 12:00:00,40.0,961.0,8396.6,0.0,-0.0,14616.6
2018-07-14 13:00:00,40.6,971.5,9247.3,0.0,-0.0,16041.6
2018-07-14 14:00:00,41.7,922.5,10000.9,0.0,-0.0,16637.8
2018-07-14 15:00:00,42.2,817.0,10823.5,0.0,-0.0,16761.0
2018-07-14 16:00:00,42.2,663.5,11345.1,0.0,-0.0,17658.8
2018-07-14 17:00:00,41.7,474.5,12007.9,0.0,-0.0,18116.5
2018-07-14 18:00:00,41.1,274.0,12833.9,0.0,-0.0,19302.4
2018-07-14 19:00:00,38.3,91.5,12954.7,0.0,-0.0,19481.4
2018-07-14 20:00:00,36.1,2.5,12732.8,0.0,-0.0,19762.5
2018-07-14 21:00:00,34.4,0.0,12634.2,0.0,-0.0,20236.5
2018-07-14 22:00:00,33.9,0.0,11555.3,0.0,-0.0,18959.5
2018-07-14 23:00:00,32.8,0.0,10209.6,0.0,-0.0,17722.0
2018-07-15 00:00:00,32.2,0.0,9033.8,0.0,-0.0,16505.4
2018-07-15 01:00:00,31.1,0.0,7998.0,0.0,-0.0,14108.9
2018-07-15 02:00:00,30.0,0.0,6972.9,0.0,-0.0,11988.0
2018-07-15 03:00:00,28.9,0.0,6323.0,0.0,-0.0,10600.4
2018-07-15 04:00:00,28.3,0.0,5277.5,0.0,-0.0,9385.0
2018-07-15 05:00:00,27.2,0.0,4730.1,0.0,-0.0,8603.0
2018-07-15 06:00:00,28.3,52.0,4191.0,0.0,-0.0,8033.3
2018-07-15 07:00:00,31.1,217.5,3911.9,0.0,-0.0,7805.5
2018-07-15 08:00:00,33.3,416.0,3527.0,0.0,-0.0,7300.1
2018-07-15 09:00:00,34.4,607.5,4126.4,0.0,-0.0,8439.6
2018-07-15 10:00:00,36.7,773.5,5576.0,0.0,-0.0,10523.9
2018-07-15 11:00:00,37.8,801.0,7098.0,0.0,-0.0,12530.1
2018-07-15 12:00:00,38.9,902.5,7567.1,0.0,-0.0,13291.3
2018-07-15 13:00:00,41.1,975.0,8693.8,0.0,-0.0,14912.2
2018-07-15 14:00:00,41.1,925.0,9451.2,0.0,-0.0,15452.1
2018-07-15 15:00:00,41.7,810.5,10395.0,0.0,-0.0,16842.8
2018-07-15 16:00:00,42.2,612.5,11494.9,0.0,-0.0,17614.7
2018-07-15 17:00:00,41.1,466.5,12026.2,0.0,-0.0,18243.7
2018-07-15 18:00:00,40.6,271.5,12591.6,0.0,-0.0,19140.5
2018-07-15 19:00:00,38.9,87.5,12901.6,0.0,-0.0,19238.2
2018-07-15 20:00:00,36.7,2.0,12549.4,0.0,-0.0,19638.3
2018-07-15 21:00:00,35.6,0.0,12352.6,0.0,-0.0,19955.7
2018-07-15 22:00:00,33.9,0.0,11823.4,0.0,-0.0,19294.7
2018-07-15 23:00:00,33.3,0.0,10452.8,0.0,-0.0,18306.9
2018-07-16 00:00:00,31.7,0.0,9320.8,0.0,-0.0,16417.8
2018-07-16 01:00:00,30.6,0.0,7974.2,0.0,-0.0,13712.0
2018-07-16 02:00:00,29.4,0.0,7133.7,0.0,-0.0,11862.9
2018-07-16 03:00:00,28.3,0.0,6227.0,0.0,-0.0,10596.1
2018-07-16 04:00:00,27.8,0.0,5444.3,0.0,-0.0,9521.3
2018-07-16 05:00:00,27.8,0.0,4777.7,0.0,-0.0,8672.8
2018-07-16 06:00:00,28.3,50.5,4195.6,0.0,-0.0,7998.4
2018-07-16 07:00:00,31.7,219.5,3741.4,0.0,-0.0,7573.5
2018-07-16 08:00:00,33.3,414.0,3830.7,0.0,-0.0,7888.3
2018-07-16 09:00:00,35.6,600.0,4265.4,0.0,-0.0,8844.5
2018-07-16 10:00:00,37.8,777.0,5555.7,0.0,-0.0,10915.2
2018-07-16 11:00:00,39.4,908.0,6523.8,0.0,-0.0,12018.2
2018-07-16 12:00:00,40.6,974.5,7804.7,0.0,-0.0,13176.2
2018-07-16 13:00:00,41.7,980.0,8826.1,0.0,-0.0,14564.6
2018-07-16 14:00:00,41.7,846.5,9563.0,0.0,-0.0,14815.0
2018-07-16 15:00:00,43.3,728.0,10002.1,0.0,-0.0,15499.8
2018-07-16 16:00:00,43.3,649.5,10737.3,0.0,-0.0,16920.0
2018-07-16 17:00:00,42.8,469.0,11222.5,0.0,-0.0,16738.5
2018-07-16 18:00:00,42.2,270.0,12711.2,0.0,-0.0,18814.8
2018-07-16 19:00:00,38.9,86.5,12940.6,0.0,-0.0,19988.4
2018-07-16 20:00:00,36.1,2.0,12933.0,0.0,-0.0,20428.7
