datetime,temperature,solar,cooling,heating,pv,total
2018-07-27 00:00:00,17.0,0.0,1788.2,0.0,-0.0,5814.9
2018-07-27 01:00:00,16.5,0.0,1253.7,0.0,-0.0,4782.1
2018-07-27 02:00:00,16.0,0.0,894.6,0.0,-0.0,3221.2
2018-07-27 03:00:00,15.8,0.0,635.9,0.4,-0.0,2656.1
2018-07-27 04:00:00,15.1,0.0,465.4,6.4,-0.0,2341.4
2018-07-27 05:00:00,14.7,0.0,323.9,16.7,-0.0,2227.4
2018-07-27 06:00:00,14.4,15.0,288.1,39.0,-0.0,2106.3
2018-07-27 07:00:00,16.1,142.0,311.0,57.8,-0.0,2333.9
2018-07-27 08:00:00,17.6,326.5,284.1,130.6,-0.0,2646.2
2018-07-27 09:00:00,19.4,518.0,275.2,122.3,-0.0,2677.9
2018-07-27 10:00:00,22.2,695.0,415.4,56.7,-0.0,3373.6
2018-07-27 11:00:00,25.1,850.0,524.0,33.3,-0.0,3434.8
2018-07-27 12:00:00,28.0,938.5,706.7,2.1,-0.0,4288.6
2018-07-27 13:00:00,30.0,972.0,953.7,0.0,-0.0,4020.2
2018-07-27 14:00:00,32.1,955.0,1490.8,0.0,-0.0,4298.0
2018-07-27 15:00:00,33.2,866.5,2082.1,0.0,-0.0,4963.9
2018-07-27 16:00:00,33.4,728.5,2603.5,0.0,-0.0,5724.9
2018-07-27 17:00:00,31.0,551.0,3246.3,0.0,-0.0,6564.1
2018-07-27 18:00:00,28.9,350.5,3832.6,0.0,-0.0,8023.2
2018-07-27 19:00:00,26.5,151.0,4110.2,0.0,-0.0,7852.5
2018-07-27 20:00:00,22.1,15.5,3834.6,0.0,-0.0,7646.1
2018-07-27 21:00:00,18.7,0.0,3590.1,0.0,-0.0,8294.3
2018-07-27 22:00:00,17.1,0.0,3186.2,0.0,-0.0,7961.7
2018-07-27 23:00:00,16.0,0.0,2118.9,0.0,-0.0,6877.5
2018-07-28 00:00:00,15.5,0.0,1356.7,0.0,-0.0,4962.3
2018-07-28 01:00:00,15.0,0.0,853.3,0.0,-0.0,3663.2
2018-07-28 02:00:00,15.0,0.0,695.5,0.3,-0.0,2939.6
2018-07-28 03:00:00,15.0,0.0,510.8,5.9,-0.0,2578.1
2018-07-28 04:00:00,15.0,0.0,365.9,16.8,-0.0,2358.0
2018-07-28 05:00:00,14.1,0.0,271.2,47.3,-0.0,2162.7
2018-07-28 06:00:00,14.0,9.0,233.1,116.6,-0.0,2113.3
2018-07-28 07:00:00,15.3,117.0,236.0,191.1,-0.0,2281.3
2018-07-28 08:00:00,17.1,298.0,212.3,289.7,-0.0,2527.3
2018-07-28 09:00:00,19.4,485.0,281.4,271.2,-0.0,2785.2
2018-07-28 10:00:00,22.6,655.5,372.9,179.4,-0.0,3188.0
2018-07-28 11:00:00,25.0,788.0,494.2,25.0,-0.0,3570.6
2018-07-28 12:00:00,27.5,879.0,766.0,0.0,-0.0,3653.6
2018-07-28 13:00:00,29.1,918.0,1210.3,0.0,-0.0,3933.1
2018-07-28 14:00:00,31.2,916.5,1623.8,0.0,-0.0,4511.0
2018-07-28 15:00:00,32.6,831.0,2166.7,0.0,-0.0,5995.3
2018-07-28 16:00:00,33.6,698.0,2687.5,0.0,-0.0,5969.6
2018-07-28 17:00:00,34.1,522.5,3286.2,0.0,-0.0,6893.5
2018-07-28 18:00:00,32.5,328.0,3860.2,0.0,-0.0,7398.7
2018-07-28 19:00:00,29.6,138.0,4274.0,0.0,-0.0,8181.2
2018-07-28 20:00:00,25.2,13.0,4404.8,0.0,-0.0,9158.8
2018-07-28 21:00:00,21.2,0.0,4089.1,0.0,-0.0,8487.8
2018-07-28 22:00:00,18.7,0.0,3559.4,0.0,-0.0,7828.8
2018-07-28 23:00:00,18.2,0.0,2741.0,0.0,-0.0,7023.1
2018-07-29 00:00:00,17.2,0.0,2064.5,0.0,-0.0,5883.3
2018-07-29 01:00:00,16.2,0.0,1522.2,0.0,-0.0,4441.2
2018-07-29 02:00:00,15.9,0.0,1117.6,0.0,-0.0,3876.3
2018-07-29 03:00:00,15.0,0.0,827.1,0.0,-0.0,2962.4
2018-07-29 04:00:00,15.0,0.0,572.4,0.4,-0.0,2572.6
2018-07-29 05:00:00,15.0,0.0,401.6,12.3,-0.0,2225.6
2018-07-29 06:00:00,15.0,11.5,284.2,28.5,-0.0,2130.1
2018-07-29 07:00:00,15.9,116.0,239.6,73.0,-0.0,2122.8
2018-07-29 08:00:00,17.0,304.0,285.4,120.4,-0.0,2191.2
2018-07-29 09:00:00,18.8,500.5,270.8,163.2,-0.0,2476.8
2018-07-29 10:00:00,21.4,675.0,403.1,87.5,-0.0,2956.3
2018-07-29 11:00:00,24.0,817.0,568.5,10.0,-0.0,3300.4
2018-07-29 12:00:00,27.1,885.5,811.3,0.0,-0.0,4286.1
2018-07-29 13:00:00,29.7,887.0,1063.5,0.0,-0.0,5145.8
2018-07-29 14:00:00,32.3,847.5,1558.9,0.0,-0.0,5044.2
2018-07-29 15:00:00,30.9,676.0,2109.8,0.0,-0.0,5525.6
2018-07-29 16:00:00,30.6,425.5,2679.1,0.0,-0.0,6271.2
2018-07-29 17:00:00,29.9,359.5,3515.7,0.0,-0.0,7703.5
2018-07-29 18:00:00,27.3,215.5,3580.1,0.0,-0.0,7567.4
2018-07-29 19:00:00,25.0,139.5,3594.3,0.0,-0.0,7581.0
2018-07-29 20:00:00,22.6,11.5,3492.4,0.0,-0.0,7682.5
2018-07-29 21:00:00,20.0,0.0,3109.7,0.0,-0.0,7210.3
2018-07-29 22:00:00,18.4,0.0,2680.8,0.0,-0.0,6805.2
2018-07-29 23:00:00,17.7,0.0,2102.7,0.0,-0.0,6090.6
2018-07-30 00:00:00,17.1,0.0,1673.2,0.0,-0.0,5614.1
2018-07-30 01:00:00,16.8,0.0,1059.9,0.0,-0.0,3899.0
2018-07-30 02:00:00,16.0,0.0,812.9,0.0,-0.0,3119.4
2018-07-30 03:00:00,16.0,0.0,518.9,0.3,-0.0,2684.4
2018-07-30 04:00:00,16.0,0.0,397.4,7.8,-0.0,2416.4
2018-07-30 05:00:00,16.0,0.0,305.1,17.5,-0.0,2115.9
2018-07-30 06:00:00,16.0,10.0,342.5,32.5,-0.0,2237.7
2018-07-30 07:00:00,16.1,120.5,296.9,71.4,-0.0,2191.1
2018-07-30 08:00:00,17.4,293.0,327.7,125.1,-0.0,2558.7
2018-07-30 09:00:00,19.5,470.5,299.9,105.4,-0.0,3084.1
2018-07-30 10:00:00,21.9,645.0,376.1,57.6,-0.0,2877.4
2018-07-30 11:00:00,23.9,753.5,578.4,0.7,-0.0,3345.7
2018-07-30 12:00:00,26.7,888.0,655.5,0.0,-0.0,3833.4
2018-07-30 13:00:00,29.5,899.0,1004.3,0.0,-0.0,3678.7
2018-07-30 14:00:00,32.1,912.0,1417.3,0.0,-0.0,4143.0
2018-07-30 15:00:00,33.5,828.0,2005.0,0.0,-0.0,4869.4
2018-07-30 16:00:00,34.5,689.0,2584.7,0.0,-0.0,6580.5
2018-07-30 17:00:00,34.2,510.0,3303.6,0.0,-0.0,6545.2
2018-07-30 18:00:00,33.4,311.5,3941.0,0.0,-0.0,7506.4
2018-07-30 19:00:00,31.3,121.5,4292.1,0.0,-0.0,8234.7
2018-07-30 20:00:00,26.4,8.5,4313.4,0.0,-0.0,8360.8
2018-07-30 21:00:00,22.9,0.0,4244.9,0.0,-0.0,8588.8
2018-07-30 22:00:00,21.5,0.0,3848.0,0.0,-0.0,8065.2
2018-07-30 23:00:00,20.1,0.0,2976.5,0.0,-0.0,7314.8
2018-07-31 00:00:00,18.5,0.0,2240.4,0.0,-0.0,6301.0
2018-07-31 01:00:00,17.7,0.0,1626.4,0.0,-0.0,4627.1
2018-07-31 02:00:00,17.0,0.0,1150.0,0.0,-0.0,3632.5
2018-07-31 03:00:00,17.0,0.0,971.4,0.0,-0.0,3184.3
2018-07-31 04:00:00,16.2,0.0,730.3,0.0,-0.0,2714.8
2018-07-31 05:00:00,15.6,0.0,515.6,0.4,-0.0,2426.7
2018-07-31 06:00:00,14.5,8.5,506.9,0.5,-0.0,2363.1
2018-07-31 07:00:00,16.5,115.5,397.4,16.6,-0.0,2344.5
2018-07-31 08:00:00,17.9,296.0,443.6,59.8,-0.0,2897.8
2018-07-31 09:00:00,20.1,486.5,391.6,42.4,-0.0,3115.1
2018-07-31 10:00:00,22.9,662.0,567.9,23.3,-0.0,3310.2
2018-07-31 11:00:00,25.5,803.0,690.6,3.8,-0.0,3325.2
2018-07-31 12:00:00,27.6,896.0,949.7,0.0,-0.0,3802.2
2018-07-31 13:00:00,29.1,934.5,1245.6,0.0,-0.0,4315.6
2018-07-31 14:00:00,31.9,913.0,1771.4,0.0,-0.0,5092.0
2018-07-31 15:00:00,33.5,825.5,2275.9,0.0,-0.0,5361.6
2018-07-31 16:00:00,34.0,690.0,2696.9,0.0,-0.0,6531.3
2018-07-31 17:00:00,33.9,516.5,3386.3,0.0,-0.0,7009.6
2018-07-31 18:00:00,31.9,324.0,3944.8,0.0,-0.0,7265.7
2018-07-31 19:00:00,28.7,135.5,4264.8,0.0,-0.0,8389.0
2018-07-31 20:00:00,24.8,12.5,4295.5,0.0,-0.0,8342.2
2018-07-31 21:00:00,22.7,0.0,4055.7,0.0,-0.0,8311.1
2018-07-31 22:00:00,21.3,0.0,3549.7,0.0,-0.0,8704.8
2018-07-31 23:00:00,20.8,0.0,2733.0,0.0,-0.0,8364.6
2018-08-01 00:00:00,18.8,0.0,2233.1,0.0,-0.0,6992.7
2018-08-01 01:00:00,17.6,0.0,1672.5,0.0,-0.0,4869.2
2018-08-01 02:00:00,17.0,0.0,1347.5,0.0,-0.0,3719.8
2018-08-01 03:00:00,16.3,0.0,775.8,0.0,-0.0,2936.8
2018-08-01 04:00:00,16.0,0.0,554.3,0.0,-0.0,2505.5
2018-08-01 05:00:00,15.5,0.0,401.7,0.5,-0.0,2214.9
2018-08-01 06:00:00,14.9,12.0,319.7,12.7,-0.0,2162.7
2018-08-01 07:00:00,15.8,134.5,330.0,31.0,-0.0,2326.1
2018-08-01 08:00:00,17.1,324.5,307.2,88.8,-0.0,2709.0
2018-08-01 09:00:00,19.0,521.5,416.1,79.8,-0.0,2937.8
2018-08-01 10:00:00,21.8,700.0,510.7,26.3,-0.0,4333.3
2018-08-01 11:00:00,24.9,843.5,559.4,10.8,-0.0,3360.6
2018-08-01 12:00:00,27.5,937.0,680.9,0.0,-0.0,3816.6
2018-08-01 13:00:00,30.7,970.0,923.1,0.0,-0.0,3785.2
2018-08-01 14:00:00,32.0,940.0,1393.9,0.0,-0.0,4281.3
2018-08-01 15:00:00,32.2,853.0,1924.6,0.0,-0.0,5114.9
2018-08-01 16:00:00,32.6,714.5,2662.7,0.0,-0.0,6109.6
2018-08-01 17:00:00,32.1,530.5,3275.1,0.0,-0.0,6758.0
2018-08-01 18:00:00,30.2,332.5,3545.4,0.0,-0.0,7114.0
2018-08-01 19:00:00,25.4,136.0,3860.2,0.0,-0.0,7827.0
2018-08-01 20:00:00,22.4,11.0,3936.4,0.0,-0.0,8616.7
2018-08-01 21:00:00,20.0,0.0,3706.3,0.0,-0.0,8984.4
2018-08-01 22:00:00,18.1,0.0,2996.2,0.0,-0.0,7467.4
2018-08-01 23:00:00,17.1,0.0,1998.0,0.0,-0.0,6154.4
2018-08-02 00:00:00,16.5,0.0,1368.5,0.0,-0.0,5165.1
2018-08-02 01:00:00,16.0,0.0,853.5,0.0,-0.0,3962.0
2018-08-02 02:00:00,16.0,0.0,619.6,0.1,-0.0,2877.8
2018-08-02 03:00:00,15.6,0.0,550.8,0.3,-0.0,2556.7
2018-08-02 04:00:00,14.3,0.0,391.2,11.0,-0.0,2283.1
2018-08-02 05:00:00,14.0,0.0,299.9,20.3,-0.0,2126.4
2018-08-02 06:00:00,14.0,10.0,246.3,61.3,-0.0,2063.4
2018-08-02 07:00:00,15.1,127.5,179.7,216.4,-0.0,2195.5
2018-08-02 08:00:00,16.7,318.0,243.2,229.5,-0.0,2402.7
2018-08-02 09:00:00,18.7,517.5,251.2,224.0,-0.0,2973.8
2018-08-02 10:00:00,21.5,700.5,333.0,160.9,-0.0,2988.3
2018-08-02 11:00:00,24.0,846.5,520.1,26.4,-0.0,3269.7
2018-08-02 12:00:00,27.2,941.0,661.6,0.5,-0.0,3370.9
2018-08-02 13:00:00,29.1,976.0,940.8,0.0,-0.0,3821.6
2018-08-02 14:00:00,31.9,952.5,1344.8,0.0,-0.0,4491.4
2018-08-02 15:00:00,33.0,867.0,1872.9,0.0,-0.0,5290.7
2018-08-02 16:00:00,32.3,728.0,2288.6,0.0,-0.0,5991.1
2018-08-02 17:00:00,30.7,548.5,3174.4,0.0,-0.0,6398.7
2018-08-02 18:00:00,26.9,343.5,3730.6,0.0,-0.0,8172.9
2018-08-02 19:00:00,23.2,140.0,3832.9,0.0,-0.0,7517.9
2018-08-02 20:00:00,20.3,11.0,3801.0,0.0,-0.0,7860.0
2018-08-02 21:00:00,18.9,0.0,3329.8,0.0,-0.0,7472.1
2018-08-02 22:00:00,18.3,0.0,2699.0,0.0,-0.0,6778.5
2018-08-02 23:00:00,17.2,0.0,1821.1,0.0,-0.0,5841.7
2018-08-03 00:00:00,17.0,0.0,1436.4,0.0,-0.0,5567.0
2018-08-03 01:00:00,17.8,0.0,1027.5,0.0,-0.0,4036.9
2018-08-03 02:00:00,18.0,0.0,666.7,0.3,-0.0,2960.9
2018-08-03 03:00:00,17.0,0.0,435.4,0.7,-0.0,2571.4
2018-08-03 04:00:00,16.0,0.0,388.7,9.3,-0.0,2232.7
2018-08-03 05:00:00,15.5,0.0,326.8,14.0,-0.0,2210.4
2018-08-03 06:00:00,15.1,5.0,270.0,25.4,-0.0,2090.2
2018-08-03 07:00:00,15.2,94.0,291.1,30.2,-0.0,2258.6
2018-08-03 08:00:00,17.4,267.0,295.5,101.0,-0.0,2604.5
2018-08-03 09:00:00,20.1,453.5,219.5,78.2,-0.0,2716.7
2018-08-03 10:00:00,22.6,634.0,398.3,63.1,-0.0,3695.6
2018-08-03 11:00:00,26.0,808.0,499.4,15.2,-0.0,3672.9
2018-08-03 12:00:00,28.3,895.5,654.5,0.0,-0.0,3290.1
2018-08-03 13:00:00,30.4,923.0,998.1,0.0,-0.0,3826.5
2018-08-03 14:00:00,32.7,876.0,1651.1,0.0,-0.0,4716.7
2018-08-03 15:00:00,34.2,783.0,2193.8,0.0,-0.0,5972.4
2018-08-03 16:00:00,35.4,643.0,2780.1,0.0,-0.0,6363.4
2018-08-03 17:00:00,35.0,470.0,3510.4,0.0,-0.0,6945.5
2018-08-03 18:00:00,34.0,282.5,4046.7,0.0,-0.0,7397.9
2018-08-03 19:00:00,33.0,104.5,4444.7,0.0,-0.0,8147.5
2018-08-03 20:00:00,30.0,6.0,4424.7,0.0,-0.0,8521.5
2018-08-03 21:00:00,27.4,0.0,4301.7,0.0,-0.0,8515.5
2018-08-03 22:00:00,26.2,0.0,4067.3,0.0,-0.0,8380.8
2018-08-03 23:00:00,24.1,0.0,3378.0,0.0,-0.0,7549.5
2018-08-04 00:00:00,22.6,0.0,2856.9,0.0,-0.0,6949.9
2018-08-04 01:00:00,21.9,0.0,2260.1,0.0,-0.0,5952.5
2018-08-04 02:00:00,21.0,0.0,1781.7,0.0,-0.0,4949.4
2018-08-04 03:00:00,19.3,0.0,1458.5,0.0,-0.0,3708.5
2018-08-04 04:00:00,18.7,0.0,1228.7,0.0,-0.0,3476.8
2018-08-04 05:00:00,18.2,0.0,961.1,0.0,-0.0,2961.7
2018-08-04 06:00:00,17.0,4.0,766.0,0.0,-0.0,2697.7
2018-08-04 07:00:00,18.3,77.5,647.3,0.0,-0.0,2706.1
2018-08-04 08:00:00,21.0,239.0,557.2,6.0,-0.0,2742.5
2018-08-04 09:00:00,24.0,415.5,458.9,18.6,-0.0,2572.9
2018-08-04 10:00:00,27.7,603.5,650.6,0.4,-0.0,3234.3
2018-08-04 11:00:00,30.6,822.5,965.2,0.0,-0.0,3765.3
2018-08-04 12:00:00,33.4,919.5,1380.4,0.0,-0.0,4653.7
2018-08-04 13:00:00,35.4,963.0,1943.9,0.0,-0.0,5296.7
2018-08-04 14:00:00,35.9,933.0,2888.5,0.0,-0.0,6283.8
2018-08-04 15:00:00,34.8,836.5,3592.0,0.0,-0.0,7100.8
2018-08-04 16:00:00,33.3,712.0,4283.1,0.0,-0.0,7667.1
2018-08-04 17:00:00,32.0,521.5,4568.5,0.0,-0.0,8073.2
2018-08-04 18:00:00,30.5,309.5,4606.5,0.0,-0.0,8399.9
2018-08-04 19:00:00,28.4,116.5,4415.3,0.0,-0.0,8200.2
2018-08-04 20:00:00,26.8,7.5,4152.9,0.0,-0.0,8366.3
2018-08-04 21:00:00,25.0,0.0,3826.6,0.0,-0.0,7918.9
2018-08-04 22:00:00,21.9,0.0,3347.2,0.0,-0.0,8066.8
2018-08-04 23:00:00,21.1,0.0,2765.6,0.0,-0.0,7626.6
2018-08-05 00:00:00,20.6,0.0,2337.4,0.0,-0.0,7401.6
2018-08-05 01:00:00,19.8,0.0,1691.8,0.0,-0.0,5016.2
2018-08-05 02:00:00,19.1,0.0,1321.1,0.0,-0.0,3738.5
2018-08-05 03:00:00,18.0,0.0,1058.0,0.0,-0.0,3327.9
2018-08-05 04:00:00,17.4,0.0,853.7,0.0,-0.0,2874.5
2018-08-05 05:00:00,17.0,0.0,636.0,0.0,-0.0,2578.9
2018-08-05 06:00:00,16.5,5.0,496.8,0.4,-0.0,2348.4
2018-08-05 07:00:00,17.0,97.0,428.2,9.1,-0.0,2315.9
2018-08-05 08:00:00,18.1,275.0,364.9,15.5,-0.0,2264.4
2018-08-05 09:00:00,20.0,463.0,337.7,30.8,-0.0,2612.2
2018-08-05 10:00:00,21.9,643.5,569.7,3.9,-0.0,3500.4
2018-08-05 11:00:00,23.9,804.0,786.7,0.2,-0.0,3956.4
2018-08-05 12:00:00,26.9,888.0,1000.9,0.0,-0.0,4011.4
2018-08-05 13:00:00,29.6,921.0,1260.9,0.0,-0.0,4077.7
2018-08-05 14:00:00,31.9,910.0,1716.5,0.0,-0.0,5624.4
2018-08-05 15:00:00,32.8,828.0,2197.4,0.0,-0.0,5718.0
2018-08-05 16:00:00,32.8,686.0,2750.8,0.0,-0.0,6189.6
2018-08-05 17:00:00,33.0,504.5,3471.8,0.0,-0.0,6944.4
2018-08-05 18:00:00,31.9,301.0,3933.2,0.0,-0.0,7771.7
2018-08-05 19:00:00,29.1,107.5,4086.3,0.0,-0.0,8845.3
2018-08-05 20:00:00,26.9,5.0,4147.3,0.0,-0.0,9119.2
2018-08-05 21:00:00,25.4,0.0,3964.1,0.0,-0.0,8419.6
2018-08-05 22:00:00,23.5,0.0,3404.7,0.0,-0.0,8273.9
2018-08-05 23:00:00,22.2,0.0,2759.8,0.0,-0.0,7276.2
2018-08-06 00:00:00,20.9,0.0,2375.8,0.0,-0.0,6956.8
2018-08-06 01:00:00,20.0,0.0,1791.5,0.0,-0.0,5174.0
2018-08-06 02:00:00,18.7,0.0,1436.6,0.0,-0.0,4653.7
2018-08-06 03:00:00,18.0,0.0,1039.4,0.0,-0.0,3712.5
2018-08-06 04:00:00,17.2,0.0,819.2,0.0,-0.0,3384.0
2018-08-06 05:00:00,16.4,0.0,585.5,0.0,-0.0,2638.6
2018-08-06 06:00:00,16.5,3.5,522.1,0.1,-0.0,2451.8
2018-08-06 07:00:00,16.7,73.5,474.0,0.4,-0.0,2400.9
2018-08-06 08:00:00,18.5,233.5,456.9,17.8,-0.0,2977.9
2018-08-06 09:00:00,21.1,414.5,441.8,38.8,-0.0,3382.1
2018-08-06 10:00:00,24.5,580.5,529.1,31.1,-0.0,4080.4
2018-08-06 11:00:00,28.5,709.5,622.9,0.1,-0.0,3278.6
2018-08-06 12:00:00,31.6,793.5,762.0,0.0,-0.0,3603.2
2018-08-06 13:00:00,32.9,848.5,1278.4,0.0,-0.0,4153.7
2018-08-06 14:00:00,34.5,895.0,2047.6,0.0,-0.0,5030.5
2018-08-06 15:00:00,36.0,803.5,2880.2,0.0,-0.0,6048.3
2018-08-06 16:00:00,35.0,662.5,3352.1,0.0,-0.0,6803.9
2018-08-06 17:00:00,33.4,479.5,3923.7,0.0,-0.0,7703.9
2018-08-06 18:00:00,31.7,274.5,4487.6,0.0,-0.0,8094.3
2018-08-06 19:00:00,29.4,88.0,4538.1,0.0,-0.0,8893.2
2018-08-06 20:00:00,28.1,3.0,4324.5,0.0,-0.0,8399.9
2018-08-06 21:00:00,26.6,0.0,3971.9,0.0,-0.0,8427.8
2018-08-06 22:00:00,25.1,0.0,3374.7,0.0,-0.0,7506.8
2018-08-06 23:00:00,23.9,0.0,2929.6,0.0,-0.0,7644.8
2018-08-07 00:00:00,22.0,0.0,2537.2,0.0,-0.0,6879.8
2018-08-07 01:00:00,19.3,0.0,1957.4,0.0,-0.0,5297.2
2018-08-07 02:00:00,20.5,0.0,1546.9,0.0,-0.0,4133.4
2018-08-07 03:00:00,18.1,0.0,1276.4,0.0,-0.0,3491.0
2018-08-07 04:00:00,16.8,0.0,961.0,0.0,-0.0,3033.5
2018-08-07 05:00:00,15.8,0.0,803.8,0.0,-0.0,2816.1
2018-08-07 06:00:00,15.0,4.0,625.4,0.0,-0.0,2645.7
2018-08-07 07:00:00,15.8,85.5,513.6,3.6,-0.0,2617.0
2018-08-07 08:00:00,17.6,257.0,545.0,25.5,-0.0,2917.1
2018-08-07 09:00:00,19.6,444.5,399.1,37.8,-0.0,3065.8
2018-08-07 10:00:00,22.2,613.0,484.3,12.6,-0.0,3387.1
2018-08-07 11:00:00,24.0,736.5,648.1,5.1,-0.0,3328.6
2018-08-07 12:00:00,26.6,822.5,840.2,0.0,-0.0,3383.6
2018-08-07 13:00:00,28.5,861.0,1131.8,0.0,-0.0,3939.6
2018-08-07 14:00:00,30.7,850.0,1541.8,0.0,-0.0,4804.5
2018-08-07 15:00:00,31.5,768.0,2040.2,0.0,-0.0,4875.7
2018-08-07 16:00:00,31.5,640.0,2494.4,0.0,-0.0,5589.6
2018-08-07 17:00:00,31.1,472.5,3092.1,0.0,-0.0,6350.7
2018-08-07 18:00:00,28.7,284.0,3475.8,0.0,-0.0,7164.4
2018-08-07 19:00:00,25.8,104.0,3647.9,0.0,-0.0,7377.3
2018-08-07 20:00:00,23.2,5.0,3661.4,0.0,-0.0,7858.2
2018-08-07 21:00:00,22.1,0.0,3382.9,0.0,-0.0,7512.4
2018-08-07 22:00:00,21.0,0.0,2889.0,0.0,-0.0,7114.5
2018-08-07 23:00:00,19.3,0.0,2184.0,0.0,-0.0,6848.8
2018-08-08 00:00:00,18.6,0.0,1810.9,0.0,-0.0,5688.6
2018-08-08 01:00:00,17.2,0.0,1391.4,0.0,-0.0,4512.4
2018-08-08 02:00:00,16.6,0.0,1022.8,0.0,-0.0,3546.3
2018-08-08 03:00:00,15.5,0.0,640.8,0.0,-0.0,2755.6
2018-08-08 04:00:00,15.7,0.0,585.1,0.1,-0.0,2498.5
2018-08-08 05:00:00,15.6,0.0,449.9,8.1,-0.0,2318.0
2018-08-08 06:00:00,14.2,6.5,362.4,20.9,-0.0,2547.7
2018-08-08 07:00:00,15.0,114.0,317.2,42.7,-0.0,2140.5
2018-08-08 08:00:00,16.6,304.0,319.7,98.1,-0.0,2429.6
2018-08-08 09:00:00,18.8,505.0,355.3,152.0,-0.0,3280.9
2018-08-08 10:00:00,21.2,679.5,526.1,55.7,-0.0,3606.7
2018-08-08 11:00:00,23.4,793.0,685.1,20.7,-0.0,3634.5
2018-08-08 12:00:00,25.4,887.0,723.9,0.0,-0.0,3436.8
2018-08-08 13:00:00,27.3,921.0,1028.5,0.0,-0.0,4561.4
2018-08-08 14:00:00,29.7,887.5,1387.8,0.0,-0.0,4881.2
2018-08-08 15:00:00,31.5,801.5,1919.3,0.0,-0.0,5800.0
2018-08-08 16:00:00,32.8,664.0,2298.8,0.0,-0.0,5594.6
2018-08-08 17:00:00,33.8,487.5,2951.8,0.0,-0.0,6160.2
2018-08-08 18:00:00,32.1,293.0,3516.8,0.0,-0.0,7038.1
2018-08-08 19:00:00,28.9,105.5,3913.7,0.0,-0.0,7561.4
2018-08-08 20:00:00,25.7,5.0,4233.3,0.0,-0.0,8730.4
2018-08-08 21:00:00,22.2,0.0,4011.1,0.0,-0.0,8176.2
2018-08-08 22:00:00,21.1,0.0,3421.6,0.0,-0.0,7622.2
2018-08-08 23:00:00,18.5,0.0,2747.8,0.0,-0.0,7309.8
2018-08-09 00:00:00,16.9,0.0,2030.7,0.0,-0.0,6606.7
2018-08-09 01:00:00,16.1,0.0,1473.7,0.0,-0.0,5205.7
2018-08-09 02:00:00,15.4,0.0,1048.3,0.0,-0.0,3451.6
2018-08-09 03:00:00,15.1,0.0,838.4,0.0,-0.0,2903.1
2018-08-09 04:00:00,14.6,0.0,601.7,0.2,-0.0,2527.1
2018-08-09 05:00:00,14.3,0.0,438.3,13.7,-0.0,2273.9
2018-08-09 06:00:00,14.0,5.5,363.4,29.2,-0.0,2236.3
2018-08-09 07:00:00,15.8,106.5,293.8,77.9,-0.0,2303.8
2018-08-09 08:00:00,17.8,293.0,287.1,137.8,-0.0,2801.4
2018-08-09 09:00:00,20.2,490.5,359.9,159.0,-0.0,3279.2
2018-08-09 10:00:00,23.3,668.5,483.2,82.8,-0.0,3367.2
2018-08-09 11:00:00,26.1,804.5,723.4,23.6,-0.0,3709.1
2018-08-09 12:00:00,28.8,899.0,963.6,0.0,-0.0,3808.4
2018-08-09 13:00:00,31.9,930.5,1332.2,0.0,-0.0,4108.0
2018-08-09 14:00:00,33.8,890.5,1891.1,0.0,-0.0,4967.8
2018-08-09 15:00:00,35.6,805.5,2536.0,0.0,-0.0,5957.0
2018-08-09 16:00:00,36.3,666.0,3230.8,0.0,-0.0,6513.6
2018-08-09 17:00:00,37.0,487.5,3875.0,0.0,-0.0,7175.9
2018-08-09 18:00:00,35.8,290.0,4522.6,0.0,-0.0,8198.1
2018-08-09 19:00:00,32.9,103.5,4776.6,0.0,-0.0,8524.4
2018-08-09 20:00:00,30.7,4.5,4890.6,0.0,-0.0,9222.7
2018-08-09 21:00:00,26.4,0.0,4752.3,0.0,-0.0,9130.7
2018-08-09 22:00:00,23.3,0.0,4185.6,0.0,-0.0,8867.1
2018-08-09 23:00:00,21.3,0.0,3648.5,0.0,-0.0,8176.3
2018-08-10 00:00:00,18.4,0.0,2972.5,0.0,-0.0,7609.6
2018-08-10 01:00:00,16.8,0.0,2259.9,0.0,-0.0,5958.3
2018-08-10 02:00:00,15.8,0.0,1788.8,0.0,-0.0,4662.4
2018-08-10 03:00:00,15.8,0.0,1102.6,0.0,-0.0,3382.2
2018-08-10 04:00:00,14.9,0.0,913.7,0.0,-0.0,2987.9
2018-08-10 05:00:00,14.7,0.0,605.9,0.2,-0.0,2493.2
2018-08-10 06:00:00,14.7,7.0,535.4,9.9,-0.0,2478.9
2018-08-10 07:00:00,16.2,122.0,437.5,0.9,-0.0,2374.9
2018-08-10 08:00:00,18.6,314.0,389.6,39.3,-0.0,2716.2
2018-08-10 09:00:00,21.8,511.5,381.4,94.1,-0.0,3060.2
2018-08-10 10:00:00,24.2,686.5,658.4,47.4,-0.0,3904.0
2018-08-10 11:00:00,27.3,818.5,949.4,15.3,-0.0,4970.4
2018-08-10 12:00:00,31.5,906.5,1126.0,0.0,-0.0,4209.3
2018-08-10 13:00:00,33.1,934.0,1479.2,0.0,-0.0,4629.1
2018-08-10 14:00:00,35.7,900.5,2139.4,0.0,-0.0,5493.4
2018-08-10 15:00:00,36.6,812.0,3019.4,0.0,-0.0,5915.3
2018-08-10 16:00:00,36.4,672.0,3549.3,0.0,-0.0,6745.8
