datetime,temperature,solar,cooling,heating,pv,total
2018-11-13 01:00:00,1.1,0.0,69.7,1605.0,-0.0,6438.4
2018-11-13 02:00:00,0.6,0.0,39.1,1924.9,-0.0,5631.6
2018-11-13 03:00:00,0.6,0.0,45.5,2009.8,-0.0,5089.0
2018-11-13 04:00:00,0.0,0.0,20.8,2466.9,-0.0,5010.0
2018-11-13 05:00:00,0.0,0.0,11.6,2323.8,-0.0,4974.8
2018-11-13 06:00:00,-1.7,0.0,8.4,2489.1,-0.0,4946.9
2018-11-13 07:00:00,0.6,5.0,6.9,2518.7,-0.0,5078.3
2018-11-13 08:00:00,5.6,82.5,16.1,2736.6,-0.0,5287.2
2018-11-13 09:00:00,8.9,216.5,6.7,3827.4,-0.0,6851.7
2018-11-13 10:00:00,11.1,375.5,9.0,2688.3,-0.0,6803.8
2018-11-13 11:00:00,14.4,548.5,11.2,2584.1,-0.0,6447.8
2018-11-13 12:00:00,15.6,536.0,21.7,1524.1,-0.0,5166.4
2018-11-13 13:00:00,16.7,568.0,70.6,729.2,-0.0,4482.6
2018-11-13 14:00:00,17.2,563.0,96.6,570.7,-0.0,4574.0
2018-11-13 15:00:00,17.2,425.5,193.3,300.1,-0.0,3946.4
2018-11-13 16:00:00,16.1,236.0,301.8,120.9,-0.0,4154.1
2018-11-13 17:00:00,14.4,58.0,454.5,24.0,-0.0,4822.1
2018-11-13 18:00:00,12.8,0.0,495.3,42.2,-0.0,4673.7
2018-11-13 19:00:00,9.4,0.0,618.3,78.2,-0.0,4732.1
2018-11-13 20:00:00,9.4,0.0,462.5,166.5,-0.0,4955.1
2018-11-13 21:00:00,6.1,0.0,433.2,262.0,-0.0,6168.4
2018-11-13 22:00:00,6.1,0.0,328.4,464.0,-0.0,6578.7
2018-11-13 23:00:00,4.4,0.0,249.3,645.2,-0.0,6812.0
2018-11-14 00:00:00,5.0,0.0,105.8,1020.0,-0.0,6498.6
2018-11-14 01:00:00,5.6,0.0,157.7,1284.2,-0.0,6154.4
2018-11-14 02:00:00,6.1,0.0,64.5,1462.5,-0.0,4974.5
2018-11-14 03:00:00,5.6,0.0,50.7,1660.2,-0.0,4601.8
2018-11-14 04:00:00,5.6,0.0,29.5,1654.3,-0.0,4135.9
2018-11-14 05:00:00,4.4,0.0,20.8,1356.4,-0.0,3714.0
2018-11-14 06:00:00,4.4,0.0,16.3,1411.1,-0.0,3667.4
2018-11-14 07:00:00,5.0,5.0,11.2,1442.6,-0.0,3726.6
2018-11-14 08:00:00,7.2,91.0,22.1,1691.9,-0.0,4329.9
2018-11-14 09:00:00,9.4,216.0,29.0,2193.0,-0.0,5117.0
2018-11-14 10:00:00,12.2,481.5,36.4,1756.6,-0.0,5435.5
2018-11-14 11:00:00,16.1,600.5,57.2,1844.0,-0.0,5648.3
2018-11-14 12:00:00,17.8,651.0,48.4,1126.3,-0.0,4580.8
2018-11-14 13:00:00,18.3,636.0,107.0,453.9,-0.0,4238.7
2018-11-14 14:00:00,20.0,556.5,176.8,251.4,-0.0,4036.1
2018-11-14 15:00:00,19.4,421.0,328.6,83.2,-0.0,3732.6
2018-11-14 16:00:00,19.4,243.5,473.4,16.4,-0.0,4054.6
2018-11-14 17:00:00,16.7,57.0,726.3,0.0,-0.0,4536.2
2018-11-14 18:00:00,13.9,0.0,798.1,0.0,-0.0,4258.9
2018-11-14 19:00:00,11.1,0.0,923.5,0.0,-0.0,4839.6
2018-11-14 20:00:00,8.9,0.0,732.3,18.1,-0.0,5224.1
2018-11-14 21:00:00,8.3,0.0,633.8,73.8,-0.0,6303.1
2018-11-14 22:00:00,7.2,0.0,466.9,197.1,-0.0,6341.3
2018-11-14 23:00:00,6.7,0.0,245.1,516.9,-0.0,6640.2
2018-11-15 00:00:00,6.7,0.0,206.9,635.3,-0.0,6704.2
2018-11-15 01:00:00,6.1,0.0,177.3,913.8,-0.0,6110.1
2018-11-15 02:00:00,6.7,0.0,81.0,1071.5,-0.0,5174.1
2018-11-15 03:00:00,3.9,0.0,124.1,1147.7,-0.0,4258.8
2018-11-15 04:00:00,3.3,0.0,38.6,1487.6,-0.0,3867.8
2018-11-15 05:00:00,4.4,0.0,28.3,1071.5,-0.0,3381.7
2018-11-15 06:00:00,3.9,0.0,15.5,1474.0,-0.0,3845.0
2018-11-15 07:00:00,4.4,7.5,7.8,1699.0,-0.0,3957.0
2018-11-15 08:00:00,8.3,127.0,4.9,1713.8,-0.0,4136.9
2018-11-15 09:00:00,11.7,277.0,13.0,2470.2,-0.0,5240.0
2018-11-15 10:00:00,15.0,472.0,26.6,2035.6,-0.0,5501.4
2018-11-15 11:00:00,18.3,567.0,111.6,1805.7,-0.0,5667.7
2018-11-15 12:00:00,19.4,538.5,66.6,830.4,-0.0,4704.9
2018-11-15 13:00:00,21.1,613.5,164.4,221.7,-0.0,4070.4
2018-11-15 14:00:00,21.7,537.0,315.0,220.2,-0.0,4358.7
2018-11-15 15:00:00,22.2,350.0,507.9,61.1,-0.0,4651.4
2018-11-15 16:00:00,22.2,230.5,749.2,1.3,-0.0,4699.6
2018-11-15 17:00:00,18.9,45.0,1078.5,0.0,-0.0,4860.6
2018-11-15 18:00:00,16.7,0.0,1180.5,0.0,-0.0,4964.5
2018-11-15 19:00:00,13.9,0.0,1299.8,0.0,-0.0,5466.0
2018-11-15 20:00:00,10.6,0.0,990.2,0.0,-0.0,5272.9
2018-11-15 21:00:00,10.8,0.0,921.0,10.7,-0.0,6553.1
2018-11-15 22:00:00,8.3,0.0,664.3,29.4,-0.0,6553.5
2018-11-15 23:00:00,7.2,0.0,369.6,302.2,-0.0,6153.8
2018-11-16 00:00:00,7.2,0.0,372.4,387.8,-0.0,6619.9
2018-11-16 01:00:00,6.7,0.0,175.7,767.3,-0.0,5569.8
2018-11-16 02:00:00,6.7,0.0,81.5,730.8,-0.0,4264.5
2018-11-16 03:00:00,7.2,0.0,85.0,872.3,-0.0,3695.8
2018-11-16 04:00:00,6.7,0.0,39.5,1289.9,-0.0,3672.5
2018-11-16 05:00:00,7.2,0.0,26.8,994.6,-0.0,3307.2
2018-11-16 06:00:00,7.2,0.0,21.4,987.1,-0.0,3259.3
2018-11-16 07:00:00,6.1,4.0,4.0,1138.7,-0.0,3355.4
2018-11-16 08:00:00,10.0,87.5,6.9,1070.0,-0.0,3539.8
2018-11-16 09:00:00,12.8,225.0,25.3,1558.2,-0.0,4965.3
2018-11-16 10:00:00,15.6,383.5,32.9,1517.3,-0.0,5007.3
2018-11-16 11:00:00,17.2,508.0,40.6,1350.7,-0.0,4781.8
2018-11-16 12:00:00,19.4,588.5,84.0,658.5,-0.0,4518.3
2018-11-16 13:00:00,20.0,555.0,140.6,169.0,-0.0,3633.5
2018-11-16 14:00:00,21.1,505.0,236.9,193.9,-0.0,3996.9
2018-11-16 15:00:00,21.7,404.5,424.1,31.5,-0.0,4312.0
2018-11-16 16:00:00,21.1,231.5,699.0,5.0,-0.0,4072.6
2018-11-16 17:00:00,17.2,57.0,961.5,0.0,-0.0,4356.3
2018-11-16 18:00:00,15.6,0.0,1109.2,0.0,-0.0,4561.3
2018-11-16 19:00:00,11.7,0.0,1223.8,0.0,-0.0,5301.6
2018-11-16 20:00:00,12.2,0.0,925.7,0.0,-0.0,5837.7
2018-11-16 21:00:00,12.2,0.0,820.0,23.4,-0.0,6227.2
2018-11-16 22:00:00,13.3,0.0,525.3,115.7,-0.0,6624.1
2018-11-16 23:00:00,10.0,0.0,375.8,230.9,-0.0,7098.1
2018-11-17 00:00:00,8.9,0.0,322.1,231.6,-0.0,6120.3
2018-11-17 01:00:00,8.3,0.0,267.6,383.1,-0.0,5178.3
2018-11-17 02:00:00,7.2,0.0,149.6,622.8,-0.0,3725.4
2018-11-17 03:00:00,7.2,0.0,116.9,833.8,-0.0,3641.7
2018-11-17 04:00:00,6.7,0.0,58.5,976.3,-0.0,3379.9
2018-11-17 05:00:00,5.6,0.0,56.1,834.7,-0.0,3275.0
2018-11-17 06:00:00,5.6,0.0,27.7,884.5,-0.0,3079.3
2018-11-17 07:00:00,5.6,3.0,10.3,980.0,-0.0,3166.0
2018-11-17 08:00:00,8.9,64.5,11.4,1242.4,-0.0,3597.1
2018-11-17 09:00:00,11.1,234.0,4.2,1858.6,-0.0,4326.3
2018-11-17 10:00:00,16.7,454.5,22.0,1548.7,-0.0,4427.7
2018-11-17 11:00:00,18.9,573.0,50.5,1598.6,-0.0,4729.0
2018-11-17 12:00:00,20.6,626.5,90.1,783.9,-0.0,4527.0
2018-11-17 13:00:00,21.7,613.5,236.5,62.8,-0.0,4146.4
2018-11-17 14:00:00,22.8,536.0,432.9,140.6,-0.0,4524.5
2018-11-17 15:00:00,23.9,401.5,725.6,34.2,-0.0,5243.0
2018-11-17 16:00:00,22.2,227.5,1054.0,0.8,-0.0,5280.3
2018-11-17 17:00:00,18.9,41.0,1470.0,0.1,-0.0,6074.4
2018-11-17 18:00:00,17.8,0.0,1682.4,0.0,-0.0,6374.7
2018-11-17 19:00:00,14.4,0.0,1653.5,0.0,-0.0,6771.6
2018-11-17 20:00:00,13.3,0.0,1161.4,0.0,-0.0,5917.7
2018-11-17 21:00:00,10.0,0.0,1112.0,0.0,-0.0,7254.3
2018-11-17 22:00:00,10.0,0.0,772.0,0.0,-0.0,6754.4
2018-11-17 23:00:00,7.8,0.0,632.6,92.0,-0.0,6926.4
2018-11-18 00:00:00,8.3,0.0,323.3,296.8,-0.0,6090.0
2018-11-18 01:00:00,9.4,0.0,229.8,432.5,-0.0,5285.1
2018-11-18 02:00:00,7.2,0.0,182.3,765.2,-0.0,4383.5
2018-11-18 03:00:00,6.1,0.0,116.1,879.7,-0.0,3749.6
2018-11-18 04:00:00,6.7,0.0,81.2,911.4,-0.0,3367.6
2018-11-18 05:00:00,6.1,0.0,40.4,814.7,-0.0,3211.4
2018-11-18 06:00:00,6.7,0.0,23.4,989.0,-0.0,3193.4
2018-11-18 07:00:00,4.4,4.5,7.1,1022.4,-0.0,3196.8
2018-11-18 08:00:00,8.3,106.0,7.0,1091.8,-0.0,3374.1
2018-11-18 09:00:00,11.7,270.0,12.3,1479.7,-0.0,3832.0
2018-11-18 10:00:00,15.0,444.0,14.2,1691.8,-0.0,4621.5
2018-11-18 11:00:00,17.2,548.5,42.7,1492.5,-0.0,4812.4
2018-11-18 12:00:00,17.8,558.0,130.3,611.2,-0.0,4736.3
2018-11-18 13:00:00,19.4,602.0,227.9,66.1,-0.0,4357.9
2018-11-18 14:00:00,20.0,524.0,385.0,217.3,-0.0,4867.6
2018-11-18 15:00:00,20.6,391.0,550.0,61.0,-0.0,4597.5
2018-11-18 16:00:00,20.0,219.5,765.5,8.6,-0.0,5035.9
2018-11-18 17:00:00,16.7,45.5,968.4,0.5,-0.0,5077.1
2018-11-18 18:00:00,15.0,0.0,1185.3,0.0,-0.0,5641.5
2018-11-18 19:00:00,11.7,0.0,1202.0,0.0,-0.0,6081.1
2018-11-18 20:00:00,10.6,0.0,811.1,0.0,-0.0,5552.4
2018-11-18 21:00:00,10.0,0.0,703.6,82.2,-0.0,5874.6
2018-11-18 22:00:00,7.8,0.0,457.9,294.3,-0.0,6322.5
2018-11-18 23:00:00,6.7,0.0,347.0,510.2,-0.0,6713.5
2018-11-19 00:00:00,5.6,0.0,327.3,474.6,-0.0,6288.9
2018-11-19 01:00:00,3.9,0.0,147.2,890.1,-0.0,5593.1
2018-11-19 02:00:00,4.4,0.0,85.4,1026.9,-0.0,4516.8
2018-11-19 03:00:00,5.0,0.0,69.3,1275.0,-0.0,4186.6
2018-11-19 04:00:00,2.2,0.0,30.6,1670.0,-0.0,3987.7
2018-11-19 05:00:00,2.8,0.0,20.1,1295.1,-0.0,3596.8
2018-11-19 06:00:00,1.7,0.0,21.2,1250.6,-0.0,3487.8
2018-11-19 07:00:00,1.7,5.0,29.6,1709.0,-0.0,4094.7
2018-11-19 08:00:00,6.1,88.0,7.2,1837.8,-0.0,4212.5
2018-11-19 09:00:00,10.0,212.5,0.8,2819.5,-0.0,5499.5
2018-11-19 10:00:00,11.7,285.5,11.4,2530.5,-0.0,5806.2
2018-11-19 11:00:00,14.4,424.0,18.8,2096.7,-0.0,5607.0
2018-11-19 12:00:00,16.1,434.5,56.4,1041.6,-0.0,4922.2
2018-11-19 13:00:00,17.2,374.0,63.4,658.6,-0.0,4107.6
2018-11-19 14:00:00,17.2,346.5,148.0,561.2,-0.0,4347.0
2018-11-19 15:00:00,17.2,232.0,176.1,307.6,-0.0,3854.1
2018-11-19 16:00:00,16.1,138.5,257.4,137.8,-0.0,4075.7
2018-11-19 17:00:00,13.9,34.0,300.7,70.0,-0.0,3688.9
2018-11-19 18:00:00,13.9,0.0,363.3,92.3,-0.0,3886.2
2018-11-19 19:00:00,12.8,0.0,407.1,202.9,-0.0,4347.1
2018-11-19 20:00:00,11.7,0.0,268.1,325.0,-0.0,4852.1
2018-11-19 21:00:00,11.1,0.0,339.8,269.4,-0.0,5875.3
2018-11-19 22:00:00,11.7,0.0,336.6,299.8,-0.0,6901.5
2018-11-19 23:00:00,10.0,0.0,288.7,510.7,-0.0,6666.0
2018-11-20 00:00:00,8.9,0.0,256.8,531.1,-0.0,6082.0
2018-11-20 01:00:00,10.0,0.0,172.1,608.6,-0.0,4954.6
2018-11-20 02:00:00,7.8,0.0,161.9,657.3,-0.0,4210.8
2018-11-20 03:00:00,6.1,0.0,105.3,901.9,-0.0,3680.9
2018-11-20 04:00:00,5.6,0.0,59.8,992.2,-0.0,3366.0
2018-11-20 05:00:00,5.6,0.0,33.6,916.1,-0.0,3202.1
2018-11-20 06:00:00,3.3,0.0,21.8,1130.6,-0.0,3468.1
2018-11-20 07:00:00,3.3,4.5,8.1,1313.2,-0.0,3510.1
2018-11-20 08:00:00,7.8,101.5,11.5,1402.8,-0.0,3638.9
2018-11-20 09:00:00,11.7,257.0,7.7,2282.2,-0.0,5324.0
2018-11-20 10:00:00,14.4,396.5,24.8,2190.8,-0.0,5603.2
2018-11-20 11:00:00,16.1,541.5,40.7,1768.1,-0.0,5537.0
2018-11-20 12:00:00,17.8,613.0,104.0,678.3,-0.0,4520.6
2018-11-20 13:00:00,18.9,600.0,188.1,172.6,-0.0,4174.7
2018-11-20 14:00:00,19.4,526.0,267.6,245.6,-0.0,4036.3
2018-11-20 15:00:00,20.0,395.0,441.5,89.0,-0.0,4621.3
2018-11-20 16:00:00,19.4,223.0,636.4,6.1,-0.0,4418.4
2018-11-20 17:00:00,16.7,52.5,797.7,0.0,-0.0,4303.8
2018-11-20 18:00:00,13.9,0.0,844.8,0.0,-0.0,4285.1
2018-11-20 19:00:00,11.7,0.0,930.9,4.3,-0.0,4427.2
2018-11-20 20:00:00,11.7,0.0,766.6,27.1,-0.0,5468.3
2018-11-20 21:00:00,10.0,0.0,662.8,131.9,-0.0,6850.5
2018-11-20 22:00:00,7.2,0.0,489.5,241.1,-0.0,6391.5
2018-11-20 23:00:00,5.6,0.0,392.4,293.1,-0.0,6208.6
2018-11-21 00:00:00,6.1,0.0,270.0,514.7,-0.0,5811.6
2018-11-21 01:00:00,6.7,0.0,172.2,914.3,-0.0,6164.9
2018-11-21 02:00:00,6.7,0.0,63.0,1026.4,-0.0,5330.2
2018-11-21 03:00:00,5.0,0.0,123.2,1281.0,-0.0,4389.3
2018-11-21 04:00:00,3.3,0.0,36.1,1430.6,-0.0,3778.2
2018-11-21 05:00:00,3.9,0.0,23.9,1096.1,-0.0,3472.1
2018-11-21 06:00:00,4.4,0.0,18.8,1265.2,-0.0,3594.4
2018-11-21 07:00:00,5.6,4.0,3.3,1581.8,-0.0,3902.1
2018-11-21 08:00:00,8.3,104.5,2.5,1693.2,-0.0,4193.0
2018-11-21 09:00:00,11.7,216.0,3.3,2380.8,-0.0,5357.3
2018-11-21 10:00:00,13.3,387.0,20.6,2024.4,-0.0,5256.0
2018-11-21 11:00:00,16.1,556.5,25.5,1562.0,-0.0,5367.5
2018-11-21 12:00:00,18.3,594.0,34.0,919.5,-0.0,4360.0
2018-11-21 13:00:00,20.0,542.5,102.0,467.3,-0.0,4263.3
2018-11-21 14:00:00,19.4,510.5,205.8,362.9,-0.0,4691.7
2018-11-21 15:00:00,20.0,308.5,343.5,134.4,-0.0,4091.4
2018-11-21 16:00:00,19.4,169.0,538.3,13.8,-0.0,3853.6
2018-11-21 17:00:00,16.7,36.5,761.6,0.0,-0.0,4421.8
2018-11-21 18:00:00,15.0,0.0,818.0,10.9,-0.0,4715.1
2018-11-21 19:00:00,13.9,0.0,838.3,0.0,-0.0,4754.8
2018-11-21 20:00:00,14.4,0.0,650.0,29.5,-0.0,5073.2
2018-11-21 21:00:00,14.4,0.0,625.5,67.3,-0.0,5743.7
2018-11-21 22:00:00,12.2,0.0,494.0,121.5,-0.0,6140.1
2018-11-21 23:00:00,12.8,0.0,436.4,181.3,-0.0,6145.4
2018-11-22 00:00:00,12.8,0.0,372.5,212.9,-0.0,5642.0
2018-11-22 01:00:00,13.3,0.0,276.6,433.6,-0.0,5028.6
2018-11-22 02:00:00,12.2,0.0,228.8,431.6,-0.0,4137.3
2018-11-22 03:00:00,12.2,0.0,174.8,477.2,-0.0,3417.5
2018-11-22 04:00:00,12.2,0.0,133.1,561.2,-0.0,3089.1
2018-11-22 05:00:00,11.7,0.0,92.0,365.3,-0.0,2581.5
2018-11-22 06:00:00,11.1,0.0,66.1,412.6,-0.0,2672.9
2018-11-22 07:00:00,11.7,3.5,23.6,447.7,-0.0,2776.7
2018-11-22 08:00:00,13.9,103.5,39.0,505.6,-0.0,2767.6
2018-11-22 09:00:00,15.0,280.0,64.9,623.8,-0.0,3449.0
2018-11-22 10:00:00,16.7,436.0,137.3,687.0,-0.0,4049.2
2018-11-22 11:00:00,18.3,558.5,136.6,776.4,-0.0,4648.5
2018-11-22 12:00:00,18.3,611.0,137.8,592.3,-0.0,4974.1
2018-11-22 13:00:00,18.9,598.0,228.7,243.3,-0.0,3943.9
2018-11-22 14:00:00,18.9,522.5,288.2,325.5,-0.0,4372.6
2018-11-22 15:00:00,18.9,391.0,324.4,298.9,-0.0,4192.2
2018-11-22 16:00:00,17.8,220.0,425.3,258.4,-0.0,4509.7
2018-11-22 17:00:00,16.1,42.0,575.6,121.4,-0.0,5036.7
2018-11-22 18:00:00,15.0,0.0,579.2,88.3,-0.0,4520.6
2018-11-22 19:00:00,14.4,0.0,487.8,276.0,-0.0,5020.2
2018-11-22 20:00:00,13.9,0.0,338.0,351.8,-0.0,5122.0
2018-11-22 21:00:00,13.3,0.0,332.8,541.2,-0.0,6802.7
2018-11-22 22:00:00,12.8,0.0,264.5,601.3,-0.0,6922.3
2018-11-22 23:00:00,12.2,0.0,188.0,617.2,-0.0,6549.2
2018-11-23 00:00:00,12.2,0.0,194.3,512.9,-0.0,5999.6
2018-11-23 01:00:00,12.2,0.0,193.2,732.0,-0.0,5740.3
2018-11-23 02:00:00,11.7,0.0,88.5,790.9,-0.0,4002.0
2018-11-23 03:00:00,12.8,0.0,104.2,819.4,-0.0,3434.4
2018-11-23 04:00:00,12.2,0.0,85.6,833.0,-0.0,3159.3
2018-11-23 05:00:00,10.0,0.0,52.7,536.1,-0.0,2815.2
2018-11-23 06:00:00,10.6,0.0,49.6,544.2,-0.0,2825.2
2018-11-23 07:00:00,9.4,3.5,27.4,658.8,-0.0,2945.6
2018-11-23 08:00:00,11.1,106.0,15.3,784.0,-0.0,3046.8
2018-11-23 09:00:00,13.3,278.5,48.2,1113.5,-0.0,3728.1
2018-11-23 10:00:00,17.8,431.5,132.6,840.6,-0.0,4147.0
2018-11-23 11:00:00,18.9,539.0,99.2,926.8,-0.0,4401.0
2018-11-23 12:00:00,20.0,588.5,213.1,304.6,-0.0,4108.6
2018-11-23 13:00:00,21.1,575.5,235.8,187.7,-0.0,4085.9
2018-11-23 14:00:00,21.1,501.0,283.2,281.4,-0.0,4037.7
2018-11-23 15:00:00,21.7,355.5,453.0,99.6,-0.0,4258.9
2018-11-23 16:00:00,20.0,176.0,593.0,30.8,-0.0,4662.9
2018-11-23 17:00:00,17.8,44.0,693.0,0.0,-0.0,4110.5
2018-11-23 18:00:00,16.7,0.0,761.7,6.3,-0.0,5367.6
2018-11-23 19:00:00,16.1,0.0,630.5,88.0,-0.0,5334.1
2018-11-23 20:00:00,15.6,0.0,423.6,155.1,-0.0,5632.1
2018-11-23 21:00:00,15.6,0.0,359.9,393.5,-0.0,6717.1
2018-11-23 22:00:00,15.0,0.0,280.8,381.9,-0.0,6653.2
2018-11-23 23:00:00,15.0,0.0,204.9,509.9,-0.0,6681.6
2018-11-24 00:00:00,15.0,0.0,380.1,320.3,-0.0,6022.5
2018-11-24 01:00:00,15.0,0.0,190.8,481.8,-0.0,5477.3
2018-11-24 02:00:00,15.0,0.0,148.3,445.8,-0.0,4036.5
2018-11-24 03:00:00,14.4,0.0,152.8,522.0,-0.0,3231.5
2018-11-24 04:00:00,13.3,0.0,93.7,624.2,-0.0,2994.2
2018-11-24 05:00:00,12.2,0.0,85.9,323.3,-0.0,2703.9
2018-11-24 06:00:00,11.7,0.0,72.9,301.8,-0.0,2488.8
2018-11-24 07:00:00,10.0,3.0,59.2,298.3,-0.0,2445.4
2018-11-24 08:00:00,14.4,102.5,30.7,414.6,-0.0,2635.1
2018-11-24 09:00:00,17.2,277.0,49.2,757.2,-0.0,3075.9
2018-11-24 10:00:00,18.3,432.5,89.6,722.7,-0.0,3724.0
2018-11-24 11:00:00,20.0,541.0,219.0,744.6,-0.0,4332.7
2018-11-24 12:00:00,21.1,591.0,278.9,159.4,-0.0,4286.8
2018-11-24 13:00:00,21.7,579.5,365.9,81.5,-0.0,4395.7
2018-11-24 14:00:00,22.2,506.0,634.6,201.4,-0.0,4954.9
2018-11-24 15:00:00,22.2,378.0,866.0,0.0,-0.0,4987.1
2018-11-24 16:00:00,21.7,211.5,997.1,0.0,-0.0,5514.6
2018-11-24 17:00:00,19.4,46.5,1248.7,0.0,-0.0,5458.6
2018-11-24 18:00:00,17.8,0.0,1391.0,0.0,-0.0,5547.9
2018-11-24 19:00:00,16.1,0.0,1423.0,0.0,-0.0,5993.2
2018-11-24 20:00:00,15.6,0.0,1101.1,0.0,-0.0,6052.4
2018-11-24 21:00:00,13.3,0.0,1037.6,0.0,-0.0,6881.1
2018-11-24 22:00:00,11.7,0.0,867.2,35.8,-0.0,7439.9
2018-11-24 23:00:00,12.2,0.0,646.7,155.3,-0.0,7205.7
2018-11-25 00:00:00,11.1,0.0,484.3,281.0,-0.0,6576.8
2018-11-25 01:00:00,11.1,0.0,364.1,226.0,-0.0,5079.8
2018-11-25 02:00:00,10.0,0.0,254.4,495.3,-0.0,4223.5
2018-11-25 03:00:00,7.2,0.0,173.3,649.8,-0.0,3648.6
2018-11-25 04:00:00,6.1,0.0,105.8,742.5,-0.0,3354.6
2018-11-25 05:00:00,6.7,0.0,65.0,550.3,-0.0,2866.0
2018-11-25 06:00:00,6.1,0.0,39.1,786.3,-0.0,3001.6
2018-11-25 07:00:00,5.0,1.5,16.3,946.9,-0.0,3237.4
2018-11-25 08:00:00,8.9,49.0,15.2,965.8,-0.0,3156.2
2018-11-25 09:00:00,12.2,164.0,17.3,1387.6,-0.0,3933.6
2018-11-25 10:00:00,14.4,309.0,27.5,1375.6,-0.0,4415.5
2018-11-25 11:00:00,16.7,421.0,51.9,1506.5,-0.0,5463.8
2018-11-25 12:00:00,17.2,480.0,159.9,631.8,-0.0,4685.9
2018-11-25 13:00:00,17.2,451.5,206.0,235.7,-0.0,5043.8
2018-11-25 14:00:00,17.8,429.0,300.4,349.0,-0.0,4868.0
2018-11-25 15:00:00,17.2,297.0,334.0,236.5,-0.0,4267.7
2018-11-25 16:00:00,17.2,182.5,472.0,123.8,-0.0,4813.3
2018-11-25 17:00:00,13.9,46.5,617.2,60.1,-0.0,4606.3
2018-11-25 18:00:00,12.8,0.0,682.4,46.3,-0.0,4773.6
2018-11-25 19:00:00,11.1,0.0,717.9,49.6,-0.0,4736.1
2018-11-25 20:00:00,10.6,0.0,454.6,163.2,-0.0,5234.9
2018-11-25 21:00:00,10.0,0.0,452.8,212.2,-0.0,5740.7
2018-11-25 22:00:00,8.9,0.0,307.1,474.0,-0.0,6784.5
2018-11-25 23:00:00,7.2,0.0,258.7,594.3,-0.0,6817.3
2018-11-26 00:00:00,6.1,0.0,194.6,651.6,-0.0,6203.4
2018-11-26 01:00:00,4.4,0.0,178.7,868.7,-0.0,5537.6
2018-11-26 02:00:00,3.9,0.0,136.1,1018.5,-0.0,4992.0
2018-11-26 03:00:00,4.4,0.0,89.7,1336.1,-0.0,4300.6
2018-11-26 04:00:00,3.3,0.0,55.1,1667.3,-0.0,4052.7
2018-11-26 05:00:00,2.2,0.0,18.5,1452.5,-0.0,3730.5
2018-11-26 06:00:00,4.4,0.0,17.0,1433.2,-0.0,3761.5
2018-11-26 07:00:00,2.2,2.5,2.8,1704.2,-0.0,4051.1
2018-11-26 08:00:00,6.1,96.0,5.2,2009.7,-0.0,4515.0
2018-11-26 09:00:00,10.0,259.5,20.1,2458.1,-0.0,5328.0
2018-11-26 10:00:00,13.9,437.5,8.5,2512.2,-0.0,5849.9
2018-11-26 11:00:00,15.6,548.0,24.3,2107.8,-0.0,6698.0
2018-11-26 12:00:00,16.1,600.0,94.3,1114.0,-0.0,5031.0
2018-11-26 13:00:00,17.2,581.5,125.1,383.7,-0.0,4353.1
2018-11-26 14:00:00,17.2,475.5,178.3,341.1,-0.0,3818.0
2018-11-26 15:00:00,18.3,349.5,347.4,139.3,-0.0,4098.6
2018-11-26 16:00:00,17.2,187.5,457.0,32.3,-0.0,4412.6
2018-11-26 17:00:00,15.0,33.5,629.2,0.0,-0.0,4366.8
2018-11-26 18:00:00,13.3,0.0,700.8,14.4,-0.0,4094.1
2018-11-26 19:00:00,12.2,0.0,750.0,43.3,-0.0,4654.7
2018-11-26 20:00:00,9.4,0.0,512.7,99.3,-0.0,5238.6
2018-11-26 21:00:00,9.4,0.0,460.4,207.9,-0.0,5369.4
2018-11-26 22:00:00,6.7,0.0,362.6,237.7,-0.0,5820.5
2018-11-26 23:00:00,5.6,0.0,160.1,574.2,-0.0,5834.0
2018-11-27 00:00:00,5.6,0.0,221.8,552.6,-0.0,5675.7
2018-11-27 01:00:00,5.6,0.0,125.0,933.4,-0.0,5507.0
2018-11-27 02:00:00,4.4,0.0,56.7,1229.8,-0.0,4565.8
2018-11-27 03:00:00,5.6,0.0,61.4,1419.5,-0.0,4124.4
2018-11-27 04:00:00,5.0,0.0,33.1,1561.0,-0.0,3967.4
2018-11-27 05:00:00,5.0,0.0,44.4,1457.4,-0.0,3868.3
2018-11-27 06:00:00,3.9,0.0,16.4,1429.0,-0.0,3713.9
2018-11-27 07:00:00,2.8,1.5,3.2,1534.1,-0.0,3887.4
2018-11-27 08:00:00,8.3,77.0,9.9,1671.3,-0.0,4085.8
2018-11-27 09:00:00,9.4,204.5,10.8,2415.7,-0.0,5305.4
2018-11-27 10:00:00,12.2,361.0,9.6,2463.3,-0.0,5840.6
2018-11-27 11:00:00,15.0,535.5,34.3,1850.5,-0.0,5324.9
2018-11-27 12:00:00,17.2,578.5,48.4,1142.8,-0.0,4728.3
2018-11-27 13:00:00,18.3,574.5,110.2,553.1,-0.0,4612.3
2018-11-27 14:00:00,18.9,493.5,143.1,384.8,-0.0,4153.9
2018-11-27 15:00:00,19.4,367.0,286.4,128.6,-0.0,4584.9
2018-11-27 16:00:00,17.2,194.0,491.0,19.7,-0.0,4262.4
2018-11-27 17:00:00,15.6,37.0,729.3,0.2,-0.0,4670.4
2018-11-27 18:00:00,15.0,0.0,860.8,6.2,-0.0,4792.1
2018-11-27 19:00:00,12.2,0.0,821.2,0.0,-0.0,4776.8
