datetime,temperature,solar,cooling,heating,pv,total
2018-08-01 02:00:00,23.9,0.0,80386.4,0.0,-0.0,168595.4
2018-08-01 03:00:00,23.3,0.0,69079.2,0.1,-0.0,147622.0
2018-08-01 04:00:00,23.9,0.0,59771.1,0.0,-0.0,134498.5
2018-08-01 05:00:00,22.8,0.0,52777.0,0.1,-0.0,123941.6
2018-08-01 06:00:00,22.8,23.5,45698.0,14.6,-0.0,115847.3
2018-08-01 07:00:00,24.4,168.0,43693.7,0.0,-0.0,115611.9
2018-08-01 08:00:00,26.7,366.0,38424.1,2.8,-0.0,115653.8
2018-08-01 09:00:00,28.9,563.0,41046.5,0.7,-5157.4,133485.6
2018-08-01 10:00:00,31.7,737.0,56581.2,40.0,-15578.5,159943.4
2018-08-01 11:00:00,33.9,875.5,80036.2,1.4,-28544.7,190509.8
2018-08-01 12:00:00,34.4,948.0,108590.6,13.3,-39773.3,232754.4
2018-08-01 13:00:00,36.7,950.5,145423.9,0.8,-47539.9,274555.7
2018-08-01 14:00:00,38.3,911.0,179447.7,0.0,-52745.5,315598.8
2018-08-01 15:00:00,37.2,803.5,202502.0,0.0,-53052.2,342633.6
2018-08-01 16:00:00,35.6,646.5,249780.8,0.0,-52550.7,392918.4
2018-08-01 17:00:00,34.4,455.5,301518.5,0.0,-48500.5,454783.0
2018-08-01 18:00:00,32.8,248.5,309615.7,0.0,-40121.1,471502.5
2018-08-01 19:00:00,30.6,63.0,294153.6,0.0,-28026.0,464213.1
2018-08-01 20:00:00,28.9,0.0,273763.6,0.0,-15431.9,446234.4
2018-08-01 21:00:00,28.3,0.0,237960.6,0.0,-5661.0,404249.0
2018-08-01 22:00:00,26.1,0.0,189442.9,0.0,-0.0,349377.5
2018-08-01 23:00:00,25.0,0.0,152174.9,0.0,-0.0,306652.2
2018-08-02 00:00:00,25.0,0.0,134255.7,0.0,-0.0,277549.5
2018-08-02 01:00:00,24.4,0.0,105914.2,0.0,-0.0,218691.9
2018-08-02 02:00:00,23.9,0.0,84466.6,0.0,-0.0,174075.0
2018-08-02 03:00:00,23.9,0.0,75540.5,0.0,-0.0,156472.7
2018-08-02 04:00:00,23.9,0.0,66241.5,0.0,-0.0,143757.2
2018-08-02 05:00:00,23.9,0.0,59201.0,0.1,-0.0,132876.8
2018-08-02 06:00:00,23.9,24.5,54062.1,16.9,-0.0,126016.4
2018-08-02 07:00:00,25.0,172.5,49129.0,0.0,-0.0,123308.0
2018-08-02 08:00:00,26.7,346.5,47758.5,42.1,-0.0,128200.5
2018-08-02 09:00:00,28.3,540.5,52085.1,0.4,-5219.3,145297.9
2018-08-02 10:00:00,30.6,741.5,66960.4,32.7,-16141.7,171846.0
2018-08-02 11:00:00,32.8,869.5,85962.3,1.4,-27828.2,202091.5
2018-08-02 12:00:00,35.6,939.0,109446.5,10.9,-39183.9,232959.3
2018-08-02 13:00:00,36.1,949.0,139987.7,0.6,-47923.1,270372.3
2018-08-02 14:00:00,36.1,903.5,172206.0,0.0,-53947.9,308485.7
2018-08-02 15:00:00,35.0,798.5,218184.5,0.0,-55066.6,361962.1
2018-08-02 16:00:00,33.9,643.5,243899.6,0.0,-54027.9,388205.2
2018-08-02 17:00:00,32.8,452.0,261744.3,0.0,-49015.9,407879.7
2018-08-02 18:00:00,31.1,247.0,265877.5,0.0,-40327.5,421998.7
2018-08-02 19:00:00,29.4,66.0,257982.0,0.0,-27960.5,422902.0
2018-08-02 20:00:00,27.8,0.0,242714.5,0.0,-15460.6,410692.0
2018-08-02 21:00:00,27.2,0.0,213213.8,0.0,-5875.5,376870.4
2018-08-02 22:00:00,26.1,0.0,172843.6,0.0,-0.0,330238.5
2018-08-02 23:00:00,25.0,0.0,139473.4,0.1,-0.0,291852.4
2018-08-03 00:00:00,24.4,0.0,122253.5,0.0,-0.0,262725.0
2018-08-03 01:00:00,24.4,0.0,102207.1,0.0,-0.0,211394.3
2018-08-03 02:00:00,23.3,0.0,82267.0,0.0,-0.0,169574.4
2018-08-03 03:00:00,23.3,0.0,67828.9,0.1,-0.0,146347.4
2018-08-03 04:00:00,22.8,0.0,61433.5,0.0,-0.0,136181.3
2018-08-03 05:00:00,22.8,0.0,52023.2,0.1,-0.0,123218.8
2018-08-03 06:00:00,22.8,24.5,47282.2,22.9,-0.0,117969.1
2018-08-03 07:00:00,24.4,178.5,44539.6,0.0,-0.0,117453.8
2018-08-03 08:00:00,27.2,385.0,42845.3,51.5,-0.0,121610.4
2018-08-03 09:00:00,29.4,588.0,47722.7,0.1,-5347.7,141390.1
2018-08-03 10:00:00,32.2,764.5,62532.5,43.4,-16360.6,164761.7
2018-08-03 11:00:00,33.9,899.5,88956.6,1.4,-28667.3,204860.3
2018-08-03 12:00:00,36.1,974.0,120731.1,0.0,-39259.9,245718.1
2018-08-03 13:00:00,37.2,985.0,161993.3,0.5,-48884.2,297083.4
2018-08-03 14:00:00,37.2,930.0,194722.9,0.0,-53347.3,336284.7
2018-08-03 15:00:00,36.7,819.5,239354.5,0.0,-56193.6,387407.7
2018-08-03 16:00:00,35.6,659.5,271285.3,0.0,-54355.6,420562.0
2018-08-03 17:00:00,34.4,464.5,290227.6,0.0,-49344.1,441849.7
2018-08-03 18:00:00,32.2,255.0,304311.8,0.0,-40809.8,464596.4
2018-08-03 19:00:00,29.4,68.0,294001.2,0.0,-28303.4,461998.2
2018-08-03 20:00:00,28.3,0.0,276436.4,0.0,-15722.8,453092.0
2018-08-03 21:00:00,27.2,0.0,234079.6,0.0,-5885.2,401881.2
2018-08-03 22:00:00,26.1,0.0,183125.3,0.0,-0.0,343661.6
2018-08-03 23:00:00,25.6,0.0,149920.9,0.1,-0.0,303806.8
2018-08-04 00:00:00,25.0,0.0,126870.9,0.0,-0.0,269682.5
2018-08-04 01:00:00,23.9,0.0,104591.5,0.0,-0.0,214820.5
2018-08-04 02:00:00,23.9,0.0,87348.1,0.0,-0.0,177346.9
2018-08-04 03:00:00,22.8,0.0,74725.4,0.0,-0.0,155866.9
2018-08-04 04:00:00,21.7,0.0,63658.0,0.0,-0.0,139712.5
2018-08-04 05:00:00,22.2,0.0,58121.8,0.1,-0.0,130992.0
2018-08-04 06:00:00,20.6,25.5,49848.1,9.0,-0.0,121122.7
2018-08-04 07:00:00,22.8,187.5,42239.4,0.0,-0.0,112605.1
2018-08-04 08:00:00,25.0,403.0,40058.2,45.8,-0.0,114566.6
2018-08-04 09:00:00,27.8,614.0,41184.3,0.6,-5734.1,124298.3
2018-08-04 10:00:00,30.6,794.0,59734.7,35.0,-17892.3,157537.5
2018-08-04 11:00:00,33.3,923.5,84660.4,0.4,-31311.4,201838.0
2018-08-04 12:00:00,35.0,999.0,118989.7,0.1,-42946.3,251992.9
2018-08-04 13:00:00,36.7,1011.0,156898.1,0.7,-48199.6,298457.7
2018-08-04 14:00:00,36.7,957.5,199755.5,0.0,-56034.1,346139.2
2018-08-04 15:00:00,35.6,843.5,233192.6,0.0,-52599.6,386893.7
2018-08-04 16:00:00,35.0,677.5,280176.8,0.0,-55897.2,435717.4
2018-08-04 17:00:00,33.9,474.5,297255.7,0.0,-49979.2,458191.2
2018-08-04 18:00:00,31.7,256.5,298374.9,0.0,-41353.7,462059.2
2018-08-04 19:00:00,28.9,65.5,298841.1,0.0,-29073.6,474219.8
2018-08-04 20:00:00,26.7,0.0,273950.0,0.0,-15893.3,449365.3
2018-08-04 21:00:00,25.0,0.0,233395.5,0.0,-5931.8,404008.5
2018-08-04 22:00:00,24.4,0.0,179409.6,0.0,-0.0,339968.2
2018-08-04 23:00:00,23.9,0.0,137168.6,0.0,-0.0,289399.9
2018-08-05 00:00:00,23.3,0.0,111379.1,0.0,-0.0,254211.6
2018-08-05 01:00:00,22.8,0.0,91259.8,0.0,-0.0,199460.9
2018-08-05 02:00:00,22.2,0.0,75202.6,0.0,-0.0,161858.3
2018-08-05 03:00:00,21.7,0.0,62937.0,0.2,-0.0,140616.3
2018-08-05 04:00:00,20.6,0.0,54898.5,0.0,-0.0,128341.1
2018-08-05 05:00:00,20.0,0.0,48440.0,0.1,-0.0,118846.7
2018-08-05 06:00:00,20.6,24.0,42554.7,22.1,-0.0,112022.4
2018-08-05 07:00:00,22.8,185.0,35692.1,0.3,-0.0,104730.9
2018-08-05 08:00:00,25.6,403.0,31722.6,70.1,-0.0,104694.3
2018-08-05 09:00:00,27.8,615.5,36657.5,6.2,-5551.5,118811.5
2018-08-05 10:00:00,30.6,796.5,55716.8,41.5,-17250.3,152813.3
2018-08-05 11:00:00,32.8,929.0,84026.8,0.4,-30141.6,202466.6
2018-08-05 12:00:00,35.0,1005.0,118203.5,0.0,-41179.5,249878.2
2018-08-05 13:00:00,37.2,1015.5,158860.9,0.5,-50992.6,299505.2
2018-08-05 14:00:00,36.7,961.5,195328.2,0.0,-56014.5,340987.9
2018-08-05 15:00:00,36.7,846.0,234012.1,0.0,-57321.5,389589.1
2018-08-05 16:00:00,35.6,680.0,286107.8,0.0,-56771.0,443957.3
2018-08-05 17:00:00,34.4,473.5,293336.5,0.0,-50686.1,452816.1
2018-08-05 18:00:00,32.8,252.5,312874.8,0.0,-42063.5,479032.5
2018-08-05 19:00:00,30.6,63.0,300417.3,0.0,-29045.0,474816.0
2018-08-05 20:00:00,27.8,0.0,272967.7,0.0,-15750.6,447450.1
2018-08-05 21:00:00,27.2,0.0,239171.9,0.0,-5803.1,407460.2
2018-08-05 22:00:00,25.6,0.0,187737.4,0.0,-0.0,347667.2
2018-08-05 23:00:00,25.0,0.0,142915.7,0.0,-0.0,297110.3
2018-08-06 00:00:00,24.4,0.0,122495.1,0.0,-0.0,265963.1
2018-08-06 01:00:00,23.3,0.0,97846.4,0.0,-0.0,207844.9
2018-08-06 02:00:00,21.7,0.0,81929.2,0.0,-0.0,169778.1
2018-08-06 03:00:00,21.7,0.0,69696.1,0.1,-0.0,149188.3
2018-08-06 04:00:00,21.1,0.0,55820.7,0.0,-0.0,129550.8
2018-08-06 05:00:00,20.6,0.0,41883.3,0.1,-0.0,110209.0
2018-08-06 06:00:00,21.1,21.5,38028.1,21.9,-0.0,105888.4
2018-08-06 07:00:00,24.4,173.5,31225.2,0.2,-0.0,101308.4
2018-08-06 08:00:00,26.7,384.5,33652.8,71.5,-0.0,111750.5
2018-08-06 09:00:00,29.4,590.0,32437.0,1.2,-5287.5,121401.9
2018-08-06 10:00:00,32.2,764.0,54344.7,62.3,-16962.3,155617.3
2018-08-06 11:00:00,35.6,894.0,80157.0,1.9,-29048.2,192347.3
2018-08-06 12:00:00,37.8,939.5,115600.9,10.0,-41985.7,240173.4
2018-08-06 13:00:00,38.9,938.0,157144.1,0.7,-49135.3,289205.7
2018-08-06 14:00:00,40.6,908.5,209045.9,0.0,-53296.0,350636.2
2018-08-06 15:00:00,40.6,775.0,260648.8,0.0,-53081.4,408335.3
2018-08-06 16:00:00,37.8,608.5,300671.2,0.0,-51641.5,452556.3
2018-08-06 17:00:00,35.6,407.0,354598.8,0.0,-46608.4,516069.2
2018-08-06 18:00:00,33.9,209.5,384822.4,0.0,-38079.9,557327.4
2018-08-06 19:00:00,32.2,44.0,346573.4,0.0,-26455.9,525381.0
2018-08-06 20:00:00,30.6,0.0,300827.7,0.0,-14706.1,482203.6
2018-08-06 21:00:00,30.0,0.0,257265.7,0.0,-5391.9,429913.7
2018-08-06 22:00:00,28.3,0.0,211564.9,0.0,-0.0,374944.6
2018-08-06 23:00:00,27.8,0.0,174346.4,0.0,-0.0,331972.2
2018-08-07 00:00:00,26.7,0.0,153135.8,0.0,-0.0,299035.2
2018-08-07 01:00:00,26.1,0.0,125855.9,0.0,-0.0,240086.7
2018-08-07 02:00:00,25.0,0.0,107142.3,0.0,-0.0,200166.3
2018-08-07 03:00:00,24.4,0.0,90493.9,0.0,-0.0,174594.7
2018-08-07 04:00:00,23.3,0.0,79940.4,0.0,-0.0,160182.1
2018-08-07 05:00:00,23.3,0.0,70009.9,0.0,-0.0,146358.5
2018-08-07 06:00:00,23.9,14.5,61989.3,2.3,-0.0,136512.1
2018-08-07 07:00:00,26.7,144.0,53086.4,0.0,-0.0,127521.4
2018-08-07 08:00:00,29.4,339.0,50468.9,37.8,-0.0,132863.1
2018-08-07 09:00:00,32.8,533.5,53687.4,0.6,-4337.1,148998.0
2018-08-07 10:00:00,33.9,702.0,70687.7,28.1,-14326.5,175384.1
2018-08-07 11:00:00,36.7,830.0,98590.4,0.7,-25959.6,215513.0
2018-08-07 12:00:00,38.9,864.5,146155.8,0.0,-37644.6,276189.4
2018-08-07 13:00:00,38.3,864.0,182616.8,0.2,-46850.3,319812.0
2018-08-07 14:00:00,39.4,848.0,230725.5,0.0,-49956.4,374295.3
2018-08-07 15:00:00,39.4,714.5,286455.5,0.0,-50494.9,438551.3
2018-08-07 16:00:00,38.3,556.0,303297.4,0.0,-50528.6,457511.0
2018-08-07 17:00:00,36.7,375.0,329027.0,0.0,-44366.6,488151.1
2018-08-07 18:00:00,35.6,187.5,351277.5,0.0,-35663.9,517464.1
2018-08-07 19:00:00,32.8,37.5,342177.1,0.0,-24786.0,522350.9
2018-08-07 20:00:00,30.6,0.0,303734.1,0.0,-13787.1,482545.6
2018-08-07 21:00:00,28.9,0.0,269957.4,0.0,-4964.2,442113.1
2018-08-07 22:00:00,27.8,0.0,213827.8,0.0,-0.0,377997.1
2018-08-07 23:00:00,27.2,0.0,173054.0,0.0,-0.0,331276.0
2018-08-08 00:00:00,25.6,0.0,144873.5,0.0,-0.0,290802.7
2018-08-08 01:00:00,24.4,0.0,121634.1,0.0,-0.0,232734.4
2018-08-08 02:00:00,23.9,0.0,103188.1,0.0,-0.0,195787.4
2018-08-08 03:00:00,22.8,0.0,83868.5,0.0,-0.0,166746.8
2018-08-08 04:00:00,22.2,0.0,69928.5,0.0,-0.0,147866.0
2018-08-08 05:00:00,22.2,0.0,60243.9,0.0,-0.0,134444.8
2018-08-08 06:00:00,20.6,19.0,49125.0,7.1,-0.0,120191.4
2018-08-08 07:00:00,23.9,166.5,41730.2,3.2,-0.0,114291.1
2018-08-08 08:00:00,26.1,376.5,39308.9,45.2,-0.0,118976.5
2018-08-08 09:00:00,27.8,555.5,34356.0,0.2,-5033.4,124425.9
2018-08-08 10:00:00,29.4,693.5,57118.5,18.2,-16149.1,160411.9
2018-08-08 11:00:00,30.0,758.0,81609.4,1.6,-28351.3,195930.0
2018-08-08 12:00:00,32.2,813.0,108572.7,9.2,-39383.5,230846.7
2018-08-08 13:00:00,35.0,835.0,135909.0,0.8,-44805.0,265634.5
2018-08-08 14:00:00,35.6,798.5,153941.2,0.0,-48392.7,287205.9
2018-08-08 15:00:00,35.0,650.0,185321.4,0.0,-48927.9,322218.5
2018-08-08 16:00:00,33.9,523.0,227321.5,0.0,-44324.5,368669.4
2018-08-08 17:00:00,33.3,341.0,261548.8,0.0,-42241.8,408263.6
2018-08-08 18:00:00,31.1,156.0,270604.7,0.0,-33776.2,427486.6
2018-08-08 19:00:00,30.0,25.5,263764.1,0.0,-24006.3,427725.2
2018-08-08 20:00:00,28.9,0.0,241057.9,0.0,-12758.7,407611.5
2018-08-08 21:00:00,27.2,0.0,198332.2,0.0,-4265.6,357494.1
2018-08-08 22:00:00,26.7,0.0,165100.3,0.0,-0.0,318826.3
2018-08-08 23:00:00,25.6,0.0,139005.3,0.2,-0.0,290156.8
2018-08-09 00:00:00,23.9,0.0,117816.5,0.0,-0.0,259628.5
2018-08-09 01:00:00,22.8,0.0,101151.3,0.0,-0.0,210437.8
2018-08-09 02:00:00,23.3,0.0,83497.1,0.0,-0.0,170733.2
2018-08-09 03:00:00,21.1,0.0,68066.5,0.1,-0.0,146995.9
2018-08-09 04:00:00,22.2,0.0,58005.6,0.0,-0.0,132858.9
2018-08-09 05:00:00,21.7,0.0,54220.6,0.1,-0.0,126531.1
2018-08-09 06:00:00,22.2,13.0,44059.0,32.0,-0.0,114387.2
2018-08-09 07:00:00,24.4,138.0,41741.4,8.5,-0.0,113463.3
2018-08-09 08:00:00,27.8,326.5,39182.3,49.1,-0.0,116920.7
2018-08-09 09:00:00,30.6,509.5,41259.5,0.7,-4251.6,132601.9
2018-08-09 10:00:00,33.9,664.5,54382.2,43.6,-14475.2,154751.5
2018-08-09 11:00:00,36.7,736.0,79735.3,1.7,-26264.8,191070.6
2018-08-09 12:00:00,38.3,579.5,115163.1,11.9,-34931.8,237700.8
2018-08-09 13:00:00,39.4,743.0,167151.2,0.5,-40379.2,299518.6
2018-08-09 14:00:00,37.2,691.5,223778.0,0.0,-39058.7,369405.1
2018-08-09 15:00:00,35.6,286.0,269875.9,0.0,-38401.8,420902.5
2018-08-09 16:00:00,33.9,238.5,313522.5,0.0,-41771.4,468746.1
2018-08-09 17:00:00,33.3,327.5,306196.4,0.0,-29040.4,459871.5
2018-08-09 18:00:00,31.1,159.5,276902.6,0.0,-15722.4,433999.2
2018-08-09 19:00:00,29.4,27.5,240437.9,0.0,-16745.8,399595.7
2018-08-09 20:00:00,28.3,0.0,236721.9,0.0,-12789.9,404860.7
2018-08-09 21:00:00,27.8,0.0,195617.3,0.0,-4471.0,355465.3
2018-08-09 22:00:00,27.8,0.0,157484.4,0.0,-0.0,311073.8
2018-08-09 23:00:00,27.2,0.0,135972.8,0.2,-0.0,287416.6
2018-08-10 00:00:00,26.7,0.0,120163.6,0.0,-0.0,262546.4
2018-08-10 01:00:00,25.0,0.0,106194.9,0.0,-0.0,214961.2
2018-08-10 02:00:00,25.0,0.0,90666.4,0.0,-0.0,179788.6
2018-08-10 03:00:00,25.0,0.0,79955.2,0.0,-0.0,161612.3
2018-08-10 04:00:00,23.9,0.0,68511.6,0.0,-0.0,145335.2
2018-08-10 05:00:00,23.9,0.0,63660.8,0.0,-0.0,137910.0
2018-08-10 06:00:00,24.4,10.5,59062.4,11.0,-0.0,132935.1
2018-08-10 07:00:00,26.1,128.0,51135.2,0.0,-0.0,125237.2
2018-08-10 08:00:00,27.8,323.5,50726.1,37.1,-0.0,132191.9
2018-08-10 09:00:00,30.6,512.5,52881.5,0.4,-3817.0,146641.2
2018-08-10 10:00:00,31.7,612.5,64986.5,32.3,-13318.8,168738.8
2018-08-10 11:00:00,33.3,779.0,87168.4,1.2,-25364.8,201404.0
2018-08-10 12:00:00,34.4,834.0,124593.1,6.0,-33969.4,249507.6
2018-08-10 13:00:00,35.0,834.0,156549.4,0.6,-40442.9,287280.3
2018-08-10 14:00:00,35.0,791.0,191940.6,0.0,-49096.0,330790.8
2018-08-10 15:00:00,33.9,675.5,221674.7,0.0,-45998.7,367183.1
2018-08-10 16:00:00,33.3,525.0,253910.1,0.0,-49163.8,399833.3
2018-08-10 17:00:00,31.7,350.0,263122.5,0.0,-43176.9,410463.8
2018-08-10 18:00:00,30.0,169.5,262857.6,0.0,-35046.1,418153.9
2018-08-10 19:00:00,28.3,29.0,255093.5,0.0,-24476.2,419325.7
2018-08-10 20:00:00,27.2,0.0,225299.7,0.0,-13566.8,391094.8
2018-08-10 21:00:00,26.1,0.0,187235.8,0.0,-4723.8,345437.3
2018-08-10 22:00:00,25.6,0.0,150465.6,0.0,-0.0,301585.1
2018-08-10 23:00:00,25.0,0.0,123758.5,0.3,-0.0,271119.3
2018-08-11 00:00:00,23.9,0.0,104392.0,0.0,-0.0,240608.8
2018-08-11 01:00:00,23.9,0.0,88626.1,0.0,-0.0,195340.9
2018-08-11 02:00:00,23.9,0.0,73211.1,0.0,-0.0,158852.3
2018-08-11 03:00:00,22.8,0.0,62611.4,0.1,-0.0,139395.3
2018-08-11 04:00:00,21.7,0.0,56792.2,0.0,-0.0,130545.7
2018-08-11 05:00:00,21.7,0.0,52472.5,0.1,-0.0,123504.8
2018-08-11 06:00:00,21.7,11.5,45402.4,3.0,-0.0,115130.8
2018-08-11 07:00:00,23.3,135.5,38738.0,0.1,-0.0,108627.7
2018-08-11 08:00:00,26.1,326.5,36132.1,56.4,-0.0,110637.1
2018-08-11 09:00:00,27.8,516.0,37474.5,0.3,-4124.4,120531.8
2018-08-11 10:00:00,29.4,673.5,50195.8,38.5,-14134.3,147141.1
2018-08-11 11:00:00,31.1,794.5,75567.9,0.5,-25824.6,192358.0
2018-08-11 12:00:00,32.2,856.0,106384.9,0.2,-35993.2,233913.3
2018-08-11 13:00:00,33.9,865.5,138724.2,1.1,-45635.4,275124.0
2018-08-11 14:00:00,33.9,831.0,170587.8,0.0,-50421.2,312302.8
2018-08-11 15:00:00,34.4,715.0,195179.0,0.0,-51071.0,341807.2
2018-08-11 16:00:00,32.2,559.0,228994.1,0.0,-50277.4,378894.2
2018-08-11 17:00:00,31.1,376.5,245899.0,0.0,-45216.0,395886.9
2018-08-11 18:00:00,28.9,187.5,273471.7,0.0,-37076.4,433978.8
2018-08-11 19:00:00,27.8,35.5,245703.3,0.0,-25752.6,410511.7
2018-08-11 20:00:00,26.7,0.0,221472.4,0.0,-14329.0,387646.8
2018-08-11 21:00:00,26.1,0.0,180777.7,0.0,-5153.1,338596.0
2018-08-11 22:00:00,25.6,0.0,146052.2,0.0,-0.0,295824.6
2018-08-11 23:00:00,24.4,0.0,119568.5,0.0,-0.0,268025.7
2018-08-12 00:00:00,23.9,0.0,102437.1,0.0,-0.0,240202.7
2018-08-12 01:00:00,23.3,0.0,86817.3,0.0,-0.0,194649.6
2018-08-12 02:00:00,22.8,0.0,71972.6,0.0,-0.0,158339.0
2018-08-12 03:00:00,22.8,0.0,62610.7,0.1,-0.0,141135.6
2018-08-12 04:00:00,22.8,0.0,55556.0,0.0,-0.0,129077.8
2018-08-12 05:00:00,22.2,0.0,50025.0,0.1,-0.0,120672.5
2018-08-12 06:00:00,22.2,13.0,45873.7,31.6,-0.0,115648.9
2018-08-12 07:00:00,23.3,135.0,41980.5,0.1,-0.0,112420.5
2018-08-12 08:00:00,25.0,344.5,38008.7,60.7,-0.0,111621.8
2018-08-12 09:00:00,27.2,543.5,40239.4,0.7,-4016.1,122100.4
2018-08-12 10:00:00,28.9,717.5,54897.7,38.7,-14553.9,152299.7
2018-08-12 11:00:00,30.6,850.5,78225.9,0.5,-27311.2,196139.2
2018-08-12 12:00:00,32.8,903.5,111501.0,0.2,-39832.8,245288.8
2018-08-12 13:00:00,33.9,853.0,143037.4,1.0,-48085.6,282119.4
2018-08-12 14:00:00,33.9,760.5,171740.1,0.0,-49630.9,313906.0
2018-08-12 15:00:00,33.3,594.5,212721.5,0.0,-53754.5,366801.9
2018-08-12 16:00:00,32.8,562.5,242232.6,0.0,-49077.9,397860.4
2018-08-12 17:00:00,31.1,411.5,252903.0,0.0,-40685.7,405549.6
2018-08-12 18:00:00,28.9,210.0,257899.8,0.0,-35147.0,417938.6
2018-08-12 19:00:00,26.7,43.0,244727.5,0.0,-26469.4,410364.8
2018-08-12 20:00:00,25.6,0.0,219704.4,0.0,-14756.9,385195.0
2018-08-12 21:00:00,24.4,0.0,183109.7,0.0,-5085.0,341687.7
2018-08-12 22:00:00,23.3,0.0,140233.5,0.0,-0.0,291510.9
2018-08-12 23:00:00,23.3,0.0,112008.0,0.0,-0.0,258697.8
2018-08-13 00:00:00,22.8,0.0,92738.1,0.0,-0.0,228941.7
2018-08-13 01:00:00,22.2,0.0,74791.4,0.0,-0.0,178948.2
2018-08-13 02:00:00,21.7,0.0,63617.9,0.0,-0.0,147654.9
2018-08-13 03:00:00,20.6,0.0,49137.0,0.2,-0.0,122513.1
2018-08-13 04:00:00,21.1,0.0,41560.4,0.0,-0.0,111578.7
2018-08-13 05:00:00,20.0,0.0,35900.1,0.2,-0.0,102752.0
2018-08-13 06:00:00,21.1,16.0,28708.8,14.6,-0.0,93201.5
2018-08-13 07:00:00,21.1,158.0,26911.5,62.0,-0.0,93719.0
2018-08-13 08:00:00,23.3,364.5,27810.3,84.4,-0.0,103497.3
2018-08-13 09:00:00,25.6,568.5,27930.6,13.6,-4818.4,115766.7
2018-08-13 10:00:00,27.8,743.5,33437.8,93.2,-16574.2,129703.8
2018-08-13 11:00:00,30.0,871.5,54255.3,3.1,-29898.0,160428.6
2018-08-13 12:00:00,32.2,944.0,81218.2,30.8,-42084.2,197772.9
2018-08-13 13:00:00,33.3,954.0,109601.6,1.7,-50142.8,233629.2
2018-08-13 14:00:00,33.9,901.5,137213.5,0.0,-54982.2,266534.7
2018-08-13 15:00:00,32.8,788.5,172152.2,0.0,-56557.8,306688.5
2018-08-13 16:00:00,31.7,626.0,198712.0,0.0,-54698.7,334852.0
2018-08-13 17:00:00,30.6,430.0,222453.9,0.0,-48755.7,360877.0
2018-08-13 18:00:00,28.3,221.0,232566.3,0.0,-40379.9,380495.0
2018-08-13 19:00:00,25.6,46.0,226815.2,0.0,-27653.5,385784.3
2018-08-13 20:00:00,23.9,0.0,210670.0,0.0,-14958.3,373797.2
2018-08-13 21:00:00,23.3,0.0,172748.4,0.0,-5038.6,327047.0
2018-08-13 22:00:00,22.8,0.0,128387.9,0.0,-0.0,276787.1
2018-08-13 23:00:00,21.1,0.0,94160.9,0.3,-0.0,234022.6
2018-08-14 00:00:00,21.1,0.0,80887.0,0.0,-0.0,213476.8
2018-08-14 01:00:00,20.6,0.0,62380.8,0.0,-0.0,161415.8
2018-08-14 02:00:00,20.0,0.0,43137.5,0.1,-0.0,120569.5
2018-08-14 03:00:00,20.0,0.0,46046.6,0.3,-0.0,118714.5
2018-08-14 04:00:00,19.4,0.0,39733.1,0.1,-0.0,109114.5
2018-08-14 05:00:00,19.4,0.0,34784.5,0.4,-0.0,101266.6
2018-08-14 06:00:00,19.4,15.0,31186.7,90.2,-0.0,97284.8
2018-08-14 07:00:00,20.6,154.0,26530.4,143.3,-0.0,93431.3
2018-08-14 08:00:00,22.2,359.5,25905.1,141.4,-0.0,100487.1
2018-08-14 09:00:00,25.0,563.5,27389.1,46.9,-4762.8,114857.0
2018-08-14 10:00:00,27.2,739.5,37632.8,89.6,-15906.4,134204.3
2018-08-14 11:00:00,28.9,872.0,52237.3,9.4,-29858.0,157005.8
2018-08-14 12:00:00,31.1,945.0,75009.7,39.6,-41589.8,192679.5
2018-08-14 13:00:00,32.2,955.0,100480.4,1.9,-50277.8,220360.9
2018-08-14 14:00:00,32.8,901.0,121609.0,0.0,-55434.1,247092.5
2018-08-14 15:00:00,31.7,787.0,154603.7,0.0,-58444.3,287714.6
2018-08-14 16:00:00,30.6,624.5,174510.7,0.0,-55460.4,305851.9
2018-08-14 17:00:00,29.4,426.5,195018.2,0.1,-49057.7,327625.9
2018-08-14 18:00:00,27.8,217.5,205431.3,0.0,-40343.6,347794.2
2018-08-14 19:00:00,26.1,44.0,205367.5,0.0,-27826.1,358116.1
2018-08-14 20:00:00,25.0,0.0,190700.3,0.0,-14915.9,348749.7
2018-08-14 21:00:00,23.9,0.0,164983.9,0.0,-4994.0,319035.6
2018-08-14 22:00:00,23.3,0.0,126289.3,0.0,-0.0,270169.1
2018-08-14 23:00:00,21.7,0.0,101972.1,0.0,-0.0,243806.5
2018-08-15 00:00:00,21.1,0.0,85951.2,0.0,-0.0,218576.7
2018-08-15 01:00:00,20.6,0.0,71837.3,0.0,-0.0,173674.2
2018-08-15 02:00:00,20.0,0.0,55664.3,0.1,-0.0,135426.6
2018-08-15 03:00:00,20.0,0.0,46087.6,0.3,-0.0,118870.8
2018-08-15 04:00:00,19.4,0.0,39770.6,0.1,-0.0,108561.8
2018-08-15 05:00:00,18.9,0.0,34613.3,0.4,-0.0,100843.8
2018-08-15 06:00:00,20.0,14.5,31807.4,92.2,-0.0,98117.4
2018-08-15 07:00:00,21.1,152.0,26617.1,41.6,-0.0,93379.1
2018-08-15 08:00:00,22.8,355.5,25780.9,109.7,-0.0,101420.0
2018-08-15 09:00:00,24.4,558.0,28924.7,36.2,-4687.6,116552.9
