datetime,temperature,solar,cooling,heating,pv,total
2018-10-13 12:00:00,20.0,727.5,2315.1,181.1,-11942.5,66661.1
2018-10-13 13:00:00,19.4,737.5,5027.7,33.3,-15087.3,69746.5
2018-10-13 14:00:00,19.4,684.0,8371.6,1.0,-17376.0,71395.1
2018-10-13 15:00:00,18.9,570.0,10829.0,0.2,-18303.9,76437.9
2018-10-13 16:00:00,17.8,407.5,12089.2,0.1,-17540.6,72262.4
2018-10-13 17:00:00,16.7,215.5,13274.7,0.1,-15135.0,70566.8
2018-10-13 18:00:00,15.0,42.0,13387.9,0.2,-11494.7,73716.2
2018-10-13 19:00:00,14.4,0.0,12180.0,0.2,-7086.8,78215.8
2018-10-13 20:00:00,13.9,0.0,10608.9,0.2,-2848.7,82900.9
2018-10-13 21:00:00,13.3,0.0,6566.9,0.6,-0.0,77336.1
2018-10-13 22:00:00,13.3,0.0,4049.0,45.0,-0.0,77821.1
2018-10-13 23:00:00,13.3,0.0,2764.3,131.6,-0.0,80439.9
2018-10-14 00:00:00,13.6,0.0,1839.2,379.6,-0.0,71238.9
2018-10-14 01:00:00,13.9,0.0,1144.7,522.4,-0.0,50072.7
2018-10-14 02:00:00,14.0,0.0,828.6,935.9,-0.0,38977.7
2018-10-14 03:00:00,13.3,0.0,561.7,1103.4,-0.0,33931.8
2018-10-14 04:00:00,13.9,0.0,474.1,1256.8,-0.0,32671.3
2018-10-14 05:00:00,13.9,0.0,388.8,1408.5,-0.0,31828.2
2018-10-14 06:00:00,13.9,0.0,515.3,1677.7,-0.0,32326.8
2018-10-14 07:00:00,13.9,5.0,347.5,2212.0,-0.0,33913.8
2018-10-14 08:00:00,14.4,51.0,358.8,2362.5,-0.0,36363.8
2018-10-14 09:00:00,16.1,112.0,342.5,2841.1,-0.0,43673.7
2018-10-14 10:00:00,15.6,373.0,429.5,2593.5,-764.6,52767.1
2018-10-14 11:00:00,16.7,659.0,617.2,2398.3,-2117.5,59553.5
2018-10-14 12:00:00,18.3,739.0,921.7,1429.7,-6013.5,66493.0
2018-10-14 13:00:00,20.0,752.5,1734.5,456.6,-13222.7,69982.7
2018-10-14 14:00:00,21.1,701.5,3582.5,103.8,-17877.5,67048.2
2018-10-14 15:00:00,21.7,582.5,6304.9,1.3,-18233.2,70059.3
2018-10-14 16:00:00,20.6,412.5,10143.4,0.2,-17394.0,68783.1
2018-10-14 17:00:00,18.9,218.0,13669.8,0.0,-15207.1,76198.0
2018-10-14 18:00:00,16.7,42.5,15929.8,0.0,-11272.0,78993.0
2018-10-14 19:00:00,15.6,0.0,15761.3,0.0,-7046.1,82571.6
2018-10-14 20:00:00,15.6,0.0,14082.7,0.0,-2897.8,83442.7
2018-10-14 21:00:00,15.0,0.0,9940.5,0.1,-0.0,83678.0
2018-10-14 22:00:00,15.6,0.0,6298.7,0.0,-0.0,82282.9
2018-10-14 23:00:00,17.8,0.0,4334.4,27.1,-0.0,80094.4
2018-10-15 00:00:00,18.3,0.0,3025.4,142.2,-0.0,71323.5
2018-10-15 01:00:00,18.3,0.0,2341.2,196.5,-0.0,52309.9
2018-10-15 02:00:00,18.3,0.0,1985.2,248.3,-0.0,39925.6
2018-10-15 03:00:00,18.9,0.0,1084.8,422.4,-0.0,34439.8
2018-10-15 04:00:00,17.2,0.0,869.9,493.7,-0.0,31668.9
2018-10-15 05:00:00,16.7,0.0,835.4,450.6,-0.0,31272.3
2018-10-15 06:00:00,16.7,0.0,1482.7,262.9,-0.0,32057.4
2018-10-15 07:00:00,15.6,12.5,923.2,498.1,-0.0,34236.4
2018-10-15 08:00:00,18.3,149.0,962.7,444.8,-0.0,39589.7
2018-10-15 09:00:00,20.6,331.5,1044.6,405.6,-0.0,47045.6
2018-10-15 10:00:00,23.9,523.0,757.5,445.4,-2763.2,52809.1
2018-10-15 11:00:00,22.2,657.0,1499.9,159.1,-7538.7,54882.2
2018-10-15 12:00:00,22.2,732.0,3953.9,16.4,-11618.8,61847.1
2018-10-15 13:00:00,23.3,742.0,8505.4,0.7,-15605.5,67715.8
2018-10-15 14:00:00,23.9,687.5,9938.9,0.2,-17545.2,69603.7
2018-10-15 15:00:00,25.0,572.0,11823.6,0.0,-18035.9,69988.2
2018-10-15 16:00:00,22.8,406.0,14686.5,0.0,-16799.8,71308.8
2018-10-15 17:00:00,20.6,201.5,16791.3,0.0,-14629.8,70901.6
2018-10-15 18:00:00,19.4,35.5,19004.8,0.0,-10894.2,80022.3
2018-10-15 19:00:00,18.9,0.0,17496.6,0.0,-6738.6,82337.2
2018-10-15 20:00:00,17.8,0.0,15200.6,0.0,-2594.4,84248.8
2018-10-15 21:00:00,16.7,0.0,11834.6,0.0,-0.0,82572.3
2018-10-15 22:00:00,12.0,0.0,9072.0,0.1,-0.0,83879.7
2018-10-15 23:00:00,11.1,0.0,6089.4,0.5,-0.0,80123.9
2018-10-16 00:00:00,11.1,0.0,4241.6,58.9,-0.0,68676.6
2018-10-16 01:00:00,12.2,0.0,2128.0,207.9,-0.0,49279.8
2018-10-16 02:00:00,11.1,0.0,1168.7,513.9,-0.0,37555.8
2018-10-16 03:00:00,10.6,0.0,655.3,889.4,-0.0,33669.6
2018-10-16 04:00:00,10.6,0.0,508.3,1083.7,-0.0,32263.7
2018-10-16 05:00:00,10.0,0.0,310.2,1688.5,-0.0,31709.7
2018-10-16 06:00:00,10.6,0.0,346.8,2237.8,-0.0,33564.0
2018-10-16 07:00:00,9.4,10.5,258.4,3306.9,-0.0,36585.4
2018-10-16 08:00:00,15.6,141.0,213.6,3596.4,-0.0,41820.5
2018-10-16 09:00:00,17.2,342.5,272.8,4317.8,-0.0,50923.2
2018-10-16 10:00:00,17.8,517.0,208.5,5125.7,-2643.6,56930.5
2018-10-16 11:00:00,18.3,648.5,571.5,1308.5,-7242.7,62427.8
2018-10-16 12:00:00,21.1,721.5,1584.8,567.5,-11832.6,61312.7
2018-10-16 13:00:00,22.8,729.0,3276.0,117.0,-15223.9,61983.2
2018-10-16 14:00:00,22.2,674.5,5576.9,1.9,-16844.5,63504.6
2018-10-16 15:00:00,21.7,559.5,9265.5,0.8,-17130.9,68535.0
2018-10-16 16:00:00,18.9,394.0,13031.8,0.0,-16357.6,68452.3
2018-10-16 17:00:00,16.1,203.5,15128.3,0.0,-14510.5,69571.3
2018-10-16 18:00:00,15.0,34.5,16051.0,0.0,-11029.0,74172.7
2018-10-16 19:00:00,14.2,0.0,13965.0,0.0,-6858.9,78929.1
2018-10-16 20:00:00,13.9,0.0,11610.9,0.0,-2680.1,79967.0
2018-10-16 21:00:00,13.3,0.0,7676.5,0.0,-0.0,77266.8
2018-10-16 22:00:00,10.6,0.0,4741.8,11.1,-0.0,75086.0
2018-10-16 23:00:00,11.1,0.0,2891.9,95.0,-0.0,76128.2
2018-10-17 00:00:00,10.6,0.0,2164.3,248.9,-0.0,66906.0
2018-10-17 01:00:00,12.8,0.0,1066.7,821.3,-0.0,48327.1
2018-10-17 02:00:00,12.2,0.0,709.4,1232.3,-0.0,38542.2
2018-10-17 03:00:00,10.0,0.0,385.3,1689.3,-0.0,34893.5
2018-10-17 04:00:00,10.6,0.0,337.7,1749.6,-0.0,33762.5
2018-10-17 05:00:00,10.0,0.0,231.8,2247.5,-0.0,32503.0
2018-10-17 06:00:00,10.8,0.0,238.5,3261.2,-0.0,34649.6
2018-10-17 07:00:00,11.1,9.0,268.4,4305.3,-0.0,38352.7
2018-10-17 08:00:00,13.3,92.5,267.6,4661.9,-0.0,43292.9
2018-10-17 09:00:00,14.4,190.0,249.7,4792.6,-0.0,53186.6
2018-10-17 10:00:00,15.0,454.0,226.8,4982.6,-1825.2,58823.1
2018-10-17 11:00:00,16.1,632.0,223.5,2748.5,-4196.4,58547.1
2018-10-17 12:00:00,17.2,705.0,501.6,1774.0,-8096.2,61352.7
2018-10-17 13:00:00,18.9,715.0,1268.9,498.3,-14209.4,60200.9
2018-10-17 14:00:00,20.0,659.5,2831.0,24.7,-17173.3,60841.9
2018-10-17 15:00:00,19.4,546.0,4917.9,45.3,-17669.5,62963.8
2018-10-17 16:00:00,18.3,383.5,7203.1,0.8,-16649.9,59372.8
2018-10-17 17:00:00,16.1,193.5,9612.4,0.0,-14531.5,62163.5
2018-10-17 18:00:00,14.4,31.5,10777.8,0.0,-10954.2,70295.3
2018-10-17 19:00:00,13.9,0.0,10134.9,0.1,-6669.2,72587.1
2018-10-17 20:00:00,13.3,0.0,9076.2,0.4,-2560.3,77512.7
2018-10-17 21:00:00,13.3,0.0,4963.4,13.0,-0.0,76775.5
2018-10-17 22:00:00,12.8,0.0,3145.4,150.8,-0.0,76784.0
2018-10-17 23:00:00,12.8,0.0,1817.7,320.0,-0.0,73551.2
2018-10-18 00:00:00,12.2,0.0,1607.7,537.6,-0.0,67681.7
2018-10-18 01:00:00,11.1,0.0,956.1,1019.9,-0.0,49489.8
2018-10-18 02:00:00,10.3,0.0,661.6,1403.2,-0.0,39511.9
2018-10-18 03:00:00,12.2,0.0,413.3,1787.1,-0.0,34895.1
2018-10-18 04:00:00,12.8,0.0,288.1,2559.5,-0.0,33513.0
2018-10-18 05:00:00,12.8,0.0,142.4,3747.0,-0.0,34100.3
2018-10-18 06:00:00,13.3,0.0,323.6,3328.6,-0.0,34506.5
2018-10-18 07:00:00,13.3,2.0,343.4,4122.7,-0.0,37749.1
2018-10-18 08:00:00,13.3,23.5,311.1,3766.0,-0.0,43457.6
2018-10-18 09:00:00,14.4,111.0,326.8,4152.4,-0.0,51302.6
2018-10-18 10:00:00,15.0,443.5,330.5,3794.1,-174.7,55512.9
2018-10-18 11:00:00,15.6,624.5,375.7,3505.9,-1459.5,58735.4
2018-10-18 12:00:00,16.7,696.5,481.4,2791.9,-7144.9,59777.6
2018-10-18 13:00:00,18.9,706.5,947.2,827.9,-14110.2,56914.8
2018-10-18 14:00:00,21.1,651.5,2259.3,128.5,-17064.0,59712.4
2018-10-18 15:00:00,21.1,538.0,3984.4,82.1,-17562.5,57447.3
2018-10-18 16:00:00,18.9,377.0,7018.4,0.6,-16678.0,59256.3
2018-10-18 17:00:00,17.2,188.0,10589.9,0.0,-14240.8,65559.6
2018-10-18 18:00:00,16.1,28.5,12784.4,0.0,-10687.9,70544.5
2018-10-18 19:00:00,15.0,0.0,12240.6,0.0,-6531.9,77716.3
2018-10-18 20:00:00,14.4,0.0,11024.1,0.0,-2441.4,81235.4
2018-10-18 21:00:00,14.4,0.0,7113.4,0.4,-0.0,77314.8
2018-10-18 22:00:00,11.7,0.0,4683.4,17.7,-0.0,80918.9
2018-10-18 23:00:00,12.1,0.0,2724.4,157.4,-0.0,75312.8
2018-10-19 00:00:00,11.7,0.0,2299.7,215.5,-0.0,65897.7
2018-10-19 01:00:00,10.6,0.0,1129.5,625.7,-0.0,48844.9
2018-10-19 02:00:00,11.1,0.0,742.2,1049.4,-0.0,39466.0
2018-10-19 03:00:00,10.0,0.0,454.0,1503.1,-0.0,35006.9
2018-10-19 04:00:00,10.0,0.0,283.9,2371.1,-0.0,34194.6
2018-10-19 05:00:00,10.0,0.0,181.4,2932.7,-0.0,33628.1
2018-10-19 06:00:00,10.6,0.0,229.5,4108.7,-0.0,35756.9
2018-10-19 07:00:00,10.6,7.5,241.2,5672.9,-0.0,39117.6
2018-10-19 08:00:00,13.3,128.5,211.9,5969.1,-0.0,44083.8
2018-10-19 09:00:00,15.0,312.0,195.6,6433.8,-0.0,53604.2
2018-10-19 10:00:00,17.2,488.0,122.9,6286.5,-2364.0,57826.5
2018-10-19 11:00:00,18.9,616.5,348.2,2899.0,-7033.0,60291.1
2018-10-19 12:00:00,20.6,688.5,956.1,1239.8,-10998.9,58582.6
2018-10-19 13:00:00,23.9,697.5,2560.2,227.1,-14737.0,59187.1
2018-10-19 14:00:00,24.4,641.5,4367.3,6.0,-16737.3,62269.2
2018-10-19 15:00:00,25.0,528.0,7218.5,11.5,-17258.5,65587.4
2018-10-19 16:00:00,22.8,362.5,12307.9,0.1,-16259.8,67236.1
2018-10-19 17:00:00,20.0,172.5,15542.1,0.0,-13868.6,69030.8
2018-10-19 18:00:00,17.2,25.0,18260.0,0.0,-10121.4,76324.0
2018-10-19 19:00:00,17.8,0.0,17321.6,0.0,-6020.5,80652.1
2018-10-19 20:00:00,17.2,0.0,14427.2,0.0,-2244.9,82502.7
2018-10-19 21:00:00,15.6,0.0,10682.9,0.0,-0.0,81770.9
2018-10-19 22:00:00,14.4,0.0,8053.4,0.0,-0.0,81832.4
2018-10-19 23:00:00,13.3,0.0,5746.4,0.3,-0.0,81332.8
2018-10-20 00:00:00,13.2,0.0,3978.8,100.3,-0.0,71513.2
2018-10-20 01:00:00,13.3,0.0,2522.2,186.7,-0.0,51477.2
2018-10-20 02:00:00,12.8,0.0,1603.5,477.4,-0.0,38588.7
2018-10-20 03:00:00,12.2,0.0,927.6,707.9,-0.0,33386.0
2018-10-20 04:00:00,11.1,0.0,653.9,920.4,-0.0,32743.0
2018-10-20 05:00:00,10.6,0.0,434.1,1279.6,-0.0,32124.8
2018-10-20 06:00:00,11.2,0.0,541.3,1616.4,-0.0,32685.6
2018-10-20 07:00:00,11.3,7.0,241.5,2945.3,-0.0,34575.7
2018-10-20 08:00:00,13.2,122.0,181.8,4058.3,-0.0,38354.7
2018-10-20 09:00:00,13.9,275.0,129.4,5031.2,-0.0,45283.4
2018-10-20 10:00:00,16.1,471.5,276.2,4796.3,-2254.8,52989.3
2018-10-20 11:00:00,16.7,610.5,555.7,2745.5,-6284.0,58892.6
2018-10-20 12:00:00,18.9,683.5,1311.7,1167.6,-10518.0,66185.1
2018-10-20 13:00:00,19.4,692.5,2971.7,294.7,-14597.1,69818.0
2018-10-20 14:00:00,20.6,638.0,5068.9,55.1,-16831.9,72724.2
2018-10-20 15:00:00,18.3,526.5,8077.1,9.6,-17148.5,74077.5
2018-10-20 16:00:00,17.2,366.0,10674.0,0.3,-16479.8,72863.4
2018-10-20 17:00:00,16.7,178.5,13345.8,0.1,-14054.9,74860.8
2018-10-20 18:00:00,14.4,25.0,12818.0,0.3,-10801.6,75000.9
2018-10-20 19:00:00,13.9,0.0,11795.1,0.3,-6426.8,79411.5
2018-10-20 20:00:00,13.3,0.0,10408.6,0.3,-2338.5,83234.8
2018-10-20 21:00:00,12.8,0.0,5743.3,5.4,-0.0,77220.1
2018-10-20 22:00:00,12.8,0.0,3056.4,97.8,-0.0,81963.5
2018-10-20 23:00:00,12.2,0.0,2014.0,244.6,-0.0,78414.6
2018-10-21 00:00:00,12.0,0.0,1532.6,442.1,-0.0,72703.8
2018-10-21 01:00:00,11.1,0.0,859.1,1016.1,-0.0,52221.9
2018-10-21 02:00:00,10.0,0.0,641.4,1404.6,-0.0,41549.3
2018-10-21 03:00:00,11.1,0.0,401.8,1709.7,-0.0,36493.3
2018-10-21 04:00:00,12.2,0.0,304.6,2478.1,-0.0,33572.9
2018-10-21 05:00:00,12.2,0.0,141.3,3683.4,-0.0,34091.1
2018-10-21 06:00:00,12.2,0.0,240.7,3867.5,-0.0,34943.5
2018-10-21 07:00:00,12.8,1.0,232.2,4824.7,-0.0,36910.0
2018-10-21 08:00:00,13.2,35.0,184.1,5258.2,-0.0,39380.5
2018-10-21 09:00:00,13.3,57.5,161.8,6256.2,-0.0,45330.0
2018-10-21 10:00:00,13.3,189.5,172.6,5517.2,-528.3,53953.5
2018-10-21 11:00:00,14.4,469.5,322.9,4699.5,-1281.1,61989.1
2018-10-21 12:00:00,15.3,673.0,346.3,4930.3,-2728.0,69459.8
2018-10-21 13:00:00,17.2,687.0,326.0,3206.8,-8406.6,69057.0
2018-10-21 14:00:00,17.8,629.5,808.8,1345.2,-15039.0,66579.1
2018-10-21 15:00:00,17.8,516.0,1950.9,511.2,-17385.3,66165.9
2018-10-21 16:00:00,17.2,356.0,4232.7,102.6,-16530.9,65456.1
2018-10-21 17:00:00,16.1,170.5,6948.4,12.2,-14123.5,66956.5
2018-10-21 18:00:00,15.0,22.5,9099.9,0.5,-10425.3,71777.1
2018-10-21 19:00:00,14.4,0.0,9061.3,0.6,-6237.5,76210.5
2018-10-21 20:00:00,13.9,0.0,7784.5,2.5,-2223.1,78900.4
2018-10-21 21:00:00,13.3,0.0,4466.0,65.1,-0.0,74618.8
2018-10-21 22:00:00,13.3,0.0,2769.8,203.0,-0.0,77538.0
2018-10-21 23:00:00,13.3,0.0,1414.1,457.3,-0.0,76146.5
2018-10-22 00:00:00,12.2,0.0,1304.0,681.2,-0.0,70018.8
2018-10-22 01:00:00,12.8,0.0,826.6,1188.5,-0.0,50540.0
2018-10-22 02:00:00,12.8,0.0,630.5,1566.7,-0.0,39674.8
2018-10-22 03:00:00,13.3,0.0,376.6,2108.9,-0.0,34630.9
2018-10-22 04:00:00,13.3,0.0,308.1,2476.4,-0.0,33743.0
2018-10-22 05:00:00,13.3,0.0,244.6,2885.9,-0.0,33226.7
2018-10-22 06:00:00,13.3,0.0,387.5,2993.0,-0.0,33795.1
2018-10-22 07:00:00,13.3,1.0,431.1,3682.1,-0.0,37072.3
2018-10-22 08:00:00,13.3,17.0,358.1,3373.0,-0.0,42074.0
2018-10-22 09:00:00,13.9,66.0,433.4,3393.0,-0.0,52092.9
2018-10-22 10:00:00,14.2,172.5,421.3,3428.2,-52.5,56620.7
2018-10-22 11:00:00,14.4,347.5,276.9,3860.2,-800.9,60259.0
2018-10-22 12:00:00,15.6,644.0,373.2,4140.6,-2613.5,62642.8
2018-10-22 13:00:00,17.2,686.0,397.4,2543.3,-6176.9,59397.4
2018-10-22 14:00:00,17.2,631.5,669.3,1015.1,-12147.2,58230.7
2018-10-22 15:00:00,17.2,514.5,1243.8,511.8,-17028.9,58341.3
2018-10-22 16:00:00,16.7,355.0,3408.2,189.8,-16420.0,58216.6
2018-10-22 17:00:00,15.6,169.5,5408.5,121.4,-14140.4,57827.9
2018-10-22 18:00:00,15.0,20.0,6422.5,30.7,-10605.1,61625.2
2018-10-22 19:00:00,14.4,0.0,6832.6,9.4,-6237.0,67563.7
2018-10-22 20:00:00,13.9,0.0,6877.1,12.2,-2192.2,74168.4
2018-10-22 21:00:00,13.3,0.0,3680.0,104.7,-0.0,73731.4
2018-10-22 22:00:00,13.3,0.0,2314.3,351.1,-0.0,75948.6
2018-10-22 23:00:00,12.8,0.0,1752.0,462.1,-0.0,74545.4
2018-10-23 00:00:00,10.6,0.0,1130.9,815.6,-0.0,67496.8
2018-10-23 01:00:00,12.1,0.0,749.5,1294.2,-0.0,49647.1
2018-10-23 02:00:00,13.9,0.0,568.1,1785.5,-0.0,40837.0
2018-10-23 03:00:00,13.3,0.0,319.5,2922.4,-0.0,37381.0
2018-10-23 04:00:00,13.3,0.0,279.6,3039.2,-0.0,35047.9
2018-10-23 05:00:00,13.3,0.0,212.8,3569.4,-0.0,34985.3
2018-10-23 06:00:00,13.3,0.0,294.1,3730.6,-0.0,35450.4
2018-10-23 07:00:00,13.9,5.5,304.1,4414.4,-0.0,37636.6
2018-10-23 08:00:00,13.8,87.5,357.4,3665.0,-0.0,41599.3
2018-10-23 09:00:00,15.0,152.0,313.0,4389.6,-0.0,53665.9
2018-10-23 10:00:00,16.1,335.5,359.1,3637.2,-1682.5,57367.8
2018-10-23 11:00:00,16.7,367.0,416.5,2392.6,-3781.9,60589.8
2018-10-23 12:00:00,16.7,538.5,633.6,1738.4,-6401.2,61132.2
2018-10-23 13:00:00,17.8,532.0,1197.9,570.4,-9351.7,58359.9
2018-10-23 14:00:00,17.8,584.0,2001.2,116.5,-11489.8,58606.4
2018-10-23 15:00:00,18.3,440.0,3200.2,62.4,-13662.7,59797.2
2018-10-23 16:00:00,17.8,348.5,5023.2,15.0,-14388.3,59005.0
2018-10-23 17:00:00,16.7,165.5,7151.1,30.3,-12665.9,60245.0
2018-10-23 18:00:00,15.6,19.0,8863.6,0.1,-9709.2,67084.2
2018-10-23 19:00:00,15.0,0.0,9748.5,0.1,-6085.3,71165.3
2018-10-23 20:00:00,14.4,0.0,8557.4,0.5,-2134.8,75689.8
2018-10-23 21:00:00,13.9,0.0,4895.0,61.1,-0.0,74105.2
2018-10-23 22:00:00,12.2,0.0,3236.6,169.9,-0.0,76372.0
2018-10-23 23:00:00,10.6,0.0,2120.6,309.9,-0.0,77069.0
2018-10-24 00:00:00,10.6,0.0,1637.2,448.7,-0.0,69161.5
2018-10-24 01:00:00,10.0,0.0,993.8,961.9,-0.0,50418.7
2018-10-24 02:00:00,10.6,0.0,518.9,1794.9,-0.0,38764.7
2018-10-24 03:00:00,10.0,0.0,287.7,2542.3,-0.0,37067.2
2018-10-24 04:00:00,11.5,0.0,226.3,3763.6,-0.0,35727.7
2018-10-24 05:00:00,12.2,0.0,110.3,4496.7,-0.0,35550.8
2018-10-24 06:00:00,11.4,0.0,178.1,5538.8,-0.0,36888.8
2018-10-24 07:00:00,10.6,5.0,213.8,6394.1,-0.0,39472.5
2018-10-24 08:00:00,13.3,109.5,183.7,5748.3,-0.0,45370.0
2018-10-24 09:00:00,15.0,292.0,176.7,6043.5,-0.0,54505.2
2018-10-24 10:00:00,15.6,456.5,300.2,6670.5,-2054.3,59875.5
2018-10-24 11:00:00,16.7,579.0,387.4,3033.9,-6408.9,58146.3
2018-10-24 12:00:00,18.3,646.5,892.2,1441.4,-10956.5,61436.5
2018-10-24 13:00:00,20.0,653.0,2061.5,374.4,-14040.6,60649.5
2018-10-24 14:00:00,19.4,578.5,3927.2,33.7,-16006.0,60345.0
2018-10-24 15:00:00,20.6,463.0,5510.9,65.3,-16262.6,63063.1
2018-10-24 16:00:00,19.4,272.5,8657.3,5.3,-15105.7,62600.5
2018-10-24 17:00:00,18.9,155.5,10616.3,0.0,-12633.0,63955.3
2018-10-24 18:00:00,17.2,17.0,12751.5,0.0,-8766.2,69242.2
2018-10-24 19:00:00,15.8,0.0,11797.8,0.0,-5462.2,72638.7
2018-10-24 20:00:00,15.4,0.0,11157.9,0.2,-1975.5,79593.7
2018-10-24 21:00:00,15.0,0.0,7781.4,0.3,-0.0,77973.5
2018-10-24 22:00:00,14.4,0.0,4648.9,8.0,-0.0,75355.0
2018-10-24 23:00:00,14.8,0.0,3034.6,92.0,-0.0,74829.6
2018-10-25 00:00:00,15.0,0.0,2303.5,198.3,-0.0,67263.1
2018-10-25 01:00:00,14.4,0.0,1446.7,492.6,-0.0,48138.3
2018-10-25 02:00:00,15.0,0.0,1266.7,674.5,-0.0,38503.9
2018-10-25 03:00:00,14.4,0.0,932.7,706.1,-0.0,34941.6
2018-10-25 04:00:00,14.4,0.0,645.0,918.2,-0.0,32033.4
2018-10-25 05:00:00,14.4,0.0,594.9,1068.7,-0.0,31375.5
2018-10-25 06:00:00,14.4,0.0,636.3,1399.6,-0.0,32318.5
2018-10-25 07:00:00,14.4,4.5,675.8,1871.9,-0.0,34768.8
2018-10-25 08:00:00,14.4,40.5,677.1,1712.1,-0.0,41157.3
2018-10-25 09:00:00,15.0,88.5,724.0,1935.5,-0.0,48200.6
2018-10-25 10:00:00,15.5,289.5,636.3,2114.3,-845.7,54270.4
2018-10-25 11:00:00,15.6,563.0,430.6,1767.7,-1827.1,57600.9
2018-10-25 12:00:00,16.7,651.0,645.6,1696.4,-4544.9,60359.3
2018-10-25 13:00:00,18.3,659.5,1156.7,680.4,-11352.9,60833.4
2018-10-25 14:00:00,21.7,605.5,2333.5,88.2,-15822.0,62095.5
2018-10-25 15:00:00,22.2,494.0,4483.1,97.8,-16676.9,63125.5
2018-10-25 16:00:00,20.6,337.0,7598.4,2.4,-15668.1,63419.1
2018-10-25 17:00:00,18.2,154.5,11961.1,0.0,-13290.8,65253.3
2018-10-25 18:00:00,17.2,16.0,14688.3,0.0,-9796.4,72733.6
2018-10-25 19:00:00,16.7,0.0,14720.2,0.0,-5830.0,76125.3
2018-10-25 20:00:00,16.1,0.0,12426.6,0.0,-1958.7,81947.6
2018-10-25 21:00:00,15.6,0.0,8350.3,0.0,-0.0,78375.4
2018-10-25 22:00:00,14.4,0.0,5949.0,6.2,-0.0,78159.5
2018-10-25 23:00:00,13.3,0.0,4037.1,63.9,-0.0,77387.1
2018-10-26 00:00:00,12.2,0.0,2878.6,146.6,-0.0,67271.7
2018-10-26 01:00:00,13.9,0.0,1972.8,324.1,-0.0,49944.4
2018-10-26 02:00:00,12.2,0.0,1222.6,722.6,-0.0,39271.0
2018-10-26 03:00:00,12.2,0.0,651.4,1064.4,-0.0,35663.8
2018-10-26 04:00:00,11.7,0.0,582.2,1055.8,-0.0,32934.4
2018-10-26 05:00:00,12.1,0.0,333.3,1762.5,-0.0,32213.5
2018-10-26 06:00:00,11.7,0.0,415.2,2218.6,-0.0,32967.8
2018-10-26 07:00:00,12.8,3.5,298.7,3260.8,-0.0,35961.0
2018-10-26 08:00:00,15.0,99.0,409.6,3269.6,-0.0,42276.4
2018-10-26 09:00:00,16.1,226.5,299.9,3615.1,-0.0,50710.1
2018-10-26 10:00:00,16.7,364.0,247.8,2969.7,-1853.4,56004.2
2018-10-26 11:00:00,17.8,486.5,523.6,1551.3,-5507.8,60429.3
2018-10-26 12:00:00,18.9,550.5,1009.1,1111.0,-8424.9,59473.1
2018-10-26 13:00:00,21.7,597.0,2129.2,252.0,-11407.7,61023.9
2018-10-26 14:00:00,23.9,584.0,3901.7,6.1,-13440.9,61403.5
2018-10-26 15:00:00,21.7,454.0,5861.1,44.7,-14656.4,64313.9
2018-10-26 16:00:00,22.2,306.0,10025.1,0.3,-14756.3,65888.5
2018-10-26 17:00:00,20.6,137.0,14417.7,0.0,-12519.7,70278.1
2018-10-26 18:00:00,18.3,12.5,14617.7,0.0,-9174.1,71101.3
2018-10-26 19:00:00,16.7,0.0,15571.4,0.0,-5196.3,79237.6
2018-10-26 20:00:00,16.1,0.0,13865.8,0.0,-1655.7,81012.9
2018-10-26 21:00:00,16.1,0.0,9848.7,0.0,-0.0,80295.7
2018-10-26 22:00:00,15.6,0.0,6949.0,0.2,-0.0,80621.7
2018-10-26 23:00:00,13.3,0.0,4057.0,54.4,-0.0,77265.5
2018-10-27 00:00:00,13.9,0.0,3335.4,122.4,-0.0,71296.8
2018-10-27 01:00:00,12.8,0.0,2447.9,175.6,-0.0,50379.4
2018-10-27 02:00:00,13.3,0.0,1394.4,530.5,-0.0,38668.7
2018-10-27 03:00:00,12.2,0.0,915.8,647.1,-0.0,33781.1
2018-10-27 04:00:00,12.2,0.0,641.6,1020.8,-0.0,32285.2
2018-10-27 05:00:00,12.2,0.0,450.9,1237.4,-0.0,31727.8
2018-10-27 06:00:00,12.2,0.0,506.0,1832.1,-0.0,32778.7
2018-10-27 07:00:00,12.2,2.5,263.5,2728.3,-0.0,34671.8
2018-10-27 08:00:00,14.4,92.5,198.0,3459.5,-0.0,37990.2
2018-10-27 09:00:00,16.1,182.0,156.2,4551.8,-0.0,45927.3
2018-10-27 10:00:00,16.7,312.0,373.8,4502.4,-1608.4,52836.0
2018-10-27 11:00:00,17.8,502.5,670.1,2513.8,-4521.8,60648.3
2018-10-27 12:00:00,18.3,597.5,1325.0,1389.7,-6730.2,65694.0
2018-10-27 13:00:00,20.3,614.0,2036.2,432.6,-10843.6,67870.0
2018-10-27 14:00:00,21.1,545.0,3928.4,68.4,-14554.0,67948.5
2018-10-27 15:00:00,21.1,424.5,6283.7,17.5,-15605.4,72874.7
2018-10-27 16:00:00,19.4,257.5,10179.3,0.2,-14675.1,73057.5
2018-10-27 17:00:00,18.3,102.0,13097.5,0.1,-11991.1,71799.4
2018-10-27 18:00:00,17.9,9.5,14187.9,0.1,-8140.6,75517.1
2018-10-27 19:00:00,16.1,0.0,12263.7,0.2,-4257.1,76246.6
2018-10-27 20:00:00,15.6,0.0,10379.4,0.2,-1303.5,76593.9
