datetime,temperature,solar,cooling,heating,pv,total
2018-08-02 18:00:00,16.4,344.5,251.3,0.2,-0.0,2856.4
2018-08-02 19:00:00,15.0,142.0,291.3,0.0,-0.0,3967.7
2018-08-02 20:00:00,14.4,11.5,324.6,0.0,-0.0,3695.4
2018-08-02 21:00:00,13.9,0.0,370.3,0.0,-0.0,3962.1
2018-08-02 22:00:00,13.3,0.0,244.4,0.9,-0.0,4548.3
2018-08-02 23:00:00,13.3,0.0,175.6,1.7,-0.0,4374.3
2018-08-03 00:00:00,12.8,0.0,144.5,3.3,-0.0,4231.7
2018-08-03 01:00:00,12.8,0.0,62.3,6.0,-0.0,3140.9
2018-08-03 02:00:00,12.8,0.0,49.6,7.1,-0.0,2318.3
2018-08-03 03:00:00,13.3,0.0,65.1,23.7,-0.0,2429.4
2018-08-03 04:00:00,12.2,0.0,65.1,27.1,-0.0,1970.1
2018-08-03 05:00:00,12.0,0.0,40.3,47.4,-0.0,1970.7
2018-08-03 06:00:00,12.8,5.5,49.3,53.3,-0.0,1992.6
2018-08-03 07:00:00,14.4,87.5,34.5,79.2,-0.0,2122.0
2018-08-03 08:00:00,15.0,188.0,27.5,90.5,-0.0,2508.5
2018-08-03 09:00:00,16.7,369.5,43.0,13.9,-0.0,2628.6
2018-08-03 10:00:00,18.9,561.0,70.5,7.9,-0.0,3250.1
2018-08-03 11:00:00,19.2,722.0,92.8,5.4,-0.0,3456.6
2018-08-03 12:00:00,21.7,692.5,60.7,35.0,-0.0,3046.0
2018-08-03 13:00:00,19.4,558.0,91.1,6.3,-0.0,3428.9
2018-08-03 14:00:00,21.1,533.0,158.8,1.3,-0.0,2954.3
2018-08-03 15:00:00,21.7,744.5,242.3,0.0,-0.0,3116.0
2018-08-03 16:00:00,19.4,645.5,158.2,0.2,-0.0,2880.2
2018-08-03 17:00:00,19.4,489.0,265.6,0.0,-0.0,2755.2
2018-08-03 18:00:00,18.9,308.5,380.1,0.0,-0.0,3708.6
2018-08-03 19:00:00,16.7,125.5,283.6,0.1,-0.0,3807.0
2018-08-03 20:00:00,16.1,9.5,330.0,0.0,-0.0,3713.2
2018-08-03 21:00:00,16.1,0.0,389.6,0.0,-0.0,3778.0
2018-08-03 22:00:00,15.0,0.0,241.6,0.5,-0.0,4636.6
2018-08-03 23:00:00,15.0,0.0,141.1,1.0,-0.0,5142.8
2018-08-04 00:00:00,15.0,0.0,156.6,1.3,-0.0,4399.9
2018-08-04 01:00:00,14.4,0.0,141.2,2.6,-0.0,2920.7
2018-08-04 02:00:00,13.3,0.0,78.4,3.8,-0.0,2432.3
2018-08-04 03:00:00,13.9,0.0,110.7,2.8,-0.0,2114.8
2018-08-04 04:00:00,13.3,0.0,82.8,3.1,-0.0,1967.8
2018-08-04 05:00:00,13.3,0.0,49.2,22.8,-0.0,2252.4
2018-08-04 06:00:00,15.0,6.0,48.3,28.8,-0.0,2162.6
2018-08-04 07:00:00,15.6,85.5,22.7,74.2,-0.0,2137.6
2018-08-04 08:00:00,15.0,116.0,22.9,65.9,-0.0,2337.7
2018-08-04 09:00:00,15.0,195.5,37.6,40.9,-0.0,2561.4
2018-08-04 10:00:00,16.7,317.5,68.7,40.4,-0.0,2890.8
2018-08-04 11:00:00,17.2,437.0,31.8,52.2,-0.0,3258.7
2018-08-04 12:00:00,19.4,729.0,72.4,100.7,-0.0,3813.1
2018-08-04 13:00:00,20.6,837.0,70.3,16.2,-0.0,3732.3
2018-08-04 14:00:00,22.2,936.5,60.1,13.9,-0.0,3384.9
2018-08-04 15:00:00,22.2,860.0,132.1,4.7,-0.0,4565.2
2018-08-04 16:00:00,22.2,724.5,162.4,1.0,-0.0,3389.2
2018-08-04 17:00:00,21.6,535.5,299.8,0.2,-0.0,3353.9
2018-08-04 18:00:00,19.2,333.0,361.2,0.0,-0.0,3055.3
2018-08-04 19:00:00,17.8,134.0,437.4,0.0,-0.0,4238.4
2018-08-04 20:00:00,15.0,10.5,449.1,0.0,-0.0,4266.2
2018-08-04 21:00:00,14.4,0.0,514.2,0.0,-0.0,4477.8
2018-08-04 22:00:00,14.4,0.0,477.0,0.0,-0.0,4745.5
2018-08-04 23:00:00,13.7,0.0,168.4,0.5,-0.0,4391.4
2018-08-05 00:00:00,12.8,0.0,153.5,1.4,-0.0,4210.8
2018-08-05 01:00:00,13.3,0.0,55.7,5.1,-0.0,3175.7
2018-08-05 02:00:00,13.3,0.0,25.0,13.5,-0.0,2259.5
2018-08-05 03:00:00,13.3,0.0,58.7,9.7,-0.0,2245.2
2018-08-05 04:00:00,12.8,0.0,68.1,8.8,-0.0,2059.5
2018-08-05 05:00:00,12.8,0.0,36.1,29.1,-0.0,1918.5
2018-08-05 06:00:00,13.3,7.0,35.3,36.2,-0.0,2039.2
2018-08-05 07:00:00,15.0,83.0,41.9,78.5,-0.0,1982.1
2018-08-05 08:00:00,15.0,76.0,51.8,61.4,-0.0,2102.5
2018-08-05 09:00:00,16.7,175.0,22.2,70.3,-0.0,2274.4
2018-08-05 10:00:00,15.0,240.0,63.7,9.1,-0.0,2877.4
2018-08-05 11:00:00,15.6,302.5,61.3,22.8,-0.0,3970.9
2018-08-05 12:00:00,17.8,377.0,58.2,72.8,-0.0,3639.4
2018-08-05 13:00:00,17.8,489.0,48.3,86.5,-0.0,3878.3
2018-08-05 14:00:00,19.4,514.0,76.5,55.9,-0.0,3437.8
2018-08-05 15:00:00,19.4,658.5,55.5,8.8,-0.0,2988.1
2018-08-05 16:00:00,18.9,576.5,68.0,7.4,-0.0,2994.8
2018-08-05 17:00:00,18.4,520.0,227.0,1.2,-0.0,3220.5
2018-08-05 18:00:00,16.1,329.0,172.8,0.8,-0.0,3037.2
2018-08-05 19:00:00,14.4,127.0,221.5,0.2,-0.0,4187.0
2018-08-05 20:00:00,15.0,8.5,275.5,0.1,-0.0,4018.6
2018-08-05 21:00:00,14.4,0.0,251.6,0.4,-0.0,4045.6
2018-08-05 22:00:00,15.8,0.0,210.1,1.6,-0.0,4575.5
2018-08-05 23:00:00,14.4,0.0,129.4,1.4,-0.0,4688.0
2018-08-06 00:00:00,12.8,0.0,116.9,4.9,-0.0,3985.2
2018-08-06 01:00:00,12.8,0.0,89.0,5.1,-0.0,2960.9
2018-08-06 02:00:00,12.2,0.0,39.9,8.0,-0.0,2294.1
2018-08-06 03:00:00,12.2,0.0,53.4,18.8,-0.0,1998.6
2018-08-06 04:00:00,11.1,0.0,41.4,45.6,-0.0,1973.0
2018-08-06 05:00:00,11.1,0.0,22.1,59.1,-0.0,2018.8
2018-08-06 06:00:00,11.1,3.5,35.1,68.0,-0.0,1982.0
2018-08-06 07:00:00,12.8,60.5,4.5,151.9,-0.0,2223.1
2018-08-06 08:00:00,14.4,124.0,39.2,153.7,-0.0,2455.8
2018-08-06 09:00:00,16.7,233.0,23.3,236.2,-0.0,2807.0
2018-08-06 10:00:00,18.3,349.0,53.8,151.6,-0.0,3245.0
2018-08-06 11:00:00,19.5,478.0,55.2,73.0,-0.0,3428.4
2018-08-06 12:00:00,21.7,659.0,60.9,70.3,-0.0,3165.7
2018-08-06 13:00:00,21.1,831.5,135.2,8.9,-0.0,2882.3
2018-08-06 14:00:00,21.1,662.0,161.7,2.7,-0.0,3072.2
2018-08-06 15:00:00,20.0,543.5,187.9,0.5,-0.0,3607.4
2018-08-06 16:00:00,19.4,488.5,216.0,0.0,-0.0,2817.6
2018-08-06 17:00:00,20.0,389.0,238.4,0.0,-0.0,2794.2
2018-08-06 18:00:00,18.9,296.5,280.2,0.0,-0.0,3646.0
2018-08-06 19:00:00,15.0,109.0,248.6,0.1,-0.0,3072.9
2018-08-06 20:00:00,13.3,5.5,330.5,0.0,-0.0,4179.8
2018-08-06 21:00:00,12.8,0.0,349.5,0.0,-0.0,3957.0
2018-08-06 22:00:00,13.3,0.0,168.1,1.0,-0.0,3540.7
2018-08-06 23:00:00,13.0,0.0,73.9,3.8,-0.0,3763.0
2018-08-07 00:00:00,12.2,0.0,103.9,5.0,-0.0,4308.7
2018-08-07 01:00:00,11.8,0.0,32.0,14.5,-0.0,2810.1
2018-08-07 02:00:00,12.2,0.0,23.6,57.9,-0.0,2547.7
2018-08-07 03:00:00,12.2,0.0,41.6,75.5,-0.0,2205.9
2018-08-07 04:00:00,12.2,0.0,32.0,73.5,-0.0,2059.9
2018-08-07 05:00:00,12.5,0.0,8.3,95.1,-0.0,2088.4
2018-08-07 06:00:00,12.8,5.0,12.7,143.5,-0.0,2164.5
2018-08-07 07:00:00,12.2,87.5,10.4,190.0,-0.0,2518.7
2018-08-07 08:00:00,13.3,176.5,9.5,142.7,-0.0,2181.2
2018-08-07 09:00:00,13.9,314.5,19.1,172.8,-0.0,2689.9
2018-08-07 10:00:00,14.4,443.5,51.0,185.2,-0.0,3062.7
2018-08-07 11:00:00,15.0,524.0,51.0,145.3,-0.0,2796.2
2018-08-07 12:00:00,16.1,519.5,62.8,152.4,-0.0,2966.1
2018-08-07 13:00:00,16.1,432.5,50.3,113.5,-0.0,3898.2
2018-08-07 14:00:00,16.7,460.5,54.1,44.2,-0.0,3354.4
2018-08-07 15:00:00,16.7,527.5,89.5,7.4,-0.0,4855.2
2018-08-07 16:00:00,16.7,579.5,91.8,5.8,-0.0,2810.4
2018-08-07 17:00:00,16.4,442.5,85.3,4.0,-0.0,2632.8
2018-08-07 18:00:00,15.0,282.0,120.6,6.1,-0.0,3190.5
2018-08-07 19:00:00,13.3,108.5,147.4,3.8,-0.0,2994.5
2018-08-07 20:00:00,13.3,6.0,161.9,2.1,-0.0,3943.2
2018-08-07 21:00:00,13.3,0.0,165.5,1.5,-0.0,4261.0
2018-08-07 22:00:00,13.3,0.0,90.9,6.5,-0.0,4882.1
2018-08-07 23:00:00,13.0,0.0,62.6,8.9,-0.0,4867.1
2018-08-08 00:00:00,12.8,0.0,69.3,16.5,-0.0,5170.6
2018-08-08 01:00:00,11.7,0.0,66.0,51.0,-0.0,3116.9
2018-08-08 02:00:00,11.7,0.0,25.0,61.5,-0.0,2266.3
2018-08-08 03:00:00,11.7,0.0,47.4,76.6,-0.0,2133.5
2018-08-08 04:00:00,12.8,0.0,32.2,86.8,-0.0,2002.1
2018-08-08 05:00:00,12.8,0.0,19.5,97.8,-0.0,1990.4
2018-08-08 06:00:00,12.8,4.5,11.5,187.0,-0.0,2183.5
2018-08-08 07:00:00,13.3,87.0,11.8,133.5,-0.0,2122.7
2018-08-08 08:00:00,14.4,151.0,17.9,130.4,-0.0,2855.2
2018-08-08 09:00:00,15.0,272.5,38.9,191.8,-0.0,3378.9
2018-08-08 10:00:00,16.7,462.0,85.5,113.7,-0.0,3393.4
2018-08-08 11:00:00,17.5,654.5,66.7,65.2,-0.0,3010.3
2018-08-08 12:00:00,18.9,728.5,97.1,105.4,-0.0,3287.1
2018-08-08 13:00:00,20.6,637.0,105.3,39.6,-0.0,3107.4
2018-08-08 14:00:00,18.9,540.0,84.5,4.2,-0.0,2879.2
2018-08-08 15:00:00,18.6,661.0,129.6,0.9,-0.0,3286.4
2018-08-08 16:00:00,18.3,678.0,203.4,0.1,-0.0,3464.1
2018-08-08 17:00:00,17.2,499.5,153.9,0.6,-0.0,3183.6
2018-08-08 18:00:00,14.4,294.5,220.8,0.5,-0.0,3332.8
2018-08-08 19:00:00,13.3,108.5,238.7,0.4,-0.0,3867.6
2018-08-08 20:00:00,12.8,5.5,174.7,0.2,-0.0,3899.0
2018-08-08 21:00:00,12.8,0.0,152.7,1.2,-0.0,3648.2
2018-08-08 22:00:00,12.8,0.0,90.6,6.7,-0.0,3895.9
2018-08-08 23:00:00,12.8,0.0,98.4,11.5,-0.0,4139.3
2018-08-09 00:00:00,12.2,0.0,51.6,20.6,-0.0,3883.3
2018-08-09 01:00:00,11.7,0.0,26.4,65.7,-0.0,2940.8
2018-08-09 02:00:00,11.1,0.0,17.1,84.2,-0.0,2288.6
2018-08-09 03:00:00,12.2,0.0,45.4,78.4,-0.0,2401.4
2018-08-09 04:00:00,12.8,0.0,17.0,90.0,-0.0,2490.3
2018-08-09 05:00:00,12.8,0.0,6.1,118.1,-0.0,2312.9
2018-08-09 06:00:00,11.7,4.5,15.2,144.6,-0.0,2051.7
2018-08-09 07:00:00,12.6,94.5,5.7,164.8,-0.0,2317.1
2018-08-09 08:00:00,13.3,236.0,10.9,129.4,-0.0,2314.9
2018-08-09 09:00:00,15.2,383.5,47.4,147.3,-0.0,2971.6
2018-08-09 10:00:00,17.2,530.0,45.7,90.5,-0.0,3451.9
2018-08-09 11:00:00,18.3,677.5,89.5,41.9,-0.0,3282.5
2018-08-09 12:00:00,20.6,732.0,102.2,9.1,-0.0,3272.7
2018-08-09 13:00:00,22.8,719.0,115.0,6.8,-0.0,3198.9
2018-08-09 14:00:00,25.6,727.5,169.3,1.3,-0.0,3649.4
2018-08-09 15:00:00,25.0,749.5,237.9,0.0,-0.0,3436.4
2018-08-09 16:00:00,24.4,618.5,354.5,0.0,-0.0,3478.6
2018-08-09 17:00:00,23.0,482.5,530.4,0.0,-0.0,3604.9
2018-08-09 18:00:00,17.8,298.5,675.3,0.0,-0.0,3744.8
2018-08-09 19:00:00,14.4,110.5,778.1,0.0,-0.0,4282.4
2018-08-09 20:00:00,13.3,5.5,762.5,0.0,-0.0,4216.8
2018-08-09 21:00:00,13.3,0.0,554.5,0.0,-0.0,4302.2
2018-08-09 22:00:00,13.3,0.0,359.1,0.0,-0.0,4221.2
2018-08-09 23:00:00,13.0,0.0,98.8,3.5,-0.0,3777.5
2018-08-10 00:00:00,12.8,0.0,136.2,4.1,-0.0,4139.4
2018-08-10 01:00:00,12.8,0.0,55.4,30.5,-0.0,2960.4
2018-08-10 02:00:00,11.7,0.0,54.4,40.2,-0.0,2248.1
2018-08-10 03:00:00,11.1,0.0,75.5,9.1,-0.0,2203.9
2018-08-10 04:00:00,11.1,0.0,69.9,9.5,-0.0,1969.1
2018-08-10 05:00:00,11.4,0.0,32.9,10.2,-0.0,2080.6
2018-08-10 06:00:00,11.7,7.0,26.4,45.7,-0.0,2004.8
2018-08-10 07:00:00,13.3,103.0,10.0,85.2,-0.0,2139.1
2018-08-10 08:00:00,16.1,174.0,7.5,67.6,-0.0,2336.1
2018-08-10 09:00:00,16.7,309.5,32.8,38.1,-0.0,2879.7
2018-08-10 10:00:00,17.8,407.0,76.7,15.0,-0.0,3011.4
2018-08-10 11:00:00,18.4,560.0,94.4,4.2,-0.0,2752.7
2018-08-10 12:00:00,19.4,619.5,55.6,55.4,-0.0,2843.8
2018-08-10 13:00:00,20.6,619.5,76.7,24.9,-0.0,2792.0
2018-08-10 14:00:00,21.1,702.0,102.9,3.1,-0.0,3049.9
2018-08-10 15:00:00,20.0,689.0,111.8,0.7,-0.0,3075.5
2018-08-10 16:00:00,19.4,634.5,162.1,0.0,-0.0,3158.1
2018-08-10 17:00:00,19.4,460.5,242.3,0.0,-0.0,2688.9
2018-08-10 18:00:00,18.9,295.0,295.2,0.0,-0.0,3522.9
2018-08-10 19:00:00,18.3,109.0,301.2,0.0,-0.0,3923.3
2018-08-10 20:00:00,16.7,6.0,315.2,0.0,-0.0,4139.4
2018-08-10 21:00:00,16.1,0.0,321.5,0.0,-0.0,4326.2
2018-08-10 22:00:00,16.7,0.0,275.7,0.0,-0.0,4439.9
2018-08-10 23:00:00,16.4,0.0,206.1,0.2,-0.0,4074.4
2018-08-11 00:00:00,16.1,0.0,143.9,1.1,-0.0,3628.5
2018-08-11 01:00:00,15.6,0.0,113.9,1.4,-0.0,2986.5
2018-08-11 02:00:00,14.4,0.0,133.7,2.2,-0.0,2467.5
2018-08-11 03:00:00,14.4,0.0,118.9,1.6,-0.0,2152.9
2018-08-11 04:00:00,15.0,0.0,110.9,1.3,-0.0,1999.4
2018-08-11 05:00:00,15.0,0.0,79.4,2.3,-0.0,2076.2
2018-08-11 06:00:00,14.4,5.5,70.2,2.5,-0.0,1928.2
2018-08-11 07:00:00,16.7,109.0,44.0,19.4,-0.0,1899.8
2018-08-11 08:00:00,17.8,294.0,57.6,20.1,-0.0,2085.0
2018-08-11 09:00:00,19.4,497.5,50.4,23.8,-0.0,2412.7
2018-08-11 10:00:00,21.7,675.0,125.2,2.4,-0.0,3001.6
2018-08-11 11:00:00,21.4,812.0,212.4,1.0,-0.0,3059.2
2018-08-11 12:00:00,21.7,901.5,214.7,16.2,-0.0,4044.0
2018-08-11 13:00:00,22.8,933.0,317.2,1.6,-0.0,3172.7
2018-08-11 14:00:00,21.7,902.0,384.4,0.5,-0.0,3594.5
2018-08-11 15:00:00,21.7,801.5,425.9,0.2,-0.0,3596.5
2018-08-11 16:00:00,21.0,662.0,559.9,0.0,-0.0,3878.6
2018-08-11 17:00:00,20.2,486.5,515.1,0.0,-0.0,3358.8
2018-08-11 18:00:00,17.8,291.0,547.1,0.0,-0.0,3498.4
2018-08-11 19:00:00,16.1,105.0,562.9,0.0,-0.0,4810.8
2018-08-11 20:00:00,16.7,4.5,567.2,0.0,-0.0,3964.6
2018-08-11 21:00:00,16.1,0.0,552.5,0.0,-0.0,4335.3
2018-08-11 22:00:00,15.6,0.0,399.3,0.0,-0.0,4111.5
2018-08-11 23:00:00,15.0,0.0,295.3,0.3,-0.0,4319.8
2018-08-12 00:00:00,14.4,0.0,215.8,0.7,-0.0,5036.8
2018-08-12 01:00:00,14.4,0.0,141.6,1.4,-0.0,3659.2
2018-08-12 02:00:00,15.0,0.0,62.2,3.3,-0.0,2576.2
2018-08-12 03:00:00,14.4,0.0,97.5,2.9,-0.0,2194.0
2018-08-12 04:00:00,14.4,0.0,91.3,3.9,-0.0,2161.2
2018-08-12 05:00:00,15.0,0.0,88.2,1.7,-0.0,2030.9
2018-08-12 06:00:00,15.6,4.0,89.9,2.7,-0.0,2002.9
2018-08-12 07:00:00,16.1,99.0,56.9,19.6,-0.0,1905.8
2018-08-12 08:00:00,18.3,259.5,75.9,2.5,-0.0,2179.9
2018-08-12 09:00:00,17.8,423.0,45.7,3.9,-0.0,2307.6
2018-08-12 10:00:00,19.4,587.5,138.8,1.7,-0.0,3323.7
2018-08-12 11:00:00,19.4,598.5,160.5,0.9,-0.0,2936.8
2018-08-12 12:00:00,19.4,566.5,135.8,22.3,-0.0,3755.0
2018-08-12 13:00:00,19.4,566.0,194.2,2.7,-0.0,3772.2
2018-08-12 14:00:00,21.1,426.5,210.7,1.2,-0.0,3579.7
2018-08-12 15:00:00,21.1,623.0,242.4,0.6,-0.0,3445.8
2018-08-12 16:00:00,20.0,636.0,261.6,0.4,-0.0,3655.0
2018-08-12 17:00:00,19.2,315.5,360.8,0.0,-0.0,3623.7
2018-08-12 18:00:00,16.1,272.0,430.9,0.0,-0.0,3597.6
2018-08-12 19:00:00,14.4,101.0,444.0,0.0,-0.0,3941.0
2018-08-12 20:00:00,15.6,4.5,429.8,0.0,-0.0,3998.5
2018-08-12 21:00:00,15.0,0.0,395.2,0.1,-0.0,4175.4
2018-08-12 22:00:00,14.4,0.0,263.9,1.1,-0.0,3786.3
2018-08-12 23:00:00,14.4,0.0,172.9,1.8,-0.0,4232.0
2018-08-13 00:00:00,15.0,0.0,174.3,2.4,-0.0,4779.2
2018-08-13 01:00:00,15.0,0.0,76.8,4.2,-0.0,3175.3
2018-08-13 02:00:00,13.3,0.0,46.7,5.2,-0.0,2314.6
2018-08-13 03:00:00,13.3,0.0,89.8,3.6,-0.0,2064.5
2018-08-13 04:00:00,13.3,0.0,88.6,3.8,-0.0,1957.3
2018-08-13 05:00:00,13.0,0.0,55.7,5.3,-0.0,1908.9
2018-08-13 06:00:00,12.8,3.5,46.4,5.8,-0.0,1898.8
2018-08-13 07:00:00,13.6,84.5,32.4,29.1,-0.0,1985.9
2018-08-13 08:00:00,14.7,87.5,43.9,19.4,-0.0,2278.9
2018-08-13 09:00:00,17.8,139.5,54.5,30.8,-0.0,2634.6
2018-08-13 10:00:00,16.7,215.0,108.8,25.7,-0.0,3092.4
2018-08-13 11:00:00,17.2,346.0,39.6,7.2,-0.0,2859.7
2018-08-13 12:00:00,18.9,393.0,28.5,65.1,-0.0,2596.0
2018-08-13 13:00:00,18.9,388.0,31.1,44.3,-0.0,3714.5
2018-08-13 14:00:00,19.4,361.5,34.6,18.7,-0.0,2631.3
2018-08-13 15:00:00,18.4,567.0,75.5,3.1,-0.0,2794.1
2018-08-13 16:00:00,17.2,590.5,103.7,1.3,-0.0,2854.6
2018-08-13 17:00:00,16.6,430.5,113.0,1.1,-0.0,3425.7
2018-08-13 18:00:00,14.4,267.5,153.3,1.3,-0.0,3769.3
2018-08-13 19:00:00,14.4,95.0,193.1,1.0,-0.0,3679.4
2018-08-13 20:00:00,13.6,3.0,186.7,0.9,-0.0,3916.0
2018-08-13 21:00:00,13.9,0.0,127.3,1.6,-0.0,4112.8
2018-08-13 22:00:00,13.9,0.0,108.9,5.2,-0.0,4078.7
2018-08-13 23:00:00,14.2,0.0,68.7,6.0,-0.0,4904.5
2018-08-14 00:00:00,14.4,0.0,91.2,6.4,-0.0,4476.8
2018-08-14 01:00:00,13.3,0.0,40.0,13.4,-0.0,2910.5
2018-08-14 02:00:00,13.3,0.0,52.7,15.4,-0.0,2361.4
2018-08-14 03:00:00,13.3,0.0,67.2,28.4,-0.0,2061.3
2018-08-14 04:00:00,14.4,0.0,43.6,54.9,-0.0,2060.7
2018-08-14 05:00:00,14.4,0.0,36.4,47.0,-0.0,2014.4
2018-08-14 06:00:00,15.0,2.5,35.6,58.5,-0.0,1980.1
2018-08-14 07:00:00,15.6,65.0,43.6,73.5,-0.0,2051.5
2018-08-14 08:00:00,14.4,88.5,48.9,60.0,-0.0,2391.6
2018-08-14 09:00:00,16.1,126.5,99.4,50.5,-0.0,3000.4
2018-08-14 10:00:00,16.1,174.5,60.9,18.0,-0.0,3722.0
2018-08-14 11:00:00,16.1,285.0,86.1,60.3,-0.0,3626.3
2018-08-14 12:00:00,16.6,357.0,84.5,105.5,-0.0,2808.7
2018-08-14 13:00:00,17.8,328.0,56.6,65.8,-0.0,2715.2
2018-08-14 14:00:00,17.8,365.5,60.4,34.4,-0.0,3507.0
2018-08-14 15:00:00,19.0,585.5,57.1,5.8,-0.0,2934.5
2018-08-14 16:00:00,18.9,647.0,84.4,3.4,-0.0,2998.4
2018-08-14 17:00:00,18.4,367.0,113.3,2.1,-0.0,2887.9
2018-08-14 18:00:00,16.0,219.0,163.4,1.4,-0.0,3132.0
2018-08-14 19:00:00,16.1,79.0,229.1,0.2,-0.0,3234.6
2018-08-14 20:00:00,16.1,2.5,277.6,0.1,-0.0,4620.3
2018-08-14 21:00:00,16.1,0.0,262.1,0.2,-0.0,4352.3
2018-08-14 22:00:00,16.7,0.0,222.7,2.0,-0.0,4338.9
2018-08-14 23:00:00,16.7,0.0,168.6,2.6,-0.0,4634.8
2018-08-15 00:00:00,16.7,0.0,166.5,3.8,-0.0,4071.5
2018-08-15 01:00:00,16.1,0.0,101.5,3.7,-0.0,3101.2
2018-08-15 02:00:00,16.1,0.0,69.2,4.4,-0.0,2163.5
2018-08-15 03:00:00,16.1,0.0,109.0,2.6,-0.0,2050.3
2018-08-15 04:00:00,16.1,0.0,106.4,2.9,-0.0,2057.6
2018-08-15 05:00:00,16.1,0.0,89.3,2.7,-0.0,2097.5
2018-08-15 06:00:00,16.1,3.0,88.9,2.6,-0.0,2052.9
2018-08-15 07:00:00,16.1,50.5,63.5,8.6,-0.0,2293.7
2018-08-15 08:00:00,16.0,83.0,85.3,3.6,-0.0,2323.1
2018-08-15 09:00:00,18.3,143.5,62.9,4.9,-0.0,3249.4
2018-08-15 10:00:00,17.8,226.0,102.4,15.2,-0.0,2916.0
2018-08-15 11:00:00,18.0,335.0,105.2,18.4,-0.0,3083.9
2018-08-15 12:00:00,19.4,494.5,117.8,37.1,-0.0,2901.0
2018-08-15 13:00:00,20.8,696.5,135.4,11.3,-0.0,3162.3
2018-08-15 14:00:00,21.0,900.5,150.5,2.1,-0.0,3180.6
2018-08-15 15:00:00,20.6,811.0,155.8,0.6,-0.0,3124.3
2018-08-15 16:00:00,20.0,670.0,190.5,0.0,-0.0,2747.4
2018-08-15 17:00:00,19.5,491.0,250.0,0.0,-0.0,3234.9
2018-08-15 18:00:00,17.8,291.0,389.9,0.0,-0.0,3530.8
2018-08-15 19:00:00,16.1,101.0,354.8,0.0,-0.0,3744.0
2018-08-15 20:00:00,16.1,3.0,362.5,0.0,-0.0,3563.2
2018-08-15 21:00:00,16.4,0.0,399.9,0.0,-0.0,3901.1
2018-08-15 22:00:00,16.1,0.0,287.0,0.5,-0.0,3986.5
2018-08-15 23:00:00,16.1,0.0,171.2,1.0,-0.0,4387.5
2018-08-16 00:00:00,16.1,0.0,198.5,1.6,-0.0,3934.3
2018-08-16 01:00:00,15.0,0.0,127.7,2.9,-0.0,3385.2
2018-08-16 02:00:00,15.6,0.0,82.5,4.8,-0.0,2221.5
2018-08-16 03:00:00,15.8,0.0,109.7,4.1,-0.0,2050.2
2018-08-16 04:00:00,14.4,0.0,94.9,4.0,-0.0,2030.3
2018-08-16 05:00:00,14.4,0.0,82.0,3.5,-0.0,1938.1
2018-08-16 06:00:00,15.0,4.0,87.1,2.9,-0.0,2110.8
2018-08-16 07:00:00,16.1,95.5,51.6,42.8,-0.0,2122.0
2018-08-16 08:00:00,17.4,127.5,50.0,35.2,-0.0,2367.8
2018-08-16 09:00:00,18.3,291.5,81.2,31.8,-0.0,2691.5
2018-08-16 10:00:00,19.4,412.5,77.8,4.3,-0.0,3706.7
2018-08-16 11:00:00,19.4,575.0,92.0,3.2,-0.0,3567.2
2018-08-16 12:00:00,20.0,703.0,98.6,36.8,-0.0,2792.7
2018-08-16 13:00:00,20.3,831.0,130.7,4.2,-0.0,3120.9
2018-08-16 14:00:00,21.1,891.0,186.0,0.8,-0.0,3183.6
2018-08-16 15:00:00,20.6,816.5,191.8,0.1,-0.0,2707.9
2018-08-16 16:00:00,19.4,673.5,251.2,0.0,-0.0,2728.2
2018-08-16 17:00:00,19.2,492.5,291.0,0.0,-0.0,2603.6
2018-08-16 18:00:00,18.3,290.0,369.8,0.0,-0.0,2960.7
2018-08-16 19:00:00,16.7,98.5,346.7,0.0,-0.0,3427.6
2018-08-16 20:00:00,16.0,2.5,395.7,0.0,-0.0,3643.8
2018-08-16 21:00:00,15.6,0.0,464.2,0.0,-0.0,4302.7
2018-08-16 22:00:00,15.0,0.0,307.9,0.7,-0.0,4128.9
2018-08-16 23:00:00,14.7,0.0,150.2,2.2,-0.0,4695.2
2018-08-17 00:00:00,14.4,0.0,171.8,4.5,-0.0,4431.9
2018-08-17 01:00:00,13.9,0.0,63.0,6.7,-0.0,3307.8
2018-08-17 02:00:00,13.9,0.0,62.1,11.3,-0.0,2313.1
2018-08-17 03:00:00,13.3,0.0,98.2,6.3,-0.0,2202.9
2018-08-17 04:00:00,13.0,0.0,79.0,7.0,-0.0,1988.7
2018-08-17 05:00:00,13.6,0.0,60.6,6.2,-0.0,2102.8
2018-08-17 06:00:00,14.4,3.5,50.8,26.8,-0.0,2063.6
2018-08-17 07:00:00,15.0,92.0,42.9,61.4,-0.0,2090.3
2018-08-17 08:00:00,15.6,67.0,43.9,49.5,-0.0,2445.4
2018-08-17 09:00:00,17.1,133.0,76.5,33.9,-0.0,2797.9
2018-08-17 10:00:00,18.3,236.0,102.1,3.6,-0.0,3242.3
2018-08-17 11:00:00,18.3,495.5,84.8,3.8,-0.0,3457.5
2018-08-17 12:00:00,20.6,630.5,120.7,48.0,-0.0,3687.0
2018-08-17 13:00:00,21.1,721.5,104.1,9.1,-0.0,3256.0
2018-08-17 14:00:00,21.7,696.5,143.0,1.4,-0.0,2979.6
2018-08-17 15:00:00,19.4,602.0,160.4,0.2,-0.0,2799.3
