datetime,temperature,solar,cooling,heating,pv,total
2018-03-13 23:00:00,16.1,0.0,23316.5,4.0,-0.0,140602.1
2018-03-14 00:00:00,16.7,0.0,14670.1,116.1,-0.0,113172.7
2018-03-14 01:00:00,14.4,0.0,9147.6,665.6,-0.0,83636.9
2018-03-14 02:00:00,14.4,0.0,5084.5,1625.6,-0.0,65380.6
2018-03-14 03:00:00,15.6,0.0,3348.5,1694.0,-0.0,56330.3
2018-03-14 04:00:00,16.1,0.0,2673.9,2397.1,-0.0,54601.0
2018-03-14 05:00:00,12.2,0.0,2159.1,4340.1,-0.0,54613.8
2018-03-14 06:00:00,12.8,0.0,1881.1,4786.6,-0.0,56298.3
2018-03-14 07:00:00,12.8,25.0,1762.9,4920.2,-0.0,58504.3
2018-03-14 08:00:00,13.9,163.0,1604.5,5998.3,-0.0,67728.1
2018-03-14 09:00:00,15.6,422.5,1631.9,6519.0,-0.0,81587.4
2018-03-14 10:00:00,16.1,621.5,1396.3,8881.0,-4637.1,93937.9
2018-03-14 11:00:00,18.3,579.5,1870.2,6975.0,-14913.2,93681.0
2018-03-14 12:00:00,18.9,455.5,2683.8,3796.6,-27859.5,95567.2
2018-03-14 13:00:00,18.9,715.5,4075.8,2130.2,-32978.3,94368.4
2018-03-14 14:00:00,18.9,789.5,4655.2,1402.7,-27937.8,93132.0
2018-03-14 15:00:00,18.9,692.5,4908.7,1536.1,-31339.1,94095.6
2018-03-14 16:00:00,17.2,517.5,7032.6,644.8,-39051.9,89450.8
2018-03-14 17:00:00,16.1,307.0,8742.2,438.2,-38171.2,91889.6
2018-03-14 18:00:00,14.4,79.5,11272.2,118.1,-30345.3,97644.1
2018-03-14 19:00:00,13.3,0.5,9982.9,266.5,-20320.7,106619.9
2018-03-14 20:00:00,12.2,0.0,8782.0,476.5,-8730.2,117161.3
2018-03-14 21:00:00,11.7,0.0,5098.6,1394.7,-0.0,118745.2
2018-03-14 22:00:00,11.1,0.0,3390.7,2272.8,-0.0,118003.9
2018-03-14 23:00:00,10.6,0.0,2589.5,3552.6,-0.0,115710.8
2018-03-15 00:00:00,9.4,0.0,1929.2,6380.0,-0.0,102859.6
2018-03-15 01:00:00,10.6,0.0,900.4,11031.8,-0.0,82850.6
2018-03-15 02:00:00,8.9,0.0,796.3,10435.0,-0.0,69753.1
2018-03-15 03:00:00,10.0,0.0,481.6,13101.5,-0.0,66474.9
2018-03-15 04:00:00,7.8,0.0,476.9,15750.8,-0.0,67504.1
2018-03-15 05:00:00,8.3,0.0,484.7,18870.8,-0.0,69731.1
2018-03-15 06:00:00,8.3,0.0,343.9,22320.4,-0.0,74610.4
2018-03-15 07:00:00,8.3,37.5,125.9,28340.9,-0.0,84180.1
2018-03-15 08:00:00,10.0,219.5,122.1,28478.0,-0.0,92208.1
2018-03-15 09:00:00,11.1,448.0,323.1,28501.6,-0.0,106774.5
2018-03-15 10:00:00,12.2,653.0,144.6,34634.1,-6626.8,122157.4
2018-03-15 11:00:00,13.3,801.0,283.5,30660.6,-18259.0,119450.8
2018-03-15 12:00:00,15.0,884.5,488.9,22768.9,-30237.6,113672.0
2018-03-15 13:00:00,15.6,902.0,886.1,15358.0,-39688.0,106305.0
2018-03-15 14:00:00,15.6,843.0,1124.3,11138.5,-45348.0,102465.4
2018-03-15 15:00:00,15.6,706.5,1962.6,6855.5,-47051.9,96277.3
2018-03-15 16:00:00,15.0,517.5,2786.2,4173.7,-45527.7,87949.8
2018-03-15 17:00:00,15.0,321.0,3500.2,3464.2,-40200.0,86830.2
2018-03-15 18:00:00,13.3,101.5,5449.0,2027.6,-31059.2,92536.4
2018-03-15 19:00:00,12.2,1.0,6357.7,1782.2,-20861.1,102639.5
2018-03-15 20:00:00,11.1,0.0,6152.4,3202.0,-10143.0,114292.8
2018-03-15 21:00:00,10.6,0.0,3830.0,4516.2,-0.0,118615.6
2018-03-15 22:00:00,10.0,0.0,2283.6,5971.7,-0.0,121097.9
2018-03-15 23:00:00,10.0,0.0,1538.5,8776.8,-0.0,120142.9
2018-03-16 00:00:00,9.4,0.0,1105.3,13464.5,-0.0,111131.1
2018-03-16 01:00:00,9.4,0.0,624.2,15409.7,-0.0,88699.7
2018-03-16 02:00:00,8.9,0.0,388.6,18152.9,-0.0,78610.9
2018-03-16 03:00:00,8.3,0.0,241.7,21351.6,-0.0,76584.6
2018-03-16 04:00:00,8.3,0.0,289.4,24032.1,-0.0,77259.6
2018-03-16 05:00:00,7.8,0.0,312.0,25140.9,-0.0,77274.2
2018-03-16 06:00:00,7.2,0.0,219.4,27303.6,-0.0,80742.3
2018-03-16 07:00:00,8.3,40.5,124.3,29952.3,-0.0,86904.1
2018-03-16 08:00:00,10.0,203.5,166.2,33927.5,-0.0,98843.2
2018-03-16 09:00:00,11.7,462.5,138.8,35736.5,-0.0,112818.9
2018-03-16 10:00:00,13.3,655.5,205.3,33230.4,-6435.3,118895.1
2018-03-16 11:00:00,15.0,798.0,466.8,24472.5,-17496.8,115132.3
2018-03-16 12:00:00,16.1,878.5,716.3,13381.6,-29800.4,103132.5
2018-03-16 13:00:00,17.2,889.0,1259.7,7739.6,-38586.6,98113.3
2018-03-16 14:00:00,16.7,829.0,2573.9,3302.3,-42900.5,91909.4
2018-03-16 15:00:00,16.7,704.0,3575.9,2141.6,-45064.1,93666.6
2018-03-16 16:00:00,16.1,525.5,5037.3,1059.6,-43694.5,87716.5
2018-03-16 17:00:00,14.4,312.0,7461.8,360.1,-38044.0,86806.1
2018-03-16 18:00:00,13.3,92.0,7765.6,369.2,-30803.2,92798.7
2018-03-16 19:00:00,12.2,1.0,8021.6,419.5,-20486.1,104559.0
2018-03-16 20:00:00,11.7,0.0,6758.2,914.6,-9396.2,113091.2
2018-03-16 21:00:00,11.1,0.0,4464.1,1426.9,-0.0,114542.5
2018-03-16 22:00:00,10.6,0.0,2338.8,4193.6,-0.0,120847.2
2018-03-16 23:00:00,10.0,0.0,1591.4,7716.9,-0.0,120311.3
2018-03-17 00:00:00,10.0,0.0,1189.8,12426.5,-0.0,111420.6
2018-03-17 01:00:00,10.0,0.0,594.5,15540.1,-0.0,88306.6
2018-03-17 02:00:00,9.4,0.0,431.2,15992.7,-0.0,74107.3
2018-03-17 03:00:00,8.3,0.0,347.0,16702.2,-0.0,71026.0
2018-03-17 04:00:00,8.9,0.0,300.7,22409.4,-0.0,75377.5
2018-03-17 05:00:00,8.3,0.0,351.7,22766.2,-0.0,74444.0
2018-03-17 06:00:00,7.8,0.0,228.3,25827.3,-0.0,78365.8
2018-03-17 07:00:00,7.8,7.5,153.8,29682.7,-0.0,84665.2
2018-03-17 08:00:00,7.8,52.5,70.3,32863.2,-0.0,93322.4
2018-03-17 09:00:00,10.0,358.0,105.8,37651.7,-0.0,108451.9
2018-03-17 10:00:00,11.1,660.5,145.9,36023.0,-1138.4,117761.4
2018-03-17 11:00:00,12.8,803.0,210.8,34703.8,-9659.5,128469.3
2018-03-17 12:00:00,14.4,882.0,344.3,25767.0,-26664.0,123989.2
2018-03-17 13:00:00,15.0,808.0,909.0,14055.9,-38920.7,111167.1
2018-03-17 14:00:00,15.0,644.0,1902.0,7171.4,-43480.3,103740.6
2018-03-17 15:00:00,15.0,429.0,3300.4,4211.5,-43712.0,100367.9
2018-03-17 16:00:00,13.9,248.0,4790.3,2061.7,-37329.7,97476.1
2018-03-17 17:00:00,13.3,210.5,5359.8,1756.9,-26825.9,96167.3
2018-03-17 18:00:00,12.2,92.5,5055.2,1695.8,-16530.3,96555.1
2018-03-17 19:00:00,8.9,1.0,3548.7,2093.9,-11974.0,104611.9
2018-03-17 20:00:00,8.3,0.0,3756.9,2773.5,-7863.3,112914.1
2018-03-17 21:00:00,8.3,0.0,2259.1,5607.5,-0.0,120733.2
2018-03-17 22:00:00,7.8,0.0,663.0,18500.6,-0.0,136412.9
2018-03-17 23:00:00,6.7,0.0,553.0,19854.5,-0.0,132851.6
2018-03-18 00:00:00,7.0,0.0,585.6,19514.4,-0.0,118528.1
2018-03-18 01:00:00,6.1,0.0,287.9,27078.8,-0.0,103501.5
2018-03-18 02:00:00,5.0,0.0,275.5,25975.6,-0.0,89079.0
2018-03-18 03:00:00,4.4,0.0,114.3,32281.7,-0.0,89051.9
2018-03-18 04:00:00,4.4,0.0,118.4,33919.6,-0.0,89313.9
2018-03-18 05:00:00,3.9,0.0,116.0,40599.7,-0.0,95322.8
2018-03-18 06:00:00,2.8,0.0,47.4,47317.1,-0.0,103509.4
2018-03-18 07:00:00,4.4,47.5,25.8,50404.8,-0.0,108702.0
2018-03-18 08:00:00,6.7,245.5,13.8,55542.2,-0.0,119837.2
2018-03-18 09:00:00,9.4,483.5,44.4,62971.3,-0.0,137818.3
2018-03-18 10:00:00,11.7,677.0,50.7,53515.799999999996,-7613.3,136141.1
2018-03-18 11:00:00,12.2,803.0,191.3,37204.1,-19545.0,131585.9
2018-03-18 12:00:00,13.3,896.0,778.0,20593.7,-30644.6,118927.3
2018-03-18 13:00:00,14.4,901.0,1902.6,8733.3,-37833.8,106496.1
2018-03-18 14:00:00,15.6,745.0,3621.2,4849.0,-38834.1,104600.0
2018-03-18 15:00:00,17.2,659.5,6417.7,2021.3,-42418.4,101859.5
2018-03-18 16:00:00,15.6,509.5,11331.1,617.4,-36998.9,102253.2
2018-03-18 17:00:00,15.0,310.0,17849.6,150.9,-34036.3,108291.0
2018-03-18 18:00:00,14.4,94.5,25459.7,0.9,-28056.9,123375.9
2018-03-18 19:00:00,13.3,2.5,26603.6,20.4,-19178.8,131452.6
2018-03-18 20:00:00,12.8,0.0,24663.4,56.2,-9282.4,138238.2
2018-03-18 21:00:00,11.7,0.0,18069.3,101.5,-0.0,133903.8
2018-03-18 22:00:00,11.7,0.0,9154.0,275.0,-0.0,124854.1
2018-03-18 23:00:00,11.1,0.0,5857.6,899.5,-0.0,116251.3
2018-03-19 00:00:00,8.9,0.0,3975.1,2049.1,-0.0,106291.8
2018-03-19 01:00:00,6.7,0.0,2151.7,3653.0,-0.0,79322.6
2018-03-19 02:00:00,5.6,0.0,1292.7,5625.8,-0.0,65310.3
2018-03-19 03:00:00,5.6,0.0,630.0,9019.4,-0.0,62980.7
2018-03-19 04:00:00,3.9,0.0,428.3,14556.6,-0.0,66179.4
2018-03-19 05:00:00,4.4,0.0,356.2,21499.7,-0.0,73384.5
2018-03-19 06:00:00,2.8,0.0,213.1,25322.4,-0.0,78105.0
2018-03-19 07:00:00,5.6,53.5,103.9,34095.9,-0.0,91121.6
2018-03-19 08:00:00,9.4,253.0,131.3,37665.2,-0.0,103022.3
2018-03-19 09:00:00,12.2,485.5,52.5,45257.2,-260.1,124468.9
2018-03-19 10:00:00,14.4,680.0,87.3,37935.3,-7922.6,122755.7
2018-03-19 11:00:00,17.2,812.0,382.0,23440.9,-19349.5,111299.9
2018-03-19 12:00:00,18.3,899.5,1356.1,10464.6,-27881.6,100244.1
2018-03-19 13:00:00,18.3,910.5,2871.7,3434.7,-36723.7,93343.4
2018-03-19 14:00:00,18.9,815.0,5325.5,1453.3,-41862.3,94848.2
2018-03-19 15:00:00,20.0,723.5,8268.5,830.4,-43745.8,97786.6
2018-03-19 16:00:00,20.0,541.5,11944.4,76.2,-40742.1,97368.4
2018-03-19 17:00:00,18.9,308.0,15815.7,0.8,-37088.0,98003.2
2018-03-19 18:00:00,16.1,97.5,23515.1,0.0,-29513.0,114214.3
2018-03-19 19:00:00,15.6,2.5,26683.7,0.1,-19490.1,128540.6
2018-03-19 20:00:00,14.4,0.0,24898.7,0.0,-9036.9,136406.3
2018-03-19 21:00:00,12.8,0.0,16709.4,0.1,-0.0,129867.7
2018-03-19 22:00:00,12.2,0.0,11071.4,0.7,-0.0,127518.2
2018-03-19 23:00:00,10.0,0.0,7585.5,215.0,-0.0,117350.4
2018-03-20 00:00:00,8.9,0.0,4817.4,608.3,-0.0,99528.4
2018-03-20 01:00:00,6.7,0.0,2729.6,2482.0,-0.0,75306.8
2018-03-20 02:00:00,6.7,0.0,1294.2,5180.9,-0.0,63961.5
2018-03-20 03:00:00,7.2,0.0,777.6,7959.6,-0.0,60857.3
2018-03-20 04:00:00,7.2,0.0,524.7,13044.9,-0.0,63944.4
2018-03-20 05:00:00,7.8,0.0,458.7,18769.2,-0.0,69949.5
2018-03-20 06:00:00,7.8,0.0,329.6,20676.6,-0.0,73628.9
2018-03-20 07:00:00,9.4,10.5,199.1,24272.7,-0.0,80969.6
2018-03-20 08:00:00,13.3,58.5,174.2,25470.1,-0.0,88917.9
2018-03-20 09:00:00,15.0,233.0,236.0,27399.5,0.0,104582.7
2018-03-20 10:00:00,15.6,157.0,195.6,24525.0,-1375.6,108356.2
2018-03-20 11:00:00,17.2,264.5,443.2,18390.9,-6595.1,106310.4
2018-03-20 12:00:00,18.3,459.5,703.7,11691.5,-9369.1,103230.6
2018-03-20 13:00:00,20.6,730.0,887.1,7634.8,-9623.9,98306.9
2018-03-20 14:00:00,21.1,743.5,1251.2,4580.8,-17106.6,92201.6
2018-03-20 15:00:00,21.7,524.5,2851.0,1950.7,-27161.4,91771.9
2018-03-20 16:00:00,21.1,240.5,7894.9,348.8,-34804.5,89885.5
2018-03-20 17:00:00,20.6,161.0,15991.7,70.2,-29926.5,100330.0
2018-03-20 18:00:00,19.4,59.0,24156.2,0.0,-17338.2,114458.5
2018-03-20 19:00:00,18.3,1.5,24443.9,0.2,-9261.7,126014.7
2018-03-20 20:00:00,17.2,0.0,23218.8,0.0,-4986.4,134176.1
2018-03-20 21:00:00,15.0,0.0,18776.2,0.0,-0.0,132110.5
2018-03-20 22:00:00,13.9,0.0,14115.4,0.2,-0.0,129328.3
2018-03-20 23:00:00,12.8,0.0,7955.1,303.3,-0.0,118487.7
2018-03-21 00:00:00,12.2,0.0,4729.8,1581.9,-0.0,101989.1
2018-03-21 01:00:00,11.7,0.0,3155.1,2559.0,-0.0,76772.7
2018-03-21 02:00:00,9.4,0.0,1552.0,4957.9,-0.0,64713.8
2018-03-21 03:00:00,10.6,0.0,1163.9,5070.3,-0.0,57850.8
2018-03-21 04:00:00,10.0,0.0,1078.1,6689.0,-0.0,57620.4
2018-03-21 05:00:00,10.0,0.0,792.3,11025.1,-0.0,60555.9
2018-03-21 06:00:00,9.4,0.0,608.7,12434.1,-0.0,62902.2
2018-03-21 07:00:00,10.6,15.0,416.7,16000.7,-0.0,69753.5
2018-03-21 08:00:00,11.7,127.0,442.7,17126.8,-0.0,78775.8
2018-03-21 09:00:00,14.4,304.5,379.3,19835.9,-53.8,96610.9
2018-03-21 10:00:00,16.1,317.0,425.2,19401.1,-3072.8,101892.6
2018-03-21 11:00:00,15.0,138.0,723.1,15972.7,-10442.0,103806.2
2018-03-21 12:00:00,14.4,226.5,1108.5,8848.6,-15719.1,98551.3
2018-03-21 13:00:00,13.9,158.5,1501.7,4775.4,-11069.8,94382.6
2018-03-21 14:00:00,15.0,240.5,1050.4,5837.4,-8390.9,94276.0
2018-03-21 15:00:00,17.2,266.0,684.2,8299.6,-8937.1,96092.8
2018-03-21 16:00:00,17.2,199.0,998.5,5427.1,-9257.4,86140.6
2018-03-21 17:00:00,17.2,192.0,1484.5,3181.0,-12006.8,84203.1
2018-03-21 18:00:00,16.1,12.5,2729.2,1405.7,-10935.2,88922.4
2018-03-21 19:00:00,15.0,1.5,3889.0,767.9,-9309.0,99630.4
2018-03-21 20:00:00,15.0,0.0,5753.5,437.9,-4250.2,112005.5
2018-03-21 21:00:00,14.4,0.0,5809.0,501.0,-0.0,116402.2
2018-03-21 22:00:00,12.8,0.0,4828.1,1047.9,-0.0,118785.3
2018-03-21 23:00:00,13.3,0.0,4682.6,1162.4,-0.0,115238.9
2018-03-22 00:00:00,12.8,0.0,3790.1,1601.6,-0.0,99409.2
2018-03-22 01:00:00,12.2,0.0,2342.5,4602.6,-0.0,77676.2
2018-03-22 02:00:00,12.8,0.0,1494.4,5447.8,-0.0,65029.8
2018-03-22 03:00:00,12.8,0.0,1072.5,6571.9,-0.0,60310.8
2018-03-22 04:00:00,12.2,0.0,1070.7,7886.8,-0.0,59272.1
2018-03-22 05:00:00,12.2,0.0,1027.1,10042.3,-0.0,60353.1
2018-03-22 06:00:00,12.8,0.0,882.8,10727.7,-0.0,61649.2
2018-03-22 07:00:00,13.3,15.0,647.1,12634.2,-0.0,66806.9
2018-03-22 08:00:00,16.7,72.0,624.1,13900.8,-0.0,74367.2
2018-03-22 09:00:00,21.1,167.5,747.0,14146.1,-59.4,90630.8
2018-03-22 10:00:00,21.7,81.5,885.3,13217.4,-1769.9,95443.7
2018-03-22 11:00:00,20.6,154.5,1011.8,10879.6,-5444.4,98532.1
2018-03-22 12:00:00,22.2,428.0,2101.5,5590.4,-5901.5,96217.4
2018-03-22 13:00:00,20.0,491.5,2820.8,3665.7,-5133.7,97658.4
2018-03-22 14:00:00,21.7,448.0,3075.7,2904.3,-13738.4,93480.0
2018-03-22 15:00:00,21.7,498.0,6678.7,1096.7,-21963.3,94963.0
2018-03-22 16:00:00,22.2,461.0,6899.9,564.0,-22925.3,89139.4
2018-03-22 17:00:00,21.7,325.0,11513.8,250.1,-23215.1,92471.4
2018-03-22 18:00:00,19.4,114.5,16244.9,50.0,-23994.1,103591.8
2018-03-22 19:00:00,18.3,3.0,23020.8,16.7,-18936.1,123109.0
2018-03-22 20:00:00,17.2,0.0,27343.6,0.2,-9736.4,138305.4
2018-03-22 21:00:00,15.6,0.0,20619.9,0.5,-0.0,135883.5
2018-03-22 22:00:00,15.0,0.0,12729.0,55.0,-0.0,127759.6
2018-03-22 23:00:00,14.4,0.0,9958.1,247.4,-0.0,121554.6
2018-03-23 00:00:00,13.9,0.0,6858.9,729.8,-0.0,104114.3
2018-03-23 01:00:00,11.7,0.0,3561.5,2829.2,-0.0,76162.2
2018-03-23 02:00:00,11.7,0.0,1940.3,6078.1,-0.0,66299.2
2018-03-23 03:00:00,11.7,0.0,1162.3,8048.6,-0.0,61731.4
2018-03-23 04:00:00,10.0,0.0,1142.7,8199.1,-0.0,60276.8
2018-03-23 05:00:00,10.0,0.0,1066.1,10700.0,-0.0,61151.4
2018-03-23 06:00:00,9.4,0.0,774.8,12804.1,-0.0,64290.2
2018-03-23 07:00:00,10.4,66.5,488.7,15448.7,-0.0,69877.3
2018-03-23 08:00:00,13.3,273.0,623.9,15182.0,-0.0,77802.8
2018-03-23 09:00:00,15.0,495.5,591.9,18759.5,-1178.4,92834.4
2018-03-23 10:00:00,16.1,704.0,823.6,15008.9,-8466.6,96803.2
2018-03-23 11:00:00,17.8,845.0,1158.8,12670.8,-20033.8,100826.3
2018-03-23 12:00:00,19.4,921.5,2087.7,6516.6,-31040.2,99916.3
2018-03-23 13:00:00,21.7,932.5,3360.2,3263.4,-40054.5,95133.7
2018-03-23 14:00:00,22.8,869.5,4943.2,1033.1,-44259.1,93895.8
2018-03-23 15:00:00,23.3,741.5,7628.5,775.2,-45230.1,95837.7
2018-03-23 16:00:00,23.3,558.5,13435.8,136.2,-43360.8,97235.0
2018-03-23 17:00:00,22.2,341.0,21540.2,0.2,-38165.9,104518.1
2018-03-23 18:00:00,20.0,119.0,31810.8,0.0,-29684.0,124600.6
2018-03-23 19:00:00,18.3,3.0,38985.7,0.1,-20227.2,146048.7
2018-03-23 20:00:00,16.7,0.0,36198.8,0.0,-9940.3,151441.1
2018-03-23 21:00:00,14.4,0.0,22346.6,0.0,-0.0,135985.2
2018-03-23 22:00:00,13.9,0.0,15623.9,0.0,-0.0,131570.8
2018-03-23 23:00:00,12.2,0.0,7983.8,239.6,-0.0,120582.4
2018-03-24 00:00:00,12.2,0.0,5879.0,574.2,-0.0,103846.1
2018-03-24 01:00:00,10.6,0.0,3042.8,2707.7,-0.0,76207.9
2018-03-24 02:00:00,10.0,0.0,1826.4,4212.4,-0.0,62899.2
2018-03-24 03:00:00,9.4,0.0,1298.1,5225.7,-0.0,58931.1
2018-03-24 04:00:00,8.9,0.0,1165.6,6962.2,-0.0,58835.9
2018-03-24 05:00:00,8.9,0.0,896.3,11606.2,-0.0,62298.4
2018-03-24 06:00:00,8.3,0.0,647.8,14337.6,-0.0,64782.8
2018-03-24 07:00:00,8.9,49.5,375.6,19620.2,-0.0,72950.6
2018-03-24 08:00:00,10.6,182.5,160.1,23833.2,-0.0,82641.3
2018-03-24 09:00:00,11.1,343.5,127.7,30457.7,-848.1,98383.6
2018-03-24 10:00:00,13.3,551.5,322.2,29845.9,-5925.4,109340.5
2018-03-24 11:00:00,16.1,791.0,469.1,27847.3,-13465.4,119994.8
2018-03-24 12:00:00,17.8,915.0,757.8,18616.7,-23172.4,117125.1
2018-03-24 13:00:00,19.4,925.5,1457.6,8338.7,-34435.7,106345.5
2018-03-24 14:00:00,19.4,865.5,3247.4,3322.0,-42629.2,98749.9
2018-03-24 15:00:00,19.4,739.0,5766.7,1551.6,-45388.6,102376.0
2018-03-24 16:00:00,18.9,559.5,9457.3,475.0,-44138.0,99547.6
2018-03-24 17:00:00,17.2,342.0,14254.1,155.3,-39233.6,106873.5
2018-03-24 18:00:00,14.4,121.5,18018.9,202.1,-31476.5,112916.3
2018-03-24 19:00:00,13.3,3.5,20311.2,180.2,-20995.5,123901.3
2018-03-24 20:00:00,12.2,0.0,15118.4,598.2,-10409.0,128261.8
2018-03-24 21:00:00,11.7,0.0,8462.7,1474.8,-0.0,123233.1
2018-03-24 22:00:00,11.7,0.0,4572.5,2281.6,-0.0,121723.0
2018-03-24 23:00:00,11.1,0.0,2623.6,5568.8,-0.0,120738.2
2018-03-25 00:00:00,10.6,0.0,1688.5,8689.2,-0.0,109085.3
2018-03-25 01:00:00,10.0,0.0,1018.4,11074.8,-0.0,84772.9
2018-03-25 02:00:00,9.4,0.0,667.5,12924.9,-0.0,73122.2
2018-03-25 03:00:00,9.4,0.0,368.9,16696.2,-0.0,71103.5
2018-03-25 04:00:00,8.9,0.0,409.0,19380.4,-0.0,71839.3
2018-03-25 05:00:00,8.3,0.0,299.3,27379.7,-0.0,79877.6
2018-03-25 06:00:00,7.8,0.0,194.5,31237.7,-0.0,84813.5
2018-03-25 07:00:00,7.8,69.5,90.0,33723.4,-0.0,90013.5
2018-03-25 08:00:00,10.0,277.0,51.8,38010.5,-0.0,99779.3
2018-03-25 09:00:00,10.6,516.5,53.1,43664.8,-1233.3,114524.4
2018-03-25 10:00:00,12.8,710.5,132.7,44555.9,-8740.5,125436.0
2018-03-25 11:00:00,13.9,852.0,455.6,32723.1,-20793.4,126368.4
2018-03-25 12:00:00,15.0,927.0,630.3,23332.9,-32725.2,121990.9
2018-03-25 13:00:00,16.1,934.5,991.8,14541.5,-41284.7,112667.9
2018-03-25 14:00:00,16.7,874.5,1480.1,10426.6,-46341.9,106872.0
2018-03-25 15:00:00,16.1,748.0,1941.2,7603.4,-47877.3,103323.1
2018-03-25 16:00:00,15.6,568.0,3218.3,3293.1,-45606.3,96504.6
2018-03-25 17:00:00,14.4,350.0,5559.6,1646.5,-40342.9,95489.7
2018-03-25 18:00:00,12.8,125.5,7515.8,1351.8,-32145.1,97453.1
2018-03-25 19:00:00,10.6,4.5,8237.3,1640.6,-21684.8,110276.0
2018-03-25 20:00:00,10.0,0.0,6355.1,3941.9,-10738.9,116996.3
2018-03-25 21:00:00,8.9,0.0,4516.7,4533.3,-0.0,122001.3
2018-03-25 22:00:00,8.9,0.0,1705.3,8654.4,-0.0,125576.8
2018-03-25 23:00:00,7.8,0.0,1126.5,12409.4,-0.0,126588.0
2018-03-26 00:00:00,8.3,0.0,722.7,17199.7,-0.0,118555.6
2018-03-26 01:00:00,7.2,0.0,411.2,20936.9,-0.0,96787.3
2018-03-26 02:00:00,7.2,0.0,300.5,20845.9,-0.0,82690.8
2018-03-26 03:00:00,5.0,0.0,202.1,24668.7,-0.0,80559.9
2018-03-26 04:00:00,4.4,0.0,235.9,25541.2,-0.0,79156.1
2018-03-26 05:00:00,4.4,0.0,223.7,29854.1,-0.0,83006.9
2018-03-26 06:00:00,5.0,0.0,119.5,36535.0,-0.0,91726.0
2018-03-26 07:00:00,7.2,61.5,68.1,40060.8,-0.0,98658.6
2018-03-26 08:00:00,9.4,263.5,89.0,42998.6,-0.0,110163.2
2018-03-26 09:00:00,11.1,521.0,91.6,44830.6,-1181.5,124976.6
2018-03-26 10:00:00,13.3,713.5,140.2,39037.0,-8060.5,123058.0
2018-03-26 11:00:00,15.6,855.5,338.6,24763.2,-19502.0,112270.1
2018-03-26 12:00:00,16.7,934.0,724.0,14058.1,-31294.9,103436.5
2018-03-26 13:00:00,16.1,942.0,1791.2,5554.2,-38251.2,95838.5
2018-03-26 14:00:00,17.2,878.5,2981.7,2596.4,-43846.2,92934.6
2018-03-26 15:00:00,17.2,753.5,4478.2,1356.0,-45217.4,91152.5
2018-03-26 16:00:00,17.8,571.5,6806.2,497.7,-42625.2,88951.0
2018-03-26 17:00:00,17.2,352.5,8216.1,312.8,-39850.7,89635.4
2018-03-26 18:00:00,16.1,129.5,11636.5,13.2,-31497.3,99421.5
2018-03-26 19:00:00,14.4,5.0,14864.1,1.7,-20927.9,112159.4
2018-03-26 20:00:00,11.1,0.0,15362.9,1.4,-10570.0,124291.4
2018-03-26 21:00:00,11.1,0.0,12274.6,1.8,-0.0,127093.5
2018-03-26 22:00:00,9.4,0.0,6722.5,188.9,-0.0,121422.7
2018-03-26 23:00:00,10.0,0.0,3408.4,1726.1,-0.0,116016.3
2018-03-27 00:00:00,8.3,0.0,2413.1,3002.5,-0.0,100047.9
2018-03-27 01:00:00,7.8,0.0,1124.4,8142.9,-0.0,79891.5
2018-03-27 02:00:00,7.8,0.0,643.5,10728.6,-0.0,70469.5
2018-03-27 03:00:00,9.4,0.0,327.2,16193.9,-0.0,71636.0
2018-03-27 04:00:00,9.4,0.0,371.4,18529.0,-0.0,71359.9
2018-03-27 05:00:00,10.0,0.0,378.9,21396.6,-0.0,73319.4
2018-03-27 06:00:00,9.4,0.0,390.1,20533.3,-0.0,72760.2
2018-03-27 07:00:00,11.7,84.5,225.8,22738.8,-0.0,77789.5
2018-03-27 08:00:00,13.9,299.5,256.2,23351.2,-0.0,87287.8
2018-03-27 09:00:00,15.0,522.5,209.5,26139.4,-1514.5,102363.4
2018-03-27 10:00:00,16.1,715.5,507.7,17596.6,-9418.6,97816.1
2018-03-27 11:00:00,17.2,856.0,1281.6,10589.7,-20603.0,97571.6
2018-03-27 12:00:00,17.8,934.0,2396.1,5188.0,-31404.9,98445.7
2018-03-27 13:00:00,19.4,940.5,4165.0,2077.4,-39461.8,94058.7
2018-03-27 14:00:00,19.4,876.0,5643.3,1009.0,-44516.7,94557.1
2018-03-27 15:00:00,20.6,749.5,8315.5,659.2,-44496.9,97562.7
2018-03-27 16:00:00,20.6,568.5,12598.6,192.1,-43614.2,97434.2
2018-03-27 17:00:00,20.0,351.5,18835.5,0.6,-37065.5,102480.4
2018-03-27 18:00:00,18.3,129.5,28757.9,0.0,-30150.7,121498.1
2018-03-27 19:00:00,17.2,5.0,35530.4,0.0,-20485.4,138260.2
2018-03-27 20:00:00,16.1,0.0,36740.1,0.0,-10270.7,154001.4
2018-03-27 21:00:00,13.3,0.0,28648.3,0.0,-0.0,147724.5
2018-03-27 22:00:00,12.8,0.0,18187.5,0.1,-0.0,136609.5
2018-03-27 23:00:00,12.2,0.0,12075.8,68.0,-0.0,123138.3
2018-03-28 00:00:00,11.7,0.0,7132.7,441.6,-0.0,103764.7
2018-03-28 01:00:00,11.1,0.0,3785.3,1817.4,-0.0,76947.8
2018-03-28 02:00:00,11.7,0.0,1888.4,3687.0,-0.0,62571.1
2018-03-28 03:00:00,10.6,0.0,1055.2,5092.9,-0.0,58557.4
2018-03-28 04:00:00,10.0,0.0,959.2,7113.7,-0.0,58741.5
