datetime,temperature,solar,cooling,heating,pv,total
2018-06-19 12:00:00,32.8,1049.0,3458.9,0.0,-0.0,9982.9
2018-06-19 13:00:00,32.8,1058.5,5546.8,0.0,-0.0,11976.2
2018-06-19 14:00:00,33.3,1006.5,7648.6,0.0,-0.0,14755.5
2018-06-19 15:00:00,35.0,896.0,9840.6,0.0,-0.0,17132.6
2018-06-19 16:00:00,35.6,736.0,11688.7,0.0,-0.0,19629.2
2018-06-19 17:00:00,35.0,540.5,13573.5,0.0,-0.0,21536.2
2018-06-19 18:00:00,31.7,327.0,16851.7,0.0,-0.0,25401.6
2018-06-19 19:00:00,27.8,124.0,19938.6,0.0,-0.0,29939.8
2018-06-19 20:00:00,25.6,7.0,19894.3,0.0,-0.0,30383.1
2018-06-19 21:00:00,24.4,0.0,17078.1,0.0,-0.0,27773.2
2018-06-19 22:00:00,23.3,0.0,13132.1,0.0,-0.0,23215.8
2018-06-19 23:00:00,22.8,0.0,9253.3,0.0,-0.0,19234.2
2018-06-20 00:00:00,22.8,0.0,6778.9,0.0,-0.0,16059.0
2018-06-20 01:00:00,21.1,0.0,5012.4,0.0,-0.0,11982.4
2018-06-20 02:00:00,18.9,0.0,3757.0,0.0,-0.0,9329.1
2018-06-20 03:00:00,20.0,0.0,2496.6,0.0,-0.0,7755.5
2018-06-20 04:00:00,17.8,0.0,1685.9,0.0,-0.0,6510.8
2018-06-20 05:00:00,16.1,0.0,1037.7,0.0,-0.0,5729.4
2018-06-20 06:00:00,18.9,72.0,898.3,0.2,-0.0,5460.4
2018-06-20 07:00:00,23.9,261.0,493.7,12.3,-0.0,5002.5
2018-06-20 08:00:00,27.8,475.0,498.4,17.6,-0.0,5335.9
2018-06-20 09:00:00,30.0,677.5,698.4,90.8,-0.0,6897.2
2018-06-20 10:00:00,32.8,850.0,1821.4,3.0,-0.0,8337.5
2018-06-20 11:00:00,35.0,977.0,3780.1,0.0,-0.0,10508.4
2018-06-20 12:00:00,37.8,1048.0,6213.7,0.0,-0.0,13120.4
2018-06-20 13:00:00,37.2,1058.0,9483.7,0.0,-0.0,16399.5
2018-06-20 14:00:00,38.9,1007.0,12825.5,0.0,-0.0,20462.2
2018-06-20 15:00:00,38.3,896.0,17332.7,0.0,-0.0,25448.8
2018-06-20 16:00:00,38.3,735.5,18396.6,0.0,-0.0,26700.9
2018-06-20 17:00:00,36.7,537.5,22075.3,0.0,-0.0,31060.5
2018-06-20 18:00:00,35.0,324.0,22909.8,0.0,-0.0,32635.2
2018-06-20 19:00:00,31.7,122.0,23500.9,0.0,-0.0,33738.9
2018-06-20 20:00:00,28.3,7.0,22267.0,0.0,-0.0,33508.1
2018-06-20 21:00:00,27.2,0.0,20352.6,0.0,-0.0,31064.2
2018-06-20 22:00:00,26.1,0.0,16678.1,0.0,-0.0,27023.6
2018-06-20 23:00:00,26.1,0.0,12517.4,0.0,-0.0,22679.4
2018-06-21 00:00:00,25.6,0.0,9735.5,0.0,-0.0,18811.5
2018-06-21 01:00:00,24.4,0.0,7365.7,0.0,-0.0,15120.9
2018-06-21 02:00:00,23.3,0.0,6122.4,0.0,-0.0,12329.7
2018-06-21 03:00:00,22.8,0.0,5103.9,0.0,-0.0,10726.9
2018-06-21 04:00:00,20.6,0.0,4102.1,0.0,-0.0,9493.6
2018-06-21 05:00:00,17.8,0.0,3245.7,0.0,-0.0,8329.4
2018-06-21 06:00:00,20.6,70.5,2690.0,0.0,-0.0,7607.6
2018-06-21 07:00:00,24.4,260.0,2015.8,0.0,-0.0,6967.2
2018-06-21 08:00:00,28.3,476.0,1504.7,0.6,-0.0,6785.2
2018-06-21 09:00:00,32.8,682.5,1977.5,0.1,-0.0,7913.7
2018-06-21 10:00:00,36.1,856.5,3028.4,0.0,-0.0,10037.9
2018-06-21 11:00:00,37.2,985.5,5501.5,0.0,-0.0,12249.8
2018-06-21 12:00:00,38.3,1055.5,9329.5,0.0,-0.0,17081.0
2018-06-21 13:00:00,40.0,1064.0,13577.9,0.0,-0.0,21330.1
2018-06-21 14:00:00,38.9,1009.5,16736.4,0.0,-0.0,24998.6
2018-06-21 15:00:00,38.3,898.5,19253.9,0.0,-0.0,27872.3
2018-06-21 16:00:00,37.2,738.5,22295.8,0.0,-0.0,30890.2
2018-06-21 17:00:00,36.1,542.5,22812.1,0.0,-0.0,31629.7
2018-06-21 18:00:00,33.9,329.5,23135.0,0.0,-0.0,32288.6
2018-06-21 19:00:00,30.0,126.0,22761.6,0.0,-0.0,32601.5
2018-06-21 20:00:00,28.3,7.5,21552.7,0.0,-0.0,32061.0
2018-06-21 21:00:00,27.2,0.0,19616.7,0.0,-0.0,30169.4
2018-06-21 22:00:00,26.1,0.0,15783.8,0.0,-0.0,26705.6
2018-06-21 23:00:00,25.6,0.0,12157.7,0.0,-0.0,22259.5
2018-06-22 00:00:00,25.0,0.0,9464.7,0.0,-0.0,18622.9
2018-06-22 01:00:00,25.0,0.0,7463.6,0.0,-0.0,15309.7
2018-06-22 02:00:00,23.9,0.0,6026.6,0.0,-0.0,12145.2
2018-06-22 03:00:00,22.8,0.0,4661.1,0.0,-0.0,10194.6
2018-06-22 04:00:00,21.1,0.0,4106.8,0.0,-0.0,9389.8
2018-06-22 05:00:00,20.6,0.0,3193.1,0.0,-0.0,8230.7
2018-06-22 06:00:00,21.1,71.0,2461.8,0.0,-0.0,7472.1
2018-06-22 07:00:00,26.1,262.5,1601.4,0.0,-0.0,6471.6
2018-06-22 08:00:00,30.0,477.0,1286.8,0.5,-0.0,6430.2
2018-06-22 09:00:00,33.3,681.0,1690.0,0.0,-0.0,8159.1
2018-06-22 10:00:00,34.4,855.5,3467.5,0.0,-0.0,10467.8
2018-06-22 11:00:00,37.2,983.5,6148.8,0.0,-0.0,13064.1
2018-06-22 12:00:00,38.3,1056.5,10153.0,0.0,-0.0,17524.9
2018-06-22 13:00:00,38.9,1067.0,13205.2,0.0,-0.0,21609.1
2018-06-22 14:00:00,39.4,1015.0,16988.7,0.0,-0.0,24970.8
2018-06-22 15:00:00,39.4,903.0,19551.7,0.0,-0.0,28186.4
2018-06-22 16:00:00,39.7,740.5,21340.8,0.0,-0.0,30072.8
2018-06-22 17:00:00,37.2,540.0,22892.4,0.0,-0.0,31721.0
2018-06-22 18:00:00,33.9,324.0,23977.0,0.0,-0.0,33203.0
2018-06-22 19:00:00,30.6,120.5,25551.3,0.0,-0.0,35462.5
2018-06-22 20:00:00,28.9,6.5,23578.9,0.0,-0.0,34219.7
2018-06-22 21:00:00,28.3,0.0,20340.1,0.0,-0.0,31388.0
2018-06-22 22:00:00,26.7,0.0,16834.9,0.0,-0.0,28155.4
2018-06-22 23:00:00,26.7,0.0,13371.0,0.0,-0.0,23620.4
2018-06-23 00:00:00,26.1,0.0,10909.4,0.0,-0.0,20599.6
2018-06-23 01:00:00,25.0,0.0,8216.5,0.0,-0.0,15976.6
2018-06-23 02:00:00,25.0,0.0,6928.8,0.0,-0.0,13359.5
2018-06-23 03:00:00,24.4,0.0,5592.3,0.0,-0.0,11788.2
2018-06-23 04:00:00,23.9,0.0,4570.6,0.0,-0.0,9953.1
2018-06-23 05:00:00,23.3,0.0,4037.5,0.0,-0.0,9319.9
2018-06-23 06:00:00,25.6,68.5,3309.7,0.0,-0.0,8423.6
2018-06-23 07:00:00,27.8,258.5,2780.0,0.0,-0.0,7721.9
2018-06-23 08:00:00,31.1,475.5,2507.3,0.4,-0.0,7479.1
2018-06-23 09:00:00,33.3,679.0,3512.0,0.0,-0.0,9379.5
2018-06-23 10:00:00,33.9,851.5,5242.3,0.0,-0.0,11753.2
2018-06-23 11:00:00,35.0,979.0,8528.2,0.0,-0.0,16085.5
2018-06-23 12:00:00,35.0,1048.0,12136.1,0.0,-0.0,20077.6
2018-06-23 13:00:00,34.4,1055.0,14504.6,0.0,-0.0,22848.1
2018-06-23 14:00:00,33.3,999.5,16564.6,0.0,-0.0,25196.9
2018-06-23 15:00:00,32.2,890.0,17673.9,0.0,-0.0,26915.7
2018-06-23 16:00:00,32.2,731.0,17336.4,0.0,-0.0,26949.1
2018-06-23 17:00:00,30.0,537.0,17056.7,0.0,-0.0,26629.5
2018-06-23 18:00:00,28.3,325.5,16621.3,0.0,-0.0,25731.6
2018-06-23 19:00:00,26.7,123.5,16822.3,0.0,-0.0,26999.7
2018-06-23 20:00:00,25.0,7.0,14681.6,0.0,-0.0,24789.3
2018-06-23 21:00:00,23.9,0.0,12558.7,0.0,-0.0,22769.1
2018-06-23 22:00:00,23.9,0.0,10110.2,0.0,-0.0,20079.8
2018-06-23 23:00:00,23.3,0.0,7414.6,0.0,-0.0,17159.0
2018-06-24 00:00:00,22.2,0.0,5704.9,0.0,-0.0,14259.5
2018-06-24 01:00:00,21.7,0.0,4622.4,0.0,-0.0,11548.0
2018-06-24 02:00:00,21.1,0.0,3689.8,0.0,-0.0,9353.2
2018-06-24 03:00:00,21.1,0.0,2767.5,0.0,-0.0,7962.5
2018-06-24 04:00:00,20.6,0.0,2196.9,0.0,-0.0,7178.5
2018-06-24 05:00:00,18.9,0.0,1745.4,0.0,-0.0,6597.9
2018-06-24 06:00:00,22.2,64.5,1448.2,0.2,-0.0,6187.4
2018-06-24 07:00:00,25.6,247.0,1145.8,0.2,-0.0,5720.8
2018-06-24 08:00:00,28.3,458.0,999.3,1.0,-0.0,5634.2
2018-06-24 09:00:00,31.1,658.5,1543.2,12.3,-0.0,6609.6
2018-06-24 10:00:00,32.8,830.5,2823.4,0.0,-0.0,8974.0
2018-06-24 11:00:00,33.9,957.5,5363.3,0.0,-0.0,12495.3
2018-06-24 12:00:00,33.9,1028.5,8638.0,0.0,-0.0,16311.2
2018-06-24 13:00:00,34.4,1040.5,11548.0,0.0,-0.0,19382.5
2018-06-24 14:00:00,33.9,990.5,14001.9,0.0,-0.0,22391.0
2018-06-24 15:00:00,33.3,884.0,15449.8,0.0,-0.0,24322.2
2018-06-24 16:00:00,32.2,726.5,17077.6,0.0,-0.0,26127.1
2018-06-24 17:00:00,30.6,532.5,17186.2,0.0,-0.0,26105.6
2018-06-24 18:00:00,28.9,322.0,17254.7,0.0,-0.0,26294.2
2018-06-24 19:00:00,26.1,122.0,17031.8,0.0,-0.0,26997.8
2018-06-24 20:00:00,24.4,7.0,15148.2,0.0,-0.0,25175.6
2018-06-24 21:00:00,24.4,0.0,12801.2,0.0,-0.0,23001.8
2018-06-24 22:00:00,23.9,0.0,9776.3,0.0,-0.0,19596.7
2018-06-24 23:00:00,23.9,0.0,7234.1,0.0,-0.0,16739.1
2018-06-25 00:00:00,23.9,0.0,5861.7,0.0,-0.0,14996.6
2018-06-25 01:00:00,23.3,0.0,4773.1,0.0,-0.0,12068.6
2018-06-25 02:00:00,22.8,0.0,3865.1,0.0,-0.0,9921.1
2018-06-25 03:00:00,22.2,0.0,2861.2,0.0,-0.0,8485.5
2018-06-25 04:00:00,20.6,0.0,2264.0,0.0,-0.0,7325.1
2018-06-25 05:00:00,20.0,0.0,1893.6,0.0,-0.0,6718.4
2018-06-25 06:00:00,23.3,62.5,1582.9,0.1,-0.0,6409.6
2018-06-25 07:00:00,27.8,242.5,1021.8,0.0,-0.0,5647.1
2018-06-25 08:00:00,29.4,453.0,828.0,0.8,-0.0,6338.8
2018-06-25 09:00:00,30.6,655.5,1601.7,14.8,-0.0,7844.4
2018-06-25 10:00:00,32.8,829.5,3281.2,0.0,-0.0,10122.2
2018-06-25 11:00:00,33.9,964.5,5513.8,0.0,-0.0,12340.4
2018-06-25 12:00:00,35.0,1037.5,7845.6,0.0,-0.0,14846.3
2018-06-25 13:00:00,35.6,1049.0,10434.7,0.0,-0.0,18042.4
2018-06-25 14:00:00,35.0,998.5,12493.4,0.0,-0.0,20103.8
2018-06-25 15:00:00,35.0,892.0,14411.0,0.0,-0.0,22456.6
2018-06-25 16:00:00,33.9,733.5,16110.1,0.0,-0.0,24196.8
2018-06-25 17:00:00,31.7,540.5,16772.8,0.0,-0.0,25092.6
2018-06-25 18:00:00,29.4,328.5,17972.3,0.0,-0.0,26736.5
2018-06-25 19:00:00,26.7,126.0,18042.2,0.0,-0.0,27457.2
2018-06-25 20:00:00,25.0,7.5,16069.5,0.0,-0.0,26167.5
2018-06-25 21:00:00,24.4,0.0,13845.7,0.0,-0.0,24105.8
2018-06-25 22:00:00,23.9,0.0,10689.2,0.0,-0.0,20544.7
2018-06-25 23:00:00,23.9,0.0,7638.7,0.0,-0.0,16977.0
2018-06-26 00:00:00,23.3,0.0,5985.5,0.0,-0.0,15537.1
2018-06-26 01:00:00,23.3,0.0,4451.3,0.0,-0.0,11618.3
2018-06-26 02:00:00,22.2,0.0,3591.1,0.0,-0.0,9517.8
2018-06-26 03:00:00,22.2,0.0,3216.1,0.0,-0.0,8480.2
2018-06-26 04:00:00,21.7,0.0,2713.5,0.0,-0.0,7840.2
2018-06-26 05:00:00,21.7,0.0,2194.7,0.0,-0.0,7085.7
2018-06-26 06:00:00,23.9,66.0,1893.0,0.1,-0.0,6697.0
2018-06-26 07:00:00,25.4,251.0,1435.6,0.1,-0.0,6242.4
2018-06-26 08:00:00,29.4,464.0,1483.4,0.7,-0.0,6499.1
2018-06-26 09:00:00,30.6,668.0,2176.5,0.1,-0.0,8222.9
2018-06-26 10:00:00,32.2,842.0,3374.5,0.0,-0.0,9831.1
2018-06-26 11:00:00,33.3,972.5,5944.2,0.0,-0.0,12662.3
2018-06-26 12:00:00,34.4,1045.5,8144.0,0.0,-0.0,15254.7
2018-06-26 13:00:00,35.0,1056.5,10203.2,0.0,-0.0,18251.9
2018-06-26 14:00:00,35.0,1005.0,12037.4,0.0,-0.0,19619.9
2018-06-26 15:00:00,35.0,892.0,13845.9,0.0,-0.0,21533.7
2018-06-26 16:00:00,33.9,733.5,15548.6,0.0,-0.0,23410.1
2018-06-26 17:00:00,32.8,537.5,16847.4,0.0,-0.0,24836.2
2018-06-26 18:00:00,30.6,325.0,18231.6,0.0,-0.0,27045.6
2018-06-26 19:00:00,27.8,124.5,18596.2,0.0,-0.0,28619.1
2018-06-26 20:00:00,26.7,7.5,17451.1,0.0,-0.0,27943.5
2018-06-26 21:00:00,25.6,0.0,15347.0,0.0,-0.0,25770.7
2018-06-26 22:00:00,25.0,0.0,11989.9,0.0,-0.0,21682.7
2018-06-26 23:00:00,24.4,0.0,9500.2,0.0,-0.0,18762.4
2018-06-27 00:00:00,23.9,0.0,7414.3,0.0,-0.0,17045.4
2018-06-27 01:00:00,23.3,0.0,5899.5,0.0,-0.0,13181.6
2018-06-27 02:00:00,22.2,0.0,4786.1,0.0,-0.0,10488.0
2018-06-27 03:00:00,22.2,0.0,3541.6,0.0,-0.0,8906.2
2018-06-27 04:00:00,22.2,0.0,2779.0,0.0,-0.0,7950.1
2018-06-27 05:00:00,21.7,0.0,2070.1,0.0,-0.0,6972.6
2018-06-27 06:00:00,24.4,66.0,1762.1,0.1,-0.0,6581.7
2018-06-27 07:00:00,27.2,254.0,1433.0,0.0,-0.0,6171.6
2018-06-27 08:00:00,29.4,468.5,1257.3,0.7,-0.0,6515.6
2018-06-27 09:00:00,31.7,675.5,2234.1,0.1,-0.0,8133.5
2018-06-27 10:00:00,33.3,849.5,3984.1,0.0,-0.0,10627.2
2018-06-27 11:00:00,33.9,981.0,6311.7,0.0,-0.0,13283.6
2018-06-27 12:00:00,34.4,1055.5,9443.0,0.0,-0.0,16842.6
2018-06-27 13:00:00,33.9,1067.0,11742.5,0.0,-0.0,19146.9
2018-06-27 14:00:00,33.3,1015.5,13059.2,0.0,-0.0,20791.6
2018-06-27 15:00:00,33.3,905.5,14655.6,0.0,-0.0,22807.0
2018-06-27 16:00:00,33.6,745.5,15320.7,0.0,-0.0,23258.4
2018-06-27 17:00:00,31.7,550.5,15652.9,0.0,-0.0,23853.6
2018-06-27 18:00:00,30.0,336.5,16304.8,0.0,-0.0,24823.7
2018-06-27 19:00:00,26.7,130.0,17682.7,0.0,-0.0,27402.0
2018-06-27 20:00:00,25.0,8.0,16006.2,0.0,-0.0,26552.8
2018-06-27 21:00:00,23.9,0.0,14394.9,0.0,-0.0,25156.8
2018-06-27 22:00:00,23.3,0.0,11027.6,0.0,-0.0,20851.4
2018-06-27 23:00:00,22.8,0.0,8019.3,0.0,-0.0,17069.1
2018-06-28 00:00:00,22.2,0.0,5967.9,0.0,-0.0,14466.8
2018-06-28 01:00:00,21.7,0.0,4241.3,0.0,-0.0,10895.9
2018-06-28 02:00:00,21.1,0.0,3133.4,0.0,-0.0,8592.8
2018-06-28 03:00:00,20.6,0.0,2843.5,0.0,-0.0,8060.5
2018-06-28 04:00:00,20.0,0.0,2263.6,0.0,-0.0,7238.4
2018-06-28 05:00:00,20.6,0.0,1697.6,0.0,-0.0,6534.3
2018-06-28 06:00:00,20.6,66.5,1343.8,0.2,-0.0,5986.7
2018-06-28 07:00:00,25.6,254.5,1051.9,2.8,-0.0,5717.9
2018-06-28 08:00:00,26.7,469.5,1029.7,0.9,-0.0,6051.4
2018-06-28 09:00:00,28.9,674.5,1322.6,11.7,-0.0,7278.1
2018-06-28 10:00:00,30.0,849.5,2853.0,0.1,-0.0,9342.8
2018-06-28 11:00:00,31.7,978.5,4372.9,0.0,-0.0,11243.7
2018-06-28 12:00:00,32.2,1049.0,6502.3,0.0,-0.0,13066.3
2018-06-28 13:00:00,33.9,1059.0,8294.7,0.0,-0.0,15301.4
2018-06-28 14:00:00,33.9,1008.0,9940.5,0.0,-0.0,17411.6
2018-06-28 15:00:00,32.8,899.5,11239.2,0.0,-0.0,18797.9
2018-06-28 16:00:00,31.7,741.0,13731.8,0.0,-0.0,21490.9
2018-06-28 17:00:00,30.6,545.0,14944.6,0.0,-0.0,22795.2
2018-06-28 18:00:00,28.9,329.0,15349.9,0.0,-0.0,23637.9
2018-06-28 19:00:00,25.6,126.0,15483.2,0.0,-0.0,24522.3
2018-06-28 20:00:00,22.8,7.5,14323.4,0.0,-0.0,24430.1
2018-06-28 21:00:00,22.8,0.0,12682.6,0.0,-0.0,23618.4
2018-06-28 22:00:00,22.8,0.0,9235.1,0.0,-0.0,19675.4
2018-06-28 23:00:00,21.7,0.0,6398.4,0.0,-0.0,16348.8
2018-06-29 00:00:00,21.7,0.0,5166.0,0.0,-0.0,13692.9
2018-06-29 01:00:00,21.7,0.0,4052.7,0.0,-0.0,10816.9
2018-06-29 02:00:00,21.1,0.0,2880.0,0.0,-0.0,8504.8
2018-06-29 03:00:00,20.6,0.0,1699.2,0.0,-0.0,7156.5
2018-06-29 04:00:00,18.9,0.0,1398.6,0.0,-0.0,6551.6
2018-06-29 05:00:00,17.8,0.0,1039.7,0.0,-0.0,5647.8
2018-06-29 06:00:00,18.9,59.5,746.8,0.3,-0.0,5398.8
2018-06-29 07:00:00,21.7,239.0,487.9,7.1,-0.0,5167.3
2018-06-29 08:00:00,24.4,448.5,433.7,11.8,-0.0,5222.7
2018-06-29 09:00:00,26.7,648.5,459.9,69.2,-0.0,5955.2
2018-06-29 10:00:00,28.9,819.5,1050.8,19.0,-0.0,7289.2
2018-06-29 11:00:00,30.6,945.0,2367.0,0.0,-0.0,8957.4
2018-06-29 12:00:00,31.7,1017.5,4088.3,0.0,-0.0,10866.7
2018-06-29 13:00:00,32.2,1027.5,5830.6,0.0,-0.0,12426.9
2018-06-29 14:00:00,31.1,980.5,7546.6,0.0,-0.0,14254.5
2018-06-29 15:00:00,30.6,873.5,9768.7,0.0,-0.0,17672.1
2018-06-29 16:00:00,29.4,717.0,11343.6,0.0,-0.0,18983.4
2018-06-29 17:00:00,28.3,527.0,12058.5,0.0,-0.0,19651.3
2018-06-29 18:00:00,26.7,318.5,12625.3,0.0,-0.0,21042.3
2018-06-29 19:00:00,23.9,121.5,13032.2,0.0,-0.0,22299.4
2018-06-29 20:00:00,22.8,7.0,12279.8,0.0,-0.0,21502.6
2018-06-29 21:00:00,22.2,0.0,10901.7,0.0,-0.0,20649.1
2018-06-29 22:00:00,21.1,0.0,7388.8,0.0,-0.0,16372.5
2018-06-29 23:00:00,20.6,0.0,4893.1,0.0,-0.0,13792.6
2018-06-30 00:00:00,20.0,0.0,3689.2,0.0,-0.0,11685.1
2018-06-30 01:00:00,20.6,0.0,2453.6,0.0,-0.0,9163.6
2018-06-30 02:00:00,20.0,0.0,1638.1,0.0,-0.0,7267.0
2018-06-30 03:00:00,19.4,0.0,1650.1,0.0,-0.0,6711.5
2018-06-30 04:00:00,18.9,0.0,1297.5,0.0,-0.0,6143.0
2018-06-30 05:00:00,16.7,0.0,1053.3,0.0,-0.0,5675.8
2018-06-30 06:00:00,18.9,56.0,805.8,0.4,-0.0,5452.3
2018-06-30 07:00:00,24.4,230.5,617.4,16.2,-0.0,5137.4
2018-06-30 08:00:00,27.8,437.5,415.0,20.5,-0.0,5617.0
2018-06-30 09:00:00,30.0,640.5,675.1,47.9,-0.0,5846.9
2018-06-30 10:00:00,31.7,815.5,1862.9,0.0,-0.0,8277.0
2018-06-30 11:00:00,33.3,952.0,3916.3,0.0,-0.0,10494.6
2018-06-30 12:00:00,34.4,1022.5,6689.7,0.0,-0.0,13764.6
2018-06-30 13:00:00,36.1,1034.0,9718.7,0.0,-0.0,17855.4
2018-06-30 14:00:00,36.1,982.0,12678.9,0.0,-0.0,20526.5
2018-06-30 15:00:00,35.0,874.5,14438.4,0.0,-0.0,22862.6
2018-06-30 16:00:00,33.3,718.0,17366.5,0.0,-0.0,26364.0
2018-06-30 17:00:00,31.1,525.5,18889.3,0.0,-0.0,27456.0
2018-06-30 18:00:00,27.8,316.5,20141.3,0.0,-0.0,29456.4
2018-06-30 19:00:00,25.0,119.5,19335.7,0.0,-0.0,29350.0
2018-06-30 20:00:00,23.9,7.0,17020.7,0.0,-0.0,27340.9
2018-06-30 21:00:00,23.9,0.0,13526.5,0.0,-0.0,23789.3
2018-06-30 22:00:00,23.9,0.0,10024.5,0.0,-0.0,20143.9
2018-06-30 23:00:00,24.4,0.0,7308.0,0.0,-0.0,16748.0
2018-07-01 00:00:00,23.9,0.0,5995.5,0.0,-0.0,14982.1
2018-07-01 01:00:00,23.3,0.0,4605.6,0.0,-0.0,11831.1
2018-07-01 02:00:00,22.8,0.0,3865.2,0.0,-0.0,9510.9
2018-07-01 03:00:00,22.2,0.0,3153.8,0.0,-0.0,8476.8
2018-07-01 04:00:00,20.0,0.0,2662.7,0.0,-0.0,7648.8
2018-07-01 05:00:00,17.8,0.0,2237.0,0.0,-0.0,7146.5
2018-07-01 06:00:00,21.7,56.5,1836.8,0.1,-0.0,6598.2
2018-07-01 07:00:00,26.7,233.0,1358.7,0.1,-0.0,6029.8
2018-07-01 08:00:00,29.4,440.0,999.5,0.9,-0.0,5759.6
2018-07-01 09:00:00,32.2,640.0,1522.6,11.9,-0.0,6976.4
2018-07-01 10:00:00,33.9,811.0,3058.9,0.0,-0.0,9346.7
2018-07-01 11:00:00,34.4,939.0,5490.4,0.0,-0.0,12568.0
2018-07-01 12:00:00,35.6,1011.5,9602.1,0.0,-0.0,17272.4
2018-07-01 13:00:00,36.1,1026.5,12958.0,0.0,-0.0,21856.8
2018-07-01 14:00:00,35.6,980.0,14932.5,0.0,-0.0,24246.1
2018-07-01 15:00:00,35.0,872.5,17680.1,0.0,-0.0,26716.6
2018-07-01 16:00:00,33.9,716.0,18919.9,0.0,-0.0,27829.6
2018-07-01 17:00:00,31.7,524.0,19393.0,0.0,-0.0,29376.0
2018-07-01 18:00:00,29.4,315.0,20028.6,0.0,-0.0,29363.5
2018-07-01 19:00:00,26.7,119.0,19372.9,0.0,-0.0,29283.0
2018-07-01 20:00:00,25.6,7.0,17160.6,0.0,-0.0,27375.8
2018-07-01 21:00:00,25.6,0.0,14446.3,0.0,-0.0,25052.7
2018-07-01 22:00:00,24.4,0.0,11032.5,0.0,-0.0,20883.7
2018-07-01 23:00:00,23.9,0.0,8213.3,0.0,-0.0,17660.5
2018-07-02 00:00:00,23.3,0.0,6870.9,0.0,-0.0,16243.5
2018-07-02 01:00:00,23.3,0.0,5276.1,0.0,-0.0,12110.4
2018-07-02 02:00:00,22.8,0.0,4268.5,0.0,-0.0,10081.3
2018-07-02 03:00:00,23.3,0.0,2913.4,0.0,-0.0,9022.1
2018-07-02 04:00:00,22.2,0.0,2576.8,0.0,-0.0,7553.0
2018-07-02 05:00:00,21.7,0.0,2147.8,0.0,-0.0,6999.4
2018-07-02 06:00:00,23.9,56.0,2008.7,0.1,-0.0,6879.7
2018-07-02 07:00:00,26.1,231.5,1602.1,0.0,-0.0,6464.7
2018-07-02 08:00:00,28.9,439.5,1229.7,0.7,-0.0,6481.8
2018-07-02 09:00:00,30.6,640.0,2127.7,0.1,-0.0,8133.4
2018-07-02 10:00:00,32.2,815.5,3555.4,0.0,-0.0,10876.0
2018-07-02 11:00:00,33.9,951.5,5605.5,0.0,-0.0,12571.5
2018-07-02 12:00:00,34.4,1027.0,8221.6,0.0,-0.0,15234.9
2018-07-02 13:00:00,33.9,1040.0,10119.5,0.0,-0.0,17541.3
2018-07-02 14:00:00,34.4,990.0,12296.8,0.0,-0.0,19628.2
2018-07-02 15:00:00,33.3,882.5,14007.7,0.0,-0.0,21831.4
2018-07-02 16:00:00,32.2,726.0,15113.2,0.0,-0.0,23323.5
2018-07-02 17:00:00,31.1,534.0,16505.4,0.0,-0.0,24535.4
2018-07-02 18:00:00,29.4,324.0,16614.9,0.0,-0.0,25485.5
2018-07-02 19:00:00,26.7,124.0,16625.1,0.0,-0.0,26041.1
2018-07-02 20:00:00,25.0,7.5,15468.8,0.0,-0.0,25440.1
2018-07-02 21:00:00,25.0,0.0,13823.5,0.0,-0.0,24410.2
2018-07-02 22:00:00,23.9,0.0,10873.8,0.0,-0.0,20545.4
2018-07-02 23:00:00,23.9,0.0,7899.4,0.0,-0.0,17115.9
2018-07-03 00:00:00,22.8,0.0,6370.6,0.0,-0.0,15045.4
2018-07-03 01:00:00,22.2,0.0,4705.3,0.0,-0.0,11683.3
2018-07-03 02:00:00,21.7,0.0,3773.2,0.0,-0.0,9359.5
2018-07-03 03:00:00,21.1,0.0,3227.1,0.0,-0.0,8439.6
2018-07-03 04:00:00,20.0,0.0,2568.8,0.0,-0.0,7594.4
2018-07-03 05:00:00,20.6,0.0,2068.4,0.0,-0.0,6954.7
2018-07-03 06:00:00,22.2,54.0,1595.1,0.2,-0.0,6446.9
2018-07-03 07:00:00,24.4,226.0,1127.0,1.4,-0.0,5746.8
2018-07-03 08:00:00,26.7,432.0,1178.5,0.8,-0.0,6129.4
2018-07-03 09:00:00,27.8,633.0,1619.2,0.2,-0.0,7406.6
2018-07-03 10:00:00,29.4,808.0,2662.6,0.0,-0.0,9017.3
2018-07-03 11:00:00,30.6,943.0,4451.2,0.0,-0.0,11076.9
2018-07-03 12:00:00,31.7,1018.0,6090.1,0.0,-0.0,13102.1
2018-07-03 13:00:00,32.2,1032.0,7926.8,0.0,-0.0,15433.8
2018-07-03 14:00:00,31.1,985.0,8960.1,0.0,-0.0,16260.0
2018-07-03 15:00:00,31.1,879.0,10623.8,0.0,-0.0,18532.5
2018-07-03 16:00:00,30.0,723.5,11792.2,0.0,-0.0,19574.1
2018-07-03 17:00:00,28.9,530.5,12039.1,0.0,-0.0,19822.7
2018-07-03 18:00:00,26.1,322.0,12845.9,0.0,-0.0,21056.5
2018-07-03 19:00:00,23.9,122.0,13457.5,0.0,-0.0,22420.1
2018-07-03 20:00:00,22.2,7.0,12470.0,0.0,-0.0,21858.3
2018-07-03 21:00:00,21.1,0.0,10330.8,0.0,-0.0,19535.1
2018-07-03 22:00:00,22.2,0.0,7996.3,0.0,-0.0,17668.0
2018-07-03 23:00:00,21.1,0.0,5689.6,0.0,-0.0,14934.0
