datetime,temperature,solar,cooling,heating,pv,total
2018-07-14 20:00:00,29.4,5.0,68968.6,0.0,-0.0,115555.4
2018-07-14 21:00:00,29.4,0.0,64889.9,0.0,-0.0,111748.0
2018-07-14 22:00:00,28.9,0.0,53002.8,0.0,-0.0,98346.0
2018-07-14 23:00:00,28.9,0.0,40393.3,0.0,-0.0,85635.9
2018-07-15 00:00:00,27.2,0.0,36087.8,0.0,-0.0,78500.2
2018-07-15 01:00:00,27.2,0.0,32131.4,0.0,-0.0,65582.1
2018-07-15 02:00:00,26.7,0.0,28356.3,0.0,-0.0,56019.9
2018-07-15 03:00:00,26.7,0.0,22576.9,0.0,-0.0,46892.7
2018-07-15 04:00:00,25.0,0.0,21482.7,0.0,-0.0,44094.6
2018-07-15 05:00:00,25.6,0.0,19677.9,0.8,-0.0,41724.4
2018-07-15 06:00:00,26.7,41.5,18629.9,2.3,-0.0,40354.2
2018-07-15 07:00:00,29.4,202.5,15056.4,107.3,-0.0,36374.5
2018-07-15 08:00:00,31.7,404.5,15559.9,9.2,-0.0,37473.7
2018-07-15 09:00:00,33.3,603.0,17729.0,0.0,-0.0,42252.2
2018-07-15 10:00:00,35.6,776.0,25651.2,0.0,-0.0,56307.1
2018-07-15 11:00:00,36.7,906.0,34589.1,0.0,-0.0,69554.1
2018-07-15 12:00:00,37.8,980.5,44317.4,0.0,-0.0,82191.8
2018-07-15 13:00:00,38.3,995.0,54389.6,0.0,-0.0,95016.8
2018-07-15 14:00:00,38.9,948.5,60839.5,0.0,-0.0,100095.7
2018-07-15 15:00:00,37.8,844.0,67227.7,0.0,-0.0,108150.8
2018-07-15 16:00:00,36.7,691.5,72279.6,0.0,-0.0,113411.7
2018-07-15 17:00:00,35.0,501.5,76896.1,0.0,-0.0,118077.0
2018-07-15 18:00:00,32.8,296.0,75790.1,0.0,-0.0,119235.5
2018-07-15 19:00:00,30.0,106.0,72839.9,0.0,-0.0,118045.9
2018-07-15 20:00:00,28.3,4.5,68678.3,0.0,-0.0,116050.5
2018-07-15 21:00:00,27.8,0.0,60317.9,0.0,-0.0,106549.0
2018-07-15 22:00:00,27.8,0.0,48864.4,0.0,-0.0,93731.1
2018-07-15 23:00:00,27.2,0.0,38866.5,0.0,-0.0,82979.3
2018-07-16 00:00:00,27.2,0.0,33762.8,0.0,-0.0,77483.7
2018-07-16 01:00:00,27.2,0.0,29800.9,0.0,-0.0,62517.0
2018-07-16 02:00:00,26.7,0.0,26376.3,0.0,-0.0,54044.8
2018-07-16 03:00:00,26.7,0.0,23724.9,0.0,-0.0,48235.3
2018-07-16 04:00:00,26.1,0.0,21106.4,0.0,-0.0,43991.3
2018-07-16 05:00:00,24.4,0.0,19877.5,0.1,-0.0,41868.4
2018-07-16 06:00:00,25.6,33.5,18905.6,3.0,-0.0,40746.0
2018-07-16 07:00:00,30.0,193.0,17023.7,50.9,-0.0,39574.2
2018-07-16 08:00:00,31.7,392.0,15200.1,13.2,-0.0,39158.6
2018-07-16 09:00:00,33.3,584.5,18045.3,0.0,-0.0,46753.4
2018-07-16 10:00:00,35.0,731.5,25744.0,0.8,-0.0,57403.8
2018-07-16 11:00:00,36.1,845.5,32586.6,0.2,-0.0,65954.3
2018-07-16 12:00:00,37.8,944.0,41371.8,0.0,-0.0,77624.4
2018-07-16 13:00:00,38.3,971.5,48797.4,0.0,-0.0,84658.1
2018-07-16 14:00:00,37.8,904.0,53301.7,0.0,-0.0,90280.3
2018-07-16 15:00:00,37.2,794.5,62761.9,0.0,-0.0,99272.3
2018-07-16 16:00:00,36.7,664.0,68463.6,0.0,-0.0,106733.2
2018-07-16 17:00:00,35.0,494.0,70567.5,0.0,-0.0,109268.7
2018-07-16 18:00:00,33.3,295.0,69570.7,0.0,-0.0,108613.2
2018-07-16 19:00:00,30.0,106.0,70718.5,0.0,-0.0,113988.5
2018-07-16 20:00:00,28.3,4.5,67628.6,0.0,-0.0,113892.2
2018-07-16 21:00:00,28.3,0.0,58659.9,0.0,-0.0,104394.4
2018-07-16 22:00:00,28.3,0.0,47282.2,0.0,-0.0,90430.1
2018-07-16 23:00:00,27.8,0.0,38601.9,0.0,-0.0,81797.2
2018-07-17 00:00:00,26.7,0.0,35166.2,0.0,-0.0,77592.0
2018-07-17 01:00:00,27.2,0.0,31041.1,0.0,-0.0,64007.7
2018-07-17 02:00:00,27.2,0.0,28005.8,0.0,-0.0,55272.5
2018-07-17 03:00:00,27.2,0.0,22083.9,0.0,-0.0,45721.5
2018-07-17 04:00:00,26.7,0.0,21677.6,0.0,-0.0,44376.5
2018-07-17 05:00:00,26.7,0.0,21646.0,0.0,-0.0,43880.3
2018-07-17 06:00:00,27.8,37.5,19518.5,1.6,-0.0,41347.0
2018-07-17 07:00:00,31.1,196.0,18752.3,53.5,-0.0,41170.4
2018-07-17 08:00:00,33.3,396.0,19254.3,0.0,-0.0,44332.7
2018-07-17 09:00:00,34.4,593.5,21282.2,0.0,-0.0,50408.1
2018-07-17 10:00:00,36.7,763.5,30374.6,0.4,-0.0,63321.0
2018-07-17 11:00:00,38.3,892.5,35912.0,0.1,-0.0,71395.2
2018-07-17 12:00:00,39.4,965.0,42303.5,0.0,-0.0,76917.5
2018-07-17 13:00:00,40.6,981.0,51935.2,0.0,-0.0,87769.0
2018-07-17 14:00:00,40.6,940.0,60930.8,0.0,-0.0,98824.5
2018-07-17 15:00:00,38.9,837.0,69052.4,0.0,-0.0,107912.9
2018-07-17 16:00:00,37.8,684.5,79547.4,0.0,-0.0,118681.8
2018-07-17 17:00:00,36.7,496.5,80195.9,0.0,-0.0,119254.2
2018-07-17 18:00:00,34.4,293.0,79416.6,0.0,-0.0,122011.8
2018-07-17 19:00:00,31.7,104.0,76971.6,0.0,-0.0,121627.5
2018-07-17 20:00:00,29.4,4.0,73479.2,0.0,-0.0,121762.6
2018-07-17 21:00:00,29.4,0.0,64893.9,0.0,-0.0,112914.8
2018-07-17 22:00:00,28.9,0.0,54575.5,0.0,-0.0,101898.2
2018-07-17 23:00:00,28.9,0.0,43714.9,0.0,-0.0,88087.8
2018-07-18 00:00:00,27.8,0.0,39065.5,0.0,-0.0,82371.4
2018-07-18 01:00:00,28.3,0.0,34132.0,0.0,-0.0,68689.5
2018-07-18 02:00:00,28.3,0.0,31193.6,0.0,-0.0,59070.0
2018-07-18 03:00:00,27.2,0.0,25560.3,0.0,-0.0,49754.7
2018-07-18 04:00:00,26.1,0.0,23847.2,0.0,-0.0,46953.9
2018-07-18 05:00:00,25.0,0.0,22295.4,0.1,-0.0,44796.3
2018-07-18 06:00:00,23.9,21.5,20357.1,1.1,-0.0,42442.7
2018-07-18 07:00:00,28.3,112.0,17534.3,13.5,-0.0,39503.0
2018-07-18 08:00:00,30.0,240.5,16395.8,9.5,-0.0,40598.6
2018-07-18 09:00:00,33.3,372.5,15339.9,0.0,-0.0,42675.2
2018-07-18 10:00:00,34.4,379.0,22102.5,0.4,-0.0,53255.1
2018-07-18 11:00:00,32.2,497.5,26496.4,0.3,-0.0,57094.3
2018-07-18 12:00:00,36.1,795.0,34779.3,0.0,-0.0,68972.8
2018-07-18 13:00:00,36.1,903.0,39006.0,0.0,-0.0,72497.0
2018-07-18 14:00:00,36.1,827.0,36473.5,0.0,-0.0,70038.7
2018-07-18 15:00:00,36.7,668.0,51308.2,0.0,-0.0,86164.6
2018-07-18 16:00:00,36.1,647.0,58528.8,0.0,-0.0,95346.4
2018-07-18 17:00:00,35.0,444.0,60469.1,0.0,-0.0,96649.9
2018-07-18 18:00:00,32.8,232.0,65860.3,0.0,-0.0,104905.9
2018-07-18 19:00:00,30.6,92.5,67068.0,0.0,-0.0,110070.5
2018-07-18 20:00:00,28.9,3.5,65204.8,0.0,-0.0,109596.2
2018-07-18 21:00:00,28.3,0.0,57130.5,0.0,-0.0,101912.5
2018-07-18 22:00:00,27.8,0.0,48601.5,0.0,-0.0,92167.2
2018-07-18 23:00:00,26.7,0.0,40593.7,0.0,-0.0,85527.7
2018-07-19 00:00:00,26.7,0.0,35952.5,0.0,-0.0,78012.0
2018-07-19 01:00:00,26.1,0.0,32555.2,0.0,-0.0,66203.0
2018-07-19 02:00:00,25.6,0.0,26758.2,0.0,-0.0,54155.2
2018-07-19 03:00:00,25.0,0.0,24232.4,0.0,-0.0,48483.7
2018-07-19 04:00:00,24.4,0.0,21848.9,0.0,-0.0,44752.1
2018-07-19 05:00:00,22.8,0.0,19322.1,0.3,-0.0,41772.4
2018-07-19 06:00:00,26.7,33.5,17147.7,5.9,-0.0,38581.5
2018-07-19 07:00:00,28.9,187.5,15850.6,135.6,-0.0,37887.3
2018-07-19 08:00:00,31.7,386.0,14315.0,29.4,-0.0,38426.1
2018-07-19 09:00:00,33.9,584.0,19531.0,0.0,-0.0,49380.3
2018-07-19 10:00:00,34.4,758.5,24331.9,0.6,-0.0,56871.2
2018-07-19 11:00:00,35.6,893.5,33003.3,0.3,-0.0,66803.0
2018-07-19 12:00:00,37.2,970.0,43429.4,0.0,-0.0,79647.4
2018-07-19 13:00:00,37.8,984.5,47883.1,0.0,-0.0,83610.5
2018-07-19 14:00:00,38.3,935.5,53891.3,0.0,-0.0,90915.2
2018-07-19 15:00:00,36.7,821.5,63766.4,0.0,-0.0,101631.0
2018-07-19 16:00:00,36.1,671.5,68538.0,0.0,-0.0,106523.0
2018-07-19 17:00:00,33.3,480.0,72573.7,0.0,-0.0,111446.6
2018-07-19 18:00:00,31.7,278.5,73532.2,0.0,-0.0,115881.5
2018-07-19 19:00:00,28.9,97.0,72501.0,0.0,-0.0,117759.6
2018-07-19 20:00:00,27.2,3.5,63469.3,0.0,-0.0,108535.2
2018-07-19 21:00:00,26.1,0.0,57189.5,0.0,-0.0,102461.6
2018-07-19 22:00:00,26.1,0.0,47878.4,0.0,-0.0,92578.6
2018-07-19 23:00:00,25.6,0.0,38858.8,0.0,-0.0,82434.2
2018-07-20 00:00:00,25.6,0.0,32344.5,0.0,-0.0,74266.7
2018-07-20 01:00:00,25.6,0.0,29142.3,0.0,-0.0,61719.6
2018-07-20 02:00:00,25.6,0.0,24967.0,0.0,-0.0,52764.1
2018-07-20 03:00:00,24.4,0.0,21756.8,0.0,-0.0,45292.8
2018-07-20 04:00:00,24.4,0.0,19856.0,0.0,-0.0,41980.5
2018-07-20 05:00:00,24.4,0.0,19019.2,0.2,-0.0,40950.0
2018-07-20 06:00:00,25.0,32.5,16082.2,7.2,-0.0,37392.9
2018-07-20 07:00:00,27.2,184.0,15581.9,82.2,-0.0,37087.9
2018-07-20 08:00:00,30.6,383.0,15868.3,19.7,-0.0,40075.4
2018-07-20 09:00:00,32.8,580.0,18041.9,0.0,-0.0,46719.0
2018-07-20 10:00:00,34.4,753.5,21800.2,0.9,-0.0,54888.6
2018-07-20 11:00:00,34.4,888.0,30533.5,0.3,-0.0,64478.4
2018-07-20 12:00:00,35.0,964.0,39690.0,0.0,-0.0,74412.6
2018-07-20 13:00:00,36.1,979.0,50144.6,0.0,-0.0,85841.7
2018-07-20 14:00:00,35.6,932.0,50447.4,0.0,-0.0,86023.4
2018-07-20 15:00:00,35.0,827.5,56906.7,0.0,-0.0,93823.1
2018-07-20 16:00:00,33.9,675.5,61938.0,0.0,-0.0,99262.1
2018-07-20 17:00:00,32.2,488.5,65257.4,0.0,-0.0,103486.7
2018-07-20 18:00:00,30.6,286.5,64954.6,0.0,-0.0,104671.6
2018-07-20 19:00:00,27.8,99.0,63921.9,0.0,-0.0,105482.1
2018-07-20 20:00:00,27.8,4.0,59633.2,0.0,-0.0,104089.4
2018-07-20 21:00:00,26.1,0.0,51593.7,0.0,-0.0,96563.8
2018-07-20 22:00:00,26.1,0.0,42804.8,0.0,-0.0,87294.2
2018-07-20 23:00:00,25.6,0.0,37776.9,0.0,-0.0,81000.7
2018-07-21 00:00:00,25.0,0.0,31716.4,0.0,-0.0,72860.7
2018-07-21 01:00:00,24.4,0.0,27581.1,0.0,-0.0,60056.7
2018-07-21 02:00:00,23.9,0.0,22448.7,0.0,-0.0,47993.8
2018-07-21 03:00:00,23.9,0.0,18977.4,0.0,-0.0,42516.8
2018-07-21 04:00:00,23.9,0.0,17636.0,0.0,-0.0,40007.5
2018-07-21 05:00:00,23.3,0.0,15835.7,2.8,-0.0,36866.7
2018-07-21 06:00:00,24.4,32.0,14809.7,8.0,-0.0,35960.8
2018-07-21 07:00:00,27.2,187.0,13972.0,49.0,-0.0,34940.6
2018-07-21 08:00:00,30.0,353.5,13216.1,25.3,-0.0,35769.3
2018-07-21 09:00:00,32.2,562.5,15976.7,0.0,-0.0,41284.2
2018-07-21 10:00:00,32.8,760.5,23306.3,0.1,-0.0,53131.4
2018-07-21 11:00:00,34.4,877.5,31558.9,0.0,-0.0,65740.8
2018-07-21 12:00:00,34.4,928.5,40693.1,0.0,-0.0,77121.4
2018-07-21 13:00:00,35.6,867.0,47241.8,0.0,-0.0,83817.0
2018-07-21 14:00:00,35.0,792.5,55494.2,0.0,-0.0,94370.0
2018-07-21 15:00:00,35.0,678.0,56797.6,0.0,-0.0,96081.5
2018-07-21 16:00:00,34.4,601.0,64315.1,0.0,-0.0,103994.2
2018-07-21 17:00:00,33.3,485.5,65299.4,0.0,-0.0,104510.7
2018-07-21 18:00:00,31.7,285.5,68298.4,0.0,-0.0,110101.7
2018-07-21 19:00:00,29.4,99.0,66705.0,0.0,-0.0,110332.1
2018-07-21 20:00:00,27.2,4.0,62622.9,0.0,-0.0,107662.8
2018-07-21 21:00:00,27.2,0.0,55839.3,0.0,-0.0,102877.9
2018-07-21 22:00:00,26.1,0.0,46234.1,0.0,-0.0,91615.8
2018-07-21 23:00:00,26.1,0.0,35252.9,0.0,-0.0,78627.4
2018-07-22 00:00:00,26.1,0.0,31624.3,0.0,-0.0,74956.4
2018-07-22 01:00:00,25.6,0.0,26175.9,0.0,-0.0,60118.4
2018-07-22 02:00:00,25.0,0.0,22426.3,0.0,-0.0,48696.0
2018-07-22 03:00:00,24.4,0.0,20024.5,0.0,-0.0,43013.6
2018-07-22 04:00:00,23.9,0.0,18424.8,0.0,-0.0,40474.3
2018-07-22 05:00:00,22.8,0.0,16133.4,4.5,-0.0,37230.9
2018-07-22 06:00:00,23.9,35.5,14686.9,6.9,-0.0,35414.1
2018-07-22 07:00:00,26.7,196.5,13092.6,70.5,-0.0,34000.3
2018-07-22 08:00:00,29.4,400.5,11864.8,0.6,-0.0,33361.4
2018-07-22 09:00:00,31.7,600.5,13874.4,0.0,-0.0,38233.9
2018-07-22 10:00:00,33.3,773.5,20263.0,0.1,-0.0,50233.1
2018-07-22 11:00:00,35.0,903.0,28771.2,0.0,-0.0,62704.3
2018-07-22 12:00:00,37.2,979.0,38553.7,0.0,-0.0,74961.4
2018-07-22 13:00:00,36.7,994.0,47393.6,0.0,-0.0,84432.0
2018-07-22 14:00:00,38.3,947.5,55871.3,0.0,-0.0,95034.9
2018-07-22 15:00:00,37.8,842.0,64757.3,0.0,-0.0,104008.1
2018-07-22 16:00:00,36.7,686.5,66350.2,0.0,-0.0,105680.4
2018-07-22 17:00:00,35.6,496.5,73472.6,0.0,-0.0,113285.2
2018-07-22 18:00:00,33.3,290.5,74758.7,0.0,-0.0,117450.7
2018-07-22 19:00:00,30.6,99.0,73715.4,0.0,-0.0,118168.9
2018-07-22 20:00:00,29.4,3.0,71019.0,0.0,-0.0,116889.8
2018-07-22 21:00:00,28.9,0.0,61989.9,0.0,-0.0,109302.0
2018-07-22 22:00:00,28.3,0.0,49517.8,0.0,-0.0,95381.8
2018-07-22 23:00:00,28.3,0.0,39529.6,0.0,-0.0,83224.6
2018-07-23 00:00:00,27.8,0.0,35109.7,0.0,-0.0,77651.0
2018-07-23 01:00:00,27.2,0.0,31129.8,0.0,-0.0,65111.5
2018-07-23 02:00:00,26.7,0.0,28669.4,0.0,-0.0,56274.6
2018-07-23 03:00:00,25.6,0.0,25070.4,0.0,-0.0,49641.3
2018-07-23 04:00:00,24.4,0.0,22750.4,0.0,-0.0,45881.7
2018-07-23 05:00:00,24.4,0.0,20674.5,0.0,-0.0,43122.1
2018-07-23 06:00:00,25.6,35.0,18121.0,3.0,-0.0,39998.6
2018-07-23 07:00:00,28.3,196.0,15003.7,0.5,-0.0,36440.1
2018-07-23 08:00:00,31.1,401.0,15117.6,3.9,-0.0,39678.5
2018-07-23 09:00:00,33.3,602.5,17702.3,0.0,-0.0,46249.4
2018-07-23 10:00:00,35.6,778.0,23008.7,0.9,-0.0,54171.6
2018-07-23 11:00:00,37.8,913.0,31156.9,0.2,-0.0,64552.2
2018-07-23 12:00:00,38.3,989.5,41228.5,0.0,-0.0,75375.9
2018-07-23 13:00:00,39.4,1004.5,51288.6,0.0,-0.0,86088.4
2018-07-23 14:00:00,40.0,955.5,60527.4,0.0,-0.0,98006.8
2018-07-23 15:00:00,41.7,850.5,66420.9,0.0,-0.0,104839.1
2018-07-23 16:00:00,41.8,692.0,72148.4,0.0,-0.0,110425.3
2018-07-23 17:00:00,38.3,502.5,76295.2,0.0,-0.0,115069.5
2018-07-23 18:00:00,35.6,293.0,85941.2,0.0,-0.0,128984.9
2018-07-23 19:00:00,31.7,99.5,92400.4,0.0,-0.0,138387.8
2018-07-23 20:00:00,30.0,2.5,81873.3,0.0,-0.0,131104.9
2018-07-23 21:00:00,29.4,0.0,71928.3,0.0,-0.0,120625.5
2018-07-23 22:00:00,29.4,0.0,56778.2,0.0,-0.0,102620.8
2018-07-23 23:00:00,28.9,0.0,48024.1,0.0,-0.0,94016.5
2018-07-24 00:00:00,28.9,0.0,41414.5,0.0,-0.0,83819.7
2018-07-24 01:00:00,28.3,0.0,37873.7,0.0,-0.0,73787.9
2018-07-24 02:00:00,27.8,0.0,33470.4,0.0,-0.0,63250.3
2018-07-24 03:00:00,27.8,0.0,29659.9,0.0,-0.0,55130.0
2018-07-24 04:00:00,26.7,0.0,26842.4,0.0,-0.0,50970.7
2018-07-24 05:00:00,26.1,0.0,24893.9,0.0,-0.0,48004.4
2018-07-24 06:00:00,27.2,32.0,23971.3,0.1,-0.0,46924.1
2018-07-24 07:00:00,30.6,191.5,21265.3,0.3,-0.0,44993.4
2018-07-24 08:00:00,32.8,397.5,19567.4,0.1,-0.0,44827.1
2018-07-24 09:00:00,35.0,599.5,22582.6,0.0,-0.0,52200.8
2018-07-24 10:00:00,37.2,773.0,30715.3,0.5,-0.0,64692.0
2018-07-24 11:00:00,38.3,904.0,36586.5,0.0,-0.0,71683.5
2018-07-24 12:00:00,40.0,979.5,46723.3,0.0,-0.0,81418.3
2018-07-24 13:00:00,41.1,994.0,56502.9,0.0,-0.0,93836.5
2018-07-24 14:00:00,42.2,937.0,62516.6,0.0,-0.0,100400.0
2018-07-24 15:00:00,42.2,833.0,71809.6,0.0,-0.0,109575.6
2018-07-24 16:00:00,40.0,685.0,78874.1,0.0,-0.0,116449.3
2018-07-24 17:00:00,38.3,493.5,88389.7,0.0,-0.0,128643.3
2018-07-24 18:00:00,35.6,286.0,91966.7,0.0,-0.0,134302.8
2018-07-24 19:00:00,32.8,95.0,86853.9,0.0,-0.0,131572.5
2018-07-24 20:00:00,31.1,2.5,80860.9,0.0,-0.0,127684.2
2018-07-24 21:00:00,31.1,0.0,72309.4,0.0,-0.0,119593.6
2018-07-24 22:00:00,30.6,0.0,61106.4,0.0,-0.0,108427.4
2018-07-24 23:00:00,30.0,0.0,51380.7,0.0,-0.0,98747.6
2018-07-25 00:00:00,30.0,0.0,46443.3,0.0,-0.0,92627.2
2018-07-25 01:00:00,29.4,0.0,41389.5,0.0,-0.0,77325.3
2018-07-25 02:00:00,28.3,0.0,35881.3,0.0,-0.0,65029.8
2018-07-25 03:00:00,27.8,0.0,33637.8,0.0,-0.0,59595.3
2018-07-25 04:00:00,27.2,0.0,29008.0,0.0,-0.0,53336.6
2018-07-25 05:00:00,26.7,0.0,26301.1,0.0,-0.0,49889.0
2018-07-25 06:00:00,28.3,30.5,23612.1,0.1,-0.0,46763.7
2018-07-25 07:00:00,30.6,188.0,21810.9,0.2,-0.0,45654.0
2018-07-25 08:00:00,33.3,393.0,21435.1,0.1,-0.0,47373.8
2018-07-25 09:00:00,35.0,594.5,26095.1,0.0,-0.0,57383.0
2018-07-25 10:00:00,36.7,772.5,30521.0,0.1,-0.0,63570.3
2018-07-25 11:00:00,38.3,909.5,38398.2,0.0,-0.0,72600.6
2018-07-25 12:00:00,40.0,987.5,45336.7,0.0,-0.0,79232.8
2018-07-25 13:00:00,41.1,1004.0,53385.8,0.0,-0.0,89497.3
2018-07-25 14:00:00,42.8,955.5,60579.1,0.0,-0.0,96846.5
2018-07-25 15:00:00,41.7,847.5,72346.8,0.0,-0.0,111266.2
2018-07-25 16:00:00,41.1,691.5,79543.7,0.0,-0.0,118865.4
2018-07-25 17:00:00,38.9,499.0,89997.5,0.0,-0.0,130302.4
2018-07-25 18:00:00,36.1,289.5,87426.7,0.0,-0.0,128992.0
2018-07-25 19:00:00,32.8,95.0,89365.8,0.0,-0.0,135260.1
2018-07-25 20:00:00,31.7,2.5,82310.5,0.0,-0.0,129593.0
2018-07-25 21:00:00,30.6,0.0,72112.7,0.0,-0.0,120915.6
2018-07-25 22:00:00,30.0,0.0,58479.4,0.0,-0.0,106369.7
2018-07-25 23:00:00,29.4,0.0,49382.6,0.0,-0.0,94635.4
2018-07-26 00:00:00,28.3,0.0,41678.0,0.0,-0.0,84270.9
2018-07-26 01:00:00,27.8,0.0,35811.0,0.0,-0.0,69590.9
2018-07-26 02:00:00,25.6,0.0,32163.1,0.0,-0.0,60078.4
2018-07-26 03:00:00,25.0,0.0,26337.2,0.0,-0.0,51305.8
2018-07-26 04:00:00,23.9,0.0,22948.7,0.0,-0.0,46198.5
2018-07-26 05:00:00,21.1,0.0,18118.2,2.6,-0.0,40292.0
2018-07-26 06:00:00,22.8,27.5,16289.9,3.5,-0.0,37780.8
2018-07-26 07:00:00,26.1,184.0,13857.9,0.5,-0.0,35278.5
2018-07-26 08:00:00,31.1,391.0,11711.4,29.5,-0.0,34603.6
2018-07-26 09:00:00,35.0,596.5,13572.5,0.0,-0.0,42142.8
2018-07-26 10:00:00,37.8,773.5,16999.6,1.5,-0.0,48344.4
2018-07-26 11:00:00,40.6,902.0,25731.8,0.1,-0.0,58529.1
2018-07-26 12:00:00,40.6,979.5,39472.9,0.0,-0.0,72944.5
2018-07-26 13:00:00,41.1,994.5,52835.1,0.0,-0.0,88024.0
2018-07-26 14:00:00,42.2,949.0,69110.3,0.0,-0.0,108231.7
2018-07-26 15:00:00,41.1,841.0,75002.3,0.0,-0.0,115586.6
2018-07-26 16:00:00,39.4,682.5,80563.8,0.0,-0.0,122218.9
2018-07-26 17:00:00,37.8,486.5,89381.3,0.0,-0.0,130425.6
2018-07-26 18:00:00,35.6,276.0,86172.9,0.0,-0.0,128863.3
2018-07-26 19:00:00,32.2,86.0,83276.6,0.0,-0.0,129063.5
2018-07-26 20:00:00,31.7,1.5,76641.3,0.0,-0.0,124411.3
2018-07-26 21:00:00,31.7,0.0,66958.3,0.0,-0.0,114520.7
2018-07-26 22:00:00,31.1,0.0,53482.6,0.0,-0.0,98207.0
2018-07-26 23:00:00,30.0,0.0,46150.7,0.0,-0.0,90350.2
2018-07-27 00:00:00,30.0,0.0,42738.8,0.0,-0.0,84969.4
2018-07-27 01:00:00,29.4,0.0,38626.7,0.0,-0.0,72870.7
2018-07-27 02:00:00,28.9,0.0,32417.1,0.0,-0.0,60713.4
2018-07-27 03:00:00,27.2,0.0,30068.3,0.0,-0.0,55573.3
2018-07-27 04:00:00,27.2,0.0,27539.2,0.0,-0.0,51810.5
2018-07-27 05:00:00,26.1,0.0,25399.3,0.0,-0.0,48652.6
2018-07-27 06:00:00,24.4,24.0,20430.3,0.1,-0.0,42977.9
2018-07-27 07:00:00,31.1,170.5,19295.5,0.3,-0.0,42064.8
2018-07-27 08:00:00,33.3,371.5,17483.3,0.0,-0.0,42141.3
2018-07-27 09:00:00,36.1,573.5,16221.0,0.0,-0.0,45278.9
2018-07-27 10:00:00,37.8,754.0,27085.5,0.1,-0.0,60562.3
2018-07-27 11:00:00,39.4,899.0,34717.3,0.0,-0.0,68423.3
2018-07-27 12:00:00,41.1,976.0,46085.7,0.0,-0.0,81503.3
2018-07-27 13:00:00,41.7,990.5,55042.4,0.0,-0.0,91682.4
2018-07-27 14:00:00,41.1,942.0,63854.4,0.0,-0.0,101231.4
2018-07-27 15:00:00,40.6,834.0,78524.4,0.0,-0.0,118613.4
2018-07-27 16:00:00,39.4,677.0,83509.2,0.0,-0.0,123234.4
2018-07-27 17:00:00,37.8,481.5,84615.0,0.0,-0.0,124926.9
2018-07-27 18:00:00,36.1,271.0,84810.0,0.0,-0.0,126676.1
2018-07-27 19:00:00,33.3,83.0,83262.1,0.0,-0.0,128544.2
2018-07-27 20:00:00,32.2,1.5,76545.9,0.0,-0.0,123331.0
2018-07-27 21:00:00,31.1,0.0,70009.5,0.0,-0.0,117238.6
2018-07-27 22:00:00,30.0,0.0,58814.7,0.0,-0.0,104956.0
2018-07-27 23:00:00,30.0,0.0,49735.9,0.0,-0.0,96507.2
2018-07-28 00:00:00,29.4,0.0,42602.4,0.0,-0.0,86348.9
2018-07-28 01:00:00,27.8,0.0,34899.2,0.0,-0.0,69190.2
2018-07-28 02:00:00,27.2,0.0,31271.2,0.0,-0.0,59560.1
2018-07-28 03:00:00,27.2,0.0,28196.2,0.0,-0.0,53729.2
2018-07-28 04:00:00,25.6,0.0,23628.3,0.0,-0.0,47355.4
2018-07-28 05:00:00,25.6,0.0,20881.7,0.0,-0.0,43202.9
2018-07-28 06:00:00,23.3,26.0,19763.9,0.1,-0.0,41852.8
2018-07-28 07:00:00,27.2,177.5,16122.2,0.0,-0.0,37634.3
2018-07-28 08:00:00,31.7,383.5,15304.4,0.1,-0.0,37573.4
2018-07-28 09:00:00,33.9,576.0,14042.5,0.0,-0.0,38640.5
2018-07-28 10:00:00,36.1,762.0,20275.6,0.0,-0.0,49956.0
2018-07-28 11:00:00,38.3,881.0,30804.6,0.0,-0.0,65433.0
2018-07-28 12:00:00,38.9,956.0,41017.5,0.0,-0.0,78168.3
2018-07-28 13:00:00,40.0,971.5,52863.6,0.0,-0.0,92180.9
2018-07-28 14:00:00,40.6,935.5,70299.0,0.0,-0.0,111878.2
2018-07-28 15:00:00,40.0,825.5,74947.5,0.0,-0.0,117190.8
2018-07-28 16:00:00,38.9,667.5,82725.2,0.0,-0.0,124837.6
2018-07-28 17:00:00,36.7,475.0,84660.3,0.0,-0.0,125675.9
2018-07-28 18:00:00,33.9,269.0,84501.7,0.0,-0.0,128535.4
2018-07-28 19:00:00,30.6,83.5,81270.1,0.0,-0.0,126849.2
2018-07-28 20:00:00,29.4,1.5,74224.2,0.0,-0.0,120744.6
2018-07-28 21:00:00,28.9,0.0,62061.1,0.0,-0.0,108002.3
2018-07-28 22:00:00,27.8,0.0,47484.5,0.0,-0.0,93399.9
2018-07-28 23:00:00,27.2,0.0,37775.3,0.0,-0.0,82194.4
2018-07-29 00:00:00,26.7,0.0,33796.6,0.0,-0.0,75971.1
2018-07-29 01:00:00,25.6,0.0,27972.5,0.0,-0.0,60937.5
2018-07-29 02:00:00,22.8,0.0,24023.1,0.0,-0.0,50720.8
2018-07-29 03:00:00,24.4,0.0,20815.2,0.0,-0.0,44727.9
2018-07-29 04:00:00,23.9,0.0,17526.9,0.0,-0.0,40001.6
2018-07-29 05:00:00,20.0,0.0,13689.9,11.4,-0.0,34563.0
2018-07-29 06:00:00,21.7,24.5,13895.1,6.7,-0.0,34744.2
2018-07-29 07:00:00,27.8,172.5,12165.4,146.3,-0.0,32888.6
2018-07-29 08:00:00,32.2,373.5,9464.8,45.4,-0.0,30686.5
