datetime,temperature,solar,cooling,heating,pv,total
2018-10-21 14:00:00,16.1,387.5,5.2,0.6,-0.0,87.0
2018-10-21 15:00:00,16.1,467.0,11.5,0.3,-0.0,81.1
2018-10-21 16:00:00,15.0,363.0,15.7,0.2,-0.0,197.4
2018-10-21 17:00:00,14.7,176.0,29.5,0.0,-0.0,467.4
2018-10-21 18:00:00,12.8,24.0,33.0,0.0,-0.0,110.7
2018-10-21 19:00:00,13.3,0.0,27.0,0.0,-0.0,108.8
2018-10-21 20:00:00,13.3,0.0,17.5,0.1,-0.0,107.4
2018-10-21 21:00:00,12.8,0.0,10.9,0.3,-0.0,111.4
2018-10-21 22:00:00,12.8,0.0,11.0,0.5,-0.0,123.0
2018-10-21 23:00:00,12.8,0.0,4.8,0.7,-0.0,119.2
2018-10-22 00:00:00,12.2,0.0,0.0,1.1,-0.0,80.8
2018-10-22 01:00:00,12.2,0.0,0.0,1.4,-0.0,81.0
2018-10-22 02:00:00,12.1,0.0,0.0,0.9,-0.0,57.8
2018-10-22 03:00:00,12.8,0.0,0.0,1.0,-0.0,55.8
2018-10-22 04:00:00,11.1,0.0,0.0,1.1,-0.0,56.5
2018-10-22 05:00:00,12.0,0.0,0.0,1.1,-0.0,56.1
2018-10-22 06:00:00,12.8,0.0,0.0,2.5,-0.0,58.4
2018-10-22 07:00:00,12.8,0.5,0.0,2.4,-0.0,57.7
2018-10-22 08:00:00,13.3,12.0,0.0,2.4,-0.0,73.0
2018-10-22 09:00:00,13.3,44.0,13.2,1.1,-0.0,93.7
2018-10-22 10:00:00,14.4,148.5,34.7,1.1,-0.0,121.3
2018-10-22 11:00:00,15.0,263.0,0.0,2.3,-0.0,59.5
2018-10-22 12:00:00,16.7,373.0,0.0,1.7,-0.0,78.2
2018-10-22 13:00:00,17.2,459.5,0.0,1.5,-0.0,91.5
2018-10-22 14:00:00,17.2,596.0,0.0,0.9,-0.0,68.5
2018-10-22 15:00:00,16.1,499.0,3.5,0.4,-0.0,69.8
2018-10-22 16:00:00,16.1,361.5,10.0,0.1,-0.0,76.6
2018-10-22 17:00:00,15.0,174.5,41.7,0.0,-0.0,105.2
2018-10-22 18:00:00,13.3,23.0,33.8,0.0,-0.0,95.6
2018-10-22 19:00:00,13.3,0.0,36.9,0.0,-0.0,91.4
2018-10-22 20:00:00,12.8,0.0,10.1,0.1,-0.0,67.2
2018-10-22 21:00:00,13.3,0.0,7.8,0.1,-0.0,80.5
2018-10-22 22:00:00,12.2,0.0,8.3,0.3,-0.0,117.5
2018-10-22 23:00:00,12.2,0.0,7.4,0.0,-0.0,117.0
2018-10-23 00:00:00,12.2,0.0,2.5,0.5,-0.0,105.4
2018-10-23 01:00:00,12.0,0.0,0.0,0.7,-0.0,83.2
2018-10-23 02:00:00,11.4,0.0,0.0,0.9,-0.0,59.1
2018-10-23 03:00:00,10.0,0.0,0.0,0.9,-0.0,57.0
2018-10-23 04:00:00,10.0,0.0,0.0,1.0,-0.0,55.6
2018-10-23 05:00:00,10.0,0.0,0.0,1.1,-0.0,56.1
2018-10-23 06:00:00,10.0,0.0,0.0,2.9,-0.0,60.3
2018-10-23 07:00:00,11.7,4.0,0.0,2.9,-0.0,59.9
2018-10-23 08:00:00,12.8,59.5,0.0,2.7,-0.0,61.8
2018-10-23 09:00:00,13.9,149.0,0.0,2.8,-0.0,61.5
2018-10-23 10:00:00,16.1,286.0,0.0,3.0,-0.0,82.4
2018-10-23 11:00:00,16.1,290.5,0.0,4.0,-0.0,71.9
2018-10-23 12:00:00,16.7,507.0,0.0,2.8,-0.0,67.1
2018-10-23 13:00:00,17.8,511.5,0.0,1.0,-0.0,65.1
2018-10-23 14:00:00,17.8,589.0,6.3,0.3,-0.0,68.1
2018-10-23 15:00:00,18.3,475.0,14.4,0.0,-0.0,69.4
2018-10-23 16:00:00,17.2,356.5,44.1,0.0,-0.0,100.9
2018-10-23 17:00:00,16.1,170.0,73.4,0.0,-0.0,128.2
2018-10-23 18:00:00,15.6,20.0,95.4,0.0,-0.0,152.5
2018-10-23 19:00:00,14.4,0.0,81.7,0.0,-0.0,145.9
2018-10-23 20:00:00,13.3,0.0,50.6,0.0,-0.0,119.6
2018-10-23 21:00:00,13.3,0.0,23.6,0.0,-0.0,106.9
2018-10-23 22:00:00,12.8,0.0,11.6,0.2,-0.0,104.2
2018-10-23 23:00:00,13.0,0.0,8.5,0.3,-0.0,110.9
2018-10-24 00:00:00,12.8,0.0,12.3,0.6,-0.0,170.0
2018-10-24 01:00:00,12.8,0.0,3.7,1.0,-0.0,77.1
2018-10-24 02:00:00,11.1,0.0,0.0,0.7,-0.0,62.0
2018-10-24 03:00:00,11.7,0.0,0.3,0.8,-0.0,54.0
2018-10-24 04:00:00,12.2,0.0,0.0,0.9,-0.0,54.1
2018-10-24 05:00:00,12.0,0.0,0.0,1.0,-0.0,55.4
2018-10-24 06:00:00,12.2,0.0,0.0,2.3,-0.0,57.9
2018-10-24 07:00:00,11.7,4.5,0.0,2.3,-0.0,57.0
2018-10-24 08:00:00,12.8,106.5,0.0,2.4,-0.0,58.6
2018-10-24 09:00:00,14.4,291.0,0.0,2.0,-0.0,71.1
2018-10-24 10:00:00,16.1,457.0,22.8,1.2,-0.0,86.5
2018-10-24 11:00:00,17.2,580.5,0.0,2.4,-0.0,58.4
2018-10-24 12:00:00,18.9,649.5,2.0,0.9,-0.0,55.2
2018-10-24 13:00:00,21.1,654.5,14.5,0.1,-0.0,69.8
2018-10-24 14:00:00,20.6,600.5,42.5,0.0,-0.0,88.4
2018-10-24 15:00:00,19.4,489.0,75.4,0.0,-0.0,130.4
2018-10-24 16:00:00,18.3,278.5,124.6,0.0,-0.0,181.5
2018-10-24 17:00:00,18.0,160.0,142.1,0.0,-0.0,196.9
2018-10-24 18:00:00,14.4,18.0,132.3,0.0,-0.0,194.1
2018-10-24 19:00:00,14.2,0.0,104.3,0.0,-0.0,168.5
2018-10-24 20:00:00,14.4,0.0,71.8,0.0,-0.0,144.0
2018-10-24 21:00:00,14.4,0.0,32.4,0.0,-0.0,104.0
2018-10-24 22:00:00,14.4,0.0,13.3,0.2,-0.0,121.6
2018-10-24 23:00:00,13.8,0.0,10.8,0.2,-0.0,121.5
2018-10-25 00:00:00,13.0,0.0,8.9,0.3,-0.0,100.1
2018-10-25 01:00:00,12.8,0.0,3.8,0.4,-0.0,74.6
2018-10-25 02:00:00,13.3,0.0,2.9,0.5,-0.0,55.0
2018-10-25 03:00:00,12.8,0.0,3.5,0.7,-0.0,55.9
2018-10-25 04:00:00,12.8,0.0,0.0,0.7,-0.0,52.9
2018-10-25 05:00:00,12.2,0.0,0.0,0.8,-0.0,53.1
2018-10-25 06:00:00,11.7,0.0,0.0,1.6,-0.0,55.1
2018-10-25 07:00:00,12.0,3.5,0.0,1.6,-0.0,55.4
2018-10-25 08:00:00,12.0,107.5,0.0,1.7,-0.0,56.2
2018-10-25 09:00:00,13.3,292.0,0.0,1.8,-0.0,59.7
2018-10-25 10:00:00,14.2,430.5,0.0,1.8,-0.0,57.4
2018-10-25 11:00:00,15.3,577.5,0.0,2.4,-0.0,58.4
2018-10-25 12:00:00,17.2,638.5,1.9,0.9,-0.0,62.5
2018-10-25 13:00:00,18.9,523.0,13.3,0.1,-0.0,68.9
2018-10-25 14:00:00,21.1,463.5,41.4,0.0,-0.0,95.7
2018-10-25 15:00:00,19.4,483.0,77.2,0.0,-0.0,132.1
2018-10-25 16:00:00,17.8,340.5,105.3,0.0,-0.0,163.1
2018-10-25 17:00:00,17.0,150.0,135.8,0.0,-0.0,190.6
2018-10-25 18:00:00,15.0,15.5,135.1,0.0,-0.0,192.1
2018-10-25 19:00:00,15.0,0.0,117.0,0.0,-0.0,189.2
2018-10-25 20:00:00,14.4,0.0,73.7,0.0,-0.0,142.7
2018-10-25 21:00:00,14.4,0.0,33.8,0.0,-0.0,118.6
2018-10-25 22:00:00,14.4,0.0,7.4,0.1,-0.0,84.1
2018-10-25 23:00:00,14.7,0.0,16.5,0.2,-0.0,93.1
2018-10-26 00:00:00,13.3,0.0,1.4,0.3,-0.0,68.7
2018-10-26 01:00:00,12.8,0.0,0.0,0.3,-0.0,59.5
2018-10-26 02:00:00,12.8,0.0,0.0,0.5,-0.0,55.7
2018-10-26 03:00:00,12.8,0.0,0.5,0.5,-0.0,54.0
2018-10-26 04:00:00,13.3,0.0,0.0,0.7,-0.0,52.6
2018-10-26 05:00:00,13.2,0.0,0.0,0.8,-0.0,54.0
2018-10-26 06:00:00,13.3,0.0,0.0,1.6,-0.0,55.0
2018-10-26 07:00:00,12.8,2.0,0.0,1.6,-0.0,54.3
2018-10-26 08:00:00,14.4,75.0,0.0,1.8,-0.0,56.2
2018-10-26 09:00:00,16.7,142.5,0.0,1.7,-0.0,54.7
2018-10-26 10:00:00,17.2,298.5,0.0,1.6,-0.0,64.0
2018-10-26 11:00:00,17.8,415.5,0.0,2.3,-0.0,65.4
2018-10-26 12:00:00,18.9,543.0,0.0,1.2,-0.0,70.2
2018-10-26 13:00:00,19.4,529.0,7.9,0.2,-0.0,71.9
2018-10-26 14:00:00,21.7,536.0,31.4,0.0,-0.0,94.2
2018-10-26 15:00:00,21.6,454.0,59.8,0.0,-0.0,114.8
2018-10-26 16:00:00,22.2,318.5,95.5,0.0,-0.0,143.8
2018-10-26 17:00:00,20.0,137.5,142.9,0.0,-0.0,189.5
2018-10-26 18:00:00,16.1,14.0,149.9,0.0,-0.0,198.1
2018-10-26 19:00:00,14.4,0.0,148.7,0.0,-0.0,207.7
2018-10-26 20:00:00,14.4,0.0,111.6,0.0,-0.0,179.6
2018-10-26 21:00:00,14.4,0.0,65.1,0.0,-0.0,162.6
2018-10-26 22:00:00,14.4,0.0,26.1,0.0,-0.0,132.8
2018-10-26 23:00:00,14.7,0.0,13.2,0.1,-0.0,122.9
2018-10-27 00:00:00,14.4,0.0,9.9,0.2,-0.0,122.7
2018-10-27 01:00:00,14.4,0.0,3.3,0.3,-0.0,54.4
2018-10-27 02:00:00,13.9,0.0,0.3,0.4,-0.0,51.1
2018-10-27 03:00:00,13.3,0.0,4.5,0.5,-0.0,55.5
2018-10-27 04:00:00,13.3,0.0,0.0,0.6,-0.0,51.1
2018-10-27 05:00:00,12.8,0.0,0.0,0.6,-0.0,51.6
2018-10-27 06:00:00,12.8,0.0,0.0,1.2,-0.0,53.3
2018-10-27 07:00:00,13.3,2.0,0.0,1.3,-0.0,52.7
2018-10-27 08:00:00,16.1,76.0,0.0,1.5,-0.0,53.7
2018-10-27 09:00:00,16.1,109.5,0.0,1.5,-0.0,60.5
2018-10-27 10:00:00,17.8,241.0,0.0,1.3,-0.0,76.7
2018-10-27 11:00:00,18.6,423.5,0.0,1.6,-0.0,61.0
2018-10-27 12:00:00,20.6,523.5,0.0,1.2,-0.0,77.9
2018-10-27 13:00:00,20.6,523.0,6.2,0.3,-0.0,58.9
2018-10-27 14:00:00,20.6,560.0,19.3,0.0,-0.0,69.8
2018-10-27 15:00:00,21.1,430.0,69.1,0.0,-0.0,130.9
2018-10-27 16:00:00,18.9,256.5,96.9,0.0,-0.0,145.3
2018-10-27 17:00:00,18.2,109.5,129.4,0.0,-0.0,196.5
2018-10-27 18:00:00,16.7,10.0,139.4,0.0,-0.0,208.1
2018-10-27 19:00:00,16.1,0.0,112.7,0.0,-0.0,179.1
2018-10-27 20:00:00,15.0,0.0,75.9,0.0,-0.0,125.7
2018-10-27 21:00:00,14.4,0.0,35.4,0.0,-0.0,85.2
2018-10-27 22:00:00,14.2,0.0,16.6,0.0,-0.0,76.4
2018-10-27 23:00:00,14.3,0.0,12.8,0.1,-0.0,105.2
2018-10-28 00:00:00,14.4,0.0,10.2,0.2,-0.0,100.5
2018-10-28 01:00:00,14.4,0.0,16.9,0.0,-0.0,65.0
2018-10-28 02:00:00,15.2,0.0,0.0,0.4,-0.0,51.0
2018-10-28 03:00:00,14.7,0.0,3.0,0.5,-0.0,54.4
2018-10-28 04:00:00,14.4,0.0,0.0,0.6,-0.0,51.4
2018-10-28 05:00:00,13.8,0.0,0.0,0.6,-0.0,51.2
2018-10-28 06:00:00,13.0,0.0,0.0,1.1,-0.0,52.6
2018-10-28 07:00:00,13.3,2.0,0.0,1.1,-0.0,51.7
2018-10-28 08:00:00,14.2,54.5,0.0,1.2,-0.0,52.5
2018-10-28 09:00:00,16.1,147.0,0.0,1.3,-0.0,54.1
2018-10-28 10:00:00,18.3,197.5,0.0,1.3,-0.0,54.9
2018-10-28 11:00:00,19.5,279.5,0.0,1.9,-0.0,72.2
2018-10-28 12:00:00,21.4,349.5,0.6,1.0,-0.0,68.7
2018-10-28 13:00:00,20.0,226.0,15.0,0.3,-0.0,80.2
2018-10-28 14:00:00,18.2,312.5,16.0,0.0,-0.0,77.5
2018-10-28 15:00:00,18.2,302.5,49.5,0.0,-0.0,115.9
2018-10-28 16:00:00,17.8,208.5,55.6,0.0,-0.0,123.8
2018-10-28 17:00:00,17.0,56.0,66.8,0.0,-0.0,138.6
2018-10-28 18:00:00,14.4,7.5,84.7,0.0,-0.0,199.6
2018-10-28 19:00:00,15.6,0.0,62.9,0.0,-0.0,129.3
2018-10-28 20:00:00,15.6,0.0,42.9,0.0,-0.0,220.9
2018-10-28 21:00:00,15.0,0.0,17.2,0.2,-0.0,102.1
2018-10-28 22:00:00,15.0,0.0,14.2,0.2,-0.0,114.5
2018-10-28 23:00:00,14.4,0.0,11.0,0.4,-0.0,124.1
2018-10-29 00:00:00,13.3,0.0,10.4,0.5,-0.0,119.6
2018-10-29 01:00:00,13.3,0.0,6.3,0.7,-0.0,84.4
2018-10-29 02:00:00,13.3,0.0,0.6,0.5,-0.0,66.9
2018-10-29 03:00:00,12.8,0.0,4.1,0.6,-0.0,61.2
2018-10-29 04:00:00,12.2,0.0,0.0,0.7,-0.0,54.0
2018-10-29 05:00:00,11.6,0.0,0.0,0.8,-0.0,53.7
2018-10-29 06:00:00,12.8,0.0,0.0,1.5,-0.0,55.2
2018-10-29 07:00:00,13.3,2.0,0.0,1.7,-0.0,54.6
2018-10-29 08:00:00,16.1,66.5,0.0,1.7,-0.0,53.6
2018-10-29 09:00:00,16.1,172.5,0.0,2.1,-0.0,62.7
2018-10-29 10:00:00,16.7,305.5,0.0,1.8,-0.0,69.0
2018-10-29 11:00:00,16.7,415.0,0.0,2.0,-0.0,69.3
2018-10-29 12:00:00,18.3,535.5,0.0,1.0,-0.0,65.0
2018-10-29 13:00:00,19.4,614.5,4.8,0.2,-0.0,126.2
2018-10-29 14:00:00,19.4,587.5,16.2,0.0,-0.0,98.8
2018-10-29 15:00:00,19.4,481.5,60.8,0.0,-0.0,131.9
2018-10-29 16:00:00,17.8,323.5,106.8,0.0,-0.0,191.9
2018-10-29 17:00:00,17.2,143.5,140.3,0.0,-0.0,195.2
2018-10-29 18:00:00,14.4,12.5,128.9,0.0,-0.0,202.1
2018-10-29 19:00:00,14.4,0.0,98.9,0.0,-0.0,168.2
2018-10-29 20:00:00,15.0,0.0,70.8,0.0,-0.0,153.1
2018-10-29 21:00:00,15.6,0.0,29.0,0.0,-0.0,100.6
2018-10-29 22:00:00,14.4,0.0,7.7,0.1,-0.0,87.1
2018-10-29 23:00:00,13.8,0.0,9.7,0.1,-0.0,136.1
2018-10-30 00:00:00,13.3,0.0,3.7,0.3,-0.0,102.4
2018-10-30 01:00:00,12.8,0.0,3.8,0.4,-0.0,74.3
2018-10-30 02:00:00,12.2,0.0,0.0,0.5,-0.0,52.0
2018-10-30 03:00:00,11.1,0.0,1.8,0.7,-0.0,54.8
2018-10-30 04:00:00,10.6,0.0,0.0,0.8,-0.0,53.1
2018-10-30 05:00:00,10.8,0.0,0.0,0.8,-0.0,53.5
2018-10-30 06:00:00,11.1,0.0,0.0,1.8,-0.0,56.4
2018-10-30 07:00:00,11.7,1.5,0.0,2.0,-0.0,56.0
2018-10-30 08:00:00,15.0,97.5,0.0,2.1,-0.0,57.8
2018-10-30 09:00:00,16.7,281.0,21.3,1.2,-0.0,92.8
2018-10-30 10:00:00,17.2,446.0,0.0,1.9,-0.0,78.7
2018-10-30 11:00:00,17.8,564.5,0.0,1.6,-0.0,63.7
2018-10-30 12:00:00,19.4,622.0,7.4,0.3,-0.0,73.2
2018-10-30 13:00:00,20.0,620.0,29.9,0.0,-0.0,92.7
2018-10-30 14:00:00,19.4,563.0,67.7,0.0,-0.0,130.5
2018-10-30 15:00:00,18.9,475.0,104.0,0.0,-0.0,167.5
2018-10-30 16:00:00,18.3,307.5,126.5,0.0,-0.0,183.3
2018-10-30 17:00:00,17.0,119.5,136.9,0.0,-0.0,191.8
2018-10-30 18:00:00,15.0,11.5,133.1,0.0,-0.0,190.1
2018-10-30 19:00:00,15.0,0.0,112.8,0.0,-0.0,171.8
2018-10-30 20:00:00,13.3,0.0,73.9,0.0,-0.0,152.2
2018-10-30 21:00:00,12.8,0.0,38.6,0.0,-0.0,142.0
2018-10-30 22:00:00,12.8,0.0,28.2,0.0,-0.0,149.1
2018-10-30 23:00:00,12.8,0.0,10.4,0.1,-0.0,120.0
2018-10-31 00:00:00,12.2,0.0,6.9,0.3,-0.0,106.1
2018-10-31 01:00:00,11.7,0.0,2.6,0.5,-0.0,83.4
2018-10-31 02:00:00,11.1,0.0,0.0,0.6,-0.0,52.6
2018-10-31 03:00:00,10.0,0.0,0.0,0.8,-0.0,55.9
2018-10-31 04:00:00,11.1,0.0,0.0,1.0,-0.0,56.0
2018-10-31 05:00:00,11.6,0.0,0.0,1.0,-0.0,55.6
2018-10-31 06:00:00,10.6,0.0,0.0,2.7,-0.0,59.3
2018-10-31 07:00:00,12.2,1.5,0.0,2.7,-0.0,59.8
2018-10-31 08:00:00,12.8,80.0,0.0,2.4,-0.0,60.4
2018-10-31 09:00:00,16.1,227.5,0.0,3.1,-0.0,61.2
2018-10-31 10:00:00,16.7,364.0,0.0,2.8,-0.0,60.8
2018-10-31 11:00:00,17.2,513.5,0.0,3.1,-0.0,60.4
2018-10-31 12:00:00,19.4,569.0,0.0,1.2,-0.0,53.1
2018-10-31 13:00:00,20.0,574.0,9.1,0.2,-0.0,61.2
2018-10-31 14:00:00,23.3,522.5,55.2,0.0,-0.0,109.6
2018-10-31 15:00:00,23.3,374.0,88.0,0.0,-0.0,515.0
2018-10-31 16:00:00,21.1,251.0,115.6,0.0,-0.0,172.4
2018-10-31 17:00:00,20.6,103.0,153.9,0.0,-0.0,208.8
2018-10-31 18:00:00,16.7,7.0,155.8,0.0,-0.0,212.8
2018-10-31 19:00:00,17.8,0.0,139.8,0.0,-0.0,216.9
2018-10-31 20:00:00,16.1,0.0,112.2,0.0,-0.0,173.8
2018-10-31 21:00:00,14.4,0.0,60.5,0.0,-0.0,132.0
2018-10-31 22:00:00,15.6,0.0,44.6,0.0,-0.0,120.4
2018-10-31 23:00:00,15.3,0.0,11.9,0.0,-0.0,70.1
2018-11-01 00:00:00,15.0,0.0,11.2,0.0,-0.0,99.9
2018-11-01 01:00:00,13.3,0.0,5.1,0.1,-0.0,54.4
2018-11-01 02:00:00,13.9,0.0,0.0,0.3,-0.0,49.7
2018-11-01 03:00:00,13.3,0.0,5.6,0.3,-0.0,55.0
2018-11-01 04:00:00,13.3,0.0,0.3,0.5,-0.0,50.9
2018-11-01 05:00:00,13.0,0.0,0.0,0.6,-0.0,50.9
2018-11-01 06:00:00,13.3,0.0,0.0,1.2,-0.0,53.2
2018-11-01 07:00:00,13.9,1.0,0.0,1.3,-0.0,52.5
2018-11-01 08:00:00,16.7,53.5,0.0,1.4,-0.0,53.4
2018-11-01 09:00:00,18.3,193.5,0.0,1.4,-0.0,54.4
2018-11-01 10:00:00,19.4,357.5,0.0,1.4,-0.0,55.0
2018-11-01 11:00:00,19.4,474.5,13.1,1.3,-0.0,93.8
2018-11-01 12:00:00,24.4,554.0,4.5,0.6,-0.0,62.8
2018-11-01 13:00:00,25.0,543.5,27.2,0.0,-0.0,81.9
2018-11-01 14:00:00,21.7,546.0,64.9,0.0,-0.0,119.7
2018-11-01 15:00:00,26.1,439.5,128.7,0.0,-0.0,184.9
2018-11-01 16:00:00,24.4,300.0,161.9,0.0,-0.0,215.0
2018-11-01 17:00:00,23.3,118.5,150.6,0.0,-0.0,205.9
2018-11-01 18:00:00,20.0,7.5,167.0,0.0,-0.0,225.0
2018-11-01 19:00:00,19.4,0.0,160.5,0.0,-0.0,221.8
2018-11-01 20:00:00,17.8,0.0,156.3,0.0,-0.0,341.0
2018-11-01 21:00:00,17.8,0.0,144.1,0.0,-0.0,258.4
2018-11-01 22:00:00,18.3,0.0,116.1,0.0,-0.0,236.8
2018-11-01 23:00:00,17.2,0.0,76.9,0.0,-0.0,179.5
2018-11-02 00:00:00,15.0,0.0,51.8,0.0,-0.0,123.8
2018-11-02 01:00:00,15.0,0.0,34.9,0.0,-0.0,82.9
2018-11-02 02:00:00,13.3,0.0,18.9,0.0,-0.0,65.8
2018-11-02 03:00:00,12.8,0.0,10.9,0.0,-0.0,57.5
2018-11-02 04:00:00,12.8,0.0,6.1,0.1,-0.0,53.4
2018-11-02 05:00:00,12.8,0.0,2.3,0.3,-0.0,50.8
2018-11-02 06:00:00,12.8,0.0,0.0,0.5,-0.0,48.7
2018-11-02 07:00:00,12.8,1.0,0.0,0.9,-0.0,50.2
2018-11-02 08:00:00,16.1,85.5,2.5,0.7,-0.0,207.2
2018-11-02 09:00:00,18.3,203.5,0.0,0.6,-0.0,175.6
2018-11-02 10:00:00,17.8,358.0,2.2,0.8,-0.0,169.6
2018-11-02 11:00:00,18.7,443.0,2.4,0.5,-0.0,64.5
2018-11-02 12:00:00,21.1,586.5,7.5,0.2,-0.0,60.2
2018-11-02 13:00:00,20.0,581.5,31.6,0.0,-0.0,82.2
2018-11-02 14:00:00,22.8,556.0,78.1,0.0,-0.0,161.8
2018-11-02 15:00:00,21.1,457.0,144.0,0.0,-0.0,227.3
2018-11-02 16:00:00,19.4,286.5,136.5,0.0,-0.0,203.6
2018-11-02 17:00:00,18.6,110.0,154.8,0.0,-0.0,582.5
2018-11-02 18:00:00,16.1,6.5,149.4,0.0,-0.0,198.5
2018-11-02 19:00:00,16.1,0.0,145.0,0.0,-0.0,215.5
2018-11-02 20:00:00,16.1,0.0,107.9,0.0,-0.0,197.8
2018-11-02 21:00:00,16.1,0.0,57.6,0.0,-0.0,154.5
2018-11-02 22:00:00,16.7,0.0,37.6,0.0,-0.0,152.4
2018-11-02 23:00:00,15.6,0.0,20.9,0.0,-0.0,123.5
2018-11-03 00:00:00,13.3,0.0,11.2,0.0,-0.0,113.3
2018-11-03 01:00:00,13.3,0.0,8.2,0.1,-0.0,85.0
2018-11-03 02:00:00,12.8,0.0,4.3,0.2,-0.0,56.9
2018-11-03 03:00:00,13.3,0.0,6.4,0.3,-0.0,58.0
2018-11-03 04:00:00,11.7,0.0,0.7,0.5,-0.0,51.0
2018-11-03 05:00:00,12.2,0.0,0.0,0.3,-0.0,48.9
2018-11-03 06:00:00,11.7,0.0,0.0,1.2,-0.0,52.9
2018-11-03 07:00:00,13.3,1.0,0.0,1.5,-0.0,53.4
2018-11-03 08:00:00,14.4,77.0,0.0,1.2,-0.0,142.9
2018-11-03 09:00:00,18.9,183.5,0.0,1.6,-0.0,55.8
2018-11-03 10:00:00,19.4,375.0,0.0,1.5,-0.0,55.7
2018-11-03 11:00:00,20.0,529.0,0.0,1.4,-0.0,51.6
2018-11-03 12:00:00,20.6,582.5,24.8,0.1,-0.0,97.4
2018-11-03 13:00:00,25.0,562.5,38.7,0.0,-0.0,115.0
2018-11-03 14:00:00,25.6,461.0,94.5,0.0,-0.0,184.7
2018-11-03 15:00:00,25.0,402.5,130.9,0.0,-0.0,212.6
2018-11-03 16:00:00,21.1,264.5,164.0,0.0,-0.0,234.4
2018-11-03 17:00:00,20.2,105.5,166.6,0.0,-0.0,256.3
2018-11-03 18:00:00,16.1,7.0,164.5,0.0,-0.0,246.3
2018-11-03 19:00:00,15.0,0.0,151.4,0.0,-0.0,242.1
2018-11-03 20:00:00,15.0,0.0,147.8,0.0,-0.0,243.3
2018-11-03 21:00:00,14.4,0.0,111.9,0.0,-0.0,216.1
2018-11-03 22:00:00,15.0,0.0,68.9,0.0,-0.0,175.0
2018-11-03 23:00:00,14.7,0.0,36.7,0.0,-0.0,195.6
2018-11-04 00:00:00,14.4,0.0,16.5,0.0,-0.0,137.8
2018-11-04 01:00:00,12.8,0.0,6.5,0.1,-0.0,91.6
2018-11-04 02:00:00,12.8,0.0,3.6,0.2,-0.0,56.5
2018-11-04 03:00:00,12.8,0.0,5.4,0.3,-0.0,54.6
2018-11-04 04:00:00,12.8,0.0,0.0,0.6,-0.0,51.1
2018-11-04 05:00:00,12.2,0.0,0.0,0.7,-0.0,52.0
2018-11-04 06:00:00,11.1,0.0,0.0,1.6,-0.0,55.8
2018-11-04 07:00:00,11.7,0.0,0.0,1.6,-0.0,54.3
2018-11-04 08:00:00,13.3,76.5,0.0,1.7,-0.0,56.2
2018-11-04 09:00:00,14.4,204.0,0.0,1.8,-0.0,56.7
2018-11-04 10:00:00,16.7,243.5,0.0,1.7,-0.0,62.6
2018-11-04 11:00:00,17.5,497.5,0.0,0.8,-0.0,57.5
2018-11-04 12:00:00,17.8,596.0,4.1,0.4,-0.0,457.1
2018-11-04 13:00:00,17.8,571.5,11.7,0.1,-0.0,121.7
2018-11-04 14:00:00,18.3,534.0,41.2,0.0,-0.0,126.1
2018-11-04 15:00:00,17.8,436.5,84.9,0.0,-0.0,180.7
2018-11-04 16:00:00,16.1,278.0,123.2,0.0,-0.0,210.3
2018-11-04 17:00:00,16.1,118.0,109.8,0.0,-0.0,177.3
2018-11-04 18:00:00,16.1,7.0,107.5,0.0,-0.0,179.3
2018-11-04 19:00:00,14.4,0.0,80.4,0.0,-0.0,158.6
2018-11-04 20:00:00,14.4,0.0,53.3,0.0,-0.0,133.0
2018-11-04 21:00:00,14.4,0.0,32.9,0.0,-0.0,151.3
2018-11-04 22:00:00,13.3,0.0,12.7,0.1,-0.0,132.8
2018-11-04 23:00:00,13.3,0.0,11.3,0.3,-0.0,167.1
2018-11-05 00:00:00,11.7,0.0,4.0,0.4,-0.0,74.6
2018-11-05 01:00:00,11.1,0.0,0.0,0.5,-0.0,93.6
2018-11-05 02:00:00,11.7,0.0,0.0,0.5,-0.0,419.5
2018-11-05 03:00:00,11.1,0.0,0.0,0.7,-0.0,55.2
2018-11-05 04:00:00,11.7,0.0,0.0,0.9,-0.0,56.6
2018-11-05 05:00:00,12.0,0.0,0.0,1.0,-0.0,54.9
2018-11-05 06:00:00,11.1,0.0,0.0,1.2,-0.0,57.0
2018-11-05 07:00:00,11.7,0.0,0.0,2.7,-0.0,58.7
2018-11-05 08:00:00,13.9,72.5,0.0,2.4,-0.0,57.2
2018-11-05 09:00:00,16.1,248.0,0.0,2.7,-0.0,61.5
2018-11-05 10:00:00,17.2,411.5,0.0,2.4,-0.0,64.2
2018-11-05 11:00:00,17.8,534.5,0.0,1.2,-0.0,63.5
2018-11-05 12:00:00,21.1,596.5,6.1,1.1,-0.0,76.1
2018-11-05 13:00:00,19.4,594.0,23.0,0.0,-0.0,78.1
2018-11-05 14:00:00,19.4,555.5,65.5,0.0,-0.0,120.2
2018-11-05 15:00:00,18.3,452.5,116.0,0.0,-0.0,170.7
2018-11-05 16:00:00,16.1,297.5,121.0,0.0,-0.0,168.4
2018-11-05 17:00:00,15.6,121.0,137.0,0.0,-0.0,194.2
2018-11-05 18:00:00,14.4,6.0,115.7,0.0,-0.0,171.0
2018-11-05 19:00:00,13.3,0.0,76.9,0.0,-0.0,125.0
2018-11-05 20:00:00,13.3,0.0,39.1,0.0,-0.0,94.7
