datetime,temperature,solar,cooling,heating,pv,total
2018-10-28 22:00:00,17.0,0.0,156.1,0.0,-0.0,1242.0
2018-10-28 23:00:00,17.0,0.0,100.4,0.0,-0.0,1002.5
2018-10-29 00:00:00,16.2,0.0,90.5,0.0,-0.0,974.0
2018-10-29 01:00:00,15.6,0.0,149.5,0.1,-0.0,953.8
2018-10-29 02:00:00,14.5,0.0,94.0,0.1,-0.0,663.9
2018-10-29 03:00:00,13.1,0.0,57.3,0.2,-0.0,544.1
2018-10-29 04:00:00,12.6,0.0,39.3,0.2,-0.0,508.7
2018-10-29 05:00:00,11.9,0.0,30.5,0.5,-0.0,510.8
2018-10-29 06:00:00,11.8,0.0,28.6,45.5,-0.0,554.8
2018-10-29 07:00:00,11.1,2.0,21.9,76.6,-0.0,562.3
2018-10-29 08:00:00,12.3,75.5,17.7,107.0,-0.0,628.0
2018-10-29 09:00:00,14.5,209.5,7.1,125.1,-0.0,873.9
2018-10-29 10:00:00,16.6,300.0,26.2,139.2,-0.0,1671.1
2018-10-29 11:00:00,17.3,403.5,12.7,115.5,-0.0,1023.4
2018-10-29 12:00:00,15.6,529.0,26.1,140.9,-0.0,1084.2
2018-10-29 13:00:00,16.7,613.5,19.4,95.5,-0.0,838.3
2018-10-29 14:00:00,22.5,586.5,52.0,52.6,-0.0,924.7
2018-10-29 15:00:00,22.9,477.5,48.3,17.9,-0.0,764.1
2018-10-29 16:00:00,23.0,320.0,78.8,0.3,-0.0,954.7
2018-10-29 17:00:00,22.3,139.5,144.7,0.0,-0.0,970.9
2018-10-29 18:00:00,20.0,10.5,203.0,0.0,-0.0,1130.5
2018-10-29 19:00:00,18.3,0.0,297.0,0.0,-0.0,1270.6
2018-10-29 20:00:00,16.6,0.0,278.0,0.0,-0.0,1281.5
2018-10-29 21:00:00,14.3,0.0,188.1,0.0,-0.0,1477.4
2018-10-29 22:00:00,13.7,0.0,170.8,0.0,-0.0,1311.6
2018-10-29 23:00:00,13.0,0.0,100.5,0.0,-0.0,1158.3
2018-10-30 00:00:00,12.2,0.0,63.6,0.0,-0.0,954.2
2018-10-30 01:00:00,11.3,0.0,100.5,0.1,-0.0,786.6
2018-10-30 02:00:00,10.7,0.0,90.1,0.6,-0.0,662.6
2018-10-30 03:00:00,9.4,0.0,42.7,1.6,-0.0,529.3
2018-10-30 04:00:00,8.9,0.0,28.8,1.6,-0.0,500.9
2018-10-30 05:00:00,8.9,0.0,19.4,1.9,-0.0,568.1
2018-10-30 06:00:00,8.7,0.0,16.7,172.6,-0.0,738.5
2018-10-30 07:00:00,8.0,2.5,10.3,209.2,-0.0,689.1
2018-10-30 08:00:00,10.6,103.0,7.6,234.0,-0.0,732.1
2018-10-30 09:00:00,15.1,286.5,4.2,260.1,-0.0,995.8
2018-10-30 10:00:00,18.7,453.5,2.0,284.2,-0.0,1045.3
2018-10-30 11:00:00,21.2,578.5,14.2,249.1,-0.0,1063.6
2018-10-30 12:00:00,22.2,646.5,15.8,186.1,-0.0,792.8
2018-10-30 13:00:00,23.5,656.5,24.3,140.4,-0.0,730.9
2018-10-30 14:00:00,24.3,599.5,40.8,63.4,-0.0,750.2
2018-10-30 15:00:00,25.8,470.5,78.5,0.3,-0.0,653.5
2018-10-30 16:00:00,25.7,299.5,132.4,0.1,-0.0,740.1
2018-10-30 17:00:00,24.3,130.5,197.0,0.0,-0.0,954.2
2018-10-30 18:00:00,20.7,9.5,290.4,0.0,-0.0,1469.7
2018-10-30 19:00:00,17.7,0.0,393.2,0.0,-0.0,1357.2
2018-10-30 20:00:00,16.4,0.0,351.3,0.0,-0.0,1359.3
2018-10-30 21:00:00,14.8,0.0,246.3,0.0,-0.0,1301.5
2018-10-30 22:00:00,13.3,0.0,185.1,0.0,-0.0,1259.0
2018-10-30 23:00:00,12.4,0.0,121.4,0.0,-0.0,992.5
2018-10-31 00:00:00,11.6,0.0,74.7,0.0,-0.0,1249.8
2018-10-31 01:00:00,10.6,0.0,100.7,0.3,-0.0,1091.3
2018-10-31 02:00:00,10.1,0.0,66.2,0.4,-0.0,749.4
2018-10-31 03:00:00,9.6,0.0,39.4,1.2,-0.0,605.5
2018-10-31 04:00:00,9.4,0.0,26.9,1.5,-0.0,495.8
2018-10-31 05:00:00,9.4,0.0,19.1,1.8,-0.0,486.1
2018-10-31 06:00:00,9.3,0.0,17.2,158.5,-0.0,645.3
2018-10-31 07:00:00,9.2,1.0,23.8,191.7,-0.0,689.4
2018-10-31 08:00:00,11.4,72.5,8.2,218.2,-0.0,720.1
2018-10-31 09:00:00,15.1,248.5,4.4,239.9,-0.0,825.4
2018-10-31 10:00:00,19.3,411.0,3.5,247.7,-0.0,931.3
2018-10-31 11:00:00,22.6,509.5,8.1,10.6,-0.0,590.0
2018-10-31 12:00:00,24.0,601.0,12.9,177.1,-0.0,774.2
2018-10-31 13:00:00,24.7,577.5,41.8,135.4,-0.0,795.1
2018-10-31 14:00:00,25.5,498.5,45.2,51.3,-0.0,656.8
2018-10-31 15:00:00,26.2,355.5,86.8,0.3,-0.0,790.7
2018-10-31 16:00:00,26.3,239.5,144.0,0.1,-0.0,760.6
2018-10-31 17:00:00,25.4,87.5,191.6,0.0,-0.0,792.3
2018-10-31 18:00:00,22.4,6.0,292.7,0.0,-0.0,1166.8
2018-10-31 19:00:00,20.0,0.0,386.4,0.0,-0.0,1537.7
2018-10-31 20:00:00,18.2,0.0,368.3,0.0,-0.0,1276.9
2018-10-31 21:00:00,17.3,0.0,276.6,0.0,-0.0,1637.1
2018-10-31 22:00:00,16.5,0.0,200.7,0.0,-0.0,2091.9
2018-10-31 23:00:00,15.7,0.0,147.3,0.0,-0.0,1171.4
2018-11-01 00:00:00,14.5,0.0,97.4,0.0,-0.0,1093.7
2018-11-01 01:00:00,13.3,0.0,116.1,0.0,-0.0,796.1
2018-11-01 02:00:00,13.0,0.0,82.2,0.0,-0.0,598.9
2018-11-01 03:00:00,12.8,0.0,54.3,0.2,-0.0,533.8
2018-11-01 04:00:00,12.4,0.0,39.0,0.3,-0.0,505.5
2018-11-01 05:00:00,12.2,0.0,29.7,0.6,-0.0,492.4
2018-11-01 06:00:00,12.1,0.0,27.5,52.4,-0.0,540.0
2018-11-01 07:00:00,12.0,1.0,42.3,88.2,-0.0,631.2
2018-11-01 08:00:00,13.8,62.5,22.9,117.9,-0.0,740.6
2018-11-01 09:00:00,17.1,188.0,6.7,137.3,-0.0,780.8
2018-11-01 10:00:00,20.6,327.0,10.6,125.1,-0.0,801.4
2018-11-01 11:00:00,25.0,505.5,26.2,135.2,-0.0,825.6
2018-11-01 12:00:00,25.8,590.0,19.1,112.7,-0.0,756.7
2018-11-01 13:00:00,27.3,549.0,20.9,73.6,-0.0,700.3
2018-11-01 14:00:00,28.1,536.0,68.5,15.4,-0.0,764.6
2018-11-01 15:00:00,28.8,445.0,128.0,0.3,-0.0,1080.3
2018-11-01 16:00:00,28.5,267.5,190.1,0.0,-0.0,1069.1
2018-11-01 17:00:00,27.7,108.0,298.6,0.0,-0.0,1059.2
2018-11-01 18:00:00,23.7,7.5,446.2,0.0,-0.0,1131.9
2018-11-01 19:00:00,20.8,0.0,554.9,0.0,-0.0,1347.3
2018-11-01 20:00:00,19.3,0.0,507.1,0.0,-0.0,1545.0
2018-11-01 21:00:00,18.6,0.0,373.1,0.0,-0.0,1447.7
2018-11-01 22:00:00,17.4,0.0,282.7,0.0,-0.0,1259.6
2018-11-01 23:00:00,17.1,0.0,233.9,0.0,-0.0,1179.4
2018-11-02 00:00:00,16.9,0.0,150.9,0.0,-0.0,933.5
2018-11-02 01:00:00,15.6,0.0,173.5,0.0,-0.0,922.6
2018-11-02 02:00:00,14.7,0.0,114.0,0.0,-0.0,791.0
2018-11-02 03:00:00,13.9,0.0,74.5,0.0,-0.0,701.5
2018-11-02 04:00:00,13.3,0.0,52.8,0.0,-0.0,525.5
2018-11-02 05:00:00,12.7,0.0,39.1,0.0,-0.0,501.7
2018-11-02 06:00:00,12.2,0.0,37.8,0.2,-0.0,499.3
2018-11-02 07:00:00,12.0,1.0,40.3,0.4,-0.0,503.0
2018-11-02 08:00:00,13.8,87.0,25.0,1.0,-0.0,838.1
2018-11-02 09:00:00,17.1,260.0,7.2,64.2,-0.0,693.4
2018-11-02 10:00:00,20.4,416.5,16.9,85.4,-0.0,669.3
2018-11-02 11:00:00,23.4,536.0,11.0,103.4,-0.0,692.1
2018-11-02 12:00:00,25.0,605.5,22.6,85.6,-0.0,1055.6
2018-11-02 13:00:00,26.8,624.0,34.6,52.9,-0.0,719.2
2018-11-02 14:00:00,27.4,521.0,103.5,0.2,-0.0,700.3
2018-11-02 15:00:00,28.9,452.0,145.0,0.0,-0.0,754.0
2018-11-02 16:00:00,28.9,296.5,231.1,0.0,-0.0,862.0
2018-11-02 17:00:00,27.2,118.5,322.6,0.0,-0.0,979.0
2018-11-02 18:00:00,24.0,5.5,505.4,0.0,-0.0,1520.2
2018-11-02 19:00:00,21.1,0.0,632.6,0.0,-0.0,1744.1
2018-11-02 20:00:00,19.1,0.0,590.5,0.0,-0.0,2097.7
2018-11-02 21:00:00,17.5,0.0,438.6,0.0,-0.0,1741.2
2018-11-02 22:00:00,16.2,0.0,337.5,0.0,-0.0,1285.5
2018-11-02 23:00:00,15.5,0.0,236.5,0.0,-0.0,1175.2
2018-11-03 00:00:00,14.6,0.0,162.2,0.0,-0.0,940.5
2018-11-03 01:00:00,13.8,0.0,180.4,0.0,-0.0,816.0
2018-11-03 02:00:00,13.1,0.0,109.6,0.0,-0.0,619.7
2018-11-03 03:00:00,12.5,0.0,73.0,0.2,-0.0,580.8
2018-11-03 04:00:00,12.2,0.0,50.7,0.0,-0.0,523.1
2018-11-03 05:00:00,12.3,0.0,38.7,0.2,-0.0,502.3
2018-11-03 06:00:00,11.2,0.0,34.6,0.6,-0.0,497.0
2018-11-03 07:00:00,11.0,1.0,25.7,27.1,-0.0,509.8
2018-11-03 08:00:00,12.3,88.5,40.6,65.0,-0.0,698.8
2018-11-03 09:00:00,17.1,263.5,7.4,112.0,-0.0,657.4
2018-11-03 10:00:00,21.8,429.0,5.3,142.7,-0.0,809.4
2018-11-03 11:00:00,25.8,551.5,10.2,145.2,-0.0,807.7
2018-11-03 12:00:00,27.7,603.0,15.5,86.9,-0.0,1553.0
2018-11-03 13:00:00,29.2,583.0,40.4,47.3,-0.0,1003.9
2018-11-03 14:00:00,29.4,385.5,124.9,0.4,-0.0,948.7
2018-11-03 15:00:00,29.3,348.5,217.2,0.0,-0.0,1104.2
2018-11-03 16:00:00,29.0,173.5,415.6,0.0,-0.0,2034.1
2018-11-03 17:00:00,27.1,93.5,543.4,0.0,-0.0,1466.4
2018-11-03 18:00:00,22.7,5.0,620.8,0.0,-0.0,1513.6
2018-11-03 19:00:00,19.7,0.0,662.6,0.0,-0.0,1613.7
2018-11-03 20:00:00,17.9,0.0,565.6,0.0,-0.0,1687.5
2018-11-03 21:00:00,16.1,0.0,399.3,0.0,-0.0,1432.6
2018-11-03 22:00:00,15.8,0.0,304.8,0.0,-0.0,1278.9
2018-11-03 23:00:00,15.2,0.0,185.4,0.0,-0.0,1158.2
2018-11-04 00:00:00,14.5,0.0,124.7,0.0,-0.0,918.6
2018-11-04 01:00:00,14.0,0.0,136.0,0.0,-0.0,810.3
2018-11-04 02:00:00,13.5,0.0,102.3,0.1,-0.0,638.9
2018-11-04 03:00:00,12.6,0.0,65.9,0.3,-0.0,547.9
2018-11-04 04:00:00,12.4,0.0,46.2,0.0,-0.0,516.9
2018-11-04 05:00:00,12.0,0.0,35.5,0.4,-0.0,500.9
2018-11-04 06:00:00,11.3,0.0,31.2,4.7,-0.0,496.5
2018-11-04 07:00:00,10.4,0.0,23.4,43.7,-0.0,524.5
2018-11-04 08:00:00,11.3,56.0,17.1,82.9,-0.0,561.7
2018-11-04 09:00:00,14.6,186.5,30.4,120.3,-0.0,658.0
2018-11-04 10:00:00,18.5,329.5,26.2,155.1,-0.0,742.1
2018-11-04 11:00:00,21.1,437.5,12.2,162.1,-0.0,780.2
2018-11-04 12:00:00,23.6,611.5,27.3,88.3,-0.0,915.8
2018-11-04 13:00:00,24.9,580.0,50.5,80.3,-0.0,1651.3
2018-11-04 14:00:00,26.5,540.0,53.3,25.0,-0.0,825.3
2018-11-04 15:00:00,27.0,420.0,127.8,0.4,-0.0,1363.0
2018-11-04 16:00:00,27.0,273.5,198.8,0.1,-0.0,1020.4
2018-11-04 17:00:00,25.6,103.5,301.0,0.0,-0.0,1083.7
2018-11-04 18:00:00,23.2,5.0,437.0,0.0,-0.0,1318.6
2018-11-04 19:00:00,21.5,0.0,480.9,0.0,-0.0,1659.7
2018-11-04 20:00:00,19.5,0.0,405.7,0.0,-0.0,1859.5
2018-11-04 21:00:00,17.9,0.0,306.3,0.0,-0.0,1789.2
2018-11-04 22:00:00,16.9,0.0,253.0,0.0,-0.0,1299.0
2018-11-04 23:00:00,15.6,0.0,180.7,0.0,-0.0,1105.7
2018-11-05 00:00:00,14.0,0.0,127.1,0.0,-0.0,907.2
2018-11-05 01:00:00,13.6,0.0,143.7,0.0,-0.0,862.1
2018-11-05 02:00:00,13.1,0.0,106.3,0.0,-0.0,678.2
2018-11-05 03:00:00,12.3,0.0,54.6,0.1,-0.0,733.2
2018-11-05 04:00:00,12.0,0.0,39.0,0.4,-0.0,712.2
2018-11-05 05:00:00,11.5,0.0,30.4,0.5,-0.0,498.6
2018-11-05 06:00:00,11.0,0.0,28.4,0.9,-0.0,495.3
2018-11-05 07:00:00,10.8,0.0,23.5,65.0,-0.0,551.0
2018-11-05 08:00:00,12.1,78.5,16.5,107.2,-0.0,585.7
2018-11-05 09:00:00,16.1,250.0,11.8,81.6,-0.0,594.4
2018-11-05 10:00:00,19.2,412.0,6.6,46.3,-0.0,585.7
2018-11-05 11:00:00,22.0,535.5,10.3,161.6,-0.0,1117.8
2018-11-05 12:00:00,23.7,605.0,16.4,127.9,-0.0,1063.3
2018-11-05 13:00:00,24.8,613.5,22.0,84.2,-0.0,681.2
2018-11-05 14:00:00,26.0,561.5,57.8,15.7,-0.0,625.5
2018-11-05 15:00:00,26.4,452.0,116.5,0.2,-0.0,676.5
2018-11-05 16:00:00,26.0,296.0,159.8,0.1,-0.0,746.2
2018-11-05 17:00:00,24.6,118.5,265.7,0.0,-0.0,879.9
2018-11-05 18:00:00,20.6,5.5,348.8,0.0,-0.0,1000.7
2018-11-05 19:00:00,18.8,0.0,427.8,0.0,-0.0,1127.4
2018-11-05 20:00:00,16.6,0.0,438.2,0.0,-0.0,1265.9
2018-11-05 21:00:00,14.3,0.0,269.7,0.0,-0.0,1637.7
2018-11-05 22:00:00,13.1,0.0,188.9,0.0,-0.0,2017.9
2018-11-05 23:00:00,12.3,0.0,125.9,0.0,-0.0,1062.6
2018-11-06 00:00:00,11.9,0.0,90.8,0.0,-0.0,1043.6
2018-11-06 01:00:00,11.1,0.0,54.3,0.2,-0.0,1079.0
2018-11-06 02:00:00,10.4,0.0,104.9,0.8,-0.0,962.9
2018-11-06 03:00:00,9.1,0.0,53.5,0.8,-0.0,581.0
2018-11-06 04:00:00,8.6,0.0,37.1,1.8,-0.0,523.0
2018-11-06 05:00:00,8.1,0.0,24.5,2.0,-0.0,566.1
2018-11-06 06:00:00,7.9,0.0,16.0,2.3,-0.0,484.3
2018-11-06 07:00:00,7.2,0.0,14.3,189.7,-0.0,674.4
2018-11-06 08:00:00,8.5,79.5,8.1,223.1,-0.0,703.4
2018-11-06 09:00:00,12.9,257.0,4.2,253.7,-0.0,753.9
2018-11-06 10:00:00,17.5,423.5,4.0,282.3,-0.0,1082.1
2018-11-06 11:00:00,21.0,548.0,5.2,278.1,-0.0,1305.2
2018-11-06 12:00:00,22.9,616.5,26.2,230.6,-0.0,1245.4
2018-11-06 13:00:00,25.1,621.5,19.2,160.0,-0.0,923.8
2018-11-06 14:00:00,26.0,565.0,31.8,70.1,-0.0,707.8
2018-11-06 15:00:00,26.0,452.5,91.0,0.5,-0.0,816.1
2018-11-06 16:00:00,26.2,294.0,132.9,0.1,-0.0,729.0
2018-11-06 17:00:00,25.7,115.5,231.5,0.0,-0.0,832.5
2018-11-06 18:00:00,20.6,5.0,323.4,0.0,-0.0,950.5
2018-11-06 19:00:00,17.9,0.0,407.3,0.0,-0.0,1112.1
2018-11-06 20:00:00,15.4,0.0,479.8,0.0,-0.0,1264.5
2018-11-06 21:00:00,14.0,0.0,289.4,0.0,-0.0,1193.1
2018-11-06 22:00:00,13.1,0.0,192.2,0.0,-0.0,1221.9
2018-11-06 23:00:00,12.0,0.0,123.6,0.0,-0.0,1052.5
2018-11-07 00:00:00,11.4,0.0,105.0,0.0,-0.0,993.5
2018-11-07 01:00:00,10.5,0.0,62.3,0.3,-0.0,928.3
2018-11-07 02:00:00,11.0,0.0,94.2,0.6,-0.0,699.9
2018-11-07 03:00:00,9.9,0.0,57.0,0.8,-0.0,622.0
2018-11-07 04:00:00,9.4,0.0,33.1,2.3,-0.0,517.1
2018-11-07 05:00:00,8.7,0.0,22.6,2.3,-0.0,497.4
2018-11-07 06:00:00,7.8,0.0,14.4,2.4,-0.0,481.8
2018-11-07 07:00:00,7.8,0.0,12.8,199.9,-0.0,705.3
2018-11-07 08:00:00,11.1,75.5,6.7,225.7,-0.0,704.1
2018-11-07 09:00:00,15.0,248.0,5.9,259.8,-0.0,762.6
2018-11-07 10:00:00,19.8,410.5,4.8,274.3,-0.0,917.3
2018-11-07 11:00:00,20.0,533.5,9.5,224.9,-0.0,903.5
2018-11-07 12:00:00,21.7,602.0,12.2,192.0,-0.0,868.2
2018-11-07 13:00:00,23.1,609.0,18.1,131.3,-0.0,1040.1
2018-11-07 14:00:00,24.0,554.5,22.9,39.0,-0.0,633.0
2018-11-07 15:00:00,24.8,443.0,74.2,0.9,-0.0,687.7
2018-11-07 16:00:00,24.5,287.0,102.9,0.4,-0.0,729.6
2018-11-07 17:00:00,23.4,112.5,174.8,0.0,-0.0,860.5
2018-11-07 18:00:00,21.4,5.0,250.6,0.0,-0.0,935.4
2018-11-07 19:00:00,17.9,0.0,326.8,0.0,-0.0,1060.1
2018-11-07 20:00:00,15.1,0.0,337.8,0.0,-0.0,1069.6
2018-11-07 21:00:00,13.3,0.0,222.6,0.0,-0.0,1233.3
2018-11-07 22:00:00,12.5,0.0,125.7,0.0,-0.0,1078.9
2018-11-07 23:00:00,10.9,0.0,87.2,0.0,-0.0,1003.1
2018-11-08 00:00:00,9.6,0.0,56.8,0.3,-0.0,919.1
2018-11-08 01:00:00,8.9,0.0,35.5,0.6,-0.0,850.4
2018-11-08 02:00:00,8.4,0.0,67.4,1.4,-0.0,700.6
2018-11-08 03:00:00,7.7,0.0,38.6,2.3,-0.0,558.4
2018-11-08 04:00:00,7.5,0.0,25.3,3.9,-0.0,512.1
2018-11-08 05:00:00,6.9,0.0,16.0,4.4,-0.0,495.7
2018-11-08 06:00:00,6.5,0.0,9.1,3.6,-0.0,483.4
2018-11-08 07:00:00,6.6,0.0,8.2,317.9,-0.0,820.0
2018-11-08 08:00:00,8.1,69.5,5.1,326.3,-0.0,905.8
2018-11-08 09:00:00,13.7,246.0,2.8,344.5,-0.0,1016.2
2018-11-08 10:00:00,18.6,416.5,2.9,355.9,-0.0,1134.4
2018-11-08 11:00:00,20.6,551.5,4.1,334.8,-0.0,1157.9
2018-11-08 12:00:00,21.4,618.5,17.0,210.8,-0.0,1028.4
2018-11-08 13:00:00,21.8,619.0,28.1,155.7,-0.0,761.4
2018-11-08 14:00:00,22.9,577.0,26.3,91.5,-0.0,683.6
2018-11-08 15:00:00,23.0,456.5,56.4,9.8,-0.0,630.3
2018-11-08 16:00:00,22.9,291.0,78.8,0.5,-0.0,652.5
2018-11-08 17:00:00,21.2,108.0,115.6,0.1,-0.0,674.5
2018-11-08 18:00:00,18.3,3.0,164.5,0.0,-0.0,822.1
2018-11-08 19:00:00,16.1,0.0,204.0,0.0,-0.0,1247.9
2018-11-08 20:00:00,14.4,0.0,201.8,0.0,-0.0,1279.1
2018-11-08 21:00:00,13.0,0.0,131.2,0.0,-0.0,1806.3
2018-11-08 22:00:00,11.5,0.0,87.3,0.0,-0.0,1299.0
2018-11-08 23:00:00,10.6,0.0,62.1,0.0,-0.0,1369.1
2018-11-09 00:00:00,13.0,0.0,55.3,0.9,-0.0,955.0
2018-11-09 01:00:00,14.8,0.0,16.6,1.4,-0.0,828.3
2018-11-09 02:00:00,14.0,0.0,60.3,2.0,-0.0,771.6
2018-11-09 03:00:00,15.7,0.0,39.0,2.5,-0.0,588.0
2018-11-09 04:00:00,15.3,0.0,19.9,4.1,-0.0,503.2
2018-11-09 05:00:00,9.0,0.0,10.1,4.4,-0.0,489.6
2018-11-09 06:00:00,8.2,0.0,11.3,2.3,-0.0,476.4
2018-11-09 07:00:00,7.8,0.0,13.7,241.6,-0.0,724.4
2018-11-09 08:00:00,8.1,68.0,3.7,286.5,-0.0,764.9
2018-11-09 09:00:00,11.8,223.5,2.0,320.3,-0.0,928.0
2018-11-09 10:00:00,15.7,374.0,1.3,345.7,-0.0,1048.4
2018-11-09 11:00:00,18.5,487.0,1.9,356.4,-0.0,1015.9
2018-11-09 12:00:00,19.0,537.5,7.9,270.8,-0.0,866.7
2018-11-09 13:00:00,19.1,506.0,12.4,194.4,-0.0,862.6
2018-11-09 14:00:00,19.1,450.0,15.6,114.9,-0.0,674.6
2018-11-09 15:00:00,18.6,386.5,35.2,42.8,-0.0,642.6
2018-11-09 16:00:00,16.9,251.5,42.9,0.8,-0.0,638.1
2018-11-09 17:00:00,14.6,84.5,71.6,0.0,-0.0,931.5
2018-11-09 18:00:00,12.1,1.5,93.8,0.1,-0.0,676.8
2018-11-09 19:00:00,10.3,0.0,92.1,0.1,-0.0,1562.9
2018-11-09 20:00:00,9.6,0.0,94.3,0.2,-0.0,1280.5
2018-11-09 21:00:00,9.0,0.0,51.9,0.5,-0.0,1391.3
2018-11-09 22:00:00,8.3,0.0,29.3,1.6,-0.0,1069.2
2018-11-09 23:00:00,7.6,0.0,23.9,2.9,-0.0,1101.0
2018-11-10 00:00:00,7.4,0.0,9.4,4.7,-0.0,1304.5
2018-11-10 01:00:00,5.8,0.0,0.3,5.2,-0.0,745.2
2018-11-10 02:00:00,4.3,0.0,38.6,8.6,-0.0,698.2
2018-11-10 03:00:00,4.2,0.0,20.1,40.3,-0.0,679.2
2018-11-10 04:00:00,3.8,0.0,9.1,107.6,-0.0,626.7
2018-11-10 05:00:00,3.3,0.0,0.2,167.7,-0.0,753.3
2018-11-10 06:00:00,3.2,0.0,0.0,231.7,-0.0,812.0
2018-11-10 07:00:00,2.8,0.0,1.9,633.5,-0.0,1238.2
2018-11-10 08:00:00,3.1,43.5,0.5,582.6,-0.0,1193.1
2018-11-10 09:00:00,5.4,178.0,0.0,585.9,-0.0,1183.6
2018-11-10 10:00:00,8.9,307.5,0.0,599.9,-0.0,1205.7
2018-11-10 11:00:00,12.8,446.5,0.0,550.0,-0.0,1338.5
2018-11-10 12:00:00,14.7,506.5,3.8,491.5,-0.0,1334.7
2018-11-10 13:00:00,16.6,505.5,7.2,400.9,-0.0,1819.3
2018-11-10 14:00:00,17.9,438.5,10.1,277.0,-0.0,1538.9
2018-11-10 15:00:00,18.3,350.5,16.7,170.3,-0.0,865.9
2018-11-10 16:00:00,18.3,216.0,19.3,78.5,-0.0,1179.2
2018-11-10 17:00:00,16.8,66.5,38.8,19.5,-0.0,1138.2
2018-11-10 18:00:00,12.9,1.0,53.8,0.5,-0.0,1423.0
2018-11-10 19:00:00,10.7,0.0,62.7,0.3,-0.0,738.4
2018-11-10 20:00:00,9.2,0.0,52.2,0.4,-0.0,828.5
2018-11-10 21:00:00,8.2,0.0,26.6,1.3,-0.0,1097.4
2018-11-10 22:00:00,7.6,0.0,13.9,2.7,-0.0,995.4
2018-11-10 23:00:00,7.0,0.0,9.3,4.0,-0.0,1022.6
2018-11-11 00:00:00,5.9,0.0,7.3,6.0,-0.0,943.8
2018-11-11 01:00:00,5.5,0.0,6.6,6.6,-0.0,820.1
2018-11-11 02:00:00,4.7,0.0,35.3,38.9,-0.0,751.1
2018-11-11 03:00:00,3.5,0.0,16.3,92.5,-0.0,656.7
2018-11-11 04:00:00,3.7,0.0,3.5,162.4,-0.0,695.4
2018-11-11 05:00:00,3.4,0.0,0.0,247.8,-0.0,857.5
2018-11-11 06:00:00,2.9,0.0,0.0,321.7,-0.0,928.7
2018-11-11 07:00:00,2.9,0.0,0.0,733.8,-0.0,1360.7
2018-11-11 08:00:00,5.1,58.5,0.0,743.4,-0.0,1388.7
2018-11-11 09:00:00,10.8,225.5,0.0,682.5,-0.0,1348.1
2018-11-11 10:00:00,16.7,395.0,0.0,734.7,-0.0,1371.0
2018-11-11 11:00:00,19.8,492.0,10.5,607.6,-0.0,1451.9
2018-11-11 12:00:00,20.3,506.0,8.4,407.6,-0.0,1698.0
2018-11-11 13:00:00,21.0,495.5,26.2,282.0,-0.0,1329.4
2018-11-11 14:00:00,21.2,509.5,24.6,158.8,-0.0,1280.8
2018-11-11 15:00:00,21.0,429.5,30.9,18.6,-0.0,1167.1
2018-11-11 16:00:00,20.6,271.5,45.7,1.3,-0.0,1061.5
2018-11-11 17:00:00,18.6,95.0,72.8,0.6,-0.0,827.6
2018-11-11 18:00:00,15.2,2.5,115.5,0.2,-0.0,939.7
2018-11-11 19:00:00,12.7,0.0,132.6,0.0,-0.0,972.4
2018-11-11 20:00:00,10.9,0.0,102.9,0.0,-0.0,972.1
2018-11-11 21:00:00,8.7,0.0,57.2,0.2,-0.0,1069.9
2018-11-11 22:00:00,7.9,0.0,26.5,1.4,-0.0,1368.2
2018-11-11 23:00:00,7.7,0.0,11.0,3.9,-0.0,1225.5
2018-11-12 00:00:00,7.2,0.0,8.4,5.0,-0.0,1014.3
2018-11-12 01:00:00,6.7,0.0,1.4,6.7,-0.0,1131.3
2018-11-12 02:00:00,6.4,0.0,38.1,8.7,-0.0,759.5
2018-11-12 03:00:00,4.6,0.0,20.5,47.0,-0.0,624.2
2018-11-12 04:00:00,4.0,0.0,4.3,111.1,-0.0,638.1
2018-11-12 05:00:00,3.3,0.0,0.0,173.0,-0.0,687.9
2018-11-12 06:00:00,3.1,0.0,0.0,248.8,-0.0,760.7
2018-11-12 07:00:00,3.0,0.0,0.0,685.5,-0.0,1225.0
2018-11-12 08:00:00,3.4,56.0,0.0,705.3,-0.0,1296.5
2018-11-12 09:00:00,6.7,212.5,0.0,612.0,-0.0,1181.7
2018-11-12 10:00:00,10.5,374.5,0.0,597.3,-0.0,1388.1
2018-11-12 11:00:00,15.8,492.0,0.0,518.2,-0.0,1282.8
2018-11-12 12:00:00,18.2,563.5,4.5,489.4,-0.0,1215.4
2018-11-12 13:00:00,19.1,569.5,10.1,373.8,-0.0,1004.1
2018-11-12 14:00:00,20.3,505.5,15.1,236.6,-0.0,819.8
2018-11-12 15:00:00,21.0,396.5,27.4,125.2,-0.0,797.0
2018-11-12 16:00:00,21.0,245.0,33.8,35.0,-0.0,881.6
2018-11-12 17:00:00,19.3,81.5,50.9,0.8,-0.0,606.0
2018-11-12 18:00:00,14.4,1.5,76.4,0.3,-0.0,724.3
2018-11-12 19:00:00,12.2,0.0,93.5,0.0,-0.0,991.7
2018-11-12 20:00:00,10.8,0.0,101.6,0.0,-0.0,805.0
2018-11-12 21:00:00,9.6,0.0,58.8,0.3,-0.0,1103.2
2018-11-12 22:00:00,8.0,0.0,55.9,1.1,-0.0,1085.2
2018-11-12 23:00:00,8.0,0.0,26.4,2.4,-0.0,958.0
2018-11-13 00:00:00,7.7,0.0,13.3,4.4,-0.0,993.3
2018-11-13 01:00:00,7.1,0.0,8.5,5.2,-0.0,712.0
