datetime,temperature,solar,cooling,heating,pv,total
2018-08-05 19:00:00,30.6,63.0,6990.1,0.0,-0.0,12759.6
2018-08-05 20:00:00,27.8,0.0,6621.0,0.0,-0.0,12699.2
2018-08-05 21:00:00,27.2,0.0,6083.8,0.0,-0.0,12160.8
2018-08-05 22:00:00,25.6,0.0,5053.6,0.0,-0.0,11049.5
2018-08-05 23:00:00,25.0,0.0,4153.1,0.0,-0.0,11021.7
2018-08-06 00:00:00,24.4,0.0,3752.3,0.0,-0.0,9442.2
2018-08-06 01:00:00,23.3,0.0,3063.7,0.0,-0.0,7505.4
2018-08-06 02:00:00,21.7,0.0,2491.6,0.0,-0.0,6102.5
2018-08-06 03:00:00,21.7,0.0,2174.3,0.0,-0.0,5266.3
2018-08-06 04:00:00,21.1,0.0,1720.7,0.0,-0.0,5070.5
2018-08-06 05:00:00,20.6,0.0,1352.3,0.0,-0.0,4162.3
2018-08-06 06:00:00,21.1,21.5,1169.4,0.0,-0.0,3913.7
2018-08-06 07:00:00,24.4,173.5,1000.6,0.0,-0.0,3900.0
2018-08-06 08:00:00,26.7,384.5,1052.6,0.0,-0.0,4057.2
2018-08-06 09:00:00,29.4,590.0,1094.7,0.0,-0.0,4469.9
2018-08-06 10:00:00,32.2,764.0,1684.9,0.0,-0.0,5655.6
2018-08-06 11:00:00,35.6,894.0,2336.8,0.0,-0.0,7196.3
2018-08-06 12:00:00,37.8,939.5,3243.5,0.0,-0.0,7198.0
2018-08-06 13:00:00,38.9,938.0,4099.0,0.0,-0.0,8444.2
2018-08-06 14:00:00,40.6,908.5,5227.1,0.0,-0.0,9944.2
2018-08-06 15:00:00,40.6,775.0,6171.0,0.0,-0.0,11480.7
2018-08-06 16:00:00,37.8,608.5,6739.9,0.0,-0.0,11947.1
2018-08-06 17:00:00,35.6,407.0,7568.8,0.0,-0.0,12167.0
2018-08-06 18:00:00,33.9,209.5,8099.3,0.0,-0.0,13276.0
2018-08-06 19:00:00,32.2,44.0,7532.1,0.0,-0.0,13381.4
2018-08-06 20:00:00,30.6,0.0,6948.2,0.0,-0.0,12398.3
2018-08-06 21:00:00,30.0,0.0,6309.2,0.0,-0.0,12011.6
2018-08-06 22:00:00,28.3,0.0,5559.5,0.0,-0.0,11390.3
2018-08-06 23:00:00,27.8,0.0,4867.5,0.0,-0.0,11022.2
2018-08-07 00:00:00,26.7,0.0,4402.1,0.0,-0.0,10108.9
2018-08-07 01:00:00,26.1,0.0,3806.2,0.0,-0.0,8290.6
2018-08-07 02:00:00,25.0,0.0,3234.1,0.0,-0.0,7017.8
2018-08-07 03:00:00,24.4,0.0,2767.5,0.0,-0.0,6062.9
2018-08-07 04:00:00,23.3,0.0,2378.2,0.0,-0.0,5465.0
2018-08-07 05:00:00,23.3,0.0,2064.3,0.0,-0.0,5090.1
2018-08-07 06:00:00,23.9,14.5,1675.5,0.0,-0.0,4510.7
2018-08-07 07:00:00,26.7,144.0,1504.5,0.0,-0.0,4313.7
2018-08-07 08:00:00,29.4,339.0,1457.8,0.0,-0.0,4519.7
2018-08-07 09:00:00,32.8,533.5,1637.3,0.0,-0.0,5541.7
2018-08-07 10:00:00,33.9,702.0,2179.3,0.0,-0.0,6161.0
2018-08-07 11:00:00,36.7,830.0,2971.1,0.0,-0.0,7791.0
2018-08-07 12:00:00,38.9,864.5,4077.3,0.0,-0.0,8045.0
2018-08-07 13:00:00,38.3,864.0,4909.5,0.0,-0.0,9334.0
2018-08-07 14:00:00,39.4,848.0,5763.9,0.0,-0.0,10235.9
2018-08-07 15:00:00,39.4,714.5,6762.0,0.0,-0.0,11317.6
2018-08-07 16:00:00,38.3,556.0,7022.3,0.0,-0.0,11663.6
2018-08-07 17:00:00,36.7,375.0,7365.7,0.0,-0.0,12627.9
2018-08-07 18:00:00,35.6,187.5,7730.5,0.0,-0.0,12758.0
2018-08-07 19:00:00,32.8,37.5,7622.4,0.0,-0.0,12897.9
2018-08-07 20:00:00,30.6,0.0,7055.9,0.0,-0.0,13236.4
2018-08-07 21:00:00,28.9,0.0,6682.3,0.0,-0.0,12867.3
2018-08-07 22:00:00,27.8,0.0,5707.4,0.0,-0.0,12065.8
2018-08-07 23:00:00,27.2,0.0,4866.1,0.0,-0.0,11128.0
2018-08-08 00:00:00,25.6,0.0,4217.4,0.0,-0.0,9676.2
2018-08-08 01:00:00,24.4,0.0,3702.0,0.0,-0.0,8695.3
2018-08-08 02:00:00,23.9,0.0,3165.8,0.0,-0.0,7176.7
2018-08-08 03:00:00,22.8,0.0,2618.5,0.0,-0.0,5892.8
2018-08-08 04:00:00,22.2,0.0,2128.5,0.0,-0.0,5277.6
2018-08-08 05:00:00,22.2,0.0,1803.1,0.0,-0.0,4816.3
2018-08-08 06:00:00,20.6,19.0,1400.5,0.0,-0.0,4303.4
2018-08-08 07:00:00,23.9,166.5,1216.6,0.0,-0.0,4014.3
2018-08-08 08:00:00,26.1,376.5,1169.4,0.0,-0.0,3983.6
2018-08-08 09:00:00,27.8,555.5,1217.8,0.0,-0.0,4779.4
2018-08-08 10:00:00,29.4,693.5,1749.9,0.0,-0.0,5682.0
2018-08-08 11:00:00,30.0,758.0,2395.6,0.0,-0.0,6651.2
2018-08-08 12:00:00,32.2,813.0,2973.5,0.0,-0.0,7563.3
2018-08-08 13:00:00,35.0,835.0,3554.6,0.0,-0.0,7841.4
2018-08-08 14:00:00,35.6,798.5,3885.7,0.0,-0.0,7842.5
2018-08-08 15:00:00,35.0,650.0,4615.0,0.0,-0.0,8896.8
2018-08-08 16:00:00,33.9,523.0,5498.7,0.0,-0.0,9922.1
2018-08-08 17:00:00,33.3,341.0,6037.4,0.0,-0.0,11024.2
2018-08-08 18:00:00,31.1,156.0,6244.5,0.0,-0.0,11128.3
2018-08-08 19:00:00,30.0,25.5,6346.0,0.0,-0.0,11832.8
2018-08-08 20:00:00,28.9,0.0,5950.6,0.0,-0.0,11982.0
2018-08-08 21:00:00,27.2,0.0,5152.0,0.0,-0.0,11004.6
2018-08-08 22:00:00,26.7,0.0,4561.7,0.0,-0.0,10498.3
2018-08-08 23:00:00,25.6,0.0,3979.4,0.0,-0.0,9591.3
2018-08-09 00:00:00,23.9,0.0,3472.1,0.0,-0.0,9921.4
2018-08-09 01:00:00,22.8,0.0,3144.8,0.0,-0.0,7676.1
2018-08-09 02:00:00,23.3,0.0,2549.4,0.0,-0.0,6324.8
2018-08-09 03:00:00,21.1,0.0,2043.6,0.0,-0.0,5556.7
2018-08-09 04:00:00,22.2,0.0,1741.4,0.0,-0.0,4721.1
2018-08-09 05:00:00,21.7,0.0,1564.2,0.0,-0.0,4440.5
2018-08-09 06:00:00,22.2,13.0,1176.8,0.0,-0.0,3857.6
2018-08-09 07:00:00,24.4,138.0,1129.0,0.0,-0.0,3824.0
2018-08-09 08:00:00,27.8,326.5,1095.1,0.0,-0.0,3957.5
2018-08-09 09:00:00,30.6,509.5,1252.9,0.0,-0.0,4910.0
2018-08-09 10:00:00,33.9,664.5,1612.5,0.0,-0.0,5842.6
2018-08-09 11:00:00,36.7,736.0,2326.4,0.0,-0.0,5998.5
2018-08-09 12:00:00,38.3,579.5,3199.5,0.0,-0.0,8059.5
2018-08-09 13:00:00,39.4,743.0,4426.1,0.0,-0.0,8845.3
2018-08-09 14:00:00,37.2,691.5,5531.5,0.0,-0.0,9900.6
2018-08-09 15:00:00,35.6,286.0,6387.7,0.0,-0.0,11020.2
2018-08-09 16:00:00,33.9,238.5,7154.8,0.0,-0.0,11877.8
2018-08-09 17:00:00,33.3,327.5,6972.0,0.0,-0.0,12064.9
2018-08-09 18:00:00,31.1,159.5,6594.4,0.0,-0.0,11803.8
2018-08-09 19:00:00,29.4,27.5,6076.0,0.0,-0.0,11173.2
2018-08-09 20:00:00,28.3,0.0,6060.8,0.0,-0.0,11385.9
2018-08-09 21:00:00,27.8,0.0,5249.7,0.0,-0.0,10950.1
2018-08-09 22:00:00,27.8,0.0,4484.1,0.0,-0.0,10586.8
2018-08-09 23:00:00,27.2,0.0,3953.0,0.0,-0.0,9589.5
2018-08-10 00:00:00,26.7,0.0,3554.3,0.0,-0.0,8922.2
2018-08-10 01:00:00,25.0,0.0,3269.7,0.0,-0.0,7410.8
2018-08-10 02:00:00,25.0,0.0,2766.8,0.0,-0.0,6185.6
2018-08-10 03:00:00,25.0,0.0,2410.7,0.0,-0.0,5981.7
2018-08-10 04:00:00,23.9,0.0,1999.1,0.0,-0.0,5291.6
2018-08-10 05:00:00,23.9,0.0,1808.9,0.0,-0.0,4671.1
2018-08-10 06:00:00,24.4,10.5,1560.6,0.0,-0.0,4348.9
2018-08-10 07:00:00,26.1,128.0,1411.4,0.0,-0.0,4252.5
2018-08-10 08:00:00,27.8,323.5,1453.9,0.0,-0.0,4542.3
2018-08-10 09:00:00,30.6,512.5,1606.8,0.0,-0.0,5280.9
2018-08-10 10:00:00,31.7,612.5,1946.0,0.0,-0.0,6074.3
2018-08-10 11:00:00,33.3,779.0,2589.9,0.0,-0.0,6573.5
2018-08-10 12:00:00,34.4,834.0,3498.5,0.0,-0.0,8149.6
2018-08-10 13:00:00,35.0,834.0,4220.0,0.0,-0.0,8376.3
2018-08-10 14:00:00,35.0,791.0,4938.4,0.0,-0.0,9935.2
2018-08-10 15:00:00,33.9,675.5,5411.6,0.0,-0.0,10150.0
2018-08-10 16:00:00,33.3,525.0,6106.9,0.0,-0.0,10611.9
2018-08-10 17:00:00,31.7,350.0,6185.9,0.0,-0.0,11012.1
2018-08-10 18:00:00,30.0,169.5,6255.9,0.0,-0.0,11126.1
2018-08-10 19:00:00,28.3,29.0,6267.8,0.0,-0.0,11372.6
2018-08-10 20:00:00,27.2,0.0,5706.4,0.0,-0.0,11320.2
2018-08-10 21:00:00,26.1,0.0,5007.9,0.0,-0.0,10883.2
2018-08-10 22:00:00,25.6,0.0,4348.4,0.0,-0.0,11706.6
2018-08-10 23:00:00,25.0,0.0,3681.1,0.0,-0.0,9698.8
2018-08-11 00:00:00,23.9,0.0,3076.2,0.0,-0.0,8389.2
2018-08-11 01:00:00,23.9,0.0,2809.4,0.0,-0.0,7247.7
2018-08-11 02:00:00,23.9,0.0,2262.7,0.0,-0.0,5599.5
2018-08-11 03:00:00,22.8,0.0,1931.9,0.0,-0.0,4937.9
2018-08-11 04:00:00,21.7,0.0,1739.5,0.0,-0.0,4821.3
2018-08-11 05:00:00,21.7,0.0,1523.0,0.0,-0.0,4309.4
2018-08-11 06:00:00,21.7,11.5,1207.6,0.0,-0.0,3878.7
2018-08-11 07:00:00,23.3,135.5,1054.7,0.0,-0.0,3720.7
2018-08-11 08:00:00,26.1,326.5,1010.6,0.0,-0.0,3838.9
2018-08-11 09:00:00,27.8,516.0,1080.3,0.0,-0.0,4209.3
2018-08-11 10:00:00,29.4,673.5,1433.0,0.0,-0.0,5382.0
2018-08-11 11:00:00,31.1,794.5,2277.1,0.0,-0.0,6692.8
2018-08-11 12:00:00,32.2,856.0,2870.2,0.0,-0.0,7362.4
2018-08-11 13:00:00,33.9,865.5,3658.0,0.0,-0.0,9006.4
2018-08-11 14:00:00,33.9,831.0,4406.4,0.0,-0.0,9858.9
2018-08-11 15:00:00,34.4,715.0,4994.0,0.0,-0.0,10349.8
2018-08-11 16:00:00,32.2,559.0,5673.0,0.0,-0.0,10608.1
2018-08-11 17:00:00,31.1,376.5,6024.6,0.0,-0.0,11137.5
2018-08-11 18:00:00,28.9,187.5,6665.5,0.0,-0.0,12887.7
2018-08-11 19:00:00,27.8,35.5,6162.4,0.0,-0.0,12490.7
2018-08-11 20:00:00,26.7,0.0,5851.7,0.0,-0.0,11233.6
2018-08-11 21:00:00,26.1,0.0,4960.5,0.0,-0.0,10502.1
2018-08-11 22:00:00,25.6,0.0,4249.1,0.0,-0.0,10287.9
2018-08-11 23:00:00,24.4,0.0,3618.3,0.0,-0.0,9819.7
2018-08-12 00:00:00,23.9,0.0,3172.9,0.0,-0.0,8771.6
2018-08-12 01:00:00,23.3,0.0,2847.5,0.0,-0.0,7048.1
2018-08-12 02:00:00,22.8,0.0,2248.6,0.0,-0.0,5964.5
2018-08-12 03:00:00,22.8,0.0,1982.7,0.0,-0.0,5261.6
2018-08-12 04:00:00,22.8,0.0,1657.2,0.0,-0.0,4593.8
2018-08-12 05:00:00,22.2,0.0,1471.1,0.0,-0.0,4277.4
2018-08-12 06:00:00,22.2,13.0,1270.1,0.0,-0.0,4095.6
2018-08-12 07:00:00,23.3,135.0,1192.5,0.0,-0.0,4070.0
2018-08-12 08:00:00,25.0,344.5,1079.8,0.0,-0.0,3941.6
2018-08-12 09:00:00,27.2,543.5,1192.9,0.0,-0.0,4411.4
2018-08-12 10:00:00,28.9,717.5,1582.7,0.0,-0.0,5797.3
2018-08-12 11:00:00,30.6,850.5,2322.7,0.0,-0.0,6839.0
2018-08-12 12:00:00,32.8,903.5,3068.9,0.0,-0.0,7511.5
2018-08-12 13:00:00,33.9,853.0,3758.5,0.0,-0.0,8338.4
2018-08-12 14:00:00,33.9,760.5,4505.0,0.0,-0.0,9607.8
2018-08-12 15:00:00,33.3,594.5,5402.8,0.0,-0.0,10084.4
2018-08-12 16:00:00,32.8,562.5,6052.2,0.0,-0.0,10999.9
2018-08-12 17:00:00,31.1,411.5,6317.6,0.0,-0.0,11184.4
2018-08-12 18:00:00,28.9,210.0,6480.3,0.0,-0.0,11413.2
2018-08-12 19:00:00,26.7,43.0,6265.6,0.0,-0.0,11961.3
2018-08-12 20:00:00,25.6,0.0,5838.8,0.0,-0.0,11565.1
2018-08-12 21:00:00,24.4,0.0,5008.2,0.0,-0.0,11309.7
2018-08-12 22:00:00,23.3,0.0,3994.1,0.0,-0.0,9495.7
2018-08-12 23:00:00,23.3,0.0,3364.5,0.0,-0.0,9109.3
2018-08-13 00:00:00,22.8,0.0,2851.7,0.0,-0.0,8668.8
2018-08-13 01:00:00,22.2,0.0,2397.3,0.0,-0.0,6459.1
2018-08-13 02:00:00,21.7,0.0,1969.3,0.0,-0.0,5316.5
2018-08-13 03:00:00,20.6,0.0,1639.5,0.0,-0.0,4582.0
2018-08-13 04:00:00,21.1,0.0,1375.6,0.0,-0.0,4230.5
2018-08-13 05:00:00,20.0,0.0,1162.4,0.0,-0.0,3922.3
2018-08-13 06:00:00,21.1,16.0,939.8,0.0,-0.0,3688.8
2018-08-13 07:00:00,21.1,158.0,880.7,0.0,-0.0,3537.9
2018-08-13 08:00:00,23.3,364.5,889.1,0.0,-0.0,3688.5
2018-08-13 09:00:00,25.6,568.5,1079.8,0.0,-0.0,4874.5
2018-08-13 10:00:00,27.8,743.5,1162.6,0.0,-0.0,4862.8
2018-08-13 11:00:00,30.0,871.5,1761.0,0.0,-0.0,5622.8
2018-08-13 12:00:00,32.2,944.0,2344.9,0.0,-0.0,6147.4
2018-08-13 13:00:00,33.3,954.0,2962.8,0.0,-0.0,7168.2
2018-08-13 14:00:00,33.9,901.5,3557.6,0.0,-0.0,7708.4
2018-08-13 15:00:00,32.8,788.5,4365.1,0.0,-0.0,8879.3
2018-08-13 16:00:00,31.7,626.0,4955.8,0.0,-0.0,9293.5
2018-08-13 17:00:00,30.6,430.0,5379.3,0.0,-0.0,9714.3
2018-08-13 18:00:00,28.3,221.0,5630.5,0.0,-0.0,10454.4
2018-08-13 19:00:00,25.6,46.0,5642.3,0.0,-0.0,10677.0
2018-08-13 20:00:00,23.9,0.0,5378.4,0.0,-0.0,10891.2
2018-08-13 21:00:00,23.3,0.0,4497.6,0.0,-0.0,10006.7
2018-08-13 22:00:00,22.8,0.0,3610.1,0.0,-0.0,9616.0
2018-08-13 23:00:00,21.1,0.0,2845.7,0.0,-0.0,8531.9
2018-08-14 00:00:00,21.1,0.0,2532.0,0.0,-0.0,7804.0
2018-08-14 01:00:00,20.6,0.0,2174.1,0.0,-0.0,6398.6
2018-08-14 02:00:00,20.0,0.0,1572.4,0.0,-0.0,5174.8
2018-08-14 03:00:00,20.0,0.0,1452.2,0.0,-0.0,4316.5
2018-08-14 04:00:00,19.4,0.0,1197.5,0.0,-0.0,3925.7
2018-08-14 05:00:00,19.4,0.0,1039.1,0.0,-0.0,3698.2
2018-08-14 06:00:00,19.4,15.0,868.0,0.0,-0.0,3596.0
2018-08-14 07:00:00,20.6,154.0,823.9,0.0,-0.0,3477.3
2018-08-14 08:00:00,22.2,359.5,845.2,0.0,-0.0,3722.6
2018-08-14 09:00:00,25.0,563.5,860.2,0.0,-0.0,4313.1
2018-08-14 10:00:00,27.2,739.5,1230.4,0.0,-0.0,4824.6
2018-08-14 11:00:00,28.9,872.0,1536.4,0.0,-0.0,5119.5
2018-08-14 12:00:00,31.1,945.0,2059.6,0.0,-0.0,5768.5
2018-08-14 13:00:00,32.2,955.0,2732.3,0.0,-0.0,7093.9
2018-08-14 14:00:00,32.8,901.0,3202.9,0.0,-0.0,7485.8
2018-08-14 15:00:00,31.7,787.0,4067.6,0.0,-0.0,8258.7
2018-08-14 16:00:00,30.6,624.5,4477.2,0.0,-0.0,8817.0
2018-08-14 17:00:00,29.4,426.5,4786.9,0.0,-0.0,9727.7
2018-08-14 18:00:00,27.8,217.5,5067.7,0.0,-0.0,10152.7
2018-08-14 19:00:00,26.1,44.0,5214.2,0.0,-0.0,10288.2
2018-08-14 20:00:00,25.0,0.0,4898.1,0.0,-0.0,10086.3
2018-08-14 21:00:00,23.9,0.0,4351.3,0.0,-0.0,9730.2
2018-08-14 22:00:00,23.3,0.0,3564.8,0.0,-0.0,9214.3
2018-08-14 23:00:00,21.7,0.0,3032.3,0.0,-0.0,8581.7
2018-08-15 00:00:00,21.1,0.0,2605.1,0.0,-0.0,8278.7
2018-08-15 01:00:00,20.6,0.0,2283.8,0.0,-0.0,6509.6
2018-08-15 02:00:00,20.0,0.0,1737.3,0.0,-0.0,4982.1
2018-08-15 03:00:00,20.0,0.0,1454.8,0.0,-0.0,4441.6
2018-08-15 04:00:00,19.4,0.0,1199.2,0.0,-0.0,4030.3
2018-08-15 05:00:00,18.9,0.0,1039.6,0.0,-0.0,3769.3
2018-08-15 06:00:00,20.0,14.5,880.9,0.0,-0.0,3545.0
2018-08-15 07:00:00,21.1,152.0,872.9,0.0,-0.0,3572.8
2018-08-15 08:00:00,22.8,355.5,850.5,0.0,-0.0,3667.2
2018-08-15 09:00:00,24.4,558.0,979.0,0.0,-0.0,4415.6
2018-08-15 10:00:00,27.2,659.5,1314.0,0.0,-0.0,5628.8
2018-08-15 11:00:00,30.0,859.5,1728.8,0.0,-0.0,5795.4
2018-08-15 12:00:00,31.7,929.5,2129.7,0.0,-0.0,6083.7
2018-08-15 13:00:00,32.8,937.0,2856.1,0.0,-0.0,7198.8
2018-08-15 14:00:00,33.3,881.5,3517.5,0.0,-0.0,7540.0
2018-08-15 15:00:00,32.2,768.5,4160.2,0.0,-0.0,8132.7
2018-08-15 16:00:00,30.6,607.5,4710.5,0.0,-0.0,9032.1
2018-08-15 17:00:00,29.4,411.5,5429.0,0.0,-0.0,10487.3
2018-08-15 18:00:00,27.2,205.0,5518.6,0.0,-0.0,10374.3
2018-08-15 19:00:00,25.0,38.5,5432.7,0.0,-0.0,10488.6
2018-08-15 20:00:00,23.9,0.0,5126.8,0.0,-0.0,11128.2
2018-08-15 21:00:00,23.3,0.0,4387.3,0.0,-0.0,9886.5
2018-08-15 22:00:00,22.8,0.0,3525.5,0.0,-0.0,9548.9
2018-08-15 23:00:00,22.2,0.0,3022.4,0.0,-0.0,8348.5
2018-08-16 00:00:00,21.7,0.0,2577.9,0.0,-0.0,8100.9
2018-08-16 01:00:00,21.1,0.0,2251.3,0.0,-0.0,6551.8
2018-08-16 02:00:00,21.1,0.0,1808.0,0.0,-0.0,5138.8
2018-08-16 03:00:00,21.1,0.0,1545.9,0.0,-0.0,4419.4
2018-08-16 04:00:00,20.0,0.0,1290.7,0.0,-0.0,4064.3
2018-08-16 05:00:00,20.6,0.0,1173.7,0.0,-0.0,3916.3
2018-08-16 06:00:00,20.6,13.0,1013.4,0.0,-0.0,3683.4
2018-08-16 07:00:00,21.1,145.0,887.7,0.0,-0.0,3513.7
2018-08-16 08:00:00,23.3,340.5,957.4,0.0,-0.0,3886.5
2018-08-16 09:00:00,25.0,546.0,1187.0,0.0,-0.0,4991.7
2018-08-16 10:00:00,27.8,719.0,1217.2,0.0,-0.0,4955.8
2018-08-16 11:00:00,30.0,845.0,1888.9,0.0,-0.0,5971.0
2018-08-16 12:00:00,32.2,915.0,2321.6,0.0,-0.0,6259.4
2018-08-16 13:00:00,33.9,921.0,3061.0,0.0,-0.0,7340.1
2018-08-16 14:00:00,33.9,862.5,3492.9,0.0,-0.0,7476.5
2018-08-16 15:00:00,32.8,749.5,4294.3,0.0,-0.0,9044.7
2018-08-16 16:00:00,31.1,589.0,5214.1,0.0,-0.0,9483.0
2018-08-16 17:00:00,30.0,396.5,5727.5,0.0,-0.0,10110.4
2018-08-16 18:00:00,28.3,195.5,5843.7,0.0,-0.0,10697.7
2018-08-16 19:00:00,26.7,35.0,5658.4,0.0,-0.0,10735.7
2018-08-16 20:00:00,24.4,0.0,5341.4,0.0,-0.0,10792.0
2018-08-16 21:00:00,23.9,0.0,4744.2,0.0,-0.0,10760.4
2018-08-16 22:00:00,23.3,0.0,3962.0,0.0,-0.0,9923.2
2018-08-16 23:00:00,22.2,0.0,3274.0,0.0,-0.0,8913.6
2018-08-17 00:00:00,22.2,0.0,2824.5,0.0,-0.0,7998.9
2018-08-17 01:00:00,22.2,0.0,2519.4,0.0,-0.0,6426.8
2018-08-17 02:00:00,21.1,0.0,1998.8,0.0,-0.0,5362.8
2018-08-17 03:00:00,21.1,0.0,1715.1,0.0,-0.0,4837.2
2018-08-17 04:00:00,21.1,0.0,1464.2,0.0,-0.0,4359.7
2018-08-17 05:00:00,21.1,0.0,1259.2,0.0,-0.0,3966.3
2018-08-17 06:00:00,21.1,12.0,1107.8,0.0,-0.0,3833.8
2018-08-17 07:00:00,22.2,143.5,983.0,0.0,-0.0,3689.2
2018-08-17 08:00:00,23.9,343.0,1100.6,0.0,-0.0,3967.7
2018-08-17 09:00:00,26.1,543.5,1221.1,0.0,-0.0,4669.4
2018-08-17 10:00:00,27.8,716.5,1425.1,0.0,-0.0,5669.2
2018-08-17 11:00:00,29.5,849.0,1940.1,0.0,-0.0,6023.9
2018-08-17 12:00:00,32.8,918.5,2501.3,0.0,-0.0,6303.8
2018-08-17 13:00:00,34.4,925.0,3197.1,0.0,-0.0,7597.1
2018-08-17 14:00:00,34.4,869.0,3631.1,0.0,-0.0,7630.0
2018-08-17 15:00:00,33.9,754.0,4837.9,0.0,-0.0,9458.5
2018-08-17 16:00:00,32.2,593.5,5586.0,0.0,-0.0,9965.6
2018-08-17 17:00:00,31.1,400.0,5980.2,0.0,-0.0,10544.9
2018-08-17 18:00:00,29.4,197.5,6177.1,0.0,-0.0,11563.0
2018-08-17 19:00:00,27.2,35.0,5992.4,0.0,-0.0,11692.8
2018-08-17 20:00:00,26.1,0.0,5803.0,0.0,-0.0,11837.6
2018-08-17 21:00:00,25.0,0.0,5141.0,0.0,-0.0,11012.0
2018-08-17 22:00:00,23.9,0.0,4250.3,0.0,-0.0,9697.4
2018-08-17 23:00:00,24.4,0.0,3678.9,0.0,-0.0,9177.0
2018-08-18 00:00:00,22.8,0.0,3134.5,0.0,-0.0,8422.0
2018-08-18 01:00:00,22.2,0.0,2800.2,0.0,-0.0,7198.8
2018-08-18 02:00:00,21.7,0.0,2425.5,0.0,-0.0,5980.7
2018-08-18 03:00:00,21.7,0.0,1924.4,0.0,-0.0,4947.3
2018-08-18 04:00:00,21.1,0.0,1606.5,0.0,-0.0,4559.8
2018-08-18 05:00:00,21.1,0.0,1400.3,0.0,-0.0,4245.0
2018-08-18 06:00:00,20.6,12.0,1154.9,0.0,-0.0,3868.4
2018-08-18 07:00:00,21.7,144.5,1046.0,0.0,-0.0,3664.0
2018-08-18 08:00:00,23.3,347.5,988.1,0.0,-0.0,4064.3
2018-08-18 09:00:00,26.1,550.0,1027.3,0.0,-0.0,4662.5
2018-08-18 10:00:00,27.8,723.5,1424.4,0.0,-0.0,8372.3
2018-08-18 11:00:00,30.0,852.5,2012.1,0.0,-0.0,6451.7
2018-08-18 12:00:00,32.2,925.0,2785.8,0.0,-0.0,7085.8
2018-08-18 13:00:00,32.8,935.5,3392.0,0.0,-0.0,7800.7
2018-08-18 14:00:00,33.9,885.5,4157.8,0.0,-0.0,9157.2
2018-08-18 15:00:00,35.0,770.5,5066.0,0.0,-0.0,9905.1
2018-08-18 16:00:00,32.8,606.5,5467.3,0.0,-0.0,10059.4
2018-08-18 17:00:00,31.7,408.5,6095.2,0.0,-0.0,10990.4
2018-08-18 18:00:00,29.4,200.5,6831.9,0.0,-0.0,11909.1
2018-08-18 19:00:00,26.7,35.0,6304.6,0.0,-0.0,12340.6
2018-08-18 20:00:00,25.0,0.0,6071.7,0.0,-0.0,11804.6
2018-08-18 21:00:00,24.4,0.0,5273.6,0.0,-0.0,10889.3
2018-08-18 22:00:00,24.4,0.0,4207.8,0.0,-0.0,10068.3
2018-08-18 23:00:00,23.3,0.0,3478.1,0.0,-0.0,9010.4
2018-08-19 00:00:00,22.8,0.0,3027.1,0.0,-0.0,8711.6
2018-08-19 01:00:00,21.7,0.0,2638.8,0.0,-0.0,7406.3
2018-08-19 02:00:00,21.1,0.0,2072.8,0.0,-0.0,5473.7
2018-08-19 03:00:00,21.1,0.0,1799.0,0.0,-0.0,4881.8
2018-08-19 04:00:00,21.1,0.0,1451.5,0.0,-0.0,4362.6
2018-08-19 05:00:00,20.6,0.0,1281.8,0.0,-0.0,4086.1
2018-08-19 06:00:00,20.6,12.0,1044.3,0.0,-0.0,3832.0
2018-08-19 07:00:00,21.7,146.0,983.2,0.0,-0.0,6113.1
2018-08-19 08:00:00,23.9,351.0,886.1,0.0,-0.0,3563.2
2018-08-19 09:00:00,25.6,555.5,953.5,0.0,-0.0,3860.3
2018-08-19 10:00:00,28.3,733.5,1325.4,0.0,-0.0,4781.4
2018-08-19 11:00:00,30.6,868.5,2050.8,0.0,-0.0,6422.9
2018-08-19 12:00:00,32.2,938.5,2645.9,0.0,-0.0,6611.8
2018-08-19 13:00:00,34.4,944.0,3458.1,0.0,-0.0,7803.1
2018-08-19 14:00:00,35.0,884.0,4333.5,0.0,-0.0,8632.7
2018-08-19 15:00:00,33.3,767.5,4989.4,0.0,-0.0,9819.2
2018-08-19 16:00:00,32.8,603.0,5821.3,0.0,-0.0,10876.1
2018-08-19 17:00:00,30.6,405.0,6414.9,0.0,-0.0,12600.7
2018-08-19 18:00:00,28.9,198.0,6421.1,0.0,-0.0,11641.8
2018-08-19 19:00:00,26.7,33.0,6244.6,0.0,-0.0,11800.7
2018-08-19 20:00:00,25.6,0.0,5809.9,0.0,-0.0,11828.0
2018-08-19 21:00:00,24.4,0.0,5227.1,0.0,-0.0,11327.1
2018-08-19 22:00:00,23.9,0.0,4176.2,0.0,-0.0,10080.5
2018-08-19 23:00:00,23.3,0.0,3518.6,0.0,-0.0,9104.7
2018-08-20 00:00:00,22.8,0.0,2947.5,0.0,-0.0,8404.6
2018-08-20 01:00:00,22.8,0.0,2536.3,0.0,-0.0,6859.4
2018-08-20 02:00:00,21.7,0.0,2093.9,0.0,-0.0,5985.6
2018-08-20 03:00:00,21.7,0.0,1819.5,0.0,-0.0,5204.6
2018-08-20 04:00:00,20.6,0.0,1511.3,0.0,-0.0,4405.7
2018-08-20 05:00:00,20.6,0.0,1305.0,0.0,-0.0,4056.7
2018-08-20 06:00:00,20.6,11.0,1098.3,0.0,-0.0,3843.7
2018-08-20 07:00:00,21.1,134.5,1007.8,0.0,-0.0,3770.2
