datetime,temperature,solar,cooling,heating,pv,total
2018-07-05 02:00:00,12.8,0.0,7382.5,59.8,-0.0,35834.0
2018-07-05 03:00:00,12.8,0.0,5891.9,192.9,-0.0,31564.2
2018-07-05 04:00:00,12.2,0.0,4665.7,375.2,-0.0,27084.4
2018-07-05 05:00:00,11.7,0.0,3681.7,838.0,-0.0,25878.0
2018-07-05 06:00:00,13.6,58.5,3297.8,1092.6,-0.0,25577.9
2018-07-05 07:00:00,16.8,242.0,2674.5,1927.8,-0.0,25670.3
2018-07-05 08:00:00,20.6,456.5,2943.1,2474.2,-0.0,30550.9
2018-07-05 09:00:00,25.0,662.0,4331.0,1008.0,-0.0,37364.7
2018-07-05 10:00:00,27.2,834.5,6742.3,350.3,-0.0,42372.4
2018-07-05 11:00:00,28.3,960.0,9441.0,54.6,-0.0,43791.5
2018-07-05 12:00:00,30.0,1029.0,12640.3,44.6,-0.0,45931.2
2018-07-05 13:00:00,31.7,1037.0,15343.3,6.4,-0.0,50090.3
2018-07-05 14:00:00,33.9,981.0,17125.7,7.5,-0.0,51963.2
2018-07-05 15:00:00,33.3,860.0,20245.2,0.0,-0.0,54048.2
2018-07-05 16:00:00,30.6,686.0,24556.8,0.0,-0.0,58700.3
2018-07-05 17:00:00,28.3,497.5,28141.0,3.1,-0.0,63717.1
2018-07-05 18:00:00,23.3,291.5,29232.3,0.0,-0.0,66812.1
2018-07-05 19:00:00,22.8,96.0,27687.5,0.0,-0.0,70172.0
2018-07-05 20:00:00,21.1,2.5,25852.6,0.0,-0.0,69344.1
2018-07-05 21:00:00,20.0,0.0,21286.7,0.4,-0.0,66369.8
2018-07-05 22:00:00,18.9,0.0,19103.8,0.0,-0.0,66270.3
2018-07-05 23:00:00,16.7,0.0,16383.6,0.0,-0.0,64011.7
2018-07-06 00:00:00,16.1,0.0,14389.9,0.8,-0.0,57766.9
2018-07-06 01:00:00,14.4,0.0,12132.2,8.8,-0.0,47220.3
2018-07-06 02:00:00,15.0,0.0,9070.5,29.8,-0.0,37074.9
2018-07-06 03:00:00,13.3,0.0,7586.1,67.3,-0.0,32037.8
2018-07-06 04:00:00,15.0,0.0,5634.6,172.8,-0.0,27602.7
2018-07-06 05:00:00,15.0,0.0,5223.4,267.9,-0.0,26653.4
2018-07-06 06:00:00,17.2,49.5,4083.3,686.8,-0.0,26083.3
2018-07-06 07:00:00,20.6,216.5,4031.7,683.8,-0.0,26084.8
2018-07-06 08:00:00,26.7,417.0,4264.2,640.3,-0.0,29516.9
2018-07-06 09:00:00,31.1,613.5,6160.0,347.8,-0.0,38769.6
2018-07-06 10:00:00,34.4,783.5,8791.9,45.3,-0.0,43209.8
2018-07-06 11:00:00,35.6,915.0,13413.0,20.4,-0.0,50156.0
2018-07-06 12:00:00,36.1,982.0,18951.2,11.7,-0.0,53878.0
2018-07-06 13:00:00,38.3,980.5,24692.2,0.0,-0.0,61300.3
2018-07-06 14:00:00,36.7,856.0,28272.5,5.5,-0.0,67079.8
2018-07-06 15:00:00,34.4,790.0,30032.3,0.0,-0.0,67094.1
2018-07-06 16:00:00,37.2,574.0,33708.4,0.0,-0.0,68357.1
2018-07-06 17:00:00,32.8,417.0,33123.3,0.0,-0.0,69747.4
2018-07-06 18:00:00,28.3,243.0,31850.4,0.0,-0.0,69546.5
2018-07-06 19:00:00,25.6,79.5,35468.0,0.0,-0.0,77435.2
2018-07-06 20:00:00,23.9,1.5,31086.5,0.0,-0.0,75687.7
2018-07-06 21:00:00,22.2,0.0,26453.9,0.0,-0.0,72070.9
2018-07-06 22:00:00,21.7,0.0,22869.6,0.0,-0.0,69645.4
2018-07-06 23:00:00,21.1,0.0,20403.7,0.0,-0.0,71001.1
2018-07-07 00:00:00,21.1,0.0,17799.1,0.4,-0.0,64232.6
2018-07-07 01:00:00,20.6,0.0,15693.2,0.0,-0.0,51782.7
2018-07-07 02:00:00,18.9,0.0,13198.3,0.0,-0.0,41441.4
2018-07-07 03:00:00,19.4,0.0,11811.1,0.0,-0.0,39079.1
2018-07-07 04:00:00,18.3,0.0,10235.1,0.0,-0.0,33944.6
2018-07-07 05:00:00,19.4,0.0,8497.3,99.4,-0.0,31143.6
2018-07-07 06:00:00,20.0,41.5,8074.0,11.8,-0.0,30488.7
2018-07-07 07:00:00,24.4,198.0,6872.1,62.2,-0.0,28981.7
2018-07-07 08:00:00,28.3,395.0,6973.2,66.3,-0.0,29876.0
2018-07-07 09:00:00,30.0,588.0,8179.0,40.8,-0.0,35477.3
2018-07-07 10:00:00,30.6,753.0,13013.2,14.0,-0.0,46365.2
2018-07-07 11:00:00,29.4,873.0,18657.8,0.0,-0.0,55319.6
2018-07-07 12:00:00,31.1,915.0,22620.2,7.0,-0.0,61032.0
2018-07-07 13:00:00,31.7,651.5,24141.9,0.0,-0.0,62879.7
2018-07-07 14:00:00,31.1,485.0,24086.8,0.4,-0.0,62573.7
2018-07-07 15:00:00,31.7,509.5,25913.2,0.0,-0.0,67460.5
2018-07-07 16:00:00,29.4,641.0,27181.9,0.0,-0.0,67812.4
2018-07-07 17:00:00,30.0,445.5,27252.0,0.0,-0.0,65629.5
2018-07-07 18:00:00,28.9,261.5,29114.7,0.0,-0.0,72782.7
2018-07-07 19:00:00,26.1,84.0,27443.3,0.0,-0.0,73897.9
2018-07-07 20:00:00,24.4,2.0,28015.8,0.0,-0.0,73315.2
2018-07-07 21:00:00,23.9,0.0,26419.0,0.2,-0.0,73639.2
2018-07-07 22:00:00,23.3,0.0,22173.8,0.0,-0.0,68797.9
2018-07-07 23:00:00,21.1,0.0,19311.7,0.0,-0.0,69026.2
2018-07-08 00:00:00,21.1,0.0,17396.1,0.0,-0.0,63597.3
2018-07-08 01:00:00,21.7,0.0,15273.7,0.0,-0.0,51119.6
2018-07-08 02:00:00,20.6,0.0,12174.6,0.0,-0.0,40713.2
2018-07-08 03:00:00,18.9,0.0,10794.6,0.0,-0.0,36038.6
2018-07-08 04:00:00,19.4,0.0,9954.5,1.0,-0.0,33869.6
2018-07-08 05:00:00,18.3,0.0,8735.8,32.3,-0.0,31206.8
2018-07-08 06:00:00,21.1,45.5,7436.2,8.9,-0.0,29535.6
2018-07-08 07:00:00,24.4,207.0,6967.4,42.0,-0.0,28824.7
2018-07-08 08:00:00,29.4,406.5,6172.8,134.7,-0.0,29036.7
2018-07-08 09:00:00,31.1,599.5,8529.2,32.9,-0.0,36450.4
2018-07-08 10:00:00,30.6,764.0,13183.0,16.9,-0.0,50130.3
2018-07-08 11:00:00,30.0,890.5,19512.4,0.0,-0.0,60654.8
2018-07-08 12:00:00,31.1,907.0,23203.5,0.0,-0.0,63398.6
2018-07-08 13:00:00,31.7,944.5,24920.9,0.0,-0.0,63228.6
2018-07-08 14:00:00,31.1,912.5,24638.2,0.1,-0.0,63481.3
2018-07-08 15:00:00,30.0,809.0,26116.0,0.0,-0.0,65135.0
2018-07-08 16:00:00,29.4,632.0,27453.1,0.0,-0.0,67633.3
2018-07-08 17:00:00,28.3,397.5,27241.9,0.0,-0.0,66595.4
2018-07-08 18:00:00,27.2,256.5,27014.8,0.0,-0.0,70018.3
2018-07-08 19:00:00,25.6,87.0,27034.0,0.0,-0.0,70004.7
2018-07-08 20:00:00,23.3,2.0,25795.1,0.0,-0.0,69769.1
2018-07-08 21:00:00,22.2,0.0,24117.6,0.1,-0.0,69172.6
2018-07-08 22:00:00,21.7,0.0,21168.9,0.0,-0.0,67061.6
2018-07-08 23:00:00,20.6,0.0,18001.4,0.0,-0.0,67259.3
2018-07-09 00:00:00,18.3,0.0,16012.1,0.0,-0.0,64580.3
2018-07-09 01:00:00,19.4,0.0,13868.2,1.4,-0.0,51047.5
2018-07-09 02:00:00,18.3,0.0,11197.4,0.0,-0.0,39781.5
2018-07-09 03:00:00,18.9,0.0,8901.2,0.0,-0.0,33359.3
2018-07-09 04:00:00,19.4,0.0,8201.0,3.4,-0.0,31100.9
2018-07-09 05:00:00,20.0,0.0,7043.1,151.8,-0.0,28906.4
2018-07-09 06:00:00,22.2,29.0,6801.3,36.0,-0.0,28592.7
2018-07-09 07:00:00,23.3,165.5,5873.0,112.6,-0.0,28491.8
2018-07-09 08:00:00,27.2,313.0,6153.2,133.0,-0.0,32885.2
2018-07-09 09:00:00,28.3,483.5,8376.0,27.8,-0.0,40457.1
2018-07-09 10:00:00,26.7,433.0,10089.4,24.5,-0.0,43980.9
2018-07-09 11:00:00,28.9,346.5,13864.8,1.3,-0.0,47606.6
2018-07-09 12:00:00,30.0,511.5,16116.8,11.4,-0.0,52127.4
2018-07-09 13:00:00,28.3,567.5,15390.4,0.0,-0.0,49772.8
2018-07-09 14:00:00,26.7,231.0,18105.6,6.8,-0.0,53025.5
2018-07-09 15:00:00,26.7,191.5,20460.8,0.0,-0.0,53669.9
2018-07-09 16:00:00,26.7,350.5,19638.1,0.0,-0.0,53930.6
2018-07-09 17:00:00,27.2,354.0,17350.9,0.0,-0.0,51304.0
2018-07-09 18:00:00,24.4,145.0,17955.1,1.2,-0.0,53014.7
2018-07-09 19:00:00,23.3,58.0,19694.7,0.0,-0.0,57816.7
2018-07-09 20:00:00,22.8,2.0,20696.8,0.0,-0.0,64442.1
2018-07-09 21:00:00,22.2,0.0,17902.0,8.4,-0.0,61364.6
2018-07-09 22:00:00,21.1,0.0,15909.8,0.0,-0.0,60159.6
2018-07-09 23:00:00,20.3,0.0,15012.3,0.0,-0.0,63993.6
2018-07-10 00:00:00,21.7,0.0,13629.7,0.7,-0.0,59131.5
2018-07-10 01:00:00,21.7,0.0,11817.1,0.4,-0.0,46208.7
2018-07-10 02:00:00,21.4,0.0,9656.9,0.0,-0.0,36154.1
2018-07-10 03:00:00,21.1,0.0,9417.3,0.0,-0.0,33262.4
2018-07-10 04:00:00,21.3,0.0,8589.1,0.0,-0.0,31454.7
2018-07-10 05:00:00,21.3,0.0,7948.3,33.4,-0.0,30244.7
2018-07-10 06:00:00,21.9,16.0,7590.5,21.1,-0.0,29946.6
2018-07-10 07:00:00,22.2,56.0,7229.9,89.2,-0.0,29530.2
2018-07-10 08:00:00,23.3,225.5,7461.7,126.8,-0.0,33556.7
2018-07-10 09:00:00,23.3,228.0,8323.1,49.1,-0.0,41508.8
2018-07-10 10:00:00,25.6,382.0,9141.0,47.2,-0.0,45055.1
2018-07-10 11:00:00,25.0,706.5,10571.7,21.4,-0.0,44283.5
2018-07-10 12:00:00,25.6,756.5,10835.9,22.5,-0.0,46905.7
2018-07-10 13:00:00,25.0,639.5,13496.4,4.6,-0.0,49511.8
2018-07-10 14:00:00,26.1,653.0,14719.9,8.9,-0.0,47751.2
2018-07-10 15:00:00,25.6,324.0,16310.2,0.0,-0.0,50750.3
2018-07-10 16:00:00,25.6,424.0,16838.9,0.0,-0.0,50578.1
2018-07-10 17:00:00,25.0,355.0,18238.1,1.3,-0.0,51132.9
2018-07-10 18:00:00,23.9,257.5,18612.1,0.0,-0.0,56143.1
2018-07-10 19:00:00,22.2,81.5,19996.3,0.0,-0.0,60062.1
2018-07-10 20:00:00,21.7,2.0,20243.3,0.0,-0.0,63683.2
2018-07-10 21:00:00,20.6,0.0,19496.5,6.1,-0.0,63595.8
2018-07-10 22:00:00,20.0,0.0,16882.0,0.0,-0.0,62024.7
2018-07-10 23:00:00,19.4,0.0,15096.3,1.8,-0.0,60304.5
2018-07-11 00:00:00,18.3,0.0,13652.5,0.8,-0.0,58757.2
2018-07-11 01:00:00,18.6,0.0,11839.9,0.4,-0.0,46836.7
2018-07-11 02:00:00,19.4,0.0,9581.9,1.6,-0.0,35964.1
2018-07-11 03:00:00,19.4,0.0,7923.8,3.3,-0.0,32147.9
2018-07-11 04:00:00,18.9,0.0,7056.3,23.8,-0.0,29330.7
2018-07-11 05:00:00,19.1,0.0,6769.6,70.5,-0.0,28387.4
2018-07-11 06:00:00,19.1,40.5,6537.4,94.8,-0.0,28439.0
2018-07-11 07:00:00,19.5,197.0,5874.0,151.6,-0.0,28250.4
2018-07-11 08:00:00,23.9,393.5,6177.6,249.4,-0.0,31629.3
2018-07-11 09:00:00,27.8,585.5,7623.7,149.1,-0.0,38632.1
2018-07-11 10:00:00,27.2,729.0,9430.0,87.9,-0.0,43125.8
2018-07-11 11:00:00,26.7,890.0,13171.2,6.0,-0.0,49210.9
2018-07-11 12:00:00,26.7,958.0,16920.9,27.8,-0.0,52718.6
2018-07-11 13:00:00,26.1,965.0,17966.7,0.0,-0.0,54255.1
2018-07-11 14:00:00,25.6,909.0,17843.0,8.7,-0.0,54564.3
2018-07-11 15:00:00,23.9,658.5,18339.7,0.0,-0.0,52961.8
2018-07-11 16:00:00,23.9,478.0,18397.7,0.0,-0.0,52036.5
2018-07-11 17:00:00,23.9,378.0,18857.6,3.8,-0.0,53902.8
2018-07-11 18:00:00,22.8,264.0,18881.2,0.0,-0.0,54928.3
2018-07-11 19:00:00,21.7,78.5,19664.0,0.0,-0.0,61400.2
2018-07-11 20:00:00,21.1,2.0,20201.5,0.0,-0.0,64418.3
2018-07-11 21:00:00,20.6,0.0,19073.3,0.3,-0.0,62549.8
2018-07-11 22:00:00,20.0,0.0,16608.0,1.0,-0.0,61169.8
2018-07-11 23:00:00,18.9,0.0,14991.2,0.0,-0.0,61146.1
2018-07-12 00:00:00,18.9,0.0,13625.7,0.8,-0.0,56328.2
2018-07-12 01:00:00,18.3,0.0,11673.4,8.3,-0.0,46896.9
2018-07-12 02:00:00,17.8,0.0,9392.8,54.1,-0.0,37700.0
2018-07-12 03:00:00,19.0,0.0,8273.7,3.4,-0.0,32587.5
2018-07-12 04:00:00,17.8,0.0,6987.8,26.6,-0.0,29446.6
2018-07-12 05:00:00,16.7,0.0,6187.3,114.8,-0.0,27811.9
2018-07-12 06:00:00,18.4,40.0,6329.3,121.2,-0.0,28517.9
2018-07-12 07:00:00,20.2,199.5,5390.9,266.2,-0.0,29578.0
2018-07-12 08:00:00,22.8,349.5,5428.0,240.2,-0.0,32052.3
2018-07-12 09:00:00,25.6,528.5,7183.3,142.6,-0.0,38910.0
2018-07-12 10:00:00,26.1,764.5,9344.1,66.2,-0.0,44285.6
2018-07-12 11:00:00,26.7,887.0,11715.7,10.8,-0.0,46388.1
2018-07-12 12:00:00,26.1,959.5,14794.4,16.9,-0.0,50806.3
2018-07-12 13:00:00,26.1,970.5,16241.4,0.4,-0.0,53563.9
2018-07-12 14:00:00,26.1,918.0,17183.8,10.6,-0.0,51445.4
2018-07-12 15:00:00,25.6,812.0,17533.7,0.0,-0.0,50706.9
2018-07-12 16:00:00,25.0,658.5,17875.6,0.0,-0.0,52508.2
2018-07-12 17:00:00,24.4,471.5,18656.7,8.3,-0.0,53702.9
2018-07-12 18:00:00,23.3,270.0,20388.3,2.8,-0.0,55446.3
2018-07-12 19:00:00,21.7,88.0,21216.6,0.0,-0.0,62248.2
2018-07-12 20:00:00,20.6,2.0,21331.8,0.0,-0.0,66109.6
2018-07-12 21:00:00,20.6,0.0,20166.1,0.2,-0.0,62681.3
2018-07-12 22:00:00,20.0,0.0,17428.6,0.3,-0.0,60746.3
2018-07-12 23:00:00,18.9,0.0,15244.7,0.0,-0.0,61260.7
2018-07-13 00:00:00,17.8,0.0,14080.9,0.8,-0.0,59341.6
2018-07-13 01:00:00,18.9,0.0,12183.0,8.9,-0.0,46495.8
2018-07-13 02:00:00,17.8,0.0,9686.9,4.5,-0.0,37058.1
2018-07-13 03:00:00,17.8,0.0,8038.0,4.8,-0.0,32423.8
2018-07-13 04:00:00,17.8,0.0,7408.3,22.4,-0.0,30168.5
2018-07-13 05:00:00,16.9,0.0,6482.7,95.0,-0.0,28326.7
2018-07-13 06:00:00,17.8,42.0,5960.5,127.8,-0.0,27987.5
2018-07-13 07:00:00,20.6,199.5,5492.6,276.8,-0.0,28495.9
2018-07-13 08:00:00,23.3,403.0,5269.3,318.8,-0.0,31755.7
2018-07-13 09:00:00,25.6,597.0,7080.0,232.2,-0.0,38914.6
2018-07-13 10:00:00,26.1,765.0,10015.5,31.3,-0.0,45004.0
2018-07-13 11:00:00,26.1,896.5,12654.6,7.9,-0.0,48404.3
2018-07-13 12:00:00,26.1,966.0,15297.4,20.8,-0.0,52682.2
2018-07-13 13:00:00,25.0,975.5,16445.7,0.5,-0.0,51190.2
2018-07-13 14:00:00,24.4,923.0,16925.2,13.8,-0.0,51010.6
2018-07-13 15:00:00,24.4,816.0,17362.2,0.0,-0.0,52700.7
2018-07-13 16:00:00,23.3,661.5,17216.8,0.0,-0.0,51605.3
2018-07-13 17:00:00,22.8,473.5,17456.8,13.0,-0.0,49995.8
2018-07-13 18:00:00,21.7,272.0,19172.1,0.0,-0.0,54671.8
2018-07-13 19:00:00,21.1,89.0,19597.3,0.0,-0.0,60975.1
2018-07-13 20:00:00,20.6,2.0,19728.7,0.0,-0.0,63431.8
2018-07-13 21:00:00,20.6,0.0,18814.2,0.2,-0.0,62548.2
2018-07-13 22:00:00,19.4,0.0,16804.0,1.1,-0.0,61374.0
2018-07-13 23:00:00,19.4,0.0,15043.9,24.2,-0.0,63247.1
2018-07-14 00:00:00,19.4,0.0,13748.7,0.8,-0.0,57999.0
2018-07-14 01:00:00,18.8,0.0,11637.3,12.0,-0.0,48040.4
2018-07-14 02:00:00,20.6,0.0,9831.6,4.8,-0.0,37469.6
2018-07-14 03:00:00,20.6,0.0,8700.5,58.3,-0.0,34244.6
2018-07-14 04:00:00,21.1,0.0,7380.1,20.3,-0.0,30666.4
2018-07-14 05:00:00,20.6,0.0,7490.2,59.5,-0.0,30303.3
2018-07-14 06:00:00,21.0,42.5,7164.0,49.4,-0.0,28886.8
2018-07-14 07:00:00,21.1,92.5,6874.0,89.3,-0.0,29249.5
2018-07-14 08:00:00,21.4,182.5,6618.5,179.6,-0.0,29378.8
2018-07-14 09:00:00,23.8,593.5,7814.6,88.5,-0.0,33535.4
2018-07-14 10:00:00,26.1,767.0,9354.2,62.0,-0.0,40097.5
2018-07-14 11:00:00,26.1,891.5,11242.0,0.0,-0.0,48883.8
2018-07-14 12:00:00,26.7,961.0,14971.3,40.0,-0.0,55323.6
2018-07-14 13:00:00,26.1,970.0,18326.7,3.0,-0.0,59599.6
2018-07-14 14:00:00,25.6,915.0,18912.5,2.9,-0.0,57378.8
2018-07-14 15:00:00,25.6,808.5,19903.1,0.0,-0.0,57630.8
2018-07-14 16:00:00,24.4,653.5,20286.5,0.0,-0.0,57919.8
2018-07-14 17:00:00,23.9,466.5,20598.0,0.0,-0.0,58116.1
2018-07-14 18:00:00,23.3,265.0,22166.0,0.0,-0.0,61877.6
2018-07-14 19:00:00,22.1,84.0,22049.3,0.0,-0.0,65901.1
2018-07-14 20:00:00,21.3,2.0,21647.6,0.0,-0.0,70108.8
2018-07-14 21:00:00,21.1,0.0,20442.2,0.4,-0.0,67034.6
2018-07-14 22:00:00,20.6,0.0,17545.5,4.7,-0.0,63961.3
2018-07-14 23:00:00,19.4,0.0,15356.8,0.0,-0.0,62544.0
2018-07-15 00:00:00,19.2,0.0,13954.4,0.0,-0.0,60879.1
2018-07-15 01:00:00,19.4,0.0,12114.7,0.0,-0.0,47717.0
2018-07-15 02:00:00,20.0,0.0,9528.7,0.0,-0.0,36926.3
2018-07-15 03:00:00,20.6,0.0,8426.5,5.6,-0.0,33221.9
2018-07-15 04:00:00,21.1,0.0,7521.8,11.4,-0.0,30472.5
2018-07-15 05:00:00,20.6,0.0,7144.5,58.8,-0.0,29671.4
2018-07-15 06:00:00,20.6,40.0,7154.8,44.2,-0.0,28848.2
2018-07-15 07:00:00,21.1,133.5,6787.8,90.8,-0.0,28740.8
2018-07-15 08:00:00,22.5,363.5,6743.6,118.1,-0.0,30028.9
2018-07-15 09:00:00,24.4,593.0,7705.0,76.7,-0.0,35025.5
2018-07-15 10:00:00,25.6,759.5,10054.8,46.8,-0.0,44046.2
2018-07-15 11:00:00,26.1,880.5,13398.4,0.0,-0.0,54307.8
2018-07-15 12:00:00,26.7,947.5,16168.1,24.3,-0.0,56770.0
2018-07-15 13:00:00,26.1,956.5,18353.5,0.0,-0.0,55967.5
2018-07-15 14:00:00,26.1,906.5,19507.8,2.3,-0.0,57047.5
2018-07-15 15:00:00,26.1,797.0,20277.0,13.4,-0.0,61214.2
2018-07-15 16:00:00,24.4,645.0,20873.5,0.0,-0.0,57500.2
2018-07-15 17:00:00,23.3,460.0,21686.0,0.0,-0.0,58185.0
2018-07-15 18:00:00,22.2,261.5,22818.5,0.0,-0.0,62625.1
2018-07-15 19:00:00,20.6,82.0,22062.5,0.0,-0.0,64581.7
2018-07-15 20:00:00,20.0,2.0,21307.4,0.0,-0.0,65282.9
2018-07-15 21:00:00,20.0,0.0,19664.4,0.8,-0.0,65118.1
2018-07-15 22:00:00,19.2,0.0,16669.1,7.8,-0.0,62356.8
2018-07-15 23:00:00,19.4,0.0,14771.0,0.0,-0.0,62460.7
2018-07-16 00:00:00,20.0,0.0,13221.2,1.5,-0.0,60695.5
2018-07-16 01:00:00,19.4,0.0,11068.7,68.2,-0.0,46438.6
2018-07-16 02:00:00,18.6,0.0,9466.4,0.8,-0.0,39634.3
2018-07-16 03:00:00,17.8,0.0,8593.8,0.0,-0.0,32883.2
2018-07-16 04:00:00,18.9,0.0,7402.9,17.7,-0.0,30178.0
2018-07-16 05:00:00,19.4,0.0,6429.3,76.3,-0.0,28590.9
2018-07-16 06:00:00,20.0,38.0,5915.0,136.4,-0.0,27626.5
2018-07-16 07:00:00,20.0,74.5,5817.7,209.9,-0.0,29246.0
2018-07-16 08:00:00,21.1,121.0,6173.8,172.3,-0.0,32214.4
2018-07-16 09:00:00,23.0,469.5,7485.1,120.8,-0.0,39627.3
2018-07-16 10:00:00,25.6,714.5,7836.9,112.5,-0.0,42509.8
2018-07-16 11:00:00,25.6,885.5,8700.8,36.9,-0.0,45327.4
2018-07-16 12:00:00,26.1,953.5,11159.0,28.1,-0.0,47145.2
2018-07-16 13:00:00,27.2,960.5,14033.1,0.5,-0.0,48808.8
2018-07-16 14:00:00,26.1,900.5,14843.6,11.1,-0.0,49722.8
2018-07-16 15:00:00,25.6,755.0,15823.9,0.0,-0.0,49820.5
2018-07-16 16:00:00,24.4,616.0,17711.9,0.0,-0.0,51134.8
2018-07-16 17:00:00,22.8,458.0,18652.3,5.5,-0.0,54674.1
2018-07-16 18:00:00,21.7,259.5,20231.3,0.7,-0.0,58039.8
2018-07-16 19:00:00,20.6,81.0,20596.8,0.0,-0.0,60640.8
2018-07-16 20:00:00,20.6,1.5,19598.9,6.4,-0.0,61578.7
2018-07-16 21:00:00,20.6,0.0,18546.4,0.5,-0.0,61945.7
2018-07-16 22:00:00,20.6,0.0,16065.7,0.7,-0.0,62549.3
2018-07-16 23:00:00,21.1,0.0,14885.3,1.2,-0.0,61310.9
2018-07-17 00:00:00,20.6,0.0,13514.4,0.8,-0.0,59709.0
2018-07-17 01:00:00,20.6,0.0,12056.7,16.6,-0.0,47594.9
2018-07-17 02:00:00,20.6,0.0,10401.7,3.8,-0.0,38289.4
2018-07-17 03:00:00,20.6,0.0,9195.1,0.0,-0.0,33223.2
2018-07-17 04:00:00,20.6,0.0,8256.8,0.0,-0.0,31024.4
2018-07-17 05:00:00,20.6,0.0,7632.1,43.7,-0.0,29949.2
2018-07-17 06:00:00,21.1,36.0,7337.4,39.4,-0.0,29637.6
2018-07-17 07:00:00,21.1,91.0,6784.3,119.9,-0.0,29317.5
2018-07-17 08:00:00,21.7,115.5,7294.0,143.3,-0.0,32572.7
2018-07-17 09:00:00,22.2,195.0,8573.4,62.7,-0.0,41803.9
2018-07-17 10:00:00,22.2,364.5,8782.8,129.1,-0.0,44170.8
2018-07-17 11:00:00,24.4,674.0,8835.5,55.4,-0.0,41916.0
2018-07-17 12:00:00,25.6,877.0,9474.2,32.0,-0.0,42501.3
2018-07-17 13:00:00,25.6,915.5,10240.8,17.9,-0.0,44142.2
2018-07-17 14:00:00,25.6,902.0,12784.3,10.1,-0.0,48534.8
2018-07-17 15:00:00,24.4,796.0,14262.2,5.6,-0.0,48607.8
2018-07-17 16:00:00,22.8,643.0,15514.8,0.0,-0.0,46061.2
2018-07-17 17:00:00,21.4,414.5,16953.4,8.5,-0.0,50456.3
2018-07-17 18:00:00,20.6,215.5,18002.9,0.0,-0.0,51417.0
2018-07-17 19:00:00,20.6,16.0,18333.3,0.0,-0.0,55771.7
2018-07-17 20:00:00,20.0,1.0,17649.2,30.0,-0.0,61270.8
2018-07-17 21:00:00,20.0,0.0,16435.1,5.5,-0.0,59567.9
2018-07-17 22:00:00,20.6,0.0,14526.8,1.0,-0.0,59265.4
2018-07-17 23:00:00,20.6,0.0,13489.5,7.1,-0.0,59481.9
2018-07-18 00:00:00,19.7,0.0,12428.6,0.9,-0.0,56036.0
2018-07-18 01:00:00,19.2,0.0,11340.3,10.0,-0.0,47324.9
2018-07-18 02:00:00,18.5,0.0,9482.5,2.0,-0.0,35870.3
2018-07-18 03:00:00,19.4,0.0,8221.7,0.0,-0.0,31930.7
2018-07-18 04:00:00,19.4,0.0,7030.5,19.2,-0.0,29482.6
2018-07-18 05:00:00,19.4,0.0,6246.5,87.3,-0.0,28012.5
2018-07-18 06:00:00,20.0,4.0,6204.0,99.6,-0.0,27848.1
2018-07-18 07:00:00,20.8,24.5,5811.0,183.9,-0.0,28531.7
2018-07-18 08:00:00,21.7,162.5,6246.2,108.7,-0.0,31673.7
2018-07-18 09:00:00,23.0,360.0,7137.6,178.3,-0.0,38584.5
2018-07-18 10:00:00,25.0,530.5,7621.9,221.6,-0.0,41552.3
2018-07-18 11:00:00,26.1,809.0,8404.8,70.9,-0.0,41123.8
2018-07-18 12:00:00,26.1,854.0,10255.1,34.1,-0.0,43082.6
2018-07-18 13:00:00,25.6,697.5,12878.1,0.4,-0.0,46619.3
2018-07-18 14:00:00,25.6,645.0,15204.7,6.7,-0.0,50144.4
2018-07-18 15:00:00,25.6,710.0,16621.6,0.0,-0.0,52800.7
2018-07-18 16:00:00,24.4,633.0,17041.6,0.0,-0.0,48590.2
2018-07-18 17:00:00,22.2,455.0,18393.8,11.0,-0.0,50792.5
2018-07-18 18:00:00,21.7,258.0,20186.9,0.0,-0.0,57874.6
2018-07-18 19:00:00,21.1,80.0,20294.7,0.0,-0.0,58792.7
2018-07-18 20:00:00,21.1,1.5,18930.4,8.7,-0.0,60504.9
2018-07-18 21:00:00,21.1,0.0,18337.1,0.4,-0.0,61505.9
2018-07-18 22:00:00,20.6,0.0,16206.8,3.2,-0.0,62447.8
2018-07-18 23:00:00,19.4,0.0,14853.1,0.0,-0.0,59342.0
2018-07-19 00:00:00,18.9,0.0,13764.4,0.9,-0.0,57833.7
2018-07-19 01:00:00,18.3,0.0,11902.8,0.4,-0.0,48001.4
2018-07-19 02:00:00,18.3,0.0,9447.1,5.2,-0.0,35487.0
2018-07-19 03:00:00,18.3,0.0,8173.5,6.7,-0.0,32439.9
2018-07-19 04:00:00,17.8,0.0,6870.1,35.1,-0.0,29721.0
2018-07-19 05:00:00,18.0,0.0,6296.9,92.5,-0.0,27719.6
2018-07-19 06:00:00,19.4,36.5,5961.0,129.1,-0.0,27375.0
2018-07-19 07:00:00,21.7,128.5,5187.5,222.2,-0.0,27794.3
2018-07-19 08:00:00,22.2,274.5,5690.6,313.9,-0.0,31163.6
2018-07-19 09:00:00,23.9,591.0,7421.5,147.5,-0.0,40857.0
2018-07-19 10:00:00,27.2,758.5,9466.0,58.1,-0.0,43645.1
2018-07-19 11:00:00,27.2,883.5,10604.0,13.2,-0.0,43354.2
2018-07-19 12:00:00,27.2,953.5,13009.1,25.5,-0.0,46726.1
2018-07-19 13:00:00,26.1,963.5,16423.1,0.0,-0.0,50111.2
2018-07-19 14:00:00,25.6,910.5,17296.1,11.6,-0.0,51204.5
