datetime,temperature,solar,cooling,heating,pv,total
2018-07-06 20:00:00,18.3,32.5,2325.5,0.0,-0.0,10140.0
2018-07-06 21:00:00,17.2,0.0,1824.6,0.0,-0.0,11094.7
2018-07-06 22:00:00,17.2,0.0,1906.6,0.0,-0.0,10460.5
2018-07-06 23:00:00,16.7,0.0,1583.4,0.0,-0.0,10387.6
2018-07-07 00:00:00,17.2,0.0,1297.8,0.0,-0.0,9756.2
2018-07-07 01:00:00,16.1,0.0,996.5,0.0,-0.0,6789.4
2018-07-07 02:00:00,16.1,0.0,721.2,6.1,-0.0,5496.7
2018-07-07 03:00:00,15.6,0.0,603.3,9.1,-0.0,4923.1
2018-07-07 04:00:00,15.0,0.0,402.7,18.4,-0.0,4380.6
2018-07-07 05:00:00,15.0,0.0,350.3,26.1,-0.0,4327.0
2018-07-07 06:00:00,16.1,38.5,267.2,74.1,-0.0,4114.6
2018-07-07 07:00:00,17.2,198.0,197.6,119.9,-0.0,4196.5
2018-07-07 08:00:00,18.9,398.0,193.2,157.6,-0.0,4388.9
2018-07-07 09:00:00,19.4,595.5,330.5,102.5,-0.0,5308.3
2018-07-07 10:00:00,21.1,769.5,499.0,1.3,-0.0,7012.7
2018-07-07 11:00:00,21.1,903.0,855.1,1.5,-0.0,8229.3
2018-07-07 12:00:00,21.1,987.0,1120.6,0.7,-0.0,10027.6
2018-07-07 13:00:00,21.7,1008.5,1497.8,0.3,-0.0,8691.9
2018-07-07 14:00:00,21.7,755.5,1557.9,0.2,-0.0,7790.5
2018-07-07 15:00:00,21.7,716.5,1588.7,0.1,-0.0,9354.8
2018-07-07 16:00:00,21.7,650.0,1741.7,0.0,-0.0,10065.9
2018-07-07 17:00:00,21.1,569.5,1871.9,0.0,-0.0,8775.3
2018-07-07 18:00:00,20.0,375.5,1891.0,0.0,-0.0,9370.4
2018-07-07 19:00:00,18.3,186.5,1978.4,0.0,-0.0,11237.6
2018-07-07 20:00:00,16.7,34.0,2112.1,0.0,-0.0,12011.9
2018-07-07 21:00:00,16.1,0.0,1974.2,0.0,-0.0,10682.7
2018-07-07 22:00:00,14.4,0.0,1805.5,0.0,-0.0,10558.1
2018-07-07 23:00:00,13.9,0.0,1405.2,0.0,-0.0,9886.1
2018-07-08 00:00:00,14.4,0.0,1106.9,0.1,-0.0,9731.7
2018-07-08 01:00:00,14.4,0.0,765.3,3.9,-0.0,7728.8
2018-07-08 02:00:00,14.4,0.0,476.8,34.0,-0.0,5919.9
2018-07-08 03:00:00,13.9,0.0,297.3,57.7,-0.0,4852.0
2018-07-08 04:00:00,13.3,0.0,259.8,55.6,-0.0,4458.9
2018-07-08 05:00:00,13.6,0.0,216.8,143.3,-0.0,4254.2
2018-07-08 06:00:00,13.9,37.5,204.2,187.7,-0.0,4231.2
2018-07-08 07:00:00,15.0,191.5,132.3,227.7,-0.0,4216.2
2018-07-08 08:00:00,16.1,391.5,160.4,270.8,-0.0,4605.2
2018-07-08 09:00:00,16.7,586.5,209.5,273.9,-0.0,5953.0
2018-07-08 10:00:00,17.2,758.5,442.2,149.2,-0.0,6496.2
2018-07-08 11:00:00,18.9,892.0,565.8,4.3,-0.0,6874.2
2018-07-08 12:00:00,20.6,979.0,771.1,1.5,-0.0,7452.9
2018-07-08 13:00:00,21.1,1009.5,1007.2,1.0,-0.0,8522.3
2018-07-08 14:00:00,21.1,977.5,1237.0,0.4,-0.0,9434.4
2018-07-08 15:00:00,21.7,890.5,1438.0,0.1,-0.0,9765.4
2018-07-08 16:00:00,21.7,753.5,1579.8,0.0,-0.0,8099.2
2018-07-08 17:00:00,20.6,579.0,1683.1,0.0,-0.0,10145.3
2018-07-08 18:00:00,19.4,383.0,1838.7,0.0,-0.0,9271.5
2018-07-08 19:00:00,18.3,186.5,1922.2,0.0,-0.0,10047.9
2018-07-08 20:00:00,16.7,32.5,1990.7,0.0,-0.0,11095.3
2018-07-08 21:00:00,16.1,0.0,1814.4,0.0,-0.0,10366.0
2018-07-08 22:00:00,15.6,0.0,1609.5,0.0,-0.0,10958.1
2018-07-08 23:00:00,14.4,0.0,1304.5,0.3,-0.0,11147.6
2018-07-09 00:00:00,14.4,0.0,1005.3,0.5,-0.0,10219.6
2018-07-09 01:00:00,13.3,0.0,692.0,12.5,-0.0,7148.5
2018-07-09 02:00:00,13.3,0.0,378.5,49.7,-0.0,5630.9
2018-07-09 03:00:00,13.3,0.0,306.0,45.6,-0.0,4435.9
2018-07-09 04:00:00,13.3,0.0,221.3,72.8,-0.0,4269.4
2018-07-09 05:00:00,11.7,0.0,201.6,176.3,-0.0,4271.1
2018-07-09 06:00:00,13.9,36.0,193.9,236.4,-0.0,4294.5
2018-07-09 07:00:00,16.1,192.0,131.8,272.0,-0.0,4644.4
2018-07-09 08:00:00,16.1,389.5,144.7,362.1,-0.0,5089.2
2018-07-09 09:00:00,17.2,584.5,248.9,142.0,-0.0,5971.9
2018-07-09 10:00:00,18.3,756.5,443.7,33.1,-0.0,6994.2
2018-07-09 11:00:00,20.0,888.5,531.5,9.1,-0.0,8157.2
2018-07-09 12:00:00,22.2,972.5,718.6,1.5,-0.0,7835.9
2018-07-09 13:00:00,23.9,1002.5,990.2,0.8,-0.0,8011.2
2018-07-09 14:00:00,23.9,973.0,1114.2,0.4,-0.0,7802.0
2018-07-09 15:00:00,23.3,883.5,1434.8,0.1,-0.0,7473.9
2018-07-09 16:00:00,22.8,750.0,1847.0,0.0,-0.0,8060.3
2018-07-09 17:00:00,22.2,569.0,1926.0,0.0,-0.0,8484.7
2018-07-09 18:00:00,22.2,380.5,1916.8,0.0,-0.0,8271.8
2018-07-09 19:00:00,20.6,185.0,1956.3,0.0,-0.0,9701.9
2018-07-09 20:00:00,18.9,32.0,2111.6,0.0,-0.0,10158.0
2018-07-09 21:00:00,18.3,0.0,2081.0,0.0,-0.0,10263.3
2018-07-09 22:00:00,16.7,0.0,1790.8,0.0,-0.0,10404.2
2018-07-09 23:00:00,15.6,0.0,1422.1,0.0,-0.0,9958.1
2018-07-10 00:00:00,16.1,0.0,1092.5,0.0,-0.0,8890.1
2018-07-10 01:00:00,15.0,0.0,935.8,5.1,-0.0,7513.6
2018-07-10 02:00:00,15.6,0.0,681.9,4.7,-0.0,5584.7
2018-07-10 03:00:00,15.6,0.0,529.7,10.9,-0.0,4938.0
2018-07-10 04:00:00,14.4,0.0,356.4,25.1,-0.0,4274.7
2018-07-10 05:00:00,15.0,0.0,320.8,34.9,-0.0,4310.9
2018-07-10 06:00:00,15.6,36.5,288.2,81.0,-0.0,4238.2
2018-07-10 07:00:00,17.8,196.0,196.7,159.8,-0.0,4485.9
2018-07-10 08:00:00,17.8,397.0,213.9,187.4,-0.0,4918.3
2018-07-10 09:00:00,18.9,595.5,364.2,48.2,-0.0,6397.2
2018-07-10 10:00:00,20.6,770.0,633.2,0.4,-0.0,7549.6
2018-07-10 11:00:00,22.2,903.5,731.7,1.7,-0.0,7539.9
2018-07-10 12:00:00,23.3,990.5,988.1,0.8,-0.0,7634.1
2018-07-10 13:00:00,23.9,1019.5,1410.9,0.4,-0.0,7853.9
2018-07-10 14:00:00,22.8,988.0,1699.4,0.1,-0.0,8543.7
2018-07-10 15:00:00,22.8,900.5,1949.3,0.0,-0.0,9667.8
2018-07-10 16:00:00,20.6,762.0,2180.7,0.0,-0.0,8395.8
2018-07-10 17:00:00,19.4,586.5,2012.9,0.0,-0.0,8874.7
2018-07-10 18:00:00,18.3,388.0,2024.0,0.0,-0.0,9268.8
2018-07-10 19:00:00,16.7,188.5,1822.6,0.0,-0.0,9492.6
2018-07-10 20:00:00,16.1,32.5,1892.9,0.0,-0.0,10554.8
2018-07-10 21:00:00,15.0,0.0,1686.8,0.0,-0.0,9944.0
2018-07-10 22:00:00,14.4,0.0,1546.5,0.0,-0.0,10423.6
2018-07-10 23:00:00,14.4,0.0,1276.8,0.1,-0.0,10502.0
2018-07-11 00:00:00,14.2,0.0,973.5,0.9,-0.0,9355.7
2018-07-11 01:00:00,14.4,0.0,692.8,16.7,-0.0,6746.8
2018-07-11 02:00:00,14.4,0.0,424.3,30.3,-0.0,5068.9
2018-07-11 03:00:00,13.9,0.0,266.6,58.6,-0.0,4518.8
2018-07-11 04:00:00,13.9,0.0,203.2,95.4,-0.0,4175.8
2018-07-11 05:00:00,14.4,0.0,177.3,189.9,-0.0,4203.5
2018-07-11 06:00:00,14.2,25.0,161.8,232.6,-0.0,4281.5
2018-07-11 07:00:00,15.6,62.0,105.9,268.2,-0.0,4223.6
2018-07-11 08:00:00,15.6,139.5,184.8,228.7,-0.0,5037.6
2018-07-11 09:00:00,16.3,351.5,254.5,93.7,-0.0,6358.9
2018-07-11 10:00:00,18.3,714.0,300.9,46.4,-0.0,7154.5
2018-07-11 11:00:00,20.0,898.5,326.0,7.4,-0.0,6938.5
2018-07-11 12:00:00,20.0,984.5,439.4,13.0,-0.0,7892.4
2018-07-11 13:00:00,21.1,1014.0,715.9,1.5,-0.0,7743.1
2018-07-11 14:00:00,22.2,984.0,798.9,0.4,-0.0,7378.7
2018-07-11 15:00:00,21.7,896.5,876.3,0.3,-0.0,7355.4
2018-07-11 16:00:00,20.0,758.5,1085.1,0.0,-0.0,7259.1
2018-07-11 17:00:00,19.4,581.0,1460.0,0.0,-0.0,7980.4
2018-07-11 18:00:00,18.3,381.0,1495.8,0.0,-0.0,8617.2
2018-07-11 19:00:00,17.2,182.0,1587.0,0.0,-0.0,10413.7
2018-07-11 20:00:00,15.6,30.5,1748.2,0.0,-0.0,11060.1
2018-07-11 21:00:00,15.0,0.0,1629.5,0.0,-0.0,10035.5
2018-07-11 22:00:00,14.7,0.0,1533.4,0.0,-0.0,10787.7
2018-07-11 23:00:00,14.4,0.0,1200.9,0.6,-0.0,11613.8
2018-07-12 00:00:00,14.4,0.0,890.8,12.4,-0.0,10593.4
2018-07-12 01:00:00,13.9,0.0,543.7,32.2,-0.0,8038.2
2018-07-12 02:00:00,14.4,0.0,417.5,18.2,-0.0,4949.5
2018-07-12 03:00:00,14.4,0.0,329.3,46.6,-0.0,4648.2
2018-07-12 04:00:00,14.4,0.0,207.4,121.5,-0.0,4310.1
2018-07-12 05:00:00,14.4,0.0,202.0,186.4,-0.0,4375.7
2018-07-12 06:00:00,15.0,10.0,209.3,219.0,-0.0,4500.6
2018-07-12 07:00:00,15.0,64.5,154.4,238.9,-0.0,4660.5
2018-07-12 08:00:00,16.1,134.0,160.7,255.8,-0.0,5323.1
2018-07-12 09:00:00,18.2,256.0,252.5,51.7,-0.0,6243.3
2018-07-12 10:00:00,18.9,511.0,229.1,62.7,-0.0,8500.8
2018-07-12 11:00:00,20.6,655.0,274.4,17.4,-0.0,8276.9
2018-07-12 12:00:00,20.6,748.5,413.5,2.1,-0.0,7162.5
2018-07-12 13:00:00,21.1,808.0,641.5,1.6,-0.0,6535.4
2018-07-12 14:00:00,20.6,833.5,923.4,1.0,-0.0,7766.3
2018-07-12 15:00:00,20.6,814.5,1094.1,0.2,-0.0,7411.5
2018-07-12 16:00:00,20.6,699.5,1341.9,0.0,-0.0,7317.8
2018-07-12 17:00:00,20.0,533.0,1359.8,0.0,-0.0,7199.7
2018-07-12 18:00:00,18.9,347.0,1422.6,0.0,-0.0,8057.9
2018-07-12 19:00:00,18.3,151.5,1597.8,0.0,-0.0,8474.0
2018-07-12 20:00:00,16.7,16.5,1811.6,0.0,-0.0,9974.1
2018-07-12 21:00:00,16.7,0.0,1687.2,0.0,-0.0,10491.7
2018-07-12 22:00:00,16.7,0.0,1489.6,0.0,-0.0,10382.1
2018-07-12 23:00:00,16.7,0.0,1119.7,0.5,-0.0,11161.8
2018-07-13 00:00:00,16.1,0.0,1015.1,1.8,-0.0,9205.4
2018-07-13 01:00:00,16.1,0.0,779.9,1.2,-0.0,7159.6
2018-07-13 02:00:00,16.1,0.0,600.0,4.2,-0.0,5259.3
2018-07-13 03:00:00,15.8,0.0,391.9,22.3,-0.0,4514.3
2018-07-13 04:00:00,16.1,0.0,347.1,41.0,-0.0,4329.6
2018-07-13 05:00:00,16.1,0.0,289.1,90.3,-0.0,4227.3
2018-07-13 06:00:00,16.1,15.0,257.2,128.3,-0.0,4240.5
2018-07-13 07:00:00,17.2,75.5,235.5,136.5,-0.0,4472.1
2018-07-13 08:00:00,17.2,98.5,260.4,158.5,-0.0,4906.8
2018-07-13 09:00:00,18.3,112.5,334.4,61.7,-0.0,6504.1
2018-07-13 10:00:00,19.4,271.5,413.7,20.1,-0.0,7338.5
2018-07-13 11:00:00,20.6,546.5,342.1,28.0,-0.0,6540.1
2018-07-13 12:00:00,21.7,902.5,337.9,18.1,-0.0,6981.1
2018-07-13 13:00:00,22.2,940.0,562.0,5.8,-0.0,7813.1
2018-07-13 14:00:00,22.2,924.0,756.5,1.6,-0.0,7034.4
2018-07-13 15:00:00,21.1,841.0,952.9,0.3,-0.0,8415.9
2018-07-13 16:00:00,21.7,709.5,1249.4,0.0,-0.0,7755.9
2018-07-13 17:00:00,20.6,541.5,1414.5,0.0,-0.0,8102.3
2018-07-13 18:00:00,19.4,352.5,1321.7,0.0,-0.0,7900.2
2018-07-13 19:00:00,17.8,165.0,1580.7,0.0,-0.0,9412.4
2018-07-13 20:00:00,16.7,26.5,1837.8,0.0,-0.0,9683.0
2018-07-13 21:00:00,15.6,0.0,1790.8,0.0,-0.0,10644.5
2018-07-13 22:00:00,15.6,0.0,1608.9,0.0,-0.0,9254.4
2018-07-13 23:00:00,15.0,0.0,1196.4,0.4,-0.0,10537.7
2018-07-14 00:00:00,15.0,0.0,969.2,8.5,-0.0,9567.7
2018-07-14 01:00:00,15.0,0.0,641.8,14.6,-0.0,6837.1
2018-07-14 02:00:00,15.0,0.0,362.6,44.3,-0.0,4844.3
2018-07-14 03:00:00,14.4,0.0,301.7,49.9,-0.0,4474.0
2018-07-14 04:00:00,14.4,0.0,233.6,104.6,-0.0,4181.4
2018-07-14 05:00:00,15.0,0.0,237.2,152.1,-0.0,4238.5
2018-07-14 06:00:00,15.0,27.5,211.5,207.9,-0.0,4290.6
2018-07-14 07:00:00,15.0,100.0,151.4,236.3,-0.0,4253.4
2018-07-14 08:00:00,15.6,135.5,153.1,258.1,-0.0,4641.3
2018-07-14 09:00:00,16.7,231.5,180.9,245.3,-0.0,5369.1
2018-07-14 10:00:00,17.0,466.0,242.1,209.2,-0.0,6694.0
2018-07-14 11:00:00,18.3,854.5,286.0,172.5,-0.0,7471.4
2018-07-14 12:00:00,20.6,825.5,427.6,72.7,-0.0,8563.0
2018-07-14 13:00:00,20.0,824.5,642.4,13.1,-0.0,8144.7
2018-07-14 14:00:00,20.6,931.0,807.7,1.2,-0.0,7713.4
2018-07-14 15:00:00,20.0,835.5,1068.5,0.2,-0.0,8788.8
2018-07-14 16:00:00,20.0,722.5,1151.9,0.2,-0.0,7723.8
2018-07-14 17:00:00,18.9,553.0,1386.3,0.1,-0.0,8522.0
2018-07-14 18:00:00,17.2,361.0,1463.9,0.0,-0.0,9484.8
2018-07-14 19:00:00,15.6,170.0,1586.9,0.0,-0.0,9606.3
2018-07-14 20:00:00,15.0,27.0,1678.6,0.2,-0.0,9698.5
2018-07-14 21:00:00,14.4,0.0,1501.3,0.6,-0.0,10091.8
2018-07-14 22:00:00,14.4,0.0,1154.9,2.0,-0.0,11170.8
2018-07-14 23:00:00,14.4,0.0,844.6,12.4,-0.0,9867.4
2018-07-15 00:00:00,13.9,0.0,595.3,26.5,-0.0,9474.6
2018-07-15 01:00:00,13.9,0.0,428.3,37.5,-0.0,6688.7
2018-07-15 02:00:00,13.9,0.0,308.6,52.0,-0.0,5012.8
2018-07-15 03:00:00,13.9,0.0,205.4,124.9,-0.0,4595.9
2018-07-15 04:00:00,14.4,0.0,189.8,160.4,-0.0,4495.0
2018-07-15 05:00:00,13.9,0.0,168.5,295.4,-0.0,4373.7
2018-07-15 06:00:00,13.9,4.0,137.4,294.1,-0.0,4345.0
2018-07-15 07:00:00,14.4,20.0,103.9,290.6,-0.0,4344.1
2018-07-15 08:00:00,14.4,78.0,86.7,428.5,-0.0,4691.8
2018-07-15 09:00:00,15.0,172.5,145.2,373.0,-0.0,5557.6
2018-07-15 10:00:00,16.7,285.0,199.8,313.7,-0.0,6466.3
2018-07-15 11:00:00,17.8,547.0,277.5,148.9,-0.0,7895.2
2018-07-15 12:00:00,18.0,918.5,267.9,154.4,-0.0,7069.7
2018-07-15 13:00:00,19.4,1012.5,425.4,54.1,-0.0,7738.1
2018-07-15 14:00:00,20.0,982.0,533.5,21.1,-0.0,8465.1
2018-07-15 15:00:00,20.0,892.0,531.4,1.4,-0.0,7352.5
2018-07-15 16:00:00,19.4,755.0,785.1,0.6,-0.0,8378.0
2018-07-15 17:00:00,18.9,579.0,973.5,0.4,-0.0,7789.7
2018-07-15 18:00:00,17.2,380.0,1201.0,0.2,-0.0,8874.3
2018-07-15 19:00:00,16.1,180.5,1250.2,0.3,-0.0,8815.4
2018-07-15 20:00:00,15.0,29.0,1538.5,0.3,-0.0,10795.1
2018-07-15 21:00:00,14.4,0.0,1448.6,0.8,-0.0,10147.6
2018-07-15 22:00:00,13.9,0.0,1274.8,1.5,-0.0,10247.2
2018-07-15 23:00:00,13.9,0.0,898.3,5.0,-0.0,10315.0
2018-07-16 00:00:00,13.9,0.0,692.5,19.6,-0.0,10205.8
2018-07-16 01:00:00,13.9,0.0,427.6,49.7,-0.0,7376.7
2018-07-16 02:00:00,13.9,0.0,323.5,96.8,-0.0,4784.0
2018-07-16 03:00:00,13.3,0.0,218.1,144.3,-0.0,4403.9
2018-07-16 04:00:00,13.9,0.0,180.4,195.0,-0.0,4331.1
2018-07-16 05:00:00,13.9,0.0,164.9,279.7,-0.0,4217.2
2018-07-16 06:00:00,14.4,23.0,105.2,339.1,-0.0,4608.2
2018-07-16 07:00:00,15.0,49.0,83.3,340.0,-0.0,4326.6
2018-07-16 08:00:00,15.2,120.0,126.1,361.8,-0.0,5092.0
2018-07-16 09:00:00,16.7,290.5,184.5,159.5,-0.0,5687.3
2018-07-16 10:00:00,17.2,688.5,270.5,63.5,-0.0,6375.2
2018-07-16 11:00:00,19.4,897.0,270.2,33.3,-0.0,7349.2
2018-07-16 12:00:00,20.0,985.5,394.0,8.4,-0.0,6013.5
2018-07-16 13:00:00,20.6,1016.5,599.1,3.6,-0.0,6350.2
2018-07-16 14:00:00,20.6,984.0,644.5,0.7,-0.0,6875.0
2018-07-16 15:00:00,20.0,896.0,696.2,0.3,-0.0,7441.4
2018-07-16 16:00:00,19.4,756.0,890.5,0.0,-0.0,6973.0
2018-07-16 17:00:00,18.9,576.5,958.1,0.0,-0.0,8357.2
2018-07-16 18:00:00,17.8,379.0,974.8,0.0,-0.0,7002.5
2018-07-16 19:00:00,16.7,179.5,1038.4,0.0,-0.0,7685.5
2018-07-16 20:00:00,15.0,28.0,1184.5,0.2,-0.0,9409.6
2018-07-16 21:00:00,14.4,0.0,1390.9,0.2,-0.0,9353.1
2018-07-16 22:00:00,13.9,0.0,1279.9,0.4,-0.0,9424.1
2018-07-16 23:00:00,13.9,0.0,954.3,8.0,-0.0,10232.9
2018-07-17 00:00:00,14.2,0.0,602.4,30.2,-0.0,8756.4
2018-07-17 01:00:00,13.9,0.0,459.3,52.8,-0.0,6636.9
2018-07-17 02:00:00,13.9,0.0,300.8,92.1,-0.0,4790.5
2018-07-17 03:00:00,13.9,0.0,222.6,131.2,-0.0,4891.0
2018-07-17 04:00:00,13.9,0.0,179.5,172.6,-0.0,4600.0
2018-07-17 05:00:00,13.9,0.0,190.2,258.3,-0.0,4255.2
2018-07-17 06:00:00,13.9,11.5,148.8,282.7,-0.0,4442.1
2018-07-17 07:00:00,13.9,23.0,126.0,300.3,-0.0,4487.9
2018-07-17 08:00:00,14.4,88.0,126.5,353.8,-0.0,4890.5
2018-07-17 09:00:00,15.0,181.5,253.3,178.5,-0.0,6124.1
2018-07-17 10:00:00,16.0,288.5,273.3,64.8,-0.0,6240.4
2018-07-17 11:00:00,18.3,630.5,216.6,138.8,-0.0,6277.0
2018-07-17 12:00:00,18.9,973.5,252.7,81.2,-0.0,6337.3
2018-07-17 13:00:00,20.0,1009.0,326.8,52.9,-0.0,6081.8
2018-07-17 14:00:00,20.0,975.0,434.1,11.9,-0.0,6625.5
2018-07-17 15:00:00,20.0,889.0,552.7,4.4,-0.0,7289.2
2018-07-17 16:00:00,20.0,748.5,778.5,0.2,-0.0,7372.7
2018-07-17 17:00:00,19.4,568.0,1023.4,0.0,-0.0,6976.9
2018-07-17 18:00:00,17.8,375.5,1127.5,0.1,-0.0,7867.6
2018-07-17 19:00:00,15.6,174.5,1392.6,0.1,-0.0,9668.4
2018-07-17 20:00:00,15.0,26.0,1624.5,0.1,-0.0,10166.7
2018-07-17 21:00:00,13.9,0.0,1419.4,0.4,-0.0,9335.1
2018-07-17 22:00:00,13.9,0.0,1182.1,0.6,-0.0,9937.7
2018-07-17 23:00:00,13.9,0.0,809.2,19.1,-0.0,9181.0
2018-07-18 00:00:00,13.9,0.0,493.3,23.1,-0.0,9464.3
2018-07-18 01:00:00,13.9,0.0,458.6,32.2,-0.0,6857.6
2018-07-18 02:00:00,13.9,0.0,299.3,107.6,-0.0,5566.1
2018-07-18 03:00:00,13.9,0.0,234.3,143.0,-0.0,4678.8
2018-07-18 04:00:00,13.9,0.0,191.2,185.5,-0.0,4769.8
2018-07-18 05:00:00,14.4,0.0,168.1,261.4,-0.0,4308.1
2018-07-18 06:00:00,14.4,25.5,182.7,292.6,-0.0,4369.2
2018-07-18 07:00:00,14.4,86.5,189.1,199.1,-0.0,4408.2
2018-07-18 08:00:00,15.0,99.5,173.0,394.8,-0.0,5187.5
2018-07-18 09:00:00,15.8,224.0,255.5,156.1,-0.0,6984.2
2018-07-18 10:00:00,18.0,462.5,335.5,112.4,-0.0,6363.7
2018-07-18 11:00:00,18.3,868.5,238.4,92.7,-0.0,6289.5
2018-07-18 12:00:00,20.0,944.0,315.5,48.3,-0.0,6375.2
2018-07-18 13:00:00,20.6,899.5,426.2,8.1,-0.0,6997.4
2018-07-18 14:00:00,21.1,856.5,600.2,2.9,-0.0,6945.8
2018-07-18 15:00:00,20.6,803.5,826.3,0.7,-0.0,7681.1
2018-07-18 16:00:00,19.4,710.0,817.6,0.1,-0.0,6978.4
2018-07-18 17:00:00,17.8,558.5,1100.1,0.0,-0.0,7633.6
2018-07-18 18:00:00,16.7,366.0,1043.8,0.0,-0.0,7538.5
2018-07-18 19:00:00,15.6,168.5,1343.5,0.1,-0.0,9800.9
2018-07-18 20:00:00,14.4,25.0,1468.0,0.6,-0.0,9743.9
2018-07-18 21:00:00,14.4,0.0,1318.4,0.8,-0.0,9564.8
2018-07-18 22:00:00,14.4,0.0,1066.4,1.5,-0.0,9046.2
2018-07-18 23:00:00,14.4,0.0,841.2,10.2,-0.0,9315.6
2018-07-19 00:00:00,14.4,0.0,668.2,18.2,-0.0,9339.5
2018-07-19 01:00:00,14.4,0.0,414.0,56.1,-0.0,6631.4
2018-07-19 02:00:00,13.9,0.0,277.8,119.7,-0.0,4895.8
2018-07-19 03:00:00,14.4,0.0,228.3,140.0,-0.0,4712.7
2018-07-19 04:00:00,14.4,0.0,185.3,177.0,-0.0,4375.7
2018-07-19 05:00:00,15.0,0.0,173.3,264.8,-0.0,4283.9
2018-07-19 06:00:00,14.4,14.0,149.1,279.7,-0.0,4276.9
2018-07-19 07:00:00,14.4,49.5,199.6,289.3,-0.0,4494.8
2018-07-19 08:00:00,16.1,165.0,223.5,325.8,-0.0,4904.1
2018-07-19 09:00:00,17.2,327.0,179.8,226.9,-0.0,6279.0
2018-07-19 10:00:00,18.3,559.0,264.8,178.3,-0.0,7268.9
2018-07-19 11:00:00,20.6,821.5,358.2,66.6,-0.0,8214.3
2018-07-19 12:00:00,20.6,804.5,420.5,15.1,-0.0,7300.9
2018-07-19 13:00:00,20.6,967.0,594.1,2.8,-0.0,6947.6
2018-07-19 14:00:00,20.6,930.5,995.0,0.6,-0.0,7095.4
2018-07-19 15:00:00,20.0,828.0,1091.0,0.3,-0.0,6721.2
2018-07-19 16:00:00,19.4,709.0,1199.7,0.0,-0.0,6798.8
2018-07-19 17:00:00,18.3,542.5,1313.9,0.0,-0.0,7748.1
2018-07-19 18:00:00,17.2,353.5,1335.2,0.0,-0.0,7469.3
2018-07-19 19:00:00,16.7,162.0,1440.0,0.0,-0.0,8524.3
2018-07-19 20:00:00,15.6,22.5,1582.0,0.2,-0.0,9161.4
2018-07-19 21:00:00,15.6,0.0,1414.1,0.6,-0.0,9341.7
2018-07-19 22:00:00,15.0,0.0,1271.3,0.4,-0.0,10028.3
2018-07-19 23:00:00,14.4,0.0,1087.3,1.0,-0.0,10494.4
2018-07-20 00:00:00,14.4,0.0,838.2,1.7,-0.0,10196.8
2018-07-20 01:00:00,13.9,0.0,567.9,24.6,-0.0,7848.4
2018-07-20 02:00:00,13.9,0.0,336.1,50.2,-0.0,5562.1
2018-07-20 03:00:00,13.9,0.0,262.9,58.3,-0.0,4835.1
2018-07-20 04:00:00,14.2,0.0,219.0,125.1,-0.0,4254.0
2018-07-20 05:00:00,14.4,0.0,187.5,225.0,-0.0,4249.1
2018-07-20 06:00:00,14.4,18.0,171.4,268.5,-0.0,4522.8
2018-07-20 07:00:00,15.0,85.5,119.1,276.7,-0.0,4549.2
2018-07-20 08:00:00,16.7,173.0,201.0,289.8,-0.0,5662.8
2018-07-20 09:00:00,18.9,314.0,232.1,138.1,-0.0,6064.0
2018-07-20 10:00:00,21.1,563.0,248.6,95.6,-0.0,6749.0
2018-07-20 11:00:00,22.2,828.0,294.1,46.1,-0.0,7315.4
2018-07-20 12:00:00,23.3,915.0,470.3,12.3,-0.0,7568.6
2018-07-20 13:00:00,23.9,944.0,759.8,1.1,-0.0,7856.7
2018-07-20 14:00:00,22.8,898.5,1125.4,0.3,-0.0,7392.9
2018-07-20 15:00:00,22.8,734.5,1464.6,0.0,-0.0,8678.4
2018-07-20 16:00:00,21.7,698.5,1810.6,0.0,-0.0,8192.0
2018-07-20 17:00:00,20.0,527.5,1894.1,0.0,-0.0,8850.0
2018-07-20 18:00:00,19.4,336.5,1932.2,0.0,-0.0,8072.3
2018-07-20 19:00:00,17.8,150.5,1799.0,0.0,-0.0,9829.6
2018-07-20 20:00:00,17.2,20.0,1988.8,0.0,-0.0,10693.0
2018-07-20 21:00:00,16.1,0.0,1819.1,0.0,-0.0,11588.4
2018-07-20 22:00:00,16.7,0.0,1606.5,0.0,-0.0,11299.5
2018-07-20 23:00:00,16.7,0.0,1366.6,0.1,-0.0,12059.0
2018-07-21 00:00:00,16.1,0.0,956.1,1.0,-0.0,9456.6
2018-07-21 01:00:00,16.1,0.0,897.1,2.8,-0.0,7395.1
2018-07-21 02:00:00,15.6,0.0,615.6,10.2,-0.0,5189.0
2018-07-21 03:00:00,16.1,0.0,377.9,29.1,-0.0,4660.6
2018-07-21 04:00:00,15.6,0.0,302.6,43.9,-0.0,4439.0
2018-07-21 05:00:00,15.6,0.0,283.2,87.2,-0.0,4180.4
2018-07-21 06:00:00,16.1,13.0,264.8,110.8,-0.0,4278.3
2018-07-21 07:00:00,16.7,55.0,203.0,140.6,-0.0,4190.9
2018-07-21 08:00:00,18.0,168.0,180.3,211.9,-0.0,4577.1
2018-07-21 09:00:00,20.0,374.0,248.0,164.3,-0.0,5609.1
2018-07-21 10:00:00,20.6,665.5,397.2,117.3,-0.0,6948.4
2018-07-21 11:00:00,20.6,809.5,452.6,65.3,-0.0,7383.4
2018-07-21 12:00:00,21.1,894.5,778.5,2.4,-0.0,8710.4
2018-07-21 13:00:00,21.1,927.5,1074.9,0.6,-0.0,7645.8
