datetime,temperature,solar,cooling,heating,pv,total
2018-10-14 03:00:00,13.9,0.0,916.6,82.2,-0.0,12145.3
2018-10-14 04:00:00,13.9,0.0,776.0,62.6,-0.0,11135.1
2018-10-14 05:00:00,13.9,0.0,684.4,163.0,-0.0,10708.1
2018-10-14 06:00:00,13.9,0.0,596.4,258.0,-0.0,10964.6
2018-10-14 07:00:00,12.8,12.5,561.4,330.8,-0.0,10968.5
2018-10-14 08:00:00,12.9,92.0,553.1,460.1,-0.0,12265.4
2018-10-14 09:00:00,14.4,256.0,556.5,597.9,-0.0,13711.0
2018-10-14 10:00:00,17.2,522.0,587.8,715.3,-0.0,18157.2
2018-10-14 11:00:00,18.3,655.5,924.7,458.1,-0.0,21545.9
2018-10-14 12:00:00,20.0,733.0,1290.0,190.8,-0.0,21085.9
2018-10-14 13:00:00,21.1,746.5,1881.6,46.9,-0.0,22509.7
2018-10-14 14:00:00,22.8,693.5,2382.6,47.6,-0.0,24269.6
2018-10-14 15:00:00,22.2,580.0,2754.1,33.7,-0.0,22632.3
2018-10-14 16:00:00,22.2,415.0,3164.6,24.3,-0.0,22161.2
2018-10-14 17:00:00,20.6,217.5,3622.6,5.7,-0.0,22015.9
2018-10-14 18:00:00,18.3,40.5,3803.6,0.0,-0.0,25238.5
2018-10-14 19:00:00,17.8,0.0,3952.4,0.0,-0.0,25252.6
2018-10-14 20:00:00,16.7,0.0,3584.9,0.0,-0.0,27610.5
2018-10-14 21:00:00,16.1,0.0,2940.4,0.0,-0.0,28090.0
2018-10-14 22:00:00,15.6,0.0,2621.2,0.0,-0.0,28453.0
2018-10-14 23:00:00,14.4,0.0,2307.2,0.0,-0.0,29930.7
2018-10-15 00:00:00,14.4,0.0,1990.9,0.0,-0.0,27916.7
2018-10-15 01:00:00,16.1,0.0,1657.7,2.7,-0.0,20066.2
2018-10-15 02:00:00,16.1,0.0,1248.5,24.1,-0.0,14541.2
2018-10-15 03:00:00,15.6,0.0,870.5,125.7,-0.0,12468.9
2018-10-15 04:00:00,14.4,0.0,851.0,49.0,-0.0,11806.4
2018-10-15 05:00:00,16.1,0.0,755.9,94.1,-0.0,10967.4
2018-10-15 06:00:00,13.9,0.0,718.1,189.8,-0.0,10886.5
2018-10-15 07:00:00,14.4,12.5,624.3,334.7,-0.0,11586.0
2018-10-15 08:00:00,17.2,152.0,856.0,284.1,-0.0,14616.5
2018-10-15 09:00:00,20.0,351.0,693.7,392.1,-0.0,17430.5
2018-10-15 10:00:00,21.7,528.0,725.9,258.1,-0.0,19003.9
2018-10-15 11:00:00,23.3,659.0,1223.3,147.0,-0.0,19002.7
2018-10-15 12:00:00,25.0,733.5,1694.1,18.0,-0.0,20311.6
2018-10-15 13:00:00,26.1,743.0,2277.0,55.2,-0.0,19076.0
2018-10-15 14:00:00,27.2,687.0,2751.1,27.5,-0.0,18888.1
2018-10-15 15:00:00,27.2,570.5,3276.0,0.0,-0.0,20333.7
2018-10-15 16:00:00,26.1,404.5,3640.2,0.0,-0.0,20301.9
2018-10-15 17:00:00,22.8,209.5,4138.0,0.0,-0.0,20262.8
2018-10-15 18:00:00,20.0,37.0,4425.2,0.0,-0.0,21478.1
2018-10-15 19:00:00,18.3,0.0,4508.7,0.0,-0.0,24608.1
2018-10-15 20:00:00,18.3,0.0,3789.6,0.0,-0.0,26059.9
2018-10-15 21:00:00,17.8,0.0,3119.7,0.0,-0.0,27184.0
2018-10-15 22:00:00,16.1,0.0,2507.6,0.0,-0.0,27945.3
2018-10-15 23:00:00,15.0,0.0,2382.8,0.0,-0.0,27861.4
2018-10-16 00:00:00,13.3,0.0,2144.2,0.0,-0.0,26375.9
2018-10-16 01:00:00,12.8,0.0,1646.1,1.7,-0.0,19912.5
2018-10-16 02:00:00,12.0,0.0,1276.6,25.9,-0.0,16940.4
2018-10-16 03:00:00,11.1,0.0,967.0,50.7,-0.0,13877.4
2018-10-16 04:00:00,10.6,0.0,744.1,43.2,-0.0,11173.3
2018-10-16 05:00:00,10.6,0.0,579.5,178.0,-0.0,10845.4
2018-10-16 06:00:00,10.6,0.0,481.4,411.6,-0.0,11098.4
2018-10-16 07:00:00,11.7,11.5,384.0,761.2,-0.0,11714.6
2018-10-16 08:00:00,14.4,147.5,515.1,801.2,-0.0,14016.6
2018-10-16 09:00:00,17.8,348.0,519.9,861.9,-0.0,17381.7
2018-10-16 10:00:00,20.0,522.5,564.0,767.1,-0.0,19753.1
2018-10-16 11:00:00,22.8,654.0,885.7,342.7,-0.0,19575.9
2018-10-16 12:00:00,23.9,726.0,1487.9,56.2,-0.0,18008.5
2018-10-16 13:00:00,25.0,733.0,1886.8,77.6,-0.0,18373.5
2018-10-16 14:00:00,26.7,677.0,2518.7,21.0,-0.0,18933.0
2018-10-16 15:00:00,25.0,561.5,2961.9,10.2,-0.0,19295.2
2018-10-16 16:00:00,22.2,396.0,3359.5,0.0,-0.0,18899.8
2018-10-16 17:00:00,18.9,202.0,3992.3,0.0,-0.0,19578.1
2018-10-16 18:00:00,17.2,34.0,3982.4,0.0,-0.0,20985.3
2018-10-16 19:00:00,16.7,0.0,3684.4,0.0,-0.0,22492.7
2018-10-16 20:00:00,16.1,0.0,3062.3,0.0,-0.0,25562.7
2018-10-16 21:00:00,15.6,0.0,2312.9,0.0,-0.0,27855.9
2018-10-16 22:00:00,13.9,0.0,2203.3,0.0,-0.0,31669.0
2018-10-16 23:00:00,13.9,0.0,1987.6,0.0,-0.0,29108.6
2018-10-17 00:00:00,11.7,0.0,1739.4,1.9,-0.0,27004.5
2018-10-17 01:00:00,11.7,0.0,1356.6,31.7,-0.0,19580.4
2018-10-17 02:00:00,11.1,0.0,1060.5,41.3,-0.0,13893.4
2018-10-17 03:00:00,11.1,0.0,708.3,186.9,-0.0,12457.7
2018-10-17 04:00:00,11.1,0.0,600.2,168.2,-0.0,11057.6
2018-10-17 05:00:00,10.4,0.0,464.2,383.7,-0.0,10866.5
2018-10-17 06:00:00,13.3,0.0,428.6,628.7,-0.0,11805.6
2018-10-17 07:00:00,13.3,9.0,410.3,874.7,-0.0,12742.2
2018-10-17 08:00:00,13.6,82.0,487.1,981.2,-0.0,14663.0
2018-10-17 09:00:00,15.3,177.5,643.4,726.2,-0.0,18737.8
2018-10-17 10:00:00,16.7,508.0,619.9,766.8,-0.0,19843.5
2018-10-17 11:00:00,17.8,638.0,596.5,774.5,-0.0,20242.5
2018-10-17 12:00:00,19.4,711.5,864.6,310.6,-0.0,18512.0
2018-10-17 13:00:00,21.1,720.0,1095.9,168.1,-0.0,18589.5
2018-10-17 14:00:00,22.2,664.0,1615.6,68.2,-0.0,19085.3
2018-10-17 15:00:00,21.1,548.5,2032.5,47.0,-0.0,19669.1
2018-10-17 16:00:00,20.0,385.0,2520.0,11.5,-0.0,18240.0
2018-10-17 17:00:00,18.3,193.5,3052.1,0.0,-0.0,19074.2
2018-10-17 18:00:00,16.7,31.0,3178.9,0.0,-0.0,19332.3
2018-10-17 19:00:00,15.6,0.0,3087.4,0.0,-0.0,21201.8
2018-10-17 20:00:00,15.0,0.0,2854.6,14.5,-0.0,25876.8
2018-10-17 21:00:00,15.0,0.0,2385.5,7.2,-0.0,28025.5
2018-10-17 22:00:00,13.9,0.0,2041.0,14.7,-0.0,27377.6
2018-10-17 23:00:00,13.3,0.0,1754.8,1.3,-0.0,27860.0
2018-10-18 00:00:00,12.2,0.0,1670.3,10.1,-0.0,26293.6
2018-10-18 01:00:00,12.2,0.0,1185.6,69.9,-0.0,18015.2
2018-10-18 02:00:00,11.1,0.0,976.4,94.7,-0.0,14462.2
2018-10-18 03:00:00,10.6,0.0,679.1,259.4,-0.0,12051.8
2018-10-18 04:00:00,11.8,0.0,557.7,282.9,-0.0,11046.9
2018-10-18 05:00:00,13.3,0.0,425.7,564.9,-0.0,10878.5
2018-10-18 06:00:00,13.3,0.0,365.7,1033.3,-0.0,11565.3
2018-10-18 07:00:00,13.3,7.0,439.1,1079.9,-0.0,12253.9
2018-10-18 08:00:00,13.3,67.0,512.0,862.2,-0.0,14800.8
2018-10-18 09:00:00,14.4,72.0,645.3,790.8,-0.0,18297.4
2018-10-18 10:00:00,15.8,367.5,616.6,771.0,-0.0,21388.2
2018-10-18 11:00:00,17.2,627.5,628.2,993.2,-0.0,19530.7
2018-10-18 12:00:00,18.9,700.0,756.1,524.3,-0.0,18374.1
2018-10-18 13:00:00,20.6,710.5,940.3,147.0,-0.0,16855.4
2018-10-18 14:00:00,21.1,654.5,1339.6,71.2,-0.0,19153.4
2018-10-18 15:00:00,21.1,540.5,1850.1,7.9,-0.0,19046.2
2018-10-18 16:00:00,21.1,377.5,2392.4,0.1,-0.0,18113.9
2018-10-18 17:00:00,18.9,187.0,2889.7,0.1,-0.0,17922.5
2018-10-18 18:00:00,17.2,28.0,3160.9,0.0,-0.0,19785.9
2018-10-18 19:00:00,16.1,0.0,3356.5,0.0,-0.0,22506.8
2018-10-18 20:00:00,16.1,0.0,2954.2,0.0,-0.0,23406.2
2018-10-18 21:00:00,15.6,0.0,2431.0,0.0,-0.0,26684.4
2018-10-18 22:00:00,15.6,0.0,2065.7,9.2,-0.0,26649.2
2018-10-18 23:00:00,14.4,0.0,1965.4,0.0,-0.0,28110.6
2018-10-19 00:00:00,13.9,0.0,1683.6,3.3,-0.0,25791.0
2018-10-19 01:00:00,13.3,0.0,1482.7,16.4,-0.0,18843.6
2018-10-19 02:00:00,12.2,0.0,1124.5,23.5,-0.0,14532.2
2018-10-19 03:00:00,11.7,0.0,816.6,85.7,-0.0,12685.9
2018-10-19 04:00:00,11.7,0.0,688.5,117.5,-0.0,12181.4
2018-10-19 05:00:00,11.7,0.0,513.3,303.8,-0.0,10718.4
2018-10-19 06:00:00,10.6,0.0,472.9,600.4,-0.0,11463.5
2018-10-19 07:00:00,12.2,7.5,429.4,801.2,-0.0,12316.7
2018-10-19 08:00:00,14.4,126.0,573.5,941.5,-0.0,13833.0
2018-10-19 09:00:00,16.7,319.5,508.7,1144.8,-0.0,18189.4
2018-10-19 10:00:00,18.3,490.5,600.2,872.6,-0.0,18857.6
2018-10-19 11:00:00,20.6,618.5,948.7,509.1,-0.0,18002.3
2018-10-19 12:00:00,22.2,690.5,1286.8,165.0,-0.0,17809.0
2018-10-19 13:00:00,23.3,698.5,1870.2,120.4,-0.0,19003.0
2018-10-19 14:00:00,23.9,641.5,2343.7,71.8,-0.0,19701.5
2018-10-19 15:00:00,24.4,527.0,2791.5,30.4,-0.0,18415.3
2018-10-19 16:00:00,24.4,365.0,3190.0,9.2,-0.0,19318.8
2018-10-19 17:00:00,22.2,178.0,3607.3,0.0,-0.0,20603.1
2018-10-19 18:00:00,19.4,25.0,3984.3,0.0,-0.0,22546.4
2018-10-19 19:00:00,18.3,0.0,4183.4,0.0,-0.0,25044.2
2018-10-19 20:00:00,18.3,0.0,3726.7,0.0,-0.0,26772.7
2018-10-19 21:00:00,16.7,0.0,2976.7,0.0,-0.0,26667.5
2018-10-19 22:00:00,15.6,0.0,2681.4,0.0,-0.0,29100.5
2018-10-19 23:00:00,15.6,0.0,2394.8,0.0,-0.0,28911.3
2018-10-20 00:00:00,13.9,0.0,2100.5,0.0,-0.0,27335.1
2018-10-20 01:00:00,13.9,0.0,1688.6,3.0,-0.0,19707.8
2018-10-20 02:00:00,13.3,0.0,1363.0,10.4,-0.0,13670.4
2018-10-20 03:00:00,12.8,0.0,956.7,57.4,-0.0,12111.5
2018-10-20 04:00:00,12.2,0.0,840.7,30.4,-0.0,11049.2
2018-10-20 05:00:00,11.1,0.0,694.9,136.4,-0.0,11084.7
2018-10-20 06:00:00,11.7,0.0,586.9,296.8,-0.0,11086.1
2018-10-20 07:00:00,11.7,7.5,497.7,543.3,-0.0,10882.7
2018-10-20 08:00:00,13.9,120.5,421.1,911.4,-0.0,13089.1
2018-10-20 09:00:00,16.1,243.5,491.7,1044.1,-0.0,15338.7
2018-10-20 10:00:00,16.7,428.0,556.2,1069.6,-0.0,18589.4
2018-10-20 11:00:00,17.8,616.5,929.4,474.4,-0.0,20773.7
2018-10-20 12:00:00,19.4,689.0,1449.2,196.6,-0.0,20170.0
2018-10-20 13:00:00,21.1,697.5,1682.1,132.4,-0.0,21341.3
2018-10-20 14:00:00,21.7,641.5,2085.9,48.6,-0.0,22927.4
2018-10-20 15:00:00,21.7,527.0,2647.8,18.8,-0.0,21745.9
2018-10-20 16:00:00,20.0,365.0,3053.5,0.4,-0.0,20970.6
2018-10-20 17:00:00,18.3,177.5,3414.4,0.0,-0.0,19995.3
2018-10-20 18:00:00,16.7,24.0,3583.6,0.0,-0.0,22917.3
2018-10-20 19:00:00,15.6,0.0,3493.0,0.0,-0.0,25187.5
2018-10-20 20:00:00,15.0,0.0,3138.5,0.0,-0.0,26019.4
2018-10-20 21:00:00,14.4,0.0,2590.4,0.0,-0.0,27799.8
2018-10-20 22:00:00,13.9,0.0,2216.9,0.0,-0.0,27560.2
2018-10-20 23:00:00,13.9,0.0,1906.8,0.0,-0.0,28525.0
2018-10-21 00:00:00,13.7,0.0,1633.3,14.2,-0.0,25780.1
2018-10-21 01:00:00,13.9,0.0,1303.7,50.2,-0.0,19202.2
2018-10-21 02:00:00,13.9,0.0,1093.5,63.4,-0.0,13681.0
2018-10-21 03:00:00,13.3,0.0,827.2,141.7,-0.0,11833.0
2018-10-21 04:00:00,13.3,0.0,697.9,135.6,-0.0,10928.3
2018-10-21 05:00:00,13.3,0.0,656.3,215.7,-0.0,10802.5
2018-10-21 06:00:00,13.3,0.0,558.0,363.3,-0.0,11034.2
2018-10-21 07:00:00,13.3,5.5,480.1,553.6,-0.0,11345.6
2018-10-21 08:00:00,13.3,65.0,502.7,694.9,-0.0,11977.0
2018-10-21 09:00:00,13.9,56.0,522.1,688.1,-0.0,14583.7
2018-10-21 10:00:00,14.0,167.5,670.7,743.7,-0.0,16617.7
2018-10-21 11:00:00,16.1,319.5,866.5,712.6,-0.0,18642.6
2018-10-21 12:00:00,16.7,664.5,775.0,590.8,-0.0,19316.2
2018-10-21 13:00:00,17.2,689.0,816.6,508.4,-0.0,19888.9
2018-10-21 14:00:00,17.8,630.5,1173.0,207.0,-0.0,20187.1
2018-10-21 15:00:00,18.3,517.0,1541.0,124.9,-0.0,21804.1
2018-10-21 16:00:00,18.3,356.0,1971.5,91.0,-0.0,22815.0
2018-10-21 17:00:00,16.7,170.0,2397.8,41.2,-0.0,23157.3
2018-10-21 18:00:00,15.6,22.0,2721.2,17.0,-0.0,21975.6
2018-10-21 19:00:00,15.0,0.0,2888.5,24.8,-0.0,25288.6
2018-10-21 20:00:00,14.4,0.0,2530.6,27.9,-0.0,26424.9
2018-10-21 21:00:00,13.9,0.0,2073.5,22.6,-0.0,25707.2
2018-10-21 22:00:00,13.3,0.0,1795.7,4.0,-0.0,28953.2
2018-10-21 23:00:00,13.0,0.0,1601.8,14.6,-0.0,27671.4
2018-10-22 00:00:00,13.3,0.0,1451.1,40.6,-0.0,25763.3
2018-10-22 01:00:00,13.3,0.0,1047.7,135.7,-0.0,19113.6
2018-10-22 02:00:00,13.3,0.0,881.4,186.2,-0.0,14286.4
2018-10-22 03:00:00,13.3,0.0,662.5,280.8,-0.0,12275.3
2018-10-22 04:00:00,13.3,0.0,595.5,255.2,-0.0,11522.9
2018-10-22 05:00:00,13.3,0.0,502.3,408.2,-0.0,11323.9
2018-10-22 06:00:00,13.3,0.0,520.8,646.9,-0.0,11589.1
2018-10-22 07:00:00,12.8,3.5,452.4,817.0,-0.0,12604.8
2018-10-22 08:00:00,12.8,61.0,599.7,700.2,-0.0,15823.6
2018-10-22 09:00:00,13.3,45.5,659.7,755.3,-0.0,18464.4
2018-10-22 10:00:00,13.9,164.5,643.9,852.3,-0.0,18902.6
2018-10-22 11:00:00,15.0,493.0,580.0,1186.3,-0.0,17842.1
2018-10-22 12:00:00,15.8,679.0,551.3,951.3,-0.0,18319.5
2018-10-22 13:00:00,17.2,687.0,611.3,596.9,-0.0,17989.1
2018-10-22 14:00:00,17.2,631.5,907.3,328.9,-0.0,17117.7
2018-10-22 15:00:00,17.2,516.5,1129.9,110.9,-0.0,17745.8
2018-10-22 16:00:00,16.7,353.5,1590.1,83.9,-0.0,17339.0
2018-10-22 17:00:00,16.1,167.0,1876.4,63.2,-0.0,17352.7
2018-10-22 18:00:00,15.0,19.5,2206.1,44.0,-0.0,19729.7
2018-10-22 19:00:00,13.9,0.0,2454.0,4.8,-0.0,22841.2
2018-10-22 20:00:00,13.3,0.0,2235.4,29.9,-0.0,25693.0
2018-10-22 21:00:00,12.8,0.0,1833.1,26.1,-0.0,27373.5
2018-10-22 22:00:00,12.2,0.0,1537.0,48.4,-0.0,25902.7
2018-10-22 23:00:00,12.2,0.0,1339.0,79.2,-0.0,29879.2
2018-10-23 00:00:00,11.7,0.0,1195.5,246.2,-0.0,25303.3
2018-10-23 01:00:00,10.6,0.0,912.9,347.8,-0.0,18877.0
2018-10-23 02:00:00,11.4,0.0,783.0,452.9,-0.0,14270.4
2018-10-23 03:00:00,11.3,0.0,537.4,774.3,-0.0,12245.3
2018-10-23 04:00:00,12.2,0.0,411.3,961.3,-0.0,11659.1
2018-10-23 05:00:00,13.3,0.0,362.8,1091.1,-0.0,11651.1
2018-10-23 06:00:00,13.3,0.0,371.6,1581.5,-0.0,11998.2
2018-10-23 07:00:00,13.3,3.5,353.2,1581.1,-0.0,12063.1
2018-10-23 08:00:00,13.9,78.5,471.4,1307.1,-0.0,14208.7
2018-10-23 09:00:00,14.4,174.5,607.4,1236.5,-0.0,18716.9
2018-10-23 10:00:00,15.6,370.5,525.1,1162.8,-0.0,20566.5
2018-10-23 11:00:00,17.2,429.0,600.2,1037.0,-0.0,18381.4
2018-10-23 12:00:00,17.8,576.0,674.8,550.8,-0.0,17190.0
2018-10-23 13:00:00,18.3,536.0,1011.7,200.0,-0.0,16973.6
2018-10-23 14:00:00,16.7,519.5,1179.6,160.1,-0.0,17759.4
2018-10-23 15:00:00,17.8,466.5,1416.9,102.4,-0.0,17058.2
2018-10-23 16:00:00,17.8,306.0,1773.9,19.2,-0.0,16784.2
2018-10-23 17:00:00,16.7,165.5,1801.2,12.0,-0.0,18058.2
2018-10-23 18:00:00,15.6,18.5,2327.7,10.8,-0.0,18992.5
2018-10-23 19:00:00,14.4,0.0,2536.6,0.7,-0.0,22163.3
2018-10-23 20:00:00,13.9,0.0,2279.7,6.0,-0.0,26971.2
2018-10-23 21:00:00,13.9,0.0,1715.3,12.6,-0.0,25651.9
2018-10-23 22:00:00,12.8,0.0,1505.4,20.4,-0.0,26425.7
2018-10-23 23:00:00,11.7,0.0,1400.3,39.9,-0.0,27705.5
2018-10-24 00:00:00,11.1,0.0,1272.0,98.1,-0.0,24086.4
2018-10-24 01:00:00,10.0,0.0,966.2,203.3,-0.0,18731.9
2018-10-24 02:00:00,9.4,0.0,710.2,359.4,-0.0,13599.4
2018-10-24 03:00:00,8.9,0.0,584.0,649.2,-0.0,13078.5
2018-10-24 04:00:00,10.0,0.0,381.3,889.8,-0.0,11984.2
2018-10-24 05:00:00,10.6,0.0,290.4,1455.6,-0.0,11716.9
2018-10-24 06:00:00,10.0,0.0,289.4,2256.7,-0.0,12465.2
2018-10-24 07:00:00,10.6,4.0,344.5,2264.3,-0.0,12939.4
2018-10-24 08:00:00,13.3,105.5,380.7,1961.8,-0.0,15205.4
2018-10-24 09:00:00,16.1,298.5,428.6,2148.1,-0.0,20806.0
2018-10-24 10:00:00,18.3,464.5,494.9,2014.0,-0.0,21002.0
2018-10-24 11:00:00,18.9,587.5,619.8,1171.4,-0.0,18825.9
2018-10-24 12:00:00,20.0,654.0,923.8,446.7,-0.0,20100.6
2018-10-24 13:00:00,21.7,659.0,1316.9,171.1,-0.0,18659.8
2018-10-24 14:00:00,22.8,602.0,1571.6,70.6,-0.0,18546.2
2018-10-24 15:00:00,22.2,490.0,2033.4,28.9,-0.0,18369.0
2018-10-24 16:00:00,20.6,300.5,2450.2,6.6,-0.0,18651.8
2018-10-24 17:00:00,19.4,152.5,2991.3,0.1,-0.0,19797.8
2018-10-24 18:00:00,17.8,16.5,3183.8,0.0,-0.0,19887.7
2018-10-24 19:00:00,16.7,0.0,2902.3,0.1,-0.0,21755.1
2018-10-24 20:00:00,15.0,0.0,2689.1,10.9,-0.0,25551.5
2018-10-24 21:00:00,14.4,0.0,2395.2,0.0,-0.0,26310.6
2018-10-24 22:00:00,14.4,0.0,2047.0,0.0,-0.0,27942.3
2018-10-24 23:00:00,14.4,0.0,1419.4,48.4,-0.0,25885.7
2018-10-25 00:00:00,14.4,0.0,1462.4,31.0,-0.0,23079.8
2018-10-25 01:00:00,15.0,0.0,1277.0,54.1,-0.0,19037.9
2018-10-25 02:00:00,14.4,0.0,1051.2,78.4,-0.0,14449.6
2018-10-25 03:00:00,14.4,0.0,791.2,179.4,-0.0,12512.1
2018-10-25 04:00:00,14.4,0.0,769.8,149.1,-0.0,11393.0
2018-10-25 05:00:00,14.4,0.0,651.4,202.5,-0.0,10675.7
2018-10-25 06:00:00,14.4,0.0,601.7,351.3,-0.0,11285.6
2018-10-25 07:00:00,14.4,5.0,650.5,435.0,-0.0,12099.2
2018-10-25 08:00:00,14.4,71.5,713.3,447.7,-0.0,13782.5
2018-10-25 09:00:00,15.0,79.5,839.4,478.0,-0.0,19454.0
2018-10-25 10:00:00,16.1,303.0,700.2,595.1,-0.0,18027.9
2018-10-25 11:00:00,17.8,586.5,804.3,580.1,-0.0,18269.6
2018-10-25 12:00:00,20.0,656.0,822.1,289.8,-0.0,19919.0
2018-10-25 13:00:00,21.7,662.5,1111.5,80.8,-0.0,17919.9
2018-10-25 14:00:00,22.2,607.0,1604.7,12.6,-0.0,18179.4
2018-10-25 15:00:00,22.8,494.5,2130.4,20.7,-0.0,18261.8
2018-10-25 16:00:00,21.1,336.0,2639.2,5.9,-0.0,17296.6
2018-10-25 17:00:00,18.9,153.5,3118.3,0.0,-0.0,18608.1
2018-10-25 18:00:00,16.7,15.5,3538.8,0.0,-0.0,21585.9
2018-10-25 19:00:00,16.7,0.0,3474.9,0.0,-0.0,21555.2
2018-10-25 20:00:00,16.1,0.0,3069.1,0.0,-0.0,24666.2
2018-10-25 21:00:00,14.4,0.0,2371.0,0.0,-0.0,27207.3
2018-10-25 22:00:00,14.4,0.0,2159.6,0.0,-0.0,28006.4
2018-10-25 23:00:00,14.4,0.0,1949.8,0.0,-0.0,28213.6
2018-10-26 00:00:00,14.4,0.0,1635.1,23.0,-0.0,26002.8
2018-10-26 01:00:00,13.9,0.0,1345.7,63.4,-0.0,19275.3
2018-10-26 02:00:00,12.8,0.0,1126.7,47.0,-0.0,15496.6
2018-10-26 03:00:00,12.2,0.0,870.4,105.9,-0.0,12867.4
2018-10-26 04:00:00,12.2,0.0,701.2,107.6,-0.0,11192.2
2018-10-26 05:00:00,12.2,0.0,569.1,246.4,-0.0,10758.6
2018-10-26 06:00:00,11.7,0.0,500.4,572.4,-0.0,11335.2
2018-10-26 07:00:00,12.8,4.5,458.8,769.5,-0.0,12010.2
2018-10-26 08:00:00,15.6,108.0,605.8,687.5,-0.0,14226.9
2018-10-26 09:00:00,16.7,259.5,689.8,907.1,-0.0,17727.0
2018-10-26 10:00:00,18.9,430.5,708.0,899.9,-0.0,18752.8
2018-10-26 11:00:00,20.0,498.0,935.1,423.4,-0.0,18124.1
2018-10-26 12:00:00,21.1,563.5,1370.3,142.0,-0.0,17865.6
2018-10-26 13:00:00,22.8,621.5,1680.3,81.7,-0.0,20407.2
2018-10-26 14:00:00,23.9,557.0,2055.9,55.4,-0.0,18962.0
2018-10-26 15:00:00,23.9,439.5,2429.9,23.4,-0.0,17876.8
2018-10-26 16:00:00,22.2,315.5,3019.3,5.5,-0.0,17366.8
2018-10-26 17:00:00,22.2,139.0,3479.1,0.0,-0.0,18699.2
2018-10-26 18:00:00,18.9,13.0,3748.1,0.0,-0.0,21079.4
2018-10-26 19:00:00,18.3,0.0,3646.7,0.0,-0.0,22500.6
2018-10-26 20:00:00,16.7,0.0,3567.5,0.0,-0.0,26535.3
2018-10-26 21:00:00,16.7,0.0,2641.6,0.0,-0.0,26084.5
2018-10-26 22:00:00,15.6,0.0,2457.8,0.0,-0.0,28018.5
2018-10-26 23:00:00,15.6,0.0,2144.7,0.0,-0.0,28185.8
2018-10-27 00:00:00,14.4,0.0,2032.3,0.0,-0.0,24373.6
2018-10-27 01:00:00,15.0,0.0,1544.0,8.4,-0.0,19133.1
2018-10-27 02:00:00,13.9,0.0,1336.4,22.5,-0.0,14408.3
2018-10-27 03:00:00,13.3,0.0,948.3,73.4,-0.0,12730.0
2018-10-27 04:00:00,12.8,0.0,892.7,38.4,-0.0,11575.2
2018-10-27 05:00:00,12.9,0.0,680.1,155.5,-0.0,11060.5
2018-10-27 06:00:00,11.0,0.0,590.6,304.2,-0.0,10910.9
2018-10-27 07:00:00,12.2,3.0,465.0,530.5,-0.0,11347.4
2018-10-27 08:00:00,13.5,104.0,490.9,687.3,-0.0,11716.0
2018-10-27 09:00:00,15.6,223.5,456.1,1153.6,-0.0,14849.8
2018-10-27 10:00:00,18.3,424.5,519.5,1060.2,-0.0,18226.5
2018-10-27 11:00:00,19.4,571.5,857.4,613.5,-0.0,19094.2
2018-10-27 12:00:00,20.6,636.5,1253.9,213.0,-0.0,20797.1
2018-10-27 13:00:00,21.1,644.5,1864.6,147.8,-0.0,23037.4
2018-10-27 14:00:00,22.2,587.0,2361.8,95.1,-0.0,22131.2
2018-10-27 15:00:00,21.7,469.0,2844.7,52.9,-0.0,24324.6
2018-10-27 16:00:00,21.1,312.5,3096.7,37.1,-0.0,21154.0
2018-10-27 17:00:00,19.4,136.0,3489.5,19.5,-0.0,22513.5
2018-10-27 18:00:00,18.3,12.5,3607.3,0.0,-0.0,23182.1
2018-10-27 19:00:00,17.2,0.0,3636.2,0.0,-0.0,27057.8
2018-10-27 20:00:00,16.7,0.0,3127.0,0.0,-0.0,26533.3
2018-10-27 21:00:00,16.7,0.0,2724.4,0.0,-0.0,28191.0
2018-10-27 22:00:00,16.7,0.0,2356.8,0.0,-0.0,30063.5
2018-10-27 23:00:00,16.1,0.0,2140.7,0.0,-0.0,29795.7
2018-10-28 00:00:00,15.6,0.0,1995.3,0.0,-0.0,27198.6
2018-10-28 01:00:00,15.0,0.0,1637.1,0.5,-0.0,19572.2
2018-10-28 02:00:00,14.4,0.0,1351.0,13.2,-0.0,14888.7
2018-10-28 03:00:00,13.9,0.0,1060.2,38.0,-0.0,12267.2
2018-10-28 04:00:00,13.3,0.0,880.3,29.3,-0.0,11254.8
2018-10-28 05:00:00,12.2,0.0,757.1,98.5,-0.0,11049.6
2018-10-28 06:00:00,12.8,0.0,680.4,226.8,-0.0,11025.8
2018-10-28 07:00:00,12.2,2.0,554.6,398.7,-0.0,11096.6
2018-10-28 08:00:00,15.6,70.0,452.7,733.1,-0.0,11912.6
2018-10-28 09:00:00,18.3,191.0,535.3,791.9,-0.0,14700.3
2018-10-28 10:00:00,20.6,414.0,581.3,970.9,-0.0,18162.6
2018-10-28 11:00:00,20.8,507.5,941.9,399.5,-0.0,19951.2
2018-10-28 12:00:00,22.0,634.5,1426.7,51.0,-0.0,21540.5
2018-10-28 13:00:00,22.2,641.0,2251.8,119.2,-0.0,21450.7
2018-10-28 14:00:00,21.1,582.0,2659.5,76.3,-0.0,21428.5
2018-10-28 15:00:00,20.6,469.0,3078.2,47.6,-0.0,23121.5
2018-10-28 16:00:00,19.4,297.5,3387.2,15.1,-0.0,21576.9
2018-10-28 17:00:00,18.9,107.0,3476.3,16.0,-0.0,21898.1
2018-10-28 18:00:00,18.3,10.5,3449.2,4.4,-0.0,25381.8
