datetime,temperature,solar,cooling,heating,pv,total
2018-11-21 20:00:00,12.2,0.0,1642.8,39.6,-0.0,11713.5
2018-11-21 21:00:00,11.7,0.0,1524.5,221.9,-0.0,13827.4
2018-11-21 22:00:00,11.7,0.0,1110.9,353.4,-0.0,14368.5
2018-11-21 23:00:00,11.1,0.0,868.4,508.0,-0.0,13919.7
2018-11-22 00:00:00,12.2,0.0,697.6,727.1,-0.0,13024.9
2018-11-22 01:00:00,11.4,0.0,614.7,808.3,-0.0,11850.1
2018-11-22 02:00:00,12.2,0.0,448.1,1267.1,-0.0,10404.4
2018-11-22 03:00:00,11.7,0.0,410.6,1501.6,-0.0,9028.1
2018-11-22 04:00:00,13.3,0.0,327.8,2041.2,-0.0,8276.3
2018-11-22 05:00:00,14.1,0.0,266.8,1867.7,-0.0,7508.3
2018-11-22 06:00:00,12.3,0.0,207.9,2179.2,-0.0,7701.6
2018-11-22 07:00:00,12.8,3.0,185.6,2132.3,-0.0,7758.6
2018-11-22 08:00:00,13.6,74.5,221.1,2215.3,-0.0,8330.9
2018-11-22 09:00:00,15.6,252.0,224.8,2432.0,-0.0,9318.0
2018-11-22 10:00:00,17.8,291.5,325.1,2079.9,-0.0,10841.8
2018-11-22 11:00:00,18.9,474.0,319.1,1428.8,-0.0,12194.8
2018-11-22 12:00:00,19.4,527.5,790.8,487.9,-0.0,11045.1
2018-11-22 13:00:00,19.4,560.0,1066.5,200.8,-0.0,10276.0
2018-11-22 14:00:00,18.3,510.0,1521.1,132.6,-0.0,11583.0
2018-11-22 15:00:00,18.3,359.5,1912.8,50.8,-0.0,11389.0
2018-11-22 16:00:00,17.2,205.0,2559.1,19.2,-0.0,11494.1
2018-11-22 17:00:00,16.1,53.5,2736.3,26.9,-0.0,11684.7
2018-11-22 18:00:00,15.0,0.0,2840.7,8.0,-0.0,11389.5
2018-11-22 19:00:00,14.4,0.0,2623.6,10.8,-0.0,12600.9
2018-11-22 20:00:00,13.9,0.0,1883.5,24.8,-0.0,13121.4
2018-11-22 21:00:00,11.7,0.0,1569.2,235.6,-0.0,15032.4
2018-11-22 22:00:00,10.6,0.0,1364.9,327.8,-0.0,16960.2
2018-11-22 23:00:00,10.7,0.0,1104.4,441.6,-0.0,15484.1
2018-11-23 00:00:00,10.6,0.0,825.9,735.2,-0.0,14722.5
2018-11-23 01:00:00,10.0,0.0,618.4,988.5,-0.0,12592.8
2018-11-23 02:00:00,12.0,0.0,458.6,1362.5,-0.0,9964.1
2018-11-23 03:00:00,10.0,0.0,357.7,1964.5,-0.0,8872.1
2018-11-23 04:00:00,11.7,0.0,283.4,2523.5,-0.0,8834.0
2018-11-23 05:00:00,10.3,0.0,284.3,2049.8,-0.0,7891.3
2018-11-23 06:00:00,11.6,0.0,188.1,2758.7,-0.0,8250.4
2018-11-23 07:00:00,10.9,2.5,161.2,2683.7,-0.0,8191.9
2018-11-23 08:00:00,10.8,91.5,130.5,3181.1,-0.0,8872.8
2018-11-23 09:00:00,13.5,246.0,252.3,2697.6,-0.0,10709.2
2018-11-23 10:00:00,16.4,424.5,293.2,2800.3,-0.0,11643.1
2018-11-23 11:00:00,17.8,456.0,353.9,2178.2,-0.0,12505.6
2018-11-23 12:00:00,18.3,555.0,516.0,848.4,-0.0,10602.2
2018-11-23 13:00:00,18.9,588.5,1064.9,153.9,-0.0,10742.4
2018-11-23 14:00:00,18.9,516.5,1585.4,136.1,-0.0,11878.0
2018-11-23 15:00:00,18.3,388.5,1962.5,50.3,-0.0,11027.4
2018-11-23 16:00:00,17.8,222.0,2408.6,30.5,-0.0,11520.3
2018-11-23 17:00:00,16.1,56.5,2873.0,15.6,-0.0,11861.1
2018-11-23 18:00:00,15.0,0.0,3094.2,6.8,-0.0,12338.4
2018-11-23 19:00:00,14.4,0.0,2646.9,33.8,-0.0,12240.7
2018-11-23 20:00:00,12.8,0.0,2252.5,27.5,-0.0,13916.9
2018-11-23 21:00:00,11.7,0.0,1758.7,221.5,-0.0,13953.4
2018-11-23 22:00:00,10.6,0.0,1514.0,280.4,-0.0,16548.9
2018-11-23 23:00:00,10.8,0.0,1058.3,477.6,-0.0,14846.0
2018-11-24 00:00:00,11.1,0.0,831.4,649.2,-0.0,13949.2
2018-11-24 01:00:00,12.2,0.0,680.1,937.3,-0.0,12905.2
2018-11-24 02:00:00,12.2,0.0,552.9,1207.8,-0.0,10428.1
2018-11-24 03:00:00,12.8,0.0,381.7,1786.7,-0.0,9073.3
2018-11-24 04:00:00,12.2,0.0,368.9,1925.5,-0.0,8353.8
2018-11-24 05:00:00,11.7,0.0,307.3,1841.3,-0.0,7776.8
2018-11-24 06:00:00,11.7,0.0,259.6,1883.7,-0.0,7409.5
2018-11-24 07:00:00,11.7,3.0,167.3,2324.8,-0.0,7730.4
2018-11-24 08:00:00,13.9,102.0,112.6,2703.1,-0.0,8046.0
2018-11-24 09:00:00,15.9,187.0,125.8,2877.9,-0.0,8778.8
2018-11-24 10:00:00,17.8,396.5,260.1,2851.1,-0.0,10128.6
2018-11-24 11:00:00,18.8,345.0,519.7,1442.1,-0.0,10617.8
2018-11-24 12:00:00,21.3,231.0,910.8,404.3,-0.0,11805.4
2018-11-24 13:00:00,18.7,517.5,1510.4,142.1,-0.0,11740.4
2018-11-24 14:00:00,19.2,514.0,1738.1,107.2,-0.0,11038.9
2018-11-24 15:00:00,18.9,385.0,2157.9,48.9,-0.0,11574.1
2018-11-24 16:00:00,18.3,219.0,2529.9,2.7,-0.0,13368.3
2018-11-24 17:00:00,16.7,55.0,3385.1,12.3,-0.0,15614.3
2018-11-24 18:00:00,15.0,0.0,3851.9,0.4,-0.0,14621.1
2018-11-24 19:00:00,13.3,0.0,3563.9,13.7,-0.0,13818.7
2018-11-24 20:00:00,12.2,0.0,2577.6,38.6,-0.0,14000.6
2018-11-24 21:00:00,11.9,0.0,1983.8,208.0,-0.0,15033.0
2018-11-24 22:00:00,11.1,0.0,1423.8,284.6,-0.0,15902.0
2018-11-24 23:00:00,10.6,0.0,1010.6,498.2,-0.0,15176.4
2018-11-25 00:00:00,10.3,0.0,928.5,596.7,-0.0,13269.5
2018-11-25 01:00:00,9.7,0.0,754.0,910.5,-0.0,12432.1
2018-11-25 02:00:00,7.2,0.0,465.5,1342.8,-0.0,10600.6
2018-11-25 03:00:00,7.4,0.0,336.2,1893.9,-0.0,9810.1
2018-11-25 04:00:00,7.2,0.0,280.3,2515.4,-0.0,9140.1
2018-11-25 05:00:00,7.2,0.0,182.5,3167.1,-0.0,8843.5
2018-11-25 06:00:00,7.0,0.0,104.1,3667.6,-0.0,9054.4
2018-11-25 07:00:00,6.3,3.0,82.1,4284.1,-0.0,9656.1
2018-11-25 08:00:00,8.1,99.5,62.0,4775.9,-0.0,10462.6
2018-11-25 09:00:00,13.3,274.5,40.0,5502.2,-0.0,11211.7
2018-11-25 10:00:00,18.3,430.0,79.6,5704.4,-0.0,12424.6
2018-11-25 11:00:00,21.1,536.5,165.0,4047.5,-0.0,13118.0
2018-11-25 12:00:00,23.3,583.0,467.0,998.2,-0.0,11616.3
2018-11-25 13:00:00,22.2,592.5,1308.8,228.1,-0.0,12037.4
2018-11-25 14:00:00,21.7,515.0,2157.2,138.5,-0.0,14443.3
2018-11-25 15:00:00,21.7,335.0,3363.8,18.5,-0.0,14089.1
2018-11-25 16:00:00,20.6,224.5,3825.4,2.9,-0.0,15562.6
2018-11-25 17:00:00,19.4,53.0,4429.5,0.4,-0.0,15812.9
2018-11-25 18:00:00,18.9,0.0,4640.2,0.3,-0.0,14965.2
2018-11-25 19:00:00,15.0,0.0,4334.1,0.3,-0.0,14849.2
2018-11-25 20:00:00,12.2,0.0,3344.8,0.3,-0.0,14582.0
2018-11-25 21:00:00,11.7,0.0,2854.6,24.2,-0.0,15244.0
2018-11-25 22:00:00,11.1,0.0,2041.5,75.5,-0.0,15425.7
2018-11-25 23:00:00,11.1,0.0,1451.8,276.3,-0.0,14786.8
2018-11-26 00:00:00,9.4,0.0,1102.7,532.2,-0.0,14030.7
2018-11-26 01:00:00,8.3,0.0,873.4,679.6,-0.0,12505.6
2018-11-26 02:00:00,7.8,0.0,566.6,1108.0,-0.0,9700.8
2018-11-26 03:00:00,6.7,0.0,353.0,1790.0,-0.0,9613.8
2018-11-26 04:00:00,6.1,0.0,266.5,2538.9,-0.0,9334.0
2018-11-26 05:00:00,7.2,0.0,190.2,2787.4,-0.0,8447.9
2018-11-26 06:00:00,6.7,0.0,109.7,3622.9,-0.0,9270.1
2018-11-26 07:00:00,6.1,2.5,69.5,4397.4,-0.0,9901.6
2018-11-26 08:00:00,12.8,101.5,90.0,4515.1,-0.0,10189.9
2018-11-26 09:00:00,20.0,281.0,126.4,4934.7,-0.0,12023.7
2018-11-26 10:00:00,22.8,442.5,107.2,4939.3,-0.0,13501.7
2018-11-26 11:00:00,23.3,559.0,283.0,2220.5,-0.0,11260.4
2018-11-26 12:00:00,24.4,616.0,803.6,533.9,-0.0,10163.9
2018-11-26 13:00:00,23.9,607.0,1450.7,68.3,-0.0,10521.1
2018-11-26 14:00:00,24.4,534.0,2314.9,77.5,-0.0,11610.2
2018-11-26 15:00:00,23.9,402.5,3175.2,6.9,-0.0,12883.1
2018-11-26 16:00:00,23.3,222.0,3970.7,0.0,-0.0,13994.4
2018-11-26 17:00:00,20.6,58.0,4761.3,0.0,-0.0,15334.1
2018-11-26 18:00:00,18.3,0.0,4891.8,0.0,-0.0,14433.5
2018-11-26 19:00:00,14.4,0.0,4678.7,0.0,-0.0,15521.4
2018-11-26 20:00:00,11.1,0.0,3472.0,0.0,-0.0,15156.5
2018-11-26 21:00:00,10.0,0.0,2497.7,45.4,-0.0,15918.0
2018-11-26 22:00:00,8.3,0.0,1724.7,107.1,-0.0,15020.2
2018-11-26 23:00:00,7.2,0.0,1077.5,436.1,-0.0,14813.0
2018-11-27 00:00:00,7.2,0.0,724.7,564.9,-0.0,13662.0
2018-11-27 01:00:00,7.8,0.0,501.4,1022.8,-0.0,11701.7
2018-11-27 02:00:00,4.4,0.0,393.0,1878.3,-0.0,11052.3
2018-11-27 03:00:00,5.6,0.0,225.6,2588.4,-0.0,9477.9
2018-11-27 04:00:00,4.4,0.0,235.6,3046.1,-0.0,9031.5
2018-11-27 05:00:00,3.3,0.0,114.4,4360.6,-0.0,10632.1
2018-11-27 06:00:00,3.3,0.0,82.1,4562.5,-0.0,10061.2
2018-11-27 07:00:00,3.3,2.5,52.6,5692.4,-0.0,11249.8
2018-11-27 08:00:00,10.0,91.5,30.4,6992.900000000001,-0.0,12924.3
2018-11-27 09:00:00,14.4,260.5,61.8,7606.6,-0.0,14077.4
2018-11-27 10:00:00,21.1,427.0,72.3,7299.6,-0.0,15728.3
2018-11-27 11:00:00,22.2,545.5,171.4,3789.5,-0.0,13451.2
2018-11-27 12:00:00,22.2,599.5,381.2,1207.6,-0.0,11814.2
2018-11-27 13:00:00,23.3,583.0,941.4,213.9,-0.0,10547.7
2018-11-27 14:00:00,22.2,441.0,1623.8,153.8,-0.0,10836.5
2018-11-27 15:00:00,21.1,362.0,2077.1,33.2,-0.0,10534.9
2018-11-27 16:00:00,18.9,201.0,3005.7,2.1,-0.0,12896.7
2018-11-27 17:00:00,17.2,51.0,3398.6,3.6,-0.0,13413.3
2018-11-27 18:00:00,14.4,0.0,3390.5,5.3,-0.0,12573.1
2018-11-27 19:00:00,12.2,0.0,3010.1,0.0,-0.0,12983.0
2018-11-27 20:00:00,11.1,0.0,2238.8,0.3,-0.0,12943.0
2018-11-27 21:00:00,10.0,0.0,1588.1,138.5,-0.0,13743.9
2018-11-27 22:00:00,10.6,0.0,1059.8,291.3,-0.0,16033.0
2018-11-27 23:00:00,10.0,0.0,826.4,493.3,-0.0,14765.8
2018-11-28 00:00:00,7.8,0.0,602.8,721.4,-0.0,13940.2
2018-11-28 01:00:00,7.8,0.0,494.4,964.1,-0.0,12578.6
2018-11-28 02:00:00,7.2,0.0,363.0,1493.2,-0.0,11060.9
2018-11-28 03:00:00,7.4,0.0,238.0,2469.0,-0.0,9143.6
2018-11-28 04:00:00,5.6,0.0,182.9,3311.6,-0.0,10359.7
2018-11-28 05:00:00,4.7,0.0,104.6,3693.7,-0.0,9338.0
2018-11-28 06:00:00,7.2,0.0,85.7,3927.4,-0.0,9652.2
2018-11-28 07:00:00,6.7,0.5,46.9,5015.5,-0.0,10795.1
2018-11-28 08:00:00,8.3,78.0,38.8,5862.3,-0.0,11557.8
2018-11-28 09:00:00,11.7,176.0,32.7,5845.7,-0.0,12510.9
2018-11-28 10:00:00,16.7,303.5,96.7,5547.8,-0.0,13952.6
2018-11-28 11:00:00,17.8,490.5,95.6,4430.2,-0.0,13670.8
2018-11-28 12:00:00,17.8,501.5,187.5,2276.3,-0.0,12950.4
2018-11-28 13:00:00,18.3,518.0,366.4,705.6,-0.0,11528.2
2018-11-28 14:00:00,18.3,420.0,679.1,650.7,-0.0,12041.1
2018-11-28 15:00:00,18.3,374.0,959.6,288.0,-0.0,10035.5
2018-11-28 16:00:00,17.2,225.0,1347.9,149.6,-0.0,10311.6
2018-11-28 17:00:00,15.0,55.0,1814.2,56.3,-0.0,10151.7
2018-11-28 18:00:00,12.8,0.0,2231.2,28.5,-0.0,11569.7
2018-11-28 19:00:00,11.7,0.0,2032.3,27.4,-0.0,10784.9
2018-11-28 20:00:00,11.1,0.0,1629.8,32.3,-0.0,12204.4
2018-11-28 21:00:00,11.7,0.0,1043.1,380.3,-0.0,13880.4
2018-11-28 22:00:00,12.2,0.0,862.7,499.8,-0.0,13909.2
2018-11-28 23:00:00,11.7,0.0,594.8,762.1,-0.0,14039.7
2018-11-29 00:00:00,12.2,0.0,638.2,666.0,-0.0,13237.2
2018-11-29 01:00:00,13.0,0.0,537.7,1036.3,-0.0,13074.8
2018-11-29 02:00:00,12.0,0.0,419.6,1353.9,-0.0,11270.6
2018-11-29 03:00:00,12.2,0.0,343.2,1615.1,-0.0,9331.0
2018-11-29 04:00:00,12.2,0.0,338.1,1778.6,-0.0,8559.6
2018-11-29 05:00:00,12.2,0.0,255.2,1937.4,-0.0,7657.9
2018-11-29 06:00:00,12.2,0.0,192.0,2269.5,-0.0,8070.6
2018-11-29 07:00:00,12.2,0.0,129.6,2641.4,-0.0,8201.9
2018-11-29 08:00:00,13.8,22.5,137.1,2612.6,-0.0,8332.2
2018-11-29 09:00:00,15.2,47.5,178.7,2522.4,-0.0,8672.6
2018-11-29 10:00:00,15.6,39.0,355.4,2519.7,-0.0,10952.7
2018-11-29 11:00:00,14.6,116.5,286.0,2565.9,-0.0,11618.7
2018-11-29 12:00:00,14.1,93.0,179.1,2205.3,-0.0,11751.6
2018-11-29 13:00:00,15.0,134.0,194.9,2389.4,-0.0,11730.1
2018-11-29 14:00:00,15.8,289.5,197.6,2715.2,-0.0,11320.7
2018-11-29 15:00:00,15.6,301.0,132.5,2501.8,-0.0,12034.2
2018-11-29 16:00:00,15.0,148.0,241.0,2086.8,-0.0,11800.3
2018-11-29 17:00:00,15.6,44.0,351.4,1138.1,-0.0,9664.5
2018-11-29 18:00:00,15.0,0.0,533.4,705.9,-0.0,9430.2
2018-11-29 19:00:00,15.0,0.0,605.4,578.5,-0.0,9635.8
2018-11-29 20:00:00,13.0,0.0,553.8,747.7,-0.0,11758.0
2018-11-29 21:00:00,14.2,0.0,504.7,1004.1,-0.0,14477.5
2018-11-29 22:00:00,13.0,0.0,661.2,939.3,-0.0,15494.6
2018-11-29 23:00:00,13.6,0.0,403.8,1588.3,-0.0,16398.0
2018-11-30 00:00:00,13.0,0.0,362.3,1511.7,-0.0,14062.8
2018-11-30 01:00:00,13.9,0.0,300.5,1793.3,-0.0,13040.3
2018-11-30 02:00:00,13.9,0.0,399.2,2095.3,-0.0,11286.6
2018-11-30 03:00:00,12.8,0.0,334.1,2101.9,-0.0,9341.1
2018-11-30 04:00:00,12.8,0.0,393.4,2024.5,-0.0,8085.5
2018-11-30 05:00:00,12.2,0.0,312.7,2032.7,-0.0,7955.8
2018-11-30 06:00:00,11.7,0.0,223.6,2218.8,-0.0,7833.9
2018-11-30 07:00:00,12.0,1.0,204.1,2357.0,-0.0,7787.0
2018-11-30 08:00:00,12.2,52.0,159.5,2745.8,-0.0,8189.7
2018-11-30 09:00:00,13.9,98.5,141.9,2795.4,-0.0,9499.5
2018-11-30 10:00:00,15.6,217.5,279.2,2816.2,-0.0,11002.8
2018-11-30 11:00:00,17.2,415.0,257.4,2331.3,-0.0,10884.3
2018-11-30 12:00:00,16.7,571.5,379.7,1430.9,-0.0,10475.9
2018-11-30 13:00:00,16.7,571.0,450.4,620.8,-0.0,9974.6
2018-11-30 14:00:00,16.7,432.5,838.8,491.3,-0.0,10172.6
2018-11-30 15:00:00,16.7,308.5,1078.1,297.7,-0.0,10142.7
2018-11-30 16:00:00,15.6,198.0,1330.1,211.5,-0.0,10140.9
2018-11-30 17:00:00,14.4,52.5,1592.2,165.1,-0.0,9930.2
2018-11-30 18:00:00,11.7,0.0,1880.4,92.9,-0.0,10071.8
2018-11-30 19:00:00,10.6,0.0,1671.3,103.1,-0.0,10335.9
2018-11-30 20:00:00,10.0,0.0,1290.3,131.7,-0.0,11997.3
2018-11-30 21:00:00,8.9,0.0,876.7,707.9,-0.0,13243.1
2018-11-30 22:00:00,9.4,0.0,709.7,965.6,-0.0,14986.1
2018-11-30 23:00:00,8.9,0.0,589.4,1265.3,-0.0,15896.3
2018-12-01 00:00:00,9.9,0.0,467.6,1625.5,-0.0,14687.6
2018-12-01 01:00:00,7.8,0.0,354.8,2082.6,-0.0,14099.8
2018-12-01 02:00:00,6.7,0.0,271.3,2769.6,-0.0,11196.6
2018-12-01 03:00:00,5.6,0.0,213.5,3170.9,-0.0,10458.1
2018-12-01 04:00:00,6.7,0.0,188.4,4296.5,-0.0,10582.6
2018-12-01 05:00:00,8.0,0.0,111.2,4566.0,-0.0,10015.0
2018-12-01 06:00:00,7.5,0.0,62.0,5610.2,-0.0,10989.3
2018-12-01 07:00:00,7.0,1.0,53.7,5633.6,-0.0,10956.6
2018-12-01 08:00:00,8.3,85.5,35.7,5777.1,-0.0,11462.2
2018-12-01 09:00:00,10.8,240.0,44.7,6043.1,-0.0,12347.0
2018-12-01 10:00:00,12.9,415.0,44.6,6300.0,-0.0,12987.2
2018-12-01 11:00:00,16.1,465.0,113.7,4189.9,-0.0,13558.0
2018-12-01 12:00:00,17.2,573.0,294.8,1971.6,-0.0,12043.2
2018-12-01 13:00:00,16.7,579.5,712.0,756.5,-0.0,12595.7
2018-12-01 14:00:00,16.7,509.0,1232.0,414.8,-0.0,12307.8
2018-12-01 15:00:00,16.1,383.5,1801.6,193.3,-0.0,12015.7
2018-12-01 16:00:00,15.6,217.0,2237.8,123.5,-0.0,14035.7
2018-12-01 17:00:00,13.3,52.5,2732.1,62.2,-0.0,14069.4
2018-12-01 18:00:00,12.8,0.0,2841.9,82.5,-0.0,12704.2
2018-12-01 19:00:00,11.1,0.0,2757.9,85.4,-0.0,13901.4
2018-12-01 20:00:00,9.4,0.0,1751.2,175.3,-0.0,14131.7
2018-12-01 21:00:00,9.4,0.0,1304.4,402.6,-0.0,15833.1
2018-12-01 22:00:00,13.3,0.0,974.8,523.4,-0.0,16347.7
2018-12-01 23:00:00,13.9,0.0,670.3,908.9,-0.0,17042.9
2018-12-02 00:00:00,13.3,0.0,450.8,1417.8,-0.0,14802.3
2018-12-02 01:00:00,13.3,0.0,617.6,1158.2,-0.0,13666.3
2018-12-02 02:00:00,12.2,0.0,546.5,1389.8,-0.0,11309.4
2018-12-02 03:00:00,9.4,0.0,397.0,1777.4,-0.0,9468.5
2018-12-02 04:00:00,7.8,0.0,349.2,2019.4,-0.0,8800.0
2018-12-02 05:00:00,7.2,0.0,249.1,1996.6,-0.0,7614.8
2018-12-02 06:00:00,5.0,0.0,155.4,2762.6,-0.0,8390.2
2018-12-02 07:00:00,5.0,1.0,76.4,3619.2,-0.0,8813.1
2018-12-02 08:00:00,7.2,89.0,51.6,4395.8,-0.0,9925.9
2018-12-02 09:00:00,11.1,266.0,43.5,5764.8,-0.0,12223.0
2018-12-02 10:00:00,13.9,382.0,41.9,6205.8,-0.0,13246.1
2018-12-02 11:00:00,15.0,545.0,226.5,4432.1,-0.0,13763.7
2018-12-02 12:00:00,16.1,602.0,386.4,1602.7,-0.0,11827.7
2018-12-02 13:00:00,16.7,595.0,926.5,538.9,-0.0,12311.2
2018-12-02 14:00:00,16.1,523.5,1447.5,331.5,-0.0,12441.3
2018-12-02 15:00:00,16.1,394.0,1782.8,160.5,-0.0,13506.0
2018-12-02 16:00:00,15.0,222.0,2332.7,76.7,-0.0,13826.1
2018-12-02 17:00:00,13.3,55.0,2574.4,51.7,-0.0,15563.9
2018-12-02 18:00:00,12.2,0.0,2814.6,46.7,-0.0,14657.7
2018-12-02 19:00:00,8.3,0.0,2497.7,88.5,-0.0,15173.8
2018-12-02 20:00:00,7.8,0.0,1621.3,146.9,-0.0,16216.7
2018-12-02 21:00:00,7.8,0.0,1094.6,435.8,-0.0,16149.5
2018-12-02 22:00:00,6.1,0.0,625.9,958.9,-0.0,15629.4
2018-12-02 23:00:00,5.0,0.0,372.2,1602.4,-0.0,16304.0
2018-12-03 00:00:00,5.0,0.0,350.3,1959.0,-0.0,15067.3
2018-12-03 01:00:00,3.9,0.0,241.2,3041.3,-0.0,16170.5
2018-12-03 02:00:00,5.7,0.0,151.2,4188.8,-0.0,13827.8
2018-12-03 03:00:00,4.0,0.0,100.0,5073.2,-0.0,12036.8
2018-12-03 04:00:00,3.9,0.0,88.0,6627.0,-0.0,13134.8
2018-12-03 05:00:00,3.9,0.0,79.0,5773.5,-0.0,11327.5
2018-12-03 06:00:00,3.9,0.0,30.6,7220.9,-0.0,12826.4
2018-12-03 07:00:00,5.5,1.0,25.4,7821.3,-0.0,13738.5
2018-12-03 08:00:00,7.2,86.0,38.4,8348.9,-0.0,14765.9
2018-12-03 09:00:00,11.7,261.5,40.5,8816.099999999999,-0.0,15731.5
2018-12-03 10:00:00,16.7,423.5,45.0,7495.7,-0.0,16283.3
2018-12-03 11:00:00,18.9,540.0,105.1,5497.7,-0.0,15575.5
2018-12-03 12:00:00,18.9,597.5,399.0,2007.9,-0.0,12695.9
2018-12-03 13:00:00,19.4,591.0,617.8,599.1,-0.0,9829.4
2018-12-03 14:00:00,18.9,520.5,1068.6,392.4,-0.0,10458.6
2018-12-03 15:00:00,18.3,392.0,1565.4,154.2,-0.0,11626.1
2018-12-03 16:00:00,17.8,224.0,2056.0,91.2,-0.0,11512.0
2018-12-03 17:00:00,15.6,55.0,2573.2,46.4,-0.0,11518.4
2018-12-03 18:00:00,13.3,0.0,2549.7,34.9,-0.0,11382.8
2018-12-03 19:00:00,9.4,0.0,2531.0,41.5,-0.0,12933.2
2018-12-03 20:00:00,8.3,0.0,1695.4,72.0,-0.0,12828.3
2018-12-03 21:00:00,7.2,0.0,1272.5,344.6,-0.0,15059.3
2018-12-03 22:00:00,6.1,0.0,740.2,716.0,-0.0,16195.6
2018-12-03 23:00:00,5.0,0.0,579.9,1000.5,-0.0,16200.3
2018-12-04 00:00:00,8.9,0.0,475.5,1546.6,-0.0,16163.1
2018-12-04 01:00:00,7.8,0.0,277.9,2373.7,-0.0,14453.6
2018-12-04 02:00:00,4.4,0.0,198.8,3718.8,-0.0,13506.0
2018-12-04 03:00:00,3.9,0.0,231.4,3406.8,-0.0,10445.2
2018-12-04 04:00:00,3.9,0.0,162.6,4338.9,-0.0,10343.5
2018-12-04 05:00:00,3.9,0.0,72.7,5689.4,-0.0,11325.5
2018-12-04 06:00:00,3.9,0.0,40.3,6519.4,-0.0,12298.7
2018-12-04 07:00:00,4.4,0.0,40.0,7222.2,-0.0,12840.9
2018-12-04 08:00:00,5.6,52.0,37.8,8003.700000000001,-0.0,13707.5
2018-12-04 09:00:00,11.7,217.0,25.6,8074.8,-0.0,14844.0
2018-12-04 10:00:00,16.7,348.0,62.6,7692.7,-0.0,17359.6
2018-12-04 11:00:00,19.4,512.5,59.4,6693.8,-0.0,16907.2
2018-12-04 12:00:00,20.6,600.0,187.5,2747.9,-0.0,12375.1
2018-12-04 13:00:00,22.8,594.0,471.5,756.9,-0.0,10680.6
2018-12-04 14:00:00,20.6,524.0,885.4,502.7,-0.0,10694.5
2018-12-04 15:00:00,19.4,396.0,1421.9,195.6,-0.0,11773.3
2018-12-04 16:00:00,17.8,226.5,2267.8,67.0,-0.0,12464.7
2018-12-04 17:00:00,14.4,55.5,2800.7,37.1,-0.0,13126.2
2018-12-04 18:00:00,11.7,0.0,2957.2,11.0,-0.0,12581.2
2018-12-04 19:00:00,8.9,0.0,2712.1,13.1,-0.0,13788.3
2018-12-04 20:00:00,7.2,0.0,1736.0,67.1,-0.0,13033.1
2018-12-04 21:00:00,6.1,0.0,1130.1,371.5,-0.0,13944.9
2018-12-04 22:00:00,5.6,0.0,740.2,746.0,-0.0,15144.1
2018-12-04 23:00:00,3.9,0.0,497.4,1001.6,-0.0,15436.7
2018-12-05 00:00:00,3.3,0.0,370.2,1856.8,-0.0,14676.2
2018-12-05 01:00:00,3.3,0.0,199.7,2604.0,-0.0,13696.3
2018-12-05 02:00:00,2.2,0.0,179.0,4154.3,-0.0,14774.6
2018-12-05 03:00:00,3.3,0.0,106.8,5676.1,-0.0,13246.9
2018-12-05 04:00:00,1.7,0.0,81.1,6678.1,-0.0,12861.0
2018-12-05 05:00:00,1.1,0.0,52.8,7443.299999999999,-0.0,13594.5
2018-12-05 06:00:00,2.2,0.0,27.8,7799.299999999999,-0.0,13488.3
2018-12-05 07:00:00,2.8,0.0,35.2,9163.0,-0.0,15031.8
2018-12-05 08:00:00,6.7,6.0,17.2,10833.699999999999,-0.0,17012.1
2018-12-05 09:00:00,8.3,12.0,42.3,10168.6,-0.0,17579.9
2018-12-05 10:00:00,10.6,72.5,17.8,9863.1,-0.0,18673.4
2018-12-05 11:00:00,12.2,54.0,75.5,8152.3,-0.0,17681.2
2018-12-05 12:00:00,10.6,90.0,32.6,7487.5,-0.0,16562.4
2018-12-05 13:00:00,9.4,40.0,124.1,5547.1,-0.0,15617.5
2018-12-05 14:00:00,9.7,37.0,47.0,6396.1,-0.0,15994.2
2018-12-05 15:00:00,10.0,29.0,74.3,6205.0,-0.0,15915.7
2018-12-05 16:00:00,10.0,42.0,62.6,6800.1,-0.0,15741.7
2018-12-05 17:00:00,10.0,15.0,35.4,7103.6,-0.0,15844.3
2018-12-05 18:00:00,10.0,0.0,45.5,6742.2,-0.0,15979.4
2018-12-05 19:00:00,10.0,0.0,9.1,6463.4,-0.0,16015.7
2018-12-05 20:00:00,11.0,0.0,60.4,5902.9,-0.0,17202.7
2018-12-05 21:00:00,10.6,0.0,29.2,6222.8,-0.0,18985.5
2018-12-05 22:00:00,10.6,0.0,80.4,4947.8,-0.0,19425.6
2018-12-05 23:00:00,11.1,0.0,155.5,4305.6,-0.0,20032.3
2018-12-06 00:00:00,11.1,0.0,181.6,3962.3,-0.0,18579.1
2018-12-06 01:00:00,12.2,0.0,256.9,3992.8,-0.0,16536.7
2018-12-06 02:00:00,12.2,0.0,148.9,4814.2,-0.0,14255.6
2018-12-06 03:00:00,12.2,0.0,160.7,4555.4,-0.0,11880.0
2018-12-06 04:00:00,12.2,0.0,121.0,4631.3,-0.0,10663.5
2018-12-06 05:00:00,12.2,0.0,116.5,3751.8,-0.0,9320.4
2018-12-06 06:00:00,11.1,0.0,86.5,3798.9,-0.0,9382.3
2018-12-06 07:00:00,11.7,0.0,85.6,3698.2,-0.0,9035.1
2018-12-06 08:00:00,11.7,6.0,79.0,3821.4,-0.0,9242.5
2018-12-06 09:00:00,12.2,17.0,71.5,3870.2,-0.0,10214.5
