datetime,temperature,solar,cooling,heating,pv,total
2018-10-14 20:00:00,18.7,0.0,61219.5,0.0,-4237.2,138061.4
2018-10-14 21:00:00,21.5,0.0,44108.9,0.0,-0.0,119282.6
2018-10-14 22:00:00,21.3,0.0,30330.6,0.0,-0.0,105372.7
2018-10-14 23:00:00,21.0,0.0,21094.0,0.0,-0.0,91908.7
2018-10-15 00:00:00,20.2,0.0,19341.4,0.0,-0.0,85106.9
2018-10-15 01:00:00,18.4,0.0,14677.0,0.0,-0.0,61206.9
2018-10-15 02:00:00,18.3,0.0,11188.0,0.2,-0.0,47289.6
2018-10-15 03:00:00,16.1,0.0,6783.6,0.9,-0.0,37965.1
2018-10-15 04:00:00,17.1,0.0,4824.8,8.5,-0.0,33865.5
2018-10-15 05:00:00,16.5,0.0,4563.4,122.3,-0.0,32959.4
2018-10-15 06:00:00,16.4,0.0,3585.0,162.9,-0.0,31844.4
2018-10-15 07:00:00,13.6,13.0,3210.5,290.6,-0.0,33670.0
2018-10-15 08:00:00,17.3,155.0,3088.2,785.2,-0.0,39156.3
2018-10-15 09:00:00,21.7,352.5,2879.4,890.5,-0.0,46276.0
2018-10-15 10:00:00,23.5,529.5,1812.0,1271.1,-4779.2,51667.2
2018-10-15 11:00:00,24.9,661.0,3954.9,445.2,-13686.7,56582.3
2018-10-15 12:00:00,26.4,735.0,8910.6,33.0,-21016.9,64174.5
2018-10-15 13:00:00,27.1,744.5,17131.6,0.3,-26530.6,73885.7
2018-10-15 14:00:00,27.4,689.0,25779.3,0.1,-29246.0,84971.6
2018-10-15 15:00:00,28.1,573.0,36359.8,0.0,-29814.6,98511.2
2018-10-15 16:00:00,28.3,407.0,46464.3,0.0,-27894.3,105514.3
2018-10-15 17:00:00,28.0,206.0,56192.5,0.0,-23992.8,115555.3
2018-10-15 18:00:00,25.1,38.0,65781.8,0.0,-17731.7,130356.7
2018-10-15 19:00:00,21.8,0.0,69206.1,0.0,-10784.2,141749.2
2018-10-15 20:00:00,20.1,0.0,66507.6,0.0,-4082.3,143624.8
2018-10-15 21:00:00,18.4,0.0,48693.0,0.0,-0.0,123587.2
2018-10-15 22:00:00,16.3,0.0,28807.6,0.0,-0.0,101421.4
2018-10-15 23:00:00,15.5,0.0,19918.4,0.0,-0.0,90895.1
2018-10-16 00:00:00,13.9,0.0,13666.0,0.0,-0.0,79389.5
2018-10-16 01:00:00,12.8,0.0,8066.2,23.8,-0.0,52109.9
2018-10-16 02:00:00,12.3,0.0,5022.9,46.5,-0.0,40028.9
2018-10-16 03:00:00,10.8,0.0,4146.2,232.6,-0.0,34019.5
2018-10-16 04:00:00,9.7,0.0,2682.6,607.3,-0.0,32158.3
2018-10-16 05:00:00,9.1,0.0,2174.8,1704.0,-0.0,32555.4
2018-10-16 06:00:00,9.0,0.0,1601.0,2451.5,-0.0,31968.4
2018-10-16 07:00:00,9.2,11.0,910.7,4299.4,-0.0,34516.9
2018-10-16 08:00:00,12.2,149.0,828.8,6636.8,-0.0,44036.0
2018-10-16 09:00:00,16.6,345.0,676.8,7389.6,-0.0,49726.8
2018-10-16 10:00:00,19.5,519.0,673.6,6784.9,-4663.6,55675.2
2018-10-16 11:00:00,23.7,648.0,1430.3,4071.5,-13396.1,56402.9
2018-10-16 12:00:00,26.4,720.5,3609.1,930.1,-20409.9,60632.5
2018-10-16 13:00:00,28.1,730.0,9012.9,212.8,-24963.8,63843.9
2018-10-16 14:00:00,28.4,674.5,17833.0,0.6,-27314.4,73335.1
2018-10-16 15:00:00,29.1,559.5,30652.8,0.3,-27570.9,88832.4
2018-10-16 16:00:00,29.1,394.0,45642.4,0.0,-26893.4,106152.8
2018-10-16 17:00:00,28.3,201.0,58529.0,0.0,-22953.4,120039.6
2018-10-16 18:00:00,25.6,34.0,70761.6,0.0,-16983.1,139010.3
2018-10-16 19:00:00,21.7,0.0,74723.7,0.0,-10672.3,149318.9
2018-10-16 20:00:00,20.2,0.0,69904.2,0.0,-3976.9,147783.5
2018-10-16 21:00:00,19.0,0.0,50806.8,0.0,-0.0,126572.1
2018-10-16 22:00:00,15.6,0.0,33294.8,0.0,-0.0,105669.4
2018-10-16 23:00:00,14.5,0.0,24836.6,0.0,-0.0,95162.9
2018-10-17 00:00:00,13.3,0.0,18204.4,0.0,-0.0,81876.7
2018-10-17 01:00:00,12.5,0.0,10542.1,27.1,-0.0,55850.3
2018-10-17 02:00:00,11.7,0.0,6297.6,60.7,-0.0,40574.5
2018-10-17 03:00:00,11.0,0.0,3027.9,287.3,-0.0,33300.8
2018-10-17 04:00:00,10.2,0.0,2392.6,693.6,-0.0,31099.2
2018-10-17 05:00:00,9.5,0.0,1948.1,1933.7,-0.0,31277.4
2018-10-17 06:00:00,8.9,0.0,1477.9,2551.3,-0.0,31370.7
2018-10-17 07:00:00,9.4,9.5,836.3,3994.7,-0.0,33964.2
2018-10-17 08:00:00,12.9,131.5,805.6,6232.1,-0.0,42093.4
2018-10-17 09:00:00,15.4,308.0,573.2,7455.0,-0.0,52066.0
2018-10-17 10:00:00,17.3,501.5,522.4,6967.8,-4149.2,53512.5
2018-10-17 11:00:00,20.5,631.5,1204.2,4076.7,-12065.1,55503.4
2018-10-17 12:00:00,23.0,704.0,2514.2,1183.8,-18682.1,56051.5
2018-10-17 13:00:00,24.7,713.0,5790.2,377.7,-24229.0,59649.5
2018-10-17 14:00:00,26.3,660.0,10919.5,5.5,-27661.0,65919.2
2018-10-17 15:00:00,27.0,546.0,19111.2,0.5,-28287.2,75531.4
2018-10-17 16:00:00,27.0,383.5,30170.7,0.0,-27051.8,84997.2
2018-10-17 17:00:00,25.9,192.5,43530.6,0.0,-22990.6,103543.3
2018-10-17 18:00:00,22.2,30.0,54504.7,0.0,-17213.9,120397.0
2018-10-17 19:00:00,19.0,0.0,57961.1,0.0,-10531.1,130301.8
2018-10-17 20:00:00,18.1,0.0,53213.5,0.0,-3809.2,131575.5
2018-10-17 21:00:00,16.7,0.0,33595.9,0.0,-0.0,105719.7
2018-10-17 22:00:00,14.6,0.0,19374.2,0.0,-0.0,90081.4
2018-10-17 23:00:00,13.8,0.0,14882.1,0.0,-0.0,86934.8
2018-10-18 00:00:00,12.8,0.0,10344.6,0.0,-0.0,72022.3
2018-10-18 01:00:00,12.1,0.0,5861.6,97.5,-0.0,50393.2
2018-10-18 02:00:00,11.5,0.0,3452.9,208.4,-0.0,37769.8
2018-10-18 03:00:00,10.9,0.0,2909.7,690.4,-0.0,32921.0
2018-10-18 04:00:00,10.6,0.0,1950.1,1534.7,-0.0,31266.5
2018-10-18 05:00:00,9.8,0.0,1641.4,2853.7,-0.0,32159.1
2018-10-18 06:00:00,9.3,0.0,1266.7,3558.7,-0.0,32538.5
2018-10-18 07:00:00,9.5,9.0,899.1,5063.1,-0.0,35372.0
2018-10-18 08:00:00,11.5,124.0,874.0,7075.8,-0.0,43048.9
2018-10-18 09:00:00,13.6,263.5,677.9,7985.9,-0.0,51765.1
2018-10-18 10:00:00,16.5,495.0,618.6,7621.8,-3949.0,56759.1
2018-10-18 11:00:00,19.5,623.5,1089.1,5292.6,-10634.3,56038.3
2018-10-18 12:00:00,21.8,695.5,2039.7,1835.5,-17511.2,59724.1
2018-10-18 13:00:00,23.7,704.0,5556.9,669.5,-24112.2,57643.4
2018-10-18 14:00:00,25.7,650.0,11166.8,37.1,-27384.2,67732.2
2018-10-18 15:00:00,26.9,538.0,18253.4,0.8,-28981.2,75949.6
2018-10-18 16:00:00,27.0,376.0,27327.5,0.0,-27224.1,82084.0
2018-10-18 17:00:00,25.9,187.0,39488.7,0.1,-21433.4,97321.0
2018-10-18 18:00:00,22.8,28.0,52462.7,0.0,-16023.4,116135.9
2018-10-18 19:00:00,19.6,0.0,58792.8,0.0,-9917.8,128770.7
2018-10-18 20:00:00,18.1,0.0,56293.3,0.0,-3702.4,131386.1
2018-10-18 21:00:00,17.4,0.0,40229.3,0.0,-0.0,114038.4
2018-10-18 22:00:00,15.7,0.0,27129.0,0.0,-0.0,100145.0
2018-10-18 23:00:00,14.3,0.0,20320.8,0.0,-0.0,93583.3
2018-10-19 00:00:00,13.4,0.0,15015.3,0.0,-0.0,78847.0
2018-10-19 01:00:00,13.0,0.0,9494.7,72.2,-0.0,53940.5
2018-10-19 02:00:00,12.2,0.0,5417.2,155.2,-0.0,39717.5
2018-10-19 03:00:00,11.8,0.0,2863.8,427.8,-0.0,32744.8
2018-10-19 04:00:00,11.4,0.0,1972.7,792.5,-0.0,31532.4
2018-10-19 05:00:00,11.0,0.0,1840.0,2040.5,-0.0,31651.5
2018-10-19 06:00:00,11.0,0.0,1572.6,2658.3,-0.0,32053.8
2018-10-19 07:00:00,10.6,8.0,1143.1,3804.3,-0.0,34203.0
2018-10-19 08:00:00,12.6,130.5,1128.6,5504.7,-0.0,40719.2
2018-10-19 09:00:00,16.0,319.5,907.9,5980.8,-0.0,48378.5
2018-10-19 10:00:00,19.9,490.0,901.1,5716.1,-4073.9,55292.1
2018-10-19 11:00:00,23.1,617.5,1346.6,3606.0,-12137.5,56865.5
2018-10-19 12:00:00,24.9,689.5,3238.3,934.3,-19062.0,57552.0
2018-10-19 13:00:00,26.9,697.5,7872.8,169.8,-25302.8,62069.8
2018-10-19 14:00:00,28.2,640.5,14640.9,0.7,-27904.7,71239.0
2018-10-19 15:00:00,29.0,528.0,23818.5,0.4,-28443.0,81488.2
2018-10-19 16:00:00,29.8,368.0,36446.9,0.0,-26478.7,93911.8
2018-10-19 17:00:00,28.6,180.0,50230.0,0.0,-22159.2,111279.9
2018-10-19 18:00:00,24.1,25.0,62947.1,0.0,-16226.3,127941.3
2018-10-19 19:00:00,22.4,0.0,71036.3,0.0,-9704.1,141698.8
2018-10-19 20:00:00,19.8,0.0,67214.6,0.0,-3506.7,142634.5
2018-10-19 21:00:00,18.1,0.0,44022.6,0.0,-0.0,114831.9
2018-10-19 22:00:00,17.2,0.0,29900.2,0.0,-0.0,102634.0
2018-10-19 23:00:00,16.4,0.0,19966.5,0.0,-0.0,92175.3
2018-10-20 00:00:00,14.5,0.0,13730.5,0.0,-0.0,78707.3
2018-10-20 01:00:00,13.3,0.0,8768.8,26.9,-0.0,54488.0
2018-10-20 02:00:00,12.8,0.0,5858.8,28.3,-0.0,41035.1
2018-10-20 03:00:00,11.9,0.0,4665.2,166.0,-0.0,34912.7
2018-10-20 04:00:00,11.3,0.0,2979.1,488.4,-0.0,31634.4
2018-10-20 05:00:00,11.0,0.0,2511.7,1376.5,-0.0,31656.1
2018-10-20 06:00:00,10.2,0.0,1883.3,2004.0,-0.0,31065.2
2018-10-20 07:00:00,9.8,7.5,1153.3,3138.0,-0.0,33379.8
2018-10-20 08:00:00,12.0,119.5,787.1,5515.7,-0.0,37643.5
2018-10-20 09:00:00,15.1,208.5,790.0,6768.5,-0.0,44768.4
2018-10-20 10:00:00,18.3,450.0,698.2,6734.0,-3806.8,50956.4
2018-10-20 11:00:00,21.0,610.5,1508.4,4664.9,-9246.2,58464.9
2018-10-20 12:00:00,24.2,682.5,2884.1,1416.5,-14951.0,59730.0
2018-10-20 13:00:00,26.5,693.0,7341.9,245.2,-24177.3,64332.5
2018-10-20 14:00:00,27.3,637.5,14831.0,1.1,-27717.8,72330.5
2018-10-20 15:00:00,27.8,524.0,25072.3,0.2,-27853.2,85361.0
2018-10-20 16:00:00,27.5,363.0,39295.4,0.0,-26243.2,99931.4
2018-10-20 17:00:00,25.5,176.0,52477.0,0.0,-22527.6,119159.2
2018-10-20 18:00:00,22.4,22.5,62471.4,0.0,-16581.9,134526.8
2018-10-20 19:00:00,19.6,0.0,63910.4,0.0,-10075.1,136097.2
2018-10-20 20:00:00,17.9,0.0,54646.3,0.0,-3466.0,131012.2
2018-10-20 21:00:00,16.6,0.0,38139.6,0.0,-0.0,112320.1
2018-10-20 22:00:00,15.1,0.0,25518.5,0.0,-0.0,100064.0
2018-10-20 23:00:00,13.9,0.0,17946.7,0.0,-0.0,87708.2
2018-10-21 00:00:00,12.9,0.0,12732.1,0.9,-0.0,77663.8
2018-10-21 01:00:00,12.7,0.0,7754.2,49.9,-0.0,54358.5
2018-10-21 02:00:00,11.7,0.0,4451.7,128.3,-0.0,39660.3
2018-10-21 03:00:00,11.2,0.0,3115.8,658.9,-0.0,33447.9
2018-10-21 04:00:00,10.8,0.0,2071.0,1296.1,-0.0,31396.8
2018-10-21 05:00:00,9.5,0.0,1777.0,2722.6,-0.0,32477.5
2018-10-21 06:00:00,9.1,0.0,1382.2,3325.4,-0.0,32470.8
2018-10-21 07:00:00,8.9,2.0,869.2,4858.9,-0.0,34514.8
2018-10-21 08:00:00,10.8,42.5,570.2,7909.3,-0.0,39725.2
2018-10-21 09:00:00,13.4,84.5,488.9,9226.7,-0.0,46838.6
2018-10-21 10:00:00,15.7,207.5,498.2,9940.9,-977.2,56164.5
2018-10-21 11:00:00,17.5,478.0,868.0,8482.7,-2856.6,64144.0
2018-10-21 12:00:00,18.7,677.0,1011.4,5582.7,-5658.7,64229.5
2018-10-21 13:00:00,20.1,685.0,1781.1,3011.7,-14679.4,60574.2
2018-10-21 14:00:00,22.3,628.5,3833.0,718.4,-25646.5,58875.0
2018-10-21 15:00:00,23.0,514.0,7863.3,150.4,-29247.5,64268.6
2018-10-21 16:00:00,23.9,353.5,14538.3,14.3,-27332.6,70057.0
2018-10-21 17:00:00,22.8,165.0,23936.7,0.1,-23071.7,82516.0
2018-10-21 18:00:00,20.2,17.5,32168.0,0.0,-16959.4,94550.5
2018-10-21 19:00:00,17.6,0.0,37373.6,0.0,-9895.7,104404.3
2018-10-21 20:00:00,16.6,0.0,34199.7,0.0,-3174.1,104113.6
2018-10-21 21:00:00,14.8,0.0,23450.9,0.0,-0.0,94480.4
2018-10-21 22:00:00,13.6,0.0,14805.2,1.1,-0.0,85790.7
2018-10-21 23:00:00,13.0,0.0,10882.5,10.1,-0.0,79876.5
2018-10-22 00:00:00,12.3,0.0,7245.1,75.0,-0.0,66873.7
2018-10-22 01:00:00,11.9,0.0,4240.0,272.5,-0.0,48090.6
2018-10-22 02:00:00,12.0,0.0,2758.7,913.3,-0.0,37938.2
2018-10-22 03:00:00,11.7,0.0,1878.6,2289.8,-0.0,33889.0
2018-10-22 04:00:00,11.2,0.0,1304.6,2998.9,-0.0,32769.9
2018-10-22 05:00:00,11.5,0.0,1278.4,4172.8,-0.0,32725.0
2018-10-22 06:00:00,12.9,0.0,1057.9,4746.5,-0.0,33651.7
2018-10-22 07:00:00,13.0,6.0,867.3,6232.0,-0.0,36952.6
2018-10-22 08:00:00,13.0,116.0,843.1,7537.1,-0.0,43648.2
2018-10-22 09:00:00,14.1,195.0,1110.8,6284.6,-0.0,50433.7
2018-10-22 10:00:00,16.6,396.0,1112.1,5692.8,-3600.2,56138.4
2018-10-22 11:00:00,18.2,577.5,1421.6,4454.0,-9128.8,60243.2
2018-10-22 12:00:00,18.8,678.0,2028.1,2342.0,-14199.6,57742.8
2018-10-22 13:00:00,20.7,686.5,3749.3,901.6,-22613.3,60137.8
2018-10-22 14:00:00,22.6,629.5,6196.9,123.1,-27735.3,57759.0
2018-10-22 15:00:00,23.0,515.0,7965.0,17.9,-29994.8,59078.0
2018-10-22 16:00:00,22.4,353.5,12845.7,0.6,-27800.8,61764.3
2018-10-22 17:00:00,21.0,167.0,20310.6,0.6,-23269.6,69946.7
2018-10-22 18:00:00,18.5,19.0,26337.7,0.1,-17118.0,83380.6
2018-10-22 19:00:00,16.4,0.0,27128.6,0.0,-10144.6,89712.5
2018-10-22 20:00:00,15.0,0.0,23233.7,0.2,-3333.6,89197.4
2018-10-22 21:00:00,13.9,0.0,14159.8,0.0,-0.0,80347.9
2018-10-22 22:00:00,13.0,0.0,9033.0,1.9,-0.0,76358.5
2018-10-22 23:00:00,12.9,0.0,6604.5,33.1,-0.0,72803.5
2018-10-23 00:00:00,12.1,0.0,5554.4,160.8,-0.0,67857.1
2018-10-23 01:00:00,11.7,0.0,3543.4,920.6,-0.0,47049.4
2018-10-23 02:00:00,11.7,0.0,2032.2,1684.6,-0.0,37284.8
2018-10-23 03:00:00,12.0,0.0,1509.1,3286.8,-0.0,34272.8
2018-10-23 04:00:00,11.5,0.0,1019.1,4108.5,-0.0,33764.1
2018-10-23 05:00:00,10.9,0.0,1056.1,5053.9,-0.0,33802.9
2018-10-23 06:00:00,11.4,0.0,995.0,5222.4,-0.0,34299.6
2018-10-23 07:00:00,11.7,5.5,833.2,6374.3,-0.0,37019.6
2018-10-23 08:00:00,13.2,118.0,779.8,7930.8,-0.0,43869.9
2018-10-23 09:00:00,15.0,199.5,843.1,7954.4,-0.0,51408.2
2018-10-23 10:00:00,16.6,335.5,679.8,6751.4,-3726.5,55306.2
2018-10-23 11:00:00,17.3,361.5,1161.2,5373.1,-9725.5,56199.6
2018-10-23 12:00:00,17.8,508.5,1811.5,2774.7,-12813.8,56505.5
2018-10-23 13:00:00,19.1,471.0,3209.2,1387.2,-15637.4,57471.9
2018-10-23 14:00:00,20.3,575.5,4054.9,657.3,-19049.2,57095.7
2018-10-23 15:00:00,20.7,397.0,5999.6,190.6,-21456.8,58363.8
2018-10-23 16:00:00,21.0,344.0,9085.5,54.5,-22579.6,60275.3
2018-10-23 17:00:00,20.8,163.0,14560.5,2.7,-19994.7,64678.5
2018-10-23 18:00:00,18.7,17.5,18760.0,0.4,-15351.9,72846.5
2018-10-23 19:00:00,17.2,0.0,22570.1,0.2,-10068.9,81372.5
2018-10-23 20:00:00,16.4,0.0,23124.9,0.3,-3229.2,89422.3
2018-10-23 21:00:00,14.3,0.0,15719.7,0.3,-0.0,83350.8
2018-10-23 22:00:00,13.5,0.0,11182.9,0.3,-0.0,78781.5
2018-10-23 23:00:00,12.4,0.0,8808.3,18.4,-0.0,75733.9
2018-10-24 00:00:00,11.5,0.0,6094.2,107.1,-0.0,66030.5
2018-10-24 01:00:00,11.7,0.0,3539.7,731.8,-0.0,47354.8
2018-10-24 02:00:00,11.6,0.0,2087.6,1829.1,-0.0,35569.3
2018-10-24 03:00:00,11.8,0.0,1479.3,3642.2,-0.0,33877.9
2018-10-24 04:00:00,12.0,0.0,1029.3,3934.4,-0.0,32932.7
2018-10-24 05:00:00,12.0,0.0,1025.6,5068.0,-0.0,33631.1
2018-10-24 06:00:00,11.9,0.0,957.7,5456.4,-0.0,35092.5
2018-10-24 07:00:00,11.0,4.5,815.5,6515.0,-0.0,36409.9
2018-10-24 08:00:00,12.2,107.0,949.3,7505.1,-0.0,42440.5
2018-10-24 09:00:00,14.4,291.0,853.7,7142.8,-0.0,51452.2
2018-10-24 10:00:00,17.3,458.5,617.0,6956.5,-3312.3,56807.0
2018-10-24 11:00:00,20.4,580.0,1143.9,5683.8,-11023.3,59015.0
2018-10-24 12:00:00,22.9,647.0,2605.6,1806.3,-18329.8,56368.7
2018-10-24 13:00:00,24.0,652.0,5896.7,596.9,-22980.9,61159.4
2018-10-24 14:00:00,25.3,588.0,10876.0,5.6,-25289.1,67803.5
2018-10-24 15:00:00,25.5,420.0,18721.5,0.8,-25475.4,75833.3
2018-10-24 16:00:00,25.7,241.5,28539.9,0.0,-23613.6,83861.7
2018-10-24 17:00:00,24.2,152.5,40355.5,0.2,-20071.6,97530.0
2018-10-24 18:00:00,22.1,16.0,45972.9,0.0,-12698.6,105403.7
2018-10-24 19:00:00,20.8,0.0,45956.9,0.0,-8327.0,111957.2
2018-10-24 20:00:00,17.9,0.0,39367.4,0.0,-2982.2,108640.3
2018-10-24 21:00:00,17.0,0.0,25911.5,0.0,-0.0,94791.8
2018-10-24 22:00:00,16.0,0.0,18013.4,0.0,-0.0,87944.7
2018-10-24 23:00:00,14.9,0.0,11773.8,0.0,-0.0,79271.1
2018-10-25 00:00:00,14.0,0.0,11369.6,0.2,-0.0,74093.7
2018-10-25 01:00:00,13.4,0.0,7588.9,126.1,-0.0,52413.7
2018-10-25 02:00:00,12.9,0.0,4641.8,222.4,-0.0,39970.0
2018-10-25 03:00:00,12.2,0.0,3284.7,830.3,-0.0,33371.8
2018-10-25 04:00:00,12.0,0.0,2195.7,1367.5,-0.0,31675.7
2018-10-25 05:00:00,11.9,0.0,1970.7,2381.3,-0.0,31777.0
2018-10-25 06:00:00,11.3,0.0,1647.9,3065.2,-0.0,32655.0
2018-10-25 07:00:00,11.1,3.0,1159.5,4345.8,-0.0,35039.5
2018-10-25 08:00:00,12.7,79.0,1204.6,5618.8,-0.0,41717.5
2018-10-25 09:00:00,14.8,152.0,1138.9,5727.6,-0.0,49549.6
2018-10-25 10:00:00,17.1,351.5,827.9,6342.1,-2407.5,57032.4
2018-10-25 11:00:00,21.0,581.5,1042.7,5684.3,-6217.8,55594.0
2018-10-25 12:00:00,23.8,651.0,1429.8,3088.0,-11360.1,56689.3
2018-10-25 13:00:00,25.9,659.0,3497.0,1131.2,-20810.0,57404.2
2018-10-25 14:00:00,26.8,604.5,8952.6,69.7,-25807.2,62468.7
2018-10-25 15:00:00,27.0,493.5,17562.7,10.7,-26044.2,72991.1
2018-10-25 16:00:00,27.4,336.0,30544.9,0.0,-23841.5,85848.5
2018-10-25 17:00:00,26.3,153.0,45142.6,0.0,-20237.3,103978.0
2018-10-25 18:00:00,23.8,14.5,57159.3,0.0,-15020.8,119914.2
2018-10-25 19:00:00,21.9,0.0,63791.9,0.0,-9421.5,135789.4
2018-10-25 20:00:00,20.0,0.0,58518.2,0.0,-2917.9,133393.8
2018-10-25 21:00:00,18.6,0.0,40529.0,0.0,-0.0,111097.6
2018-10-25 22:00:00,16.5,0.0,30088.1,0.0,-0.0,104546.6
2018-10-25 23:00:00,15.5,0.0,22576.0,0.0,-0.0,95976.4
2018-10-26 00:00:00,14.9,0.0,16682.5,0.0,-0.0,81166.6
2018-10-26 01:00:00,14.0,0.0,10536.2,30.5,-0.0,54625.6
2018-10-26 02:00:00,13.2,0.0,6300.0,85.0,-0.0,40707.6
2018-10-26 03:00:00,12.8,0.0,4510.8,267.9,-0.0,35588.7
2018-10-26 04:00:00,12.2,0.0,2996.4,478.4,-0.0,31661.6
2018-10-26 05:00:00,12.0,0.0,2542.1,1542.3,-0.0,31535.9
2018-10-26 06:00:00,12.0,0.0,2094.7,1844.4,-0.0,31843.6
2018-10-26 07:00:00,11.9,3.5,1482.9,3209.7,-0.0,34118.3
2018-10-26 08:00:00,13.5,106.5,1424.0,4845.1,-0.0,40482.5
2018-10-26 09:00:00,16.4,235.5,1267.9,5167.8,-0.0,47715.0
2018-10-26 10:00:00,19.5,358.5,1060.1,4589.1,-3346.5,52306.7
2018-10-26 11:00:00,22.7,499.5,1847.2,3239.3,-10377.2,54492.3
2018-10-26 12:00:00,23.9,572.0,3038.2,1074.5,-14604.0,54863.2
2018-10-26 13:00:00,26.2,591.0,6225.3,304.2,-18678.8,58653.5
2018-10-26 14:00:00,27.7,563.0,12885.8,1.8,-23354.4,66764.2
2018-10-26 15:00:00,28.0,452.0,20500.9,0.7,-24642.5,76509.9
2018-10-26 16:00:00,28.3,299.0,32939.9,0.0,-23720.3,86560.6
2018-10-26 17:00:00,27.5,129.0,46364.4,0.0,-20224.2,104606.6
2018-10-26 18:00:00,23.7,11.5,55780.3,0.0,-14477.4,119495.6
2018-10-26 19:00:00,21.5,0.0,60089.9,0.0,-8166.8,128341.8
2018-10-26 20:00:00,20.0,0.0,56246.5,0.0,-2476.6,129131.8
2018-10-26 21:00:00,18.5,0.0,37471.3,0.0,-0.0,109292.8
2018-10-26 22:00:00,17.5,0.0,25750.0,0.0,-0.0,96989.1
2018-10-26 23:00:00,16.7,0.0,19095.0,0.0,-0.0,92063.9
2018-10-27 00:00:00,15.9,0.0,13756.4,0.0,-0.0,76224.0
2018-10-27 01:00:00,15.4,0.0,9090.7,14.1,-0.0,53900.7
2018-10-27 02:00:00,14.2,0.0,5761.8,25.4,-0.0,41432.1
2018-10-27 03:00:00,13.9,0.0,5205.8,139.2,-0.0,36006.4
2018-10-27 04:00:00,13.2,0.0,3678.7,244.5,-0.0,32482.8
2018-10-27 05:00:00,13.0,0.0,2979.5,987.7,-0.0,31891.0
2018-10-27 06:00:00,12.6,0.0,2535.3,1285.9,-0.0,32388.9
2018-10-27 07:00:00,12.9,2.5,1656.5,2303.3,-0.0,32725.9
2018-10-27 08:00:00,15.1,81.5,1285.4,3756.8,-0.0,37515.7
2018-10-27 09:00:00,18.3,245.5,1154.6,4480.8,-0.0,42843.9
2018-10-27 10:00:00,21.6,373.0,1250.5,4165.4,-2281.9,48869.9
2018-10-27 11:00:00,23.4,499.5,2154.1,2721.3,-8508.6,57557.6
2018-10-27 12:00:00,24.5,550.0,5116.4,651.2,-14950.0,67790.5
2018-10-27 13:00:00,25.9,582.0,11771.2,81.9,-19105.9,74000.2
2018-10-27 14:00:00,26.9,520.5,20530.6,0.6,-22929.9,81061.6
2018-10-27 15:00:00,27.1,408.0,30218.4,0.1,-24084.8,91846.8
2018-10-27 16:00:00,26.8,257.0,41698.7,0.0,-22862.2,104474.4
2018-10-27 17:00:00,25.1,112.5,52605.0,0.0,-18873.4,117392.4
2018-10-27 18:00:00,22.7,9.0,57372.6,0.0,-13064.9,125524.6
2018-10-27 19:00:00,20.3,0.0,54784.3,0.0,-7274.5,126330.1
2018-10-27 20:00:00,19.0,0.0,45629.1,0.0,-2168.0,118280.7
2018-10-27 21:00:00,18.3,0.0,32495.7,0.0,-0.0,106190.9
2018-10-27 22:00:00,18.0,0.0,22136.0,0.2,-0.0,94277.4
2018-10-27 23:00:00,17.6,0.0,17406.6,0.0,-0.0,88014.4
2018-10-28 00:00:00,17.0,0.0,12886.8,0.1,-0.0,75979.7
2018-10-28 01:00:00,17.0,0.0,9589.8,6.0,-0.0,55074.0
2018-10-28 02:00:00,16.5,0.0,6397.5,25.0,-0.0,40894.5
2018-10-28 03:00:00,16.0,0.0,5032.5,143.0,-0.0,35483.0
2018-10-28 04:00:00,15.9,0.0,3985.2,201.8,-0.0,33771.1
2018-10-28 05:00:00,15.7,0.0,3547.5,665.7,-0.0,32013.4
2018-10-28 06:00:00,15.7,0.0,3229.5,740.4,-0.0,31643.9
2018-10-28 07:00:00,15.4,3.0,2501.6,1285.2,-0.0,32103.7
2018-10-28 08:00:00,16.8,102.0,2117.1,2187.8,-0.0,34936.4
2018-10-28 09:00:00,19.3,278.5,1945.6,2373.9,-0.0,41126.7
2018-10-28 10:00:00,21.9,441.0,2021.5,2490.2,-3161.1,48868.5
2018-10-28 11:00:00,22.4,560.5,4188.2,1390.3,-11289.6,62482.7
2018-10-28 12:00:00,23.3,626.5,8949.8,226.5,-18721.8,72773.1
2018-10-28 13:00:00,24.0,630.5,17191.7,57.4,-24093.2,76846.2
2018-10-28 14:00:00,24.6,509.5,23559.3,0.4,-27130.4,86609.0
2018-10-28 15:00:00,23.7,306.0,30330.1,0.1,-27132.7,94118.4
2018-10-28 16:00:00,22.6,217.5,38116.7,0.0,-24026.4,100137.7
2018-10-28 17:00:00,21.9,95.5,43932.7,0.0,-16297.9,109027.1
2018-10-28 18:00:00,20.5,8.5,41309.4,0.0,-10371.0,107619.3
2018-10-28 19:00:00,19.0,0.0,36970.6,0.0,-6253.9,106207.1
2018-10-28 20:00:00,18.1,0.0,31412.2,0.0,-1960.5,99401.4
2018-10-28 21:00:00,17.5,0.0,22057.0,0.0,-0.0,91878.5
2018-10-28 22:00:00,17.0,0.0,15683.7,4.4,-0.0,86194.1
2018-10-28 23:00:00,17.0,0.0,11871.5,9.4,-0.0,81795.7
2018-10-29 00:00:00,16.2,0.0,10017.3,13.7,-0.0,75531.4
2018-10-29 01:00:00,15.6,0.0,6528.6,121.3,-0.0,51845.0
2018-10-29 02:00:00,14.5,0.0,4570.4,161.0,-0.0,38916.8
