datetime,temperature,solar,cooling,heating,pv,total
2018-06-29 18:00:00,18.9,383.0,94.4,0.0,-0.0,902.8
2018-06-29 19:00:00,17.8,186.0,93.1,0.0,-0.0,993.8
2018-06-29 20:00:00,16.1,33.5,90.9,0.0,-0.0,1138.3
2018-06-29 21:00:00,15.6,0.0,77.8,0.0,-0.0,1150.5
2018-06-29 22:00:00,15.0,0.0,63.5,0.0,-0.0,1393.3
2018-06-29 23:00:00,15.0,0.0,120.1,0.0,-0.0,1055.2
2018-06-30 00:00:00,15.0,0.0,94.1,0.0,-0.0,1023.4
2018-06-30 01:00:00,14.4,0.0,74.0,0.0,-0.0,904.4
2018-06-30 02:00:00,13.9,0.0,33.1,21.7,-0.0,721.4
2018-06-30 03:00:00,13.9,0.0,27.7,59.8,-0.0,721.6
2018-06-30 04:00:00,14.4,0.0,38.0,96.3,-0.0,757.1
2018-06-30 05:00:00,13.9,0.0,19.4,123.2,-0.0,758.1
2018-06-30 06:00:00,16.1,44.0,7.7,129.6,-0.0,752.5
2018-06-30 07:00:00,18.9,207.5,4.4,145.8,-0.0,767.7
2018-06-30 08:00:00,19.4,409.0,2.2,158.0,-0.0,919.5
2018-06-30 09:00:00,20.6,606.0,27.3,130.5,-0.0,804.9
2018-06-30 10:00:00,23.3,777.5,36.2,68.1,-0.0,812.3
2018-06-30 11:00:00,24.4,910.5,52.8,0.0,-0.0,832.0
2018-06-30 12:00:00,25.6,993.5,151.3,0.0,-0.0,943.8
2018-06-30 13:00:00,25.0,1017.5,93.4,0.0,-0.0,850.6
2018-06-30 14:00:00,23.9,982.5,118.7,0.0,-0.0,1116.8
2018-06-30 15:00:00,22.2,874.0,143.8,0.0,-0.0,937.3
2018-06-30 16:00:00,21.1,741.5,157.4,0.0,-0.0,891.6
2018-06-30 17:00:00,20.0,571.5,164.2,0.0,-0.0,1253.7
2018-06-30 18:00:00,19.4,374.5,166.0,0.0,-0.0,984.0
2018-06-30 19:00:00,16.7,177.0,165.4,0.0,-0.0,1669.8
2018-06-30 20:00:00,16.1,29.5,163.2,0.0,-0.0,1922.3
2018-06-30 21:00:00,15.6,0.0,147.1,0.0,-0.0,1568.1
2018-06-30 22:00:00,15.0,0.0,115.3,0.0,-0.0,1680.6
2018-06-30 23:00:00,14.4,0.0,98.9,0.0,-0.0,1037.6
2018-07-01 00:00:00,14.4,0.0,93.5,0.0,-0.0,1086.7
2018-07-01 01:00:00,13.9,0.0,74.6,0.0,-0.0,1120.8
2018-07-01 02:00:00,13.9,0.0,47.6,0.0,-0.0,709.3
2018-07-01 03:00:00,13.9,0.0,30.5,8.9,-0.0,674.1
2018-07-01 04:00:00,13.3,0.0,34.1,58.3,-0.0,711.8
2018-07-01 05:00:00,13.0,0.0,9.3,92.5,-0.0,712.9
2018-07-01 06:00:00,13.9,37.0,8.4,100.8,-0.0,723.6
2018-07-01 07:00:00,15.6,159.0,3.5,127.2,-0.0,746.2
2018-07-01 08:00:00,16.1,310.5,0.0,143.5,-0.0,756.9
2018-07-01 09:00:00,17.8,434.0,3.1,137.7,-0.0,864.0
2018-07-01 10:00:00,17.2,555.0,9.8,97.6,-0.0,823.4
2018-07-01 11:00:00,17.2,712.5,18.6,32.3,-0.0,772.8
2018-07-01 12:00:00,17.8,664.5,47.7,0.0,-0.0,1055.7
2018-07-01 13:00:00,17.8,687.5,72.1,0.0,-0.0,1045.8
2018-07-01 14:00:00,18.9,911.5,46.6,0.0,-0.0,901.8
2018-07-01 15:00:00,18.9,830.0,37.7,0.0,-0.0,872.4
2018-07-01 16:00:00,18.9,736.5,50.2,0.0,-0.0,892.2
2018-07-01 17:00:00,18.3,561.5,70.2,0.0,-0.0,884.5
2018-07-01 18:00:00,17.8,366.0,77.7,0.0,-0.0,855.2
2018-07-01 19:00:00,16.7,173.5,93.1,0.0,-0.0,951.0
2018-07-01 20:00:00,15.0,29.0,93.1,0.0,-0.0,1061.4
2018-07-01 21:00:00,14.4,0.0,87.7,0.0,-0.0,1077.3
2018-07-01 22:00:00,14.4,0.0,73.9,0.0,-0.0,1092.1
2018-07-01 23:00:00,14.4,0.0,48.4,0.0,-0.0,1031.9
2018-07-02 00:00:00,14.4,0.0,38.9,0.0,-0.0,991.2
2018-07-02 01:00:00,14.7,0.0,33.6,0.0,-0.0,801.0
2018-07-02 02:00:00,15.0,0.0,18.6,38.7,-0.0,717.3
2018-07-02 03:00:00,14.4,0.0,10.5,81.6,-0.0,725.4
2018-07-02 04:00:00,14.4,0.0,7.9,103.5,-0.0,734.8
2018-07-02 05:00:00,14.4,0.0,7.8,116.5,-0.0,743.5
2018-07-02 06:00:00,14.4,29.0,2.3,113.5,-0.0,731.8
2018-07-02 07:00:00,14.4,62.0,0.4,127.3,-0.0,750.8
2018-07-02 08:00:00,15.0,147.0,0.0,134.6,-0.0,783.3
2018-07-02 09:00:00,15.6,307.0,1.0,40.2,-0.0,766.2
2018-07-02 10:00:00,16.7,421.5,7.3,94.7,-0.0,908.5
2018-07-02 11:00:00,17.2,637.5,17.5,82.4,-0.0,1086.7
2018-07-02 12:00:00,18.0,693.5,11.4,45.8,-0.0,1420.7
2018-07-02 13:00:00,18.9,764.0,33.5,0.1,-0.0,778.3
2018-07-02 14:00:00,18.9,797.5,38.7,0.0,-0.0,790.8
2018-07-02 15:00:00,18.9,774.5,60.5,0.0,-0.0,815.7
2018-07-02 16:00:00,18.9,675.5,61.8,0.0,-0.0,795.6
2018-07-02 17:00:00,17.8,514.0,42.7,0.0,-0.0,922.4
2018-07-02 18:00:00,16.1,336.0,53.4,0.0,-0.0,825.4
2018-07-02 19:00:00,16.1,159.0,73.0,0.0,-0.0,942.5
2018-07-02 20:00:00,15.6,26.0,75.0,0.0,-0.0,1368.8
2018-07-02 21:00:00,14.4,0.0,67.1,0.0,-0.0,1213.1
2018-07-02 22:00:00,14.4,0.0,57.4,0.0,-0.0,1006.6
2018-07-02 23:00:00,12.8,0.0,62.5,0.0,-0.0,1031.4
2018-07-03 00:00:00,12.9,0.0,37.4,0.0,-0.0,1044.9
2018-07-03 01:00:00,13.9,0.0,27.0,30.1,-0.0,941.5
2018-07-03 02:00:00,15.6,0.0,14.3,73.2,-0.0,1048.4
2018-07-03 03:00:00,15.0,0.0,7.5,48.3,-0.0,747.3
2018-07-03 04:00:00,14.4,0.0,7.0,145.5,-0.0,777.5
2018-07-03 05:00:00,14.4,0.0,3.1,152.7,-0.0,774.3
2018-07-03 06:00:00,15.0,36.0,0.4,128.7,-0.0,832.0
2018-07-03 07:00:00,15.0,96.0,0.0,137.1,-0.0,750.8
2018-07-03 08:00:00,15.0,236.0,0.0,142.2,-0.0,771.9
2018-07-03 09:00:00,16.7,513.5,1.6,129.9,-0.0,796.3
2018-07-03 10:00:00,17.8,751.5,11.2,111.3,-0.0,833.2
2018-07-03 11:00:00,18.9,884.0,12.4,73.2,-0.0,817.3
2018-07-03 12:00:00,20.0,969.5,24.3,15.9,-0.0,786.5
2018-07-03 13:00:00,20.6,996.5,41.2,0.0,-0.0,778.1
2018-07-03 14:00:00,20.6,963.0,33.6,0.0,-0.0,1032.9
2018-07-03 15:00:00,21.1,874.5,49.4,0.0,-0.0,832.5
2018-07-03 16:00:00,20.6,737.5,64.0,0.0,-0.0,1542.9
2018-07-03 17:00:00,19.4,563.0,66.9,0.0,-0.0,826.4
2018-07-03 18:00:00,18.3,368.0,81.8,0.0,-0.0,857.3
2018-07-03 19:00:00,17.2,175.0,94.6,0.0,-0.0,980.3
2018-07-03 20:00:00,16.1,29.5,97.2,0.0,-0.0,1132.1
2018-07-03 21:00:00,16.1,0.0,92.0,0.0,-0.0,1012.5
2018-07-03 22:00:00,14.4,0.0,78.6,0.0,-0.0,1020.7
2018-07-03 23:00:00,13.9,0.0,103.6,0.0,-0.0,1124.3
2018-07-04 00:00:00,15.6,0.0,97.4,0.0,-0.0,1172.1
2018-07-04 01:00:00,15.8,0.0,40.6,0.0,-0.0,822.6
2018-07-04 02:00:00,15.6,0.0,26.6,0.0,-0.0,711.3
2018-07-04 03:00:00,15.0,0.0,21.3,46.9,-0.0,704.4
2018-07-04 04:00:00,14.4,0.0,32.4,70.3,-0.0,727.2
2018-07-04 05:00:00,14.4,0.0,20.3,84.4,-0.0,720.2
2018-07-04 06:00:00,15.0,37.5,8.2,83.0,-0.0,704.6
2018-07-04 07:00:00,15.6,154.0,12.9,106.8,-0.0,753.3
2018-07-04 08:00:00,15.6,289.0,0.7,121.4,-0.0,738.4
2018-07-04 09:00:00,16.7,424.5,18.5,109.6,-0.0,898.2
2018-07-04 10:00:00,17.8,735.5,19.2,83.6,-0.0,876.0
2018-07-04 11:00:00,19.4,893.5,17.2,51.1,-0.0,970.1
2018-07-04 12:00:00,20.0,982.0,27.6,12.3,-0.0,801.1
2018-07-04 13:00:00,20.6,1012.0,26.4,0.0,-0.0,734.2
2018-07-04 14:00:00,19.4,983.0,30.9,0.0,-0.0,746.0
2018-07-04 15:00:00,18.3,898.0,44.6,0.0,-0.0,783.7
2018-07-04 16:00:00,18.9,762.0,50.0,0.0,-0.0,761.6
2018-07-04 17:00:00,18.9,587.5,45.5,0.0,-0.0,823.0
2018-07-04 18:00:00,17.2,389.0,48.5,0.0,-0.0,888.7
2018-07-04 19:00:00,16.1,189.5,61.9,0.0,-0.0,1002.7
2018-07-04 20:00:00,14.4,34.0,64.8,0.0,-0.0,1054.3
2018-07-04 21:00:00,13.9,0.0,70.6,0.0,-0.0,1041.0
2018-07-04 22:00:00,13.3,0.0,61.5,0.0,-0.0,1038.4
2018-07-04 23:00:00,13.9,0.0,64.9,0.0,-0.0,1091.7
2018-07-05 00:00:00,13.3,0.0,41.5,0.0,-0.0,1250.5
2018-07-05 01:00:00,13.3,0.0,24.8,0.0,-0.0,873.5
2018-07-05 02:00:00,13.3,0.0,17.9,73.3,-0.0,788.6
2018-07-05 03:00:00,13.3,0.0,8.2,119.3,-0.0,761.0
2018-07-05 04:00:00,12.8,0.0,5.2,141.1,-0.0,769.2
2018-07-05 05:00:00,12.8,0.0,2.1,159.9,-0.0,779.6
2018-07-05 06:00:00,13.3,34.5,0.0,155.2,-0.0,771.5
2018-07-05 07:00:00,13.9,83.5,17.9,177.5,-0.0,821.2
2018-07-05 08:00:00,15.0,151.0,1.4,180.8,-0.0,849.6
2018-07-05 09:00:00,16.1,392.0,1.3,170.6,-0.0,858.8
2018-07-05 10:00:00,16.7,772.5,4.1,146.4,-0.0,1026.4
2018-07-05 11:00:00,18.9,908.0,7.5,97.0,-0.0,839.1
2018-07-05 12:00:00,19.4,991.5,20.1,30.6,-0.0,781.6
2018-07-05 13:00:00,20.0,1017.5,34.6,0.1,-0.0,758.7
2018-07-05 14:00:00,21.1,981.5,40.3,0.0,-0.0,864.6
2018-07-05 15:00:00,21.7,894.5,37.7,0.0,-0.0,754.5
2018-07-05 16:00:00,22.8,757.0,43.5,0.0,-0.0,758.5
2018-07-05 17:00:00,19.4,578.5,58.8,0.0,-0.0,816.0
2018-07-05 18:00:00,18.3,384.0,80.6,0.0,-0.0,2028.4
2018-07-05 19:00:00,17.2,174.5,100.0,0.0,-0.0,959.5
2018-07-05 20:00:00,17.2,31.5,94.1,0.0,-0.0,1566.9
2018-07-05 21:00:00,16.7,0.0,87.2,0.0,-0.0,1156.4
2018-07-05 22:00:00,16.1,0.0,74.7,0.0,-0.0,1046.4
2018-07-05 23:00:00,16.1,0.0,103.3,0.0,-0.0,1442.0
2018-07-06 00:00:00,16.1,0.0,78.3,0.0,-0.0,990.2
2018-07-06 01:00:00,16.7,0.0,47.6,0.0,-0.0,814.4
2018-07-06 02:00:00,16.7,0.0,34.0,0.0,-0.0,694.1
2018-07-06 03:00:00,17.2,0.0,27.3,11.2,-0.0,674.1
2018-07-06 04:00:00,16.7,0.0,48.2,40.6,-0.0,713.1
2018-07-06 05:00:00,17.8,0.0,36.2,61.6,-0.0,715.3
2018-07-06 06:00:00,17.2,4.5,26.7,59.7,-0.0,702.8
2018-07-06 07:00:00,18.3,21.0,18.0,69.1,-0.0,704.0
2018-07-06 08:00:00,18.9,186.0,19.3,7.6,-0.0,928.3
2018-07-06 09:00:00,18.9,270.5,11.0,67.7,-0.0,854.9
2018-07-06 10:00:00,20.0,152.5,15.2,50.7,-0.0,931.3
2018-07-06 11:00:00,22.8,274.5,31.0,6.0,-0.0,821.3
2018-07-06 12:00:00,23.9,831.0,51.6,0.1,-0.0,941.2
2018-07-06 13:00:00,25.6,930.0,33.7,0.0,-0.0,740.9
2018-07-06 14:00:00,26.1,916.0,77.8,0.0,-0.0,841.7
2018-07-06 15:00:00,26.1,840.0,68.2,0.0,-0.0,883.4
2018-07-06 16:00:00,25.0,737.0,81.0,0.0,-0.0,896.8
2018-07-06 17:00:00,23.3,533.0,101.4,0.0,-0.0,834.8
2018-07-06 18:00:00,20.6,372.5,138.1,0.0,-0.0,1224.4
2018-07-06 19:00:00,20.0,180.5,149.0,0.0,-0.0,1022.6
2018-07-06 20:00:00,18.3,32.5,134.1,0.0,-0.0,1298.2
2018-07-06 21:00:00,17.2,0.0,95.6,0.0,-0.0,1045.3
2018-07-06 22:00:00,17.2,0.0,110.3,0.0,-0.0,1058.4
2018-07-06 23:00:00,16.7,0.0,142.1,0.0,-0.0,1740.5
2018-07-07 00:00:00,17.2,0.0,115.4,0.0,-0.0,1053.0
2018-07-07 01:00:00,16.1,0.0,92.7,0.0,-0.0,844.7
2018-07-07 02:00:00,16.1,0.0,61.5,0.0,-0.0,725.5
2018-07-07 03:00:00,15.6,0.0,41.1,0.0,-0.0,678.5
2018-07-07 04:00:00,15.0,0.0,69.5,0.0,-0.0,694.4
2018-07-07 05:00:00,15.0,0.0,51.2,30.0,-0.0,701.1
2018-07-07 06:00:00,16.1,38.5,33.8,42.9,-0.0,692.5
2018-07-07 07:00:00,17.2,198.0,20.7,66.9,-0.0,698.4
2018-07-07 08:00:00,18.9,398.0,11.3,82.7,-0.0,703.1
2018-07-07 09:00:00,19.4,595.5,21.7,74.8,-0.0,759.5
2018-07-07 10:00:00,21.1,769.5,41.5,42.8,-0.0,767.1
2018-07-07 11:00:00,21.1,903.0,71.6,0.0,-0.0,970.5
2018-07-07 12:00:00,21.1,987.0,96.9,0.0,-0.0,872.6
2018-07-07 13:00:00,21.7,1008.5,101.0,0.0,-0.0,858.9
2018-07-07 14:00:00,21.7,755.5,92.0,0.0,-0.0,1105.7
2018-07-07 15:00:00,21.7,716.5,120.1,0.0,-0.0,1793.7
2018-07-07 16:00:00,21.7,650.0,111.3,0.0,-0.0,1032.6
2018-07-07 17:00:00,21.1,569.5,126.9,0.0,-0.0,934.6
2018-07-07 18:00:00,20.0,375.5,143.7,0.0,-0.0,962.4
2018-07-07 19:00:00,18.3,186.5,154.6,0.0,-0.0,1139.6
2018-07-07 20:00:00,16.7,34.0,163.5,0.0,-0.0,1131.0
2018-07-07 21:00:00,16.1,0.0,144.4,0.0,-0.0,1161.5
2018-07-07 22:00:00,14.4,0.0,123.9,0.0,-0.0,1095.1
2018-07-07 23:00:00,13.9,0.0,107.2,0.0,-0.0,1057.1
2018-07-08 00:00:00,14.4,0.0,94.7,0.0,-0.0,1063.4
2018-07-08 01:00:00,14.4,0.0,72.0,0.0,-0.0,880.5
2018-07-08 02:00:00,14.4,0.0,38.3,0.0,-0.0,701.4
2018-07-08 03:00:00,13.9,0.0,25.0,23.4,-0.0,683.3
2018-07-08 04:00:00,13.3,0.0,37.4,60.3,-0.0,729.6
2018-07-08 05:00:00,13.6,0.0,18.6,92.4,-0.0,737.6
2018-07-08 06:00:00,13.9,37.5,10.1,96.8,-0.0,721.8
2018-07-08 07:00:00,15.0,191.5,3.4,125.3,-0.0,736.7
2018-07-08 08:00:00,16.1,391.5,2.0,140.3,-0.0,753.5
2018-07-08 09:00:00,16.7,586.5,6.8,132.9,-0.0,818.5
2018-07-08 10:00:00,17.2,758.5,35.7,97.1,-0.0,1304.2
2018-07-08 11:00:00,18.9,892.0,95.4,29.5,-0.0,1092.1
2018-07-08 12:00:00,20.6,979.0,71.2,0.0,-0.0,903.6
2018-07-08 13:00:00,21.1,1009.5,56.7,0.0,-0.0,827.0
2018-07-08 14:00:00,21.1,977.5,61.9,0.0,-0.0,853.4
2018-07-08 15:00:00,21.7,890.5,78.2,0.0,-0.0,857.0
2018-07-08 16:00:00,21.7,753.5,88.0,0.0,-0.0,1017.8
2018-07-08 17:00:00,20.6,579.0,102.8,0.0,-0.0,856.6
2018-07-08 18:00:00,19.4,383.0,127.2,0.0,-0.0,1570.9
2018-07-08 19:00:00,18.3,186.5,149.2,0.0,-0.0,962.8
2018-07-08 20:00:00,16.7,32.5,146.0,0.0,-0.0,1092.5
2018-07-08 21:00:00,16.1,0.0,134.8,0.0,-0.0,1111.4
2018-07-08 22:00:00,15.6,0.0,109.7,0.0,-0.0,1066.0
2018-07-08 23:00:00,14.4,0.0,99.1,0.0,-0.0,1841.8
2018-07-09 00:00:00,14.4,0.0,75.9,0.0,-0.0,1069.0
2018-07-09 01:00:00,13.3,0.0,52.0,0.0,-0.0,885.5
2018-07-09 02:00:00,13.3,0.0,38.5,0.0,-0.0,694.4
2018-07-09 03:00:00,13.3,0.0,44.1,3.1,-0.0,690.0
2018-07-09 04:00:00,13.3,0.0,22.3,61.1,-0.0,704.0
2018-07-09 05:00:00,11.7,0.0,9.3,105.1,-0.0,725.6
2018-07-09 06:00:00,13.9,36.0,4.3,119.1,-0.0,730.8
2018-07-09 07:00:00,16.1,192.0,1.6,145.7,-0.0,760.6
2018-07-09 08:00:00,16.1,389.5,0.0,175.5,-0.0,803.3
2018-07-09 09:00:00,17.2,584.5,4.9,164.6,-0.0,889.0
2018-07-09 10:00:00,18.3,756.5,14.5,111.5,-0.0,870.4
2018-07-09 11:00:00,20.0,888.5,40.0,32.7,-0.0,826.7
2018-07-09 12:00:00,22.2,972.5,53.6,0.0,-0.0,845.8
2018-07-09 13:00:00,23.9,1002.5,66.3,0.0,-0.0,1210.0
2018-07-09 14:00:00,23.9,973.0,64.8,0.0,-0.0,808.7
2018-07-09 15:00:00,23.3,883.5,67.5,0.0,-0.0,853.8
2018-07-09 16:00:00,22.8,750.0,85.5,0.0,-0.0,842.0
2018-07-09 17:00:00,22.2,569.0,100.3,0.0,-0.0,981.2
2018-07-09 18:00:00,22.2,380.5,106.6,0.0,-0.0,932.2
2018-07-09 19:00:00,20.6,185.0,116.4,0.0,-0.0,1022.9
2018-07-09 20:00:00,18.9,32.0,127.2,0.0,-0.0,1045.4
2018-07-09 21:00:00,18.3,0.0,132.7,0.0,-0.0,1509.5
2018-07-09 22:00:00,16.7,0.0,97.6,0.0,-0.0,1143.0
2018-07-09 23:00:00,15.6,0.0,140.6,0.0,-0.0,1518.2
2018-07-10 00:00:00,16.1,0.0,117.8,0.0,-0.0,1749.5
2018-07-10 01:00:00,15.0,0.0,82.0,0.0,-0.0,879.2
2018-07-10 02:00:00,15.6,0.0,74.9,0.0,-0.0,737.9
2018-07-10 03:00:00,15.6,0.0,37.6,0.0,-0.0,722.3
2018-07-10 04:00:00,14.4,0.0,61.3,10.2,-0.0,694.7
2018-07-10 05:00:00,15.0,0.0,44.7,48.1,-0.0,708.7
2018-07-10 06:00:00,15.6,36.5,29.3,59.0,-0.0,702.0
2018-07-10 07:00:00,17.8,196.0,10.8,86.2,-0.0,710.1
2018-07-10 08:00:00,17.8,397.0,25.7,95.7,-0.0,751.7
2018-07-10 09:00:00,18.9,595.5,23.2,63.4,-0.0,808.1
2018-07-10 10:00:00,20.6,770.0,47.8,11.6,-0.0,959.4
2018-07-10 11:00:00,22.2,903.5,67.8,0.0,-0.0,871.4
2018-07-10 12:00:00,23.3,990.5,103.3,0.0,-0.0,1351.8
2018-07-10 13:00:00,23.9,1019.5,70.6,0.0,-0.0,1041.2
2018-07-10 14:00:00,22.8,988.0,109.7,0.0,-0.0,869.0
2018-07-10 15:00:00,22.8,900.5,85.1,0.0,-0.0,1178.5
2018-07-10 16:00:00,20.6,762.0,99.0,0.0,-0.0,893.1
2018-07-10 17:00:00,19.4,586.5,109.0,0.0,-0.0,842.1
2018-07-10 18:00:00,18.3,388.0,131.2,0.0,-0.0,863.7
2018-07-10 19:00:00,16.7,188.5,128.0,0.0,-0.0,1003.1
2018-07-10 20:00:00,16.1,32.5,127.1,0.0,-0.0,1074.4
2018-07-10 21:00:00,15.0,0.0,97.0,0.0,-0.0,1041.1
2018-07-10 22:00:00,14.4,0.0,73.6,0.0,-0.0,1032.5
2018-07-10 23:00:00,14.4,0.0,105.8,0.0,-0.0,1047.1
2018-07-11 00:00:00,14.2,0.0,70.5,0.0,-0.0,962.9
2018-07-11 01:00:00,14.4,0.0,40.4,0.0,-0.0,776.1
2018-07-11 02:00:00,14.4,0.0,42.2,0.0,-0.0,761.7
2018-07-11 03:00:00,13.9,0.0,18.6,34.1,-0.0,688.6
2018-07-11 04:00:00,13.9,0.0,38.3,80.0,-0.0,742.6
2018-07-11 05:00:00,14.4,0.0,9.6,93.2,-0.0,718.5
2018-07-11 06:00:00,14.2,25.0,5.5,100.2,-0.0,718.1
2018-07-11 07:00:00,15.6,62.0,1.5,120.2,-0.0,814.5
2018-07-11 08:00:00,15.6,139.5,1.4,85.4,-0.0,931.3
2018-07-11 09:00:00,16.3,351.5,3.4,119.3,-0.0,1093.2
2018-07-11 10:00:00,18.3,714.0,4.9,106.0,-0.0,941.4
2018-07-11 11:00:00,20.0,898.5,25.4,67.5,-0.0,943.8
2018-07-11 12:00:00,20.0,984.5,30.6,15.8,-0.0,1217.3
2018-07-11 13:00:00,21.1,1014.0,37.1,0.0,-0.0,860.9
2018-07-11 14:00:00,22.2,984.0,70.1,0.0,-0.0,807.5
2018-07-11 15:00:00,21.7,896.5,49.3,0.0,-0.0,824.4
2018-07-11 16:00:00,20.0,758.5,54.8,0.0,-0.0,1532.2
2018-07-11 17:00:00,19.4,581.0,66.5,0.0,-0.0,1160.2
2018-07-11 18:00:00,18.3,381.0,76.1,0.0,-0.0,1446.0
2018-07-11 19:00:00,17.2,182.0,85.3,0.0,-0.0,942.6
2018-07-11 20:00:00,15.6,30.5,89.7,0.0,-0.0,1091.6
2018-07-11 21:00:00,15.0,0.0,127.6,0.0,-0.0,1477.7
2018-07-11 22:00:00,14.7,0.0,74.2,0.0,-0.0,997.8
2018-07-11 23:00:00,14.4,0.0,86.2,0.0,-0.0,1059.0
2018-07-12 00:00:00,14.4,0.0,61.3,0.0,-0.0,1020.2
2018-07-12 01:00:00,13.9,0.0,37.3,0.0,-0.0,816.2
2018-07-12 02:00:00,14.4,0.0,25.7,29.5,-0.0,714.5
2018-07-12 03:00:00,14.4,0.0,18.8,67.9,-0.0,722.4
2018-07-12 04:00:00,14.4,0.0,22.9,106.8,-0.0,755.4
2018-07-12 05:00:00,14.4,0.0,11.1,123.6,-0.0,751.0
2018-07-12 06:00:00,15.0,10.0,5.0,118.1,-0.0,736.9
2018-07-12 07:00:00,15.0,64.5,1.5,131.1,-0.0,764.2
2018-07-12 08:00:00,16.1,134.0,0.0,138.5,-0.0,775.5
2018-07-12 09:00:00,18.2,256.0,6.7,132.5,-0.0,863.7
2018-07-12 10:00:00,18.9,511.0,38.6,70.3,-0.0,1055.9
2018-07-12 11:00:00,20.6,655.0,13.2,61.9,-0.0,1044.7
2018-07-12 12:00:00,20.6,748.5,51.9,10.6,-0.0,788.6
2018-07-12 13:00:00,21.1,808.0,52.2,0.0,-0.0,851.5
2018-07-12 14:00:00,20.6,833.5,60.7,0.0,-0.0,1276.6
2018-07-12 15:00:00,20.6,814.5,49.4,0.0,-0.0,790.7
2018-07-12 16:00:00,20.6,699.5,66.4,0.0,-0.0,829.4
2018-07-12 17:00:00,20.0,533.0,73.3,0.0,-0.0,824.9
2018-07-12 18:00:00,18.9,347.0,80.2,0.0,-0.0,847.2
2018-07-12 19:00:00,18.3,151.5,97.9,0.0,-0.0,1101.8
2018-07-12 20:00:00,16.7,16.5,100.4,0.0,-0.0,1054.3
2018-07-12 21:00:00,16.7,0.0,90.0,0.0,-0.0,1069.9
2018-07-12 22:00:00,16.7,0.0,75.9,0.0,-0.0,1184.8
2018-07-12 23:00:00,16.7,0.0,106.8,0.0,-0.0,1033.5
2018-07-13 00:00:00,16.1,0.0,79.1,0.0,-0.0,1046.8
2018-07-13 01:00:00,16.1,0.0,78.5,0.0,-0.0,1099.3
2018-07-13 02:00:00,16.1,0.0,36.7,0.0,-0.0,693.5
2018-07-13 03:00:00,15.8,0.0,36.1,7.6,-0.0,682.9
2018-07-13 04:00:00,16.1,0.0,49.1,36.2,-0.0,708.4
2018-07-13 05:00:00,16.1,0.0,34.0,59.8,-0.0,712.7
2018-07-13 06:00:00,16.1,15.0,21.8,60.6,-0.0,697.6
2018-07-13 07:00:00,17.2,75.5,15.7,73.4,-0.0,700.1
2018-07-13 08:00:00,17.2,98.5,16.0,82.3,-0.0,846.5
2018-07-13 09:00:00,18.3,112.5,9.4,82.1,-0.0,767.7
2018-07-13 10:00:00,19.4,271.5,47.3,62.9,-0.0,911.2
2018-07-13 11:00:00,20.6,546.5,73.8,39.0,-0.0,1705.2
2018-07-13 12:00:00,21.7,902.5,45.0,14.6,-0.0,980.1
2018-07-13 13:00:00,22.2,940.0,54.9,0.1,-0.0,793.3
2018-07-13 14:00:00,22.2,924.0,46.3,0.0,-0.0,811.5
2018-07-13 15:00:00,21.1,841.0,47.2,0.0,-0.0,844.7
2018-07-13 16:00:00,21.7,709.5,53.3,0.0,-0.0,819.3
2018-07-13 17:00:00,20.6,541.5,58.4,0.0,-0.0,836.0
2018-07-13 18:00:00,19.4,352.5,77.7,0.0,-0.0,965.0
2018-07-13 19:00:00,17.8,165.0,90.2,0.0,-0.0,1271.0
2018-07-13 20:00:00,16.7,26.5,100.4,0.0,-0.0,1035.1
2018-07-13 21:00:00,15.6,0.0,86.9,0.0,-0.0,979.7
2018-07-13 22:00:00,15.6,0.0,72.6,0.0,-0.0,952.4
2018-07-13 23:00:00,15.0,0.0,104.1,0.0,-0.0,1062.4
2018-07-14 00:00:00,15.0,0.0,69.9,0.0,-0.0,986.8
2018-07-14 01:00:00,15.0,0.0,39.3,0.0,-0.0,772.3
2018-07-14 02:00:00,15.0,0.0,34.6,0.0,-0.0,1025.3
2018-07-14 03:00:00,14.4,0.0,20.8,38.7,-0.0,712.0
2018-07-14 04:00:00,14.4,0.0,33.9,71.8,-0.0,748.1
2018-07-14 05:00:00,15.0,0.0,21.8,91.1,-0.0,729.3
2018-07-14 06:00:00,15.0,27.5,7.6,94.8,-0.0,714.9
2018-07-14 07:00:00,15.0,100.0,2.2,114.0,-0.0,730.9
2018-07-14 08:00:00,15.6,135.5,6.6,122.0,-0.0,747.5
2018-07-14 09:00:00,16.7,231.5,2.8,116.0,-0.0,762.9
2018-07-14 10:00:00,17.0,466.0,4.6,104.8,-0.0,849.3
2018-07-14 11:00:00,18.3,854.5,11.1,74.8,-0.0,901.0
2018-07-14 12:00:00,20.6,825.5,90.1,37.3,-0.0,952.4
2018-07-14 13:00:00,20.0,824.5,30.3,0.3,-0.0,814.1
2018-07-14 14:00:00,20.6,931.0,28.0,0.1,-0.0,880.9
2018-07-14 15:00:00,20.0,835.5,67.9,0.0,-0.0,816.4
2018-07-14 16:00:00,20.0,722.5,55.6,0.0,-0.0,809.2
2018-07-14 17:00:00,18.9,553.0,77.9,0.0,-0.0,801.3
2018-07-14 18:00:00,17.2,361.0,98.2,0.0,-0.0,832.4
2018-07-14 19:00:00,15.6,170.0,115.1,0.0,-0.0,881.0
2018-07-14 20:00:00,15.0,27.0,113.5,0.0,-0.0,1019.7
2018-07-14 21:00:00,14.4,0.0,93.0,0.0,-0.0,1179.3
