datetime,temperature,solar,cooling,heating,pv,total
2018-11-20 12:00:00,15.6,484.5,39.2,1967.5,-0.0,12271.4
2018-11-20 13:00:00,16.7,463.0,75.5,747.8,-0.0,11325.7
2018-11-20 14:00:00,17.8,430.5,152.1,603.1,-0.0,10696.5
2018-11-20 15:00:00,17.8,329.5,250.4,304.1,-0.0,11170.1
2018-11-20 16:00:00,16.7,195.0,360.1,388.3,-0.0,10216.9
2018-11-20 17:00:00,15.6,70.5,496.2,525.8,-0.0,9908.2
2018-11-20 18:00:00,14.4,1.0,622.8,283.7,-0.0,11833.9
2018-11-20 19:00:00,13.9,0.0,681.9,135.4,-0.0,12947.8
2018-11-20 20:00:00,13.9,0.0,566.7,50.2,-0.0,13633.7
2018-11-20 21:00:00,12.2,0.0,409.4,61.5,-0.0,13396.9
2018-11-20 22:00:00,12.8,0.0,312.1,58.6,-0.0,15942.9
2018-11-20 23:00:00,13.9,0.0,307.0,27.3,-0.0,14738.4
2018-11-21 00:00:00,13.3,0.0,231.7,195.1,-0.0,14280.1
2018-11-21 01:00:00,13.3,0.0,232.3,278.6,-0.0,12458.4
2018-11-21 02:00:00,13.9,0.0,241.9,310.6,-0.0,9330.1
2018-11-21 03:00:00,15.6,0.0,180.0,389.1,-0.0,7485.2
2018-11-21 04:00:00,15.0,0.0,127.8,589.8,-0.0,6908.1
2018-11-21 05:00:00,16.1,0.0,141.5,467.1,-0.0,6326.7
2018-11-21 06:00:00,16.1,0.0,119.9,1742.6,-0.0,7222.8
2018-11-21 07:00:00,16.1,0.0,97.6,1902.5,-0.0,7542.2
2018-11-21 08:00:00,15.0,10.0,84.2,807.9,-0.0,6738.1
2018-11-21 09:00:00,15.6,36.5,144.1,578.1,-0.0,8307.6
2018-11-21 10:00:00,16.1,65.5,191.6,257.0,-0.0,9025.4
2018-11-21 11:00:00,17.2,64.5,171.3,331.9,-0.0,9416.1
2018-11-21 12:00:00,16.1,123.0,178.8,268.3,-0.0,12390.1
2018-11-21 13:00:00,16.1,125.0,141.9,146.2,-0.0,11347.6
2018-11-21 14:00:00,16.1,71.0,113.7,428.6,-0.0,11519.4
2018-11-21 15:00:00,15.7,32.5,120.8,287.0,-0.0,10258.1
2018-11-21 16:00:00,16.1,59.0,68.7,328.1,-0.0,9904.5
2018-11-21 17:00:00,15.8,32.0,137.0,669.8,-0.0,9973.9
2018-11-21 18:00:00,15.0,1.0,123.3,711.7,-0.0,10402.5
2018-11-21 19:00:00,14.4,0.0,126.3,593.5,-0.0,10485.5
2018-11-21 20:00:00,14.4,0.0,143.3,471.5,-0.0,11428.9
2018-11-21 21:00:00,14.4,0.0,190.0,140.6,-0.0,13904.1
2018-11-21 22:00:00,13.9,0.0,211.0,200.9,-0.0,16373.1
2018-11-21 23:00:00,13.9,0.0,260.9,147.1,-0.0,16689.3
2018-11-22 00:00:00,13.3,0.0,219.0,407.0,-0.0,14538.9
2018-11-22 01:00:00,13.3,0.0,270.7,427.8,-0.0,13260.3
2018-11-22 02:00:00,12.8,0.0,223.1,457.6,-0.0,10179.9
2018-11-22 03:00:00,12.2,0.0,166.5,754.8,-0.0,7888.5
2018-11-22 04:00:00,13.0,0.0,148.9,941.8,-0.0,6961.6
2018-11-22 05:00:00,11.7,0.0,145.4,920.5,-0.0,6769.4
2018-11-22 06:00:00,11.1,0.0,91.0,2140.5,-0.0,7718.5
2018-11-22 07:00:00,10.6,0.0,80.0,2356.3,-0.0,8217.2
2018-11-22 08:00:00,13.3,33.0,66.8,1613.8,-0.0,8229.7
2018-11-22 09:00:00,14.4,186.5,104.0,1190.0,-0.0,8698.0
2018-11-22 10:00:00,15.6,341.0,80.2,988.0,-0.0,9342.1
2018-11-22 11:00:00,16.7,460.0,122.7,711.7,-0.0,10651.6
2018-11-22 12:00:00,17.2,533.0,217.8,358.8,-0.0,11324.5
2018-11-22 13:00:00,18.3,541.0,336.5,74.4,-0.0,10687.1
2018-11-22 14:00:00,17.8,488.5,453.7,188.1,-0.0,10080.8
2018-11-22 15:00:00,17.2,355.0,574.0,11.6,-0.0,10185.6
2018-11-22 16:00:00,17.2,137.5,712.7,1.7,-0.0,9383.6
2018-11-22 17:00:00,16.1,41.5,796.9,73.3,-0.0,10596.0
2018-11-22 18:00:00,15.6,1.0,849.4,12.4,-0.0,11811.4
2018-11-22 19:00:00,15.0,0.0,704.5,37.7,-0.0,10419.3
2018-11-22 20:00:00,14.4,0.0,540.6,39.0,-0.0,12381.8
2018-11-22 21:00:00,13.9,0.0,472.1,45.3,-0.0,13620.6
2018-11-22 22:00:00,13.3,0.0,403.8,34.6,-0.0,15195.2
2018-11-22 23:00:00,13.3,0.0,388.5,13.1,-0.0,15951.9
2018-11-23 00:00:00,13.0,0.0,332.3,146.0,-0.0,14203.8
2018-11-23 01:00:00,13.3,0.0,241.2,244.7,-0.0,11919.3
2018-11-23 02:00:00,13.1,0.0,285.4,325.3,-0.0,10676.9
2018-11-23 03:00:00,12.8,0.0,197.3,540.0,-0.0,7843.9
2018-11-23 04:00:00,12.8,0.0,158.6,587.4,-0.0,6656.8
2018-11-23 05:00:00,12.8,0.0,162.0,478.5,-0.0,6217.8
2018-11-23 06:00:00,13.3,0.0,111.1,1916.2,-0.0,7458.0
2018-11-23 07:00:00,13.3,0.0,93.0,2194.7,-0.0,7623.7
2018-11-23 08:00:00,13.3,6.5,122.4,1218.2,-0.0,7278.2
2018-11-23 09:00:00,13.9,36.0,174.7,702.5,-0.0,8044.8
2018-11-23 10:00:00,14.4,54.0,182.8,422.6,-0.0,9905.3
2018-11-23 11:00:00,15.0,81.5,92.1,636.9,-0.0,10127.1
2018-11-23 12:00:00,15.3,131.0,74.0,506.1,-0.0,10179.3
2018-11-23 13:00:00,16.1,113.0,97.3,401.3,-0.0,10040.3
2018-11-23 14:00:00,16.7,130.5,21.3,688.7,-0.0,11493.8
2018-11-23 15:00:00,16.4,68.5,94.6,438.2,-0.0,11168.5
2018-11-23 16:00:00,16.1,53.0,84.2,608.7,-0.0,13326.0
2018-11-23 17:00:00,16.1,18.0,84.1,823.7,-0.0,10699.3
2018-11-23 18:00:00,15.6,0.0,96.0,881.3,-0.0,9443.6
2018-11-23 19:00:00,15.6,0.0,108.5,707.0,-0.0,10195.8
2018-11-23 20:00:00,15.6,0.0,184.9,616.5,-0.0,12223.2
2018-11-23 21:00:00,15.6,0.0,234.4,243.5,-0.0,14018.4
2018-11-23 22:00:00,15.6,0.0,255.2,225.4,-0.0,15503.0
2018-11-23 23:00:00,15.0,0.0,327.7,157.9,-0.0,16793.9
2018-11-24 00:00:00,15.2,0.0,342.9,288.1,-0.0,14686.6
2018-11-24 01:00:00,15.0,0.0,337.2,358.3,-0.0,13130.0
2018-11-24 02:00:00,15.0,0.0,262.0,335.4,-0.0,10284.0
2018-11-24 03:00:00,15.0,0.0,228.4,386.4,-0.0,7986.8
2018-11-24 04:00:00,15.0,0.0,187.2,575.8,-0.0,6571.9
2018-11-24 05:00:00,15.0,0.0,199.6,502.9,-0.0,6634.8
2018-11-24 06:00:00,15.0,0.0,162.7,1763.3,-0.0,7305.8
2018-11-24 07:00:00,15.0,0.0,149.7,1943.3,-0.0,7747.4
2018-11-24 08:00:00,14.2,31.5,125.5,1934.3,-0.0,7471.4
2018-11-24 09:00:00,15.3,174.5,128.5,1690.2,-0.0,7672.6
2018-11-24 10:00:00,16.2,310.0,117.7,1488.2,-0.0,8653.8
2018-11-24 11:00:00,16.1,245.5,204.3,1258.3,-0.0,10656.5
2018-11-24 12:00:00,16.1,320.5,221.1,201.3,-0.0,11508.6
2018-11-24 13:00:00,16.2,467.0,462.5,72.0,-0.0,12897.2
2018-11-24 14:00:00,17.1,418.0,448.3,127.8,-0.0,11126.8
2018-11-24 15:00:00,16.1,350.5,458.3,58.0,-0.0,12489.8
2018-11-24 16:00:00,15.6,226.0,660.6,61.8,-0.0,11172.5
2018-11-24 17:00:00,15.0,73.0,741.1,37.3,-0.0,10415.0
2018-11-24 18:00:00,13.3,0.0,687.9,22.4,-0.0,10137.4
2018-11-24 19:00:00,12.2,0.0,756.2,0.6,-0.0,12701.2
2018-11-24 20:00:00,12.2,0.0,649.6,13.5,-0.0,14108.8
2018-11-24 21:00:00,11.4,0.0,474.9,51.1,-0.0,14961.7
2018-11-24 22:00:00,10.6,0.0,339.8,131.4,-0.0,15609.8
2018-11-24 23:00:00,10.0,0.0,343.0,202.2,-0.0,14958.3
2018-11-25 00:00:00,10.0,0.0,235.4,355.2,-0.0,14017.9
2018-11-25 01:00:00,9.4,0.0,204.5,482.1,-0.0,12308.6
2018-11-25 02:00:00,9.4,0.0,189.9,673.1,-0.0,11317.8
2018-11-25 03:00:00,8.9,0.0,142.4,1019.8,-0.0,8936.7
2018-11-25 04:00:00,8.9,0.0,93.1,1428.9,-0.0,7406.8
2018-11-25 05:00:00,8.3,0.0,105.5,1277.9,-0.0,7061.9
2018-11-25 06:00:00,8.3,0.0,54.2,2766.6,-0.0,8591.1
2018-11-25 07:00:00,8.3,0.0,41.3,3125.1,-0.0,9480.8
2018-11-25 08:00:00,9.4,28.0,23.1,3739.4,-0.0,10065.2
2018-11-25 09:00:00,12.2,168.0,16.4,3718.8,-0.0,10046.8
2018-11-25 10:00:00,13.9,333.5,14.3,3695.3,-0.0,10792.9
2018-11-25 11:00:00,14.4,454.5,63.1,3249.4,-0.0,12581.9
2018-11-25 12:00:00,15.0,523.5,117.4,1183.9,-0.0,11909.7
2018-11-25 13:00:00,17.8,533.5,228.5,423.4,-0.0,11093.6
2018-11-25 14:00:00,17.8,485.5,241.1,505.5,-0.0,11829.5
2018-11-25 15:00:00,16.7,380.0,379.4,241.3,-0.0,11918.5
2018-11-25 16:00:00,16.7,234.5,619.5,51.1,-0.0,10878.1
2018-11-25 17:00:00,15.6,66.5,799.4,5.4,-0.0,10484.7
2018-11-25 18:00:00,14.4,0.0,921.2,0.7,-0.0,11456.4
2018-11-25 19:00:00,13.9,0.0,984.5,0.2,-0.0,13549.3
2018-11-25 20:00:00,12.2,0.0,789.8,0.1,-0.0,12381.3
2018-11-25 21:00:00,11.7,0.0,584.5,12.3,-0.0,15218.5
2018-11-25 22:00:00,11.1,0.0,480.3,29.3,-0.0,15686.4
2018-11-25 23:00:00,10.6,0.0,316.9,24.6,-0.0,15201.7
2018-11-26 00:00:00,8.9,0.0,278.1,218.0,-0.0,15164.7
2018-11-26 01:00:00,9.4,0.0,252.3,354.0,-0.0,14467.3
2018-11-26 02:00:00,8.9,0.0,226.1,514.6,-0.0,11051.1
2018-11-26 03:00:00,7.8,0.0,137.0,959.8,-0.0,8664.9
2018-11-26 04:00:00,8.3,0.0,98.0,1264.3,-0.0,7586.4
2018-11-26 05:00:00,7.8,0.0,101.7,1272.4,-0.0,6916.8
2018-11-26 06:00:00,8.3,0.0,44.1,2973.6,-0.0,8562.1
2018-11-26 07:00:00,8.3,0.0,39.0,3256.3,-0.0,9000.7
2018-11-26 08:00:00,9.4,21.5,31.8,2742.9,-0.0,9071.0
2018-11-26 09:00:00,11.7,121.5,38.2,2054.5,-0.0,9070.4
2018-11-26 10:00:00,13.9,232.5,44.4,1748.0,-0.0,11655.7
2018-11-26 11:00:00,15.0,350.5,11.4,2208.8,-0.0,12742.9
2018-11-26 12:00:00,16.1,385.0,29.2,1436.0,-0.0,11082.1
2018-11-26 13:00:00,17.2,378.5,74.9,692.4,-0.0,10203.2
2018-11-26 14:00:00,17.8,340.0,129.3,734.2,-0.0,11050.8
2018-11-26 15:00:00,16.7,171.0,178.0,233.6,-0.0,9439.4
2018-11-26 16:00:00,16.1,146.0,287.9,437.9,-0.0,11372.0
2018-11-26 17:00:00,15.0,52.5,375.7,550.5,-0.0,10781.9
2018-11-26 18:00:00,15.0,0.0,394.0,397.5,-0.0,10078.1
2018-11-26 19:00:00,15.0,0.0,390.1,166.9,-0.0,9761.0
2018-11-26 20:00:00,13.9,0.0,352.0,131.9,-0.0,12612.0
2018-11-26 21:00:00,13.9,0.0,381.4,136.8,-0.0,13766.2
2018-11-26 22:00:00,13.9,0.0,380.3,43.5,-0.0,15377.0
2018-11-26 23:00:00,13.9,0.0,342.4,68.6,-0.0,15950.3
2018-11-27 00:00:00,11.7,0.0,316.8,237.8,-0.0,14287.1
2018-11-27 01:00:00,11.1,0.0,297.8,303.9,-0.0,12996.3
2018-11-27 02:00:00,10.6,0.0,299.7,367.3,-0.0,9805.7
2018-11-27 03:00:00,10.6,0.0,176.4,585.6,-0.0,7578.3
2018-11-27 04:00:00,10.3,0.0,160.9,915.7,-0.0,8171.4
2018-11-27 05:00:00,11.1,0.0,134.8,1054.2,-0.0,6819.4
2018-11-27 06:00:00,11.7,0.0,74.3,2301.1,-0.0,8123.9
2018-11-27 07:00:00,11.1,0.0,56.7,2678.2,-0.0,8198.2
2018-11-27 08:00:00,11.6,10.5,43.4,1962.9,-0.0,8296.8
2018-11-27 09:00:00,12.2,53.0,62.0,1497.2,-0.0,8146.6
2018-11-27 10:00:00,13.3,129.0,105.2,1247.8,-0.0,10825.5
2018-11-27 11:00:00,14.4,176.5,111.6,1343.9,-0.0,11864.0
2018-11-27 12:00:00,15.0,204.5,47.8,1179.8,-0.0,12187.2
2018-11-27 13:00:00,15.6,117.5,47.1,628.9,-0.0,10648.3
2018-11-27 14:00:00,16.7,106.5,84.1,837.8,-0.0,11169.0
2018-11-27 15:00:00,16.7,91.0,44.0,514.9,-0.0,11415.3
2018-11-27 16:00:00,17.2,56.0,53.4,679.0,-0.0,11319.6
2018-11-27 17:00:00,17.2,10.5,109.4,984.0,-0.0,10201.5
2018-11-27 18:00:00,16.1,0.0,177.8,924.8,-0.0,9774.2
2018-11-27 19:00:00,15.0,0.0,188.7,737.7,-0.0,11487.7
2018-11-27 20:00:00,15.0,0.0,245.2,497.9,-0.0,11638.2
2018-11-27 21:00:00,14.4,0.0,251.1,199.8,-0.0,13621.9
2018-11-27 22:00:00,15.0,0.0,241.0,145.7,-0.0,14059.1
2018-11-27 23:00:00,15.1,0.0,278.8,138.4,-0.0,15409.3
2018-11-28 00:00:00,15.0,0.0,204.3,339.8,-0.0,13272.4
2018-11-28 01:00:00,14.4,0.0,284.8,361.5,-0.0,12268.0
2018-11-28 02:00:00,14.4,0.0,247.4,377.8,-0.0,10255.8
2018-11-28 03:00:00,15.0,0.0,237.2,427.5,-0.0,7861.2
2018-11-28 04:00:00,15.0,0.0,182.3,583.0,-0.0,6871.6
2018-11-28 05:00:00,14.4,0.0,189.8,528.3,-0.0,6895.5
2018-11-28 06:00:00,14.7,0.0,143.2,1767.7,-0.0,7529.1
2018-11-28 07:00:00,14.4,0.0,132.7,2016.8,-0.0,7612.8
2018-11-28 08:00:00,14.4,5.0,140.4,982.0,-0.0,7029.9
2018-11-28 09:00:00,14.8,33.0,149.2,603.4,-0.0,7286.7
2018-11-28 10:00:00,15.6,94.5,227.8,399.8,-0.0,10166.2
2018-11-28 11:00:00,15.8,98.5,191.4,481.2,-0.0,9559.4
2018-11-28 12:00:00,17.2,302.5,183.7,452.1,-0.0,10233.0
2018-11-28 13:00:00,16.9,313.5,102.4,262.9,-0.0,9533.9
2018-11-28 14:00:00,16.9,245.5,100.7,501.5,-0.0,9379.8
2018-11-28 15:00:00,17.2,201.0,196.0,176.7,-0.0,9930.5
2018-11-28 16:00:00,17.2,102.0,288.3,242.6,-0.0,9793.3
2018-11-28 17:00:00,16.7,22.0,367.4,432.5,-0.0,12521.3
2018-11-28 18:00:00,16.1,0.0,438.5,250.4,-0.0,11598.4
2018-11-28 19:00:00,15.3,0.0,434.9,84.0,-0.0,11398.2
2018-11-28 20:00:00,15.0,0.0,467.4,82.1,-0.0,13853.5
2018-11-28 21:00:00,15.0,0.0,367.4,91.7,-0.0,14195.8
2018-11-28 22:00:00,14.4,0.0,401.7,35.2,-0.0,15615.4
2018-11-28 23:00:00,13.9,0.0,422.5,43.0,-0.0,15644.8
2018-11-29 00:00:00,13.9,0.0,225.3,236.3,-0.0,12812.1
2018-11-29 01:00:00,13.9,0.0,215.9,430.1,-0.0,12082.2
2018-11-29 02:00:00,14.2,0.0,259.1,459.8,-0.0,10297.6
2018-11-29 03:00:00,13.9,0.0,203.9,561.6,-0.0,8103.3
2018-11-29 04:00:00,13.3,0.0,191.2,575.4,-0.0,6853.1
2018-11-29 05:00:00,14.4,0.0,210.1,409.0,-0.0,6305.7
2018-11-29 06:00:00,13.3,0.0,146.5,1793.1,-0.0,7345.4
2018-11-29 07:00:00,13.9,0.0,133.7,2090.7,-0.0,7737.0
2018-11-29 08:00:00,13.3,7.5,126.6,879.0,-0.0,6748.8
2018-11-29 09:00:00,12.8,88.5,155.9,666.5,-0.0,7902.3
2018-11-29 10:00:00,13.3,84.0,139.4,611.7,-0.0,9418.0
2018-11-29 11:00:00,13.9,104.0,115.6,701.9,-0.0,11049.0
2018-11-29 12:00:00,13.3,204.0,78.9,798.9,-0.0,11173.5
2018-11-29 13:00:00,13.3,226.5,93.6,593.4,-0.0,10823.0
2018-11-29 14:00:00,14.4,246.0,81.9,735.5,-0.0,10686.4
2018-11-29 15:00:00,14.7,311.5,86.2,685.4,-0.0,11048.6
2018-11-29 16:00:00,14.4,112.0,92.1,822.3,-0.0,10743.4
2018-11-29 17:00:00,13.3,33.5,201.4,1014.1,-0.0,10857.6
2018-11-29 18:00:00,12.8,0.0,250.7,797.2,-0.0,11137.9
2018-11-29 19:00:00,12.8,0.0,264.2,639.1,-0.0,12144.3
2018-11-29 20:00:00,13.3,0.0,202.5,531.4,-0.0,12598.3
2018-11-29 21:00:00,13.3,0.0,187.7,453.2,-0.0,14307.2
2018-11-29 22:00:00,12.8,0.0,176.4,261.6,-0.0,15990.7
2018-11-29 23:00:00,13.2,0.0,228.6,270.6,-0.0,16923.8
2018-11-30 00:00:00,12.8,0.0,204.2,408.6,-0.0,14205.0
2018-11-30 01:00:00,12.8,0.0,204.7,582.2,-0.0,12555.2
2018-11-30 02:00:00,12.2,0.0,191.0,628.0,-0.0,10182.0
2018-11-30 03:00:00,12.2,0.0,143.8,908.9,-0.0,8233.0
2018-11-30 04:00:00,11.7,0.0,112.5,1391.3,-0.0,7579.4
2018-11-30 05:00:00,11.7,0.0,126.9,1277.0,-0.0,7172.8
2018-11-30 06:00:00,11.7,0.0,79.2,2385.1,-0.0,7973.5
2018-11-30 07:00:00,11.7,0.0,96.1,2626.1,-0.0,8546.1
2018-11-30 08:00:00,12.2,14.0,69.7,1998.8,-0.0,8051.6
2018-11-30 09:00:00,13.3,100.0,68.8,1377.9,-0.0,8716.4
2018-11-30 10:00:00,14.4,250.0,55.9,949.2,-0.0,9839.6
2018-11-30 11:00:00,15.0,424.0,133.4,765.1,-0.0,11367.9
2018-11-30 12:00:00,15.6,509.0,118.6,519.0,-0.0,10013.6
2018-11-30 13:00:00,15.0,515.5,75.5,320.9,-0.0,9683.5
2018-11-30 14:00:00,14.4,449.5,99.6,629.8,-0.0,9789.9
2018-11-30 15:00:00,15.0,368.0,248.6,305.2,-0.0,9941.5
2018-11-30 16:00:00,15.0,225.5,291.0,442.9,-0.0,10067.6
2018-11-30 17:00:00,13.3,69.5,329.5,802.7,-0.0,10434.5
2018-11-30 18:00:00,12.2,0.0,427.9,528.5,-0.0,9887.6
2018-11-30 19:00:00,11.7,0.0,505.6,231.5,-0.0,12075.1
2018-11-30 20:00:00,11.1,0.0,321.5,279.8,-0.0,12604.6
2018-11-30 21:00:00,10.6,0.0,252.6,377.5,-0.0,13731.9
2018-11-30 22:00:00,9.4,0.0,182.3,232.3,-0.0,15164.4
2018-11-30 23:00:00,9.4,0.0,219.0,265.8,-0.0,15277.8
2018-12-01 00:00:00,8.3,0.0,180.4,636.0,-0.0,14054.4
2018-12-01 01:00:00,7.2,0.0,156.0,747.8,-0.0,12266.9
2018-12-01 02:00:00,8.3,0.0,132.1,1191.2,-0.0,9709.4
2018-12-01 03:00:00,8.9,0.0,77.4,1951.0,-0.0,9105.5
2018-12-01 04:00:00,8.9,0.0,57.6,2737.6,-0.0,9088.8
2018-12-01 05:00:00,9.4,0.0,74.7,2616.7,-0.0,8897.0
2018-12-01 06:00:00,8.9,0.0,38.0,3358.5,-0.0,8956.2
2018-12-01 07:00:00,9.4,0.0,38.8,3885.4,-0.0,9544.3
2018-12-01 08:00:00,9.4,10.0,26.8,4323.6,-0.0,10471.6
2018-12-01 09:00:00,9.8,100.5,11.4,4698.7,-0.0,10919.9
2018-12-01 10:00:00,12.2,94.0,9.2,4450.2,-0.0,12546.2
2018-12-01 11:00:00,10.4,140.5,9.9,4094.6,-0.0,13618.1
2018-12-01 12:00:00,13.9,479.5,54.6,2400.2,-0.0,13307.8
2018-12-01 13:00:00,13.9,405.0,69.6,1608.7,-0.0,14242.3
2018-12-01 14:00:00,13.9,398.0,2.1,2482.5,-0.0,15097.0
2018-12-01 15:00:00,13.9,358.0,121.5,1237.4,-0.0,14784.1
2018-12-01 16:00:00,13.3,217.5,178.9,939.5,-0.0,14373.9
2018-12-01 17:00:00,12.2,64.5,200.4,518.3,-0.0,12594.3
2018-12-01 18:00:00,11.7,0.0,308.8,207.7,-0.0,12594.5
2018-12-01 19:00:00,11.7,0.0,384.5,175.8,-0.0,11996.2
2018-12-01 20:00:00,11.1,0.0,285.4,370.2,-0.0,13233.7
2018-12-01 21:00:00,11.1,0.0,215.9,513.6,-0.0,15913.0
2018-12-01 22:00:00,10.6,0.0,235.3,577.7,-0.0,18514.4
2018-12-01 23:00:00,10.6,0.0,206.6,745.8,-0.0,17704.9
2018-12-02 00:00:00,10.0,0.0,152.2,968.7,-0.0,17339.8
2018-12-02 01:00:00,10.0,0.0,149.7,1236.5,-0.0,13543.2
2018-12-02 02:00:00,10.0,0.0,184.7,1304.5,-0.0,11703.3
2018-12-02 03:00:00,8.3,0.0,93.2,1637.8,-0.0,9536.9
2018-12-02 04:00:00,7.2,0.0,83.7,2132.6,-0.0,8666.2
2018-12-02 05:00:00,5.6,0.0,99.7,1965.1,-0.0,7737.1
2018-12-02 06:00:00,5.0,0.0,38.3,3283.8,-0.0,9199.7
2018-12-02 07:00:00,4.4,0.0,22.3,3979.2,-0.0,9964.1
2018-12-02 08:00:00,5.6,22.0,7.1,5149.5,-0.0,11041.2
2018-12-02 09:00:00,8.9,149.0,32.8,5450.8,-0.0,11989.8
2018-12-02 10:00:00,10.6,321.0,2.1,5926.3,-0.0,14089.9
2018-12-02 11:00:00,11.7,444.0,11.0,6064.9,-0.0,16098.7
2018-12-02 12:00:00,12.8,515.0,80.8,2763.3,-0.0,14677.2
2018-12-02 13:00:00,12.8,528.0,90.1,1216.5,-0.0,14649.8
2018-12-02 14:00:00,13.3,480.5,123.7,1100.4,-0.0,13870.1
2018-12-02 15:00:00,13.3,300.5,217.3,656.4,-0.0,12032.4
2018-12-02 16:00:00,13.3,141.5,332.0,375.7,-0.0,12307.5
2018-12-02 17:00:00,11.1,40.0,398.5,138.0,-0.0,12072.9
2018-12-02 18:00:00,11.1,0.0,474.1,81.1,-0.0,11455.6
2018-12-02 19:00:00,11.1,0.0,345.6,68.6,-0.0,12642.9
2018-12-02 20:00:00,10.6,0.0,241.2,246.2,-0.0,13199.8
2018-12-02 21:00:00,10.0,0.0,220.2,347.3,-0.0,15320.3
2018-12-02 22:00:00,8.3,0.0,176.9,400.7,-0.0,18016.4
2018-12-02 23:00:00,7.8,0.0,160.4,514.5,-0.0,17542.9
2018-12-03 00:00:00,7.8,0.0,106.8,837.0,-0.0,15785.9
2018-12-03 01:00:00,7.8,0.0,88.9,1033.9,-0.0,14482.3
2018-12-03 02:00:00,7.2,0.0,95.7,1660.1,-0.0,11784.3
2018-12-03 03:00:00,7.2,0.0,72.2,1948.6,-0.0,9412.3
2018-12-03 04:00:00,7.8,0.0,51.5,2733.8,-0.0,8899.1
2018-12-03 05:00:00,7.8,0.0,62.4,2832.8,-0.0,8837.1
2018-12-03 06:00:00,8.3,0.0,30.4,3927.3,-0.0,9672.5
2018-12-03 07:00:00,6.7,0.0,19.5,4300.7,-0.0,10500.1
2018-12-03 08:00:00,8.3,16.0,25.8,3933.0,-0.0,9999.1
2018-12-03 09:00:00,8.9,130.0,53.8,3001.4,-0.0,10330.5
2018-12-03 10:00:00,11.1,312.0,34.5,2745.4,-0.0,12917.9
2018-12-03 11:00:00,11.7,426.5,27.4,3484.4,-0.0,13323.6
2018-12-03 12:00:00,12.8,452.0,20.0,2674.7,-0.0,12614.6
2018-12-03 13:00:00,13.9,484.0,34.8,1409.5,-0.0,12249.9
2018-12-03 14:00:00,14.4,460.5,89.3,1297.1,-0.0,11643.7
2018-12-03 15:00:00,13.9,225.0,126.1,854.0,-0.0,11307.4
2018-12-03 16:00:00,12.8,100.0,213.9,773.1,-0.0,10568.5
2018-12-03 17:00:00,11.7,21.0,292.0,996.5,-0.0,10831.0
2018-12-03 18:00:00,11.7,0.0,264.0,1010.8,-0.0,10457.4
2018-12-03 19:00:00,11.1,0.0,168.7,1069.2,-0.0,11190.4
2018-12-03 20:00:00,11.1,0.0,112.0,1017.7,-0.0,13120.6
2018-12-03 21:00:00,10.6,0.0,157.4,639.6,-0.0,16244.6
2018-12-03 22:00:00,10.6,0.0,129.6,456.8,-0.0,17331.9
2018-12-03 23:00:00,10.6,0.0,139.1,400.8,-0.0,16575.0
2018-12-04 00:00:00,10.6,0.0,89.2,989.1,-0.0,16748.0
2018-12-04 01:00:00,10.0,0.0,149.8,1068.3,-0.0,14277.9
2018-12-04 02:00:00,10.0,0.0,111.3,1274.5,-0.0,11967.6
2018-12-04 03:00:00,10.0,0.0,85.6,1936.3,-0.0,9504.7
2018-12-04 04:00:00,10.0,0.0,67.9,2397.5,-0.0,8798.4
2018-12-04 05:00:00,9.4,0.0,81.5,2156.7,-0.0,7872.8
2018-12-04 06:00:00,10.0,0.0,47.2,3038.0,-0.0,8527.8
2018-12-04 07:00:00,9.4,0.0,37.2,3406.8,-0.0,9037.9
2018-12-04 08:00:00,9.4,7.0,44.5,2972.0,-0.0,9153.2
2018-12-04 09:00:00,10.0,33.5,31.1,2356.9,-0.0,9646.2
2018-12-04 10:00:00,10.6,124.0,26.4,1981.3,-0.0,10880.7
2018-12-04 11:00:00,11.1,102.0,27.1,2572.2,-0.0,13028.5
2018-12-04 12:00:00,11.1,116.0,26.3,2227.5,-0.0,12750.7
2018-12-04 13:00:00,11.1,90.5,24.6,1798.2,-0.0,11988.1
2018-12-04 14:00:00,11.7,64.5,15.7,2183.1,-0.0,13125.5
2018-12-04 15:00:00,11.7,67.0,5.2,2300.8,-0.0,12730.8
2018-12-04 16:00:00,11.7,53.0,39.8,2514.4,-0.0,14319.0
2018-12-04 17:00:00,11.1,18.0,12.5,2675.8,-0.0,12626.2
2018-12-04 18:00:00,11.1,0.0,27.5,2729.1,-0.0,12694.1
2018-12-04 19:00:00,10.6,0.0,13.3,2640.5,-0.0,12580.3
2018-12-04 20:00:00,10.6,0.0,28.0,2494.1,-0.0,14151.8
2018-12-04 21:00:00,10.6,0.0,63.1,2002.1,-0.0,17110.5
2018-12-04 22:00:00,10.0,0.0,52.1,1591.9,-0.0,17474.2
2018-12-04 23:00:00,10.0,0.0,101.9,1397.3,-0.0,17709.3
2018-12-05 00:00:00,9.4,0.0,68.2,2087.5,-0.0,17355.7
2018-12-05 01:00:00,9.4,0.0,75.1,2236.0,-0.0,15367.4
2018-12-05 02:00:00,9.4,0.0,135.2,2451.2,-0.0,11851.3
2018-12-05 03:00:00,9.4,0.0,69.4,2874.8,-0.0,10160.2
2018-12-05 04:00:00,9.4,0.0,48.1,3158.2,-0.0,9458.7
2018-12-05 05:00:00,8.9,0.0,63.5,2798.3,-0.0,8704.4
2018-12-05 06:00:00,9.8,0.0,34.9,3476.9,-0.0,9150.0
