datetime,temperature,solar,cooling,heating,pv,total
2018-11-30 02:00:00,12.8,0.0,0.1,1642.8,-0.0,9199.5
2018-11-30 03:00:00,11.7,0.0,0.1,1316.6,-0.0,6270.6
2018-11-30 04:00:00,12.2,0.0,0.0,1242.1,-0.0,5556.8
2018-11-30 05:00:00,12.2,0.0,0.1,956.3,-0.0,5215.1
2018-11-30 06:00:00,12.2,0.0,0.1,1194.7,-0.0,5267.9
2018-11-30 07:00:00,11.7,0.0,0.0,1312.2,-0.0,5234.7
2018-11-30 08:00:00,12.2,14.5,0.0,1644.9,-0.0,5812.6
2018-11-30 09:00:00,13.3,106.0,0.0,2019.9,-0.0,7101.2
2018-11-30 10:00:00,15.0,257.5,12.4,1724.6,-0.0,8161.3
2018-11-30 11:00:00,15.0,419.0,0.0,1353.1,-0.0,7664.1
2018-11-30 12:00:00,15.0,495.0,4.3,1266.8,-0.0,8779.1
2018-11-30 13:00:00,15.0,506.5,16.1,901.6,-0.0,8461.2
2018-11-30 14:00:00,14.4,473.0,20.7,907.9,-0.0,7295.1
2018-11-30 15:00:00,15.6,372.5,7.9,614.6,-0.0,6977.4
2018-11-30 16:00:00,13.9,229.5,16.1,578.0,-0.0,6259.8
2018-11-30 17:00:00,13.6,72.5,8.1,780.8,-0.0,7111.2
2018-11-30 18:00:00,12.8,0.0,39.1,434.8,-0.0,6535.1
2018-11-30 19:00:00,12.2,0.0,12.4,966.7,-0.0,7449.9
2018-11-30 20:00:00,12.2,0.0,11.1,825.9,-0.0,8101.0
2018-11-30 21:00:00,12.2,0.0,6.0,1265.1,-0.0,10422.6
2018-11-30 22:00:00,12.2,0.0,0.0,1383.2,-0.0,10848.6
2018-11-30 23:00:00,11.4,0.0,13.1,986.3,-0.0,11204.6
2018-12-01 00:00:00,10.6,0.0,9.7,730.1,-0.0,10358.8
2018-12-01 01:00:00,10.0,0.0,17.8,577.6,-0.0,8433.7
2018-12-01 02:00:00,10.0,0.0,2.8,873.2,-0.0,6883.8
2018-12-01 03:00:00,12.2,0.0,0.0,800.2,-0.0,5729.5
2018-12-01 04:00:00,11.7,0.0,0.0,903.6,-0.0,5069.1
2018-12-01 05:00:00,12.2,0.0,0.0,957.1,-0.0,5105.2
2018-12-01 06:00:00,12.8,0.0,0.0,1048.1,-0.0,4886.8
2018-12-01 07:00:00,12.8,0.0,0.0,1111.6,-0.0,4975.3
2018-12-01 08:00:00,13.3,11.0,0.0,1371.7,-0.0,5747.0
2018-12-01 09:00:00,12.8,92.5,0.1,2906.8,-0.0,7401.8
2018-12-01 10:00:00,10.0,61.5,0.1,2221.8,-0.0,7216.7
2018-12-01 11:00:00,11.6,279.5,6.0,2217.2,-0.0,8872.8
2018-12-01 12:00:00,13.3,363.0,0.0,2237.1,-0.0,10669.6
2018-12-01 13:00:00,14.4,498.0,0.0,2380.9,-0.0,10985.2
2018-12-01 14:00:00,12.8,366.5,8.0,2225.5,-0.0,10583.3
2018-12-01 15:00:00,13.3,299.5,5.2,1625.9,-0.0,10684.6
2018-12-01 16:00:00,13.3,214.5,0.0,1205.1,-0.0,9592.3
2018-12-01 17:00:00,12.8,68.5,14.0,1566.7,-0.0,9785.6
2018-12-01 18:00:00,11.1,0.0,3.2,1049.0,-0.0,9034.1
2018-12-01 19:00:00,11.7,0.0,2.5,650.2,-0.0,9187.0
2018-12-01 20:00:00,11.7,0.0,9.7,732.7,-0.0,9694.1
2018-12-01 21:00:00,11.7,0.0,29.3,1369.4,-0.0,13469.3
2018-12-01 22:00:00,10.6,0.0,8.2,1156.7,-0.0,11668.1
2018-12-01 23:00:00,10.3,0.0,2.9,1536.8,-0.0,12515.9
2018-12-02 00:00:00,10.0,0.0,8.8,1413.3,-0.0,11403.0
2018-12-02 01:00:00,9.4,0.0,5.7,1191.0,-0.0,9686.6
2018-12-02 02:00:00,8.9,0.0,0.0,1410.1,-0.0,8483.1
2018-12-02 03:00:00,8.3,0.0,0.0,1481.4,-0.0,6435.7
2018-12-02 04:00:00,8.3,0.0,0.1,1520.0,-0.0,5949.9
2018-12-02 05:00:00,7.5,0.0,0.1,1410.8,-0.0,5555.0
2018-12-02 06:00:00,6.7,0.0,0.1,1977.6,-0.0,5974.7
2018-12-02 07:00:00,6.7,0.0,0.0,1819.4,-0.0,5923.7
2018-12-02 08:00:00,7.8,20.5,0.1,2507.1,-0.0,6498.2
2018-12-02 09:00:00,10.0,158.0,0.0,3732.2,-0.0,7930.9
2018-12-02 10:00:00,10.0,316.0,0.0,3731.5,-0.0,8767.3
2018-12-02 11:00:00,10.3,439.5,0.1,3239.8,-0.0,10112.3
2018-12-02 12:00:00,11.7,513.0,13.9,2353.3,-0.0,9855.7
2018-12-02 13:00:00,11.7,522.5,23.7,1839.9,-0.0,10664.3
2018-12-02 14:00:00,11.7,442.5,0.6,1416.2,-0.0,11523.4
2018-12-02 15:00:00,12.2,331.5,30.0,757.8,-0.0,10360.5
2018-12-02 16:00:00,12.2,145.5,15.2,453.5,-0.0,8885.6
2018-12-02 17:00:00,11.6,41.0,42.8,325.5,-0.0,7434.9
2018-12-02 18:00:00,11.7,0.0,74.0,190.1,-0.0,8115.5
2018-12-02 19:00:00,11.1,0.0,91.7,225.9,-0.0,8015.6
2018-12-02 20:00:00,11.1,0.0,53.7,287.7,-0.0,9110.7
2018-12-02 21:00:00,10.0,0.0,62.9,455.8,-0.0,12056.6
2018-12-02 22:00:00,10.6,0.0,15.0,717.1,-0.0,12398.7
2018-12-02 23:00:00,10.3,0.0,23.8,839.5,-0.0,12432.1
2018-12-03 00:00:00,8.9,0.0,22.0,769.1,-0.0,10618.4
2018-12-03 01:00:00,9.4,0.0,3.4,894.1,-0.0,9089.5
2018-12-03 02:00:00,9.4,0.0,2.5,1050.8,-0.0,8066.0
2018-12-03 03:00:00,9.4,0.0,0.0,971.5,-0.0,6235.9
2018-12-03 04:00:00,8.3,0.0,0.0,1158.3,-0.0,5592.7
2018-12-03 05:00:00,9.2,0.0,0.0,1086.9,-0.0,5049.9
2018-12-03 06:00:00,8.9,0.0,0.0,1545.0,-0.0,5513.1
2018-12-03 07:00:00,8.3,0.0,0.0,1722.4,-0.0,6021.5
2018-12-03 08:00:00,9.4,13.0,0.0,1685.3,-0.0,6059.7
2018-12-03 09:00:00,10.0,118.0,0.1,2673.9,-0.0,7584.9
2018-12-03 10:00:00,10.6,301.0,0.2,2308.7,-0.0,8563.2
2018-12-03 11:00:00,11.2,378.0,0.0,1665.1,-0.0,9483.8
2018-12-03 12:00:00,12.2,393.5,6.1,1737.4,-0.0,8429.3
2018-12-03 13:00:00,12.8,445.0,6.3,1222.6,-0.0,7633.8
2018-12-03 14:00:00,12.8,405.0,15.6,1081.8,-0.0,7575.3
2018-12-03 15:00:00,12.8,204.5,3.3,550.1,-0.0,7765.5
2018-12-03 16:00:00,12.8,111.0,4.5,424.7,-0.0,7217.1
2018-12-03 17:00:00,12.2,17.5,22.3,305.1,-0.0,6669.0
2018-12-03 18:00:00,11.7,0.0,26.7,234.5,-0.0,6508.6
2018-12-03 19:00:00,12.2,0.0,3.4,1141.9,-0.0,8548.1
2018-12-03 20:00:00,12.2,0.0,0.9,1401.0,-0.0,9418.2
2018-12-03 21:00:00,12.2,0.0,0.0,1717.1,-0.0,11284.5
2018-12-03 22:00:00,12.2,0.0,0.0,1485.0,-0.0,12549.4
2018-12-03 23:00:00,12.0,0.0,0.0,1374.2,-0.0,11867.6
2018-12-04 00:00:00,11.7,0.0,3.5,919.8,-0.0,11223.7
2018-12-04 01:00:00,11.1,0.0,0.1,1382.0,-0.0,10072.5
2018-12-04 02:00:00,11.1,0.0,0.1,1718.8,-0.0,8987.1
2018-12-04 03:00:00,10.0,0.0,0.0,1543.5,-0.0,6356.5
2018-12-04 04:00:00,10.0,0.0,0.0,1600.0,-0.0,5807.4
2018-12-04 05:00:00,10.0,0.0,0.1,1313.2,-0.0,5505.4
2018-12-04 06:00:00,10.0,0.0,0.1,1619.0,-0.0,5727.4
2018-12-04 07:00:00,10.0,0.0,0.0,1386.1,-0.0,5149.2
2018-12-04 08:00:00,11.1,4.5,0.0,1609.6,-0.0,5857.2
2018-12-04 09:00:00,10.0,31.0,0.1,2793.0,-0.0,7830.2
2018-12-04 10:00:00,10.6,85.0,0.0,2310.8,-0.0,9260.2
2018-12-04 11:00:00,10.6,113.0,0.0,1622.9,-0.0,8815.3
2018-12-04 12:00:00,11.1,160.0,10.0,2009.9,-0.0,9383.8
2018-12-04 13:00:00,11.7,130.5,1.0,1775.4,-0.0,9479.4
2018-12-04 14:00:00,12.2,96.5,0.0,2055.1,-0.0,9517.0
2018-12-04 15:00:00,11.1,64.5,0.0,1658.1,-0.0,8839.7
2018-12-04 16:00:00,12.2,44.5,0.0,1479.2,-0.0,8763.3
2018-12-04 17:00:00,12.0,14.5,0.0,1210.5,-0.0,8413.8
2018-12-04 18:00:00,10.0,0.0,0.1,1631.6,-0.0,8771.9
2018-12-04 19:00:00,10.0,0.0,2.1,1818.7,-0.0,9313.9
2018-12-04 20:00:00,10.0,0.0,1.0,1764.3,-0.0,9516.7
2018-12-04 21:00:00,11.1,0.0,5.0,1767.7,-0.0,11880.5
2018-12-04 22:00:00,10.6,0.0,0.7,1709.8,-0.0,12907.6
2018-12-04 23:00:00,11.2,0.0,0.0,2010.8,-0.0,13716.5
2018-12-05 00:00:00,11.1,0.0,29.3,1265.4,-0.0,10704.6
2018-12-05 01:00:00,10.0,0.0,0.0,1531.1,-0.0,10336.9
2018-12-05 02:00:00,10.0,0.0,0.1,1681.3,-0.0,7686.2
2018-12-05 03:00:00,11.1,0.0,0.0,1662.7,-0.0,6223.1
2018-12-05 04:00:00,11.7,0.0,0.2,2357.6,-0.0,6857.1
2018-12-05 05:00:00,10.8,0.0,0.0,2163.0,-0.0,6377.1
2018-12-05 06:00:00,11.1,0.0,0.1,1908.5,-0.0,5836.8
2018-12-05 07:00:00,11.7,0.0,0.1,1665.4,-0.0,5969.7
2018-12-05 08:00:00,10.0,1.5,0.1,1783.9,-0.0,5833.1
2018-12-05 09:00:00,10.6,19.5,0.0,2609.1,-0.0,7247.7
2018-12-05 10:00:00,10.7,20.0,0.0,1999.8,-0.0,8101.6
2018-12-05 11:00:00,10.6,94.0,0.0,1624.8,-0.0,8864.5
2018-12-05 12:00:00,11.1,130.0,0.0,1980.2,-0.0,9228.9
2018-12-05 13:00:00,11.7,119.0,0.0,2100.3,-0.0,8958.5
2018-12-05 14:00:00,12.2,116.0,4.1,2546.5,-0.0,9666.0
2018-12-05 15:00:00,12.8,120.0,13.1,2128.2,-0.0,9821.2
2018-12-05 16:00:00,12.8,66.5,0.0,1799.6,-0.0,7863.5
2018-12-05 17:00:00,12.5,17.5,1.9,1306.9,-0.0,7639.5
2018-12-05 18:00:00,11.1,0.0,24.2,1133.0,-0.0,7684.6
2018-12-05 19:00:00,11.1,0.0,0.0,1779.1,-0.0,8973.7
2018-12-05 20:00:00,11.1,0.0,0.0,1810.2,-0.0,10561.6
2018-12-05 21:00:00,11.1,0.0,6.6,1941.2,-0.0,12730.4
2018-12-05 22:00:00,11.1,0.0,1.9,1895.1,-0.0,13347.5
2018-12-05 23:00:00,11.1,0.0,7.6,1991.0,-0.0,13057.0
2018-12-06 00:00:00,11.7,0.0,16.5,1310.8,-0.0,11022.4
2018-12-06 01:00:00,12.2,0.0,0.0,1422.9,-0.0,9954.8
2018-12-06 02:00:00,10.0,0.0,0.0,1514.5,-0.0,8689.1
2018-12-06 03:00:00,10.0,0.0,0.0,1202.3,-0.0,6689.8
2018-12-06 04:00:00,10.0,0.0,0.1,1134.0,-0.0,5407.9
2018-12-06 05:00:00,10.0,0.0,0.1,1111.4,-0.0,5273.3
2018-12-06 06:00:00,10.0,0.0,0.0,1555.6,-0.0,5535.7
2018-12-06 07:00:00,11.7,0.0,0.1,1597.8,-0.0,5492.0
2018-12-06 08:00:00,11.1,15.5,0.1,1748.5,-0.0,5666.1
2018-12-06 09:00:00,12.8,137.0,0.0,2683.9,-0.0,7242.8
2018-12-06 10:00:00,12.9,290.0,0.0,2124.7,-0.0,8681.3
2018-12-06 11:00:00,13.0,411.5,6.5,1569.4,-0.0,9580.6
2018-12-06 12:00:00,15.0,486.0,5.1,1260.6,-0.0,8420.5
2018-12-06 13:00:00,13.9,501.5,3.7,992.7,-0.0,8045.0
2018-12-06 14:00:00,15.0,459.0,5.8,796.7,-0.0,8533.9
2018-12-06 15:00:00,15.6,361.5,51.9,267.7,-0.0,7467.1
2018-12-06 16:00:00,15.0,222.0,57.6,151.3,-0.0,6802.7
2018-12-06 17:00:00,14.2,69.5,160.3,58.1,-0.0,5969.7
2018-12-06 18:00:00,13.3,0.0,256.6,1.2,-0.0,7234.2
2018-12-06 19:00:00,13.3,0.0,274.5,187.8,-0.0,7397.7
2018-12-06 20:00:00,11.7,0.0,212.1,221.7,-0.0,8528.9
2018-12-06 21:00:00,11.7,0.0,174.0,360.1,-0.0,10491.4
2018-12-06 22:00:00,10.6,0.0,96.3,442.1,-0.0,10966.6
2018-12-06 23:00:00,11.2,0.0,42.6,659.3,-0.0,11857.1
2018-12-07 00:00:00,10.0,0.0,19.9,328.3,-0.0,10707.5
2018-12-07 01:00:00,10.0,0.0,72.6,556.1,-0.0,9954.2
2018-12-07 02:00:00,8.3,0.0,9.3,706.8,-0.0,7965.6
2018-12-07 03:00:00,8.3,0.0,0.0,594.8,-0.0,6698.5
2018-12-07 04:00:00,8.3,0.0,0.0,835.4,-0.0,5683.1
2018-12-07 05:00:00,8.6,0.0,0.0,1085.8,-0.0,5618.7
2018-12-07 06:00:00,7.8,0.0,0.0,1471.3,-0.0,5284.0
2018-12-07 07:00:00,8.3,0.0,0.0,1588.4,-0.0,5459.2
2018-12-07 08:00:00,8.3,10.5,0.0,1636.3,-0.0,5557.1
2018-12-07 09:00:00,10.0,104.5,0.1,2787.7,-0.0,7738.5
2018-12-07 10:00:00,11.1,196.0,0.0,2317.6,-0.0,8931.7
2018-12-07 11:00:00,11.6,336.5,0.1,1857.3,-0.0,9714.2
2018-12-07 12:00:00,13.3,487.5,0.0,1738.2,-0.0,10550.0
2018-12-07 13:00:00,13.3,504.5,0.0,1392.0,-0.0,9558.8
2018-12-07 14:00:00,13.3,462.0,5.4,1155.3,-0.0,8827.4
2018-12-07 15:00:00,14.4,364.5,13.4,591.2,-0.0,7443.2
2018-12-07 16:00:00,15.6,224.0,13.6,309.8,-0.0,7698.9
2018-12-07 17:00:00,14.4,70.5,68.0,218.3,-0.0,6777.7
2018-12-07 18:00:00,12.8,0.0,154.8,74.2,-0.0,6218.6
2018-12-07 19:00:00,12.8,0.0,246.9,260.2,-0.0,7737.6
2018-12-07 20:00:00,11.7,0.0,184.8,275.1,-0.0,8848.9
2018-12-07 21:00:00,11.1,0.0,100.4,526.2,-0.0,10460.6
2018-12-07 22:00:00,11.7,0.0,102.0,516.7,-0.0,11235.8
2018-12-07 23:00:00,10.8,0.0,32.7,696.9,-0.0,11895.9
2018-12-08 00:00:00,11.1,0.0,33.9,535.9,-0.0,10226.3
2018-12-08 01:00:00,10.0,0.0,32.5,559.3,-0.0,9120.4
2018-12-08 02:00:00,9.4,0.0,24.1,824.5,-0.0,7451.8
2018-12-08 03:00:00,7.8,0.0,0.5,619.1,-0.0,5967.1
2018-12-08 04:00:00,7.8,0.0,0.0,896.9,-0.0,5366.9
2018-12-08 05:00:00,7.2,0.0,0.0,932.7,-0.0,4956.7
2018-12-08 06:00:00,9.7,0.0,0.0,1578.7,-0.0,5531.3
2018-12-08 07:00:00,9.4,0.0,0.0,1672.2,-0.0,5564.8
2018-12-08 08:00:00,8.3,13.0,0.1,2177.3,-0.0,6434.0
2018-12-08 09:00:00,9.4,136.5,0.0,2987.5,-0.0,7174.2
2018-12-08 10:00:00,11.7,291.5,0.1,2871.3,-0.0,7594.8
2018-12-08 11:00:00,11.7,416.5,0.0,2883.2,-0.0,9104.1
2018-12-08 12:00:00,13.3,478.0,0.1,2415.3,-0.0,9784.9
2018-12-08 13:00:00,14.4,467.5,15.5,1563.5,-0.0,8788.6
2018-12-08 14:00:00,14.4,463.0,0.0,1193.0,-0.0,8554.5
2018-12-08 15:00:00,15.0,366.0,38.1,550.8,-0.0,7787.4
2018-12-08 16:00:00,15.0,217.0,77.2,264.6,-0.0,7669.1
2018-12-08 17:00:00,14.7,57.5,160.0,130.0,-0.0,7299.2
2018-12-08 18:00:00,12.8,0.0,251.8,31.3,-0.0,7309.2
2018-12-08 19:00:00,12.8,0.0,375.8,2.0,-0.0,7641.5
2018-12-08 20:00:00,12.2,0.0,285.6,37.7,-0.0,9467.7
2018-12-08 21:00:00,10.0,0.0,161.3,279.4,-0.0,10321.0
2018-12-08 22:00:00,10.0,0.0,121.7,397.1,-0.0,11583.8
2018-12-08 23:00:00,10.0,0.0,107.9,501.5,-0.0,12134.1
2018-12-09 00:00:00,8.3,0.0,13.7,433.2,-0.0,11071.2
2018-12-09 01:00:00,9.4,0.0,3.2,680.6,-0.0,9529.2
2018-12-09 02:00:00,8.9,0.0,25.2,856.3,-0.0,7981.8
2018-12-09 03:00:00,8.9,0.0,0.0,927.9,-0.0,6024.7
2018-12-09 04:00:00,7.2,0.0,0.0,1007.6,-0.0,5789.0
2018-12-09 05:00:00,7.0,0.0,0.0,1076.1,-0.0,5004.8
2018-12-09 06:00:00,6.7,0.0,0.0,1514.0,-0.0,5422.2
2018-12-09 07:00:00,8.3,0.0,0.0,1812.6,-0.0,5627.0
2018-12-09 08:00:00,9.4,8.0,0.0,2324.1,-0.0,6637.7
2018-12-09 09:00:00,10.0,94.5,0.1,3567.7,-0.0,8186.8
2018-12-09 10:00:00,10.0,203.0,0.0,3274.0,-0.0,8584.1
2018-12-09 11:00:00,10.3,212.5,3.3,2910.3,-0.0,9007.1
2018-12-09 12:00:00,10.0,111.0,0.1,2556.2,-0.0,9790.7
2018-12-09 13:00:00,11.7,241.0,16.0,2380.9,-0.0,10836.1
2018-12-09 14:00:00,11.7,343.5,5.1,2313.2,-0.0,10216.2
2018-12-09 15:00:00,12.2,295.5,0.0,1990.4,-0.0,9874.3
2018-12-09 16:00:00,12.2,160.5,0.0,1334.9,-0.0,8815.1
2018-12-09 17:00:00,12.2,35.5,4.8,971.5,-0.0,8318.7
2018-12-09 18:00:00,10.6,0.0,0.0,595.7,-0.0,9140.3
2018-12-09 19:00:00,10.0,0.0,11.1,528.1,-0.0,7966.5
2018-12-09 20:00:00,10.0,0.0,27.4,610.9,-0.0,10008.9
2018-12-09 21:00:00,9.4,0.0,14.6,1015.4,-0.0,11191.3
2018-12-09 22:00:00,8.9,0.0,31.7,1327.4,-0.0,12029.2
2018-12-09 23:00:00,9.4,0.0,1.5,1615.7,-0.0,12749.4
2018-12-10 00:00:00,7.8,0.0,38.0,1379.5,-0.0,11796.0
2018-12-10 01:00:00,8.4,0.0,11.2,1506.0,-0.0,10419.7
2018-12-10 02:00:00,8.3,0.0,0.0,1430.9,-0.0,8190.5
2018-12-10 03:00:00,8.9,0.0,0.2,1691.9,-0.0,6878.7
2018-12-10 04:00:00,10.0,0.0,0.0,1791.4,-0.0,6108.2
2018-12-10 05:00:00,9.4,0.0,0.2,1698.3,-0.0,5759.7
2018-12-10 06:00:00,10.0,0.0,0.0,2005.6,-0.0,5949.8
2018-12-10 07:00:00,9.4,0.0,0.0,1836.3,-0.0,5982.3
2018-12-10 08:00:00,9.4,3.5,0.0,2166.3,-0.0,6355.8
2018-12-10 09:00:00,10.0,46.0,0.1,2708.2,-0.0,7640.3
2018-12-10 10:00:00,10.0,122.5,3.0,2453.0,-0.0,8616.1
2018-12-10 11:00:00,10.0,172.5,0.1,1933.0,-0.0,9187.5
2018-12-10 12:00:00,11.7,210.5,2.5,2108.8,-0.0,9000.2
2018-12-10 13:00:00,12.2,264.0,0.0,2122.9,-0.0,9683.1
2018-12-10 14:00:00,12.8,403.5,0.0,2075.7,-0.0,9258.1
2018-12-10 15:00:00,13.3,366.5,0.0,1479.0,-0.0,8460.1
2018-12-10 16:00:00,13.9,226.5,0.0,1016.8,-0.0,7378.6
2018-12-10 17:00:00,13.0,72.0,29.8,524.5,-0.0,7635.7
2018-12-10 18:00:00,12.2,0.0,45.2,285.4,-0.0,7419.5
2018-12-10 19:00:00,12.2,0.0,101.0,508.5,-0.0,7308.9
2018-12-10 20:00:00,11.7,0.0,100.4,570.1,-0.0,9318.0
2018-12-10 21:00:00,10.0,0.0,72.6,722.8,-0.0,11244.3
2018-12-10 22:00:00,10.0,0.0,15.4,888.0,-0.0,11854.0
2018-12-10 23:00:00,9.7,0.0,39.1,740.9,-0.0,12267.8
2018-12-11 00:00:00,8.9,0.0,21.8,830.9,-0.0,10508.6
2018-12-11 01:00:00,9.4,0.0,18.7,1018.7,-0.0,10029.2
2018-12-11 02:00:00,8.6,0.0,8.8,1192.7,-0.0,7851.2
2018-12-11 03:00:00,8.4,0.0,0.0,1212.5,-0.0,6255.7
2018-12-11 04:00:00,10.0,0.0,0.0,1333.2,-0.0,5838.7
2018-12-11 05:00:00,9.8,0.0,0.1,1423.6,-0.0,5479.2
2018-12-11 06:00:00,8.5,0.0,0.1,1874.8,-0.0,7186.3
2018-12-11 07:00:00,9.2,0.0,0.1,1702.1,-0.0,7044.8
2018-12-11 08:00:00,9.4,13.0,0.2,1828.3,-0.0,5709.1
2018-12-11 09:00:00,10.0,135.0,0.1,3159.5,-0.0,8084.3
2018-12-11 10:00:00,9.7,286.5,0.0,2493.5,-0.0,9168.6
2018-12-11 11:00:00,10.0,396.0,0.1,1752.9,-0.0,10484.8
2018-12-11 12:00:00,9.4,475.5,0.1,1676.9,-0.0,9073.5
2018-12-11 13:00:00,8.9,490.0,0.0,1384.6,-0.0,9321.5
2018-12-11 14:00:00,9.7,458.0,16.8,1247.9,-0.0,7703.7
2018-12-11 15:00:00,10.0,335.0,16.6,949.7,-0.0,8094.0
2018-12-11 16:00:00,13.3,206.5,5.9,863.1,-0.0,7653.9
2018-12-11 17:00:00,13.3,67.0,21.1,596.1,-0.0,6773.0
2018-12-11 18:00:00,13.3,0.0,25.6,503.0,-0.0,7308.8
2018-12-11 19:00:00,13.3,0.0,21.9,851.1,-0.0,7767.5
2018-12-11 20:00:00,12.8,0.0,13.3,694.7,-0.0,8406.3
2018-12-11 21:00:00,12.8,0.0,35.8,661.3,-0.0,10366.1
2018-12-11 22:00:00,13.0,0.0,29.8,921.3,-0.0,11240.6
2018-12-11 23:00:00,13.2,0.0,11.4,1071.8,-0.0,11586.6
2018-12-12 00:00:00,13.3,0.0,40.2,819.6,-0.0,10567.6
2018-12-12 01:00:00,13.3,0.0,12.8,815.1,-0.0,8902.6
2018-12-12 02:00:00,13.3,0.0,16.6,869.0,-0.0,6832.0
2018-12-12 03:00:00,13.3,0.0,0.0,655.7,-0.0,5388.3
2018-12-12 04:00:00,13.3,0.0,1.2,565.9,-0.0,4848.8
2018-12-12 05:00:00,13.3,0.0,0.0,399.0,-0.0,4415.9
2018-12-12 06:00:00,11.7,0.0,0.0,759.3,-0.0,4609.7
2018-12-12 07:00:00,11.7,0.0,0.0,631.7,-0.0,4575.7
2018-12-12 08:00:00,12.2,9.5,5.1,564.7,-0.0,4695.2
2018-12-12 09:00:00,10.0,108.5,0.0,1690.2,-0.0,6714.5
2018-12-12 10:00:00,11.1,229.0,0.1,1294.3,-0.0,6998.8
2018-12-12 11:00:00,12.0,375.0,17.2,1073.5,-0.0,7704.4
2018-12-12 12:00:00,13.3,470.5,19.4,1410.4,-0.0,8781.0
2018-12-12 13:00:00,13.3,509.0,18.4,1366.0,-0.0,8946.9
2018-12-12 14:00:00,15.0,425.5,8.7,1215.0,-0.0,8194.9
2018-12-12 15:00:00,16.7,302.0,16.1,533.5,-0.0,6913.8
2018-12-12 16:00:00,15.2,194.5,11.0,340.4,-0.0,6736.1
2018-12-12 17:00:00,13.6,61.5,71.6,125.3,-0.0,6734.5
2018-12-12 18:00:00,13.3,0.0,83.5,198.4,-0.0,6734.1
2018-12-12 19:00:00,12.2,0.0,111.8,482.6,-0.0,7539.7
2018-12-12 20:00:00,11.1,0.0,75.5,584.4,-0.0,8650.3
2018-12-12 21:00:00,11.7,0.0,75.6,688.8,-0.0,10943.7
2018-12-12 22:00:00,10.0,0.0,23.6,839.9,-0.0,12069.5
2018-12-12 23:00:00,9.4,0.0,8.6,1129.1,-0.0,13611.0
2018-12-13 00:00:00,9.4,0.0,13.4,494.6,-0.0,11548.7
2018-12-13 01:00:00,8.3,0.0,1.1,844.5,-0.0,9001.3
2018-12-13 02:00:00,7.8,0.0,0.0,1205.4,-0.0,8888.5
2018-12-13 03:00:00,8.3,0.0,0.1,1026.1,-0.0,5958.7
2018-12-13 04:00:00,6.7,0.0,0.0,1312.0,-0.0,5787.7
2018-12-13 05:00:00,6.7,0.0,0.1,1465.3,-0.0,5612.0
2018-12-13 06:00:00,7.8,0.0,0.2,1839.4,-0.0,6177.5
2018-12-13 07:00:00,8.9,0.0,0.1,2201.4,-0.0,6432.5
2018-12-13 08:00:00,8.9,11.5,0.0,2574.7,-0.0,6889.2
2018-12-13 09:00:00,10.6,126.0,0.0,3378.9,-0.0,9001.1
2018-12-13 10:00:00,12.2,284.5,0.1,2678.0,-0.0,9994.4
2018-12-13 11:00:00,12.8,399.5,0.0,1873.3,-0.0,10028.6
2018-12-13 12:00:00,15.0,471.5,0.1,1724.6,-0.0,9880.9
2018-12-13 13:00:00,15.0,505.0,0.0,1026.1,-0.0,8373.7
2018-12-13 14:00:00,15.6,465.5,1.7,805.4,-0.0,7549.7
2018-12-13 15:00:00,15.0,368.5,25.6,266.0,-0.0,6484.4
2018-12-13 16:00:00,15.0,228.0,117.3,133.3,-0.0,6496.6
2018-12-13 17:00:00,14.2,72.5,228.7,57.9,-0.0,6367.7
2018-12-13 18:00:00,13.3,0.0,292.6,17.8,-0.0,6518.9
2018-12-13 19:00:00,12.8,0.0,289.9,141.6,-0.0,7270.5
2018-12-13 20:00:00,11.7,0.0,224.3,201.4,-0.0,9357.6
2018-12-13 21:00:00,11.7,0.0,109.5,483.5,-0.0,9953.3
2018-12-13 22:00:00,10.0,0.0,99.1,471.4,-0.0,11347.4
2018-12-13 23:00:00,10.6,0.0,48.4,659.0,-0.0,11189.2
2018-12-14 00:00:00,9.4,0.0,24.9,373.4,-0.0,9417.7
2018-12-14 01:00:00,10.0,0.0,6.8,662.6,-0.0,10692.2
2018-12-14 02:00:00,8.3,0.0,10.8,862.9,-0.0,7930.4
2018-12-14 03:00:00,8.9,0.0,0.0,820.0,-0.0,5768.5
2018-12-14 04:00:00,8.9,0.0,0.0,955.6,-0.0,5196.9
2018-12-14 05:00:00,10.3,0.0,0.1,1130.0,-0.0,5157.1
2018-12-14 06:00:00,11.1,0.0,19.2,1457.1,-0.0,5453.0
2018-12-14 07:00:00,10.0,0.0,0.1,1539.9,-0.0,5601.7
2018-12-14 08:00:00,11.1,3.5,0.0,1391.9,-0.0,5434.4
2018-12-14 09:00:00,12.0,38.5,0.1,2339.3,-0.0,8249.4
2018-12-14 10:00:00,15.0,35.5,0.0,1882.4,-0.0,8048.3
2018-12-14 11:00:00,15.0,95.5,0.0,1332.7,-0.0,8354.8
2018-12-14 12:00:00,14.4,404.0,19.6,1595.6,-0.0,8627.4
2018-12-14 13:00:00,15.6,368.0,21.6,1196.5,-0.0,8122.5
2018-12-14 14:00:00,16.1,199.0,9.5,1544.6,-0.0,9132.1
2018-12-14 15:00:00,14.4,149.5,10.7,1038.5,-0.0,8833.8
2018-12-14 16:00:00,13.3,99.0,0.0,837.6,-0.0,7780.5
2018-12-14 17:00:00,13.0,26.5,0.0,702.3,-0.0,7319.6
