datetime,temperature,solar,cooling,heating,pv,total
2018-11-19 08:00:00,3.7,25.0,21.0,5759.0,-0.0,10037.5
2018-11-19 09:00:00,7.5,111.0,118.8,5674.2,-0.0,11176.2
2018-11-19 10:00:00,14.5,250.0,85.7,6291.2,-0.0,12951.7
2018-11-19 11:00:00,16.8,414.5,135.9,5569.3,-0.0,13142.9
2018-11-19 12:00:00,18.1,466.5,116.3,4244.2,-0.0,11088.2
2018-11-19 13:00:00,19.0,453.5,223.2,1717.0,-0.0,7828.2
2018-11-19 14:00:00,19.2,351.0,449.5,755.8,-0.0,6940.3
2018-11-19 15:00:00,19.8,272.5,604.8,467.6,-0.0,6957.1
2018-11-19 16:00:00,19.0,127.0,827.2,308.4,-0.0,7332.2
2018-11-19 17:00:00,17.9,30.0,960.8,144.9,-0.0,7289.4
2018-11-19 18:00:00,16.2,0.5,1157.9,80.3,-0.0,7321.5
2018-11-19 19:00:00,13.1,0.0,1008.1,77.6,-0.0,7591.0
2018-11-19 20:00:00,11.3,0.0,825.1,128.2,-0.0,9611.3
2018-11-19 21:00:00,9.2,0.0,757.7,193.2,-0.0,9895.0
2018-11-19 22:00:00,8.5,0.0,555.6,283.6,-0.0,10736.5
2018-11-19 23:00:00,7.8,0.0,418.4,585.2,-0.0,11831.1
2018-11-20 00:00:00,7.0,0.0,287.5,966.4,-0.0,9720.6
2018-11-20 01:00:00,6.3,0.0,294.9,1392.8,-0.0,9118.4
2018-11-20 02:00:00,6.0,0.0,259.9,2067.2,-0.0,8141.4
2018-11-20 03:00:00,5.2,0.0,167.7,2649.9,-0.0,7829.2
2018-11-20 04:00:00,4.3,0.0,116.7,3101.9,-0.0,7685.0
2018-11-20 05:00:00,3.7,0.0,58.5,3702.0,-0.0,7876.5
2018-11-20 06:00:00,3.8,0.0,40.0,4141.0,-0.0,8363.5
2018-11-20 07:00:00,3.6,0.0,36.5,4870.2,-0.0,9041.1
2018-11-20 08:00:00,3.9,38.0,57.3,5503.200000000001,-0.0,9937.0
2018-11-20 09:00:00,6.7,185.0,48.6,5764.2,-0.0,10805.1
2018-11-20 10:00:00,10.3,335.5,103.6,5791.5,-0.0,12653.9
2018-11-20 11:00:00,13.1,447.5,144.4,5398.2,-0.0,12419.3
2018-11-20 12:00:00,16.1,489.0,118.6,4022.9,-0.0,10614.2
2018-11-20 13:00:00,17.7,453.5,310.9,2021.7,-0.0,9388.9
2018-11-20 14:00:00,18.7,397.0,547.9,1037.0,-0.0,8256.7
2018-11-20 15:00:00,19.6,303.5,826.3,507.2,-0.0,7185.0
2018-11-20 16:00:00,19.5,200.0,1014.7,252.9,-0.0,7527.5
2018-11-20 17:00:00,17.7,65.0,1252.6,96.0,-0.0,7715.6
2018-11-20 18:00:00,14.6,0.0,1475.3,18.2,-0.0,7520.8
2018-11-20 19:00:00,12.8,0.0,1530.2,28.3,-0.0,8291.1
2018-11-20 20:00:00,12.4,0.0,1232.9,76.0,-0.0,9348.4
2018-11-20 21:00:00,11.7,0.0,971.3,175.0,-0.0,10546.5
2018-11-20 22:00:00,11.6,0.0,832.6,280.7,-0.0,11427.7
2018-11-20 23:00:00,11.1,0.0,664.5,315.2,-0.0,10697.6
2018-11-21 00:00:00,11.0,0.0,553.6,417.8,-0.0,9809.0
2018-11-21 01:00:00,11.0,0.0,605.3,536.5,-0.0,8879.4
2018-11-21 02:00:00,11.5,0.0,387.5,787.4,-0.0,7359.4
2018-11-21 03:00:00,11.2,0.0,252.8,1044.7,-0.0,6072.9
2018-11-21 04:00:00,12.0,0.0,162.5,1341.0,-0.0,5945.2
2018-11-21 05:00:00,11.2,0.0,133.2,1417.9,-0.0,5556.8
2018-11-21 06:00:00,11.0,0.0,108.9,1558.3,-0.0,5607.4
2018-11-21 07:00:00,11.4,0.0,114.9,1581.2,-0.0,5516.8
2018-11-21 08:00:00,11.4,4.0,119.4,1779.0,-0.0,5900.5
2018-11-21 09:00:00,11.1,8.5,176.9,1856.8,-0.0,7072.3
2018-11-21 10:00:00,10.5,21.0,267.8,1907.8,-0.0,9774.0
2018-11-21 11:00:00,11.0,83.5,312.0,1832.3,-0.0,9299.3
2018-11-21 12:00:00,12.4,195.0,280.7,2329.6,-0.0,9652.1
2018-11-21 13:00:00,12.7,70.5,191.4,2605.9,-0.0,8959.5
2018-11-21 14:00:00,12.0,69.5,173.6,2092.6,-0.0,7917.9
2018-11-21 15:00:00,12.4,53.5,186.4,1484.1,-0.0,7572.3
2018-11-21 16:00:00,13.6,59.0,164.3,1953.6,-0.0,8812.5
2018-11-21 17:00:00,14.6,12.0,145.5,1621.2,-0.0,7548.6
2018-11-21 18:00:00,14.4,0.0,160.1,1235.3,-0.0,7102.4
2018-11-21 19:00:00,13.9,0.0,172.5,1189.4,-0.0,7034.1
2018-11-21 20:00:00,13.7,0.0,209.7,931.2,-0.0,7674.4
2018-11-21 21:00:00,13.4,0.0,265.3,956.5,-0.0,9125.2
2018-11-21 22:00:00,12.8,0.0,377.5,744.8,-0.0,11680.0
2018-11-21 23:00:00,13.3,0.0,361.0,917.8,-0.0,10891.1
2018-11-22 00:00:00,14.0,0.0,477.4,878.2,-0.0,9916.6
2018-11-22 01:00:00,13.6,0.0,397.0,1059.7,-0.0,8837.2
2018-11-22 02:00:00,13.7,0.0,343.0,1361.6,-0.0,8581.0
2018-11-22 03:00:00,13.7,0.0,243.5,1177.8,-0.0,6178.6
2018-11-22 04:00:00,13.8,0.0,232.5,1137.6,-0.0,5650.8
2018-11-22 05:00:00,13.0,0.0,178.8,1247.4,-0.0,5553.8
2018-11-22 06:00:00,11.9,0.0,164.6,1221.8,-0.0,5166.6
2018-11-22 07:00:00,11.5,0.0,149.7,1229.8,-0.0,5360.3
2018-11-22 08:00:00,11.9,36.0,157.6,1454.5,-0.0,6123.0
2018-11-22 09:00:00,13.6,182.0,240.3,1718.5,-0.0,6876.4
2018-11-22 10:00:00,15.6,328.5,363.5,2028.2,-0.0,9624.8
2018-11-22 11:00:00,16.2,406.5,428.4,1632.3,-0.0,9742.6
2018-11-22 12:00:00,17.1,526.0,513.3,1090.6,-0.0,7838.1
2018-11-22 13:00:00,17.7,461.0,707.4,643.0,-0.0,7362.1
2018-11-22 14:00:00,17.9,324.5,889.3,407.4,-0.0,7762.7
2018-11-22 15:00:00,17.6,166.5,1060.4,277.8,-0.0,7984.5
2018-11-22 16:00:00,17.6,134.0,1180.5,231.7,-0.0,7708.7
2018-11-22 17:00:00,16.8,37.0,1218.3,50.3,-0.0,7573.0
2018-11-22 18:00:00,16.0,0.0,1167.3,45.4,-0.0,6942.8
2018-11-22 19:00:00,14.6,0.0,1130.6,105.4,-0.0,7600.3
2018-11-22 20:00:00,13.8,0.0,815.9,269.6,-0.0,8438.5
2018-11-22 21:00:00,13.0,0.0,834.4,245.5,-0.0,10355.6
2018-11-22 22:00:00,13.0,0.0,704.4,310.6,-0.0,10393.8
2018-11-22 23:00:00,13.1,0.0,561.0,491.8,-0.0,10359.0
2018-11-23 00:00:00,13.7,0.0,550.2,811.2,-0.0,10606.6
2018-11-23 01:00:00,14.0,0.0,519.0,897.6,-0.0,8451.0
2018-11-23 02:00:00,14.0,0.0,501.7,691.0,-0.0,7333.7
2018-11-23 03:00:00,14.0,0.0,425.1,802.3,-0.0,7144.6
2018-11-23 04:00:00,13.7,0.0,344.4,588.6,-0.0,5182.2
2018-11-23 05:00:00,13.0,0.0,279.6,735.4,-0.0,5150.4
2018-11-23 06:00:00,13.0,0.0,211.2,783.9,-0.0,4897.3
2018-11-23 07:00:00,13.0,0.0,196.4,966.6,-0.0,5042.3
2018-11-23 08:00:00,13.0,3.0,216.0,1124.7,-0.0,5392.2
2018-11-23 09:00:00,13.7,10.5,323.8,1117.2,-0.0,6331.3
2018-11-23 10:00:00,16.0,35.5,352.9,1200.1,-0.0,7936.8
2018-11-23 11:00:00,16.0,90.0,358.0,1126.8,-0.0,8281.3
2018-11-23 12:00:00,16.1,76.0,345.9,1195.0,-0.0,8770.6
2018-11-23 13:00:00,16.0,123.5,412.9,830.1,-0.0,7245.2
2018-11-23 14:00:00,17.1,88.0,307.2,1038.2,-0.0,7750.4
2018-11-23 15:00:00,17.1,79.0,300.9,868.9,-0.0,7660.6
2018-11-23 16:00:00,17.0,44.0,408.4,924.0,-0.0,7525.5
2018-11-23 17:00:00,17.0,5.0,414.8,495.2,-0.0,6731.8
2018-11-23 18:00:00,16.8,0.0,322.7,603.3,-0.0,6823.8
2018-11-23 19:00:00,16.1,0.0,386.7,637.9,-0.0,6724.6
2018-11-23 20:00:00,16.5,0.0,460.7,401.5,-0.0,8788.0
2018-11-23 21:00:00,16.8,0.0,530.2,417.0,-0.0,10341.6
2018-11-23 22:00:00,17.0,0.0,608.6,366.5,-0.0,10557.4
2018-11-23 23:00:00,16.8,0.0,734.5,340.8,-0.0,11319.7
2018-11-24 00:00:00,16.0,0.0,786.1,288.5,-0.0,10586.8
2018-11-24 01:00:00,16.1,0.0,736.8,353.0,-0.0,8523.3
2018-11-24 02:00:00,16.1,0.0,676.3,465.0,-0.0,7543.7
2018-11-24 03:00:00,16.0,0.0,496.6,550.6,-0.0,6156.0
2018-11-24 04:00:00,15.9,0.0,406.2,545.6,-0.0,5253.3
2018-11-24 05:00:00,15.9,0.0,366.5,555.2,-0.0,5000.8
2018-11-24 06:00:00,15.9,0.0,304.8,580.7,-0.0,4665.5
2018-11-24 07:00:00,15.6,0.0,296.8,626.5,-0.0,4713.0
2018-11-24 08:00:00,14.8,32.0,289.1,706.9,-0.0,4767.5
2018-11-24 09:00:00,16.4,173.5,281.3,789.3,-0.0,5072.8
2018-11-24 10:00:00,17.1,326.5,420.4,797.3,-0.0,5951.8
2018-11-24 11:00:00,17.9,445.0,585.6,693.2,-0.0,6646.7
2018-11-24 12:00:00,17.5,455.5,1179.3,373.8,-0.0,8900.2
2018-11-24 13:00:00,18.0,510.5,1651.5,95.6,-0.0,8713.6
2018-11-24 14:00:00,18.3,433.0,1812.6,36.4,-0.0,9252.2
2018-11-24 15:00:00,18.3,358.5,1950.7,77.7,-0.0,9867.8
2018-11-24 16:00:00,18.4,204.0,2284.5,55.2,-0.0,9628.3
2018-11-24 17:00:00,16.9,69.0,2448.7,13.6,-0.0,10834.6
2018-11-24 18:00:00,16.0,0.0,2645.7,0.8,-0.0,9973.7
2018-11-24 19:00:00,14.3,0.0,2520.1,0.9,-0.0,11105.0
2018-11-24 20:00:00,13.1,0.0,1794.7,49.4,-0.0,10844.3
2018-11-24 21:00:00,12.2,0.0,1596.7,37.1,-0.0,11061.0
2018-11-24 22:00:00,12.0,0.0,1284.4,69.3,-0.0,10995.0
2018-11-24 23:00:00,11.2,0.0,1145.2,187.1,-0.0,12173.8
2018-11-25 00:00:00,11.3,0.0,789.1,245.0,-0.0,10464.6
2018-11-25 01:00:00,11.0,0.0,751.9,337.2,-0.0,9717.0
2018-11-25 02:00:00,11.0,0.0,576.2,571.3,-0.0,8339.4
2018-11-25 03:00:00,10.6,0.0,380.3,780.1,-0.0,6041.6
2018-11-25 04:00:00,10.0,0.0,223.7,927.0,-0.0,5483.8
2018-11-25 05:00:00,9.0,0.0,168.7,1154.5,-0.0,5481.6
2018-11-25 06:00:00,9.1,0.0,120.1,1394.5,-0.0,5321.5
2018-11-25 07:00:00,9.3,0.0,105.0,1795.8,-0.0,5821.2
2018-11-25 08:00:00,9.0,25.5,78.7,2262.1,-0.0,6141.3
2018-11-25 09:00:00,9.9,150.0,99.8,2444.8,-0.0,7041.4
2018-11-25 10:00:00,12.5,225.0,175.0,2731.2,-0.0,8008.3
2018-11-25 11:00:00,15.2,384.5,199.0,2369.7,-0.0,8916.5
2018-11-25 12:00:00,17.5,516.0,486.3,2029.0,-0.0,9343.3
2018-11-25 13:00:00,19.2,526.5,598.9,964.9,-0.0,8066.3
2018-11-25 14:00:00,20.3,478.5,1006.8,308.0,-0.0,9141.6
2018-11-25 15:00:00,20.2,375.0,1446.9,90.0,-0.0,9396.3
2018-11-25 16:00:00,19.1,221.5,2005.2,49.5,-0.0,8990.7
2018-11-25 17:00:00,17.5,46.5,2482.2,1.4,-0.0,9688.5
2018-11-25 18:00:00,15.3,0.0,2714.7,0.4,-0.0,9753.4
2018-11-25 19:00:00,13.6,0.0,2546.9,2.9,-0.0,10136.8
2018-11-25 20:00:00,12.4,0.0,1899.8,29.2,-0.0,10712.6
2018-11-25 21:00:00,12.0,0.0,1413.8,102.4,-0.0,10026.7
2018-11-25 22:00:00,11.2,0.0,1156.6,128.4,-0.0,11545.4
2018-11-25 23:00:00,10.5,0.0,904.2,295.1,-0.0,11116.8
2018-11-26 00:00:00,10.1,0.0,662.2,274.4,-0.0,10554.2
2018-11-26 01:00:00,9.4,0.0,678.7,328.3,-0.0,8689.7
2018-11-26 02:00:00,9.0,0.0,446.3,672.0,-0.0,7676.8
2018-11-26 03:00:00,9.0,0.0,315.7,981.1,-0.0,6208.8
2018-11-26 04:00:00,8.7,0.0,202.1,1274.3,-0.0,5796.6
2018-11-26 05:00:00,7.9,0.0,121.5,1735.0,-0.0,5830.5
2018-11-26 06:00:00,7.5,0.0,88.0,1988.8,-0.0,5995.4
2018-11-26 07:00:00,7.8,0.0,102.1,2430.8,-0.0,6398.6
2018-11-26 08:00:00,8.3,14.0,113.7,2664.3,-0.0,6863.3
2018-11-26 09:00:00,10.5,80.0,115.1,3033.4,-0.0,8074.0
2018-11-26 10:00:00,12.9,199.5,267.3,2721.1,-0.0,9561.1
2018-11-26 11:00:00,14.5,343.0,161.7,2953.0,-0.0,10526.6
2018-11-26 12:00:00,16.9,345.0,219.6,2236.4,-0.0,9414.2
2018-11-26 13:00:00,17.3,363.5,319.4,1145.6,-0.0,7618.8
2018-11-26 14:00:00,18.8,340.5,455.3,645.4,-0.0,7196.8
2018-11-26 15:00:00,18.5,300.0,637.7,418.5,-0.0,7131.3
2018-11-26 16:00:00,18.1,182.0,753.2,326.5,-0.0,7313.2
2018-11-26 17:00:00,17.1,58.0,1020.5,131.2,-0.0,7262.0
2018-11-26 18:00:00,16.5,0.0,1302.7,122.0,-0.0,7783.8
2018-11-26 19:00:00,15.9,0.0,1407.5,138.4,-0.0,9280.2
2018-11-26 20:00:00,15.1,0.0,1076.7,165.9,-0.0,9204.5
2018-11-26 21:00:00,14.0,0.0,972.2,184.0,-0.0,10091.3
2018-11-26 22:00:00,13.8,0.0,973.5,134.4,-0.0,11077.2
2018-11-26 23:00:00,13.1,0.0,924.4,196.8,-0.0,10893.9
2018-11-27 00:00:00,11.4,0.0,835.2,211.7,-0.0,10024.9
2018-11-27 01:00:00,11.0,0.0,732.8,259.2,-0.0,8644.2
2018-11-27 02:00:00,10.9,0.0,612.0,436.7,-0.0,7605.1
2018-11-27 03:00:00,10.1,0.0,332.6,784.8,-0.0,5758.2
2018-11-27 04:00:00,9.3,0.0,247.5,927.6,-0.0,5442.9
2018-11-27 05:00:00,9.4,0.0,164.5,1197.7,-0.0,5387.2
2018-11-27 06:00:00,10.9,0.0,119.4,1618.5,-0.0,5521.0
2018-11-27 07:00:00,10.4,0.0,112.0,2012.8,-0.0,5933.4
2018-11-27 08:00:00,10.9,6.5,129.1,2198.9,-0.0,6595.9
2018-11-27 09:00:00,12.6,27.5,159.7,2133.4,-0.0,6984.3
2018-11-27 10:00:00,13.5,112.5,261.3,2213.4,-0.0,9404.1
2018-11-27 11:00:00,14.9,84.5,293.2,2128.6,-0.0,9813.1
2018-11-27 12:00:00,16.0,130.0,194.2,2008.1,-0.0,8603.5
2018-11-27 13:00:00,16.1,125.0,259.2,1406.6,-0.0,7960.5
2018-11-27 14:00:00,16.9,91.0,233.9,1045.9,-0.0,7252.6
2018-11-27 15:00:00,16.7,129.5,301.0,828.6,-0.0,7068.5
2018-11-27 16:00:00,16.0,59.0,292.5,947.7,-0.0,8011.0
2018-11-27 17:00:00,15.8,16.0,329.0,542.6,-0.0,7104.3
2018-11-27 18:00:00,15.3,0.0,412.1,362.0,-0.0,6828.2
2018-11-27 19:00:00,15.1,0.0,385.9,506.0,-0.0,7104.2
2018-11-27 20:00:00,15.0,0.0,341.6,485.6,-0.0,8710.3
2018-11-27 21:00:00,15.4,0.0,476.4,557.2,-0.0,9798.5
2018-11-27 22:00:00,15.4,0.0,615.9,430.1,-0.0,11145.0
2018-11-27 23:00:00,14.4,0.0,559.7,433.7,-0.0,10292.7
2018-11-28 00:00:00,14.4,0.0,671.3,298.9,-0.0,9582.1
2018-11-28 01:00:00,14.0,0.0,674.3,387.3,-0.0,8891.9
2018-11-28 02:00:00,14.1,0.0,518.6,744.0,-0.0,7946.6
2018-11-28 03:00:00,14.0,0.0,378.7,708.9,-0.0,5873.9
2018-11-28 04:00:00,13.9,0.0,301.8,767.8,-0.0,5534.5
2018-11-28 05:00:00,13.6,0.0,234.2,895.0,-0.0,5093.9
2018-11-28 06:00:00,13.1,0.0,199.8,972.4,-0.0,4940.5
2018-11-28 07:00:00,13.1,0.0,191.0,1141.0,-0.0,5131.9
2018-11-28 08:00:00,13.0,12.5,231.3,1162.3,-0.0,5572.1
2018-11-28 09:00:00,13.9,80.0,253.1,1126.6,-0.0,6298.7
2018-11-28 10:00:00,15.8,175.5,355.8,1377.6,-0.0,7620.1
2018-11-28 11:00:00,16.9,202.0,402.7,1189.4,-0.0,8426.5
2018-11-28 12:00:00,17.1,314.5,402.4,1177.2,-0.0,7731.0
2018-11-28 13:00:00,18.5,429.5,426.9,628.8,-0.0,7567.7
2018-11-28 14:00:00,18.4,387.5,553.9,353.5,-0.0,6803.5
2018-11-28 15:00:00,19.2,298.0,821.7,229.7,-0.0,7383.4
2018-11-28 16:00:00,19.2,140.5,1047.5,206.0,-0.0,7217.4
2018-11-28 17:00:00,18.5,18.5,1366.0,114.9,-0.0,7267.5
2018-11-28 18:00:00,17.1,0.0,1669.1,53.8,-0.0,8068.1
2018-11-28 19:00:00,16.7,0.0,1524.0,90.6,-0.0,9060.2
2018-11-28 20:00:00,16.0,0.0,1225.6,133.9,-0.0,9477.7
2018-11-28 21:00:00,16.0,0.0,1191.5,167.1,-0.0,10944.5
2018-11-28 22:00:00,16.0,0.0,1085.4,103.1,-0.0,11416.9
2018-11-28 23:00:00,14.3,0.0,1068.9,155.7,-0.0,11850.7
2018-11-29 00:00:00,14.0,0.0,1112.7,121.3,-0.0,11605.0
2018-11-29 01:00:00,14.1,0.0,1074.9,141.1,-0.0,9528.5
2018-11-29 02:00:00,15.2,0.0,745.1,257.5,-0.0,7136.7
2018-11-29 03:00:00,15.3,0.0,528.9,410.6,-0.0,6224.9
2018-11-29 04:00:00,14.4,0.0,369.7,519.1,-0.0,5263.8
2018-11-29 05:00:00,14.7,0.0,366.1,620.7,-0.0,5091.5
2018-11-29 06:00:00,14.1,0.0,273.7,676.0,-0.0,4722.8
2018-11-29 07:00:00,14.0,0.0,252.1,937.0,-0.0,5021.5
2018-11-29 08:00:00,14.2,2.0,343.4,905.9,-0.0,5639.1
2018-11-29 09:00:00,13.3,9.0,334.8,1061.6,-0.0,6926.1
2018-11-29 10:00:00,13.7,85.5,305.0,1278.0,-0.0,8270.4
2018-11-29 11:00:00,15.7,201.5,217.3,1402.9,-0.0,8119.6
2018-11-29 12:00:00,14.9,178.0,189.7,2022.5,-0.0,8844.8
2018-11-29 13:00:00,15.2,303.5,359.1,1230.3,-0.0,7835.3
2018-11-29 14:00:00,14.5,331.5,418.0,668.6,-0.0,7588.3
2018-11-29 15:00:00,15.5,235.0,421.5,574.5,-0.0,7092.0
2018-11-29 16:00:00,14.6,116.5,493.2,658.1,-0.0,7763.7
2018-11-29 17:00:00,14.0,63.0,583.6,507.0,-0.0,7737.9
2018-11-29 18:00:00,13.8,0.0,773.7,405.0,-0.0,7268.3
2018-11-29 19:00:00,13.0,0.0,675.0,441.5,-0.0,8693.4
2018-11-29 20:00:00,13.0,0.0,589.3,500.2,-0.0,8799.4
2018-11-29 21:00:00,13.0,0.0,652.0,506.8,-0.0,10504.4
2018-11-29 22:00:00,13.0,0.0,631.1,573.7,-0.0,11229.5
2018-11-29 23:00:00,12.9,0.0,526.5,678.1,-0.0,10681.2
2018-11-30 00:00:00,12.9,0.0,518.8,697.9,-0.0,9776.7
2018-11-30 01:00:00,13.0,0.0,524.9,801.9,-0.0,9072.6
2018-11-30 02:00:00,12.0,0.0,427.8,1178.0,-0.0,8867.6
2018-11-30 03:00:00,12.0,0.0,273.8,1494.6,-0.0,6762.8
2018-11-30 04:00:00,12.0,0.0,191.6,1780.3,-0.0,6493.6
2018-11-30 05:00:00,11.7,0.0,141.3,1726.8,-0.0,6208.0
2018-11-30 06:00:00,11.0,0.0,88.1,2264.7,-0.0,6306.8
2018-11-30 07:00:00,11.0,0.0,96.1,2306.2,-0.0,6346.0
2018-11-30 08:00:00,11.0,14.0,102.6,2358.3,-0.0,6651.6
2018-11-30 09:00:00,11.9,89.0,219.5,2155.8,-0.0,7282.8
2018-11-30 10:00:00,12.9,215.5,326.5,2243.3,-0.0,9316.8
2018-11-30 11:00:00,14.0,393.0,272.5,2014.5,-0.0,9139.5
2018-11-30 12:00:00,15.4,485.5,191.8,2015.3,-0.0,8453.7
2018-11-30 13:00:00,16.1,508.0,296.9,1672.4,-0.0,8170.7
2018-11-30 14:00:00,17.0,467.0,471.7,1196.5,-0.0,7818.6
2018-11-30 15:00:00,17.0,365.5,611.8,764.8,-0.0,7441.3
2018-11-30 16:00:00,17.0,221.5,839.2,671.4,-0.0,7278.8
2018-11-30 17:00:00,15.3,67.0,1137.7,409.5,-0.0,7349.4
2018-11-30 18:00:00,13.6,0.0,1255.2,369.1,-0.0,7774.3
2018-11-30 19:00:00,12.9,0.0,1194.8,338.5,-0.0,8471.8
2018-11-30 20:00:00,12.0,0.0,779.6,459.8,-0.0,8306.7
2018-11-30 21:00:00,11.4,0.0,659.8,415.5,-0.0,9462.8
2018-11-30 22:00:00,11.0,0.0,630.7,520.6,-0.0,10544.4
2018-11-30 23:00:00,9.9,0.0,508.3,697.7,-0.0,11116.8
2018-12-01 00:00:00,9.0,0.0,510.2,805.4,-0.0,10360.3
2018-12-01 01:00:00,9.3,0.0,405.1,1134.6,-0.0,9970.0
2018-12-01 02:00:00,8.7,0.0,336.1,1369.3,-0.0,8016.1
2018-12-01 03:00:00,10.0,0.0,211.7,1960.5,-0.0,6726.9
2018-12-01 04:00:00,10.9,0.0,152.0,2070.6,-0.0,6397.9
2018-12-01 05:00:00,11.0,0.0,130.9,2647.0,-0.0,6995.2
2018-12-01 06:00:00,11.0,0.0,99.9,2709.1,-0.0,7107.4
2018-12-01 07:00:00,11.2,0.0,104.7,2786.7,-0.0,6797.9
2018-12-01 08:00:00,11.6,12.0,100.1,2713.9,-0.0,6751.5
2018-12-01 09:00:00,12.4,67.0,98.4,2872.2,-0.0,7130.1
2018-12-01 10:00:00,12.5,40.5,137.9,2746.8,-0.0,7611.2
2018-12-01 11:00:00,12.6,302.5,213.8,2320.1,-0.0,8546.4
2018-12-01 12:00:00,13.8,487.0,277.0,2248.5,-0.0,9233.5
2018-12-01 13:00:00,14.3,398.0,404.9,2003.9,-0.0,9496.9
2018-12-01 14:00:00,15.7,427.5,400.3,1328.3,-0.0,8802.1
2018-12-01 15:00:00,15.4,356.5,652.5,1033.4,-0.0,9352.3
2018-12-01 16:00:00,14.3,214.5,750.5,793.2,-0.0,9015.5
2018-12-01 17:00:00,13.5,63.5,1028.4,552.0,-0.0,8730.3
2018-12-01 18:00:00,12.4,0.0,1172.0,491.2,-0.0,8825.2
2018-12-01 19:00:00,12.0,0.0,1091.2,605.8,-0.0,9217.9
2018-12-01 20:00:00,11.4,0.0,795.3,535.0,-0.0,9867.4
2018-12-01 21:00:00,11.2,0.0,701.8,769.0,-0.0,11357.6
2018-12-01 22:00:00,11.0,0.0,702.6,791.4,-0.0,13885.3
2018-12-01 23:00:00,10.6,0.0,538.0,810.3,-0.0,12076.1
2018-12-02 00:00:00,9.6,0.0,444.7,1223.6,-0.0,11804.5
2018-12-02 01:00:00,9.0,0.0,450.4,1837.8,-0.0,11367.4
2018-12-02 02:00:00,8.5,0.0,363.1,1737.9,-0.0,8887.9
2018-12-02 03:00:00,7.4,0.0,261.8,2017.9,-0.0,7737.1
2018-12-02 04:00:00,6.0,0.0,150.6,2251.9,-0.0,6888.7
2018-12-02 05:00:00,5.0,0.0,111.2,2728.1,-0.0,6984.5
2018-12-02 06:00:00,4.5,0.0,70.1,3223.6,-0.0,7296.8
2018-12-02 07:00:00,4.0,0.0,57.0,4013.3,-0.0,8111.7
2018-12-02 08:00:00,4.1,22.5,31.2,4953.2,-0.0,9013.8
2018-12-02 09:00:00,6.5,157.0,53.7,5415.4,-0.0,9722.3
2018-12-02 10:00:00,9.1,311.5,51.8,6230.4,-0.0,11598.4
2018-12-02 11:00:00,11.3,432.5,92.5,5876.9,-0.0,12403.0
2018-12-02 12:00:00,13.0,504.0,174.9,4381.9,-0.0,12605.1
2018-12-02 13:00:00,14.0,517.5,294.0,2312.0,-0.0,10103.1
2018-12-02 14:00:00,14.0,467.5,569.6,1284.7,-0.0,9137.5
2018-12-02 15:00:00,14.0,361.5,888.2,847.0,-0.0,9047.8
2018-12-02 16:00:00,13.4,206.5,1087.6,666.6,-0.0,8872.5
2018-12-02 17:00:00,12.4,66.0,1282.8,398.5,-0.0,9803.6
2018-12-02 18:00:00,11.2,0.0,1415.7,344.5,-0.0,8845.4
2018-12-02 19:00:00,10.8,0.0,1397.4,454.8,-0.0,9243.8
2018-12-02 20:00:00,9.1,0.0,917.4,490.7,-0.0,11185.9
2018-12-02 21:00:00,8.6,0.0,703.6,713.7,-0.0,11729.2
2018-12-02 22:00:00,7.9,0.0,598.4,616.9,-0.0,12187.6
2018-12-02 23:00:00,7.1,0.0,495.5,1009.5,-0.0,11786.6
2018-12-03 00:00:00,6.8,0.0,420.0,1159.2,-0.0,12251.9
2018-12-03 01:00:00,6.8,0.0,343.9,1611.7,-0.0,10945.8
2018-12-03 02:00:00,7.0,0.0,257.0,2079.3,-0.0,9804.3
2018-12-03 03:00:00,7.0,0.0,212.9,2702.8,-0.0,7952.9
2018-12-03 04:00:00,6.4,0.0,104.3,2996.0,-0.0,7530.9
2018-12-03 05:00:00,7.2,0.0,67.2,3364.2,-0.0,7694.2
2018-12-03 06:00:00,7.8,0.0,46.1,3421.2,-0.0,7536.2
2018-12-03 07:00:00,7.2,0.0,43.9,3953.6,-0.0,8161.5
2018-12-03 08:00:00,7.6,4.5,100.8,3895.9,-0.0,8146.0
2018-12-03 09:00:00,8.1,38.0,141.3,3722.2,-0.0,8518.1
2018-12-03 10:00:00,9.0,143.0,166.9,3835.9,-0.0,11204.0
2018-12-03 11:00:00,9.8,408.5,146.4,4045.5,-0.0,10706.2
2018-12-03 12:00:00,11.2,411.5,163.6,4395.4,-0.0,11305.5
2018-12-03 13:00:00,11.8,407.5,135.6,3383.7,-0.0,10202.7
2018-12-03 14:00:00,12.6,361.5,198.6,2396.7,-0.0,9528.7
2018-12-03 15:00:00,12.6,224.5,293.8,1828.8,-0.0,8645.3
2018-12-03 16:00:00,12.0,107.0,294.7,1766.4,-0.0,9404.1
2018-12-03 17:00:00,11.5,27.0,400.3,1085.8,-0.0,7819.4
2018-12-03 18:00:00,11.0,0.0,364.3,953.6,-0.0,7983.3
2018-12-03 19:00:00,10.2,0.0,286.6,1208.1,-0.0,8259.1
2018-12-03 20:00:00,10.0,0.0,266.6,1197.0,-0.0,10242.0
2018-12-03 21:00:00,10.0,0.0,273.5,1343.0,-0.0,11913.8
2018-12-03 22:00:00,10.0,0.0,305.2,1257.0,-0.0,12527.4
2018-12-03 23:00:00,10.0,0.0,286.4,1375.0,-0.0,12978.5
