datetime,temperature,solar,cooling,heating,pv,total
2018-07-16 23:00:00,21.1,0.0,69335.7,0.0,-0.0,215303.1
2018-07-17 00:00:00,20.6,0.0,56202.0,0.2,-0.0,196107.8
2018-07-17 01:00:00,20.6,0.0,45767.9,0.0,-0.0,152072.2
2018-07-17 02:00:00,20.6,0.0,36081.1,0.0,-0.0,121789.8
2018-07-17 03:00:00,20.6,0.0,28995.5,18.1,-0.0,103026.5
2018-07-17 04:00:00,20.6,0.0,25478.7,7.7,-0.0,96008.0
2018-07-17 05:00:00,20.6,0.0,22830.3,31.1,-0.0,90412.0
2018-07-17 06:00:00,21.1,36.0,21957.9,76.5,-0.0,90614.1
2018-07-17 07:00:00,21.1,91.0,19836.6,215.6,-0.0,91221.6
2018-07-17 08:00:00,21.7,115.5,19964.1,236.6,-409.7,102047.7
2018-07-17 09:00:00,22.2,195.0,24974.5,132.0,-5171.9,122897.9
2018-07-17 10:00:00,22.2,364.5,26263.9,27.6,-8704.4,131906.9
2018-07-17 11:00:00,24.4,674.0,28896.1,394.4,-12364.7,140387.8
2018-07-17 12:00:00,25.6,877.0,34683.1,105.5,-22753.7,151624.5
2018-07-17 13:00:00,25.6,915.5,43228.0,0.3,-42919.0,163721.2
2018-07-17 14:00:00,25.6,902.0,61316.7,33.1,-63190.2,181920.8
2018-07-17 15:00:00,24.4,796.0,78197.7,1.0,-70611.5,200659.0
2018-07-17 16:00:00,22.8,643.0,92878.2,0.1,-71228.0,217972.5
2018-07-17 17:00:00,21.4,414.5,106136.7,0.0,-65033.4,230219.8
2018-07-17 18:00:00,20.6,215.5,116470.6,0.0,-52997.7,252920.1
2018-07-17 19:00:00,20.6,16.0,119761.9,0.0,-36317.1,271104.4
2018-07-17 20:00:00,20.0,1.0,110760.2,0.0,-19567.2,267456.5
2018-07-17 21:00:00,20.0,0.0,95594.9,0.0,-5568.3,244167.9
2018-07-17 22:00:00,20.6,0.0,76079.7,0.0,-0.0,223457.0
2018-07-17 23:00:00,20.6,0.0,59160.9,0.0,-0.0,203249.9
2018-07-18 00:00:00,19.7,0.0,48186.0,0.2,-0.0,185732.8
2018-07-18 01:00:00,19.2,0.0,40913.4,0.2,-0.0,148347.8
2018-07-18 02:00:00,18.5,0.0,31644.4,0.1,-0.0,116550.0
2018-07-18 03:00:00,19.4,0.0,24387.3,34.2,-0.0,96321.0
2018-07-18 04:00:00,19.4,0.0,20687.6,34.8,-0.0,89805.6
2018-07-18 05:00:00,19.4,0.0,17459.7,140.5,-0.0,83769.1
2018-07-18 06:00:00,20.0,4.0,17307.0,215.5,-0.0,84503.9
2018-07-18 07:00:00,20.8,24.5,15600.1,453.1,-0.0,87110.3
2018-07-18 08:00:00,21.7,162.5,16095.0,373.6,-0.0,95834.7
2018-07-18 09:00:00,23.0,360.0,17542.2,242.3,-644.2,114633.6
2018-07-18 10:00:00,25.0,530.5,18549.3,145.9,-7268.3,121264.2
2018-07-18 11:00:00,26.1,809.0,23764.0,879.4,-20608.8,134500.1
2018-07-18 12:00:00,26.1,854.0,38199.1,157.6,-36099.6,156956.5
2018-07-18 13:00:00,25.6,697.5,60085.5,0.2,-53792.5,187031.2
2018-07-18 14:00:00,25.6,645.0,83153.9,31.0,-67642.0,214381.8
2018-07-18 15:00:00,25.6,710.0,98678.0,1.1,-63899.6,230382.8
2018-07-18 16:00:00,24.4,633.0,108203.5,0.0,-53324.7,232916.4
2018-07-18 17:00:00,22.2,455.0,117989.8,0.0,-54133.8,251046.6
2018-07-18 18:00:00,21.7,258.0,129205.4,0.0,-51504.3,268747.6
2018-07-18 19:00:00,21.1,80.0,131157.4,0.0,-37475.2,285088.0
2018-07-18 20:00:00,21.1,1.5,119059.0,0.0,-21475.4,279579.6
2018-07-18 21:00:00,21.1,0.0,108097.4,0.0,-8750.9,264730.7
2018-07-18 22:00:00,20.6,0.0,89643.5,0.0,-0.0,240027.8
2018-07-18 23:00:00,19.4,0.0,69491.8,0.0,-0.0,215428.8
2018-07-19 00:00:00,18.9,0.0,57400.9,0.2,-0.0,198775.5
2018-07-19 01:00:00,18.3,0.0,45420.7,0.1,-0.0,152479.6
2018-07-19 02:00:00,18.3,0.0,31878.9,0.1,-0.0,115377.3
2018-07-19 03:00:00,18.3,0.0,24134.5,23.5,-0.0,96688.5
2018-07-19 04:00:00,17.8,0.0,19760.6,45.6,-0.0,88208.4
2018-07-19 05:00:00,18.0,0.0,17386.5,166.5,-0.0,83253.0
2018-07-19 06:00:00,19.4,36.5,16140.9,297.4,-0.0,82501.3
2018-07-19 07:00:00,21.7,128.5,12941.3,632.9,-0.0,82361.5
2018-07-19 08:00:00,22.2,274.5,13125.4,694.7,-0.0,91324.8
2018-07-19 09:00:00,23.9,591.0,17727.3,431.0,-6280.8,116553.7
2018-07-19 10:00:00,27.2,758.5,26426.0,41.6,-15442.8,135550.2
2018-07-19 11:00:00,27.2,883.5,36187.9,510.4,-31726.6,150293.5
2018-07-19 12:00:00,27.2,953.5,59857.9,0.1,-53471.5,187126.0
2018-07-19 13:00:00,26.1,963.5,93958.1,0.0,-65004.1,228577.8
2018-07-19 14:00:00,25.6,910.5,109404.5,9.9,-71985.9,242784.3
2018-07-19 15:00:00,25.0,801.5,118134.5,0.9,-73956.6,251756.9
2018-07-19 16:00:00,24.4,647.0,119637.9,0.0,-72084.1,254041.8
2018-07-19 17:00:00,23.9,459.0,123607.8,0.0,-64317.1,253490.3
2018-07-19 18:00:00,22.8,258.5,133156.4,0.0,-52674.9,274939.9
2018-07-19 19:00:00,21.7,79.5,140248.5,0.0,-37660.2,295069.2
2018-07-19 20:00:00,21.1,1.0,136709.8,0.0,-21136.2,300606.4
2018-07-19 21:00:00,20.6,0.0,121052.5,0.0,-8602.2,274708.2
2018-07-19 22:00:00,19.4,0.0,99330.0,0.0,-0.0,252180.2
2018-07-19 23:00:00,19.4,0.0,75870.2,0.0,-0.0,227085.8
2018-07-20 00:00:00,18.9,0.0,60197.6,0.2,-0.0,198775.2
2018-07-20 01:00:00,20.2,0.0,45178.7,0.0,-0.0,153324.0
2018-07-20 02:00:00,18.3,0.0,33183.1,0.1,-0.0,114250.0
2018-07-20 03:00:00,17.8,0.0,25074.3,37.4,-0.0,99597.2
2018-07-20 04:00:00,18.3,0.0,23971.8,25.2,-0.0,92549.5
2018-07-20 05:00:00,18.5,0.0,18174.0,131.2,-0.0,84833.7
2018-07-20 06:00:00,20.0,35.5,16044.0,236.0,-0.0,82919.9
2018-07-20 07:00:00,21.7,191.5,14386.7,563.2,-0.0,84926.3
2018-07-20 08:00:00,23.3,391.0,14260.2,649.9,-0.0,94787.1
2018-07-20 09:00:00,25.0,552.5,19165.3,162.2,-7750.5,116238.1
2018-07-20 10:00:00,24.4,618.5,30372.5,24.0,-21119.3,137152.6
2018-07-20 11:00:00,24.4,705.5,47867.9,275.5,-37604.8,168135.7
2018-07-20 12:00:00,25.0,866.0,72891.5,0.0,-48618.3,206903.9
2018-07-20 13:00:00,26.1,969.0,83808.2,0.0,-55161.9,217083.6
2018-07-20 14:00:00,26.1,918.0,91229.9,22.3,-63588.2,226317.7
2018-07-20 15:00:00,25.0,811.0,99635.9,0.8,-72342.5,233564.5
2018-07-20 16:00:00,25.0,656.5,111823.9,0.0,-73058.9,239911.5
2018-07-20 17:00:00,24.4,468.0,120451.5,0.0,-64729.4,253455.6
2018-07-20 18:00:00,22.8,265.0,129043.5,0.0,-53360.8,271361.7
2018-07-20 19:00:00,21.7,82.5,140825.9,0.0,-37755.2,297204.7
2018-07-20 20:00:00,21.1,1.0,138098.6,0.0,-21129.1,299031.0
2018-07-20 21:00:00,21.1,0.0,121527.0,0.0,-8672.7,274006.9
2018-07-20 22:00:00,20.6,0.0,100402.4,0.0,-0.0,253608.9
2018-07-20 23:00:00,20.0,0.0,76578.2,0.0,-0.0,226179.9
2018-07-21 00:00:00,19.4,0.0,62171.0,0.1,-0.0,202824.9
2018-07-21 01:00:00,19.4,0.0,49093.3,0.0,-0.0,156391.4
2018-07-21 02:00:00,19.4,0.0,35554.6,0.0,-0.0,118294.5
2018-07-21 03:00:00,18.6,0.0,27364.6,13.7,-0.0,100682.7
2018-07-21 04:00:00,20.0,0.0,23400.2,20.0,-0.0,93789.5
2018-07-21 05:00:00,20.0,0.0,20369.2,77.6,-0.0,90247.5
2018-07-21 06:00:00,20.3,34.5,17762.1,176.4,-0.0,84621.9
2018-07-21 07:00:00,21.7,87.5,16909.3,313.1,-0.0,86946.3
2018-07-21 08:00:00,23.3,231.5,15479.7,297.7,-0.0,89013.0
2018-07-21 09:00:00,24.4,576.0,18839.0,212.1,-5160.0,102277.3
2018-07-21 10:00:00,25.0,640.5,26178.6,31.8,-12325.7,123986.9
2018-07-21 11:00:00,26.7,814.0,41577.4,439.6,-29539.9,161803.7
2018-07-21 12:00:00,26.7,860.5,71240.5,0.0,-47709.8,208782.1
2018-07-21 13:00:00,26.1,789.0,96886.8,0.0,-59010.3,241368.6
2018-07-21 14:00:00,26.7,869.5,123666.9,0.0,-67463.6,272487.4
2018-07-21 15:00:00,26.1,807.5,134340.4,0.7,-66463.6,286150.8
2018-07-21 16:00:00,25.0,652.5,137249.1,0.0,-66333.1,282195.3
2018-07-21 17:00:00,24.4,460.5,145414.0,0.0,-63889.0,291776.6
2018-07-21 18:00:00,23.3,212.0,152190.5,0.0,-53785.8,306852.9
2018-07-21 19:00:00,21.7,67.5,150691.1,0.0,-37669.3,316013.9
2018-07-21 20:00:00,21.1,1.0,143181.0,0.0,-19882.0,306951.4
2018-07-21 21:00:00,20.6,0.0,121411.3,0.0,-8283.1,279869.0
2018-07-21 22:00:00,20.0,0.0,94779.5,0.0,-0.0,248136.6
2018-07-21 23:00:00,20.0,0.0,71195.2,0.0,-0.0,218828.3
2018-07-22 00:00:00,18.9,0.0,56338.4,0.0,-0.0,200362.6
2018-07-22 01:00:00,18.9,0.0,42546.0,0.0,-0.0,152867.6
2018-07-22 02:00:00,18.3,0.0,32828.7,0.1,-0.0,118899.7
2018-07-22 03:00:00,17.8,0.0,24443.9,28.4,-0.0,96322.7
2018-07-22 04:00:00,17.2,0.0,21233.4,26.9,-0.0,89364.6
2018-07-22 05:00:00,16.7,0.0,17564.8,141.5,-0.0,83489.6
2018-07-22 06:00:00,18.3,36.0,15171.4,306.8,-0.0,81202.2
2018-07-22 07:00:00,21.7,196.0,11778.3,734.9,-0.0,79153.6
2018-07-22 08:00:00,23.9,398.0,9682.1,1116.7,-0.0,83278.3
2018-07-22 09:00:00,25.6,596.0,13485.7,657.8,-7924.5,96345.9
2018-07-22 10:00:00,27.2,766.0,29864.7,63.5,-21482.7,130927.3
2018-07-22 11:00:00,28.3,893.0,53607.5,389.1,-38163.6,176307.0
2018-07-22 12:00:00,28.3,965.5,86063.1,0.2,-54555.0,225559.0
2018-07-22 13:00:00,28.9,978.0,116215.9,0.0,-65773.4,265851.6
2018-07-22 14:00:00,28.3,927.5,139364.1,0.0,-72526.2,293734.5
2018-07-22 15:00:00,28.3,814.0,147624.4,0.7,-74631.1,303728.8
2018-07-22 16:00:00,28.3,667.0,160821.3,0.0,-72730.5,306918.2
2018-07-22 17:00:00,28.3,476.5,169068.6,0.0,-66910.4,314098.7
2018-07-22 18:00:00,25.0,271.5,173600.8,0.0,-53782.1,333085.3
2018-07-22 19:00:00,22.8,83.5,182726.9,0.0,-38439.0,353749.3
2018-07-22 20:00:00,21.7,1.0,176467.4,0.0,-21168.8,347623.4
2018-07-22 21:00:00,21.1,0.0,145704.5,0.0,-8705.0,310662.7
2018-07-22 22:00:00,20.6,0.0,112777.9,0.0,-0.0,272069.7
2018-07-22 23:00:00,20.0,0.0,83243.1,0.0,-0.0,237230.9
2018-07-23 00:00:00,18.3,0.0,65121.4,0.0,-0.0,208894.1
2018-07-23 01:00:00,17.2,0.0,49847.5,0.0,-0.0,158509.0
2018-07-23 02:00:00,17.2,0.0,36997.3,0.0,-0.0,121711.1
2018-07-23 03:00:00,16.7,0.0,26236.9,26.6,-0.0,100420.4
2018-07-23 04:00:00,16.1,0.0,19874.1,41.9,-0.0,90697.3
2018-07-23 05:00:00,16.7,0.0,16817.4,211.4,-0.0,82625.1
2018-07-23 06:00:00,18.3,34.0,14197.0,418.7,-0.0,80584.3
2018-07-23 07:00:00,21.1,192.5,11026.6,994.2,-0.0,81058.9
2018-07-23 08:00:00,24.4,394.5,10820.7,1296.5,-0.0,88219.6
2018-07-23 09:00:00,27.8,592.5,15380.7,675.2,-7794.2,112878.1
2018-07-23 10:00:00,28.3,764.5,26060.1,48.1,-21386.4,132513.7
2018-07-23 11:00:00,27.8,896.5,46834.4,531.5,-38398.9,164103.8
2018-07-23 12:00:00,29.4,969.5,82985.1,0.0,-52569.8,210544.6
2018-07-23 13:00:00,29.4,979.5,111811.7,0.0,-65490.1,255262.7
2018-07-23 14:00:00,28.9,926.0,125854.9,12.3,-73873.3,269053.1
2018-07-23 15:00:00,27.8,817.0,145649.8,0.6,-75865.9,284311.8
2018-07-23 16:00:00,27.2,660.0,153201.6,0.0,-72597.9,291915.4
2018-07-23 17:00:00,26.7,469.5,158322.2,0.0,-65412.3,296563.0
2018-07-23 18:00:00,25.6,264.5,164255.3,0.0,-54195.3,310571.3
2018-07-23 19:00:00,23.3,80.0,167057.3,0.0,-37670.2,324056.5
2018-07-23 20:00:00,22.8,1.0,163423.8,0.0,-21257.7,332404.1
2018-07-23 21:00:00,21.7,0.0,147688.7,0.0,-8593.0,311695.8
2018-07-23 22:00:00,20.6,0.0,119400.9,0.0,-0.0,277021.1
2018-07-23 23:00:00,20.0,0.0,94533.3,0.0,-0.0,250324.2
2018-07-24 00:00:00,19.4,0.0,74660.1,0.0,-0.0,219352.7
2018-07-24 01:00:00,18.9,0.0,57212.8,0.0,-0.0,166484.5
2018-07-24 02:00:00,18.3,0.0,42011.3,0.0,-0.0,126513.7
2018-07-24 03:00:00,18.9,0.0,32060.0,14.2,-0.0,107387.9
2018-07-24 04:00:00,20.0,0.0,25865.9,5.7,-0.0,95922.8
2018-07-24 05:00:00,19.4,0.0,20925.7,78.0,-0.0,87336.4
2018-07-24 06:00:00,20.0,32.5,19929.5,145.9,-0.0,87147.4
2018-07-24 07:00:00,21.7,185.0,18927.1,256.9,-0.0,90131.0
2018-07-24 08:00:00,23.0,393.5,17425.1,226.2,-0.0,95366.1
2018-07-24 09:00:00,28.3,593.0,22439.5,64.5,-7551.8,118796.4
2018-07-24 10:00:00,30.6,764.5,34284.4,5.2,-21054.1,141474.7
2018-07-24 11:00:00,28.9,893.0,51791.3,264.9,-37292.9,176510.0
2018-07-24 12:00:00,29.4,947.5,95545.2,0.0,-52667.7,231333.3
2018-07-24 13:00:00,30.0,977.5,138699.9,0.0,-63349.9,283680.8
2018-07-24 14:00:00,30.6,928.5,148950.5,0.0,-72129.8,298150.0
2018-07-24 15:00:00,30.0,819.0,160575.6,0.4,-73979.6,309813.7
2018-07-24 16:00:00,27.8,661.0,172082.1,0.0,-72457.8,318492.9
2018-07-24 17:00:00,26.7,467.5,184275.0,0.0,-64646.3,332486.9
2018-07-24 18:00:00,25.0,253.0,193449.0,0.0,-53167.8,344700.8
2018-07-24 19:00:00,23.3,71.0,185320.4,0.0,-37664.1,354126.3
2018-07-24 20:00:00,22.2,1.0,174409.2,0.0,-20963.1,349820.9
2018-07-24 21:00:00,22.2,0.0,150740.9,0.0,-8125.9,322748.6
2018-07-24 22:00:00,21.1,0.0,122213.9,0.0,-0.0,281582.6
2018-07-24 23:00:00,20.6,0.0,94568.4,0.0,-0.0,249530.0
2018-07-25 00:00:00,19.4,0.0,77986.6,0.0,-0.0,219517.6
2018-07-25 01:00:00,20.3,0.0,60947.5,0.0,-0.0,170204.1
2018-07-25 02:00:00,21.7,0.0,45588.7,0.0,-0.0,131911.5
2018-07-25 03:00:00,21.1,0.0,33867.1,12.8,-0.0,109378.1
2018-07-25 04:00:00,20.0,0.0,30634.1,0.6,-0.0,102670.1
2018-07-25 05:00:00,19.4,0.0,29497.0,9.1,-0.0,99156.9
2018-07-25 06:00:00,20.6,29.5,27254.2,44.1,-0.0,97686.0
2018-07-25 07:00:00,21.1,104.0,22324.2,166.9,-0.0,94043.4
2018-07-25 08:00:00,21.7,135.0,21213.6,197.2,-0.0,104754.0
2018-07-25 09:00:00,23.9,416.0,26959.4,30.8,-5298.7,128074.7
2018-07-25 10:00:00,25.6,749.5,30256.4,13.2,-10658.9,141359.9
2018-07-25 11:00:00,27.8,883.5,34348.8,397.1,-20981.9,147386.6
2018-07-25 12:00:00,28.3,948.0,53925.2,11.7,-44227.4,177108.3
2018-07-25 13:00:00,28.3,956.0,82641.0,0.0,-63817.3,214770.1
2018-07-25 14:00:00,27.8,907.5,116663.5,14.5,-72741.7,251898.0
2018-07-25 15:00:00,26.7,798.0,133126.2,0.7,-73538.3,270371.6
2018-07-25 16:00:00,25.0,643.5,146918.1,0.0,-71721.5,281909.7
2018-07-25 17:00:00,23.9,455.5,154384.9,0.0,-64686.7,293829.5
2018-07-25 18:00:00,22.2,255.0,159436.8,0.0,-53536.6,303016.8
2018-07-25 19:00:00,21.1,74.5,155044.6,0.0,-37835.8,312415.7
2018-07-25 20:00:00,21.1,0.5,145241.7,0.0,-21559.7,306400.0
2018-07-25 21:00:00,20.6,0.0,125302.0,0.0,-8744.6,282768.1
2018-07-25 22:00:00,20.0,0.0,101543.8,0.0,-0.0,254872.4
2018-07-25 23:00:00,20.6,0.0,79751.7,0.0,-0.0,232534.0
2018-07-26 00:00:00,20.6,0.0,62516.4,0.1,-0.0,206933.9
2018-07-26 01:00:00,20.6,0.0,48803.4,0.0,-0.0,155609.8
2018-07-26 02:00:00,20.0,0.0,38396.4,0.0,-0.0,120568.7
2018-07-26 03:00:00,20.0,0.0,31696.9,15.4,-0.0,107727.5
2018-07-26 04:00:00,20.0,0.0,27966.1,6.1,-0.0,98747.3
2018-07-26 05:00:00,20.0,0.0,24060.1,31.7,-0.0,92285.5
2018-07-26 06:00:00,21.9,29.5,22945.2,88.0,-0.0,91613.6
2018-07-26 07:00:00,20.6,96.5,20440.2,192.9,-0.0,91283.3
2018-07-26 08:00:00,20.8,136.0,20324.9,203.3,-0.0,100501.2
2018-07-26 09:00:00,22.2,204.5,27573.6,50.4,-5154.9,130584.0
2018-07-26 10:00:00,23.9,417.5,28462.2,18.8,-10579.1,137618.4
2018-07-26 11:00:00,25.6,833.0,29586.6,434.1,-13672.8,139982.3
2018-07-26 12:00:00,26.1,926.5,37942.6,94.5,-25191.8,153879.7
2018-07-26 13:00:00,25.6,929.0,55563.4,0.2,-50463.7,181595.8
2018-07-26 14:00:00,25.6,881.5,79860.4,27.8,-70915.0,210804.2
2018-07-26 15:00:00,25.0,771.0,99086.7,0.9,-74379.8,230541.5
2018-07-26 16:00:00,23.9,618.0,109679.0,0.0,-71797.4,235732.5
2018-07-26 17:00:00,22.8,437.5,121446.3,0.0,-64365.3,256501.6
2018-07-26 18:00:00,21.7,243.0,132252.5,0.0,-52043.0,268855.3
2018-07-26 19:00:00,20.6,68.0,136305.5,0.0,-37087.4,292730.9
2018-07-26 20:00:00,20.6,0.5,129903.3,0.0,-21599.7,288335.9
2018-07-26 21:00:00,20.6,0.0,114465.7,0.0,-8782.1,272982.9
2018-07-26 22:00:00,20.6,0.0,91936.5,0.0,-0.0,242290.5
2018-07-26 23:00:00,20.6,0.0,71500.3,0.0,-0.0,222044.2
2018-07-27 00:00:00,20.0,0.0,58107.1,0.2,-0.0,192358.1
2018-07-27 01:00:00,20.6,0.0,46841.0,0.0,-0.0,154367.8
2018-07-27 02:00:00,20.0,0.0,35868.1,0.1,-0.0,119519.4
2018-07-27 03:00:00,19.4,0.0,28300.3,18.3,-0.0,101138.2
2018-07-27 04:00:00,18.7,0.0,26278.0,11.7,-0.0,96700.3
2018-07-27 05:00:00,19.4,0.0,22916.0,38.1,-0.0,90467.5
2018-07-27 06:00:00,19.4,27.0,20836.1,124.3,-0.0,88102.1
2018-07-27 07:00:00,19.4,117.0,17087.4,331.3,-0.0,87071.7
2018-07-27 08:00:00,20.3,295.0,18152.9,273.2,-0.0,97805.9
2018-07-27 09:00:00,23.6,581.5,21096.2,225.5,-5717.8,118572.5
2018-07-27 10:00:00,26.7,758.5,24192.3,65.7,-16267.7,128274.2
2018-07-27 11:00:00,28.3,887.0,33630.3,383.4,-33315.5,147681.3
2018-07-27 12:00:00,28.9,959.0,60007.7,0.2,-52518.9,182334.8
2018-07-27 13:00:00,30.6,968.5,95723.2,0.0,-65292.5,231922.0
2018-07-27 14:00:00,31.1,912.5,125545.4,10.5,-72798.4,264360.4
2018-07-27 15:00:00,27.8,801.5,143684.1,0.7,-74982.0,286190.9
2018-07-27 16:00:00,25.6,642.0,168460.8,0.0,-70843.0,307272.8
2018-07-27 17:00:00,23.3,449.0,189171.4,0.0,-63735.7,333834.8
2018-07-27 18:00:00,22.2,244.0,180123.2,0.0,-53512.8,333831.6
2018-07-27 19:00:00,21.4,65.0,168954.1,0.0,-38190.2,328899.3
2018-07-27 20:00:00,21.1,0.0,146420.0,0.0,-21604.0,311582.1
2018-07-27 21:00:00,21.1,0.0,124676.0,0.0,-8642.3,280716.6
2018-07-27 22:00:00,21.1,0.0,100304.8,0.0,-0.0,253478.7
2018-07-27 23:00:00,21.1,0.0,78321.4,0.0,-0.0,226732.6
2018-07-28 00:00:00,21.1,0.0,63651.8,0.1,-0.0,202738.0
2018-07-28 01:00:00,21.1,0.0,52280.7,0.0,-0.0,162284.8
2018-07-28 02:00:00,20.8,0.0,40031.9,0.0,-0.0,124177.6
2018-07-28 03:00:00,21.1,0.0,34088.7,14.0,-0.0,107959.8
2018-07-28 04:00:00,20.6,0.0,30178.9,0.6,-0.0,100693.6
2018-07-28 05:00:00,20.6,0.0,27060.3,14.6,-0.0,95602.0
2018-07-28 06:00:00,20.6,24.0,26135.0,47.8,-0.0,94116.2
2018-07-28 07:00:00,21.1,79.5,22496.3,155.1,-0.0,92504.0
2018-07-28 08:00:00,21.4,109.0,20854.9,178.7,-0.0,94632.4
2018-07-28 09:00:00,22.8,188.5,22365.9,95.7,-4138.9,107860.6
2018-07-28 10:00:00,24.6,631.0,29256.1,7.8,-8330.4,132077.8
2018-07-28 11:00:00,25.6,785.0,34176.5,356.7,-11870.8,153430.4
2018-07-28 12:00:00,24.7,732.5,46098.7,80.2,-31717.6,172925.9
2018-07-28 13:00:00,25.0,929.0,74416.6,0.1,-57435.0,214197.4
2018-07-28 14:00:00,26.1,904.5,102029.2,0.0,-62901.6,244316.7
2018-07-28 15:00:00,25.6,794.5,109319.7,1.0,-67152.8,253699.7
2018-07-28 16:00:00,24.4,637.5,117634.2,0.0,-72044.6,260293.3
2018-07-28 17:00:00,23.3,445.5,135429.9,0.0,-64927.9,281374.9
2018-07-28 18:00:00,22.2,242.5,147029.5,0.0,-52633.7,298622.8
2018-07-28 19:00:00,21.1,65.0,148678.7,0.0,-37414.3,310284.7
2018-07-28 20:00:00,20.6,0.0,139305.3,0.0,-21169.7,304475.1
2018-07-28 21:00:00,20.6,0.0,120099.6,0.0,-8283.5,275679.2
2018-07-28 22:00:00,19.4,0.0,94758.2,0.0,-0.0,248517.0
2018-07-28 23:00:00,18.3,0.0,71342.9,0.0,-0.0,224613.3
2018-07-29 00:00:00,17.8,0.0,56721.1,0.0,-0.0,199376.8
2018-07-29 01:00:00,17.8,0.0,41635.0,0.0,-0.0,151524.0
2018-07-29 02:00:00,17.8,0.0,29217.4,0.3,-0.0,115071.9
2018-07-29 03:00:00,17.2,0.0,21867.6,51.6,-0.0,94436.4
2018-07-29 04:00:00,17.2,0.0,18533.4,70.8,-0.0,86475.9
2018-07-29 05:00:00,17.2,0.0,16026.5,257.6,-0.0,82019.5
2018-07-29 06:00:00,18.3,20.5,13683.2,479.1,-0.0,78837.9
2018-07-29 07:00:00,21.1,162.0,11246.1,912.2,-0.0,79824.9
2018-07-29 08:00:00,22.8,356.0,9558.4,1139.6,-0.0,82137.4
2018-07-29 09:00:00,26.1,559.0,11749.9,836.3,-6359.7,93860.1
2018-07-29 10:00:00,28.9,725.0,23493.6,120.6,-19278.8,120142.1
2018-07-29 11:00:00,29.4,863.5,43157.8,532.9,-36439.9,165977.5
2018-07-29 12:00:00,28.9,902.5,79016.0,2.4,-49039.9,221166.8
2018-07-29 13:00:00,31.1,944.0,123024.6,0.0,-58488.2,270856.2
2018-07-29 14:00:00,29.4,884.0,157102.8,0.0,-69901.7,314691.9
2018-07-29 15:00:00,28.3,699.0,168122.9,0.7,-73714.5,328142.3
2018-07-29 16:00:00,26.1,524.0,190549.2,0.0,-70180.6,347905.8
2018-07-29 17:00:00,25.6,407.5,183225.1,0.0,-59278.0,335657.1
2018-07-29 18:00:00,23.9,217.5,186470.7,0.0,-45885.2,344835.6
2018-07-29 19:00:00,22.8,54.5,171256.3,0.0,-33692.2,339810.2
2018-07-29 20:00:00,22.2,0.0,161607.0,0.0,-19693.5,334513.9
2018-07-29 21:00:00,22.2,0.0,137510.9,0.0,-7728.4,301054.2
2018-07-29 22:00:00,22.2,0.0,110074.1,0.0,-0.0,267417.2
2018-07-29 23:00:00,21.1,0.0,85909.4,0.0,-0.0,238762.9
2018-07-30 00:00:00,20.6,0.0,70219.0,0.0,-0.0,217977.7
2018-07-30 01:00:00,20.6,0.0,57088.4,0.0,-0.0,168490.2
2018-07-30 02:00:00,20.0,0.0,43054.8,0.0,-0.0,129349.2
2018-07-30 03:00:00,19.4,0.0,34195.7,7.6,-0.0,109296.5
2018-07-30 04:00:00,18.3,0.0,29775.0,0.5,-0.0,101973.3
2018-07-30 05:00:00,18.3,0.0,25169.0,12.9,-0.0,93778.6
2018-07-30 06:00:00,20.0,24.5,22385.5,94.8,-0.0,90951.6
2018-07-30 07:00:00,23.3,168.5,17773.9,287.3,-0.0,88836.8
2018-07-30 08:00:00,26.1,360.5,16587.7,316.1,-0.0,95846.2
2018-07-30 09:00:00,28.9,545.0,22308.5,109.8,-6725.2,118228.7
2018-07-30 10:00:00,30.0,714.0,35164.5,6.0,-19746.6,144000.0
2018-07-30 11:00:00,29.4,861.5,59504.4,192.3,-34628.0,179920.7
2018-07-30 12:00:00,30.0,933.5,100192.7,0.0,-49673.6,230866.4
2018-07-30 13:00:00,30.0,936.0,138863.7,0.0,-63498.5,286419.1
2018-07-30 14:00:00,31.1,888.5,147675.0,3.9,-70473.6,292169.9
2018-07-30 15:00:00,29.4,779.0,160058.3,0.6,-72350.1,305170.0
2018-07-30 16:00:00,27.8,622.5,169077.4,0.0,-70593.0,310571.6
2018-07-30 17:00:00,26.7,434.0,185268.2,0.0,-62594.8,327167.2
2018-07-30 18:00:00,25.0,233.5,185322.5,0.0,-51590.7,339814.3
2018-07-30 19:00:00,23.3,60.5,179414.4,0.0,-36281.0,343916.8
2018-07-30 20:00:00,22.8,0.0,166582.0,0.0,-20303.4,333533.7
2018-07-30 21:00:00,22.2,0.0,143378.1,0.0,-7909.5,300272.9
2018-07-30 22:00:00,21.7,0.0,116444.5,0.0,-0.0,272805.6
2018-07-30 23:00:00,20.6,0.0,93271.4,0.0,-0.0,249441.8
2018-07-31 00:00:00,20.6,0.0,75486.6,0.0,-0.0,222402.8
2018-07-31 01:00:00,19.4,0.0,61274.1,0.0,-0.0,168577.2
2018-07-31 02:00:00,18.3,0.0,44984.4,0.0,-0.0,133277.7
2018-07-31 03:00:00,19.4,0.0,36263.3,0.5,-0.0,112086.9
2018-07-31 04:00:00,18.9,0.0,28706.5,0.5,-0.0,100604.6
2018-07-31 05:00:00,18.3,0.0,22511.0,47.1,-0.0,90602.6
2018-07-31 06:00:00,19.4,22.5,22423.1,106.8,-0.0,91411.6
