datetime,temperature,solar,cooling,heating,pv,total
2018-11-18 07:00:00,5.0,2.0,80.9,5402.0,-0.0,14495.6
2018-11-18 08:00:00,8.9,45.5,65.6,6086.6,-0.0,15411.3
2018-11-18 09:00:00,12.2,250.5,18.4,8912.7,-0.0,19107.4
2018-11-18 10:00:00,17.8,460.5,85.9,8207.2,-0.0,20893.4
2018-11-18 11:00:00,21.7,578.5,194.7,5565.8,-0.0,21625.0
2018-11-18 12:00:00,21.7,632.5,518.2,3715.2,-0.0,21746.4
2018-11-18 13:00:00,20.6,620.5,1534.4,1160.2,-0.0,20864.4
2018-11-18 14:00:00,21.7,543.5,2889.9,323.6,-0.0,22677.5
2018-11-18 15:00:00,21.1,410.5,4074.5,136.7,-0.0,21719.4
2018-11-18 16:00:00,20.6,202.5,4787.4,71.0,-0.0,25421.9
2018-11-18 17:00:00,16.7,60.5,6113.3,19.3,-0.0,27258.8
2018-11-18 18:00:00,15.0,0.0,6485.4,1.1,-0.0,25523.1
2018-11-18 19:00:00,11.7,0.0,6057.8,0.0,-0.0,24437.3
2018-11-18 20:00:00,9.4,0.0,4202.5,6.2,-0.0,24137.5
2018-11-18 21:00:00,8.9,0.0,3379.5,90.1,-0.0,26939.8
2018-11-18 22:00:00,8.9,0.0,2130.5,466.0,-0.0,28624.1
2018-11-18 23:00:00,8.3,0.0,1418.5,1068.1,-0.0,27910.8
2018-11-19 00:00:00,8.9,0.0,1179.0,1607.1,-0.0,26531.0
2018-11-19 01:00:00,10.6,0.0,671.1,1987.0,-0.0,21773.6
2018-11-19 02:00:00,10.6,0.0,584.6,2924.5,-0.0,19451.3
2018-11-19 03:00:00,8.5,0.0,326.7,2486.2,-0.0,14674.3
2018-11-19 04:00:00,6.1,0.0,388.4,2008.1,-0.0,12281.8
2018-11-19 05:00:00,5.0,0.0,285.3,2387.6,-0.0,12015.6
2018-11-19 06:00:00,5.6,0.0,177.5,3246.6,-0.0,12493.1
2018-11-19 07:00:00,5.6,3.5,93.4,5585.5,-0.0,15179.2
2018-11-19 08:00:00,8.3,67.0,66.1,7312.6,-0.0,17284.6
2018-11-19 09:00:00,12.8,171.5,136.6,7242.8,-0.0,18820.3
2018-11-19 10:00:00,17.8,258.5,213.2,6832.8,-0.0,21815.3
2018-11-19 11:00:00,21.7,381.5,328.9,5376.1,-0.0,21863.0
2018-11-19 12:00:00,20.6,446.5,478.7,4345.6,-0.0,22246.8
2018-11-19 13:00:00,20.0,435.5,650.3,1924.0,-0.0,17713.6
2018-11-19 14:00:00,21.1,259.0,1462.3,466.7,-0.0,19210.8
2018-11-19 15:00:00,20.6,130.5,2048.6,270.7,-0.0,19859.1
2018-11-19 16:00:00,17.8,56.5,2499.4,161.3,-0.0,19265.7
2018-11-19 17:00:00,16.7,8.0,3199.7,47.1,-0.0,21389.8
2018-11-19 18:00:00,15.6,0.0,2908.5,77.2,-0.0,18922.1
2018-11-19 19:00:00,13.3,0.0,2173.2,165.0,-0.0,18777.8
2018-11-19 20:00:00,12.8,0.0,1921.6,172.6,-0.0,21008.6
2018-11-19 21:00:00,11.7,0.0,2063.4,317.4,-0.0,25905.8
2018-11-19 22:00:00,10.6,0.0,1665.3,690.0,-0.0,26038.6
2018-11-19 23:00:00,10.0,0.0,1427.6,820.8,-0.0,26690.3
2018-11-20 00:00:00,7.8,0.0,1315.7,1301.7,-0.0,26486.6
2018-11-20 01:00:00,5.6,0.0,795.1,1917.9,-0.0,23430.8
2018-11-20 02:00:00,7.3,0.0,671.5,2432.0,-0.0,18820.2
2018-11-20 03:00:00,7.9,0.0,322.5,2878.9,-0.0,14882.5
2018-11-20 04:00:00,6.1,0.0,208.4,4305.9,-0.0,14463.3
2018-11-20 05:00:00,4.4,0.0,174.7,4429.2,-0.0,14012.6
2018-11-20 06:00:00,3.3,0.0,111.6,4368.1,-0.0,13509.1
2018-11-20 07:00:00,2.8,4.5,97.1,6355.1,-0.0,16086.9
2018-11-20 08:00:00,7.8,106.0,69.6,8626.4,-0.0,19596.7
2018-11-20 09:00:00,13.3,279.0,54.4,10285.800000000001,-0.0,22825.2
2018-11-20 10:00:00,17.8,437.5,147.0,9731.900000000001,-0.0,25556.2
2018-11-20 11:00:00,19.4,558.5,195.4,5822.4,-0.0,22369.7
2018-11-20 12:00:00,20.6,613.0,678.7,3687.9,-0.0,21488.5
2018-11-20 13:00:00,20.0,603.5,1220.7,1280.3,-0.0,21037.0
2018-11-20 14:00:00,19.4,530.0,1915.4,266.2,-0.0,20123.3
2018-11-20 15:00:00,18.9,401.5,2876.6,189.3,-0.0,20559.4
2018-11-20 16:00:00,17.2,231.5,3533.8,132.3,-0.0,19588.1
2018-11-20 17:00:00,16.1,60.5,4263.4,51.1,-0.0,21482.5
2018-11-20 18:00:00,12.8,0.0,4506.9,25.6,-0.0,20589.2
2018-11-20 19:00:00,11.1,0.0,4379.0,58.2,-0.0,22913.5
2018-11-20 20:00:00,11.7,0.0,3320.2,46.1,-0.0,22902.3
2018-11-20 21:00:00,9.9,0.0,2334.2,321.9,-0.0,22962.8
2018-11-20 22:00:00,8.3,0.0,1665.8,776.4,-0.0,25211.3
2018-11-20 23:00:00,7.2,0.0,1503.0,969.8,-0.0,26047.5
2018-11-21 00:00:00,7.3,0.0,1172.0,1456.7,-0.0,25166.8
2018-11-21 01:00:00,5.7,0.0,732.9,2463.4,-0.0,23045.5
2018-11-21 02:00:00,6.7,0.0,546.0,3595.3,-0.0,19323.3
2018-11-21 03:00:00,5.0,0.0,291.5,3317.6,-0.0,15980.3
2018-11-21 04:00:00,5.0,0.0,249.5,4505.1,-0.0,14957.6
2018-11-21 05:00:00,6.0,0.0,136.3,5041.5,-0.0,14360.7
2018-11-21 06:00:00,7.0,0.0,75.0,6186.9,-0.0,16121.5
2018-11-21 07:00:00,4.4,4.5,90.5,7699.9,-0.0,17364.9
2018-11-21 08:00:00,8.3,87.0,82.2,7851.2,-0.0,18345.9
2018-11-21 09:00:00,12.8,280.5,157.9,7135.4,-0.0,18644.0
2018-11-21 10:00:00,18.3,442.0,120.6,8502.3,-0.0,24551.2
2018-11-21 11:00:00,19.4,540.5,220.5,5757.3,-0.0,23624.3
2018-11-21 12:00:00,20.6,602.5,560.4,3594.0,-0.0,22867.0
2018-11-21 13:00:00,20.6,566.0,1182.8,1225.4,-0.0,19549.0
2018-11-21 14:00:00,19.4,485.0,1997.7,286.1,-0.0,20252.8
2018-11-21 15:00:00,18.9,357.0,2879.8,169.0,-0.0,21439.7
2018-11-21 16:00:00,17.8,163.5,3758.8,124.9,-0.0,21732.6
2018-11-21 17:00:00,16.7,35.5,4186.7,67.0,-0.0,19634.1
2018-11-21 18:00:00,15.0,0.0,4201.9,28.2,-0.0,20050.5
2018-11-21 19:00:00,12.8,0.0,3740.4,76.9,-0.0,21704.8
2018-11-21 20:00:00,12.2,0.0,2860.6,66.4,-0.0,22868.5
2018-11-21 21:00:00,11.7,0.0,2874.8,175.0,-0.0,26952.3
2018-11-21 22:00:00,11.7,0.0,2104.9,423.7,-0.0,27279.5
2018-11-21 23:00:00,11.1,0.0,1735.0,723.6,-0.0,26741.4
2018-11-22 00:00:00,12.2,0.0,1411.4,1073.2,-0.0,25220.3
2018-11-22 01:00:00,11.4,0.0,1137.8,1175.5,-0.0,20815.9
2018-11-22 02:00:00,12.2,0.0,831.5,1719.8,-0.0,17477.1
2018-11-22 03:00:00,11.7,0.0,705.0,1213.0,-0.0,13318.8
2018-11-22 04:00:00,13.3,0.0,524.1,1482.5,-0.0,13028.6
2018-11-22 05:00:00,14.1,0.0,447.5,1561.2,-0.0,10898.5
2018-11-22 06:00:00,12.3,0.0,323.3,1769.5,-0.0,11064.2
2018-11-22 07:00:00,12.8,3.0,404.9,2090.3,-0.0,11915.8
2018-11-22 08:00:00,13.6,74.5,381.8,1959.6,-0.0,11711.4
2018-11-22 09:00:00,15.6,252.0,410.8,2448.4,-0.0,14531.5
2018-11-22 10:00:00,17.8,291.5,800.8,1610.7,-0.0,16869.6
2018-11-22 11:00:00,18.9,474.0,800.1,1480.8,-0.0,18912.5
2018-11-22 12:00:00,19.4,527.5,1219.5,1799.2,-0.0,19900.0
2018-11-22 13:00:00,19.4,560.0,1645.9,750.9,-0.0,17772.4
2018-11-22 14:00:00,18.3,510.0,2464.6,243.1,-0.0,18578.5
2018-11-22 15:00:00,18.3,359.5,3100.3,176.2,-0.0,20581.1
2018-11-22 16:00:00,17.2,205.0,3845.5,116.8,-0.0,19996.5
2018-11-22 17:00:00,16.1,53.5,4115.5,110.1,-0.0,18551.9
2018-11-22 18:00:00,15.0,0.0,4122.1,89.9,-0.0,20029.8
2018-11-22 19:00:00,14.4,0.0,4006.2,77.9,-0.0,21620.9
2018-11-22 20:00:00,13.9,0.0,3046.6,64.8,-0.0,22868.7
2018-11-22 21:00:00,11.7,0.0,2795.5,166.8,-0.0,26761.3
2018-11-22 22:00:00,10.6,0.0,2339.5,403.8,-0.0,26652.8
2018-11-22 23:00:00,10.7,0.0,2143.9,545.4,-0.0,26758.6
2018-11-23 00:00:00,10.6,0.0,1623.3,1121.9,-0.0,25073.7
2018-11-23 01:00:00,10.0,0.0,1181.7,1436.8,-0.0,23868.7
2018-11-23 02:00:00,12.0,0.0,895.3,1863.2,-0.0,19746.5
2018-11-23 03:00:00,10.0,0.0,563.8,1806.4,-0.0,15439.9
2018-11-23 04:00:00,11.7,0.0,482.9,2028.6,-0.0,12908.8
2018-11-23 05:00:00,10.3,0.0,455.7,1682.5,-0.0,11650.6
2018-11-23 06:00:00,11.6,0.0,255.9,2410.4,-0.0,11506.6
2018-11-23 07:00:00,10.9,2.5,370.2,2753.8,-0.0,12386.2
2018-11-23 08:00:00,10.8,91.5,207.9,3523.2,-0.0,12954.5
2018-11-23 09:00:00,13.5,246.0,322.1,3135.8,-0.0,14377.2
2018-11-23 10:00:00,16.4,424.5,528.7,2806.2,-0.0,16882.6
2018-11-23 11:00:00,17.8,456.0,599.3,2691.9,-0.0,19036.5
2018-11-23 12:00:00,18.3,555.0,987.3,2539.6,-0.0,19203.7
2018-11-23 13:00:00,18.9,588.5,1624.4,1044.3,-0.0,19554.3
2018-11-23 14:00:00,18.9,516.5,2507.1,282.9,-0.0,22187.5
2018-11-23 15:00:00,18.3,388.5,3143.0,166.7,-0.0,22526.0
2018-11-23 16:00:00,17.8,222.0,3716.1,140.2,-0.0,20639.3
2018-11-23 17:00:00,16.1,56.5,4335.9,87.1,-0.0,21406.7
2018-11-23 18:00:00,15.0,0.0,4629.3,59.5,-0.0,20690.8
2018-11-23 19:00:00,14.4,0.0,4245.0,88.1,-0.0,22777.9
2018-11-23 20:00:00,12.8,0.0,3655.5,78.5,-0.0,24234.4
2018-11-23 21:00:00,11.7,0.0,3084.2,207.8,-0.0,27448.7
2018-11-23 22:00:00,10.6,0.0,2663.6,244.6,-0.0,31347.5
2018-11-23 23:00:00,10.8,0.0,2144.7,608.6,-0.0,30486.4
2018-11-24 00:00:00,11.1,0.0,1800.0,958.6,-0.0,25934.8
2018-11-24 01:00:00,12.2,0.0,1160.4,1517.9,-0.0,22693.5
2018-11-24 02:00:00,12.2,0.0,893.8,1915.0,-0.0,19229.1
2018-11-24 03:00:00,12.8,0.0,631.7,1551.4,-0.0,13942.0
2018-11-24 04:00:00,12.2,0.0,627.7,1344.9,-0.0,12523.7
2018-11-24 05:00:00,11.7,0.0,500.3,1474.5,-0.0,11229.0
2018-11-24 06:00:00,11.7,0.0,425.6,1414.9,-0.0,10944.7
2018-11-24 07:00:00,11.7,3.0,359.9,2294.6,-0.0,11497.7
2018-11-24 08:00:00,13.9,102.0,226.6,2708.1,-0.0,11554.7
2018-11-24 09:00:00,15.9,187.0,171.0,2948.4,-0.0,12694.1
2018-11-24 10:00:00,17.8,396.5,411.4,2589.6,-0.0,14721.7
2018-11-24 11:00:00,18.8,345.0,791.3,1607.9,-0.0,16173.1
2018-11-24 12:00:00,21.3,231.0,1540.1,1642.4,-0.0,21669.2
2018-11-24 13:00:00,18.7,517.5,2405.9,630.9,-0.0,22908.6
2018-11-24 14:00:00,19.2,514.0,3097.4,440.9,-0.0,23507.0
2018-11-24 15:00:00,18.9,385.0,3983.7,117.4,-0.0,24087.7
2018-11-24 16:00:00,18.3,219.0,4218.9,129.8,-0.0,23421.4
2018-11-24 17:00:00,16.7,55.0,5261.7,25.4,-0.0,23211.6
2018-11-24 18:00:00,15.0,0.0,5901.9,11.7,-0.0,23424.0
2018-11-24 19:00:00,13.3,0.0,5890.3,0.1,-0.0,24460.6
2018-11-24 20:00:00,12.2,0.0,4493.0,15.1,-0.0,26038.5
2018-11-24 21:00:00,11.9,0.0,3591.8,210.7,-0.0,28441.3
2018-11-24 22:00:00,11.1,0.0,2763.2,392.0,-0.0,29103.4
2018-11-24 23:00:00,10.6,0.0,2119.5,711.0,-0.0,27800.3
2018-11-25 00:00:00,10.3,0.0,1851.2,1109.1,-0.0,25209.6
2018-11-25 01:00:00,9.7,0.0,1223.4,1540.1,-0.0,21582.8
2018-11-25 02:00:00,7.2,0.0,885.8,1964.0,-0.0,18336.9
2018-11-25 03:00:00,7.4,0.0,562.3,1768.1,-0.0,14731.0
2018-11-25 04:00:00,7.2,0.0,460.1,2044.3,-0.0,12842.0
2018-11-25 05:00:00,7.2,0.0,244.1,3344.5,-0.0,13112.3
2018-11-25 06:00:00,7.0,0.0,143.8,3836.7,-0.0,13304.9
2018-11-25 07:00:00,6.3,3.0,127.7,5124.8,-0.0,14429.7
2018-11-25 08:00:00,8.1,99.5,80.6,5957.8,-0.0,15528.0
2018-11-25 09:00:00,13.3,274.5,53.6,6696.9,-0.0,17477.9
2018-11-25 10:00:00,18.3,430.0,100.6,6796.8,-0.0,19280.2
2018-11-25 11:00:00,21.1,536.5,252.8,5006.8,-0.0,21226.3
2018-11-25 12:00:00,23.3,583.0,858.2,2971.8,-0.0,23860.9
2018-11-25 13:00:00,22.2,592.5,1972.0,1084.9,-0.0,21382.0
2018-11-25 14:00:00,21.7,515.0,3663.0,388.0,-0.0,23986.5
2018-11-25 15:00:00,21.7,335.0,5812.9,70.5,-0.0,24875.5
2018-11-25 16:00:00,20.6,224.5,6784.7,25.5,-0.0,27927.1
2018-11-25 17:00:00,19.4,53.0,7509.4,9.6,-0.0,27066.3
2018-11-25 18:00:00,18.9,0.0,7932.5,0.0,-0.0,29762.3
2018-11-25 19:00:00,15.0,0.0,7497.5,0.0,-0.0,27847.1
2018-11-25 20:00:00,12.2,0.0,6002.0,0.0,-0.0,28025.1
2018-11-25 21:00:00,11.7,0.0,5067.3,19.2,-0.0,30119.6
2018-11-25 22:00:00,11.1,0.0,3496.8,17.6,-0.0,28912.7
2018-11-25 23:00:00,11.1,0.0,2316.4,405.5,-0.0,29259.9
2018-11-26 00:00:00,9.4,0.0,1978.5,812.3,-0.0,28186.4
2018-11-26 01:00:00,8.3,0.0,1337.8,1018.9,-0.0,24276.9
2018-11-26 02:00:00,7.8,0.0,983.6,1496.6,-0.0,18180.7
2018-11-26 03:00:00,6.7,0.0,450.4,1750.8,-0.0,14714.6
2018-11-26 04:00:00,6.1,0.0,398.8,2208.8,-0.0,12752.6
2018-11-26 05:00:00,7.2,0.0,252.9,2866.2,-0.0,12903.4
2018-11-26 06:00:00,6.7,0.0,143.0,3813.3,-0.0,12756.8
2018-11-26 07:00:00,6.1,2.5,100.3,5446.0,-0.0,14865.8
2018-11-26 08:00:00,12.8,101.5,109.3,5625.2,-0.0,15798.6
2018-11-26 09:00:00,20.0,281.0,193.3,6295.4,-0.0,19359.4
2018-11-26 10:00:00,22.8,442.5,207.3,5735.0,-0.0,22300.3
2018-11-26 11:00:00,23.3,559.0,448.1,2971.8,-0.0,21003.6
2018-11-26 12:00:00,24.4,616.0,1224.6,1877.0,-0.0,21742.6
2018-11-26 13:00:00,23.9,607.0,2295.1,672.7,-0.0,20175.1
2018-11-26 14:00:00,24.4,534.0,3589.3,141.5,-0.0,21132.5
2018-11-26 15:00:00,23.9,402.5,5322.7,34.4,-0.0,23360.0
2018-11-26 16:00:00,23.3,222.0,6761.1,24.1,-0.0,25499.9
2018-11-26 17:00:00,20.6,58.0,8024.9,0.6,-0.0,24922.9
2018-11-26 18:00:00,18.3,0.0,8317.5,0.4,-0.0,24512.9
2018-11-26 19:00:00,14.4,0.0,8356.3,0.1,-0.0,27539.9
2018-11-26 20:00:00,11.1,0.0,6281.2,0.3,-0.0,27511.3
2018-11-26 21:00:00,10.0,0.0,4647.4,13.9,-0.0,29912.2
2018-11-26 22:00:00,8.3,0.0,3049.9,73.2,-0.0,27887.0
2018-11-26 23:00:00,7.2,0.0,2020.0,622.3,-0.0,26987.8
2018-11-27 00:00:00,7.2,0.0,1499.2,1162.7,-0.0,26854.9
2018-11-27 01:00:00,7.8,0.0,871.2,1942.9,-0.0,21310.8
2018-11-27 02:00:00,4.4,0.0,555.7,3195.0,-0.0,19628.6
2018-11-27 03:00:00,5.6,0.0,346.4,2916.3,-0.0,15341.8
2018-11-27 04:00:00,4.4,0.0,374.9,2796.3,-0.0,14036.0
2018-11-27 05:00:00,3.3,0.0,122.3,5376.7,-0.0,15445.6
2018-11-27 06:00:00,3.3,0.0,109.8,5327.7,-0.0,14475.3
2018-11-27 07:00:00,3.3,2.5,56.1,7328.0,-0.0,16935.8
2018-11-27 08:00:00,10.0,91.5,54.8,9574.5,-0.0,19582.8
2018-11-27 09:00:00,14.4,260.5,92.1,10117.4,-0.0,22157.2
2018-11-27 10:00:00,21.1,427.0,90.2,9335.9,-0.0,24557.8
2018-11-27 11:00:00,22.2,545.5,264.5,4582.9,-0.0,21971.6
2018-11-27 12:00:00,22.2,599.5,603.8,3179.0,-0.0,20535.9
2018-11-27 13:00:00,23.3,583.0,1436.0,945.2,-0.0,20804.8
2018-11-27 14:00:00,22.2,441.0,2628.0,162.0,-0.0,21209.2
2018-11-27 15:00:00,21.1,362.0,3556.1,101.4,-0.0,22397.0
2018-11-27 16:00:00,18.9,201.0,4982.5,39.2,-0.0,22260.4
2018-11-27 17:00:00,17.2,51.0,5449.5,21.3,-0.0,22345.1
2018-11-27 18:00:00,14.4,0.0,5456.2,6.0,-0.0,22199.3
2018-11-27 19:00:00,12.2,0.0,4963.3,7.8,-0.0,21988.0
2018-11-27 20:00:00,11.1,0.0,3786.8,25.1,-0.0,24861.5
2018-11-27 21:00:00,10.0,0.0,2882.8,150.1,-0.0,24440.2
2018-11-27 22:00:00,10.6,0.0,1958.6,393.2,-0.0,27364.3
2018-11-27 23:00:00,10.0,0.0,1506.6,792.0,-0.0,26535.7
2018-11-28 00:00:00,7.8,0.0,1216.7,1378.8,-0.0,24594.9
2018-11-28 01:00:00,7.8,0.0,991.6,1571.2,-0.0,20308.7
2018-11-28 02:00:00,7.2,0.0,671.8,2294.5,-0.0,19150.4
2018-11-28 03:00:00,7.4,0.0,396.6,2554.5,-0.0,15887.1
2018-11-28 04:00:00,5.6,0.0,221.6,3232.5,-0.0,13141.3
2018-11-28 05:00:00,4.7,0.0,168.2,4204.4,-0.0,13803.7
2018-11-28 06:00:00,7.2,0.0,114.2,4364.9,-0.0,13440.8
2018-11-28 07:00:00,6.7,0.5,76.8,6198.8,-0.0,15777.8
2018-11-28 08:00:00,8.3,78.0,81.3,7828.6,-0.0,18078.7
2018-11-28 09:00:00,11.7,176.0,97.1,6975.6,-0.0,18625.0
2018-11-28 10:00:00,16.7,303.5,240.0,6249.6,-0.0,21561.5
2018-11-28 11:00:00,17.8,490.5,238.3,5180.8,-0.0,22969.8
2018-11-28 12:00:00,17.8,501.5,372.6,4182.9,-0.0,21822.2
2018-11-28 13:00:00,18.3,518.0,541.7,1869.5,-0.0,18168.4
2018-11-28 14:00:00,18.3,420.0,1105.5,602.5,-0.0,22058.0
2018-11-28 15:00:00,18.3,374.0,1508.2,377.8,-0.0,18741.8
2018-11-28 16:00:00,17.2,225.0,2124.2,269.1,-0.0,20276.9
2018-11-28 17:00:00,15.0,55.0,2744.3,124.8,-0.0,19521.9
2018-11-28 18:00:00,12.8,0.0,3271.7,98.6,-0.0,20366.3
2018-11-28 19:00:00,11.7,0.0,3211.5,98.9,-0.0,21784.6
2018-11-28 20:00:00,11.1,0.0,2645.1,133.0,-0.0,22099.8
2018-11-28 21:00:00,11.7,0.0,2101.9,372.3,-0.0,24968.6
2018-11-28 22:00:00,12.2,0.0,1556.8,702.8,-0.0,26227.3
2018-11-28 23:00:00,11.7,0.0,1343.8,1116.6,-0.0,26951.8
2018-11-29 00:00:00,12.2,0.0,1295.3,1380.7,-0.0,26380.3
2018-11-29 01:00:00,13.0,0.0,1095.8,1363.4,-0.0,22547.1
2018-11-29 02:00:00,12.0,0.0,772.3,1981.0,-0.0,18093.2
2018-11-29 03:00:00,12.2,0.0,570.5,1537.2,-0.0,13367.4
2018-11-29 04:00:00,12.2,0.0,572.8,1237.9,-0.0,11525.3
2018-11-29 05:00:00,12.2,0.0,455.4,1602.3,-0.0,11053.7
2018-11-29 06:00:00,12.2,0.0,335.5,1697.2,-0.0,10975.4
2018-11-29 07:00:00,12.2,0.0,309.0,2529.5,-0.0,11801.8
2018-11-29 08:00:00,13.8,22.5,377.7,2590.5,-0.0,12142.5
2018-11-29 09:00:00,15.2,47.5,381.7,2629.9,-0.0,16771.4
2018-11-29 10:00:00,15.6,39.0,428.7,2089.1,-0.0,19424.5
2018-11-29 11:00:00,14.6,116.5,479.1,2434.4,-0.0,20087.9
2018-11-29 12:00:00,14.1,93.0,526.3,3396.8,-0.0,20733.3
2018-11-29 13:00:00,15.0,134.0,398.0,3625.0,-0.0,21961.7
2018-11-29 14:00:00,15.8,289.5,429.7,2310.2,-0.0,20468.3
2018-11-29 15:00:00,15.6,301.0,517.7,2688.1,-0.0,18592.4
2018-11-29 16:00:00,15.0,148.0,562.2,2091.9,-0.0,19063.2
2018-11-29 17:00:00,15.6,44.0,827.8,1044.8,-0.0,16638.7
2018-11-29 18:00:00,15.0,0.0,965.4,940.6,-0.0,18936.6
2018-11-29 19:00:00,15.0,0.0,1199.4,637.2,-0.0,17945.2
2018-11-29 20:00:00,13.0,0.0,1204.6,553.8,-0.0,19455.0
2018-11-29 21:00:00,14.2,0.0,1548.0,559.0,-0.0,25576.7
2018-11-29 22:00:00,13.0,0.0,1479.1,903.9,-0.0,26995.8
2018-11-29 23:00:00,13.6,0.0,1169.9,1444.3,-0.0,27495.3
2018-11-30 00:00:00,13.0,0.0,1206.1,1694.1,-0.0,25788.5
2018-11-30 01:00:00,13.9,0.0,898.7,1995.9,-0.0,22359.4
2018-11-30 02:00:00,13.9,0.0,839.8,2313.2,-0.0,19505.3
2018-11-30 03:00:00,12.8,0.0,667.5,1438.3,-0.0,14337.6
2018-11-30 04:00:00,12.8,0.0,704.7,1232.9,-0.0,12717.0
2018-11-30 05:00:00,12.2,0.0,595.3,1372.2,-0.0,11292.0
2018-11-30 06:00:00,11.7,0.0,449.4,1483.4,-0.0,11441.8
2018-11-30 07:00:00,12.0,1.0,417.9,2275.4,-0.0,11920.1
2018-11-30 08:00:00,12.2,52.0,384.8,2608.2,-0.0,12947.0
2018-11-30 09:00:00,13.9,98.5,360.7,2945.6,-0.0,15452.2
2018-11-30 10:00:00,15.6,217.5,555.4,2239.8,-0.0,21281.0
2018-11-30 11:00:00,17.2,415.0,596.9,2330.5,-0.0,20939.9
2018-11-30 12:00:00,16.7,571.5,823.0,2622.3,-0.0,21197.0
2018-11-30 13:00:00,16.7,571.0,937.4,1654.4,-0.0,19273.1
2018-11-30 14:00:00,16.7,432.5,1504.4,622.7,-0.0,18769.9
2018-11-30 15:00:00,16.7,308.5,1732.4,588.9,-0.0,19805.2
2018-11-30 16:00:00,15.6,198.0,2223.8,461.7,-0.0,19693.1
2018-11-30 17:00:00,14.4,52.5,2553.3,279.0,-0.0,20395.8
2018-11-30 18:00:00,11.7,0.0,2791.0,191.0,-0.0,18584.1
2018-11-30 19:00:00,10.6,0.0,2942.1,205.5,-0.0,21417.9
2018-11-30 20:00:00,10.0,0.0,2395.2,213.4,-0.0,22326.4
2018-11-30 21:00:00,8.9,0.0,1814.8,692.2,-0.0,23744.8
2018-11-30 22:00:00,9.4,0.0,1369.5,1286.9,-0.0,25445.6
2018-11-30 23:00:00,8.9,0.0,1163.1,1682.7,-0.0,28300.4
2018-12-01 00:00:00,9.9,0.0,983.5,2585.8,-0.0,26275.5
2018-12-01 01:00:00,7.8,0.0,760.6,2919.2,-0.0,24922.5
2018-12-01 02:00:00,6.7,0.0,470.7,3887.6,-0.0,19455.1
2018-12-01 03:00:00,5.6,0.0,350.4,2885.1,-0.0,15078.9
2018-12-01 04:00:00,6.7,0.0,274.2,3910.7,-0.0,14471.9
2018-12-01 05:00:00,8.0,0.0,159.3,5055.4,-0.0,14756.6
2018-12-01 06:00:00,7.5,0.0,113.9,6240.7,-0.0,15794.7
2018-12-01 07:00:00,7.0,1.0,91.1,6769.0,-0.0,16131.5
2018-12-01 08:00:00,8.3,85.5,57.7,6890.4,-0.0,16320.7
2018-12-01 09:00:00,10.8,240.0,95.5,7593.6,-0.0,18001.1
2018-12-01 10:00:00,12.9,415.0,74.9,7442.0,-0.0,21257.9
2018-12-01 11:00:00,16.1,465.0,271.9,5669.1,-0.0,21183.5
2018-12-01 12:00:00,17.2,573.0,682.0,4357.3,-0.0,24382.6
2018-12-01 13:00:00,16.7,579.5,1131.2,2242.2,-0.0,25415.6
2018-12-01 14:00:00,16.7,509.0,2131.4,779.8,-0.0,23742.1
2018-12-01 15:00:00,16.1,383.5,2860.7,302.5,-0.0,25005.2
2018-12-01 16:00:00,15.6,217.0,3411.3,223.4,-0.0,26808.0
2018-12-01 17:00:00,13.3,52.5,3910.2,125.2,-0.0,26025.1
2018-12-01 18:00:00,12.8,0.0,4063.2,135.6,-0.0,24175.9
2018-12-01 19:00:00,11.1,0.0,4050.8,67.9,-0.0,26902.4
2018-12-01 20:00:00,9.4,0.0,2648.5,290.9,-0.0,25958.7
2018-12-01 21:00:00,9.4,0.0,2317.4,646.7,-0.0,28640.8
2018-12-01 22:00:00,13.3,0.0,1820.9,835.0,-0.0,31540.0
2018-12-01 23:00:00,13.9,0.0,1265.1,1390.5,-0.0,30137.6
2018-12-02 00:00:00,13.3,0.0,1163.8,2074.2,-0.0,28205.7
2018-12-02 01:00:00,13.3,0.0,1198.5,1282.3,-0.0,23363.0
2018-12-02 02:00:00,12.2,0.0,861.1,1481.6,-0.0,19825.7
2018-12-02 03:00:00,9.4,0.0,635.1,1305.1,-0.0,14089.3
2018-12-02 04:00:00,7.8,0.0,585.4,1361.4,-0.0,12847.3
2018-12-02 05:00:00,7.2,0.0,437.1,1610.8,-0.0,11242.3
2018-12-02 06:00:00,5.0,0.0,220.8,2539.7,-0.0,11688.9
2018-12-02 07:00:00,5.0,1.0,142.5,4446.4,-0.0,13208.7
2018-12-02 08:00:00,7.2,89.0,133.7,5604.3,-0.0,14618.5
2018-12-02 09:00:00,11.1,266.0,76.0,7717.3,-0.0,18441.2
2018-12-02 10:00:00,13.9,382.0,127.8,7905.5,-0.0,21828.5
2018-12-02 11:00:00,15.0,545.0,229.7,5817.6,-0.0,21882.8
2018-12-02 12:00:00,16.1,602.0,613.8,3896.7,-0.0,22923.9
2018-12-02 13:00:00,16.7,595.0,1246.7,1828.5,-0.0,22528.6
2018-12-02 14:00:00,16.1,523.5,2137.9,857.9,-0.0,20832.4
2018-12-02 15:00:00,16.1,394.0,2912.4,421.2,-0.0,23008.1
2018-12-02 16:00:00,15.0,222.0,3245.4,302.3,-0.0,23087.7
2018-12-02 17:00:00,13.3,55.0,3572.9,243.8,-0.0,25530.8
2018-12-02 18:00:00,12.2,0.0,3825.6,171.1,-0.0,25060.9
