datetime,temperature,solar,cooling,heating,pv,total
2018-11-03 19:00:00,23.9,0.0,9196.1,0.0,-0.0,21935.8
2018-11-03 20:00:00,22.8,0.0,7178.6,0.0,-0.0,22442.0
2018-11-03 21:00:00,20.6,0.0,5782.4,0.0,-0.0,21982.9
2018-11-03 22:00:00,18.3,0.0,4713.2,0.0,-0.0,20857.8
2018-11-03 23:00:00,18.9,0.0,4041.0,0.0,-0.0,18336.2
2018-11-04 00:00:00,17.2,0.0,3262.9,0.0,-0.0,15754.4
2018-11-04 01:00:00,17.2,0.0,2511.7,0.0,-0.0,13358.2
2018-11-04 02:00:00,17.2,0.0,2126.6,0.1,-0.0,9820.5
2018-11-04 03:00:00,17.8,0.0,1497.3,39.5,-0.0,8355.4
2018-11-04 04:00:00,15.6,0.0,1376.1,53.8,-0.0,7634.2
2018-11-04 05:00:00,15.6,0.0,1148.6,98.3,-0.0,7246.0
2018-11-04 06:00:00,16.1,0.0,1179.4,86.8,-0.0,7240.0
2018-11-04 07:00:00,16.1,11.0,922.0,146.7,-0.0,7115.0
2018-11-04 08:00:00,18.3,106.0,768.3,207.8,-0.0,7471.9
2018-11-04 09:00:00,21.1,190.0,867.7,237.8,-0.0,8431.8
2018-11-04 10:00:00,23.3,315.0,1096.1,231.6,-0.0,9986.7
2018-11-04 11:00:00,26.1,491.0,1466.7,60.4,-0.0,10899.8
2018-11-04 12:00:00,27.8,581.5,2265.2,1.5,-0.0,12551.5
2018-11-04 13:00:00,28.9,552.5,2867.0,3.9,-0.0,12834.7
2018-11-04 14:00:00,30.0,495.0,4113.5,0.6,-0.0,14539.3
2018-11-04 15:00:00,29.4,380.0,5246.1,0.4,-0.0,15844.7
2018-11-04 16:00:00,27.8,270.0,6324.5,0.0,-0.0,18104.5
2018-11-04 17:00:00,25.6,83.0,7436.3,0.0,-0.0,19334.1
2018-11-04 18:00:00,23.3,1.0,7843.5,0.0,-0.0,19497.0
2018-11-04 19:00:00,21.7,0.0,7330.1,0.0,-0.0,20137.3
2018-11-04 20:00:00,20.6,0.0,5920.9,0.0,-0.0,21362.7
2018-11-04 21:00:00,19.4,0.0,4635.5,0.0,-0.0,20082.9
2018-11-04 22:00:00,17.2,0.0,3931.1,0.0,-0.0,19218.3
2018-11-04 23:00:00,16.7,0.0,3309.4,0.0,-0.0,17070.7
2018-11-05 00:00:00,15.0,0.0,2693.6,0.0,-0.0,15038.3
2018-11-05 01:00:00,15.0,0.0,2153.4,0.2,-0.0,11680.8
2018-11-05 02:00:00,13.9,0.0,1624.1,34.0,-0.0,9314.4
2018-11-05 03:00:00,13.3,0.0,969.4,103.4,-0.0,7405.3
2018-11-05 04:00:00,11.7,0.0,787.4,141.0,-0.0,7168.1
2018-11-05 05:00:00,12.8,0.0,698.6,208.5,-0.0,6585.5
2018-11-05 06:00:00,11.7,0.0,520.6,340.9,-0.0,6581.7
2018-11-05 07:00:00,12.2,15.5,513.0,511.4,-0.0,6647.4
2018-11-05 08:00:00,15.6,161.5,477.7,499.3,-0.0,6778.9
2018-11-05 09:00:00,19.4,351.0,583.6,701.8,-0.0,8425.9
2018-11-05 10:00:00,21.7,512.0,885.5,559.2,-0.0,10497.7
2018-11-05 11:00:00,23.3,623.5,1426.4,214.3,-0.0,11760.7
2018-11-05 12:00:00,25.0,673.5,2100.5,31.9,-0.0,11807.8
2018-11-05 13:00:00,26.7,658.0,2771.3,1.0,-0.0,12638.9
2018-11-05 14:00:00,27.2,580.0,3560.5,0.0,-0.0,12963.1
2018-11-05 15:00:00,27.2,446.5,4242.8,0.0,-0.0,13895.3
2018-11-05 16:00:00,24.4,272.0,5205.5,0.0,-0.0,15993.7
2018-11-05 17:00:00,21.1,87.5,5778.7,0.0,-0.0,14855.1
2018-11-05 18:00:00,19.4,1.0,6328.1,0.0,-0.0,16125.9
2018-11-05 19:00:00,18.9,0.0,5349.2,0.5,-0.0,15671.4
2018-11-05 20:00:00,17.8,0.0,3751.2,0.4,-0.0,16018.9
2018-11-05 21:00:00,16.1,0.0,3283.6,0.0,-0.0,16612.5
2018-11-05 22:00:00,16.1,0.0,2869.7,1.8,-0.0,17776.1
2018-11-05 23:00:00,15.0,0.0,2574.7,0.0,-0.0,16185.2
2018-11-06 00:00:00,14.4,0.0,2229.6,1.7,-0.0,16035.8
2018-11-06 01:00:00,13.9,0.0,2042.2,24.3,-0.0,13936.5
2018-11-06 02:00:00,13.3,0.0,1617.5,98.6,-0.0,11118.1
2018-11-06 03:00:00,13.6,0.0,1165.1,174.4,-0.0,9088.9
2018-11-06 04:00:00,13.9,0.0,858.0,246.2,-0.0,7726.1
2018-11-06 05:00:00,14.4,0.0,719.2,295.3,-0.0,6852.0
2018-11-06 06:00:00,14.4,0.0,631.2,359.9,-0.0,6849.1
2018-11-06 07:00:00,14.8,11.5,688.5,348.9,-0.0,6722.1
2018-11-06 08:00:00,15.6,82.5,673.9,346.3,-0.0,7008.0
2018-11-06 09:00:00,15.8,89.5,813.5,373.0,-0.0,8080.8
2018-11-06 10:00:00,16.7,251.5,938.1,394.0,-0.0,10321.4
2018-11-06 11:00:00,19.0,597.0,1161.2,254.9,-0.0,11021.9
2018-11-06 12:00:00,20.6,672.0,1155.1,164.4,-0.0,10268.4
2018-11-06 13:00:00,22.8,658.5,1490.0,77.1,-0.0,11496.1
2018-11-06 14:00:00,23.3,581.0,2293.2,35.8,-0.0,11595.1
2018-11-06 15:00:00,25.0,446.0,2906.0,15.5,-0.0,12416.9
2018-11-06 16:00:00,22.8,270.5,3675.4,4.1,-0.0,12485.5
2018-11-06 17:00:00,21.1,85.0,4298.2,0.0,-0.0,13076.2
2018-11-06 18:00:00,18.9,1.0,5306.6,0.0,-0.0,14908.3
2018-11-06 19:00:00,17.8,0.0,4823.5,1.2,-0.0,16641.5
2018-11-06 20:00:00,16.7,0.0,3962.5,2.1,-0.0,15802.3
2018-11-06 21:00:00,16.1,0.0,3072.0,1.3,-0.0,17083.6
2018-11-06 22:00:00,16.1,0.0,2676.6,1.5,-0.0,17834.4
2018-11-06 23:00:00,14.4,0.0,2367.2,1.8,-0.0,17852.5
2018-11-07 00:00:00,14.4,0.0,2209.7,1.1,-0.0,15886.3
2018-11-07 01:00:00,13.3,0.0,1951.0,37.6,-0.0,13162.6
2018-11-07 02:00:00,13.3,0.0,1471.4,135.9,-0.0,10423.5
2018-11-07 03:00:00,13.9,0.0,1029.7,204.8,-0.0,9012.2
2018-11-07 04:00:00,13.9,0.0,767.5,319.7,-0.0,7530.5
2018-11-07 05:00:00,13.9,0.0,713.9,327.2,-0.0,7116.5
2018-11-07 06:00:00,14.4,0.0,649.0,377.9,-0.0,7032.6
2018-11-07 07:00:00,14.4,8.0,660.9,367.2,-0.0,6671.0
2018-11-07 08:00:00,14.4,70.0,606.2,395.8,-0.0,6674.5
2018-11-07 09:00:00,15.0,66.0,701.6,422.0,-0.0,7589.1
2018-11-07 10:00:00,15.6,105.0,859.9,412.3,-0.0,9923.1
2018-11-07 11:00:00,16.0,208.0,1109.8,350.4,-0.0,10705.9
2018-11-07 12:00:00,17.2,466.5,950.7,299.8,-0.0,10260.0
2018-11-07 13:00:00,19.2,659.5,928.0,248.3,-0.0,10220.1
2018-11-07 14:00:00,21.1,580.5,1112.9,206.6,-0.0,9955.2
2018-11-07 15:00:00,22.2,445.5,1602.0,77.8,-0.0,9867.8
2018-11-07 16:00:00,22.2,269.5,2143.4,21.3,-0.0,10667.0
2018-11-07 17:00:00,20.0,83.0,2985.5,0.0,-0.0,12404.8
2018-11-07 18:00:00,18.3,0.0,4036.0,0.0,-0.0,14537.4
2018-11-07 19:00:00,16.7,0.0,3941.8,5.1,-0.0,14828.6
2018-11-07 20:00:00,16.1,0.0,2854.6,3.5,-0.0,14680.7
2018-11-07 21:00:00,15.0,0.0,2747.2,1.7,-0.0,15602.4
2018-11-07 22:00:00,14.4,0.0,2374.4,45.8,-0.0,17458.9
2018-11-07 23:00:00,13.9,0.0,2125.1,66.2,-0.0,16488.6
2018-11-08 00:00:00,13.3,0.0,1893.9,52.2,-0.0,15977.8
2018-11-08 01:00:00,12.2,0.0,1489.0,138.3,-0.0,13257.0
2018-11-08 02:00:00,12.4,0.0,1315.3,214.0,-0.0,10356.6
2018-11-08 03:00:00,12.4,0.0,878.6,354.8,-0.0,8402.2
2018-11-08 04:00:00,13.3,0.0,585.9,510.2,-0.0,7220.3
2018-11-08 05:00:00,13.3,0.0,613.6,492.9,-0.0,6884.0
2018-11-08 06:00:00,13.9,0.0,457.4,625.5,-0.0,6765.4
2018-11-08 07:00:00,14.0,13.0,566.9,513.5,-0.0,6705.4
2018-11-08 08:00:00,15.6,134.5,514.1,507.5,-0.0,6891.1
2018-11-08 09:00:00,17.1,215.0,633.6,515.6,-0.0,7788.0
2018-11-08 10:00:00,22.2,505.5,1011.6,484.0,-0.0,10785.9
2018-11-08 11:00:00,24.4,630.0,1382.8,280.6,-0.0,11848.6
2018-11-08 12:00:00,25.6,686.5,1940.2,130.9,-0.0,11974.6
2018-11-08 13:00:00,26.1,676.5,2947.5,8.1,-0.0,12583.3
2018-11-08 14:00:00,25.6,598.0,3876.8,0.6,-0.0,13566.7
2018-11-08 15:00:00,25.0,462.0,4663.4,2.0,-0.0,13757.1
2018-11-08 16:00:00,23.9,279.5,5119.7,0.0,-0.0,14566.5
2018-11-08 17:00:00,22.2,86.5,5465.5,0.0,-0.0,15819.2
2018-11-08 18:00:00,21.1,0.0,5537.9,0.0,-0.0,15150.5
2018-11-08 19:00:00,20.6,0.0,5106.1,1.9,-0.0,15876.1
2018-11-08 20:00:00,20.0,0.0,3997.8,0.1,-0.0,15837.6
2018-11-08 21:00:00,19.4,0.0,3227.0,0.1,-0.0,17548.6
2018-11-08 22:00:00,18.9,0.0,2904.4,0.5,-0.0,18041.6
2018-11-08 23:00:00,18.9,0.0,2523.6,0.0,-0.0,18104.0
2018-11-09 00:00:00,18.3,0.0,2328.4,0.0,-0.0,16595.7
2018-11-09 01:00:00,18.3,0.0,1950.8,12.7,-0.0,14372.5
2018-11-09 02:00:00,17.8,0.0,1895.7,13.2,-0.0,11105.1
2018-11-09 03:00:00,17.8,0.0,1319.5,48.8,-0.0,8290.9
2018-11-09 04:00:00,17.2,0.0,952.4,93.6,-0.0,7157.5
2018-11-09 05:00:00,17.2,0.0,793.9,122.0,-0.0,6936.9
2018-11-09 06:00:00,17.2,0.0,770.1,124.6,-0.0,6500.1
2018-11-09 07:00:00,17.2,13.5,725.6,212.5,-0.0,6499.0
2018-11-09 08:00:00,18.9,163.0,588.2,231.4,-0.0,6350.9
2018-11-09 09:00:00,20.6,364.5,747.2,232.3,-0.0,8052.8
2018-11-09 10:00:00,21.7,537.0,989.4,220.6,-0.0,9557.3
2018-11-09 11:00:00,23.3,656.0,1508.2,97.2,-0.0,11194.7
2018-11-09 12:00:00,23.3,711.0,2143.7,7.8,-0.0,11335.1
2018-11-09 13:00:00,24.4,697.0,2730.1,0.0,-0.0,11636.6
2018-11-09 14:00:00,24.4,615.5,3307.2,0.0,-0.0,12517.3
2018-11-09 15:00:00,24.4,473.0,3603.6,0.0,-0.0,12859.9
2018-11-09 16:00:00,23.9,285.5,4289.8,1.0,-0.0,13600.0
2018-11-09 17:00:00,21.7,87.5,4758.2,0.0,-0.0,14837.6
2018-11-09 18:00:00,20.0,0.0,5070.2,0.0,-0.0,14680.8
2018-11-09 19:00:00,17.8,0.0,4829.6,1.4,-0.0,15109.9
2018-11-09 20:00:00,16.1,0.0,3681.7,0.8,-0.0,15336.2
2018-11-09 21:00:00,13.3,0.0,2765.6,0.0,-0.0,16776.4
2018-11-09 22:00:00,11.1,0.0,2149.7,5.0,-0.0,16248.7
2018-11-09 23:00:00,11.7,0.0,1814.2,1.6,-0.0,17640.4
2018-11-10 00:00:00,10.6,0.0,1323.2,73.1,-0.0,14458.0
2018-11-10 01:00:00,10.0,0.0,957.9,292.3,-0.0,12318.9
2018-11-10 02:00:00,8.9,0.0,875.3,401.3,-0.0,9826.5
2018-11-10 03:00:00,8.9,0.0,447.7,653.4,-0.0,7732.2
2018-11-10 04:00:00,8.9,0.0,335.4,829.4,-0.0,7037.2
2018-11-10 05:00:00,8.3,0.0,302.9,1014.0,-0.0,7046.5
2018-11-10 06:00:00,7.8,0.0,229.0,1301.0,-0.0,7147.1
2018-11-10 07:00:00,8.9,8.0,230.8,1318.9,-0.0,7407.8
2018-11-10 08:00:00,11.7,113.5,218.5,1703.0,-0.0,7473.1
2018-11-10 09:00:00,16.7,319.0,177.5,1985.5,-0.0,7851.2
2018-11-10 10:00:00,20.0,515.5,244.9,1614.8,-0.0,8425.4
2018-11-10 11:00:00,22.8,621.5,622.5,897.4,-0.0,10861.7
2018-11-10 12:00:00,23.9,673.0,1412.6,176.0,-0.0,11914.2
2018-11-10 13:00:00,25.0,651.5,2227.5,35.8,-0.0,12264.6
2018-11-10 14:00:00,25.6,545.5,2990.9,26.0,-0.0,13344.5
2018-11-10 15:00:00,24.4,400.5,3788.4,2.7,-0.0,14833.6
2018-11-10 16:00:00,23.3,221.0,4547.3,0.0,-0.0,14777.1
2018-11-10 17:00:00,21.1,52.5,5005.3,0.0,-0.0,15709.5
2018-11-10 18:00:00,18.9,0.0,4993.5,0.0,-0.0,15145.1
2018-11-10 19:00:00,16.1,0.0,4630.8,0.0,-0.0,16838.8
2018-11-10 20:00:00,14.4,0.0,3489.8,0.0,-0.0,15700.6
2018-11-10 21:00:00,13.3,0.0,2702.9,0.3,-0.0,16643.0
2018-11-10 22:00:00,11.7,0.0,2136.3,37.7,-0.0,17781.3
2018-11-10 23:00:00,11.1,0.0,1693.6,60.6,-0.0,16036.3
2018-11-11 00:00:00,10.6,0.0,1406.5,129.4,-0.0,14409.9
2018-11-11 01:00:00,10.0,0.0,1096.4,296.5,-0.0,13914.6
2018-11-11 02:00:00,10.0,0.0,854.0,447.4,-0.0,10335.0
2018-11-11 03:00:00,8.9,0.0,538.0,662.5,-0.0,8455.9
2018-11-11 04:00:00,8.3,0.0,352.8,817.7,-0.0,7251.2
2018-11-11 05:00:00,7.8,0.0,302.5,963.5,-0.0,7164.2
2018-11-11 06:00:00,7.2,0.0,214.2,1269.4,-0.0,7103.0
2018-11-11 07:00:00,6.7,6.5,229.3,1328.7,-0.0,7375.7
2018-11-11 08:00:00,10.0,108.5,160.6,1654.8,-0.0,7504.4
2018-11-11 09:00:00,20.0,301.0,106.8,2150.2,-0.0,8298.2
2018-11-11 10:00:00,21.7,497.0,192.5,2180.0,-0.0,9811.0
2018-11-11 11:00:00,21.7,617.5,445.6,1450.1,-0.0,10582.7
2018-11-11 12:00:00,22.8,679.0,1483.0,220.7,-0.0,11211.3
2018-11-11 13:00:00,22.8,676.5,2238.0,48.8,-0.0,12577.4
2018-11-11 14:00:00,23.3,601.0,2499.0,39.9,-0.0,12861.8
2018-11-11 15:00:00,23.3,461.5,3190.0,6.9,-0.0,13193.4
2018-11-11 16:00:00,22.2,277.0,3523.9,1.5,-0.0,14219.4
2018-11-11 17:00:00,20.6,82.0,4069.3,0.0,-0.0,14676.3
2018-11-11 18:00:00,19.4,0.0,4375.3,0.0,-0.0,14712.6
2018-11-11 19:00:00,18.3,0.0,4124.5,1.3,-0.0,14363.9
2018-11-11 20:00:00,18.3,0.0,3087.5,0.2,-0.0,15689.1
2018-11-11 21:00:00,17.8,0.0,2473.7,0.0,-0.0,16644.6
2018-11-11 22:00:00,15.0,0.0,2161.6,2.1,-0.0,17083.1
2018-11-11 23:00:00,16.1,0.0,2038.9,0.2,-0.0,16457.9
2018-11-12 00:00:00,12.8,0.0,1796.7,24.7,-0.0,14989.1
2018-11-12 01:00:00,11.7,0.0,1197.0,122.0,-0.0,13414.4
2018-11-12 02:00:00,11.1,0.0,1213.1,142.6,-0.0,10455.2
2018-11-12 03:00:00,10.0,0.0,711.1,383.6,-0.0,8203.3
2018-11-12 04:00:00,7.2,0.0,387.9,527.1,-0.0,6957.7
2018-11-12 05:00:00,11.1,0.0,315.2,646.9,-0.0,6840.8
2018-11-12 06:00:00,10.0,0.0,218.4,1089.6,-0.0,6742.0
2018-11-12 07:00:00,10.6,10.5,192.2,1564.3,-0.0,7546.9
2018-11-12 08:00:00,17.2,150.5,284.3,1029.9,-0.0,7649.3
2018-11-12 09:00:00,20.0,346.0,313.3,1312.3,-0.0,8561.2
2018-11-12 10:00:00,21.7,516.5,476.9,1082.0,-0.0,10222.3
2018-11-12 11:00:00,22.2,629.0,1065.3,321.8,-0.0,11183.0
2018-11-12 12:00:00,23.3,683.5,1556.2,83.1,-0.0,10635.9
2018-11-12 13:00:00,23.9,669.5,2036.6,15.4,-0.0,11191.8
2018-11-12 14:00:00,23.3,587.5,2393.2,12.6,-0.0,11532.1
2018-11-12 15:00:00,22.8,449.0,2900.7,7.0,-0.0,13131.0
2018-11-12 16:00:00,21.7,267.0,3372.2,1.1,-0.0,13542.5
2018-11-12 17:00:00,20.0,77.5,3600.4,0.0,-0.0,12807.4
2018-11-12 18:00:00,18.3,0.0,3788.1,0.0,-0.0,12847.3
2018-11-12 19:00:00,18.3,0.0,3450.0,2.4,-0.0,13680.8
2018-11-12 20:00:00,17.8,0.0,2388.0,1.3,-0.0,13104.5
2018-11-12 21:00:00,15.6,0.0,1997.0,1.0,-0.0,15049.0
2018-11-12 22:00:00,11.7,0.0,1687.3,2.0,-0.0,16443.8
2018-11-12 23:00:00,13.3,0.0,1569.9,3.0,-0.0,16045.5
2018-11-13 00:00:00,11.1,0.0,1456.5,41.3,-0.0,15161.3
2018-11-13 01:00:00,10.0,0.0,1016.6,318.6,-0.0,12567.1
2018-11-13 02:00:00,9.4,0.0,913.9,269.9,-0.0,9468.8
2018-11-13 03:00:00,12.8,0.0,488.7,643.3,-0.0,7804.9
2018-11-13 04:00:00,10.6,0.0,315.1,864.4,-0.0,7031.9
2018-11-13 05:00:00,9.4,0.0,325.3,951.7,-0.0,7060.2
2018-11-13 06:00:00,9.4,0.0,352.3,727.5,-0.0,6576.8
2018-11-13 07:00:00,9.4,7.5,332.2,1010.5,-0.0,7051.5
2018-11-13 08:00:00,13.3,117.5,268.9,1352.0,-0.0,7744.0
2018-11-13 09:00:00,15.6,256.5,285.7,1512.6,-0.0,8150.0
2018-11-13 10:00:00,18.9,389.0,441.4,1518.8,-0.0,10148.9
2018-11-13 11:00:00,21.1,531.5,682.9,701.4,-0.0,10681.2
2018-11-13 12:00:00,22.8,673.0,1017.3,244.1,-0.0,10862.4
2018-11-13 13:00:00,23.3,657.5,1428.1,63.4,-0.0,11257.1
2018-11-13 14:00:00,23.6,569.5,1939.2,38.7,-0.0,11620.2
2018-11-13 15:00:00,22.8,287.0,2599.5,25.4,-0.0,12331.9
2018-11-13 16:00:00,22.2,186.5,3093.3,0.4,-0.0,12305.5
2018-11-13 17:00:00,20.0,54.5,3576.7,0.0,-0.0,13251.4
2018-11-13 18:00:00,18.3,0.0,3447.8,0.2,-0.0,12495.8
2018-11-13 19:00:00,18.9,0.0,3286.7,4.7,-0.0,13410.8
2018-11-13 20:00:00,14.4,0.0,2482.4,2.9,-0.0,13205.4
2018-11-13 21:00:00,16.1,0.0,2235.1,1.9,-0.0,15163.6
2018-11-13 22:00:00,14.4,0.0,2089.0,3.8,-0.0,17318.8
2018-11-13 23:00:00,13.3,0.0,1471.3,104.8,-0.0,15925.3
2018-11-14 00:00:00,13.9,0.0,1647.2,25.9,-0.0,14998.3
2018-11-14 01:00:00,13.9,0.0,1240.7,145.3,-0.0,12335.2
2018-11-14 02:00:00,12.8,0.0,1007.1,212.2,-0.0,10053.2
2018-11-14 03:00:00,11.7,0.0,755.4,336.7,-0.0,8528.0
2018-11-14 04:00:00,11.7,0.0,503.5,373.2,-0.0,7026.7
2018-11-14 05:00:00,12.2,0.0,429.1,424.4,-0.0,6586.9
2018-11-14 06:00:00,12.2,0.0,268.0,785.1,-0.0,6596.1
2018-11-14 07:00:00,12.8,5.0,317.6,769.1,-0.0,6718.3
2018-11-14 08:00:00,13.3,91.5,344.0,755.6,-0.0,7351.7
2018-11-14 09:00:00,19.4,271.0,353.1,811.9,-0.0,8378.3
2018-11-14 10:00:00,21.7,492.5,458.1,717.6,-0.0,10064.9
2018-11-14 11:00:00,22.8,607.5,662.5,521.3,-0.0,10565.8
2018-11-14 12:00:00,24.4,662.0,1304.8,73.0,-0.0,11217.9
2018-11-14 13:00:00,24.4,650.0,1919.4,12.8,-0.0,13008.0
2018-11-14 14:00:00,25.6,573.0,2410.7,10.5,-0.0,11718.8
2018-11-14 15:00:00,26.1,438.0,3136.7,1.1,-0.0,12444.2
2018-11-14 16:00:00,25.0,260.0,3505.9,2.5,-0.0,13689.2
2018-11-14 17:00:00,22.8,74.0,4406.1,0.0,-0.0,13646.6
2018-11-14 18:00:00,20.6,0.0,5020.3,0.0,-0.0,14853.4
2018-11-14 19:00:00,20.0,0.0,4843.8,1.1,-0.0,17309.5
2018-11-14 20:00:00,17.2,0.0,3623.9,1.3,-0.0,16350.6
2018-11-14 21:00:00,15.0,0.0,2909.2,0.0,-0.0,18049.2
2018-11-14 22:00:00,14.4,0.0,2505.0,1.7,-0.0,17192.4
2018-11-14 23:00:00,12.8,0.0,1947.3,0.6,-0.0,16678.6
2018-11-15 00:00:00,10.6,0.0,1512.1,21.6,-0.0,13992.7
2018-11-15 01:00:00,11.7,0.0,1148.6,105.0,-0.0,11981.3
2018-11-15 02:00:00,8.3,0.0,922.3,268.9,-0.0,9692.1
2018-11-15 03:00:00,10.6,0.0,489.4,600.0,-0.0,7842.4
2018-11-15 04:00:00,10.0,0.0,440.1,585.3,-0.0,7410.2
2018-11-15 05:00:00,9.4,0.0,270.3,1091.2,-0.0,7274.2
2018-11-15 06:00:00,9.4,0.0,276.6,1011.3,-0.0,6911.0
2018-11-15 07:00:00,9.4,5.0,299.9,1074.4,-0.0,7147.5
2018-11-15 08:00:00,12.2,99.0,241.1,1336.1,-0.0,7375.5
2018-11-15 09:00:00,15.6,266.5,343.1,1434.6,-0.0,8487.5
2018-11-15 10:00:00,21.1,458.5,430.3,1459.5,-0.0,10374.2
2018-11-15 11:00:00,24.2,598.5,776.6,897.5,-0.0,11453.2
2018-11-15 12:00:00,25.6,650.5,1098.3,268.3,-0.0,11035.7
2018-11-15 13:00:00,25.6,632.5,1847.4,30.8,-0.0,10883.0
2018-11-15 14:00:00,26.7,533.0,2682.3,11.3,-0.0,11389.7
2018-11-15 15:00:00,26.7,401.5,3331.7,8.7,-0.0,12575.8
2018-11-15 16:00:00,25.0,231.5,3915.1,1.8,-0.0,13469.0
2018-11-15 17:00:00,22.8,63.0,4758.2,0.0,-0.0,14451.2
2018-11-15 18:00:00,21.1,0.0,5211.2,0.0,-0.0,15988.9
2018-11-15 19:00:00,18.9,0.0,4837.8,3.1,-0.0,15464.3
2018-11-15 20:00:00,17.8,0.0,3884.7,2.0,-0.0,15777.2
2018-11-15 21:00:00,16.1,0.0,3317.7,0.0,-0.0,17810.5
2018-11-15 22:00:00,14.4,0.0,2638.4,3.3,-0.0,17667.1
2018-11-15 23:00:00,14.4,0.0,2293.8,0.4,-0.0,16484.8
2018-11-16 00:00:00,13.9,0.0,1914.6,0.9,-0.0,14847.6
2018-11-16 01:00:00,13.3,0.0,1442.6,55.4,-0.0,12729.8
2018-11-16 02:00:00,12.2,0.0,1283.7,178.0,-0.0,10516.7
2018-11-16 03:00:00,11.7,0.0,821.3,265.7,-0.0,8548.6
2018-11-16 04:00:00,11.1,0.0,556.4,348.7,-0.0,7167.1
2018-11-16 05:00:00,11.1,0.0,447.3,491.0,-0.0,6544.2
2018-11-16 06:00:00,10.0,0.0,319.5,729.8,-0.0,6855.2
2018-11-16 07:00:00,11.1,4.5,349.5,792.3,-0.0,6731.8
2018-11-16 08:00:00,11.7,99.5,353.7,855.9,-0.0,6900.7
2018-11-16 09:00:00,15.6,298.5,428.9,1063.2,-0.0,8396.5
2018-11-16 10:00:00,17.2,432.0,492.4,879.6,-0.0,10422.1
2018-11-16 11:00:00,21.7,551.0,740.3,800.6,-0.0,11605.3
2018-11-16 12:00:00,23.3,493.0,1116.5,239.6,-0.0,11656.1
2018-11-16 13:00:00,23.9,613.5,1420.3,98.4,-0.0,11133.4
2018-11-16 14:00:00,24.4,544.5,2191.0,23.2,-0.0,12801.8
2018-11-16 15:00:00,25.0,403.5,2649.9,12.8,-0.0,12827.0
2018-11-16 16:00:00,23.9,183.0,3104.9,1.3,-0.0,13027.4
2018-11-16 17:00:00,21.1,46.0,3772.4,0.0,-0.0,13732.1
2018-11-16 18:00:00,19.4,0.0,4331.0,0.0,-0.0,14306.8
2018-11-16 19:00:00,18.3,0.0,3808.6,3.4,-0.0,14513.2
2018-11-16 20:00:00,16.1,0.0,2888.9,2.1,-0.0,14965.9
2018-11-16 21:00:00,14.4,0.0,2211.2,1.5,-0.0,15497.6
2018-11-16 22:00:00,12.8,0.0,2025.0,1.1,-0.0,16248.2
2018-11-16 23:00:00,12.2,0.0,1612.5,15.3,-0.0,16176.1
2018-11-17 00:00:00,11.1,0.0,1410.8,48.4,-0.0,14902.5
2018-11-17 01:00:00,10.6,0.0,1060.0,195.9,-0.0,12495.1
2018-11-17 02:00:00,9.4,0.0,907.6,342.9,-0.0,10512.1
2018-11-17 03:00:00,9.4,0.0,473.2,565.1,-0.0,8118.9
2018-11-17 04:00:00,8.3,0.0,389.8,682.0,-0.0,7167.7
2018-11-17 05:00:00,8.3,0.0,306.7,923.3,-0.0,7072.1
2018-11-17 06:00:00,7.8,0.0,244.8,1099.0,-0.0,6936.3
2018-11-17 07:00:00,8.9,3.5,261.4,1282.5,-0.0,7007.1
2018-11-17 08:00:00,11.1,81.0,175.9,1528.4,-0.0,7319.5
2018-11-17 09:00:00,15.0,225.5,148.7,1935.7,-0.0,8180.9
2018-11-17 10:00:00,17.8,421.0,184.3,1922.1,-0.0,9261.5
2018-11-17 11:00:00,19.4,458.0,424.3,1290.7,-0.0,10164.7
2018-11-17 12:00:00,21.1,451.0,834.6,390.7,-0.0,10840.8
2018-11-17 13:00:00,21.7,534.0,1528.6,130.8,-0.0,13461.9
2018-11-17 14:00:00,22.2,466.5,1892.5,83.0,-0.0,11806.9
2018-11-17 15:00:00,22.8,394.0,2490.2,15.4,-0.0,12929.1
2018-11-17 16:00:00,21.7,226.0,3044.3,1.7,-0.0,13796.2
2018-11-17 17:00:00,19.4,58.5,3500.0,0.0,-0.0,14191.2
2018-11-17 18:00:00,17.8,0.0,3937.4,0.0,-0.0,14097.3
2018-11-17 19:00:00,16.7,0.0,3665.4,0.0,-0.0,14312.6
2018-11-17 20:00:00,15.0,0.0,2587.6,0.1,-0.0,14505.8
2018-11-17 21:00:00,13.3,0.0,2283.3,0.3,-0.0,16432.7
2018-11-17 22:00:00,13.3,0.0,2000.6,20.5,-0.0,16889.3
2018-11-17 23:00:00,12.8,0.0,1728.9,55.9,-0.0,16374.8
2018-11-18 00:00:00,12.2,0.0,1392.8,70.9,-0.0,15456.6
2018-11-18 01:00:00,11.7,0.0,1090.3,200.3,-0.0,12721.7
2018-11-18 02:00:00,11.7,0.0,845.2,357.7,-0.0,10262.4
2018-11-18 03:00:00,11.7,0.0,603.9,542.3,-0.0,8495.9
2018-11-18 04:00:00,11.1,0.0,442.0,621.5,-0.0,7085.9
2018-11-18 05:00:00,10.6,0.0,393.4,631.2,-0.0,6591.3
2018-11-18 06:00:00,8.9,0.0,319.7,783.8,-0.0,6780.6
2018-11-18 07:00:00,10.0,4.0,306.5,901.1,-0.0,6816.0
2018-11-18 08:00:00,12.2,81.0,283.8,974.3,-0.0,6970.5
2018-11-18 09:00:00,13.9,207.0,157.9,1589.3,-0.0,7591.2
