datetime,temperature,solar,cooling,heating,pv,total
2018-10-22 00:00:00,13.3,0.0,259.3,1.7,-0.0,8402.0
2018-10-22 01:00:00,13.3,0.0,129.2,66.9,-0.0,5689.0
2018-10-22 02:00:00,13.3,0.0,78.1,160.9,-0.0,4174.8
2018-10-22 03:00:00,13.3,0.0,49.8,206.5,-0.0,3722.6
2018-10-22 04:00:00,13.3,0.0,66.6,242.0,-0.0,3627.7
2018-10-22 05:00:00,13.3,0.0,71.8,285.2,-0.0,3542.8
2018-10-22 06:00:00,13.3,0.0,51.1,445.6,-0.0,3737.3
2018-10-22 07:00:00,12.8,3.5,95.1,433.8,-0.0,4016.9
2018-10-22 08:00:00,12.8,61.0,74.6,541.7,-0.0,4484.2
2018-10-22 09:00:00,13.3,45.5,108.3,600.1,-0.0,5917.7
2018-10-22 10:00:00,13.9,164.5,81.1,537.5,-0.0,6644.2
2018-10-22 11:00:00,15.0,493.0,96.3,446.1,-0.0,6707.2
2018-10-22 12:00:00,15.8,679.0,93.7,377.3,-0.0,5208.9
2018-10-22 13:00:00,17.2,687.0,109.9,339.0,-0.0,5415.4
2018-10-22 14:00:00,17.2,631.5,143.3,272.4,-0.0,5071.2
2018-10-22 15:00:00,17.2,516.5,200.5,82.1,-0.0,5120.2
2018-10-22 16:00:00,16.7,353.5,264.4,56.6,-0.0,5369.1
2018-10-22 17:00:00,16.1,167.0,341.4,31.3,-0.0,5657.8
2018-10-22 18:00:00,15.0,19.5,430.5,19.4,-0.0,5578.3
2018-10-22 19:00:00,13.9,0.0,533.0,0.0,-0.0,6174.1
2018-10-22 20:00:00,13.3,0.0,434.4,0.0,-0.0,7600.3
2018-10-22 21:00:00,12.8,0.0,367.7,0.0,-0.0,7941.1
2018-10-22 22:00:00,12.2,0.0,324.5,23.2,-0.0,9420.0
2018-10-22 23:00:00,12.2,0.0,282.5,78.5,-0.0,9525.9
2018-10-23 00:00:00,11.7,0.0,180.5,123.8,-0.0,7849.5
2018-10-23 01:00:00,10.6,0.0,126.8,222.9,-0.0,5598.8
2018-10-23 02:00:00,11.4,0.0,83.6,283.1,-0.0,4258.6
2018-10-23 03:00:00,11.3,0.0,34.8,350.8,-0.0,3811.5
2018-10-23 04:00:00,12.2,0.0,27.8,448.6,-0.0,3804.5
2018-10-23 05:00:00,13.3,0.0,42.7,381.0,-0.0,3564.2
2018-10-23 06:00:00,13.3,0.0,33.9,654.8,-0.0,3943.1
2018-10-23 07:00:00,13.3,3.5,55.5,668.9,-0.0,4259.8
2018-10-23 08:00:00,13.9,78.5,66.2,748.4,-0.0,4669.5
2018-10-23 09:00:00,14.4,174.5,71.4,796.6,-0.0,6406.7
2018-10-23 10:00:00,15.6,370.5,96.7,665.3,-0.0,6052.4
2018-10-23 11:00:00,17.2,429.0,75.3,454.1,-0.0,6395.4
2018-10-23 12:00:00,17.8,576.0,166.4,317.8,-0.0,5495.3
2018-10-23 13:00:00,18.3,536.0,186.6,174.2,-0.0,5571.6
2018-10-23 14:00:00,16.7,519.5,184.9,130.2,-0.0,5093.7
2018-10-23 15:00:00,17.8,466.5,253.1,16.7,-0.0,5104.4
2018-10-23 16:00:00,17.8,306.0,342.0,0.8,-0.0,5257.0
2018-10-23 17:00:00,16.7,165.5,353.9,10.2,-0.0,5269.4
2018-10-23 18:00:00,15.6,18.5,456.2,0.0,-0.0,5584.0
2018-10-23 19:00:00,14.4,0.0,494.8,0.0,-0.0,6249.2
2018-10-23 20:00:00,13.9,0.0,437.8,0.0,-0.0,7441.6
2018-10-23 21:00:00,13.9,0.0,372.5,0.0,-0.0,8134.7
2018-10-23 22:00:00,12.8,0.0,262.0,0.2,-0.0,8407.6
2018-10-23 23:00:00,11.7,0.0,274.1,41.8,-0.0,7855.4
2018-10-24 00:00:00,11.1,0.0,232.4,63.6,-0.0,7999.6
2018-10-24 01:00:00,10.0,0.0,103.4,159.7,-0.0,5553.0
2018-10-24 02:00:00,9.4,0.0,49.4,269.2,-0.0,4200.4
2018-10-24 03:00:00,8.9,0.0,30.4,360.8,-0.0,3853.4
2018-10-24 04:00:00,10.0,0.0,28.7,480.0,-0.0,3944.4
2018-10-24 05:00:00,10.6,0.0,18.7,598.0,-0.0,3931.5
2018-10-24 06:00:00,10.0,0.0,39.2,882.8,-0.0,4079.9
2018-10-24 07:00:00,10.6,4.0,33.3,945.8,-0.0,4262.7
2018-10-24 08:00:00,13.3,105.5,109.6,1195.4,-0.0,5447.0
2018-10-24 09:00:00,16.1,298.5,67.2,1304.3,-0.0,6505.0
2018-10-24 10:00:00,18.3,464.5,70.8,1151.3,-0.0,6263.8
2018-10-24 11:00:00,18.9,587.5,82.0,512.0,-0.0,6409.7
2018-10-24 12:00:00,20.0,654.0,186.7,137.8,-0.0,5594.1
2018-10-24 13:00:00,21.7,659.0,302.6,65.1,-0.0,5615.4
2018-10-24 14:00:00,22.8,602.0,320.1,70.1,-0.0,5722.1
2018-10-24 15:00:00,22.2,490.0,388.0,12.4,-0.0,4861.6
2018-10-24 16:00:00,20.6,300.5,486.4,6.6,-0.0,5943.8
2018-10-24 17:00:00,19.4,152.5,666.4,0.0,-0.0,5866.2
2018-10-24 18:00:00,17.8,16.5,723.6,0.0,-0.0,6262.8
2018-10-24 19:00:00,16.7,0.0,644.6,1.9,-0.0,6972.7
2018-10-24 20:00:00,15.0,0.0,532.3,2.8,-0.0,7024.0
2018-10-24 21:00:00,14.4,0.0,556.6,0.0,-0.0,8228.4
2018-10-24 22:00:00,14.4,0.0,457.6,0.0,-0.0,9475.3
2018-10-24 23:00:00,14.4,0.0,250.8,37.9,-0.0,9486.1
2018-10-25 00:00:00,14.4,0.0,329.4,26.6,-0.0,8253.5
2018-10-25 01:00:00,15.0,0.0,284.6,48.5,-0.0,6106.4
2018-10-25 02:00:00,14.4,0.0,174.6,100.8,-0.0,4175.5
2018-10-25 03:00:00,14.4,0.0,94.8,121.6,-0.0,3622.6
2018-10-25 04:00:00,14.4,0.0,86.8,144.2,-0.0,3460.7
2018-10-25 05:00:00,14.4,0.0,83.2,190.5,-0.0,3497.7
2018-10-25 06:00:00,14.4,0.0,94.2,334.2,-0.0,3919.7
2018-10-25 07:00:00,14.4,5.0,120.5,351.0,-0.0,4073.8
2018-10-25 08:00:00,14.4,71.5,98.4,493.5,-0.0,4421.7
2018-10-25 09:00:00,15.0,79.5,177.4,455.5,-0.0,6257.0
2018-10-25 10:00:00,16.1,303.0,189.3,250.0,-0.0,5911.6
2018-10-25 11:00:00,17.8,586.5,139.7,281.2,-0.0,5916.9
2018-10-25 12:00:00,20.0,656.0,151.8,254.5,-0.0,6267.2
2018-10-25 13:00:00,21.7,662.5,250.7,173.3,-0.0,5713.9
2018-10-25 14:00:00,22.2,607.0,365.7,94.5,-0.0,5052.8
2018-10-25 15:00:00,22.8,494.5,452.8,1.8,-0.0,5329.3
2018-10-25 16:00:00,21.1,336.0,604.7,0.3,-0.0,5441.0
2018-10-25 17:00:00,18.9,153.5,737.3,0.0,-0.0,5841.2
2018-10-25 18:00:00,16.7,15.5,873.4,0.0,-0.0,5888.5
2018-10-25 19:00:00,16.7,0.0,833.8,0.0,-0.0,7146.2
2018-10-25 20:00:00,16.1,0.0,720.3,0.0,-0.0,7511.0
2018-10-25 21:00:00,14.4,0.0,557.4,0.0,-0.0,8661.6
2018-10-25 22:00:00,14.4,0.0,508.6,0.0,-0.0,8244.5
2018-10-25 23:00:00,14.4,0.0,465.9,0.0,-0.0,9116.1
2018-10-26 00:00:00,14.4,0.0,348.5,0.0,-0.0,7916.3
2018-10-26 01:00:00,13.9,0.0,251.7,31.9,-0.0,5758.0
2018-10-26 02:00:00,12.8,0.0,155.6,61.5,-0.0,4147.7
2018-10-26 03:00:00,12.2,0.0,90.7,96.5,-0.0,4453.9
2018-10-26 04:00:00,12.2,0.0,74.2,150.1,-0.0,3516.6
2018-10-26 05:00:00,12.2,0.0,77.4,234.1,-0.0,3450.3
2018-10-26 06:00:00,11.7,0.0,69.5,408.2,-0.0,3661.0
2018-10-26 07:00:00,12.8,4.5,54.6,463.7,-0.0,3900.7
2018-10-26 08:00:00,15.6,108.0,91.8,552.4,-0.0,4723.0
2018-10-26 09:00:00,16.7,259.5,48.9,656.4,-0.0,5790.2
2018-10-26 10:00:00,18.9,430.5,85.5,408.4,-0.0,5790.2
2018-10-26 11:00:00,20.0,498.0,164.3,210.5,-0.0,5868.4
2018-10-26 12:00:00,21.1,563.5,296.2,83.1,-0.0,6527.9
2018-10-26 13:00:00,22.8,621.5,394.7,11.9,-0.0,6815.9
2018-10-26 14:00:00,23.9,557.0,464.6,10.6,-0.0,5484.0
2018-10-26 15:00:00,23.9,439.5,540.3,0.5,-0.0,5846.2
2018-10-26 16:00:00,22.2,315.5,657.5,0.0,-0.0,5064.5
2018-10-26 17:00:00,22.2,139.0,833.0,0.0,-0.0,5528.0
2018-10-26 18:00:00,18.9,13.0,911.8,0.0,-0.0,5786.5
2018-10-26 19:00:00,18.3,0.0,855.4,0.0,-0.0,6458.0
2018-10-26 20:00:00,16.7,0.0,831.1,0.0,-0.0,7568.5
2018-10-26 21:00:00,16.7,0.0,661.7,0.0,-0.0,8561.5
2018-10-26 22:00:00,15.6,0.0,608.0,0.0,-0.0,8605.5
2018-10-26 23:00:00,15.6,0.0,531.1,0.0,-0.0,8375.9
2018-10-27 00:00:00,14.4,0.0,391.7,0.0,-0.0,7580.6
2018-10-27 01:00:00,15.0,0.0,306.7,21.0,-0.0,5681.2
2018-10-27 02:00:00,13.9,0.0,180.2,47.7,-0.0,4087.7
2018-10-27 03:00:00,13.3,0.0,94.7,82.5,-0.0,3637.0
2018-10-27 04:00:00,12.8,0.0,106.5,97.6,-0.0,3490.9
2018-10-27 05:00:00,12.9,0.0,107.4,145.0,-0.0,3524.2
2018-10-27 06:00:00,11.0,0.0,81.7,296.2,-0.0,3520.5
2018-10-27 07:00:00,12.2,3.0,56.3,341.9,-0.0,3483.9
2018-10-27 08:00:00,13.5,104.0,69.2,483.8,-0.0,3857.8
2018-10-27 09:00:00,15.6,223.5,80.1,374.7,-0.0,4650.7
2018-10-27 10:00:00,18.3,424.5,94.6,378.6,-0.0,6128.2
2018-10-27 11:00:00,19.4,571.5,155.4,181.4,-0.0,6174.1
2018-10-27 12:00:00,20.6,636.5,282.8,62.3,-0.0,6625.9
2018-10-27 13:00:00,21.1,644.5,393.0,21.1,-0.0,6462.8
2018-10-27 14:00:00,22.2,587.0,501.9,15.2,-0.0,6690.3
2018-10-27 15:00:00,21.7,469.0,567.6,0.4,-0.0,6605.3
2018-10-27 16:00:00,21.1,312.5,638.0,0.1,-0.0,6011.9
2018-10-27 17:00:00,19.4,136.0,805.5,0.0,-0.0,7121.4
2018-10-27 18:00:00,18.3,12.5,845.1,0.0,-0.0,7327.0
2018-10-27 19:00:00,17.2,0.0,874.2,0.0,-0.0,6766.1
2018-10-27 20:00:00,16.7,0.0,714.1,0.0,-0.0,7813.3
2018-10-27 21:00:00,16.7,0.0,573.1,0.0,-0.0,8812.3
2018-10-27 22:00:00,16.7,0.0,472.9,0.0,-0.0,8516.0
2018-10-27 23:00:00,16.1,0.0,395.6,0.0,-0.0,8611.8
2018-10-28 00:00:00,15.6,0.0,354.0,0.0,-0.0,7574.7
2018-10-28 01:00:00,15.0,0.0,269.8,0.7,-0.0,5874.0
2018-10-28 02:00:00,14.4,0.0,203.9,30.4,-0.0,4533.4
2018-10-28 03:00:00,13.9,0.0,135.0,58.1,-0.0,3627.8
2018-10-28 04:00:00,13.3,0.0,101.2,92.4,-0.0,3395.9
2018-10-28 05:00:00,12.2,0.0,113.3,124.4,-0.0,3393.6
2018-10-28 06:00:00,12.8,0.0,95.3,267.3,-0.0,3579.8
2018-10-28 07:00:00,12.2,2.0,70.6,327.0,-0.0,3652.5
2018-10-28 08:00:00,15.6,70.0,69.0,493.3,-0.0,3963.7
2018-10-28 09:00:00,18.3,191.0,88.1,434.1,-0.0,5004.9
2018-10-28 10:00:00,20.6,414.0,65.5,414.3,-0.0,5295.7
2018-10-28 11:00:00,20.8,507.5,166.1,248.2,-0.0,7675.9
2018-10-28 12:00:00,22.0,634.5,287.9,25.0,-0.0,7497.2
2018-10-28 13:00:00,22.2,641.0,503.5,0.7,-0.0,6362.8
2018-10-28 14:00:00,21.1,582.0,602.5,6.4,-0.0,6903.2
2018-10-28 15:00:00,20.6,469.0,648.6,0.1,-0.0,8033.8
2018-10-28 16:00:00,19.4,297.5,753.0,0.1,-0.0,6195.2
2018-10-28 17:00:00,18.9,107.0,817.6,0.0,-0.0,6843.0
2018-10-28 18:00:00,18.3,10.5,841.1,0.0,-0.0,7095.7
2018-10-28 19:00:00,16.1,0.0,779.4,0.0,-0.0,7086.7
2018-10-28 20:00:00,16.7,0.0,695.5,0.0,-0.0,7699.1
2018-10-28 21:00:00,16.1,0.0,557.5,0.0,-0.0,8312.2
2018-10-28 22:00:00,15.0,0.0,428.9,0.0,-0.0,8989.3
2018-10-28 23:00:00,15.0,0.0,425.3,0.0,-0.0,9039.9
2018-10-29 00:00:00,14.4,0.0,350.2,0.0,-0.0,8559.4
2018-10-29 01:00:00,13.3,0.0,220.9,23.6,-0.0,5709.8
2018-10-29 02:00:00,12.8,0.0,137.2,51.0,-0.0,4431.5
2018-10-29 03:00:00,13.3,0.0,97.9,152.9,-0.0,3758.3
2018-10-29 04:00:00,13.3,0.0,55.4,205.3,-0.0,3574.8
2018-10-29 05:00:00,12.8,0.0,78.7,273.4,-0.0,3535.3
2018-10-29 06:00:00,12.8,0.0,75.5,449.8,-0.0,3789.8
2018-10-29 07:00:00,12.2,2.0,108.5,460.6,-0.0,3835.6
2018-10-29 08:00:00,13.9,46.0,59.4,191.3,-0.0,4168.6
2018-10-29 09:00:00,15.6,128.0,95.6,538.5,-0.0,5720.7
2018-10-29 10:00:00,17.2,214.5,116.0,581.7,-0.0,6468.5
2018-10-29 11:00:00,18.3,376.5,81.6,513.2,-0.0,5552.1
2018-10-29 12:00:00,18.9,439.5,119.3,343.2,-0.0,5652.4
2018-10-29 13:00:00,19.4,501.0,112.9,258.9,-0.0,5369.6
2018-10-29 14:00:00,21.1,534.5,147.2,166.3,-0.0,5115.0
2018-10-29 15:00:00,21.7,479.5,199.8,30.2,-0.0,5502.0
2018-10-29 16:00:00,20.6,322.0,273.1,11.4,-0.0,5689.2
2018-10-29 17:00:00,18.9,140.0,412.5,2.2,-0.0,5773.3
2018-10-29 18:00:00,16.7,11.5,574.3,0.0,-0.0,5723.3
2018-10-29 19:00:00,15.6,0.0,577.6,0.0,-0.0,6420.4
2018-10-29 20:00:00,15.6,0.0,473.6,0.0,-0.0,7937.0
2018-10-29 21:00:00,14.4,0.0,328.0,0.0,-0.0,8333.4
2018-10-29 22:00:00,13.3,0.0,305.3,0.0,-0.0,8034.7
2018-10-29 23:00:00,13.9,0.0,295.3,71.1,-0.0,8685.1
2018-10-30 00:00:00,12.8,0.0,230.4,102.1,-0.0,7324.3
2018-10-30 01:00:00,12.2,0.0,107.3,144.9,-0.0,5782.3
2018-10-30 02:00:00,11.7,0.0,55.2,189.2,-0.0,4397.8
2018-10-30 03:00:00,10.6,0.0,43.8,221.0,-0.0,3593.4
2018-10-30 04:00:00,10.0,0.0,44.8,295.1,-0.0,3649.7
2018-10-30 05:00:00,10.6,0.0,41.1,375.1,-0.0,3565.9
2018-10-30 06:00:00,10.6,0.0,30.4,603.3,-0.0,3897.3
2018-10-30 07:00:00,11.7,2.5,72.3,669.3,-0.0,4322.6
2018-10-30 08:00:00,13.9,101.5,93.5,991.7,-0.0,5614.0
2018-10-30 09:00:00,16.1,289.5,60.0,965.2,-0.0,6065.4
2018-10-30 10:00:00,17.8,459.0,86.1,872.5,-0.0,6006.1
2018-10-30 11:00:00,18.9,584.0,128.6,424.3,-0.0,5558.3
2018-10-30 12:00:00,20.6,652.0,240.7,108.5,-0.0,6506.7
2018-10-30 13:00:00,21.7,659.5,362.9,47.4,-0.0,6204.4
2018-10-30 14:00:00,22.2,604.5,409.9,45.7,-0.0,6243.6
2018-10-30 15:00:00,22.8,489.5,512.6,0.0,-0.0,5322.4
2018-10-30 16:00:00,21.7,322.5,629.9,0.0,-0.0,5316.6
2018-10-30 17:00:00,18.3,142.0,722.6,0.0,-0.0,5399.5
2018-10-30 18:00:00,16.1,10.5,815.5,0.0,-0.0,5711.0
2018-10-30 19:00:00,16.1,0.0,802.1,0.0,-0.0,7168.2
2018-10-30 20:00:00,15.0,0.0,625.5,0.0,-0.0,7038.6
2018-10-30 21:00:00,13.9,0.0,480.2,0.0,-0.0,7730.6
2018-10-30 22:00:00,13.3,0.0,410.0,0.0,-0.0,8953.0
2018-10-30 23:00:00,12.2,0.0,342.0,0.0,-0.0,8907.5
2018-10-31 00:00:00,11.1,0.0,226.7,10.3,-0.0,7565.6
2018-10-31 01:00:00,10.6,0.0,142.7,44.8,-0.0,5269.6
2018-10-31 02:00:00,10.0,0.0,69.7,128.4,-0.0,4287.8
2018-10-31 03:00:00,8.9,0.0,50.9,209.6,-0.0,3760.5
2018-10-31 04:00:00,9.4,0.0,32.3,308.5,-0.0,3580.9
2018-10-31 05:00:00,9.4,0.0,31.2,402.9,-0.0,3774.5
2018-10-31 06:00:00,9.4,0.0,35.1,688.1,-0.0,3900.7
2018-10-31 07:00:00,10.0,2.5,36.6,683.9,-0.0,4171.4
2018-10-31 08:00:00,13.3,70.0,47.4,942.5,-0.0,4923.3
2018-10-31 09:00:00,16.1,230.5,61.8,1065.2,-0.0,6391.7
2018-10-31 10:00:00,19.4,429.5,33.7,1032.9,-0.0,6571.5
2018-10-31 11:00:00,22.8,562.0,55.0,547.8,-0.0,6916.3
2018-10-31 12:00:00,24.4,629.0,155.5,124.2,-0.0,5228.7
2018-10-31 13:00:00,25.0,634.0,287.9,39.5,-0.0,5274.7
2018-10-31 14:00:00,26.7,555.5,432.0,2.8,-0.0,5900.8
2018-10-31 15:00:00,26.1,413.0,593.5,0.0,-0.0,5770.5
2018-10-31 16:00:00,23.9,243.0,775.7,0.0,-0.0,6211.0
2018-10-31 17:00:00,21.1,108.0,903.9,0.0,-0.0,5993.3
2018-10-31 18:00:00,18.9,7.5,942.6,0.0,-0.0,6355.8
2018-10-31 19:00:00,18.9,0.0,856.9,0.0,-0.0,6402.6
2018-10-31 20:00:00,18.3,0.0,676.0,0.0,-0.0,8583.0
2018-10-31 21:00:00,17.2,0.0,590.3,0.0,-0.0,8112.3
2018-10-31 22:00:00,15.6,0.0,476.9,0.0,-0.0,8141.5
2018-10-31 23:00:00,15.0,0.0,466.1,4.1,-0.0,9054.9
2018-11-01 00:00:00,14.4,0.0,357.4,2.0,-0.0,7731.0
2018-11-01 01:00:00,15.0,0.0,204.6,36.9,-0.0,5554.7
2018-11-01 02:00:00,15.0,0.0,136.0,22.3,-0.0,4094.1
2018-11-01 03:00:00,14.4,0.0,86.2,80.2,-0.0,3749.3
2018-11-01 04:00:00,13.9,0.0,89.6,92.5,-0.0,3500.8
2018-11-01 05:00:00,15.0,0.0,102.0,115.0,-0.0,3404.0
2018-11-01 06:00:00,16.1,0.0,76.3,242.2,-0.0,3585.0
2018-11-01 07:00:00,17.2,1.0,70.7,275.1,-0.0,4228.6
2018-11-01 08:00:00,18.9,70.5,113.1,405.7,-0.0,4254.7
2018-11-01 09:00:00,20.6,191.0,142.5,329.1,-0.0,5392.6
2018-11-01 10:00:00,23.3,353.5,148.7,236.6,-0.0,6763.4
2018-11-01 11:00:00,25.6,484.5,271.5,100.3,-0.0,5500.5
2018-11-01 12:00:00,26.7,584.0,360.1,0.7,-0.0,5714.5
2018-11-01 13:00:00,26.7,619.0,492.8,0.3,-0.0,6282.6
2018-11-01 14:00:00,27.8,570.5,648.2,0.0,-0.0,5383.5
2018-11-01 15:00:00,27.8,452.5,764.7,0.0,-0.0,6234.4
2018-11-01 16:00:00,26.7,303.5,884.4,0.0,-0.0,6216.4
2018-11-01 17:00:00,24.4,122.5,1063.2,0.0,-0.0,6987.8
2018-11-01 18:00:00,22.8,7.5,1174.2,0.0,-0.0,7326.4
2018-11-01 19:00:00,21.1,0.0,1155.8,0.0,-0.0,7627.2
2018-11-01 20:00:00,19.4,0.0,985.2,0.0,-0.0,8633.8
2018-11-01 21:00:00,18.9,0.0,870.1,0.0,-0.0,9426.6
2018-11-01 22:00:00,17.8,0.0,764.1,0.0,-0.0,9997.7
2018-11-01 23:00:00,17.2,0.0,660.2,0.0,-0.0,10162.1
2018-11-02 00:00:00,15.0,0.0,522.8,0.0,-0.0,7449.3
2018-11-02 01:00:00,15.6,0.0,420.9,0.0,-0.0,5337.2
2018-11-02 02:00:00,15.0,0.0,296.8,0.0,-0.0,4173.0
2018-11-02 03:00:00,14.4,0.0,155.3,8.4,-0.0,3621.3
2018-11-02 04:00:00,14.4,0.0,158.8,44.5,-0.0,3388.1
2018-11-02 05:00:00,13.3,0.0,113.5,83.2,-0.0,3405.0
2018-11-02 06:00:00,13.9,0.0,119.0,144.6,-0.0,3509.7
2018-11-02 07:00:00,13.3,1.0,112.2,182.7,-0.0,3617.5
2018-11-02 08:00:00,16.7,87.5,81.3,350.0,-0.0,4107.6
2018-11-02 09:00:00,18.9,266.5,154.8,345.1,-0.0,5893.5
2018-11-02 10:00:00,20.6,425.0,109.7,224.9,-0.0,5965.0
2018-11-02 11:00:00,22.2,554.5,196.6,73.7,-0.0,5906.7
2018-11-02 12:00:00,22.8,623.0,422.6,16.8,-0.0,6829.4
2018-11-02 13:00:00,24.4,600.0,555.2,0.1,-0.0,5711.8
2018-11-02 14:00:00,24.4,562.5,634.2,0.0,-0.0,6025.4
2018-11-02 15:00:00,24.4,450.0,648.6,0.0,-0.0,5338.4
2018-11-02 16:00:00,22.8,304.5,854.8,0.0,-0.0,5791.1
2018-11-02 17:00:00,21.1,114.0,907.4,0.0,-0.0,6159.1
2018-11-02 18:00:00,18.3,7.5,992.1,0.0,-0.0,6123.7
2018-11-02 19:00:00,18.3,0.0,939.4,0.0,-0.0,6665.4
2018-11-02 20:00:00,18.3,0.0,797.3,0.0,-0.0,7974.8
2018-11-02 21:00:00,17.8,0.0,678.9,0.0,-0.0,9535.2
2018-11-02 22:00:00,15.6,0.0,565.9,0.0,-0.0,9169.1
2018-11-02 23:00:00,15.6,0.0,546.0,0.0,-0.0,9142.0
2018-11-03 00:00:00,14.4,0.0,457.4,0.0,-0.0,8600.1
2018-11-03 01:00:00,13.9,0.0,335.8,1.6,-0.0,7323.5
2018-11-03 02:00:00,11.7,0.0,194.9,29.1,-0.0,4293.2
2018-11-03 03:00:00,13.3,0.0,111.8,68.3,-0.0,3656.1
2018-11-03 04:00:00,11.1,0.0,104.4,105.7,-0.0,3536.6
2018-11-03 05:00:00,13.3,0.0,71.4,211.7,-0.0,3683.0
2018-11-03 06:00:00,12.2,0.0,72.2,295.5,-0.0,3581.9
2018-11-03 07:00:00,12.2,1.0,39.2,409.2,-0.0,3748.2
2018-11-03 08:00:00,15.0,82.5,51.9,435.5,-0.0,3916.4
2018-11-03 09:00:00,18.9,271.0,48.3,478.8,-0.0,4548.9
2018-11-03 10:00:00,21.7,437.5,86.2,417.6,-0.0,6290.0
2018-11-03 11:00:00,25.0,562.5,227.8,108.5,-0.0,6981.6
2018-11-03 12:00:00,26.7,631.0,355.4,1.1,-0.0,7086.1
2018-11-03 13:00:00,27.2,630.0,618.8,0.5,-0.0,6657.2
2018-11-03 14:00:00,27.8,502.0,749.4,0.0,-0.0,6721.1
2018-11-03 15:00:00,27.8,352.0,894.8,0.0,-0.0,6703.1
2018-11-03 16:00:00,23.9,236.5,1041.7,0.0,-0.0,6504.4
2018-11-03 17:00:00,22.2,112.5,1161.9,0.0,-0.0,6565.8
2018-11-03 18:00:00,20.6,7.0,1198.0,0.0,-0.0,6950.4
2018-11-03 19:00:00,18.3,0.0,1020.9,0.0,-0.0,7652.4
2018-11-03 20:00:00,18.3,0.0,900.2,0.0,-0.0,8822.4
2018-11-03 21:00:00,17.2,0.0,727.7,0.0,-0.0,9477.9
2018-11-03 22:00:00,16.7,0.0,586.6,0.0,-0.0,9834.8
2018-11-03 23:00:00,15.0,0.0,539.6,0.0,-0.0,8637.2
2018-11-04 00:00:00,15.0,0.0,452.9,0.0,-0.0,8150.8
2018-11-04 01:00:00,14.4,0.0,348.8,1.7,-0.0,5909.5
2018-11-04 02:00:00,13.9,0.0,192.2,10.6,-0.0,4217.1
2018-11-04 03:00:00,12.8,0.0,122.3,23.4,-0.0,3726.9
2018-11-04 04:00:00,12.8,0.0,105.0,61.4,-0.0,3400.9
2018-11-04 05:00:00,12.8,0.0,99.3,96.5,-0.0,3421.8
2018-11-04 06:00:00,12.8,0.0,75.2,219.8,-0.0,3477.4
2018-11-04 07:00:00,11.7,1.0,62.1,294.7,-0.0,3548.0
2018-11-04 08:00:00,14.4,83.0,45.5,381.9,-0.0,3677.7
2018-11-04 09:00:00,16.7,207.0,65.2,376.3,-0.0,4199.4
2018-11-04 10:00:00,17.2,311.0,74.9,353.7,-0.0,4964.7
2018-11-04 11:00:00,18.3,440.0,176.8,165.5,-0.0,6295.3
2018-11-04 12:00:00,20.0,634.5,280.4,6.5,-0.0,7956.5
2018-11-04 13:00:00,19.4,601.5,304.9,23.0,-0.0,5973.8
2018-11-04 14:00:00,20.0,539.5,421.9,33.0,-0.0,6345.4
2018-11-04 15:00:00,20.0,465.5,500.5,0.4,-0.0,6884.4
2018-11-04 16:00:00,18.9,293.0,506.7,0.1,-0.0,6321.7
2018-11-04 17:00:00,17.8,112.5,675.2,0.0,-0.0,5862.2
2018-11-04 18:00:00,16.1,6.0,732.7,0.0,-0.0,6118.8
2018-11-04 19:00:00,15.0,0.0,671.5,0.0,-0.0,8797.4
2018-11-04 20:00:00,16.1,0.0,588.5,0.0,-0.0,8885.4
2018-11-04 21:00:00,14.4,0.0,470.4,0.0,-0.0,10009.3
2018-11-04 22:00:00,14.4,0.0,428.5,0.0,-0.0,9373.9
2018-11-04 23:00:00,13.9,0.0,353.9,0.0,-0.0,8551.8
2018-11-05 00:00:00,13.3,0.0,281.6,10.9,-0.0,7133.5
2018-11-05 01:00:00,12.8,0.0,209.3,53.5,-0.0,7064.6
2018-11-05 02:00:00,12.8,0.0,126.8,84.2,-0.0,5026.4
2018-11-05 03:00:00,11.7,0.0,74.1,141.4,-0.0,3955.7
2018-11-05 04:00:00,10.6,0.0,58.9,186.5,-0.0,3976.1
2018-11-05 05:00:00,11.1,0.0,41.6,221.3,-0.0,3846.8
2018-11-05 06:00:00,10.6,0.0,41.3,308.5,-0.0,3616.4
2018-11-05 07:00:00,11.7,0.5,29.3,552.2,-0.0,3711.2
2018-11-05 08:00:00,13.9,80.0,42.4,555.6,-0.0,3922.7
2018-11-05 09:00:00,16.1,253.0,93.1,808.2,-0.0,4880.5
2018-11-05 10:00:00,18.3,415.0,110.0,591.9,-0.0,5989.0
2018-11-05 11:00:00,21.1,537.5,142.4,320.4,-0.0,6353.2
2018-11-05 12:00:00,22.8,607.0,220.0,94.3,-0.0,5601.0
2018-11-05 13:00:00,22.2,615.5,395.9,52.3,-0.0,5309.7
2018-11-05 14:00:00,22.2,562.5,446.7,15.6,-0.0,5818.8
2018-11-05 15:00:00,21.7,452.0,575.1,0.0,-0.0,6044.5
2018-11-05 16:00:00,19.4,295.5,619.3,0.5,-0.0,7293.9
2018-11-05 17:00:00,17.8,118.5,695.7,0.0,-0.0,6543.7
2018-11-05 18:00:00,16.1,6.0,745.4,0.0,-0.0,5537.0
2018-11-05 19:00:00,15.6,0.0,661.4,0.0,-0.0,5608.1
2018-11-05 20:00:00,14.4,0.0,453.3,0.0,-0.0,7461.7
2018-11-05 21:00:00,13.3,0.0,410.2,0.0,-0.0,9106.0
