datetime,temperature,solar,cooling,heating,pv,total
2018-07-03 09:00:00,21.1,579.5,51.4,0.2,-0.0,1936.7
2018-07-03 10:00:00,21.7,755.0,116.9,0.0,-0.0,2220.8
2018-07-03 11:00:00,22.5,892.5,255.2,0.0,-0.0,2062.1
2018-07-03 12:00:00,23.3,977.5,284.3,0.0,-0.0,2165.8
2018-07-03 13:00:00,23.9,1006.5,357.5,0.0,-0.0,2458.0
2018-07-03 14:00:00,23.9,978.5,395.9,0.0,-0.0,2851.9
2018-07-03 15:00:00,23.3,889.5,426.3,0.0,-0.0,2194.0
2018-07-03 16:00:00,22.8,752.0,456.8,0.0,-0.0,2243.4
2018-07-03 17:00:00,22.5,576.5,471.0,0.0,-0.0,2686.4
2018-07-03 18:00:00,21.1,378.0,502.7,0.0,-0.0,2746.9
2018-07-03 19:00:00,20.6,180.5,524.2,0.0,-0.0,2909.7
2018-07-03 20:00:00,19.4,31.0,539.0,0.0,-0.0,3226.6
2018-07-03 21:00:00,18.9,0.0,527.3,0.0,-0.0,3228.7
2018-07-03 22:00:00,18.3,0.0,492.4,0.0,-0.0,3068.8
2018-07-03 23:00:00,18.3,0.0,434.3,0.0,-0.0,3042.2
2018-07-04 00:00:00,18.3,0.0,352.5,0.0,-0.0,3075.2
2018-07-04 01:00:00,17.8,0.0,296.7,0.0,-0.0,2372.5
2018-07-04 02:00:00,17.8,0.0,184.0,0.0,-0.0,2053.1
2018-07-04 03:00:00,17.2,0.0,42.3,0.0,-0.0,1486.9
2018-07-04 04:00:00,17.2,0.0,29.7,0.0,-0.0,1346.6
2018-07-04 05:00:00,17.2,0.0,15.3,0.2,-0.0,1459.9
2018-07-04 06:00:00,17.8,36.0,7.8,6.9,-0.0,1384.6
2018-07-04 07:00:00,18.6,164.0,23.5,0.0,-0.0,1367.3
2018-07-04 08:00:00,18.9,244.5,8.5,0.1,-0.0,1397.9
2018-07-04 09:00:00,20.0,408.0,35.3,0.2,-0.0,1866.4
2018-07-04 10:00:00,21.1,642.5,7.4,0.0,-0.0,2036.3
2018-07-04 11:00:00,21.7,571.0,35.8,0.0,-0.0,1870.6
2018-07-04 12:00:00,22.8,822.0,69.1,0.0,-0.0,2064.6
2018-07-04 13:00:00,23.3,812.5,113.7,0.0,-0.0,2022.7
2018-07-04 14:00:00,23.9,811.5,146.9,0.0,-0.0,2270.1
2018-07-04 15:00:00,23.9,881.0,207.3,0.0,-0.0,2270.3
2018-07-04 16:00:00,24.4,767.5,258.3,0.0,-0.0,1957.5
2018-07-04 17:00:00,24.2,591.5,355.5,0.0,-0.0,2109.1
2018-07-04 18:00:00,23.3,392.0,412.7,0.0,-0.0,2367.9
2018-07-04 19:00:00,20.6,192.0,519.0,0.0,-0.0,2921.7
2018-07-04 20:00:00,18.2,35.0,566.4,0.0,-0.0,3898.0
2018-07-04 21:00:00,17.8,0.0,518.3,0.0,-0.0,3796.7
2018-07-04 22:00:00,17.8,0.0,362.3,0.0,-0.0,4140.3
2018-07-04 23:00:00,17.5,0.0,206.4,0.2,-0.0,3242.5
2018-07-05 00:00:00,16.7,0.0,138.7,0.2,-0.0,2866.8
2018-07-05 01:00:00,16.1,0.0,78.8,0.2,-0.0,2290.7
2018-07-05 02:00:00,16.1,0.0,38.2,0.2,-0.0,1727.6
2018-07-05 03:00:00,15.6,0.0,64.7,0.3,-0.0,1851.0
2018-07-05 04:00:00,16.1,0.0,25.0,0.3,-0.0,1313.5
2018-07-05 05:00:00,15.8,0.0,14.8,0.4,-0.0,1352.7
2018-07-05 06:00:00,16.1,30.0,14.7,21.8,-0.0,1404.0
2018-07-05 07:00:00,17.8,111.5,10.4,4.3,-0.0,1491.7
2018-07-05 08:00:00,19.4,159.5,5.7,4.6,-0.0,1490.9
2018-07-05 09:00:00,19.7,492.0,29.8,0.7,-0.0,1839.8
2018-07-05 10:00:00,21.1,461.5,44.2,0.1,-0.0,2072.2
2018-07-05 11:00:00,22.0,510.0,136.6,0.0,-0.0,2151.5
2018-07-05 12:00:00,22.8,575.5,159.8,0.0,-0.0,2198.9
2018-07-05 13:00:00,22.2,736.0,241.3,0.0,-0.0,2071.9
2018-07-05 14:00:00,22.8,965.5,304.1,0.0,-0.0,2694.3
2018-07-05 15:00:00,24.4,887.5,362.9,0.0,-0.0,2191.6
2018-07-05 16:00:00,23.9,753.5,365.9,0.0,-0.0,2345.0
2018-07-05 17:00:00,23.0,578.5,377.4,0.0,-0.0,2249.3
2018-07-05 18:00:00,21.1,379.5,492.7,0.0,-0.0,2667.2
2018-07-05 19:00:00,20.0,175.0,523.3,0.0,-0.0,2745.6
2018-07-05 20:00:00,19.4,32.0,544.4,0.0,-0.0,2903.9
2018-07-05 21:00:00,19.4,0.0,482.8,0.0,-0.0,2848.2
2018-07-05 22:00:00,19.4,0.0,409.2,0.0,-0.0,2794.0
2018-07-05 23:00:00,19.2,0.0,354.8,0.1,-0.0,3577.6
2018-07-06 00:00:00,18.9,0.0,304.4,0.0,-0.0,3545.1
2018-07-06 01:00:00,18.9,0.0,259.7,0.0,-0.0,2961.3
2018-07-06 02:00:00,18.9,0.0,139.6,0.0,-0.0,1750.0
2018-07-06 03:00:00,20.6,0.0,50.8,0.0,-0.0,1514.0
2018-07-06 04:00:00,20.6,0.0,49.9,0.0,-0.0,1415.3
2018-07-06 05:00:00,20.6,0.0,25.9,0.0,-0.0,1304.0
2018-07-06 06:00:00,20.0,20.5,66.1,0.0,-0.0,1414.7
2018-07-06 07:00:00,20.0,113.0,59.8,0.0,-0.0,1461.9
2018-07-06 08:00:00,21.7,94.5,59.1,0.0,-0.0,1538.4
2018-07-06 09:00:00,22.8,196.0,64.9,0.0,-0.0,1843.7
2018-07-06 10:00:00,23.9,230.0,69.0,0.0,-0.0,2101.1
2018-07-06 11:00:00,25.0,329.0,123.2,0.0,-0.0,2078.5
2018-07-06 12:00:00,27.8,768.5,193.6,0.0,-0.0,2317.7
2018-07-06 13:00:00,27.2,935.0,305.5,0.0,-0.0,2653.0
2018-07-06 14:00:00,28.3,954.5,345.2,0.0,-0.0,2226.7
2018-07-06 15:00:00,28.9,873.5,509.5,0.0,-0.0,2353.2
2018-07-06 16:00:00,27.8,730.5,552.3,0.0,-0.0,2346.3
2018-07-06 17:00:00,28.0,545.5,616.8,0.0,-0.0,2312.5
2018-07-06 18:00:00,24.4,373.0,654.7,0.0,-0.0,3100.5
2018-07-06 19:00:00,24.4,181.0,649.1,0.0,-0.0,3291.3
2018-07-06 20:00:00,26.7,33.0,661.9,0.0,-0.0,3220.0
2018-07-06 21:00:00,28.9,0.0,580.7,0.0,-0.0,4420.9
2018-07-06 22:00:00,17.8,0.0,570.5,0.0,-0.0,3040.9
2018-07-06 23:00:00,17.8,0.0,596.1,0.0,-0.0,3478.6
2018-07-07 00:00:00,19.4,0.0,625.7,0.0,-0.0,3409.3
2018-07-07 01:00:00,19.4,0.0,283.5,0.0,-0.0,3224.1
2018-07-07 02:00:00,19.4,0.0,186.2,0.0,-0.0,2422.2
2018-07-07 03:00:00,20.0,0.0,207.1,0.0,-0.0,2064.3
2018-07-07 04:00:00,19.2,0.0,165.4,0.0,-0.0,1719.7
2018-07-07 05:00:00,18.6,0.0,105.2,0.1,-0.0,2109.2
2018-07-07 06:00:00,21.7,32.0,114.2,0.0,-0.0,1399.8
2018-07-07 07:00:00,23.3,112.0,78.3,0.1,-0.0,1375.0
2018-07-07 08:00:00,25.0,169.5,80.8,0.2,-0.0,1596.6
2018-07-07 09:00:00,27.8,294.0,186.0,0.0,-0.0,1846.7
2018-07-07 10:00:00,25.6,328.5,323.3,0.0,-0.0,2583.9
2018-07-07 11:00:00,25.6,457.0,380.8,0.0,-0.0,2717.1
2018-07-07 12:00:00,27.2,658.5,538.1,0.0,-0.0,3136.7
2018-07-07 13:00:00,30.0,917.0,503.0,0.0,-0.0,3364.9
2018-07-07 14:00:00,25.0,787.5,523.9,0.0,-0.0,3051.7
2018-07-07 15:00:00,25.0,744.0,594.7,0.0,-0.0,3580.4
2018-07-07 16:00:00,25.0,710.5,668.0,0.0,-0.0,2714.4
2018-07-07 17:00:00,24.7,564.0,568.5,0.0,-0.0,2854.3
2018-07-07 18:00:00,22.2,370.5,575.4,0.0,-0.0,2388.6
2018-07-07 19:00:00,20.0,188.5,596.5,0.0,-0.0,3083.7
2018-07-07 20:00:00,19.4,34.0,592.3,0.0,-0.0,3664.3
2018-07-07 21:00:00,17.8,0.0,556.7,0.0,-0.0,3357.1
2018-07-07 22:00:00,19.4,0.0,455.7,0.0,-0.0,3554.1
2018-07-07 23:00:00,18.3,0.0,360.9,0.3,-0.0,3396.5
2018-07-08 00:00:00,16.7,0.0,298.0,0.3,-0.0,3393.8
2018-07-08 01:00:00,16.1,0.0,245.0,0.2,-0.0,2762.1
2018-07-08 02:00:00,16.7,0.0,134.4,0.2,-0.0,2061.4
2018-07-08 03:00:00,16.2,0.0,78.3,0.2,-0.0,1613.7
2018-07-08 04:00:00,16.1,0.0,46.8,0.2,-0.0,1439.8
2018-07-08 05:00:00,15.8,0.0,24.9,0.4,-0.0,1339.8
2018-07-08 06:00:00,17.2,35.5,38.9,18.7,-0.0,1434.3
2018-07-08 07:00:00,18.3,184.5,19.3,16.0,-0.0,1341.9
2018-07-08 08:00:00,20.0,369.0,15.9,34.8,-0.0,1639.9
2018-07-08 09:00:00,21.1,504.0,61.8,0.0,-0.0,1730.0
2018-07-08 10:00:00,22.2,736.5,72.9,0.0,-0.0,1898.7
2018-07-08 11:00:00,23.9,879.5,212.1,0.0,-0.0,2625.4
2018-07-08 12:00:00,26.1,966.5,332.5,0.0,-0.0,2562.3
2018-07-08 13:00:00,26.7,962.0,358.4,0.0,-0.0,2361.4
2018-07-08 14:00:00,17.8,929.0,422.0,0.0,-0.0,2444.5
2018-07-08 15:00:00,17.2,853.5,517.3,0.0,-0.0,2533.8
2018-07-08 16:00:00,16.7,757.5,549.9,0.0,-0.0,2827.3
2018-07-08 17:00:00,15.6,583.0,309.2,0.1,-0.0,2748.9
2018-07-08 18:00:00,14.4,386.5,297.7,0.0,-0.0,2324.0
2018-07-08 19:00:00,12.8,188.5,260.7,2.4,-0.0,2251.4
2018-07-08 20:00:00,11.7,34.0,253.6,1.4,-0.0,3039.4
2018-07-08 21:00:00,12.2,0.0,244.9,1.4,-0.0,2968.1
2018-07-08 22:00:00,17.2,0.0,191.7,1.7,-0.0,2877.1
2018-07-08 23:00:00,17.7,0.0,87.7,2.1,-0.0,2731.9
2018-07-09 00:00:00,17.8,0.0,58.9,1.6,-0.0,3368.2
2018-07-09 01:00:00,16.7,0.0,66.9,0.0,-0.0,2737.0
2018-07-09 02:00:00,16.7,0.0,28.3,3.3,-0.0,1596.8
2018-07-09 03:00:00,16.1,0.0,10.4,0.0,-0.0,1402.3
2018-07-09 04:00:00,15.0,0.0,0.4,0.4,-0.0,1396.1
2018-07-09 05:00:00,15.8,0.0,4.0,7.1,-0.0,1480.5
2018-07-09 06:00:00,15.6,28.0,0.0,54.5,-0.0,1387.2
2018-07-09 07:00:00,16.1,104.5,0.0,91.0,-0.0,1508.2
2018-07-09 08:00:00,16.7,223.5,11.1,33.0,-0.0,1540.4
2018-07-09 09:00:00,18.3,444.5,23.2,12.7,-0.0,2146.8
2018-07-09 10:00:00,20.0,700.5,6.0,6.9,-0.0,2083.6
2018-07-09 11:00:00,20.8,858.5,0.3,1.8,-0.0,2197.0
2018-07-09 12:00:00,23.3,932.5,8.8,0.6,-0.0,1957.2
2018-07-09 13:00:00,24.4,946.5,50.9,0.0,-0.0,2523.7
2018-07-09 14:00:00,27.2,952.0,108.1,0.0,-0.0,2308.8
2018-07-09 15:00:00,28.9,872.5,201.0,0.0,-0.0,2287.3
2018-07-09 16:00:00,29.4,726.0,313.9,0.0,-0.0,2561.3
2018-07-09 17:00:00,28.0,563.0,474.9,0.0,-0.0,2548.9
2018-07-09 18:00:00,25.6,382.0,595.6,0.0,-0.0,2879.6
2018-07-09 19:00:00,23.9,187.5,646.9,0.0,-0.0,3092.1
2018-07-09 20:00:00,22.8,32.5,644.7,0.0,-0.0,3228.1
2018-07-09 21:00:00,20.0,0.0,609.4,0.0,-0.0,3931.9
2018-07-09 22:00:00,18.9,0.0,531.8,0.0,-0.0,3667.8
2018-07-09 23:00:00,19.2,0.0,420.6,0.0,-0.0,3399.2
2018-07-10 00:00:00,18.3,0.0,272.0,0.0,-0.0,3398.0
2018-07-10 01:00:00,17.2,0.0,175.0,0.0,-0.0,2439.4
2018-07-10 02:00:00,17.8,0.0,100.0,0.0,-0.0,1806.3
2018-07-10 03:00:00,17.8,0.0,98.4,0.0,-0.0,1533.1
2018-07-10 04:00:00,18.3,0.0,55.7,0.1,-0.0,1428.9
2018-07-10 05:00:00,18.6,0.0,30.0,0.4,-0.0,1410.4
2018-07-10 06:00:00,17.8,32.5,38.6,17.3,-0.0,1433.6
2018-07-10 07:00:00,17.8,191.5,40.6,0.2,-0.0,1420.9
2018-07-10 08:00:00,18.3,392.5,39.4,0.2,-0.0,1721.9
2018-07-10 09:00:00,20.1,592.5,43.0,4.7,-0.0,2103.7
2018-07-10 10:00:00,20.0,768.0,79.3,0.0,-0.0,2800.3
2018-07-10 11:00:00,21.1,903.5,164.0,0.0,-0.0,2318.7
2018-07-10 12:00:00,22.2,987.0,253.0,0.0,-0.0,2678.3
2018-07-10 13:00:00,23.9,1019.0,313.6,0.0,-0.0,2571.6
2018-07-10 14:00:00,24.4,982.5,329.8,0.0,-0.0,2355.9
2018-07-10 15:00:00,26.1,902.5,349.1,0.0,-0.0,2252.6
2018-07-10 16:00:00,24.4,765.0,414.6,0.0,-0.0,2607.3
2018-07-10 17:00:00,23.6,588.5,448.7,0.0,-0.0,2274.7
2018-07-10 18:00:00,21.1,390.0,558.0,0.0,-0.0,2410.8
2018-07-10 19:00:00,20.6,190.0,562.5,0.0,-0.0,3076.7
2018-07-10 20:00:00,19.2,33.0,564.5,0.0,-0.0,3406.1
2018-07-10 21:00:00,19.4,0.0,519.1,0.0,-0.0,3262.0
2018-07-10 22:00:00,19.4,0.0,492.1,0.0,-0.0,3088.6
2018-07-10 23:00:00,19.4,0.0,403.9,0.0,-0.0,3132.1
2018-07-11 00:00:00,20.6,0.0,321.9,0.0,-0.0,2934.4
2018-07-11 01:00:00,20.6,0.0,281.4,0.0,-0.0,2478.9
2018-07-11 02:00:00,23.9,0.0,168.2,0.0,-0.0,1668.3
2018-07-11 03:00:00,25.6,0.0,115.1,0.0,-0.0,1456.9
2018-07-11 04:00:00,21.7,0.0,95.5,0.0,-0.0,1408.2
2018-07-11 05:00:00,21.2,0.0,147.6,0.0,-0.0,1497.0
2018-07-11 06:00:00,18.3,32.5,204.6,0.0,-0.0,1669.0
2018-07-11 07:00:00,18.3,105.0,123.3,0.0,-0.0,1530.5
2018-07-11 08:00:00,18.3,131.0,103.2,0.0,-0.0,1805.2
2018-07-11 09:00:00,19.4,364.5,103.2,0.0,-0.0,2619.8
2018-07-11 10:00:00,21.1,674.0,112.0,0.0,-0.0,3178.6
2018-07-11 11:00:00,22.0,812.0,103.5,0.0,-0.0,2356.3
2018-07-11 12:00:00,23.9,822.0,142.5,0.0,-0.0,2184.0
2018-07-11 13:00:00,20.6,814.5,223.4,0.0,-0.0,2585.7
2018-07-11 14:00:00,21.7,830.0,295.2,0.0,-0.0,2155.5
2018-07-11 15:00:00,21.1,831.5,395.0,0.0,-0.0,2602.1
2018-07-11 16:00:00,20.6,751.5,215.8,0.0,-0.0,2112.3
2018-07-11 17:00:00,19.8,583.0,287.7,0.0,-0.0,2339.4
2018-07-11 18:00:00,18.3,383.0,258.3,0.0,-0.0,2129.3
2018-07-11 19:00:00,16.7,183.5,291.6,0.0,-0.0,3067.4
2018-07-11 20:00:00,15.0,31.0,233.1,0.0,-0.0,2840.8
2018-07-11 21:00:00,14.4,0.0,394.0,0.2,-0.0,2731.5
2018-07-11 22:00:00,15.0,0.0,383.3,0.4,-0.0,2976.3
2018-07-11 23:00:00,15.3,0.0,237.8,0.4,-0.0,3500.2
2018-07-12 00:00:00,15.0,0.0,156.1,0.3,-0.0,4123.6
2018-07-12 01:00:00,14.4,0.0,101.9,0.1,-0.0,2140.9
2018-07-12 02:00:00,15.8,0.0,60.1,0.0,-0.0,1637.8
2018-07-12 03:00:00,14.4,0.0,31.0,0.1,-0.0,1395.5
2018-07-12 04:00:00,15.0,0.0,13.0,0.2,-0.0,1408.8
2018-07-12 05:00:00,14.7,0.0,11.2,0.3,-0.0,1368.4
2018-07-12 06:00:00,16.0,18.5,13.3,28.9,-0.0,1398.1
2018-07-12 07:00:00,17.0,89.5,8.9,22.6,-0.0,1380.3
2018-07-12 08:00:00,17.2,185.5,6.3,5.6,-0.0,1711.8
2018-07-12 09:00:00,18.2,375.0,40.7,0.8,-0.0,2208.0
2018-07-12 10:00:00,17.8,266.0,55.6,0.5,-0.0,2497.7
2018-07-12 11:00:00,18.0,471.0,52.0,0.5,-0.0,2145.0
2018-07-12 12:00:00,19.4,617.0,89.3,0.3,-0.0,2041.8
2018-07-12 13:00:00,21.1,635.0,131.5,0.1,-0.0,2181.9
2018-07-12 14:00:00,22.2,685.0,150.1,0.0,-0.0,1925.9
2018-07-12 15:00:00,21.8,755.0,195.2,0.0,-0.0,2112.8
2018-07-12 16:00:00,21.7,704.0,258.8,0.0,-0.0,2036.1
2018-07-12 17:00:00,20.4,537.5,333.8,0.0,-0.0,2281.4
2018-07-12 18:00:00,18.9,351.0,363.8,0.0,-0.0,2270.3
2018-07-12 19:00:00,17.2,153.5,439.5,0.0,-0.0,2785.9
2018-07-12 20:00:00,16.7,10.5,447.6,0.0,-0.0,3369.2
2018-07-12 21:00:00,17.2,0.0,408.1,0.2,-0.0,3130.3
2018-07-12 22:00:00,16.7,0.0,334.1,0.5,-0.0,3036.7
2018-07-12 23:00:00,16.4,0.0,230.2,0.5,-0.0,2702.9
2018-07-13 00:00:00,16.7,0.0,168.9,0.3,-0.0,3347.8
2018-07-13 01:00:00,16.7,0.0,109.3,0.3,-0.0,2308.8
2018-07-13 02:00:00,16.0,0.0,74.8,0.1,-0.0,1651.9
2018-07-13 03:00:00,16.7,0.0,27.5,0.2,-0.0,1430.9
2018-07-13 04:00:00,16.1,0.0,24.2,0.1,-0.0,1527.8
2018-07-13 05:00:00,16.4,0.0,8.0,0.5,-0.0,1364.4
2018-07-13 06:00:00,16.7,6.0,30.0,9.1,-0.0,1393.6
2018-07-13 07:00:00,17.2,29.5,13.0,11.6,-0.0,1308.5
2018-07-13 08:00:00,16.8,39.5,30.0,1.1,-0.0,1525.1
2018-07-13 09:00:00,19.4,160.0,70.0,0.9,-0.0,2501.2
2018-07-13 10:00:00,20.0,425.0,18.8,0.5,-0.0,2128.7
2018-07-13 11:00:00,20.6,482.0,47.6,0.9,-0.0,2325.1
2018-07-13 12:00:00,21.7,565.0,60.0,0.2,-0.0,3433.4
2018-07-13 13:00:00,21.1,612.0,73.6,0.0,-0.0,3542.7
2018-07-13 14:00:00,21.0,564.0,120.7,0.0,-0.0,2118.1
2018-07-13 15:00:00,21.1,737.5,167.9,0.0,-0.0,2286.4
2018-07-13 16:00:00,20.6,714.5,150.2,0.0,-0.0,2152.5
2018-07-13 17:00:00,20.0,546.0,186.8,0.0,-0.0,2085.7
2018-07-13 18:00:00,17.8,356.5,198.6,0.0,-0.0,2300.8
2018-07-13 19:00:00,16.1,162.0,206.9,0.0,-0.0,2408.2
2018-07-13 20:00:00,15.0,23.0,217.3,0.0,-0.0,2771.9
2018-07-13 21:00:00,15.0,0.0,330.7,0.4,-0.0,3093.1
2018-07-13 22:00:00,15.0,0.0,282.9,0.9,-0.0,3506.5
2018-07-13 23:00:00,14.7,0.0,158.1,0.7,-0.0,2602.6
2018-07-14 00:00:00,14.4,0.0,86.2,1.2,-0.0,2837.0
2018-07-14 01:00:00,14.4,0.0,52.6,1.6,-0.0,2073.9
2018-07-14 02:00:00,14.4,0.0,24.0,1.7,-0.0,1754.6
2018-07-14 03:00:00,14.4,0.0,15.8,20.3,-0.0,1577.3
2018-07-14 04:00:00,13.3,0.0,3.8,31.6,-0.0,1364.9
2018-07-14 05:00:00,13.3,0.0,0.5,42.1,-0.0,1324.3
2018-07-14 06:00:00,13.9,22.0,3.2,117.8,-0.0,1512.7
2018-07-14 07:00:00,14.4,99.0,0.2,123.3,-0.0,1503.6
2018-07-14 08:00:00,16.1,140.5,0.0,159.1,-0.0,1441.2
2018-07-14 09:00:00,16.1,252.0,0.0,148.5,-0.0,2064.1
2018-07-14 10:00:00,18.9,478.0,19.2,125.6,-0.0,1957.0
2018-07-14 11:00:00,19.2,649.5,24.8,78.6,-0.0,2203.7
2018-07-14 12:00:00,20.6,798.0,34.4,49.8,-0.0,2154.2
2018-07-14 13:00:00,20.0,811.5,37.1,5.0,-0.0,2165.6
2018-07-14 14:00:00,19.4,825.0,100.7,0.0,-0.0,1883.2
2018-07-14 15:00:00,19.4,799.0,195.8,0.0,-0.0,2347.7
2018-07-14 16:00:00,18.9,731.0,158.4,0.2,-0.0,1986.1
2018-07-14 17:00:00,17.5,561.0,178.1,0.2,-0.0,2146.1
2018-07-14 18:00:00,16.1,351.5,219.2,0.3,-0.0,3146.8
2018-07-14 19:00:00,15.6,164.0,255.3,0.5,-0.0,3277.4
2018-07-14 20:00:00,13.3,27.5,294.6,0.0,-0.0,3151.4
2018-07-14 21:00:00,13.3,0.0,294.7,0.2,-0.0,3113.2
2018-07-14 22:00:00,12.8,0.0,240.7,0.7,-0.0,3137.7
2018-07-14 23:00:00,12.8,0.0,84.9,2.7,-0.0,2871.6
2018-07-15 00:00:00,13.3,0.0,50.0,2.1,-0.0,2808.4
2018-07-15 01:00:00,13.3,0.0,8.7,48.0,-0.0,2306.2
2018-07-15 02:00:00,12.8,0.0,3.7,85.3,-0.0,1583.9
2018-07-15 03:00:00,13.0,0.0,0.9,78.4,-0.0,1429.5
2018-07-15 04:00:00,13.3,0.0,0.3,84.9,-0.0,1534.9
2018-07-15 05:00:00,13.0,0.0,0.0,121.7,-0.0,1515.7
2018-07-15 06:00:00,13.3,27.5,0.0,165.5,-0.0,1462.4
2018-07-15 07:00:00,14.4,42.0,0.0,183.1,-0.0,1467.7
2018-07-15 08:00:00,15.0,59.5,0.3,203.7,-0.0,1551.6
2018-07-15 09:00:00,16.1,118.5,17.7,187.8,-0.0,1953.2
2018-07-15 10:00:00,18.3,183.5,2.2,121.5,-0.0,1977.4
2018-07-15 11:00:00,18.6,285.5,33.1,91.0,-0.0,2224.3
2018-07-15 12:00:00,19.4,399.5,17.5,22.8,-0.0,3318.8
2018-07-15 13:00:00,20.0,614.5,13.8,12.1,-0.0,2057.7
2018-07-15 14:00:00,19.4,633.0,16.4,21.0,-0.0,2171.0
2018-07-15 15:00:00,20.6,740.5,33.8,0.6,-0.0,2527.5
2018-07-15 16:00:00,19.4,756.5,80.1,0.2,-0.0,2028.6
2018-07-15 17:00:00,18.8,585.0,113.9,0.3,-0.0,2220.4
2018-07-15 18:00:00,16.1,384.5,201.3,0.0,-0.0,2174.4
2018-07-15 19:00:00,15.6,183.5,229.0,0.4,-0.0,2660.7
2018-07-15 20:00:00,15.0,29.5,266.3,0.1,-0.0,3042.4
2018-07-15 21:00:00,14.4,0.0,219.2,0.6,-0.0,2898.9
2018-07-15 22:00:00,14.2,0.0,185.4,1.0,-0.0,2886.4
2018-07-15 23:00:00,14.2,0.0,104.1,1.8,-0.0,2858.4
2018-07-16 00:00:00,13.3,0.0,43.0,0.9,-0.0,2984.0
2018-07-16 01:00:00,12.8,0.0,45.6,3.4,-0.0,2159.3
2018-07-16 02:00:00,13.9,0.0,16.9,25.9,-0.0,1479.3
2018-07-16 03:00:00,13.3,0.0,0.0,62.5,-0.0,1417.0
2018-07-16 04:00:00,13.2,0.0,0.0,85.8,-0.0,1382.6
2018-07-16 05:00:00,13.0,0.0,0.0,98.5,-0.0,1460.7
2018-07-16 06:00:00,13.9,28.5,0.0,193.7,-0.0,1546.9
2018-07-16 07:00:00,15.0,104.5,0.0,156.1,-0.0,1565.4
2018-07-16 08:00:00,15.6,83.5,0.0,132.0,-0.0,1605.5
2018-07-16 09:00:00,17.0,182.0,0.9,70.5,-0.0,1990.0
2018-07-16 10:00:00,18.3,304.5,55.1,4.8,-0.0,3160.2
2018-07-16 11:00:00,18.6,385.5,18.0,4.0,-0.0,2158.8
2018-07-16 12:00:00,19.4,490.5,10.0,8.7,-0.0,1910.1
2018-07-16 13:00:00,19.4,609.5,6.5,1.5,-0.0,2026.7
2018-07-16 14:00:00,20.0,609.0,33.5,3.3,-0.0,1948.0
2018-07-16 15:00:00,19.4,734.5,31.5,0.0,-0.0,1845.0
2018-07-16 16:00:00,18.9,761.5,30.8,3.7,-0.0,2014.5
2018-07-16 17:00:00,18.6,521.0,72.2,0.2,-0.0,1852.5
2018-07-16 18:00:00,16.1,345.0,67.3,0.4,-0.0,1955.4
2018-07-16 19:00:00,15.0,169.0,64.5,0.6,-0.0,2482.9
2018-07-16 20:00:00,15.0,26.5,97.2,0.2,-0.0,2764.7
2018-07-16 21:00:00,14.4,0.0,137.4,1.2,-0.0,3175.9
2018-07-16 22:00:00,13.9,0.0,103.3,2.0,-0.0,2939.7
2018-07-16 23:00:00,13.6,0.0,47.7,2.1,-0.0,2549.2
2018-07-17 00:00:00,12.8,0.0,41.5,2.0,-0.0,2551.9
2018-07-17 01:00:00,13.3,0.0,9.6,39.6,-0.0,1929.6
2018-07-17 02:00:00,12.8,0.0,22.1,58.3,-0.0,1736.0
2018-07-17 03:00:00,12.8,0.0,0.0,113.0,-0.0,1497.2
2018-07-17 04:00:00,13.6,0.0,0.0,90.0,-0.0,1633.4
2018-07-17 05:00:00,13.6,0.0,0.0,155.1,-0.0,1843.6
2018-07-17 06:00:00,13.3,3.5,0.0,238.9,-0.0,1858.6
2018-07-17 07:00:00,13.3,15.5,4.0,205.8,-0.0,1559.6
2018-07-17 08:00:00,14.7,63.5,6.6,129.9,-0.0,1689.3
2018-07-17 09:00:00,16.7,131.5,0.0,143.4,-0.0,2643.3
2018-07-17 10:00:00,17.8,213.0,20.9,131.1,-0.0,2501.1
2018-07-17 11:00:00,18.4,336.0,23.2,58.9,-0.0,2414.2
2018-07-17 12:00:00,19.4,354.0,16.3,43.6,-0.0,2638.6
2018-07-17 13:00:00,19.4,454.5,9.3,16.9,-0.0,2457.3
2018-07-17 14:00:00,19.4,464.5,16.4,11.3,-0.0,1759.3
2018-07-17 15:00:00,19.4,457.0,34.1,0.6,-0.0,2083.2
2018-07-17 16:00:00,18.3,393.0,42.3,20.0,-0.0,2118.3
2018-07-17 17:00:00,18.0,334.5,69.0,0.4,-0.0,1914.2
2018-07-17 18:00:00,16.1,339.5,101.3,0.6,-0.0,2261.5
2018-07-17 19:00:00,15.6,163.5,111.0,0.9,-0.0,2343.6
2018-07-17 20:00:00,13.3,24.5,137.3,0.6,-0.0,2488.5
2018-07-17 21:00:00,12.8,0.0,136.3,1.1,-0.0,2680.1
2018-07-17 22:00:00,13.3,0.0,122.0,2.3,-0.0,3503.3
2018-07-17 23:00:00,13.3,0.0,39.9,20.7,-0.0,3083.1
2018-07-18 00:00:00,13.3,0.0,9.7,54.0,-0.0,2864.0
2018-07-18 01:00:00,13.3,0.0,6.9,95.3,-0.0,2288.0
2018-07-18 02:00:00,13.3,0.0,0.5,120.9,-0.0,1950.7
2018-07-18 03:00:00,13.2,0.0,0.0,121.5,-0.0,1457.0
2018-07-18 04:00:00,12.8,0.0,23.2,116.1,-0.0,1725.2
2018-07-18 05:00:00,13.4,0.0,0.0,138.6,-0.0,1548.8
2018-07-18 06:00:00,13.3,18.5,0.0,211.1,-0.0,1584.2
