datetime,temperature,solar,cooling,heating,pv,total
2018-10-05 16:00:00,18.9,424.0,408.0,0.0,-0.0,1324.2
2018-10-05 17:00:00,18.0,238.5,413.4,0.0,-0.0,750.5
2018-10-05 18:00:00,16.1,66.5,375.5,0.0,-0.0,745.9
2018-10-05 19:00:00,15.0,0.0,325.2,0.0,-0.0,768.3
2018-10-05 20:00:00,15.0,0.0,249.4,0.0,-0.0,742.1
2018-10-05 21:00:00,15.0,0.0,125.4,0.0,-0.0,675.7
2018-10-05 22:00:00,14.4,0.0,0.0,0.0,-0.0,979.5
2018-10-05 23:00:00,14.4,0.0,0.0,0.2,-0.0,880.6
2018-10-06 00:00:00,14.4,0.0,0.1,0.5,-0.0,475.7
2018-10-06 01:00:00,14.4,0.0,0.0,0.8,-0.0,361.6
2018-10-06 02:00:00,14.4,0.0,0.0,1.1,-0.0,303.3
2018-10-06 03:00:00,14.4,0.0,0.0,0.0,-0.0,290.5
2018-10-06 04:00:00,14.4,0.0,0.0,0.1,-0.0,283.7
2018-10-06 05:00:00,15.2,0.0,0.0,0.2,-0.0,280.1
2018-10-06 06:00:00,15.4,0.0,0.0,0.3,-0.0,278.2
2018-10-06 07:00:00,14.4,19.0,0.0,0.9,-0.0,282.6
2018-10-06 08:00:00,15.0,128.5,0.0,2.9,-0.0,295.3
2018-10-06 09:00:00,14.4,200.0,0.0,2.8,-0.0,320.2
2018-10-06 10:00:00,17.5,397.5,0.0,1.7,-0.0,474.1
2018-10-06 11:00:00,18.6,590.0,0.0,1.2,-0.0,720.8
2018-10-06 12:00:00,20.0,742.5,0.0,1.9,-0.0,636.3
2018-10-06 13:00:00,21.1,750.5,0.0,0.5,-0.0,433.9
2018-10-06 14:00:00,21.1,697.5,0.0,0.2,-0.0,1500.9
2018-10-06 15:00:00,20.0,601.5,83.6,0.0,-0.0,451.9
2018-10-06 16:00:00,19.4,446.5,186.7,0.0,-0.0,612.4
2018-10-06 17:00:00,18.6,253.5,264.6,0.0,-0.0,691.3
2018-10-06 18:00:00,16.1,63.5,286.7,0.0,-0.0,733.4
2018-10-06 19:00:00,16.7,0.0,261.5,0.0,-0.0,1232.0
2018-10-06 20:00:00,16.1,0.0,211.0,0.0,-0.0,743.8
2018-10-06 21:00:00,16.1,0.0,85.3,0.0,-0.0,725.3
2018-10-06 22:00:00,16.1,0.0,25.9,0.0,-0.0,678.9
2018-10-06 23:00:00,16.4,0.0,0.0,0.2,-0.0,714.8
2018-10-07 00:00:00,16.1,0.0,0.0,0.3,-0.0,605.6
2018-10-07 01:00:00,16.7,0.0,0.0,0.4,-0.0,389.3
2018-10-07 02:00:00,16.1,0.0,0.0,0.5,-0.0,325.5
2018-10-07 03:00:00,16.1,0.0,0.0,0.0,-0.0,303.1
2018-10-07 04:00:00,20.0,0.0,0.0,0.0,-0.0,285.6
2018-10-07 05:00:00,19.7,0.0,0.0,0.0,-0.0,280.5
2018-10-07 06:00:00,16.7,0.0,0.0,0.0,-0.0,277.8
2018-10-07 07:00:00,19.4,19.0,0.0,0.0,-0.0,277.3
2018-10-07 08:00:00,20.6,173.5,0.0,0.8,-0.0,284.1
2018-10-07 09:00:00,21.7,367.5,0.0,0.9,-0.0,316.2
2018-10-07 10:00:00,21.7,544.5,0.0,0.3,-0.0,450.5
2018-10-07 11:00:00,22.2,666.0,0.0,0.0,-0.0,425.4
2018-10-07 12:00:00,25.0,734.0,0.0,0.0,-0.0,470.9
2018-10-07 13:00:00,25.0,736.0,9.4,0.0,-0.0,426.5
2018-10-07 14:00:00,23.9,684.5,93.1,0.0,-0.0,478.2
2018-10-07 15:00:00,24.4,582.5,469.0,0.0,-0.0,893.8
2018-10-07 16:00:00,22.8,441.5,524.9,0.0,-0.0,953.7
2018-10-07 17:00:00,22.0,249.0,550.1,0.0,-0.0,1314.0
2018-10-07 18:00:00,17.8,63.5,557.9,0.0,-0.0,1011.5
2018-10-07 19:00:00,18.9,0.0,493.5,0.0,-0.0,983.1
2018-10-07 20:00:00,18.9,0.0,421.5,0.0,-0.0,965.0
2018-10-07 21:00:00,18.3,0.0,262.8,0.0,-0.0,879.2
2018-10-07 22:00:00,18.3,0.0,155.4,0.0,-0.0,820.0
2018-10-07 23:00:00,20.6,0.0,77.1,0.0,-0.0,764.6
2018-10-08 00:00:00,20.6,0.0,19.6,0.0,-0.0,615.6
2018-10-08 01:00:00,21.7,0.0,0.0,0.0,-0.0,430.6
2018-10-08 02:00:00,18.3,0.0,0.0,0.1,-0.0,312.9
2018-10-08 03:00:00,16.1,0.0,21.7,0.0,-0.0,309.6
2018-10-08 04:00:00,16.1,0.0,19.2,0.0,-0.0,304.0
2018-10-08 05:00:00,16.1,0.0,0.0,0.0,-0.0,279.9
2018-10-08 06:00:00,16.7,0.0,0.0,0.0,-0.0,277.9
2018-10-08 07:00:00,18.3,18.0,0.0,0.0,-0.0,277.3
2018-10-08 08:00:00,19.4,167.0,0.0,0.0,-0.0,292.3
2018-10-08 09:00:00,21.1,362.5,0.0,0.5,-0.0,374.0
2018-10-08 10:00:00,22.8,536.5,19.9,0.0,-0.0,551.1
2018-10-08 11:00:00,23.6,663.0,0.0,0.0,-0.0,451.4
2018-10-08 12:00:00,24.4,736.0,0.0,0.1,-0.0,813.7
2018-10-08 13:00:00,26.1,749.5,7.5,0.0,-0.0,343.2
2018-10-08 14:00:00,24.4,688.0,134.9,0.0,-0.0,471.2
2018-10-08 15:00:00,24.4,589.5,513.1,0.0,-0.0,865.9
2018-10-08 16:00:00,22.8,431.0,622.0,0.0,-0.0,964.0
2018-10-08 17:00:00,22.0,239.5,597.5,0.0,-0.0,938.3
2018-10-08 18:00:00,16.7,58.0,585.6,0.0,-0.0,978.3
2018-10-08 19:00:00,16.1,0.0,518.0,0.0,-0.0,937.9
2018-10-08 20:00:00,16.1,0.0,440.8,0.0,-0.0,947.6
2018-10-08 21:00:00,15.0,0.0,258.4,0.0,-0.0,776.3
2018-10-08 22:00:00,14.4,0.0,96.3,0.0,-0.0,653.1
2018-10-08 23:00:00,14.4,0.0,23.5,0.0,-0.0,701.4
2018-10-09 00:00:00,14.4,0.0,0.0,0.2,-0.0,494.8
2018-10-09 01:00:00,13.3,0.0,0.0,0.4,-0.0,345.4
2018-10-09 02:00:00,13.3,0.0,0.0,0.5,-0.0,315.8
2018-10-09 03:00:00,12.8,0.0,0.0,0.0,-0.0,291.7
2018-10-09 04:00:00,13.3,0.0,0.0,0.0,-0.0,285.2
2018-10-09 05:00:00,13.3,0.0,0.0,0.2,-0.0,280.5
2018-10-09 06:00:00,13.3,0.0,0.0,0.2,-0.0,281.3
2018-10-09 07:00:00,13.3,16.0,0.0,0.4,-0.0,285.7
2018-10-09 08:00:00,16.0,160.0,0.0,2.2,-0.0,309.1
2018-10-09 09:00:00,17.0,354.5,0.0,2.6,-0.0,325.5
2018-10-09 10:00:00,18.3,523.0,0.0,0.7,-0.0,361.9
2018-10-09 11:00:00,18.8,647.0,0.0,0.2,-0.0,396.0
2018-10-09 12:00:00,19.4,562.0,0.0,0.9,-0.0,391.8
2018-10-09 13:00:00,21.7,471.0,0.0,0.1,-0.0,710.8
2018-10-09 14:00:00,22.8,399.0,0.0,0.0,-0.0,356.7
2018-10-09 15:00:00,22.2,537.5,261.0,0.0,-0.0,600.4
2018-10-09 16:00:00,20.0,423.0,322.3,0.0,-0.0,660.4
2018-10-09 17:00:00,18.0,233.0,368.6,0.0,-0.0,775.6
2018-10-09 18:00:00,16.1,54.0,417.5,0.0,-0.0,861.3
2018-10-09 19:00:00,16.7,0.0,417.9,0.0,-0.0,840.1
2018-10-09 20:00:00,15.0,0.0,326.3,0.0,-0.0,810.6
2018-10-09 21:00:00,14.4,0.0,197.6,0.0,-0.0,717.5
2018-10-09 22:00:00,14.2,0.0,46.7,0.0,-0.0,569.6
2018-10-09 23:00:00,13.6,0.0,0.0,0.1,-0.0,668.0
2018-10-10 00:00:00,13.3,0.0,0.0,0.3,-0.0,604.1
2018-10-10 01:00:00,13.3,0.0,0.1,0.5,-0.0,1312.1
2018-10-10 02:00:00,12.8,0.0,0.0,0.6,-0.0,320.8
2018-10-10 03:00:00,12.8,0.0,0.0,0.0,-0.0,294.5
2018-10-10 04:00:00,13.3,0.0,0.0,0.1,-0.0,285.9
2018-10-10 05:00:00,13.0,0.0,0.0,0.3,-0.0,280.5
2018-10-10 06:00:00,11.1,0.0,0.0,0.4,-0.0,279.3
2018-10-10 07:00:00,13.3,12.0,0.0,0.7,-0.0,279.4
2018-10-10 08:00:00,15.0,114.5,0.0,2.2,-0.0,303.8
2018-10-10 09:00:00,16.4,256.5,0.0,2.9,-0.0,410.4
2018-10-10 10:00:00,16.6,517.0,0.0,1.0,-0.0,369.1
2018-10-10 11:00:00,17.6,650.0,0.0,0.6,-0.0,402.1
2018-10-10 12:00:00,18.3,709.0,0.0,1.3,-0.0,733.8
2018-10-10 13:00:00,19.4,722.5,0.0,0.3,-0.0,334.1
2018-10-10 14:00:00,19.4,664.5,0.0,0.0,-0.0,327.1
2018-10-10 15:00:00,18.3,566.5,162.7,0.0,-0.0,525.1
2018-10-10 16:00:00,17.8,408.5,240.4,0.0,-0.0,593.9
2018-10-10 17:00:00,17.8,220.5,285.8,0.0,-0.0,623.4
2018-10-10 18:00:00,16.7,48.5,269.0,0.0,-0.0,623.9
2018-10-10 19:00:00,15.0,0.0,246.3,0.0,-0.0,632.7
2018-10-10 20:00:00,14.4,0.0,228.2,0.0,-0.0,702.3
2018-10-10 21:00:00,14.4,0.0,157.6,0.0,-0.0,688.6
2018-10-10 22:00:00,15.0,0.0,19.9,0.0,-0.0,620.5
2018-10-10 23:00:00,14.7,0.0,30.3,0.2,-0.0,660.0
2018-10-11 00:00:00,15.0,0.0,0.0,0.4,-0.0,598.9
2018-10-11 01:00:00,14.4,0.0,0.0,0.6,-0.0,389.6
2018-10-11 02:00:00,14.4,0.0,0.1,0.7,-0.0,315.1
2018-10-11 03:00:00,13.3,0.0,0.0,0.0,-0.0,299.4
2018-10-11 04:00:00,13.3,0.0,0.0,0.1,-0.0,283.6
2018-10-11 05:00:00,13.1,0.0,0.0,0.2,-0.0,280.1
2018-10-11 06:00:00,14.4,0.0,0.0,0.3,-0.0,278.2
2018-10-11 07:00:00,14.4,3.0,0.0,0.8,-0.0,282.0
2018-10-11 08:00:00,15.0,79.0,0.0,2.9,-0.0,306.7
2018-10-11 09:00:00,15.0,85.0,0.0,2.6,-0.0,410.7
2018-10-11 10:00:00,16.7,229.0,0.0,0.9,-0.0,431.8
2018-10-11 11:00:00,17.8,600.5,0.0,0.6,-0.0,609.2
2018-10-11 12:00:00,18.3,704.5,0.0,2.0,-0.0,625.0
2018-10-11 13:00:00,19.4,718.5,0.0,0.7,-0.0,362.5
2018-10-11 14:00:00,20.0,670.5,0.0,0.0,-0.0,383.0
2018-10-11 15:00:00,19.4,561.0,124.9,0.0,-0.0,483.3
2018-10-11 16:00:00,18.3,403.5,241.5,0.0,-0.0,645.4
2018-10-11 17:00:00,17.2,216.0,314.7,0.0,-0.0,651.8
2018-10-11 18:00:00,14.4,46.0,317.6,0.0,-0.0,1011.7
2018-10-11 19:00:00,14.4,0.0,269.7,0.0,-0.0,693.0
2018-10-11 20:00:00,15.0,0.0,193.2,0.0,-0.0,699.2
2018-10-11 21:00:00,15.6,0.0,61.6,0.0,-0.0,631.4
2018-10-11 22:00:00,15.6,0.0,0.0,0.2,-0.0,646.4
2018-10-11 23:00:00,14.4,0.0,0.0,0.4,-0.0,663.9
2018-10-12 00:00:00,13.3,0.0,0.0,0.5,-0.0,497.9
2018-10-12 01:00:00,13.3,0.0,0.1,0.7,-0.0,357.8
2018-10-12 02:00:00,13.3,0.0,0.0,1.0,-0.0,298.8
2018-10-12 03:00:00,12.2,0.0,0.0,0.0,-0.0,288.9
2018-10-12 04:00:00,11.1,0.0,0.0,0.1,-0.0,283.7
2018-10-12 05:00:00,11.4,0.0,0.0,0.3,-0.0,280.2
2018-10-12 06:00:00,12.8,0.0,0.0,0.4,-0.0,278.4
2018-10-12 07:00:00,13.9,11.5,0.0,1.2,-0.0,283.8
2018-10-12 08:00:00,16.7,145.0,0.0,3.7,-0.0,306.3
2018-10-12 09:00:00,18.3,335.0,0.0,3.4,-0.0,432.8
2018-10-12 10:00:00,19.4,498.0,0.0,1.3,-0.0,374.4
2018-10-12 11:00:00,19.7,642.0,11.7,0.7,-0.0,441.6
2018-10-12 12:00:00,23.9,719.5,0.0,1.1,-0.0,411.0
2018-10-12 13:00:00,25.0,726.0,0.0,0.2,-0.0,340.5
2018-10-12 14:00:00,25.6,662.0,0.0,0.0,-0.0,350.3
2018-10-12 15:00:00,25.0,563.0,364.1,0.0,-0.0,701.9
2018-10-12 16:00:00,22.8,410.0,549.7,0.0,-0.0,887.8
2018-10-12 17:00:00,22.2,220.5,663.7,0.0,-0.0,1035.8
2018-10-12 18:00:00,20.0,46.0,688.9,0.0,-0.0,1022.8
2018-10-12 19:00:00,19.4,0.0,575.5,0.0,-0.0,973.3
2018-10-12 20:00:00,18.9,0.0,467.2,0.0,-0.0,918.9
2018-10-12 21:00:00,18.3,0.0,306.9,0.0,-0.0,838.7
2018-10-12 22:00:00,17.2,0.0,132.7,0.0,-0.0,693.3
2018-10-12 23:00:00,16.6,0.0,85.0,0.0,-0.0,775.9
2018-10-13 00:00:00,16.7,0.0,26.1,0.0,-0.0,647.6
2018-10-13 01:00:00,14.4,0.0,0.0,0.1,-0.0,382.4
2018-10-13 02:00:00,15.0,0.0,0.0,0.2,-0.0,316.6
2018-10-13 03:00:00,12.8,0.0,2.3,0.0,-0.0,295.6
2018-10-13 04:00:00,13.3,0.0,0.0,0.0,-0.0,284.6
2018-10-13 05:00:00,13.3,0.0,0.0,0.0,-0.0,279.9
2018-10-13 06:00:00,13.3,0.0,0.0,0.1,-0.0,278.9
2018-10-13 07:00:00,13.3,10.5,0.0,0.2,-0.0,277.6
2018-10-13 08:00:00,16.1,116.5,0.0,1.7,-0.0,289.3
2018-10-13 09:00:00,17.8,180.5,0.0,2.3,-0.0,318.3
2018-10-13 10:00:00,19.4,360.5,0.0,1.6,-0.0,314.1
2018-10-13 11:00:00,19.2,445.0,0.0,1.0,-0.0,352.9
2018-10-13 12:00:00,19.4,500.5,0.0,1.0,-0.0,978.1
2018-10-13 13:00:00,19.4,554.5,0.0,0.3,-0.0,442.2
2018-10-13 14:00:00,19.4,581.5,0.0,0.0,-0.0,442.7
2018-10-13 15:00:00,18.3,572.0,110.3,0.0,-0.0,559.9
2018-10-13 16:00:00,17.2,413.5,140.3,0.0,-0.0,576.5
2018-10-13 17:00:00,16.6,221.0,162.5,0.0,-0.0,544.1
2018-10-13 18:00:00,14.4,44.5,163.0,0.0,-0.0,1007.1
2018-10-13 19:00:00,13.3,0.0,143.3,0.0,-0.0,592.8
2018-10-13 20:00:00,13.3,0.0,104.5,0.0,-0.0,625.1
2018-10-13 21:00:00,13.3,0.0,20.6,0.0,-0.0,607.1
2018-10-13 22:00:00,13.3,0.0,0.0,0.2,-0.0,660.7
2018-10-13 23:00:00,13.0,0.0,0.1,0.4,-0.0,734.4
2018-10-14 00:00:00,11.7,0.0,0.1,0.6,-0.0,601.6
2018-10-14 01:00:00,12.2,0.0,0.1,0.8,-0.0,414.5
2018-10-14 02:00:00,12.2,0.0,0.1,1.3,-0.0,331.2
2018-10-14 03:00:00,12.5,0.0,0.0,0.2,-0.0,303.2
2018-10-14 04:00:00,12.2,0.0,0.0,0.3,-0.0,287.9
2018-10-14 05:00:00,12.0,0.0,0.0,0.6,-0.0,281.8
2018-10-14 06:00:00,12.2,0.0,0.0,0.8,-0.0,279.2
2018-10-14 07:00:00,12.2,6.0,0.0,2.0,-0.0,285.3
2018-10-14 08:00:00,13.3,110.0,0.0,4.8,-0.0,301.8
2018-10-14 09:00:00,14.4,146.5,0.0,5.0,-0.0,308.5
2018-10-14 10:00:00,15.2,473.0,0.0,3.7,-0.0,391.6
2018-10-14 11:00:00,16.4,643.5,0.0,2.8,-0.0,394.0
2018-10-14 12:00:00,18.3,710.5,0.0,3.6,-0.0,433.3
2018-10-14 13:00:00,21.1,742.0,0.0,0.9,-0.0,426.2
2018-10-14 14:00:00,21.1,667.5,0.0,1.1,-0.0,416.1
2018-10-14 15:00:00,20.0,541.0,129.1,0.0,-0.0,538.1
2018-10-14 16:00:00,18.9,395.5,260.5,0.0,-0.0,670.0
2018-10-14 17:00:00,17.5,224.0,346.4,0.0,-0.0,786.9
2018-10-14 18:00:00,15.0,41.5,365.1,0.0,-0.0,833.1
2018-10-14 19:00:00,14.4,0.0,303.5,0.0,-0.0,752.7
2018-10-14 20:00:00,14.4,0.0,214.3,0.0,-0.0,735.8
2018-10-14 21:00:00,14.4,0.0,77.6,0.0,-0.0,648.4
2018-10-14 22:00:00,13.9,0.0,0.0,0.0,-0.0,616.1
2018-10-14 23:00:00,13.6,0.0,0.0,0.3,-0.0,636.6
2018-10-15 00:00:00,14.4,0.0,0.0,0.3,-0.0,574.2
2018-10-15 01:00:00,19.4,0.0,0.0,0.6,-0.0,336.6
2018-10-15 02:00:00,18.9,0.0,0.1,1.0,-0.0,311.5
2018-10-15 03:00:00,19.4,0.0,0.0,0.0,-0.0,295.3
2018-10-15 04:00:00,18.3,0.0,0.0,0.1,-0.0,285.3
2018-10-15 05:00:00,18.3,0.0,0.0,0.1,-0.0,280.4
2018-10-15 06:00:00,17.8,0.0,0.0,0.0,-0.0,278.8
2018-10-15 07:00:00,16.1,11.0,0.0,0.0,-0.0,277.6
2018-10-15 08:00:00,18.3,148.5,0.0,1.0,-0.0,318.3
2018-10-15 09:00:00,19.4,345.5,0.0,0.9,-0.0,367.1
2018-10-15 10:00:00,21.7,512.0,0.0,0.0,-0.0,386.1
2018-10-15 11:00:00,22.2,631.5,0.0,0.0,-0.0,374.6
2018-10-15 12:00:00,24.4,708.0,0.0,0.3,-0.0,365.0
2018-10-15 13:00:00,24.4,718.5,0.0,0.0,-0.0,345.6
2018-10-15 14:00:00,25.2,668.5,11.1,0.0,-0.0,331.4
2018-10-15 15:00:00,26.1,554.5,390.7,0.0,-0.0,697.1
2018-10-15 16:00:00,22.8,390.5,509.8,0.0,-0.0,846.2
2018-10-15 17:00:00,22.0,203.5,646.2,0.0,-0.0,1104.6
2018-10-15 18:00:00,19.4,38.5,731.5,0.0,-0.0,1081.5
2018-10-15 19:00:00,18.3,0.0,643.5,0.0,-0.0,1082.3
2018-10-15 20:00:00,18.3,0.0,523.6,0.0,-0.0,1018.7
2018-10-15 21:00:00,17.8,0.0,333.7,0.0,-0.0,926.8
2018-10-15 22:00:00,16.7,0.0,142.4,0.0,-0.0,809.6
2018-10-15 23:00:00,16.4,0.0,73.2,0.0,-0.0,731.3
2018-10-16 00:00:00,15.6,0.0,16.3,0.0,-0.0,592.2
2018-10-16 01:00:00,15.0,0.0,0.0,0.1,-0.0,346.6
2018-10-16 02:00:00,12.2,0.0,0.0,0.2,-0.0,298.2
2018-10-16 03:00:00,11.7,0.0,0.0,0.0,-0.0,288.9
2018-10-16 04:00:00,12.2,0.0,0.0,0.0,-0.0,283.5
2018-10-16 05:00:00,11.4,0.0,0.0,0.0,-0.0,279.9
2018-10-16 06:00:00,11.7,0.0,0.0,0.2,-0.0,278.1
2018-10-16 07:00:00,11.7,9.0,0.0,0.3,-0.0,278.1
2018-10-16 08:00:00,16.1,127.0,0.0,2.1,-0.0,295.8
2018-10-16 09:00:00,17.2,310.5,0.0,2.8,-0.0,372.9
2018-10-16 10:00:00,18.3,417.5,0.0,0.7,-0.0,423.3
2018-10-16 11:00:00,18.3,527.5,0.0,0.4,-0.0,397.3
2018-10-16 12:00:00,19.4,591.0,0.0,0.9,-0.0,419.4
2018-10-16 13:00:00,22.2,435.0,0.0,0.2,-0.0,746.1
2018-10-16 14:00:00,22.8,395.5,0.0,0.0,-0.0,373.5
2018-10-16 15:00:00,19.4,395.5,200.2,0.0,-0.0,539.9
2018-10-16 16:00:00,16.1,313.0,288.2,0.0,-0.0,965.5
2018-10-16 17:00:00,15.6,179.5,320.7,0.0,-0.0,656.1
2018-10-16 18:00:00,13.3,30.0,273.1,0.0,-0.0,633.2
2018-10-16 19:00:00,13.3,0.0,209.7,0.0,-0.0,647.7
2018-10-16 20:00:00,13.3,0.0,105.9,0.0,-0.0,539.3
2018-10-16 21:00:00,13.3,0.0,13.5,0.0,-0.0,460.7
2018-10-16 22:00:00,13.3,0.0,0.0,0.3,-0.0,611.9
2018-10-16 23:00:00,12.8,0.0,0.0,0.5,-0.0,658.4
2018-10-17 00:00:00,11.7,0.0,0.0,0.8,-0.0,531.7
2018-10-17 01:00:00,11.1,0.0,0.1,1.2,-0.0,414.6
2018-10-17 02:00:00,11.7,0.0,0.0,1.5,-0.0,346.4
2018-10-17 03:00:00,12.2,0.0,0.0,0.2,-0.0,291.8
2018-10-17 04:00:00,11.1,0.0,0.0,0.4,-0.0,284.0
2018-10-17 05:00:00,10.6,0.0,0.0,0.7,-0.0,280.8
2018-10-17 06:00:00,11.7,0.0,0.0,1.1,-0.0,281.2
2018-10-17 07:00:00,11.1,7.5,0.0,1.7,-0.0,285.9
2018-10-17 08:00:00,13.3,116.5,0.0,4.7,-0.0,304.4
2018-10-17 09:00:00,13.9,255.5,0.0,5.2,-0.0,318.5
2018-10-17 10:00:00,14.2,483.5,0.0,1.8,-0.0,355.3
2018-10-17 11:00:00,15.2,610.0,0.0,1.3,-0.0,384.1
2018-10-17 12:00:00,17.2,694.0,0.0,2.9,-0.0,383.1
2018-10-17 13:00:00,20.0,716.0,0.0,1.1,-0.0,388.6
2018-10-17 14:00:00,17.8,570.5,0.0,0.6,-0.0,443.4
2018-10-17 15:00:00,16.1,493.5,106.3,0.0,-0.0,704.5
2018-10-17 16:00:00,16.1,389.5,206.4,0.0,-0.0,544.5
2018-10-17 17:00:00,15.2,177.0,206.3,0.0,-0.0,561.6
2018-10-17 18:00:00,12.8,27.5,161.5,0.0,-0.0,518.2
2018-10-17 19:00:00,12.8,0.0,175.5,0.0,-0.0,637.6
2018-10-17 20:00:00,12.2,0.0,71.1,0.0,-0.0,546.8
2018-10-17 21:00:00,12.2,0.0,0.0,0.0,-0.0,524.1
2018-10-17 22:00:00,11.1,0.0,0.0,0.4,-0.0,517.4
2018-10-17 23:00:00,11.4,0.0,0.0,1.2,-0.0,610.4
2018-10-18 00:00:00,11.7,0.0,0.0,1.5,-0.0,570.1
2018-10-18 01:00:00,10.6,0.0,0.0,1.8,-0.0,414.8
2018-10-18 02:00:00,11.1,0.0,0.0,2.1,-0.0,359.9
2018-10-18 03:00:00,10.6,0.0,0.0,0.3,-0.0,290.8
2018-10-18 04:00:00,10.0,0.0,0.0,0.8,-0.0,285.6
2018-10-18 05:00:00,10.0,0.0,0.0,1.7,-0.0,285.7
2018-10-18 06:00:00,11.7,0.0,0.0,1.9,-0.0,284.9
2018-10-18 07:00:00,11.7,3.0,0.0,2.4,-0.0,292.1
2018-10-18 08:00:00,12.8,32.0,0.0,6.1,-0.0,319.9
2018-10-18 09:00:00,13.3,132.5,0.0,6.5,-0.0,366.7
2018-10-18 10:00:00,14.4,417.5,0.0,1.7,-0.0,422.0
2018-10-18 11:00:00,15.2,596.5,0.0,1.8,-0.0,493.0
2018-10-18 12:00:00,16.1,698.0,0.0,4.7,-0.0,425.4
2018-10-18 13:00:00,19.4,690.5,0.0,2.0,-0.0,392.6
2018-10-18 14:00:00,20.0,647.0,0.0,1.7,-0.0,340.6
2018-10-18 15:00:00,17.8,534.5,72.6,0.1,-0.0,421.8
2018-10-18 16:00:00,16.1,367.5,175.5,0.0,-0.0,623.6
2018-10-18 17:00:00,15.6,182.0,261.5,0.0,-0.0,650.9
2018-10-18 18:00:00,12.8,28.5,251.8,0.0,-0.0,714.1
2018-10-18 19:00:00,13.3,0.0,166.9,0.0,-0.0,576.0
2018-10-18 20:00:00,13.3,0.0,93.5,0.0,-0.0,614.3
2018-10-18 21:00:00,12.8,0.0,0.0,0.0,-0.0,602.5
2018-10-18 22:00:00,12.8,0.0,0.0,0.4,-0.0,694.9
2018-10-18 23:00:00,12.8,0.0,0.0,0.6,-0.0,677.7
2018-10-19 00:00:00,11.7,0.0,0.0,1.0,-0.0,528.1
2018-10-19 01:00:00,11.1,0.0,0.1,1.4,-0.0,426.9
2018-10-19 02:00:00,11.7,0.0,0.0,1.7,-0.0,321.9
2018-10-19 03:00:00,11.1,0.0,0.0,0.2,-0.0,294.3
2018-10-19 04:00:00,10.6,0.0,0.0,0.5,-0.0,284.7
2018-10-19 05:00:00,10.3,0.0,0.0,1.2,-0.0,291.1
2018-10-19 06:00:00,10.0,0.0,0.0,1.7,-0.0,283.0
2018-10-19 07:00:00,11.1,6.0,0.0,2.2,-0.0,288.0
2018-10-19 08:00:00,13.9,98.0,0.0,5.9,-0.0,314.5
2018-10-19 09:00:00,14.4,143.0,0.0,6.4,-0.0,378.2
2018-10-19 10:00:00,15.0,316.0,0.0,2.0,-0.0,360.1
2018-10-19 11:00:00,16.2,394.5,0.0,1.6,-0.0,354.2
2018-10-19 12:00:00,19.4,446.0,0.0,3.9,-0.0,393.8
2018-10-19 13:00:00,20.6,589.5,0.0,2.0,-0.0,352.2
2018-10-19 14:00:00,22.2,634.5,0.0,1.7,-0.0,349.9
2018-10-19 15:00:00,21.7,501.5,44.5,0.0,-0.0,438.9
2018-10-19 16:00:00,19.4,364.0,143.8,0.0,-0.0,513.7
2018-10-19 17:00:00,18.3,182.0,281.7,0.0,-0.0,700.0
2018-10-19 18:00:00,16.1,25.0,332.7,0.0,-0.0,708.2
2018-10-19 19:00:00,15.0,0.0,290.5,0.0,-0.0,754.0
2018-10-19 20:00:00,15.0,0.0,210.9,0.0,-0.0,625.8
2018-10-19 21:00:00,14.4,0.0,90.8,0.0,-0.0,507.2
2018-10-19 22:00:00,13.3,0.0,0.0,0.1,-0.0,422.8
2018-10-19 23:00:00,13.0,0.0,0.0,0.3,-0.0,558.6
2018-10-20 00:00:00,12.2,0.0,0.0,0.6,-0.0,556.6
2018-10-20 01:00:00,11.7,0.0,0.0,1.1,-0.0,754.7
2018-10-20 02:00:00,11.1,0.0,0.0,1.5,-0.0,299.2
2018-10-20 03:00:00,11.7,0.0,0.0,0.2,-0.0,291.5
2018-10-20 04:00:00,11.7,0.0,0.0,0.4,-0.0,286.7
2018-10-20 05:00:00,12.0,0.0,0.0,1.0,-0.0,282.4
2018-10-20 06:00:00,11.1,0.0,0.0,1.4,-0.0,281.6
2018-10-20 07:00:00,10.0,3.0,0.0,2.5,-0.0,543.5
2018-10-20 08:00:00,13.0,86.5,0.0,5.0,-0.0,303.0
2018-10-20 09:00:00,13.0,74.5,0.0,6.2,-0.0,374.5
2018-10-20 10:00:00,15.0,150.5,0.0,4.5,-0.0,380.9
2018-10-20 11:00:00,16.1,278.5,0.0,3.5,-0.0,416.3
2018-10-20 12:00:00,18.3,466.0,0.0,6.7,-0.0,446.6
2018-10-20 13:00:00,18.3,424.5,0.0,4.2,-0.0,824.0
2018-10-20 14:00:00,18.3,367.5,0.0,4.3,-0.0,400.9
2018-10-20 15:00:00,16.1,337.5,0.0,1.1,-0.0,410.5
2018-10-20 16:00:00,15.0,279.5,20.1,0.3,-0.0,427.2
2018-10-20 17:00:00,14.2,146.5,50.9,0.0,-0.0,465.0
2018-10-20 18:00:00,13.3,18.5,27.4,0.0,-0.0,468.4
2018-10-20 19:00:00,12.8,0.0,0.0,0.0,-0.0,430.8
2018-10-20 20:00:00,11.7,0.0,0.0,0.1,-0.0,789.7
2018-10-20 21:00:00,11.7,0.0,0.0,0.4,-0.0,533.2
2018-10-20 22:00:00,11.1,0.0,0.0,1.4,-0.0,575.0
