datetime,temperature,solar,cooling,heating,pv,total
2018-10-29 06:00:00,11.7,0.0,86.8,730.3,-0.0,4907.4
2018-10-29 07:00:00,13.3,2.0,62.6,868.6,-0.0,5086.1
2018-10-29 08:00:00,15.6,71.0,79.7,1043.6,-0.0,5976.3
2018-10-29 09:00:00,16.1,199.5,69.3,1404.3,-0.0,6992.4
2018-10-29 10:00:00,17.2,285.0,46.7,1380.3,-0.0,8378.2
2018-10-29 11:00:00,18.9,390.5,74.5,1214.3,-0.0,7560.8
2018-10-29 12:00:00,20.0,523.5,81.8,718.0,-0.0,7095.3
2018-10-29 13:00:00,19.4,587.5,142.6,385.7,-0.0,6824.7
2018-10-29 14:00:00,20.0,576.5,277.7,237.0,-0.0,7185.7
2018-10-29 15:00:00,20.0,478.5,465.8,98.3,-0.0,6412.0
2018-10-29 16:00:00,20.0,320.0,623.1,11.4,-0.0,6404.5
2018-10-29 17:00:00,18.9,140.5,779.5,7.1,-0.0,6592.0
2018-10-29 18:00:00,16.7,12.0,896.9,0.1,-0.0,7576.1
2018-10-29 19:00:00,16.1,0.0,969.8,0.0,-0.0,8399.7
2018-10-29 20:00:00,16.1,0.0,804.8,0.0,-0.0,9826.9
2018-10-29 21:00:00,15.6,0.0,530.0,2.6,-0.0,9327.2
2018-10-29 22:00:00,14.4,0.0,411.7,16.7,-0.0,11577.7
2018-10-29 23:00:00,15.0,0.0,417.1,19.9,-0.0,10574.6
2018-10-30 00:00:00,14.4,0.0,352.0,42.9,-0.0,9908.3
2018-10-30 01:00:00,13.9,0.0,214.3,237.9,-0.0,6725.2
2018-10-30 02:00:00,8.9,0.0,111.7,363.1,-0.0,5151.8
2018-10-30 03:00:00,9.4,0.0,140.1,391.5,-0.0,4964.7
2018-10-30 04:00:00,11.7,0.0,71.7,471.8,-0.0,4657.8
2018-10-30 05:00:00,11.7,0.0,35.9,1252.7,-0.0,5418.6
2018-10-30 06:00:00,12.2,0.0,47.9,1360.3,-0.0,5531.1
2018-10-30 07:00:00,12.2,2.5,47.7,1338.0,-0.0,5644.9
2018-10-30 08:00:00,14.4,101.0,69.1,1600.6,-0.0,6939.4
2018-10-30 09:00:00,16.7,272.0,57.2,1588.1,-0.0,7767.2
2018-10-30 10:00:00,17.8,447.5,41.1,1637.5,-0.0,8549.2
2018-10-30 11:00:00,19.4,578.0,90.1,1187.2,-0.0,7832.4
2018-10-30 12:00:00,18.3,647.0,230.6,422.7,-0.0,6903.4
2018-10-30 13:00:00,20.0,654.5,433.9,214.4,-0.0,8295.0
2018-10-30 14:00:00,20.6,595.5,637.9,82.8,-0.0,7009.2
2018-10-30 15:00:00,20.6,454.0,720.3,72.9,-0.0,6888.1
2018-10-30 16:00:00,18.9,298.5,942.1,0.0,-0.0,6506.6
2018-10-30 17:00:00,17.2,129.5,1079.1,0.0,-0.0,7098.2
2018-10-30 18:00:00,16.1,10.5,1139.1,0.0,-0.0,7214.0
2018-10-30 19:00:00,14.4,0.0,1086.9,0.0,-0.0,8803.2
2018-10-30 20:00:00,10.6,0.0,842.2,0.0,-0.0,9120.3
2018-10-30 21:00:00,11.1,0.0,605.2,0.0,-0.0,10152.0
2018-10-30 22:00:00,11.1,0.0,455.1,0.0,-0.0,11600.5
2018-10-30 23:00:00,11.7,0.0,257.0,33.9,-0.0,11780.2
2018-10-31 00:00:00,11.7,0.0,233.7,136.1,-0.0,9507.4
2018-10-31 01:00:00,10.6,0.0,136.2,442.2,-0.0,7243.8
2018-10-31 02:00:00,9.4,0.0,71.7,473.7,-0.0,5380.5
2018-10-31 03:00:00,9.4,0.0,53.8,685.3,-0.0,4973.3
2018-10-31 04:00:00,10.0,0.0,28.5,896.9,-0.0,5228.0
2018-10-31 05:00:00,8.9,0.0,25.9,1350.4,-0.0,5591.4
2018-10-31 06:00:00,8.9,0.0,20.4,1616.0,-0.0,5928.1
2018-10-31 07:00:00,8.3,1.0,30.1,1818.8,-0.0,6010.0
2018-10-31 08:00:00,13.3,74.5,34.0,2469.4,-0.0,7221.9
2018-10-31 09:00:00,16.7,218.5,37.8,2954.0,-0.0,8857.6
2018-10-31 10:00:00,16.7,369.0,32.0,3158.1,-0.0,9676.7
2018-10-31 11:00:00,17.8,496.0,80.1,2017.3,-0.0,8638.8
2018-10-31 12:00:00,20.0,557.5,131.2,969.9,-0.0,7582.5
2018-10-31 13:00:00,21.7,571.0,243.7,394.8,-0.0,7166.4
2018-10-31 14:00:00,21.7,514.0,346.1,225.0,-0.0,7119.0
2018-10-31 15:00:00,21.7,376.0,535.9,100.7,-0.0,6617.5
2018-10-31 16:00:00,21.7,250.0,829.0,0.0,-0.0,7406.0
2018-10-31 17:00:00,20.6,101.5,1031.7,0.0,-0.0,6758.9
2018-10-31 18:00:00,18.3,7.0,1122.0,0.0,-0.0,7738.8
2018-10-31 19:00:00,18.3,0.0,1157.2,0.0,-0.0,8458.6
2018-10-31 20:00:00,15.0,0.0,971.3,0.0,-0.0,9148.5
2018-10-31 21:00:00,15.0,0.0,779.4,0.0,-0.0,9636.7
2018-10-31 22:00:00,12.8,0.0,646.7,0.0,-0.0,10969.3
2018-10-31 23:00:00,15.0,0.0,468.9,0.0,-0.0,10938.3
2018-11-01 00:00:00,11.7,0.0,396.8,13.0,-0.0,9716.0
2018-11-01 01:00:00,11.7,0.0,180.8,161.4,-0.0,6840.8
2018-11-01 02:00:00,13.3,0.0,168.9,144.2,-0.0,5226.8
2018-11-01 03:00:00,11.1,0.0,108.5,385.1,-0.0,4842.7
2018-11-01 04:00:00,11.7,0.0,49.9,474.6,-0.0,4609.2
2018-11-01 05:00:00,12.8,0.0,71.2,600.2,-0.0,4692.6
2018-11-01 06:00:00,12.2,0.0,48.4,802.7,-0.0,4960.4
2018-11-01 07:00:00,11.1,1.0,52.5,973.2,-0.0,5332.4
2018-11-01 08:00:00,16.1,63.0,65.6,1000.1,-0.0,5639.1
2018-11-01 09:00:00,17.8,199.0,81.7,1353.4,-0.0,7113.4
2018-11-01 10:00:00,19.4,348.0,36.7,1433.2,-0.0,8113.5
2018-11-01 11:00:00,21.7,477.5,86.6,820.3,-0.0,7447.0
2018-11-01 12:00:00,22.8,572.5,196.7,342.9,-0.0,7077.2
2018-11-01 13:00:00,23.3,548.5,329.8,88.4,-0.0,7049.4
2018-11-01 14:00:00,23.9,553.5,566.0,38.7,-0.0,6943.6
2018-11-01 15:00:00,25.0,436.0,826.4,0.0,-0.0,7660.1
2018-11-01 16:00:00,25.0,273.5,1084.8,0.0,-0.0,9214.4
2018-11-01 17:00:00,21.7,114.0,1312.0,0.0,-0.0,8289.3
2018-11-01 18:00:00,21.1,7.5,1484.9,0.0,-0.0,8838.4
2018-11-01 19:00:00,18.9,0.0,1531.2,0.0,-0.0,9339.5
2018-11-01 20:00:00,18.9,0.0,1274.4,0.0,-0.0,10172.5
2018-11-01 21:00:00,17.8,0.0,1078.8,0.0,-0.0,11085.0
2018-11-01 22:00:00,16.7,0.0,854.5,0.0,-0.0,12282.8
2018-11-01 23:00:00,13.9,0.0,733.4,0.0,-0.0,10963.9
2018-11-02 00:00:00,15.6,0.0,600.5,0.0,-0.0,9141.0
2018-11-02 01:00:00,15.0,0.0,410.8,41.9,-0.0,7335.8
2018-11-02 02:00:00,13.3,0.0,236.9,50.1,-0.0,5291.5
2018-11-02 03:00:00,11.7,0.0,221.6,64.0,-0.0,4634.6
2018-11-02 04:00:00,14.4,0.0,133.4,129.4,-0.0,4548.7
2018-11-02 05:00:00,11.7,0.0,112.4,275.5,-0.0,4449.6
2018-11-02 06:00:00,12.2,0.0,73.9,382.8,-0.0,4683.2
2018-11-02 07:00:00,11.7,1.0,84.9,247.5,-0.0,4585.1
2018-11-02 08:00:00,14.4,85.0,61.8,519.4,-0.0,5032.5
2018-11-02 09:00:00,17.8,257.0,136.3,564.5,-0.0,6910.1
2018-11-02 10:00:00,18.3,420.0,119.7,670.7,-0.0,7967.4
2018-11-02 11:00:00,20.0,536.5,170.2,352.4,-0.0,7733.4
2018-11-02 12:00:00,21.1,608.0,299.4,103.9,-0.0,7340.6
2018-11-02 13:00:00,23.3,607.5,465.3,35.1,-0.0,6793.6
2018-11-02 14:00:00,22.2,523.5,678.5,27.7,-0.0,7421.4
2018-11-02 15:00:00,22.2,458.0,903.9,19.9,-0.0,7189.1
2018-11-02 16:00:00,21.1,280.0,1192.3,0.0,-0.0,7628.1
2018-11-02 17:00:00,18.3,108.5,1290.1,0.0,-0.0,8144.6
2018-11-02 18:00:00,17.8,6.5,1392.1,0.0,-0.0,8967.4
2018-11-02 19:00:00,17.8,0.0,1357.6,0.0,-0.0,9563.9
2018-11-02 20:00:00,17.2,0.0,1086.7,0.0,-0.0,10666.6
2018-11-02 21:00:00,16.1,0.0,887.4,0.0,-0.0,10979.0
2018-11-02 22:00:00,11.1,0.0,710.8,0.0,-0.0,11280.2
2018-11-02 23:00:00,14.4,0.0,627.9,0.0,-0.0,10497.7
2018-11-03 00:00:00,15.0,0.0,471.7,0.1,-0.0,10193.8
2018-11-03 01:00:00,12.8,0.0,200.2,154.8,-0.0,6889.6
2018-11-03 02:00:00,12.8,0.0,176.9,103.6,-0.0,5394.9
2018-11-03 03:00:00,10.0,0.0,165.1,162.4,-0.0,4689.0
2018-11-03 04:00:00,10.6,0.0,111.3,318.6,-0.0,4710.4
2018-11-03 05:00:00,11.1,0.0,113.1,546.8,-0.0,4785.3
2018-11-03 06:00:00,9.0,0.0,47.0,708.4,-0.0,5074.0
2018-11-03 07:00:00,9.4,1.0,32.1,906.3,-0.0,5189.4
2018-11-03 08:00:00,13.9,82.0,27.3,1070.0,-0.0,5561.2
2018-11-03 09:00:00,17.2,256.0,46.9,1712.7,-0.0,6841.1
2018-11-03 10:00:00,18.9,431.5,80.6,1793.6,-0.0,8367.1
2018-11-03 11:00:00,21.1,555.0,158.0,940.4,-0.0,8559.8
2018-11-03 12:00:00,21.7,581.5,324.0,361.6,-0.0,7667.0
2018-11-03 13:00:00,22.8,563.5,494.4,124.6,-0.0,7496.1
2018-11-03 14:00:00,21.7,437.5,785.6,27.9,-0.0,7822.9
2018-11-03 15:00:00,24.4,370.5,1006.4,0.0,-0.0,9001.4
2018-11-03 16:00:00,21.7,221.5,1227.3,0.0,-0.0,8783.3
2018-11-03 17:00:00,20.0,108.0,1287.9,0.0,-0.0,7757.2
2018-11-03 18:00:00,17.8,7.0,1491.3,0.0,-0.0,8652.3
2018-11-03 19:00:00,16.7,0.0,1346.3,0.0,-0.0,9357.4
2018-11-03 20:00:00,15.0,0.0,1092.6,0.0,-0.0,10738.7
2018-11-03 21:00:00,11.7,0.0,848.3,0.0,-0.0,11493.2
2018-11-03 22:00:00,15.6,0.0,645.5,0.0,-0.0,11517.1
2018-11-03 23:00:00,12.8,0.0,498.5,10.3,-0.0,10720.0
2018-11-04 00:00:00,14.4,0.0,293.0,88.0,-0.0,8901.2
2018-11-04 01:00:00,12.8,0.0,277.4,68.7,-0.0,7288.3
2018-11-04 02:00:00,12.8,0.0,148.8,169.0,-0.0,6139.6
2018-11-04 03:00:00,9.4,0.0,153.0,181.1,-0.0,5431.5
2018-11-04 04:00:00,13.3,0.0,74.8,306.1,-0.0,4444.2
2018-11-04 05:00:00,13.3,0.0,89.2,515.4,-0.0,4628.9
2018-11-04 06:00:00,12.8,0.0,42.6,762.4,-0.0,4830.3
2018-11-04 07:00:00,10.0,0.0,46.9,714.2,-0.0,4896.7
2018-11-04 08:00:00,13.3,56.0,36.8,894.2,-0.0,5292.9
2018-11-04 09:00:00,16.1,193.0,38.5,1015.0,-0.0,5962.7
2018-11-04 10:00:00,16.7,337.0,87.6,1467.0,-0.0,7511.5
2018-11-04 11:00:00,17.8,473.5,101.3,970.6,-0.0,8286.7
2018-11-04 12:00:00,17.8,618.0,219.0,476.6,-0.0,8075.3
2018-11-04 13:00:00,17.8,617.0,349.9,120.5,-0.0,8002.6
2018-11-04 14:00:00,18.3,526.0,505.2,12.2,-0.0,8189.6
2018-11-04 15:00:00,18.9,416.5,598.4,27.5,-0.0,7601.1
2018-11-04 16:00:00,18.3,267.0,786.0,0.0,-0.0,7792.2
2018-11-04 17:00:00,17.8,99.0,915.4,0.0,-0.0,9138.0
2018-11-04 18:00:00,16.7,4.5,1026.5,0.0,-0.0,8733.2
2018-11-04 19:00:00,15.6,0.0,1025.3,0.0,-0.0,9222.6
2018-11-04 20:00:00,13.3,0.0,833.4,0.0,-0.0,10829.8
2018-11-04 21:00:00,14.4,0.0,664.7,0.0,-0.0,12513.7
2018-11-04 22:00:00,11.7,0.0,517.3,0.0,-0.0,12130.8
2018-11-04 23:00:00,11.8,0.0,356.7,7.4,-0.0,10711.2
2018-11-05 00:00:00,12.2,0.0,284.9,61.4,-0.0,9600.0
2018-11-05 01:00:00,12.2,0.0,171.0,278.9,-0.0,7566.0
2018-11-05 02:00:00,11.7,0.0,131.5,334.4,-0.0,5847.9
2018-11-05 03:00:00,10.6,0.0,82.5,456.2,-0.0,5134.2
2018-11-05 04:00:00,10.6,0.0,52.1,621.1,-0.0,5186.3
2018-11-05 05:00:00,10.6,0.0,32.1,705.3,-0.0,5422.7
2018-11-05 06:00:00,10.6,0.0,32.6,1159.2,-0.0,5742.8
2018-11-05 07:00:00,10.0,0.0,40.5,1282.2,-0.0,5418.5
2018-11-05 08:00:00,13.9,78.0,22.4,1596.1,-0.0,5722.3
2018-11-05 09:00:00,16.7,249.5,63.2,2071.1,-0.0,6997.0
2018-11-05 10:00:00,16.7,411.5,62.4,2012.5,-0.0,8342.0
2018-11-05 11:00:00,17.2,534.0,133.1,1006.1,-0.0,7195.9
2018-11-05 12:00:00,19.4,604.0,233.5,397.6,-0.0,7004.1
2018-11-05 13:00:00,19.4,613.0,340.3,284.2,-0.0,7426.0
2018-11-05 14:00:00,20.6,560.5,508.5,87.1,-0.0,7257.7
2018-11-05 15:00:00,20.0,451.0,677.3,59.6,-0.0,6862.1
2018-11-05 16:00:00,19.4,296.0,808.8,11.6,-0.0,8421.4
2018-11-05 17:00:00,17.8,119.0,1048.7,0.0,-0.0,7369.9
2018-11-05 18:00:00,15.6,6.0,1093.2,0.0,-0.0,6884.0
2018-11-05 19:00:00,15.0,0.0,1096.8,0.0,-0.0,7807.0
2018-11-05 20:00:00,14.4,0.0,817.4,0.1,-0.0,9832.4
2018-11-05 21:00:00,13.9,0.0,612.3,0.3,-0.0,9854.1
2018-11-05 22:00:00,10.0,0.0,499.1,5.2,-0.0,11019.8
2018-11-05 23:00:00,10.6,0.0,327.9,32.4,-0.0,10789.9
2018-11-06 00:00:00,9.4,0.0,279.3,66.8,-0.0,9630.8
2018-11-06 01:00:00,10.0,0.0,188.4,324.8,-0.0,7991.5
2018-11-06 02:00:00,9.4,0.0,82.5,634.6,-0.0,6987.7
2018-11-06 03:00:00,9.4,0.0,71.1,877.2,-0.0,5761.6
2018-11-06 04:00:00,7.8,0.0,41.8,1107.1,-0.0,5768.4
2018-11-06 05:00:00,8.3,0.0,21.1,1394.5,-0.0,5747.1
2018-11-06 06:00:00,7.8,0.0,23.4,1866.9,-0.0,6051.5
2018-11-06 07:00:00,7.8,0.0,14.1,2345.9,-0.0,6577.4
2018-11-06 08:00:00,11.1,79.5,11.8,2930.9,-0.0,7280.0
2018-11-06 09:00:00,15.6,250.5,35.9,3471.0,-0.0,8311.8
2018-11-06 10:00:00,18.9,422.5,53.5,3556.3,-0.0,9519.5
2018-11-06 11:00:00,18.9,546.5,56.9,2138.2,-0.0,8906.9
2018-11-06 12:00:00,20.6,617.0,225.7,1021.4,-0.0,7605.3
2018-11-06 13:00:00,21.7,624.5,369.6,430.7,-0.0,7128.3
2018-11-06 14:00:00,22.8,568.5,524.4,116.5,-0.0,7022.4
2018-11-06 15:00:00,23.3,454.5,794.7,46.6,-0.0,6786.9
2018-11-06 16:00:00,21.1,294.5,1040.0,0.0,-0.0,7496.5
2018-11-06 17:00:00,19.4,116.0,1247.9,0.0,-0.0,8034.2
2018-11-06 18:00:00,17.8,5.5,1359.8,0.0,-0.0,8119.7
2018-11-06 19:00:00,16.1,0.0,1300.9,0.0,-0.0,8812.5
2018-11-06 20:00:00,12.2,0.0,1077.3,0.0,-0.0,8931.3
2018-11-06 21:00:00,13.3,0.0,849.3,0.0,-0.0,10383.1
2018-11-06 22:00:00,10.6,0.0,628.6,0.0,-0.0,10440.5
2018-11-06 23:00:00,12.2,0.0,410.8,0.0,-0.0,10361.9
2018-11-07 00:00:00,10.0,0.0,332.2,13.8,-0.0,10324.7
2018-11-07 01:00:00,10.6,0.0,213.7,118.1,-0.0,9047.8
2018-11-07 02:00:00,8.3,0.0,125.7,283.2,-0.0,6977.7
2018-11-07 03:00:00,9.4,0.0,81.1,545.8,-0.0,6476.7
2018-11-07 04:00:00,8.3,0.0,42.1,740.2,-0.0,5711.7
2018-11-07 05:00:00,8.9,0.0,11.9,1146.4,-0.0,5522.8
2018-11-07 06:00:00,7.8,0.0,22.2,1463.9,-0.0,5659.3
2018-11-07 07:00:00,9.4,0.0,32.5,1709.6,-0.0,5935.2
2018-11-07 08:00:00,12.2,74.0,18.0,2356.4,-0.0,6609.2
2018-11-07 09:00:00,16.1,246.5,27.2,3002.1,-0.0,8102.6
2018-11-07 10:00:00,17.8,411.0,26.2,2859.4,-0.0,9452.6
2018-11-07 11:00:00,18.9,535.5,49.1,1414.2,-0.0,8262.1
2018-11-07 12:00:00,20.6,604.0,171.1,874.1,-0.0,8337.6
2018-11-07 13:00:00,21.7,610.5,305.2,393.8,-0.0,6807.8
2018-11-07 14:00:00,22.8,556.0,452.3,158.7,-0.0,6740.2
2018-11-07 15:00:00,22.8,443.5,638.8,74.1,-0.0,7727.4
2018-11-07 16:00:00,21.1,287.0,810.7,8.6,-0.0,7627.6
2018-11-07 17:00:00,17.8,112.0,1043.4,0.0,-0.0,7301.9
2018-11-07 18:00:00,16.1,5.0,1174.5,0.0,-0.0,8251.5
2018-11-07 19:00:00,15.0,0.0,1089.5,0.0,-0.0,7948.1
2018-11-07 20:00:00,14.4,0.0,808.7,0.0,-0.0,9519.7
2018-11-07 21:00:00,14.4,0.0,536.4,0.1,-0.0,9986.4
2018-11-07 22:00:00,14.4,0.0,406.3,0.2,-0.0,10759.4
2018-11-07 23:00:00,11.7,0.0,356.7,18.0,-0.0,10901.5
2018-11-08 00:00:00,12.8,0.0,303.1,40.8,-0.0,10133.4
2018-11-08 01:00:00,8.9,0.0,242.8,97.4,-0.0,10099.7
2018-11-08 02:00:00,10.0,0.0,109.2,423.6,-0.0,7188.5
2018-11-08 03:00:00,10.0,0.0,96.4,428.0,-0.0,5449.2
2018-11-08 04:00:00,7.8,0.0,35.2,932.6,-0.0,5414.7
2018-11-08 05:00:00,7.8,0.0,29.4,964.6,-0.0,5377.2
2018-11-08 06:00:00,7.2,0.0,35.8,1375.7,-0.0,5610.7
2018-11-08 07:00:00,7.8,0.0,33.3,1884.4,-0.0,6183.3
2018-11-08 08:00:00,11.7,68.0,15.8,2494.4,-0.0,6681.9
2018-11-08 09:00:00,16.7,234.5,55.2,3198.0,-0.0,8444.0
2018-11-08 10:00:00,17.8,415.0,63.0,3042.4,-0.0,9612.2
2018-11-08 11:00:00,21.1,539.5,68.7,1602.4,-0.0,9096.0
2018-11-08 12:00:00,21.7,622.0,235.9,808.9,-0.0,8893.0
2018-11-08 13:00:00,22.2,576.0,287.2,341.6,-0.0,7131.9
2018-11-08 14:00:00,22.5,575.5,527.3,119.5,-0.0,6610.2
2018-11-08 15:00:00,22.9,448.0,758.5,55.4,-0.0,7680.4
2018-11-08 16:00:00,22.1,279.5,904.9,0.0,-0.0,7848.3
2018-11-08 17:00:00,18.9,102.0,1021.1,0.0,-0.0,7270.8
2018-11-08 18:00:00,16.1,3.5,1143.3,0.0,-0.0,7497.1
2018-11-08 19:00:00,16.7,0.0,1116.5,0.0,-0.0,8964.0
2018-11-08 20:00:00,18.3,0.0,846.6,0.0,-0.0,8843.3
2018-11-08 21:00:00,11.1,0.0,587.1,0.0,-0.0,10253.3
2018-11-08 22:00:00,11.7,0.0,468.5,0.0,-0.0,10969.4
2018-11-08 23:00:00,12.0,0.0,455.8,0.0,-0.0,11308.7
2018-11-09 00:00:00,13.9,0.0,234.1,44.7,-0.0,9853.4
2018-11-09 01:00:00,14.4,0.0,155.9,133.7,-0.0,8958.9
2018-11-09 02:00:00,13.3,0.0,100.2,321.7,-0.0,6632.1
2018-11-09 03:00:00,13.9,0.0,66.4,352.7,-0.0,5138.9
2018-11-09 04:00:00,13.3,0.0,54.4,462.9,-0.0,4789.4
2018-11-09 05:00:00,12.2,0.0,25.0,576.0,-0.0,4811.4
2018-11-09 06:00:00,12.2,0.0,40.6,924.9,-0.0,5121.4
2018-11-09 07:00:00,12.2,0.0,34.6,1030.9,-0.0,5169.9
2018-11-09 08:00:00,13.3,66.0,15.7,1345.8,-0.0,5580.8
2018-11-09 09:00:00,15.6,214.0,38.5,1625.7,-0.0,6849.0
2018-11-09 10:00:00,16.7,401.5,79.1,1620.8,-0.0,7714.5
2018-11-09 11:00:00,17.2,494.5,86.0,1085.4,-0.0,8008.4
2018-11-09 12:00:00,17.6,565.5,144.3,643.3,-0.0,8092.9
2018-11-09 13:00:00,18.0,573.5,216.2,289.3,-0.0,7996.8
2018-11-09 14:00:00,18.9,517.5,290.9,133.6,-0.0,7468.0
2018-11-09 15:00:00,17.8,382.5,391.1,56.4,-0.0,6966.9
2018-11-09 16:00:00,17.0,246.0,570.0,40.7,-0.0,6876.2
2018-11-09 17:00:00,15.6,82.0,697.3,0.0,-0.0,6936.9
2018-11-09 18:00:00,12.8,2.0,744.4,0.0,-0.0,7779.3
