datetime,temperature,solar,cooling,heating,pv,total
2018-11-20 08:00:00,11.7,90.0,43.3,731.3,-0.0,3252.9
2018-11-20 09:00:00,15.6,271.5,42.1,747.1,-0.0,4131.9
2018-11-20 10:00:00,18.3,446.0,30.2,678.3,-0.0,4288.7
2018-11-20 11:00:00,20.0,564.5,103.0,436.5,-0.0,4595.6
2018-11-20 12:00:00,21.1,618.5,199.5,211.3,-0.0,4167.1
2018-11-20 13:00:00,22.2,607.5,378.5,65.9,-0.0,3825.5
2018-11-20 14:00:00,22.8,536.0,779.0,5.3,-0.0,4957.0
2018-11-20 15:00:00,22.8,405.5,1087.0,0.4,-0.0,5038.8
2018-11-20 16:00:00,21.7,235.0,1666.3,0.0,-0.0,5627.5
2018-11-20 17:00:00,19.4,61.0,2131.3,0.0,-0.0,6487.3
2018-11-20 18:00:00,17.2,0.0,2638.8,0.0,-0.0,6808.3
2018-11-20 19:00:00,15.6,0.0,2456.2,0.0,-0.0,7003.1
2018-11-20 20:00:00,15.0,0.0,1760.9,0.1,-0.0,6509.4
2018-11-20 21:00:00,13.9,0.0,1256.4,2.0,-0.0,6834.0
2018-11-20 22:00:00,12.8,0.0,884.6,0.7,-0.0,7511.8
2018-11-20 23:00:00,11.7,0.0,690.9,6.3,-0.0,6767.0
2018-11-21 00:00:00,11.7,0.0,510.0,46.7,-0.0,6436.9
2018-11-21 01:00:00,10.6,0.0,312.9,113.0,-0.0,4714.0
2018-11-21 02:00:00,10.0,0.0,280.0,183.3,-0.0,4176.8
2018-11-21 03:00:00,8.9,0.0,150.9,198.6,-0.0,3135.0
2018-11-21 04:00:00,9.4,0.0,106.7,266.8,-0.0,3046.4
2018-11-21 05:00:00,8.3,0.0,43.6,394.5,-0.0,2820.0
2018-11-21 06:00:00,8.9,0.0,83.9,485.7,-0.0,3066.0
2018-11-21 07:00:00,8.9,3.0,54.9,473.5,-0.0,2916.9
2018-11-21 08:00:00,10.0,92.0,31.2,861.6,-0.0,3409.5
2018-11-21 09:00:00,13.9,261.0,93.3,662.7,-0.0,3497.4
2018-11-21 10:00:00,16.7,441.5,41.9,542.2,-0.0,4318.5
2018-11-21 11:00:00,18.3,553.0,82.7,687.5,-0.0,4467.8
2018-11-21 12:00:00,20.0,605.5,149.9,347.4,-0.0,4193.6
2018-11-21 13:00:00,20.6,573.5,354.7,140.5,-0.0,4552.0
2018-11-21 14:00:00,21.7,434.0,533.1,9.6,-0.0,3870.7
2018-11-21 15:00:00,21.1,323.5,903.6,0.5,-0.0,4229.1
2018-11-21 16:00:00,20.0,181.5,1352.2,0.0,-0.0,5386.5
2018-11-21 17:00:00,17.8,41.5,1719.6,0.0,-0.0,5908.0
2018-11-21 18:00:00,17.2,0.0,1800.5,0.0,-0.0,5919.4
2018-11-21 19:00:00,15.6,0.0,1541.2,0.0,-0.0,5656.3
2018-11-21 20:00:00,15.6,0.0,1018.1,0.2,-0.0,5553.3
2018-11-21 21:00:00,15.6,0.0,979.2,2.3,-0.0,6572.4
2018-11-21 22:00:00,15.0,0.0,655.0,1.3,-0.0,6797.5
2018-11-21 23:00:00,15.6,0.0,617.1,1.3,-0.0,6352.9
2018-11-22 00:00:00,15.6,0.0,618.7,1.6,-0.0,6085.1
2018-11-22 01:00:00,15.6,0.0,363.1,21.9,-0.0,5320.6
2018-11-22 02:00:00,13.3,0.0,371.3,80.3,-0.0,4018.4
2018-11-22 03:00:00,12.8,0.0,232.5,81.0,-0.0,3149.7
2018-11-22 04:00:00,13.0,0.0,204.5,95.8,-0.0,2763.6
2018-11-22 05:00:00,12.3,0.0,104.8,158.4,-0.0,2618.4
2018-11-22 06:00:00,12.2,0.0,160.6,201.8,-0.0,2781.5
2018-11-22 07:00:00,12.8,1.0,124.5,203.0,-0.0,2782.1
2018-11-22 08:00:00,13.3,61.5,114.5,394.2,-0.0,3059.2
2018-11-22 09:00:00,14.0,139.0,98.7,330.7,-0.0,3262.2
2018-11-22 10:00:00,15.0,250.0,98.8,331.3,-0.0,3733.7
2018-11-22 11:00:00,15.6,415.0,182.1,300.5,-0.0,3971.5
2018-11-22 12:00:00,17.2,451.5,219.5,155.8,-0.0,4119.4
2018-11-22 13:00:00,17.8,407.5,214.7,164.9,-0.0,4157.2
2018-11-22 14:00:00,18.3,436.5,445.7,63.2,-0.0,3948.9
2018-11-22 15:00:00,18.3,271.5,555.0,17.1,-0.0,3886.1
2018-11-22 16:00:00,17.2,187.5,848.2,2.5,-0.0,4074.3
2018-11-22 17:00:00,16.1,55.0,1004.4,0.0,-0.0,4576.1
2018-11-22 18:00:00,15.6,0.0,1157.7,0.0,-0.0,5023.1
2018-11-22 19:00:00,15.0,0.0,1105.8,21.5,-0.0,5151.2
2018-11-22 20:00:00,14.4,0.0,913.4,8.9,-0.0,5810.4
2018-11-22 21:00:00,13.3,0.0,742.3,32.6,-0.0,6746.7
2018-11-22 22:00:00,12.8,0.0,569.5,35.8,-0.0,6742.5
2018-11-22 23:00:00,11.7,0.0,484.3,56.5,-0.0,6222.5
2018-11-23 00:00:00,11.1,0.0,437.6,93.1,-0.0,5511.4
2018-11-23 01:00:00,10.8,0.0,242.7,101.9,-0.0,4723.0
2018-11-23 02:00:00,10.4,0.0,231.9,234.6,-0.0,4207.6
2018-11-23 03:00:00,10.6,0.0,138.6,268.7,-0.0,3226.6
2018-11-23 04:00:00,9.4,0.0,74.3,337.0,-0.0,2989.6
2018-11-23 05:00:00,9.7,0.0,45.5,418.4,-0.0,2794.1
2018-11-23 06:00:00,9.0,0.0,104.2,445.2,-0.0,2874.5
2018-11-23 07:00:00,9.4,3.0,54.8,508.6,-0.0,2989.6
2018-11-23 08:00:00,11.1,103.0,43.0,806.6,-0.0,3293.0
2018-11-23 09:00:00,14.4,156.0,69.1,731.6,-0.0,3737.8
2018-11-23 10:00:00,15.6,330.0,2.9,627.5,-0.0,4043.2
2018-11-23 11:00:00,16.7,448.0,84.8,434.3,-0.0,4239.8
2018-11-23 12:00:00,17.8,349.0,124.8,287.1,-0.0,4295.5
2018-11-23 13:00:00,17.8,309.0,286.3,131.5,-0.0,4180.7
2018-11-23 14:00:00,17.2,232.5,440.8,49.4,-0.0,4534.6
2018-11-23 15:00:00,17.2,270.0,532.4,22.4,-0.0,4590.7
2018-11-23 16:00:00,18.3,215.0,680.6,11.4,-0.0,4277.4
2018-11-23 17:00:00,17.8,47.5,643.7,8.8,-0.0,4256.6
2018-11-23 18:00:00,16.7,0.0,780.0,0.3,-0.0,4920.1
2018-11-23 19:00:00,15.6,0.0,1004.1,0.0,-0.0,5179.7
2018-11-23 20:00:00,13.9,0.0,906.2,0.2,-0.0,5646.9
2018-11-23 21:00:00,13.3,0.0,793.1,2.8,-0.0,6402.0
2018-11-23 22:00:00,12.2,0.0,706.5,3.5,-0.0,6762.8
2018-11-23 23:00:00,12.2,0.0,538.6,27.1,-0.0,6521.7
2018-11-24 00:00:00,11.1,0.0,483.2,64.9,-0.0,5818.5
2018-11-24 01:00:00,11.1,0.0,236.9,128.3,-0.0,4996.2
2018-11-24 02:00:00,10.0,0.0,204.1,219.3,-0.0,4504.5
2018-11-24 03:00:00,10.0,0.0,101.8,260.6,-0.0,3115.5
2018-11-24 04:00:00,10.0,0.0,75.0,312.7,-0.0,2905.9
2018-11-24 05:00:00,8.9,0.0,54.8,455.1,-0.0,2869.4
2018-11-24 06:00:00,9.4,0.0,101.6,512.1,-0.0,3041.2
2018-11-24 07:00:00,9.4,2.5,59.2,507.1,-0.0,2881.7
2018-11-24 08:00:00,11.1,88.0,42.3,880.1,-0.0,3254.2
2018-11-24 09:00:00,13.3,160.0,49.0,766.5,-0.0,3369.2
2018-11-24 10:00:00,15.6,222.5,83.8,808.9,-0.0,3936.7
2018-11-24 11:00:00,17.2,358.5,80.6,571.3,-0.0,4101.4
2018-11-24 12:00:00,18.3,534.0,187.2,355.8,-0.0,4426.9
2018-11-24 13:00:00,20.0,466.0,369.1,213.6,-0.0,4414.0
2018-11-24 14:00:00,20.0,458.5,560.8,71.4,-0.0,4384.9
2018-11-24 15:00:00,20.0,386.5,746.2,7.5,-0.0,4655.9
2018-11-24 16:00:00,18.9,221.0,1178.1,0.0,-0.0,5164.9
2018-11-24 17:00:00,17.8,54.5,1636.7,0.0,-0.0,6817.9
2018-11-24 18:00:00,16.7,0.0,1962.3,0.0,-0.0,6219.7
2018-11-24 19:00:00,16.1,0.0,1980.1,0.0,-0.0,6461.7
2018-11-24 20:00:00,15.0,0.0,1539.0,0.0,-0.0,6543.7
2018-11-24 21:00:00,13.3,0.0,1200.2,2.2,-0.0,7211.2
2018-11-24 22:00:00,13.3,0.0,995.2,1.0,-0.0,7264.7
2018-11-24 23:00:00,12.2,0.0,733.6,7.3,-0.0,7428.0
2018-11-25 00:00:00,11.7,0.0,604.3,63.5,-0.0,6085.8
2018-11-25 01:00:00,10.6,0.0,390.8,89.9,-0.0,5439.5
2018-11-25 02:00:00,10.6,0.0,262.9,189.0,-0.0,4351.7
2018-11-25 03:00:00,10.6,0.0,146.0,208.9,-0.0,3236.4
2018-11-25 04:00:00,10.0,0.0,79.0,307.0,-0.0,2888.2
2018-11-25 05:00:00,10.0,0.0,41.1,388.2,-0.0,2892.2
2018-11-25 06:00:00,9.4,0.0,101.3,416.0,-0.0,3007.3
2018-11-25 07:00:00,8.3,2.0,58.6,447.9,-0.0,2866.3
2018-11-25 08:00:00,11.1,78.5,37.6,756.9,-0.0,3099.3
2018-11-25 09:00:00,13.9,241.0,34.9,666.2,-0.0,3199.8
2018-11-25 10:00:00,18.3,419.5,24.5,866.6,-0.0,4199.6
2018-11-25 11:00:00,22.2,463.5,86.0,646.4,-0.0,4261.2
2018-11-25 12:00:00,23.3,559.0,261.9,344.8,-0.0,4347.8
2018-11-25 13:00:00,23.9,519.0,619.1,98.2,-0.0,4631.5
2018-11-25 14:00:00,24.4,471.0,1170.9,0.7,-0.0,5054.1
2018-11-25 15:00:00,24.4,385.5,1794.6,0.0,-0.0,6135.7
2018-11-25 16:00:00,23.9,205.0,2501.0,0.0,-0.0,7543.5
2018-11-25 17:00:00,21.7,56.5,2945.1,0.0,-0.0,7885.5
2018-11-25 18:00:00,20.0,0.0,3421.7,0.0,-0.0,8506.5
2018-11-25 19:00:00,18.9,0.0,3455.5,0.0,-0.0,8966.7
2018-11-25 20:00:00,18.3,0.0,2695.2,0.0,-0.0,9164.4
2018-11-25 21:00:00,16.7,0.0,1965.3,1.9,-0.0,8367.5
2018-11-25 22:00:00,17.2,0.0,1545.4,0.2,-0.0,7898.0
2018-11-25 23:00:00,16.1,0.0,1277.3,0.1,-0.0,8063.0
2018-11-26 00:00:00,15.6,0.0,999.7,0.5,-0.0,6769.7
2018-11-26 01:00:00,15.0,0.0,800.9,0.5,-0.0,5554.9
2018-11-26 02:00:00,16.1,0.0,625.0,35.0,-0.0,4501.3
2018-11-26 03:00:00,15.0,0.0,526.4,36.7,-0.0,3621.8
2018-11-26 04:00:00,15.6,0.0,273.4,75.1,-0.0,2912.1
2018-11-26 05:00:00,15.0,0.0,184.8,93.7,-0.0,2836.5
2018-11-26 06:00:00,13.3,0.0,221.5,104.4,-0.0,2867.3
2018-11-26 07:00:00,12.8,1.5,166.6,125.4,-0.0,2703.7
2018-11-26 08:00:00,14.4,93.5,144.6,167.9,-0.0,2583.7
2018-11-26 09:00:00,19.4,267.0,210.9,144.1,-0.0,3248.4
2018-11-26 10:00:00,21.7,442.5,118.7,223.1,-0.0,4167.9
2018-11-26 11:00:00,23.0,558.0,150.3,205.8,-0.0,3904.8
2018-11-26 12:00:00,23.9,614.0,444.0,62.9,-0.0,4660.6
2018-11-26 13:00:00,23.9,605.5,817.2,1.4,-0.0,4482.2
2018-11-26 14:00:00,24.4,532.0,1380.9,0.8,-0.0,5172.2
2018-11-26 15:00:00,25.0,395.0,1846.4,0.0,-0.0,5844.5
2018-11-26 16:00:00,23.3,221.5,2287.4,0.0,-0.0,6302.9
2018-11-26 17:00:00,21.1,57.5,2704.1,0.0,-0.0,6769.6
2018-11-26 18:00:00,20.6,0.0,3258.8,0.0,-0.0,7599.0
2018-11-26 19:00:00,18.3,0.0,2791.5,0.0,-0.0,7513.5
2018-11-26 20:00:00,16.7,0.0,2049.9,0.0,-0.0,6926.8
2018-11-26 21:00:00,16.1,0.0,1694.7,1.5,-0.0,7583.9
2018-11-26 22:00:00,15.0,0.0,1130.7,0.1,-0.0,7699.6
2018-11-26 23:00:00,15.6,0.0,873.1,0.1,-0.0,7250.4
2018-11-27 00:00:00,13.9,0.0,743.7,0.7,-0.0,6201.7
2018-11-27 01:00:00,13.3,0.0,488.5,5.8,-0.0,4984.2
2018-11-27 02:00:00,12.2,0.0,468.4,46.0,-0.0,3884.5
2018-11-27 03:00:00,11.1,0.0,205.8,85.9,-0.0,2972.9
2018-11-27 04:00:00,10.0,0.0,142.0,135.0,-0.0,2679.8
2018-11-27 05:00:00,11.1,0.0,78.4,192.8,-0.0,2646.2
2018-11-27 06:00:00,10.0,0.0,114.2,281.4,-0.0,2836.7
2018-11-27 07:00:00,10.0,1.0,70.7,363.8,-0.0,2759.7
2018-11-27 08:00:00,12.2,76.5,69.0,552.8,-0.0,3201.8
2018-11-27 09:00:00,16.1,237.5,28.2,551.4,-0.0,3664.8
2018-11-27 10:00:00,20.0,404.5,59.9,396.0,-0.0,4356.3
2018-11-27 11:00:00,22.8,541.0,95.8,506.8,-0.0,4023.5
2018-11-27 12:00:00,24.4,594.5,222.1,163.7,-0.0,3936.2
2018-11-27 13:00:00,25.0,532.5,505.9,19.1,-0.0,4337.4
2018-11-27 14:00:00,24.4,426.5,1005.9,2.4,-0.0,4726.6
2018-11-27 15:00:00,23.3,352.0,1605.2,0.3,-0.0,5258.7
2018-11-27 16:00:00,21.7,180.5,2392.9,0.0,-0.0,6471.3
2018-11-27 17:00:00,19.4,42.0,2778.3,0.0,-0.0,6894.8
2018-11-27 18:00:00,17.8,0.0,2899.9,0.0,-0.0,7560.3
2018-11-27 19:00:00,17.2,0.0,2473.3,0.0,-0.0,7447.8
2018-11-27 20:00:00,15.0,0.0,1831.7,0.0,-0.0,7337.3
2018-11-27 21:00:00,14.4,0.0,1509.8,0.9,-0.0,8381.5
2018-11-27 22:00:00,13.9,0.0,1242.0,0.3,-0.0,7555.3
2018-11-27 23:00:00,12.8,0.0,757.6,10.3,-0.0,6946.3
2018-11-28 00:00:00,12.2,0.0,687.2,6.7,-0.0,6177.3
2018-11-28 01:00:00,11.1,0.0,484.1,59.0,-0.0,5421.0
2018-11-28 02:00:00,10.6,0.0,304.4,112.5,-0.0,3919.0
2018-11-28 03:00:00,10.6,0.0,219.4,160.1,-0.0,3206.6
2018-11-28 04:00:00,8.3,0.0,72.0,201.7,-0.0,2968.7
2018-11-28 05:00:00,9.4,0.0,45.8,303.6,-0.0,2750.7
2018-11-28 06:00:00,7.8,0.0,108.7,374.3,-0.0,2916.1
2018-11-28 07:00:00,8.3,1.0,41.4,497.3,-0.0,2906.9
2018-11-28 08:00:00,11.1,91.5,17.5,673.4,-0.0,3139.5
2018-11-28 09:00:00,12.8,262.5,12.0,781.9,-0.0,3670.0
2018-11-28 10:00:00,15.6,429.5,33.8,595.9,-0.0,4311.0
2018-11-28 11:00:00,16.7,544.0,100.4,490.1,-0.0,4325.6
2018-11-28 12:00:00,18.3,597.5,137.4,336.9,-0.0,4093.4
2018-11-28 13:00:00,19.4,588.5,313.9,100.9,-0.0,4323.0
2018-11-28 14:00:00,20.6,516.0,565.2,19.8,-0.0,4433.7
2018-11-28 15:00:00,20.0,389.0,793.7,1.1,-0.0,4640.3
2018-11-28 16:00:00,18.9,221.5,1161.8,0.0,-0.0,5440.9
2018-11-28 17:00:00,17.2,54.0,1474.6,0.0,-0.0,5170.3
2018-11-28 18:00:00,16.7,0.0,1628.8,0.0,-0.0,5574.0
2018-11-28 19:00:00,15.6,0.0,1302.4,0.0,-0.0,5411.8
2018-11-28 20:00:00,15.0,0.0,986.0,0.2,-0.0,5609.9
2018-11-28 21:00:00,15.6,0.0,879.9,1.8,-0.0,6903.2
2018-11-28 22:00:00,15.0,0.0,775.6,1.7,-0.0,7162.9
2018-11-28 23:00:00,15.0,0.0,614.3,29.0,-0.0,6917.9
2018-11-29 00:00:00,14.4,0.0,559.8,50.5,-0.0,6172.9
2018-11-29 01:00:00,13.9,0.0,405.3,89.6,-0.0,5121.5
2018-11-29 02:00:00,12.4,0.0,305.3,128.9,-0.0,4225.2
2018-11-29 03:00:00,12.5,0.0,231.0,134.2,-0.0,3056.4
2018-11-29 04:00:00,12.8,0.0,165.9,155.5,-0.0,2712.9
2018-11-29 05:00:00,12.4,0.0,83.9,215.1,-0.0,2576.5
2018-11-29 06:00:00,12.6,0.0,148.6,251.6,-0.0,2698.9
2018-11-29 07:00:00,13.3,0.0,108.9,240.2,-0.0,2612.9
2018-11-29 08:00:00,13.9,8.0,107.0,441.3,-0.0,2930.7
2018-11-29 09:00:00,14.1,20.5,51.6,357.9,-0.0,3154.1
2018-11-29 10:00:00,14.0,31.0,63.8,262.7,-0.0,3715.5
2018-11-29 11:00:00,13.9,59.5,89.1,312.9,-0.0,4379.6
2018-11-29 12:00:00,13.0,102.0,70.4,293.3,-0.0,4201.8
2018-11-29 13:00:00,15.0,196.0,83.0,321.2,-0.0,4663.4
2018-11-29 14:00:00,14.4,160.5,67.8,218.0,-0.0,4091.5
2018-11-29 15:00:00,14.7,307.5,26.5,351.9,-0.0,3854.6
2018-11-29 16:00:00,13.9,64.0,122.0,151.8,-0.0,3879.1
2018-11-29 17:00:00,12.2,17.5,96.2,164.3,-0.0,3748.0
2018-11-29 18:00:00,11.3,0.0,173.0,140.7,-0.0,3785.1
2018-11-29 19:00:00,10.0,0.0,202.4,221.9,-0.0,4148.7
2018-11-29 20:00:00,10.0,0.0,180.5,241.8,-0.0,5333.9
2018-11-29 21:00:00,10.6,0.0,139.9,406.4,-0.0,6872.3
2018-11-29 22:00:00,10.6,0.0,152.6,454.7,-0.0,6796.8
2018-11-29 23:00:00,10.8,0.0,123.4,426.6,-0.0,6905.6
2018-11-30 00:00:00,11.0,0.0,75.9,434.8,-0.0,6605.1
2018-11-30 01:00:00,11.7,0.0,46.7,460.7,-0.0,5330.4
2018-11-30 02:00:00,11.7,0.0,56.5,469.7,-0.0,4105.7
2018-11-30 03:00:00,11.2,0.0,64.6,553.1,-0.0,3652.8
2018-11-30 04:00:00,11.7,0.0,35.3,513.3,-0.0,3226.8
2018-11-30 05:00:00,11.8,0.0,20.4,567.8,-0.0,2988.9
2018-11-30 06:00:00,11.3,0.0,92.6,578.8,-0.0,3038.4
2018-11-30 07:00:00,10.6,1.0,74.3,479.7,-0.0,2914.5
2018-11-30 08:00:00,11.7,58.5,91.9,556.1,-0.0,3108.7
2018-11-30 09:00:00,13.9,187.0,98.7,613.5,-0.0,3379.2
2018-11-30 10:00:00,15.0,340.5,39.7,670.7,-0.0,4025.6
2018-11-30 11:00:00,15.6,433.0,53.4,625.3,-0.0,4312.9
2018-11-30 12:00:00,16.1,490.0,135.4,388.3,-0.0,3768.0
2018-11-30 13:00:00,16.8,461.5,254.1,236.6,-0.0,4029.3
2018-11-30 14:00:00,17.2,327.5,390.5,95.8,-0.0,4331.7
2018-11-30 15:00:00,17.2,300.0,577.0,27.2,-0.0,4958.2
2018-11-30 16:00:00,16.7,206.5,780.6,7.8,-0.0,4257.9
2018-11-30 17:00:00,16.1,38.5,843.0,6.5,-0.0,4596.0
2018-11-30 18:00:00,14.4,0.0,875.4,7.3,-0.0,4882.6
2018-11-30 19:00:00,13.9,0.0,910.9,31.3,-0.0,5117.0
2018-11-30 20:00:00,12.8,0.0,664.0,30.5,-0.0,5609.2
2018-11-30 21:00:00,11.7,0.0,441.6,15.6,-0.0,5786.4
2018-11-30 22:00:00,11.1,0.0,340.8,24.4,-0.0,6466.0
2018-11-30 23:00:00,10.6,0.0,280.0,26.2,-0.0,6015.7
2018-12-01 00:00:00,10.6,0.0,245.7,54.4,-0.0,5628.7
2018-12-01 01:00:00,9.4,0.0,132.0,141.5,-0.0,4546.5
2018-12-01 02:00:00,9.4,0.0,130.0,317.8,-0.0,3983.2
2018-12-01 03:00:00,9.4,0.0,77.1,371.9,-0.0,3288.2
2018-12-01 04:00:00,8.3,0.0,48.7,680.4,-0.0,3175.4
2018-12-01 05:00:00,7.8,0.0,27.8,723.4,-0.0,3256.1
2018-12-01 06:00:00,7.2,0.0,81.5,772.3,-0.0,3204.3
2018-12-01 07:00:00,7.8,1.0,57.9,765.6,-0.0,3311.4
2018-12-01 08:00:00,8.3,65.0,24.8,1164.3,-0.0,3635.7
2018-12-01 09:00:00,11.7,200.0,11.0,1071.9,-0.0,3679.2
2018-12-01 10:00:00,13.3,416.0,10.7,1271.2,-0.0,4253.3
2018-12-01 11:00:00,15.0,531.5,147.4,1088.6,-0.0,5031.4
2018-12-01 12:00:00,15.6,550.5,89.5,651.3,-0.0,4861.9
2018-12-01 13:00:00,16.1,573.5,345.9,356.7,-0.0,5207.5
2018-12-01 14:00:00,16.7,474.5,619.1,118.0,-0.0,4958.6
2018-12-01 15:00:00,16.7,316.0,851.2,43.8,-0.0,5438.4
2018-12-01 16:00:00,15.6,192.5,1120.1,24.5,-0.0,5755.7
2018-12-01 17:00:00,13.9,53.0,1369.9,2.7,-0.0,5973.8
2018-12-01 18:00:00,12.8,0.0,1284.8,14.5,-0.0,5905.5
2018-12-01 19:00:00,12.2,0.0,998.7,69.3,-0.0,5926.2
2018-12-01 20:00:00,11.1,0.0,572.9,118.5,-0.0,5890.0
2018-12-01 21:00:00,10.6,0.0,426.1,172.1,-0.0,6711.0
2018-12-01 22:00:00,10.0,0.0,384.6,118.2,-0.0,7661.3
2018-12-01 23:00:00,9.4,0.0,281.6,175.2,-0.0,7487.6
2018-12-02 00:00:00,9.4,0.0,202.3,231.8,-0.0,6621.1
2018-12-02 01:00:00,8.9,0.0,161.9,324.0,-0.0,6068.0
2018-12-02 02:00:00,8.9,0.0,148.4,361.3,-0.0,5108.3
2018-12-02 03:00:00,9.2,0.0,37.7,439.3,-0.0,3583.4
2018-12-02 04:00:00,7.2,0.0,28.5,627.6,-0.0,3546.2
2018-12-02 05:00:00,6.7,0.0,15.7,722.2,-0.0,3277.6
2018-12-02 06:00:00,6.1,0.0,72.9,773.1,-0.0,3319.1
2018-12-02 07:00:00,6.7,0.0,32.2,865.6,-0.0,3355.2
2018-12-02 08:00:00,7.8,64.5,18.1,1271.5,-0.0,4258.8
2018-12-02 09:00:00,10.6,175.0,13.1,1292.2,-0.0,3980.2
2018-12-02 10:00:00,13.3,410.5,7.9,1257.9,-0.0,4570.6
2018-12-02 11:00:00,15.0,542.0,80.6,969.4,-0.0,5300.6
2018-12-02 12:00:00,15.6,600.5,81.1,628.4,-0.0,5033.3
2018-12-02 13:00:00,15.6,587.0,291.6,213.9,-0.0,5014.9
2018-12-02 14:00:00,16.1,524.0,495.4,74.7,-0.0,4896.8
2018-12-02 15:00:00,16.7,396.0,800.8,2.7,-0.0,5563.8
2018-12-02 16:00:00,16.1,226.0,966.7,19.8,-0.0,5596.7
2018-12-02 17:00:00,14.4,51.5,1369.3,0.1,-0.0,6872.4
2018-12-02 18:00:00,12.8,0.0,1504.8,0.0,-0.0,6082.5
2018-12-02 19:00:00,11.7,0.0,1521.0,31.8,-0.0,6427.3
2018-12-02 20:00:00,10.0,0.0,1062.1,16.3,-0.0,6754.6
2018-12-02 21:00:00,8.9,0.0,630.1,93.2,-0.0,7172.5
2018-12-02 22:00:00,8.3,0.0,431.2,108.5,-0.0,7232.8
2018-12-02 23:00:00,8.3,0.0,243.5,196.9,-0.0,7141.8
2018-12-03 00:00:00,8.3,0.0,250.4,261.0,-0.0,6595.8
2018-12-03 01:00:00,8.3,0.0,125.1,404.3,-0.0,5621.1
2018-12-03 02:00:00,7.2,0.0,82.8,261.2,-0.0,4172.7
2018-12-03 03:00:00,6.7,0.0,31.1,639.7,-0.0,3652.5
2018-12-03 04:00:00,6.7,0.0,16.8,775.0,-0.0,3314.6
2018-12-03 05:00:00,7.2,0.0,10.4,911.3,-0.0,3444.0
2018-12-03 06:00:00,7.8,0.0,69.5,1025.0,-0.0,3574.0
2018-12-03 07:00:00,7.8,0.0,60.9,983.5,-0.0,3530.0
2018-12-03 08:00:00,8.3,48.0,33.9,1243.3,-0.0,3951.8
2018-12-03 09:00:00,12.2,249.0,9.8,991.8,-0.0,4039.0
2018-12-03 10:00:00,14.4,418.0,42.1,1100.7,-0.0,5078.4
2018-12-03 11:00:00,16.7,536.5,45.8,1115.3,-0.0,5178.9
2018-12-03 12:00:00,17.8,595.0,83.5,636.1,-0.0,4663.5
2018-12-03 13:00:00,18.9,589.5,187.6,359.7,-0.0,4659.7
2018-12-03 14:00:00,19.4,518.5,427.3,70.0,-0.0,4344.2
2018-12-03 15:00:00,19.4,391.5,644.2,1.8,-0.0,4558.4
2018-12-03 16:00:00,18.3,225.0,966.5,0.4,-0.0,4914.4
2018-12-03 17:00:00,16.1,54.5,1218.8,0.1,-0.0,5163.4
2018-12-03 18:00:00,15.0,0.0,1457.2,0.0,-0.0,5739.0
2018-12-03 19:00:00,13.3,0.0,1232.7,6.5,-0.0,5528.9
2018-12-03 20:00:00,12.8,0.0,887.1,20.6,-0.0,6431.5
2018-12-03 21:00:00,10.0,0.0,699.5,41.9,-0.0,6787.1
2018-12-03 22:00:00,12.2,0.0,482.9,139.8,-0.0,7310.1
2018-12-03 23:00:00,11.1,0.0,401.4,127.6,-0.0,6821.8
2018-12-04 00:00:00,10.6,0.0,230.2,247.3,-0.0,6438.5
2018-12-04 01:00:00,9.4,0.0,146.6,246.2,-0.0,5577.0
2018-12-04 02:00:00,8.3,0.0,124.6,351.2,-0.0,4770.7
2018-12-04 03:00:00,8.9,0.0,66.6,414.9,-0.0,3712.9
2018-12-04 04:00:00,8.9,0.0,49.5,508.1,-0.0,3099.4
2018-12-04 05:00:00,8.3,0.0,24.6,686.0,-0.0,3150.5
2018-12-04 06:00:00,10.6,0.0,72.5,746.4,-0.0,3312.3
2018-12-04 07:00:00,10.0,0.0,36.5,736.5,-0.0,3184.7
2018-12-04 08:00:00,13.3,61.0,13.2,1104.8,-0.0,3588.1
2018-12-04 09:00:00,13.9,211.0,23.6,851.4,-0.0,4286.8
2018-12-04 10:00:00,16.7,414.0,21.5,622.7,-0.0,4666.9
2018-12-04 11:00:00,17.8,526.0,40.1,419.0,-0.0,4602.4
2018-12-04 12:00:00,19.4,596.0,68.0,408.7,-0.0,4710.4
2018-12-04 13:00:00,20.0,591.0,240.2,174.6,-0.0,4164.3
2018-12-04 14:00:00,20.6,523.5,445.2,7.0,-0.0,4463.5
2018-12-04 15:00:00,20.0,397.0,702.6,1.4,-0.0,4761.6
2018-12-04 16:00:00,19.4,228.5,1078.5,0.2,-0.0,5203.2
2018-12-04 17:00:00,17.2,55.5,1395.7,0.0,-0.0,5648.3
2018-12-04 18:00:00,16.1,0.0,1525.7,0.0,-0.0,5399.5
2018-12-04 19:00:00,15.0,0.0,1429.1,0.0,-0.0,5908.4
2018-12-04 20:00:00,13.3,0.0,962.1,0.4,-0.0,6280.3
2018-12-04 21:00:00,12.8,0.0,782.3,9.4,-0.0,7092.5
2018-12-04 22:00:00,12.2,0.0,649.6,56.2,-0.0,7163.6
2018-12-04 23:00:00,10.6,0.0,367.2,96.2,-0.0,6932.9
2018-12-05 00:00:00,10.0,0.0,369.8,128.6,-0.0,6420.3
2018-12-05 01:00:00,8.9,0.0,214.2,189.9,-0.0,5487.8
2018-12-05 02:00:00,7.2,0.0,227.9,334.6,-0.0,4538.3
2018-12-05 03:00:00,6.7,0.0,76.2,378.4,-0.0,3404.7
