datetime,temperature,solar,cooling,heating,pv,total
2018-11-29 23:00:00,13.2,0.0,580.0,3103.7,-0.0,90960.0
2018-11-30 00:00:00,12.8,0.0,597.0,3590.3,-0.0,84485.6
2018-11-30 01:00:00,12.8,0.0,631.5,4673.0,-0.0,76105.7
2018-11-30 02:00:00,12.2,0.0,527.6,5620.1,-0.0,63076.6
2018-11-30 03:00:00,12.2,0.0,300.4,5870.9,-0.0,49114.4
2018-11-30 04:00:00,11.7,0.0,230.0,6777.0,-0.0,45573.1
2018-11-30 05:00:00,11.7,0.0,163.8,6652.1,-0.0,41996.2
2018-11-30 06:00:00,11.7,0.0,140.9,8094.6,-0.0,43153.4
2018-11-30 07:00:00,11.7,0.0,143.1,8780.7,-0.0,43993.0
2018-11-30 08:00:00,12.2,14.0,160.4,10581.8,-0.0,49548.3
2018-11-30 09:00:00,13.3,100.0,178.0,10737.0,-0.0,56175.0
2018-11-30 10:00:00,14.4,250.0,155.3,11250.0,-0.0,67011.3
2018-11-30 11:00:00,15.0,424.0,146.7,9965.5,-2672.1,75443.8
2018-11-30 12:00:00,15.6,509.0,307.8,7718.8,-8033.1,71824.9
2018-11-30 13:00:00,15.0,515.5,363.9,3974.9,-14983.9,70248.1
2018-11-30 14:00:00,14.4,449.5,745.7,2197.1,-20070.1,70545.9
2018-11-30 15:00:00,15.0,368.0,1722.8,594.2,-20681.5,67691.8
2018-11-30 16:00:00,15.0,225.5,2624.1,706.0,-18643.3,65525.3
2018-11-30 17:00:00,13.3,69.5,3340.7,410.9,-15193.5,63145.3
2018-11-30 18:00:00,12.2,0.0,4349.8,91.4,-10830.9,66351.0
2018-11-30 19:00:00,11.7,0.0,4518.6,95.5,-5753.5,70103.6
2018-11-30 20:00:00,11.1,0.0,2541.9,404.6,-0.0,75648.2
2018-11-30 21:00:00,10.6,0.0,1161.9,908.8,-0.0,88609.9
2018-11-30 22:00:00,9.4,0.0,975.0,1428.7,-0.0,92410.9
2018-11-30 23:00:00,9.4,0.0,599.8,2398.7,-0.0,90515.9
2018-12-01 00:00:00,8.3,0.0,645.8,3454.5,-0.0,83519.9
2018-12-01 01:00:00,7.2,0.0,433.7,5269.4,-0.0,77244.3
2018-12-01 02:00:00,8.3,0.0,249.3,7831.2,-0.0,63373.8
2018-12-01 03:00:00,8.9,0.0,191.0,10022.9,-0.0,52903.8
2018-12-01 04:00:00,8.9,0.0,117.2,12591.6,-0.0,52204.1
2018-12-01 05:00:00,9.4,0.0,81.0,13292.1,-0.0,50247.7
2018-12-01 06:00:00,8.9,0.0,71.2,15607.8,-0.0,51257.5
2018-12-01 07:00:00,9.4,0.0,62.6,16648.6,-0.0,52673.8
2018-12-01 08:00:00,9.4,10.0,76.4,19092.5,-0.0,56987.4
2018-12-01 09:00:00,9.8,100.5,56.6,22401.4,-0.0,64113.2
2018-12-01 10:00:00,12.2,94.0,31.5,22052.6,-0.0,72228.6
2018-12-01 11:00:00,10.4,140.5,99.1,20230.5,-2596.7,83670.2
2018-12-01 12:00:00,13.9,479.5,123.3,17710.4,-4335.6,92584.3
2018-12-01 13:00:00,13.9,405.0,134.4,13151.0,-4016.4,93120.0
2018-12-01 14:00:00,13.9,398.0,107.7,11874.8,-12885.7,98374.3
2018-12-01 15:00:00,13.9,358.0,548.8,4376.7,-17856.9,82035.5
2018-12-01 16:00:00,13.3,217.5,902.0,3212.8,-15943.3,82897.7
2018-12-01 17:00:00,12.2,64.5,1517.5,1632.1,-14266.8,79500.6
2018-12-01 18:00:00,11.7,0.0,2407.8,827.1,-10587.2,74192.8
2018-12-01 19:00:00,11.7,0.0,2429.1,759.6,-5373.3,81225.9
2018-12-01 20:00:00,11.1,0.0,1500.5,1233.5,-0.0,89756.1
2018-12-01 21:00:00,11.1,0.0,860.2,2166.0,-0.0,98893.1
2018-12-01 22:00:00,10.6,0.0,686.7,3517.4,-0.0,100551.9
2018-12-01 23:00:00,10.6,0.0,474.0,4766.2,-0.0,102705.8
2018-12-02 00:00:00,10.0,0.0,337.6,5674.3,-0.0,96701.6
2018-12-02 01:00:00,10.0,0.0,464.8,6576.5,-0.0,81265.8
2018-12-02 02:00:00,10.0,0.0,267.5,8515.2,-0.0,67489.9
2018-12-02 03:00:00,8.3,0.0,182.9,9526.6,-0.0,55147.2
2018-12-02 04:00:00,7.2,0.0,98.7,10366.8,-0.0,48466.2
2018-12-02 05:00:00,5.6,0.0,71.8,10625.4,-0.0,46635.1
2018-12-02 06:00:00,5.0,0.0,49.7,14709.3,-0.0,50314.2
2018-12-02 07:00:00,4.4,0.0,41.4,17838.9,-0.0,54068.7
2018-12-02 08:00:00,5.6,22.0,28.1,24093.4,-0.0,62171.0
2018-12-02 09:00:00,8.9,149.0,48.6,28108.1,-0.0,71701.2
2018-12-02 10:00:00,10.6,321.0,31.8,32416.4,-0.0,84131.7
2018-12-02 11:00:00,11.7,444.0,49.8,30522.6,-5282.6,94120.4
2018-12-02 12:00:00,12.8,515.0,163.4,18553.5,-12281.5,95314.9
2018-12-02 13:00:00,12.8,528.0,329.0,9906.3,-17622.8,96076.2
2018-12-02 14:00:00,13.3,480.5,909.5,4528.2,-20008.7,85911.1
2018-12-02 15:00:00,13.3,300.5,2229.4,1526.3,-19535.8,81205.7
2018-12-02 16:00:00,13.3,141.5,3560.8,1015.1,-19078.3,82757.9
2018-12-02 17:00:00,11.1,40.0,5185.0,435.9,-13916.0,79580.7
2018-12-02 18:00:00,11.1,0.0,5315.1,274.8,-7727.8,79709.6
2018-12-02 19:00:00,11.1,0.0,4085.5,230.5,-3192.7,86159.5
2018-12-02 20:00:00,10.6,0.0,1711.9,918.5,-0.0,88811.5
2018-12-02 21:00:00,10.0,0.0,1067.8,1563.4,-0.0,97655.0
2018-12-02 22:00:00,8.3,0.0,763.5,2464.9,-0.0,102578.9
2018-12-02 23:00:00,7.8,0.0,539.4,3628.4,-0.0,104432.8
2018-12-03 00:00:00,7.8,0.0,410.6,5121.3,-0.0,95120.2
2018-12-03 01:00:00,7.8,0.0,274.3,7777.2,-0.0,85136.8
2018-12-03 02:00:00,7.2,0.0,186.3,10037.0,-0.0,72006.4
2018-12-03 03:00:00,7.2,0.0,139.3,12123.5,-0.0,58544.0
2018-12-03 04:00:00,7.8,0.0,84.9,13645.5,-0.0,53326.5
2018-12-03 05:00:00,7.8,0.0,60.7,15698.4,-0.0,52840.7
2018-12-03 06:00:00,8.3,0.0,39.3,19224.1,-0.0,55122.4
2018-12-03 07:00:00,6.7,0.0,38.1,19730.9,-0.0,57166.5
2018-12-03 08:00:00,8.3,16.0,35.8,22406.8,-0.0,62196.8
2018-12-03 09:00:00,8.9,130.0,75.2,22439.4,-0.0,68290.6
2018-12-03 10:00:00,11.1,312.0,55.3,25017.8,-0.0,84905.2
2018-12-03 11:00:00,11.7,426.5,44.3,22675.9,-4069.7,90530.5
2018-12-03 12:00:00,12.8,452.0,55.1,16134.9,-10982.2,86847.2
2018-12-03 13:00:00,13.9,484.0,166.8,8535.3,-17024.2,81831.4
2018-12-03 14:00:00,14.4,460.5,516.7,4318.8,-18618.1,77386.8
2018-12-03 15:00:00,13.9,225.0,1032.4,1565.8,-18974.8,69867.3
2018-12-03 16:00:00,12.8,100.0,1926.6,921.9,-18089.3,70614.9
2018-12-03 17:00:00,11.7,21.0,3028.9,401.8,-12219.7,68114.9
2018-12-03 18:00:00,11.7,0.0,2175.7,411.0,-5523.2,71476.5
2018-12-03 19:00:00,11.1,0.0,998.2,939.7,-1935.8,72915.1
2018-12-03 20:00:00,11.1,0.0,654.8,1493.4,-0.0,82422.1
2018-12-03 21:00:00,10.6,0.0,454.4,2326.0,-0.0,94463.9
2018-12-03 22:00:00,10.6,0.0,577.7,3125.0,-0.0,99546.5
2018-12-03 23:00:00,10.6,0.0,349.8,4012.0,-0.0,105459.1
2018-12-04 00:00:00,10.6,0.0,418.9,5615.7,-0.0,95525.3
2018-12-04 01:00:00,10.0,0.0,349.2,7179.3,-0.0,83520.1
2018-12-04 02:00:00,10.0,0.0,330.8,9101.1,-0.0,67993.7
2018-12-04 03:00:00,10.0,0.0,188.4,9732.6,-0.0,54311.1
2018-12-04 04:00:00,10.0,0.0,119.0,10588.9,-0.0,51040.4
2018-12-04 05:00:00,9.4,0.0,87.0,10783.3,-0.0,46843.0
2018-12-04 06:00:00,10.0,0.0,66.0,13559.7,-0.0,49277.6
2018-12-04 07:00:00,9.4,0.0,68.4,13724.2,-0.0,49496.2
2018-12-04 08:00:00,9.4,7.0,68.3,16508.0,-0.0,55168.1
2018-12-04 09:00:00,10.0,33.5,96.0,16832.0,-0.0,62199.8
2018-12-04 10:00:00,10.6,124.0,69.5,17556.1,-0.0,76354.4
2018-12-04 11:00:00,11.1,102.0,64.6,17793.1,-574.3,86447.8
2018-12-04 12:00:00,11.1,116.0,69.4,17245.7,-2650.5,87063.9
2018-12-04 13:00:00,11.1,90.5,91.7,14928.6,-3856.0,86943.1
2018-12-04 14:00:00,11.7,64.5,81.8,12616.5,-3408.9,84762.2
2018-12-04 15:00:00,11.7,67.0,25.0,11027.7,-3205.3,82899.9
2018-12-04 16:00:00,11.7,53.0,28.3,10845.7,-2343.5,81525.3
2018-12-04 17:00:00,11.1,18.0,51.5,9756.4,-1951.3,76822.6
2018-12-04 18:00:00,11.1,0.0,62.2,8395.2,-1767.0,72889.9
2018-12-04 19:00:00,10.6,0.0,62.5,9069.9,-986.2,77243.6
2018-12-04 20:00:00,10.6,0.0,65.2,10519.0,-0.0,88412.1
2018-12-04 21:00:00,10.6,0.0,75.7,10649.5,-0.0,101677.2
2018-12-04 22:00:00,10.0,0.0,110.3,11059.7,-0.0,107510.4
2018-12-04 23:00:00,10.0,0.0,129.2,11905.9,-0.0,112237.7
2018-12-05 00:00:00,9.4,0.0,129.0,12941.1,-0.0,102871.6
2018-12-05 01:00:00,9.4,0.0,157.8,13451.6,-0.0,87186.9
2018-12-05 02:00:00,9.4,0.0,122.8,15261.2,-0.0,73441.2
2018-12-05 03:00:00,9.4,0.0,69.4,15433.7,-0.0,60231.3
2018-12-05 04:00:00,9.4,0.0,52.6,15388.1,-0.0,54528.7
2018-12-05 05:00:00,8.9,0.0,35.0,15552.7,-0.0,52834.3
2018-12-05 06:00:00,9.8,0.0,23.4,17801.7,-0.0,53974.5
2018-12-05 07:00:00,10.6,0.0,38.0,18009.9,-0.0,55008.3
2018-12-05 08:00:00,9.4,4.0,39.1,20670.3,-0.0,59768.5
2018-12-05 09:00:00,10.6,34.0,101.2,19821.9,-0.0,68241.2
2018-12-05 10:00:00,11.1,65.0,109.5,18495.5,-0.0,77549.0
2018-12-05 11:00:00,13.3,191.5,57.3,21273.8,-415.8,88138.2
2018-12-05 12:00:00,13.3,389.5,53.3,19715.9,-1424.9,90122.5
2018-12-05 13:00:00,13.9,267.0,62.5,16961.5,-4429.4,89080.4
2018-12-05 14:00:00,13.9,226.0,120.7,11267.3,-11518.5,83880.1
2018-12-05 15:00:00,13.3,152.5,171.3,5598.5,-12753.5,74573.3
2018-12-05 16:00:00,13.3,95.0,262.8,3518.1,-8844.1,72487.2
2018-12-05 17:00:00,12.8,24.0,335.4,2018.5,-6495.1,70591.8
2018-12-05 18:00:00,12.8,0.0,356.6,1584.7,-4057.1,66388.5
2018-12-05 19:00:00,12.2,0.0,263.0,2271.2,-1856.3,70977.6
2018-12-05 20:00:00,12.2,0.0,287.2,4084.9,-0.0,83185.1
2018-12-05 21:00:00,11.7,0.0,215.6,4973.1,-0.0,97765.4
2018-12-05 22:00:00,11.4,0.0,283.9,6017.0,-0.0,101724.7
2018-12-05 23:00:00,11.1,0.0,299.2,5784.8,-0.0,103756.8
2018-12-06 00:00:00,10.8,0.0,262.0,6930.9,-0.0,97676.4
2018-12-06 01:00:00,10.6,0.0,343.2,7974.4,-0.0,84224.5
2018-12-06 02:00:00,10.6,0.0,171.0,9892.1,-0.0,65517.4
2018-12-06 03:00:00,11.1,0.0,135.5,10610.9,-0.0,54473.3
2018-12-06 04:00:00,11.1,0.0,108.2,10901.6,-0.0,51069.4
2018-12-06 05:00:00,10.6,0.0,68.1,11300.0,-0.0,48399.8
2018-12-06 06:00:00,10.6,0.0,62.4,13348.1,-0.0,49152.9
2018-12-06 07:00:00,9.4,0.0,72.0,13993.6,-0.0,50491.7
2018-12-06 08:00:00,10.6,17.0,66.6,15832.2,-0.0,56191.2
2018-12-06 09:00:00,11.1,143.0,77.1,16474.1,-0.0,61941.4
2018-12-06 10:00:00,12.2,281.0,48.1,17358.6,-0.0,76233.7
2018-12-06 11:00:00,13.3,416.5,110.6,15447.8,-4976.7,83932.8
2018-12-06 12:00:00,15.0,488.0,147.0,10003.5,-11498.3,81712.7
2018-12-06 13:00:00,15.6,502.0,455.1,5728.0,-16137.6,76170.2
2018-12-06 14:00:00,16.1,457.0,1071.2,2485.1,-19241.6,74612.6
2018-12-06 15:00:00,16.7,358.0,2458.3,428.1,-19685.3,73729.3
2018-12-06 16:00:00,15.0,218.0,4119.1,453.1,-17981.0,75749.5
2018-12-06 17:00:00,13.9,66.5,6034.5,156.4,-14878.7,71983.2
2018-12-06 18:00:00,13.9,0.0,7698.8,12.0,-10466.3,74599.6
2018-12-06 19:00:00,12.8,0.0,7139.3,27.3,-5627.3,79041.8
2018-12-06 20:00:00,12.2,0.0,4819.6,104.8,-0.0,83622.1
2018-12-06 21:00:00,10.6,0.0,3026.5,153.7,-0.0,93570.4
2018-12-06 22:00:00,10.0,0.0,1830.3,360.8,-0.0,97669.1
2018-12-06 23:00:00,9.4,0.0,1123.2,706.3,-0.0,102541.1
2018-12-07 00:00:00,8.9,0.0,736.6,1909.3,-0.0,93940.3
2018-12-07 01:00:00,8.3,0.0,415.0,3395.1,-0.0,78961.9
2018-12-07 02:00:00,7.8,0.0,263.8,6098.2,-0.0,66003.0
2018-12-07 03:00:00,7.2,0.0,224.7,7671.2,-0.0,54388.9
2018-12-07 04:00:00,7.2,0.0,144.2,9709.0,-0.0,50509.9
2018-12-07 05:00:00,7.2,0.0,81.3,11734.7,-0.0,47873.1
2018-12-07 06:00:00,6.7,0.0,57.2,16123.5,-0.0,52406.5
2018-12-07 07:00:00,7.2,0.0,69.1,18064.3,-0.0,55000.7
2018-12-07 08:00:00,7.8,11.5,57.0,21421.7,-0.0,60151.9
2018-12-07 09:00:00,9.4,109.5,29.0,23797.5,-0.0,71511.6
2018-12-07 10:00:00,12.2,270.0,31.3,23901.3,-0.0,84241.0
2018-12-07 11:00:00,12.2,337.0,52.9,23144.2,-3338.8,91886.3
2018-12-07 12:00:00,13.9,480.0,57.0,16619.1,-9430.5,88592.6
2018-12-07 13:00:00,15.0,507.5,233.1,8336.5,-14066.1,83567.5
2018-12-07 14:00:00,16.7,463.5,449.6,4810.1,-17406.0,77183.6
2018-12-07 15:00:00,17.2,364.0,1173.9,1381.7,-19739.4,74523.5
2018-12-07 16:00:00,16.1,222.0,2321.0,1018.8,-17445.4,74472.8
2018-12-07 17:00:00,13.9,68.0,4581.8,273.1,-14831.0,68759.6
2018-12-07 18:00:00,13.3,0.0,6525.2,38.3,-10622.6,71272.9
2018-12-07 19:00:00,12.8,0.0,6391.1,45.2,-5760.4,70936.3
2018-12-07 20:00:00,12.2,0.0,4030.5,190.5,-0.0,84306.8
2018-12-07 21:00:00,11.1,0.0,2032.9,430.6,-0.0,91529.0
2018-12-07 22:00:00,9.4,0.0,1711.2,496.1,-0.0,99653.2
2018-12-07 23:00:00,9.4,0.0,957.3,973.3,-0.0,99147.8
2018-12-08 00:00:00,8.9,0.0,770.0,2033.6,-0.0,93497.7
2018-12-08 01:00:00,7.8,0.0,427.8,4107.8,-0.0,83132.2
2018-12-08 02:00:00,7.8,0.0,345.7,6616.0,-0.0,67726.3
2018-12-08 03:00:00,7.2,0.0,247.2,8210.9,-0.0,51498.9
2018-12-08 04:00:00,6.7,0.0,143.5,10873.6,-0.0,49944.7
2018-12-08 05:00:00,6.7,0.0,130.7,12352.8,-0.0,49931.0
2018-12-08 06:00:00,6.1,0.0,57.6,16659.4,-0.0,52639.3
2018-12-08 07:00:00,6.1,0.0,52.5,19402.8,-0.0,57499.1
2018-12-08 08:00:00,6.1,15.0,44.9,23202.6,-0.0,61748.1
2018-12-08 09:00:00,7.9,142.5,27.0,27274.7,-0.0,70403.0
2018-12-08 10:00:00,9.8,298.5,16.4,29843.6,-0.0,81064.6
2018-12-08 11:00:00,11.7,408.0,55.4,29943.6,-4912.9,94427.1
2018-12-08 12:00:00,13.9,497.0,116.0,18545.2,-11742.0,93898.5
2018-12-08 13:00:00,14.4,487.0,295.1,10681.9,-16057.2,94498.0
2018-12-08 14:00:00,15.0,465.5,990.7,4624.2,-18437.6,88920.7
2018-12-08 15:00:00,15.6,365.0,2744.2,1316.4,-18682.2,84629.1
2018-12-08 16:00:00,15.0,216.0,4541.7,719.7,-18193.3,84318.4
2018-12-08 17:00:00,12.8,58.5,6268.0,285.4,-15239.1,84725.7
2018-12-08 18:00:00,12.2,0.0,7719.2,91.3,-10429.5,79755.4
2018-12-08 19:00:00,12.2,0.0,7278.9,102.9,-5311.4,86328.1
2018-12-08 20:00:00,11.1,0.0,4354.6,262.9,-0.0,92288.5
2018-12-08 21:00:00,10.6,0.0,1947.4,769.4,-0.0,97203.7
2018-12-08 22:00:00,8.9,0.0,1608.1,985.0,-0.0,103178.7
2018-12-08 23:00:00,8.9,0.0,900.5,2038.8,-0.0,98305.1
2018-12-09 00:00:00,8.3,0.0,524.5,3192.1,-0.0,94779.7
2018-12-09 01:00:00,7.8,0.0,333.3,5618.7,-0.0,84228.1
2018-12-09 02:00:00,7.2,0.0,269.9,7623.8,-0.0,71683.4
2018-12-09 03:00:00,6.7,0.0,190.8,9866.2,-0.0,56282.9
2018-12-09 04:00:00,6.1,0.0,173.0,11729.6,-0.0,51270.9
2018-12-09 05:00:00,5.7,0.0,80.3,13763.9,-0.0,50812.2
2018-12-09 06:00:00,5.0,0.0,55.1,18275.7,-0.0,54227.1
2018-12-09 07:00:00,5.6,0.0,43.6,20852.3,-0.0,57228.9
2018-12-09 08:00:00,6.2,5.0,26.2,26318.8,-0.0,64836.5
2018-12-09 09:00:00,6.7,35.0,31.2,30711.0,-0.0,74459.4
2018-12-09 10:00:00,7.8,153.5,45.0,31986.7,-0.0,82137.3
2018-12-09 11:00:00,10.0,285.5,39.4,33296.5,-497.5,96948.9
2018-12-09 12:00:00,10.0,159.0,47.5,30997.8,-3650.6,110114.3
2018-12-09 13:00:00,11.1,161.0,64.5,24967.6,-8991.3,110014.8
2018-12-09 14:00:00,12.2,269.5,88.1,16838.4,-8824.7,96642.5
2018-12-09 15:00:00,11.7,279.0,118.4,13644.0,-5269.9,94267.3
2018-12-09 16:00:00,12.2,158.0,108.5,11465.0,-7913.6,93495.7
2018-12-09 17:00:00,11.1,43.0,192.2,7532.6,-10326.1,83282.4
2018-12-09 18:00:00,10.6,0.0,374.9,4298.9,-7768.7,79354.9
2018-12-09 19:00:00,10.0,0.0,569.3,3269.0,-3711.4,83373.5
2018-12-09 20:00:00,9.4,0.0,354.4,4681.5,-0.0,91353.5
2018-12-09 21:00:00,9.4,0.0,302.0,5889.1,-0.0,101681.4
2018-12-09 22:00:00,8.3,0.0,267.6,8015.3,-0.0,109232.4
2018-12-09 23:00:00,8.3,0.0,209.3,9365.7,-0.0,109153.8
2018-12-10 00:00:00,7.2,0.0,158.4,10556.6,-0.0,102783.2
2018-12-10 01:00:00,7.2,0.0,164.1,13134.6,-0.0,92177.4
2018-12-10 02:00:00,7.2,0.0,103.1,14615.9,-0.0,77189.8
2018-12-10 03:00:00,7.2,0.0,83.6,17925.7,-0.0,64446.8
2018-12-10 04:00:00,6.7,0.0,40.5,19346.0,-0.0,59725.7
2018-12-10 05:00:00,7.2,0.0,25.9,19959.2,-0.0,57665.3
2018-12-10 06:00:00,7.5,0.0,17.2,23451.9,-0.0,60633.0
2018-12-10 07:00:00,8.0,0.0,43.4,25114.9,-0.0,62411.2
2018-12-10 08:00:00,8.3,9.5,41.6,27492.4,-0.0,69263.3
2018-12-10 09:00:00,8.7,38.5,45.3,28141.9,-0.0,76401.4
2018-12-10 10:00:00,9.7,101.0,55.6,26150.2,-0.0,86837.4
2018-12-10 11:00:00,11.1,188.0,67.9,27177.8,-954.4,94577.6
2018-12-10 12:00:00,11.7,162.5,37.6,25502.2,-2494.2,98710.5
2018-12-10 13:00:00,12.2,199.5,38.5,20756.8,-5155.0,97636.7
2018-12-10 14:00:00,12.8,328.0,31.2,15686.1,-6169.3,91316.6
2018-12-10 15:00:00,13.9,362.0,45.4,11869.7,-6211.5,83686.0
2018-12-10 16:00:00,13.3,223.0,66.6,8878.2,-10124.5,81149.8
2018-12-10 17:00:00,11.7,69.5,115.6,4251.4,-13129.1,69499.6
2018-12-10 18:00:00,10.6,0.0,676.1,1297.9,-10352.5,68842.8
2018-12-10 19:00:00,10.6,0.0,1571.9,951.7,-5898.0,71628.9
2018-12-10 20:00:00,10.6,0.0,1164.4,2245.0,-0.0,80801.8
2018-12-10 21:00:00,10.0,0.0,553.8,3509.3,-0.0,95721.8
2018-12-10 22:00:00,9.4,0.0,495.6,4300.4,-0.0,100627.5
2018-12-10 23:00:00,7.8,0.0,292.6,5265.3,-0.0,101106.4
2018-12-11 00:00:00,7.2,0.0,307.7,6870.4,-0.0,96363.7
2018-12-11 01:00:00,7.2,0.0,173.3,9155.8,-0.0,87714.8
2018-12-11 02:00:00,6.7,0.0,100.3,13587.7,-0.0,72125.1
2018-12-11 03:00:00,6.5,0.0,112.2,16186.1,-0.0,61938.9
2018-12-11 04:00:00,5.8,0.0,43.0,17656.7,-0.0,57942.3
2018-12-11 05:00:00,5.9,0.0,23.7,19647.0,-0.0,57012.7
2018-12-11 06:00:00,6.0,0.0,26.0,23683.7,-0.0,60162.0
2018-12-11 07:00:00,6.1,0.0,23.2,26275.9,-0.0,64185.9
2018-12-11 08:00:00,6.7,14.5,22.2,29582.7,-0.0,70820.9
2018-12-11 09:00:00,7.2,121.5,57.2,30815.4,-0.0,78024.6
2018-12-11 10:00:00,7.9,93.5,49.1,31305.2,-0.0,94175.8
2018-12-11 11:00:00,8.7,265.0,75.7,30062.2,-4614.6,100281.2
2018-12-11 12:00:00,10.8,489.0,41.6,22620.4,-6644.5,95257.1
2018-12-11 13:00:00,13.3,508.0,12.7,19114.1,-7022.6,96091.8
2018-12-11 14:00:00,15.0,464.0,23.9,13683.8,-15564.7,89066.0
2018-12-11 15:00:00,15.6,364.5,311.8,6013.1,-19630.5,79283.1
2018-12-11 16:00:00,14.4,223.0,972.4,2606.6,-18431.8,73072.8
2018-12-11 17:00:00,12.2,68.5,2594.1,845.2,-15187.6,70580.7
2018-12-11 18:00:00,12.2,0.0,4120.8,150.2,-10745.2,72599.7
2018-12-11 19:00:00,11.1,0.0,4351.0,257.6,-5845.0,76081.3
2018-12-11 20:00:00,10.6,0.0,2650.9,659.7,-0.0,80725.6
2018-12-11 21:00:00,10.6,0.0,1436.8,1059.2,-0.0,91660.7
2018-12-11 22:00:00,8.3,0.0,899.2,1972.2,-0.0,99206.4
2018-12-11 23:00:00,10.0,0.0,487.5,2844.3,-0.0,101467.4
2018-12-12 00:00:00,9.6,0.0,421.7,4314.3,-0.0,93520.5
2018-12-12 01:00:00,10.6,0.0,294.3,7428.4,-0.0,86057.2
2018-12-12 02:00:00,10.6,0.0,278.7,8707.0,-0.0,66577.4
2018-12-12 03:00:00,10.6,0.0,202.1,10192.2,-0.0,55053.9
2018-12-12 04:00:00,11.1,0.0,132.4,10366.5,-0.0,49961.4
2018-12-12 05:00:00,11.1,0.0,85.3,11002.4,-0.0,47569.8
2018-12-12 06:00:00,11.1,0.0,61.2,13156.4,-0.0,48754.1
2018-12-12 07:00:00,11.1,0.0,66.3,12887.5,-0.0,48963.9
2018-12-12 08:00:00,11.7,6.5,78.5,14703.5,-0.0,53526.6
2018-12-12 09:00:00,12.4,75.5,115.3,13793.9,-0.0,59400.4
2018-12-12 10:00:00,12.0,170.5,226.3,14875.9,-0.0,73058.7
2018-12-12 11:00:00,12.2,347.5,111.1,14473.9,-1735.3,81047.8
2018-12-12 12:00:00,13.4,495.5,97.2,11909.8,-5181.3,84851.1
2018-12-12 13:00:00,15.6,512.5,85.8,9901.1,-11412.2,82757.4
2018-12-12 14:00:00,16.1,464.0,264.2,5938.1,-18231.5,78640.3
2018-12-12 15:00:00,16.7,341.5,845.6,2187.2,-20571.0,74884.2
2018-12-12 16:00:00,16.1,195.0,1652.4,1399.1,-18808.6,71223.5
2018-12-12 17:00:00,13.3,71.0,2823.9,540.7,-14836.1,68798.5
2018-12-12 18:00:00,13.3,0.0,3728.2,123.0,-9889.4,68269.9
2018-12-12 19:00:00,11.1,0.0,4105.9,118.6,-5545.9,72489.3
2018-12-12 20:00:00,11.7,0.0,2224.2,524.7,-0.0,81985.1
2018-12-12 21:00:00,11.1,0.0,1407.6,799.6,-0.0,91995.0
2018-12-12 22:00:00,10.0,0.0,985.3,1408.5,-0.0,98138.5
2018-12-12 23:00:00,8.3,0.0,533.5,2373.7,-0.0,97231.0
2018-12-13 00:00:00,8.3,0.0,432.1,3598.3,-0.0,91918.9
2018-12-13 01:00:00,7.8,0.0,398.1,5217.5,-0.0,80140.1
2018-12-13 02:00:00,6.7,0.0,201.3,8880.6,-0.0,66209.6
2018-12-13 03:00:00,6.1,0.0,179.3,10821.0,-0.0,55913.5
2018-12-13 04:00:00,6.1,0.0,116.0,12814.1,-0.0,51465.1
2018-12-13 05:00:00,6.7,0.0,61.4,15637.0,-0.0,53684.9
2018-12-13 06:00:00,6.7,0.0,39.0,20775.7,-0.0,57860.0
2018-12-13 07:00:00,6.7,0.0,48.4,22827.7,-0.0,59836.5
2018-12-13 08:00:00,6.7,12.5,27.1,25357.7,-0.0,65405.6
2018-12-13 09:00:00,9.4,135.0,37.9,26076.2,-0.0,73505.1
2018-12-13 10:00:00,11.7,290.5,21.0,27761.3,-0.0,86496.7
2018-12-13 11:00:00,14.4,415.5,46.5,27406.8,-4833.5,95201.1
2018-12-13 12:00:00,15.6,491.5,150.8,16668.1,-11569.7,92103.0
2018-12-13 13:00:00,15.6,508.5,277.5,8290.7,-16835.6,83916.7
2018-12-13 14:00:00,16.7,465.0,1031.4,3020.9,-19105.3,75757.0
2018-12-13 15:00:00,17.2,366.0,2090.1,818.5,-20018.5,72602.4
2018-12-13 16:00:00,16.1,224.0,3812.7,677.3,-17522.4,74774.0
2018-12-13 17:00:00,13.9,69.0,6199.0,189.1,-14395.9,75126.5
2018-12-13 18:00:00,12.8,0.0,8242.8,20.9,-10747.9,74647.7
2018-12-13 19:00:00,11.7,0.0,8446.8,15.8,-5785.3,81439.1
2018-12-13 20:00:00,11.1,0.0,5556.6,64.9,-0.0,86853.2
2018-12-13 21:00:00,10.0,0.0,2980.6,209.8,-0.0,93296.2
2018-12-13 22:00:00,8.3,0.0,1751.4,491.8,-0.0,96816.3
2018-12-13 23:00:00,8.9,0.0,934.5,1102.9,-0.0,94372.7
2018-12-14 00:00:00,8.3,0.0,625.9,2189.8,-0.0,93217.5
2018-12-14 01:00:00,7.8,0.0,356.5,4834.3,-0.0,82473.9
2018-12-14 02:00:00,7.8,0.0,238.4,7285.6,-0.0,66870.9
2018-12-14 03:00:00,7.8,0.0,179.4,9233.5,-0.0,54339.5
2018-12-14 04:00:00,8.3,0.0,123.7,11460.9,-0.0,51902.3
2018-12-14 05:00:00,8.9,0.0,85.0,12750.2,-0.0,50374.8
2018-12-14 06:00:00,9.4,0.0,70.3,16178.8,-0.0,52232.2
2018-12-14 07:00:00,9.4,0.0,59.8,17458.9,-0.0,54282.0
2018-12-14 08:00:00,13.9,3.5,105.1,19263.0,-0.0,58366.6
