datetime,temperature,solar,cooling,heating,pv,total
2018-11-30 09:00:00,13.3,106.0,44.8,4343.7,-0.0,22578.6
2018-11-30 10:00:00,15.0,257.5,27.3,5246.3,-0.0,28715.8
2018-11-30 11:00:00,15.0,419.0,47.1,5116.8,-882.0,34918.6
2018-11-30 12:00:00,15.0,495.0,56.9,3920.7,-2596.6,34593.5
2018-11-30 13:00:00,15.0,506.5,51.4,2036.2,-4649.7,32785.8
2018-11-30 14:00:00,14.4,473.0,213.5,1085.5,-6064.5,32601.4
2018-11-30 15:00:00,15.6,372.5,309.6,753.0,-6374.3,29420.3
2018-11-30 16:00:00,13.9,229.5,432.7,880.8,-6051.8,28139.9
2018-11-30 17:00:00,13.6,72.5,302.6,1006.2,-5120.6,27702.8
2018-11-30 18:00:00,12.8,0.0,531.4,420.6,-3629.2,26222.7
2018-11-30 19:00:00,12.2,0.0,358.1,630.2,-1980.0,28742.0
2018-11-30 20:00:00,12.2,0.0,141.8,824.5,-0.0,31531.5
2018-11-30 21:00:00,12.2,0.0,82.8,1797.5,-0.0,35458.2
2018-11-30 22:00:00,12.2,0.0,23.0,2750.9,-0.0,38681.7
2018-11-30 23:00:00,11.4,0.0,67.1,2667.0,-0.0,38116.1
2018-12-01 00:00:00,10.6,0.0,59.0,3652.5,-0.0,38471.1
2018-12-01 01:00:00,10.0,0.0,53.9,3748.2,-0.0,31740.2
2018-12-01 02:00:00,10.0,0.0,75.7,3954.6,-0.0,28480.3
2018-12-01 03:00:00,12.2,0.0,53.8,4937.0,-0.0,24086.8
2018-12-01 04:00:00,11.7,0.0,41.1,5356.1,-0.0,22410.2
2018-12-01 05:00:00,12.2,0.0,29.1,6128.0,-0.0,21648.8
2018-12-01 06:00:00,12.8,0.0,24.6,5614.1,-0.0,20747.4
2018-12-01 07:00:00,12.8,0.0,19.4,5929.5,-0.0,21165.3
2018-12-01 08:00:00,13.3,11.0,17.1,6500.3,-0.0,22538.9
2018-12-01 09:00:00,12.8,92.5,16.1,7922.5,-0.0,25964.4
2018-12-01 10:00:00,10.0,61.5,10.8,6643.5,-0.0,27539.5
2018-12-01 11:00:00,11.6,279.5,8.8,6722.3,-657.9,32669.4
2018-12-01 12:00:00,13.3,363.0,8.3,6697.7,-1000.0,37592.9
2018-12-01 13:00:00,14.4,498.0,18.6,6096.7,-2086.7,41806.1
2018-12-01 14:00:00,12.8,366.5,16.2,5116.0,-4135.5,40710.5
2018-12-01 15:00:00,13.3,299.5,78.0,3764.6,-5515.6,38594.4
2018-12-01 16:00:00,13.3,214.5,126.7,3195.8,-5322.1,40132.1
2018-12-01 17:00:00,12.8,68.5,87.6,3205.6,-4056.2,34647.6
2018-12-01 18:00:00,11.1,0.0,145.1,1844.9,-3220.4,34011.3
2018-12-01 19:00:00,11.7,0.0,249.2,1209.9,-1817.9,33531.4
2018-12-01 20:00:00,11.7,0.0,166.2,1484.9,-0.0,38533.4
2018-12-01 21:00:00,11.7,0.0,65.7,3123.2,-0.0,41875.6
2018-12-01 22:00:00,10.6,0.0,36.6,2860.5,-0.0,44784.5
2018-12-01 23:00:00,10.3,0.0,84.6,3817.6,-0.0,47347.1
2018-12-02 00:00:00,10.0,0.0,58.8,5338.2,-0.0,41501.3
2018-12-02 01:00:00,9.4,0.0,60.9,5888.3,-0.0,40227.1
2018-12-02 02:00:00,8.9,0.0,50.5,6226.5,-0.0,31246.1
2018-12-02 03:00:00,8.3,0.0,41.9,7275.8,-0.0,26294.8
2018-12-02 04:00:00,8.3,0.0,30.5,7625.6,-0.0,24533.1
2018-12-02 05:00:00,7.5,0.0,22.7,7969.5,-0.0,23564.6
2018-12-02 06:00:00,6.7,0.0,19.4,9016.2,-0.0,24684.0
2018-12-02 07:00:00,6.7,0.0,12.0,9584.3,-0.0,25966.8
2018-12-02 08:00:00,7.8,20.5,10.8,10948.8,-0.0,27256.9
2018-12-02 09:00:00,10.0,158.0,11.3,12067.5,-0.0,30274.6
2018-12-02 10:00:00,10.0,316.0,11.6,12685.9,-0.0,34349.2
2018-12-02 11:00:00,10.3,439.5,5.6,11633.7,-1684.3,38250.5
2018-12-02 12:00:00,11.7,513.0,16.1,7625.2,-3841.6,38467.6
2018-12-02 13:00:00,11.7,522.5,167.5,4594.4,-5365.6,36320.6
2018-12-02 14:00:00,11.7,442.5,393.9,2494.8,-6235.1,34722.7
2018-12-02 15:00:00,12.2,331.5,686.8,1462.3,-6365.9,35329.6
2018-12-02 16:00:00,12.2,145.5,983.9,1146.5,-5471.5,35245.0
2018-12-02 17:00:00,11.6,41.0,1276.6,561.9,-4293.9,33370.8
2018-12-02 18:00:00,11.7,0.0,1584.9,254.7,-2556.6,32942.0
2018-12-02 19:00:00,11.1,0.0,1331.5,212.1,-1083.2,35882.9
2018-12-02 20:00:00,11.1,0.0,816.0,273.3,-0.0,35712.2
2018-12-02 21:00:00,10.0,0.0,430.9,655.4,-0.0,41419.5
2018-12-02 22:00:00,10.6,0.0,132.4,1210.2,-0.0,45001.4
2018-12-02 23:00:00,10.3,0.0,164.8,1847.6,-0.0,43668.8
2018-12-03 00:00:00,8.9,0.0,111.6,2993.0,-0.0,42417.6
2018-12-03 01:00:00,9.4,0.0,68.4,3487.5,-0.0,37084.6
2018-12-03 02:00:00,9.4,0.0,53.5,4445.1,-0.0,30111.1
2018-12-03 03:00:00,9.4,0.0,47.5,5787.0,-0.0,25222.8
2018-12-03 04:00:00,8.3,0.0,38.6,6256.8,-0.0,23321.8
2018-12-03 05:00:00,9.2,0.0,25.7,6584.5,-0.0,22650.2
2018-12-03 06:00:00,8.9,0.0,20.2,7257.1,-0.0,22684.3
2018-12-03 07:00:00,8.3,0.0,11.7,8520.1,-0.0,24203.2
2018-12-03 08:00:00,9.4,13.0,11.3,8455.9,-0.0,25942.1
2018-12-03 09:00:00,10.0,118.0,13.5,7259.3,-0.0,26248.7
2018-12-03 10:00:00,10.6,301.0,18.3,8429.2,-0.0,33500.3
2018-12-03 11:00:00,11.2,378.0,26.4,7328.2,-1102.0,35867.8
2018-12-03 12:00:00,12.2,393.5,15.8,5958.4,-3234.9,36315.4
2018-12-03 13:00:00,12.8,445.0,92.8,3003.9,-4817.7,33713.1
2018-12-03 14:00:00,12.8,405.0,199.9,1442.7,-5010.8,34338.3
2018-12-03 15:00:00,12.8,204.5,317.8,959.1,-5112.7,29774.1
2018-12-03 16:00:00,12.8,111.0,486.1,880.5,-5068.7,29557.8
2018-12-03 17:00:00,12.2,17.5,674.0,651.1,-3411.1,29288.0
2018-12-03 18:00:00,11.7,0.0,570.9,414.2,-1628.1,28819.9
2018-12-03 19:00:00,12.2,0.0,124.3,1244.0,-667.6,31355.7
2018-12-03 20:00:00,12.2,0.0,38.7,1948.1,-0.0,36727.9
2018-12-03 21:00:00,12.2,0.0,20.8,3250.2,-0.0,43192.3
2018-12-03 22:00:00,12.2,0.0,41.7,3403.5,-0.0,45328.6
2018-12-03 23:00:00,12.0,0.0,115.1,3792.5,-0.0,46499.6
2018-12-04 00:00:00,11.7,0.0,49.6,4057.5,-0.0,41295.4
2018-12-04 01:00:00,11.1,0.0,44.1,6033.5,-0.0,40467.1
2018-12-04 02:00:00,11.1,0.0,55.3,6332.3,-0.0,31102.7
2018-12-04 03:00:00,10.0,0.0,36.3,6819.0,-0.0,26753.0
2018-12-04 04:00:00,10.0,0.0,31.5,6845.4,-0.0,24376.1
2018-12-04 05:00:00,10.0,0.0,24.4,6840.8,-0.0,22506.0
2018-12-04 06:00:00,10.0,0.0,21.1,7366.6,-0.0,22914.0
2018-12-04 07:00:00,10.0,0.0,14.9,7419.8,-0.0,23038.9
2018-12-04 08:00:00,11.1,4.5,13.4,7624.6,-0.0,23967.3
2018-12-04 09:00:00,10.0,31.0,10.8,7906.3,-0.0,27307.9
2018-12-04 10:00:00,10.6,85.0,10.5,6895.7,-0.0,32535.6
2018-12-04 11:00:00,10.6,113.0,9.1,6971.3,-115.0,35729.6
2018-12-04 12:00:00,11.1,160.0,18.3,8122.9,-512.2,38196.0
2018-12-04 13:00:00,11.7,130.5,33.3,6191.2,-927.3,38015.5
2018-12-04 14:00:00,12.2,96.5,18.6,5320.1,-1310.4,35710.7
2018-12-04 15:00:00,11.1,64.5,23.8,4472.8,-1389.9,35156.2
2018-12-04 16:00:00,12.2,44.5,17.0,5388.8,-1057.5,37239.6
2018-12-04 17:00:00,12.0,14.5,13.7,5144.6,-723.5,34181.4
2018-12-04 18:00:00,10.0,0.0,12.7,5690.0,-471.3,34296.0
2018-12-04 19:00:00,10.0,0.0,23.7,5456.5,-230.2,34909.5
2018-12-04 20:00:00,10.0,0.0,19.9,5624.2,-0.0,39245.3
2018-12-04 21:00:00,11.1,0.0,43.2,6376.6,-0.0,44981.9
2018-12-04 22:00:00,10.6,0.0,32.8,6500.1,-0.0,48094.6
2018-12-04 23:00:00,11.2,0.0,48.8,7514.2,-0.0,48030.8
2018-12-05 00:00:00,11.1,0.0,39.8,7194.0,-0.0,45777.2
2018-12-05 01:00:00,10.0,0.0,28.2,7684.6,-0.0,41414.8
2018-12-05 02:00:00,10.0,0.0,42.1,7224.4,-0.0,31156.5
2018-12-05 03:00:00,11.1,0.0,31.2,7923.6,-0.0,27286.6
2018-12-05 04:00:00,11.7,0.0,23.1,10166.1,-0.0,28237.0
2018-12-05 05:00:00,10.8,0.0,20.4,10418.7,-0.0,27068.2
2018-12-05 06:00:00,11.1,0.0,18.9,9176.7,-0.0,25580.0
2018-12-05 07:00:00,11.7,0.0,13.6,9184.7,-0.0,25758.1
2018-12-05 08:00:00,10.0,1.5,23.4,8191.4,-0.0,25703.8
2018-12-05 09:00:00,10.6,19.5,15.5,6865.5,-0.0,25974.2
2018-12-05 10:00:00,10.7,20.0,20.6,6828.1,-0.0,33277.2
2018-12-05 11:00:00,10.6,94.0,23.4,7521.5,-95.8,36923.4
2018-12-05 12:00:00,11.1,130.0,12.6,8258.2,-205.5,39106.4
2018-12-05 13:00:00,11.7,119.0,9.6,7106.3,-499.5,38379.8
2018-12-05 14:00:00,12.2,116.0,9.5,6451.4,-1062.6,38677.6
2018-12-05 15:00:00,12.8,120.0,21.1,6245.7,-1199.9,37318.8
2018-12-05 16:00:00,12.8,66.5,13.2,7077.9,-1118.7,37633.8
2018-12-05 17:00:00,12.5,17.5,13.8,5804.8,-1120.4,34987.7
2018-12-05 18:00:00,11.1,0.0,21.2,4186.5,-908.0,31255.2
2018-12-05 19:00:00,11.1,0.0,30.0,4340.3,-372.3,34235.3
2018-12-05 20:00:00,11.1,0.0,15.2,4965.5,-0.0,38294.0
2018-12-05 21:00:00,11.1,0.0,16.3,6227.9,-0.0,43536.3
2018-12-05 22:00:00,11.1,0.0,22.5,6593.6,-0.0,45844.0
2018-12-05 23:00:00,11.1,0.0,38.8,7044.1,-0.0,47807.1
2018-12-06 00:00:00,11.7,0.0,32.5,6630.1,-0.0,44196.9
2018-12-06 01:00:00,12.2,0.0,36.1,7598.8,-0.0,39788.6
2018-12-06 02:00:00,10.0,0.0,45.8,7199.3,-0.0,33700.9
2018-12-06 03:00:00,10.0,0.0,28.9,6994.4,-0.0,27632.4
2018-12-06 04:00:00,10.0,0.0,28.9,6546.6,-0.0,23680.7
2018-12-06 05:00:00,10.0,0.0,21.4,6961.3,-0.0,23409.6
2018-12-06 06:00:00,10.0,0.0,18.6,7944.2,-0.0,23623.4
2018-12-06 07:00:00,11.7,0.0,16.6,8777.1,-0.0,24533.1
2018-12-06 08:00:00,11.1,15.5,12.3,8316.3,-0.0,24591.3
2018-12-06 09:00:00,12.8,137.0,11.5,7324.4,-0.0,27515.1
2018-12-06 10:00:00,12.9,290.0,33.4,7124.9,-0.0,33342.1
2018-12-06 11:00:00,13.0,411.5,43.9,7122.9,-1447.5,36604.1
2018-12-06 12:00:00,15.0,486.0,81.2,4183.9,-3496.2,35462.4
2018-12-06 13:00:00,13.9,501.5,136.2,2086.5,-5026.6,32544.8
2018-12-06 14:00:00,15.0,459.0,434.0,943.4,-5893.1,32849.7
2018-12-06 15:00:00,15.6,361.5,974.7,422.1,-5722.2,31481.1
2018-12-06 16:00:00,15.0,222.0,1298.5,450.4,-5421.3,31862.3
2018-12-06 17:00:00,14.2,69.5,1939.7,300.8,-4534.4,31466.5
2018-12-06 18:00:00,13.3,0.0,2572.3,99.4,-3452.0,32547.0
2018-12-06 19:00:00,13.3,0.0,2562.5,47.1,-1908.8,31532.3
2018-12-06 20:00:00,11.7,0.0,1668.8,46.2,-0.0,33008.0
2018-12-06 21:00:00,11.7,0.0,855.4,106.8,-0.0,38053.4
2018-12-06 22:00:00,10.6,0.0,429.1,128.3,-0.0,40751.4
2018-12-06 23:00:00,11.2,0.0,230.6,778.2,-0.0,40837.6
2018-12-07 00:00:00,10.0,0.0,121.1,1414.3,-0.0,36466.0
2018-12-07 01:00:00,10.0,0.0,115.9,2361.5,-0.0,32304.9
2018-12-07 02:00:00,8.3,0.0,108.6,3017.8,-0.0,27236.1
2018-12-07 03:00:00,8.3,0.0,86.7,4072.6,-0.0,23487.7
2018-12-07 04:00:00,8.3,0.0,43.0,4857.8,-0.0,21571.2
2018-12-07 05:00:00,8.6,0.0,24.2,6359.2,-0.0,22090.1
2018-12-07 06:00:00,7.8,0.0,18.6,7085.7,-0.0,22565.7
2018-12-07 07:00:00,8.3,0.0,11.7,8047.6,-0.0,23674.6
2018-12-07 08:00:00,8.3,10.5,17.9,8261.7,-0.0,24871.6
2018-12-07 09:00:00,10.0,104.5,10.5,8471.3,-0.0,27946.0
2018-12-07 10:00:00,11.1,196.0,10.1,8145.7,-0.0,34569.4
2018-12-07 11:00:00,11.6,336.5,12.7,8666.8,-986.8,39149.3
2018-12-07 12:00:00,13.3,487.5,8.0,7235.5,-2199.4,37719.3
2018-12-07 13:00:00,13.3,504.5,60.5,3841.5,-3406.1,35407.1
2018-12-07 14:00:00,13.3,462.0,158.7,1854.6,-5260.5,33347.8
2018-12-07 15:00:00,14.4,364.5,399.8,899.8,-6162.5,34236.2
2018-12-07 16:00:00,15.6,224.0,752.9,910.4,-5472.4,33411.9
2018-12-07 17:00:00,14.4,70.5,1040.3,648.9,-4775.2,31343.5
2018-12-07 18:00:00,12.8,0.0,1446.5,270.2,-3466.5,29303.8
2018-12-07 19:00:00,12.8,0.0,1919.6,209.6,-1908.5,31548.0
2018-12-07 20:00:00,11.7,0.0,1277.7,172.8,-0.0,35516.5
2018-12-07 21:00:00,11.1,0.0,740.1,218.1,-0.0,37796.1
2018-12-07 22:00:00,11.7,0.0,398.0,336.2,-0.0,41823.3
2018-12-07 23:00:00,10.8,0.0,188.9,972.1,-0.0,39099.0
2018-12-08 00:00:00,11.1,0.0,106.2,1982.2,-0.0,39175.7
2018-12-08 01:00:00,10.0,0.0,72.2,2718.7,-0.0,33557.4
2018-12-08 02:00:00,9.4,0.0,89.5,3313.9,-0.0,28286.9
2018-12-08 03:00:00,7.8,0.0,94.0,3994.3,-0.0,21652.3
2018-12-08 04:00:00,7.8,0.0,47.9,4974.9,-0.0,21762.4
2018-12-08 05:00:00,7.2,0.0,32.2,5718.5,-0.0,21672.8
2018-12-08 06:00:00,9.7,0.0,22.1,7394.3,-0.0,22918.6
2018-12-08 07:00:00,9.4,0.0,11.5,8322.0,-0.0,23966.3
2018-12-08 08:00:00,8.3,13.0,11.0,9992.1,-0.0,26410.9
2018-12-08 09:00:00,9.4,136.5,10.6,9762.6,-0.0,27683.9
2018-12-08 10:00:00,11.7,291.5,10.5,10206.1,-0.0,31014.2
2018-12-08 11:00:00,11.7,416.5,20.5,10243.5,-1442.7,37081.3
2018-12-08 12:00:00,13.3,478.0,30.3,6993.6,-3544.3,38001.7
2018-12-08 13:00:00,14.4,467.5,191.1,3541.6,-4972.7,37754.9
2018-12-08 14:00:00,14.4,463.0,500.2,1843.6,-5821.7,36229.8
2018-12-08 15:00:00,15.0,366.0,1028.4,1184.0,-5815.1,33978.7
2018-12-08 16:00:00,15.0,217.0,1534.3,607.2,-5573.1,35731.4
2018-12-08 17:00:00,14.7,57.5,1999.1,262.7,-4600.2,33622.8
2018-12-08 18:00:00,12.8,0.0,2751.9,89.3,-3280.0,36276.8
2018-12-08 19:00:00,12.8,0.0,2992.6,2.0,-1681.9,36266.5
2018-12-08 20:00:00,12.2,0.0,2227.4,23.1,-0.0,37641.0
2018-12-08 21:00:00,10.0,0.0,1130.6,91.6,-0.0,40576.9
2018-12-08 22:00:00,10.0,0.0,523.2,258.6,-0.0,41462.4
2018-12-08 23:00:00,10.0,0.0,305.7,621.0,-0.0,41641.6
2018-12-09 00:00:00,8.3,0.0,115.0,1648.4,-0.0,40229.6
2018-12-09 01:00:00,9.4,0.0,76.9,2510.8,-0.0,34852.1
2018-12-09 02:00:00,8.9,0.0,81.0,3041.9,-0.0,27379.9
2018-12-09 03:00:00,8.9,0.0,53.9,4755.3,-0.0,24139.8
2018-12-09 04:00:00,7.2,0.0,37.3,5339.7,-0.0,21676.7
2018-12-09 05:00:00,7.0,0.0,58.1,6129.8,-0.0,21721.3
2018-12-09 06:00:00,6.7,0.0,24.1,6894.9,-0.0,22294.8
2018-12-09 07:00:00,8.3,0.0,11.0,8453.1,-0.0,24242.1
2018-12-09 08:00:00,9.4,8.0,11.5,10068.9,-0.0,26656.4
2018-12-09 09:00:00,10.0,94.5,12.8,11437.9,-0.0,30123.8
2018-12-09 10:00:00,10.0,203.0,11.8,11044.6,-0.0,32721.1
2018-12-09 11:00:00,10.3,212.5,6.2,10735.8,-779.4,38087.4
2018-12-09 12:00:00,10.0,111.0,11.0,9032.8,-2234.3,41411.2
2018-12-09 13:00:00,11.7,241.0,59.3,6335.0,-2751.6,43136.1
2018-12-09 14:00:00,11.7,343.5,52.1,5377.6,-1764.5,41239.2
2018-12-09 15:00:00,12.2,295.5,17.1,5481.2,-1868.7,37863.0
2018-12-09 16:00:00,12.2,160.5,31.7,4395.4,-3425.5,37862.1
2018-12-09 17:00:00,12.2,35.5,48.5,2627.5,-3784.6,34047.6
2018-12-09 18:00:00,10.6,0.0,193.5,1686.0,-2639.0,29884.5
2018-12-09 19:00:00,10.0,0.0,256.2,1204.0,-1153.5,32375.3
2018-12-09 20:00:00,10.0,0.0,179.6,1453.8,-0.0,36781.1
2018-12-09 21:00:00,9.4,0.0,46.4,2685.7,-0.0,42398.1
2018-12-09 22:00:00,8.9,0.0,57.6,3419.6,-0.0,44861.1
2018-12-09 23:00:00,9.4,0.0,77.0,4399.4,-0.0,45740.0
2018-12-10 00:00:00,7.8,0.0,54.0,5951.9,-0.0,43154.3
2018-12-10 01:00:00,8.4,0.0,51.4,6963.9,-0.0,40891.1
2018-12-10 02:00:00,8.3,0.0,49.2,6664.4,-0.0,32724.7
2018-12-10 03:00:00,8.9,0.0,39.5,8510.3,-0.0,28088.7
2018-12-10 04:00:00,10.0,0.0,27.3,8743.8,-0.0,25507.1
2018-12-10 05:00:00,9.4,0.0,20.7,9055.9,-0.0,25146.9
2018-12-10 06:00:00,10.0,0.0,18.2,9412.3,-0.0,25397.2
2018-12-10 07:00:00,9.4,0.0,16.8,9871.7,-0.0,25522.8
2018-12-10 08:00:00,9.4,3.5,10.9,10023.5,-0.0,27303.3
2018-12-10 09:00:00,10.0,46.0,10.2,7584.4,-0.0,27505.1
2018-12-10 10:00:00,10.0,122.5,31.4,7993.7,-0.0,33581.4
2018-12-10 11:00:00,10.0,172.5,57.1,8629.1,-294.8,37686.3
2018-12-10 12:00:00,11.7,210.5,23.3,8386.9,-959.7,39979.2
2018-12-10 13:00:00,12.2,264.0,21.6,6646.0,-1582.0,37081.4
2018-12-10 14:00:00,12.8,403.5,20.1,5083.1,-2030.4,34695.0
2018-12-10 15:00:00,13.3,366.5,19.5,3387.7,-2477.3,34861.1
2018-12-10 16:00:00,13.9,226.5,25.9,3127.0,-3915.1,32974.0
2018-12-10 17:00:00,13.0,72.0,142.4,2071.7,-4412.6,30024.9
2018-12-10 18:00:00,12.2,0.0,387.6,985.2,-3555.0,28843.7
2018-12-10 19:00:00,12.2,0.0,738.1,685.9,-1968.0,33068.9
2018-12-10 20:00:00,11.7,0.0,618.4,511.7,-0.0,33466.7
2018-12-10 21:00:00,10.0,0.0,255.8,862.8,-0.0,37993.9
2018-12-10 22:00:00,10.0,0.0,99.9,1598.8,-0.0,41799.3
2018-12-10 23:00:00,9.7,0.0,116.2,2408.3,-0.0,42209.6
2018-12-11 00:00:00,8.9,0.0,111.5,3729.8,-0.0,39921.4
2018-12-11 01:00:00,9.4,0.0,48.2,4518.2,-0.0,35828.9
2018-12-11 02:00:00,8.6,0.0,69.9,5249.3,-0.0,31412.8
2018-12-11 03:00:00,8.4,0.0,41.1,6467.1,-0.0,25926.6
2018-12-11 04:00:00,10.0,0.0,31.8,7028.8,-0.0,25020.0
2018-12-11 05:00:00,9.8,0.0,21.2,7779.0,-0.0,23584.7
2018-12-11 06:00:00,8.5,0.0,18.5,8590.8,-0.0,24694.7
2018-12-11 07:00:00,9.2,0.0,43.2,8774.4,-0.0,24620.2
2018-12-11 08:00:00,9.4,13.0,11.0,8615.7,-0.0,25580.2
2018-12-11 09:00:00,10.0,135.0,10.3,8526.2,-0.0,28179.8
2018-12-11 10:00:00,9.7,286.5,19.0,8031.3,-0.0,32937.0
2018-12-11 11:00:00,10.0,396.0,34.9,8023.9,-1470.7,36710.2
2018-12-11 12:00:00,9.4,475.5,60.6,5317.7,-3467.3,34527.1
2018-12-11 13:00:00,8.9,490.0,189.3,3180.8,-4928.5,34661.6
2018-12-11 14:00:00,9.7,458.0,277.3,1617.0,-5830.7,32094.2
2018-12-11 15:00:00,10.0,335.0,435.7,1402.4,-6133.3,32048.4
2018-12-11 16:00:00,13.3,206.5,497.9,1760.2,-5754.9,31558.7
2018-12-11 17:00:00,13.3,67.0,638.9,1325.4,-4697.9,30964.6
2018-12-11 18:00:00,13.3,0.0,695.8,751.2,-3332.0,28769.7
2018-12-11 19:00:00,13.3,0.0,813.2,790.6,-1842.8,32358.1
2018-12-11 20:00:00,12.8,0.0,486.0,711.4,-0.0,34658.2
2018-12-11 21:00:00,12.8,0.0,259.8,895.5,-0.0,39200.3
2018-12-11 22:00:00,13.0,0.0,109.0,1649.2,-0.0,39413.8
2018-12-11 23:00:00,13.2,0.0,129.5,2514.3,-0.0,42597.2
2018-12-12 00:00:00,13.3,0.0,123.2,2904.3,-0.0,39749.3
2018-12-12 01:00:00,13.3,0.0,56.1,3245.2,-0.0,35038.5
2018-12-12 02:00:00,13.3,0.0,76.7,3475.0,-0.0,28530.8
2018-12-12 03:00:00,13.3,0.0,65.2,3682.0,-0.0,23573.7
2018-12-12 04:00:00,13.3,0.0,52.4,3593.8,-0.0,20109.9
2018-12-12 05:00:00,13.3,0.0,39.5,3545.7,-0.0,18908.0
2018-12-12 06:00:00,11.7,0.0,26.1,4217.7,-0.0,19779.6
2018-12-12 07:00:00,11.7,0.0,37.1,3915.3,-0.0,19035.2
2018-12-12 08:00:00,12.2,9.5,47.1,3799.8,-0.0,19972.8
2018-12-12 09:00:00,10.0,108.5,27.6,3877.8,-0.0,23032.7
2018-12-12 10:00:00,11.1,229.0,54.3,3836.7,-0.0,27988.7
2018-12-12 11:00:00,12.0,375.0,44.1,4721.5,-1106.3,31450.1
2018-12-12 12:00:00,13.3,470.5,14.1,4512.6,-2827.6,33418.8
2018-12-12 13:00:00,13.3,509.0,77.5,3207.1,-4393.0,36395.7
2018-12-12 14:00:00,15.0,425.5,223.4,1708.8,-5718.3,32672.8
2018-12-12 15:00:00,16.7,302.0,368.0,954.9,-6183.2,30082.6
2018-12-12 16:00:00,15.2,194.5,634.6,819.0,-5562.1,31289.7
2018-12-12 17:00:00,13.6,61.5,1097.3,563.1,-4245.8,29355.6
2018-12-12 18:00:00,13.3,0.0,1078.6,318.9,-3006.8,29010.1
2018-12-12 19:00:00,12.2,0.0,889.3,261.7,-1674.5,28939.3
2018-12-12 20:00:00,11.1,0.0,324.3,426.8,-0.0,33170.7
2018-12-12 21:00:00,11.7,0.0,227.0,693.2,-0.0,38307.8
2018-12-12 22:00:00,10.0,0.0,95.7,1423.7,-0.0,42373.8
2018-12-12 23:00:00,9.4,0.0,140.5,2457.3,-0.0,43952.0
2018-12-13 00:00:00,9.4,0.0,153.8,3007.4,-0.0,40152.8
2018-12-13 01:00:00,8.3,0.0,60.8,4251.7,-0.0,37107.4
2018-12-13 02:00:00,7.8,0.0,56.6,5446.9,-0.0,31095.8
2018-12-13 03:00:00,8.3,0.0,47.5,5977.7,-0.0,24873.7
2018-12-13 04:00:00,6.7,0.0,31.9,7180.2,-0.0,23809.2
2018-12-13 05:00:00,6.7,0.0,21.1,7936.7,-0.0,24098.9
2018-12-13 06:00:00,7.8,0.0,18.3,8454.8,-0.0,24849.7
2018-12-13 07:00:00,8.9,0.0,11.0,10545.7,-0.0,27038.5
2018-12-13 08:00:00,8.9,11.5,11.0,10707.2,-0.0,28185.6
2018-12-13 09:00:00,10.6,126.0,11.1,9746.1,-0.0,30507.6
2018-12-13 10:00:00,12.2,284.5,10.4,9158.4,-0.0,33569.0
2018-12-13 11:00:00,12.8,399.5,4.8,8909.2,-1406.4,38893.3
2018-12-13 12:00:00,15.0,471.5,6.2,6365.3,-3519.5,38600.5
2018-12-13 13:00:00,15.0,505.0,131.9,2685.4,-4873.2,34493.7
2018-12-13 14:00:00,15.6,465.5,375.9,1002.2,-5579.6,34202.0
2018-12-13 15:00:00,15.0,368.5,1051.6,509.6,-5703.0,31669.8
2018-12-13 16:00:00,15.0,228.0,1476.4,376.5,-5482.8,30585.6
2018-12-13 17:00:00,14.2,72.5,2138.7,285.6,-4839.7,30553.5
2018-12-13 18:00:00,13.3,0.0,2514.6,127.3,-3547.3,31070.6
2018-12-13 19:00:00,12.8,0.0,2540.5,96.4,-1969.3,30822.0
2018-12-13 20:00:00,11.7,0.0,1697.8,87.7,-0.0,33243.2
2018-12-13 21:00:00,11.7,0.0,744.5,206.4,-0.0,39385.0
2018-12-13 22:00:00,10.0,0.0,489.6,168.7,-0.0,40892.4
2018-12-13 23:00:00,10.6,0.0,225.3,867.4,-0.0,40358.6
2018-12-14 00:00:00,9.4,0.0,164.4,1321.9,-0.0,38591.9
2018-12-14 01:00:00,10.0,0.0,131.5,2632.9,-0.0,33303.9
2018-12-14 02:00:00,8.3,0.0,97.4,3236.5,-0.0,26986.1
2018-12-14 03:00:00,8.9,0.0,60.4,4340.7,-0.0,23062.1
2018-12-14 04:00:00,8.9,0.0,51.6,5015.3,-0.0,21700.4
2018-12-14 05:00:00,10.3,0.0,24.3,6250.5,-0.0,22867.9
2018-12-14 06:00:00,11.1,0.0,19.3,6839.0,-0.0,22093.8
2018-12-14 07:00:00,10.0,0.0,12.2,7652.9,-0.0,23389.3
2018-12-14 08:00:00,11.1,3.5,16.6,7324.8,-0.0,23614.5
2018-12-14 09:00:00,12.0,38.5,17.5,6741.9,-0.0,25898.2
2018-12-14 10:00:00,15.0,35.5,28.2,6370.6,-0.0,30714.4
2018-12-14 11:00:00,15.0,95.5,60.7,6519.4,-142.2,34253.0
2018-12-14 12:00:00,14.4,404.0,32.4,6794.0,-298.2,37005.6
2018-12-14 13:00:00,15.6,368.0,13.7,4412.5,-608.4,34405.9
2018-12-14 14:00:00,16.1,199.0,13.8,3218.0,-3179.1,34033.4
2018-12-14 15:00:00,14.4,149.5,92.8,1962.2,-4883.6,32068.7
2018-12-14 16:00:00,13.3,99.0,147.0,1988.3,-3299.5,30641.0
2018-12-14 17:00:00,13.0,26.5,46.3,2030.2,-1792.5,30563.9
2018-12-14 18:00:00,13.3,0.0,68.2,1615.8,-1240.6,29660.8
2018-12-14 19:00:00,14.4,0.0,48.3,2370.1,-631.7,33982.2
