datetime,temperature,solar,cooling,heating,pv,total
2018-11-26 15:00:00,15.6,287.5,515.0,1385.4,-0.0,16959.3
2018-11-26 16:00:00,16.1,164.5,634.0,977.1,-0.0,16564.1
2018-11-26 17:00:00,15.6,67.0,696.2,921.1,-0.0,16800.8
2018-11-26 18:00:00,14.4,0.0,910.7,462.7,-0.0,17957.7
2018-11-26 19:00:00,14.4,0.0,1004.0,413.4,-0.0,16205.7
2018-11-26 20:00:00,14.4,0.0,816.1,418.7,-0.0,18426.5
2018-11-26 21:00:00,13.9,0.0,673.5,531.2,-0.0,22499.8
2018-11-26 22:00:00,13.3,0.0,724.7,513.1,-0.0,25062.5
2018-11-26 23:00:00,12.8,0.0,752.2,521.3,-0.0,24942.9
2018-11-27 00:00:00,11.7,0.0,771.7,553.8,-0.0,23368.1
2018-11-27 01:00:00,12.0,0.0,584.8,784.8,-0.0,20687.9
2018-11-27 02:00:00,11.1,0.0,386.9,1275.8,-0.0,16759.2
2018-11-27 03:00:00,10.6,0.0,302.0,1649.2,-0.0,13154.3
2018-11-27 04:00:00,8.9,0.0,240.7,2002.9,-0.0,12333.0
2018-11-27 05:00:00,10.6,0.0,223.7,2149.1,-0.0,12006.5
2018-11-27 06:00:00,10.8,0.0,168.3,2378.2,-0.0,11780.8
2018-11-27 07:00:00,12.2,0.0,157.7,3644.0,-0.0,13496.9
2018-11-27 08:00:00,10.9,3.5,186.2,3831.3,-0.0,14179.1
2018-11-27 09:00:00,12.5,14.0,255.5,3463.2,-0.0,16003.1
2018-11-27 10:00:00,13.9,32.5,335.6,3010.6,-0.0,18262.5
2018-11-27 11:00:00,14.4,59.0,347.9,3803.1,-0.0,20637.4
2018-11-27 12:00:00,14.4,52.0,276.4,3188.5,-0.0,18883.1
2018-11-27 13:00:00,15.6,113.0,291.7,2731.8,-0.0,18197.2
2018-11-27 14:00:00,15.0,71.0,235.2,3173.9,-0.0,20717.2
2018-11-27 15:00:00,14.4,55.5,162.5,3611.2,-0.0,18883.9
2018-11-27 16:00:00,14.7,20.0,246.0,2591.3,-0.0,17822.2
2018-11-27 17:00:00,14.7,5.0,248.5,2812.8,-0.0,16751.3
2018-11-27 18:00:00,14.4,0.0,182.0,3031.6,-0.0,17423.7
2018-11-27 19:00:00,14.4,0.0,274.3,2281.1,-0.0,17875.7
2018-11-27 20:00:00,14.4,0.0,279.9,2186.0,-0.0,21453.7
2018-11-27 21:00:00,15.0,0.0,348.7,2127.9,-0.0,24191.7
2018-11-27 22:00:00,15.0,0.0,470.1,1922.3,-0.0,24924.0
2018-11-27 23:00:00,15.0,0.0,428.4,1920.0,-0.0,25772.5
2018-11-28 00:00:00,15.0,0.0,523.1,1192.5,-0.0,25670.5
2018-11-28 01:00:00,15.0,0.0,566.0,1336.5,-0.0,21420.4
2018-11-28 02:00:00,14.4,0.0,467.7,1312.8,-0.0,16689.8
2018-11-28 03:00:00,15.0,0.0,345.9,1350.4,-0.0,12638.7
2018-11-28 04:00:00,15.0,0.0,327.7,1376.5,-0.0,11655.7
2018-11-28 05:00:00,14.2,0.0,268.2,1604.9,-0.0,11276.7
2018-11-28 06:00:00,14.3,0.0,238.4,1545.7,-0.0,10890.8
2018-11-28 07:00:00,14.4,0.0,272.1,1542.0,-0.0,10911.5
2018-11-28 08:00:00,14.3,8.5,278.9,2046.2,-0.0,12001.7
2018-11-28 09:00:00,15.0,52.5,300.6,1958.2,-0.0,13559.3
2018-11-28 10:00:00,15.0,126.0,410.9,2015.0,-0.0,17219.6
2018-11-28 11:00:00,16.0,191.5,466.3,1849.5,-0.0,17852.3
2018-11-28 12:00:00,16.4,361.0,443.7,1494.5,-0.0,17304.2
2018-11-28 13:00:00,16.1,384.0,365.8,1296.5,-0.0,16878.9
2018-11-28 14:00:00,17.2,434.0,473.9,795.0,-0.0,15959.5
2018-11-28 15:00:00,17.2,357.5,665.9,545.1,-0.0,16604.4
2018-11-28 16:00:00,17.2,208.5,880.3,484.4,-0.0,16004.2
2018-11-28 17:00:00,16.7,63.0,1324.3,262.5,-0.0,15321.1
2018-11-28 18:00:00,16.7,0.0,1477.2,218.1,-0.0,15057.4
2018-11-28 19:00:00,16.1,0.0,1480.2,157.4,-0.0,17517.6
2018-11-28 20:00:00,15.6,0.0,1426.5,231.0,-0.0,22771.5
2018-11-28 21:00:00,15.6,0.0,1232.7,141.1,-0.0,23692.3
2018-11-28 22:00:00,15.0,0.0,987.1,437.4,-0.0,25356.0
2018-11-28 23:00:00,14.6,0.0,936.2,405.2,-0.0,25512.4
2018-11-29 00:00:00,14.4,0.0,792.9,698.7,-0.0,23176.7
2018-11-29 01:00:00,15.0,0.0,697.4,838.3,-0.0,19871.8
2018-11-29 02:00:00,15.3,0.0,417.6,1887.4,-0.0,17518.9
2018-11-29 03:00:00,15.0,0.0,339.5,2716.2,-0.0,15188.8
2018-11-29 04:00:00,15.6,0.0,303.7,1896.4,-0.0,12111.7
2018-11-29 05:00:00,15.0,0.0,285.9,1748.5,-0.0,11168.4
2018-11-29 06:00:00,15.0,0.0,221.6,2137.7,-0.0,11232.5
2018-11-29 07:00:00,15.0,0.0,260.6,1658.8,-0.0,10859.9
2018-11-29 08:00:00,14.4,6.0,221.5,2758.4,-0.0,12798.7
2018-11-29 09:00:00,13.9,25.5,291.0,2319.6,-0.0,14746.1
2018-11-29 10:00:00,15.0,104.0,360.8,2661.5,-0.0,17224.8
2018-11-29 11:00:00,15.0,40.0,231.3,4799.4,-0.0,21369.4
2018-11-29 12:00:00,15.8,128.5,265.3,3840.2,-0.0,20463.8
2018-11-29 13:00:00,16.1,272.5,340.1,2631.8,-0.0,18355.6
2018-11-29 14:00:00,16.1,315.0,215.4,2564.6,-0.0,17410.7
2018-11-29 15:00:00,14.4,245.5,291.5,1906.3,-0.0,16387.7
2018-11-29 16:00:00,14.4,111.0,434.6,1425.2,-0.0,16025.3
2018-11-29 17:00:00,13.9,54.0,442.6,1274.7,-0.0,15127.8
2018-11-29 18:00:00,13.9,0.0,423.6,1715.0,-0.0,16039.4
2018-11-29 19:00:00,13.9,0.0,353.2,2046.6,-0.0,18223.5
2018-11-29 20:00:00,13.3,0.0,334.2,2194.7,-0.0,19757.4
2018-11-29 21:00:00,13.3,0.0,374.9,2401.7,-0.0,25043.3
2018-11-29 22:00:00,13.3,0.0,479.1,1792.4,-0.0,25109.1
2018-11-29 23:00:00,13.3,0.0,444.6,1388.1,-0.0,25228.7
2018-11-30 00:00:00,13.3,0.0,333.4,2384.0,-0.0,24105.6
2018-11-30 01:00:00,12.8,0.0,280.8,3558.5,-0.0,23091.1
2018-11-30 02:00:00,12.8,0.0,306.1,2917.7,-0.0,18419.5
2018-11-30 03:00:00,12.2,0.0,196.1,2980.4,-0.0,15013.7
2018-11-30 04:00:00,12.2,0.0,145.7,4305.1,-0.0,14793.9
2018-11-30 05:00:00,12.2,0.0,138.9,3349.2,-0.0,12917.2
2018-11-30 06:00:00,12.2,0.0,157.5,2801.1,-0.0,12127.7
2018-11-30 07:00:00,12.2,0.0,124.8,4025.7,-0.0,13121.1
2018-11-30 08:00:00,11.1,13.0,114.3,4564.1,-0.0,13882.4
2018-11-30 09:00:00,13.3,81.0,205.8,3237.5,-0.0,15758.7
2018-11-30 10:00:00,13.9,235.0,289.2,3961.3,-0.0,18636.2
2018-11-30 11:00:00,15.0,402.5,242.1,3517.6,-0.0,20234.4
2018-11-30 12:00:00,15.6,491.0,244.3,2687.3,-0.0,19068.0
2018-11-30 13:00:00,16.1,506.5,267.1,2281.0,-0.0,18899.7
2018-11-30 14:00:00,16.1,470.0,528.4,1338.7,-0.0,18647.1
2018-11-30 15:00:00,15.6,366.5,702.9,1094.7,-0.0,18791.0
2018-11-30 16:00:00,15.0,224.5,941.6,778.9,-0.0,17428.5
2018-11-30 17:00:00,13.9,69.5,1089.5,628.5,-0.0,16553.7
2018-11-30 18:00:00,13.3,0.0,1215.1,426.5,-0.0,15392.8
2018-11-30 19:00:00,12.8,0.0,932.2,971.1,-0.0,16840.3
2018-11-30 20:00:00,12.2,0.0,617.5,1033.5,-0.0,20371.0
2018-11-30 21:00:00,12.2,0.0,591.2,1037.9,-0.0,22943.3
2018-11-30 22:00:00,11.7,0.0,623.7,1093.0,-0.0,25265.2
2018-11-30 23:00:00,9.4,0.0,499.3,1353.1,-0.0,24772.8
2018-12-01 00:00:00,7.8,0.0,405.4,1842.9,-0.0,23865.3
2018-12-01 01:00:00,8.3,0.0,547.0,1420.4,-0.0,20510.2
2018-12-01 02:00:00,9.4,0.0,345.6,2499.3,-0.0,17441.2
2018-12-01 03:00:00,10.0,0.0,168.9,3709.2,-0.0,16023.1
2018-12-01 04:00:00,10.6,0.0,151.6,4000.4,-0.0,14613.5
2018-12-01 05:00:00,10.6,0.0,143.2,4159.3,-0.0,13674.3
2018-12-01 06:00:00,13.3,0.0,116.7,4430.7,-0.0,13932.9
2018-12-01 07:00:00,13.9,0.0,146.7,5121.7,-0.0,14330.0
2018-12-01 08:00:00,13.3,12.0,97.7,7213.8,-0.0,17045.7
2018-12-01 09:00:00,14.4,103.5,100.8,6267.3,-0.0,16855.1
2018-12-01 10:00:00,12.1,48.0,115.7,6273.8,-0.0,19047.7
2018-12-01 11:00:00,12.8,243.5,290.9,4238.0,-0.0,20462.8
2018-12-01 12:00:00,12.2,199.5,317.3,4914.0,-0.0,22006.5
2018-12-01 13:00:00,14.4,462.5,208.4,5377.1,-0.0,24603.6
2018-12-01 14:00:00,14.4,460.0,332.8,3234.7,-0.0,20902.6
2018-12-01 15:00:00,15.0,350.5,323.6,3393.5,-0.0,21459.9
2018-12-01 16:00:00,13.9,217.5,513.1,2822.6,-0.0,21288.1
2018-12-01 17:00:00,13.3,65.5,546.5,2259.6,-0.0,19999.8
2018-12-01 18:00:00,12.2,0.0,686.3,1632.8,-0.0,19955.1
2018-12-01 19:00:00,12.2,0.0,572.7,2387.7,-0.0,21713.3
2018-12-01 20:00:00,11.7,0.0,503.2,2020.2,-0.0,23203.6
2018-12-01 21:00:00,11.1,0.0,370.6,2421.2,-0.0,26581.6
2018-12-01 22:00:00,11.1,0.0,449.9,2382.1,-0.0,29130.9
2018-12-01 23:00:00,11.1,0.0,490.1,2050.4,-0.0,30138.8
2018-12-02 00:00:00,10.6,0.0,392.2,2099.2,-0.0,29563.3
2018-12-02 01:00:00,10.0,0.0,332.5,3471.0,-0.0,25129.0
2018-12-02 02:00:00,8.3,0.0,285.1,3356.8,-0.0,20270.5
2018-12-02 03:00:00,7.2,0.0,173.3,4209.2,-0.0,16593.9
2018-12-02 04:00:00,5.6,0.0,168.5,3680.8,-0.0,14083.6
2018-12-02 05:00:00,6.1,0.0,137.4,4440.6,-0.0,13823.2
2018-12-02 06:00:00,5.6,0.0,99.1,5472.3,-0.0,14607.4
2018-12-02 07:00:00,4.0,0.0,73.9,7739.8,-0.0,16803.7
2018-12-02 08:00:00,5.0,22.5,88.9,8891.2,-0.0,18168.5
2018-12-02 09:00:00,8.9,158.0,65.9,10155.2,-0.0,19943.9
2018-12-02 10:00:00,11.1,315.0,68.8,12670.5,-0.0,24434.5
2018-12-02 11:00:00,11.1,436.0,182.0,10745.2,-0.0,26368.9
2018-12-02 12:00:00,11.7,508.0,345.9,5198.3,-0.0,22709.6
2018-12-02 13:00:00,11.7,522.0,500.8,2678.8,-0.0,22364.5
2018-12-02 14:00:00,12.2,448.5,621.9,2525.0,-0.0,20389.3
2018-12-02 15:00:00,12.2,357.0,720.3,2431.3,-0.0,20948.3
2018-12-02 16:00:00,12.2,194.0,847.6,1863.7,-0.0,21762.7
2018-12-02 17:00:00,11.1,55.5,983.7,1261.8,-0.0,20586.2
2018-12-02 18:00:00,10.6,0.0,1040.5,1060.1,-0.0,21209.8
2018-12-02 19:00:00,10.0,0.0,942.8,943.3,-0.0,19165.9
2018-12-02 20:00:00,10.0,0.0,729.2,1282.9,-0.0,24184.9
2018-12-02 21:00:00,7.8,0.0,528.6,1621.2,-0.0,27923.9
2018-12-02 22:00:00,8.3,0.0,564.9,1807.6,-0.0,29686.6
2018-12-02 23:00:00,8.9,0.0,523.4,1619.0,-0.0,29136.4
2018-12-03 00:00:00,8.3,0.0,404.9,3284.2,-0.0,29220.5
2018-12-03 01:00:00,8.9,0.0,319.9,3956.2,-0.0,24776.2
2018-12-03 02:00:00,9.4,0.0,289.1,3785.1,-0.0,20331.2
2018-12-03 03:00:00,8.9,0.0,181.4,4395.0,-0.0,16990.8
2018-12-03 04:00:00,8.3,0.0,149.8,4880.1,-0.0,15723.3
2018-12-03 05:00:00,8.3,0.0,141.9,4874.2,-0.0,14656.7
2018-12-03 06:00:00,8.3,0.0,105.8,5188.3,-0.0,14490.8
2018-12-03 07:00:00,7.8,0.0,101.0,5790.7,-0.0,15146.1
2018-12-03 08:00:00,8.3,15.0,134.8,6925.7,-0.0,16528.1
2018-12-03 09:00:00,9.4,110.5,149.3,6601.3,-0.0,18049.3
2018-12-03 10:00:00,11.1,238.5,189.9,7246.0,-0.0,24575.9
2018-12-03 11:00:00,13.3,405.0,233.1,6673.3,-0.0,25941.4
2018-12-03 12:00:00,13.9,399.0,197.2,6168.4,-0.0,25104.1
2018-12-03 13:00:00,15.0,420.0,260.3,3512.1,-0.0,19649.9
2018-12-03 14:00:00,14.4,396.5,386.6,2477.5,-0.0,20276.9
2018-12-03 15:00:00,13.3,204.0,458.4,2088.2,-0.0,19186.7
2018-12-03 16:00:00,12.8,77.0,590.1,1474.1,-0.0,19341.1
2018-12-03 17:00:00,11.7,22.0,489.9,1809.3,-0.0,16942.5
2018-12-03 18:00:00,10.6,0.0,329.5,2143.3,-0.0,17392.9
2018-12-03 19:00:00,10.6,0.0,299.3,1883.8,-0.0,18565.6
2018-12-03 20:00:00,10.6,0.0,232.2,2878.2,-0.0,25602.1
2018-12-03 21:00:00,10.6,0.0,201.5,3611.2,-0.0,27026.3
2018-12-03 22:00:00,10.6,0.0,266.9,3477.5,-0.0,30236.7
2018-12-03 23:00:00,10.6,0.0,287.6,3409.7,-0.0,29925.5
2018-12-04 00:00:00,10.0,0.0,241.6,3738.1,-0.0,27133.8
2018-12-04 01:00:00,10.6,0.0,254.5,4324.4,-0.0,24589.7
2018-12-04 02:00:00,10.0,0.0,187.2,4043.1,-0.0,19533.5
2018-12-04 03:00:00,9.4,0.0,108.1,5721.7,-0.0,17062.9
2018-12-04 04:00:00,9.4,0.0,157.0,4094.7,-0.0,14748.6
2018-12-04 05:00:00,10.0,0.0,114.2,4954.6,-0.0,14653.8
2018-12-04 06:00:00,10.0,0.0,109.7,4873.2,-0.0,13844.6
2018-12-04 07:00:00,10.0,0.0,89.5,6499.9,-0.0,15876.6
2018-12-04 08:00:00,10.0,4.5,79.0,6933.8,-0.0,17391.3
2018-12-04 09:00:00,10.6,32.0,92.9,7190.6,-0.0,18769.2
2018-12-04 10:00:00,11.7,59.0,192.0,5532.3,-0.0,20910.6
2018-12-04 11:00:00,11.7,104.5,209.3,6124.7,-0.0,22955.8
2018-12-04 12:00:00,11.7,141.5,123.3,6729.7,-0.0,23138.3
2018-12-04 13:00:00,12.2,146.5,166.6,5701.2,-0.0,21822.6
2018-12-04 14:00:00,12.2,129.0,129.8,4769.4,-0.0,21896.8
2018-12-04 15:00:00,12.2,97.0,155.6,4476.8,-0.0,20697.9
2018-12-04 16:00:00,11.1,46.5,200.1,3985.4,-0.0,20725.7
2018-12-04 17:00:00,11.1,16.5,157.9,3804.7,-0.0,19895.9
2018-12-04 18:00:00,10.6,0.0,137.1,3462.6,-0.0,21284.0
2018-12-04 19:00:00,11.1,0.0,135.0,5321.8,-0.0,23896.3
2018-12-04 20:00:00,10.6,0.0,142.1,5276.5,-0.0,25041.6
2018-12-04 21:00:00,11.7,0.0,141.4,5223.8,-0.0,28983.2
2018-12-04 22:00:00,11.1,0.0,238.8,4285.2,-0.0,31215.0
2018-12-04 23:00:00,11.7,0.0,222.0,4551.2,-0.0,29839.0
2018-12-05 00:00:00,9.4,0.0,237.0,3072.4,-0.0,27265.7
2018-12-05 01:00:00,9.4,0.0,262.1,4643.1,-0.0,24916.1
2018-12-05 02:00:00,10.0,0.0,204.8,4201.0,-0.0,19901.4
2018-12-05 03:00:00,10.6,0.0,112.7,5555.2,-0.0,17286.8
2018-12-05 04:00:00,10.6,0.0,123.3,5720.5,-0.0,17467.0
2018-12-05 05:00:00,10.0,0.0,123.2,5259.4,-0.0,14861.4
2018-12-05 06:00:00,10.6,0.0,97.5,5062.8,-0.0,14414.2
2018-12-05 07:00:00,10.6,0.0,110.0,6225.8,-0.0,15532.8
2018-12-05 08:00:00,10.0,2.5,129.5,5963.3,-0.0,15946.0
2018-12-05 09:00:00,10.6,24.0,144.0,6011.2,-0.0,18093.0
2018-12-05 10:00:00,11.7,48.5,163.7,6215.0,-0.0,22717.6
2018-12-05 11:00:00,11.1,84.0,174.9,6509.8,-0.0,24725.3
2018-12-05 12:00:00,13.3,96.5,175.8,6255.6,-0.0,23666.5
2018-12-05 13:00:00,13.3,188.0,182.6,4901.4,-0.0,21657.9
2018-12-05 14:00:00,13.3,152.5,169.0,5776.1,-0.0,24565.0
2018-12-05 15:00:00,13.3,208.5,203.3,3682.4,-0.0,22359.9
2018-12-05 16:00:00,12.8,103.5,183.9,3822.1,-0.0,20699.1
2018-12-05 17:00:00,12.2,31.0,172.7,3434.3,-0.0,18416.4
2018-12-05 18:00:00,11.7,0.0,199.2,2818.0,-0.0,18200.8
2018-12-05 19:00:00,11.1,0.0,162.5,3445.5,-0.0,21414.6
2018-12-05 20:00:00,10.0,0.0,232.2,3925.6,-0.0,23111.8
2018-12-05 21:00:00,11.1,0.0,234.0,3984.4,-0.0,27333.3
2018-12-05 22:00:00,12.2,0.0,312.2,3756.1,-0.0,30569.0
2018-12-05 23:00:00,12.2,0.0,255.7,4028.1,-0.0,30043.7
2018-12-06 00:00:00,11.7,0.0,250.6,3644.4,-0.0,27404.5
2018-12-06 01:00:00,11.7,0.0,244.1,3859.7,-0.0,24143.8
2018-12-06 02:00:00,11.1,0.0,235.2,3704.5,-0.0,20037.0
2018-12-06 03:00:00,10.6,0.0,175.3,4026.2,-0.0,17038.8
2018-12-06 04:00:00,11.1,0.0,148.4,3616.5,-0.0,14316.8
2018-12-06 05:00:00,11.1,0.0,133.5,4118.8,-0.0,13783.0
2018-12-06 06:00:00,11.7,0.0,122.9,3918.2,-0.0,13120.0
2018-12-06 07:00:00,11.1,0.0,141.5,4496.9,-0.0,13766.2
2018-12-06 08:00:00,11.7,15.5,144.9,4876.2,-0.0,14423.0
2018-12-06 09:00:00,13.9,126.0,193.0,5097.0,-0.0,16545.9
2018-12-06 10:00:00,15.0,283.0,276.0,4908.8,-0.0,22572.6
2018-12-06 11:00:00,15.6,411.0,248.8,4533.9,-0.0,22126.2
2018-12-06 12:00:00,16.7,483.5,350.2,2025.7,-0.0,18455.1
2018-12-06 13:00:00,17.8,498.5,522.4,1443.4,-0.0,18203.8
2018-12-06 14:00:00,17.8,455.0,682.0,1041.4,-0.0,17287.5
2018-12-06 15:00:00,17.8,357.0,889.2,753.0,-0.0,17056.3
2018-12-06 16:00:00,17.2,217.5,1170.0,498.9,-0.0,16582.1
2018-12-06 17:00:00,13.9,66.5,1369.2,339.9,-0.0,16351.7
2018-12-06 18:00:00,12.8,0.0,1418.9,264.4,-0.0,16607.9
2018-12-06 19:00:00,12.2,0.0,1415.6,224.5,-0.0,17577.9
2018-12-06 20:00:00,10.6,0.0,1036.2,545.8,-0.0,20522.6
2018-12-06 21:00:00,10.0,0.0,799.3,663.3,-0.0,25185.3
2018-12-06 22:00:00,11.1,0.0,778.3,721.4,-0.0,28287.3
2018-12-06 23:00:00,8.9,0.0,638.6,1004.7,-0.0,29824.9
2018-12-07 00:00:00,7.2,0.0,592.2,1186.5,-0.0,25136.7
2018-12-07 01:00:00,8.9,0.0,588.2,1253.4,-0.0,22477.2
2018-12-07 02:00:00,8.9,0.0,310.7,2352.4,-0.0,18149.9
2018-12-07 03:00:00,7.8,0.0,175.5,3996.2,-0.0,15974.9
2018-12-07 04:00:00,6.7,0.0,164.1,3546.9,-0.0,14400.1
2018-12-07 05:00:00,6.7,0.0,149.5,3746.6,-0.0,13469.7
2018-12-07 06:00:00,6.7,0.0,140.9,4256.2,-0.0,13614.1
2018-12-07 07:00:00,7.2,0.0,120.4,5860.5,-0.0,15255.2
2018-12-07 08:00:00,6.7,10.0,114.4,7266.9,-0.0,17076.2
2018-12-07 09:00:00,11.1,88.5,142.4,6700.0,-0.0,18310.5
2018-12-07 10:00:00,11.1,198.0,226.0,6692.0,-0.0,23356.3
2018-12-07 11:00:00,12.2,346.0,201.9,7475.5,-0.0,25759.1
2018-12-07 12:00:00,13.3,484.0,231.5,4365.4,-0.0,21100.5
2018-12-07 13:00:00,13.9,502.5,301.0,3312.5,-0.0,20194.6
2018-12-07 14:00:00,13.9,459.0,440.5,2187.5,-0.0,19400.9
2018-12-07 15:00:00,15.0,360.0,571.3,1903.2,-0.0,17853.9
2018-12-07 16:00:00,15.6,219.5,736.9,1402.6,-0.0,18233.3
2018-12-07 17:00:00,13.3,67.0,875.1,1187.2,-0.0,17802.6
2018-12-07 18:00:00,13.3,0.0,950.9,750.6,-0.0,17968.2
2018-12-07 19:00:00,11.7,0.0,1065.8,507.7,-0.0,17501.8
2018-12-07 20:00:00,11.1,0.0,744.2,930.3,-0.0,21289.5
2018-12-07 21:00:00,10.6,0.0,628.5,995.2,-0.0,25820.6
2018-12-07 22:00:00,8.9,0.0,552.0,1266.3,-0.0,27748.6
2018-12-07 23:00:00,9.4,0.0,604.7,1252.9,-0.0,26757.1
2018-12-08 00:00:00,8.3,0.0,497.4,1589.4,-0.0,26679.0
2018-12-08 01:00:00,7.8,0.0,378.3,2670.9,-0.0,23178.3
2018-12-08 02:00:00,7.2,0.0,266.2,2970.5,-0.0,19272.2
2018-12-08 03:00:00,6.1,0.0,179.8,3621.2,-0.0,15824.9
2018-12-08 04:00:00,6.7,0.0,159.9,4366.3,-0.0,15742.9
2018-12-08 05:00:00,6.1,0.0,124.9,5031.4,-0.0,14321.4
2018-12-08 06:00:00,6.7,0.0,88.8,6134.2,-0.0,16405.2
2018-12-08 07:00:00,6.1,0.0,90.8,6985.5,-0.0,16188.3
2018-12-08 08:00:00,7.8,14.0,65.1,8907.2,-0.0,17851.3
2018-12-08 09:00:00,10.6,136.5,86.7,9417.6,-0.0,19132.6
2018-12-08 10:00:00,12.8,291.0,107.0,9986.1,-0.0,21741.8
2018-12-08 11:00:00,12.8,415.0,182.5,7581.0,-0.0,24952.3
2018-12-08 12:00:00,12.8,488.5,339.5,4221.1,-0.0,23661.6
2018-12-08 13:00:00,13.9,480.5,542.4,1756.7,-0.0,22416.3
2018-12-08 14:00:00,14.4,445.5,677.8,1562.1,-0.0,23134.1
2018-12-08 15:00:00,16.1,360.5,706.1,2067.6,-0.0,19721.7
2018-12-08 16:00:00,16.1,220.0,914.3,1110.0,-0.0,18956.3
2018-12-08 17:00:00,12.8,66.5,1119.6,738.2,-0.0,18983.8
2018-12-08 18:00:00,12.8,0.0,1368.9,340.5,-0.0,19088.4
2018-12-08 19:00:00,11.7,0.0,1358.7,293.5,-0.0,19810.4
2018-12-08 20:00:00,12.2,0.0,839.2,843.9,-0.0,23176.2
2018-12-08 21:00:00,10.6,0.0,720.9,904.6,-0.0,24861.8
2018-12-08 22:00:00,9.4,0.0,742.5,949.9,-0.0,27901.6
2018-12-08 23:00:00,8.9,0.0,664.7,867.1,-0.0,28954.5
2018-12-09 00:00:00,8.9,0.0,640.8,1350.1,-0.0,25909.4
2018-12-09 01:00:00,7.2,0.0,486.4,2175.6,-0.0,23671.6
2018-12-09 02:00:00,7.2,0.0,371.3,2702.5,-0.0,19279.8
2018-12-09 03:00:00,7.2,0.0,230.1,3030.7,-0.0,15309.8
2018-12-09 04:00:00,6.1,0.0,164.4,4436.0,-0.0,14735.8
2018-12-09 05:00:00,6.7,0.0,140.7,4706.4,-0.0,14357.0
2018-12-09 06:00:00,6.7,0.0,125.2,4835.4,-0.0,14254.1
2018-12-09 07:00:00,7.2,0.0,108.9,6564.6,-0.0,15791.6
2018-12-09 08:00:00,6.1,5.0,105.0,7986.0,-0.0,17154.8
2018-12-09 09:00:00,8.3,49.0,112.9,8716.3,-0.0,18617.2
2018-12-09 10:00:00,11.1,118.0,92.8,8773.8,-0.0,20820.2
2018-12-09 11:00:00,11.1,180.5,161.5,9631.2,-0.0,24912.7
2018-12-09 12:00:00,11.1,152.0,186.3,8001.5,-0.0,26264.7
2018-12-09 13:00:00,12.2,155.0,264.0,5413.7,-0.0,24520.8
2018-12-09 14:00:00,13.9,230.5,194.8,5261.8,-0.0,22949.3
2018-12-09 15:00:00,12.8,299.5,180.0,5317.7,-0.0,23737.6
2018-12-09 16:00:00,12.8,152.5,213.8,4254.2,-0.0,23645.9
2018-12-09 17:00:00,11.1,39.5,294.5,2110.4,-0.0,20185.1
2018-12-09 18:00:00,10.6,0.0,381.5,1738.3,-0.0,19218.4
2018-12-09 19:00:00,9.4,0.0,364.3,1741.8,-0.0,19791.9
2018-12-09 20:00:00,8.9,0.0,217.4,3364.7,-0.0,24560.2
2018-12-09 21:00:00,8.9,0.0,260.9,3065.0,-0.0,27256.9
2018-12-09 22:00:00,8.3,0.0,343.3,3701.9,-0.0,31670.6
2018-12-09 23:00:00,7.2,0.0,306.9,3908.1,-0.0,30329.5
2018-12-10 00:00:00,7.2,0.0,326.5,4334.3,-0.0,29036.3
2018-12-10 01:00:00,7.2,0.0,293.6,4882.7,-0.0,25337.7
2018-12-10 02:00:00,7.2,0.0,183.7,6131.8,-0.0,22418.5
2018-12-10 03:00:00,7.8,0.0,150.9,6614.3,-0.0,19597.8
2018-12-10 04:00:00,7.9,0.0,116.3,6677.6,-0.0,17806.9
2018-12-10 05:00:00,8.4,0.0,108.1,6833.1,-0.0,16378.6
2018-12-10 06:00:00,9.4,0.0,103.8,6657.7,-0.0,16006.1
2018-12-10 07:00:00,9.4,0.0,86.4,7527.2,-0.0,16600.0
2018-12-10 08:00:00,10.0,3.0,106.6,8334.1,-0.0,18743.9
2018-12-10 09:00:00,10.0,59.5,177.4,6741.2,-0.0,20252.4
2018-12-10 10:00:00,11.0,83.5,189.7,6634.3,-0.0,22948.4
2018-12-10 11:00:00,11.1,83.5,178.5,6637.7,-0.0,24149.1
2018-12-10 12:00:00,11.1,157.0,221.0,6225.6,-0.0,23363.3
2018-12-10 13:00:00,11.7,258.5,207.6,5701.3,-0.0,23505.0
2018-12-10 14:00:00,12.5,452.0,175.1,5288.6,-0.0,22655.2
2018-12-10 15:00:00,13.3,361.5,112.1,4818.6,-0.0,21671.5
2018-12-10 16:00:00,13.3,222.0,226.9,3395.7,-0.0,19197.9
2018-12-10 17:00:00,12.8,69.0,397.6,2416.3,-0.0,16833.9
2018-12-10 18:00:00,11.7,0.0,542.0,1717.5,-0.0,17618.1
2018-12-10 19:00:00,11.7,0.0,568.1,1515.6,-0.0,19399.5
2018-12-10 20:00:00,11.1,0.0,451.7,1585.9,-0.0,21931.5
2018-12-10 21:00:00,9.4,0.0,358.3,2050.0,-0.0,25277.6
2018-12-10 22:00:00,8.3,0.0,442.0,2083.7,-0.0,28397.4
2018-12-10 23:00:00,7.8,0.0,397.4,2013.0,-0.0,28618.6
2018-12-11 00:00:00,6.7,0.0,331.7,2637.8,-0.0,27521.5
2018-12-11 01:00:00,6.7,0.0,282.9,3939.8,-0.0,24680.3
2018-12-11 02:00:00,7.2,0.0,210.1,4777.5,-0.0,20376.4
2018-12-11 03:00:00,7.2,0.0,123.3,5860.9,-0.0,18491.0
2018-12-11 04:00:00,7.0,0.0,99.9,6588.1,-0.0,17059.5
