,ac_power_sum_inverters_daily_integral,irradiance_poa_o_774_daily_integral,temperature_ambient_o_773_daily_mean
2021-01-31,1031.41416608,14126.33549313,14.26412146875
2021-02-01,438.973804021,5919.81447894,16.526189583333334
2021-02-02,1282.37198106,17825.87357945,17.987048854166666
2021-02-03,1279.51194125,17361.669032,15.01608821875
2021-02-04,1215.5567351270001,16569.78946901,13.216793520833333
2021-02-05,1402.84376301,19248.684806279998,14.800265322916667
2021-02-06,1402.882529367,19572.18202991,16.673980687500002
2021-02-07,1389.42540651,19323.69417344,15.972423614583334
2021-02-08,1398.398121587,19110.635244222998,13.381507052083334
2021-02-09,797.11964664,10695.04978521,13.187700416666667
2021-02-10,991.81711521,13398.30584022,13.539298822916665
2021-02-11,1266.64695771,17695.06323934,14.770440989583333
2021-02-12,1270.9727079,17354.8159567,14.7048109375
2021-02-13,886.6426458667,11919.0037307,12.200416770833334
2021-02-14,1161.78592555667,15784.985385439999,13.313422520833333
2021-02-15,832.1172214970001,11231.0181596,12.544110885416666
2021-02-16,1305.95848963,17898.0545977,14.593333354166667
2021-02-17,1524.71418236,20972.1707603,13.329319562499998
2021-02-18,1558.43374981,21652.80291812,14.085991218750001
2021-02-19,1495.9571589500001,21132.38823064,15.345156447916667
2021-02-20,1546.42548096,21521.55223332,8.321221424242424
2021-02-21,1574.293757833,22295.41172008,
2021-02-22,1567.9085022931,22565.271642773398,
2021-02-23,1558.614806993,22453.77316083,
2021-02-24,1558.656133573,22238.50562081,
2021-02-25,1586.682849475,22455.64050027,
2021-02-26,1599.84898902,22881.148755849998,
2021-02-27,1571.959766343,22216.33402573,
2021-02-28,1573.0064880300001,22421.8768955,
2021-03-01,1650.17878063,23445.259324799998,
2021-03-02,1633.84675579,23493.849567589998,
2021-03-03,614.17788208,8119.6352744,
2021-03-04,1697.41931857,23855.27594988,
2021-03-05,1671.94856239,24304.57239274,
2021-03-06,1707.49965777,24325.4530806,
2021-03-07,913.25325194,12527.8894325,
2021-03-08,723.368030933,10089.2547249,
2021-03-09,1306.97909172,18851.4960162,
2021-03-10,964.3774849,13774.5165046,
2021-03-11,1299.06245951,18868.992557,
2021-03-12,1225.50889518,16842.9305047,
2021-03-13,1264.028622575,17545.868158997,
2021-03-14,1200.75308345,16848.218491189,
2021-03-15,647.018551563,9012.485100778,
2021-03-16,1889.685555031,26487.276358233,
2021-03-17,1777.914788641,25593.83702834,
2021-03-18,1811.90137625,25829.18206323,
2021-03-19,1790.83107187,25967.48775049,
2021-03-20,1060.4814804307,15856.84854938,
2021-03-21,1872.6604737767,26758.74694081,
2021-03-22,1854.4805021,26644.5495584,
2021-03-23,1342.99927804,19389.12945956,
2021-03-24,1866.06021215,27173.0759702,
2021-03-25,990.83266667,14812.45017776,
2021-03-26,1863.27389029467,27061.319276000002,
2021-03-27,1915.5397782,28325.23283205,
2021-03-28,1878.9705815967,28563.360542878,
2021-03-29,1894.90030613,28454.37108963,
2021-03-30,1845.924743713,27395.062340709,
2021-03-31,1920.80065824,29144.51964994,
2021-04-01,1165.881590171,16929.87423192,
2021-04-02,1890.1428501100002,28293.37281548,
2021-04-03,1882.016391137,28359.08488879,
2021-04-04,1841.421796954,27876.66978514,
2021-04-05,1880.36073865,28169.0822598,
2021-04-06,1723.096201785,26045.189444761,
2021-04-07,1759.0770297,27137.154184529998,
2021-04-08,1874.573500877,28418.40081404,
2021-04-09,1905.974597319,28929.1851327,
2021-04-10,1821.944507255,28388.74197399,
2021-04-11,1489.17059253,22908.02940466,
2021-04-12,1153.42456385,17595.4981575,
2021-04-13,376.942906372,5344.2957213,
2021-04-14,1276.59487496,19036.43155,
2021-04-15,1933.778948163,29075.7031391,
2021-04-16,1917.57910386,29792.9766923,
2021-04-17,1803.15788793,27831.39475579,
2021-04-18,1981.87554646,31046.806637924,
2021-04-19,1948.86380976,30724.05641466,
2021-04-20,1975.799294276,30378.18286689,
2021-04-21,517.70124392,7442.73137154,
2021-04-22,561.026483243,8349.6607184222,
2021-04-23,696.70626983,9814.724315345,
2021-04-24,1206.31170455,17887.055278922,
2021-04-25,1364.9874077267,21078.90987911,
2021-04-26,1243.239139933,19626.77386796,
2021-04-27,1615.80245974,25152.2923097,
2021-04-28,2027.162716516,31573.29851759,
2021-04-29,1993.30165963,31688.8439501,
2021-04-30,1968.143083,31505.265385228,
2021-05-01,1843.7290385249999,28179.77901326,
2021-05-02,730.735292687,10587.86700164,
2021-05-03,2001.9796663700001,30983.76032478,
2021-05-04,1953.48350786,31145.039216935,
2021-05-05,1842.6873621700001,29154.96323748,
2021-05-06,1887.40367193,29782.714520139998,
2021-05-07,1634.95531521,25758.99565333,
2021-05-08,1599.63585528,25287.4938886656,
2021-05-09,1275.06026424,19841.38437709,
2021-05-10,1001.9476013848,15141.810855419999,
2021-05-11,1644.88413971,26042.960067103,
2021-05-12,1793.440374747,28667.45570129,
2021-05-13,1877.6350996219,30300.8919299,
2021-05-14,1480.8521932179,23614.35095203,
2021-05-15,1233.14155898,19460.42694521,
2021-05-16,572.65316886,8640.7784371867,
2021-05-17,795.23357781,11566.71021453,
2021-05-18,1696.279007833,26398.81171246,
2021-05-19,1470.1397938329999,23508.2331478,
2021-05-20,973.9887304,14838.897497172,
2021-05-21,2082.43518375,32225.3089277,
2021-05-22,1681.6975652133,26490.28104694,
2021-05-23,2044.9540663933,32133.701309666,
2021-05-24,1983.65009023,32339.5302164,
2021-05-25,1909.55737834,30965.451440086,
2021-05-26,1954.68051688,31272.80783836,
2021-05-27,1855.98657097,29591.88157406,
2021-05-28,1930.5377037273,31499.74177459,
2021-05-29,1573.42202762,25532.03511537,
2021-05-30,1681.1146460940001,27073.15753439,16.313690714285716
2021-05-31,1867.9759758758,30391.6938191,22.095685625
2021-06-01,1889.00754116,31292.248112601,23.281968020833332
2021-06-02,1850.16847986298,31749.02283988,23.5870025
2021-06-03,1904.462815188355,31386.17495027,23.665496666666666
2021-06-04,1887.21696803834,31932.6579076044,23.314224375
2021-06-05,1875.457923275,31557.77548954,22.576125520833333
2021-06-06,1857.028830692,30157.90961181,20.757414583333333
2021-06-07,898.41686794,14575.14484705,17.9212246875
2021-06-08,1786.613629877,29171.976169859998,20.37531625
2021-06-09,1922.657253327,32144.38050161,21.360470208333336
2021-06-10,1992.9466452396,32347.30033147,21.132183854166666
2021-06-11,1952.9641936809999,32289.069132018998,23.876197916666666
2021-06-12,1943.9422059654,32502.19385734,25.9512946875
2021-06-13,1947.6110645313001,32658.77446579,26.06439875
2021-06-14,1887.65248628,31924.912388418,28.13495875
2021-06-15,1707.1596313796,28854.37511775,30.691793750000002
2021-06-16,1717.4545589489999,28344.0195793,27.921335
2021-06-17,1718.5758427939,29205.807661709998,27.881884375
2021-06-18,1633.485047226,27629.2198876,25.799692916666668
2021-06-19,1793.555846272,30230.95929341,26.259267708333336
2021-06-20,1830.6428744930001,31155.278401161864,24.75915739583333
2021-06-21,1753.766505872,31222.333320179998,25.332628020833337
2021-06-22,1604.6962928990001,28479.34914807,24.760808020833334
2021-06-23,1473.34164707,25651.96092232276,24.904806979166665
2021-06-24,1871.042149722,31937.4521009316,22.928538854166664
2021-06-25,1814.1620091300001,31776.0266176,24.517071041666668
2021-06-26,1827.125767922,31312.16163107,26.520964270833332
2021-06-27,1813.826071208,30911.92396976,26.634247812500004
2021-06-28,1678.1913772145,29161.28326909,26.81677
2021-06-29,1345.36174454,23053.809285326,24.149741875
2021-06-30,1752.530287745,30494.55768984,25.36501145833333
2021-07-01,1727.232169923,30856.350325826,26.661212083333336
2021-07-02,1729.7340717041,31273.20144809,27.26873760416667
2021-07-03,1751.244109412,30505.1264328,27.028784062499998
2021-07-04,1742.8021519303,31191.9719539,25.597808437500003
2021-07-05,1731.948410571,30758.34907752,25.201616666666666
2021-07-06,1746.391219074,31147.90578559,26.012502395833334
2021-07-07,1714.690343519,30178.216017579998,26.522215625
2021-07-08,1472.1559288867,25626.68097975,27.546661562500002
2021-07-09,1520.16299507,26683.8729301,29.049134895833333
2021-07-10,1606.146759939,28285.184264299998,28.973167812499998
2021-07-11,1616.7292668707,28698.500255299998,27.71396927083333
2021-07-12,1655.4908396266799,28851.45549555,26.169066666666666
2021-07-13,1631.19448003772,28625.0780711,27.94670604166667
2021-07-14,1536.45681711499,26977.9605655,27.186925312499998
2021-07-15,1596.085561969,28942.840839758,27.312335729166666
2021-07-16,1628.0548763028,28340.573045487,27.18896104166667
2021-07-17,1657.516131921,28640.73138577,27.540148229166665
2021-07-18,1581.77189411,27349.222619,29.640049791666666
2021-07-19,1680.227555031,28992.8181155,29.443225416666667
2021-07-20,1697.64489694345,29363.115146199998,28.8077821875
2021-07-21,1637.2319233810001,28449.0458396,29.652928333333335
2021-07-22,1168.156932136,26889.408023699998,27.664231041666667
2021-07-23,1002.80098824,28017.9618266,27.1373915625
2021-07-24,733.463424673,20532.3445551032,24.89437864583333
2021-07-25,941.19077367,26364.81828879,25.54910177083333
2021-07-26,910.81009763,24733.777764,25.047942083333336
2021-07-27,1169.5299864200001,30660.5571643,26.863434791666666
2021-07-28,1159.76910083,30777.6027943,28.199878333333334
2021-07-29,1137.93312002,30265.7876694,28.460528020833333
2021-07-30,1091.6949968822,28358.7785577,27.874226458333336
2021-07-31,1151.93074137,30574.7853289,28.0701425
2021-08-01,1155.19111625,30777.5457446,28.509982604166666
2021-08-02,1166.70760135,31473.0269377,30.279898333333335
2021-08-03,1156.60275318,31140.3486845,29.901562291666664
2021-08-04,1143.444429266,30296.11341832,28.564909895833335
2021-08-05,1143.622364632,30143.007666499998,28.501351770833335
2021-08-06,1181.2257007025,31125.560737286,25.9629825
2021-08-07,1126.9839294523,30872.348063423,25.643222499999997
2021-08-08,1111.8303897912,30130.59627619,24.881548749999997
2021-08-09,1076.896062396,29740.94213028,26.3456225
2021-08-10,1079.64835661,29268.80989168,28.407775208333334
2021-08-11,903.8899929123,24115.1955874,29.317581875000002
2021-08-12,1040.78920825,28240.661820499998,29.811385416666667
2021-08-13,1061.415983691,28609.1420199,28.7260796875
2021-08-14,875.72950455,23732.242508799998,28.018324895833334
2021-08-15,1028.139812345,28158.0691777,29.106529895833333
2021-08-16,969.7243357790001,26209.2483258,28.145860208333332
2021-08-17,988.7751024830001,26696.8775841,26.482848645833332
2021-08-18,511.86897753299996,12094.401437299999,23.123631458333335
2021-08-19,1000.46446212,23047.6591548,24.5937184375
2021-08-20,1047.385902597,23980.30292247,23.506615520833336
2021-08-21,474.0269544863,10039.70088551,21.97262822916667
2021-08-22,901.164695741,19223.16017002,22.508955104166663
2021-08-23,1150.122649940727,24159.052879098,23.411663125
2021-08-24,1117.45644481,24157.13117283,24.958313229166667
2021-08-25,1107.15663398,24541.191351021,27.418860729166667
2021-08-26,1131.384156824,25630.2086583,29.656569375
2021-08-27,1143.873927565,26156.638432879998,29.864625729166665
2021-08-28,1128.495687622,25648.23680593,28.00401385416667
2021-08-29,1115.8252787946,25443.4163174,28.518965833333336
2021-08-30,1073.320625988,24070.7049864,25.705458854166665
2021-08-31,689.2100401642,14575.94526272,21.83027770833333
2021-09-01,633.478527148,13378.55740217,22.259531770833334
2021-09-02,899.393566874,19293.908659896,23.2496475
2021-09-03,1096.98971840536,24566.769314099,24.7886275
2021-09-04,1115.83324594826,24826.077378334998,28.132729895833332
2021-09-05,1064.33864694,24097.2228094,30.5569059375
2021-09-06,1072.19127951,23989.76641908,26.307993854166668
2021-09-07,1020.03029236,23065.035846439998,26.558198854166665
2021-09-08,1013.09502843,22904.6126187,27.508380104166665
2021-09-09,1007.937691176,22601.3651054,28.775616979166667
2021-09-10,985.235794025,22277.2709061,29.203849270833334
2021-09-11,1026.665093003,23159.3365036,29.381359687499998
2021-09-12,1049.191794264,23630.1735852,29.029389374999997
2021-09-13,1041.839656681,23405.63461226,27.580676041666667
2021-09-14,1062.8166938797,23430.4385679644,24.419580104166666
2021-09-15,1026.74260811908,23490.042123922598,22.977908541666665
2021-09-16,999.30876927741,22079.26906581,21.85415677083333
2021-09-17,951.08965211,21363.76728273,21.574589479166665
2021-09-18,1024.53826394,22698.07086706,21.197668645833335
2021-09-19,1008.9797714399999,22407.5902477144,21.714276770833333
2021-09-20,960.3070243544,21179.187590578,24.34172927083333
2021-09-21,968.604874877,22149.814673191,29.2739509375
2021-09-22,924.400268149,20795.1284667,28.801453958333337
2021-09-23,724.6562126607,15583.78514893,25.974229479166667
2021-09-24,858.0951087414,18846.3754020693,24.16016375
2021-09-25,786.43551691,17172.50837410067,23.401536979166668
2021-09-26,721.8075127915,15641.08646003,20.5091171875
2021-09-27,389.0891434,8220.98821635,19.428355729166665
2021-09-28,443.33130914,9332.73551153,19.531200729166667
2021-09-29,879.1325418,19008.358715488,21.016495208333335
2021-09-30,937.04674218,20704.203761959998,24.032453125
2021-10-01,919.645971201,20145.56734771,25.4358084375
2021-10-02,909.0487605769999,20013.56954621,26.904765833333332
2021-10-03,865.2053148291,18909.39240652,27.312551145833336
2021-10-04,608.91118291,12816.04055142,25.83498708333333
2021-10-05,936.410230612,20435.1247314,23.404454583333333
2021-10-06,534.97452618,11250.510448849,19.8133209375
2021-10-07,408.648741542,8511.324259648,19.830696666666665
2021-10-08,543.58429987,12089.3245679572,18.769949583333332
2021-10-09,973.783503122,20976.92882671,19.37306375
2021-10-10,971.0187780699999,21504.25560741,20.581978437500002
2021-10-11,653.28898095,14315.85806753,17.539778229166668
2021-10-12,986.947156671,21385.346256,17.045717395833332
2021-10-13,947.836743951,20711.21832041,17.598829031250002
2021-10-14,924.081655261,20376.510120784,19.304856270833334
2021-10-15,916.171575941,20321.54909079,22.317471875
2021-10-16,910.513293769,20281.92439496,23.145218437500002
2021-10-17,925.36484361588,19986.804338714,19.5846740625
2021-10-18,219.67655988799999,4790.658727376,15.178318854166667
2021-10-19,917.95254394,20416.23021502,16.156731885416665
2021-10-20,893.0873358145,20031.0844129006,17.55168003125
2021-10-21,856.9432008691,18208.23307033,19.585362916666668
2021-10-22,824.0581357881,16991.1452450318,17.169457291666667
2021-10-23,238.63835693389998,5558.373234878398,16.9053609375
2021-10-24,581.108948853,12531.780814725225,18.199779791666668
2021-10-25,148.182843912,3062.35178786,14.686079895833332
2021-10-26,874.65617375,19130.821409526,16.248108187499998
2021-10-27,863.69504915,19061.87125747,20.2157071875
2021-10-28,840.100989069,18941.968725206,23.9463865625
2021-10-29,832.04745969,18868.503760036,23.625872083333334
2021-10-30,808.152318684,17712.57283955,19.0430246875
2021-10-31,468.62161019,10129.048709731,17.238923437500002
2021-11-01,471.46620196000003,10082.35911049,16.476934583333335
2021-11-02,751.0750528,17112.50642741,17.284755729166665
2021-11-03,757.92112563041,17751.47204439,19.850676562500002
2021-11-04,771.274793785165,17365.70014402,20.1687415625
2021-11-05,781.504066156,17764.19132122,20.918671979166668
2021-11-06,679.48007885,15342.296263002,17.3438428125
2021-11-07,658.82164651,14698.721959980001,16.53953234375
2021-11-08,620.7881132959,14022.49617133,16.078883541666666
2021-11-09,610.27680664,13561.21936693,16.496620625000002
2021-11-10,726.01915436,16242.781330198,19.632641979166667
2021-11-11,720.97888496,16764.03988808,23.528981354166664
2021-11-12,715.735259379,16638.26479963,24.4447678125
2021-11-13,713.06361844,16522.73765659142,23.4995853125
2021-11-14,719.812290006,16605.2779784,23.358817187499998
2021-11-15,697.70144047667,15832.37909117,21.551825104166667
2021-11-16,595.097704552,12982.8705047,17.173035729166667
2021-11-17,624.443469282,13914.718416008336,16.49225125
2021-11-18,571.58211824001,12454.463472469999,16.191959385416666
2021-11-19,556.8527275,12635.661638117,14.735213708333333
2021-11-20,528.892076743,11923.28009732,14.981372729166667
2021-11-21,696.7445632099,15547.9305732105,19.526665104166668
2021-11-22,627.0987406739999,14001.10591169669,19.603950166666667
2021-11-23,665.390489084,14676.407068078,18.835243020833335
2021-11-24,661.147759693,14460.03036723,16.521049104166668
2021-11-25,704.89544468277,15089.19185097,17.27311741666667
2021-11-26,680.90520903636,14802.54395546,16.395242406250002
2021-11-27,665.8513764098,14593.55031164,17.6064439375
2021-11-28,648.1676105214,14346.99839735,19.073506249999998
2021-11-29,638.9202635949999,14173.07970251,19.7313965625
2021-11-30,639.3677604908,14128.65283962,19.359503229166666
2021-12-01,629.20491842095,13915.3484169,19.790115625000002
2021-12-02,623.13382739969,13477.958387501,15.374922854166668
2021-12-03,456.81510997287,10204.3783902,13.66336475
2021-12-04,354.3457943636,7985.37496637,12.386714562500002
2021-12-05,563.943279614,12695.853160449,13.002920239583332
2021-12-06,520.911092924,11487.3462389,15.375447489583332
2021-12-07,352.39697273999997,7863.4568947442,14.332954572916668
2021-12-08,548.7746728,12224.541231058,13.903835270833333
2021-12-09,115.4941749,2588.7359637,12.34229875
2021-12-10,445.355484997,9662.0315409,11.104623385416666
2021-12-11,690.7892483848,14729.88774875,11.968226072916666
2021-12-12,673.384458403,14394.0102049,12.01813884375
2021-12-13,179.53364098,3808.7085952,10.480676260416667
2021-12-14,84.246710881,1933.6029139999998,9.753582458333334
2021-12-15,678.9754219,14327.9558324,8.096346677083334
2021-12-16,574.5217325149999,12282.8144963168,9.291977083333334
2021-12-17,694.65840503,15036.34612522,11.773607208333333
2021-12-18,700.30449979,15291.1394605,12.63012803125
2021-12-19,688.535799374,15049.89236111,12.388567333333334
2021-12-20,605.96082887789,13221.89650040669,12.788780322916667
2021-12-21,363.38685907476,7918.063337861,14.120487895833334
2021-12-22,453.079291549,10038.00442621,14.717463177083333
2021-12-23,60.703692135,1384.5628606,12.053950729166667
2021-12-24,354.121961933,7504.44602148,12.655641354166667
2021-12-25,278.24482289,5944.7679509645495,10.805773364583333
2021-12-26,678.750091438,14480.99079955,10.924483802083332
2021-12-27,351.5007975178,7296.6921462,8.416501072916667
2021-12-28,294.4593070288,6535.66552279,8.86714871875
2021-12-29,322.09812339,6736.17346578,9.079589927083333
2021-12-30,141.67479378,2986.452922161,10.6978645625
2021-12-31,697.693601349,14575.04969743,12.105917572916667
2022-01-01,699.933004572,14327.23966736,11.33265090625
2022-01-02,737.7124805,15101.87399814,10.12724371875
2022-01-03,724.77276715,15092.38779647,10.53006290625
2022-01-04,695.794849905,14668.1362115883,11.243409916666666
2022-01-05,690.33762442,14845.46988398,14.248895302083334
2022-01-06,687.21057433848,14945.487904829999,17.061055145833333
2022-01-07,674.8375152055,14299.33803397,13.069341510416665
2022-01-08,559.14621419,11943.386681,13.725972572916668
2022-01-09,729.956031119,15709.509314305,14.489889260416668
2022-01-10,415.611591300832,8890.75300531,13.9522351875
2022-01-11,727.021890002,15919.53104602,16.235282958333332
2022-01-12,470.553201,10282.3687933571,16.055124385416665
2022-01-13,287.931970236,6272.058457757,17.283543645833333
2022-01-14,652.301373292,14263.10789789,17.555115208333333
2022-01-15,215.723663091,4666.2757506152,16.178869583333334
2022-01-16,550.285069977,12222.64061788,18.32435729166667
2022-01-17,264.12750470731,5733.211171,15.273411875
2022-01-18,369.39160886,8291.96058328,15.05682625
2022-01-19,553.979814752,11886.2973153,14.112017447916665
2022-01-20,752.2621941634,16608.60058633,16.462593458333334
2022-01-21,744.3788681791,16304.0669968,16.43266934375
2022-01-22,0.1267195099999998,2.880906,15.324277272727272
2022-01-23,523.768757098,11949.21428955,18.496722452830188
2022-01-24,770.700222896,17048.65252368,15.290057166666665
2022-01-25,758.105541184,16585.7030092,13.852655624999999
2022-01-26,774.70557968,16980.8349775,14.360602270833333
2022-01-27,802.7247892699,17656.8290037,13.944881239583333
2022-01-28,697.536871712,15219.0654886,14.701803416666666
2022-01-29,280.843546018,6052.5997961,12.815335781249999
2022-01-30,810.577318624,17935.6378679,14.28954234375
2022-01-31,681.0220693,10445.610896189999,12.976042802083333
2022-02-01,805.2912146799999,12269.9458996,12.939946333333333
