,ac_power_sum_inverters_daily_integral,irradiance_poa_o_238_daily_integral,temperature_ambient_o_237_daily_mean
2018-05-02,6675.57243765443,27316.02221386,66.77393677395834
2018-05-03,7897.582202020654,31324.0377180988,70.160699778125
2018-05-04,7791.8776642383045,31597.080094996,78.41701372604167
2018-05-05,7715.2608073496,31572.921169152,88.308864565625
2018-05-06,7210.8126813482095,29671.594532305,93.39859276041666
2018-05-07,6097.600911911008,24915.444453262,89.91877367083333
2018-05-08,7602.22568303106,31834.350875619,89.16480157916668
2018-05-09,7582.3251030226,31834.71651897,90.598760203125
2018-05-10,7552.41014154575,31605.882299391,89.51225889062499
2018-05-11,7669.3404388418,31458.4710271,88.58784389895834
2018-05-12,7858.621911878883,31558.34212145,84.20355838125
2018-05-13,7323.16288457515,30232.042298700002,79.821732178125
2018-05-14,7743.42583652959,31628.55448029,83.29052189375
2018-05-15,7763.276303332584,32058.00431371,84.19162428854166
2018-05-16,7799.764742874633,32536.05983324,86.58078912083333
2018-05-17,7883.61092039873,32663.4922622,84.82777217395834
2018-05-18,7903.957118087227,32564.31810193,82.17007173020833
2018-05-19,7808.57302617309,32316.7288870787,83.62171423541666
2018-05-20,7787.415623460871,32156.35683402,85.11443526145833
2018-05-21,7909.4754790724,32645.382126509998,84.42403064791667
2018-05-22,7847.353281059276,32190.1309482219,82.48477375729166
2018-05-23,7799.222154622578,32179.4310311451,83.67667443541667
2018-05-24,7747.2991805621705,32393.489887011998,86.55975283229166
2018-05-25,7693.372533685249,31950.3709616,87.17359879166666
2018-05-26,6054.75800070643,23672.80334494,85.530834146875
2018-05-27,7877.5779454783,32566.579917752,82.09437162083333
2018-05-28,7849.736627044295,32631.700074494,85.64168662499999
2018-05-29,7682.427589663296,32339.278987812,88.82838521666666
2018-05-30,7764.95880587711,32642.85113586,89.60791525729167
2018-05-31,7809.81444293306,32714.67995295,88.97856802916665
2018-06-01,7882.37795698406,33080.772030191,87.862998971875
2018-06-02,7709.038196536104,32526.641161275,90.84966884791667
2018-06-03,7605.7088310614,32934.29785192,92.22025848020833
2018-06-04,7596.567824169779,32376.546403141998,93.56420515625
2018-06-05,7230.675545422274,29468.613254488002,93.31960837708334
2018-06-06,7245.013703542823,29241.91772633,93.52445576979166
2018-06-07,6623.540800843907,28131.246642636997,93.21276843958333
2018-06-08,7324.35914167768,30891.15772405,95.55265485312499
2018-06-09,6474.96929768413,28608.46893586,94.620278
2018-06-10,7704.318510363768,32508.160196865,93.172235703125
2018-06-11,7769.4143554683,33207.0954908,93.33743738333334
2018-06-12,6811.17413833721,27880.902567432,94.19830533229167
2018-06-13,5809.257053937809,24798.491310913,96.47630448333332
2018-06-14,7345.4947773656095,30933.382426587,96.94394366458333
2018-06-15,3204.43977724966,12157.73548783,85.13190638020832
2018-06-16,3106.013838467483,11529.75224627,75.942293209375
2018-06-17,7837.977420359738,32178.482267454998,83.96656532708333
2018-06-18,7819.44496228131,32585.49207457,88.7551362625
2018-06-19,7915.34434211477,33043.965649531,89.55893765937499
2018-06-20,7861.894572718728,32987.795542691,92.28404044374999
2018-06-21,7781.654087386545,32791.525358116996,94.06929080937499
2018-06-22,7855.925598449403,32860.29317497,94.85242724791665
2018-06-23,7736.637974947988,32232.659852801,93.57948057395834
2018-06-24,7635.78500202053,31099.956828635,93.918509975
2018-06-25,7647.19952019947,32144.063216951,94.08158946354166
2018-06-26,7696.663999424546,32451.6222160764,94.9143233625
2018-06-27,7696.80491789121,32152.778997043,95.79543118125001
2018-06-28,7469.35544475809,31291.428778743,95.67871565729166
2018-06-29,7041.31774258182,29932.85703648,93.49293234270833
2018-06-30,7881.28595970081,32741.8210242551,91.06977602812499
2018-07-01,7726.572435951911,32891.914379583,89.36450546562499
2018-07-02,7584.73381525321,32337.455699417,92.33584827499999
2018-07-03,7388.101861168982,31850.296520872,93.85430010729168
2018-07-04,7447.965728726426,30651.156574614,96.23477497708332
2018-07-05,5104.752786239718,24001.82908836,95.59299681666666
2018-07-06,7241.56818926336,31046.801056091997,99.03270010416666
2018-07-07,5846.4394228205,27421.77779588,99.04484965312501
2018-07-08,6943.2608141862,29918.41325486,94.54357492395833
2018-07-09,5942.758273814997,24344.886534765,88.15372404687498
2018-07-10,3246.24395931632,11946.756673865,80.93785910312499
2018-07-11,4624.8338865594,19118.0021966,84.63764732291666
2018-07-12,6334.561991643111,25562.9042186151,86.45959753125
2018-07-13,6076.934497343145,26279.935473163,87.67380620208333
2018-07-14,2388.54410717072,8307.87445603,83.25549793437499
2018-07-15,3477.60196249384,14078.1655269,83.98256693645833
2018-07-16,4830.993377995857,22820.65667037,87.47559969999999
2018-07-17,6115.5091173639,29880.13430276228,92.056750996875
2018-07-18,5971.049509977397,28605.89116669,89.263608303125
2018-07-19,5776.7468497814,27613.40649901,91.60696676666667
2018-07-20,4245.36378649042,20886.197632915,91.91606883125
2018-07-21,6391.58346775655,30626.866516759,91.89419825520832
2018-07-22,5502.055217898684,31616.81121572,96.31935732916666
2018-07-23,6375.827104269645,31299.15774667,100.6209985
2018-07-24,5977.2221496444,29505.05771848,102.04377482083333
2018-07-25,5948.02817604693,28732.05891724,100.19311255833333
2018-07-26,5828.5533314823,27099.16232472,95.86964521145832
2018-07-27,5965.92573980834,28216.5842869,97.08492203125
2018-07-28,5507.224378022658,27568.04346336,90.90980711770834
2018-07-29,6045.595185544255,29102.60797756,91.93168649791666
2018-07-30,5670.0671357459,30468.67683083,93.58535078749999
2018-07-31,4176.907419596467,30598.9100332325,94.88547924166666
2018-08-01,6678.122909231715,29654.807807712,94.825135925
2018-08-02,6274.8852939226,27866.34537854,92.95825659479168
2018-08-03,7135.058062664081,29300.03324577,96.21632751458333
2018-08-04,7197.35686281565,30462.789107251,98.12223480833335
2018-08-05,7357.80360401235,30528.0987874,100.04899646458334
2018-08-06,7197.54309255797,30232.113290386,99.605951203125
2018-08-07,7443.15471450539,30900.875512047,94.53495117291665
2018-08-08,6081.77601393769,22991.916522462,86.36049069895832
2018-08-09,5454.73011890812,22219.536575586,88.05784587708332
2018-08-10,5479.8218412122,22330.4345248,84.23930975729166
2018-08-11,7138.1660756334,29080.1131634,87.68227331145833
2018-08-12,7428.6526719187395,29793.19764069,89.24090490625001
2018-08-13,7161.2733150207205,28693.899061138,90.18435556562498
2018-08-14,6690.03519673654,27832.7910331,89.98124288125
2018-08-15,3875.88582892869,16555.44679463,85.33495566145832
2018-08-16,5462.267796119518,22666.855655831,88.66205855425532
2018-08-17,7246.81635262662,28141.44784573,91.3373654875
2018-08-18,6609.2132063711,26694.950075451998,91.84749130729166
2018-08-19,7117.329707523811,29382.512098061,93.25341908541667
2018-08-20,6802.29810464188,28122.376760066,93.29544469374999
2018-08-21,4469.0467246732,19538.949002,88.824375340625
2018-08-22,5119.07075849339,20799.469870910998,88.346159365625
2018-08-23,3488.773768680829,13033.62902732,82.97597097083333
2018-08-24,5307.26714148638,21585.66538124,84.08128427708333
2018-08-25,6257.23593062345,25547.951022747,83.845639046875
2018-08-26,6310.0242209670705,26036.013341269998,88.17914562083332
2018-08-27,6692.5339758602995,27086.44345842,90.64306955
2018-08-28,7034.21299433143,28318.41109412,91.42729443541667
2018-08-29,6905.10082091769,28060.91443082,91.62774903645834
2018-08-30,5426.96907369576,21378.945681963,92.85282164479166
2018-08-31,6773.895579086417,27396.70116892,93.31381574791668
2018-09-01,4168.474954785282,16958.943153598,91.35659035208333
2018-09-02,5769.011660242636,21246.0666488843,85.663587053125
2018-09-03,6819.366533638084,27899.1622884,83.16578109583334
2018-09-04,6053.318454437223,22991.6499479,84.06406974791666
2018-09-05,6657.256863033561,26510.52895099,86.52339887708332
2018-09-06,6288.03684712898,27214.724696982,89.64804570208332
2018-09-07,6844.20996680254,26480.44437044,91.80897541041666
2018-09-08,6266.0922558915,26527.224345782,93.58575266666666
2018-09-09,6915.0035414027,27900.3366126,91.67414231666667
2018-09-10,6815.4196687238,27930.802447693,92.16791658333334
2018-09-11,6801.19204429568,28181.096787831,92.92873978020833
2018-09-12,6371.466827888954,27300.269912649,92.294247271875
2018-09-13,6581.154732115608,26957.024435717998,91.91934625833333
2018-09-14,6536.0750886189,27374.16230233,92.64682181874998
2018-09-15,5915.03138636668,24328.19759975,93.84498443437501
2018-09-16,6517.85795522751,26322.28549124,92.94061975104167
2018-09-17,6263.76971102475,26920.8099104,93.15837872708333
2018-09-18,6630.11706807337,26841.271768717,92.13542003854167
2018-09-19,1494.7003939947929,5069.928876874,79.17536486145833
2018-09-20,5783.6845323879525,23683.358947442,81.07912364791666
2018-09-21,6686.97756867907,26886.596869063,85.48174345937501
2018-09-22,6906.82222643837,27090.744506705,89.08196118125
2018-09-23,6616.74891229354,26529.473363369998,89.11674263333333
2018-09-24,5753.80481839345,23539.913340954,89.52597157291666
2018-09-25,6088.078362911892,23867.4146257,88.43413001354166
2018-09-26,6477.2217266716825,26100.354611015002,88.00278890416666
2018-09-27,6431.559554836748,26083.1522065,89.52777382083333
2018-09-28,6375.25697649252,25966.17553376,89.3940591375
2018-09-29,6357.421426712185,25791.058834364,89.31970591770833
2018-09-30,4892.9144131441735,20352.52318856,84.38043822291667
2018-10-01,1363.58145402468,4236.72667513,74.41174273333333
2018-10-02,3617.76608528627,12560.12548691,79.193873325
2018-10-03,5771.51485043902,21899.1398926116,81.86274632916665
2018-10-04,6491.870092280106,25148.4654829165,81.24446448958334
2018-10-05,6649.58207579862,25870.30888758,76.67069403437499
2018-10-06,6514.5440281417,25409.50444189,76.33306448333333
2018-10-07,2802.76810946183,9592.612282,68.156264925
2018-10-08,5758.2421881761,21138.7010315,65.66281226979167
2018-10-09,6453.18243154408,24247.322311699998,67.31734756458333
2018-10-10,6453.959297605484,24764.4077878,71.80238372395833
2018-10-11,4496.295238504,16341.7144403,73.59521615520833
2018-10-12,3431.48118595209,13187.83553438,72.86748916875
2018-10-13,1800.72753467239,5921.690015635,67.39733149791667
2018-10-14,5390.2641112234,17080.161165434,67.87701365
2018-10-15,5074.74056404387,21071.939068219,67.30834299166666
2018-10-16,5740.784245895615,20866.043232063,64.90252968645834
2018-10-17,6524.760289992786,23923.78575527,67.43869430312499
2018-10-18,6292.57168832032,23737.47778228,71.650971803125
2018-10-19,6088.92627846317,23130.50524789,75.94349313020832
2018-10-20,6127.47190952947,23130.880078069,79.56578665312499
2018-10-21,3034.304342725,15166.51443453,75.4775017125
2018-10-22,4184.3496861813,17690.9331714778,77.06053591041666
2018-10-23,931.1042667232,3974.98773931,69.67614443958333
2018-10-24,5136.00540107017,22375.825644246,71.46394241770834
2018-10-25,5007.034969266719,22323.216810769998,72.5130319054945
2018-10-26,5078.36400600531,22200.10436275,75.30994727375
2018-10-27,5042.7273314087,22363.6945391,75.95717810520833
2018-10-28,5000.055223763859,21997.3867306069,77.22783906145834
2018-10-29,4310.74434976013,18785.8967743434,76.60978515729167
2018-10-30,3877.2549774899,16046.033142228,74.19241728958333
2018-10-31,5794.8295215326,20883.998746393,67.99354014479167
2018-11-01,5159.776376504754,19019.8767889,64.786781346875
2018-11-02,5702.71870456192,21436.169940074,66.75318353020833
2018-11-03,5665.11666600374,21147.5977824,67.73395868749999
2018-11-04,5313.16515695346,19889.78464163,68.365303459375
2018-11-05,5492.547014797582,20641.801212459,70.78260014791667
2018-11-06,5384.77177470201,20317.72196578,72.47541695625
2018-11-07,5404.51806974757,20317.302224764,70.76847157499999
2018-11-08,5422.040254898992,20191.33222949,68.81575484479167
2018-11-09,5397.8491863419,19821.73323559,67.44058784166667
2018-11-10,5269.749575210572,19277.317783376,69.63601351770834
2018-11-11,5259.94672040061,18575.18779719,61.49139133958334
2018-11-12,5703.17136336306,20103.855723054,56.85545115104167
2018-11-13,5747.4757164008,19729.011054311,57.150843146875
2018-11-14,3864.0869974315,12068.9734751,58.417898522916666
2018-11-15,5488.370049193284,19799.046669,62.876869872916664
2018-11-16,5060.9381723731,18408.810022217,63.302537421875
2018-11-17,5138.093210984873,18834.12327647,62.405874796875
2018-11-18,4999.6159578272,17968.491140702,62.43279987916666
2018-11-19,4932.6091134435,17682.97436918,60.94567602921348
2018-11-20,4495.54424143468,16201.824367961,65.86000597916667
2018-11-21,4954.4664307866,17657.49894595,62.69285761875
2018-11-22,1551.55047980815,5184.288840728,58.46372450416666
2018-11-23,4873.57852702886,16812.5301093939,59.165849315624996
2018-11-24,4957.8162471292,17671.23004109,59.732124084374995
2018-11-25,4961.58627125388,17554.356549019998,60.10596318333333
2018-11-26,4499.66274457418,15882.814473089,61.56818780729167
2018-11-27,4988.246982691135,17707.3765751355,62.808513165624994
2018-11-28,4882.475119744844,17355.19772444,63.57045374999999
2018-11-29,3170.45297709247,13983.6400518469,64.31934039270833
2018-11-30,2961.2121375829,9791.831193419,58.07266124791667
2018-12-01,4069.419816664263,12817.83211282,56.77116251354167
2018-12-02,3605.346430599272,11649.06112352,54.82640665
2018-12-03,5066.2706298974,17228.366611233,53.873444012499995
2018-12-04,4071.5812786134547,13741.353384,53.45695905520833
2018-12-05,2209.177861372245,7400.97330427,61.75741380520833
2018-12-06,3266.75968245879,10493.22116381,60.99127650104166
2018-12-07,1463.617951109374,4509.3977502299995,56.74074658020834
2018-12-08,4835.32214055118,16441.96669607,58.483772772916666
2018-12-09,5003.99972837866,16870.76780018,56.934119261458335
2018-12-10,3734.78780708687,12373.176623020001,61.109328616666666
2018-12-11,3374.2855367086972,11894.83100822,63.458340705208336
2018-12-12,4457.35229787626,15345.6334265509,59.414189801041665
2018-12-13,4982.27700662232,16855.39016173,55.54670022395833
2018-12-14,3520.12653235493,11420.17772722,55.067600670833336
2018-12-15,1499.562919012268,5010.09892177455,59.03653568125
2018-12-16,3020.636070408746,10924.222153537,62.045386896874994
2018-12-17,4491.78477712839,15397.41336412,62.228919463541665
2018-12-18,4783.54451198346,16028.417749572,57.19701693333334
2018-12-19,4801.41640729887,16222.943263107,56.69738427291667
2018-12-20,4833.452442036745,16518.78872862,58.913905129166665
2018-12-21,2499.2584872599,8351.5155025,58.487443066666664
2018-12-22,4671.4496397977,16167.315522447,59.589919710416666
2018-12-23,4611.9941044138495,15916.35775425,61.40083222747253
2018-12-24,4685.17226501551,15898.45541872,60.96575171041667
2018-12-25,4035.20755442842,13450.076685042,57.82827299895833
2018-12-26,2278.17497633402,9600.818866,51.71312661354167
2018-12-27,3568.19340964918,11388.13451198,48.541466549999996
2018-12-28,5109.799509264604,16152.63772821,47.40591293854167
2018-12-29,4448.7287795994,14713.14758729,43.99092888958333
2018-12-30,5034.5350847903455,16395.97895215,46.33465279166666
2018-12-31,2460.7749306259307,7163.53775893,46.666940003125
2019-01-01,3841.2475881415,14956.983180304,42.952767198958334
2019-01-02,2481.5737767563987,10576.4756368,43.097272741666664
2019-01-03,5195.973534212148,17172.18222883,45.8702923875
2019-01-04,5135.36601374786,17374.83003025,53.27734723437499
2019-01-05,3314.28216386197,10529.42335084,58.268574682291664
2019-01-06,1999.2304288446198,6183.362201989,52.69065488645833
2019-01-07,5123.42827188913,17288.72663539,52.47087893333333
2019-01-08,5043.958908511,17439.1521614,57.11208664687501
2019-01-09,2167.47875032967,7264.46340202,61.43546778541667
2019-01-10,1115.91125593582,4187.70554924,59.51748291458333
2019-01-11,4846.35186885024,17281.75213439,55.34776113958333
2019-01-12,4674.616525794797,15587.95887949,57.468945410416666
2019-01-13,3045.37016480072,11690.507833200001,56.45172625
2019-01-14,3628.9849961936397,12690.7065009,59.95837502187499
2019-01-15,2487.380543334333,7818.93548905,58.9699221
2019-01-16,4252.935695517315,14141.731051929999,58.48785699583333
2019-01-17,5130.273844272,17920.84781472,58.20742213516483
2019-01-18,5060.74864997078,17634.581003160998,59.00125980439561
2019-01-19,5351.71540599854,18544.5111888,58.185228478125
2019-01-20,5027.69995828076,17600.33894719,59.74496950416667
2019-01-21,4636.72422457883,16197.312160899999,57.781846860416664
2019-01-22,5534.8132692013505,18729.59015494,51.03339751875
2019-01-23,5552.32218175037,19278.4979279848,50.11445182395834
2019-01-24,5594.95806840219,19663.14576435,52.12239928333333
2019-01-25,5601.5910334674745,19872.72105274,53.9189992
2019-01-26,5604.056565902518,19715.61558636,52.974495887500005
2019-01-27,5273.6217834823,18772.584384171,57.342276884374996
2019-01-28,5082.55829472679,18182.411227389,57.945081702083336
2019-01-29,3478.273083566982,12545.2556717551,60.96881339791667
2019-01-30,4096.728041653713,14160.60793531,61.706093474999996
2019-01-31,4609.407073246442,15962.31444237,62.729327766666664
2019-02-01,5229.2029860584,19173.02227696,64.191896759375
2019-02-02,4040.7293472538,15083.479843595,63.79865717708333
2019-02-03,1081.884782925051,3502.65336079,60.706411905208334
2019-02-04,3580.1231935146197,12506.78789499,61.07278919895833
2019-02-05,3608.816489446725,12200.4144708,59.112280106250005
2019-02-06,4194.842071670339,15443.60657047,49.912048714583335
2019-02-07,6346.026150063811,22158.28450332,47.427499965625
2019-02-08,6171.720053566268,22441.68006511,54.33836776770833
2019-02-09,2068.43047671123,6830.01447224,54.18339123125
2019-02-10,3506.40251922229,12382.22107668,55.05598394375
2019-02-11,6289.927442412,22470.894393273,50.733090106249996
2019-02-12,6196.805166839117,22382.196597655,55.14222197708333
2019-02-13,3797.315349393748,13533.68554198,59.35084475520833
2019-02-14,1808.6771390225801,6244.35107064,62.584027722916666
2019-02-15,3600.722331133949,12325.6544187,63.62079872291667
2019-02-16,5219.52052175341,19905.072001144,55.914351807291666
2019-02-17,6453.945927837318,22157.73464345,49.67876148333334
2019-02-18,3359.88098077691,11994.68548812,46.239004887499995
2019-02-19,4754.317526329935,18556.09769399,45.72959492291667
2019-02-20,6759.68350387231,24272.508912342,47.75259228125
2019-02-21,1990.45362425812,7176.9755865,49.17873402365591
2019-02-22,119.08186801319009,4304.958892747,40.37078710729167
2019-02-23,4826.20994563215,24764.44444739,45.61297457187499
2019-02-24,6287.329899409069,22957.81887435,51.68408557708333
2019-02-25,5994.876695732529,21874.65103452,55.73550916666667
2019-02-26,6281.52480870359,23414.43534516,60.72493053541667
2019-02-27,4826.1255472973,17882.592147299998,64.74920150416666
2019-02-28,6654.24405031083,25112.031042658,63.998958118750004
2019-03-01,6157.86590011966,23230.68874021,65.30457174375
2019-03-02,4890.153024734219,18233.31092021,66.806377221875
2019-03-03,6548.41616712994,24829.74104265,66.26717575104166
2019-03-04,6390.00214413465,24196.513368461,64.77452523333334
2019-03-05,6770.42964930014,25859.848989101,66.81204884166667
2019-03-06,6495.01019324904,25187.26558194,70.54939814270833
2019-03-07,3846.4611734525,13484.907776034,69.41395832083333
2019-03-08,2733.9356011781997,10053.60226735,60.63577554583333
2019-03-09,5273.3604370404555,18467.235689268,55.01351834270833
2019-03-10,5447.01145894518,19449.74783564,61.62927057604167
2019-03-11,5575.02074563107,21460.88654825,64.31993076145834
2019-03-12,2300.39144997948,7206.75214986,52.42443301979167
2019-03-13,3472.341794398234,13542.31229034,54.295694456250004
2019-03-14,6749.260972240632,27836.04451098,52.267905123958336
2019-03-15,4554.27621218686,19902.863423,58.501666746875
2019-03-16,6189.53955707821,26523.98345494455,68.19388886770834
2019-03-17,6222.48961365093,26769.0022928601,67.64231477083332
2019-03-18,5402.76416832601,27640.572153751,71.17979174166666
2019-03-19,5448.48221251975,23211.7813221,73.0850925875
2019-03-20,5787.014807776554,25517.42997169,70.69768539375
2019-03-21,4955.75728102972,20408.2765434,62.633043671874994
2019-03-22,6502.5013814612,28450.090068984,61.80090313333333
2019-03-23,6221.676677344212,27520.637859553,64.59157351875
2019-03-24,6362.37413411421,28394.94216563,67.62788176979167
2019-03-25,6339.38023567171,28433.2789325237,71.33125032395833
2019-03-26,5326.95722749427,23618.6055191443,73.28379607812501
2019-03-27,4598.1444687652875,19750.97229076,73.78760410520833
2019-03-28,6996.10643535646,28348.75652413,73.49432887708333
2019-03-29,7210.36780634232,29271.288891,69.88354151145833
2019-03-30,6790.48885254391,26482.871925551,69.682476825
2019-03-31,7419.351648491256,29031.93108305,68.785856446875
2019-04-01,6758.033059832718,26492.0777776,71.245208075
2019-04-02,7310.773320192075,28766.83886677,71.58594947083333
2019-04-03,7483.20179277883,29073.33208071,69.65072917395834
2019-04-04,6006.06708454783,23877.547743119998,71.65817159895833
2019-04-05,5573.4106874025,20507.76324831,68.29350685416667
2019-04-06,6492.647332379692,26718.567790091,69.13221053020833
2019-04-07,7511.74512984006,29512.693386,72.233275371875
2019-04-08,7328.0759048704,29462.4956708,77.43853001458334
2019-04-09,7244.0322692029,29166.754452742,79.61873842916667
2019-04-10,7774.73770652483,30137.96219837,67.44140041770832
2019-04-11,7522.955758697144,28765.52681974,63.58151613229166
2019-04-12,4000.7931566141174,15498.54340769,64.583935153125
2019-04-13,7703.08030904812,30230.383386154,64.99074076979166
2019-04-14,7448.79430449472,29556.6565988,71.695983640625
2019-04-15,7270.26450146049,28920.692223657,73.81070583541667
2019-04-16,5982.5082996703595,23246.13205703,68.57618029270833
2019-04-17,6476.799554261252,25767.602184762,67.42505808645834
2019-04-18,7706.91744091061,31074.78219039,75.49614561041666
2019-04-19,7704.4962025088,31527.6755835575,82.32163187083333
2019-04-20,7721.52147422639,30978.68119705,79.91851883333332
2019-04-21,7776.0118835065,31362.768026722,77.65134219479167
2019-04-22,7207.7135335202,29168.00210862,74.96356510312499
2019-04-23,5344.61563737722,21727.793163797,72.82534724895832
2019-04-24,7687.7441419226,31029.01258749,75.47706038125
2019-04-25,7584.239196838181,30909.99003878,82.09903923958333
2019-04-26,7553.15165866716,31051.41654535,84.16393492291667
2019-04-27,7678.990507985423,31473.65434391,83.14376223333333
2019-04-28,7729.31133331271,31553.36659226,82.16013873125
2019-04-29,3845.41302622996,14841.339900761,78.20523169375
2019-04-30,7832.535428323566,31299.9877912,73.614421175
2019-05-01,7841.435589911456,31622.407625542,76.55774251979166
2019-05-02,6634.94397743646,26785.83341384,77.43703714895834
2019-05-03,7796.842420935718,31760.005629037,79.52252282291666
2019-05-04,7720.881397719985,31654.5678677743,80.73651668645833
2019-05-05,7635.010208243466,31132.9787064,80.614779596875
2019-05-27,8135.66035868369,32731.07572623,72.59370369583333
2019-05-28,7636.0630404653,30229.878781274,73.52548619895833
2019-05-29,8038.278063345,32770.087620700004,77.39030099270833
2019-05-30,7925.311023021458,32603.63423948,81.77919007916667
2019-05-31,7878.23867890323,32512.441177136,84.08082201875
2019-06-01,7740.173874580257,31808.4188431,83.96695652916667
2019-06-02,7756.4173286143405,31069.17563473,84.68703670520833
2019-06-03,7790.56766981578,31912.771023749,85.43950242604166
2019-06-04,7742.43298391455,31761.868840672,84.67730348333333
2019-06-05,7764.55650891734,31931.012201371,86.63112304583332
2019-06-06,7670.78436014982,31393.12557612,88.24665509166665
2019-06-07,7453.96976545109,30510.0188984178,89.12734980208334
2019-06-08,7929.260765749442,32729.872233802,87.791573921875
2019-06-09,7258.545683976923,29473.00775182,89.05710628854166
2019-06-10,6772.7372127631,28430.60348842,93.11093724895834
2019-06-11,5107.49292294597,29569.83662644,92.82121556354167
2019-06-12,7215.74005240621,30200.95557184,94.84821761666666
2019-06-13,7265.04666110815,30117.773358259998,94.33124985208333
2019-06-14,7856.30768098101,32512.89886445,90.76305558541667
2019-06-15,7845.544441251146,32812.659008555696,89.0131597875
2019-06-16,7656.309826826977,32103.7100930337,91.09569471562499
2019-06-17,7456.264616222796,31559.1044310859,90.39899256458334
2019-06-18,7809.126207075149,32260.6088842248,89.687430396875
2019-06-19,7754.50712799692,32079.834357183,89.13181755937501
2019-06-20,7839.73649305642,32570.02191592,88.7240158875
2019-06-21,7882.225371012041,32431.77672835,88.55455996458333
2019-06-22,7772.91637619362,31710.511906982,87.328020515625
2019-06-23,7847.453727358565,32486.740059573,87.39303220729165
2019-06-24,7773.177710046749,32372.231142662,90.18714097499999
2019-06-25,7518.337702266,31147.85887365,89.89056711874998
2019-06-26,7507.75007435608,31179.6932371,90.68945610208334
2019-06-27,7385.69161444238,31116.94907303828,93.554016509375
2019-06-28,5236.0043616183,23303.39784258,95.51277759166668
2019-06-29,6075.923354286399,26775.23762225,96.80813668854167
2019-06-30,6920.08123649321,28050.77897245,97.72187482604166
2019-07-01,7065.68445192804,29508.62014382,94.92842574270833
2019-07-02,7276.7892187455,31227.302320122,94.77454872916667
2019-07-03,6992.265957790571,30372.4255664,93.13177086249999
2019-07-04,7533.039092057136,31384.872214067,92.796273090625
2019-07-05,7096.90850259309,30855.994271174,92.51321784583332
2019-07-06,4959.09731862539,20700.577826969,88.46827513125
2019-07-07,6275.78940681972,25491.54332771,91.47527779375001
2019-07-08,7800.78587451382,32359.46575154,89.31231491249999
2019-07-09,7428.42935917668,30645.465358177,92.14078708020833
2019-07-10,7304.617146719466,29508.1297169443,94.62543998541666
2019-07-11,6468.107964370878,25890.249892855,98.30454890729168
2019-07-12,4714.5560572173,18149.69333624,98.305775596875
2019-07-13,6076.05116660402,24870.964315499998,91.70241897083334
2019-07-14,7566.68472840593,31132.366582757,91.22458310520834
2019-07-15,7060.7570800628,28986.585542204,95.10539365833334
2019-07-16,6204.97334961709,25638.60674439,97.31650465833333
2019-07-17,6467.3641780536,25632.154622860002,93.61726867395834
2019-07-18,6861.294417680299,27060.688777,92.94105327916667
2019-07-19,7040.64318445232,28427.48554772,95.23182856354167
2019-07-20,7213.7656591905,31214.59779417,95.38584499583334
2019-07-21,7213.24966948406,29907.743312538,93.77935183333334
2019-07-22,5539.30530499406,24064.83894475,89.1372456875
2019-07-23,5051.91457624494,20801.26432634,87.90037021354168
2019-07-24,5924.6841260436,26312.175530793,89.00557860833334
2019-07-25,6815.832664988622,28224.413327663002,89.99056699270834
2019-07-26,7289.5060599806,31445.707738089,94.89981518125
2019-07-27,6883.91087901843,28526.08107841,97.54131937604167
2019-07-28,7148.37237284982,29652.523353171,96.63082159166667
2019-07-29,6097.47131704862,26626.55888222,94.71771938229166
2019-07-30,5201.9538956254,20274.98893583,88.90965231874999
2019-07-31,4724.9272342997,19958.724612649,84.62894697291667
2019-08-01,6970.896310930715,28983.6865001534,90.66831032916667
2019-08-02,4892.2961599601995,19302.88117199,92.65846070520833
2019-08-03,5348.31499454298,22939.854436674,92.5285764625
2019-08-04,6926.9449253827,29071.86889574,96.27224556354167
2019-08-05,5917.549803261391,27998.832322850998,92.755115409375
2019-08-06,5110.641138645021,22998.3267115,89.18296315416666
2019-08-07,6838.7405066746405,29456.740160114,91.61129652187499
2019-08-08,5641.8290714701,23864.68753675,91.62034717916667
2019-08-09,4203.29771858447,17778.973406894,90.954363353125
2019-08-10,2523.043673815179,10192.74107368,82.36496511145833
2019-08-11,6528.823844352217,28945.908934299998,87.60888899791667
2019-08-12,6935.1271765506,29350.60362734,92.46802104895833
2019-08-13,7175.47018857959,30761.15111531,93.71815960833334
2019-08-14,7057.2170813951,29842.16453978,94.870277653125
2019-08-15,6823.74528091393,30292.90994739,97.76754595208332
2019-08-16,6756.12346378917,28259.718835322,95.1537729625
2019-08-17,6635.532552976955,27077.915344205,93.1858918
2019-08-18,6850.58626576444,27268.035664326,94.719363803125
2019-08-19,6643.770229722657,28698.647641772,95.576794209375
2019-08-20,6932.4469848324115,29781.525576023,96.47509260520833
2019-08-21,6990.95581985016,29630.228673971,97.48640079791666
2019-08-22,6415.722941297361,27683.345679394,92.93471029270835
2019-08-23,6717.70034292721,28308.299890462,88.97040518125
2019-08-24,6786.25046761743,27528.477711569998,88.77561341041667
2019-08-25,6792.621806029001,27005.979991445998,91.24840243229166
2019-08-26,6761.7854673187,28574.87224269,94.10842577916667
2019-08-27,6843.4012791182,28907.985510989998,96.62643532083332
2019-08-28,5570.659523632551,23212.840032922,90.05197916770834
2019-08-29,6342.87675693329,27431.46782178,89.59082185
2019-08-30,5477.991469318615,23132.59322008,92.56064810729167
