,ac_power_sum_inverters_daily_integral,irradiance_poa_o_502_daily_integral,temperature_ambient_o_502_daily_mean
2019-09-28,686.9237247895401,6745.0191231341,65.48509923020833
2019-09-29,1506.2251385163,15000.691383889,64.51534230729166
2019-09-30,2351.1320893845,23241.338856953,64.28085815833333
2019-10-01,2362.5559271542998,23237.303251927,65.91309883958333
2019-10-02,2353.5530808881,23812.7792765275,71.82436114166667
2019-10-03,2281.7675252852,22825.80086163,71.54005644479166
2019-10-04,2256.725390576,22466.42090281,70.83108984270832
2019-10-05,2256.48430325583,22810.891868023,75.09336002395834
2019-10-06,2166.93750468077,22384.5820006653,78.41869828541667
2019-10-07,2179.9465669413,21955.109489784,78.789890240625
2019-10-08,2173.2224679328,21566.21814369,75.50284215104166
2019-10-09,2168.5484304804,21273.007403131,69.22096754270832
2019-10-10,2129.9026426803,21046.19388114,72.37255229583333
2019-10-11,2236.8077294541,22387.604609209,73.05935550416667
2019-10-12,2150.8622856331,21531.9388696464,72.67376020520832
2019-10-13,2120.1823999206,20953.41372683,69.56879738333333
2019-10-14,1994.951726897,19468.94587106,67.34564916041667
2019-10-15,2028.220804227,20309.7556137,73.81817499479166
2019-10-16,1832.687014917,19053.998736166,78.81775265833333
2019-10-17,1996.21285378207,19608.59470803,70.70737098541666
2019-10-18,2004.42810706171,19524.884811539,67.983820609375
2019-10-19,1961.84024178689,19576.417919066,69.59971349791667
2019-10-20,1951.316033140674,19458.646390666,72.17490674375
2019-10-21,1900.9269700849,19267.368604659998,79.01544485416666
2019-10-22,1875.2065428204,19307.6111016234,81.63696190937499
2019-10-23,1825.6714714139,18747.946532472,79.99948676770833
2019-10-24,1858.0513700325,19353.895555808,82.41035455
2019-10-25,1853.5050536561,18865.4273049834,79.77069148854166
2019-10-26,1836.8637021344,18856.731508579,76.83286391354166
2019-10-27,1782.430038811932,17984.85674188,65.717982665625
2019-10-28,1901.5116880592,18900.160539051,65.1091427375
2019-10-29,1808.06986292799,17798.648326959,61.783191953125
2019-10-30,1880.98388036074,19019.798103243,62.234271334374995
2019-10-31,1866.3013530927701,18935.91519937,62.049182209375
2019-11-01,1812.19852350884,18563.00427384,66.01965566458334
2019-11-02,1635.5335859032,16423.36200881,69.91731338125
2019-11-03,1711.912573033672,17563.784911514,68.88020348281249
2019-11-04,1663.8922687701,17185.66561229,69.99003429166667
2019-11-05,1626.7453397886,16898.542783373,71.773154390625
2019-11-06,1629.5764841607,16641.802595272,68.04822577083333
2019-11-07,1597.2636870723,16532.977385812,70.265125028125
2019-11-08,1576.2011249586,16401.393090878,76.26094273958333
2019-11-09,1587.1617171518,16554.238135954,74.98722822604167
2019-11-10,1578.351221183,16354.946102102,69.42212858958332
2019-11-11,1543.5083156929,15805.152863459,64.64670701354167
2019-11-12,1530.7840576449,16051.89719595,71.44358243229166
2019-11-13,1395.1780565012,14609.85072593,68.11956417291667
2019-11-14,1437.76297500633,14861.5263924,64.95070213854167
2019-11-15,1309.36587328002,14219.50640072,62.952938323958335
2019-11-16,1470.5836710958,15553.10804367,69.487041953125
2019-11-17,1488.11948194038,15805.9599717364,78.51437490937501
2019-11-18,1436.37843721952,15270.0784995176,75.49264583333333
2019-11-19,942.0666723845,9962.131303318,70.04116111666666
2019-11-20,555.76463346882,5277.555334873,52.91939695729167
2019-11-21,1212.29989757245,10720.343075108,56.258619234375004
2019-11-22,1565.0185592636,14497.718564878,59.501154238541666
2019-11-23,1601.46731029872,14885.782625722,61.47218754166666
2019-11-24,1549.50573436253,14830.56347217,62.43104201458333
2019-11-25,1567.4813835847199,14545.98041867284,59.01893711666667
2019-11-26,1421.2164844987,13116.126097031,56.91383855729166
2019-11-27,275.135839262743,2514.25707093,48.217685690625
2019-11-28,100.0343556466063,1006.4548625159,43.031270658333334
2019-11-29,1359.529187405,11993.7730751347,45.10886102291667
2019-11-30,1049.2641665609,9141.482772606,49.567665609375005
2019-12-01,845.8904443653,7762.719134272,53.83758230729166
2019-12-02,1322.112587306397,12455.273314348,60.25182686145833
2019-12-03,587.0894792317,5429.16602447,60.91779219583333
2019-12-04,207.918040602049,1985.79300987,55.06218477291667
2019-12-05,1314.77688410638,12205.914258752,58.18080961458333
2019-12-06,906.582242533,8135.966337742,58.994739034374994
2019-12-07,303.27311435117997,2863.278671658,58.769084272916665
2019-12-08,556.21916092,5255.534184206,56.51913559583334
2019-12-09,1485.30653732456,13600.454229646,56.71985644479167
2019-12-10,1112.1056364155,10537.30710841,56.95947856979166
2019-12-11,1301.612461656824,11676.196454623,57.24236257291667
2019-12-12,1317.51594507322,12459.8284506,61.76667956041666
2019-12-13,1390.90904478181,12864.662585986,62.55182562708333
2019-12-14,300.7681696297,2871.432036813,54.94142138020833
2019-12-15,1473.24360689512,13336.86191935,54.17729087604167
2019-12-16,1522.020920537,13916.461513072,54.75525029062501
2019-12-17,1283.896690548331,11970.62608223,53.486640936458336
2019-12-18,876.0013247107,8186.095745925,51.58090531458333
2019-12-19,1475.42966788768,13451.79227198,53.397791723958335
2019-12-20,1367.7035408709,12745.658282706,60.46872761145833
2019-12-21,1016.164132386,9899.42709535,60.643158443749996
2019-12-22,779.0076365531,7237.829112209,60.91962995208333
2019-12-23,198.2420702541,1797.6482590527999,50.76486450416667
2019-12-24,1299.74947759319,12739.77656606,50.66739450104166
2019-12-25,921.68292692401,8382.562463579,49.90812375833334
2019-12-26,513.5657192234,4790.7619532984,44.278395759375
2019-12-27,1498.14039315971,13546.30231211,50.864320954166665
2019-12-28,1488.5485822043,13411.461328993,49.888743796875
2019-12-29,1172.0646996636,10980.497469063,51.478953990625
2019-12-30,1143.4185738528,10817.5155246844,55.023580116666665
2019-12-31,1481.5342418067,13580.619136338999,61.889180775
2020-01-01,1460.2786764658,13290.691094474,56.46569879583333
2020-01-02,1438.91704757808,12836.295787794199,56.204945097916664
2020-01-03,1355.7171850282,12806.07527656,61.604260188541666
2020-01-04,1452.28194948848,13705.006402721001,59.258679666666666
2020-01-05,1483.3994587365,13860.0081756,59.19201695416667
2020-01-06,1546.3985849167,14525.05675908,62.55097527395833
2020-01-07,1310.741962886,12607.53755957,61.68136978645833
2020-01-08,1472.12107339759,13412.01431693,54.306739628125
2020-01-09,978.6182112928,9369.52774268,52.07299656666667
2020-01-10,1546.050461204362,14154.951607048,53.80593861145834
2020-01-11,1506.935785253,14073.7198877,52.22274133958334
2020-01-12,1494.8234794257,13782.1952139471,53.72632978645834
2020-01-13,1150.18788173806,10823.8005111755,53.720859603125
2020-01-14,1358.065775984778,12683.78484879,52.430543234375
2020-01-15,1470.6326039425999,13750.19177581,54.862689009375
2020-01-16,1456.200602221,13376.01509368,51.197818890625
2020-01-17,1268.092180903,11714.340716044,53.12804986979166
2020-01-18,1538.9400873815,14212.48352686,56.833767118749996
2020-01-19,1254.074205809951,11472.44417377,62.128604152083334
2020-01-20,558.3859755152,6591.708904373,58.3377558
2020-01-21,375.72932815254,3493.302488044,53.86571414583333
2020-01-22,1384.18316600919,13067.4693033706,57.139396338541665
2020-01-23,1672.24929129443,15727.67045281,62.6113479
2020-01-24,1586.129412156406,15068.39478748,63.558067756250004
2020-01-25,1619.52114543783,15286.090379081,62.91474655416667
2020-01-26,1125.3875788552,10666.237197591001,54.44997635520833
2020-01-27,1587.9832771296,14977.0287731058,60.53577561354167
2020-01-28,1683.8596517638,16129.2184001742,62.95705475520833
2020-01-29,1678.23399214181,15607.459929061999,60.92529444479166
2020-01-30,1587.7846184561,15048.53204365423,63.50772529583333
2020-01-31,1754.4590010904,16805.483288807998,67.14609791770833
2020-02-01,1778.9342979539,17122.3276905461,69.71253704375
2020-02-02,1780.6820746642,16983.513303855,63.626632951041664
2020-02-03,1817.5470012716,17111.7474298395,53.852049340625
2020-02-04,2023.3741862880001,18601.6368344511,48.08447842291667
2020-02-05,1835.95615061316,16816.776395237,51.28124131458333
2020-02-06,1873.223700740674,17331.261589913,54.945578105208334
2020-02-07,1891.70002466,17710.577055967,58.24582170104167
2020-02-08,1861.11752964267,17648.995426128,59.472664746875004
2020-02-09,917.1219838159,8508.4524920927,53.626445940625
2020-02-10,2051.81605557188,19508.9273436344,61.99556803541666
2020-02-11,2016.484179259,18881.270200417,61.5242172625
2020-02-12,1979.10151529081,18468.33496274,56.509796203125
2020-02-13,1955.1743365107,18604.836098249998,59.514044266666666
2020-02-14,1975.3494719982,18656.66680054,59.68276194166666
2020-02-15,1953.7991998811,18450.48697741,59.69434186875
2020-02-16,1960.981295102,18573.63246637,61.35302754583333
2020-02-17,2019.6452259413,19010.21719629,61.14887000729166
2020-02-18,1822.4421966140999,17585.173429429,61.81042558645834
2020-02-19,1930.9931218292,18327.068385899,61.52380619583334
2020-02-20,2062.4087585718003,19863.468762428998,67.53121318125
2020-02-21,1368.164153924,13556.048296972,67.53666195833333
2020-02-22,1072.15943398519,10088.55772631068,56.34537903333333
2020-02-23,930.3165631767,8557.208613799,56.476031196875
2020-02-24,2219.20312004129,20353.49580296,60.96959220520833
2020-02-25,2243.35578765968,21238.0852185777,68.84398974270833
2020-02-26,2265.3674341527,21473.215544063998,67.35676104895833
2020-02-27,1672.04844141064,16195.9783248101,69.43534014166666
2020-02-28,1923.7545532827519,18889.35916108,72.00775054166667
2020-02-29,1914.5207273916,17911.668231271,62.99068437604166
2020-03-01,1046.04988717133,9793.5675527604,53.495353475
2020-03-02,2052.4704222048,18321.4169338,57.36753406666667
2020-03-03,2374.349901603,22528.82386949,67.48360258020834
2020-03-04,2317.2545256192,22083.75689259,64.59481144583333
2020-03-05,2218.6513157092,21771.991062166,68.81005452812501
2020-03-06,2231.396333623,21207.91498453684,65.85732390208334
2020-03-07,1625.4697143709,16265.0184283037,58.364275046875
2020-03-08,108.39910075125,965.42622351,49.097214511428575
2020-03-09,1271.07427979248,16890.7980805,61.44007848229166
2020-03-10,948.4603804012,12201.887316797,61.32472122083333
2020-03-11,1703.906353283675,22696.663990763,65.53468906145834
2020-03-12,143.02786954569999,1904.5113412214,53.74077342291667
2020-03-13,401.10934422297,5021.3326788241,53.169894984375
2020-03-14,951.4317338609,9436.976471805,55.85331653645833
2020-03-15,1333.8337880218799,11973.9899424,56.19985427291667
2020-03-16,1179.24529582551,11863.69067466,55.08414722708333
2020-03-17,1943.82697382173,19025.45169561,52.942927267708335
2020-03-18,1376.55191071056,12802.143800427,51.23181426145833
2020-03-19,983.1482700953001,9255.51350391,51.12133549166666
2020-03-20,2017.93416481164,19216.42339797,57.240026710416664
2020-03-21,2056.36838908794,20552.13796453,58.66633752083333
2020-03-22,2177.4891391254,21646.79381529,59.45681825208333
2020-03-23,1513.18975151326,15620.618070223,56.96982007083333
2020-03-24,1745.96688960926,18833.0393160052,56.843660230208336
2020-03-25,2038.90035075772,20520.444324558,55.470096732291665
2020-03-26,2617.4881538052,26056.8842382021,52.901343846875
2020-03-27,2553.6300851092,25958.66926009,54.493970588541664
2020-03-28,2714.22705626972,27013.66602788,58.03533030833333
2020-03-29,2050.944932835364,20988.788250024,56.52137136666667
2020-03-30,2745.30155239243,27884.678071689,62.70664744375
2020-03-31,1950.6589515018,19398.574000818,68.00306606666666
2020-04-01,2693.2264389380002,27370.7038585,66.96630604166667
2020-04-02,1446.16746868867,14620.7920773,61.5354115625
2020-04-03,2585.123835245,26210.5886979,61.999869062500004
2020-04-04,2126.28934543,21694.96395141,60.38942989583333
2020-04-05,861.37671383,8153.68822451,55.4891828125
2020-04-06,396.25194389,3613.6223694,52.256762916666666
2020-04-07,1060.91490466,9776.760293,54.42692989583333
2020-04-08,1443.73699012,14839.4279099,51.52543760416666
2020-04-09,590.72971997,5313.6084352,48.73329625
2020-04-10,1272.63554067,12194.095774,51.666746458333336
2020-04-11,2719.485994647,27940.5096343,59.670795625000004
2020-04-12,638.003614796,5823.81779126,55.3347940625
2020-04-13,1117.27393811,10613.3821267,56.554857812499996
2020-04-14,2859.31362747,29553.3224693,66.79540812500001
2020-04-15,2918.3721467,30720.30601095,70.62659864583334
2020-04-16,2911.8141439,30337.75710036,67.6923959375
2020-04-17,2002.72350003,19979.074350400002,60.863276875
2020-04-18,717.05722632,6647.4500421,57.645858645833336
2020-04-19,1218.03381541,12041.403931,59.4600115625
2020-04-20,1021.39447266,9791.25662718,59.669424166666666
2020-04-21,2768.32886350333,28639.4156332,64.81895333333334
2020-04-22,2893.5112073112,30882.706243,73.65124375
2020-04-23,2837.3896512993,30732.956134,79.74345260416666
2020-04-24,2798.638549167,30474.277342899997,84.04187156249999
2020-04-25,2853.649323056,31346.5085227,84.29845166666667
2020-04-26,2725.862109466,30060.928587,81.6527234375
2020-04-27,2866.33531262,30854.245516015,77.604540625
2020-04-28,2726.5796869289998,31031.7802553,78.92278416666666
2020-04-29,2453.288771195,27896.6864301,75.3245059375
2020-04-30,2585.6481949222,29372.449203,75.75025572916667
2020-05-01,2391.01590704,27059.25356528,72.08639
2020-05-02,2741.61780869,31292.46044493,72.795323125
2020-05-03,2778.30144876,31705.43538043,71.90787260416666
2020-05-04,2820.28102313,32697.916491789998,75.4939353125
2020-05-05,2748.1156913,32806.50601802,83.58660364583334
2020-05-06,2754.64386278,32901.6534549,85.595014375
2020-05-07,2707.40307364,32203.96158,84.728915625
2020-05-08,2786.3636660800003,33062.3953945,80.5767575
2020-05-09,2760.77955515,32178.3842464,76.3529940625
2020-05-10,2658.49417278633,30941.2330729,72.54282364583334
2020-05-11,2529.39257879004,29185.7874078,70.24755177083334
2020-05-12,2008.623055063,24084.725133,65.57360635416667
2020-05-13,2003.6639953993001,23594.7458839,65.67162666666667
2020-05-14,2754.461542466,32217.64549958,69.27048239583333
2020-05-15,2779.492230823,32472.06047646,72.270685625
2020-05-16,2746.284240912,32164.66155932,75.84024385416667
2020-05-17,2820.948573687,33307.1358509,73.65103979166666
2020-05-18,1222.3279843221999,12414.6532429,64.97977322916667
2020-05-19,2674.207982604,32255.4088467,64.99159802083334
2020-05-20,2946.69869643,34011.788361337996,68.1712225
2020-05-21,2915.20123405,34313.77658415,74.85913614583333
2020-05-22,2922.16613808,33900.67767133,71.2294790625
2020-05-23,2754.7545966400003,31405.99914864,69.2252353125
2020-05-24,2892.31139604,33873.05759603,73.77321479166666
2020-05-25,2869.21884829,33864.486175,79.30466802083333
2020-05-26,2826.44304682,33803.462038,82.78395520833332
2020-05-27,2786.98966697,33474.3789617,82.86718510416667
2020-05-28,2839.47684621,33571.8113196,77.04478479166666
2020-05-29,2433.940706567,28025.626684,71.43051375
2020-05-30,2560.31614206,29467.01625524,70.64351281249999
2020-05-31,2496.83649694,28916.34181125,74.15011875
2020-06-01,2328.14671165,26673.916863,78.15315802083333
2020-06-02,2139.092084472,24679.5581825,79.62371229166666
2020-06-03,2704.6891836,33031.173844,85.16205208333334
2020-06-04,2831.9083613059997,33742.970784,76.58661364583334
2020-06-05,1085.74664371,11681.1602475,65.52458208333333
2020-06-06,1871.6858297367,21339.32826562,66.49095822916667
2020-06-07,2468.459280673,28959.2536353,69.32647625
2020-06-08,3044.441997527,36261.0103709,73.31176145833332
2020-06-09,2983.41376127,35873.22185,84.08325927083332
2020-06-10,2931.891266967,35403.983626,87.53302406249999
2020-06-11,2917.289684333,34647.725354,84.86686260416666
2020-06-12,2991.339292534,35026.122606,76.38472302083333
2020-06-13,2972.07667646,34127.29259,72.48893302083333
2020-06-14,2947.803520067,34166.668785,74.41138864583333
2020-06-15,2945.892549314,34202.3296431,76.22808041666666
2020-06-16,2549.57810423,29278.69346843,71.64955302083332
2020-06-17,1916.639394159,21610.86186285,71.81569156249999
2020-06-18,1866.2663404529999,20701.24360004,68.48597989583332
2020-06-19,2303.957902535,26537.04993667,71.09850833333333
2020-06-20,1996.5289002470001,22933.95634266,71.0446653125
2020-06-21,375.372699523,5134.6608542,70.2693815873016
2020-06-22,2786.926931643,33086.68541466,77.06979885416666
2020-06-23,2804.36676002,33360.8966801,78.28036385416667
2020-06-24,2763.958710904,32683.2772244,77.67815302083334
2020-06-25,2451.446373872,28215.152830349998,75.8081275
2020-06-26,2729.2906519,32312.15458404,78.47413239583334
2020-06-27,2780.5593128,33044.70334984,77.95909541666667
2020-06-28,1835.03609342,20599.3510793,69.40104541666666
2020-06-29,2456.55561336,29466.73916014,70.4591978125
2020-06-30,2656.52459632,31174.16035853,72.40701645833333
2020-07-01,2358.432948147,27527.00985321,71.5968625
2020-07-02,2630.51231998,31210.23421235,75.03150385416667
2020-07-03,2856.43743469,35128.1739983,82.39838520833332
2020-07-04,2783.73357426,33662.72025168,83.28915489583333
2020-07-05,2807.81353947,34783.85176959,86.03690593750001
2020-07-06,2788.66783731,34485.7922529,86.48132864583333
2020-07-07,2822.882960457,34633.8134839,83.18675927083333
2020-07-08,2834.669371813,34707.5515599,81.01753666666666
2020-07-09,2791.63151861,34294.1800555,81.26355552083334
2020-07-10,2690.0832094840002,33215.88284811,86.30724854166665
2020-07-11,2592.468874,32074.01796735,90.65062364583333
2020-07-12,2653.68733978,32854.257871015,90.64035072916666
2020-07-13,2717.753369492,33270.138737,85.57226604166665
2020-07-14,2679.380153193,32449.919453,79.0935625
2020-07-15,2583.173730933,31240.261941,77.192099375
2020-07-16,2769.5512090687,33612.291691,77.811645625
2020-07-17,2751.625151717,33489.370155,79.1859846875
2020-07-18,2732.7652625137,33480.619642,81.33352697916666
2020-07-19,2753.5992002,33809.741139,81.43862520833333
2020-07-20,2702.85321711,33021.9215278,80.58665635416666
2020-07-21,2698.21292596,32991.9221068,79.469165625
2020-07-22,2767.84600538667,33473.5301907,75.48920885416666
2020-07-23,2415.8384645833003,29155.3482352,72.54690229166667
2020-07-24,2696.36341778,33083.3275553,74.0511821875
2020-07-25,2698.57426056,33137.4875033,77.91970645833332
2020-07-26,2650.54827053,32754.008278899997,81.54317614583333
2020-07-27,2676.29339328,32596.612801,79.5386534375
2020-07-28,2692.75513348,33266.4608946,80.15795697916667
2020-07-29,2672.56670992,33419.3923528,81.66788791666666
2020-07-30,2555.693461941,32073.83431764,87.09902041666668
2020-07-31,2501.604953,31580.34440468,92.157233125
2020-08-01,2633.0966743162,33274.3980044,89.50741614583332
2020-08-02,2578.8449056,32138.74929763,85.29862052083332
2020-08-03,2547.61344506,31531.5825712,83.8616871875
2020-08-04,2576.854695408,31427.87367225,79.91267333333333
2020-08-05,2416.81441537,29409.0879872,76.56575614583333
2020-08-06,2290.25651219,27951.378351710002,75.40072770833333
2020-08-07,2571.7883751937,31471.7656517,77.3063228125
2020-08-08,2529.7698914996,31075.7768438,79.98682114583333
2020-08-09,2543.0108089971,31458.3722358,81.22091291666666
2020-08-10,2573.09580875,31909.772114,80.74209072916666
2020-08-11,2568.37449605,32193.6430606,82.23804541666667
2020-08-12,2446.8220641,30614.757929,85.76545510416666
2020-08-13,2235.9504636,27335.474549,89.2256353125
2020-08-14,2264.87367833,28262.5274443,92.05721104166666
2020-08-15,2058.415101336,26278.9471363,94.4940125
2020-08-16,2195.98878723,27322.55199864,90.15594572916666
2020-08-17,2006.5368020307,25032.01542209,90.55660562499999
2020-08-18,1638.967645427,20350.249176999998,92.62085458333333
2020-08-19,2092.3592019420003,26129.6556552,91.70259583333332
2020-08-20,2162.491385197,26726.69704,89.77329760416666
2020-08-21,1986.48616588,24328.5140798,89.5456309375
2020-08-22,2145.03498323,25953.18715,88.57014135416667
2020-08-23,2122.349562644,25625.9789689,85.52847791666666
2020-08-24,2260.393327787,27519.9805472,85.39038489583334
2020-08-25,2242.319969029,27409.882888699998,85.23895135416667
2020-08-26,2274.8343527113398,28083.8510998,86.49255375
2020-08-27,2266.0819422,27943.3208834,87.11735312500001
2020-08-28,2248.51112371,27624.83818579,84.90862145833333
2020-08-29,2356.5145632930003,29053.92156,80.50585270833334
2020-08-30,2381.454927788,29055.79578,77.419263125
2020-08-31,2275.996926932,27803.655775,76.09321854166667
2020-09-01,2220.0056097,27235.974923,75.4933790625
2020-09-02,2149.27763051,26244.6246422,77.65377604166666
2020-09-03,2154.48743737,26386.5136006,81.74557010416667
2020-09-04,2115.49551862,26199.2803507,87.15186895833334
2020-09-05,2062.6559122,26149.003551089998,98.62818416666666
2020-09-06,1643.68820234,20651.9707872,100.46080645833332
2020-09-07,1474.42135284,17794.52689885,85.51809729166666
2020-09-08,1131.210999671,13602.0671511,75.48400822916666
2020-09-09,1990.7283019699998,23947.51184393,78.5098225
2020-09-10,1263.47655388,15402.1220884,77.49235697916667
2020-09-11,1657.2831991,20474.3206418,80.506865625
2020-09-12,1377.0080653,16984.6626122,79.47514583333333
2020-09-13,1681.83936269,20566.4263925,80.2712053125
2020-09-14,1851.25141184,22524.8289457,83.133296875
2020-09-15,1806.13251982,21919.440618,83.08182229166667
2020-09-16,1823.548784417,22222.49598962,84.4509659375
2020-09-17,1874.016234563,22976.20493261,87.1182015625
2020-09-18,1966.319861,23813.167716055,88.22109541666667
2020-09-19,2106.447290411,24278.076521,85.25052187499999
2020-09-20,2123.018533906,24271.273975,81.28545833333332
2020-09-21,2086.5372273744,23705.966057999998,79.11097197916666
2020-09-22,2079.550412445,23723.355429,79.22108229166666
2020-09-23,2003.80554361078,22723.7520574,79.6541325
2020-09-24,2009.9239187599999,23101.4831987,81.72535406249999
2020-09-25,2019.8586203601,22920.5470326,78.00210145833333
2020-09-26,2045.01601794,23134.1403678,76.41241
2020-09-27,1925.56299428,21792.9968935,75.97969947916667
2020-09-28,1902.80143943,21962.510646579998,81.5699815625
2020-09-29,1932.87680696,22584.734771839998,86.90107124999999
2020-09-30,1868.815773353,21950.1118548,91.18602635416666
2020-10-01,1892.774997094,22028.671768,89.94580729166665
2020-10-02,1912.693528194,22257.4499505,88.701088125
2020-10-03,1912.144061277,22086.676559,85.6594684375
2020-10-04,1798.11550651,20671.6017623,84.3089328125
2020-10-05,1735.55052213,19656.7373671,83.99194093749999
2020-10-06,1621.94464305,18556.6921868,81.67983114583333
2020-10-07,1819.5645305,20257.470736299998,77.98301302083333
2020-10-08,1619.2468600477,17967.0032375,70.99582864583333
2020-10-09,1216.48669127,13750.311582,69.78730739583334
2020-10-10,1162.728460783,12976.32532135,69.78234729166667
2020-10-11,1660.5834007,18793.49844,71.88995291666667
2020-10-12,1752.072581037,19688.191579,81.43100302083333
2020-10-13,1731.6579049,19467.035567,85.58841729166666
2020-10-14,1740.824658284,19569.122138,85.07305187499999
2020-10-15,1623.89592264,18487.4942853,84.7291040625
2020-10-16,1667.92941314333,18871.6610689,86.04814197916666
2020-10-17,1554.7230395434,17461.4849738,81.58907052083333
2020-10-18,1614.04641561,18017.0997434,77.68885270833333
2020-10-19,1556.0339316,17532.6022458,73.83094739583333
2020-10-20,1489.683204541,17002.3346527,71.92779854166666
2020-10-21,1149.88758534,13496.97346392,67.95650479166666
2020-10-22,1294.96282011,14386.19856134,68.28876052083334
2020-10-23,1029.877369757,11908.39700253,67.32287364583333
2020-10-24,475.68038762,5493.042272,65.4121078125
2020-10-25,732.5404214499999,8630.6592472,62.61231479166667
2020-10-26,501.83929989,17914.8829624,60.98946312499999
2020-10-27,281.650628711,3327.912108,63.5580535
2020-10-28,1692.714970042,17311.141947,66.95667760416667
2020-10-29,1696.6086654,17612.505603561,72.27883677083334
2020-10-30,1659.74824488,17246.660312,73.47604239583333
2020-10-31,1542.784692783,16221.907183,74.5938721875
2020-11-01,1350.994823768,14117.4440832,76.42336515625
2020-11-02,1560.77075588,16234.9670699,74.55270291666666
2020-11-03,1450.33660581,15158.601271,71.08964989583333
2020-11-04,1552.27355087,16381.8158819,76.0790078125
2020-11-05,980.38109709,10657.09261908,78.98265927083334
2020-11-06,1327.12649453,13899.50761691,70.01882145833333
2020-11-07,1081.186109097,10477.2271234,51.85054489583334
2020-11-08,1092.055547165,10301.8359378,50.06029395833334
2020-11-09,1823.04475076,16869.13088109,52.72900135416666
2020-11-10,1788.77192545,16610.53677614,55.2646396875
2020-11-11,1738.77966034,16313.7866344,58.5294096875
2020-11-12,1678.45132689,16200.270986542,60.36469989583333
2020-11-13,1661.14166679,15661.98407,58.6332421875
2020-11-14,1671.605621,15749.35888098,59.81004479166666
2020-11-15,1647.210851264,16053.4303948,71.0664440625
2020-11-16,1620.726014907,15891.78065,74.12000666666667
2020-11-17,1596.234998284,15453.431983,70.95523010416666
2020-11-18,1616.892740367,15296.337307,62.014815416666664
2020-11-19,1589.6482905999999,15186.3728517,62.545544791666664
2020-11-20,1330.3279692767,12772.0695951,66.80649770833334
2020-11-21,1485.50380211,14527.2240039,68.36142812499999
2020-11-22,1103.58637083,14676.4840466,65.95905927083334
2020-11-23,1332.7460926,13089.3469539,56.436579375
2020-11-24,1481.141118028,14194.531988,59.34584260416667
2020-11-25,1484.45535894,14243.4045372,58.19037322916666
2020-11-26,1455.09663418,14253.4243023,57.61726083333334
2020-11-27,1488.6003962447,14720.2618591,57.477773125
2020-11-28,1534.659291166,14894.7421596,59.672855
2020-11-29,1424.02535143,14922.51678452,61.84342854166667
2020-11-30,1486.1652381220001,14565.315355929999,65.31813739583333
2020-12-01,1472.8363551233,14376.741187,64.87250635416667
2020-12-02,1440.880950809,14283.266518,67.005634375
2020-12-03,1458.69218025,14350.151684,60.24256625
2020-12-04,1497.80932870334,14469.9588671,60.10828177083334
2020-12-05,1409.69514441,13804.9994641,60.46595625
2020-12-06,1401.43028134,13541.4496324,62.094694583333336
2020-12-07,547.28190594,5324.4544455,66.14242318681319
2020-12-08,970.45462279,9267.9325286,71.2855585263158
2020-12-09,1218.649893955,11729.312927,63.00404791666667
2020-12-10,1336.93882285,12657.9951497,55.97391
2020-12-11,1049.045848787,10209.5541077,53.972482291666665
2020-12-12,231.8474716273,2289.100573,51.5671553125
2020-12-13,1230.80995515,11701.6615063,57.25848479166667
2020-12-14,1275.519617948,12105.63609739,55.79190083333333
2020-12-15,1398.03588427,13241.7377821,56.71506604166667
2020-12-16,1401.28865297,13380.4213041,59.855357812499996
2020-12-17,1078.928490795,10273.1707164,55.540358437500004
2020-12-18,1436.031610706,13396.57818724,55.34828177083333
2020-12-19,1419.628607137,13488.22161949,59.54299208333333
2020-12-20,1407.0377886,13590.288289,64.78116572916666
2020-12-21,1368.721046773,13154.85938247,67.43808822916667
2020-12-22,1367.8217513337,13131.2220988,61.38195916666666
2020-12-23,1010.68406654,9695.27981557,58.072063854166664
2020-12-24,382.87262451000004,3530.15312452,54.657692187500004
2020-12-25,1428.500494602,13229.46799012,59.9866634375
2020-12-26,1435.8350168499999,13358.0465712,58.741905520833335
2020-12-27,808.91368725,7729.961144,54.51017541666667
2020-12-28,579.53578462,5476.9568239,45.4407121875
2020-12-29,1328.14717488,12230.5233756,49.436221249999996
2020-12-30,1537.3912563767,14250.844238399999,56.3011759375
2020-12-31,1482.667394246,13586.7754959,55.2116984375
2021-01-01,1545.890772173,14114.42959503,59.47597458333333
2021-01-02,1309.7571950000001,11929.81821018,55.9634271875
2021-01-03,1342.57755601,12276.38837169,54.20749260416667
2021-01-04,1415.688211817,12881.2662628,54.851484375000005
2021-01-05,1450.0331485767001,13495.806364,56.68593218749999
2021-01-06,1418.4896739800001,13245.896496200001,61.14609885416667
2021-01-07,1329.5623035,12484.252779508,60.87125072916666
2021-01-08,1496.43109901,14025.175169,60.74139625
2021-01-09,1521.73601133,14190.033304,58.48471677083333
2021-01-10,1295.789299216,12180.196243,58.31596614583333
2021-01-11,1547.1322361789998,14549.9903391,59.696726354166664
2021-01-12,1375.239858522,12801.194482,59.831403645833326
2021-01-13,1331.665570633,12507.1347958,62.3164165625
2021-01-14,1519.89151147,14668.6833786,71.93004708333333
2021-01-15,1528.1303184199999,14902.4248431,74.8845103125
2021-01-16,1521.35391057,14660.7298226,73.17157208333333
2021-01-17,1567.19314679,15111.6206683,71.408138125
2021-01-18,1575.069540993,15063.4183642,66.10952666666667
