,ac_power_sum_inverters_daily_integral,irradiance_poa_o_113_daily_integral,temperature_ambient_o_113_daily_mean
2017-11-12,6937.87461391,16261.0,70.52083333333333
2017-11-13,7140.30923505,16899.0,73.73958333333333
2017-11-14,7613.3495022,18170.0,70.54166666666667
2017-11-15,6752.7751493900005,16147.0,69.44791666666667
2017-11-16,7299.69747563,17632.0,70.28125
2017-11-17,2755.63752238,5759.0,66.46875
2017-11-18,8696.10704218,20254.0,67.38541666666667
2017-11-19,8519.99594391,20211.0,66.21875
2017-11-20,6761.6957098,15539.0,64.26041666666667
2017-11-21,6910.16292228,15979.0,65.10416666666667
2017-11-22,7909.73325133,19157.0,70.53125
2017-11-23,8010.093078421,19503.0,71.41666666666667
2017-11-24,7875.337824814,19066.0,69.90625
2017-11-25,7812.2095311,18990.0,70.33333333333333
2017-11-26,7898.25113971,19371.0,69.5
2017-11-27,5500.92898235,12718.0,66.16666666666667
2017-11-28,7285.01060796,16941.0,64.34375
2017-11-29,4053.1635314299997,8787.0,65.1875
2017-11-30,2616.19418739,5533.0,67.07291666666667
2017-12-01,5885.56198424,13696.0,67.73958333333333
2017-12-02,5806.03994619,13671.0,67.6875
2017-12-03,6531.672063302,15434.0,66.53125
2017-12-04,7026.70648686,16273.0,60.791666666666664
2017-12-05,3337.78904889,7170.0,56.802083333333336
2017-12-06,7895.17818722,18409.0,65.83333333333333
2017-12-07,8397.63387328,18975.0,59.40625
2017-12-08,7914.92032398,18392.0,54.572916666666664
2017-12-09,7669.823430776,18025.0,57.302083333333336
2017-12-10,5570.06627783,12578.0,65.55208333333333
2017-12-11,6453.2581241299995,15144.0,63.791666666666664
2017-12-12,6521.46572074,15236.0,58.177083333333336
2017-12-13,7711.64399962,18588.0,58.8125
2017-12-14,7237.0021286,17063.0,58.885416666666664
2017-12-15,7730.96545899,18362.0,61.6875
2017-12-16,4939.0402452,10954.0,54.28125
2017-12-17,6613.314404169,14452.0,56.927083333333336
2017-12-18,7600.42506635,17350.0,55.6875
2017-12-19,7555.227343394,17182.0,53.510416666666664
2017-12-20,7606.9557226,17242.0,54.510416666666664
2017-12-21,8342.43649139,18334.0,50.46875
2017-12-22,7909.61824105,17750.0,47.46875
2017-12-23,5354.8097032,11432.0,48.3125
2017-12-24,7568.34453168,17144.0,53.239583333333336
2017-12-25,5439.01886364,11857.0,52.979166666666664
2017-12-26,6574.09923294,14776.0,53.979166666666664
2017-12-27,7338.982761407,17041.0,56.541666666666664
2017-12-28,7794.11975933,18343.0,56.989583333333336
2017-12-29,7738.75108454,18355.0,58.822916666666664
2017-12-30,7830.48787076,18397.0,57.729166666666664
2017-12-31,4446.641801356,9626.0,53.958333333333336
2018-01-01,7448.40091071,17320.0,56.458333333333336
2018-01-02,6907.71001443,16047.0,60.46875
2018-01-03,5502.096247213,12353.0,63.8125
2018-01-04,7481.34023024,17682.0,64.57291666666667
2018-01-05,7563.50826933,17815.0,60.927083333333336
2018-01-06,5238.30957872,11594.0,61.010416666666664
2018-01-07,6073.57228596,14021.0,63.34375
2018-01-08,3902.819897184,8383.0,62.635416666666664
2018-01-09,5733.53268966,12984.0,64.27083333333333
2018-01-10,5924.29568828,13035.0,56.71875
2018-01-11,8561.30393746,18680.0,57.364583333333336
2018-01-12,8562.36259399,18821.0,58.552083333333336
2018-01-13,8746.277453907,19394.0,62.197916666666664
2018-01-14,7986.949087157,17577.0,62.239583333333336
2018-01-15,8273.21737783,18331.0,60.6875
2018-01-16,6461.33300299,13796.0,60.895833333333336
2018-01-17,8687.03205084,19194.0,59.125
2018-01-18,8649.42759555,19155.0,59.291666666666664
2018-01-19,8744.27405023,19365.0,60.635416666666664
2018-01-20,3855.3214201,7999.0,53.729166666666664
2018-01-21,9687.62475376,20479.0,49.864583333333336
2018-01-22,7911.04714952,16772.0,49.520833333333336
2018-01-23,9458.69338266,20847.0,55.0625
2018-01-24,9680.75933244,21347.0,59.375
2018-01-25,9096.35499114,19898.0,59.375
2018-01-26,9194.82007719,20133.0,57.3125
2018-01-27,9446.02011575,21055.0,59.083333333333336
2018-01-28,9540.027107538,21312.0,65.13541666666667
2018-01-29,9789.38568107,21691.0,70.83333333333333
2018-01-30,8392.560079070001,18872.0,65.1875
2018-01-31,9648.03643481,21719.0,63.552083333333336
2018-02-01,9268.83490917,20831.0,62.979166666666664
2018-02-02,8698.81265527,19271.0,63.21875
2018-02-03,9583.49668486,21493.0,63.395833333333336
2018-02-04,9471.228083169999,21320.0,64.75
2018-02-05,9515.17575232,21480.0,64.47916666666667
2018-02-06,9613.42277493,21339.0,64.91666666666667
2018-02-07,10221.91737765,22606.0,67.22916666666667
2018-02-08,9984.04727674,22674.0,66.75
2018-02-09,9984.337747268,22563.0,66.07291666666667
2018-02-10,9096.88546481,20011.0,65.78125
2018-02-11,10347.83894566,22580.0,66.35416666666667
2018-02-12,2417.56157644,4604.0,59.46875
2018-02-13,1915.28001918,14538.0,64.38541666666667
2018-02-14,257.56193447,3991.0,55.885416666666664
2018-02-15,8572.76847012,18218.0,60.71875
2018-02-16,4954.78343026,9715.0,59.1875
2018-02-17,8367.429443943,17392.0,60.385416666666664
2018-02-18,9217.91643648,19209.0,61.84375
2018-02-19,6273.3355635837,12489.0,57.46875
2018-02-20,11645.91698548,24647.0,50.5
2018-02-21,11393.63239221,24208.0,50.854166666666664
2018-02-22,11689.12976405,24532.0,51.0625
2018-02-23,7146.17961193,14378.0,48.895833333333336
2018-02-24,11937.32461554,25223.0,50.166666666666664
2018-02-25,11887.55118358,25674.0,52.145833333333336
2018-02-26,11807.71427264,25549.0,54.34375
2018-02-27,9724.73009396,20650.0,53.708333333333336
2018-02-28,11106.896658220001,24801.0,52.197916666666664
2018-03-01,11686.15513377,24973.0,56.65625
2018-03-02,11820.74774365,25865.0,60.9375
2018-03-03,11999.568112885,25992.0,61.802083333333336
2018-03-04,12092.07117362,25688.0,58.625
2018-03-05,12599.81602615,26871.0,60.989583333333336
2018-03-06,11271.04102222,24983.0,65.77083333333333
2018-03-07,7923.94480975,16793.0,66.04166666666667
2018-03-08,10244.16894976,22632.0,68.6875
2018-03-09,11256.69570089,24912.0,68.77083333333333
2018-03-10,3612.51327528,7135.0,65.02083333333333
2018-03-11,9833.94762268,20946.0,67.07291666666667
2018-03-12,12017.0215194,26317.0,71.95833333333333
2018-03-13,8270.8768267,17535.0,72.27083333333333
2018-03-14,12342.25104937,27036.0,71.27083333333333
2018-03-15,8937.21724528,18226.0,61.927083333333336
2018-03-16,10717.0473777,23075.0,63.458333333333336
2018-03-17,12945.4107423,27522.0,61.8125
2018-03-18,12843.19537597,27533.0,60.989583333333336
2018-03-19,12488.97879396,27714.0,63.916666666666664
2018-03-20,12633.1291604447,28231.0,67.10416666666667
2018-03-21,10978.07321215,24100.0,71.21875
2018-03-22,7802.442264891,16898.0,74.96875
2018-03-23,12314.47087189,27678.0,76.19791666666667
2018-03-24,10264.56006254,22215.0,69.83333333333333
2018-03-25,12493.66523763,27137.0,65.66666666666667
2018-03-26,13432.71197595,28973.0,63.458333333333336
2018-03-27,13087.09874879,28916.0,66.45833333333333
2018-03-28,13233.61439826,29422.0,68.5
2018-03-29,12804.49156263,28882.0,73.08333333333333
2018-03-30,12922.70811612,29567.0,77.1875
2018-03-31,11950.11092161,27445.0,78.69791666666667
2018-04-01,10126.57907384,22692.0,78.90625
2018-04-02,13096.86104263,29983.0,77.29166666666667
2018-04-03,12413.26784087,28116.0,76.07291666666667
2018-04-04,11319.21438156,25506.0,76.98958333333333
2018-04-05,12019.92143125,27476.0,78.46875
2018-04-06,12183.77442399,27503.0,79.72916666666667
2018-04-07,12704.437392467,28728.0,83.28125
2018-04-08,13146.101078623,30277.0,82.30208333333333
2018-04-09,13079.03292887,30717.0,81.60416666666667
2018-04-10,12476.72061839,29420.0,83.51041666666667
2018-04-11,11948.92562243,27499.0,81.92708333333333
2018-04-12,13106.88386377,28852.0,75.625
2018-04-13,14646.92610052,31663.0,68.09375
2018-04-14,14332.82245853,31689.0,71.15625
2018-04-15,12277.02804251,28031.0,74.54166666666667
2018-04-16,7289.55253512,15302.0,74.94791666666667
2018-04-17,14375.33968158,31786.0,68.39583333333333
2018-04-18,14016.54604293,31731.0,71.05208333333333
2018-04-19,11102.60746537,23939.0,67.58333333333333
2018-04-20,14190.29842915,31032.0,67.73958333333333
2018-04-21,13163.05485256,30083.0,76.1875
2018-04-22,13124.41011029,30400.0,80.9375
2018-04-23,13507.88893651,31481.0,82.25
2018-04-24,13138.27292237,30635.0,83.6875
2018-04-25,13452.54432736,31377.0,85.92708333333333
2018-04-26,11486.88710772,25974.0,84.60416666666667
2018-04-27,13029.67299417,30614.0,87.33333333333333
2018-04-28,13573.83700746,31184.0,84.75
2018-04-29,13750.719075842,30919.0,79.73958333333333
2018-04-30,12749.44026778,27879.0,74.97916666666667
2018-05-01,9300.15951523,19175.0,68.65625
2018-05-02,13655.43486568,29346.0,66.92708333333333
2018-05-03,14015.08581053,31388.0,72.72916666666667
2018-05-04,13931.8668550976,32031.0,82.75
2018-05-05,13827.78711707,32254.0,88.40625
2018-05-06,11335.113924774,26204.0,90.45833333333333
2018-05-07,12020.79081863,28036.0,89.89583333333333
2018-05-08,13613.52552861,32280.0,89.39583333333333
2018-05-09,13475.88020623,31883.0,90.25
2018-05-10,13654.392015,32084.0,90.73958333333333
2018-05-11,13840.439607013,31234.0,85.89583333333333
2018-05-12,14373.4572551,31779.0,78.84375
2018-05-13,14234.335735043,32343.0,78.94791666666667
2018-05-14,13981.94944321,32058.0,82.26041666666667
2018-05-15,13911.87281611,32333.0,84.52083333333333
2018-05-16,13982.59639818,32761.0,86.72916666666667
2018-05-17,14171.28010047,32501.0,84.88541666666667
2018-05-18,14001.62546541,32338.0,83.61458333333333
2018-05-19,13994.01658669,32597.0,84.84375
2018-05-20,13871.74928222,32290.0,85.97916666666667
2018-05-21,11873.61262325,26757.0,83.33333333333333
2018-05-22,14110.626747821,32175.0,82.53125
2018-05-23,14048.55707254,32328.0,82.76041666666667
2018-05-24,13844.21376049,32310.0,86.3125
2018-05-25,14077.36728911,32909.0,87.20833333333333
2018-05-26,14018.314603549,31443.0,80.89583333333333
2018-05-27,14140.80878074,32413.0,82.40625
2018-05-28,13860.986931777,32296.0,86.8125
2018-05-29,13731.35193924,32391.0,91.67708333333333
2018-05-30,13698.724606091,32298.0,92.0
2018-05-31,13583.96963841,32830.0,87.80208333333333
2018-06-01,13622.1590529,32094.0,89.63541666666667
2018-06-02,13593.74391662,32529.0,91.78125
2018-06-03,13740.91722086,33081.0,93.10416666666667
2018-06-04,13519.43829851,32661.0,94.6875
2018-06-05,13199.45608359,31270.0,93.72916666666667
2018-06-06,12236.62027388,28878.0,91.875
2018-06-07,13739.14118161,32801.0,92.70833333333333
2018-06-08,13629.41372513,32659.0,94.10416666666667
2018-06-09,13624.08325043,32368.0,93.90625
2018-06-10,13886.41922667,32579.0,93.15625
2018-06-11,13586.64865449,32406.0,94.28125
2018-06-12,13285.70970581,31760.0,94.76041666666667
2018-06-13,10633.55995284,25006.0,98.27083333333333
2018-06-14,13367.185222,31226.0,98.94791666666667
2018-06-15,6871.443577659999,14705.0,89.39583333333333
2018-06-16,7310.419869527,15021.0,80.65625
2018-06-17,14255.52853043,32079.0,87.21875
2018-06-18,14356.46421996,33266.0,88.17708333333333
2018-06-19,14138.91470721,32919.0,90.86458333333333
2018-06-20,14092.25323368,33035.0,93.96875
2018-06-21,13932.8044396522,32583.0,96.21875
2018-06-22,14039.78869876,33053.0,97.5
2018-06-23,13858.02825713,32005.0,96.38541666666667
2018-06-24,13820.40604201,32283.0,93.58333333333333
2018-06-25,13823.61233716,32323.0,94.80208333333333
2018-06-26,13918.92708215,32945.0,96.78125
2018-06-27,13787.30904812,32614.0,96.91666666666667
2018-06-28,13767.87059531,31706.0,95.83333333333333
2018-06-29,13535.75003546,31779.0,94.54166666666667
2018-06-30,13932.101400301,32688.0,94.27083333333333
2018-07-01,14029.8638703,32903.0,93.19791666666667
2018-07-02,10648.31352573,32585.0,94.72916666666667
2018-07-03,13619.31846535,31812.0,96.40625
2018-07-04,12199.31565384,28497.0,97.66666666666667
2018-07-05,12999.19141071,31305.0,101.48958333333333
2018-07-06,13127.655756485,30233.0,103.17708333333333
2018-07-07,13025.77240857,30753.0,104.32291666666667
2018-07-08,11994.55938028,28211.0,103.16666666666667
2018-07-09,10664.738509922,24777.0,89.64583333333333
2018-07-10,9914.50310119,21508.0,88.45833333333333
2018-07-11,12242.70372541,27925.0,89.42708333333333
2018-07-12,11238.52747848,25389.0,89.30208333333333
2018-07-13,12429.85722958,28760.0,94.80208333333333
2018-07-14,9353.31642224,21304.0,93.85416666666667
2018-07-15,8786.56452893,19804.0,93.4375
2018-07-16,10841.95252414,24568.0,96.29166666666667
2018-07-17,11832.98049978,27261.0,97.30208333333333
2018-07-18,13151.97320454,30108.0,94.26041666666667
2018-07-19,13323.20384272,30191.0,96.65625
2018-07-20,12248.45220767,28390.0,99.125
2018-07-21,11703.7253938,26277.0,92.46875
2018-07-22,13233.69943928,30993.0,98.5
2018-07-23,12976.5397955978,30919.0,102.84375
2018-07-24,12067.46545279,28769.0,105.05208333333333
2018-07-25,12222.02560063,29049.0,104.46875
2018-07-26,12600.59453132,29018.0,101.82291666666667
2018-07-27,12262.542537989999,28879.0,101.83333333333333
2018-07-28,11843.23286206,27769.0,98.78125
2018-07-29,11283.039803089,25783.0,95.58333333333333
2018-07-30,11915.67393057,27838.0,100.41772151898734
2018-07-31,11550.917816435,26866.0,99.0
2018-08-01,12398.2222620828,29175.0,101.52631578947368
2018-08-02,11334.68614063,26491.0,98.58333333333333
2018-08-03,12673.95110766,29835.0,98.73958333333333
2018-08-04,12751.779379949001,29990.0,101.76041666666667
2018-08-05,12729.34076042,30162.0,102.8125
2018-08-06,12686.53908619,30259.0,102.72916666666667
2018-08-07,12428.99047492,29009.0,100.67708333333333
2018-08-08,11790.01842155,26749.0,92.8125
2018-08-09,11311.04390709,26134.0,93.34375
2018-08-10,11938.14613266,27487.0,91.41666666666667
2018-08-11,12508.03215821,28847.0,91.63541666666667
2018-08-12,12646.70988237,29161.0,93.65625
2018-08-13,12604.98668807,28442.0,92.53125
2018-08-14,12308.10110467,28002.0,93.83333333333333
2018-08-15,9097.40649379,20298.0,92.41666666666667
2018-08-16,10723.90000448,24260.0,91.21875
2018-08-17,12484.00907779,28691.0,93.83333333333333
2018-08-18,11836.18794596,27540.0,97.27083333333333
2018-08-19,12396.74061451,29169.0,99.39583333333333
2018-08-20,12270.77200168,28349.0,99.28125
2018-08-21,10977.557793,24861.0,98.375
2018-08-22,10566.646349142,24045.0,94.86458333333333
2018-08-23,12254.5120658,28404.0,94.125
2018-08-24,11940.2733363047,27596.0,94.61458333333333
2018-08-25,11181.31098903,25786.0,92.35416666666667
2018-08-26,12305.087062961,28687.0,95.05208333333333
2018-08-27,12588.547242259,29393.0,95.34375
2018-08-28,12493.31322966,29599.0,94.5
2018-08-29,12265.14886525,28889.0,95.11458333333333
2018-08-30,11267.231624914,26484.0,94.9375
2018-08-31,12048.77188988,28243.0,96.07291666666667
2018-09-01,0.0,24201.0,96.77083333333333
2018-09-02,0.0,27345.0,92.29166666666667
2018-09-03,0.0,28282.0,90.85416666666667
2018-09-04,2339.05314466,28427.0,92.9375
2018-09-05,12032.71999686,28217.0,94.91666666666667
2018-09-06,12096.99026074,28180.0,95.41666666666667
2018-09-07,11948.53058382,27983.0,96.96875
2018-09-08,11952.237240242,28143.0,97.59375
2018-09-09,11843.86525532,27717.0,95.95833333333333
2018-09-10,11829.05493373,27785.0,95.88541666666667
2018-09-11,11954.66357816,28092.0,95.42708333333333
2018-09-12,12211.28623531,28784.0,92.92708333333333
2018-09-13,11958.10027419,28276.0,92.0625
2018-09-14,11777.94688319,28086.0,94.97916666666667
2018-09-15,11307.10509599,27006.0,96.5
2018-09-16,11440.04615934,26832.0,95.27083333333333
2018-09-17,11297.71338046,26764.0,97.09375
2018-09-18,11488.47205963,26509.0,94.42708333333333
2018-09-19,2548.14138772,5079.0,82.82291666666667
2018-09-20,11703.82627222,26549.0,86.42708333333333
2018-09-21,11458.71856985,26487.0,91.39583333333333
2018-09-22,11327.28617613,26264.0,92.73958333333333
2018-09-23,11529.84743368,26326.0,92.29166666666667
2018-09-24,10704.874776139999,24771.0,92.70833333333333
2018-09-25,11203.4804897,26001.0,91.05208333333333
2018-09-26,11315.80250616,26372.0,91.47916666666667
2018-09-27,11245.671677128,26294.0,91.28125
2018-09-28,11156.12783556,26137.0,91.05208333333333
2018-09-29,11110.31382143,25732.0,91.08333333333333
2018-09-30,5733.26643649,12388.0,83.6875
2018-10-01,3234.15727003,6300.0,76.16666666666667
2018-10-02,3847.3741545899998,7468.0,74.82291666666667
2018-10-03,9454.170446009999,20965.0,81.03125
2018-10-04,8887.83490662,19147.0,80.26041666666667
2018-10-05,11369.94726394,25244.0,78.03125
2018-10-06,8841.856625918,19060.0,76.72916666666667
2018-10-07,8362.7321713,17452.0,66.625
2018-10-08,11526.427150129999,24959.0,68.96875
2018-10-09,11349.96728044,24859.0,71.45833333333333
2018-10-10,11130.23230054,24634.0,74.64583333333333
2018-10-11,8461.60937299,18814.0,76.17708333333333
2018-10-12,8378.98565469,18093.0,76.60416666666667
2018-10-13,2295.37695601,4362.0,68.71875
2018-10-14,8399.64685603,17883.0,69.65625
2018-10-15,10623.78987149,22713.0,70.3125
2018-10-16,8002.05055308,15967.0,64.63541666666667
2018-10-17,11150.15957855,23579.0,67.73958333333333
2018-10-18,10888.978101702,23677.0,72.05208333333333
2018-10-19,10817.384103890001,23748.0,76.1875
2018-10-20,10320.90053586,22837.0,81.10416666666667
2018-10-21,7484.95344318,16132.0,80.02083333333333
2018-10-22,9997.699579,22258.0,79.02083333333333
2018-10-23,8704.752980449999,19413.0,77.19791666666667
2018-10-24,9889.155589225,21879.0,74.41666666666667
2018-10-25,9971.49233329,22108.0,74.92708333333333
2018-10-26,10016.56877003,22456.0,75.625
2018-10-27,10066.820668342,22754.0,75.19791666666667
2018-10-28,8767.53970972,19504.0,75.11458333333333
2018-10-29,7774.12567012,16937.0,75.54166666666667
2018-10-30,9483.68894612,21109.0,74.20833333333333
2018-10-31,9884.04203122,21558.0,69.15625
2018-11-01,9474.3272996,20975.0,67.20833333333333
2018-11-02,9755.20759633,21723.0,68.21875
2018-11-03,9606.62441199,21355.0,68.80208333333333
2018-11-04,8231.07334303,17975.0,69.57291666666667
2018-11-05,9385.39987627,20987.0,70.22916666666667
2018-11-06,9197.35944178,20705.0,70.47916666666667
2018-11-07,9096.00813652,20473.0,69.92708333333333
2018-11-08,8957.34216346,20134.0,69.71875
2018-11-09,9803.832451407,20921.0,68.77083333333333
2018-11-10,9166.91536228,20347.0,68.21875
2018-11-11,9378.14269534,20570.0,61.614583333333336
2018-11-12,10176.07685684,21470.0,58.71875
2018-11-13,9746.83455053,21117.0,57.645833333333336
2018-11-14,5484.7695645799995,11184.0,56.354166666666664
2018-11-15,9346.09288199,20851.0,59.96875
2018-11-16,9053.98404885,20258.0,60.864583333333336
2018-11-17,8664.108556769,19161.0,59.875
2018-11-18,8352.98212391,18586.0,60.28125
2018-11-19,8399.18993153,18557.0,60.4375
2018-11-20,7564.52745246,16876.0,64.125
2018-11-21,8275.70437719,18507.0,61.28125
2018-11-22,3677.9233185109997,7453.0,59.541666666666664
2018-11-23,8020.81033416,17659.0,60.020833333333336
2018-11-24,8308.54064972,18365.0,59.71875
2018-11-25,8668.759888251,19190.0,60.958333333333336
2018-11-26,8516.65799823,19134.0,62.583333333333336
2018-11-27,8252.423836809001,18843.0,61.489583333333336
2018-11-28,8156.34664299,18477.0,61.520833333333336
2018-11-29,3944.3169004,8360.0,58.166666666666664
2018-11-30,7574.31184102,15698.0,57.0
2018-12-01,8087.74260751,17089.0,56.979166666666664
2018-12-02,6495.7160945900005,13827.0,54.645833333333336
2018-12-03,7793.95500112,16571.0,52.479166666666664
2018-12-04,5377.95524865,10908.0,52.322916666666664
2018-12-05,7970.9708029700005,17472.0,57.71875
2018-12-06,1131.26369805,2077.0,54.989583333333336
2018-12-07,6215.61711495,13072.0,59.666666666666664
2018-12-08,8277.49468277,17916.0,57.270833333333336
2018-12-09,8386.23085647,18352.0,58.197916666666664
2018-12-10,5313.29744277,10947.0,59.020833333333336
2018-12-11,5095.26652727,10631.0,60.15625
2018-12-12,7765.77934494,16824.0,55.4375
2018-12-13,8746.78110228,18754.0,55.104166666666664
2018-12-14,5365.108457595,10994.0,51.583333333333336
2018-12-15,3906.10673127,7894.0,56.09375
2018-12-16,6706.0700815,14493.0,58.114583333333336
2018-12-17,5610.118354,11928.0,57.177083333333336
2018-12-18,8051.035378375,17643.0,57.125
2018-12-19,8112.6394012519995,17913.0,55.895833333333336
2018-12-20,8108.32638696,18079.0,57.03125
2018-12-21,4381.66095639,8974.0,55.322916666666664
2018-12-22,7678.44428348,17074.0,57.09375
2018-12-23,7732.680457245,17097.0,57.75
2018-12-24,7863.9281012,17460.0,57.864583333333336
2018-12-25,6003.51600972,12807.0,54.6875
2018-12-26,7952.24841058,17099.0,52.40625
2018-12-27,6484.7769492,13676.0,49.645833333333336
2018-12-28,8493.6049895,18372.0,47.364583333333336
2018-12-29,8590.05045343,18439.0,49.177083333333336
2018-12-30,8164.26864713,17766.0,46.895833333333336
2018-12-31,1272.69400497,2211.0,40.166666666666664
2019-01-01,7910.192135400001,16440.0,43.46875
2019-01-02,8917.98170345,18641.0,44.375
2019-01-03,8791.58663805,18770.0,43.5625
2019-01-04,8691.41865446,18839.0,48.510416666666664
2019-01-05,4421.61513931,8949.0,52.291666666666664
2019-01-06,2869.533151826,5402.0,50.927083333333336
2019-01-07,8380.73586113,17877.0,52.635416666666664
2019-01-08,8651.98678762,18719.0,55.96875
2019-01-09,6030.52317195,12674.0,58.53125
2019-01-10,5260.25355284,10999.0,58.302083333333336
2019-01-11,8320.43746393,17821.0,54.854166666666664
2019-01-12,7159.62367515,14986.0,56.270833333333336
2019-01-13,7030.61575476,14685.0,55.041666666666664
2019-01-14,6527.93817316,13539.0,59.666666666666664
2019-01-15,1856.05326577,3444.0,56.666666666666664
2019-01-16,7924.996186182,16888.0,59.239583333333336
2019-01-17,7152.2097840100005,14940.0,58.375
2019-01-18,8673.25896736,18562.0,60.177083333333336
2019-01-19,9116.56445803,19713.0,59.8125
2019-01-20,7658.19444513,16327.0,58.135416666666664
2019-01-21,8960.09744772,18720.0,55.104166666666664
2019-01-22,9599.75804542,20373.0,53.96875
2019-01-23,9577.28602449,20486.0,51.427083333333336
2019-01-24,9455.913103292,20579.0,54.34375
2019-01-25,9284.63752887,20139.0,56.09375
2019-01-26,9885.316857922,21131.0,59.854166666666664
2019-01-27,8839.14115025,19301.0,58.760416666666664
2019-01-28,8627.43219132,18738.0,58.84375
2019-01-29,5801.26996931,12094.0,60.78125
2019-01-30,6785.52155033,14382.0,63.708333333333336
2019-01-31,6062.35438907,12802.0,61.572916666666664
2019-02-01,9047.30061281,19683.0,64.11458333333333
2019-02-02,5824.71272078,12250.0,64.625
2019-02-03,3696.9379718,7221.0,60.947916666666664
2019-02-04,6070.885890154,12423.0,57.958333333333336
2019-02-05,7565.12450246,15373.0,57.666666666666664
2019-02-06,10917.67705163,22423.0,50.40625
2019-02-07,10850.58503022,22682.0,47.583333333333336
2019-02-08,10606.21148501,22592.0,52.010416666666664
2019-02-09,4528.68384711,8839.0,49.604166666666664
2019-02-10,10529.54254681,22558.0,50.5625
2019-02-11,11050.57748007,23109.0,51.822916666666664
2019-02-12,10446.67646357,22166.0,52.770833333333336
2019-02-13,5182.5387222,10365.0,57.9375
2019-02-14,1962.89061458,3470.0,56.302083333333336
2019-02-15,7844.9769935,16077.0,59.208333333333336
2019-02-16,9076.3616181,18741.0,55.177083333333336
2019-02-17,10174.10431237,20786.0,50.375
2019-02-18,8004.79265149,16117.0,49.125
2019-02-19,11531.42855164,23244.0,46.677083333333336
2019-02-20,11234.72267078,22937.0,48.635416666666664
2019-02-21,2756.55037622,5168.0,46.416666666666664
2019-02-22,5272.4653622099995,10244.0,43.177083333333336
2019-02-23,11957.63941567,24875.0,47.572916666666664
2019-02-24,10838.82458827,22592.0,51.479166666666664
2019-02-25,10473.153356109,22118.0,54.666666666666664
2019-02-26,9808.85950507,20764.0,58.46875
2019-02-27,10206.83689707,22431.0,65.01041666666667
2019-02-28,11274.81631963,24500.0,64.08333333333333
2019-03-01,9660.48618422,21167.0,67.19791666666667
2019-03-02,7566.75051173,15890.0,65.04166666666667
2019-03-03,11689.23436538,24903.0,63.71875
2019-03-04,10722.88892854,23168.0,64.34375
2019-03-05,11844.64313719,26299.0,66.54166666666667
2019-03-06,10545.283201298,22895.0,70.91666666666667
2019-03-07,7884.0621068499995,16752.0,67.38541666666667
2019-03-08,10019.02318309,21105.0,61.979166666666664
2019-03-09,10756.872478539999,22731.0,57.583333333333336
2019-03-10,11847.66097828,25656.0,60.354166666666664
2019-03-11,5514.3262694899995,11142.0,59.958333333333336
2019-03-12,5187.92592238,10466.0,55.5625
2019-03-13,13157.5149065,27337.0,56.875
2019-03-14,13271.5385934,27820.0,55.260416666666664
2019-03-15,11929.73887792,24988.0,64.30208333333333
2019-03-16,12694.48148601,27150.0,68.23958333333333
2019-03-17,12611.99269152,27379.0,69.20833333333333
2019-03-18,12409.41441577,27557.0,71.73958333333333
2019-03-19,11512.94005066,25559.0,72.35416666666667
2019-03-20,9850.73805843,21543.0,71.80208333333333
2019-03-21,10303.91764522,21465.0,61.979166666666664
2019-03-22,13046.15218884,28303.0,63.145833333333336
2019-03-23,12424.87200936,27175.0,66.8125
2019-03-24,12493.81423925,27677.0,68.64583333333333
2019-03-25,12944.666954055,29178.0,71.125
2019-03-26,10331.88380274,22766.0,73.01041666666667
2019-03-27,7316.54349615,15417.0,72.38541666666667
2019-03-28,12860.62782317,28693.0,71.41666666666667
2019-03-29,13226.31342071,29085.0,69.75
2019-03-30,13340.08959971,29660.0,72.5
2019-03-31,13230.72189797,29601.0,71.39583333333333
2019-04-01,12326.886281411,27234.0,73.11458333333333
2019-04-02,12126.38452018,27169.0,72.97916666666667
2019-04-03,13164.710695211,28789.0,70.58333333333333
2019-04-04,11540.50404286,25403.0,72.52083333333333
2019-04-05,12131.01734754,26829.0,70.28125
2019-04-06,13111.5674598,28986.0,71.48958333333333
2019-04-07,13038.85021905,29679.0,76.67708333333333
2019-04-08,12808.4097525371,29775.0,81.65625
2019-04-09,12172.7757472,27249.0,81.04166666666667
2019-04-10,14632.30975593,30982.0,68.48958333333333
2019-04-11,12597.47809069,26942.0,67.22916666666667
2019-04-12,8921.08616756,19039.0,70.16666666666667
2019-04-13,13797.24799575,30615.0,69.40625
2019-04-14,12972.59266455,29131.0,74.0
2019-04-15,11399.05135577,25239.0,75.67708333333333
2019-04-16,10034.49511918,21362.0,68.55208333333333
2019-04-17,13851.22981055,30258.0,68.92708333333333
2019-04-18,13580.416409613,30978.0,78.1875
2019-04-19,13381.748535541,31111.0,84.30208333333333
2019-04-20,13774.81131949,30971.0,82.45833333333333
2019-04-21,14198.96053833,31585.0,77.5
2019-04-22,13783.074376999999,31299.0,77.5625
2019-04-23,8886.4224427,19191.0,76.5
2019-04-24,13471.599913266,30878.0,80.61458333333333
2019-04-25,13317.4275177,31077.0,85.47916666666667
2019-04-26,13283.69146234,31079.0,87.55208333333333
2019-04-27,13552.17153944,31497.0,85.9375
2019-04-28,13398.64248752,30792.0,85.13541666666667
2019-04-29,5913.299350155,12584.0,78.05208333333333
2019-04-30,13972.43464237,30970.0,73.69791666666667
2019-05-01,14064.66512324,31424.0,77.33333333333333
2019-05-02,10222.63827742,22269.0,77.22916666666667
