,ac_power_sum_inverters_daily_integral,irradiance_poa_o_120_daily_integral,temperature_ambient_o_120_daily_mean
2018-01-09,4939.371548263,10023.0,63.145833333333336
2018-01-10,4719.584616525,9076.0,55.520833333333336
2018-01-11,7778.182136206,13975.0,56.083333333333336
2018-01-12,7748.068859456,14052.0,57.5625
2018-01-13,7896.6333847430005,14502.0,61.21875
2018-01-14,7213.265157529,13265.0,61.510416666666664
2018-01-15,7729.24356543,14042.0,59.604166666666664
2018-01-16,5767.232938461,10929.0,60.302083333333336
2018-01-17,7878.6408878748,14397.0,57.427083333333336
2018-01-18,7756.525254328,14473.0,57.395833333333336
2018-01-19,7880.6621152299995,14658.0,59.177083333333336
2018-01-20,4840.699653731,8982.0,53.135416666666664
2018-01-21,8702.565493839,15325.0,49.125
2018-01-22,7431.3307771029995,13158.0,48.791666666666664
2018-01-23,8551.002603065,15744.0,54.458333333333336
2018-01-24,8710.636511356,16116.0,57.020833333333336
2018-01-25,8329.71791046,15398.0,57.625
2018-01-26,8438.586665825,15585.0,55.9375
2018-01-27,8634.444819052,16080.0,57.5
2018-01-28,8698.197399663,16280.0,64.01041666666667
2018-01-29,8894.404744676,16573.0,69.75
2018-01-30,8194.61836712,15436.0,63.104166666666664
2018-01-31,8829.35758907765,16703.0,61.802083333333336
2018-02-01,8637.75399687,16304.0,61.46875
2018-02-02,8044.0354359680005,15211.0,61.666666666666664
2018-02-03,8843.29644004,16661.0,61.708333333333336
2018-02-04,8782.379143472,16606.0,62.791666666666664
2018-02-05,8892.3649002975,16872.0,63.104166666666664
2018-02-06,8900.392543052,16779.0,63.59375
2018-02-07,9468.016918631,17796.0,65.15625
2018-02-08,9303.487229392,17862.0,65.97916666666667
2018-02-09,9323.930965767,17845.0,64.875
2018-02-10,8461.73937406,16223.0,64.0
2018-02-11,9708.472463916,17988.0,64.03125
2018-02-12,2230.20573341,4490.0,58.208333333333336
2018-02-13,6618.611743775,12413.0,62.677083333333336
2018-02-14,2182.4940228859,4437.0,55.15625
2018-02-15,7596.5194320922,14759.0,58.84375
2018-02-16,5094.33791235,9613.0,57.447916666666664
2018-02-17,8096.426843612,14883.0,58.958333333333336
2018-02-18,9621.535588461,17622.0,60.96875
2018-02-19,6259.7195838725,11498.0,56.739583333333336
2018-02-20,11093.076082595,20027.0,49.03125
2018-02-21,10835.91630706,19572.0,49.458333333333336
2018-02-22,11041.43214489,19782.0,49.6875
2018-02-23,7515.35301608,13655.0,48.302083333333336
2018-02-24,11409.696859899,20891.0,48.614583333333336
2018-02-25,11412.922125418,21382.0,50.4375
2018-02-26,11353.601643606,21428.0,52.8125
2018-02-27,9762.432752401,18424.0,52.708333333333336
2018-02-28,9976.178180599,18969.0,50.65625
2018-03-01,11484.357434697,21611.0,55.125
2018-03-02,11449.1256348839,22015.0,59.083333333333336
2018-03-03,11627.4419996161,22124.0,59.84375
2018-03-04,11843.925945751,21865.0,56.802083333333336
2018-03-05,12169.990392459,23068.0,58.583333333333336
2018-03-06,11155.746465758,21596.0,63.322916666666664
2018-03-07,7944.038440999,15845.0,65.17708333333333
2018-03-08,10592.78853567,20831.0,67.375
2018-03-09,11303.56835803,22015.0,67.46875
2018-03-10,3509.22330271,7028.0,64.01041666666667
2018-03-11,9092.8792539925,16865.0,65.69791666666667
2018-03-12,11559.708006268,22808.0,70.95833333333333
2018-03-13,8270.027601695,16150.0,70.92708333333333
2018-03-14,11643.821648905,22112.0,70.45833333333333
2018-03-15,9315.1018802192,17971.0,60.875
2018-03-16,10901.3331124117,21223.0,61.78125
2018-03-17,12801.648057248,24411.0,60.395833333333336
2018-03-18,12781.458665901,24647.0,59.791666666666664
2018-03-19,12513.897329895999,24404.0,62.270833333333336
2018-03-20,12515.907509969,25186.0,65.3125
2018-03-21,10855.223518112,21987.0,69.84375
2018-03-22,8080.68914733,16688.0,73.51041666666667
2018-03-23,12561.984394358,25275.0,74.77083333333333
2018-03-24,10337.994127184,20782.0,67.85416666666667
2018-03-25,12658.120064953,25273.0,64.16666666666667
2018-03-26,13351.29017302,26333.0,62.364583333333336
2018-03-27,13111.594691127,26495.0,65.55208333333333
2018-03-28,13236.37976012,26890.0,66.85416666666667
2018-03-29,12844.7390949938,26581.0,71.64583333333333
2018-03-30,12938.865886487,27184.0,75.95833333333333
2018-03-31,12003.208434118,25139.0,77.0
2018-04-01,10419.40268528,21835.0,77.10416666666667
2018-04-02,13170.346291751,27727.0,75.6875
2018-04-03,12437.0791097774,25959.0,74.42708333333333
2018-04-04,11113.32015902,23569.0,75.82291666666667
2018-04-05,12414.862088240001,26005.0,77.15625
2018-04-06,12436.969862982,25735.0,77.79166666666667
2018-04-07,12917.69394432,26899.0,81.6875
2018-04-08,13437.0856575739,28110.0,80.57291666666667
2018-04-09,13306.21272888,28669.0,80.1875
2018-04-10,12534.046163829,27265.0,81.91666666666667
2018-04-11,12406.47923117,26565.0,80.08333333333333
2018-04-12,13653.044836204,27453.0,74.5625
2018-04-13,14823.748525779,29886.0,67.19791666666667
2018-04-14,14541.447019846,30014.0,69.47916666666667
2018-04-15,12560.3805749469,26867.0,73.03125
2018-04-16,7153.125384429,14515.0,73.10416666666667
2018-04-17,14649.420264101,30219.0,67.16666666666667
2018-04-18,14297.079372534,30209.0,68.90625
2018-04-19,11567.740010747,23986.0,66.32291666666667
2018-04-20,14491.206510521,29674.0,66.79166666666667
2018-04-21,13660.297658171,29156.0,74.14583333333333
2018-04-22,13404.41255765,29278.0,79.15625
2018-04-23,13885.765557084,30331.0,80.55208333333333
2018-04-24,13549.957715057,29576.0,82.72916666666667
2018-04-25,13813.3750489055,30318.0,84.10416666666667
2018-04-26,11780.4707301,25195.0,83.1875
2018-04-27,13406.735119853,29479.0,85.80208333333333
2018-04-28,14062.474537592,30358.0,82.95833333333333
2018-04-29,14281.36758795,30230.0,78.36458333333333
2018-04-30,12998.257243652,27108.0,73.84375
2018-05-01,9501.009560081,19503.0,67.375
2018-05-02,14412.289382344,29123.0,65.15625
2018-05-03,14460.69270752,30752.0,71.13541666666667
2018-05-04,14416.88938363,31572.0,80.59375
2018-05-05,14278.98660285352,32121.0,86.83333333333333
2018-05-06,11558.26706498,25942.0,88.96875
2018-05-07,12623.7818281424,28351.0,87.90625
2018-05-08,14078.844547259,32230.0,87.63541666666667
2018-05-09,13955.5181128568,31768.0,88.67708333333333
2018-05-10,14238.035828957,32131.0,89.15625
2018-05-11,14339.867057536,31160.0,84.9375
2018-05-12,14978.79950692,31770.0,77.23958333333333
2018-05-13,14871.184917234,32464.0,77.4375
2018-05-14,14545.071724189,32182.0,80.16666666666667
2018-05-15,14492.287491981,32525.0,82.46875
2018-05-16,14585.374100369,33021.0,84.75
2018-05-17,14814.042947139,32795.0,83.25
2018-05-18,14633.9464246973,32612.0,81.9375
2018-05-19,14666.6543768246,32952.0,82.33333333333333
2018-05-20,14530.536480216,32767.0,84.0625
2018-05-21,12381.843484755,28349.0,81.375
2018-05-22,14754.90607859,32749.0,80.92708333333333
2018-05-23,14738.71278155,32985.0,80.60416666666667
2018-05-24,14553.851225639999,33033.0,83.9375
2018-05-25,14768.6144321728,33614.0,85.375
2018-05-26,14717.473260259,31780.0,79.52083333333333
2018-05-27,14893.416668871,33022.0,80.07291666666667
2018-05-28,14587.60778367,32983.0,85.41666666666667
2018-05-29,14489.606262212,33037.0,89.875
2018-05-30,14439.991812795999,33213.0,89.79166666666667
2018-05-31,14801.22246478897,33846.0,86.16666666666667
2018-06-01,14355.469177882,32942.0,87.07291666666667
2018-06-02,14339.430780004,33482.0,88.97916666666667
2018-06-03,14522.071961023,34174.0,91.34375
2018-06-04,14319.99094275,33684.0,92.57291666666667
2018-06-05,13642.192152562,31661.0,91.79166666666667
2018-06-06,12581.230283366,29064.0,89.88541666666667
2018-06-07,14591.32732492,33979.0,90.41666666666667
2018-06-08,14471.099189863,33906.0,91.55208333333333
2018-06-09,14451.026383208,33557.0,91.82291666666667
2018-06-10,14703.625141788,33760.0,91.27083333333333
2018-06-11,14440.921072538,33684.0,91.65625
2018-06-12,13988.191285456,32693.0,92.82291666666667
2018-06-13,11336.82830505,26461.0,96.32291666666667
2018-06-14,14181.077671316,32431.0,97.32291666666667
2018-06-15,7010.569330643,15167.0,88.01041666666667
2018-06-16,7990.756155398,16130.0,79.625
2018-06-17,15016.153589928,33044.0,85.28125
2018-06-18,15228.410209221,34353.0,86.36458333333333
2018-06-19,14957.5782911903,33964.0,89.05208333333333
2018-06-20,14890.448502762,34073.0,92.6875
2018-06-21,14687.7576354761,33653.0,95.05208333333333
2018-06-22,14834.329825631,34114.0,95.78125
2018-06-23,14637.4229651487,32936.0,94.65625
2018-06-24,14678.035602352,33280.0,92.05208333333333
2018-06-25,14593.296435382,33294.0,93.01041666666667
2018-06-26,14687.87781912,33913.0,95.05208333333333
2018-06-27,14570.20845996,33640.0,95.07291666666667
2018-06-28,14548.31018149,32640.0,93.88541666666667
2018-06-29,14385.806297672,32730.0,92.78125
2018-06-30,14647.688435001,33548.0,92.78125
2018-07-01,14781.647289747,33929.0,91.34375
2018-07-02,14574.9178219,33647.0,92.84375
2018-07-03,14366.501912518,32829.0,95.25
2018-07-04,12863.54357007,29797.0,96.08333333333333
2018-07-05,13655.9233128861,32066.0,100.09375
2018-07-06,13680.272300229,30996.0,102.14583333333333
2018-07-07,13606.380651176,31515.0,103.03125
2018-07-08,12459.198393645,28617.0,101.29166666666667
2018-07-09,11045.22686949,24792.0,88.29166666666667
2018-07-10,10868.56516634,23363.0,87.14583333333333
2018-07-11,13210.520641854,29207.0,88.5625
2018-07-12,12086.588107,26724.0,87.76041666666667
2018-07-13,12176.443362226,27394.0,93.13541666666667
2018-07-14,9772.2244294048,21747.0,92.80208333333333
2018-07-15,9038.66447142,19536.0,91.63541666666667
2018-07-16,11444.9200071246,26258.0,94.80208333333333
2018-07-17,12898.891611852,28854.0,95.51041666666667
2018-07-18,13555.9789424964,30238.0,93.22916666666667
2018-07-19,13757.290425789,30481.0,96.08333333333333
2018-07-20,12663.998656704,28521.0,98.41666666666667
2018-07-21,11948.93240177,26232.0,90.95833333333333
2018-07-22,13839.145546593,31219.0,96.94791666666667
2018-07-23,13396.2197944034,30841.0,101.20833333333333
2018-07-24,12978.4602805,29927.0,103.125
2018-07-25,12100.71407773,29509.0,102.55208333333333
2018-07-26,12870.31015842,28650.0,100.5
2018-07-27,12530.337835663,28222.0,100.13541666666667
2018-07-28,12149.593511647,27180.0,96.67708333333333
2018-07-29,11292.003957259,25151.0,94.34375
2018-07-30,12150.0455858665,26876.0,96.96511627906976
2018-07-31,11822.864009313,25959.0,95.08333333333333
2018-08-01,12875.50177992,28751.0,99.29166666666667
2018-08-02,11912.450263399,26796.0,97.13541666666667
2018-08-03,13202.6193777827,29473.0,96.33333333333333
2018-08-04,13185.186234198,29498.0,100.15625
2018-08-05,13239.610264464,29822.0,101.03125
2018-08-06,13106.85481867059,29846.0,101.59375
2018-08-07,12829.325509939,28511.0,100.23958333333333
2018-08-08,12254.71165455,26482.0,92.39583333333333
2018-08-09,11551.9573953244,25061.0,92.76041666666667
2018-08-10,12374.21600188,26873.0,90.53125
2018-08-11,12982.566527818999,28160.0,89.63541666666667
2018-08-12,13048.239434445,28459.0,92.51041666666667
2018-08-13,12920.871356368,27713.0,91.6875
2018-08-14,12632.920204532,27185.0,93.40625
2018-08-15,9426.33821245,20479.0,90.30208333333333
2018-08-16,10435.6778048574,22626.0,90.33333333333333
2018-08-17,12187.60979455,26401.0,92.32291666666667
2018-08-18,11951.6081690615,25974.0,95.72916666666667
2018-08-19,12692.0248188858,28232.0,98.125
2018-08-20,12729.786250613,27662.0,98.625
2018-08-21,11576.052058124,24631.0,96.82291666666667
2018-08-22,11316.56154762,24858.0,94.52083333333333
2018-08-23,12683.845902085,27516.0,92.9375
2018-08-24,12500.14042402,27267.0,92.78125
2018-08-25,11486.95662784,24916.0,90.32291666666667
2018-08-26,12405.682500766,27153.0,93.125
2018-08-27,12761.682434986,27946.0,94.0625
2018-08-28,12754.634910776,28115.0,92.44791666666667
2018-08-29,12459.213767116,27453.0,93.22916666666667
2018-08-30,11619.26510536,25036.0,93.09375
2018-08-31,12183.844989439,26546.0,94.13541666666667
2018-09-01,10638.177678909,23316.0,94.82291666666667
2018-09-02,11928.51690518,25500.0,90.14583333333333
2018-09-03,12294.63506044,26432.0,88.96875
2018-09-04,12436.8640693549,26929.0,91.35416666666667
2018-09-05,12128.5184405355,26235.0,92.58333333333333
2018-09-06,12076.803862285,26153.0,93.92708333333333
2018-09-07,11934.556804717,26017.0,95.10416666666667
2018-09-08,11944.909058843,26083.0,95.16666666666667
2018-09-09,11839.22917436,25646.0,94.76041666666667
2018-09-10,11855.885147081,25551.0,94.10416666666667
2018-09-11,11916.7513856,25899.0,93.38541666666667
2018-09-12,12209.96711887,26433.0,91.23958333333333
2018-09-13,11912.038893373001,25908.0,90.11458333333333
2018-09-14,11700.493093503,25640.0,93.0
2018-09-15,11422.424842284,24644.0,94.92708333333333
2018-09-16,11072.20025009,23574.0,94.19791666666667
2018-09-17,11166.461083872,24213.0,95.71875
2018-09-18,11191.0989540243,23829.0,93.53125
2018-09-19,2460.131486764,5328.0,82.10416666666667
2018-09-20,11237.529328115,23206.0,85.39583333333333
2018-09-21,11234.35711139,23562.0,89.38541666666667
2018-09-22,11246.822503089,23197.0,91.23958333333333
2018-09-23,11053.7654401782,22864.0,90.5
2018-09-24,10695.08356737,22203.0,91.48958333333333
2018-09-25,11128.4537482054,22985.0,89.44791666666667
2018-09-26,11010.413942015999,23178.0,89.89583333333333
2018-09-27,10947.959899801,23017.0,89.65625
2018-09-28,10854.343015980001,22875.0,89.41666666666667
2018-09-29,10842.747166236999,22450.0,89.17708333333333
2018-09-30,5541.989402344,11702.0,82.54166666666667
2018-10-01,3226.66538647,6738.0,74.84375
2018-10-02,3714.93649636,8552.0,72.97916666666667
2018-10-03,9855.60479166,19457.0,79.79166666666667
2018-10-04,10563.40539214,20496.0,78.71875
2018-10-05,11029.743422711,21911.0,76.52083333333333
2018-10-06,8877.53797187,17763.0,75.46875
2018-10-07,7705.8950526,14327.0,64.86458333333333
2018-10-08,11058.726324023,21319.0,67.55208333333333
2018-10-09,10916.699227134,21318.0,69.59375
2018-10-10,10734.09701181,21100.0,72.89583333333333
2018-10-11,7364.67039026,14733.0,74.08333333333333
2018-10-12,8203.511804635,15503.0,74.96875
2018-10-13,1769.603636322,3965.0,67.23958333333333
2018-10-14,7977.18591044,15293.0,68.47916666666667
2018-10-15,10324.044411506,19564.0,68.21875
2018-10-16,8130.114841075,15066.0,63.125
2018-10-17,10504.35108765,19492.0,67.55208333333333
2018-10-18,10295.140001149999,19466.0,69.98958333333333
2018-10-19,10206.891150437,19449.0,74.20833333333333
2018-10-20,9646.727560332,18511.0,80.9375
2018-10-21,7641.44904686,15306.0,79.53125
2018-10-22,9317.1198188763,17744.0,77.09375
2018-10-23,8567.033087441,16717.0,75.32291666666667
2018-10-24,9252.742278829,17656.0,72.65625
2018-10-25,9333.128922558,17742.0,73.60416666666667
2018-10-26,9362.09884048,17949.0,73.92708333333333
2018-10-27,9419.549119793,18112.0,73.15625
2018-10-28,8178.012969419,15874.0,73.14583333333333
2018-10-29,7373.4354183301,14262.0,73.51041666666667
2018-10-30,8990.197396339,16930.0,72.94791666666667
2018-10-31,9196.46643956,17324.0,67.375
2018-11-01,8935.863686399,16806.0,64.92708333333333
2018-11-02,9004.488256273,17005.0,66.51041666666667
2018-11-03,8876.800535278,16728.0,66.84375
2018-11-04,7585.20866694,14547.0,67.48958333333333
2018-11-05,8630.550498212,16363.0,67.53125
2018-11-06,8460.43492454,16108.0,67.98958333333333
2018-11-07,8331.680512459,15903.0,67.53125
2018-11-08,8198.992187921,15605.0,67.47916666666667
2018-11-09,8892.23610291,16173.0,66.28125
2018-11-10,8369.831043977,15666.0,64.83333333333333
2018-11-11,8671.1233677,15952.0,59.916666666666664
2018-11-12,9183.01388332,16409.0,56.197916666666664
2018-11-13,8828.23584182,16065.0,56.239583333333336
2018-11-14,5225.6909977099995,9683.0,54.28125
2018-11-15,8430.692821762,15774.0,58.166666666666664
2018-11-16,8297.90965023,15594.0,58.84375
2018-11-17,7857.5144971804,14615.0,58.229166666666664
2018-11-18,7755.843969952,14424.0,58.3125
2018-11-19,7617.3246407139995,14324.0,58.333333333333336
2018-11-20,6812.574763963,13284.0,62.71875
2018-11-21,7459.17883115,14049.0,59.489583333333336
2018-11-22,3703.1447693659998,7232.0,57.927083333333336
2018-11-23,7277.18820128,13397.0,57.604166666666664
2018-11-24,7430.017723996,13727.0,57.864583333333336
2018-11-25,7724.60568244,14264.0,58.614583333333336
2018-11-26,7549.472141061,14168.0,60.010416666666664
2018-11-27,7371.41831002,14042.0,59.229166666666664
2018-11-28,7296.486641717,13815.0,59.375
2018-11-29,3933.297356381,7571.0,57.15625
2018-11-30,7546.772463787,14120.0,56.145833333333336
2018-12-01,7229.965388303,12886.0,54.979166666666664
2018-12-02,6717.173473285,11652.0,53.291666666666664
2018-12-03,7323.4851474121,12760.0,50.0625
2018-12-04,5070.6063698,9456.0,51.5625
2018-12-05,7304.8698383,13252.0,57.354166666666664
2018-12-06,972.6128304537,2247.0,54.020833333333336
2018-12-07,6364.9507226000005,11581.0,58.21875
2018-12-08,7369.966558101,13286.0,55.75
2018-12-09,7486.1425563,13540.0,56.385416666666664
2018-12-10,4884.260753888,9226.0,58.395833333333336
2018-12-11,4768.94710798,8808.0,59.28125
2018-12-12,7064.979577301,12637.0,54.21875
2018-12-13,7603.438910107,13669.0,54.260416666666664
2018-12-14,5053.45779183135,9335.0,50.739583333333336
2018-12-15,3929.450170919,7415.0,55.604166666666664
2018-12-16,6133.493713571,11653.0,57.072916666666664
2018-12-17,4726.11768169,9177.0,56.302083333333336
2018-12-18,7155.7478501529995,13026.0,56.15625
2018-12-19,7157.636744292,13132.0,54.208333333333336
2018-12-20,7076.749802393,13178.0,55.791666666666664
2018-12-21,4299.299269859,8158.0,54.822916666666664
2018-12-22,6657.747551986,12371.0,55.375
2018-12-23,6898.993924383,12744.0,55.895833333333336
2018-12-24,6989.58321025,12936.0,56.03125
2018-12-25,4998.4167773015,9750.0,52.958333333333336
2018-12-26,7119.126853976,12758.0,50.885416666666664
2018-12-27,5667.929513566,10875.0,48.59375
2018-12-28,7536.055340578,13470.0,45.885416666666664
2018-12-29,7558.968334683,13514.0,46.041666666666664
2018-12-30,7204.241738421,13088.0,44.447916666666664
2018-12-31,1106.829047983,2527.0,38.875
2019-01-01,7251.695211063,12260.0,41.46875
2019-01-02,7964.15758477,13819.0,42.520833333333336
2019-01-03,7818.299189422,13754.0,41.8125
2019-01-04,7701.99826449,13854.0,47.572916666666664
2019-01-05,3941.122136603,7618.0,51.635416666666664
2019-01-06,2725.7351009960003,5275.0,49.9375
2019-01-07,7442.215981669,13441.0,51.510416666666664
2019-01-08,7693.098743864,13879.0,54.885416666666664
2019-01-09,5977.13885282,10765.0,57.6875
2019-01-10,5438.473964808,9707.0,57.020833333333336
2019-01-11,7500.482552786,13422.0,53.416666666666664
2019-01-12,6501.796837832,11881.0,55.65625
2019-01-13,6472.3735059400005,11811.0,53.75
2019-01-14,6106.9127510458,10967.0,58.510416666666664
2019-01-15,1525.98653127,3261.0,55.510416666666664
2019-01-16,7556.864348878,13681.0,57.65625
2019-01-17,6341.353071566,11784.0,57.21875
2019-01-18,7800.26032358,14031.0,59.125
2019-01-19,7835.629305135,14317.0,57.541666666666664
2019-01-20,6986.71456165,13003.0,57.229166666666664
2019-01-21,8234.3934873274,14714.0,54.34375
2019-01-22,8678.38877748,15457.0,53.635416666666664
2019-01-23,8668.047416691,15521.0,49.96875
2019-01-24,8592.533823047,15682.0,53.25
2019-01-25,8329.612182452,15423.0,55.75
2019-01-26,8938.771200322,16080.0,58.166666666666664
2019-01-27,8470.410711051,15521.0,57.541666666666664
2019-01-28,7880.0119856008,14549.0,58.0625
2019-01-29,5492.2796596235,10626.0,59.760416666666664
2019-01-30,6796.383473455,12668.0,62.479166666666664
2019-01-31,5715.93536049,10687.0,59.989583333333336
2019-02-01,8525.0468830383,15627.0,62.479166666666664
2019-02-02,5673.932761752,10721.0,62.958333333333336
2019-02-03,4414.363788056,8776.0,59.833333333333336
2019-02-04,4742.797996697,8642.0,56.333333333333336
2019-02-05,6585.27946336,11749.0,56.083333333333336
2019-02-06,10172.32630954,17641.0,49.4375
2019-02-07,10129.79210463,17885.0,45.739583333333336
2019-02-08,9937.515484675,17888.0,50.583333333333336
2019-02-09,4446.039060461,8503.0,48.447916666666664
2019-02-10,10096.760401322,18227.0,49.25
2019-02-11,10321.705390597599,18423.0,50.625
2019-02-12,9863.351524944,17981.0,51.53125
2019-02-13,5152.610014783,9814.0,56.583333333333336
2019-02-14,1807.352513351,3711.0,55.135416666666664
2019-02-15,7777.459014952,14400.0,58.239583333333336
2019-02-16,10506.973932070001,18753.0,54.541666666666664
2019-02-17,9034.561211196,16190.0,49.09375
2019-02-18,7751.935578798,13673.0,47.979166666666664
2019-02-19,10864.558277508,19018.0,46.041666666666664
2019-02-20,10446.619466048,18502.0,47.260416666666664
2019-02-21,2400.029066454,4869.0,45.8125
2019-02-22,4390.5447075975,9049.0,41.927083333333336
2019-02-23,11425.35966756,20314.0,45.96875
2019-02-24,10355.105993375,18940.0,49.614583333333336
2019-02-25,10223.752637773,18936.0,53.052083333333336
2019-02-26,9243.830182815,17429.0,57.3125
2019-02-27,10038.235139942,18831.0,63.5
2019-02-28,10869.3764257098,20679.0,62.25
2019-03-01,9298.879923604,17681.0,65.10416666666667
2019-03-02,7328.248241854,13530.0,63.322916666666664
2019-03-03,11353.918255943,21336.0,62.520833333333336
2019-03-04,10662.6234292,20339.0,62.520833333333336
2019-03-05,11486.962071661,22444.0,64.69791666666667
2019-03-06,10234.7750502688,19815.0,69.82291666666667
2019-03-07,8049.44729527,15493.0,66.0
2019-03-08,10552.336271375,19552.0,60.71875
2019-03-09,10435.780987727,20076.0,56.145833333333336
2019-03-10,11474.72278126,22119.0,58.333333333333336
2019-03-11,5248.686289451,10751.0,59.0
2019-03-12,4107.3037629138,7898.0,53.75
2019-03-13,13134.02626379,23935.0,56.322916666666664
2019-03-14,12882.83524701,24487.0,54.229166666666664
2019-03-15,11638.311405278,22370.0,63.572916666666664
2019-03-16,12374.40121245,23940.0,68.27083333333333
2019-03-17,12368.160246264,24238.0,67.61458333333333
2019-03-18,12216.983374741,24471.0,69.41666666666667
2019-03-19,11921.47545077,23853.0,70.76041666666667
2019-03-20,9652.972969632,19299.0,69.46875
2019-03-21,10153.261841042,19791.0,61.302083333333336
2019-03-22,12894.40980999,25380.0,61.875
2019-03-23,12335.382250715,24288.0,65.36458333333333
2019-03-24,12509.636454126,25226.0,66.82291666666667
2019-03-25,12814.077223527,26360.0,69.32291666666667
2019-03-26,10360.29567533,21199.0,71.94791666666667
2019-03-27,7654.453983101,15484.0,70.5625
2019-03-28,12814.07442357,26161.0,69.875
2019-03-29,13035.497560692,26380.0,68.47916666666667
2019-03-30,13323.69121277,27098.0,69.6875
2019-03-31,13294.9968190306,27221.0,69.67708333333333
2019-04-01,12379.49764662,25110.0,72.55208333333333
2019-04-02,12400.21685519,25537.0,71.34375
2019-04-03,13209.820222620001,26794.0,69.3125
2019-04-04,11518.106869763,23481.0,71.17708333333333
2019-04-05,12365.9893376,24893.0,68.5625
2019-04-06,13358.184399581,26930.0,70.39583333333333
2019-04-07,13167.974188026,27781.0,75.46875
2019-04-08,12921.349604136,27744.0,80.375
2019-04-09,12681.741168881,26417.0,79.72916666666667
2019-04-10,14693.746824312,29011.0,67.80208333333333
2019-04-11,13185.203483891,27110.0,66.94791666666667
2019-04-12,9351.290604637,19464.0,68.58333333333333
2019-04-13,14011.296469257999,28843.0,67.73958333333333
2019-04-14,13161.3052739,27310.0,71.58333333333333
2019-04-15,11306.567920784,23688.0,73.96875
2019-04-16,9913.673398879,20394.0,67.28125
2019-04-17,13532.262116573,27602.0,67.5625
2019-04-18,13874.767767449,29496.0,75.63541666666667
2019-04-19,13569.023979199,29805.0,82.59375
2019-04-20,14173.85562417,29595.0,80.51041666666667
2019-04-21,14554.84220669,30300.0,75.9375
2019-04-22,14104.505567265,30159.0,75.625
2019-04-23,9052.521179092,18871.0,75.04166666666667
2019-04-24,13849.669737893,29764.0,79.13541666666667
2019-04-25,13735.942585,30037.0,83.65625
2019-04-26,13741.756289129,30159.0,85.71875
2019-04-27,13983.924964877,30572.0,84.88541666666667
2019-04-28,13647.85932635,29488.0,83.375
2019-04-29,6202.3966534239,12599.0,76.70833333333333
2019-04-30,14347.815592272,30016.0,71.875
2019-05-01,14515.6740169268,30574.0,75.60416666666667
2019-05-02,10409.849776001,21995.0,75.53125
2019-05-03,14293.134278403,31169.0,79.52083333333333
2019-05-04,14287.519953412999,31112.0,80.78125
2019-05-05,13143.092420568,28502.0,80.5625
2019-05-27,14843.52518624,30606.0,70.29166666666667
2019-05-28,13859.282716206,29738.0,73.35416666666667
2019-05-29,14826.201599598,32486.0,79.375
2019-05-30,14707.162694494,32644.0,83.66666666666667
2019-05-31,14618.754493898,32597.0,85.48958333333333
2019-06-01,14636.57629984,32617.0,85.25
2019-06-02,14164.109580516,31145.0,83.63541666666667
2019-06-03,14468.83425775,32145.0,85.29166666666667
2019-06-04,13869.023461762,30857.0,85.94791666666667
2019-06-05,14530.2981842,32662.0,88.71875
2019-06-06,14575.189859921,32577.0,89.54166666666667
2019-06-07,14420.32686263,32651.0,88.625
2019-06-08,14730.299501751,33584.0,87.11458333333333
2019-06-09,13868.80469252,32094.0,91.41666666666667
2019-06-10,14191.334877207,32842.0,95.16666666666667
2019-06-11,12703.468177155,28929.0,95.28125
2019-06-12,13792.09185465,32322.0,96.85416666666667
2019-06-13,9769.426822121999,21983.0,96.13541666666667
2019-06-14,14789.1405132083,33604.0,91.04166666666667
2019-06-15,14280.734465307,32800.0,90.91666666666667
2019-06-16,14274.990321718,32710.0,92.01041666666667
2019-06-17,14348.018013345,33111.0,91.94791666666667
2019-06-18,14662.916397053,33890.0,89.71875
2019-06-19,14588.931679816,33537.0,89.3125
2019-06-20,14777.63334912,33934.0,89.82291666666667
2019-06-21,14762.448236149,33321.0,89.22916666666667
2019-06-22,14681.5550908592,33168.0,87.91666666666667
2019-06-23,14716.546902253,33689.0,88.30208333333333
2019-06-24,14667.06799112,33891.0,88.64583333333333
2019-06-25,12995.78234995833,29910.0,90.07291666666667
2019-06-26,13570.62973705,31239.0,90.41666666666667
2019-06-27,14749.944349564,34483.0,90.82291666666667
2019-06-28,13801.090879658599,32012.0,93.30208333333333
2019-06-29,12855.645598715,29972.0,98.125
2019-06-30,11758.017960606,26899.0,97.53125
2019-07-01,14184.059407494,32859.0,97.08333333333333
2019-07-02,14325.352830873,32907.0,94.375
2019-07-03,14377.73249468,32954.0,92.375
2019-07-04,14480.5696049709,33729.0,93.125
2019-07-05,14438.797749612,33729.0,93.13541666666667
2019-07-06,14164.8462073184,32987.0,93.72916666666667
2019-07-07,12718.908780771,29114.0,93.04166666666667
2019-07-08,14717.374329858001,33985.0,88.80208333333333
2019-07-09,14219.542116973,33115.0,90.63541666666667
2019-07-10,12953.937452981,30327.0,96.23958333333333
2019-07-11,12529.115960729,28787.0,99.46875
2019-07-12,10555.773673089,24253.0,100.0625
2019-07-13,13531.6152964482,31257.0,99.45833333333333
2019-07-14,10896.0524653667,24553.0,97.65625
2019-07-15,13225.466530574,31009.0,100.86458333333333
2019-07-16,13640.406034008,31817.0,101.375
2019-07-17,12301.948941062,27874.0,95.98958333333333
2019-07-18,13454.6054202016,31127.0,96.1875
2019-07-19,11679.004727699,26804.0,96.55208333333333
