,ac_power_sum_inverters_daily_integral,irradiance_poa_o_839_daily_integral,temperature_ambient_o_838_daily_mean
2021-07-17,1477.529275874,27337.812898289998,29.240622083333335
2021-07-18,1413.82870259,26233.2110128199,31.402091875
2021-07-19,1509.034429569,27832.5908578768,31.368186354166667
2021-07-20,1508.633365084,28035.49668742,30.93444375
2021-07-21,1463.259169967,27269.67326575,31.933021041666667
2021-07-22,1332.6287700479,24887.881360592,30.009471979166666
2021-07-23,1384.4136334,25741.430282936,28.78939
2021-07-24,1056.47125012,18940.930981397,26.777398854166666
2021-07-25,1258.253419477323,22766.547329694,26.727426979166665
2021-07-26,1415.58284111,24343.553316957,26.6380215625
2021-07-27,1704.0771166431339,30316.299078384,29.374533541666665
2021-07-28,1710.31862677,30360.13475511,30.455485208333332
2021-07-29,1642.74176237,29238.52980004,30.939650104166663
2021-07-30,1416.8852930495,26224.043138108,30.869657708333335
2021-07-31,1689.71536363,30095.637267104,30.589352395833334
2021-08-01,1684.04562389,30208.5944843328,30.780299062500003
2021-08-02,1708.463096342,30860.151832264,32.16301447916667
2021-08-03,1680.311853935963,30514.32797019,32.294124583333335
2021-08-04,1647.048730835,29855.47684834,31.955354062500003
2021-08-05,1664.045879636,29830.932387927798,31.15119010416667
2021-08-06,1709.738595083,30571.99321272,29.016688541666667
2021-08-07,1701.9627860552,30471.6130171,27.901779375
2021-08-08,1648.56759832139,29379.65706165,27.480462812499997
2021-08-09,1617.260095313,28912.99108703,27.903074166666666
2021-08-10,1576.47854129437,28530.55170865,30.69602125
2021-08-11,1213.674314071,22088.081218787,30.899205729166667
2021-08-12,1514.4559112596,27519.48791341,31.213650625
2021-08-13,1541.74145576,27299.94042499,29.751870416666666
2021-08-14,1220.584124618,21724.4913876277,29.840178124999998
2021-08-15,1499.946713442,26990.262006869998,31.30106802083333
2021-08-16,1390.800589275,24745.09886747,29.878152291666666
2021-08-17,1456.659663743,25557.70931916,27.644867083333335
2021-08-18,958.7704949069999,15967.1216296,23.570518333333336
2021-08-19,1349.9954209332,23178.6611085,25.133623854166668
2021-08-20,1534.32922350249,26639.728947527998,24.305736041666666
2021-08-21,830.2129229239999,13845.59828888,22.349818541666664
2021-08-22,1247.0003313346,21442.04093771,23.640256021505376
2021-08-23,1470.06464995,25709.213745189998,24.730275208333335
2021-08-24,1419.33689872,25296.60382444,27.149278749999997
2021-08-25,1417.40137737,25514.3923794,29.292253020833332
2021-08-26,1453.33409218,26502.1747196,31.504439791666666
2021-08-27,1461.317631487,26831.18945686,31.910685625
2021-08-28,1430.5019198573,26209.2469637345,31.114384895833336
2021-08-29,1420.73540166,26034.7414546,31.4976925
2021-08-30,1211.357005531,22075.164965206,28.527995729166665
2021-08-31,1008.8308004328,17213.53711795,23.5042053125
2021-09-01,966.8856086984999,16889.009507889,23.00784552083333
2021-09-02,1293.903508615,22995.319762633,24.5362571875
2021-09-03,1416.294762991,25825.80448886,27.007544270833336
2021-09-04,1390.08098606866,25787.04338007,30.01297177083333
2021-09-05,1335.11172066,24992.78158984,32.51644770833333
2021-09-06,1322.04532187,24357.50630068,28.613134687499997
2021-09-07,1273.6385137099999,23410.66216691,28.648458645833333
2021-09-08,1258.388233887,23241.140243147,30.349182187500002
2021-09-09,1165.1104247302999,21505.32488715,31.37698114583333
2021-09-10,1260.520112665,23242.37623039,31.092164791666665
2021-09-11,1279.588894648,23589.587281578,30.86765625
2021-09-12,1299.2097222651,23949.7922959229,30.988465833333333
2021-09-13,1291.285621508,23882.22248358,30.100942604166665
2021-09-14,1302.4928980035,23720.725734,27.310005625000002
2021-09-15,1312.30844501108,23671.25464396,25.334787708333334
2021-09-16,1284.52838255,23273.7414678,23.026717916666666
2021-09-17,1244.846667574,22281.749459198,23.2513034375
2021-09-18,1268.3350328093,22733.7060804,23.54170177083333
2021-09-19,1238.228850084,22331.692311,23.34153541666667
2021-09-20,1172.961607193,21176.54171754,25.8664084375
2021-09-21,1173.08139523163,21929.231471529998,30.880567916666667
2021-09-22,1150.24732344,21234.69736057,30.457199583333335
2021-09-23,765.9093753,13975.33938709,27.6064571875
2021-09-24,894.7230097089999,16506.53485168,26.334607604166667
2021-09-25,876.89034864,16167.267455272,24.799697604166667
2021-09-26,1021.82814888,17817.8563479,21.6099409375
2021-09-27,700.3115585109999,11846.6560584,20.469325729166666
2021-09-28,408.098030456,6969.6189904,19.471341145833332
2021-09-29,1084.68574801,19005.4111454,21.284012291666667
2021-09-30,1173.8093291385,20732.2294628446,25.116627604166666
2021-10-01,1109.384591446,19914.86558665,26.3326853125
2021-10-02,1101.443355116,19924.235559419998,27.979255520833334
2021-10-03,1058.1745531864,19245.04043983,28.684188854166667
2021-10-04,735.660454043,13057.84550083,27.109938749999998
2021-10-05,1189.20391469186,20748.344564859,23.917415000000002
2021-10-06,956.01868161,16453.1737977,21.5001475
2021-10-07,549.636436176,9078.8721435,20.2525803125
2021-10-08,848.96230238,13760.21526006,18.527895937500002
2021-10-09,1212.46306534,20342.91349798,19.533190208333334
2021-10-10,1213.794148048,20683.5688522,21.47687833333333
2021-10-11,831.70605182,13988.77099949,17.688749791666666
2021-10-12,1216.954750692,20233.73749245,16.568881322916667
2021-10-13,1167.750371042,19659.4780635,17.90979853125
2021-10-14,1137.850352106,19314.8202747059,21.15489625
2021-10-15,1184.777988975,20058.8573594909,26.296145416666665
2021-10-16,1143.818052109847,19926.2722572102,25.39824260416667
2021-10-17,1148.7244023154,19534.18022,20.7833746875
2021-10-18,272.1540372787,4294.03017911,14.7833484375
2021-10-19,1127.735111473,19182.8039795,16.60033904166667
2021-10-20,1094.17204357505,18897.6027755,18.614161041666666
2021-10-21,1056.5794899298,18417.9162695,21.395554375
2021-10-22,1030.389009409,17606.1161153521,19.0406621875
2021-10-23,392.432137661,6367.843741308333,16.869125937499998
2021-10-24,874.930833195,14385.8349924,18.7837253125
2021-10-25,162.737653706,2697.7387712,14.3372609375
2021-10-26,1055.595868787,17667.954483,16.593558916666666
2021-10-27,1035.773870341,17843.692425085,21.859175625000002
2021-10-28,1016.8251198789,17830.041723962,27.30027989583333
2021-10-29,1003.6775213559999,17559.5690477,24.705638333333336
2021-10-30,943.353996163,16301.81365366,21.258761979166668
2021-10-31,728.253863333,11840.9597726,18.238486666666667
2021-11-01,601.73977811,10135.28594336,17.825825729166667
2021-11-02,912.71770614,15671.8029704,18.71348395833333
2021-11-03,929.7878800679,16338.487398766,21.651004270833337
2021-11-04,908.84800813,16067.7304587884,22.970414375
2021-11-05,927.629942047,16384.8257934,23.237917291666665
2021-11-06,906.9114050969999,15772.7521038,19.73917666666667
2021-11-07,890.819914014,15146.6075977,17.8851725
2021-11-08,858.069635545,14395.91095989,16.9867796875
2021-11-09,716.60782553,11792.4616155,16.042260729166667
2021-11-10,853.94766801973,14723.7928557,19.825543125
2021-11-11,849.74418224,15140.5706816,27.44034458333333
2021-11-12,845.86376250631,15082.4200432553,28.688807395833333
2021-11-13,842.01668244,14987.5944367,24.8859375
2021-11-14,842.687004084,15014.920252288,24.7053846875
2021-11-15,819.171649925975,14484.24450359,23.494090416666666
2021-11-16,759.59631419,12785.55377504,19.314397083333333
2021-11-17,799.62585944,13728.913188,17.531030416666667
2021-11-18,708.1051907444,12181.8211323,19.1477878125
2021-11-19,705.93687057735,12027.505982,17.30249177083333
2021-11-20,715.03730509,12298.636882596,17.279149333333333
2021-11-21,814.221333592,13976.61543931,23.936829791666668
2021-11-22,744.967376168,12963.7602997529,23.8349875
2021-11-23,769.296513304,13161.928667389,19.484319583333335
2021-11-24,783.6986477712001,13208.9519487,16.739115739583333
2021-11-25,834.754698586,13936.23225774,19.38533333333333
2021-11-26,801.7932640156502,13642.506343413,18.790255625
2021-11-27,772.57870183,13269.794873796,19.260976875
2021-11-28,753.6960549711,13072.56648722,20.809305312499998
2021-11-29,743.1117693159999,12921.91614614,21.492617187500002
2021-11-30,749.208416105,12911.79681482,22.97227375
2021-12-01,730.71294848948,12720.04817135,24.46865427083333
2021-12-02,723.011174852,12386.67848645,18.701219479166667
2021-12-03,656.79612947338,10623.7843681,14.809998447916668
2021-12-04,643.216103594,10188.2907749165,13.359285895833333
2021-12-05,718.97871796402,11979.190333695453,15.157963875
2021-12-06,619.68026725397,10623.2203458,17.2965175
2021-12-07,476.46197387,7563.5081613,14.6036753125
2021-12-08,641.3287110392,10780.2425413,14.131984333333333
2021-12-09,140.148196228,2270.2246817,12.011831666666666
2021-12-10,552.69472043447,9014.69206329,11.26361175
2021-12-11,757.953520308,12926.3259424,12.601365447916665
2021-12-12,743.11758745568,12670.1755875,12.897523364583334
2021-12-13,265.518663883,4252.445143,10.987678
2021-12-14,84.88616468299999,1392.2576116,9.541641145833333
2021-12-15,773.91145796,12411.794079,8.29686334375
2021-12-16,698.298098851,11320.2697338,9.300276729166667
2021-12-17,782.2043762356,12940.8518235,14.170439791666666
2021-12-18,783.561428103,13093.4840237,13.678009750000001
2021-12-19,773.0490275603,12926.595087,13.6689686875
2021-12-20,706.498785628,11797.8575707,14.550633083333333
2021-12-21,459.408467349,7200.9126492,15.361543333333332
2021-12-22,553.394953111,9542.4214828,16.290633104166666
2021-12-23,88.567548465,1433.7325568807,12.209941135416665
2021-12-24,344.863181306,5509.09339312,12.3531053125
2021-12-25,432.459321316,6762.22137376,11.181577791666667
2021-12-26,622.811020475,9678.890824729,10.72458515625
2021-12-27,317.063360833,5135.53706423,8.7216221875
2021-12-28,410.07095216828003,6474.246193444,9.03079503125
2021-12-29,372.119508235,6205.838673229,10.06419796875
2021-12-30,186.0931283191,2886.9809065,11.295064375
2021-12-31,724.4593195832,11581.1396924,12.261643375
2022-01-01,798.85274374776,12974.26844888,11.861436270833332
2022-01-02,822.00112698309,13415.949890154001,10.947972229166666
2022-01-03,817.41123485083,13401.5854302,11.62588234375
2022-01-04,782.6980576999999,12859.4648694,12.383457447916667
2022-01-05,786.181051222,13115.271388469,15.249519177083334
2022-01-06,782.3567551968999,13224.98889642,18.173102395833332
2022-01-07,778.808093028,12939.182437643,14.898879989583333
2022-01-08,686.7176365367,10894.2151103,13.995792739583335
2022-01-09,827.6963989965,13807.27486227,18.00612453125
2022-01-10,575.97275677,9159.7904375,18.254225
2022-01-11,836.602666132,14080.04299644,19.050452291666666
2022-01-12,595.06213282,9508.58687967815,17.886251666666666
2022-01-13,376.8416678,6059.00284997,18.501706979166666
2022-01-14,799.0540846393,13215.666440429999,19.460270208333334
2022-01-15,330.56823399469,5210.67015475,19.376832395833333
2022-01-16,640.7928846252,10665.898119899999,19.48137572916667
2022-01-17,430.6710143826,6969.10884628,16.099542708333335
2022-01-18,442.909210283,7113.7507283,15.0747909375
2022-01-19,686.24208491,10999.9795294,15.983916875
2022-01-20,876.471096136,14809.8398654,19.240348125
2022-01-21,881.520573304,14600.35333046,16.1466941875
2022-01-22,940.518661312049,15060.25225892,15.915128854166667
2022-01-23,908.9268617541,15035.9606727,18.363441354166667
2022-01-24,906.8235888578209,15140.833791518,16.339284895833334
2022-01-25,919.74590856815,15160.20171454,16.14604892708333
2022-01-26,941.591404482,15593.72300666,17.67595802083333
2022-01-27,966.694919677,16027.658738439999,17.63465553125
2022-01-28,946.255674233,15210.67133552,18.274060520833334
2022-01-29,447.613057097,7024.8407073,14.771994937499999
2022-01-30,980.89714598105,16331.47057428,15.574167177083334
2022-01-31,625.9017102666,9999.97380667,14.822214822916665
2022-02-01,684.275169971,10763.2540037,13.328773552083334
