,ac_power_sum_inverters_daily_integral,irradiance_poa_o_135_daily_integral,temperature_ambient_o_135_daily_mean
2018-02-03,10126.705171619,19714.0,64.125
2018-02-04,9984.508116035,19457.0,64.88541666666667
2018-02-05,10059.231431435,19571.0,64.52083333333333
2018-02-06,10129.141011361,19724.0,65.41666666666667
2018-02-07,10758.941644895,20907.0,65.92708333333333
2018-02-08,10608.716532112,20989.0,68.14583333333333
2018-02-09,10559.17647074,20864.0,67.45833333333333
2018-02-10,9616.8053711968,18290.0,64.70833333333333
2018-02-11,10932.264699846,20846.0,64.02083333333333
2018-02-12,2494.6413081542,4529.0,57.78125
2018-02-13,7044.9904222427995,12815.0,63.0
2018-02-14,2570.2924488476,4436.0,55.0
2018-02-15,7927.645857895,15422.0,60.510416666666664
2018-02-16,5686.41386018,10105.0,57.84375
2018-02-17,9479.8963978957,17402.0,59.71875
2018-02-18,10228.431444053,18725.0,61.427083333333336
2018-02-19,6391.5103230191,12600.0,57.21875
2018-02-20,12335.102399836,23011.0,50.3125
2018-02-21,11948.1263089145,22107.0,51.291666666666664
2018-02-22,12228.0370105068,22279.0,51.729166666666664
2018-02-23,8210.636771101,13745.0,48.864583333333336
2018-02-24,12533.332714529699,23477.0,50.364583333333336
2018-02-25,12579.8184936474,23912.0,51.114583333333336
2018-02-26,12463.68909399022,23825.0,53.854166666666664
2018-02-27,10545.516193709,18960.0,53.583333333333336
2018-02-28,11949.432851033,23284.0,52.604166666666664
2018-03-01,12509.3862732497,23746.0,54.822916666666664
2018-03-02,12558.989000973601,24181.0,60.822916666666664
2018-03-03,12709.012164626929,24180.0,61.854166666666664
2018-03-04,12320.333114501,23458.0,58.583333333333336
2018-03-05,13245.2219951047,25361.0,58.65625
2018-03-06,12099.743844298,23879.0,64.04166666666667
2018-03-07,8639.939740503,15685.0,66.89583333333333
2018-03-08,10996.751584714,22147.0,69.52083333333333
2018-03-09,12098.14843391143,23584.0,69.61458333333333
2018-03-10,3661.419935685,6500.0,63.96875
2018-03-11,10165.45944394,20451.0,66.20833333333333
2018-03-12,12605.549111439399,24321.0,70.79166666666667
2018-03-13,8846.189527901,16512.0,71.76041666666667
2018-03-14,12935.4242353769,24451.0,72.32291666666667
2018-03-15,10153.399381704,19149.0,62.322916666666664
2018-03-16,11464.930871925,22162.0,62.958333333333336
2018-03-17,13607.0153925036,25805.0,62.239583333333336
2018-03-18,13704.987044055,26041.0,61.427083333333336
2018-03-19,13197.97059724475,26249.0,62.322916666666664
2018-03-20,13413.7373553338,26380.0,67.4375
2018-03-21,11435.139346966,22017.0,70.3125
2018-03-22,8336.3788709229,15793.0,74.32291666666667
2018-03-23,13411.318997686,26380.0,76.05208333333333
2018-03-24,10887.9384805857,20868.0,68.52083333333333
2018-03-25,12975.331348623,24578.0,66.20833333333333
2018-03-26,14013.611743146,27260.0,64.91666666666667
2018-03-27,13137.01182913,25620.0,66.51041666666667
2018-03-28,14012.5577319283,27605.0,69.14583333333333
2018-03-29,13602.509964549,27308.0,73.46875
2018-03-30,13775.954757637,27828.0,77.25
2018-03-31,12220.1506379577,24504.0,78.41666666666667
2018-04-01,11422.5793062954,24014.0,78.125
2018-04-02,13927.53741913,28095.0,77.63541666666667
2018-04-03,13449.142074308,26742.0,76.42708333333333
2018-04-04,11902.5848873138,23650.0,76.53125
2018-04-05,12966.328955224,26017.0,78.97916666666667
2018-04-06,12898.7623756681,25454.0,80.15625
2018-04-07,13548.359986385,27034.0,83.67708333333333
2018-04-08,13807.1009970604,28444.0,83.85416666666667
2018-04-09,13962.9786041793,28892.0,81.32291666666667
2018-04-10,13269.258587718401,27525.0,83.45833333333333
2018-04-11,13053.5372089617,26418.0,82.21875
2018-04-12,13848.6429010758,27940.0,76.41666666666667
2018-04-13,15199.160848708,29823.0,67.125
2018-04-14,14989.378396496,29860.0,70.10416666666667
2018-04-15,13016.5867172885,25398.0,74.20833333333333
2018-04-16,7195.985901547,13290.0,73.6875
2018-04-17,15154.899239914,30157.0,68.16666666666667
2018-04-18,14809.0485266079,29860.0,69.48958333333333
2018-04-19,11981.932989889,22684.0,66.92708333333333
2018-04-20,14908.9563477359,29315.0,67.98958333333333
2018-04-21,14415.1605692995,28989.0,75.47916666666667
2018-04-22,14110.773307359,28955.0,80.40625
2018-04-23,14308.1990508924,29418.0,81.5625
2018-04-24,14079.48065612,28746.0,84.32291666666667
2018-04-25,14274.206576172899,29560.0,85.625
2018-04-26,12235.318290365,24470.0,86.05208333333333
2018-04-27,13993.427777386,28989.0,87.375
2018-04-28,14485.925971649,29606.0,84.60416666666667
2018-04-29,14588.842124261,29545.0,79.84375
2018-04-30,13436.314337256,26090.0,75.96875
2018-05-01,10487.2442518307,18700.0,68.92708333333333
2018-05-02,14250.018611229,28107.0,67.32291666666667
2018-05-03,14839.9221243147,29731.0,72.4375
2018-05-04,14771.378576262,30392.0,79.23958333333333
2018-05-05,14681.462276901,30655.0,86.52083333333333
2018-05-06,12282.998992523,25015.0,89.32291666666667
2018-05-07,12555.059981492499,26888.0,89.1875
2018-05-08,14456.6389214857,30604.0,90.4375
2018-05-09,14338.229907434,30168.0,91.0
2018-05-10,14556.87288999317,30241.0,91.14583333333333
2018-05-11,14664.7455767268,29431.0,86.76041666666667
2018-05-12,15174.9801257983,30112.0,79.35416666666667
2018-05-13,15135.295722832,30710.0,78.48958333333333
2018-05-14,14913.3657648895,30488.0,81.41666666666667
2018-05-15,14812.009654239,30867.0,83.14583333333333
2018-05-16,14885.121234458,31229.0,86.39583333333333
2018-05-17,15035.788144869999,31057.0,86.38541666666667
2018-05-18,14865.97727256361,30871.0,83.625
2018-05-19,14701.365165371,30589.0,84.01041666666667
2018-05-20,14721.8766098714,30602.0,85.29166666666667
2018-05-21,13028.608691654,26085.0,83.58333333333333
2018-05-22,14971.498533537,30769.0,81.96875
2018-05-23,14987.8862672832,31073.0,81.95833333333333
2018-05-24,14789.057328277919,31070.0,86.20833333333333
2018-05-25,15034.2793598068,31595.0,86.54166666666667
2018-05-26,14605.447097898501,30088.0,81.625
2018-05-27,15066.18124008858,30995.0,81.625
2018-05-28,14826.907661114,31014.0,86.61458333333333
2018-05-29,14746.564510709999,31108.0,91.46875
2018-05-30,14716.1356583197,31102.0,91.21875
2018-05-31,15063.4330893878,31510.0,86.97916666666667
2018-06-01,14600.734549408,30850.0,88.0
2018-06-02,14558.463305098985,31223.0,90.60416666666667
2018-06-03,14719.367545296,31836.0,92.61458333333333
2018-06-04,14742.79187917,31595.0,94.33333333333333
2018-06-05,13991.871311257,30127.0,92.57291666666667
2018-06-06,12630.19504090574,25940.0,89.48958333333333
2018-06-07,14877.936941471,31675.0,90.15625
2018-06-08,14764.380099701,31663.0,92.8125
2018-06-09,14718.70767877059,31327.0,92.91666666666667
2018-06-10,14905.0659876996,31477.0,92.0625
2018-06-11,14693.0651090104,31384.0,92.22916666666667
2018-06-12,13971.6815879934,29709.0,93.98958333333333
2018-06-13,11695.698582648,27283.0,96.15625
2018-06-14,14042.325395087999,30085.0,98.64583333333333
2018-06-15,7044.2560451126,13711.0,88.13541666666667
2018-06-16,7624.4955605840005,13923.0,79.5625
2018-06-17,15269.0335891848,30813.0,85.95833333333333
2018-06-18,15464.22347107882,31989.0,87.41666666666667
2018-06-19,15165.262805952,31586.0,90.16666666666667
2018-06-20,15065.369422386,31650.0,94.65625
2018-06-21,14847.588969684999,31278.0,96.75
2018-06-22,14998.3179186017,31674.0,98.67708333333333
2018-06-23,14816.209397679,30548.0,96.45833333333333
2018-06-24,14911.09055600813,30905.0,93.94791666666667
2018-06-25,14745.48887522,30931.0,93.58333333333333
2018-06-26,14910.899806579,31517.0,96.47916666666667
2018-06-27,14818.496145037,31333.0,96.28125
2018-06-28,14701.3632753291,30338.0,96.20833333333333
2018-06-29,14756.699560721,30477.0,93.73958333333333
2018-06-30,14947.668290417,31260.0,93.20833333333333
2018-07-01,15014.9897744129,31407.0,92.03125
2018-07-02,14796.872812868,31180.0,93.76041666666667
2018-07-03,14656.7123155302,30453.0,96.5
2018-07-04,13547.468361735,27859.0,96.30208333333333
2018-07-05,14022.622281421,29886.0,102.02083333333333
2018-07-06,13995.088184621,28723.0,101.36458333333333
2018-07-07,13974.528037585,29247.0,102.72916666666667
2018-07-08,12756.744531057,27119.0,101.5625
2018-07-09,11240.2634845063,23176.0,90.30208333333333
2018-07-10,10957.035951707,21710.0,87.3125
2018-07-11,12847.304157401999,26197.0,89.28125
2018-07-12,11634.1318401235,22910.0,88.32291666666667
2018-07-13,12716.357182389,25737.0,93.28125
2018-07-14,10577.063764885,21269.0,91.25
2018-07-15,8965.390269526,17952.0,90.67708333333333
2018-07-16,11184.606369507,23028.0,94.61458333333333
2018-07-17,13161.22060563,27128.0,96.05208333333333
2018-07-18,13750.7401241254,28087.0,94.46875
2018-07-19,13965.25238533,28549.0,97.95833333333333
2018-07-20,13185.2898071829,26749.0,100.21875
2018-07-21,12017.9754121082,23625.0,92.11458333333333
2018-07-22,14164.0049995506,29129.0,97.72916666666667
2018-07-23,13453.6456670744,28440.0,103.30208333333333
2018-07-24,13017.2916767442,27396.0,103.47916666666667
2018-07-25,13010.83098620353,27543.0,103.02083333333333
2018-07-26,13337.349864404,27200.0,101.94791666666667
2018-07-27,12999.5834653565,26697.0,100.88541666666667
2018-07-28,12886.152618889999,26241.0,96.97916666666667
2018-07-29,11516.354340608,23242.0,95.39583333333333
2018-07-30,12539.85479995,26225.0,96.01041666666667
2018-07-31,11956.534881017,24792.0,94.63541666666667
2018-08-01,13093.55823999,26765.0,99.34375
2018-08-02,12143.397666979,24866.0,96.59375
2018-08-03,13453.858687795,27908.0,96.72916666666667
2018-08-04,13525.022380854,27911.0,100.25
2018-08-05,13618.4143957721,28254.0,101.41666666666667
2018-08-06,13531.25303771,28412.0,102.125
2018-08-07,13160.532028979,27296.0,101.48958333333333
2018-08-08,12779.3161663513,26101.0,93.80208333333333
2018-08-09,11710.623949905,24669.0,93.0625
2018-08-10,12902.992609047,26122.0,91.41666666666667
2018-08-11,13516.5158858114,27459.0,90.95833333333333
2018-08-12,13503.892291544,27327.0,93.25
2018-08-13,13263.4116348239,26677.0,93.36458333333333
2018-08-14,12933.858067271,26354.0,94.09375
2018-08-15,9091.507996852,18143.0,90.5
2018-08-16,9971.9918059047,19534.0,89.69791666666667
2018-08-17,11556.954530199,22727.0,90.84375
2018-08-18,12180.267933834,24491.0,95.76041666666667
2018-08-19,13236.314920589999,27322.0,98.72916666666667
2018-08-20,13055.748477034,26617.0,100.3125
2018-08-21,12463.8798529165,25053.0,96.21875
2018-08-22,12552.110498039,25251.0,94.35416666666667
2018-08-23,13038.2708813681,26359.0,93.08333333333333
2018-08-24,12920.743917198,26452.0,93.42708333333333
2018-08-25,12208.330372483999,24047.0,89.52083333333333
2018-08-26,12825.7698004185,25713.0,92.92708333333333
2018-08-27,13469.830569635,27104.0,95.52083333333333
2018-08-28,13432.3845276767,27615.0,93.36458333333333
2018-08-29,13230.062850298,27109.0,93.73958333333333
2018-08-30,12128.5167712186,25364.0,93.10416666666667
2018-08-31,12715.5462511914,25932.0,95.39583333333333
2018-09-01,11354.75649211157,22201.0,95.72916666666667
2018-09-02,12661.552682288,25037.0,90.4375
2018-09-03,12848.929544099099,26073.0,89.52083333333333
2018-09-04,12235.670977088,24969.0,90.60416666666667
2018-09-05,12622.7466400908,25917.0,92.94791666666667
2018-09-06,12773.486850198,26216.0,93.10416666666667
2018-09-07,12629.088531085,26050.0,94.89583333333333
2018-09-08,12611.8098654062,26065.0,95.52083333333333
2018-09-09,12365.233075594,25656.0,95.01041666666667
2018-09-10,12513.25992639943,25720.0,95.79166666666667
2018-09-11,12664.0073709844,26123.0,94.96875
2018-09-12,12954.369065833,26706.0,92.65625
2018-09-13,12706.9204855191,26221.0,90.71875
2018-09-14,12453.2641511599,25967.0,93.75
2018-09-15,11669.956614435,25055.0,96.32291666666667
2018-09-16,11781.485289311,24327.0,95.63541666666667
2018-09-17,11828.95483740351,24675.0,96.89583333333333
2018-09-18,11936.139442468,24550.0,94.875
2018-09-19,2700.64993844,4916.0,82.40625
2018-09-20,12269.7577701547,24599.0,87.60416666666667
2018-09-21,11520.72649904,23238.0,90.10416666666667
2018-09-22,12078.7767353482,24460.0,91.53125
2018-09-23,12268.5618904058,24632.0,90.47916666666667
2018-09-24,11209.94716927,22972.0,93.09375
2018-09-25,11676.815968577,23907.0,90.45833333333333
2018-09-26,11944.6428305484,24423.0,91.80208333333333
2018-09-27,11882.188691461999,24286.0,90.63541666666667
2018-09-28,11793.990406695999,24165.0,90.73958333333333
2018-09-29,11784.394975084,23463.0,89.97916666666667
2018-09-30,6393.670409419,11536.0,83.19791666666667
2018-10-01,3574.35367716,6355.0,75.03125
2018-10-02,3515.19276737227,6059.0,73.04166666666667
2018-10-03,10271.512835435,20695.0,81.84375
2018-10-04,11588.5006467813,22073.0,80.69791666666667
2018-10-05,12089.768979931,23458.0,76.45833333333333
2018-10-06,9670.640680398,17586.0,75.52083333333333
2018-10-07,9099.2363166891,17023.0,66.78125
2018-10-08,12063.7306840785,22341.0,68.83333333333333
2018-10-09,12060.791863044,22938.0,70.94791666666667
2018-10-10,11806.6228890339,22620.0,73.03125
2018-10-11,8938.371859627,16899.0,74.77083333333333
2018-10-12,8913.998047318999,17587.0,74.89583333333333
2018-10-13,2108.2238930812,3780.0,66.77083333333333
2018-10-14,9187.749963382,17946.0,69.80208333333333
2018-10-15,10966.749378797,20651.0,66.84375
2018-10-16,7910.189088817,13806.0,61.84375
2018-10-17,11759.5284941757,21645.0,66.28125
2018-10-18,11531.8047063227,21802.0,68.28125
2018-10-19,11447.153503212,21828.0,70.97916666666667
2018-10-20,11002.7591400497,21209.0,79.26041666666667
2018-10-21,9461.94890669199,16835.0,78.72916666666667
2018-10-22,10494.596004902,20270.0,77.46875
2018-10-23,9470.7747082387,18274.0,76.3125
2018-10-24,10487.5604999772,20115.0,73.84375
2018-10-25,10557.311935496,20273.0,75.14583333333333
2018-10-26,10600.87165530361,20544.0,74.40625
2018-10-27,10673.222536086,20797.0,74.07291666666667
2018-10-28,9439.779076782,17869.0,74.96875
2018-10-29,8177.1367399089995,15386.0,74.04166666666667
2018-10-30,10153.955394135799,19296.0,73.94791666666667
2018-10-31,10634.51820509527,19984.0,67.07291666666667
2018-11-01,10039.759863853,19385.0,65.86458333333333
2018-11-02,10335.6340354117,19821.0,68.57291666666667
2018-11-03,10172.394872722,19363.0,68.27083333333333
2018-11-04,8762.2080838432,16066.0,68.11458333333333
2018-11-05,9976.7824366453,19097.0,68.20833333333333
2018-11-06,9794.732015436,18834.0,68.58333333333333
2018-11-07,9672.1328922658,18594.0,69.14583333333333
2018-11-08,9502.708959852,18267.0,68.97916666666667
2018-11-09,10185.205486093,19000.0,65.625
2018-11-10,9680.8525657312,18369.0,65.73958333333333
2018-11-11,9924.428635323,18822.0,60.375
2018-11-12,10648.803393208,19438.0,55.052083333333336
2018-11-13,10312.3809216375,19033.0,55.864583333333336
2018-11-14,6130.760187725,11389.0,53.416666666666664
2018-11-15,9885.163461968,18834.0,60.041666666666664
2018-11-16,9644.5444473269,18425.0,60.041666666666664
2018-11-17,9085.4551138241,16914.0,59.53125
2018-11-18,8914.173432172,16887.0,59.916666666666664
2018-11-19,8804.236420845,16569.0,60.322916666666664
2018-11-20,7701.5177464493,14339.0,63.1875
2018-11-21,8855.063871815,16664.0,61.0625
2018-11-22,4214.859389122,7430.0,58.510416666666664
2018-11-23,8506.184681182,15970.0,58.46875
2018-11-24,8820.600385736,16579.0,58.541666666666664
2018-11-25,9189.263428492,17396.0,57.947916666666664
2018-11-26,8994.761935311999,17370.0,60.375
2018-11-27,8841.1356166595,17440.0,60.572916666666664
2018-11-28,8712.339493345,16807.0,60.40625
2018-11-29,4273.382510028,8295.0,57.791666666666664
2018-11-30,6619.891564374,11288.0,56.395833333333336
2018-12-01,8713.413937317,15341.0,55.989583333333336
2018-12-02,7592.5270159691,14068.0,54.25
2018-12-03,8081.815087966,14735.0,50.385416666666664
2018-12-04,5481.5107136833,9550.0,51.375
2018-12-05,8648.716202343,15507.0,57.03125
2018-12-06,1228.382117638,2221.0,54.010416666666664
2018-12-07,6852.9829365464,12584.0,60.083333333333336
2018-12-08,8870.231977222,15814.0,57.708333333333336
2018-12-09,8935.457401284999,16176.0,57.229166666666664
2018-12-10,5579.988067859,9625.0,57.75
2018-12-11,6442.378709847,11023.0,60.635416666666664
2018-12-12,8331.416441395,15091.0,56.135416666666664
2018-12-13,9199.0653072401,16375.0,54.177083333333336
2018-12-14,5686.1800756675,10005.0,51.03125
2018-12-15,4783.905053065,8640.0,56.520833333333336
2018-12-16,7142.639303487,13163.0,58.46875
2018-12-17,5778.458196167,10272.0,56.90625
2018-12-18,8649.920067097,15582.0,58.916666666666664
2018-12-19,8704.256207282,15677.0,56.9375
2018-12-20,8673.628591061,15730.0,57.989583333333336
2018-12-21,4825.40858718685,8508.0,56.135416666666664
2018-12-22,8187.988073998,15124.0,57.270833333333336
2018-12-23,8240.024708522,14848.0,57.541666666666664
2018-12-24,8410.120545438,15050.0,57.46875
2018-12-25,6363.444174031,10968.0,53.260416666666664
2018-12-26,8612.2944815094,15161.0,52.947916666666664
2018-12-27,6732.849738467,11423.0,49.333333333333336
2018-12-28,9168.590669613,16163.0,46.010416666666664
2018-12-29,9148.93919453,16118.0,45.104166666666664
2018-12-30,8724.87221391,15485.0,44.5625
2018-12-31,1410.1456791739,2448.0,38.520833333333336
2019-01-01,8849.793445625,14941.0,41.197916666666664
2019-01-02,9471.1188714273,16400.0,42.75
2019-01-03,9339.4332928687,16527.0,43.46875
2019-01-04,9234.6859623534,16585.0,48.958333333333336
2019-01-05,4266.857523346001,7293.0,51.875
2019-01-06,2514.4027434578,4400.0,50.291666666666664
2019-01-07,8761.683752633,15703.0,52.041666666666664
2019-01-08,9130.988956101999,16591.0,56.333333333333336
2019-01-09,7024.9441336741,13103.0,58.84375
2019-01-10,6032.84878218168,11575.0,57.947916666666664
2019-01-11,8812.9622026652,15836.0,54.697916666666664
2019-01-12,7928.6031016756,13857.0,56.0
2019-01-13,8008.022359791,14189.0,54.84375
2019-01-14,6595.2543205601,11694.0,58.541666666666664
2019-01-15,1489.712629252,2645.0,55.302083333333336
2019-01-16,7676.1287721624,13772.0,58.083333333333336
2019-01-17,7538.863229423,13104.0,58.239583333333336
2019-01-18,9208.2637518235,16295.0,60.010416666666664
2019-01-19,9348.704140792,17480.0,56.697916666666664
2019-01-20,8288.3631982629,14820.0,58.666666666666664
2019-01-21,9150.9328486181,16999.0,54.729166666666664
2019-01-22,10222.1673286471,18475.0,54.114583333333336
2019-01-23,10161.9365949,18554.0,50.90625
2019-01-24,10136.806690435,18754.0,55.458333333333336
2019-01-25,9879.612860047,18162.0,57.71875
2019-01-26,10421.504827587,19057.0,58.15625
2019-01-27,9510.4533957199,17848.0,58.552083333333336
2019-01-28,9246.888822289,16717.0,59.895833333333336
2019-01-29,6337.833938299,11372.0,60.479166666666664
2019-01-30,6958.30246554,12713.0,63.302083333333336
2019-01-31,6853.7859668426,11956.0,60.239583333333336
2019-02-01,9266.054076252,17223.0,63.020833333333336
2019-02-02,6229.291255316,11357.0,62.979166666666664
2019-02-03,4710.6575859370005,8558.0,60.46875
2019-02-04,4916.551579849,9603.0,57.083333333333336
2019-02-05,7938.987233517,13765.0,57.145833333333336
2019-02-06,11727.2812313636,20820.0,49.96875
2019-02-07,11561.2413876148,20930.0,45.583333333333336
2019-02-08,11331.00381564085,20846.0,51.291666666666664
2019-02-09,4732.610546399,8078.0,48.34375
2019-02-10,11195.267940577,20683.0,51.21875
2019-02-11,11739.1936526254,21304.0,51.28125
2019-02-12,11130.650321485,20217.0,52.5625
2019-02-13,5600.708792955,9761.0,56.645833333333336
2019-02-14,2009.6569347768,3426.0,54.8125
2019-02-15,8802.584480965,15513.0,59.90625
2019-02-16,10501.924198823,19464.0,55.291666666666664
2019-02-17,8929.66493960163,15800.0,50.333333333333336
2019-02-18,8745.2989683057,15320.0,48.09375
2019-02-19,12635.9911693674,22478.0,46.8125
2019-02-20,11843.7078666919,20922.0,48.125
2019-02-21,2469.641307498,4340.0,45.572916666666664
2019-02-22,5784.369805847,10610.0,42.385416666666664
2019-02-23,12697.287466357,23043.0,46.041666666666664
2019-02-24,11361.039237989,20313.0,50.104166666666664
2019-02-25,11037.140926309,19867.0,54.489583333333336
2019-02-26,10797.843477021,18929.0,58.041666666666664
2019-02-27,10734.6177480525,20558.0,64.33333333333333
2019-02-28,12040.2621432,22558.0,63.947916666666664
2019-03-01,9860.41195164968,18657.0,66.11458333333333
2019-03-02,7275.6854582337,13948.0,63.302083333333336
2019-03-03,12275.09348826,22685.0,64.07291666666667
2019-03-04,11285.235550797,21014.0,63.479166666666664
2019-03-05,12541.8972657189,24050.0,65.8125
2019-03-06,11240.9732332575,21858.0,72.09375
2019-03-07,8985.236594892,16355.0,67.0
2019-03-08,11102.9959207777,21022.0,61.947916666666664
2019-03-09,11524.952521927,20638.0,55.8125
2019-03-10,12578.590806713,22968.0,59.3125
2019-03-11,6075.8543647643,10276.0,58.5625
2019-03-12,4367.1352757263,7441.0,54.364583333333336
2019-03-13,13743.072446332,25450.0,56.791666666666664
2019-03-14,13813.0739571634,25819.0,54.458333333333336
2019-03-15,12423.7540955677,22514.0,62.03125
2019-03-16,13334.59881313,25011.0,67.35416666666667
2019-03-17,13253.057606439,25259.0,67.57291666666667
2019-03-18,13168.225418034799,25476.0,69.60416666666667
2019-03-19,12248.514428610999,23643.0,70.59375
2019-03-20,9578.9321676542,18074.0,69.25
2019-03-21,11327.853833435,20451.0,63.666666666666664
2019-03-22,13741.13679788,26214.0,63.4375
2019-03-23,13080.986949386,24406.0,66.01041666666667
2019-03-24,13357.511048581,25635.0,66.65625
2019-03-25,13749.7047164164,27056.0,70.34375
2019-03-26,11040.240504788,21070.0,73.64583333333333
2019-03-27,8362.75901913765,15016.0,71.19791666666667
2019-03-28,13602.0807199561,26404.0,71.625
2019-03-29,13954.856658167,27157.0,71.03125
2019-03-30,14092.006523392,27542.0,69.88541666666667
2019-03-31,14063.8326364243,27478.0,69.16666666666667
2019-04-01,12631.1219810375,24837.0,70.89583333333333
2019-04-02,12486.773882844,24406.0,72.96875
2019-04-03,13869.631981986,26380.0,71.26041666666667
2019-04-04,11833.7719577869,23558.0,71.15625
2019-04-05,12931.328528539,25432.0,70.03125
2019-04-06,13794.847466652,26511.0,72.32291666666667
2019-04-07,13823.825945909999,27682.0,77.13541666666667
2019-04-08,13838.937100753,27702.0,82.1875
2019-04-09,13245.3991055555,26291.0,81.33333333333333
2019-04-10,15140.754359875,28732.0,67.4375
2019-04-11,13464.485796297,24795.0,67.1875
2019-04-12,10577.547792373,20447.0,68.78125
2019-04-13,14642.8968273829,28400.0,67.98958333333333
2019-04-14,13861.85002304,26682.0,71.73958333333333
2019-04-15,11904.267026307,22482.0,73.82291666666667
2019-04-16,10507.2817460998,18861.0,67.88541666666667
2019-04-17,13621.566920972,26169.0,69.76041666666667
2019-04-18,14499.2289187,28836.0,77.375
2019-04-19,14568.063920790999,30063.0,83.6875
2019-04-20,14501.4123324825,28688.0,81.64583333333333
2019-04-21,15041.829875738,29482.0,78.23958333333333
2019-04-22,14709.256374012,29307.0,75.28125
2019-04-23,9837.374590293999,17925.0,74.25
2019-04-24,14469.7734644314,28820.0,80.5625
2019-04-25,14315.116893305,28996.0,84.96875
2019-04-26,14341.534350462,29045.0,87.19791666666667
2019-04-27,14610.848588762,29458.0,86.78125
2019-04-28,14630.515837292,28979.0,85.51041666666667
2019-04-29,6368.843639081,13003.0,77.09375
2019-04-30,14987.312935878,29001.0,73.76041666666667
2019-05-01,15028.120898387,29451.0,77.78125
2019-05-02,10941.800374804,20217.0,76.42708333333333
2019-05-03,14768.213321191,29596.0,80.85416666666667
2019-05-04,14804.0503041768,29638.0,82.09375
2019-05-05,13766.062751293,26872.0,81.27083333333333
2019-05-27,13030.712085716199,29327.0,71.42708333333333
2019-05-28,13280.002711791,27795.0,74.41666666666667
2019-05-29,12496.898100776,30156.0,79.36458333333333
2019-05-30,15062.6066802887,30305.0,84.4375
2019-05-31,15016.088704818,30351.0,86.04166666666667
2019-06-01,14988.72078419,30303.0,85.13541666666667
2019-06-02,14630.709259707,29638.0,85.48958333333333
2019-06-03,14837.525342138999,29883.0,87.20833333333333
2019-06-04,14310.85789428,28397.0,87.35416666666667
2019-06-05,14817.244346794,29945.0,89.64583333333333
2019-06-06,14777.497795121,29758.0,91.13541666666667
2019-06-07,14787.802788663,29981.0,90.45833333333333
2019-06-08,15030.197486333,30662.0,87.57291666666667
2019-06-09,14164.663071861,28963.0,92.92708333333333
2019-06-10,14436.985574819,29719.0,95.0625
2019-06-11,13206.2637999047,26529.0,95.94791666666667
2019-06-12,14185.295071558,30328.0,98.82291666666667
2019-06-13,10347.461580718,20135.0,96.08333333333333
2019-06-14,15118.266935313999,30644.0,92.45833333333333
2019-06-15,14661.9263537996,29889.0,93.05208333333333
2019-06-16,14577.192240283,29685.0,94.13541666666667
2019-06-17,14753.138895584,30222.0,93.10416666666667
2019-06-18,15027.17238087,30895.0,91.47916666666667
2019-06-19,14890.2906476553,30414.0,90.875
2019-06-20,15117.728659483,30871.0,90.9375
2019-06-21,15137.633129642,30337.0,91.40625
2019-06-22,14927.553696085999,30113.0,90.39583333333333
2019-06-23,15033.501975519,30537.0,88.60416666666667
2019-06-24,14104.51169122437,30772.0,89.58333333333333
2019-06-25,13833.046025093,27926.0,91.0
2019-06-26,14142.3081403692,28990.0,90.92708333333333
2019-06-27,15196.854836381,31381.0,91.32291666666667
2019-06-28,14232.9297758412,29139.0,95.02083333333333
2019-06-29,13952.9226887329,28602.0,98.67708333333333
2019-06-30,11417.6744235808,23904.0,98.67708333333333
2019-07-01,14506.89324958,29634.0,98.40625
2019-07-02,14758.147064501,29829.0,95.53125
2019-07-03,14786.3629079063,29886.0,93.04166666666667
2019-07-04,14902.257219502,30565.0,93.8125
2019-07-05,14889.8006402209,30618.0,92.71875
2019-07-06,14587.675183551499,29822.0,94.03125
2019-07-07,13285.555328147,27632.0,94.20833333333333
2019-07-08,15149.4998627774,30856.0,88.73958333333333
2019-07-09,14646.310164038,30121.0,90.17708333333333
2019-07-10,13231.2512405402,27670.0,97.44791666666667
2019-07-11,12982.078281702,26834.0,101.32291666666667
2019-07-12,10730.4915626401,22067.0,99.57291666666667
2019-07-13,12953.5821625264,26404.0,100.75
2019-07-14,11880.5523483944,25130.0,99.3125
2019-07-15,13589.72084470961,28154.0,101.17708333333333
2019-07-16,13978.496502527,29005.0,102.30208333333333
2019-07-17,12931.904388060999,25278.0,98.13541666666667
2019-07-18,14131.2828843555,28945.0,97.33333333333333
2019-07-19,11986.90888012,24687.0,98.5
2019-07-20,14322.766404955999,29279.0,97.41666666666667
2019-07-21,13895.7654037759,28492.0,98.9375
2019-07-22,10703.769429801,21578.0,96.96875
2019-07-23,13740.9832341713,27564.0,94.5625
2019-07-24,11594.4787243194,23369.0,91.32291666666667
2019-07-25,13351.9301047082,27342.0,98.125
2019-07-26,13287.633520283,27076.0,101.39583333333333
2019-07-27,13524.2320854237,27653.0,102.4375
2019-07-28,12146.165372654,24739.0,100.39583333333333
2019-07-29,11990.9951682792,23868.0,99.64583333333333
2019-07-30,12586.525382927999,25710.0,94.5
2019-07-31,11228.0557548796,21648.0,88.5
2019-08-01,13427.4565303236,26925.0,95.72916666666667
2019-08-02,13257.386676862,26592.0,100.3125
2019-08-03,12633.881534997001,25868.0,99.66666666666667
2019-08-04,13534.066502866719,27670.0,99.125
2019-08-05,13285.955556791,27253.0,100.77083333333333
2019-08-06,5406.389310437,9908.0,93.125
