,ac_power_sum_inverters_daily_integral,irradiance_poa_o_422_daily_integral,temperature_ambient_o_422_daily_mean
2018-11-20,1313.33025653299,17575.295514081,15.815152805104168
2018-11-21,1412.0490105423,18553.303877,15.197062434166666
2018-11-22,423.79316272249,5321.691229152,12.151606475729167
2018-11-23,1428.7541886314,18229.65599492,12.441503532291668
2018-11-24,1432.5466033935,18657.364530537,12.355523016979168
2018-11-25,1437.4990886094,18622.26663556,13.543829838125
2018-11-26,1316.1503224837,16983.716439048,13.420293976354166
2018-11-27,1435.57832523,18895.721822202,14.590127266875001
2018-11-28,1405.3607676539,18515.532312763,14.889079856666667
2018-11-29,1127.5575783956301,14978.62601263,16.967525480416665
2018-11-30,842.0791277709,9194.1376452,13.345199127395832
2018-12-01,1049.268534208859,14758.224489746,12.577909723020833
2018-12-02,1018.831349978017,11302.3248121,11.390177147604168
2018-12-03,1473.50346197307,18500.07640286,9.773574111385416
2018-12-04,1196.29709787642,15513.3921414,9.74776737920625
2018-12-05,589.731264514,8547.2456931573,15.2769837975
2018-12-06,998.8264172851,12717.30026671,15.747807932291666
2018-12-07,431.73275256159997,5561.4793002236,11.276513969375001
2018-12-08,1392.0919574802,17529.6702859,13.196217515729167
2018-12-09,1432.665708216133,17575.043706615,11.437667879791666
2018-12-10,1052.89886993669,12809.97982014,13.307237178541667
2018-12-11,935.827596943,11825.461185516,15.066599645208333
2018-12-12,1349.3103209979,17335.413636690002,13.472053305729167
2018-12-13,1513.5458507147,18684.34756772,10.874717645614583
2018-12-14,976.9778982892,11838.36464596,9.580942118945833
2018-12-15,419.7852674317,5180.0195691,11.033831090208333
2018-12-16,806.9838085805,10051.2125437,14.572382006145832
2018-12-17,1255.1476341658,16251.946471006,15.662408587500002
2018-12-18,1388.1006266567,17704.07080506,11.779930618645833
2018-12-19,1388.2563797659,17998.12250323,11.117633121760418
2018-12-20,1395.128798571,18191.90554674,12.888733731041667
2018-12-21,715.91115493414,9087.522971091,11.994348271875
2018-12-22,1304.2551605781,17210.03321149,14.3561413315625
2018-12-23,1296.9417011142,17136.15587456,13.711410802604165
2018-12-24,1341.9001108781,17736.92203626,13.8288657496875
2018-12-25,1171.68782040665,15047.096609511,13.059098368333332
2018-12-26,901.7609172873,13315.62351654,9.538331085833333
2018-12-27,1158.78684496758,13758.40414757,7.576141214333333
2018-12-28,1499.922999697433,18178.288094479998,6.1935902651041665
2018-12-29,1441.78206188509,18102.073840049998,3.886604104184375
2018-12-30,1454.98025335685,18118.312540951,5.9788889040229165
2018-12-31,655.49449652121,7612.67061832,7.7504734026458335
2019-01-01,1118.3257292963,12586.23519861,4.8067465554479165
2019-01-02,1456.2977481929208,18261.26868529,3.5997419073645833
2019-01-03,1531.91206334087,18562.994182787,5.143357645979166
2019-01-04,1505.204059261,18875.615094386,9.660673589947917
2019-01-05,940.5401509263762,10369.2508107,12.378500023229167
2019-01-06,533.8325898061,6999.31159707,9.927508154375
2019-01-07,1491.825745440879,16867.829108742,9.56093634125
2019-01-08,1466.50421128127,18732.360407599,12.46839691625
2019-01-09,611.20237617342,7691.663367673,13.965044003020834
2019-01-10,392.89712679487997,4822.68145076,13.627935296875
2019-01-11,1491.00561913144,18752.965351282,10.69440622375
2019-01-12,1336.44773154865,16217.90700902,12.226236146979167
2019-01-13,751.361668446,9050.904789883,12.416072909166667
2019-01-14,1106.380368759049,13662.01179391,13.575799778854167
2019-01-15,659.7145010854,8062.081705,13.618677095833334
2019-01-16,1197.76301723267,14707.3781203,13.431006938020834
2019-01-17,1463.444116971119,18625.20873939,12.648028273854166
2019-01-18,1478.3525518249999,18648.203271899998,13.023699092083334
2019-01-19,1579.98937212325,19841.70793355,13.0148598978125
2019-01-20,1451.36020317272,18665.530615929998,13.8509211526875
2019-01-21,1337.78037267103,16711.267892997,13.680270836770832
2019-01-22,1634.66288517584,20003.840088869998,9.214083331979166
2019-01-23,1640.4866742201,20354.232041365998,7.4110891326125
2019-01-24,1625.62584324744,20672.50693676,9.512467499127084
2019-01-25,1640.8961735497999,20871.075756969,10.382215257088541
2019-01-26,1620.9909938669,20709.869375243998,10.402416576229166
2019-01-27,1575.11688828741,20203.89637015,11.767185223057291
2019-01-28,1462.0871883617,18936.84670006,12.480454865010417
2019-01-29,1047.3256627445,13561.61590318,14.388086847708335
2019-01-30,1117.22008017104,14881.557560486,15.638997599166666
2019-01-31,1287.20790260922,16690.963000057,15.920369313020833
2019-02-01,1463.875358702,18938.55685261,16.493739548958334
2019-02-02,1160.1299835504,13244.71036891,16.266840147291667
2019-02-03,303.3391207035,4190.1024930941,15.73578123125
2019-02-04,973.0481153419,13367.95557291,15.667651580208334
2019-02-05,1069.398661544,12158.774393935,14.321994267708334
2019-02-06,1268.985497219787,15469.94953277,9.467951333541667
2019-02-07,1860.517762737934,22706.993888744,6.341270806451042
2019-02-08,1816.529444503803,23000.953608976,10.249693173091666
2019-02-09,614.7812628628,7208.07455288,10.034259288386563
2019-02-10,1165.5725981741,15315.740930893,11.673317145729166
2019-02-11,1855.0631870749,23143.59376856,8.450324070541667
2019-02-12,1808.2629758599,22760.860760879,10.713924715809375
2019-02-13,1100.447694889221,13909.83563662,13.33079395625
2019-02-14,495.77283266656997,6180.7924696,17.087522002083332
2019-02-15,1027.921376684,13811.33407693,17.213195613541668
2019-02-16,1498.7000813938,22145.7616557,12.559026614166667
2019-02-17,1856.7911194546,22616.29408083,8.71011457521875
2019-02-18,1020.9956758930899,13539.044866398,6.22589818996875
2019-02-19,1677.9196370597,22670.00493223,6.378237273333333
2019-02-20,1973.553054880106,24650.643780093,6.801622650666666
2019-02-21,774.9562249406,10486.29885798,9.439353076979167
2019-02-22,38.769758503907,5809.018119831,3.2270914547499996
2019-02-23,1729.07130769969,25120.93819121,5.56175347228125
2019-02-24,1873.83578236833,23381.567090321998,8.689319497520833
2019-02-25,1792.736366750369,22323.12701152,11.197880733853125
2019-02-26,1850.72862816408,24126.11168137,15.250545130416667
2019-02-27,1382.4054008614,17837.717415029998,16.82992833229167
2019-02-28,1915.36976349092,25026.179228393,15.648983805729166
2019-03-01,1829.29996678847,24261.09630323,17.0004187609375
2019-03-02,1503.580870174298,19365.92389206,18.265455902083335
2019-03-03,1909.9359776341,25188.07034074,18.896518486458334
2019-03-04,1877.5162214081,24596.68643941,16.354155374375
2019-03-05,1974.79457244888,26328.00936798,17.564392375625
2019-03-06,1926.16152663691,25405.46953844,21.2488588028125
2019-03-07,1099.988522957013,13887.178751039999,21.240628495833334
2019-03-08,895.1566476305,11506.83849762,16.24983440833333
2019-03-09,1509.3810496018,18570.0235082259,11.602268441052082
2019-03-10,1776.4553596585,23733.44504075,15.135584416770833
2019-03-11,1775.6737941556357,23732.070971811,18.093739519791665
2019-03-12,680.71192013461,9496.979761737,10.4962962521875
2019-03-13,1279.91026174675,19426.9504123773,12.412606473333334
2019-03-14,2192.566927907121,28294.569852923,10.547569425520834
2019-03-15,1567.1722236058,19281.325309655498,13.292573047552082
2019-03-16,2090.14577490929,26736.144027919,19.162373795833336
2019-03-17,1989.17185623309,25858.811127935,19.156958358333334
2019-03-18,2120.65560512193,27290.09406275,19.713570548541668
2019-03-19,1676.341830348,20624.03358955,21.902495445833335
2019-03-20,1972.85474430096,25989.85239868,20.744657317708334
2019-03-21,1655.63607868865,20937.9766400457,15.704319491458334
2019-03-22,2176.16179128733,28851.77228899,15.468191018958334
2019-03-23,2080.90900522715,28028.9006214141,17.002696750000002
2019-03-24,2132.40456720764,28935.290914156998,18.671549761458333
2019-03-25,2114.9430016269,28709.2125442,20.971601700520832
2019-03-26,1774.85198110326,24409.441289931,21.982564859062503
2019-03-27,1536.7363958419,20496.289596489998,22.0868542125
2019-03-28,2113.8678236576,28985.34130965,22.2979746634375
2019-03-29,2198.8612188073,29836.75949851,19.694793913645835
2019-03-30,2006.0890879723,26275.93726566,19.53544093
2019-03-31,2189.0274734216,29567.11009352,19.113047364583334
2019-04-01,1977.285496241,25844.34963228,20.926019740208336
2019-04-02,2199.6522613434,29671.066369385,21.337371420833335
2019-04-03,2216.0974392383,29562.1288307,20.55604848333333
2019-04-04,1866.90476556621,25751.98095247,20.6856412140625
2019-04-05,1774.2229236314,25507.9473334,20.22621766145833
2019-04-06,1928.04049818668,29707.17741188,20.477708352083333
2019-04-07,2204.15922705248,29949.592682577,22.400964338541666
2019-04-08,2179.77000275204,30089.217956768,24.623995126041667
2019-04-09,2175.8260546158,30224.64627321,25.927592766666667
2019-04-10,2332.94441305757,30878.128495233,19.524306815625
2019-04-11,2187.78475386544,28952.42985736,17.457177126041667
2019-04-12,1484.79122367845,18165.170830619998,16.842191065625
2019-04-13,2155.310171815872,30691.66284552,16.89408179795699
2019-04-14,2206.27993099242,30130.7537059737,20.756251038749998
2019-04-15,2127.17817135612,28992.0907353089,22.522906376979165
2019-04-16,1647.753903114764,22120.230931853,20.168402672916667
2019-04-17,2026.73497806365,28692.913522618,18.524225654166667
2019-04-18,2239.8838273977,31362.809093995,23.05970571583333
2019-04-19,2247.78105853346,31963.194870272,27.347120524999998
2019-04-20,2294.5565057443,31823.2155507,25.91559483125
2019-04-21,2299.1960674406,31755.004108738,25.349842433333333
2019-04-22,2131.3704192899,30664.342311110002,23.59108784479167
2019-04-23,1593.0457338808,22141.35517209,20.977946810416665
2019-04-24,2247.353829332822,31513.2155807256,22.774325253958335
2019-04-25,2206.819195590056,31512.7534413539,27.004559876041668
2019-04-26,2189.59552498176,31155.32018087,28.790723603125002
2019-04-27,2254.166435205683,31991.7276640737,27.836717788541666
2019-04-28,2255.9502063839,32081.20369099,27.667307970833335
2019-04-29,1050.26677019458,13929.515128235,24.673065989583336
2019-04-30,2290.11042116614,31889.497368761,22.97542378333333
2019-05-01,2290.47004401411,32096.84337408,24.191539523958337
2019-05-02,1997.5329716198,26829.29718952,24.11226738541667
2019-05-03,2273.2877733018,32293.509040446,25.553977937499997
2019-05-04,2250.6998903794,32112.475805535,27.065195475
2019-05-05,2235.10704722559,31560.14400641,26.690922690625
2019-05-27,2526.01678767,33226.0839853,22.040857916666667
2019-05-28,2283.475006643,29781.5507072,21.909153208333333
2019-05-29,2488.5346999,33178.0949932,24.755202666666666
2019-05-30,2456.46721588,32997.567643,27.551998541666666
2019-05-31,2472.82105162,33172.867282,28.64647791666667
2019-06-01,2425.21017042,32363.563466,28.627432187500002
2019-06-02,2436.689218431,32456.5889833,29.293694375
2019-06-03,2441.85766024,32744.043338,29.536783437500002
2019-06-04,2426.185934642,32079.0215272,28.49672364583333
2019-06-05,2415.90232798,32527.382858599998,29.678769687499997
2019-06-06,2381.45890057,31868.543641,30.427838229166667
2019-06-07,2338.65921361,31344.3143719,31.632432604166667
2019-06-08,2455.0476925987,33160.2811145,30.719922708333332
2019-06-09,2032.29005459,27808.365372,31.184622604166666
2019-06-10,2116.170873837,28356.380805,33.816808020833335
2019-06-11,2230.087458358,31437.2380301,33.289323125
2019-06-12,2213.885440255,30620.2910174,33.72643541666667
2019-06-13,2180.4210512268,29580.1403016,33.941038541666664
2019-06-14,2468.0929852578,33305.8495637,32.128246875
2019-06-15,2438.079283448,33353.7652038,31.1534665625
2019-06-16,2398.696816875,32784.852758,32.33437270833333
2019-06-17,2375.4806133902002,32480.3021929,31.528029270833333
2019-06-18,2451.191094095,33415.1161824,31.4585046875
2019-06-19,2428.999392924,33125.821629,30.6912025
2019-06-20,2453.071100804,33576.0798728,30.75098135416667
2019-06-21,2468.512204109,33350.9250959,30.903879375
2019-06-22,2438.97814753,32576.3719536,30.412853958333333
2019-06-23,2456.542562125,33440.3749794,29.531958229166666
2019-06-24,2420.799411149,33176.3754768,31.34106302083333
2019-06-25,2322.0548419203,31825.5095391,31.26012625
2019-06-26,2366.629282415,31980.6276326,31.71670885416667
2019-06-27,2356.294716573,32075.132717,33.559939375
2019-06-28,1679.168322245,21891.0981791,34.6666221875
2019-06-29,2046.42416785,26793.54015945,36.000765
2019-06-30,2341.217375508,32657.5186389,36.29317947916667
2019-07-01,2335.642151183,30787.421333,34.95969927083333
2019-07-02,2255.93132891,30980.3275202,34.53402395833333
2019-07-03,2306.4787675031,31420.4003011,33.940832916666665
2019-07-04,2360.85647322,31968.4433743,33.381098333333334
2019-07-05,2269.984165623,30887.53852947,32.8994609375
2019-07-06,1706.6789848482,22730.05799145,30.448558958333333
2019-07-07,1875.06250703,24665.903238,31.89914322916667
2019-07-08,2424.963583414,32715.0242543,31.123655
2019-07-09,2307.6366780011,31392.46035839,32.21451416666667
2019-07-10,2212.27439939158,30841.44154057,35.076732916666664
2019-07-11,1867.337055345,27352.3118631,37.01828322916666
2019-07-12,1577.243458374,20756.048172,35.902168124999996
2019-07-13,1768.861146177,24000.45995212,32.377676145833334
2019-07-14,2242.31638718,31641.5126316,32.41896885416667
2019-07-15,2103.9175466799998,29171.817386,34.501308020833335
2019-07-16,1917.1301925,26949.660992,35.52937145833334
2019-07-17,1794.531813371,23873.062512,33.522863541666666
2019-07-18,2078.72136843,28007.733167556,33.058936458333335
2019-07-19,2186.7773057919,29438.74409824,34.52909385416667
2019-07-20,2290.92228274147,30877.6681254,34.29318270833333
2019-07-21,1998.11655113,28048.660439,32.930595000000004
2019-07-22,1823.6803684512,25265.8296332,30.735966770833333
2019-07-23,1738.880518531,23652.626529,31.3433253125
2019-07-24,2028.4123088649999,27048.8244865,31.519375208333333
2019-07-25,2020.7945382137,26973.93906987,31.937570729166666
2019-07-26,2221.7530785,30956.6684459,34.63886885416667
2019-07-27,2146.016813677,29470.0925043,36.1819159375
2019-07-28,2217.655651705,30528.3280521,35.322383020833335
2019-07-29,1917.5070787324,27647.41766689,34.022668333333336
2019-07-30,1799.6714260679998,25455.099409,31.8412353125
2019-07-31,1493.174868788,20107.0587112,28.13177979166667
2019-08-01,2158.31246064032,30369.067474,32.53875541666667
2019-08-02,1609.08991019,22147.371643,33.953638229166664
2019-08-03,983.6797451,19201.322655,33.475958437500005
2019-08-04,0.0,29199.002007,35.833607916666665
2019-08-05,463.24909683,28113.8750963,33.19550270833333
2019-08-06,1615.5557716399999,22857.592162,31.320908229166665
2019-08-07,1453.560032083,27092.701673556,32.502211875
2019-08-08,1640.237836493,21242.5994449,32.891389270833336
2019-08-09,1597.9796225786,21644.212708,32.14163541666667
2019-08-10,750.86363918,8668.75006914,26.74409208333333
2019-08-11,2097.36300505,30013.2944498,31.25678375
2019-08-12,2205.89934048,27635.922184,33.03254177083333
2019-08-13,2236.46340647,31172.492153,33.3309178125
2019-08-14,2188.19056422,30696.1096258,33.62195895833333
2019-08-15,2154.550446679,30934.1439338,35.16778958333333
2019-08-16,2055.178954142,27547.739209,33.76435447916666
2019-08-17,2019.691059274,27592.8031252,33.89566395833334
2019-08-18,2034.114831614,28226.0010857,33.67815989583333
2019-08-19,2058.0615003725,28178.59447312,33.8809046875
2019-08-20,2183.580279353,30346.8931018,35.2942534375
2019-08-21,2170.5894918,30029.0285112,34.90403083333333
2019-08-22,1964.062850417,26296.732046999998,33.30464083333333
2019-08-23,2186.378997638,29402.534525,30.749179895833333
2019-08-24,2123.103957416,27228.2243135,31.04896864583333
2019-08-25,1841.896100584,25979.735382,31.686017604166665
2019-08-26,2118.842085006206,28918.280929,33.96172375
2019-08-27,2107.588981791,29220.314048,35.3044734375
2019-08-28,1939.299976735,26083.102286999998,31.81905125
2019-08-29,2165.5651946049998,29236.633325,31.551427083333333
2019-08-30,1946.475611938,26379.8513273,32.607753125
2019-08-31,2130.595509219,28764.36028633,34.19860979166666
2019-09-01,1762.71152194454,24713.713122,31.323213749999997
2019-09-02,2116.02791152,27481.807879,30.841071770833334
2019-09-03,2074.52831124766,28465.2704035,31.83726625
2019-09-04,1908.591571143,26441.7817439,33.54464447916667
2019-09-05,2055.67829149,27356.023745,33.2071940625
2019-09-06,1863.269958593,24807.1101574,33.456326875
2019-09-07,1744.328099795,22818.533898,31.773834166666663
2019-09-08,2006.1409552712,27147.872465,31.842788020833336
2019-09-09,1814.78883765,23712.260968,31.530809270833334
2019-09-10,1878.13189578165,26356.554504,30.78326135416667
2019-09-11,1885.335696632,22551.014032,30.3401934375
2019-09-12,2085.655643313,27468.354444599998,31.003557708333332
2019-09-13,1806.46852334,24006.2111768,31.002622604166664
2019-09-14,1550.5971642892,20335.7584186,29.1739525
2019-09-15,1865.47523406995,24965.206708667,27.874750312499998
2019-09-16,1035.073038026735,12733.451210199999,25.117000208333334
2019-09-17,2084.861251531,27741.0718878,27.898112604166666
2019-09-18,1938.835678452,26947.55143501,29.831981666666668
2019-09-19,1887.0931559245,26660.882378,29.947107708333334
2019-09-20,2110.676321916,27583.35765367,28.657773229166665
2019-09-21,1863.4758063506,22522.219519,28.447139479166665
2019-09-22,1664.0473220921,24263.570399,27.563827812499998
2019-09-23,1703.28561335,21860.15354,27.990276354166667
2019-09-24,793.185023258,10026.8113471,20.795818854166665
2019-09-25,1279.47889688,16797.568961,23.607927916666668
2019-09-26,1949.44574231109,24913.165885,25.384857395833333
2019-09-27,1432.9680407516,18248.735297,23.654683020833332
2019-09-28,2005.6917337855,26153.62453022,26.3042009375
2019-09-29,2047.6987691873,26618.641955,27.202661666666668
2019-09-30,2041.59466872662,26956.345977,25.3256725
2019-10-01,2033.98750269,26602.0542584,24.099288125
2019-10-02,1983.85130764,25862.92812,25.212395833333332
2019-10-03,1833.829647805,23996.476094999998,26.567764791666665
2019-10-04,1830.92084185,25521.961733109998,28.802584166666666
2019-10-05,1926.783424931,25564.917098899998,26.533612604166667
2019-10-06,1939.16140031,25710.3531038,25.85002916666667
2019-10-07,1926.426056437,25386.6610033,27.045238541666667
2019-10-08,1869.3066482269999,25017.451428200002,27.48535083333333
2019-10-09,1946.9422871125,25463.2744124,25.181563333333333
2019-10-10,1963.75721914253,25364.1051414,23.677487187500002
2019-10-11,1930.886860475,24873.8246406,23.435441510416666
2019-10-12,1890.107177098,24680.55860822,23.937773958333334
2019-10-13,1916.9356495105,24926.676491,23.501449364583333
2019-10-14,1734.8779930167,22335.780709,24.452861041666665
2019-10-15,1842.86647322,24139.529936,24.592946666666666
2019-10-16,1874.495856541,24075.7793876,25.133291041666666
2019-10-17,1772.431844602,22372.5118398,27.000754895833335
2019-10-18,1808.6358371430001,22735.4714709,23.877762708333336
2019-10-19,1828.003695829,23577.2842264,20.94146316666667
2019-10-20,1861.520509472,23860.9768196,19.325353114583333
2019-10-21,1849.242684042,23763.9575357,19.496656124999998
2019-10-22,1815.6539751847,23261.8518377,20.949544166666666
2019-10-23,1772.023602215,23062.7566884,21.351809218750002
2019-10-24,1851.972341234,23299.37584778,19.656326510416665
2019-10-25,1889.36164011706,23172.762361,19.89971059375
2019-10-26,1821.59745606,23195.2164313,19.5336896875
2019-10-27,1796.24734591,22500.5552799,21.577301625
2019-10-28,1775.743407722,22010.5106147,18.88648240625
2019-10-29,1801.0894771,22563.5581847,16.166738479166668
2019-10-30,1599.297935679,18047.412711,13.669412104166668
2019-10-31,1838.1464572749999,22529.074638,15.423172674999998
2019-11-01,1710.3387475688,22071.2185697,17.9071363125
2019-11-02,1623.6641611774,20508.2850231,20.439167489583333
2019-11-03,1465.3983973882,18332.0871309,20.499982343750002
2019-11-04,1609.825884068,20290.051208999997,20.8544593125
2019-11-05,1451.3406010843,18626.598509,22.001274479166668
2019-11-06,1240.867724689,16237.4440847,22.48706375
2019-11-07,1451.4659725,18337.497296,20.138537270833336
2019-11-08,804.66284204,10036.76578961,19.6133034375
2019-11-09,1203.61604479,14873.219669,22.7593290625
2019-11-10,1251.294886491,15306.8603826,22.3570303125
2019-11-11,1100.1770036764,13280.0184198,21.3716409375
2019-11-12,1637.5947488006,19765.860016,18.575416875
2019-11-13,1598.41191699,19916.020005,17.580039520833335
2019-11-14,1583.826187811,19966.6328892,18.420022770833334
2019-11-15,1286.54117593,15930.9549425,19.00395721875
2019-11-16,1466.13925797,18524.9113477,20.76626166666667
2019-11-17,1452.16530515,18245.458978,19.40152119791667
2019-11-18,1556.139887733,19766.371713599998,19.31483090625
2019-11-19,465.319974873,6144.347099,17.807565416666666
2019-11-20,968.968463753872,11510.180928889,17.210185104166666
2019-11-21,1202.89479533,12692.375406,12.995499552083333
2019-11-22,1514.871413244,19142.183627,13.226379895833333
2019-11-23,1365.749853871,16336.0360308,14.279502833333334
2019-11-24,1454.780341784,18064.1979852,15.95229275
2019-11-25,958.752386867,11521.887035333,14.789740677083332
2019-11-26,1546.757599282,18588.516716,11.834903885416667
2019-11-27,514.36177824,6175.166246,12.048702395833333
2019-11-28,626.8656120312,8255.888817,16.148404270833336
2019-11-29,628.9941572918,6590.8697172,10.850214718750001
2019-11-30,1437.0262706092,18009.41620811,9.545775416666666
2019-12-01,1580.644178501,19026.3407386,10.902394426458335
2019-12-02,1424.54811174,17378.1229782,12.918575197916667
2019-12-03,1090.384283736,13140.837578499999,13.302431854166665
2019-12-04,1253.137503547,15087.25612378,18.98836875
2019-12-05,1450.2817807011,17801.644199,16.26971534375
2019-12-06,1240.5891373489999,14594.6422503,15.341713937500002
2019-12-07,1032.18039942,13388.243642,16.196105125
2019-12-08,397.9402036023,4813.1606323,16.0829503125
2019-12-09,439.113950393,4729.87033815,12.003243072916668
2019-12-10,1459.4804175699999,17511.6037314,13.41853584375
2019-12-11,1289.5786559800001,15287.723965,12.174893229166665
2019-12-12,1373.2817863723,16732.95511894,11.467441854166667
2019-12-13,1480.153475398,18140.243342,13.2901424375
2019-12-14,1457.31374844626,17895.389261,14.264425750000001
2019-12-15,1483.67633739,17802.248488,13.411575072916667
2019-12-16,1493.75613173,18216.411942,8.649379389583332
2019-12-17,1586.21276396,18572.921142,7.470244250572917
2019-12-18,1535.560843965,18571.193577,11.602454854166666
2019-12-19,1494.20327792029,17871.580072,10.05388521875
2019-12-20,1553.6971865,18235.7523174,8.084351929895833
2019-12-21,1438.74310686,17575.83496,11.863443394791666
2019-12-22,922.34686215005,10836.9144188,13.17009746875
2019-12-23,291.41582545,3480.395299,12.513761500000001
2019-12-24,586.9718729983,7432.463342,13.168464583333334
2019-12-25,1118.8093355199999,13244.549436,11.01611
2019-12-26,1482.2984488499999,17733.9969439,10.812554836458332
2019-12-27,497.1831533901,6275.0850306,7.252909604166667
2019-12-28,853.68558002,10343.845750999999,7.085210739583334
2019-12-29,1564.474047806,18145.409721699998,4.261394523854166
2019-12-30,924.88257496,10618.790452,6.242811279583333
2019-12-31,1051.5949973331,11996.326067,12.663732625
2020-01-01,1444.141380461,17124.129356,8.677631782072917
2020-01-02,1538.368778304,17705.12114893,8.725177135416667
2020-01-03,1487.29918613,17520.1681261,7.415852865635416
2020-01-04,1525.656974269,18209.914942299998,9.646894536979167
2020-01-05,1545.0428722,18903.49173142,12.123684002083332
2020-01-06,1565.580016729,18827.712714,10.2133404846875
2020-01-07,1547.674099576,18399.545233,11.753528769791666
2020-01-08,1548.83364381,18910.43565056,12.312661322916668
2020-01-09,602.48797413,7186.315858800001,10.556914666666666
2020-01-10,1574.4240554570001,18568.0455,9.025947846875
2020-01-11,1590.200585621,18982.5731384,8.035151361770833
2020-01-12,1569.058410863,18986.2894391,10.075255876135417
2020-01-13,1575.2640645791,19221.1207166,11.985480239583334
2020-01-14,1386.240977378,16941.8780329,12.92964203125
2020-01-15,919.8726907621,11488.94438689,13.901166760416666
2020-01-16,172.802853292,2052.8184574,11.973683041666668
2020-01-17,1602.0389789174,19397.0959321,11.58022921875
2020-01-18,1641.279203007,19703.8782049,11.342875908333333
2020-01-19,1624.677711137,19739.7397083,14.530252124999999
2020-01-20,1131.64721356,13882.8605915,16.981512416666664
2020-01-21,482.9631451543,6141.8227984,13.210689822916665
2020-01-22,788.1311974309999,15182.0902104,12.776509625000001
2020-01-23,1655.031338339,19886.9871173,12.072965354166667
2020-01-24,1495.789727201,18018.9564523,13.450433677083334
2020-01-25,1663.716541188,20626.1956903,14.508816729166666
2020-01-26,1637.9388406799999,20002.010064,14.472791770833332
2020-01-27,1678.5417483147,20198.448640299997,13.885549958333334
2020-01-28,1717.584976,20924.311771,11.3150545125
2020-01-29,1691.54054406,20286.020684,9.760191947187499
2020-01-30,1599.0312223825,19457.129257,10.590077548958334
2020-01-31,1749.750844098,21345.364283,11.5052061665625
2020-02-01,1746.970145959,21458.212991,13.01461466875
2020-02-02,1513.605169125,18740.782685,15.29367396875
2020-02-03,1572.7057663,17873.713337,14.981770677083333
2020-02-04,1863.350776187,22055.70822352,6.105230395833334
2020-02-05,1545.575048878,17602.07849201,2.7615288706145833
2020-02-06,1817.07576235,21777.7306962,5.917459662500001
2020-02-07,1807.13016606398,22277.027946899998,9.924888820833333
2020-02-08,1793.593877405,22400.568681099998,13.013976774375001
2020-02-09,1164.469717707,14391.8974227,16.12767128125
2020-02-10,1256.68957761915,14930.159719,14.463556510416666
2020-02-11,1345.50731903,15228.2597379,9.344447927083333
2020-02-12,1819.507691494,22464.3001239,10.411016343750001
2020-02-13,1922.692895722,23145.831109,11.299208229687501
2020-02-14,1782.23973799,18621.4206716,12.831809461538462
2020-02-15,1911.2261986400001,23576.1783636,12.817187458333335
2020-02-16,1905.691713601,23576.4564742,13.801464145833334
2020-02-17,1861.3676665975001,23221.2524804,14.88469046875
2020-02-18,1885.625941832,23670.951091,15.8916259375
2020-02-19,1419.573540673,17905.956166,15.787753177083333
2020-02-20,1733.6422034500001,21966.301851,17.0255844375
2020-02-21,733.2502912645,8627.5949447,17.895706145833334
2020-02-22,379.84927885613,4687.941692,15.355615520833334
2020-02-23,1326.999305968,17174.978117,12.327901822916665
2020-02-24,2027.298096405,24628.5743825,12.551377645833334
2020-02-25,2098.929167628,25280.31307235,11.963658864583332
2020-02-26,2117.943852667,25675.161999699998,11.434178916666667
2020-02-27,1833.314554434,22427.1264556,14.364149222916666
2020-02-28,1596.671478,19684.3059141,18.47606734375
2020-02-29,1901.76757546,24471.9029061,18.144163333333335
2020-03-01,980.065004269,11392.8705157,17.2771834375
2020-03-02,1824.0035252871,22249.8835404,14.103689541666666
2020-03-03,1455.34968616,18375.342919,13.177179239583333
2020-03-04,2080.25980072,25867.710898,14.840350166666667
2020-03-05,2012.45479977896,25046.799552,18.205812447916667
2020-03-06,1840.68410981,23016.043893,22.133962395833333
2020-03-07,2088.8652455704,26028.68111313,21.462209166666668
2020-03-08,978.9151561,11794.85268089,17.609907708333335
2020-03-09,2019.442330735,25362.851494000002,18.152498729166666
2020-03-10,751.995472372,8205.2696686,19.0847315625
2020-03-11,835.94765826,10151.640987,19.93904291666667
2020-03-12,534.201037967,6425.7348966,18.513258541666666
2020-03-13,1371.75989535892,16719.9184193,15.532398218749998
2020-03-14,2188.320278155,27636.3226039,16.850760520833333
2020-03-15,2149.630354365,27153.0445533,17.636320645833333
2020-03-16,2073.36708228,27265.66572222,18.47086653125
2020-03-17,1791.282540096,22768.3684609,18.9421221875
2020-03-18,493.222833642,6160.6868383,12.47518490625
2020-03-19,1961.01258766,26234.038507,13.900131479166667
2020-03-20,2056.79186363,25250.7655372,14.420085458333332
2020-03-21,2262.353767683,28807.8921766,17.581715510416668
2020-03-22,1756.3882200589,21365.038739,17.237285916666668
2020-03-23,2213.095682015,28031.7172,19.938922395833334
2020-03-24,2225.292067039,28797.1691326,18.218314312500002
2020-03-25,2070.55479047,26887.9978208,20.407233208333334
2020-03-26,663.944488299,7452.13479111,17.094090208333334
2020-03-27,1416.48543602,18788.613147,11.917051010416666
2020-03-28,2319.96844105,29632.141563,12.557872370416668
2020-03-29,1968.495803382,24956.2470094,16.681051947916668
2020-03-30,2332.63626438942,30011.720515,17.239460614583333
2020-03-31,1777.466649577,22807.9465713,18.644755072916666
2020-04-01,2133.1969341623,28834.6499453,22.469056770833333
2020-04-02,2310.674119609,29964.55542478,23.16305791666667
