,ac_power_sum_inverters_daily_integral,irradiance_poa_o_642_daily_integral,temperature_ambient_o_641_daily_mean
2020-07-24,3357.5444493200002,29146.964153,22.658357291666665
2020-07-25,3274.4683272800003,29187.887032,24.620953437500003
2020-07-26,3221.20024663334,29190.6471,26.315834270833335
2020-07-27,3251.33292514,28290.830656,25.1922725
2020-07-28,3276.09195569,29067.323245,25.608564895833336
2020-07-29,3252.48789985,29334.372504,26.497924583333333
2020-07-30,3101.59572163,28351.861829,29.250622812499998
2020-07-31,3049.399708722,28115.119871,31.996351666666666
2020-08-01,3223.203689893,29533.130661,30.135141145833334
2020-08-02,3151.985224796,29158.226953,28.091962187500002
2020-08-03,3089.7343550063,28382.575755,27.518379375
2020-08-04,3117.3530372279997,28709.332414,25.4361821875
2020-08-05,3019.0334051961,28002.531691467,23.726076666666668
2020-08-06,2843.247838345,26717.7987065,23.175603020833336
2020-08-07,3131.4216592737002,29673.5048829,23.931498854166666
2020-08-08,3066.7518053504,29598.89019191,25.36841791666667
2020-08-09,3080.219092984,30128.83304701,25.934110729166665
2020-08-10,3123.6928310099997,30448.5789746,25.917685416666668
2020-08-11,3123.2107081100003,31008.61218705,26.5938703125
2020-08-12,2959.74997888,30088.5144908,28.485302083333334
2020-08-13,2515.912600317,25504.791091,29.940592499999998
2020-08-14,2761.95775741,28207.397068,31.713482708333334
2020-08-15,2553.984771932,26240.8213688,33.54692229166667
2020-08-16,2681.4924314567,27722.191729,30.880058854166666
2020-08-17,2420.4019123773,24623.492779,31.406227812500003
2020-08-18,2042.6017868503,21643.5981862,32.09204416666667
2020-08-19,2517.4180359633,26321.331143,31.903851354166665
2020-08-20,2617.381821783,27166.3191595,30.748350937499996
2020-08-21,2433.72423079,25336.221109,30.971613229166667
2020-08-22,2620.74068676,27081.34542255,29.909143333333333
2020-08-23,2626.46310395,25768.727176,28.686623333333333
2020-08-24,2727.98040223,26920.697679999997,28.630739479166667
2020-08-25,2701.05268821,26909.509285,28.383555104166664
2020-08-26,2753.8347229299998,25911.858941,28.920217395833333
2020-08-27,2757.13903793,26232.183562,29.14549020833333
2020-08-28,2732.29410869,23926.3932386,28.224362187500002
2020-08-29,2866.395149574,24983.3154608,25.96303770833333
2020-08-30,2867.496057601,25144.8524602,24.284375833333332
2020-08-31,2743.4030349,24369.865327299998,23.698113229166665
2020-09-01,2672.9743202,23874.1465251,23.33542
2020-09-02,2559.747141136667,23860.1888948,24.462856458333334
2020-09-03,2546.51050627334,24465.9840506,26.613905
2020-09-04,2508.41458578,24372.778142311,29.54157875
2020-09-05,2458.4283071,24835.950026001,35.3777528125
2020-09-06,1912.941754427,19417.69328907,35.86658729166667
2020-09-07,1774.5209548067,16746.5649873,28.689674895833335
2020-09-08,1304.759239419,12586.898612,23.468649479166668
2020-09-09,2349.97231035,22955.073149,25.488596458333333
2020-09-10,1589.863643192,15324.6690299,23.786269791666665
2020-09-11,2007.508301109,19876.479367,25.424731249999997
2020-09-12,1673.983922027,16232.179183100001,25.445887395833335
2020-09-13,2059.391818416,20654.28001,25.935062604166664
2020-09-14,2214.64958118,22369.2350917,27.426472604166666
2020-09-15,2167.95010716,21894.5584065,27.1545821875
2020-09-16,2185.669120733,22665.389015,27.608885416666666
2020-09-17,2243.709741734,23635.168526999998,29.074493854166665
2020-09-18,2329.35120774,25397.968297,29.654553020833333
2020-09-19,2374.42572456,26195.192,28.146307812499998
2020-09-20,2383.55390111,26344.951246099998,26.235697916666666
2020-09-21,2329.047947907,25608.0258297,25.077561145833332
2020-09-22,2338.8865369,25993.5805871,25.059515208333334
2020-09-23,2242.1206546559997,25088.4124828,25.318077083333336
2020-09-24,2249.30972979327,25393.9394005,26.245486041666666
2020-09-25,2255.87245879,25445.321384,24.557542395833334
2020-09-26,2269.52513708,25803.456935899998,23.785506666666667
2020-09-27,2159.91040221,24539.547637699998,23.592629375
2020-09-28,2132.41262937,24922.73483,26.642863958333333
2020-09-29,2149.3707418,25682.9951203,28.942787604166668
2020-09-30,2066.103694,24857.3666133,31.065537708333334
2020-10-01,2099.376918088,25098.609966,30.447445312499998
2020-10-02,2137.71338407,25719.844102832998,29.624744583333335
2020-10-03,2118.668060792,25355.0187634,28.379698854166666
2020-10-04,2008.09061268,23746.208646,27.3710221875
2020-10-05,1940.8165499699999,22740.591725,27.323943125
2020-10-06,1676.910756361,19449.637997,26.008614374999997
2020-10-07,2013.1745376,23944.897983439998,24.675605416666667
2020-10-08,1701.112596786,19948.8304991,21.113570624999998
2020-10-09,1346.378170954,15550.2776369,20.2552740625
2020-10-10,1235.4383568169999,14391.6145795,20.480652604166668
2020-10-11,1862.672059617,22139.2741853,21.351441145833334
2020-10-12,1929.874623603,23708.2292951,25.99349583333333
2020-10-13,1896.759709942,23720.0354344,27.857541458333333
2020-10-14,1912.9820422559999,23903.3476749,27.710579791666664
2020-10-15,1768.2667907,21904.7449102,27.72381083333333
2020-10-16,1825.4067492699999,22956.632154,28.977269479166665
2020-10-17,1740.02063488,21548.2630465,26.129006875
2020-10-18,1782.4032178,22041.2052607,24.305116458333334
2020-10-19,1745.05619552,21230.75462856,22.432463020833335
2020-10-20,1735.86580366,21145.25101,21.601423020833334
2020-10-21,1337.82622796,15972.045691,19.627186354166668
2020-10-22,1362.92566883,16440.070022,19.651145
2020-10-23,1128.6910163703,13497.972691199999,19.193952395833332
2020-10-24,522.689272,5953.598039,17.894262604166666
2020-10-25,875.21770085,10334.4537242,16.45004104166667
2020-10-26,2062.1493043,21064.462,15.096677333333332
2020-10-27,2043.711902139,20554.9887776,18.0961884375
2020-10-28,2043.82738947,21075.7503369,18.275296041666667
2020-10-29,2039.591910456,21474.9990069,20.8933240625
2020-10-30,2003.3108502773,21233.6249511,21.780479270833336
2020-10-31,1845.3208811700001,19640.7853403,22.4869009375
2020-11-01,1546.73958934,16588.7864682,23.45779036458333
2020-11-02,1889.75232743,20257.4627549,22.848573541666667
2020-11-03,1746.471397737,18369.55214103,20.847418020833334
2020-11-04,1879.48884207,20371.281281300002,23.911324270833333
2020-11-05,1131.87410057,11776.602805999999,26.814941666666666
2020-11-06,1626.04043339,17195.1210165,20.346676979166666
2020-11-07,1246.33756545,10289.064802,10.309550166666666
2020-11-08,1131.65004185,9189.964163,8.7876655
2020-11-09,2299.68809858,19670.582652,10.154515375
2020-11-10,2158.10988981,19442.594406,11.877957947916668
2020-11-11,2192.68974589,18926.227232,13.979976614583334
2020-11-12,2171.58618116,18688.425897999998,14.9076285625
2020-11-13,2111.53926231,18122.46352,14.105270687500001
2020-11-14,2131.360685603,18348.2385286,14.877080020833333
2020-11-15,2102.44181664,19044.8650602,20.423917083333333
2020-11-16,2071.172095392,18872.8586845,22.555625208333336
2020-11-17,2047.427390456,18371.7193066,20.162781354166665
2020-11-18,2071.350902171,18063.6160549,16.024433229166664
2020-11-19,2044.603407056,18005.093813800002,16.2540501875
2020-11-20,1615.19990876,14285.28413522,18.339317916666666
2020-11-21,1907.073471411,17233.49384178,19.417038333333334
2020-11-22,1958.792062766,17642.671481999998,17.80574
2020-11-23,1700.16249562,14699.243481,13.247639874999999
2020-11-24,1925.22124147,17022.044594,14.492302125
2020-11-25,1911.454625,17008.490275,14.060947083333334
2020-11-26,1989.383058297,17208.6258118,13.107148541666668
2020-11-27,2028.755902557,17628.0412824,14.231412489583333
2020-11-28,2024.257522159,17763.56945112,14.233048625
2020-11-29,2015.78659801,17973.208309,15.3684219375
2020-11-30,1954.439236035,17642.018398,17.639710729166666
2020-12-01,1935.6944396459999,17496.3491504,17.122504312500002
2020-12-02,1887.71945836,17089.3001277,18.625776875
2020-12-03,1993.020938508,17348.9655394,16.918650385416665
2020-12-04,1987.996115711,17531.3040777,14.769172249999999
2020-12-05,1971.17130959,17454.368479,15.148548770833335
2020-12-06,1844.5308509230001,16583.2952206,15.788090520833334
2020-12-07,652.9073471199999,5268.074588,18.1994709375
2020-12-08,1188.81574147,9755.509621,21.492535104166667
2020-12-09,1593.744856407,13379.5168115,16.623964302083333
2020-12-10,1727.482226187,14262.35000522,12.910881000000002
2020-12-11,1413.162342423,11456.545769459999,12.1870785625
2020-12-12,450.352500517,3429.463401,10.635023322916666
2020-12-13,1599.05401033,13205.212774,13.475069979166667
2020-12-14,1684.0120490470001,13861.414499299999,12.816784885416666
2020-12-15,1860.846429913,15595.6317157,12.970051270833332
2020-12-16,1841.42478766,15540.756652,14.5474839375
2020-12-17,1493.00906742,11863.9684588,12.679883197916666
2020-12-18,1881.70362764,15759.0066149,12.558204760416666
2020-12-19,1874.850087826,15857.6648081,14.281723135416668
2020-12-20,1849.044438315,16000.1930014,17.759135270833333
2020-12-21,1802.247721421,15647.2409597,18.662842291666667
2020-12-22,1790.486296933,15338.075541422,15.43406321875
2020-12-23,1277.92907448,10454.1721206,14.593326635416666
2020-12-24,447.06696654,3461.53981433,12.131046958333334
2020-12-25,1870.6461439070001,15788.3892769,15.11051403125
2020-12-26,1883.038103237,15875.4489169,14.6396619375
2020-12-27,1064.55491104,8497.894652,12.134064625
2020-12-28,753.71914492,5993.489581556,7.385469947916667
2020-12-29,2171.6135319180003,0.0,9.898996833333333
2020-12-30,1975.231785327,0.0,12.828583312500001
2020-12-31,1992.9539632954,0.0,12.709844083333332
2021-01-01,2054.25188906,0.0,14.265161208333334
2021-01-02,1679.71487337,1096.1936999999998,12.902253531249999
2021-01-03,1711.851751067,0.0,11.803232708333333
2021-01-04,1867.3435849825999,0.0,12.280693364583334
2021-01-05,1968.5817858,0.0,13.260986416666666
2021-01-06,1887.7311673069999,0.0,15.585121822916667
2021-01-07,1726.6290165556,0.0,15.407273333333334
2021-01-08,1985.625109328,0.0,15.236734010416667
2021-01-09,2002.089172859,0.0,14.137677250000001
2021-01-10,1729.39074174,0.0,13.737984041666666
2021-01-11,2041.969929156,0.0,15.185505520833333
2021-01-12,1761.006137578,0.0,14.482355583333332
2021-01-13,1717.4996765,0.0,16.034993302083333
2021-01-14,1999.49034856,0.0,22.461023020833334
2021-01-15,2019.3485911799999,0.0,24.179864166666665
2021-01-16,2023.979758636,0.0,21.913416458333334
2021-01-17,2066.394926723,0.0,21.38988260416667
2021-01-18,2088.294047261,0.0,18.4528140625
2021-01-19,716.8018928,0.0,12.678699239583333
2021-01-20,2086.146982667,0.0,17.140965833333333
2021-01-21,2123.0303176789,0.0,14.830989322916666
2021-01-22,1855.23741166,14186.831434,11.524539385416666
2021-01-23,531.526073875,3993.1733194,8.12306028125
2021-01-24,1276.1424774027,9689.4796012,8.603413072916666
2021-01-25,1811.213892335,14806.115018999999,6.985829864583334
2021-01-26,2378.189201765,19004.8522948,7.564588263541666
2021-01-27,1846.09915654,14481.4259216,10.849904229166667
2021-01-28,2191.660538769,17856.12802,12.650987281250002
2021-01-29,766.797059953,5939.5754154999995,7.904157541666667
2021-01-30,2381.72975347,19667.968741,11.049419114583332
2021-01-31,1775.39699054,14534.386832,14.270993958333333
2021-02-01,712.557552203,3298.875228,16.083780625
2021-02-02,2258.0158505042,0.0,17.963015520833334
2021-02-03,2170.411306769,0.0,14.937493770833333
2021-02-04,2052.4919946234,0.0,12.360360093750002
2021-02-05,2452.216496,0.0,14.668076395833333
2021-02-06,2463.3100469333,0.0,16.422756718749998
2021-02-07,2406.2191439604,0.0,16.631666802083334
2021-02-08,2444.133281033,0.0,14.139344874999999
2021-02-09,1371.82579209,0.0,12.041083385416668
2021-02-10,2121.953256489,0.0,12.95905803125
2021-02-11,2317.473002924,0.0,14.468994166666667
2021-02-12,1985.1727058534,0.0,13.502660666666666
2021-02-13,1004.5918955000001,0.0,10.907209354166667
2021-02-14,2148.3112424,0.0,12.066465156249999
2021-02-15,1588.141585566,0.0,12.0569804375
2021-02-16,2210.871804853,0.0,13.31185184375
2021-02-17,2578.43443468,0.0,12.932329427083333
2021-02-18,2718.9437054767,0.0,14.843681239583333
2021-02-19,2583.11665396,0.0,15.640077541666665
2021-02-20,2648.585117014,0.0,14.05309525
2021-02-21,2770.9838527333,0.0,17.079678333333334
2021-02-22,2746.2291899337,0.0,18.60496684375
2021-02-23,2736.848313573,0.0,18.3067765625
2021-02-24,2715.852471867,0.0,17.530098052083336
2021-02-25,2787.480555992,0.0,16.0491678125
2021-02-26,2793.863861007,0.0,16.24476042708333
2021-02-27,2637.8185812804,0.0,14.288680874999999
2021-02-28,2653.773397442,0.0,15.641834145833334
2021-03-01,2754.558938537,0.0,15.642064677083333
2021-03-02,2726.40456148,0.0,16.730596572916667
2021-03-03,992.16472142,0.0,9.4895973125
2021-03-04,2829.4828957,0.0,13.604649468749999
2021-03-05,2796.05178874,0.0,17.865386270833334
2021-03-06,2846.11254606,0.0,14.998520999999998
2021-03-07,1605.2409827393,0.0,13.368378739583333
2021-03-08,1123.295632377,0.0,12.846084614583333
2021-03-09,2071.226771586,0.0,10.69158771875
2021-03-10,1614.732387106,0.0,8.505542760416667
2021-03-11,2075.888735397,0.0,8.975120229166667
2021-03-12,1595.84876553,0.0,7.796509333333333
2021-03-13,1910.7471822267,0.0,11.41551053125
2021-03-14,1156.199671743,0.0,11.808150663043477
2021-03-15,904.5934756337,0.0,8.457722364583333
2021-03-16,3118.49752627,0.0,10.1098620625
2021-03-17,3013.394053644,0.0,14.064923572916667
2021-03-18,3021.5253521,0.0,15.653155135416666
2021-03-19,2956.9243287767,0.0,16.715512666666665
2021-03-20,1956.9206180907,0.0,14.38621265625
2021-03-21,3147.1791689359998,0.0,13.341105604166666
2021-03-22,3059.405667386,0.0,14.376785395833332
2021-03-23,2129.9822686,0.0,13.847153041666667
2021-03-24,3127.81696824,0.0,16.933877499999998
2021-03-25,1056.33419766,0.0,10.646747927083334
2021-03-26,2998.18048636,0.0,13.398748697916666
2021-03-27,3197.96783387,0.0,17.083374260416665
2021-03-28,3125.31555404,0.0,21.830901145833334
2021-03-29,3148.213991,0.0,21.13451739583333
2021-03-30,3109.92026531,0.0,19.199151552083332
2021-03-31,3230.72603993967,0.0,24.69328125
2021-04-01,1557.495478331,0.0,21.622136875
2021-04-02,3146.42231734,0.0,20.053651354166664
2021-04-03,3161.65824299333,0.0,19.965878229166666
2021-04-04,3073.754610904,0.0,20.79324510416667
2021-04-05,3148.23011386,0.0,18.540262916666666
2021-04-06,3021.608782615,0.0,17.82374646875
2021-04-07,2965.497050123,0.0,20.204242812500002
2021-04-08,3108.061796506,0.0,19.422151770833334
2021-04-09,3178.583711073,0.0,19.4957406875
2021-04-10,3133.415717035,0.0,19.9032321875
2021-04-11,2590.17519916,0.0,18.468185833333333
2021-04-12,1735.41246234,0.0,15.963002291666667
2021-04-13,462.596917626,0.0,12.5124503125
2021-04-14,1858.329334867,0.0,13.268972239583334
2021-04-15,3226.11899678,0.0,15.23170334375
2021-04-16,3270.4018912,0.0,16.652790427083335
2021-04-17,2915.944693569,0.0,17.6460739375
2021-04-18,3360.10883001,0.0,22.2328865625
2021-04-19,3287.67185025,0.0,22.626243333333335
2021-04-20,3280.089948897,0.0,19.350727916666667
2021-04-21,1013.5390465556,0.0,13.438017291666666
2021-04-22,1097.8702375369999,0.0,12.921117604166668
2021-04-23,1131.1969697,0.0,14.0763625
2021-04-24,1849.403398856,0.0,15.498026666666666
2021-04-25,2042.2887417733,0.0,15.128818958333333
2021-04-26,1712.62255461,0.0,13.129035010416667
2021-04-27,2638.6173229982,0.0,14.172816166666665
2021-04-28,3399.29059504,0.0,19.53699889583333
2021-04-29,3312.913885675,0.0,24.778723437500002
2021-04-30,3277.27815524,0.0,27.118354895833335
2021-05-01,3040.006714586,0.0,22.112299270833333
2021-05-02,1327.67496665,0.0,15.622676458333332
2021-05-03,3358.223815063,0.0,20.12790083333333
2021-05-04,3293.89402503,0.0,23.295574375
2021-05-05,3079.6597487,0.0,23.995133020833332
2021-05-06,3286.25327816,0.0,19.885073020833335
2021-05-07,2749.94256556,0.0,19.053615937500002
2021-05-08,2967.389290386,0.0,19.137641354166664
2021-05-09,2472.96258538,0.0,17.984049583333334
2021-05-10,1590.3857641463,0.0,17.39219
2021-05-11,2815.6587641267,0.0,19.247769791666666
2021-05-12,3099.34062079,0.0,20.3299075
2021-05-13,3238.20295217,0.0,20.047167187499998
2021-05-14,2640.9419875296,0.0,19.000292604166667
2021-05-15,2507.7876583,0.0,17.58901875
2021-05-16,588.0073904483,0.0,13.6830821875
2021-05-17,1287.785015082,0.0,15.472770729166667
2021-05-18,2982.364332332,0.0,19.657323125
2021-05-19,3083.962081881,0.0,18.909042604166668
2021-05-20,1957.381428897,0.0,16.572712083333332
2021-05-21,3372.924441968,0.0,15.922097812499999
2021-05-22,3216.1288201,0.0,16.2162610625
2021-05-23,3366.0867299799997,0.0,18.596685375
2021-05-24,3303.183634814,0.0,23.816492083333333
2021-05-25,3179.6869605800002,0.0,25.15738114583333
2021-05-26,3378.396927739,0.0,22.975118541666664
2021-05-27,3048.4638096314548,0.0,20.182947708333334
2021-05-28,3277.64359569437,0.0,21.020129895833332
2021-05-29,2726.569621175378,0.0,19.286522708333333
2021-05-30,2777.293043224,0.0,20.33529125
2021-05-31,2992.8193306099,0.0,21.882044583333336
2021-06-01,3123.4992382869,0.0,23.79246739583333
2021-06-02,3128.478775863,0.0,24.471187187499996
2021-06-03,3089.8041939,0.0,23.875313229166665
2021-06-04,3149.7805706136,0.0,23.282871770833335
2021-06-05,3113.1610053262,0.0,22.532916458333332
2021-06-06,3060.6376707119,0.0,20.041821875
2021-06-07,1818.9576351313149,0.0,17.126409895833334
2021-06-08,2598.800655493,0.0,19.325398854166668
2021-06-09,3168.0068986083998,0.0,20.175348958333334
2021-06-10,3253.319224462,0.0,19.8630453125
2021-06-11,3186.76681627267,0.0,23.217177916666667
2021-06-12,3174.78682719712,0.0,25.398554479166666
2021-06-13,3186.6838753238,0.0,26.214522812499997
2021-06-14,3089.504003879,0.0,28.249433437500002
2021-06-15,2818.4431143177,0.0,30.719767083333334
2021-06-16,2690.682121905333,0.0,28.810476354166667
2021-06-17,2913.6829133552,0.0,28.831461354166667
2021-06-18,2557.5722145173,0.0,26.88161583333333
2021-06-19,3045.805607697,0.0,26.665606666666665
2021-06-20,3159.359344343117,0.0,25.33209791666667
2021-06-21,3135.295054411,0.0,25.4444028125
2021-06-22,2940.890470541,0.0,25.103743229166668
2021-06-23,2153.921586617,0.0,24.679493020833334
2021-06-24,3258.5439843876,0.0,23.41415625
2021-06-25,3238.681363091,0.0,24.153329791666668
2021-06-26,3129.6991934629,0.0,26.6958171875
2021-06-27,3077.33517817336,0.0,28.24417729166667
2021-06-28,2995.03810342864,0.0,27.663010625
2021-06-29,2535.991110197,0.0,25.193239791666667
2021-06-30,3020.768278178,0.0,26.09579520833333
2021-07-01,3029.222393037,0.0,26.997297500000002
2021-07-02,3092.4701708401,0.0,27.367761666666667
2021-07-03,2981.0838242233,0.0,27.77442041666667
2021-07-04,3064.855399992,0.0,25.79583947916667
2021-07-05,3069.1775102662,0.0,26.081356041666666
2021-07-06,3041.8643336526998,0.0,26.786382812499998
2021-07-07,2955.1831049668,0.0,27.085563854166665
2021-07-08,2664.587153484,0.0,28.036720416666668
2021-07-09,2533.81747891744,0.0,29.021894270833332
2021-07-10,2730.9881586481,0.0,28.526431666666667
2021-07-11,2839.92206172677,0.0,27.9540825
2021-07-12,2798.18813250791,0.0,26.586959479166666
2021-07-13,2781.56696294554,0.0,27.987038541666667
2021-07-14,2699.043288277,0.0,27.847162291666667
2021-07-15,2814.2086837851,0.0,26.948817187499998
2021-07-16,2816.1872458309,0.0,26.721731666666667
2021-07-17,2818.179844332,0.0,27.105799791666666
2021-07-18,2615.873571587226,0.0,29.085971666666666
2021-07-19,2863.5602603585808,0.0,28.973267500000002
2021-07-20,2883.1215689237,0.0,28.6296284375
2021-07-21,2781.75218146323,0.0,29.48144895833333
2021-07-22,2627.218624538,0.0,27.68053
2021-07-23,2707.17597892,0.0,26.957451666666667
2021-07-24,2066.744177706,0.0,24.9189053125
2021-07-25,2490.4830268700002,0.0,24.859105312500002
2021-07-26,2575.762844838,0.0,25.184903958333333
2021-07-27,3183.8419148400003,0.0,27.27939260416667
2021-07-28,3194.336217943,0.0,28.136996562500002
2021-07-29,3157.617727157,0.0,28.473997395833333
2021-07-30,2842.7716251278,0.0,28.676219791666668
2021-07-31,3165.248782439,0.0,28.238225625
2021-08-01,3174.276506053,0.0,28.200569791666666
2021-08-02,3207.905160996,0.0,29.816292708333332
2021-08-03,3180.9360351670002,0.0,29.867679895833334
2021-08-04,2008.671270964,0.0,29.478774479166663
2021-08-05,2846.8956326231,0.0,28.76676625
2021-08-06,3239.071925759,0.0,26.7787815625
2021-08-07,3183.941568118,0.0,25.916793854166666
2021-08-08,3114.151885544,0.0,25.505144166666668
2021-08-09,3054.8893728402,0.0,26.100108333333335
2021-08-10,2978.516474343,0.0,28.512967604166665
2021-08-11,2302.0485280819,0.0,28.781923229166665
2021-08-12,2884.795356467,0.0,28.7811059375
2021-08-13,2935.30898953901,0.0,27.772605520833334
2021-08-14,2333.549329744,0.0,27.566920104166666
2021-08-15,2818.001808345,0.0,29.042363229166668
2021-08-16,2628.94640699783,0.0,27.881135
2021-08-17,2755.716157011,0.0,25.722401145833334
2021-08-18,1701.957599015,0.0,22.120521979166668
2021-08-19,2467.400300829788,0.0,23.601145833333334
2021-08-20,2893.07580557249,0.0,22.761243125000004
2021-08-21,1493.023085953,0.0,20.785478958333332
2021-08-22,2458.897134127454,0.0,21.962033958333333
2021-08-23,2797.56681377285,0.0,22.897837499999998
2021-08-24,2709.37583702,0.0,25.200686354166667
2021-08-25,2670.08662407,0.0,27.35830770833333
2021-08-26,2791.673104576,0.0,29.331583541666664
2021-08-27,2823.8711619623,0.0,29.921744479166666
2021-08-28,2775.109034682,0.0,29.068199270833333
2021-08-29,2758.543718859,0.0,29.191784791666667
2021-08-30,2455.039667248,0.0,26.449517916666665
2021-08-31,1800.26179031892,0.0,21.8486484375
2021-09-01,1622.329014759,0.0,21.471387604166665
2021-09-02,2411.9694588754,0.0,22.887540937500003
2021-09-03,2739.733583685959,0.0,24.995881354166666
2021-09-04,2725.20122911621,0.0,28.004490625000003
2021-09-05,2621.5609636828,0.0,30.542124315789476
2021-09-06,2610.72201803284,0.0,26.759055416666666
2021-09-07,2498.138666501,0.0,26.543187500000002
2021-09-08,2465.674571115,0.0,28.206399375
2021-09-09,2231.12882005024,0.0,29.1338775
2021-09-10,2413.94985496554,0.0,29.13357260416667
2021-09-11,2520.844171511473,0.0,28.752930833333334
2021-09-12,2574.4176377903,0.0,28.921241354166668
2021-09-13,2571.7325634763,0.0,28.020841875
2021-09-14,2591.115772104808,0.0,25.38898760416667
2021-09-15,2617.0966821,0.0,23.533004583333334
2021-09-16,2520.45535379,0.0,21.36615760416667
2021-09-17,2446.216474745,0.0,21.446575520833335
2021-09-18,2508.332563251,0.0,21.8033634375
2021-09-19,2455.04213844,0.0,21.4385834375
2021-09-20,2313.008291832,0.0,24.181118958333332
2021-09-21,2336.9651339816,0.0,29.247076875
2021-09-22,2317.23193373021,0.0,28.543509375
2021-09-23,1607.38567806,0.0,25.731991145833334
2021-09-24,1835.2666719877,0.0,24.507737083333335
2021-09-25,1881.767085229,0.0,23.073900729166667
2021-09-26,1999.707125092,0.0,20.13792875
2021-09-27,1251.970666683,0.0,18.98996875
2021-09-28,723.913199200952,0.0,18.093988125
2021-09-29,2208.947989417,0.0,20.038311041666667
2021-09-30,2327.6021009021283,0.0,23.5636159375
2021-10-01,2260.291587536,0.0,24.662163020833333
2021-10-02,2241.1041893953998,0.0,26.258165833333333
2021-10-03,2176.1175396154,0.0,27.0077096875
2021-10-04,1488.903387342,0.0,25.532434270833335
2021-10-05,2410.6280945214,0.0,22.7069334375
2021-10-06,1914.1513705099999,0.0,19.947264375
2021-10-07,1051.692719501,0.0,18.8368828125
2021-10-08,1665.03054174,0.0,17.527461249999998
2021-10-09,2483.0595495117,0.0,18.0587796875
2021-10-10,2515.1770867,0.0,20.01408489583333
2021-10-11,1884.498509039,0.0,16.387664270833334
2021-10-12,2513.731836509,0.0,15.228909364583332
2021-10-13,2417.3179012382,0.0,16.386685020833333
2021-10-14,2350.053134749,0.0,19.509707208333335
2021-10-15,2418.352191997162,0.0,24.6148625
2021-10-16,2371.175748621,0.0,23.16610291666667
2021-10-17,2383.7929087892,0.0,19.254421770833336
2021-10-18,477.1993957995,0.0,13.52226746875
2021-10-19,2361.1748719866,0.0,15.309603739583332
2021-10-20,2279.375942443,0.0,17.117100135416667
2021-10-21,2214.0716415153,0.0,19.7335778125
2021-10-22,2133.2544971721,0.0,17.598501875
2021-10-23,697.4144567110001,0.0,15.672755729166667
2021-10-24,1366.9079501449999,0.0,17.32957625
2021-10-25,300.8764913097701,0.0,12.945586874999998
2021-10-26,1737.6262162601,0.0,15.641041354166667
2021-10-27,2209.4863658175,0.0,20.172982395833333
2021-10-28,2170.293985138,0.0,24.197691770833334
2021-10-29,2151.149153967,0.0,23.333785729166667
2021-10-30,2045.039979426,0.0,19.7587296875
2021-10-31,1359.409852498,0.0,16.6834196875
2021-11-01,1250.50486553,0.0,16.110977708333333
2021-11-02,1946.77561349431,0.0,17.170850833333333
2021-11-03,1995.793651487,0.0,20.152660833333332
2021-11-04,1965.7094995422,0.0,21.158333854166667
2021-11-05,1995.9488329057,0.0,21.727653125
2021-11-06,1944.38450519246,0.0,18.0944584375
2021-11-07,1866.4227697301,0.0,16.134561802083333
2021-11-08,1775.0113390029999,0.0,15.530221604166668
2021-11-09,1391.142784049,0.0,14.75919371875
2021-11-10,1854.12852917,0.0,18.6843684375
2021-11-11,1849.823683,0.0,24.725653229166667
2021-11-12,1868.587843681252,0.0,26.75159125
2021-11-13,1863.652534072,0.0,23.29603072916667
2021-11-14,1870.452811538,0.0,23.0718478125
2021-11-15,1823.087402193,0.0,22.034013958333333
2021-11-16,1575.7688718001,0.0,17.665716875
2021-11-17,1718.567832531,0.0,15.873339239583332
2021-11-18,1544.5470983709,0.0,17.485144583333334
2021-11-19,1548.52798037931,0.0,15.696023062499998
2021-11-20,1571.06627944,0.0,15.419975989583333
2021-11-21,1823.811915094,0.0,22.825999999999997
2021-11-22,1708.9114013032,0.0,21.684921979166663
2021-11-23,1724.8177173,0.0,18.092672604166665
2021-11-24,1736.13454770874,0.0,16.120444260416665
2021-11-25,1905.1940323461,0.0,18.130068854166666
2021-11-26,1812.12044662843,0.0,16.841076739583333
2021-11-27,1754.8453284633,0.0,17.98415375
2021-11-28,1713.513403724,0.0,19.555114479166665
2021-11-29,1703.531919173,0.0,20.3333878125
2021-11-30,1704.5314192618,0.0,21.485041041666666
2021-12-01,1675.311879922,0.0,21.68055916666667
2021-12-02,1656.793649218,0.0,17.055487822916668
2021-12-03,1391.071281494,0.0,13.27517796875
2021-12-04,1344.1351987726,0.0,12.09204859375
2021-12-05,1636.438713362,0.0,14.37367865625
2021-12-06,1399.0116720341,0.0,16.063257708333335
2021-12-07,962.74209738,0.0,13.571038677083335
2021-12-08,1403.68482847124,0.0,13.096632572916667
2021-12-09,273.328593588602,0.0,10.865969166666666
2021-12-10,1214.856992805045,0.0,10.4133815625
2021-12-11,1777.2109928529999,0.0,11.962792520833332
2021-12-12,1738.9100329993,0.0,11.889336510416667
2021-12-13,515.028681792,0.0,9.9324928125
2021-12-14,165.004420141,0.0,8.54053353125
2021-12-15,1784.1716697218,0.0,7.590901677083333
2021-12-16,1619.158896481029,0.0,8.34856953125
2021-12-17,1843.2395027364,0.0,11.894940583333332
2021-12-18,1839.7222506254764,0.0,12.48723603125
2021-12-19,1814.83218752735,0.0,12.730418770833333
2021-12-20,1606.091427861,0.0,13.575031729166668
2021-12-21,926.455685862,0.0,14.00416996875
2021-12-22,1244.35544278776,0.0,14.717823052083332
