,ac_power_sum_inverters_daily_integral,irradiance_poa_o_731_daily_integral,temperature_ambient_o_730_daily_mean
2021-04-09,3867.172204626,27609.55901687,21.432231666666667
2021-04-10,3709.827866367,26524.543627422,21.862485000000003
2021-04-11,2980.47149706,21269.59708749,20.1138065625
2021-04-12,2076.95412761,15101.65574525,17.749280833333334
2021-04-13,1302.03663577,8753.649834726,14.982606250000002
2021-04-14,2436.659458433,16673.636574249,15.665723645833333
2021-04-15,3943.22110145,28007.22192507,17.968657572916666
2021-04-16,3987.95945964,28614.522583809998,19.0921015625
2021-04-17,3570.55823049,26086.65604192,20.093524895833333
2021-04-18,4082.5236532,30070.49532597,24.440774270833334
2021-04-19,3981.52826594,29723.845256069,24.595465729166666
2021-04-20,3996.99753599,29350.98074485,21.016625
2021-04-21,1207.557440699,8151.81365733,15.720146041666666
2021-04-22,1456.571904342,9777.039126077,15.14656625
2021-04-23,1690.14439164,11135.2448191,16.4580475
2021-04-24,2484.72024746,18192.966821795,18.0166615625
2021-04-25,2409.261558161,17558.583328484,17.380972291666666
2021-04-26,2619.185817033,19358.088856356,16.092416875
2021-04-27,3063.343647792,21553.84008526,16.71415364583333
2021-04-28,4151.9814368,31083.0313497,22.331930416666665
2021-04-29,4036.878392264,31000.802588309998,27.035325520833336
2021-04-30,4013.91546413,31039.8231014,29.083676875
2021-05-01,3701.890082114,27488.72508013,23.436663125
2021-05-02,2166.878966791,15400.9884832,18.5074721875
2021-05-03,4094.8509909500003,29925.819157056,22.4091325
2021-05-04,4037.7740824899997,30275.60344913,25.356768437499998
2021-05-05,3657.63172727,27225.81062152,25.446604166666663
2021-05-06,3857.3473606000002,28860.81117471,21.90806458333333
2021-05-07,3191.07511573,24257.06345362,21.172071979166667
2021-05-08,3338.94421871,25262.06638755,21.134989791666666
2021-05-09,2759.081866659,21235.07412395,19.953206666666667
2021-05-10,2074.68702007,15565.4610777,19.5853171875
2021-05-11,3315.9195275663,25605.69575113,21.363112708333333
2021-05-12,3677.65448518444,28045.1698884,22.38580479166667
2021-05-13,3955.127684118,29578.061412529998,21.939210625
2021-05-14,2917.1016145996,22739.1322415,20.717334583333333
2021-05-15,2840.523131387,22446.3798492,19.89722375
2021-05-16,937.003730946,6532.77159497,16.3667221875
2021-05-17,1736.0061753533,11938.59135131,17.972780833333335
2021-05-18,3599.79636836,27645.6498422,21.928246562500004
2021-05-19,3583.53715152,27294.26225174,20.877946041666664
2021-05-20,2325.16917302,17126.277345900002,19.0074425
2021-05-21,4186.489388719,29284.196229,18.449269791666666
2021-05-22,3875.9815318299998,27044.197058459,18.572899166666666
2021-05-23,4132.56646362,29452.8074221,20.8473064375
2021-05-24,4027.41173754,29746.72052357,26.458566145833334
2021-05-25,3955.86533453,28435.5686475,27.413192083333332
2021-05-26,3923.1259949,28806.544082,24.896497083333333
2021-05-27,3623.74489623,26468.09318589,22.283615625
2021-05-28,4004.229454479,29123.185803769,23.065415625
2021-05-29,3167.759625,23513.08693873,21.246838645833332
2021-05-30,3299.930455658,24528.3001883,22.335318125
2021-05-31,3471.057240341251,25755.67564332,23.70097510416667
2021-06-01,3869.0359674455003,28558.58245368,25.58859927083333
2021-06-02,3892.340134514844,28992.8745226,26.032098958333332
2021-06-03,3789.507966363,28715.7207947,25.543065625
2021-06-04,3932.1880694202,29277.3933019,25.1987759375
2021-06-05,3873.3315125698,28554.321302,24.693629791666666
2021-06-06,3710.8177122378,27726.574280549998,22.370363333333334
2021-06-07,2034.115234095,15517.03748657,19.014108958333335
2021-06-08,3387.1456944829997,25490.4614584,21.871757916666667
2021-06-09,3927.69930479309,29282.3652864,22.750627395833334
2021-06-10,4022.4840375177,29666.5859465,22.236951145833334
2021-06-11,3942.6368919752,28872.07798248,25.302955520833333
2021-06-12,3920.87749976907,29046.0690957,27.525733958333333
2021-06-13,3929.0205286145,29226.2502537,28.089808229166668
2021-06-14,3813.0309633152856,28439.5504193,29.84864697916667
2021-06-15,3446.6783919580002,25375.5985356,32.577000937499996
2021-06-16,3247.9202421244,23117.812762499998,30.430139687500002
2021-06-17,3426.931474383,25305.527057299998,30.247230625
2021-06-18,3082.7880754459998,22468.2414468,28.466852812499997
2021-06-19,3554.11107110927,26395.959756199998,28.650634270833333
2021-06-20,3764.9949978741,27527.028212,27.38162427083333
2021-06-21,3724.645570355,27697.4265453,27.54718427083333
2021-06-22,3391.91841075396,25252.8757674,27.012816041666667
2021-06-23,2865.77328601,21627.6014071,26.792348645833332
2021-06-24,3846.5896531251,28695.8153899,25.456876875000003
2021-06-25,3796.581542676,28949.307484,26.535668541666666
2021-06-26,3680.6138697929,28355.9154393,28.7076515625
2021-06-27,3641.5324517878,28152.0053015,29.733566145833333
2021-06-28,3542.3950733811002,26864.0932956,29.2126159375
2021-06-29,2917.465849271,22008.0754111,26.519057291666666
2021-06-30,3566.6803954221,27464.3335112,28.0773628125
2021-07-01,3547.314962435,27828.9846629,29.163210104166666
2021-07-02,3624.4807165694,28564.0130834,29.395981875
2021-07-03,3417.55110981,26949.3391105,29.5193871875
2021-07-04,3599.718810391,28124.691962599998,27.992199062500003
2021-07-05,3560.4684109285,27825.1401397,28.002152187500002
2021-07-06,3563.791250899,28155.1140928,28.7646915625
2021-07-07,3449.5457919983,27171.5991303,29.0421425
2021-07-08,3187.0399172900998,24955.216786,29.911520208333332
2021-07-09,3097.5730134341998,24183.9514907,31.363309583333333
2021-07-10,3201.443195997787,25125.0594406,31.082533854166666
2021-07-11,3251.3048349233,25629.7086308,30.095889166666666
2021-07-12,3279.39265600406,25633.080012399998,28.312354374999998
2021-07-13,3257.9903080155,25432.9514947,29.856342395833334
2021-07-14,3031.99673222,23807.4159822,29.584373437500002
2021-07-15,3276.233024252,25522.3826835,29.161427916666668
2021-07-16,3234.57431698409,25718.4030777,28.817082916666667
2021-07-17,3265.570599995,26053.1096125,29.363029791666666
2021-07-18,1919.616168423,23915.5913315,31.622189895833333
2021-07-19,2125.9742741117,26626.3414896,31.651077291666667
2021-07-20,2138.91708004,26728.4202266,31.106712604166663
2021-07-21,2062.447891444,25805.1924156,32.0958034375
2021-07-22,1960.301173823,23832.2974833,30.04265875
2021-07-23,1947.065455345701,23957.5601196,29.152055833333335
2021-07-24,1369.29179544,16740.6305413,26.92119739583333
2021-07-25,1807.69147832,22189.5202991,27.47587552083333
2021-07-26,1966.01351915,23739.6574177,26.867431458333332
2021-07-27,3126.4744912,30583.4087283,29.7229240625
2021-07-28,3925.65504281,30697.5968729,30.355002916666667
2021-07-29,3949.01626098,30942.8312451,30.400851875
2021-07-30,3261.1651950534,24625.1399436,29.887822187500003
2021-07-31,3887.22949824,30514.7095826,30.278521875
2021-08-01,3886.538142241,30623.2834665,30.235167604166666
2021-08-02,3928.554657328,31288.1704818,31.717015729166665
2021-08-03,3907.689937459,31014.7176432,31.59819770833333
2021-08-04,3834.741653858,30303.8301906,31.210597916666668
2021-08-05,3837.41335725257,30224.8437159,30.75121833333333
2021-08-06,3986.529183793,31041.321527199998,28.45113802083333
2021-08-07,3918.412768917,30806.4299388,27.73343854166667
2021-08-08,3856.740373025,29856.5374439,26.969795729166666
2021-08-09,3719.464659876,29366.5447495,28.20008010416667
2021-08-10,3614.7391860931,28912.4544806,30.615261041666667
2021-08-11,3010.63242462,23112.4377514,31.204288333333334
2021-08-12,3495.5203697350003,27856.7548064,31.272466875000003
2021-08-13,3541.792580079,28005.6790003,30.124491875
2021-08-14,2974.2811038319,23266.2094836,29.937995625
2021-08-15,3444.89273257,27389.302472,31.12300197916667
2021-08-16,3154.130416668,24926.561533,29.785070208333334
2021-08-17,3334.341796466,25780.892158799998,28.033647708333334
2021-08-18,1724.778761228,12995.4285577,24.1106840625
2021-08-19,2806.1442885786,22248.5072887,25.974377604166666
2021-08-20,3197.85253737486,25341.640751,24.747102604166667
2021-08-21,1488.33544942924,11804.6798517,22.899871458333333
2021-08-22,2762.62537022,22003.5744685,23.988243125
2021-08-23,3319.03116715,26008.7054517,25.051144895833332
2021-08-24,3203.17525712,25517.0449357,27.024878958333332
2021-08-25,3182.05817009,25635.5192694,29.272573645833333
2021-08-26,3304.54287107538,27054.2430351,30.975225833333337
2021-08-27,3366.413895159,27522.2421502,31.445891458333335
2021-08-28,3325.879977486,27028.3572767,30.143338020833337
2021-08-29,3284.70383692851,26493.4500425,30.8601646875
2021-08-30,3064.304172425274,24052.750325,28.319546354166665
2021-08-31,1994.66817582593,15826.7125622,23.269931979166667
2021-09-01,1960.5579695162,15501.5202352,23.64520895833333
2021-09-02,2725.9264891873,21783.7501207,24.881683125
2021-09-03,3260.4185243003,26098.125071299997,26.720319479166665
2021-09-04,3260.1205265760614,26319.692885099998,29.53293520833333
2021-09-05,3119.33689655524,25515.5143308,32.02049802083334
2021-09-06,3122.4040550042,24846.5817686,28.568645625000002
2021-09-07,2964.68715358,23770.4289965,28.536934375
2021-09-08,2915.9525185859998,23603.6717856,29.985600729166666
2021-09-09,2820.271937415,22590.6269037,30.982402708333336
2021-09-10,2823.236414467,23028.257441499998,31.236985520833333
2021-09-11,2942.64912246,23973.828964,30.820512708333336
2021-09-12,3012.0591592836,24566.8103858,30.785055416666665
2021-09-13,2998.8707873065346,24397.3962539,29.37784541666667
2021-09-14,3029.85097386,24258.5549786,26.582110208333333
2021-09-15,3033.56137588,24121.83231984,25.01423510416667
2021-09-16,2823.741253434,22695.07741813,23.204965833333333
2021-09-17,2757.813404227,22379.1487254672,23.243554479166665
2021-09-18,2913.32893039,23109.0837021752,23.564668125
2021-09-19,2864.272602879,22842.26048621,23.396903020833335
2021-09-20,2677.5172959576,21575.107600299998,26.086113541666666
2021-09-21,2701.1337082799,22461.9049354,30.7210446875
2021-09-22,2572.8089197703403,20948.9619164,30.273567916666668
2021-09-23,1977.9287714033699,15087.5182929,27.510245
2021-09-24,2318.88711796189,18165.6554341,26.14650979166667
2021-09-25,2205.38021339,17122.655938,25.221167708333336
2021-09-26,2086.547134379,16909.6027119,21.883995833333334
2021-09-27,1213.127413878,9914.5955401,20.640629791666665
2021-09-28,1455.186415159,11977.7634203,20.782297083333333
2021-09-29,2466.5334821,19043.9364327,22.251073125
2021-09-30,2648.440930945,21193.418700012,25.19136135416667
2021-10-01,2584.776561868,20669.3092551,26.1884203125
2021-10-02,2533.773532014,20484.3661312,27.627716562499998
2021-10-03,2446.93106080223,19829.5289575,28.270014270833332
2021-10-04,1727.134790537,13605.8676949,26.881617604166667
2021-10-05,2868.19657510945,20900.4254248,24.708965000000003
2021-10-06,1873.84431018,13988.8389054,21.342451666666665
2021-10-07,1216.241675926,8956.899641,20.826633645833333
2021-10-08,1683.38845851,12346.1428305,19.499464166666666
2021-10-09,2938.62775647,20852.484667525,20.6159309375
2021-10-10,2904.82539474,20910.75872315,21.913696770833337
2021-10-11,2350.24176863,16135.723423804,18.2890875
2021-10-12,2919.35407022061,20551.63335743,18.059195
2021-10-13,2811.83507146,19946.96450622,18.258903197916666
2021-10-14,2742.408149242,19635.8082088,20.445099697916667
2021-10-15,2731.175190348,19931.23154306,24.505302187500003
2021-10-16,2708.4943363176,19842.08401349884,24.31134541666667
2021-10-17,2729.3694866900787,19507.56898051,21.0064321875
2021-10-18,563.064767504,3937.61112154,15.509077083333333
2021-10-19,2706.24411709,18909.2758391935,17.451883510416668
2021-10-20,2605.201938036461,18576.322073921,19.010566322916667
2021-10-21,2494.4836993032,18127.30922244,21.203657916666668
2021-10-22,2427.1079795348614,17335.396911797,19.044950625000002
2021-10-23,1131.624825159,7825.9522246,18.1972825
2021-10-24,1576.6520028300001,11504.75093763,19.418469062499998
2021-10-25,469.5744995572,3242.7168170416,15.136515833333334
2021-10-26,2592.434042022,17854.118197707,17.66626539583333
2021-10-27,2520.33855151,17940.2894867,21.812071354166665
2021-10-28,2469.128082527,17860.0624873,25.754404374999996
2021-10-29,2444.907301799,17586.7412341,24.788000416666666
2021-10-30,2377.94071778,16588.233393345,21.232657291666666
2021-10-31,1420.01531915,10410.26282289,18.670375833333335
2021-11-01,1500.44498513,10086.6909512701,17.856318541666667
2021-11-02,2258.12409429111,15854.641077173,19.0353309375
2021-11-03,2271.650682886796,16362.9407656581,21.931589687499997
2021-11-04,2230.3757089700002,16069.43515612,22.28888541666667
2021-11-05,2253.86273407,16409.8738782412,23.005143333333333
2021-11-06,2176.50032659132,15486.94796992,18.7117425
2021-11-07,1930.75195959,14040.708138258,17.93631015625
2021-11-08,1819.229393458,13366.09188711,16.907457291666667
2021-11-09,1536.930342125,11118.522028343,16.851255833333333
2021-11-10,2056.309743897,14769.7189265,20.647739375
2021-11-11,2071.154878798,15085.1236702,25.033484479166663
2021-11-12,2064.0868648764,15043.3839871,26.08447364583333
2021-11-13,2053.296309102,14896.0617951,24.61574135416667
2021-11-14,2058.700691682,14975.9940095,24.464205208333336
2021-11-15,2010.627280466134,14467.01106586,23.00397864583333
2021-11-16,1695.9995272353,12249.295216785,18.726021145833332
2021-11-17,1785.3142295176901,12828.45916843,17.765121770833336
2021-11-18,1690.8913851979698,11919.218867386,18.2634710625
2021-11-19,1743.28528487,11922.80734143,16.519407010416668
2021-11-20,1619.6276673923,11465.08105952,16.240889989583334
2021-11-21,1970.3643535258,13870.829364883,22.05664552083333
2021-11-22,1845.25607526902,13007.9256652,21.238428125000002
2021-11-23,1867.08783578642,13027.79330791,20.0884734375
2021-11-24,1871.8418476514,12900.0848707,18.182178010416667
2021-11-25,2111.585651063661,13905.47267238,19.752958020833333
2021-11-26,2045.5455556670001,13582.37947455,17.61076873958333
2021-11-27,1962.79993259112,13215.921597542,18.813319916666668
2021-11-28,1908.341622317547,12980.693488756,20.151104375
2021-11-29,1891.74791022,12875.11196083,21.00306875
2021-11-30,1891.5139406462,12809.72753807,21.330731354166666
2021-12-01,1852.2679080858,12540.00698678,21.6278296875
2021-12-02,1825.8296596361,12224.605891153,17.779094270833333
2021-12-03,1396.547852196,9672.89208489,14.390273385416668
2021-12-04,1082.9126977255,7638.10696135,12.796722770833334
2021-12-05,1768.14884734667,11685.593738649999,14.637492916666666
2021-12-06,1595.57304100091,10576.274914934,16.943049614583334
2021-12-07,977.2229596067,6980.19697315,14.947530104166667
2021-12-08,1571.498710161437,10614.333134126,14.641310177083334
2021-12-09,363.68748464363,2642.379147019,12.884838333333335
2021-12-10,1261.200710272598,8363.13322273,11.84537190625
2021-12-11,1927.9116615859,12691.734484569999,12.800154260416667
2021-12-12,1885.55854898122,12478.84611527,13.1661133125
2021-12-13,547.106325048,3933.01020202,11.455659635416666
2021-12-14,227.071695401721,1640.85820227,10.2800931875
2021-12-15,2008.12647016009,12267.89248176,8.772891614583333
2021-12-16,1764.4506180948,10642.9334438,10.097397947916667
2021-12-17,2048.6929967907,12726.298561614,13.080649874999999
2021-12-18,2056.447649429,12872.10775778,13.53325784375
2021-12-19,2019.292446423,12714.307213358,13.752369343749999
2021-12-20,1864.010979234,11635.259547316,13.930009083333333
2021-12-21,1005.4719589889648,6992.190496152,14.914570541666668
2021-12-22,1456.1267955829999,9361.9445447,16.304055625
2021-12-23,193.90980003229998,1443.5381585686,12.783130729166666
2021-12-24,825.459717847,5364.6782574745,13.3851453125
2021-12-25,896.301960689,5932.54181498,11.76376990625
2021-12-26,2142.838929794,13053.26085611,12.062437958333334
2021-12-27,1043.431813165,6722.78845654,9.545136552083333
2021-12-28,738.326331725316,4604.3924915,9.542472291666666
2021-12-29,1049.505904079,6314.38424203,10.295546916666668
2021-12-30,482.70068267,3350.428392494,11.792987291666668
2021-12-31,1950.09238518,12207.8829079628,12.92539503125
2022-01-01,2084.22421249,12790.32677222,12.66621325
2022-01-02,2148.674929332,13178.7093154,11.305158114583334
2022-01-03,2145.62611154022,13161.11371644,11.74337715625
2022-01-04,2048.7550717797,12692.64447235,12.389155104166667
2022-01-05,2042.5941933299998,12836.54813559,15.332180864583334
2022-01-06,2041.3450896832999,13002.179015616,18.4371844375
2022-01-07,2014.67864016,12618.61780753,14.753632895833334
2022-01-08,1634.2909906099999,10706.868163557,14.856783354166666
2022-01-09,2160.928206698983,13569.05213332,15.521828302083334
2022-01-10,1239.2033727369999,8346.90978534844,15.028297364583333
2022-01-11,2165.2327723026,13810.6813726374,17.570678208333334
2022-01-12,1405.4856626023,9467.48599085,17.14009934375
2022-01-13,871.908605958,5974.5780141000005,18.403724270833333
2022-01-14,2011.26519138,12849.18717623,19.605160625
2022-01-15,683.689201905,4787.3783257,18.0036096875
2022-01-16,1459.68353154341,9609.50767520725,19.5924071875
2022-01-17,906.2974575204461,6048.9492926,16.710210625
2022-01-18,960.488311608,6369.43011904,15.889865208333333
2022-01-19,1604.1946108099999,10675.472200438839,15.762452604166667
2022-01-20,2264.56137621505,14458.779571748,17.88184925
2022-01-21,2244.407730384782,14206.7348173,17.178785604166666
2022-01-22,2338.176954842626,14856.780242929999,18.7780978125
2022-01-23,2315.409573883771,14811.53955707,18.399544583333334
2022-01-24,2329.921435657,14964.57564761071,16.15275046875
2022-01-25,2279.314313653,14619.40871392,14.813481895833334
2022-01-26,2410.278481493,15389.38831736,15.639168604166665
2022-01-27,2447.03029366,15587.79226566,15.97246884375
2022-01-28,2129.9553134142,13997.68946475533,16.2586001875
2022-01-29,908.219247356,6334.961142129,13.894042333333333
2022-01-30,2464.073702954,16068.91354297,15.357189020833333
2022-01-31,1492.270058364,9608.369870139,14.218020802083332
2022-02-01,1526.59291611,10376.27190293,13.650160979166666
