,ac_power_sum_inverters_daily_integral,irradiance_poa_o_523_daily_integral,temperature_ambient_o_523_daily_mean
2020-04-24,15667.321775622,27793.53179384,25.08159914893617
2020-04-25,17215.7943283291,30122.42588769,25.245923854166666
2020-04-26,17184.988554582,29431.666427772998,23.7244653125
2020-04-27,17756.1479797646,30301.4102419374,21.413719791666665
2020-04-28,16589.543172965,28771.626123071,21.388336874999997
2020-04-29,12108.9537420793,20616.951130263,20.105325104166667
2020-04-30,12599.344526500001,21673.634276891,21.020448958333333
2020-05-01,14548.944470392,25971.315684863,20.686486249999998
2020-05-02,17296.49909006,30289.7254377755,21.696628750000002
2020-05-03,17321.2530734533,30291.61350778,21.075618645833334
2020-05-04,16934.39023818,30685.856253452,22.349833229166666
2020-05-05,16944.0632581541,30838.75211852,24.93435854166667
2020-05-06,16850.048654591,30798.485413681,25.778917708333335
2020-05-07,16925.60171163,30395.52361551,24.821203645833332
2020-05-08,17561.48625113,31324.521730478,22.21251864583333
2020-05-09,14723.8250374664,26345.90451287,21.015577291666666
2020-05-10,10661.83252929,18978.64235727,20.183517708333333
2020-05-11,15797.4315315091,28306.38736148,20.581582604166666
2020-05-12,13246.9696571621,22655.79833626,19.142300625
2020-05-13,17368.8674536021,30091.10801333,19.804650729166667
2020-05-14,17128.6672276652,30238.057609682,20.294746666666665
2020-05-15,17374.2077466774,30650.99637896,21.378411979166668
2020-05-16,16965.9047861516,30471.93554814,22.171321666666667
2020-05-17,14482.3557757127,25989.77192109,21.417491875
2020-05-18,9456.600551445,15294.88081832,19.404986666666666
2020-05-19,17554.031523839,29272.72935539,18.224513958333333
2020-05-20,18643.175622993,31936.70612084,19.509891979166667
2020-05-21,18160.214305295,31143.7614727602,21.517710625000003
2020-05-22,18247.314884646,31406.841808519,20.334040729166666
2020-05-23,5378.52163296,8993.94736875,18.750733111111114
2020-05-26,2720.627995341,5829.80267298,24.915653823529414
2020-05-27,15487.34199966803,29344.96178645,22.81162177083333
2020-05-28,16025.246565776,29518.1602136734,21.792907395833335
2020-05-29,8645.066488384,14473.49025227,19.906930416666665
2020-05-30,16641.9684699256,29090.2551687922,21.0823934375
2020-05-31,15117.976568098,26148.69028616,20.733119166666665
2020-06-01,14988.832516,25969.415019473,22.696214791666666
2020-06-02,11628.39366817,19717.79952003,22.568825104166667
2020-06-03,17165.119543802,31159.765362354,25.311079791666668
2020-06-04,6684.2618834859995,11061.21623057,19.699144791666665
2020-06-05,6654.398083056,10862.10921161,19.265346145833334
2020-06-06,11826.4770740027,20576.98777294,19.7290184375
2020-06-07,17511.581928861,30265.957318392,20.927834583333333
2020-06-08,18825.6752875942,33089.9144858,23.865295
2020-06-09,18328.595900846998,33054.42289371,27.38158770833333
2020-06-10,17750.26346278,32169.853364347,28.3217953125
2020-06-11,18078.2771791267,32502.280575971,25.664007291666667
2020-06-12,17990.719654004,32202.922264052,21.8732353125
2020-06-13,17405.2195935478,31067.6718453,21.6329228125
2020-06-14,18227.488153319,31872.64395708,22.31152708333333
2020-06-15,17256.1349653893,30706.89306358,22.0537990625
2020-06-16,12909.413607587,23186.38884565,21.129498645833333
2020-06-17,11131.6916635572,19345.229797583,20.338250833333333
2020-06-18,11781.347221148,21070.7622249112,19.884747604166666
2020-06-19,15516.340341809999,27833.78835266,21.632492499999998
2020-06-20,12406.402873572899,22369.256484413,21.657030312499998
2020-06-21,14137.807089701,25344.28523373,22.54396208333333
2020-06-22,15008.159208794,27126.86918907,22.674823854166664
2020-06-23,13978.6906818957,25228.8597603271,22.872018020833334
2020-06-24,14953.7391680531,26955.16038376,22.375130729166667
2020-06-25,13830.303295837,24856.8274750629,21.746154166666667
2020-06-26,16314.143539691,29606.482298159,23.3899765625
2020-06-27,16318.987966186,30254.60073237,23.287036562500003
2020-06-28,7784.281635029,13330.903556057001,20.10855385416667
2020-06-29,13530.857928937,25985.79556509,20.57861
2020-06-30,13712.191366028,25844.7546801089,21.178855833333333
2020-07-01,9287.3886660036,16005.120128497,20.602542395833336
2020-07-02,13808.261036137,24961.191196560998,22.272819375
2020-07-03,18151.9201505118,32275.87759195,24.094457604166667
2020-07-04,17754.911551411,31786.67916229,25.903796145833336
2020-07-05,18070.633888579,32722.681146226,27.12186989583333
2020-07-06,18166.359411192,32548.333870899998,25.92968197916667
2020-07-07,17931.784519686,32344.372710314,25.0821725
2020-07-08,15901.1665816549,29093.5449198,23.7558434375
2020-07-09,17521.4042460267,31681.161393784998,24.503385416666664
2020-07-10,17373.1685012407,31442.21457339,26.76363458333333
2020-07-11,16796.6469592263,30481.140471199,28.540451875000002
2020-07-12,17018.919601567,31031.5357581,28.57060875
2020-07-13,17662.333991787,31411.775111684,25.673371562499998
2020-07-14,17062.9574484067,30422.84408383,24.981062291666664
2020-07-15,17326.903813978,31272.692030061,24.439185624999997
2020-07-16,15862.677285087,28802.24958677,23.601519791666664
2020-07-17,16035.193347756,28889.464034506,23.905579166666666
2020-07-18,17647.7768380647,31491.82121976,23.842134583333333
2020-07-19,17601.64899677248,31896.71877108,24.263129583333335
2020-07-20,17639.5643673978,31402.90272234,23.463938854166667
2020-07-21,14994.426438533,27295.184627678,23.193014791666666
2020-07-22,14015.474089555999,25038.30295084,22.6568171875
2020-07-23,11636.8903014622,20620.60074996,21.583883437500003
2020-07-24,5457.5452623149995,26284.6430101,22.636558750000003
2020-07-25,2830.324555,29223.25924805,23.659393645833333
2020-07-26,0.0,30250.294410361,23.204740520833337
2020-07-27,0.0,28121.681680096,22.910891145833332
2020-07-28,0.0,29059.29485342,22.523897083333335
2020-07-29,0.0,29562.175584686,23.553639479166666
2020-07-30,0.0,29807.6116928,24.515163229166664
2020-07-31,0.0,29944.95022337,27.892711458333334
2020-08-01,0.0,30856.24963399,25.623869791666667
2020-08-02,0.0,30561.17297894,24.092350104166666
2020-08-03,0.0,30187.3047163,24.869694270833335
2020-08-04,0.0,25283.101563485,23.301976458333332
2020-08-05,0.0,28775.2296775,23.798813125
2020-08-06,0.0,28114.591431114,23.1179428125
2020-08-07,0.0,29656.065965736,23.998523125000002
2020-08-08,0.0,27877.468598301002,23.837531458333334
2020-08-09,0.0,27488.20649095,23.365834375000002
2020-08-10,0.0,27168.455982837,23.231548020833333
2020-08-11,0.0,30399.379514019998,22.983624583333334
2020-08-12,0.0,29171.49343999,25.086871458333334
2020-08-13,0.0,24223.295121248,27.73301125
2020-08-14,14919.941051987,27647.3811203,29.48750427083333
2020-08-15,14703.272523029,27000.369717999998,29.673454479166665
2020-08-16,15177.859853462,26727.329510333,27.704412708333333
2020-08-17,13113.6750944802,23075.530820519998,27.971641458333334
2020-08-18,14685.638029531001,25790.21046508,28.71012135416667
2020-08-19,15138.298287202,26266.8994342,29.532093333333332
2020-08-20,14803.350383138999,25336.1002908,28.172174791666666
2020-08-21,14053.84629280174,23799.84346056,28.135346458333334
2020-08-22,15236.8361474513,26057.7431811,29.730914062500002
2020-08-23,14972.0787847593,25589.1896315,28.822161875000003
2020-08-24,14538.0803388478,24956.59254569,27.145923541666665
2020-08-25,15334.3107937352,26182.980274665,26.43561364583333
2020-08-26,15799.2259664904,27072.210646487,27.024959166666665
2020-08-27,15674.0367121233,26733.223248774,26.97360947916667
2020-08-28,15926.2196279984,26932.819511499998,25.13391645833333
2020-08-29,15380.2652848153,26100.141671049998,22.854923645833335
2020-08-30,15840.5652215423,24577.229845477,22.673509375
2020-08-31,15373.261224990001,23975.119368157,22.6734015625
2020-09-01,14442.458364026399,22527.114360069998,22.52544677083333
2020-09-02,14890.6160367531,23579.19292897,22.859685416666665
2020-09-03,14539.94762755487,23809.06028609,24.626248125
2020-09-04,15177.614004287,24746.778425743,26.057640104166666
2020-09-05,14949.346350890399,25017.33160282,31.133823125000003
2020-09-06,14164.801642547,24322.1487108,33.4711575
2020-09-07,11973.006501455,18533.63863356,25.525307291666667
2020-09-08,3413.1470777416,5453.78434303,22.8898621875
2020-09-09,8722.98680241389,13598.5689473498,22.83629875
2020-09-10,8619.48978451,13901.19860927,22.179288437500002
2020-09-11,10787.1005700416,18045.2462866,23.136979999999998
2020-09-12,10991.4639300641,18205.29847882,22.72936291666667
2020-09-13,12145.9837616733,20471.8756929,22.14342458333333
2020-09-14,12271.584177907,21246.485674,23.472488541666667
2020-09-15,12484.608940748,21430.428063979998,24.398051249999998
2020-09-16,13029.3741383863,22870.5460261,25.854856354166667
2020-09-17,12575.8185834553,22276.771666,26.322233541666666
2020-09-18,13177.56960202,23102.697072231,27.163548541666668
2020-09-19,13442.99690177,23531.55942311,25.63576260416667
2020-09-20,13430.463724455,23270.750774520002,22.8187434375
2020-09-21,13076.049977164,22699.6681731,23.188709375000002
2020-09-22,13336.4274567081,23219.4932128207,23.5920853125
2020-09-23,13188.735331035301,22525.656131449,23.37160635416667
2020-09-24,13685.2183188292,23019.244296869998,23.872848125
2020-09-25,13308.45518243567,22435.8275996,22.89186385416667
2020-09-26,12334.5443035121,20941.466172808,22.606626770833333
2020-09-27,11031.09334122843,19091.686796979,22.31234375
2020-09-28,12925.79678918,21881.768249550998,24.449558125
2020-09-29,12587.0595620391,21478.89286361,25.563009166666664
2020-09-30,12559.657258799,21852.378167751398,29.06429854166667
2020-10-01,12482.279790882,21669.289284530998,28.110098229166667
2020-10-02,12559.45894274,21667.363306973,27.594648125000003
2020-10-03,12462.8355885064,21403.4884831677,26.304756770833333
2020-10-04,11816.861464448,20126.224868999998,25.922303854166667
2020-10-05,10981.1539159609,18765.521112399998,25.161447499999998
2020-10-06,10848.4639757898,18681.257840399998,23.80643520833333
2020-10-07,11588.7589255881,19252.10726123,21.501409479166668
2020-10-08,10502.42045105149,17386.124022642,22.008205833333335
2020-10-09,8226.66648975,13375.71493779,20.994879270833334
2020-10-10,9936.285246857,16516.530945082,21.8352175
2020-10-11,11235.491864436,18441.57614655,20.837430208333334
2020-10-12,11931.727122677,19881.605362601,24.2883090625
2020-10-13,11822.2206976281,19916.201131121,25.447687083333335
2020-10-14,11741.0541741117,19745.32999657,24.739241458333336
2020-10-15,11379.12730190783,19158.91445919,25.397040625
2020-10-16,11407.13097756,19138.707252374,24.676833333333335
2020-10-17,11455.858519555999,18705.91613158,23.49192229166667
2020-10-18,8475.6614154512,14240.17518997,21.8255978021978
2020-10-19,10449.78445134953,17075.38990153,22.097547083333335
2020-10-20,10352.019645464781,16962.88026816,22.049982395833336
2020-10-21,8342.16905504,14064.588727022,21.350941770833334
2020-10-22,7739.118597686,12868.898260315,21.035924791666666
2020-10-23,5917.2455747317,9474.97454299,20.664227604166665
2020-10-24,3201.12720039,5116.015264678,19.731832395833333
2020-10-25,5609.031129995999,9033.057365315,18.352761770833332
2020-10-26,11889.684979074,18352.49006787,18.541495729166666
2020-10-27,11236.628736559,17995.045585913,19.500394583333335
2020-10-28,11196.6203650119,17890.288322790002,17.52143154166667
2020-10-29,11327.116102716,18233.413356827,18.496715187499998
2020-10-30,11047.596214658999,17946.792462181,19.1947975
2020-10-31,10050.9630307528,16143.645794847,19.182480416666667
2020-11-01,10520.651298279001,16811.1809532378,20.715082760416667
2020-11-02,10580.933078232,17406.31599073,19.891998958333335
2020-11-03,9605.819880592,15406.02051925,19.362498854166667
2020-11-04,10476.813253217,16813.562855063,19.433155
2020-11-05,5968.309645479,9776.38712661,21.462291770833332
2020-11-06,7576.1962862442,12474.649307043,18.688972395833336
2020-11-07,5526.88793285,9110.35922702,12.601773072916666
2020-11-08,7264.344956733,11124.81308231,12.440843270833334
2020-11-09,10921.3643870823,17350.469126,11.50382390625
2020-11-10,10975.582795315,17159.8758168,12.268392958333335
2020-11-11,10775.591900686999,16865.3762439,12.941807989583333
2020-11-12,9756.3462463332,15394.2839454,13.1923629375
2020-11-13,10453.3947294133,16341.3603793,13.43668975
2020-11-14,10337.629187233,16095.87562764,14.069614572916668
2020-11-15,10278.570482237,16403.40787137,17.845432958333333
2020-11-16,9747.057559228,16208.70389697,19.577490833333332
2020-11-17,10267.5523917658,15884.49215881,17.8822313125
2020-11-18,9189.474257643,14462.1865113,14.566012552083334
2020-11-19,10238.387433969,15540.7831375,16.414370520833334
2020-11-20,9433.023623645,14116.5574226,15.945560322916668
2020-11-21,8640.5350760468,13523.664432,16.15692825
2020-11-22,9594.827914168,14769.4734424,15.555193885416665
2020-11-23,6356.199501896,10090.827981756,14.18847146875
2020-11-24,9760.495903598001,14578.4413525,13.74744015625
2020-11-25,9404.922339001001,14152.393869399999,13.227023541666666
2020-11-26,9680.812777162,14408.4170598,15.799664374999999
2020-11-27,10190.742321541,15096.5046918,15.79240375
2020-11-28,10131.2398009841,14943.0823301,13.010504791666667
2020-11-29,10009.3114403082,14856.2470513,13.337512947916666
2020-11-30,9532.6056426909,14586.89898251,14.61642440625
2020-12-01,9615.28601016089,14508.3517854,14.457788354166667
2020-12-02,9397.323831956,14096.9724652,15.966572927083334
2020-12-03,9729.1705356868,14402.6916734,17.302665104166667
2020-12-04,9735.188288029,14290.7997297,12.88092484375
2020-12-05,8343.35427189767,12342.00386267,11.883631635416668
2020-12-06,9007.481176518,13327.75592787,12.373316072916666
2020-12-07,4051.873595818,6228.05863151,14.440953416666666
2020-12-08,6328.400550583,9982.449975599,19.225993645833334
2020-12-09,7234.017965156,10798.4873728,14.846077000000001
2020-12-10,7986.415108215,12096.23493357,12.33927296875
2020-12-11,7109.930377843,10404.04264113,11.395873114583333
2020-12-12,3618.463291475,5397.4230482,11.061614197916667
2020-12-13,8327.2186401911,12114.856597644399,12.547215072916666
2020-12-14,7955.494758108,12404.7255953,12.902609947916666
2020-12-15,9033.7527052577,13391.3938851,12.167351666666667
2020-12-16,8942.745130097,13259.3910026,12.448317052083333
2020-12-17,6429.564175631001,10032.3371909,11.978552229166667
2020-12-18,9173.422920711,13654.5715739,12.473033864583334
2020-12-19,9223.005010638999,13770.0676382,12.914346541666667
2020-12-20,9179.912785522,13909.8086926,13.989539583333332
2020-12-21,8982.101747921699,13743.9582999,15.957367427083334
2020-12-22,9184.269056049,13679.7393835,13.303677156249998
2020-12-23,5747.1870082946,8582.91127502,13.433982229166666
2020-12-24,2371.3279192847,3600.575212433,13.282317229166667
2020-12-25,9004.390933804,13799.3797321,13.931378239583333
2020-12-26,8984.1713571045,13605.8166591,12.856889968749998
2020-12-27,4691.2886372233,7182.57914489,13.297516666666667
2020-12-28,6789.141201958,10384.418983,10.927134302083333
2020-12-29,9764.1556582167,14183.2355834,12.021869395833333
2020-12-30,9810.6937724429,14426.57025245,11.898263770833333
2020-12-31,8954.92418841,12773.7859912,12.764676895833333
2021-01-01,9867.8534583368,14607.9653627,14.557829041666666
2021-01-02,9125.339614231,13562.69711633,12.1721221875
2021-01-03,9001.8019696793,13526.5478653,11.444607885416666
2021-01-04,8931.481667925,13442.4755408,12.088924562499999
2021-01-05,7402.09390559747,11856.3709357,12.1913274375
2021-01-06,8723.634949784,13149.64494395,12.874393374999999
2021-01-07,8426.2961392055,12486.1756398,12.351129916666666
2021-01-08,9592.732487951,14358.578121,11.966496677083333
2021-01-09,9447.765335775,14624.38062379,12.45053709375
2021-01-10,8609.305237743,12906.2468225,12.39801403125
2021-01-11,9787.1578046067,14938.488105780001,13.287707374999998
2021-01-12,9263.447259222,13895.85257955,12.979441552083335
2021-01-13,8279.6435988099,12411.7492267,14.003233666666667
2021-01-14,9380.165284483199,14830.3988502,17.5099444375
2021-01-15,9633.1535396149,15302.23445924,20.2517371875
2021-01-16,9360.9911983905,14926.8418961,17.890505041666668
2021-01-17,9496.458872621699,15359.3215893,18.32077754166667
2021-01-18,9551.9066135906,15046.96227975,15.590740458333334
2021-01-19,6012.291267222,8947.44189307,15.476213927083334
2021-01-20,10114.392733934701,15349.702720719999,19.08495458333333
2021-01-21,10124.4271815704,15413.452266100001,15.4855543125
2021-01-22,7330.0673839108,11923.670656799999,13.10251375
2021-01-23,3177.7452875754,4773.953886,9.189474552083334
2021-01-24,9003.521905918,14343.1195861,10.678561385416666
2021-01-25,9470.306301564,13601.0225694,9.58443484375
2021-01-26,11062.050493764,17019.1464232,7.820984885416667
2021-01-27,8795.579843014,13834.2620153,10.31532653125
2021-01-28,10100.3699217204,16120.6602055,11.650921479166668
2021-01-29,4990.612826966,7536.6766641,11.212298760416667
2021-01-30,10877.421222277,16593.2654248,10.932890010416665
2021-01-31,8424.5919893927,13272.5968443,13.28556390625
2021-02-01,3153.336668421,5028.73536277,15.360391458333334
2021-02-02,10179.504213222,16011.9998679,15.941570520833332
2021-02-03,11335.1092226333,17719.151926,13.711744197916666
2021-02-04,11353.3956422877,17809.4767645,13.773672354166665
2021-02-05,11836.213349286,18274.51414743,13.398944291666666
2021-02-06,12005.882421524999,18632.09341301,13.982561739583334
2021-02-07,12034.100997674,18649.7310288,13.306199802083334
2021-02-08,10628.008586595999,16662.17927574,12.951669958333333
2021-02-09,4189.43827296,6504.38711912,12.871311875000002
2021-02-10,8280.3056499389,12184.95990071,13.510665489583333
2021-02-11,11573.252400428,17951.637429899998,13.44824734375
2021-02-12,10413.816139739,16681.39169024,14.281291489583333
2021-02-13,7758.389445603801,11755.44806522,12.69472309375
2021-02-14,10990.0078117601,17393.0685252,12.498784552083334
2021-02-15,8837.866402155,14035.7417428,12.724614572916666
2021-02-16,10667.208530009,16087.6461831,13.933795520833334
2021-02-17,11848.962959783,17911.44300878,12.510824093750001
2021-02-18,13420.487543277,21026.84189617,13.108892114583334
2021-02-19,13002.671233153,20650.63387078,13.556254802083332
2021-02-20,11472.9845448958,18322.58974611,12.958851875
2021-02-21,13481.70151939337,21470.11069867,17.144012083333333
2021-02-22,13359.104408541,21600.01878929,17.01891759375
2021-02-23,13282.9023941427,21479.04221652,16.825532833333334
2021-02-24,13496.340619159,21478.0835939,15.560432020833334
2021-02-25,13650.987474368,21634.6354674,14.849855114583333
2021-02-26,13616.9998434412,21660.639473,14.168649354166666
2021-02-27,13406.830742827,21184.0087488,13.65439896875
2021-02-28,13555.731999033,21470.48485,14.974878229166668
2021-03-01,13958.676589843999,22332.519628,14.967059999999998
2021-03-02,14058.124850857,22582.5336044,14.798443229166667
2021-03-03,4357.3989758,5855.1768987,9.748009270833334
2021-03-04,14872.05224392297,23543.620766599997,13.7252764375
2021-03-05,14551.672882144001,23391.8944214,15.884629645833334
2021-03-06,14965.241466183,23750.28371,14.245632135416665
2021-03-07,7255.8005924647005,10885.4710489,13.819512572916667
2021-03-08,11349.8840563027,18078.34386756,14.933188833333332
2021-03-09,13782.0777269085,21290.3901456,12.545315104166667
2021-03-10,10505.04917595,17464.57736303,11.52823809375
2021-03-11,14267.87974955886,22138.0013917,11.499663354166666
2021-03-12,11090.555744322,16423.8029208,10.303177
2021-03-13,14519.291760146,23147.579222599998,12.888035
2021-03-14,10177.444290351401,16275.008222078,14.065490760869565
2021-03-15,9157.28341913372,15493.82754452,11.662167187500001
2021-03-16,16202.450312645,25294.3758979,11.1283368125
2021-03-17,14415.3318479467,22226.4837406,12.14721503125
2021-03-18,15624.7881287196,24912.4697732,13.99951025
2021-03-19,15485.533998362,25027.8536861,15.54585625
2021-03-20,14141.503067329,23540.85492927,15.867667083333332
2021-03-21,15316.497619775999,24518.9135782,14.151345895833332
2021-03-22,16271.6222614123,25889.43999067,14.276346510416666
2021-03-23,14994.746092424999,24047.231826,14.36076696875
2021-03-24,16287.29632953,25975.5873668,15.908851114583333
2021-03-25,7932.7773076061,12155.283847,12.326646041666665
2021-03-26,16292.24756478836,26450.4335547,14.192873531250001
2021-03-27,16455.542577976,26919.541536,16.256385291666668
2021-03-28,16338.8473180075,27459.290653109998,20.104737083333333
2021-03-29,16602.5250855443,27687.2071129,18.54413784375
2021-03-30,15937.8828283558,26654.347945,18.1567153125
2021-03-31,16506.3930489499,27662.819801453,21.48845815625
2021-04-01,12068.8178423021,20279.71175001,22.476936354166668
2021-04-02,16399.0865439154,27252.9797711,18.448579791666667
2021-04-03,15667.0183753378,26615.74355982,17.884892395833333
2021-04-04,14653.3169423807,25906.01763408,18.267275635416667
2021-04-05,15725.845684531,26736.294660778,17.494076875
2021-04-06,13771.939945235,25327.2059662,18.276996354166666
2021-04-07,13834.695042279,25744.9178476,18.615532708333333
2021-04-08,15129.796147582,27641.6010468,18.427865208333333
2021-04-09,14710.759146460001,27372.6704766,18.78387520833333
2021-04-10,14914.3710101127,27546.5533173,18.676679479166665
2021-04-11,12506.582292836,22448.8921391,17.775778020833332
2021-04-12,8337.98169907,14834.960795134,16.8060171875
2021-04-13,4788.535600284,8300.1234772,15.222497604166668
2021-04-14,13053.812811073,23595.9607917,15.228128541666665
2021-04-15,15126.826516241801,27397.514707899998,15.429476052083333
2021-04-16,15835.781248374,29048.038279,16.765769010416665
2021-04-17,14972.6731345067,27481.19309235,18.15113875
2021-04-18,15406.7029011628,29755.27025948,21.456805208333336
2021-04-19,14933.083821170001,29519.3359123,21.88479572916667
2021-04-20,15004.3784892397,28792.62166533,17.460813645833333
2021-04-21,9821.212026784,17623.7406814,16.384740416666666
2021-04-22,4268.033237578,7853.9469381,15.143205
2021-04-23,6060.075455777,10975.29549867,15.9552978125
2021-04-24,8940.629030107,16795.93395081,16.629775416666668
2021-04-25,12348.956390436,24662.63546434,17.286653854166666
2021-04-26,10780.920004525,21587.44366503,14.975162187499999
2021-04-27,14213.1445081702,28267.3464311,15.919372520833333
2021-04-28,14982.185524274,30457.54151235,19.070419041666668
2021-04-29,15339.465985143,30420.1555509,22.85425791666667
2021-04-30,17338.1850556253,30588.3101323,25.46645104166667
2021-05-01,15831.669465969,26256.38427663,18.466792916666666
2021-05-02,10696.934793153,18502.0575307,17.637062083333333
2021-05-03,16725.332374961,30122.8435784334,20.286939791666665
2021-05-04,15820.27355861333,29228.3203498,21.347286979166668
2021-05-05,7293.5210216061,13240.9147617,18.5545406
2021-05-07,7821.371320033,18316.18735711,21.02683875
2021-05-08,14028.047601807999,27824.31952012,19.494548645833333
2021-05-09,9653.2936199453,18727.42476426,18.0025775
2021-05-10,10207.7287765096,19293.63271411,18.437571666666667
2021-05-11,11858.345516477,23747.20377645,19.011193645833334
2021-05-12,14260.89451584,27969.101815,20.799661875
2021-05-13,12605.480879883,24407.012482,19.373050520833335
2021-05-14,14035.973982367499,27707.7112436,19.828292916666665
2021-05-15,7298.5060888551,13206.6685964,17.89213104166667
2021-05-16,8176.9491573393,14574.71877504,16.425504375
2021-05-17,6132.9236088956295,11110.04129874,16.563642604166667
2021-05-18,12482.1747417269,24132.060105078,19.377176770833334
2021-05-19,12195.439725788,24309.300527,19.706205104166667
2021-05-20,12421.3869016255,25537.45898019,18.358463020833334
2021-05-21,16623.37682772,32515.354917145,17.7679759375
2021-05-22,15563.784781987,30708.247298899998,17.264738541666667
2021-05-23,15984.763209044,31909.494765,18.890197083333334
2021-05-24,15645.247055662,31973.6483976,22.87934854166667
2021-05-25,14913.96825181,30273.757818,23.23899625
2021-05-26,15341.445892830203,31132.34447739,20.183148020833332
2021-05-27,15008.308191066137,30888.011643,19.984351458333332
2021-05-28,15698.77355879021,31537.70499907,20.699835833333335
2021-05-29,12646.492161516862,26063.10618223,19.175580104166666
2021-05-30,12070.5536594069,24295.32014032,19.373261666666668
2021-05-31,12974.04896964755,26874.5306639991,20.136802604166665
2021-06-01,14332.662204627828,29762.1267554146,21.496502395833332
2021-06-02,15341.608066273,31357.58598028,21.9072059375
2021-06-03,14508.409233713159,29791.17283235,20.5290028125
2021-06-04,15392.24920899472,31614.23193483,20.757973125
2021-06-05,15240.21355033103,31802.4529307,21.487126041666667
2021-06-06,14015.860301054,28368.7225532,19.5346834375
2021-06-07,8162.9226177433,16802.3945163,17.651475729166666
2021-06-08,15673.4570753543,31072.4843838,20.267113333333334
2021-06-09,15466.986566609,31649.558496999998,20.3216746875
2021-06-10,16272.07269174381,32753.0815007,20.365449479166667
2021-06-11,15678.978432998101,32489.077884887,22.33305364583333
2021-06-12,15886.28416598038,32810.0529419379,23.699575624999998
2021-06-13,15672.865488706171,33221.67504512,23.72325802083333
2021-06-14,15241.300963292299,31836.3193159,24.639962291666667
2021-06-15,13540.1254418708,27852.56362939,26.485550833333335
2021-06-16,14209.50278231696,28700.69514462,24.20583614583333
2021-06-17,14083.08246282696,28813.144202,22.85728958333333
2021-06-18,14238.1570903371,29095.26192921,22.581484791666668
2021-06-19,15128.5015318396,31562.48716718,23.909819791666667
2021-06-20,14539.73999790426,30359.9350852,21.727729375
2021-06-21,14938.058542047,31459.4630498,23.4383865625
2021-06-22,11943.526542508851,23583.63409998,22.56727239583333
2021-06-23,12456.44120745999,24956.6292773,22.83632968421053
2021-06-24,14612.8136292164,30314.2350093,21.861823645833336
2021-06-25,15754.14656787139,32363.58907605,22.829277708333333
2021-06-26,14668.05385053146,30941.3502011,23.482237395833334
2021-06-27,14782.6129517864,30859.40424593,23.06907166666667
2021-06-28,15220.0453670397,31485.4975618,23.40293427083333
2021-06-29,11749.833526354,24605.08249817,22.1083184375
2021-06-30,13691.8541808969,28844.924416067,23.390094791666666
2021-07-01,15366.27680823892,30954.523310807,24.507324895833335
2021-07-02,15564.67667660103,31285.0227645954,24.351464583333335
2021-07-03,13908.748972137793,27565.762318281,23.828504374999998
2021-07-04,14193.11976086478,27779.791633196,23.73948125
2021-07-05,13516.13721898674,26934.98825115,23.351349895833334
2021-07-06,12757.47068702214,29151.35249785,23.6437525
2021-07-07,13874.758660912301,29350.3985879847,24.14360541666667
2021-07-08,14231.4634307476,25596.30280552,24.3595059375
2021-07-09,16248.8906662735,28869.86878259,26.996301875
2021-07-10,14664.19617196963,25701.142014199,25.949450625
2021-07-11,16190.570556578423,27991.663254864,24.608495625
2021-07-12,15283.4013127297,26691.3673738,23.8326534375
2021-07-13,16004.806796289,27889.929769616418,25.176097916666667
2021-07-14,15627.57175098722,27652.47685786,25.3428540625
2021-07-15,15963.71520580464,28171.001962053,25.808170833333335
2021-07-16,16050.8775264051,27878.21427804,25.788423894736844
2021-07-17,16379.668789799653,28459.481525282,25.746174842105262
2021-07-18,12882.691309702,22297.19249808,26.70716094736842
2021-07-19,16132.45140991719,28389.2121559736,27.67931757894737
2021-07-20,16186.23842897509,28824.173407918,27.079785625
2021-07-21,15872.55608915298,28494.830507928,27.0226775
2021-07-22,15632.185595711342,26890.02939567,24.983852708333334
2021-07-23,7576.44332500164,26497.29349253,24.70373125
2021-07-24,8634.798305189901,22328.738781713,24.224302736842105
2021-07-25,8988.0696315594,24332.181231630002,23.569938958333335
2021-07-26,3492.41953159162,12245.27423121,22.082930729166666
2021-07-27,11026.186067550636,29533.231260902998,24.9450003125
2021-07-28,11226.74074848277,30106.6225678,26.1896059375
2021-07-29,11425.31398345365,30344.50345576,25.465332526315787
2021-07-30,10646.53536616588,27883.27379987,24.073358020833336
2021-07-31,11360.24783999101,30240.98813025,24.851329479166665
2021-08-01,11423.271152979538,30617.38986035,25.511007604166668
2021-08-02,11398.797373953343,31057.16988991,27.157889895833335
2021-08-03,11288.35513144394,30433.174254,26.288364479166663
2021-08-04,11169.87898917838,29787.005124037,25.002981458333334
2021-08-05,11215.90683048323,29805.389653851,25.152122708333334
2021-08-06,9820.6766061188,25618.4369800408,22.656091145833333
2021-08-07,10685.150057414001,28013.1211163,23.050893958333333
2021-08-08,10591.936706112721,27591.72204163,23.898994791666667
2021-08-09,10942.403605221694,28334.089392619,24.98396927083333
2021-08-10,10772.5170587103,28117.73377864,25.277257916666667
2021-08-11,6850.4525626106,17490.20449651,26.938602604166665
2021-08-12,10532.246428847531,27454.692648887,27.887980520833334
2021-08-13,10791.256556344077,27814.239299415498,27.085575000000002
2021-08-14,8883.30232706793,22484.48793489,25.72003357894737
2021-08-15,10313.9755767561,27382.9520904,26.024463125
2021-08-16,9961.002337254,25463.296444677,25.520620520833333
2021-08-17,9776.741040134995,24638.45431660605,25.190775937500003
