,ac_power_sum_inverters_daily_integral,irradiance_poa_o_154_daily_integral,temperature_ambient_o_154_daily_mean
2018-01-18,5612.20845254,18189.0,57.104166666666664
2018-01-19,5703.54613423,18491.0,58.0625
2018-01-20,2131.65369113,6413.0,52.947916666666664
2018-01-21,6333.88834099,19574.0,48.78125
2018-01-22,5390.356401699,16789.0,48.5
2018-01-23,6172.648124969,19809.0,54.40625
2018-01-24,6295.92468491,20256.0,55.5625
2018-01-25,6032.518017331,19247.0,58.208333333333336
2018-01-26,5998.9355604635,18949.0,56.75
2018-01-27,6158.28412667,19921.0,57.333333333333336
2018-01-28,6223.1183025166,20249.0,63.96875
2018-01-29,6362.730571697,20613.0,68.92708333333333
2018-01-30,5593.4066582945,18351.0,62.322916666666664
2018-01-31,6289.190118828,20682.0,61.583333333333336
2018-02-01,6029.355520545,19827.0,60.65625
2018-02-02,5665.61257125,18377.0,61.375
2018-02-03,6238.506178881,20508.0,61.979166666666664
2018-02-04,6144.45245423,20289.0,62.989583333333336
2018-02-05,6174.8462243,20287.0,62.354166666666664
2018-02-06,6243.9269515594,20444.0,63.65625
2018-02-07,6645.038775433,21648.0,64.46875
2018-02-08,6534.249586961,21701.0,65.53125
2018-02-09,6525.20836811,21550.0,65.13541666666667
2018-02-10,5904.1716377,19264.0,63.854166666666664
2018-02-11,6764.34389514,21532.0,63.479166666666664
2018-02-12,1396.049438203,4149.0,57.875
2018-02-13,4321.06471564,13841.0,62.21875
2018-02-14,1384.0424765,4046.0,54.28125
2018-02-15,4954.48667865,15380.0,59.010416666666664
2018-02-16,3237.61651454,9504.0,57.53125
2018-02-17,5631.263020894,17617.0,58.427083333333336
2018-02-18,5867.820943961,18706.0,60.28125
2018-02-19,3615.634489803,11370.0,56.71875
2018-02-20,7491.3887518141,23537.0,48.90625
2018-02-21,7270.7687035789995,22839.0,49.28125
2018-02-22,7503.11117582,23372.0,49.791666666666664
2018-02-23,5398.26994661,17092.0,48.072916666666664
2018-02-24,7633.54231736,24047.0,48.916666666666664
2018-02-25,7655.43681531,24467.0,49.1875
2018-02-26,7612.32979567,24346.0,51.71875
2018-02-27,6551.74090271,20330.0,52.458333333333336
2018-02-28,7035.633582472,23060.0,50.9375
2018-03-01,7619.7397270599995,24334.0,54.020833333333336
2018-03-02,7638.62015086,24697.0,58.34375
2018-03-03,7705.49525076,24714.0,59.28125
2018-03-04,7336.977584396,23295.0,57.90625
2018-03-05,7989.266954133,25780.0,57.4375
2018-03-06,7345.936431419,24183.0,62.260416666666664
2018-03-07,5104.78624297,15839.0,64.9375
2018-03-08,6484.371966474,21153.0,67.5625
2018-03-09,7305.878316592,24025.0,67.42708333333333
2018-03-10,2195.915527211,6538.0,63.739583333333336
2018-03-11,6319.793947005,19539.0,65.07291666666667
2018-03-12,7660.84679785,24397.0,69.09375
2018-03-13,5329.45348618,16679.0,70.15625
2018-03-14,7563.96239065,25600.0,70.0
2018-03-15,6104.971000087,20247.0,61.729166666666664
2018-03-16,6999.090153197,22201.0,61.666666666666664
2018-03-17,8170.101451877,26022.0,60.520833333333336
2018-03-18,8046.13199925,26395.0,60.239583333333336
2018-03-19,7956.39003223,26397.0,61.9375
2018-03-20,8102.114540585,26621.0,65.02083333333333
2018-03-21,6938.66251804,22236.0,69.27083333333333
2018-03-22,4981.63250087,15783.0,73.58333333333333
2018-03-23,7740.768713789,25716.0,74.84375
2018-03-24,6579.170652468,20592.0,67.64583333333333
2018-03-25,7722.822757718,25583.0,64.67708333333333
2018-03-26,8342.445235414,27383.0,62.1875
2018-03-27,8148.4700716199995,26295.0,65.01041666666667
2018-03-28,8386.855681093,27722.0,67.52083333333333
2018-03-29,8160.67638978,27240.0,71.55208333333333
2018-03-30,8263.654733267,27877.0,75.75
2018-03-31,7371.662525516,24684.0,77.16666666666667
2018-04-01,6463.79387001,22723.0,77.48958333333333
2018-04-02,8334.50833455,28014.0,75.90625
2018-04-03,8056.72461489,26897.0,75.125
2018-04-04,7077.140977092,23492.0,75.22916666666667
2018-04-05,7695.76363922,25790.0,77.19791666666667
2018-04-06,7750.7452611809995,25495.0,78.36458333333333
2018-04-07,8109.2105776299995,27009.0,82.64583333333333
2018-04-08,8315.357661664,28241.0,82.51041666666667
2018-04-09,8366.62597488,28756.0,79.375
2018-04-10,7993.340651044,27676.0,81.34375
2018-04-11,7827.96225728,26141.0,80.89583333333333
2018-04-12,8323.060236265,27708.0,75.46875
2018-04-13,8904.504579198,29570.0,66.94791666666667
2018-04-14,8827.575540632999,29574.0,69.66666666666667
2018-04-15,7615.83039915,25843.0,72.91666666666667
2018-04-16,4355.007947231,13301.0,73.05208333333333
2018-04-17,8883.172788184,29789.0,67.46875
2018-04-18,8747.8778875,29539.0,68.57291666666667
2018-04-19,7005.63330612,22307.0,66.29166666666667
2018-04-20,8800.464466922,28966.0,66.86458333333333
2018-04-21,8575.98953424,28878.0,75.0
2018-04-22,8230.568872776,28395.0,78.92708333333333
2018-04-23,8529.58681789,29123.0,80.58333333333333
2018-04-24,8375.971315903,28693.0,82.66666666666667
2018-04-25,8514.70031821,29177.0,84.17708333333333
2018-04-26,7166.46284973,24289.0,84.51041666666667
2018-04-27,8404.641828914,28876.0,85.85416666666667
2018-04-28,8639.76192776,29193.0,84.29166666666667
2018-04-29,8702.103254729,28938.0,79.28125
2018-04-30,7974.14917824,25925.0,74.60416666666667
2018-05-01,5894.973203499,17706.0,68.19791666666667
2018-05-02,8386.992031467,27319.0,66.04166666666667
2018-05-03,8826.31935756,29253.0,70.92708333333333
2018-05-04,8786.011734596,29883.0,79.11458333333333
2018-05-05,8746.34957762,30122.0,84.79166666666667
2018-05-06,7241.088499845,24718.0,87.90625
2018-05-07,7528.537531114,25797.0,88.17708333333333
2018-05-08,8638.111572002,30069.0,87.70833333333333
2018-05-09,8547.6871612,29848.0,88.63541666666667
2018-05-10,8714.727224126,29747.0,89.35416666666667
2018-05-11,8745.73422637,29336.0,85.53125
2018-05-12,8988.72367591,29671.0,78.71875
2018-05-13,8976.078344384,30300.0,77.4375
2018-05-14,8860.504782081,30026.0,79.45833333333333
2018-05-15,8828.853122452,30298.0,82.4375
2018-05-16,8875.008738098,30695.0,83.79166666666667
2018-05-17,8924.216823253,30428.0,83.97916666666667
2018-05-18,8867.38939326,30277.0,81.79166666666667
2018-05-19,8837.70547864,30297.0,82.75
2018-05-20,8755.527525425,30078.0,84.3125
2018-05-21,7535.48518938,26187.0,82.47916666666667
2018-05-22,8907.04465079,30188.0,81.0625
2018-05-23,8915.06563487,30369.0,80.625
2018-05-24,8851.84551411,30358.0,84.34375
2018-05-25,8976.78527929,30902.0,85.36458333333333
2018-05-26,8703.93845121,29522.0,80.21875
2018-05-27,8985.251835403,30316.0,80.39583333333333
2018-05-28,8874.972964729,30284.0,85.58333333333333
2018-05-29,8812.081874801,30337.0,89.92708333333333
2018-05-30,8719.270206574,30335.0,90.27083333333333
2018-05-31,8955.119458413,30875.0,86.48958333333333
2018-06-01,8739.587032933,30150.0,87.30208333333333
2018-06-02,8706.12814324,30517.0,89.6875
2018-06-03,8806.261786093,31090.0,92.07291666666667
2018-06-04,8758.395591398,30914.0,93.17708333333333
2018-06-05,8365.50043606,28894.0,91.80208333333333
2018-06-06,7523.29726662,26033.0,89.35416666666667
2018-06-07,8809.774026691,30865.0,90.08333333333333
2018-06-08,8801.745522182,30840.0,91.67708333333333
2018-06-09,8809.81830792,30519.0,91.28125
2018-06-10,8936.811368251,30696.0,91.51041666666667
2018-06-11,8777.099064283,30541.0,91.0625
2018-06-12,8487.119472167,29844.0,92.90625
2018-06-13,7311.2413752639995,26459.0,96.30208333333333
2018-06-14,8562.52074928,29531.0,98.36458333333333
2018-06-15,4287.506140675,13818.0,88.54166666666667
2018-06-16,4562.311942955,13861.0,79.05208333333333
2018-06-17,9023.477010254801,30096.0,85.375
2018-06-18,9115.15761775,31355.0,86.5
2018-06-19,8971.1661211917,30943.0,89.53125
2018-06-20,8916.473327341,31384.0,93.48958333333333
2018-06-21,8822.335117003,30993.0,96.41666666666667
2018-06-22,8884.711733690001,31402.0,96.71875
2018-06-23,8798.658532953,30393.0,95.95833333333333
2018-06-24,8842.191925551,30708.0,92.65625
2018-06-25,8771.156141056,30702.0,93.53125
2018-06-26,8078.580072047,31252.0,94.88541666666667
2018-06-27,8812.20880474,31008.0,95.33333333333333
2018-06-28,8761.8331795549,30160.0,95.46875
2018-06-29,8748.8715659867,30236.0,93.5625
2018-06-30,8887.939904679,31034.0,92.46875
2018-07-01,8939.925983952,31158.0,91.4375
2018-07-02,8820.63774055,30921.0,92.57291666666667
2018-07-03,8757.072517992,30244.0,94.88541666666667
2018-07-04,7661.229035816,27862.0,94.92708333333333
2018-07-05,8302.69129685,29699.0,100.20833333333333
2018-07-06,8375.5248462459,28617.0,100.75
2018-07-07,8336.411665009,29089.0,101.66666666666667
2018-07-08,7695.686438559,26238.0,100.78125
2018-07-09,6798.528057605,23461.0,89.11458333333333
2018-07-10,6393.2262918361,20672.0,84.96875
2018-07-11,7769.646843392,25937.0,87.66666666666667
2018-07-12,6853.207777677,23003.0,86.09375
2018-07-13,7736.755990256,27145.0,92.07291666666667
2018-07-14,5961.153678527,21191.0,90.33333333333333
2018-07-15,5360.710419321,18384.0,89.64583333333333
2018-07-16,6801.860158535,23821.0,94.44791666666667
2018-07-17,7924.30434114,27866.0,95.65625
2018-07-18,8250.808895819,28088.0,93.72916666666667
2018-07-19,8286.98234146,28420.0,96.83333333333333
2018-07-20,7767.92929803,26793.0,99.47916666666667
2018-07-21,7196.6282087243,24499.0,91.14583333333333
2018-07-22,8413.49906252,29145.0,96.90625
2018-07-23,8161.776793437,28781.0,101.98958333333333
2018-07-24,7867.870730669,27587.0,102.26041666666667
2018-07-25,7742.1250678490005,27282.0,102.3125
2018-07-26,7752.06415457,26189.0,100.97916666666667
2018-07-27,7764.158104268,26727.0,99.63541666666667
2018-07-28,7609.542372284,26195.0,96.52083333333333
2018-07-29,6855.153648419,23641.0,94.86458333333333
2018-07-30,7525.70423039,26349.0,95.82291666666667
2018-07-31,7250.990385073,25242.0,93.36458333333333
2018-08-01,7890.92119364,27278.0,98.51041666666667
2018-08-02,7407.38778342,25449.0,95.60416666666667
2018-08-03,0.0,27870.0,95.08333333333333
2018-08-04,0.0,27942.0,99.34375
2018-08-05,0.0,28206.0,100.1875
2018-08-06,0.0,28362.0,100.6875
2018-08-07,0.0,27218.0,100.29166666666667
2018-08-08,4866.460630077,25914.0,92.59375
2018-08-09,7079.049541006,24018.0,91.9375
2018-08-10,7647.8773854548,25748.0,90.33333333333333
2018-08-11,8059.2807957058,27180.0,89.0
2018-08-12,8080.06404434,27177.0,92.45833333333333
2018-08-13,7955.477882857,26444.0,91.89583333333333
2018-08-14,7717.69688427,25949.0,93.65625
2018-08-15,5590.011033254,18166.0,89.78125
2018-08-16,5963.640790723,20394.0,89.33333333333333
2018-08-17,6977.022695723,23406.0,91.01041666666667
2018-08-18,6650.423820905,22420.0,95.60416666666667
2018-08-19,7878.015365906,27013.0,97.5
2018-08-20,7787.50829491,26283.0,99.34375
2018-08-21,7339.1852277259995,24383.0,94.57291666666667
2018-08-22,7294.31288873,24273.0,92.625
2018-08-23,7649.71228356,25474.0,91.89583333333333
2018-08-24,7573.1937966657,25723.0,91.71875
2018-08-25,7343.0979265891,24403.0,89.10416666666667
2018-08-26,7844.67929988,26432.0,92.41666666666667
2018-08-27,7974.481560522,26989.0,93.97916666666667
2018-08-28,7979.24789801,27383.0,91.875
2018-08-29,7875.66031087,26861.0,91.36458333333333
2018-08-30,7388.25106175,25096.0,92.03125
2018-08-31,7691.25779122,25967.0,93.875
2018-09-01,6754.756591877001,22389.0,94.6875
2018-09-02,7603.696832671,25305.0,89.55208333333333
2018-09-03,7818.347785565,26280.0,88.39583333333333
2018-09-04,7584.62214815,25585.0,89.5625
2018-09-05,7596.02870203136,25899.0,91.51041666666667
2018-09-06,7674.5522851099995,26121.0,91.58333333333333
2018-09-07,7584.454894848,26026.0,92.79166666666667
2018-09-08,7593.425252779,26098.0,94.29166666666667
2018-09-09,7489.480387575,25698.0,94.15625
2018-09-10,7568.76658747,25793.0,93.80208333333333
2018-09-11,7634.353391737,26173.0,92.27083333333333
2018-09-12,7789.447199122,26724.0,90.17708333333333
2018-09-13,7661.372833258,26337.0,88.34375
2018-09-14,7509.6841898,26100.0,91.52083333333333
2018-09-15,7282.365846077,25787.0,93.71875
2018-09-16,7119.371264072,24588.0,94.04166666666667
2018-09-17,7155.691455938,25165.0,94.39583333333333
2018-09-18,7250.93669684,25031.0,93.89583333333333
2018-09-19,1632.105911687,5099.0,81.86458333333333
2018-09-20,7419.33201661,24785.0,85.48958333333333
2018-09-21,7309.55408335,24734.0,88.6875
2018-09-22,7370.89236203,24665.0,89.55208333333333
2018-09-23,7413.19677517,24643.0,88.53125
2018-09-24,6834.24917387,23545.0,90.71875
2018-09-25,7257.19336075,24568.0,88.69791666666667
2018-09-26,7193.799613884,24725.0,89.8125
2018-09-27,7150.080058093,24626.0,89.02083333333333
2018-09-28,7111.1434959012,24483.0,88.39583333333333
2018-09-29,7111.241849848,24051.0,88.69791666666667
2018-09-30,3795.383611245,12285.0,82.34375
2018-10-01,1998.516390561,5822.0,74.32291666666667
2018-10-02,2027.556572979,5918.0,73.01041666666667
2018-10-03,5972.78733105,20406.0,79.1875
2018-10-04,7251.538699347,23559.0,78.30208333333333
2018-10-05,7330.715374724,23972.0,75.22916666666667
2018-10-06,5707.36391061,17915.0,74.53125
2018-10-07,5155.2080190100005,16890.0,65.28125
2018-10-08,7296.97992557,23386.0,67.10416666666667
2018-10-09,7347.29327965736,23685.0,68.70833333333333
2018-10-10,7213.99542045,23364.0,71.0625
2018-10-11,4732.774203556,15406.0,73.25
2018-10-12,5455.89477216,17737.0,73.45833333333333
2018-10-13,1204.222946102,3955.0,67.125
2018-10-14,5194.219439247,16538.0,68.28125
2018-10-15,6755.689350097,20657.0,67.22916666666667
2018-10-16,4847.75616281,14144.0,62.385416666666664
2018-10-17,7219.1671645100005,22392.0,66.51041666666667
2018-10-18,7055.6706371164,22562.0,68.63541666666667
2018-10-19,7049.398699702,22602.0,72.13541666666667
2018-10-20,6661.77775024,21198.0,79.6875
2018-10-21,5219.06995508,16865.0,78.40625
2018-10-22,6468.3935375989995,20905.0,75.47916666666667
2018-10-23,5794.482186867,18555.0,75.07291666666667
2018-10-24,6419.6526098,20694.0,72.46875
2018-10-25,6460.177033331,21001.0,73.28125
2018-10-26,6476.91845247,21308.0,72.82291666666667
2018-10-27,6531.70761848,21612.0,72.40625
2018-10-28,5700.071184283,18723.0,73.16666666666667
2018-10-29,4933.5387836360005,15848.0,72.25
2018-10-30,6227.524177664,20114.0,72.40625
2018-10-31,6430.4960123185,20606.0,66.89583333333333
2018-11-01,6212.65578722,19844.0,64.22916666666667
2018-11-02,6355.700442908,20626.0,66.375
2018-11-03,6263.176795307,20230.0,66.77083333333333
2018-11-04,5312.2490611962,16884.0,66.95833333333333
2018-11-05,6121.503017162,19899.0,66.03125
2018-11-06,6028.1882864448,19637.0,66.47916666666667
2018-11-07,5927.226517281,19402.0,66.78125
2018-11-08,5840.294711186,19071.0,67.15625
2018-11-09,6308.920878625,19804.0,65.85416666666667
2018-11-10,5986.528185605,19208.0,63.916666666666664
2018-11-11,6127.1371211,19512.0,59.635416666666664
2018-11-12,6589.60871177,20313.0,55.65625
2018-11-13,6359.10946724,19957.0,56.0625
2018-11-14,3782.399918939,11492.0,53.34375
2018-11-15,6111.91445123,19874.0,57.46875
2018-11-16,5952.445726048,19399.0,57.677083333333336
2018-11-17,5596.443705802,17931.0,57.322916666666664
2018-11-18,5478.008842949,17745.0,58.09375
2018-11-19,5403.368001987,17357.0,58.09375
2018-11-20,4869.728465499999,16042.0,61.802083333333336
2018-11-21,5434.739063293,17707.0,59.6875
2018-11-22,2475.369119076,7547.0,58.104166666666664
2018-11-23,5222.2621908812,16825.0,57.364583333333336
2018-11-24,5448.593538543,17594.0,57.260416666666664
2018-11-25,5710.39317641,18347.0,57.885416666666664
2018-11-26,5586.87037458,18287.0,59.15625
2018-11-27,5472.5827143512,17916.0,58.645833333333336
2018-11-28,5379.63544013,17675.0,58.604166666666664
2018-11-29,2581.9597317449998,8087.0,56.5625
2018-11-30,3896.756259457,11819.0,55.625
2018-12-01,5345.20410407,16334.0,54.927083333333336
2018-12-02,4465.801176189,13794.0,53.625
2018-12-03,4985.138151356,15687.0,49.1875
2018-12-04,3305.746996852,9914.0,50.666666666666664
2018-12-05,5312.888288308,16832.0,56.59375
2018-12-06,626.58151506,1936.0,54.1875
2018-12-07,4380.624211825,13378.0,59.083333333333336
2018-12-08,5455.437582502,17173.0,56.770833333333336
2018-12-09,5484.829256642,17536.0,56.177083333333336
2018-12-10,3365.13704686,10228.0,56.979166666666664
2018-12-11,3776.49626883,11392.0,59.052083333333336
2018-12-12,5088.475845018,16266.0,54.208333333333336
2018-12-13,5699.8704027,17909.0,53.239583333333336
2018-12-14,3411.5029310944,10570.0,49.802083333333336
2018-12-15,2870.92910857,8822.0,55.489583333333336
2018-12-16,4429.384874323,13943.0,56.739583333333336
2018-12-17,3592.662360193,11337.0,55.90625
2018-12-18,5332.112829614,17116.0,57.1875
2018-12-19,5335.364838019,17297.0,55.166666666666664
2018-12-20,5334.446827386,17461.0,56.09375
2018-12-21,2865.599049885,8771.0,54.729166666666664
2018-12-22,5029.800316862,16683.0,55.53125
2018-12-23,5066.557821096,16208.0,56.239583333333336
2018-12-24,5184.0619457,16623.0,55.71875
2018-12-25,3738.79063833,11959.0,52.75
2018-12-26,5288.9531566512,16581.0,51.364583333333336
2018-12-27,4132.7247014199,12646.0,48.416666666666664
2018-12-28,5589.505346642,17699.0,45.489583333333336
2018-12-29,5631.85025631,17749.0,45.760416666666664
2018-12-30,5396.553354819,16984.0,44.270833333333336
2018-12-31,744.561290651,2318.0,38.833333333333336
2019-01-01,5256.735924112,16225.0,41.447916666666664
2019-01-02,5886.709328747,17951.0,42.760416666666664
2019-01-03,5771.31461269,18018.0,41.635416666666664
2019-01-04,5700.482771781,18128.0,47.71875
2019-01-05,2539.30678146,7600.0,51.395833333333336
2019-01-06,1463.66208052,3781.0,49.864583333333336
2019-01-07,5410.79075193,16724.0,51.114583333333336
2019-01-08,5672.14907795,17997.0,54.625
2019-01-09,4149.324129,13251.0,57.510416666666664
2019-01-10,3707.142410679,11425.0,56.71875
2019-01-11,5379.148725187,16918.0,53.635416666666664
2019-01-12,4762.532873764,15193.0,55.53125
2019-01-13,5328.41847966,15748.0,53.489583333333336
2019-01-14,4151.9223259832,12547.0,57.333333333333336
2019-01-15,947.887722857,2849.0,55.395833333333336
2019-01-16,5249.25902263268,17459.0,57.34375
2019-01-17,4552.041444894,13934.0,56.708333333333336
2019-01-18,5718.263028596,17787.0,59.15625
2019-01-19,5877.71810232,18812.0,56.625
2019-01-20,5026.122462461,15462.0,57.3125
2019-01-21,5734.052980653,17223.0,54.03125
2019-01-22,6268.22189379,19529.0,52.78125
2019-01-23,6269.4703583539995,19650.0,49.072916666666664
2019-01-24,6224.284726852,19861.0,53.34375
2019-01-25,5996.6955882705,19114.0,55.854166666666664
2019-01-26,6449.1179609539995,20163.0,57.1875
2019-01-27,5823.26877836,18537.0,57.416666666666664
2019-01-28,5596.64693068,18022.0,58.010416666666664
2019-01-29,3803.39309242,11691.0,59.364583333333336
2019-01-30,4264.68471572,13375.0,61.802083333333336
2019-01-31,4130.304358412,13037.0,59.3125
2019-02-01,6025.760952937,19101.0,61.927083333333336
2019-02-02,3601.100332792,11226.0,62.479166666666664
2019-02-03,2547.3632198169,7691.0,59.645833333333336
2019-02-04,3111.4383467929997,9870.0,56.71875
2019-02-05,4177.138212549,12686.0,55.875
2019-02-06,7162.4847828463,21639.0,49.260416666666664
2019-02-07,7081.643474616,21987.0,45.0
2019-02-08,6948.89324055,21880.0,49.479166666666664
2019-02-09,2823.84087059,8180.0,47.989583333333336
2019-02-10,6835.70376133,21478.0,48.958333333333336
2019-02-11,7174.601299363,22350.0,50.375
2019-02-12,6789.81475885,21456.0,51.0
2019-02-13,3294.921224234,9882.0,56.010416666666664
2019-02-14,1156.721082824,3301.0,55.072916666666664
2019-02-15,5230.777311426,16317.0,58.322916666666664
2019-02-16,6884.558828585,21787.0,54.71875
2019-02-17,6136.60405446,18655.0,49.75
2019-02-18,5727.998373616,17799.0,47.916666666666664
2019-02-19,7600.884543223,23554.0,45.979166666666664
2019-02-20,7185.615343093,22093.0,46.4375
2019-02-21,1364.925066848,4104.0,45.416666666666664
2019-02-22,2796.6801413059998,8475.0,41.697916666666664
2019-02-23,7706.6850466099995,24102.0,44.96875
2019-02-24,6912.8914991599995,21363.0,49.0625
2019-02-25,6615.7788107100005,20667.0,52.041666666666664
2019-02-26,6388.931268907,20031.0,56.416666666666664
2019-02-27,6527.22781281,21215.0,62.5
2019-02-28,7314.811751724,23407.0,61.635416666666664
2019-03-01,5892.015702324,19299.0,64.23958333333333
2019-03-02,4772.22776834,14533.0,62.510416666666664
2019-03-03,7521.9112124821,23619.0,62.1875
2019-03-04,6910.647654934,21676.0,61.729166666666664
2019-03-05,7637.950303226,25065.0,63.385416666666664
2019-03-06,6919.848348943,22292.0,70.28125
2019-03-07,5305.979668028,16542.0,65.54166666666667
2019-03-08,6343.460314637,19689.0,61.083333333333336
2019-03-09,6859.08654809,21562.0,54.947916666666664
2019-03-10,7530.95942146,23833.0,57.635416666666664
2019-03-11,3618.8255161800002,10974.0,58.427083333333336
2019-03-12,2564.89666608,7800.0,53.979166666666664
2019-03-13,8183.979557159,26154.0,55.875
2019-03-14,8265.43947234,26557.0,52.916666666666664
2019-03-15,7447.717502685,23750.0,62.197916666666664
2019-03-16,8044.65136597,25758.0,67.30208333333333
2019-03-17,8023.233852374,25953.0,65.71875
2019-03-18,7980.08209385,26186.0,67.80208333333333
2019-03-19,7607.292516911,24684.0,68.8125
2019-03-20,5999.83147444,19181.0,68.60416666666667
2019-03-21,6646.054066979,21430.0,61.65625
2019-03-22,8247.903843406,26881.0,61.489583333333336
2019-03-23,4428.05762303,25514.0,64.20833333333333
2019-03-24,0.0,26087.0,65.70833333333333
2019-03-25,0.0,27695.0,67.96875
2019-03-26,0.0,21737.0,71.8125
2019-03-27,0.0,15290.0,69.59375
2019-03-28,0.0,27160.0,69.45833333333333
2019-03-29,0.0,27688.0,69.15625
2019-03-30,0.0,28145.0,68.82291666666667
2019-03-31,0.0,28057.0,69.09375
2019-04-01,0.0,25197.0,70.98958333333333
2019-04-02,0.0,24988.0,71.05208333333333
2019-04-03,0.0,26881.0,69.625
2019-04-04,0.0,23673.0,69.3125
2019-04-05,0.0,25722.0,68.40625
2019-04-06,0.0,27292.0,71.02083333333333
2019-04-07,3830.260730713,27999.0,75.53125
2019-04-08,8295.495607906,28283.0,79.98958333333333
2019-04-09,7591.80210525,27083.0,79.69791666666667
2019-04-10,8872.288989214,29130.0,66.90625
2019-04-11,7866.70334075,25329.0,66.29166666666667
2019-04-12,5909.443052173,20111.0,67.92708333333333
2019-04-13,8695.6511910899,28674.0,66.83333333333333
2019-04-14,8283.5565053432,27221.0,70.35416666666667
2019-04-15,7276.192392366,23595.0,72.71875
2019-04-16,6053.18905685,19339.0,66.86458333333333
2019-04-17,8474.3135532,28104.0,68.16666666666667
2019-04-18,8631.275285703,29017.0,75.45833333333333
2019-04-19,8611.270983069,29821.0,81.29166666666667
2019-04-20,8622.725554859,29064.0,80.82291666666667
2019-04-21,8902.43613783,29565.0,77.27083333333333
2019-04-22,8756.106852807,29326.0,74.59375
2019-04-23,5839.6751898679995,19033.0,74.1875
2019-04-24,8635.637156449,28907.0,78.73958333333333
2019-04-25,8579.200980721,29013.0,83.11458333333333
2019-04-26,8609.456067886,29074.0,86.03125
2019-04-27,8701.191378734,29439.0,85.17708333333333
2019-04-28,8665.075881126,28959.0,83.875
2019-04-29,3633.839169287,11941.0,77.02083333333333
2019-04-30,8734.952527055,28757.0,72.01041666666667
2019-05-01,8884.296871058,29333.0,74.91666666666667
2019-05-02,6467.948903148,20750.0,75.21875
2019-05-03,8762.925014531,29580.0,78.98958333333333
2019-05-04,8795.125059991,29623.0,80.57291666666667
2019-05-05,8144.814712092,27054.0,80.66666666666667
2019-05-27,8795.00546391,29197.0,71.30208333333333
2019-05-28,8247.65223871,27642.0,73.41666666666667
2019-05-29,9009.09574339,29993.0,78.55208333333333
2019-05-30,8964.0685164892,30207.0,83.25
2019-05-31,8926.214678787,30183.0,85.14583333333333
2019-06-01,8912.403693187,30146.0,84.33333333333333
2019-06-02,8721.2366027036,29092.0,84.29166666666667
2019-06-03,8829.200204389,29705.0,86.38541666666667
2019-06-04,8467.550598920001,28821.0,86.80208333333333
2019-06-05,8893.4105809424,30225.0,89.45833333333333
2019-06-06,8873.992776045,30127.0,90.66666666666667
2019-06-07,8811.917127881,30253.0,89.80208333333333
2019-06-08,8966.728734237,30938.0,86.70833333333333
2019-06-09,8301.953978484,29405.0,91.15625
2019-06-10,8642.173826271,29829.0,94.22916666666667
2019-06-11,7838.147680297,27756.0,95.42708333333333
2019-06-12,8493.196682,30144.0,97.29166666666667
2019-06-13,6054.930098406,21259.0,95.53125
2019-06-14,8981.287902555001,30847.0,92.13541666666667
2019-06-15,8757.264597945,30079.0,91.58333333333333
2019-06-16,8752.730012509,29939.0,92.65625
2019-06-17,8813.40803568,30422.0,92.52083333333333
2019-06-18,8915.59728130785,31053.0,90.32291666666667
2019-06-19,8873.961694692,30589.0,89.48958333333333
2019-06-20,9015.188039869,31081.0,89.88541666666667
2019-06-21,9008.841862903,30545.0,90.57291666666667
2019-06-22,8934.63561978,30323.0,89.70833333333333
2019-06-23,9004.309780407,30758.0,87.59375
2019-06-24,8940.581297386,31005.0,88.0
2019-06-25,7816.3216417826,28196.0,90.23958333333333
2019-06-26,8410.750848414,28754.0,89.97916666666667
2019-06-27,9003.066007622001,31626.0,90.33333333333333
2019-06-28,8488.909441886,29493.0,94.16666666666667
2019-06-29,7967.1912391934,28969.0,98.39583333333333
2019-06-30,7098.261823401,24788.0,98.08333333333333
2019-07-01,8695.4676315801,29908.0,98.05208333333333
2019-07-02,8815.448209248,30007.0,95.08333333333333
2019-07-03,8824.760034944,30101.0,93.0625
2019-07-04,8883.3044691119,30846.0,93.09375
2019-07-05,8878.435109848,30844.0,92.21875
2019-07-06,8736.83394103,30143.0,93.48958333333333
2019-07-07,7981.354831605,28149.0,93.73958333333333
2019-07-08,9004.099975539,31103.0,88.71875
2019-07-09,8760.543849343,30369.0,90.07291666666667
2019-07-10,7808.569240789,28332.0,96.79166666666667
2019-07-11,7373.22491525,26682.0,100.45833333333333
2019-07-12,6589.88859024,23482.0,100.28125
2019-07-13,8212.446004377,29421.0,101.32291666666667
2019-07-14,7037.1437697910005,24291.0,98.76041666666667
2019-07-15,8142.334655345,28333.0,101.09375
2019-07-16,8396.5355429571,29136.0,101.9375
2019-07-17,7674.769420697,26110.0,97.33333333333333
2019-07-18,8383.226646596,28920.0,97.30208333333333
2019-07-19,7118.3233920655,25852.0,97.89583333333333
2019-07-20,8586.855001735,29474.0,96.40625
2019-07-21,8362.411927241,28693.0,98.65625
2019-07-22,6429.39821465,21392.0,96.71875
2019-07-23,8156.618520242,27672.0,93.95833333333333
2019-07-24,7162.150557213,24199.0,90.45833333333333
2019-07-25,8134.845567802,27975.0,97.58333333333333
2019-07-26,8114.27552167,27351.0,100.67708333333333
2019-07-27,8224.3407718956,28191.0,101.82291666666667
2019-07-28,7738.20531549,26592.0,100.3125
2019-07-29,7374.0026418,25276.0,99.8125
2019-07-30,7728.589869058,26653.0,94.29166666666667
