,ac_power_sum_inverters_daily_integral,irradiance_poa_o_287_daily_integral,temperature_ambient_o_287_daily_mean
2018-04-30,5788.71109519337,28847.198965,88.295263040625
2018-05-01,3893.007946837258,18477.2911128171,82.1870357
2018-05-02,5456.805220132865,27217.848227366998,79.969591065625
2018-05-03,6319.88808549012,32296.20889613,84.01692008229166
2018-05-04,6279.797854555515,32787.642101703,92.85406398125001
2018-05-05,6305.80309610959,33424.65413307,98.71494482083334
2018-05-06,5234.39276629927,27538.764348816,102.48135652812499
2018-05-07,5465.35970217586,29416.010834685,103.12506282291668
2018-05-08,6090.0815873532,33055.330739985,102.04254573854166
2018-05-09,6072.25452459215,32958.306102237,102.08786966354167
2018-05-10,6103.6064735,33099.06526866,102.00504537500001
2018-05-11,6152.55861612541,32610.075090703,98.96701497708334
2018-05-12,6370.33877516814,33362.25057252552,92.85784165520833
2018-05-13,6378.902105513151,33773.783706157,91.23646499270832
2018-05-14,6268.280551057554,33344.627469050996,94.17173002083332
2018-05-15,6221.906579083951,33706.1501772,96.24211223541666
2018-05-16,6210.0204955775,33890.601166934,98.65830699583334
2018-05-17,6274.655655296557,34058.54423944,97.91689439166667
2018-05-18,6303.8269947448625,33997.9890345,95.39960182187501
2018-05-19,6138.53040686801,33395.219108519996,96.84345491354166
2018-05-20,6238.39860627627,33856.4245898947,98.16800089895833
2018-05-21,5799.467855898864,31848.022308436,97.0905471375
2018-05-22,6350.473465124365,33753.30101358,94.05495962291667
2018-05-23,6286.401627413081,33984.954363486,94.98461602604168
2018-05-24,6204.750351459245,33867.355475530996,98.23561756562499
2018-05-25,6311.208951891951,34692.99156119,99.26401576041667
2018-05-26,6172.164290346146,32162.159899447,94.30150148541667
2018-05-27,6274.673470116432,34100.36728504,95.10429914375
2018-05-28,6215.86654008306,34326.60544181,99.14670106249999
2018-05-29,6096.7351535957205,33662.84504704,102.97923529166667
2018-05-30,6142.84932413024,34208.924251122,103.2426067
2018-05-31,6269.215283458733,35028.95701223,100.45034286041665
2018-06-01,6150.19201498836,34023.19591347,101.52648890729166
2018-06-02,6143.01730951446,34493.67766245,103.929037615625
2018-06-03,6157.665809861024,35084.20298999,106.32413992916668
2018-06-04,6046.074547291161,34168.1394993,106.40693522604165
2018-06-05,5870.58517696768,33039.99838403,106.01592082395833
2018-06-06,5514.2750627052,29758.942774235,104.58904811770833
2018-06-07,6133.6533284184015,34867.84510289,104.71214412500001
2018-06-08,6037.36080125556,34463.50130821,106.19767434583333
2018-06-09,6018.00071997989,34409.26004513,106.77348380208333
2018-06-10,6190.95222852522,35076.24098987,105.613975978125
2018-06-11,6091.24431309114,34679.499745894,105.31996437708334
2018-06-12,5775.88447599912,32569.684061703,107.150762925
2018-06-13,5111.28029418479,29166.1873854447,110.06180732916665
2018-06-14,5901.93926432679,33138.59984376,110.06429151145834
2018-06-15,3178.367324226334,15981.01048993,100.72621903854167
2018-06-16,2477.4603449223177,11729.653139066,91.38490854270833
2018-06-17,6354.882062975549,34445.8918587494,98.31246118854166
2018-06-18,6360.296290374,35287.67367055,100.70147270625
2018-06-19,6294.430765419949,35140.413203919,103.61132512083333
2018-06-20,6278.70940934683,35200.503107194,105.88377219791666
2018-06-21,6205.77039902308,34758.953791932,107.50375942187499
2018-06-22,6224.3201386691,35214.079704805,108.805167425
2018-06-23,6098.220914219,34135.454295277,108.46659848437501
2018-06-24,6131.36926212684,34252.960302289,106.01567071250001
2018-06-25,6107.936237162917,34332.698683233,106.70278161354167
2018-06-26,6128.480948171819,34806.08058014,108.61621697812501
2018-06-27,6085.79166333035,34443.9252164,108.46057295520832
2018-06-28,6056.06916266209,33654.50017191,108.79772837083334
2018-06-29,6054.85073064339,33613.755185746,106.40321413437499
2018-06-30,6243.34272570561,34948.501472339,105.26877900833334
2018-07-01,6267.55624635366,35414.23041442,104.73840473125
2018-07-02,6128.320823600639,34478.89224753,106.76174961875
2018-07-03,6091.195778602646,33941.086989782,108.02388107916666
2018-07-04,5550.807967995756,31091.878528739002,109.38778086979165
2018-07-05,5779.682827616081,32721.73855595,111.497708628125
2018-07-06,5878.14001564435,32008.024747515,114.10257187500001
2018-07-07,5888.68912609577,32607.884783144,114.21259664583334
2018-07-08,5384.961044649338,29403.359327276,114.12266306250001
2018-07-09,4793.97352375446,25598.46651704,101.61046873958333
2018-07-10,3816.542442871,20845.9060215586,98.00495085
2018-07-11,5372.34112642895,28121.201974610998,101.08842415729167
2018-07-12,5224.938582990952,27141.84715726,102.221212159375
2018-07-13,5959.9730690453,31591.57462011,108.18435269375
2018-07-14,4280.966877321373,21792.7543194796,106.45025824999999
2018-07-15,3710.38375643312,19259.136086828,105.53062134062499
2018-07-16,5110.743148631563,26570.098448783,107.54119087812501
2018-07-17,5767.76577160214,30887.084661066,108.81729595729166
2018-07-18,6004.725004496389,31734.700904248,105.19886528229166
2018-07-19,6006.51513686066,31870.474807794,107.39579399583333
2018-07-20,5468.14167907104,28802.744679778,110.17259152708334
2018-07-21,5383.34714686498,28040.538894688998,104.22427818020833
2018-07-22,6025.23002100281,32494.949316924,108.353877940625
2018-07-23,5755.59473791028,31411.18167149,112.07547489583334
2018-07-24,5087.405610794086,27483.36012681,113.60087675
2018-07-25,5681.64580488746,31012.56106982,114.44796815625
2018-07-26,5564.13517423475,29252.54178497,112.03366166666666
2018-07-27,5541.66264260006,29300.201140803,112.34312616666666
2018-07-28,5637.96684314158,29971.8830748276,110.366876009375
2018-07-29,5435.04399605504,28447.939691173,107.78325825208333
2018-07-30,5277.53438116965,27218.827126069,109.03152913793103
2018-07-31,5223.334832222,27881.402280775,107.62996573854167
2018-08-01,5576.879317305922,29569.785232973,112.20077891666666
2018-08-02,5393.722704370553,28203.684833826,110.38998069791667
2018-08-03,5701.138947351891,30308.77824252,110.64108692708334
2018-08-04,5729.267761823697,30710.4821581137,113.55760154166667
2018-08-05,5736.135063341792,30752.771903574,113.57011702083334
2018-08-06,5751.394307097,30786.152884619998,113.14816506250001
2018-08-07,5648.5942043457,29617.675786014,111.29348102083333
2018-08-08,4999.33585242694,25494.518341967,102.69492172604167
2018-08-09,5397.42491165463,27347.326529722,104.053078571875
2018-08-10,5469.65303560681,27823.310737608,101.288033021875
2018-08-11,5910.83231006335,30020.0818125133,101.10149080625
2018-08-12,5763.50521527802,29396.5395615354,104.05011671770832
2018-08-13,5262.727866587739,28544.434877887,103.38555998541666
2018-08-14,5585.01471121802,28251.766462062,105.03090457604166
2018-08-15,3493.075475904951,19806.511494734,102.76258144791666
2018-08-16,4922.14262710167,24270.145471475,102.67075859375001
2018-08-17,5694.31035465284,29044.84977365,104.94997655625001
2018-08-18,5673.778673584791,28975.523554299998,108.33357679270834
2018-08-19,5053.99086670633,29217.92305595,109.06607482708334
2018-08-20,5440.52843816183,27700.19958583,110.4141660625
2018-08-21,5170.64749311373,26129.41507203,106.91449791770833
2018-08-22,5365.82629477994,27222.735536625998,104.26178377916666
2018-08-23,5315.39003052197,26399.49120472,102.32800783229168
2018-08-24,5513.755985107144,27638.307467216,101.83145169166666
2018-08-25,5068.2486379257,25173.754732673002,102.25487307708333
2018-08-26,5398.58179997122,26988.30378778,105.28902479895834
2018-08-27,5737.71804608315,28967.27942659,105.54013339375
2018-08-28,5753.1939429316,29249.780360352,103.83008822395834
2018-08-29,4963.22337706663,28228.859878435,105.34150609583332
2018-08-30,5155.52874899435,25566.595372959,105.05547057395835
2018-08-31,5446.63948589856,27299.027291129998,106.668937875
2018-09-01,4599.628223690755,23137.052136038,106.36349833020834
2018-09-02,5410.942228010259,26679.692021311,102.504368621875
2018-09-03,5589.2436522896,27467.501012098,99.94254419375
2018-09-04,5623.29007119365,27757.1528833,102.69919252395833
2018-09-05,5414.73802984573,26907.9141778,104.33370462291667
2018-09-06,5441.51698355232,26910.08531716,104.280698915625
2018-09-07,5438.97922168857,26832.066666759,106.03578544583333
2018-09-08,5435.6421433397,26917.9375441,107.14515479166666
2018-09-09,5360.30484251057,26426.154600369,105.70042235104167
2018-09-10,5322.1384034630355,26201.47683187,105.74178941562501
2018-09-11,5394.1987877034,26659.769960967,105.05270358333333
2018-09-12,5444.79765273604,26831.392242198,103.52561551979166
2018-09-13,5356.687156435211,26305.41717598,102.48165878854167
2018-09-14,5263.55912701507,25926.938799339,103.91828552395833
2018-09-15,5138.927832143766,24796.69867016,105.48305595104166
2018-09-16,5088.11036792786,24718.4071821,104.98147435729167
2018-09-17,5045.17409907867,24664.541678409998,106.13841810208334
2018-09-18,5140.236860421095,24602.58027665,104.00410487083333
2018-09-19,930.218211837858,4581.74313955,92.771036346875
2018-09-20,5228.84204449264,25015.645840185,94.549598215625
2018-09-21,5174.814296072,24192.730780523998,99.923818696875
2018-09-22,4865.369747219006,22555.5572594036,101.5387523125
2018-09-23,5433.736085856275,25273.65738494,101.9413327125
2018-09-24,4773.33808425163,22215.6795813,102.073697725
2018-09-25,5103.94252671428,24082.24869484,100.38215727395834
2018-09-26,5139.49142463793,23960.32868657,100.60269135208334
2018-09-27,5129.50982090429,24049.88340371,100.33679624791667
2018-09-28,5065.2743246786,23766.72401202,100.24124115520833
2018-09-29,5010.29822432818,23190.85086199,101.33029471145834
2018-09-30,2819.59121634199,13030.034592508,95.45014251979167
2018-10-01,1606.79074512519,7107.26488445,85.79450951874999
2018-10-02,1258.3938878875,5746.098203695,84.13201864270833
2018-10-03,4397.67411109626,20560.570633328,90.58808926458333
2018-10-04,4858.48507809775,22657.4951727146,90.554742471875
2018-10-05,5209.15092504228,22892.481556357,88.02724503958332
2018-10-06,4492.17484453226,19785.114521165,87.92048108020833
2018-10-07,3797.794465057756,16963.90958161,76.75750027916666
2018-10-08,5205.888760122861,21905.029271614,77.549931715625
2018-10-09,5248.27038024042,22498.762931047,80.23425942916667
2018-10-10,5159.111365386967,22256.683972662,82.7460792
2018-10-11,3599.74756403189,16363.025612429,85.918111603125
2018-10-12,2822.56126073795,11750.573120802,85.32952349270833
2018-10-13,959.185034571096,4063.16060777,77.50547029375
2018-10-14,3776.4918648306225,16291.599917366,78.257224090625
2018-10-15,4903.544483951924,20558.82634173852,80.317480428125
2018-10-16,3140.8193493219005,13042.815971187,74.95937883333333
2018-10-17,5097.90646320539,20887.0494721484,77.214030178125
2018-10-18,5004.945057573956,20755.915855902298,80.39412781770834
2018-10-19,4934.85640792086,20633.97953945,83.33523359479166
2018-10-20,4621.4689533104,19416.36935763,89.27133149791666
2018-10-21,4064.8551663095,16704.10333646,90.979785875
2018-10-22,4278.318557534827,18507.3024538,88.67116201145832
2018-10-23,3932.80387368846,16832.340253569,87.961230440625
2018-10-24,4469.06133914979,18298.66593206,84.24755455729166
2018-10-25,4554.06083533243,18880.93323389,85.01095233020833
2018-10-26,4534.70500662567,18913.2522007,84.99617323020833
2018-10-27,4618.11348699044,19274.060730104,84.55504038125
2018-10-28,4156.2083696108,17589.91423353,85.16709756145833
2018-10-29,3265.64305118401,14098.036247872,85.70151903541667
2018-10-30,4320.72906881782,17822.28694407,84.16880864583332
2018-10-31,4233.74535296004,17309.5394963846,78.134823015625
2018-11-01,2918.68605395023,17888.61812175,75.51155827291667
2018-11-02,4374.829323973388,18005.7326294,77.66974853125
2018-11-03,4305.1604818624,17767.1758668,78.43705164791666
2018-11-04,3781.61532552274,15825.548931621,79.48736373541666
2018-11-05,4196.03779321194,17417.95574458,79.41438849166666
2018-11-06,4100.88157240258,17106.14380676,79.27354101979167
2018-11-07,4053.07694359249,16944.54963284,79.260268490625
2018-11-08,3959.0372468928,16514.0970799,79.02811932916667
2018-11-09,4153.75183982175,17020.077819614,77.30261573854166
2018-11-10,4026.22198371682,16557.05314888,76.399163846875
2018-11-11,4087.096671855076,16641.586752408,72.32298541145833
2018-11-12,4455.94303485362,17519.420305863,67.98630871041667
2018-11-13,4393.21365654509,17137.892600408,66.90816919583334
2018-11-14,2280.7708145505,9830.3945503834,68.42000377916666
2018-11-15,4144.1098111783,16555.988006645,68.20675484479166
2018-11-16,3939.493206038764,15860.004212242,69.609539796875
2018-11-17,3875.05655079222,15732.919625433,69.34759650416667
2018-11-18,3737.8267609445097,15209.9042306557,69.67872253645832
2018-11-19,3682.4263149343,15234.3828239578,69.33706536875
2018-11-20,3139.04539573883,13301.78581608,73.42822126770834
2018-11-21,3535.8093068747103,14559.3654462,71.44461116041667
2018-11-22,1387.90092135231,6570.33288834,70.432424921875
2018-11-23,3387.435998477541,13809.755786454,69.28654614062499
2018-11-24,3553.91272458257,14293.709882719999,69.4859485875
2018-11-25,3666.33067056887,14809.2459564,70.10397680208332
2018-11-26,3584.5027235162297,14479.458806426,69.69553694479167
2018-11-27,3540.88004276987,14359.030061790001,69.873546859375
2018-11-28,3481.470403223592,14057.35862509,70.78625816354166
2018-11-29,1553.32587093834,7041.599750471,69.227029284375
2018-11-30,2442.5274955295454,10135.4092239,67.54712165208333
2018-12-01,3125.0911312695202,11628.135733238,67.07997478958333
2018-12-02,2387.868326813249,8466.378666127,65.61056765
2018-12-03,3568.2245791798,12862.8052532742,62.129432576041665
2018-12-04,2511.62516672999,10080.44498839,62.720656428125004
2018-12-05,3239.688287277118,11702.37402751,66.21070117604167
2018-12-06,529.1584482178,2521.730780326,66.714122846875
2018-12-07,3162.70677706705,11373.59807933,70.21640288125
2018-12-08,3661.48718314916,13208.1133807331,67.930855784375
2018-12-09,3633.6026579282097,13359.2070134,67.30626578645833
2018-12-10,2508.43265405668,9966.88216547,68.98340642083333
2018-12-11,2214.38212446994,8749.795979093,71.15458212291666
2018-12-12,3574.02642669093,12471.75211679,66.36369396458333
2018-12-13,3785.5700006434,13308.312859754,64.78410731979166
2018-12-14,2316.07537891342,9407.972614101,62.25992229895834
2018-12-15,1829.39706837134,7784.167252384,66.5893413875
2018-12-16,2340.92194521258,9391.358993003,65.963658978125
2018-12-17,2583.4384831961897,10327.54397022,67.400984653125
2018-12-18,3591.442289047273,12968.87861938,67.15382456458333
2018-12-19,3560.3895435650497,13074.415917363,65.71096391770833
2018-12-20,3511.22774384236,13154.42992666,66.88542753229167
2018-12-21,1751.941685972759,7715.8895707,66.91271288229167
2018-12-22,3156.97046416206,11938.84748006,66.60779424791666
2018-12-23,3375.473930306729,13025.14800492,66.85151554166667
2018-12-24,3387.632937829394,12928.723580256,67.1801816125
2018-12-25,2265.08897855645,9384.912856787,65.16103261979167
2018-12-26,3133.8284965366797,12392.692281617,63.24414311666666
2018-12-27,2953.41659162395,12663.774157968,60.55913560625
2018-12-28,3694.68177287372,13659.098589109999,57.33565330208333
2018-12-29,3635.80054203498,13580.988394818,56.19809650833333
2018-12-30,3584.6465693116997,13710.704099641,55.177261791666666
2018-12-31,737.9733651092901,3260.33532686,52.1606348125
2019-01-01,3272.25160444817,11446.73095039552,53.76096958958333
2019-01-02,3839.839822828968,13221.89214426,52.18062835729166
2019-01-03,3942.612449394937,13771.664613963,53.198838583333334
2019-01-04,3895.45072915665,13890.237291655,58.56906455
2019-01-05,2122.4494917874767,8660.863899741,64.16893106875
2019-01-06,1047.550215037759,4433.671316541,61.712372245833336
2019-01-07,3832.0140707233,13872.911805556,61.672575046875004
2019-01-08,3822.246744963848,13837.208571209,64.36755208958333
2019-01-09,2701.09760635549,10744.10866272,69.05099863333334
2019-01-10,1941.40009894597,7456.2768932,68.76940991354166
2019-01-11,3638.8403281703,13793.049138418,65.20609101770833
2019-01-12,3268.85433311426,12534.415752599,66.25350106145832
2019-01-13,3572.04699335293,13983.54280971,65.26328970208333
2019-01-14,3301.265727253057,12535.865825233,69.13511938020834
2019-01-15,1097.5927500769742,4695.808254935,68.46723805937499
2019-01-16,3202.71816335532,12422.744015605,68.10430907395833
2019-01-17,3255.48757982796,12946.429836878,68.586358378125
2019-01-18,3912.4164957020002,14391.935833470001,70.63086174479166
2019-01-19,4094.994732455266,15389.1937704442,67.53222923854166
2019-01-20,3457.78663780076,13702.42103869,67.703057665625
2019-01-21,4048.52317544528,14646.14257924,66.04700761666668
2019-01-22,4366.7610601443,16067.75021028,63.525767038541666
2019-01-23,4238.817843687635,15946.417240484,60.894543143750006
2019-01-24,4247.713142012352,16351.865585966,62.56771890625
2019-01-25,4084.549847691383,16335.081634754,64.37505713854166
2019-01-26,4262.2427533948,16860.3392651046,65.41178863854167
2019-01-27,3830.18196104555,15518.2051007129,66.50233451875
2019-01-28,3781.48969846126,15300.58031515933,67.90012130416666
2019-01-29,2477.0678281802197,10557.21190717,71.21237165208333
2019-01-30,2924.29858826228,12653.127411589,73.45234863854166
2019-01-31,2986.04913114274,12884.447057506,72.99744941875
2019-02-01,3949.3663074459,16230.291408918001,74.51011720416666
2019-02-02,2606.43983990495,11411.40158991,75.12909292395834
2019-02-03,1120.3817402453,4990.7949517,71.40206808229166
2019-02-04,1774.349198482804,8042.998552125,69.36379537916666
2019-02-05,3557.68181758783,13974.301257786,68.39743490729167
2019-02-06,5050.320938466903,19142.40404561,60.32018209166667
2019-02-07,4939.39625702381,19253.1646804855,56.58521803958333
2019-02-08,4814.72891241711,19204.600516900002,60.29940463229167
2019-02-09,1920.44504624316,8340.27282529,61.153288871875
2019-02-10,4624.7624932313,18764.20685412,60.05367690416667
2019-02-11,5023.21397724662,19993.136151308,61.84922158125
2019-02-12,4761.50657009549,19537.86897186,62.47109785208334
2019-02-13,2205.630046730949,9781.206518089999,68.099928234375
2019-02-14,872.101445680186,3651.524798452,68.14888085729167
2019-02-15,3331.04985906088,14619.149788491,70.56196677083334
2019-02-16,4705.29165460645,19287.582729580998,66.04050130833333
2019-02-17,4163.9090776646,17119.635952279998,61.702953940625
2019-02-18,3521.38562077205,14038.772839981,60.982395795833334
2019-02-19,5193.87833084936,20675.61866608,56.67108890416667
2019-02-20,5188.2852749736,21042.8882863,57.39427506979167
2019-02-21,689.219922670772,4008.8320004278,57.117433407291664
2019-02-22,1867.9949876425658,7784.214889521,53.43212408020833
2019-02-23,5407.018613612577,21753.661655930002,55.21876229479167
2019-02-24,4920.03850044295,20489.926145388,59.9267708875
2019-02-25,4590.84214869762,19497.67643198,63.82951395833334
2019-02-26,4493.459179718033,19167.768048628,68.23888728541667
2019-02-27,4566.46045351058,19677.20003845,73.91626911249999
2019-02-28,5072.33502121592,21901.3416616226,73.79973300208333
2019-03-01,4644.782191069826,20567.9613372,77.48706285520832
2019-03-02,3369.9349035324312,14513.452810554,77.52252400625
2019-03-03,5140.503092472447,22704.187016131,75.40037627708332
2019-03-04,4950.02409517126,22105.04251766,75.61848605625
2019-03-05,5166.45590600639,23401.69850065,75.605649134375
2019-03-06,4655.88317484282,21308.796046768,81.57080868541667
2019-03-07,3219.61863966663,14767.97699223,79.60959143958333
2019-03-08,4132.592102205083,18487.625872897,73.37242476041666
2019-03-09,4722.9112042339,20900.45977601,68.31953121875
2019-03-10,5369.83289979229,23966.040841723,69.850257971875
2019-03-11,2191.330347207341,9756.801348487,70.59269924791666
2019-03-12,2967.762604731839,11824.068105709,66.26155238541666
2019-03-13,5496.057800354504,24026.31589667,68.000330034375
2019-03-14,5954.28320930278,26020.150178469998,64.43574096666667
2019-03-15,5033.84421516853,22183.212559092997,71.51018262708332
2019-03-16,5719.74766076286,25271.29708145,78.37070243645833
2019-03-17,5696.678538256559,25533.52324657,79.24578927291667
2019-03-18,5583.55671888129,25675.75125019,80.97970782604166
2019-03-19,5642.73120634325,26317.255724,82.94311229166667
2019-03-20,4471.9627809239,20977.9944900178,82.434209903125
2019-03-21,3996.9450540306825,19445.390462347,74.75146146145833
2019-03-22,5925.6216314235,26843.506541668,72.97289566979167
2019-03-23,5581.51113611084,25597.9930972,76.26113479270833
2019-03-24,5715.19718081636,26919.221995368,79.07250277916667
2019-03-25,5767.357218268496,27562.705146982,80.82092265104167
2019-03-26,4660.4136542734595,22073.2185996,84.253009853125
2019-03-27,2884.9022769940098,13339.254974273,84.26090155208333
2019-03-28,5706.12329155169,27520.20310713,81.64568961979167
2019-03-29,5963.75166642741,28399.755864374998,79.6240411625
2019-03-30,5874.9001942313,28231.905116899998,80.014355371875
2019-03-31,5898.50292163574,28399.820775461,79.91925345520833
2019-04-01,5698.8624319378005,27538.902269231,82.66822419791667
2019-04-02,5470.6191040208005,26823.462062652,83.62974400104166
2019-04-03,5922.55244207582,28400.66961125,81.59830307916666
2019-04-04,4690.00945224832,22539.14673788,82.41970898125
2019-04-05,5654.49337655308,27369.667488018,81.12145968333333
2019-04-06,5873.4698370834,28655.9988096773,82.85205546249999
2019-04-07,5890.5644401421605,29290.5833685,86.32885107395833
2019-04-08,5699.83085793304,28894.877602817,90.63204549062499
2019-04-09,5341.63821891804,26695.6766145029,91.44589087604167
2019-04-10,6401.43961968827,30797.4839573387,78.89724137395832
2019-04-11,5772.61709197356,28163.39216626,78.28437877604166
2019-04-12,4423.86065509969,22231.63006228,81.19214112708333
2019-04-13,6125.96836798455,30393.14784135,79.27634590729166
2019-04-14,5831.88498593519,29421.40148932,84.832316071875
2019-04-15,5076.33079153769,25225.14865571,87.17747456354165
2019-04-16,4476.528399101697,21715.005092354,80.79956628541667
2019-04-17,6023.379888626993,29654.26268955,79.0177623125
2019-04-18,6120.47492569974,30964.04196924,87.153417175
2019-04-19,6143.60455179138,31812.238730877998,93.31154611875
2019-04-20,6159.723798805,31355.63473225,93.197862996875
2019-04-21,6270.1547226985,31559.59162662,89.68579985312499
2019-04-22,6115.008193105,31247.03961106,87.93197741354167
2019-04-23,3965.301969751521,19795.4885952,87.44066636770833
2019-04-24,6035.400233847,31276.30958856,90.56454377916667
2019-04-25,5948.9815944776,31419.9004536541,95.51814997499999
2019-04-26,5929.591009660534,31412.357881674,97.44045751458333
2019-04-27,6035.4609509263,31902.843925868,96.61131530520834
2019-04-28,6047.592780316477,31848.70323467,96.09134673854167
2019-04-29,2455.437953268014,12202.998691336199,90.32787237500001
2019-04-30,5944.916686742243,30037.408943755,84.51223685833334
2019-05-01,6229.64100826227,31941.627832736798,88.61352873645832
2019-05-02,4776.9933274937,23651.226720854,89.54172201770832
2019-05-03,6231.0377434782,32720.598831486,91.48227294062501
2019-05-04,6166.45334924707,32574.405587322,93.794299046875
2019-05-05,5768.4041989552,29971.30600928,94.868598771875
2019-05-27,6221.040812164965,32353.267424111,84.330460053125
2019-05-28,6172.551848930129,33620.615027007,87.90549333958332
2019-05-29,6287.44889744463,34090.372495663,92.75430649375
2019-05-30,6178.62507866264,33829.064793157,97.46874419479167
2019-05-31,6301.304175076315,34390.38360464,98.44111430729167
2019-06-01,6187.7917671453,33856.60382157,97.895734896875
2019-06-02,5534.38090924894,30205.32661121,98.08075720625
2019-06-03,6017.78571646905,33122.75120455,99.12292235937501
2019-06-04,5950.4464755726,32329.8107713,100.04807832708333
2019-06-05,6114.25349986334,33852.77581972,101.43730957395833
2019-06-06,6021.9204418228,33215.836201152,102.51301726770834
2019-06-07,6014.90710600496,33189.617048604996,102.42011612395834
2019-06-08,6225.21676948808,34978.96086352,101.07569101666667
2019-06-09,5729.796818099398,32204.40140912,105.07014044166665
2019-06-10,5980.4946240278,33724.327800754996,107.84083562916668
2019-06-11,5600.23369386394,31171.611568276,108.4396322125
2019-06-12,5713.710706047,32513.495974964,108.224198709375
2019-06-13,3946.8974656548407,20814.046996591,107.90785702708332
2019-06-14,6189.90376194731,34799.02466112,104.84810268958334
2019-06-15,6057.59148366527,33967.9612943814,104.41839374895834
2019-06-16,5998.58692952679,33683.10466936,106.399615428125
2019-06-17,6097.34543366123,34031.631239581,105.68516546979167
2019-06-18,6155.27537397545,34775.31843369,104.57458517916666
2019-06-19,6139.55666562028,34554.4517653536,103.81493331145833
2019-06-20,6191.98656480707,34896.718036233,103.91828754270834
2019-06-21,6136.14946890348,34687.51662668,103.04369089687499
2019-06-22,6156.83393475166,34307.66069467,101.65855408750001
2019-06-23,6230.532571630958,35032.29074249,101.76236434375
2019-06-24,6131.3464443392995,34958.851112201,103.177485328125
2019-06-25,5742.0806016264005,32458.3228439557,103.92396465416665
2019-06-26,5823.12822533677,33119.68368601,104.10504065104168
2019-06-27,6094.275570006433,34975.02951361,105.58691970416668
2019-06-28,5746.13517052374,32643.796408546,107.550306978125
2019-06-29,5240.40632737988,29302.00998454,109.66132572395833
2019-06-30,5705.9157730158495,32280.554766756002,111.373649240625
2019-07-01,5943.234778869343,33906.67907785,110.45499152083333
2019-07-02,5959.60510730234,33913.001266778,108.57418621041667
2019-07-03,6012.3209271981,34277.91699506,106.167317921875
2019-07-04,6249.484491408458,34890.958762808,105.62921667395834
2019-07-05,6183.536877459921,34621.35716754,106.21956990312499
2019-07-06,6037.40577113586,33787.906906053,107.53853678333333
2019-07-07,5639.852161483251,30852.62810053,107.96729133437499
2019-07-08,6287.8404498248,35032.357507999,103.76194278333332
2019-07-09,6089.5321508919,33946.629291983,104.27511059270834
2019-07-10,5945.42382587557,33430.02853755,108.67228368958332
2019-07-11,5274.450620344385,28828.069990293,109.34756347916668
2019-07-12,3996.427533026509,23527.883536113,112.00460373958333
2019-07-13,5120.18705636649,32573.502142416,111.86068828125
2019-07-14,5128.584998264137,32570.37338425,112.58195671875
2019-07-15,5769.6206912962,32009.371152417,112.47236308020832
2019-07-16,5414.10112589309,31606.83317103,112.32960020833333
2019-07-17,5222.90740891838,28504.02815086,109.57660752812501
2019-07-18,5524.222007328,30288.925295668,107.739113090625
2019-07-19,4900.64419220583,26536.40607979,108.61705922604166
2019-07-20,5930.122410037779,33004.6890409447,108.42319574791667
2019-07-21,5840.92747045127,32216.048533874,110.18622570520834
2019-07-22,3764.71896685498,19568.57308824838,107.49473556979166
2019-07-23,5386.40174273575,29593.33839495,107.75625171354166
2019-07-24,5216.27531405504,27016.967415886,105.68656325104166
2019-07-25,5918.1933020269,31301.75845017,109.763558321875
2019-07-26,5779.5042113732,30766.5973824,111.40402841666666
2019-07-27,5875.9261863927,31529.935967819998,113.0119195625
2019-07-28,5872.6667937389,31186.1299281542,112.95776585416667
2019-07-29,5109.6273661516,28664.066569878098,111.21345301041667
2019-07-30,5619.8014758169,29347.45675531,107.31739040416666
2019-07-31,3892.3619995723,18787.846053021,99.296373115625
2019-08-01,5901.488300482969,30813.835392869998,107.58670478541666
2019-08-02,5808.85383873604,30073.872809978002,112.03064851041667
2019-08-03,5322.262688596871,27441.400737379,111.087146353125
2019-08-04,5757.73280897256,29546.983039544,109.344443359375
2019-08-05,5717.17979543607,29723.61361939,111.70647216666667
2019-08-06,2173.34064619932,10342.70991222,105.76288874166666
2019-08-07,5145.4611763039,26415.22751090019,107.30300160416668
2019-08-08,5904.1646369016,30474.477357,108.77220699791667
2019-08-09,3585.91967357087,17374.688290262002,106.32637627291666
2019-08-10,5507.2831896754,27237.36957602,103.98079062395834
2019-08-11,5428.2712166016,30033.6190030441,105.698289671875
2019-08-12,5977.106983875644,31056.6633183,108.10244082708334
2019-08-13,5908.97087138534,30947.51988542,108.03430758125
2019-08-14,5897.51765644991,31140.125640623,109.23525216354166
2019-08-15,5928.336729739329,31262.738352967,110.27774015104167
2019-08-16,5821.4539760535,30160.603539946,109.53060971458332
2019-08-17,5806.39237717212,30125.9427744,108.6717868125
2019-08-18,4473.44515902385,22510.740671782,106.33925654270833
2019-08-19,5862.75781198775,30492.1438749147,106.60835528541666
2019-08-20,5675.82523199223,29856.0440779768,108.44250779479167
2019-08-21,5707.78106125462,30051.479549289998,109.19570585520835
2019-08-22,5621.221989112572,29080.872170998,108.59165417083334
2019-08-23,5545.7401482611485,28380.739660351,106.905822625
2019-08-24,5502.3031611232,27274.067132961998,104.20848918437501
2019-08-25,5722.1190130306,28474.578562165,103.44863129375
2019-08-26,5625.90824296546,28495.10198227,107.34072590833334
2019-08-27,5587.812227767766,28403.077596872,109.54568138020834
2019-08-28,5357.70069851207,27143.918059943,108.758231021875
2019-08-29,5637.733801289266,27910.406298614,104.06373525729167
