,ac_power_sum_inverters_daily_integral,irradiance_poa_o_707_daily_integral,temperature_ambient_o_706_daily_mean
2021-05-18,4508.77076953,22604.49630405,20.286401666666666
2021-05-19,4434.824516318,22275.914431872,20.620228020833334
2021-05-20,4466.218714277,21302.72327339,19.738340625
2021-05-21,5261.29244154,26096.631425,18.85933
2021-05-22,4800.97037997,23489.99352951,17.855737291666667
2021-05-23,5138.085980673367,25264.9684734,19.243931666666665
2021-05-24,5117.36019901,25329.187262749998,22.231226666666668
2021-05-25,4745.85902368,25302.8640034489,23.9101990625
2021-05-26,4914.1049885273,24461.237908511,21.532600104166665
2021-05-27,4883.3852659597,24192.881169289998,20.431410833333334
2021-05-28,4980.7929938662,24154.560701476,20.319060208333333
2021-05-29,2861.7052589519,11041.2262979215,18.8978425
2021-05-30,3404.65862559363,14473.541698044999,20.15151375
2021-05-31,3821.0082085382,17147.09954706074,20.4423690625
2021-06-01,3983.72313500255,20209.336475506272,20.16482875
2021-06-02,3861.2636825189,18284.904584057,19.515166458333333
2021-06-03,4794.5013492729,23088.810429563,21.185385
2021-06-04,4988.67023773616,24334.03881159,22.001670625
2021-06-05,4881.73795219162,23248.778298271,21.448858645833337
2021-06-06,4622.2544538398,22006.81512448,20.951935416666668
2021-06-07,2262.28744758648,8932.460370861,18.92206020833333
2021-06-08,4829.495728374,23673.102867044385,21.407790208333335
2021-06-09,5103.08970837,24360.606345807002,21.047380937499998
2021-06-10,5169.055138234,24439.3323178354,21.011093229166665
2021-06-11,5095.723122535443,24359.18396984,22.3110278125
2021-06-12,5063.0207848809,24801.688464929,23.47870197916667
2021-06-13,5065.561248263,24582.8458689,22.643765000000002
2021-06-14,4955.2274971813,24433.6331471,24.2659690625
2021-06-15,3792.375376555,19772.5140508074,25.126162500000003
2021-06-16,4329.5190220006,22543.327987,24.92468583333333
2021-06-17,4638.8475171205,23216.618627057498,24.03685552083333
2021-06-18,4000.77051846277,18527.840051626998,22.7747559375
2021-06-19,4091.44012639347,18484.12057903,22.274486770833335
2021-06-20,4404.46978318,21013.144229362,21.593326666666666
2021-06-21,4761.25688550684,22713.15070689,22.439693229166668
2021-06-22,4689.931388901,24153.4515564,21.878530520833333
2021-06-23,4735.490138851,22343.79743888,22.586307291666667
2021-06-24,4954.278406608,23442.6093746442,21.4739715625
2021-06-25,5040.9878785072,24126.426451445,22.671768437500003
2021-06-26,4842.45590413409,23562.974897588,23.2026365625
2021-06-27,4701.94927376165,22932.096866469998,23.5087590625
2021-06-28,4643.5199034576,23574.267780819,24.09467958333333
2021-06-29,3659.701852852,17183.47565659301,23.042294895833333
2021-06-30,4147.834535254,19753.92438530887,23.255143125
2021-07-01,4670.399684557,22327.261611481,24.058128333333332
2021-07-02,4365.2908564591,22469.599643494406,23.084703125
2021-07-03,4587.501561328,21636.422908809,23.283218125
2021-07-04,4757.0674686556,23029.59926385,23.457731979166667
2021-07-05,4571.7265803752,22065.994412674998,22.242600416666665
2021-07-06,4709.447246198,22765.247797067568,23.4861859375
2021-07-07,4604.14137689705,22778.1762129698,24.055125208333333
2021-07-08,3960.8568908569,18927.26763659,25.068838333333332
2021-07-09,4513.184966384,22688.50211818,26.06932260416667
2021-07-10,3847.40057091399,19482.1673055574,25.24270208333333
2021-07-11,4304.498545513,21537.7222961697,25.417447499999998
2021-07-12,4326.2245627006,21789.9660482037,25.212495416666666
2021-07-13,3758.3160908066,18308.18835323,24.492611666666665
2021-07-14,4291.800279318346,22215.30183781185,25.8353771875
2021-07-15,4302.241650572,22281.10208863,25.365027395833334
2021-07-16,4425.853698786,22484.73021821,24.869273333333336
2021-07-17,4401.564271597102,22471.749593763,24.77668291666667
2021-07-18,4176.490267684,20407.092076812,25.390021979166665
2021-07-19,4482.127893961,22918.97687006,26.1592871875
2021-07-20,4537.573463722199,23260.879379047,25.400740520833335
2021-07-21,4365.497570028,22628.254345511174,25.826700937500004
2021-07-22,4066.820523207,21090.72178479,25.930100416666665
2021-07-23,4324.135345054593,22189.800642019,25.096268541666664
2021-07-24,3883.853089145,20193.65767676321,24.12318833333333
2021-07-25,3662.6395009291,19436.566132105,23.800639270833333
2021-07-26,2678.296814536,11024.4626999,22.402718645833332
2021-07-27,3773.6417684014,17061.89869827,22.568143020833332
2021-07-28,5008.3569016816,26177.181893169,23.693889895833333
2021-07-29,5046.9788186889,26793.0401283944,23.38488104166667
2021-07-30,5001.099051929,27105.0824925897,22.75744052083333
2021-07-31,4831.2506923303,25251.03121093365,21.842261249999996
2021-08-01,4985.19961805,27138.38707399,24.08096
2021-08-02,4982.858187439,27660.1552016914,25.197220312499997
2021-08-03,4925.526449652,27504.4861905343,24.471204375
2021-08-04,4799.26393458,27261.9475768,24.4227771875
2021-08-05,4770.554635009,27307.3862173091,25.088461354166668
2021-08-06,4678.16762470591,27005.495157853,23.981578645833334
2021-08-07,4425.4415246287,25264.703658147,23.5252234375
2021-08-08,4389.2183378424,25059.998473866,23.837490312499998
2021-08-09,4600.1019145066,27213.013865993133,24.25460447916667
2021-08-10,4511.55447883961,26595.062165328,23.89470572916667
2021-08-11,2837.6293028098,16225.53366195,24.550122708333333
2021-08-12,4370.523191043125,26477.80174352,26.783597708333332
2021-08-13,4329.2522897712,26080.5743224759,25.853165625
2021-08-14,3846.2711373810002,23825.516634591,24.409694166666668
2021-08-15,4181.81218163,25102.32712947,25.2567840625
2021-08-16,3861.6065599283997,23277.29377918316,25.786233125
2021-08-17,4026.158969313,24352.593785522,25.778286249999997
2021-08-18,1527.90781062176,7893.84574877,23.656616458333332
2021-08-19,3956.833467593,23438.006413302,24.72403854166667
2021-08-20,3261.696007219,18926.6874028862,23.60051010416667
2021-08-21,2700.74615360132,14030.5096220299,22.642945833333332
2021-08-22,3217.219884880259,17646.224890438,22.92790666666667
2021-08-23,3237.16682839134,17981.419809107,22.48735875
2021-08-24,4269.593743384278,26051.698480611998,22.963094895833333
2021-08-25,4215.8945917059,25839.2661660447,23.604895625
2021-08-26,4367.5961820977,27509.6576406707,25.09866854166667
2021-08-27,4375.340570027,27802.328632414,23.95036958333333
2021-08-28,4211.37487677918,26374.267069271,22.892842187499998
2021-08-29,4197.930193508812,26054.07919044,22.127502500000002
2021-08-30,3995.1407397,25130.976657773,23.230909583333332
2021-08-31,1668.45385862838,9026.2723794799,21.875847708333335
2021-09-01,2874.184584956,16284.252789042,23.320102291666668
2021-09-02,2920.65485549,17281.18118674,22.583514270833334
2021-09-03,4036.629165876,25012.895526109998,22.48383
2021-09-04,4220.0267434,27128.38619997,23.804323645833335
2021-09-05,4007.24449073,26157.06431739,24.94302947916667
2021-09-06,3829.7341440286,25213.21043067,25.78511489583333
2021-09-07,3672.513197735,23635.987511299,25.42510927083333
2021-09-08,3447.14456147,21610.8338789,23.375301354166666
2021-09-09,3689.5312808389,24158.375191091,24.6826321875
2021-09-10,3755.415603331102,24310.46134577,23.980145208333337
2021-09-11,3816.270029111,25148.961509304,24.906857187499998
2021-09-12,3941.295414102,25797.960137300997,22.516343125000002
2021-09-13,3975.1975798467997,25815.32338908,21.281890833333332
2021-09-14,3881.683726244,25276.908490341,21.800115833333333
2021-09-15,3842.93305928782,25083.8459394305,21.683221666666668
2021-09-16,3602.997427292,23316.09772293,21.019506875
2021-09-17,3535.362643761,23085.94963862,21.390486979166667
2021-09-18,3426.1170386185,21964.00722801,20.89652447916667
2021-09-19,3508.6508093187,23168.224558711,21.071569166666666
2021-09-20,3416.789865935257,23175.98436978,23.420284895833333
2021-09-21,3422.892093039,23636.6508666925,25.21664875
2021-09-22,3111.623090049,20716.0746009267,24.327799270833335
2021-09-23,2965.741216844,19160.94716491,21.488713854166665
2021-09-24,3081.90981836311,20043.52927205,20.991335312500002
2021-09-25,3235.7665340468,21483.5125304484,21.35798708333333
2021-09-26,915.5811295651,4806.1685492431,19.987105
2021-09-27,966.01829506,5120.667668826,20.229688020833333
2021-09-28,2443.81727326,14694.71121209,21.216692604166667
2021-09-29,2981.360687798,19522.249561009998,21.2421946875
2021-09-30,3268.6774620656,22556.465147169998,23.231993125
2021-10-01,3167.69917402,22192.55844613,23.780139479166667
2021-10-02,3196.061357171,22029.52339092805,23.85150833333333
2021-10-03,3016.767934983,21069.362303509,25.0426390625
2021-10-04,2049.5608218174616,13407.512380897,23.714057291666666
2021-10-05,3341.902842544489,22043.50658494783,23.495911666666668
2021-10-06,2098.2997469235997,12220.360080336999,20.852911458333335
2021-10-07,1109.19135256,5627.5301964174,20.448167083333335
2021-10-08,2789.11189276176,16824.7902765,20.595735833333332
2021-10-09,3352.2333119621,21822.027783179998,19.6956765625
2021-10-10,3275.35606147081,21792.63154255735,20.640935208333335
2021-10-11,2816.643132157,17681.1833592,19.304321979166666
2021-10-12,3339.91598483681,21697.357972499998,18.490571041666666
2021-10-13,3180.222868968383,21049.97253441,18.365636041666665
2021-10-14,3091.883192484,20591.22615073,19.470017708333334
2021-10-15,2965.27986027,20411.122432832,22.5413425
2021-10-16,3017.5854878,20782.56191198,23.031462604166666
2021-10-17,2916.7294136156997,19275.94664107,19.207583958333334
2021-10-18,2992.5983888225,19257.74635038,18.52753458333333
2021-10-19,2934.881115708609,19676.60996075,17.787141979166666
2021-10-20,2880.232453734772,19182.35766626356,17.895296979166666
2021-10-21,2885.857014474,19439.1940717115,18.729704166666668
2021-10-22,2040.5777819171,12178.4799453,18.296211770833334
2021-10-23,2080.5422973195,13064.6347154,19.097741458333335
2021-10-24,2308.086445548,14865.5855056,18.975553229166668
2021-10-25,763.986962639,3767.3471323999997,16.2105534375
2021-10-26,2958.13455594,19081.952451,16.705536458333334
2021-10-27,2820.65429045,18882.030927146,19.906676145833334
2021-10-28,2734.358286658,18725.52481969,23.0236046875
2021-10-29,2691.8846049129997,18174.17672447,22.065615625000003
2021-10-30,2411.750378693685,15231.76702433,18.855698958333335
2021-10-31,1546.225642670224,8929.50091299,18.349047187500002
2021-11-01,1359.9909186043126,7102.05600402731,17.022181354166666
2021-11-02,2174.65552152439,13527.826053140001,17.44456375
2021-11-03,2294.947905066661,14757.508659137,18.189779062499998
2021-11-04,2424.606823427,15944.234043395,18.1778275
2021-11-05,2371.856001111,15442.471603,17.68499739583333
2021-11-06,2044.374937622,12610.503601800001,17.178766875
2021-11-07,1538.8410979550001,8932.53274567,16.0889834375
2021-11-08,2244.746927734,14702.3149749,17.72809375
2021-11-09,2029.3053790459999,12286.3290547835,18.0664228125
2021-11-10,2303.197179447,15566.681951647999,18.972951770833333
2021-11-11,2299.417614174215,16255.58986238,22.605613645833333
2021-11-12,2249.3167810619,16190.691846756,24.33747729166667
2021-11-13,2232.225912832,16007.14659495,23.949903645833334
2021-11-14,2242.522210595,15922.0974371089,22.242164375
2021-11-15,2217.18335853539,15070.72892835,19.27014708333333
2021-11-16,1951.6439781807,12740.8015893,17.147391875
2021-11-17,1851.6009759415,11910.388317680001,17.141214791666666
2021-11-18,1652.9143598294,9642.42248943,16.483130416666665
2021-11-19,1603.99005960749,9533.952279610001,17.12938958333333
2021-11-20,1709.857622910644,10460.65456088,16.54290197916667
2021-11-21,2097.290483597,14863.028909517,20.37107197916667
2021-11-22,1843.793553273278,12629.565850186,21.89639145833333
2021-11-23,2004.163062493,14241.650656,19.413780104166666
2021-11-24,1977.1472625860001,13900.8011709,17.877208229166666
2021-11-25,2001.189634791585,14455.9951447657,18.5068716875
2021-11-26,1983.8304645203,14034.8894165,17.601326385416666
2021-11-27,1921.9541124017887,13957.446069399999,17.65841446875
2021-11-28,1907.227489689,13672.52846,17.2615065625
2021-11-29,1866.62928782504,13426.4036454,17.490018541666668
2021-11-30,1670.9499763103001,11074.40790136,15.599290729166666
2021-12-01,1560.7716497039999,9757.39426288,14.9005175
2021-12-02,1496.7091272384,9308.564363022,15.1338771875
2021-12-03,1540.80365626788,10100.6115256,15.505203645833333
2021-12-04,1648.810962331466,10804.41360014,15.575170729166667
2021-12-05,1603.86100869,10880.6829053,15.146995104166665
2021-12-06,1547.290466955147,9676.417794731,15.360028260416668
2021-12-07,937.7057871554999,5552.1810201299995,16.080535625
2021-12-08,1706.792358438,12632.5491842,16.072678541666665
2021-12-09,680.868094417,3660.03136675,14.541502291666667
2021-12-10,1286.9636386398,8533.1926758,13.11115253125
2021-12-11,1867.7278277215,13853.9462456,13.949296229166668
2021-12-12,1849.16092159813,13587.03693461,13.605133072916667
2021-12-13,843.3813681314,4567.19940209,13.448021718749999
2021-12-14,634.3615737425,3460.0641584699997,11.962356739583333
2021-12-15,1990.8585644921,13303.44452763,10.356169385416667
2021-12-16,1330.421527919,8185.8040874,11.134119125
2021-12-17,1994.6839515415,13934.5552708,14.239833385416667
2021-12-18,2009.56949807,14127.18452,13.288941458333333
2021-12-19,1941.53816105,13509.4918378,12.35397859375
2021-12-20,1628.5710629130433,10238.77991867,12.756522447916666
2021-12-21,1297.082389677,7713.23371936,14.860661354166666
2021-12-22,1067.183857854,5934.151594021,15.08542140625
2021-12-23,268.17718470204,1371.994374919,12.9140646875
2021-12-24,1830.522102054,11501.6785415,14.221693125
2021-12-25,1023.152952768,5442.4381782,12.619150833333334
2021-12-26,1866.130886665,14080.4991016,13.161223229166666
2021-12-27,1101.8916676153424,7341.0458143922,11.228919249999999
2021-12-28,1983.74475683362,13225.740412879999,12.537575041666665
2021-12-29,473.095038197,2318.64751961,10.246759645833334
2021-12-30,343.240676169,1713.496788277,11.883431458333334
2021-12-31,1955.6534423961,12485.60425477,12.886441989583332
2022-01-01,2035.583476480796,13758.25921803,13.104104791666666
2022-01-02,2123.358590265,14532.33163098,12.658345312500002
2022-01-03,2133.309657904,14450.873176430001,12.058664322916668
2022-01-04,2030.3852740488,13721.06458617,12.670984052083334
2022-01-05,1958.059831498664,13242.700677,13.935558145833333
2022-01-06,2019.39154569625,13909.144653985,14.853599166666667
2022-01-07,595.6100735597,2872.0972604999997,12.744010604166666
2022-01-08,1650.4009993989998,10586.3978756147,14.733750833333334
2022-01-09,2110.84601218273,14559.40668692,15.250118072916665
2022-01-10,1498.8847527803,8754.3638859,17.06561770833333
2022-01-11,2120.133086367,14993.56133952339,17.998514520833332
2022-01-12,1651.51873918,9753.7416062,16.852081739583333
2022-01-13,706.80883881366,3527.24387379,16.894044479166666
2022-01-14,1936.264438980356,12634.53512529,17.446588125
2022-01-15,689.6928289582651,3474.8168624233,16.588753020833334
2022-01-16,2044.376370166,13902.93787529,19.769676666666665
2022-01-17,1078.31150562628,5531.82392587,17.465052395833332
2022-01-18,1889.78375518552,12153.1890875,16.957944583333333
2022-01-19,1377.2014299739,8323.03418113,15.312429583333333
2022-01-20,2258.88230109261,15554.79102655,16.71452072916667
2022-01-21,2170.921003147834,14709.90432201,16.31636859375
2022-01-22,2245.772778544,15717.91406214,18.788717708333333
2022-01-23,2300.077808375,15993.05771357,16.728747479166667
2022-01-24,2267.9466384592,15781.2977206,16.069442249999998
2022-01-25,2266.088346417,15391.41538444,15.229749791666668
2022-01-26,2268.714543343054,15095.33370094,15.148149927083333
2022-01-27,2393.6182006092,16517.6880843,15.4362204375
2022-01-28,2206.060997884,14360.06963363,16.157014614583336
2022-01-29,1051.9654040599999,5445.07596,15.772697916666667
2022-01-30,2437.7415743159,16726.6394099,14.650863375
2022-01-31,1463.800904923,8015.04325275,13.699974260416667
2022-02-01,1771.6500008299,10707.33112207,14.8296034375
