,ac_power_sum_inverters_daily_integral,irradiance_poa_o_172_daily_integral,temperature_ambient_o_172_daily_mean
2017-12-28,3022.7844388359,13836.0,57.635416666666664
2017-12-29,3029.791642364,13902.0,59.28125
2017-12-30,3033.3301718043,13931.0,59.0625
2017-12-31,2225.843883206,10334.0,57.666666666666664
2018-01-01,2853.8874770149,12809.0,60.479166666666664
2018-01-02,2960.703139728,13540.0,59.84375
2018-01-03,2101.0744632141,9800.0,62.15625
2018-01-04,2805.7336466125003,12624.0,65.83333333333333
2018-01-05,2983.0908283173,13617.0,60.979166666666664
2018-01-06,2455.618771694,11602.0,60.760416666666664
2018-01-07,2886.39746612012,13384.0,64.16666666666667
2018-01-08,2342.449725113,10872.0,64.41666666666667
2018-01-09,1207.5270999743,5614.0,66.60416666666667
2018-01-10,1441.664357027,6837.0,55.770833333333336
2018-01-11,3245.3036071364,14142.0,55.1875
2018-01-12,3179.2275181459,14026.0,55.375
2018-01-13,3293.871609079,14664.0,59.510416666666664
2018-01-14,3167.38310056376,14126.0,60.677083333333336
2018-01-15,3237.1182664052,14374.0,59.354166666666664
2018-01-16,2804.405695993,12535.0,60.364583333333336
2018-01-17,3326.498080963,14617.0,58.0625
2018-01-18,3215.615617302,14444.0,57.9375
2018-01-19,3327.774469478,14893.0,60.854166666666664
2018-01-20,1181.202656491,5405.0,53.6875
2018-01-21,3584.1091365889997,15213.0,47.083333333333336
2018-01-22,3145.0537101463,13514.0,45.822916666666664
2018-01-23,3608.6026074443,15744.0,49.552083333333336
2018-01-24,3617.10776789567,16099.0,54.677083333333336
2018-01-25,3529.7680626156157,15770.0,62.177083333333336
2018-01-26,3620.9185911995996,16012.0,55.489583333333336
2018-01-27,3611.9498784945,16025.0,54.447916666666664
2018-01-28,3629.0444174866,16355.0,59.4375
2018-01-29,3699.546107329,16581.0,62.302083333333336
2018-01-30,3565.1037992473,16435.0,64.63541666666667
2018-01-31,3702.62575137444,16851.0,60.8125
2018-02-01,3725.3915808664,17177.0,61.614583333333336
2018-02-02,2466.417564991,11247.0,60.635416666666664
2018-02-03,3642.4447566177,16682.0,62.5625
2018-02-04,3665.7055714755998,16807.0,62.395833333333336
2018-02-05,3690.244779885,16898.0,63.145833333333336
2018-02-06,3719.9513374002,17059.0,63.09375
2018-02-07,3806.05875878535,17450.0,64.98958333333333
2018-02-08,3874.954444569,17911.0,63.71875
2018-02-09,3865.9716529005,17871.0,63.489583333333336
2018-02-10,3665.580802491,16760.0,64.41666666666667
2018-02-11,3845.93942854545,17436.0,65.35416666666667
2018-02-12,3791.210477697,16275.0,63.270833333333336
2018-02-13,3447.291256687,15977.0,64.23958333333333
2018-02-14,1083.388029413,4906.0,58.302083333333336
2018-02-15,990.80722901743,4866.0,55.46875
2018-02-16,864.889139749,4427.0,58.375
2018-02-17,3125.205971807,13738.0,60.291666666666664
2018-02-18,3264.5581368566,15044.0,62.166666666666664
2018-02-19,3611.5555140789997,15964.0,58.9375
2018-02-20,3781.0740906858,17168.0,51.354166666666664
2018-02-21,3604.359819273,16498.0,50.854166666666664
2018-02-22,4119.5324366089,18805.0,51.90625
2018-02-23,4217.434039291,19121.0,50.791666666666664
2018-02-24,4294.921304905,19555.0,50.020833333333336
2018-02-25,4286.259591219,19688.0,50.5625
2018-02-26,4234.6901881089,19771.0,54.666666666666664
2018-02-27,4177.9453598854,19022.0,55.666666666666664
2018-02-28,3365.953523005,16527.0,50.46875
2018-03-01,4374.6153939909,21260.0,54.125
2018-03-02,4289.1069903488,21271.0,60.25
2018-03-03,4351.023945701,21600.0,62.739583333333336
2018-03-04,4440.68944303,21518.0,59.197916666666664
2018-03-05,4448.736651252,21872.0,58.114583333333336
2018-03-06,3902.40959559,19554.0,61.875
2018-03-07,3767.452675242,19571.0,64.88541666666667
2018-03-08,3114.035264457,15902.0,66.03125
2018-03-09,4067.4295628945997,20775.0,66.55208333333333
2018-03-10,2002.823292618,10005.0,64.1875
2018-03-11,3497.1217958454,18038.0,68.47916666666667
2018-03-12,3897.0383487229,20153.0,68.98958333333333
2018-03-13,4047.1881330339997,21274.0,71.38541666666667
2018-03-14,3653.4301593258997,19355.0,71.14583333333333
2018-03-15,3984.6273237348996,19747.0,65.47916666666667
2018-03-16,3897.9441995548,19455.0,63.15625
2018-03-17,4577.2768748357,23345.0,62.604166666666664
2018-03-18,3527.263937906,16958.0,57.78125
2018-03-19,4428.4168294192095,23282.0,59.0
2018-03-20,4617.1478610249,23843.0,63.09375
2018-03-21,4213.5447795182,22295.0,68.61458333333333
2018-03-22,3512.329281655,18854.0,74.6875
2018-03-23,4647.585405283,23713.0,73.08333333333333
2018-03-24,2505.7862045146,13029.0,68.57291666666667
2018-03-25,4271.028924906,22135.0,65.96875
2018-03-26,4103.4110903499995,21073.0,65.47916666666667
2018-03-27,4568.6360018039995,22865.0,61.489583333333336
2018-03-28,4935.0699297224,25469.0,63.34375
2018-03-29,4834.960556700999,25763.0,68.48958333333333
2018-03-30,4786.3989215915,25475.0,72.63541666666667
2018-03-31,4375.1689028319,23738.0,75.36458333333333
2018-04-01,3460.127141813,19143.0,75.65625
2018-04-02,4918.837963228,25957.0,73.58333333333333
2018-04-03,4862.423778984999,25971.0,74.03125
2018-04-04,4543.5051057,24295.0,74.65625
2018-04-05,4626.5549051187,25155.0,76.65625
2018-04-06,4472.5625498859,24244.0,78.05208333333333
2018-04-07,4639.1850466959995,25388.0,81.54166666666667
2018-04-08,4872.331014971,26166.0,80.80208333333333
2018-04-09,4883.598690482,26992.0,78.36458333333333
2018-04-10,4766.100726644,26265.0,79.66666666666667
2018-04-11,4666.465285058,25666.0,81.07291666666667
2018-04-12,4935.360693719,26091.0,78.04166666666667
2018-04-13,5436.1260500699,27890.0,64.90625
2018-04-14,5403.884483944,28218.0,67.32291666666667
2018-04-15,5205.1285511569995,27951.0,72.75
2018-04-16,4294.4270093919995,23681.0,76.1875
2018-04-17,5298.98959266,27606.0,71.55208333333333
2018-04-18,5275.65857363668,28292.0,69.64583333333333
2018-04-19,5203.164190990799,27505.0,72.33333333333333
2018-04-20,5343.8261934445,28017.0,67.1875
2018-04-21,4850.55598216112,25482.0,72.28125
2018-04-22,4780.8494512111,25848.0,79.1875
2018-04-23,5011.520012026,27711.0,81.36458333333333
2018-04-24,4960.8057879382995,27312.0,83.3125
2018-04-25,5061.7624757588,28095.0,84.16666666666667
2018-04-26,4173.416010816,22701.0,83.27083333333333
2018-04-27,4763.3530836788,25268.0,86.20833333333333
2018-04-28,5074.350810179,28182.0,84.78125
2018-04-29,5264.9413368224,28346.0,79.90625
2018-04-30,4945.386846916,26408.0,76.57291666666667
2018-05-01,3947.3088718761,21164.0,72.21875
2018-05-02,4498.888327473,25950.0,67.1875
2018-05-03,5440.014180522,29153.0,70.53125
2018-05-04,5305.924793562,29446.0,77.36458333333333
2018-05-05,5259.1380484321,29531.0,83.41666666666667
2018-05-06,4951.877818897,27764.0,91.91666666666667
2018-05-07,4136.847769892,22949.0,89.69791666666667
2018-05-08,5188.8789292004,29731.0,88.92708333333333
2018-05-09,5201.575460952,29734.0,88.8125
2018-05-10,5169.697768522,29434.0,89.35416666666667
2018-05-11,5279.1098331349995,29002.0,88.77083333333333
2018-05-12,5424.0183166838,29502.0,83.90625
2018-05-13,5314.9149061915095,29299.0,79.83333333333333
2018-05-14,5297.045280219,29286.0,82.16666666666667
2018-05-15,5347.2488186903,29842.0,83.80208333333333
2018-05-16,5349.3492307445,30220.0,85.32291666666667
2018-05-17,5453.98638711,30320.0,85.30208333333333
2018-05-18,5457.657961176999,30423.0,81.69791666666667
2018-05-19,5405.196568539,30159.0,83.27083333333333
2018-05-20,5392.534732777,30230.0,83.89583333333333
2018-05-21,5500.398094087,30462.0,83.77083333333333
2018-05-22,5464.003626177,29950.0,82.09375
2018-05-23,5413.5722640573,30125.0,83.125
2018-05-24,5414.403490421,30321.0,85.375
2018-05-25,5351.0231198991,30008.0,86.44791666666667
2018-05-26,4272.445576617,23422.0,84.57291666666667
2018-05-27,5430.2746341797,30289.0,82.1875
2018-05-28,5420.306714994,30539.0,85.4375
2018-05-29,5311.525575539999,30117.0,87.61458333333333
2018-05-30,5393.3407244552,30539.0,89.46875
2018-05-31,5469.819023241,31149.0,88.29166666666667
2018-06-01,5494.38204397081,31138.0,86.57291666666667
2018-06-02,5377.4839162406,30654.0,88.76041666666667
2018-06-03,5371.17904746,31081.0,90.72916666666667
2018-06-04,5236.076083677,30246.0,93.16666666666667
2018-06-05,5030.5878700289,28570.0,93.03125
2018-06-06,4912.9719759555,27884.0,93.22916666666667
2018-06-07,5143.0385822696,29365.0,93.01041666666667
2018-06-08,5149.8520774437,29671.0,94.05208333333333
2018-06-09,4984.8830427258,28922.0,94.69791666666667
2018-06-10,5387.6482274970995,30688.0,93.84375
2018-06-11,5433.9571595298,31293.0,91.9375
2018-06-12,5240.2741542111,29765.0,95.07291666666667
2018-06-13,4138.707445142,25126.0,96.97916666666667
2018-06-14,4710.5859979146,27368.0,98.30208333333333
2018-06-15,1994.58848463949,10732.0,85.79166666666667
2018-06-16,2545.882883881,12914.0,74.625
2018-06-17,5938.598603414,29871.0,83.85416666666667
2018-06-18,5855.214050774,30307.0,87.72916666666667
2018-06-19,5862.484194508,30852.0,89.83333333333333
2018-06-20,5870.718866181,30913.0,92.15625
2018-06-21,5757.154411226,30615.0,94.65625
2018-06-22,5802.558876235,31080.0,95.47916666666667
2018-06-23,5724.9175149898,29951.0,94.27083333333333
2018-06-24,5482.1896382840005,28586.0,94.15625
2018-06-25,5698.9365133482,30110.0,93.6875
2018-06-26,5675.6341079351,30276.0,95.0
2018-06-27,5675.5652355110005,30113.0,96.32291666666667
2018-06-28,5408.473428245,28981.0,96.22916666666667
2018-06-29,5620.712367479,28824.0,94.51041666666667
2018-06-30,5862.7702454139,30645.0,90.94791666666667
2018-07-01,5883.660519775,30853.0,90.15625
2018-07-02,5721.0704398254,30202.0,93.4375
2018-07-03,5648.1376277173,29778.0,95.02083333333333
2018-07-04,5608.0618000249,29606.0,95.98958333333333
2018-07-05,5063.269716789,26910.0,96.14583333333333
2018-07-06,5646.748771547,28866.0,98.625
2018-07-07,5184.151820102999,27559.0,98.47916666666667
2018-07-08,4849.3173916161995,25563.0,93.44791666666667
2018-07-09,3764.3009714636,20126.0,86.125
2018-07-10,2580.874779363,13291.0,79.28125
2018-07-11,3280.0343344469,15816.0,83.875
2018-07-12,4981.3147252787,24793.0,90.4375
2018-07-13,5148.0191682688,27343.0,91.14583333333333
2018-07-14,2627.756733479,12763.0,84.77083333333333
2018-07-15,2634.894648578,12133.0,82.3125
2018-07-16,4882.33030866571,25523.0,89.05208333333333
2018-07-17,5479.026690595,28352.0,91.11458333333333
2018-07-18,5089.1459043919,25701.0,91.5
2018-07-19,5033.1096278885,25793.0,94.64583333333333
2018-07-20,4012.030799954,20303.0,95.19791666666667
2018-07-21,5372.546076851,27501.0,91.58333333333333
2018-07-22,5550.0813429089,28892.0,96.5
2018-07-23,5366.98866104,28579.0,99.69791666666667
2018-07-24,4965.952524618,26675.0,101.1875
2018-07-25,5236.395637694,27940.0,101.34375
2018-07-26,4981.223364423,26112.0,97.79166666666667
2018-07-27,5024.9848446169,26478.0,96.54166666666667
2018-07-28,4615.532816948,24139.0,90.15625
2018-07-29,5191.186210839,26522.0,90.66666666666667
2018-07-30,5161.425484773,27020.0,95.0625
2018-07-31,5230.1233264401,27587.0,95.72916666666667
2018-08-01,5222.3542177498,27999.0,96.34375
2018-08-02,4174.885518115,22701.0,92.9375
2018-08-03,5072.356941714,26422.0,97.03125
2018-08-04,5199.546372914,27404.0,98.79166666666667
2018-08-05,5158.329654545,27179.0,100.4375
2018-08-06,5063.5548909942,26971.0,99.69791666666667
2018-08-07,5145.9329874907,26823.0,97.08333333333333
2018-08-08,3265.3312909068,16118.0,87.76041666666667
2018-08-09,3668.046502045,18823.0,87.17708333333333
2018-08-10,4273.765839451,21261.0,82.73958333333333
2018-08-11,4751.125093226,25143.0,87.84375
2018-08-12,5387.607478107499,27195.0,88.875
2018-08-13,5148.8360283573,25992.0,89.65625
2018-08-14,5026.9210212472,25660.0,92.25
2018-08-15,3683.47048453879,18178.0,86.44791666666667
2018-08-16,4076.0321931959998,20458.0,89.39583333333333
2018-08-17,4706.647413617,23964.0,92.30208333333333
2018-08-18,5070.6084464869,26158.0,95.01041666666667
2018-08-19,5080.7712314362,25999.0,94.9375
2018-08-20,4864.553271928,25223.0,95.36458333333333
2018-08-21,3355.6904154848,16794.0,90.78125
2018-08-22,3636.189154915,18333.0,87.13541666666667
2018-08-23,2558.3357203719,13434.0,83.95833333333333
2018-08-24,4342.4043796598,21778.0,85.30208333333333
2018-08-25,4780.981318231,24278.0,85.46875
2018-08-26,3777.840763184,18760.0,88.23958333333333
2018-08-27,4913.364591722,24887.0,91.3125
2018-08-28,4962.208659414,25687.0,90.58333333333333
2018-08-29,5033.9427919054,25871.0,91.65625
2018-08-30,4519.6111521523,22795.0,92.21875
2018-08-31,4870.5243806382,24603.0,92.82291666666667
2018-09-01,3739.5360750209998,18853.0,90.54166666666667
2018-09-02,3721.3627788227,19236.0,83.38541666666667
2018-09-03,4948.4680354089,24769.0,83.71875
2018-09-04,4026.702909434,20408.0,85.47916666666667
2018-09-05,4728.915441086,23668.0,87.76041666666667
2018-09-06,4829.9557075901,24594.0,89.21875
2018-09-07,4853.7852012358,24684.0,90.78125
2018-09-08,4753.243620869,24285.0,92.09375
2018-09-09,4697.500225481,24014.0,91.41666666666667
2018-09-10,4674.700447655,24038.0,92.01041666666667
2018-09-11,4706.9981784696,24394.0,92.60416666666667
2018-09-12,4708.533154993,24206.0,92.20833333333333
2018-09-13,4625.2685369301,23781.0,90.375
2018-09-14,4571.9825655141,24066.0,91.59375
2018-09-15,4209.1512358264,21032.0,93.42708333333333
2018-09-16,4528.4544779364,23081.0,93.21875
2018-09-17,4506.824726299,23173.0,93.53125
2018-09-18,4419.435970835,22474.0,93.17708333333333
2018-09-19,719.7856345384,3530.0,78.34375
2018-09-20,4611.5184101634995,22680.0,80.75
2018-09-21,4535.295296968799,22691.0,84.78125
2018-09-22,4680.292539936,23128.0,85.83333333333333
2018-09-23,4231.8362400193,21473.0,87.01041666666667
2018-09-24,3886.8589243885,20085.0,90.33333333333333
2018-09-25,4206.622648476,20578.0,87.32291666666667
2018-09-26,4406.1321584013,22211.0,86.91666666666667
2018-09-27,4333.5826440609,22162.0,88.02083333333333
2018-09-28,4312.0199406528,22048.0,88.35416666666667
2018-09-29,4277.158875804,21769.0,88.42708333333333
2018-09-30,3246.7389264455996,16294.0,84.1875
2018-10-01,821.3324781312,4090.0,72.60416666666667
2018-10-02,1452.4566123876,6887.0,77.22916666666667
2018-10-03,3862.3572591029997,17500.0,80.78125
2018-10-04,4242.63996736105,20210.0,80.55208333333333
2018-10-05,4404.55701898,21308.0,75.91666666666667
2018-10-06,4182.728595791999,20553.0,75.52083333333333
2018-10-07,2807.950356123,14851.0,69.6875
2018-10-08,4179.829715558,18772.0,66.78125
2018-10-09,4401.90004005,20866.0,67.28125
2018-10-10,4081.9457657176,19126.0,69.79166666666667
2018-10-11,2924.2126956177,13886.0,73.57291666666667
2018-10-12,2768.4773377247,13072.0,70.73958333333333
2018-10-13,1224.279202769,6050.0,65.88541666666667
2018-10-14,3385.124745525,15649.0,67.29166666666667
2018-10-15,4081.2476257996,19121.0,66.77083333333333
2018-10-16,3572.6513663154,17036.0,63.885416666666664
2018-10-17,4302.5724262812,19383.0,64.38541666666667
2018-10-18,4153.0083880813,19424.0,67.77083333333333
2018-10-19,4024.469816346,18886.0,71.58333333333333
2018-10-20,3982.680290763,18679.0,77.03125
2018-10-21,2837.086483067,13085.0,75.80208333333333
2018-10-22,3263.106281306,15446.0,75.82291666666667
2018-10-23,1002.571280086,4863.0,68.45833333333333
2018-10-24,3880.5721797746,18021.0,69.29166666666667
2018-10-25,3821.5974576969998,17866.0,70.5
2018-10-26,3810.303386955,17861.0,71.4375
2018-10-27,3790.8993201279,17927.0,72.69791666666667
2018-10-28,3735.765602357,17588.0,74.125
2018-10-29,2990.3612593911002,14740.0,73.19791666666667
2018-10-30,3002.54445872,13896.0,72.67708333333333
2018-10-31,3801.380042166,17264.0,67.23958333333333
2018-11-01,3533.482580201,16048.0,62.135416666666664
2018-11-02,3707.059862565,17195.0,63.927083333333336
2018-11-03,3642.899584899,16934.0,65.07291666666667
2018-11-04,3404.411481297,15741.0,66.3125
2018-11-05,3532.0021189560002,16575.0,67.53125
2018-11-06,3468.2422138708,16235.0,68.5625
2018-11-07,3464.399446163,16264.0,67.88541666666667
2018-11-08,3461.679435038,16174.0,66.02083333333333
2018-11-09,3442.1186274132,15926.0,67.4375
2018-11-10,3430.6952682279,15748.0,65.90625
2018-11-11,3368.2104165371998,15382.0,59.395833333333336
2018-11-12,3748.726727683,16507.0,54.645833333333336
2018-11-13,3623.0891813338,16112.0,53.65625
2018-11-14,2248.0637613789,10362.0,53.5
2018-11-15,3501.977849008,16015.0,55.364583333333336
2018-11-16,3368.6777688623997,15353.0,58.21875
2018-11-17,3312.02443439,15333.0,58.375
2018-11-18,3182.7485018791,14801.0,58.875
2018-11-19,3157.688920693,14432.0,57.947916666666664
2018-11-20,2713.056277485,13055.0,61.229166666666664
2018-11-21,3105.63431310638,14238.0,59.552083333333336
2018-11-22,1035.9590721858,4938.0,56.302083333333336
2018-11-23,3023.7319668319,13922.0,55.989583333333336
2018-11-24,3111.2514104176,14107.0,57.041666666666664
2018-11-25,3110.996920564,14226.0,58.739583333333336
2018-11-26,2801.332716836,12792.0,58.458333333333336
2018-11-27,3111.899271941,14400.0,59.239583333333336
2018-11-28,3062.530586559,13964.0,59.114583333333336
2018-11-29,2558.835707833,11554.0,61.760416666666664
2018-11-30,1405.4944872106,7055.0,55.583333333333336
2018-12-01,2289.8896518175998,9996.0,55.645833333333336
2018-12-02,2322.3199141114,10886.0,53.822916666666664
2018-12-03,3182.8762464143,13926.0,50.770833333333336
2018-12-04,2375.2346399084,10632.0,50.520833333333336
2018-12-05,1673.9635487987,8367.0,58.083333333333336
2018-12-06,1751.5355929139,8749.0,59.510416666666664
2018-12-07,984.36062363018,4890.0,54.15625
2018-12-08,2998.78505036,13150.0,56.4375
2018-12-09,3101.2621493903,13815.0,55.0625
2018-12-10,2449.8468984218,10855.0,57.354166666666664
2018-12-11,2145.1557050197,9526.0,59.0
2018-12-12,2937.0505602337,12787.0,56.479166666666664
2018-12-13,3174.637581106,14012.0,54.145833333333336
2018-12-14,2230.677587626,10230.0,50.59375
2018-12-15,1156.9440908239,5306.0,53.6875
2018-12-16,1991.8065342803,9517.0,59.052083333333336
2018-12-17,2817.0559912043,12236.0,60.166666666666664
2018-12-18,2961.705326624,13087.0,54.947916666666664
2018-12-19,2988.0992721578,13388.0,53.729166666666664
2018-12-20,2984.0057978,13651.0,56.645833333333336
2018-12-21,1559.3503905242,7286.0,53.739583333333336
2018-12-22,2902.915606863,13023.0,58.208333333333336
2018-12-23,2849.3013009165998,13088.0,57.614583333333336
2018-12-24,2913.6365056703,13267.0,58.40625
2018-12-25,2077.557499438,9600.0,55.09375
2018-12-26,1862.933628206,7712.0,50.854166666666664
2018-12-27,2494.2923116052,10598.0,46.96875
2018-12-28,3213.2658469815,14026.0,46.020833333333336
2018-12-29,3215.9850374438,13664.0,42.0625
2018-12-30,3142.82548176398,13472.0,43.34375
2018-12-31,1365.724086518,6120.0,45.072916666666664
2019-01-01,2762.3925265235002,12014.0,43.416666666666664
2019-01-02,2455.478269329569,10428.0,40.104166666666664
2019-01-03,3219.4250989136,13816.0,42.125
2019-01-04,3195.2378555279997,13994.0,49.479166666666664
2019-01-05,1805.5369921638,8356.0,54.354166666666664
2019-01-06,999.074552292,4649.0,49.833333333333336
2019-01-07,3182.250691822,14106.0,49.6875
2019-01-08,3170.361120135,14019.0,53.78125
2019-01-09,1006.4018824838,4531.0,54.8125
2019-01-10,1118.0785383709,5272.0,56.572916666666664
2019-01-11,3151.803328494,13981.0,52.583333333333336
2019-01-12,2928.1182692575,13603.0,53.739583333333336
2019-01-13,1971.305756008,9482.0,54.885416666666664
2019-01-14,2539.0962439906,10611.0,57.125
2019-01-15,1457.634907584,6900.0,56.447916666666664
2019-01-16,2786.040659159,12333.0,56.84375
2019-01-17,3080.6893190225,13811.0,55.979166666666664
2019-01-18,3054.9841291372,14018.0,57.333333333333336
2019-01-19,3315.2192121863,14985.0,57.78125
2019-01-20,3090.6936937593,14224.0,57.8125
2019-01-21,2861.8367453037,12270.0,56.46875
2019-01-22,3460.3868307096,15064.0,48.71875
2019-01-23,3481.81127549,15459.0,48.697916666666664
2019-01-24,3483.9800567554,15648.0,50.114583333333336
2019-01-25,3489.658080889,15933.0,52.197916666666664
2019-01-26,3497.4568114203,15785.0,51.40625
2019-01-27,3444.1438224667,15780.0,54.572916666666664
2019-01-28,3166.9832844306,14591.0,56.052083333333336
2019-01-29,2415.1393106695,11135.0,59.104166666666664
2019-01-30,2765.396358388,12856.0,60.520833333333336
2019-01-31,2797.1357984626998,12995.0,60.53125
2019-02-01,2882.1159651793,12800.0,61.020833333333336
2019-02-02,2462.1878190421,11514.0,61.520833333333336
2019-02-03,1016.5223898078999,4512.0,59.65625
2019-02-04,1997.42958926,8984.0,58.989583333333336
2019-02-05,2604.1938034971,11547.0,58.052083333333336
2019-02-06,3365.6977690119998,15870.0,50.03125
2019-02-07,4052.487079653,17858.0,44.708333333333336
2019-02-08,4011.1585782607,17978.0,50.46875
2019-02-09,1925.775581175,8989.0,52.239583333333336
2019-02-10,3307.926410941,14438.0,53.427083333333336
2019-02-11,4149.780733252,18336.0,49.166666666666664
2019-02-12,4041.264923918,18170.0,51.447916666666664
2019-02-13,2599.8610870652,11398.0,56.84375
2019-02-14,1204.0099688174,5702.0,61.010416666666664
2019-02-15,2303.820194585,10843.0,62.864583333333336
2019-02-16,3666.4277975105,15734.0,55.375
2019-02-17,4082.4454007659997,17594.0,49.989583333333336
2019-02-18,2274.6332292327,10074.0,44.96875
2019-02-19,3847.660413749647,18660.0,45.5
2019-02-20,4491.4581773155,19681.0,44.989583333333336
2019-02-21,1869.8617781035,7854.0,50.125
2019-02-22,1004.153533893,4820.0,39.53125
2019-02-23,4576.962961584,20601.0,44.145833333333336
2019-02-24,4224.615276185,19062.0,48.75
2019-02-25,3971.007353128,18709.0,53.604166666666664
2019-02-26,4031.7767435845,18544.0,58.458333333333336
2019-02-27,3391.4246728470002,15870.0,62.09375
2019-02-28,4431.478441644,20546.0,61.604166666666664
2019-03-01,4234.044044486,19654.0,64.38541666666667
2019-03-02,3195.5925549951,14911.0,65.09375
2019-03-03,4331.2115803079,20427.0,64.78125
2019-03-04,4375.3081482637,20111.0,62.572916666666664
2019-03-05,4556.5633848139,21615.0,64.41666666666667
2019-03-06,4338.79944771084,20550.0,69.6875
2019-03-07,2909.4112003983,14281.0,67.78125
2019-03-08,2112.6743875754,10028.0,59.697916666666664
2019-03-09,3678.597896031,17117.0,54.489583333333336
2019-03-10,4509.2714201229,21484.0,60.708333333333336
2019-03-11,3523.923519284,17743.0,61.125
2019-03-12,2116.491823213,9737.0,52.25
2019-03-13,3364.3174404269,14783.0,55.010416666666664
2019-03-14,5152.783757823,23772.0,51.510416666666664
2019-03-15,3852.156792548,18286.0,56.708333333333336
2019-03-16,4875.409784075,22812.0,66.23958333333333
2019-03-17,4837.655674065,22908.0,66.42708333333333
2019-03-18,4633.5313353813,21109.0,67.33333333333333
2019-03-19,4388.7184980337,21413.0,70.96875
2019-03-20,4492.731479283,22449.0,70.02083333333333
2019-03-21,3551.289045242,16956.0,62.59375
2019-03-22,5117.016398612,24394.0,61.104166666666664
2019-03-23,4894.8957279028,23559.0,63.65625
2019-03-24,5016.64746306833,24610.0,66.36458333333333
2019-03-25,4957.143057194,24458.0,69.67708333333333
2019-03-26,4182.395920972,20363.0,72.01041666666667
2019-03-27,3594.808288022,17890.0,72.36458333333333
2019-03-28,5058.46786171,24938.0,72.3125
2019-03-29,5135.27317933,25307.0,68.44791666666667
2019-03-30,4996.101311953,24685.0,67.73958333333333
2019-03-31,5196.979326322,25503.0,67.33333333333333
2019-04-01,4935.6468158458,24390.0,70.51041666666667
2019-04-02,5173.0926521058,25111.0,71.29166666666667
2019-04-03,5242.540085683,25302.0,71.0
2019-04-04,4372.0631850642,22784.0,69.625
2019-04-05,4339.0166100842,22350.0,69.38541666666667
2019-04-06,4985.306607668,24846.0,71.39583333333333
2019-04-07,5155.4682191876,25738.0,73.27083333333333
2019-04-08,5160.2981516103,26295.0,77.30208333333333
2019-04-09,5128.3986679829995,26155.0,80.09375
2019-04-10,5606.813110324,27111.0,68.625
2019-04-11,5335.880794259,25922.0,65.72916666666667
2019-04-12,3680.9951705688,17192.0,64.07291666666667
2019-04-13,5511.411103323,27023.0,65.76041666666667
2019-04-14,5368.5165094045,26571.0,71.0625
2019-04-15,5275.4260742517,25980.0,73.59375
2019-04-16,3738.176252309,18467.0,69.125
2019-04-17,5309.0721225987,25772.0,67.35416666666667
2019-04-18,5439.6716211247,27735.0,74.41666666666667
2019-04-19,5420.19464385,28276.0,80.72916666666667
2019-04-20,5516.177557549,27830.0,80.78125
2019-04-21,5484.314747989,27821.0,78.27083333333333
2019-04-22,4879.2737580525,25628.0,74.01041666666667
2019-04-23,3575.505543855,18396.0,71.44791666666667
2019-04-24,5415.243640416,27659.0,75.03125
2019-04-25,5334.987271761,27770.0,81.63541666666667
2019-04-26,5257.682383172,27569.0,85.11458333333333
2019-04-27,5421.528461772,28310.0,83.91666666666667
2019-04-28,5442.728915986,28417.0,82.98958333333333
2019-04-29,2393.4641461169,12204.0,77.1875
2019-04-30,5573.165919672,28173.0,73.94791666666667
2019-05-01,5542.02850647243,28360.0,76.47916666666667
2019-05-02,4170.81399917596,20561.0,75.82291666666667
2019-05-03,5534.2228104920005,28806.0,77.94791666666667
2019-05-04,3686.9827214862,18975.0,78.87058823529412
2019-05-05,5397.9216951993,28070.0,81.21875
2019-05-27,5787.624821134,29895.0,73.21875
2019-05-28,5126.6167871758,25031.0,72.39583333333333
2019-05-29,5875.19206582943,30146.0,76.70833333333333
2019-05-30,5762.606383654,30057.0,82.07291666666667
2019-05-31,5817.375361493,30341.0,84.48958333333333
2019-06-01,5648.782345221,29511.0,84.57291666666667
2019-06-02,5536.8794524144,28971.0,84.86458333333333
2019-06-03,5688.15461607,29745.0,85.58333333333333
2019-06-04,5331.321817612,29743.0,85.32291666666667
2019-06-05,5717.417943512,29605.0,87.875
2019-06-06,5642.599367693,29234.0,89.48958333333333
2019-06-07,5449.4060757376,28531.0,89.55208333333333
2019-06-08,5834.1362094472,30637.0,88.64583333333333
2019-06-09,5487.018748131,29288.0,90.97916666666667
2019-06-10,4347.0008544229,23098.0,91.23958333333333
2019-06-11,5256.186975676,27549.0,93.32291666666667
2019-06-12,5399.6707624785995,29233.0,95.26041666666667
2019-06-13,4842.2997262273,25032.0,95.20833333333333
2019-06-14,5832.5180023048,30284.0,91.36458333333333
2019-06-15,5782.09526432108,30498.0,89.98958333333333
2019-06-16,5638.649869673,29776.0,92.375
2019-06-17,5618.824889293,30119.0,91.08333333333333
2019-06-18,5748.5225163081,30404.0,91.22916666666667
2019-06-19,5745.7230067675,30343.0,90.29166666666667
2019-06-20,5825.8571903253,30730.0,90.11458333333333
2019-06-21,5830.135935696,30170.0,89.57291666666667
2019-06-22,5836.6357451937,30301.0,89.14583333333333
2019-06-23,5838.2997548543,30492.0,88.58333333333333
2019-06-24,5778.1746457904,30413.0,89.64583333333333
2019-06-25,5647.1923421945,29461.0,90.76041666666667
2019-06-26,5585.4625862904995,29053.0,90.86458333333333
