,ac_power_sum_inverters_daily_integral,irradiance_poa_o_779_daily_integral,temperature_ambient_o_778_daily_mean
2021-03-09,15211.747125313601,20104.82995511,13.306883375
2021-03-10,7834.6641436009995,10181.8848366,10.78110865625
2021-03-11,12614.7313827097,15810.87925933,10.184811354166667
2021-03-12,12133.778475993,14703.085315,9.750957156250001
2021-03-13,13783.463743681,17648.8352513,12.70961021875
2021-03-14,12422.9170262287,17144.068601,14.795390978260869
2021-03-15,7064.170849033,9138.0262736,11.010933052083333
2021-03-16,18870.473074105,24285.0125277,11.320576375
2021-03-17,17860.893124103,23227.0979064,14.3507373125
2021-03-18,17999.4057665939,23599.9667359,16.128787145833332
2021-03-19,17849.924856753,23415.82824,17.448450989583332
2021-03-20,12558.643670688,17141.7815974,16.6716459375
2021-03-21,18555.805220881,24520.381232053,15.025911010416666
2021-03-22,18473.7628521577,24416.98685,15.819613635416667
2021-03-23,14648.0613442144,20632.161507,16.5008878125
2021-03-24,19057.62323782367,25389.56046537,19.3562721875
2021-03-25,8748.629295834,11505.364322,13.599374187499999
2021-03-26,19083.286400601,25548.738791699998,15.6130815625
2021-03-27,19564.697124717,26466.328708201,17.850784875
2021-03-28,19358.9423577,26765.1261882,22.163855729166666
2021-03-29,19259.1814240947,26364.9532501,21.523351875
2021-03-30,19013.7757017685,25848.2428481,19.772643541666667
2021-03-31,19628.9405783024,27081.04768056,22.907298020833334
2021-04-01,11661.683622502,14850.3814816,22.99505875
2021-04-02,19316.4470157439,26332.20626297,20.026159895833334
2021-04-03,19287.0953500243,26383.29203346,19.791831354166668
2021-04-04,18793.120457877,25879.6200666,20.943976875
2021-04-05,19145.3840430224,25980.4813009,18.96129145833333
2021-04-06,18537.696308209,25291.6246793,19.252547500000002
2021-04-07,18302.5025358051,25394.6727585,20.978195520833335
2021-04-08,19321.135803597,26457.654946989,20.20530104166667
2021-04-09,19467.4526409531,26753.00967236,20.5616678125
2021-04-10,19318.8176868619,26732.519505700002,20.67141270833333
2021-04-11,16923.943117286,22784.918949445,20.11919614583333
2021-04-12,12079.7240094144,16896.58260401,18.077210729166666
2021-04-13,3444.189109997,4486.52820791,15.017185
2021-04-14,11086.086476627,14274.3135793,16.177190833333334
2021-04-15,20283.0610624947,27480.0368843,17.031836677083334
2021-04-16,20689.8988141736,28273.49946452,18.19820483333333
2021-04-17,20423.3599530804,28241.76500042,19.58270125
2021-04-18,21295.57070877,29863.9023105,22.658265
2021-04-19,20788.954696244,29266.3176116,24.04380479166667
2021-04-20,20899.32094007296,28791.781566,19.381188541666667
2021-04-21,4540.1525866,5969.56525667,16.1215296875
2021-04-22,3989.679601623,5168.3631986,14.997160000000001
2021-04-23,7933.1591191323005,10098.69476669,16.46487260416667
2021-04-24,12906.8242042753,17082.1006638,17.774989791666666
2021-04-25,13886.7202417251,19705.9440711,17.915762395833333
2021-04-26,11532.22688391,15381.04452573,15.943015
2021-04-27,16258.924089816,23208.8459263222,16.674095625
2021-04-28,21815.808377986,30712.758171,20.957568239583335
2021-04-29,21359.7196901244,30662.911401265,25.41996770833333
2021-04-30,19822.1186804211,30426.0683906,27.3588615625
2021-05-01,19410.99475757253,27073.21597217,22.188644166666666
2021-05-02,6733.268640965,8866.5682486,18.0072721875
2021-05-03,21095.819207825,29920.5419697,22.24324479166667
2021-05-04,21031.612787375,30076.30931927,23.849840104166663
2021-05-05,20955.3451291985,30000.194395,24.10343322916667
2021-05-06,20680.9509126403,29194.19233906,21.46345020833333
2021-05-07,17914.0144675265,25615.1003767,20.71678041666667
2021-05-08,16889.91486660697,24736.6358487,20.750383333333335
2021-05-09,13517.602640652,19287.4764433,19.642085729166666
2021-05-10,9279.451321948,12820.2196938,19.28996875
2021-05-11,18358.2166726553,26244.969442,20.8375959375
2021-05-12,20358.600403813,28919.2568747,21.578659791666666
2021-05-13,20058.14167822741,28329.060235,20.713900520833334
2021-05-14,16950.88078651727,24117.8441865,20.412361041666667
2021-05-15,12309.171380402,17653.7548369,19.551335729166667
2021-05-16,4882.471935089,6443.1195656,16.342894583333333
2021-05-17,7318.6494524802,9583.0532374,17.551936354166667
2021-05-18,18588.96930366553,26199.8571767,21.1707521875
2021-05-19,14827.568680321,20545.90358086,19.77578958333333
2021-05-20,7292.501205077339,9715.6200439,18.469801354166666
2021-05-21,22510.3458325706,31802.7065075,19.014164479166666
2021-05-22,17891.277603975,25778.333475299998,18.018138958333335
2021-05-23,22151.3251728789,31314.259199557,19.9985465625
2021-05-24,21779.981377805998,31768.098084450998,25.348048645833334
2021-05-25,20362.4789339147,29704.64655906,25.917566875000002
2021-05-26,21384.27323090037,30658.03975102,23.3724740625
2021-05-27,21430.04524860401,30920.26434949,21.963208020833335
2021-05-28,21535.293333316644,30973.85947626,22.171491354166665
2021-05-29,16566.697230340615,23625.2562337,20.52266375
2021-05-30,18449.668654702888,26464.5722581,21.442631354166664
2021-05-31,19877.12231580225,28039.6192062,22.93909125
2021-06-01,19828.11534000636,29102.07072761,24.051521249999997
2021-06-02,20876.452432079383,30227.741102813998,24.3548421875
2021-06-03,20837.39185068604,30404.6694963,24.328311041666666
2021-06-04,21225.9925436178,30908.4397914,24.018347291666668
2021-06-05,20581.770320499385,30054.828168369,23.514828958333336
2021-06-06,20015.80076614757,29300.9907463756,22.077855729166668
2021-06-07,8537.10974712734,12514.96708472,19.02791010416667
2021-06-08,19064.575950888888,27951.6738201,21.22157322916667
2021-06-09,21296.68503725967,30708.647372835,21.873516770833334
2021-06-10,21795.615898397,31279.600209494998,21.634176458333332
2021-06-11,21438.3589451958,31153.67771572914,24.060154479166666
2021-06-12,21386.104944864,31492.204292846,26.2750996875
2021-06-13,21417.1682631035,31590.237747539,26.717512604166668
2021-06-14,20695.00103746058,30710.56739556,28.5593228125
2021-06-15,17584.165605372,25840.3986286228,31.0458359375
2021-06-16,17977.196020004427,26452.50981498404,28.62297291666667
2021-06-17,18956.27434987161,27748.080081737,27.9043959375
2021-06-18,18755.935435778,27674.199419058998,26.201723125
2021-06-19,19736.375817292,28979.29913733,26.75857729166667
2021-06-20,20206.607956052747,29577.520294693997,25.555678541666666
2021-06-21,20093.239271351842,29675.00331876,25.752169479166668
2021-06-22,18745.995625206895,27265.52718238,25.287974895833333
2021-06-23,17322.732640737973,25272.28295975,25.373697916666668
2021-06-24,21222.038308339368,32003.829365311998,24.01520041666667
2021-06-25,20938.86481218897,31501.7731435,25.02847010416667
2021-06-26,20313.353188509926,30961.46928859889,27.203919166666665
2021-06-27,19553.46593585255,31004.0590383601,27.292336875
2021-06-28,18497.792325989052,27986.88431619,27.00561677083333
2021-06-29,16724.878290673,25393.8417900218,24.99985739583333
2021-06-30,19756.610660731465,30034.573964659998,26.2103615625
2021-07-01,19744.900575896845,30421.95230416,27.252535729166667
2021-07-02,19766.156952139874,30354.5832180006,27.399141874999998
2021-07-03,19853.220273592728,30169.41986799246,27.774037395833332
2021-07-04,19983.679536113286,30522.09235674,26.396
2021-07-05,19671.304791113293,29983.10389027,26.138702604166667
2021-07-06,19821.38993805439,30264.81633989,26.718999791666665
2021-07-07,19083.238467444182,29173.667233074,27.210103020833333
2021-07-08,17269.82878141386,25869.707822739998,28.2249228125
2021-07-09,17565.2634293435,26666.04934481,29.92529479166667
2021-07-10,17221.81258375883,26497.983589141,29.756002736842106
2021-07-11,17875.20417073259,27572.20915662,28.264469479166667
2021-07-12,18167.027115845372,27611.2382865233,26.919538125
2021-07-13,17918.33455899149,27481.879701651,28.711143020833333
2021-07-14,17756.91934885573,27321.419551799998,28.5483965625
2021-07-15,17958.749516104006,27526.8291344819,28.072450833333335
2021-07-16,17789.476537366263,27276.378796701,27.53036552083333
2021-07-17,17957.3874030752,28010.730770217,28.1124096875
2021-07-18,16587.47133341279,25487.9834510118,30.061483749999997
2021-07-19,18263.379802236446,28410.924645486768,30.2690065625
2021-07-20,18401.62391489086,28523.166785076,29.460543333333334
2021-07-21,17453.901531903954,28199.1392215085,30.197169677419357
2021-07-22,17155.3783006471,26285.258609886998,28.779198750000003
2021-07-23,18061.372099880307,27759.88856891,28.0252321875
2021-07-24,13268.762384520742,19387.7241286333,25.914009270833333
2021-07-25,17059.23776371116,25997.5320192676,26.701283229166666
2021-07-26,16678.2646001233,23989.26486341732,25.618299375000003
2021-07-27,20748.3973936738,30323.50619787,27.46763479166667
2021-07-28,19923.46546767972,28689.49877410874,28.83813680851064
2021-07-29,19784.48272310628,30272.16711173,28.73003340425532
2021-07-30,18308.397726743453,28290.417523460008,28.239251145833332
2021-07-31,20139.218716911935,30152.188653939,28.726364270833333
2021-08-01,20070.08780784817,29438.874713729238,28.711573473684208
2021-08-02,20293.78913243715,30905.935435869,30.225066842105264
2021-08-03,19585.117524079,30603.430425626,30.028385208333333
2021-08-04,19146.03974879648,29755.606273714635,29.375103541666665
2021-08-05,18742.79386463957,29720.186572338,29.311784479166665
2021-08-06,20055.023758111718,29602.17871457,26.38125410526316
2021-08-07,19951.32139431125,29344.639309891,25.968961789473685
2021-08-08,19284.88155208857,29161.59882235,25.861984631578945
2021-08-09,18821.071331014202,28787.0595740778,26.878129062499998
2021-08-10,18479.5669859703,28197.55420526,28.749229062500003
2021-08-11,16216.9617016629,25458.5253929778,29.89362125
2021-08-12,17965.91467087793,27023.5474702,30.430606421052634
2021-08-13,18117.99791592909,27870.30887595,29.55876336842105
2021-08-14,13639.01384171591,21021.730635878,28.2920746875
2021-08-15,16826.918489728272,26267.0293788687,29.453970520833334
2021-08-16,16242.14390487148,25238.447585752,28.832614583333335
2021-08-17,16945.367977538208,25608.59547381,27.247452291666665
2021-08-18,8101.686411191725,11411.70723411,24.23101947368421
2021-08-19,13889.027504480282,20821.97362627,25.336886250000003
2021-08-20,16948.825901519223,24972.316405134,24.436590000000002
2021-08-21,6853.612068315886,9504.38439089839,22.953624736842105
2021-08-22,14747.219685645827,22235.1072358,23.315732210526317
2021-08-23,17231.53262815994,25666.502206309,23.74576104166667
2021-08-24,16972.93124648804,25589.0979020854,25.215929375
2021-08-25,16669.341275549818,25628.60145232,27.579890312499998
2021-08-26,17204.24168006102,26905.123035086,29.87222875
2021-08-27,16263.85754495885,26204.7640779015,30.417234137931036
2021-08-28,17142.756637640083,26586.593613549998,28.1196996875
2021-08-29,16717.86475457883,26010.902208,28.62197947916667
2021-08-30,15818.350353838692,23573.3289024,26.590824375
2021-08-31,9223.04251801066,13807.514413575,22.858941354166664
2021-09-01,8218.679559039832,12388.6120433245,22.955788229166668
2021-09-02,14285.7454322065,21809.0558029987,23.922250208333335
2021-09-03,16743.1048283262,25791.2505523,25.281454583333332
2021-09-04,16633.05445553313,25993.34630252,28.367744062499998
2021-09-05,15814.189325843618,25057.594485676,31.142731666666666
2021-09-06,15787.56953204589,24346.8011548,26.97121747368421
2021-09-07,15141.333801096189,23286.94905864,27.377389166666664
2021-09-08,14915.47425318252,23015.12129,27.90309125
2021-09-09,14517.9366190881,22544.4270912,29.361060416666664
2021-09-10,16437.690902767325,24883.14310135,29.3452215625
2021-09-11,16536.660518821867,25394.87149404631,29.936543125
2021-09-12,16127.91380315837,25890.743646903,28.985624791666666
2021-09-13,16986.156124570523,25795.21837996,27.186915625
2021-09-14,17137.00812452584,25572.94994439,24.6405471875
2021-09-15,16965.5356900728,25207.93114762,23.704240833333333
2021-09-16,16570.73748583337,24397.6893925118,22.2490846875
2021-09-17,16112.388674161395,23191.2740905,21.9026053125
2021-09-18,16566.8585815813,23955.985912879998,22.090175625
2021-09-19,16112.608896301479,23434.075334549998,21.83010708333333
2021-09-20,15295.014919354,22497.987296799998,24.773740937499998
2021-09-21,15319.525302218073,23229.6343949469,29.7887578125
2021-09-22,14224.317033625986,21411.451335831,29.5313146875
2021-09-23,11256.675977648598,16052.81526119,26.173226979166667
2021-09-24,13515.94848097937,19850.0114168182,24.411354270833332
2021-09-25,12546.872179984572,18130.5296418,23.7342196875
2021-09-26,10381.031389491493,14699.86069899,21.0906084375
2021-09-27,4258.2245718185895,6040.95895748,20.164541770833335
2021-09-28,5148.5607191353165,7422.53548823,20.20673072916667
2021-09-29,14343.078791924656,19635.23181329,21.989418125
2021-09-30,15890.978235634946,21919.739609879998,24.186106354166668
2021-10-01,15566.324600009,21292.85211442,25.879602083333335
2021-10-02,15368.421906767,21068.3080828251,27.106136770833334
2021-10-03,14869.270672112156,20284.4266845975,27.815185
2021-10-04,11041.81700654157,15571.73792007,26.804194791666664
2021-10-05,14929.1651274982,20085.00532527,24.574979479166668
2021-10-06,7186.97488868506,9462.94904595,20.350070312499998
2021-10-07,5234.894599175216,6723.8080519,20.472364791666667
2021-10-08,8672.320037441063,11605.562545347,19.804019999999998
2021-10-09,15311.65813326499,21027.532481857,20.1019565625
2021-10-10,15596.315546520469,20795.366126779998,21.01185125
2021-10-11,8486.344391927863,11422.1709314,17.897833229166668
2021-10-12,15857.836282557371,20739.25012288,17.260460833333333
2021-10-13,15162.535520163146,19957.4550629,17.793424916666666
2021-10-14,14799.529537369139,19660.6624309,19.68728672916667
2021-10-15,14675.9923049938,19775.0649423,22.303927812500003
2021-10-16,14550.47227990139,19748.7361439,23.226895833333334
2021-10-17,14506.673076171639,19163.931120726,19.759689583333333
2021-10-18,4186.560083425353,5362.938415,16.383413958333332
2021-10-19,14628.862171548191,19211.742713019998,16.351530604166665
2021-10-20,14141.862413119012,18668.346873498198,18.04036559375
2021-10-21,13516.37330219693,18505.74170436,19.88961452631579
2021-10-22,12998.859235825214,16288.9318922,17.119677789473684
2021-10-23,3630.50554347651,4714.5988571,17.663384270833333
2021-10-24,8753.94092944,11292.046676087,18.868077083333333
2021-10-25,1986.79676803586,2622.0242033926997,15.448238958333334
2021-10-26,13823.70774547739,17504.090739677,16.622710979166666
2021-10-27,13437.324373058478,17717.211950719,20.661749270833333
2021-10-28,13038.836827805488,17488.804843235,24.207253645833333
2021-10-29,12881.722563243,17111.4798621,23.938073229166665
2021-10-30,11815.51464834477,15341.3803381,18.910127708333334
2021-10-31,7141.807543711561,9203.51251508,17.6152021875
2021-11-01,6794.835968607625,8622.97169553,16.769086458333334
2021-11-02,11941.578597816246,15160.8831898,17.3847928125
2021-11-03,12051.033495311885,15739.62297872,19.830668958333334
2021-11-04,11903.804497130768,15350.95001276,19.944648333333333
2021-11-05,12019.79485152732,15502.84543066,20.0820415625
2021-11-06,11328.865264667362,14476.0618473,17.614195833333333
2021-11-07,11102.29362261155,14069.79017814,16.908583958333335
2021-11-08,9931.029246759761,12840.50093359,16.068967812500002
2021-11-09,10420.402361200897,12813.75213674,17.090822291666665
2021-11-10,11134.669699038799,14229.246623340001,20.084703229166667
2021-11-11,11055.61964552643,14500.2290873,22.903300312499997
2021-11-12,10961.51684660602,14338.32154533,24.0600596875
2021-11-13,10963.236372688465,14284.94130566,23.46302125
2021-11-14,10995.158833379435,14326.81218904,23.345574374999998
2021-11-15,10523.191187539172,13342.1718343,21.748673645833335
2021-11-16,9297.50497117433,12008.8430132,17.067997708333333
2021-11-17,10256.535655047988,13015.460385,16.553487083333334
2021-11-18,8820.14803324759,10981.2527184,16.092996125
2021-11-19,7568.393168993319,9909.20074012,15.453318105263158
2021-11-20,9198.007009593995,11426.1923547,15.701726770833334
2021-11-21,10418.430922832056,12873.0253059,22.52677918604651
2021-11-22,6802.44196016344,10410.5889428,24.97691596491228
2021-11-23,9985.64030206448,12144.16801091,19.578686458333333
2021-11-24,9786.038619770941,11994.91115723,17.737243145833332
2021-11-25,10450.27532430617,12373.459393,18.199538229166667
2021-11-26,10004.350823858,12004.85620569,16.610354083333334
2021-11-27,9873.44496996956,11876.1338105,17.89976003125
2021-11-28,9627.903231164415,11598.8780185,19.0210921875
2021-11-29,9373.466958679111,11345.8315015,19.85221125
2021-11-30,9293.49770790523,11244.0446561,18.694941145833333
2021-12-01,8812.70134999654,10956.28670596,19.540573333333334
2021-12-02,9035.806326140384,10403.7778025,14.492091552083332
2021-12-03,7512.7350880421,9367.2122627,14.289414375
2021-12-04,7713.241895932885,9230.79567892,13.372128270833334
2021-12-05,9060.3497228749,10254.152812,12.865875864583332
2021-12-06,7703.95882022558,8658.49359528,15.467975541666666
2021-12-07,6138.785975128883,7384.3687422226,15.350850937499999
2021-12-08,8776.928381418147,10333.2551023,14.573674510416666
2021-12-09,1708.263871908169,2315.59792892,13.1349009375
2021-12-10,7480.158143253525,8255.7179685,11.513511614583335
2021-12-11,10058.383237176566,11585.008129,12.493992416666666
2021-12-12,9891.2679162549,11335.81224806,12.123532270833332
2021-12-13,2313.750849923739,3024.49276907,10.915860020833334
2021-12-14,1292.4089406998062,1754.242427616,10.456636989583332
2021-12-15,9788.48236624039,11243.8209606,8.44606896875
2021-12-16,8667.408484028041,9553.33925714,10.0153065625
2021-12-17,10190.30477280884,11461.921556700001,11.983313375
2021-12-18,10340.87260812989,11622.31835755,12.394481302083333
2021-12-19,10107.673708638265,11407.546962059,12.402755978947368
2021-12-20,8354.956931651648,9441.362165395527,12.762907552083334
2021-12-21,6474.80055553475,8303.34494157,14.685598364583333
2021-12-22,6230.372045584169,6746.40368383,15.280210364583333
2021-12-23,803.3719843181,1163.67413074,12.741743958333332
2021-12-24,4396.9770148822,5875.3419941,13.585187916666667
2021-12-25,4078.17036037516,5262.210944622,11.317262
2021-12-26,10449.671516617365,11623.267772700001,11.834931781249999
2021-12-27,5242.79060696395,4937.51241553,9.212472166666666
2021-12-28,7098.28496324668,9087.58971902,10.735214677083333
2021-12-29,4251.709356650455,4583.99375277,10.240354145833333
2021-12-30,2025.917795600914,2644.042483338211,11.834554197916667
2021-12-31,9480.637082634059,11505.571446411599,12.330391427083333
2022-01-01,10177.5416763921,11481.7844043,12.026059770833333
2022-01-02,10886.378924515422,12136.8521829,11.026355927083332
2022-01-03,10765.10671383226,11996.5926308,11.09008103125
2022-01-04,10191.8947096426,11543.7593295,11.359451989583334
2022-01-05,10200.86846523757,11812.7510435,14.129115302083333
2022-01-06,9889.0068943616,11877.7668514,16.371662520833333
2022-01-07,9845.436159108946,11360.03075357,12.936579979166666
2022-01-08,9130.551385357538,11194.7729363,14.257936302083332
2022-01-09,10822.117630920542,12598.9498018,14.761771104166668
2022-01-10,7406.567318349215,8967.0639134,14.990029625
2022-01-11,10873.39576924895,12800.9685597,15.9643195
2022-01-12,7288.60386601457,9049.7803605,15.734118239583333
2022-01-13,4178.070651546574,5374.60137381,17.5860934375
2022-01-14,9762.69731767898,11687.3953032,18.593386354166665
2022-01-15,4097.577767555311,5323.533776026,17.894351052631578
2022-01-16,8793.0664444207,10573.285263,19.427166041666666
2022-01-17,4056.588579332448,5119.9454762,15.858196666666666
2022-01-18,6078.3992161754995,7741.310969503,15.979707812500001
2022-01-19,8294.663394507825,10051.4245716,14.462671677083334
2022-01-20,11178.63507100302,13807.7717617,15.9739736875
2022-01-21,11090.561560634147,13506.5827027,16.406474739583334
2022-01-22,11905.68503014753,14181.58630657,16.861445833333335
2022-01-23,11560.13311868434,14210.4458937,16.683779395833334
2022-01-24,11600.977451857869,14276.892676195,15.523563020833334
2022-01-25,11486.652748565417,14062.5255830046,14.052639260416667
2022-01-26,11590.61604072203,14368.325008583,14.074039364583333
2022-01-27,11985.083460738268,14990.6721726,13.813270364583333
2022-01-28,10702.3541594986,13439.69130599,14.758877791666668
2022-01-29,4879.4752374058,6160.0151304,13.465320010416667
2022-01-30,12154.921593755915,15217.719489709,14.467592197916666
2022-01-31,7913.17879333072,9822.8519184826,13.782904354166666
2022-02-01,8702.681542407447,11107.18146028,13.596144041666667
