,ac_power_sum_inverters_daily_integral,irradiance_poa_o_532_daily_integral,temperature_ambient_o_532_daily_mean
2020-03-05,2215.6079579,26129.8975676,19.037930614583335
2020-03-06,2129.61686765,25253.0319708,21.619396875000003
2020-03-07,2267.213913914,26978.111522,21.908683229166666
2020-03-08,1264.30829203437,14527.401521,17.105326666666667
2020-03-09,2176.197105273,25459.2746407,17.964117739583333
2020-03-10,754.73713618,8464.0985774,19.239483958333334
2020-03-11,1110.39727371,13354.562586,19.683833229166666
2020-03-12,619.98430389,6837.0641766,17.3553459375
2020-03-13,1530.7582447731,18259.767231,15.450795625
2020-03-14,2372.61868634,28289.2629081,17.304070708333334
2020-03-15,2304.841077189,27707.2348,18.255865843749998
2020-03-16,2345.8807628702,27939.2394514,18.68434825
2020-03-17,2083.59019729,24469.76600866,18.294320604166668
2020-03-18,348.15307075,6375.4699965,11.680881885416667
2020-03-19,746.14798682,23075.5276291,13.44903384375
2020-03-20,2230.2331712884998,26208.121344,15.3245958125
2020-03-21,2441.0919451756,29440.743724699998,18.326706260416668
2020-03-22,1831.443739911,21889.5351752,17.134583010416666
2020-03-23,2419.5000159434,29235.7152065,20.160521041666666
2020-03-24,2422.290308773,29438.135356222,18.865891104166668
2020-03-25,2228.486912683,26842.4038137,20.45724446875
2020-03-26,795.565744814,8699.9985944,16.046115625000002
2020-03-27,1720.6524718399999,19685.50081731,11.161149489583332
2020-03-28,2522.93060219,30083.1016197,13.971410596875002
2020-03-29,2193.771963809,26402.81290133,17.31342725
2020-03-30,2527.10352379,30376.2512705,17.215246625
2020-03-31,1941.33795393,22874.8332062,18.534455864583332
2020-04-01,2398.44450226,29705.9884846,22.91813552083333
2020-04-02,2478.6206096773,30298.393127,23.9610734375
2020-04-03,2438.448116486,30057.154346,21.7602395
2020-04-04,2495.474215145,30720.79792767,22.1197909375
2020-04-05,2489.03907724,30467.1888121,22.666335520833332
2020-04-06,2404.940838563,29181.6881377,22.188034895833336
2020-04-07,2383.64036868,29250.23524752,22.143396770833334
2020-04-08,2217.91257038,27695.61719834,20.785948020833334
2020-04-09,2545.09893149,31068.0318002,18.94211853125
2020-04-10,2559.97638728,31414.818578,19.2123236875
2020-04-11,1280.33946797,15237.48453729,13.5412244375
2020-04-12,2523.33330463,30449.225024,16.842402635416665
2020-04-13,2563.94929677,30927.962032,19.9123899375
2020-04-14,2613.767536893,31880.3942445,19.74876664583333
2020-04-15,2607.603293476,32177.3792095,20.35910286458333
2020-04-16,2612.376360188,32263.397299700002,21.002852770833332
2020-04-17,2372.339916445,28533.086658,22.4569259375
2020-04-18,2507.482440919,31306.7232971,21.507063958333333
2020-04-19,2548.67746985,31235.39781623,21.072288447916666
2020-04-20,2539.701062391,31631.556674,23.486142395833337
2020-04-21,2616.875090277,32184.5876039,22.904919687499998
2020-04-22,2596.021046826,31718.8573359,22.775670218749998
2020-04-23,2563.856934694,31892.99927458,26.307018020833336
2020-04-24,2527.795369921,31792.37845027,27.871530104166666
2020-04-25,2529.786793797,32222.21229,28.703341249999998
2020-04-26,2518.932635897,32297.09326618,29.429877708333333
2020-04-27,2362.55308557,30008.5339102,28.6248396875
2020-04-28,2536.00111717,32121.5108773,28.961370208333335
2020-04-29,2478.73628938,31823.738389,30.389511979166667
2020-04-30,2078.284767683,26269.2375117,31.018161875
2020-05-01,2281.21285223,32794.5358396,30.363513645833333
2020-05-02,2527.965421773,32048.9695146,30.2101390625
2020-05-03,2533.9461278,32223.776744,28.9018621875
2020-05-04,2576.4764407,32675.786222,28.719006979166664
2020-05-05,2556.53911402,32935.939515,29.8451584375
2020-05-06,2517.69849767,32720.2129417,31.6521375
2020-05-07,2528.12906676,32576.9385062,31.5957825
2020-05-08,1921.368579014,23658.9136668,29.296679583333333
2020-05-09,2352.12738175,29464.9116596,30.869234583333334
2020-05-10,1672.95344622,20978.3137917,29.281674895833333
2020-05-11,2452.78653263,31153.516197819998,29.320762187499998
2020-05-12,2550.5062674716,32365.928838,29.366824270833334
2020-05-13,2585.93604131,32679.92939778,27.097609791666667
2020-05-14,2239.37809016,27693.71784133,25.370230833333334
2020-05-15,2556.4142077861,32458.76000011,27.651602916666665
2020-05-16,2540.4733779069998,32510.36585378,28.976333229166666
2020-05-17,2540.27151565,32530.0691693,30.150577708333334
2020-05-18,2550.4654435,32419.209077556,29.5487421875
2020-05-19,2632.331006682,33002.63007443,28.470325312499998
2020-05-20,2677.02429601,33416.61832484,24.879498854166666
2020-05-21,2650.15081875,33448.54992948,25.334885625
2020-05-22,2610.366529577,32991.4710214,26.67284802083333
2020-05-23,2607.8956819556,32747.2494605,28.173180625
2020-05-24,2594.9351690500002,32547.797054978,27.120260625
2020-05-25,2599.77577405,33000.29634931,27.845121354166665
2020-05-26,2557.422262494,32908.72532993,30.09938083333333
2020-05-27,2546.271305934,32584.8348484,32.12928010416667
2020-05-28,2504.42169658,32123.0178531,33.5202615625
2020-05-29,1985.050402999,25893.971075999998,33.217828437499996
2020-05-30,1704.5075131830001,21920.2646944,33.51681791666667
2020-05-31,1749.9510238989,21933.3243139,32.50835145833333
2020-06-01,2286.262886493,29360.6654283,32.9217196875
2020-06-02,2513.20120915,32314.3984838,34.06413552083333
2020-06-03,2477.9215535,32168.7754656,35.02444583333333
2020-06-04,2237.46568111,29111.6656356,35.53416822916667
2020-06-05,1394.97668095,16465.401710967,31.915589375
2020-06-06,2673.67075741,33582.54849703,29.442778541666666
2020-06-07,2611.5540492167,33000.45742674,29.37719
2020-06-08,2689.66444848,33136.60474162,27.5135321875
2020-06-09,2586.396916045,32285.5443637,26.804960416666663
2020-06-10,2578.972094413,33388.6043875,30.968479687499997
2020-06-11,2471.043688183,32190.2946769,33.25496302083334
2020-06-12,2518.9648557250002,32528.898781,34.22994229166667
2020-06-13,2537.8583128679998,32706.1668365,33.679610000000004
2020-06-14,2533.356258162,32445.8938723,33.059161770833335
2020-06-15,2476.841901119,32212.2565609,33.0975728125
2020-06-16,2550.15891926,32643.8402535,34.32940052083333
2020-06-17,2484.595209014,33418.2496179,33.35553125
2020-06-18,2623.431957257,33627.4603112,31.315389999999997
2020-06-19,2466.73920368,33754.4252092,30.9026434375
2020-06-20,2349.126276796,32457.8382743,32.094224375
2020-06-21,2311.6201112,31828.3203593,34.010937604166664
2020-06-22,2376.0817446730002,32784.1964957,34.4155621875
2020-06-23,2358.8039607133,32775.2751501,34.80589895833334
2020-06-24,2312.116688399,32192.3261276,35.34332645833333
2020-06-25,2345.9736161988,32689.4599279,36.13153270833333
2020-06-26,1859.49846049,24905.7542682,33.87051833333333
2020-06-27,2156.99820531,29652.1454857,35.056918125
2020-06-28,2351.934488746,32022.3698014,33.37581333333333
2020-06-29,2415.098261392,32591.9305718,31.874884270833334
2020-06-30,2374.638867811,32266.7228909,31.021647708333333
2020-07-01,2245.617327774,31157.921853199998,31.778226979166664
2020-07-02,1489.161451232,19300.099304,28.667347916666667
2020-07-03,2311.0411685981,31909.3499867,33.505705937500004
2020-07-04,2302.324028054,32032.50071361,35.63244322916667
2020-07-05,2327.1079434949997,32301.546411433,36.214489375
2020-07-06,2371.996624804,32901.1253823,36.14537260416667
2020-07-07,2305.9211826933,32038.954377,37.29412114583334
2020-07-08,2263.25982148,31621.3460959,36.9348128125
2020-07-09,2286.6144024166,31917.83856018,36.93609708333333
2020-07-10,2105.900979031,28674.617680209998,36.533306458333335
2020-07-11,2280.488134863,31932.1382798,38.04659927083333
2020-07-12,2154.292492717,30145.8100193,37.297883750000004
2020-07-13,1678.25824348,22891.3700767,36.8291978125
2020-07-14,2219.36090723,30835.12437121,37.84085989583333
2020-07-15,1851.57478619,25525.3733261,34.888509375
2020-07-16,2053.314158204,28510.5680446,35.5688325
2020-07-17,1841.34500824,24813.52548958,35.069591458333335
2020-07-18,1394.00283463,18490.970435017,34.713287083333334
2020-07-19,1641.338954256,22387.4054553,35.182895208333335
2020-07-20,1774.21735081,24619.9829806,34.631509270833334
2020-07-21,1703.157378178,22688.2787776,34.00549875
2020-07-22,1983.36981953,27559.25428031,34.19516447916667
2020-07-23,333.389983682,4149.31243601,24.980578750000003
2020-07-24,1521.58041541,20085.335080099998,29.025312395833335
2020-07-25,1665.41930366,21969.3757273,31.86211
2020-07-26,2280.7746142299998,31377.11232467,34.699861875
2020-07-27,1976.4008649366701,27723.01611077,34.646809375
2020-07-28,2093.92905626,29093.641538911,35.3309165625
2020-07-29,2282.216159052,31553.50408933,37.595800625
2020-07-30,2305.537058357,31700.4944422,37.45771510416667
2020-07-31,2217.54113975,31094.95935834,37.976393333333334
2020-08-01,2243.775065415,31069.56634499,37.43036010416667
2020-08-02,1927.55962875,26152.95159011,36.0178484375
2020-08-03,1863.388490271,25801.5023039,35.89486010416667
2020-08-04,2103.8921933133697,29492.67161414,35.68931229166667
2020-08-05,1986.148925037,27919.56381521,36.3416425
2020-08-06,2089.805288863,29334.80646899,34.79241322916666
2020-08-07,2023.822602776,28650.61874346,35.745806458333334
2020-08-08,2221.708164252,31102.1347843,36.20346427083333
2020-08-09,2224.26681139,31165.040975699998,36.239767083333334
2020-08-10,2261.36122866,31439.18550353,36.57973270833333
2020-08-11,2049.77338081,28049.9382244,35.181688333333334
2020-08-12,2175.266466617,30279.40764547,36.4621190625
2020-08-13,2114.4338071,29817.81128967,36.962644583333336
2020-08-14,2118.88693602,29943.486287249998,37.733593229166665
2020-08-15,2176.810370785,30336.5589756,37.07784260416667
2020-08-16,1743.0940559341,24534.2171911,34.40208354166666
2020-08-17,2028.09962791,28495.51818664,37.181163229166664
2020-08-18,2123.71122216,30029.40976453,37.4262259375
2020-08-19,2115.746417074,29829.497042709998,38.171666875
2020-08-20,1987.87108428,27523.49489788,34.968044375
2020-08-21,2065.81279233,27628.03111678,31.975420624999998
2020-08-22,1996.633235502,26712.59404576,33.1133575
2020-08-23,2064.29714731667,28371.92121874,35.843346562499995
2020-08-24,1646.51932902,22549.61587275,35.91589020833333
2020-08-25,1601.201834227,22151.11311156,35.81773354166666
2020-08-26,1303.4367837510001,17089.696447629998,34.072225520833335
2020-08-27,1759.68692635,24282.6974017,34.297474270833334
2020-08-28,1803.19978902,24898.69618309,34.43547395833333
2020-08-29,1899.2487848707,25690.370806678,32.134389166666665
2020-08-30,1710.1697212611,22177.540162,28.81389
2020-08-31,2158.814623702,29516.5257731,30.486312395833334
2020-09-01,2012.882394264,27337.6056883,31.011553541666668
2020-09-02,2160.715756958,28788.102639599998,31.7850396875
2020-09-03,2154.6233157534,29215.299169894,33.04593239583333
2020-09-04,1906.6807841578,26963.96459089,35.60961125
2020-09-05,2179.6466768,29641.93866964,36.09659385416666
2020-09-06,2092.65892761,29095.15074187,35.81572927083334
2020-09-07,2109.56294739,28896.64997875,34.30801708333333
2020-09-08,1535.46103378,19791.016134999998,31.34034708333333
2020-09-09,2075.339070824,27258.3897567,26.886182187499998
2020-09-10,2169.5423511913,29078.2446639,26.304651875
2020-09-11,1287.71017868,16249.361807899999,25.075636041666666
2020-09-12,1325.7698828034,16833.41404,26.096140208333335
2020-09-13,1736.1555476,22886.9636831,29.584083333333336
2020-09-14,1942.960324146,25772.05194597,31.729131041666665
2020-09-15,1918.454332652,25867.658479,32.0223
2020-09-16,1944.0883105,26423.01008,31.614437395833335
2020-09-17,1966.42563987,26629.54607333,32.013045312500005
2020-09-18,1932.91231362,25684.0608174444,31.927636875
2020-09-19,1950.29893988,26343.035961,31.651997604166667
2020-09-20,1779.835265521,24306.0959007,32.36043145833333
2020-09-21,1937.03821274,26048.5249399,31.630291458333332
2020-09-22,1880.75860825,25126.0538761,31.2846875
2020-09-23,1991.26759159,26739.8954713,31.22734697916667
2020-09-24,1975.3874697850001,26711.5814616,31.740640624999997
2020-09-25,1959.1001725744,26558.4536931,31.910967708333335
2020-09-26,1970.830065661,26612.8237408,30.895546145833332
2020-09-27,1985.8952291137,26649.41280678,30.169725416666665
2020-09-28,1989.21625949,26820.0953659,29.944204166666665
2020-09-29,1973.28066961,26548.568211134,29.376391145833335
2020-09-30,1971.37053352,26747.3007928,30.4339565625
2020-10-01,1950.21091394,26595.6446833,31.239781458333336
2020-10-02,1946.32246644,26529.0150386,31.560443333333335
2020-10-03,1962.67269028,26290.8185355,30.06381875
2020-10-04,1921.996065625,25950.311996022,29.85339375
2020-10-05,1811.12870911,24047.86469578,30.007423229166665
2020-10-06,1796.120483297,23836.79877,29.38644125
2020-10-07,1855.191949235,25008.9462744,29.524404166666667
2020-10-08,1860.4892917,24691.208853199998,28.877653541666664
2020-10-09,1938.7061712708,25779.885633,28.31392364583333
2020-10-10,1938.27203589,25585.561246,27.077057083333333
2020-10-11,1913.696911405,25156.246142,26.294032083333335
2020-10-12,1887.1062532400001,25033.176907,27.66308802083333
2020-10-13,1842.66894299,24609.738412,29.05589552083333
2020-10-14,1855.64626194,24612.1066437,28.176996354166665
2020-10-15,1866.107412293,24565.2694914,27.384143229166668
2020-10-16,1804.466005689,24146.6284973,28.56175760416667
2020-10-17,1796.613788275,23718.678328899998,27.99601
2020-10-18,1826.682196785,24038.51242473,26.202632395833334
2020-10-19,1752.05328155192,23073.0052799,25.89159864583333
2020-10-20,1776.6804722563,23331.593801,25.672413645833334
2020-10-21,1661.8156737,21778.80034579,25.9032128125
2020-10-22,1762.64771242,22920.2353462,25.087736562499998
2020-10-23,1757.549825549,22836.3846477,25.172270416666667
2020-10-24,1543.206064665,19608.233963,24.198635520833335
2020-10-25,831.926077753,10435.9459531,23.49559041666667
2020-10-26,1426.59925969,17873.8944249,15.245381416666667
2020-10-27,1539.546611779,19047.4256832,8.945462833333332
2020-10-28,1859.05408132,22835.449129,12.92745496875
2020-10-29,1715.391647973,21548.5298123,18.430606083333334
2020-10-30,1694.7108179110999,21681.1442398,21.470163020833336
2020-10-31,1663.0187404727,21332.137864,23.416903229166667
2020-11-01,1080.1706194038,13804.6824294,22.919164479166668
2020-11-02,1406.4792674637,18500.0737032,24.380678854166664
2020-11-03,1559.4328080666,20200.97550811,25.053401458333337
2020-11-04,1618.88731703,21238.17205866,25.39578052083333
2020-11-05,1598.01131435,20626.340893,25.831370625
2020-11-06,859.826965387,11029.3397725,26.4398453125
2020-11-07,837.906038069,10377.71088233,23.255559166666668
2020-11-08,1605.824824866,19764.045993199998,15.690251989583333
2020-11-09,1366.7249421948,16708.0121324,11.579774322916668
2020-11-10,1828.17008112,21842.91612933,11.295294010416667
2020-11-11,1754.460776655,21490.17722745,12.513623864583332
2020-11-12,948.81515655,13473.220135399999,13.472372489583334
2020-11-13,1212.18011392,14919.3188058,15.38081584375
2020-11-14,1715.248868651,21024.28018611,16.338109489583335
2020-11-15,1683.367009242,20999.8204495,17.129852666666668
2020-11-16,1647.42150119,21053.18963,20.73536575
2020-11-17,1550.160599884,19969.4801973,23.194741041666664
2020-11-18,1456.068657,18836.4559946,24.768176666666665
2020-11-19,1516.247646608,19420.292656999998,23.33105197916667
2020-11-20,1265.309547064,16204.097541199999,22.145072083333332
2020-11-21,1326.40741374,16607.8355902,21.514376875
2020-11-22,1391.9627311259999,17718.5177938,20.852240416666667
2020-11-23,1441.034723708,18215.333088299998,19.47015125
2020-11-24,1609.5451754800001,19759.8653885,15.5896599375
2020-11-25,1592.56448761,19722.7387366,13.199149447916668
2020-11-26,1583.707993009,19614.4801538,13.481969833333332
2020-11-27,1609.31905951,19497.829901,11.59764353125
2020-11-28,1595.095836744,19638.3217656,11.673735920833332
2020-11-29,1569.990914279,19364.6599172,13.123580853125
2020-11-30,1516.140003178,18579.6624557,13.423269249999999
2020-12-01,1560.377224614,19146.26637507,12.773593645833332
2020-12-02,1564.452964493,19186.73410078,12.216422302083332
2020-12-03,1609.189360955,19139.67596322,8.744470135416668
2020-12-04,1564.330862547,19256.7866258,9.769602930208334
2020-12-05,1536.7215507081,18995.731307,11.238488642604167
2020-12-06,1521.477465327,19125.35178089,12.813254491666667
2020-12-07,1503.042497304,18672.532165,15.774607729166666
2020-12-08,1376.439318237,17089.4291256,15.996274083333333
2020-12-09,1391.37967269,17663.308778967,17.890639104166667
2020-12-10,573.2099519,6653.1429948,12.92280296875
2020-12-11,1517.882001815,18668.7584004,12.4415376875
2020-12-12,1478.136385038,18263.8521028,12.649238447916666
2020-12-13,1599.779735943,19365.6731064,9.601534697916668
2020-12-14,1117.466752803,13435.524079,9.96622225
2020-12-15,1555.61746826,18993.3506489,8.636086583020834
2020-12-16,1534.651958002,18953.66965811,9.058261341666666
2020-12-17,1372.71416564,16900.3610005,13.153564010416666
2020-12-18,1519.332378811,18701.38987806,11.759492083333333
2020-12-19,1527.610725857,18816.17307214,10.664840222916666
2020-12-20,1520.59520804,18968.55936689,11.656981259375
2020-12-21,1478.991261828,18885.721121399998,14.262258875
2020-12-22,1035.041212042,13239.824819,12.590100854166666
2020-12-23,1496.7325366339999,18360.7971134,11.721275552083334
2020-12-24,756.965878098,8665.4017344,8.69622909375
2020-12-25,967.1552847,12328.3391,11.810224583333332
2020-12-26,1503.990028908,18860.355457,12.669955052083333
2020-12-27,1185.757873867,14566.9381569,14.794860802083333
2020-12-28,1238.159769744,15224.83308,18.245701458333333
2020-12-29,1126.578324799,12741.345501,9.98921784375
2020-12-30,1674.865631974,18952.573526,8.736451285416667
2020-12-31,1272.6574147553,14178.269549,8.926945340625
2021-01-01,1626.583886421,18789.144264,10.550741632291667
2021-01-02,1525.129852481,17339.433022999998,9.152897360625
2021-01-03,1603.192370406,18535.66428489,9.861084450416667
2021-01-04,1626.3559782300001,19061.326412,11.634035919791666
2021-01-05,1645.9195167610999,19139.3544899,13.424209354166665
2021-01-06,1663.731364688,19359.2707558,12.205416366666666
2021-01-07,1620.72785202,18849.655066299998,12.13419071875
2021-01-08,1577.68470307,18445.7690854,13.469992072916666
2021-01-09,1704.14159257233,19320.5031314,10.979091395833334
2021-01-10,1683.7687842006999,19350.9475958,9.558281341875
2021-01-11,1675.60641237,19103.4609321,9.715024187500001
2021-01-12,1721.396085825,19758.9357453,9.779386331979167
2021-01-13,1705.369016476,19561.192347,10.388638971354167
2021-01-14,1591.1398178333,18435.297753220002,12.604010739583332
2021-01-15,1709.8513061163999,19968.363737,14.894437572916667
2021-01-16,1607.19842965,18870.331289889,16.271141083333333
2021-01-17,1721.068188191,20388.736392,15.932719749999999
2021-01-18,1694.313181216,19906.316097,15.877270791666668
2021-01-19,639.68452445,7414.133013,17.3501763125
2021-01-20,1415.07254514,16157.489897,17.5933590625
2021-01-21,1234.606470414,14289.639111,14.073109718749999
2021-01-22,1770.2928826969999,19969.33801355,13.40657121875
2021-01-23,1472.47897214,16773.870333,14.878231249999999
2021-01-24,579.3612956,6564.4588214000005,8.36671053125
2021-01-25,618.819598303,6443.5943915,6.437419135416667
2021-01-26,1048.8039077399999,11672.8784841,5.240579791666667
2021-01-27,1914.170278806,21449.2403444,8.636656282291666
2021-01-28,1284.168695785,14848.6068368,13.748089354166666
2021-01-29,1503.5625956,17158.811168,15.63620584375
2021-01-30,1940.24611864,21926.55060817,11.074657541666667
2021-01-31,1910.80082162,22413.633178699998,13.851089322916666
2021-02-01,993.089248993,11171.2138774,15.869344666666668
2021-02-02,1034.833166677,12080.0805499,18.5917378125
2021-02-03,1744.57688023,20811.0720582,20.604659166666668
2021-02-04,1976.983853347,22888.6324146,18.315855635416668
2021-02-05,2016.529594925,23126.9784369,13.455490687500001
2021-02-06,2020.604174791,23496.8947998,14.131777760416666
2021-02-07,2013.864566879,23649.856500899998,14.376819479166665
2021-02-08,2009.47689707,23645.1267889,15.272606989583332
2021-02-09,1685.3300065167,19245.8885051,15.257229552083333
2021-02-10,1861.26597076,22445.9427767,17.239003260416666
2021-02-11,2014.98680916,23678.2233741,15.944175062500001
2021-02-12,1567.8324918764,18238.899862899998,16.11496786458333
2021-02-13,1374.68412754,15126.0942593,13.470965479166667
2021-02-14,2099.032451917,23774.5758887,13.050766885416666
2021-02-15,1793.06289984,20173.16562667,11.532266010416668
2021-02-16,1067.281149488,12699.5777773,13.475890197916668
2021-02-17,1893.1804798,21608.306148,11.595106281249999
2021-02-18,2233.35915749,25412.857882,11.099642062500001
2021-02-19,2132.574322072,25181.1472191,14.2136051875
2021-02-20,1977.02583024,23684.2248735,17.00977882291667
2021-02-21,2223.581345389,25825.6327699,13.821594916666667
2021-02-22,2191.4021386422,25981.7130242,15.5886445625
2021-02-23,2144.201822112,25302.0933258,16.935242802083334
2021-02-24,2190.247976775,25943.82740267,16.400702666666668
2021-02-25,2241.75842583,25786.45142767,14.288839052083333
2021-02-26,2236.113859198,26102.37101226,12.413011810416668
2021-02-27,2180.49478094,25663.018988994,15.40095625
2021-02-28,2356.20621642,26282.08470489,10.3262325
2021-03-01,2322.3838896,26755.556459533,12.373211391041666
2021-03-02,2282.33398181,26742.0124359,15.0420313125
2021-03-03,1940.10301839,23330.9126811,17.919856614583335
2021-03-04,2208.42041226,25632.4430183,15.389756052083333
2021-03-05,2262.40101169,27400.1528445,19.356325125
2021-03-06,2265.60797967,27227.2054346,21.108992708333332
2021-03-07,1904.549603157,22951.294285699998,20.9018935625
2021-03-08,1409.8383783523,16917.6273803,22.452074166666666
2021-03-09,1335.56007946663,15689.73325867,19.727176354166666
2021-03-10,2318.2696524116,27423.179107,15.367149145833332
2021-03-11,2325.10427955,27314.380932,14.825288895833333
2021-03-12,1752.8303046667,21182.2537809,12.113931697916668
2021-03-13,1399.86424933,16000.8465913,7.921023854166666
2021-03-14,0.0,28390.396503,13.067957239583334
2021-03-15,0.0,15611.3205185,14.819406135416665
2021-03-16,0.0,24900.745542,11.219081145833334
2021-03-17,0.0,29201.2585595,14.268677278124999
2021-03-18,1316.79225713,28341.94072867,19.217378729166665
2021-03-19,2380.0701024178,29074.0306618,20.69833803125
2021-03-20,2374.27078299333,29126.934973299998,21.4539495625
2021-03-21,2309.19780455,28148.9936811,21.506996875
2021-03-22,2549.0495434160002,29787.0884817,14.768679125
2021-03-23,1662.650142096,19487.939789,14.287245958333335
2021-03-24,1570.79122019,18838.4643171,13.194730864583333
2021-03-25,1828.73092867,21225.4902182,15.272209375000001
2021-03-26,2190.62741501,25577.1926001,15.496832479166665
2021-03-27,2535.04207212106,30029.7425987,15.742335489583333
2021-03-28,2462.855970760003,30464.86094,20.89123428125
2021-03-29,2070.388250527,25214.0752383,22.464532520833334
2021-03-30,2490.3994337211,30739.4716972,23.92842895833333
2021-03-31,2446.2971216887,30596.9649174,22.466984687500002
2021-04-01,2390.3753403333,30059.184025,24.811195729166666
2021-04-02,2387.136136053,30132.525148,26.6637559375
2021-04-03,2389.5726318097,30227.23925,25.931570625000003
2021-04-04,2380.7071676670002,30475.455729,27.639383958333337
2021-04-05,2186.27710368,27456.665531,25.933655
2021-04-06,2396.732075912,29815.844054999998,25.865675312500002
2021-04-07,2500.94004769,31312.0983082,24.320288239583334
2021-04-08,2439.751436974,30310.694391869998,26.182900208333333
2021-04-09,2489.50412545,31118.2201394,25.411589375000002
2021-04-10,2475.768810447,30929.7820641,24.767166458333335
2021-04-11,1990.76917244,24477.5874773,24.4014778125
2021-04-12,2474.18117669,31144.9551718,26.762004895833332
2021-04-13,2394.8654563,29500.7278779,25.401022083333334
2021-04-14,2269.754153412,27753.49211611,25.156801041666668
2021-04-15,2293.9169667,27770.4393914,22.863385520833333
2021-04-16,1610.95371539,18961.8444321,21.277794895833335
2021-04-17,2584.70980315,31921.7253623,21.326034895833335
2021-04-18,2048.6480559,25120.4676535,20.620355625
2021-04-19,2533.37977147,31460.75718389,22.149025041666665
2021-04-20,2551.33896354,32028.838089099998,24.284985833333334
2021-04-21,2580.9103114715,31495.7372633,25.127550624999998
2021-04-22,2309.4863700866,27825.2958068,22.279762083333335
2021-04-23,2587.8102114867,31635.793793,21.341296333333332
2021-04-24,2537.93428289333,31711.43152297,23.991623645833332
2021-04-25,2562.0423493845,32057.431861869998,25.73061583333333
2021-04-26,1955.650882,23054.5064407,23.288062916666664
2021-04-27,1423.79867249,17509.5193846,15.157924479166667
2021-04-28,1702.327014589,19816.5382875,15.803218520833333
2021-04-29,2576.35881272,31826.8870692,21.723570187500002
2021-04-30,2645.106413052,32470.071138799998,24.56413739583333
2021-05-01,2256.06999855,27750.163409,28.3840178125
2021-05-02,2668.31697647,33092.37891187,28.015526145833334
2021-05-03,2623.278101787,32113.92024593,24.55072864583333
2021-05-04,2592.14729337,32569.0497541,25.963269791666665
2021-05-05,2404.83071158,30390.8472271,28.238849375
2021-05-06,2520.92903266,32179.8565887,29.9434359375
2021-05-07,2580.44524604,32781.7209308,28.904771979166668
2021-05-08,2576.96109338,32651.9105556,26.7955375
2021-05-09,2622.2229601100003,32914.272725,27.290074270833333
2021-05-10,2629.77103106,32795.7608713,28.391594895833332
2021-05-11,2617.77928591,33168.10177104,26.950088854166665
2021-05-12,2568.23678145,32922.574474,29.193761875000003
2021-05-13,2546.32648229,32871.909846,30.600116145833336
2021-05-14,2537.47094056,32473.6051639,30.619371458333333
2021-05-15,2582.48785662,32690.41272211,29.743020625
2021-05-16,2632.08130956,32980.200723,27.345878125
2021-05-17,2632.1299456333,32655.365346669998,25.712148125
2021-05-18,2594.6461466,32224.248056559998,27.3361259375
2021-05-19,2549.4863674,32658.1916121,30.528509270833336
2021-05-20,2342.84636236222,29984.9678111,31.012813124999997
2021-05-21,1822.8738623549,23297.536922244,27.279535729166668
2021-05-22,2707.859615988,33398.8790114,24.352586666666667
2021-05-23,2713.43377797,34144.2357108,24.0440409375
2021-05-24,2658.01045059,33819.9262573,26.49927909375
2021-05-25,2602.954105679,33528.2161849,28.5002728125
2021-05-26,2378.515495831,30207.5221379,29.903747083333332
2021-05-27,2633.82770342,33656.4509064,29.382475624999998
2021-05-28,2588.80925299,33546.3007665,30.159526875
2021-05-29,2607.39282449,33597.5994703,30.0324365625
2021-05-30,2579.44574965,33236.140180856,29.741705312500002
2021-05-31,2498.17001768,32173.821974899998,31.087083229166666
2021-06-01,2553.43777656,32721.9705956,31.44622427083333
2021-06-02,2514.25594268,32098.44468157,32.47143666666667
2021-06-03,2549.2308411646,32666.18234199,33.20661479166667
2021-06-04,2212.7772707,28623.42385572,32.4012409375
2021-06-05,2503.93708202,31838.84876724,33.01162208333333
2021-06-06,2542.95431357,32620.76175633,32.368838437499996
2021-06-07,2351.93843755,29407.037367099998,30.464521979166665
2021-06-08,2591.73737234,33085.183576561,30.651347708333333
2021-06-09,2557.28686333,33110.97862607812,31.14222177083333
2021-06-10,2571.497937259,33041.8904069,31.99862979166667
2021-06-11,2582.330738598765,33402.1216858,33.29443645833333
2021-06-12,2525.5586812833,33031.15922209,34.93675697916667
2021-06-13,2494.39372729,32415.74727591,36.55441104166667
2021-06-14,2370.7756363072,30657.8144198,37.012486770833334
2021-06-15,2126.7906461999,27802.72617071,37.83860510416667
2021-06-16,2341.49058302,30733.94196559,38.804761041666666
2021-06-17,2400.37374004,31491.7622613,37.99887583333334
2021-06-18,2418.4668262659998,31851.50196938,38.95682979166667
2021-06-19,2333.8522368586,30511.62377866,37.66822770833333
2021-06-20,2413.0202862321903,31176.374702904,37.89996510416667
2021-06-21,2444.376502408,30989.505286001,35.1458596875
2021-06-22,1269.53163719,15278.654598025929,32.689828437500005
2021-06-23,1717.240507919872,20861.1166988,30.55572864583333
2021-06-24,2305.667847006,30088.960013699998,32.91796177083334
2021-06-25,2499.621989362,32337.93892747,34.721737499999996
2021-06-26,2524.791391799,32857.9757927,34.6381565625
2021-06-27,2045.3364181626,25548.105942364,35.0508453125
2021-06-28,2616.697815463,34073.14374445,35.44229989583334
2021-06-29,2304.4170176091,29424.15938007,32.8976053125
2021-06-30,1662.17231480272,21695.396731889,31.140099791666668
2021-07-01,1763.278797213,22448.7460724,31.5419859375
2021-07-02,1479.6251847531998,19214.3695835,29.226684791666667
