,ac_power_sum_inverters_daily_integral,irradiance_poa_o_738_daily_integral,temperature_ambient_o_737_daily_mean
2021-05-17,2054.819865943,14711.0881952,17.570209479166667
2021-05-18,3800.61201073,29212.372149,21.0971653125
2021-05-19,3578.45714847,27822.2674593,20.082321562500002
2021-05-20,2675.475144422,19802.7362705,18.809828854166668
2021-05-21,4251.50066253,32336.7424919,17.5511159375
2021-05-22,4156.8860185,31740.6516375,18.001363229166667
2021-05-23,4181.1894584,31992.0796398,20.602373645833335
2021-05-24,4105.2487953167,32104.5918158,26.463502708333333
2021-05-25,4016.082620554,31399.894799499998,26.806173437500004
2021-05-26,4126.81653966,31799.7803573,23.8019053125
2021-05-27,3647.8869973895,28200.6534433,20.944123229166667
2021-05-28,3937.1709984199997,30460.7127192,21.636084687500002
2021-05-29,3437.50101718,26691.610383299998,20.5790509375
2021-05-30,3409.94139818,26288.1646582,21.280366041666667
2021-05-31,3748.52280227,28826.1561672,22.5377359375
2021-06-01,3988.496778156,30857.490758699998,24.100830104166665
2021-06-02,4006.205570888,30978.056755,24.449351041666663
2021-06-03,3969.151834554,30800.1262938,24.34477
2021-06-04,4028.629015781,31213.1946424,23.92861125
2021-06-05,3916.249270776,30255.6771988,23.4148225
2021-06-06,3789.375198274,29440.8812864,20.974018229166667
2021-06-07,2422.645148763,18380.1846665,18.811665625
2021-06-08,3905.43622061,30244.2440455,21.286715520833333
2021-06-09,3988.529066522,31100.666402900002,21.939001979166665
2021-06-10,4104.72275391,31637.8251546,22.055848333333333
2021-06-11,4008.013196807,31452.1960136,24.890526249999997
2021-06-12,4001.769321852,31625.4974096,26.866784270833335
2021-06-13,3969.362448076,31710.0751279,27.695840104166667
2021-06-14,3821.76846429,30750.04072616,29.805163645833332
2021-06-15,3391.9468147084,27387.096106689998,32.276535208333335
2021-06-16,3251.307185514,25631.749074299998,29.400597916666666
2021-06-17,3640.446327665,28938.69391853,29.352944375000003
2021-06-18,3167.446228331,25299.4296461,26.822002083333334
2021-06-19,3657.47093299781,29360.6373115,27.203812916666667
2021-06-20,3787.067576801,30159.7278328,25.705953124999997
2021-06-21,3751.701221892,30164.497373899998,26.124947916666667
2021-06-22,3336.43231477,26865.825286799998,25.753724375
2021-06-23,3223.8602674100002,26337.7832786,25.8225009375
2021-06-24,3834.610757306,30612.6949588,24.5107946875
2021-06-25,3829.75821539,30480.3223549,25.592416041666667
2021-06-26,3665.410336839,29759.1809758,27.72655979166667
2021-06-27,3641.482827982,29613.9151683,28.111277187499997
2021-06-28,3526.885204121,28707.6916932,27.827539895833336
2021-06-29,3014.48036435,24308.2649261,25.287004166666666
2021-06-30,3556.77878757,29047.9100766,26.473731041666667
2021-07-01,3558.8409520310997,29367.3262307,27.799871874999997
2021-07-02,3650.46334378008,29958.713568799998,28.2371984375
2021-07-03,3488.01609411,28115.1678373,28.417433333333335
2021-07-04,3650.08983534,29771.9405847,26.335981354166666
2021-07-05,3644.865055841,29728.8289731,26.696534062500003
2021-07-06,3602.76937199,29585.2111392,27.259465520833334
2021-07-07,3458.999399324,28516.514929999998,27.5223728125
2021-07-08,3335.48733339,27767.3956922,28.730954583333332
2021-07-09,3191.473808523,26591.86425881,30.361686145833332
2021-07-10,3234.923289209,26898.84088987,29.93430520833333
2021-07-11,3213.484187241,26839.96040272,28.462330833333336
2021-07-12,3310.359166871,27187.4240466,26.7994540625
2021-07-13,3247.030430369,26853.98173556,28.782466145833336
2021-07-14,3202.4191763406498,26457.23931245,28.6651075
2021-07-15,3262.9009955313,27109.3021504,28.19650354166667
2021-07-16,3265.813825842,27369.210646,27.6757053125
2021-07-17,3270.116521025,27477.730982099998,28.1418809375
2021-07-18,3125.26318193,26744.32608889,30.9856103125
2021-07-19,3299.6585837203,27849.316384836795,30.920994583333336
2021-07-20,3303.9656957944,27869.59152203,30.50073104166667
2021-07-21,3206.5944270863,27251.70633866,30.926641979166664
2021-07-22,2983.068587074,24840.46181693,28.701009062500002
2021-07-23,2959.4620735597,24822.7740383,27.635246979166666
2021-07-24,2215.25524187,18152.4252719,25.696863750000002
2021-07-25,2853.4374817899998,24178.556385699998,25.923647604166664
2021-07-26,3079.4889226,24653.5346043,25.223786145833333
2021-07-27,3837.63530719,30466.16780339,28.615614270833333
2021-07-28,3854.27786615,30672.22183388,29.923658958333334
2021-07-29,3825.11564063,30680.94413733,30.315547083333332
2021-07-30,2946.599017801,23179.85336435,28.939460625
2021-07-31,3822.57260846,30488.619875047,29.648389270833334
2021-08-01,3814.27888726,30550.372670204,30.031905520833334
2021-08-02,3828.96747142,30977.97999089,31.59571447916667
2021-08-03,3803.81487380308,30731.197226216,31.378052291666666
2021-08-04,3727.77078638,29978.196204739997,30.204778020833334
2021-08-05,3749.63115264,30068.57630652,29.489172916666664
2021-08-06,3831.5993098609997,30499.2772786,26.882443124999998
2021-08-07,3805.40768389,30464.0394525,26.375063125
2021-08-08,3746.211451014,29691.260481139998,26.26441125
2021-08-09,3634.5526584933,29250.8043617,27.548452916666665
2021-08-10,3519.888048767252,28697.99916599,29.787232083333333
2021-08-11,3005.16626186,24518.834777326,30.751600416666665
2021-08-12,3381.870471232,27611.191425779998,30.868230520833333
2021-08-13,3442.74464066565,27870.792454979997,29.518946041666666
2021-08-14,2804.726072768729,22493.80629861,29.509022708333333
2021-08-15,3282.71817568,26991.508643319,30.377953958333332
2021-08-16,3207.9180684499997,25887.13489092,28.968465520833334
2021-08-17,3242.40591496873,25974.3593477,26.868036875
2021-08-18,2198.06052448,16884.854317,24.316760104166665
2021-08-19,3097.581603279,24864.3226776,25.499521041666668
2021-08-20,2990.702096647,24089.0969231,24.087241979166667
2021-08-21,1609.527719469624,12736.6129035,22.653370624999997
2021-08-22,2725.6603178864,21912.6109457,23.674803645833332
2021-08-23,3223.7954497700402,25863.3740192,24.361750625
2021-08-24,3152.14940297,25546.8444894,26.042781770833333
2021-08-25,3150.37045217,26140.794296,28.949516666666668
2021-08-26,3216.86288827,26869.64754636,31.14508520833333
2021-08-27,3255.93998167,27300.859961175,31.08729364583333
2021-08-28,3183.56652363,26548.4744468,29.50809739583333
2021-08-29,3169.5864831721,26478.70458399,30.350932083333333
2021-08-30,3019.1935018199997,24757.0168205,26.975189270833337
2021-08-31,2411.408757395,19504.4471589,23.2191846875
2021-09-01,1998.2177433063,15999.6755489,23.0578440625
2021-09-02,2720.7633135886,22607.85517,24.203483958333333
2021-09-03,3165.816050914,26374.2823191,26.483849270833332
2021-09-04,3138.7546492723,26588.06395565,29.804982395833335
2021-09-05,2996.447525481,25809.169757742,32.280435312499996
2021-09-06,2984.1333207418,25128.171847499998,27.813875208333332
2021-09-07,2872.78111028,24095.3642371,27.808992083333333
2021-09-08,2849.3850734626,23987.26665809,29.1236815625
2021-09-09,2594.07157734,21959.407601857,30.197417187499997
2021-09-10,2710.58036761,23302.160741159998,30.52846166666667
2021-09-11,2849.20143315,24447.095672896,31.324536041666665
2021-09-12,2907.58034233,24993.51873286,30.836473229166668
2021-09-13,2901.258844906,24842.7227266,29.159275729166666
2021-09-14,2937.6582495258,24853.9767952,26.0771090625
2021-09-15,2927.42223527,24338.6383494,24.067828229166665
2021-09-16,2688.981069792709,22404.3123708,22.316893645833332
2021-09-17,2668.74542231,22038.0444318,22.5100284375
2021-09-18,2836.50571192,23562.0548218,22.88711375
2021-09-19,2817.04708608,23404.5647731,23.061430625
2021-09-20,2626.01340277,22086.2632307,25.878763958333334
2021-09-21,2620.900312159,22875.6425392,30.890280416666666
2021-09-22,2512.699355733,21804.77649502,30.7169803125
2021-09-23,1926.183044202,16014.6338141,27.678147604166668
2021-09-24,1865.703084694,15671.4425799,25.094536979166666
2021-09-25,2111.1634086359,18767.106544,24.464355625
2021-09-26,1844.20447498,16125.543394999999,21.09224875
2021-09-27,1251.24509724,10697.3167453,20.502771770833334
2021-09-28,1680.009193,14512.0502784,20.540250625000002
2021-09-29,2456.74958861,21313.811715,22.0166359375
2021-09-30,2742.262702405,23593.4954238,25.617283125
2021-10-01,2648.39414138,22987.9034427,26.06932875
2021-10-02,2562.3966801760002,22658.7903811,28.0007065625
2021-10-03,2472.2538159737,21935.45915668,28.324568020833336
2021-10-04,1646.18292754,14265.415960799999,26.98043020833333
2021-10-05,2780.838344939,23050.1079236,23.7040409375
2021-10-06,1618.4608409833,13328.991016,21.550494999999998
2021-10-07,1130.071832548,8939.6340743,20.702455833333335
2021-10-08,2028.6652968778,16505.2318319,19.207611458333336
2021-10-09,2669.25153199001,21321.2902626,20.3309846875
2021-10-10,2811.75564898,23097.8671276,21.827748645833335
2021-10-11,2593.80915424,21211.5857056,18.671628854166666
2021-10-12,2825.45382672,22834.4509696,18.203406770833332
2021-10-13,2706.1656826099997,22160.647701899998,19.308593229166664
2021-10-14,2616.828457743,21601.9507331,21.022716354166665
2021-10-15,2747.54193214,22412.5228912,25.80454125
2021-10-16,2680.349780862,22317.8892778,25.342515833333334
2021-10-17,2665.896519422,21811.977692599998,20.7232678125
2021-10-18,993.876691364,7718.6319833,16.391992604166667
2021-10-19,2475.1940931453,20517.611654599998,17.211967222222224
2021-10-20,2480.7724545245,20738.49137,19.180785104166667
2021-10-21,2438.21206634582,20632.6914686,21.060178958333335
2021-10-22,2274.096659061,18781.3648305,18.441869479166666
2021-10-23,1262.18890281429,10162.1024584,18.403293958333332
2021-10-24,2002.37704293,16280.817812700001,19.98115770833333
2021-10-25,650.36861212,5176.8938800999995,15.9693440625
2021-10-26,2555.37544071,20368.7585544,17.4468753125
2021-10-27,2438.12574981,20128.3822936,22.1642971875
2021-10-28,2380.13552023121,20048.9941388,26.473833854166667
2021-10-29,2361.73891711,19696.0794286,25.071890520833335
2021-10-30,2278.21470557,18630.9537595,20.730838229166668
2021-10-31,1413.464675681,11435.8565665,18.5690603125
2021-11-01,1263.70751119,9860.2826334,18.185484791666667
2021-11-02,2184.7780440736,17810.3517739,18.638757083333335
2021-11-03,2179.0669341588,18224.035627100002,21.606675
2021-11-04,2147.968844083,17900.6405823,21.585412395833334
2021-11-05,2170.5900535196,18363.9078805,22.247594895833334
2021-11-06,1840.9195059209999,15525.6731905,18.99698104166667
2021-11-07,1703.95091312,14195.8708762,17.8640571875
2021-11-08,1752.6637072,14623.6854714,17.6487021875
2021-11-09,1455.126068649,12086.985321,17.451171666666667
2021-11-10,1958.49355256,16492.6572177,21.01320114583333
2021-11-11,1978.6594658899999,17047.86653443,26.519781041666665
2021-11-12,1992.424610043,17162.99220464,29.9535428125
2021-11-13,1968.548627529,16970.224338,25.280194270833334
2021-11-14,1986.00369802,17096.9001326,25.133288645833332
2021-11-15,1928.599939108,16323.6226572,22.681069895833332
2021-11-16,1671.9722791923,13828.448526099999,18.3550271875
2021-11-17,1648.461318899,13656.48384,17.810494270833335
2021-11-18,1550.1748592683,12622.864756500001,17.789407604166666
2021-11-19,1306.4610700627,10635.0596259,16.2963125
2021-11-20,1474.52917695,12167.7510041,16.758461145833333
2021-11-21,1956.523190954,16242.4107135,24.73832625
2021-11-22,1705.850108092029,14439.3125265,23.759765
2021-11-23,1825.60670707,15276.3221143,20.1553778125
2021-11-24,1837.564519987,15178.8317274,18.170736927083333
2021-11-25,2054.364445893,16818.7546829,20.8983090625
2021-11-26,1975.72425325733,16462.3830231,18.216627114583336
2021-11-27,1894.602814554,15915.159111699999,18.915059083333333
2021-11-28,1854.067115453,15717.4496616,20.375393229166665
2021-11-29,1806.2180157,15313.311216099999,20.714418645833334
2021-11-30,1792.607238742,15202.4429681,20.422900000000002
2021-12-01,1797.999144693,15204.6778907,21.5478553125
2021-12-02,1737.14048335,14425.1189925,16.545951354166665
2021-12-03,1296.106790839,10605.9536698,15.128372604166666
2021-12-04,880.246897267,7180.9842705,14.118921354166666
2021-12-05,1317.193067706,10841.5200537,14.423055208333333
2021-12-06,1476.22975221,12132.6150974,15.700248208333333
2021-12-07,968.0836647250001,8406.9976211,15.735243124999998
2021-12-08,1403.61144408,12016.8740244,14.908583875
2021-12-09,356.39470024999997,2850.0612661,13.142769583333333
2021-12-10,1213.901953609,9618.8059335,12.118580239583332
2021-12-11,1878.50187344,15375.9283926,13.348138447916668
2021-12-12,1822.491803758,15017.6122736,13.327367395833333
2021-12-13,523.4785684167,4111.1752019000005,12.263860166666667
2021-12-14,257.39378144665,2056.1704121,10.760111333333333
2021-12-15,1929.66537398,15015.9040927,9.588622031249999
2021-12-16,1668.790477276,13078.3134461,10.748525489583335
2021-12-17,1976.00637457,15577.0480632,13.99708396875
2021-12-18,1986.27033903,15783.0603322,14.003791364583334
2021-12-19,1946.35817355,15453.978182500001,13.904718302083333
2021-12-20,1745.53733545393,13594.1355858,14.517615625
2021-12-21,922.638788394,7169.0389315,15.692606458333332
2021-12-22,1340.56173217,10364.8849195,15.987237645833332
2021-12-23,227.169788941,1826.4805197,13.415064270833334
2021-12-24,1080.51377556,7948.3442211,13.129494375
2021-12-25,940.8350896087201,7206.8549699,11.331567020833333
2021-12-26,2018.6116681,15346.1078716,11.274120312500001
2021-12-27,965.38144744,7183.6649132,9.579448291666667
2021-12-28,879.7202937522,6436.3656595,9.762721625
2021-12-29,933.9005741349999,7017.9675209,11.08168190625
2021-12-30,571.844321849,4269.8783532,12.881378645833335
2021-12-31,1889.865636402,14741.4778095,12.494003854166666
2022-01-01,2073.394962003,15972.536074,12.928566114583333
2022-01-02,2127.482957638,16430.1848616,11.78711
2022-01-03,2097.412638976,16198.3964917,11.686277291666668
2022-01-04,2014.5564603676,15548.3653743,12.158647010416667
2022-01-05,1961.7283388600001,15464.0705202,15.076826885416667
2022-01-06,1960.7652654304,15583.733416000001,17.646639166666667
2022-01-07,1937.7126980127,14950.4023595,13.901721427083332
2022-01-08,1582.3015106796,12202.4257688,14.887657916666667
2022-01-09,2099.195817688,16397.1626811,16.1697064375
2022-01-10,1210.29797186822,9128.4852962,15.647096385416667
2022-01-11,2058.22604747,16487.1192797,18.00586353125
2022-01-12,1362.8263433,10603.5218593,17.471146520833333
2022-01-13,797.17779546,6122.0173158,18.2581021875
2022-01-14,1907.800378315,14991.5307439,20.5647034375
2022-01-15,586.430337256,4481.9312034,20.267669791666666
2022-01-16,1467.5842693289999,11685.1391328,20.260226145833332
2022-01-17,888.526492302,6827.1334061,17.3116315625
2022-01-18,1336.15943806,10787.4376049,16.068126770833334
2022-01-19,1778.66850784,14425.1280237,16.381206666666667
2022-01-20,2109.58287346,17427.899661,19.5779228125
2022-01-21,2085.6368644266,17004.8483276,17.165063749999998
2022-01-22,2242.176047034,17680.9665067,18.306039479166667
2022-01-23,2183.7730037763,17712.3852516,19.970026666666666
2022-01-24,2204.113919556,17828.9537091,16.343241510416664
2022-01-25,2168.497818338,17351.8473821,15.955467697916667
2022-01-26,2198.86411923,17518.7705875,16.801024385416667
2022-01-27,2289.278052415,18590.6744331,17.48396440625
2022-01-28,2027.039464705,15930.270969700001,19.0651846875
2022-01-29,874.27320334,6726.7702997,14.392122802083334
2022-01-30,2331.95391467,18807.8971694,14.7997970625
2022-01-31,1322.29538914,10197.1421551,13.996505291666667
2022-02-01,1578.89509019,12571.3893996,14.628158854166665
