,ac_power_sum_inverters_daily_integral,irradiance_poa_o_155_daily_integral,temperature_ambient_o_155_daily_mean
2017-12-23,2653.512029235,10779.0,47.291666666666664
2017-12-24,3789.2770810489997,16300.0,52.510416666666664
2017-12-25,2672.2003504313,11112.0,51.46875
2017-12-26,3409.8792713520997,14477.0,53.21875
2017-12-27,3793.560130434,16883.0,55.875
2017-12-28,3925.8964216982,17574.0,57.083333333333336
2017-12-29,3896.573357148,17507.0,57.614583333333336
2017-12-30,3925.146084873,17551.0,56.458333333333336
2017-12-31,2242.6712564237,9430.0,52.729166666666664
2018-01-01,3743.5741507118,16876.0,55.947916666666664
2018-01-02,3387.415278234,15248.0,58.958333333333336
2018-01-03,2736.5328699355,12474.0,60.020833333333336
2018-01-04,3755.4973479793,17043.0,62.802083333333336
2018-01-05,3805.05492993,17206.0,58.885416666666664
2018-01-06,2568.4769381759997,10915.0,60.0
2018-01-07,3149.809333244,13755.0,61.604166666666664
2018-01-08,1905.4832268589,8306.0,61.208333333333336
2018-01-09,2682.2422786583998,12596.0,62.583333333333336
2018-01-10,2765.415120774,11703.0,56.041666666666664
2018-01-11,4343.8901423709995,18065.0,56.5625
2018-01-12,4309.805191256,18104.0,57.78125
2018-01-13,4424.949550063,18533.0,60.666666666666664
2018-01-14,4051.2619552766,16982.0,61.8125
2018-01-15,4184.358124973,17555.0,59.604166666666664
2018-01-16,3233.9385064453,13158.0,59.479166666666664
2018-01-17,4362.7425996732,18307.0,57.072916666666664
2018-01-18,4323.039947629,18189.0,57.104166666666664
2018-01-19,4367.430092857,18491.0,58.0625
2018-01-20,1733.400196899,6413.0,52.947916666666664
2018-01-21,4881.433825416,19574.0,48.78125
2018-01-22,4115.281864937,16789.0,48.5
2018-01-23,4718.917661136,19809.0,54.40625
2018-01-24,4812.447217587,20256.0,55.5625
2018-01-25,4578.8511810009995,19247.0,58.208333333333336
2018-01-26,4570.250969232,18949.0,56.75
2018-01-27,4728.041840389,19921.0,57.333333333333336
2018-01-28,4763.84094414,20249.0,63.96875
2018-01-29,4860.126399773,20613.0,68.92708333333333
2018-01-30,4227.038966309,18351.0,62.322916666666664
2018-01-31,4794.2052546393,20682.0,61.583333333333336
2018-02-01,4602.4969890232,19827.0,60.65625
2018-02-02,4340.851455495,18377.0,61.375
2018-02-03,4769.84998975,20508.0,61.979166666666664
2018-02-04,4686.5625195812,20289.0,62.989583333333336
2018-02-05,4705.3612304375,20287.0,62.354166666666664
2018-02-06,4760.868011583,20444.0,63.65625
2018-02-07,5085.6679472436,21648.0,64.46875
2018-02-08,4978.640538166,21701.0,65.53125
2018-02-09,4965.431660164,21550.0,65.13541666666667
2018-02-10,4562.2919252847,19264.0,63.854166666666664
2018-02-11,5192.6651367403,21532.0,63.479166666666664
2018-02-12,1106.5530225044,4149.0,57.875
2018-02-13,3332.960214421,13841.0,62.21875
2018-02-14,1090.1694482694,4046.0,54.28125
2018-02-15,3802.9426926991,15380.0,59.010416666666664
2018-02-16,2500.6796400773,9504.0,57.53125
2018-02-17,4376.6101858573,17617.0,58.427083333333336
2018-02-18,4567.429548109,18706.0,60.28125
2018-02-19,2804.951093492,11370.0,56.71875
2018-02-20,5738.9176523570095,23537.0,48.90625
2018-02-21,5581.8376014308,22839.0,49.28125
2018-02-22,5728.590789286,23372.0,49.791666666666664
2018-02-23,4172.469737311,17092.0,48.072916666666664
2018-02-24,5840.4271396409995,24047.0,48.916666666666664
2018-02-25,5872.823078694,24467.0,49.1875
2018-02-26,5814.451397875,24346.0,51.71875
2018-02-27,5066.6932538684,20330.0,52.458333333333336
2018-02-28,5450.806557174,23060.0,50.9375
2018-03-01,5831.6424140143,24334.0,54.020833333333336
2018-03-02,5818.6944333276,24697.0,58.34375
2018-03-03,5891.122916318,24714.0,59.28125
2018-03-04,5607.2628170689995,23295.0,57.90625
2018-03-05,6082.085487166,25780.0,57.4375
2018-03-06,5546.745924152,24183.0,62.260416666666664
2018-03-07,3901.821965472,15839.0,64.9375
2018-03-08,5020.311642148999,21153.0,67.5625
2018-03-09,5580.1248548998,24025.0,67.42708333333333
2018-03-10,1704.011768409,6538.0,63.739583333333336
2018-03-11,4703.077214225,19539.0,65.07291666666667
2018-03-12,5801.670794766,24397.0,69.09375
2018-03-13,4008.522106128,16679.0,70.15625
2018-03-14,5695.016498893,25600.0,70.0
2018-03-15,4759.305963207,20247.0,61.729166666666664
2018-03-16,5274.076181347,22201.0,61.666666666666664
2018-03-17,6226.9547204957,26022.0,60.520833333333336
2018-03-18,6217.283804953,26395.0,60.239583333333336
2018-03-19,6069.68355335,26397.0,61.9375
2018-03-20,6179.5192981010005,26621.0,65.02083333333333
2018-03-21,5264.420616976,22236.0,69.27083333333333
2018-03-22,3879.231846232,15783.0,73.58333333333333
2018-03-23,5921.6280174387,25716.0,74.84375
2018-03-24,4968.9745986497,20592.0,67.64583333333333
2018-03-25,6022.3802255752,25583.0,64.67708333333333
2018-03-26,6379.435586516,27383.0,62.1875
2018-03-27,6144.54329831,26295.0,65.01041666666667
2018-03-28,6419.05380981092,27722.0,67.52083333333333
2018-03-29,6255.3786727405595,27240.0,71.55208333333333
2018-03-30,6343.456336006,27877.0,75.75
2018-03-31,5673.6112937729,24684.0,77.16666666666667
2018-04-01,5163.9054821638,22723.0,77.48958333333333
2018-04-02,6354.066027495,28014.0,75.90625
2018-04-03,6156.974155877,26897.0,75.125
2018-04-04,5451.389182398,23492.0,75.22916666666667
2018-04-05,5879.201048792,25790.0,77.19791666666667
2018-04-06,5831.936925855,25495.0,78.36458333333333
2018-04-07,6224.939346712,27009.0,82.64583333333333
2018-04-08,6369.6557779965,28241.0,82.51041666666667
2018-04-09,6410.0595227628,28756.0,79.375
2018-04-10,6178.4951841618,27676.0,81.34375
2018-04-11,6027.225935961,26141.0,80.89583333333333
2018-04-12,6381.766146643,27708.0,75.46875
2018-04-13,6893.1173929486,29570.0,66.94791666666667
2018-04-14,6824.9959662349,29574.0,69.66666666666667
2018-04-15,5900.062713522,25843.0,72.91666666666667
2018-04-16,3342.9107718056,13301.0,73.05208333333333
2018-04-17,6865.683668201,29789.0,67.46875
2018-04-18,6755.9133268057,29539.0,68.57291666666667
2018-04-19,5472.98989692411,22307.0,66.29166666666667
2018-04-20,6789.4827530276,28966.0,66.86458333333333
2018-04-21,6608.315984959,28878.0,75.0
2018-04-22,6400.0848768181595,28395.0,78.92708333333333
2018-04-23,6580.534895881,29123.0,80.58333333333333
2018-04-24,6463.2796716878,28693.0,82.66666666666667
2018-04-25,6574.8472798748,29177.0,84.17708333333333
2018-04-26,5632.785690163,24289.0,84.51041666666667
2018-04-27,6465.820552946,28876.0,85.85416666666667
2018-04-28,6668.3232024339995,29193.0,84.29166666666667
2018-04-29,6672.197217322,28938.0,79.28125
2018-04-30,6181.317152261,25925.0,74.60416666666667
2018-05-01,4570.918594463,17706.0,68.19791666666667
2018-05-02,6457.549282456,27319.0,66.04166666666667
2018-05-03,6804.85646467,29253.0,70.92708333333333
2018-05-04,6796.9616417675,29883.0,79.11458333333333
2018-05-05,6754.708019095,30122.0,84.79166666666667
2018-05-06,5561.5169926942,24718.0,87.90625
2018-05-07,5752.7562149582,25797.0,88.17708333333333
2018-05-08,6670.145770907,30069.0,87.70833333333333
2018-05-09,6624.5487007877,29848.0,88.63541666666667
2018-05-10,6712.0820071609,29747.0,89.35416666666667
2018-05-11,6734.1103399002,29336.0,85.53125
2018-05-12,6934.524944356,29671.0,78.71875
2018-05-13,6919.3269815209,30300.0,77.4375
2018-05-14,6834.099038307,30026.0,79.45833333333333
2018-05-15,6808.42820427,30298.0,82.4375
2018-05-16,6848.135051244,30695.0,83.79166666666667
2018-05-17,6898.7215495499995,30428.0,83.97916666666667
2018-05-18,6844.444259573,30277.0,81.79166666666667
2018-05-19,6818.337931293,30297.0,82.75
2018-05-20,6754.166891223,30078.0,84.3125
2018-05-21,5968.218220904,26187.0,82.47916666666667
2018-05-22,6882.593697929699,30188.0,81.0625
2018-05-23,6870.828329792,30369.0,80.625
2018-05-24,6815.65732098,30358.0,84.34375
2018-05-25,6929.8741925585,30902.0,85.36458333333333
2018-05-26,6718.427431389,29522.0,80.21875
2018-05-27,6921.159500087,30316.0,80.39583333333333
2018-05-28,6831.6767585716,30284.0,85.58333333333333
2018-05-29,6810.5927079370995,30337.0,89.92708333333333
2018-05-30,6777.9328531723995,30335.0,90.27083333333333
2018-05-31,6911.4408878994,30875.0,86.48958333333333
2018-06-01,6773.3588524756,30150.0,87.30208333333333
2018-06-02,6731.2424277291,30517.0,89.6875
2018-06-03,6812.064994632,31090.0,92.07291666666667
2018-06-04,6775.3066214272,30914.0,93.17708333333333
2018-06-05,6437.7599719094,28894.0,91.80208333333333
2018-06-06,5853.871073886,26033.0,89.35416666666667
2018-06-07,6840.9472767813995,30865.0,90.08333333333333
2018-06-08,6799.761410468001,30840.0,91.67708333333333
2018-06-09,6806.7705697827,30519.0,91.28125
2018-06-10,6882.6119142729995,30696.0,91.51041666666667
2018-06-11,6753.942525018,30541.0,91.0625
2018-06-12,6559.2926478792,29844.0,92.90625
2018-06-13,5740.8337287788,26459.0,96.30208333333333
2018-06-14,6571.1845900419,29531.0,98.36458333333333
2018-06-15,3365.4995254543,13818.0,88.54166666666667
2018-06-16,3505.170720998,13861.0,79.05208333333333
2018-06-17,6992.528034385,30096.0,85.375
2018-06-18,7060.3349956576,31355.0,86.5
2018-06-19,6953.6764696685095,30943.0,89.53125
2018-06-20,6917.060699668999,31384.0,93.48958333333333
2018-06-21,6837.5251232984,30993.0,96.41666666666667
2018-06-22,6881.776148840399,31402.0,96.71875
2018-06-23,6819.57119068828,30393.0,95.95833333333333
2018-06-24,6846.044292619,30708.0,92.65625
2018-06-25,6804.7399124041,30702.0,93.53125
2018-06-26,6671.1233988,31252.0,94.88541666666667
2018-06-27,6795.3692629205,31008.0,95.33333333333333
2018-06-28,6792.584264223,30160.0,95.46875
2018-06-29,6765.1411223533,30236.0,93.5625
2018-06-30,6873.872033815,31034.0,92.46875
2018-07-01,6907.3179884989995,31158.0,91.4375
2018-07-02,6827.745185853,30921.0,92.57291666666667
2018-07-03,6777.451025054,30244.0,94.88541666666667
2018-07-04,6187.8936332759995,27862.0,94.92708333333333
2018-07-05,6452.43054022,29699.0,100.20833333333333
2018-07-06,6476.704675215,28617.0,100.75
2018-07-07,6454.9088930679,29089.0,101.66666666666667
2018-07-08,5902.776624968,26238.0,100.78125
2018-07-09,5217.707662081,23461.0,89.11458333333333
2018-07-10,4966.776695135,20672.0,84.96875
2018-07-11,5980.68906834,25937.0,87.66666666666667
2018-07-12,5268.792929328,23003.0,86.09375
2018-07-13,6038.469076611,27145.0,92.07291666666667
2018-07-14,4656.870637108,21191.0,90.33333333333333
2018-07-15,4145.100153167,18384.0,89.64583333333333
2018-07-16,5336.901413833,23821.0,94.44791666666667
2018-07-17,6094.5094408999,27866.0,95.65625
2018-07-18,6353.360942593,28088.0,93.72916666666667
2018-07-19,6386.92363631,28420.0,96.83333333333333
2018-07-20,5974.529825254,26793.0,99.47916666666667
2018-07-21,5556.446091293,24499.0,91.14583333333333
2018-07-22,6474.0497810816,29145.0,96.90625
2018-07-23,6262.24029052,28781.0,101.98958333333333
2018-07-24,6007.0291381097995,27587.0,102.26041666666667
2018-07-25,5952.9753236309,27282.0,102.3125
2018-07-26,5942.575214251,26189.0,100.97916666666667
2018-07-27,5975.868426016,26727.0,99.63541666666667
2018-07-28,5856.96918433,26195.0,96.52083333333333
2018-07-29,5305.351581799,23641.0,94.86458333333333
2018-07-30,5817.355680924,26349.0,95.82291666666667
2018-07-31,5559.5191736563,25242.0,93.36458333333333
2018-08-01,6070.974006142,27278.0,98.51041666666667
2018-08-02,5709.144086708,25449.0,95.60416666666667
2018-08-03,6179.328025853,27870.0,95.08333333333333
2018-08-04,6225.573395483,27942.0,99.34375
2018-08-05,6251.732935864,28206.0,100.1875
2018-08-06,6197.3319731146,28362.0,100.6875
2018-08-07,6030.541993821,27218.0,100.29166666666667
2018-08-08,5820.488639945,25914.0,92.59375
2018-08-09,5426.6288711634,24018.0,91.9375
2018-08-10,5887.612033372,25748.0,90.33333333333333
2018-08-11,6182.6038583944,27180.0,89.0
2018-08-12,6201.752762922,27177.0,92.45833333333333
2018-08-13,6117.2183379156,26444.0,91.89583333333333
2018-08-14,5912.6789550167,25949.0,93.65625
2018-08-15,4259.962256868,18166.0,89.78125
2018-08-16,4723.1515753169,20394.0,89.33333333333333
2018-08-17,5339.036467633,23406.0,91.01041666666667
2018-08-18,5209.442246841,22420.0,95.60416666666667
2018-08-19,6084.820906033,27013.0,97.5
2018-08-20,5989.2875090711,26283.0,99.34375
2018-08-21,5641.3566622998,24383.0,94.57291666666667
2018-08-22,5632.496746967,24273.0,92.625
2018-08-23,5861.676860674,25474.0,91.89583333333333
2018-08-24,5948.560474349,25723.0,91.71875
2018-08-25,5724.426389302999,24403.0,89.10416666666667
2018-08-26,6023.5677045826,26432.0,92.41666666666667
2018-08-27,6127.382215013,26989.0,93.97916666666667
2018-08-28,6116.20228978,27383.0,91.875
2018-08-29,6044.731321349,26861.0,91.36458333333333
2018-08-30,5669.3342080713,25096.0,92.03125
2018-08-31,5906.031180892,25967.0,93.875
2018-09-01,5149.7223651194,22389.0,94.6875
2018-09-02,5819.470095111,25305.0,89.55208333333333
2018-09-03,6003.8515780938,26280.0,88.39583333333333
2018-09-04,5827.987615999,25585.0,89.5625
2018-09-05,5868.9244897857,25899.0,91.51041666666667
2018-09-06,5889.6961836222,26121.0,91.58333333333333
2018-09-07,5822.838472244,26026.0,92.79166666666667
2018-09-08,5830.564799766,26098.0,94.29166666666667
2018-09-09,5746.110813528,25698.0,94.15625
2018-09-10,5803.584179181,25793.0,93.80208333333333
2018-09-11,5847.137282614,26173.0,92.27083333333333
2018-09-12,5964.4359131969995,26724.0,90.17708333333333
2018-09-13,5861.6215062347,26337.0,88.34375
2018-09-14,5734.620757868,26100.0,91.52083333333333
2018-09-15,5554.6089394699,25787.0,93.71875
2018-09-16,5456.665974152,24588.0,94.04166666666667
2018-09-17,5458.0967487344,25165.0,94.39583333333333
2018-09-18,5523.621483348,25031.0,93.89583333333333
2018-09-19,1291.0895834413,5099.0,81.86458333333333
2018-09-20,5698.152308244,24785.0,85.48958333333333
2018-09-21,5571.1156238151,24734.0,88.6875
2018-09-22,5571.625945329,24665.0,89.55208333333333
2018-09-23,5665.435506709,24643.0,88.53125
2018-09-24,5335.484581993,23545.0,90.71875
2018-09-25,5525.16483072,24568.0,88.69791666666667
2018-09-26,5528.4932722359,24725.0,89.8125
2018-09-27,5477.227556633699,24626.0,89.02083333333333
2018-09-28,5449.065592332699,24483.0,88.39583333333333
2018-09-29,5460.165858243,24051.0,88.69791666666667
2018-09-30,2939.061589111,12285.0,82.34375
2018-10-01,1542.0091299963,5822.0,74.32291666666667
2018-10-02,1571.8145804887001,5918.0,73.01041666666667
2018-10-03,4467.008955602,20406.0,79.1875
2018-10-04,5605.65977656,23559.0,78.30208333333333
2018-10-05,5578.362192697,23972.0,75.22916666666667
2018-10-06,4395.364969621,17915.0,74.53125
2018-10-07,3899.517019517,16890.0,65.28125
2018-10-08,5526.660899328,23386.0,67.10416666666667
2018-10-09,5575.734303606,23685.0,68.70833333333333
2018-10-10,5540.520262627,23364.0,71.0625
2018-10-11,3627.895608762,15406.0,73.25
2018-10-12,4164.79157465842,17737.0,73.45833333333333
2018-10-13,982.3452085381,3955.0,67.125
2018-10-14,3911.6996022566,16538.0,68.28125
2018-10-15,5115.7985573967,20657.0,67.22916666666667
2018-10-16,3679.320433875,14144.0,62.385416666666664
2018-10-17,5568.0912712821,22392.0,66.51041666666667
2018-10-18,5458.513553033,22562.0,68.63541666666667
2018-10-19,5445.1930929209,22602.0,72.13541666666667
2018-10-20,5122.13989918,21198.0,79.6875
2018-10-21,4208.319562145,16865.0,78.40625
2018-10-22,4955.6478831563,20905.0,75.47916666666667
2018-10-23,4415.7208699328,18555.0,75.07291666666667
2018-10-24,4909.2255800224,20694.0,72.46875
2018-10-25,4959.4389659372,21001.0,73.28125
2018-10-26,4983.34105181,21308.0,72.82291666666667
2018-10-27,5012.36566553957,21612.0,72.40625
2018-10-28,4413.612824025,18723.0,73.16666666666667
2018-10-29,3843.463052579,15848.0,72.25
2018-10-30,4788.0804437166,20114.0,72.40625
2018-10-31,4969.1353231998,20606.0,66.89583333333333
2018-11-01,4773.4247133829995,19844.0,64.22916666666667
2018-11-02,4868.113764944,20626.0,66.375
2018-11-03,4804.987341840299,20230.0,66.77083333333333
2018-11-04,4107.0032475496,16884.0,66.95833333333333
2018-11-05,4699.791328372,19899.0,66.03125
2018-11-06,4616.2863904193,19637.0,66.47916666666667
2018-11-07,4548.4899800241,19402.0,66.78125
2018-11-08,4477.7432403258,19071.0,67.15625
2018-11-09,4884.2464792758,19804.0,65.85416666666667
2018-11-10,4596.807410026299,19208.0,63.916666666666664
2018-11-11,4710.117760897,19512.0,59.635416666666664
2018-11-12,5109.7754682263,20313.0,55.65625
2018-11-13,4902.755226788,19957.0,56.0625
2018-11-14,2956.5340490138,11492.0,53.34375
2018-11-15,4695.903308664,19874.0,57.46875
2018-11-16,4569.510918913999,19399.0,57.677083333333336
2018-11-17,4317.615368474,17931.0,57.322916666666664
2018-11-18,4176.5664647998,17745.0,58.09375
2018-11-19,4183.6360854708,17357.0,58.09375
2018-11-20,3734.106967102,16042.0,61.802083333333336
2018-11-21,4186.915151123,17707.0,59.6875
2018-11-22,1925.67349331,7547.0,58.104166666666664
2018-11-23,4052.6802416466,16825.0,57.364583333333336
2018-11-24,4213.499528053,17594.0,57.260416666666664
2018-11-25,4431.028149307,18347.0,57.885416666666664
2018-11-26,4328.9224348669995,18287.0,59.15625
2018-11-27,4208.0379773157,17916.0,58.645833333333336
2018-11-28,4158.9851663,17675.0,58.604166666666664
2018-11-29,2007.1146404,8087.0,56.5625
2018-11-30,2958.2911437104,11819.0,55.625
2018-12-01,4136.212519711,16334.0,54.927083333333336
2018-12-02,3442.705076789,13794.0,53.625
2018-12-03,3875.4342680269997,15687.0,49.1875
2018-12-04,2563.8458222614,9914.0,50.666666666666664
2018-12-05,4109.2500355151,16832.0,56.59375
2018-12-06,522.28330979215,1936.0,54.1875
2018-12-07,3345.5997969606,13378.0,59.083333333333336
2018-12-08,4225.6947117064,17173.0,56.770833333333336
2018-12-09,4265.3707767129,17536.0,56.177083333333336
2018-12-10,2648.5565180172,10228.0,56.979166666666664
2018-12-11,2915.917529187,11392.0,59.052083333333336
2018-12-12,3992.5166486486,16266.0,54.208333333333336
2018-12-13,4455.898383004,17909.0,53.239583333333336
2018-12-14,2657.167823275,10570.0,49.802083333333336
2018-12-15,2257.02533107,8822.0,55.489583333333336
2018-12-16,3502.856079829,13943.0,56.739583333333336
2018-12-17,2803.430565755,11337.0,55.90625
2018-12-18,4151.658432943,17116.0,57.1875
2018-12-19,4150.5430040699,17297.0,55.166666666666664
2018-12-20,4135.7618634733,17461.0,56.09375
2018-12-21,2220.362086563,8771.0,54.729166666666664
2018-12-22,3918.0439840812,16683.0,55.53125
2018-12-23,3951.84290363,16208.0,56.239583333333336
2018-12-24,4031.4005280706997,16623.0,55.71875
2018-12-25,2893.6356453596,11959.0,52.75
2018-12-26,4105.188763813,16581.0,51.364583333333336
2018-12-27,3224.109731186,12646.0,48.416666666666664
2018-12-28,4391.9189421788,17699.0,45.489583333333336
2018-12-29,4409.320247961,17749.0,45.760416666666664
2018-12-30,4172.676889345,16984.0,44.270833333333336
2018-12-31,612.7891294138,2318.0,38.833333333333336
2019-01-01,4137.7047142865,16225.0,41.447916666666664
2019-01-02,4571.637193335,17951.0,42.760416666666664
2019-01-03,4470.530966575,18018.0,41.635416666666664
2019-01-04,4414.2952805758,18128.0,47.71875
2019-01-05,1980.527963848,7600.0,51.395833333333336
2019-01-06,1087.3768681267,3781.0,49.864583333333336
2019-01-07,4153.813426311,16724.0,51.114583333333336
2019-01-08,4374.354903276,17997.0,54.625
2019-01-09,3226.773803956,13251.0,57.510416666666664
2019-01-10,2813.739401611,11425.0,56.71875
2019-01-11,4158.78869004036,16918.0,53.635416666666664
2019-01-12,3782.0599591679998,15193.0,55.53125
2019-01-13,4131.9402709976,15748.0,53.489583333333336
2019-01-14,3265.7843381222,12547.0,57.333333333333336
2019-01-15,761.7928773182,2849.0,55.395833333333336
2019-01-16,4212.4227660081,17459.0,57.34375
2019-01-17,3521.3267484877,13934.0,56.708333333333336
2019-01-18,4399.426583028,17787.0,59.15625
2019-01-19,4557.691248081,18812.0,56.625
2019-01-20,3887.98231281,15462.0,57.3125
2019-01-21,4416.48449266,17223.0,54.03125
2019-01-22,4861.665396167,19529.0,52.78125
2019-01-23,4834.442010779,19650.0,49.072916666666664
2019-01-24,4790.568799085,19861.0,53.34375
2019-01-25,4592.415564755,19114.0,55.854166666666664
2019-01-26,5002.382863344,20163.0,57.1875
2019-01-27,4516.243306984999,18537.0,57.416666666666664
2019-01-28,4373.0704019574,18022.0,58.010416666666664
2019-01-29,2928.6069408648,11691.0,59.364583333333336
2019-01-30,3325.346350706,13375.0,61.802083333333336
2019-01-31,3192.618284108,13037.0,59.3125
2019-02-01,4638.3624347886,19101.0,61.927083333333336
2019-02-02,2810.3717746275197,11226.0,62.479166666666664
2019-02-03,1974.7881629055,7691.0,59.645833333333336
2019-02-04,2346.848324277,9870.0,56.71875
2019-02-05,3168.783644544,12686.0,55.875
2019-02-06,5515.9944611982,21639.0,49.260416666666664
2019-02-07,5462.0406866899,21987.0,45.0
2019-02-08,5342.3877658114,21880.0,49.479166666666664
2019-02-09,2177.931185726,8180.0,47.989583333333336
2019-02-10,5237.6424346727,21478.0,48.958333333333336
2019-02-11,5534.601411867,22350.0,50.375
2019-02-12,5191.414482153,21456.0,51.0
2019-02-13,2587.8744515376,9882.0,56.010416666666664
2019-02-14,927.56768267,3301.0,55.072916666666664
2019-02-15,4075.034519552,16317.0,58.322916666666664
2019-02-16,5296.0351397377,21787.0,54.71875
2019-02-17,4582.278174582,18655.0,49.75
2019-02-18,4201.869045732999,17799.0,47.916666666666664
2019-02-19,5893.039637123,23554.0,45.979166666666664
2019-02-20,5576.192870853,22093.0,46.4375
2019-02-21,1075.8587269280001,4104.0,45.416666666666664
2019-02-22,2093.051708512,8475.0,41.697916666666664
2019-02-23,5922.903807837,24102.0,44.96875
2019-02-24,5308.7472363422,21363.0,49.0625
2019-02-25,5039.737426567,20667.0,52.041666666666664
2019-02-26,4911.578718361,20031.0,56.416666666666664
2019-02-27,4935.8664961526,21215.0,62.5
2019-02-28,5567.105136432,23407.0,61.635416666666664
2019-03-01,4496.679791028,19299.0,64.23958333333333
2019-03-02,3686.702917879,14533.0,62.510416666666664
2019-03-03,5707.453364068,23619.0,62.1875
2019-03-04,5261.124846186,21676.0,61.729166666666664
2019-03-05,5825.217424237,25065.0,63.385416666666664
2019-03-06,5276.849786585,22292.0,70.28125
2019-03-07,4071.563892262,16542.0,65.54166666666667
2019-03-08,4709.846052396,19689.0,61.083333333333336
2019-03-09,5294.549279859,21562.0,54.947916666666664
2019-03-10,5756.2430380447,23833.0,57.635416666666664
2019-03-11,2766.82744920065,10974.0,58.427083333333336
2019-03-12,2038.225734217,7800.0,53.979166666666664
2019-03-13,6232.9047554799,26154.0,55.875
2019-03-14,6315.628182965,26557.0,52.916666666666664
2019-03-15,5744.373968883,23750.0,62.197916666666664
2019-03-16,6139.264542,25758.0,67.30208333333333
2019-03-17,6112.574061377,25953.0,65.71875
2019-03-18,6087.864363155,26186.0,67.80208333333333
2019-03-19,5715.35764242,24684.0,68.8125
2019-03-20,4548.0689885373995,19181.0,68.60416666666667
2019-03-21,5154.780713768,21430.0,61.65625
2019-03-22,6308.287717321,26881.0,61.489583333333336
2019-03-23,6007.106652962,25514.0,64.20833333333333
2019-03-24,6116.3651454578,26087.0,65.70833333333333
2019-03-25,6342.6239896799,27695.0,67.96875
2019-03-26,5112.562746521,21737.0,71.8125
2019-03-27,3782.6407307160002,15290.0,69.59375
2019-03-28,6295.2885866142,27160.0,69.45833333333333
2019-03-29,6417.2299138601,27688.0,69.15625
2019-03-30,6510.1210533067,28145.0,68.82291666666667
2019-03-31,6466.2002450117,28057.0,69.09375
2019-04-01,5874.0761115221,25197.0,70.98958333333333
2019-04-02,5806.286455472899,24988.0,71.05208333333333
2019-04-03,6353.93587679836,26881.0,69.625
2019-04-04,5447.0333215235,23673.0,69.3125
2019-04-05,5980.785571153,25722.0,68.40625
2019-04-06,6391.3954849492,27292.0,71.02083333333333
2019-04-07,6390.345344775,27999.0,75.53125
2019-04-08,6376.7968596167,28283.0,79.98958333333333
2019-04-09,6050.103083219,27083.0,79.69791666666667
2019-04-10,6842.1701714422,29130.0,66.90625
2019-04-11,6064.77444285,25329.0,66.29166666666667
2019-04-12,4444.595585135,20111.0,67.92708333333333
2019-04-13,6676.355367929,28674.0,66.83333333333333
2019-04-14,6355.296513271,27221.0,70.35416666666667
2019-04-15,5573.027850285,23595.0,72.71875
2019-04-16,4637.780423081,19339.0,66.86458333333333
2019-04-17,6543.567160364,28104.0,68.16666666666667
2019-04-18,6625.9827675312,29017.0,75.45833333333333
2019-04-19,6614.464644278,29821.0,81.29166666666667
2019-04-20,6605.55413853,29064.0,80.82291666666667
2019-04-21,6825.261405612,29565.0,77.27083333333333
2019-04-22,6720.114262964999,29326.0,74.59375
2019-04-23,4600.5747035572,19033.0,74.1875
2019-04-24,6617.456188201,28907.0,78.73958333333333
2019-04-25,6566.5876933288,29013.0,83.11458333333333
2019-04-26,6584.796417364,29074.0,86.03125
2019-04-27,6718.6430009388,29439.0,85.17708333333333
2019-04-28,6668.7102833812,28959.0,83.875
2019-04-29,2799.4354109644,11941.0,77.02083333333333
2019-04-30,6684.3092632092,28757.0,72.01041666666667
2019-05-01,6850.6807177069995,29333.0,74.91666666666667
2019-05-02,4989.521303609,20750.0,75.21875
2019-05-03,6775.85197781,29580.0,78.98958333333333
2019-05-04,6812.142760928,29623.0,80.57291666666667
2019-05-05,6292.5820904591,27054.0,80.66666666666667
2019-05-27,6803.2394514698,29197.0,71.30208333333333
2019-05-28,6461.049261024,27642.0,73.41666666666667
2019-05-29,6914.213835091,29993.0,78.55208333333333
2019-05-30,6879.519947879,30207.0,83.25
2019-05-31,6851.9417365759,30183.0,85.14583333333333
2019-06-01,6881.5444079719,30146.0,84.33333333333333
2019-06-02,6715.5417638473,29092.0,84.29166666666667
2019-06-03,6807.0098864727,29705.0,86.38541666666667
2019-06-04,6530.0734567448,28821.0,86.80208333333333
2019-06-05,6849.4183449353,30225.0,89.45833333333333
2019-06-06,6826.709494857,30127.0,90.66666666666667
2019-06-07,6791.733016026,30253.0,89.80208333333333
2019-06-08,6915.175634747,30938.0,86.70833333333333
2019-06-09,6452.600712451,29405.0,91.15625
2019-06-10,6618.398371171,29829.0,94.22916666666667
2019-06-11,6126.3484017,27756.0,95.42708333333333
2019-06-12,6531.7549800802,30144.0,97.29166666666667
2019-06-13,4723.956839308,21259.0,95.53125
2019-06-14,6929.6320307244,30847.0,92.13541666666667
2019-06-15,6748.077315214,30079.0,91.58333333333333
2019-06-16,6740.8304293813,29939.0,92.65625
2019-06-17,6789.6740178655,30422.0,92.52083333333333
2019-06-18,6891.9704417683,31053.0,90.32291666666667
2019-06-19,6840.03770816,30589.0,89.48958333333333
2019-06-20,6959.6392553042,31081.0,89.88541666666667
2019-06-21,6947.1797890968,30545.0,90.57291666666667
2019-06-22,6886.5755672853,30323.0,89.70833333333333
2019-06-23,6938.586110467099,30758.0,87.59375
2019-06-24,6889.291559684,31005.0,88.0
2019-06-25,6320.6916705348,28196.0,90.23958333333333
