,ac_power_sum_inverters_daily_integral,irradiance_poa_o_198_daily_integral,temperature_ambient_o_197_daily_mean
2018-11-15,7134.045197525,21431.0,64.02083333333333
2018-11-16,6974.118353572,20936.0,63.135416666666664
2018-11-17,6419.8591670181,19049.0,61.041666666666664
2018-11-18,6508.44999291962,19112.0,61.1875
2018-11-19,6341.66243303021,19402.0,61.822916666666664
2018-11-20,5613.572850017,16013.0,67.01041666666667
2018-11-21,6397.2930158671,19034.0,62.197916666666664
2018-11-22,3245.8895844369,8310.0,60.364583333333336
2018-11-23,6146.9492242841,18360.0,60.75
2018-11-24,6329.0338169774,18950.0,59.708333333333336
2018-11-25,6685.5443036621,19908.0,62.145833333333336
2018-11-26,6506.57359891,19616.0,64.94791666666667
2018-11-27,6355.131803846,19457.0,64.51041666666667
2018-11-28,6255.952252102,18975.0,63.395833333333336
2018-11-29,3136.0386774691,8407.0,60.40625
2018-11-30,3730.7309757553,11690.0,56.354166666666664
2018-12-01,6123.787249123,17679.0,56.947916666666664
2018-12-02,5275.7919530871995,15562.0,54.1875
2018-12-03,5750.60286909574,16666.0,53.40625
2018-12-04,3978.5970376665,10147.0,56.46875
2018-12-05,6224.12592373,18320.0,61.375
2018-12-06,692.7551435532,1810.0,54.708333333333336
2018-12-07,4938.1952075018,13732.0,59.739583333333336
2018-12-08,6220.51337167,18302.0,57.510416666666664
2018-12-09,6274.4815171420005,18643.0,59.760416666666664
2018-12-10,4096.1154962882,11090.0,63.09375
2018-12-11,4477.3911372551,12927.0,62.083333333333336
2018-12-12,5873.5893293255,17207.0,55.885416666666664
2018-12-13,6524.4745609683005,19441.0,58.135416666666664
2018-12-14,4160.0970634237,11271.0,55.072916666666664
2018-12-15,3240.9188634968,8974.0,59.125
2018-12-16,5675.0055922944,15853.0,60.020833333333336
2018-12-17,4370.7423284609,12287.0,59.427083333333336
2018-12-18,6076.0413695357,18299.0,57.291666666666664
2018-12-19,6117.76269521,18571.0,56.25
2018-12-20,6058.291975089,18382.0,58.583333333333336
2018-12-21,3616.653539768,9622.0,58.166666666666664
2018-12-22,5718.5839069189,17409.0,59.1875
2018-12-23,5917.285083473,17700.0,60.166666666666664
2018-12-24,5874.298687493,17832.0,59.15625
2018-12-25,4360.0337886389,12136.0,56.46875
2018-12-26,5916.8277371799995,17505.0,52.25
2018-12-27,5021.680152365,14275.0,48.989583333333336
2018-12-28,6427.098090499,19147.0,45.739583333333336
2018-12-29,6464.259158464,19257.0,49.072916666666664
2018-12-30,6300.5412313846,18646.0,48.75
2018-12-31,980.330322806,2492.0,40.614583333333336
2019-01-01,6183.76202719235,18115.0,43.229166666666664
2019-01-02,6253.4781046352,18512.0,43.875
2019-01-03,6550.3727160442995,19338.0,44.635416666666664
2019-01-04,6499.0242961676,19377.0,50.302083333333336
2019-01-05,3226.9963568507,8369.0,54.3125
2019-01-06,1495.0500438239999,3978.0,50.208333333333336
2019-01-07,6173.956661857,17671.0,53.427083333333336
2019-01-08,6369.386315481,18913.0,57.84375
2019-01-09,4732.788086885,13757.0,60.822916666666664
2019-01-10,4228.0098866567005,11068.0,58.916666666666664
2019-01-11,6156.891238504,18018.0,56.03125
2019-01-12,5772.877826267,16168.0,58.15625
2019-01-13,5640.699070453999,16192.0,55.697916666666664
2019-01-14,4690.464999112,13644.0,59.78125
2019-01-15,1369.673001346,3309.0,56.020833333333336
2019-01-16,5409.1840108446995,16533.0,59.270833333333336
2019-01-17,5374.3550931176,15754.0,59.479166666666664
2019-01-18,6337.627350027,18982.0,61.3125
2019-01-19,6904.55555189298,20165.0,60.0625
2019-01-20,6016.9361444767,16800.0,60.958333333333336
2019-01-21,7009.387912075,20188.0,54.333333333333336
2019-01-22,7289.5477480669,20991.0,52.84375
2019-01-23,7241.583165959,21076.0,52.46875
2019-01-24,7245.125475797,21434.0,53.28125
2019-01-25,7068.354282334,20470.0,57.135416666666664
2019-01-26,7512.8245389003005,21849.0,61.041666666666664
2019-01-27,6378.60802326,18623.0,60.84375
2019-01-28,6657.486582508,19759.0,59.510416666666664
2019-01-29,4471.60623984,11393.0,61.114583333333336
2019-01-30,4876.893687251,13838.0,64.30208333333333
2019-01-31,5312.361260271,14095.0,62.78125
2019-02-01,6960.5408696904,20453.0,64.0625
2019-02-02,4643.8776087549995,12525.0,64.30208333333333
2019-02-03,2876.81542434025,7193.0,59.760416666666664
2019-02-04,4021.869124265,9914.0,57.291666666666664
2019-02-05,5092.147253026999,13625.0,56.1875
2019-02-06,8185.0696323871,23941.0,48.854166666666664
2019-02-07,8345.186234229,24076.0,47.229166666666664
2019-02-08,8185.518383248,23833.0,52.520833333333336
2019-02-09,3581.3689429234,8565.0,51.1875
2019-02-10,8137.3783036998,23579.0,52.416666666666664
2019-02-11,8531.0027915751,24527.0,50.333333333333336
2019-02-12,8056.133641206,23496.0,55.041666666666664
2019-02-13,4285.062720319262,11055.0,59.791666666666664
2019-02-14,1367.4045707673,3151.0,55.15625
2019-02-15,6588.353182429,17381.0,58.802083333333336
2019-02-16,8634.9094091399,23267.0,53.708333333333336
2019-02-17,7187.669287297,20420.0,49.760416666666664
2019-02-18,6956.555468893,19005.0,47.822916666666664
2019-02-19,8679.147232015,25402.0,44.458333333333336
2019-02-20,8841.248736948999,24554.0,47.177083333333336
2019-02-21,1498.4140298119,3496.0,45.239583333333336
2019-02-22,3846.286949273,9697.0,41.791666666666664
2019-02-23,9391.15698328741,26362.0,47.59375
2019-02-24,8436.227714529,22732.0,52.708333333333336
2019-02-25,8141.51817673122,22585.0,55.552083333333336
2019-02-26,7965.3254789936,22459.0,60.09375
2019-02-27,7858.08615003,22831.0,65.22916666666667
2019-02-28,8861.9311025779,25693.0,64.8125
2019-03-01,7313.828171342,20879.0,67.30208333333333
2019-03-02,6036.67225782,16337.0,64.60416666666667
2019-03-03,8974.757846674,25572.0,63.1875
2019-03-04,8168.6942908719,23610.0,63.770833333333336
2019-03-05,9313.683589743521,27307.0,67.8125
2019-03-06,8014.167681846,22838.0,70.84375
2019-03-07,6353.1285522495,17363.0,66.98958333333333
2019-03-08,7881.8090167455,21702.0,60.739583333333336
2019-03-09,8533.8205609131,24004.0,56.375
2019-03-10,9494.3682356723,26725.0,60.447916666666664
2019-03-11,4518.988087605,11787.0,59.5
2019-03-12,3469.8765584459998,8701.0,54.5625
2019-03-13,10179.7965531299,28671.0,55.59375
2019-03-14,10392.488832818,29231.0,54.208333333333336
2019-03-15,9554.112463466,26434.0,63.604166666666664
2019-03-16,10030.6165494297,28232.0,69.57291666666667
2019-03-17,10020.1411785095,28419.0,69.28125
2019-03-18,9927.7113528967,28577.0,72.25
2019-03-19,9273.252718419,26342.0,72.96875
2019-03-20,7655.890573862,20746.0,70.58333333333333
2019-03-21,8135.860818912,22403.0,61.59375
2019-03-22,10411.9853611958,29577.0,61.885416666666664
2019-03-23,9554.686985275599,27575.0,65.77083333333333
2019-03-24,10124.112417631,28762.0,68.75
2019-03-25,10383.42141523,30202.0,72.91666666666667
2019-03-26,8366.5861685019,23617.0,73.23958333333333
2019-03-27,6233.893409013,16377.0,72.66666666666667
2019-03-28,10291.514281607,29834.0,72.1875
2019-03-29,10774.8994772596,30963.0,67.5
2019-03-30,10742.17534975253,30864.0,71.70833333333333
2019-03-31,10676.402851724,30518.0,70.05208333333333
2019-04-01,9788.299966676,27612.0,73.72916666666667
2019-04-02,9687.8978683163,27768.0,73.8125
2019-04-03,10144.261522339,28794.0,70.59375
2019-04-04,9400.954565564,24922.0,71.9375
2019-04-05,9973.086735741299,28186.0,70.22916666666667
2019-04-06,10486.6418104819,29617.0,72.07291666666667
2019-04-07,10628.8749323893,30840.0,76.25
2019-04-08,10481.2191003971,30629.0,82.11458333333333
2019-04-09,10143.262634161,28212.0,80.76041666666667
2019-04-10,11824.6539121004,32551.0,66.59375
2019-04-11,10400.01203912,28886.0,66.4375
2019-04-12,7021.2845038427995,19347.0,69.07291666666667
2019-04-13,11279.48294996356,31780.0,69.0
2019-04-14,10720.3561895044,30401.0,73.73958333333333
2019-04-15,9189.0838571441,24823.0,75.72916666666667
2019-04-16,7885.719643732,21360.0,67.08333333333333
2019-04-17,10514.0535601229,28610.0,67.86458333333333
2019-04-18,11161.530535599999,32116.0,77.6875
2019-04-19,11036.4343127667,32559.0,84.17708333333333
2019-04-20,11304.2691034121,31924.0,81.42708333333333
2019-04-21,11566.215595893,32697.0,77.6875
2019-04-22,11291.754996948799,32347.0,76.375
2019-04-23,7345.126621359,19403.0,76.22916666666667
2019-04-24,11116.002852337,31866.0,79.94791666666667
2019-04-25,11006.345797676,31923.0,85.1875
2019-04-26,10995.266544088001,31931.0,87.42708333333333
2019-04-27,11140.905664845,32332.0,85.875
2019-04-28,11167.952124536,32213.0,84.78125
2019-04-29,4882.6333306017,11349.0,77.46875
2019-04-30,11536.4936831735,31754.0,72.19791666666667
2019-05-01,11595.2908891753,32653.0,76.1875
2019-05-02,8479.3683823587,22830.0,76.86458333333333
2019-05-03,11283.9782530475,32424.0,80.59375
2019-05-04,11498.2547740519,32753.0,82.36458333333333
2019-05-05,10457.1127401651,29531.0,82.34375
2019-05-27,11610.5140865833,30899.0,71.14583333333333
2019-05-28,10797.687757713,30448.0,74.75
2019-05-29,11817.81044302,32933.0,80.5
2019-05-30,11733.188721923,33022.0,85.27083333333333
2019-05-31,11700.36870799,32984.0,86.66666666666667
2019-06-01,11601.408486612,32888.0,86.40625
2019-06-02,10953.6331490298,30295.0,84.79166666666667
2019-06-03,11522.148956494,32591.0,87.27083333333333
2019-06-04,10877.6774344129,30826.0,87.5625
2019-06-05,11534.539319262,32398.0,90.125
2019-06-06,11062.7754274895,32345.0,91.11458333333333
2019-06-07,11561.174366647,32552.0,90.46875
2019-06-08,11855.6927484104,33486.0,88.8125
2019-06-09,11024.883180847,30852.0,92.80208333333333
2019-06-10,11347.766600678,31972.0,96.42708333333333
2019-06-11,11164.0735912817,31577.0,96.625
2019-06-12,11060.608709466,30892.0,97.72916666666667
2019-06-13,8192.597810494999,23255.0,96.89583333333333
2019-06-14,11872.396020055,33226.0,92.27083333333333
2019-06-15,11481.229511808,32190.0,92.42708333333333
2019-06-16,11426.617175297,32039.0,93.58333333333333
2019-06-17,11654.097332953,32720.0,93.27083333333333
2019-06-18,11773.50103018716,33184.0,91.76041666666667
2019-06-19,11635.409675834,32753.0,91.04166666666667
2019-06-20,11921.0751706947,33370.0,91.01041666666667
2019-06-21,11877.4426428633,32858.0,90.59375
2019-06-22,11712.8372081202,32491.0,90.02083333333333
2019-06-23,11835.05402566123,33030.0,89.76041666666667
2019-06-24,11757.504485774,33074.0,91.25
2019-06-25,11092.260139886499,30831.0,91.29166666666667
2019-06-26,11250.4601629699,31420.0,91.64583333333333
2019-06-27,11908.4855029341,33777.0,92.125
2019-06-28,11139.021337431,31611.0,95.98958333333333
2019-06-29,10860.987467306,31250.0,98.92708333333333
2019-06-30,8602.493965757,27718.0,97.9375
2019-07-01,9707.129209771,32097.0,98.36559139784946
2019-07-02,11033.643539812,32167.0,95.30208333333333
2019-07-03,11586.8274155521,32360.0,93.375
2019-07-04,11714.659610565,32994.0,94.52083333333333
2019-07-05,11715.059832614,33019.0,94.04166666666667
2019-07-06,11469.4897111951,32292.0,94.36458333333333
2019-07-07,10702.669128697,30531.0,94.39583333333333
2019-07-08,11868.0388804016,33331.0,90.625
2019-07-09,11513.8299998961,32585.0,92.75
2019-07-10,10946.496136905,31233.0,97.5
2019-07-11,9651.376970305999,26578.0,99.44791666666667
2019-07-12,8582.9353208729,24806.0,101.65625
2019-07-13,11058.596958821,31393.0,101.97916666666667
2019-07-14,10038.5400056806,28850.0,98.84375
2019-07-15,10760.349103085,30742.0,101.67708333333333
2019-07-16,11018.1909543179,31418.0,101.90625
2019-07-17,10192.972582353,28270.0,96.85416666666667
2019-07-18,10951.948280974,31011.0,97.125
2019-07-19,10367.24428002671,29662.0,97.51041666666667
2019-07-20,11248.066665013,31974.0,96.66666666666667
2019-07-21,10893.9656313949,31113.0,98.6875
2019-07-22,8380.117700660001,22882.0,96.89583333333333
2019-07-23,10028.177194815,28827.0,96.27083333333333
2019-07-24,9685.013494428,27169.0,91.95833333333333
2019-07-25,10760.4972469328,30527.0,97.60416666666667
2019-07-26,10715.840387314,30457.0,100.84375
2019-07-27,10890.6155231541,31096.0,102.01041666666667
2019-07-28,9774.0599008727,27449.0,100.35416666666667
2019-07-29,10041.866823756,27542.0,99.92708333333333
2019-07-30,10110.7605691792,28212.0,95.5625
2019-07-31,7600.927651923,21120.0,89.07291666666667
2019-08-01,10596.2888275963,30263.0,96.91666666666667
2019-08-02,10483.241662503,30173.0,100.3125
2019-08-03,9750.461496205,28090.0,100.98958333333333
2019-08-04,10425.421446257,29847.0,99.90625
2019-08-05,10169.4692386333,29638.0,100.83333333333333
2019-08-06,3841.6493272425,9853.0,94.77083333333333
2019-08-07,9047.59131740936,25427.0,94.96875
2019-08-08,10813.976531036,31262.0,98.21875
2019-08-09,6785.680373936,17918.0,93.78125
2019-08-10,9629.120830083,27270.0,92.4375
2019-08-11,10537.744357788,30825.0,94.71875
2019-08-12,10814.0580950252,31529.0,96.5625
2019-08-13,10717.5243725897,31333.0,97.38541666666667
2019-08-14,10721.783455374,31532.0,99.17708333333333
2019-08-15,10685.5368141556,31457.0,100.61458333333333
2019-08-16,10502.466028714,30650.0,97.96875
2019-08-17,10576.4553160405,30759.0,97.61458333333333
2019-08-18,9918.0958962084,28819.0,95.79166666666667
2019-08-19,10595.568501891,31141.0,96.44791666666667
2019-08-20,10417.1196939937,30805.0,99.30208333333333
2019-08-21,10468.077329771,31083.0,100.13541666666667
2019-08-22,10287.7308178214,29829.0,97.47916666666667
2019-08-23,10109.012168639,29477.0,95.69791666666667
2019-08-24,9616.3599154879,26193.0,93.39583333333333
2019-08-25,10187.6237998263,29188.0,94.26041666666667
2019-08-26,9981.00069752245,29166.0,97.54166666666667
2019-08-27,9926.091660177,29298.0,100.0
2019-08-28,9886.053294136,29093.0,97.72916666666667
2019-08-29,9935.9013771093,28966.0,93.125
2019-08-30,9943.95940161,29144.0,98.09375
2019-08-31,9847.8425237153,28649.0,97.20833333333333
2019-09-01,9717.413956242699,28650.0,95.85416666666667
2019-09-02,9819.273262778,28839.0,96.09375
2019-09-03,9764.6613421796,28739.0,98.11458333333333
2019-09-04,9726.1080805171,28542.0,99.72916666666667
2019-09-05,9518.8994744288,27672.0,99.46875
2019-09-06,9196.0494782228,27253.0,97.63541666666667
2019-09-07,9312.398671135,26539.0,96.38541666666667
2019-09-08,9841.1747004235,27764.0,91.35416666666667
2019-09-09,9000.785675075,27125.0,90.44791666666667
2019-09-10,8665.3355135844,23942.0,89.375
2019-09-11,8909.970274888,24968.0,87.25
2019-09-12,9943.2699509478,29244.0,91.1875
2019-09-13,8610.695449839,25271.0,93.85416666666667
2019-09-14,8372.8699731222,24178.0,91.67708333333333
2019-09-15,9351.72808583,27097.0,89.375
2019-09-16,6727.194212776,17912.0,88.82291666666667
2019-09-17,9285.1477460202,27081.0,87.02083333333333
2019-09-18,9503.765307948,27950.0,89.83333333333333
2019-09-19,9683.98675333,28300.0,86.82291666666667
2019-09-20,9856.42232961,28776.0,83.08333333333333
2019-09-21,9780.5084589072,28808.0,82.46875
2019-09-22,9535.8097444622,28280.0,86.59375
2019-09-23,5708.441656246,14998.0,76.57291666666667
2019-09-24,9224.1135144775,26178.0,78.125
2019-09-25,6417.976784282,17316.0,79.875
2019-09-26,7622.5017333595,21840.0,77.32291666666667
2019-09-27,8785.307324847,25628.0,78.64583333333333
2019-09-28,9235.9941361454,26636.0,82.375
2019-09-29,9251.86877048458,24791.0,80.07291666666667
2019-09-30,9417.073299853,27577.0,78.11458333333333
2019-10-01,9467.062160269,27794.0,76.53125
2019-10-02,9266.722326689,27249.0,78.14583333333333
2019-10-03,8899.6668366864,26370.0,83.0625
2019-10-04,8869.1564427649,26121.0,82.73958333333333
2019-10-05,8942.118849571,26613.0,81.95833333333333
2019-10-06,9051.2477327526,27027.0,81.73958333333333
2019-10-07,8827.863861191,26369.0,84.30208333333333
2019-10-08,8774.45248766,26276.0,82.02083333333333
2019-10-09,8751.5411511541,25833.0,79.86458333333333
2019-10-10,8898.135380552,26001.0,75.36458333333333
2019-10-11,9282.2720370775,26834.0,74.71875
2019-10-12,8654.778247209,25486.0,78.1875
2019-10-13,8643.430090782,25634.0,77.54166666666667
2019-10-14,8411.323108473,24768.0,77.76041666666667
2019-10-15,8310.91751220476,24904.0,80.42708333333333
2019-10-16,7857.83956771,23418.0,83.73958333333333
2019-10-17,8082.3505786986,24167.0,82.08333333333333
2019-10-18,8097.7443683266,23913.0,75.5
2019-10-19,8414.78846347,25241.0,72.67708333333333
2019-10-20,8276.551619931999,24792.0,72.875
2019-10-21,8303.1238318407,24895.0,73.82291666666667
2019-10-22,8152.325965589,24600.0,79.35416666666667
2019-10-23,7944.992164475,23933.0,76.47916666666667
2019-10-24,8499.0078223726,24756.0,74.76041666666667
2019-10-25,8313.931900436,24477.0,73.90625
2019-10-26,8018.201318273,23974.0,72.19791666666667
2019-10-27,7661.217807383,22664.0,73.125
2019-10-28,8426.494628305,24580.0,63.59375
2019-10-29,8086.396524384,23929.0,60.46875
2019-10-30,8309.0070592993,24718.0,58.802083333333336
2019-10-31,8264.971882795,24582.0,63.90625
2019-11-01,7990.79663577,23993.0,65.53125
2019-11-02,7557.872221648,22680.0,71.77083333333333
2019-11-03,7176.369026313,21698.0,73.54166666666667
2019-11-04,7259.355416632,21889.0,72.47916666666667
2019-11-05,7109.4690957293,21588.0,75.33333333333333
2019-11-06,5958.333844748,17417.0,73.57291666666667
2019-11-07,7136.361833871,21450.0,74.54166666666667
2019-11-08,6637.61686932,19754.0,77.76041666666667
2019-11-09,6149.4642897255,17555.0,76.47916666666667
2019-11-10,6474.474076373,19940.0,76.05208333333333
2019-11-11,6820.0817345568,20476.0,73.79166666666667
2019-11-12,6797.878284519,20254.0,71.5
2019-11-13,6850.04249271,20444.0,66.65625
2019-11-14,6575.97615566872,19741.0,69.59375
2019-11-15,5882.2903030569,17476.0,71.65625
2019-11-16,3466.687277729,9468.0,69.01041666666667
2019-11-17,6700.9648320332,20496.0,69.34375
2019-11-18,6417.0522187574,19708.0,69.39583333333333
2019-11-19,2455.134696363,7150.0,64.19791666666667
2019-11-20,2004.5831763252,5056.0,59.23157894736842
2019-11-21,3485.77173248,9528.0,54.697916666666664
2019-11-22,6559.6417156853,19113.0,58.1875
2019-11-23,6070.009063013,17322.0,60.760416666666664
2019-11-24,6027.531705283,16892.0,62.145833333333336
2019-11-25,5747.50331471928,16792.0,56.90625
2019-11-26,6946.427313503,20286.0,52.760416666666664
2019-11-27,5046.7152974811,14438.0,55.5
2019-11-28,3893.7229202103,9761.0,59.572916666666664
2019-11-29,4534.195463661,11317.0,51.8125
2019-11-30,6668.277073301,19079.0,51.708333333333336
2019-12-01,6610.0871507637,19289.0,57.385416666666664
2019-12-02,4395.95934417784,11890.0,58.895833333333336
2019-12-03,4162.292578393,11307.0,57.802083333333336
2019-12-04,4383.5272016288,13119.0,63.75
2019-12-05,5694.4800034787995,16888.0,61.625
2019-12-06,4387.29345557,11878.0,62.03125
2019-12-07,3186.719941127,8027.0,59.979166666666664
2019-12-08,898.7372714921,2184.0,57.395833333333336
2019-12-09,5935.1498236239995,17461.0,57.416666666666664
2019-12-10,6404.6200744382995,18736.0,57.135416666666664
2019-12-11,5547.8962358796,16553.0,58.791666666666664
2019-12-12,5627.712287803,16383.0,57.354166666666664
2019-12-13,6085.27336477,17991.0,58.364583333333336
2019-12-14,5149.777689895,14970.0,59.427083333333336
2019-12-15,6313.928942978,18526.0,54.53125
2019-12-16,6442.835755254,18506.0,50.135416666666664
2019-12-17,6677.0362685161,19741.0,52.427083333333336
2019-12-18,5999.7145029308995,17748.0,54.729166666666664
2019-12-19,6235.904125185,18610.0,52.385416666666664
2019-12-20,6334.768652423129,19010.0,54.25
2019-12-21,5869.3281408156,17631.0,59.25
2019-12-22,3947.897415429,10531.0,60.71875
2019-12-23,1374.7417848042,3360.0,57.729166666666664
2019-12-24,834.4674030779,2243.0,53.947916666666664
2019-12-25,3793.660050311,9792.0,51.104166666666664
2019-12-26,2527.4621356892,6600.0,50.739583333333336
2019-12-27,1589.6145256339,3884.0,47.625
2019-12-28,6562.654555585,18693.0,46.25
2019-12-29,6518.285897291,18540.0,44.552083333333336
2019-12-30,2398.28533212,5714.0,48.0
2019-12-31,2978.78394993,7546.0,54.052083333333336
2020-01-01,5204.7403411389,14444.0,49.71875
2020-01-02,6497.1034291134,19003.0,50.75
2020-01-03,6314.584912945,18482.0,54.1875
2020-01-04,6330.0535819416,18662.0,54.427083333333336
2020-01-05,6433.1280142979995,19320.0,56.072916666666664
2020-01-06,6661.01018837,19759.0,59.5625
2020-01-07,6389.0035956437,18642.0,62.28125
2020-01-08,6453.556840211,18762.0,55.947916666666664
2020-01-09,4977.783044086,13931.0,53.40625
2020-01-10,6601.7868531902,19412.0,52.333333333333336
2020-01-11,6641.878831537,19413.0,51.5625
2020-01-12,6562.8451509947,19434.0,53.34375
2020-01-13,6573.42091782,19525.0,54.989583333333336
2020-01-14,6247.186919459,18437.0,57.083333333333336
2020-01-15,4260.8031645551,12258.0,57.135416666666664
2020-01-16,2681.4187828213,6814.0,56.364583333333336
2020-01-17,6584.035777108,19389.0,55.0625
2020-01-18,6745.724111054,19987.0,57.916666666666664
2020-01-19,6650.2713610773,19701.0,65.82291666666667
2020-01-20,3008.69061442,8263.0,67.17708333333333
2020-01-21,1264.492879113,3059.0,55.635416666666664
2020-01-22,6587.3830602612,19445.0,56.291666666666664
2020-01-23,6792.0002296515,20339.0,57.885416666666664
2020-01-24,5526.613249872,16094.0,60.479166666666664
2020-01-25,6637.0340429313,20105.0,60.260416666666664
2020-01-26,6712.799165984,20080.0,61.104166666666664
2020-01-27,7038.0541655035,21255.0,61.958333333333336
2020-01-28,7121.9333992218,21571.0,61.395833333333336
2020-01-29,4227.054487271,11401.0,57.34375
2020-01-30,6486.1430584849995,18439.0,59.583333333333336
2020-01-31,7376.1606234202,22100.0,62.708333333333336
2020-02-01,7247.191197013,22090.0,62.59375
2020-02-02,7319.705169038,22249.0,63.958333333333336
2020-02-03,6960.528052651,19617.0,53.020833333333336
2020-02-04,7887.302683563,23423.0,44.854166666666664
2020-02-05,6688.852768244,18909.0,46.78125
2020-02-06,7681.1719561189,22375.0,49.03125
2020-02-07,7640.9577884499995,23115.0,55.083333333333336
2020-02-08,7601.0744434237995,23151.0,58.760416666666664
2020-02-09,6352.59706399,19908.0,60.145833333333336
2020-02-10,5897.892788964,17486.0,60.0
2020-02-11,5370.895068649,13942.0,52.9375
2020-02-12,8061.1809647,22760.0,52.9375
2020-02-13,8322.9735154152,24255.0,57.229166666666664
2020-02-14,8151.3180466444,23750.0,59.90625
2020-02-15,8278.8365154576,24146.0,60.010416666666664
2020-02-16,8276.1672218733,24264.0,61.6875
2020-02-17,8200.487384025,24009.0,63.104166666666664
2020-02-18,7787.560212695,23012.0,65.36458333333333
2020-02-19,8148.905645836,23553.0,65.01041666666667
2020-02-20,8035.2938069376,24115.0,66.69791666666667
2020-02-21,7184.451134563,19767.0,68.95833333333333
2020-02-22,2965.876261685,8185.0,60.395833333333336
2020-02-23,6333.928456965,17558.0,57.552083333333336
2020-02-24,8762.7345735722,25300.0,60.5625
2020-02-25,9443.6670802746,26904.0,57.989583333333336
2020-02-26,9436.355128801,27117.0,57.916666666666664
2020-02-27,8511.533733811,24225.0,61.447916666666664
2020-02-28,5627.887063234,15126.0,67.625
2020-02-29,8910.5950427527,25308.0,65.09375
2020-03-01,9350.7908811811,26721.0,62.552083333333336
2020-03-02,7866.6724280343,21004.0,57.9375
2020-03-03,9347.207948941,26821.0,61.78125
2020-03-04,9183.751583062,26532.0,62.927083333333336
2020-03-05,9001.0852347366,26167.0,69.51041666666667
2020-03-06,8925.384496804,25305.0,73.1875
2020-03-07,9174.871853608,26398.0,70.25
2020-03-08,9276.574672958,26520.0,66.03125
2020-03-09,8858.313183185759,24990.0,65.32291666666667
2020-03-10,4310.195825857,10934.0,65.10416666666667
2020-03-11,3047.0480176235,7263.0,63.854166666666664
2020-03-12,2673.819331324,6493.0,64.5625
2020-03-13,6213.271927183,17422.0,56.916666666666664
2020-03-14,9939.6839449267,26997.0,62.083333333333336
2020-03-15,9516.801942685,27715.0,65.82291666666667
2020-03-16,9184.1311347618,25541.0,66.71875
2020-03-17,8403.576880998,24479.0,64.70833333333333
2020-03-18,3515.72131567213,9473.0,55.802083333333336
2020-03-19,8959.044669806,23558.0,56.760416666666664
2020-03-20,9672.821365161,27052.0,60.864583333333336
2020-03-21,10480.913077116,29514.0,62.84375
2020-03-22,7622.85105542,20633.0,64.58333333333333
2020-03-23,9725.586167815,26635.0,64.92708333333333
2020-03-24,10518.2486828378,29830.0,66.28125
2020-03-25,5620.794480258,14333.0,65.08333333333333
2020-03-26,9371.738708619,25280.0,62.010416666666664
2020-03-27,10275.2571084318,27759.0,55.90625
2020-03-28,10721.920581785,30212.0,60.364583333333336
2020-03-29,10779.10446802751,30516.0,64.8125
2020-03-30,10702.7061962529,30497.0,65.65625
2020-03-31,8048.469373615,21956.0,69.66666666666667
2020-04-01,9440.02274912,27251.0,72.16666666666667
2020-04-02,10793.2545536,30595.0,69.90625
2020-04-03,10754.534249,30615.0,70.45833333333333
2020-04-04,10743.2848805,30499.0,70.29166666666667
2020-04-05,10920.644256,31052.0,70.64583333333333
2020-04-06,11132.224121983,31383.0,69.08333333333333
2020-04-07,10946.6742521,30974.0,70.91666666666667
2020-04-08,7540.466768,21972.0,65.83333333333333
2020-04-09,11303.694469607,31764.0,63.59375
2020-04-10,3223.297331691,8546.0,61.2463768115942
2020-04-11,8410.78540457,23825.0,64.11458333333333
2020-04-12,9637.87530709,25300.0,65.42708333333333
2020-04-13,9752.25781807,26515.0,67.70833333333333
2020-04-14,11190.85093372,32266.0,68.97916666666667
2020-04-15,11456.64538161,32605.0,69.97916666666667
2020-04-16,11412.25072638,32432.0,72.35416666666667
2020-04-17,10951.40772708,30589.0,72.75
2020-04-18,9994.06367768,27898.0,69.42708333333333
2020-04-19,11270.8155252,31644.0,71.88541666666667
2020-04-20,11384.141212483,32072.0,74.79166666666667
2020-04-21,11111.80378629,31741.0,71.86458333333333
2020-04-22,11228.4999151,31892.0,77.34375
2020-04-23,11196.15230193,31911.0,81.84375
2020-04-24,11191.87847489,32210.0,84.14583333333333
2020-04-25,11227.52189897,32374.0,86.60416666666667
2020-04-26,11085.694941091,32096.0,87.72916666666667
2020-04-27,11085.83734437,31748.0,88.05208333333333
2020-04-28,11165.933038,32255.0,87.67708333333333
2020-04-29,10905.94964088,31715.0,89.78125
2020-04-30,8068.6563400000005,22968.0,88.60416666666667
2020-05-01,11364.55631101,32823.0,87.78125
2020-05-02,11461.29843794,32599.0,85.73958333333333
2020-05-03,11448.92589367,32549.0,84.07291666666667
2020-05-04,11397.5265004561,32785.0,85.92708333333333
2020-05-05,11280.48002907,32625.0,89.39583333333333
2020-05-06,11113.73235426,32638.0,91.30208333333333
2020-05-07,11372.82164034,33083.0,90.66666666666667
2020-05-08,10553.39710687,30228.0,89.9375
2020-05-09,9912.13532128,28074.0,90.98958333333333
2020-05-10,6553.33447872,18541.0,88.40625
2020-05-11,11490.77023636,32310.0,87.69791666666667
2020-05-12,11881.10044545,33076.0,83.79166666666667
2020-05-13,11872.40117769,32687.0,79.23958333333333
2020-05-14,11119.2078274,31980.0,80.52083333333333
2020-05-15,11425.9156347,32023.0,83.76041666666667
2020-05-16,11474.24180129,32489.0,86.53125
2020-05-17,11444.39592912,32592.0,88.27083333333333
